Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35156250,,Zero Index,349.35156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.21971875e-06,6.68750000e-03,9.92187500e-03
3.22051875e-06,1.15000000e-02,1.84375000e-02
3.22131875e-06,4.31250000e-03,1.75000000e-02
3.22211875e-06,1.30312500e-02,2.21875000e-02
3.22291875e-06,5.71875000e-03,2.19531250e-02
3.22371875e-06,1.17500000e-02,1.73437500e-02
3.22451875e-06,6.50000000e-03,1.42187500e-02
3.22531875e-06,1.03437500e-02,1.95312500e-02
3.22611875e-06,4.75000000e-03,1.73437500e-02
3.22691875e-06,1.35312500e-02,1.74218750e-02
3.22771875e-06,8.34375000e-03,7.50000000e-03
3.22851875e-06,4.53125000e-03,9.21875000e-03
3.22931875e-06,8.87500000e-03,1.52343750e-02
3.23011875e-06,1.58750000e-02,3.02343750e-02
3.23091875e-06,7.09375000e-03,1.38281250e-02
3.23171875e-06,9.81250000e-03,1.83593750e-02
3.23251875e-06,1.25312500e-02,1.14062500e-02
3.23331875e-06,6.12500000e-03,1.91406250e-02
3.23411875e-06,7.03125000e-03,1.14062500e-02
3.23491875e-06,7.43750000e-03,1.25781250e-02
3.23571875e-06,1.32812500e-02,2.42187500e-02
3.23651875e-06,1.08125000e-02,1.61718750e-02
3.23731875e-06,1.20937500e-02,2.35156250e-02
3.23811875e-06,8.50000000e-03,1.53125000e-02
3.23891875e-06,6.93750000e-03,1.67968750e-02
3.23971875e-06,1.20312500e-02,3.43750000e-03
3.24051875e-06,9.90625000e-03,3.35937500e-03
3.24131875e-06,1.16875000e-02,1.25781250e-02
3.24211875e-06,1.04375000e-02,1.17968750e-02
3.24291875e-06,9.56250000e-03,1.64843750e-02
3.24371875e-06,2.56250000e-03,9.68750000e-03
3.24451875e-06,1.20625000e-02,1.32812500e-02
3.24531875e-06,1.09375000e-02,1.90625000e-02
3.24611875e-06,1.24687500e-02,1.75781250e-02
3.24691875e-06,8.25000000e-03,9.68750000e-03
3.24771875e-06,1.15000000e-02,1.71875000e-02
3.24851875e-06,1.04062500e-02,2.21875000e-02
3.24931875e-06,9.87500000e-03,1.67968750e-02
3.25011875e-06,3.62500000e-03,1.42968750e-02
3.25091875e-06,1.29375000e-02,1.63281250e-02
3.25171875e-06,4.40625000e-03,1.95312500e-02
3.25251875e-06,1.20625000e-02,1.67968750e-02
3.25331875e-06,3.62500000e-03,1.02343750e-02
3.25411875e-06,3.96875000e-03,1.50781250e-02
3.25491875e-06,1.01562500e-02,1.09375000e-02
3.25571875e-06,9.43750000e-03,1.78125000e-02
3.25651875e-06,-2.18750000e-04,1.21875000e-02
3.25731875e-06,7.59375000e-03,1.52343750e-02
3.25811875e-06,1.04687500e-02,2.81250000e-02
3.25891875e-06,9.71875000e-03,7.96875000e-03
3.25971875e-06,7.50000000e-03,1.19531250e-02
3.26051875e-06,9.00000000e-03,1.63281250e-02
3.26131875e-06,8.81250000e-03,1.76562500e-02
3.26211875e-06,6.84375000e-03,2.28906250e-02
3.26291875e-06,1.28125000e-02,1.73437500e-02
3.26371875e-06,8.71875000e-03,1.50000000e-02
3.26451875e-06,7.09375000e-03,2.47656250e-02
3.26531875e-06,1.40937500e-02,3.98437500e-03
3.26611875e-06,7.65625000e-03,1.53906250e-02
3.26691875e-06,8.21875000e-03,1.14843750e-02
3.26771875e-06,6.96875000e-03,1.86718750e-02
3.26851875e-06,1.29375000e-02,2.53906250e-02
3.26931875e-06,1.34375000e-03,1.35156250e-02
3.27011875e-06,1.36250000e-02,2.09375000e-02
3.27091875e-06,1.23437500e-02,1.15625000e-02
3.27171875e-06,9.96875000e-03,2.75781250e-02
3.27251875e-06,4.15625000e-03,9.92187500e-03
3.27331875e-06,1.43437500e-02,1.45312500e-02
3.27411875e-06,5.56250000e-03,2.28125000e-02
3.27491875e-06,7.75000000e-03,2.06250000e-02
3.27571875e-06,5.37500000e-03,2.81250000e-03
3.27651875e-06,1.14687500e-02,1.33593750e-02
3.27731875e-06,4.37500000e-03,2.21875000e-02
3.27811875e-06,1.08750000e-02,1.15625000e-02
3.27891875e-06,6.37500000e-03,1.37500000e-02
3.27971875e-06,7.21875000e-03,1.63281250e-02
3.28051875e-06,1.25625000e-02,1.57031250e-02
3.28131875e-06,1.03750000e-02,2.82812500e-02
3.28211875e-06,6.31250000e-03,1.17968750e-02
3.28291875e-06,8.96875000e-03,1.12500000e-02
3.28371875e-06,1.29375000e-02,2.68750000e-02
3.28451875e-06,6.37500000e-03,1.85937500e-02
3.28531875e-06,9.43750000e-03,1.34375000e-02
3.28611875e-06,4.03125000e-03,3.04687500e-03
3.28691875e-06,1.25000000e-02,2.27343750e-02
3.28771875e-06,9.59375000e-03,2.39843750e-02
3.28851875e-06,9.93750000e-03,1.75000000e-02
3.28931875e-06,9.65625000e-03,2.41406250e-02
3.29011875e-06,1.02187500e-02,1.86718750e-02
3.29091875e-06,1.16562500e-02,2.08593750e-02
3.29171875e-06,4.15625000e-03,2.20312500e-02
3.29251875e-06,9.96875000e-03,1.39843750e-02
3.29331875e-06,9.62500000e-03,2.16406250e-02
3.29411875e-06,1.33437500e-02,3.04687500e-02
3.29491875e-06,3.28125000e-03,1.31250000e-02
3.29571875e-06,1.21875000e-02,1.28906250e-02
3.29651875e-06,7.75000000e-03,1.09375000e-02
3.29731875e-06,1.28125000e-02,1.76562500e-02
3.29811875e-06,4.18750000e-03,1.08593750e-02
3.29891875e-06,1.20000000e-02,1.90625000e-02
3.29971875e-06,5.62500000e-03,1.28906250e-02
3.30051875e-06,5.53125000e-03,2.50781250e-02
3.30131875e-06,5.87500000e-03,2.19531250e-02
3.30211875e-06,1.15937500e-02,2.74218750e-02
3.30291875e-06,4.50000000e-03,1.17968750e-02
3.30371875e-06,8.00000000e-03,2.10156250e-02
3.30451875e-06,4.93750000e-03,2.03906250e-02
3.30531875e-06,1.18437500e-02,4.84375000e-03
3.30611875e-06,8.71875000e-03,1.50781250e-02
3.30691875e-06,1.05000000e-02,1.35156250e-02
3.30771875e-06,3.93750000e-03,1.16406250e-02
3.30851875e-06,1.12500000e-02,7.89062500e-03
3.30931875e-06,1.26250000e-02,1.85156250e-02
3.31011875e-06,8.87500000e-03,2.35937500e-02
3.31091875e-06,1.04375000e-02,1.40625000e-02
3.31171875e-06,8.00000000e-03,1.45312500e-02
3.31251875e-06,1.08437500e-02,2.94531250e-02
3.31331875e-06,6.75000000e-03,1.85156250e-02
3.31411875e-06,1.03437500e-02,1.80468750e-02
3.31491875e-06,1.32812500e-02,2.73437500e-03
3.31571875e-06,5.43750000e-03,1.26562500e-02
3.31651875e-06,1.15312500e-02,1.42187500e-02
3.31731875e-06,5.59375000e-03,1.10937500e-02
3.31811875e-06,1.05937500e-02,1.90625000e-02
3.31891875e-06,9.75000000e-03,1.82031250e-02
3.31971875e-06,1.40312500e-02,1.62500000e-02
3.32051875e-06,6.62500000e-03,1.42968750e-02
3.32131875e-06,1.32500000e-02,1.50000000e-02
3.32211875e-06,1.00000000e-02,1.89843750e-02
3.32291875e-06,1.05625000e-02,2.00781250e-02
3.32371875e-06,5.87500000e-03,1.02343750e-02
3.32451875e-06,9.65625000e-03,1.64062500e-02
3.32531875e-06,5.96875000e-03,1.75781250e-02
3.32611875e-06,9.90625000e-03,1.68750000e-02
3.32691875e-06,4.50000000e-03,1.35937500e-02
3.32771875e-06,1.73750000e-02,1.75781250e-02
3.32851875e-06,7.59375000e-03,1.28906250e-02
3.32931875e-06,1.22500000e-02,1.30468750e-02
3.33011875e-06,4.43750000e-03,1.70312500e-02
3.33091875e-06,9.09375000e-03,1.75781250e-02
3.33171875e-06,1.19062500e-02,1.29687500e-02
3.33251875e-06,1.06562500e-02,2.23437500e-02
3.33331875e-06,5.18750000e-03,1.34375000e-02
3.33411875e-06,8.71875000e-03,1.83593750e-02
3.33491875e-06,1.30937500e-02,1.34375000e-02
3.33571875e-06,1.36562500e-02,1.83593750e-02
3.33651875e-06,1.08750000e-02,8.82812500e-03
3.33731875e-06,6.50000000e-03,1.13281250e-02
3.33811875e-06,1.43437500e-02,2.30468750e-02
3.33891875e-06,1.03750000e-02,2.21875000e-02
3.33971875e-06,1.21875000e-02,2.60156250e-02
3.34051875e-06,9.40625000e-03,1.72656250e-02
3.34131875e-06,5.09375000e-03,2.07812500e-02
3.34211875e-06,1.45000000e-02,1.60937500e-02
3.34291875e-06,8.31250000e-03,2.08593750e-02
3.34371875e-06,7.84375000e-03,1.85937500e-02
3.34451875e-06,1.22500000e-02,1.28125000e-02
3.34531875e-06,1.04375000e-02,1.82812500e-02
3.34611875e-06,1.53125000e-03,1.67968750e-02
3.34691875e-06,1.03437500e-02,2.01562500e-02
3.34771875e-06,7.65625000e-03,1.60937500e-02
3.34851875e-06,1.63750000e-02,1.95312500e-02
3.34931875e-06,7.71875000e-03,9.45312500e-03
3.35011875e-06,1.10937500e-02,1.98437500e-02
3.35091875e-06,1.00625000e-02,2.26562500e-02
3.35171875e-06,9.68750000e-03,1.54687500e-02
3.35251875e-06,3.03125000e-03,1.82031250e-02
3.35331875e-06,1.14687500e-02,1.88281250e-02
3.35411875e-06,6.65625000e-03,1.81250000e-02
3.35491875e-06,1.49375000e-02,1.61718750e-02
3.35571875e-06,5.37500000e-03,1.54687500e-02
3.35651875e-06,5.84375000e-03,1.36718750e-02
3.35731875e-06,1.32500000e-02,2.02343750e-02
3.35811875e-06,1.29375000e-02,2.07031250e-02
3.35891875e-06,7.34375000e-03,9.45312500e-03
3.35971875e-06,1.06875000e-02,1.85156250e-02
3.36051875e-06,1.40312500e-02,2.66406250e-02
3.36131875e-06,8.90625000e-03,1.60156250e-02
3.36211875e-06,9.96875000e-03,1.55468750e-02
3.36291875e-06,9.75000000e-03,1.82031250e-02
3.36371875e-06,1.07812500e-02,2.73437500e-02
3.36451875e-06,6.93750000e-03,9.84375000e-03
3.36531875e-06,1.01250000e-02,1.43750000e-02
3.36611875e-06,1.53125000e-02,1.15625000e-02
3.36691875e-06,2.87500000e-03,2.04687500e-02
3.36771875e-06,1.14062500e-02,2.07031250e-02
3.36851875e-06,6.59375000e-03,2.01562500e-02
3.36931875e-06,1.00000000e-02,2.52343750e-02
3.37011875e-06,9.21875000e-03,1.13281250e-02
3.37091875e-06,1.26250000e-02,1.36718750e-02
3.37171875e-06,2.06250000e-03,1.49218750e-02
3.37251875e-06,8.93750000e-03,1.82031250e-02
3.37331875e-06,1.16875000e-02,1.75000000e-02
3.37411875e-06,1.52812500e-02,1.73437500e-02
3.37491875e-06,4.40625000e-03,5.62500000e-03
3.37571875e-06,1.36562500e-02,1.92187500e-02
3.37651875e-06,8.75000000e-03,1.48437500e-02
3.37731875e-06,7.28125000e-03,2.30468750e-02
3.37811875e-06,7.12500000e-03,2.00000000e-02
3.37891875e-06,1.31562500e-02,2.53906250e-02
3.37971875e-06,8.46875000e-03,8.51562500e-03
3.38051875e-06,1.16875000e-02,9.84375000e-03
3.38131875e-06,1.09375000e-03,1.29687500e-02
3.38211875e-06,7.81250000e-03,1.50781250e-02
3.38291875e-06,1.07187500e-02,1.35937500e-02
3.38371875e-06,1.09687500e-02,2.24218750e-02
3.38451875e-06,6.09375000e-03,2.18750000e-02
3.38531875e-06,1.07500000e-02,8.90625000e-03
3.38611875e-06,1.19687500e-02,1.70312500e-02
3.38691875e-06,1.03437500e-02,1.55468750e-02
3.38771875e-06,8.90625000e-03,1.56250000e-02
3.38851875e-06,1.53437500e-02,1.63281250e-02
3.38931875e-06,1.25000000e-02,2.28906250e-02
3.39011875e-06,8.93750000e-03,2.27343750e-02
3.39091875e-06,9.46875000e-03,1.86718750e-02
3.39171875e-06,1.29375000e-02,1.81250000e-02
3.39251875e-06,7.65625000e-03,2.20312500e-02
3.39331875e-06,1.12812500e-02,1.14062500e-02
3.39411875e-06,8.96875000e-03,2.03125000e-02
3.39491875e-06,1.01875000e-02,1.46093750e-02
3.39571875e-06,1.18750000e-02,1.03125000e-02
3.39651875e-06,1.30312500e-02,1.36718750e-02
3.39731875e-06,4.56250000e-03,1.10937500e-02
3.39811875e-06,1.52500000e-02,2.77343750e-02
3.39891875e-06,1.19687500e-02,2.38281250e-02
3.39971875e-06,1.21875000e-02,1.53906250e-02
3.40051875e-06,6.75000000e-03,1.35156250e-02
3.40131875e-06,1.08437500e-02,1.16406250e-02
3.40211875e-06,1.03437500e-02,2.03906250e-02
3.40291875e-06,1.25625000e-02,2.26562500e-02
3.40371875e-06,1.08125000e-02,7.50000000e-03
3.40451875e-06,1.15937500e-02,2.51562500e-02
3.40531875e-06,6.28125000e-03,1.85156250e-02
3.40611875e-06,1.02812500e-02,1.36718750e-02
3.40691875e-06,7.06250000e-03,1.82031250e-02
3.40771875e-06,8.78125000e-03,2.21093750e-02
3.40851875e-06,1.13125000e-02,1.60156250e-02
3.40931875e-06,1.26562500e-02,2.14843750e-02
3.41011875e-06,4.59375000e-03,1.11718750e-02
3.41091875e-06,8.12500000e-03,5.85937500e-03
3.41171875e-06,1.12187500e-02,1.50781250e-02
3.41251875e-06,1.07187500e-02,1.96093750e-02
3.41331875e-06,1.14375000e-02,1.08593750e-02
3.41411875e-06,7.84375000e-03,1.79687500e-02
3.41491875e-06,9.34375000e-03,2.60156250e-02
3.41571875e-06,1.19375000e-02,1.61718750e-02
3.41651875e-06,1.17812500e-02,2.14843750e-02
3.41731875e-06,1.00312500e-02,1.21093750e-02
3.41811875e-06,3.34375000e-03,2.48437500e-02
3.41891875e-06,1.25937500e-02,3.90625000e-03
3.41971875e-06,1.38125000e-02,8.04687500e-03
3.42051875e-06,8.93750000e-03,1.70312500e-02
3.42131875e-06,6.56250000e-03,2.02343750e-02
3.42211875e-06,1.79375000e-02,1.60937500e-02
3.42291875e-06,4.06250000e-04,8.98437500e-03
3.42371875e-06,1.15937500e-02,2.04687500e-02
3.42451875e-06,1.19375000e-02,1.35156250e-02
3.42531875e-06,7.68750000e-03,1.71093750e-02
3.42611875e-06,6.50000000e-03,1.61718750e-02
3.42691875e-06,9.75000000e-03,1.29687500e-02
3.42771875e-06,1.15312500e-02,2.09375000e-02
3.42851875e-06,7.12500000e-03,1.46875000e-02
3.42931875e-06,2.81250000e-03,5.70312500e-03
3.43011875e-06,1.45625000e-02,1.52343750e-02
3.43091875e-06,4.09375000e-03,1.55468750e-02
3.43171875e-06,1.26875000e-02,1.17187500e-02
3.43251875e-06,6.59375000e-03,1.37500000e-02
3.43331875e-06,7.59375000e-03,1.70312500e-02
3.43411875e-06,1.19687500e-02,2.02343750e-02
3.43491875e-06,1.78125000e-02,1.41406250e-02
3.43571875e-06,7.00000000e-03,3.12500000e-03
3.43651875e-06,1.03437500e-02,2.14062500e-02
3.43731875e-06,1.49687500e-02,1.67187500e-02
3.43811875e-06,9.18750000e-03,2.05468750e-02
3.43891875e-06,9.59375000e-03,2.53125000e-02
3.43971875e-06,1.05000000e-02,1.15625000e-02
3.44051875e-06,1.60000000e-02,3.09375000e-02
3.44131875e-06,9.75000000e-03,1.96875000e-02
3.44211875e-06,1.08125000e-02,1.74218750e-02
3.44291875e-06,9.46875000e-03,1.21093750e-02
3.44371875e-06,5.25000000e-03,1.89062500e-02
3.44451875e-06,1.04375000e-02,1.08593750e-02
3.44531875e-06,7.50000000e-03,2.44531250e-02
3.44611875e-06,9.06250000e-03,2.45312500e-02
3.44691875e-06,7.96875000e-03,1.67187500e-02
3.44771875e-06,1.24375000e-02,2.07812500e-02
3.44851875e-06,3.68750000e-03,1.21093750e-02
3.44931875e-06,1.05312500e-02,2.16406250e-02
3.45011875e-06,1.30937500e-02,1.85937500e-02
3.45091875e-06,1.07187500e-02,1.21875000e-02
3.45171875e-06,8.50000000e-03,1.03906250e-02
3.45251875e-06,1.61875000e-02,2.24218750e-02
3.45331875e-06,7.93750000e-03,1.99218750e-02
3.45411875e-06,6.62500000e-03,1.22656250e-02
3.45491875e-06,5.34375000e-03,2.28906250e-02
3.45571875e-06,1.51562500e-02,1.80468750e-02
3.45651875e-06,1.08125000e-02,1.94531250e-02
3.45731875e-06,1.54687500e-02,1.14843750e-02
3.45811875e-06,6.56250000e-03,1.76562500e-02
3.45891875e-06,1.07812500e-02,8.90625000e-03
3.45971875e-06,1.50937500e-02,2.18750000e-02
3.46051875e-06,1.16250000e-02,1.99218750e-02
3.46131875e-06,2.21875000e-03,1.15625000e-02
3.46211875e-06,8.78125000e-03,1.96093750e-02
3.46291875e-06,1.35000000e-02,8.20312500e-03
3.46371875e-06,8.78125000e-03,2.32031250e-02
3.46451875e-06,1.39687500e-02,1.65625000e-02
3.46531875e-06,8.71875000e-03,1.17968750e-02
3.46611875e-06,1.12500000e-02,2.75000000e-02
3.46691875e-06,1.25312500e-02,1.32812500e-02
3.46771875e-06,1.21250000e-02,1.77343750e-02
3.46851875e-06,1.20937500e-02,1.61718750e-02
3.46931875e-06,5.12500000e-03,2.54687500e-02
3.47011875e-06,1.15625000e-02,1.32812500e-02
3.47091875e-06,1.09687500e-02,2.09375000e-02
3.47171875e-06,1.07500000e-02,1.85937500e-02
3.47251875e-06,1.12187500e-02,1.61718750e-02
3.47331875e-06,1.40000000e-02,8.28125000e-03
3.47411875e-06,6.53125000e-03,2.51562500e-02
3.47491875e-06,1.57187500e-02,2.31250000e-02
3.47571875e-06,1.00312500e-02,1.61718750e-02
3.47651875e-06,1.48437500e-02,2.00781250e-02
3.47731875e-06,9.50000000e-03,1.48437500e-02
3.47811875e-06,1.45312500e-02,2.87500000e-02
3.47891875e-06,8.03125000e-03,1.90625000e-02
3.47971875e-06,7.84375000e-03,9.37500000e-03
3.48051875e-06,5.09375000e-03,6.48437500e-03
3.48131875e-06,1.49687500e-02,2.30468750e-02
3.48211875e-06,5.43750000e-03,1.53906250e-02
3.48291875e-06,1.35625000e-02,1.43750000e-02
3.48371875e-06,7.43750000e-03,1.82812500e-02
3.48451875e-06,8.43750000e-03,2.35156250e-02
3.48531875e-06,1.04062500e-02,1.53125000e-02
3.48611875e-06,1.74062500e-02,1.63281250e-02
3.48691875e-06,3.09375000e-03,1.21875000e-02
3.48771875e-06,1.28125000e-02,2.37500000e-02
3.48851875e-06,1.13125000e-02,2.04687500e-02
3.48931875e-06,7.84375000e-03,7.57812500e-03
3.49011875e-06,1.09687500e-02,1.89843750e-02
3.49091875e-06,8.87500000e-03,9.60937500e-03
3.49171875e-06,7.03125000e-03,2.50781250e-02
3.49251875e-06,7.53125000e-03,1.13281250e-02
3.49331875e-06,1.32187500e-02,1.64843750e-02
3.49411875e-06,1.50312500e-02,1.68750000e-02
3.49491875e-06,4.78125000e-03,2.21875000e-02
3.49571875e-06,1.12812500e-02,9.37500000e-03
3.49651875e-06,7.71875000e-03,1.38281250e-02
3.49731875e-06,1.01250000e-02,8.20312500e-03
3.49811875e-06,9.31250000e-03,1.72656250e-02
3.49891875e-06,1.35312500e-02,1.14843750e-02
3.49971875e-06,8.43750000e-04,8.04687500e-03
3.50051875e-06,1.37187500e-02,2.38281250e-02
3.50131875e-06,7.28125000e-03,2.02343750e-02
3.50211875e-06,1.21562500e-02,2.61718750e-02
3.50291875e-06,7.46875000e-03,2.05468750e-02
3.50371875e-06,1.61250000e-02,1.14062500e-02
3.50451875e-06,6.81250000e-03,1.64062500e-02
3.50531875e-06,9.53125000e-03,1.33593750e-02
3.50611875e-06,7.78125000e-03,4.53125000e-03
3.50691875e-06,1.59062500e-02,2.78125000e-02
3.50771875e-06,1.04062500e-02,1.91406250e-02
3.50851875e-06,1.38125000e-02,1.35937500e-02
3.50931875e-06,2.78125000e-03,1.56250000e-02
3.51011875e-06,8.56250000e-03,1.68750000e-02
3.51091875e-06,1.14062500e-02,9.06250000e-03
3.51171875e-06,1.11562500e-02,2.37500000e-02
3.51251875e-06,4.68750000e-03,1.78906250e-02
3.51331875e-06,1.25625000e-02,1.03125000e-02
3.51411875e-06,1.65937500e-02,1.44531250e-02
3.51491875e-06,1.03125000e-02,2.09375000e-02
3.51571875e-06,3.90625000e-03,1.61718750e-02
3.51651875e-06,8.90625000e-03,1.71093750e-02
3.51731875e-06,1.35937500e-02,3.14843750e-02
3.51811875e-06,8.31250000e-03,2.43750000e-02
3.51891875e-06,8.53125000e-03,1.99218750e-02
3.51971875e-06,1.29687500e-02,1.33593750e-02
3.52051875e-06,6.87500000e-03,1.82812500e-02
3.52131875e-06,1.10625000e-02,2.07031250e-02
3.52211875e-06,7.84375000e-03,1.73437500e-02
3.52291875e-06,8.15625000e-03,7.42187500e-03
3.52371875e-06,1.13750000e-02,1.12500000e-02
3.52451875e-06,9.03125000e-03,1.82812500e-02
3.52531875e-06,5.31250000e-03,1.43750000e-02
3.52611875e-06,1.07187500e-02,2.61718750e-02
3.52691875e-06,8.75000000e-03,1.33593750e-02
3.52771875e-06,1.32500000e-02,2.10156250e-02
3.52851875e-06,6.46875000e-03,1.60937500e-02
3.52931875e-06,1.44375000e-02,1.88281250e-02
3.53011875e-06,5.09375000e-03,1.28125000e-02
3.53091875e-06,7.62500000e-03,2.35156250e-02
3.53171875e-06,5.03125000e-03,2.03125000e-03
3.53251875e-06,1.40000000e-02,2.07812500e-02
3.53331875e-06,5.25000000e-03,1.85156250e-02
3.53411875e-06,1.46875000e-02,1.37500000e-02
3.53491875e-06,2.75000000e-03,1.82031250e-02
3.53571875e-06,8.96875000e-03,1.56250000e-02
3.53651875e-06,1.21250000e-02,1.75000000e-02
3.53731875e-06,1.01562500e-02,1.22656250e-02
3.53811875e-06,6.31250000e-03,1.22656250e-02
3.53891875e-06,9.65625000e-03,1.45312500e-02
3.53971875e-06,1.22500000e-02,1.88281250e-02
3.54051875e-06,9.78125000e-03,1.50000000e-02
3.54131875e-06,8.34375000e-03,1.82031250e-02
3.54211875e-06,1.06562500e-02,1.10156250e-02
3.54291875e-06,6.09375000e-03,2.10156250e-02
3.54371875e-06,9.53125000e-03,1.54687500e-02
3.54451875e-06,6.62500000e-03,1.89062500e-02
3.54531875e-06,8.18750000e-03,1.22656250e-02
3.54611875e-06,7.84375000e-03,2.69531250e-02
3.54691875e-06,9.43750000e-03,1.12500000e-02
3.54771875e-06,7.00000000e-03,2.11718750e-02
3.54851875e-06,9.25000000e-03,1.85937500e-02
3.54931875e-06,1.02812500e-02,1.42968750e-02
3.55011875e-06,9.65625000e-03,2.02343750e-02
3.55091875e-06,1.71875000e-03,1.67968750e-02
3.55171875e-06,1.08750000e-02,1.82031250e-02
3.55251875e-06,1.23437500e-02,2.14843750e-02
3.55331875e-06,1.40312500e-02,1.66406250e-02
3.55411875e-06,6.25000000e-03,1.28906250e-02
3.55491875e-06,1.14375000e-02,1.35156250e-02
3.55571875e-06,8.65625000e-03,1.43750000e-02
3.55651875e-06,8.90625000e-03,1.48437500e-02
3.55731875e-06,7.53125000e-03,7.10937500e-03
3.55811875e-06,1.08125000e-02,2.11718750e-02
3.55891875e-06,9.37500000e-03,9.53125000e-03
3.55971875e-06,1.22500000e-02,2.05468750e-02
3.56051875e-06,4.06250000e-03,1.53906250e-02
3.56131875e-06,7.65625000e-03,1.17968750e-02
3.56211875e-06,1.29687500e-02,1.90625000e-02
3.56291875e-06,1.40000000e-02,2.54687500e-02
3.56371875e-06,6.50000000e-03,1.78906250e-02
3.56451875e-06,1.17812500e-02,1.56250000e-02
3.56531875e-06,1.17812500e-02,1.74218750e-02
3.56611875e-06,8.18750000e-03,1.29687500e-02
3.56691875e-06,5.31250000e-03,1.82812500e-02
3.56771875e-06,8.03125000e-03,1.95312500e-02
3.56851875e-06,1.06875000e-02,2.67187500e-02
3.56931875e-06,6.96875000e-03,1.71875000e-02
3.57011875e-06,1.10937500e-02,1.61718750e-02
3.57091875e-06,3.68750000e-03,8.90625000e-03
3.57171875e-06,5.71875000e-03,1.58593750e-02
3.57251875e-06,1.22500000e-02,2.67968750e-02
3.57331875e-06,7.56250000e-03,1.52343750e-02
3.57411875e-06,7.12500000e-03,1.76562500e-02
3.57491875e-06,5.71875000e-03,1.74218750e-02
3.57571875e-06,1.11250000e-02,1.75781250e-02
3.57651875e-06,6.25000000e-04,1.82031250e-02
3.57731875e-06,8.18750000e-03,1.81250000e-02
3.57811875e-06,9.78125000e-03,2.14062500e-02
3.57891875e-06,8.62500000e-03,1.73437500e-02
3.57971875e-06,2.46875000e-03,9.53125000e-03
3.58051875e-06,1.11562500e-02,1.91406250e-02
3.58131875e-06,6.81250000e-03,2.85937500e-02
3.58211875e-06,1.07187500e-02,1.91406250e-02
3.58291875e-06,2.78125000e-03,8.75000000e-03
3.58371875e-06,1.31562500e-02,1.84375000e-02
3.58451875e-06,6.81250000e-03,2.19531250e-02
3.58531875e-06,1.13750000e-02,8.12500000e-03
3.58611875e-06,1.93750000e-03,1.50000000e-02
3.58691875e-06,7.53125000e-03,8.28125000e-03
3.58771875e-06,1.00000000e-02,1.52343750e-02
3.58851875e-06,1.29062500e-02,1.96093750e-02
3.58931875e-06,7.06250000e-03,1.35156250e-02
3.59011875e-06,9.56250000e-03,1.84375000e-02
3.59091875e-06,7.12500000e-03,1.54687500e-02
3.59171875e-06,8.18750000e-03,1.17968750e-02
3.59251875e-06,4.56250000e-03,2.36718750e-02
3.59331875e-06,1.06562500e-02,1.94531250e-02
3.59411875e-06,1.29375000e-02,3.34375000e-02
3.59491875e-06,7.96875000e-03,2.09375000e-02
3.59571875e-06,9.18750000e-03,2.00781250e-02
3.59651875e-06,8.78125000e-03,1.66406250e-02
3.59731875e-06,8.43750000e-03,2.74218750e-02
3.59811875e-06,9.68750000e-03,1.63281250e-02
3.59891875e-06,1.06875000e-02,1.42187500e-02
3.59971875e-06,4.00000000e-03,1.47656250e-02
3.60051875e-06,6.21875000e-03,1.42968750e-02
3.60131875e-06,1.12812500e-02,1.81250000e-02
3.60211875e-06,2.96875000e-03,1.01562500e-02
3.60291875e-06,1.44375000e-02,8.43750000e-03
3.60371875e-06,8.43750000e-03,1.78906250e-02
3.60451875e-06,1.12187500e-02,2.60937500e-02
3.60531875e-06,2.93750000e-03,9.37500000e-03
3.60611875e-06,1.23437500e-02,1.58593750e-02
3.60691875e-06,5.06250000e-03,2.41406250e-02
3.60771875e-06,5.12500000e-03,1.60156250e-02
3.60851875e-06,5.81250000e-03,9.60937500e-03
3.60931875e-06,8.50000000e-03,1.37500000e-02
3.61011875e-06,6.62500000e-03,2.16406250e-02
3.61091875e-06,1.27500000e-02,1.41406250e-02
3.61171875e-06,4.25000000e-03,2.23437500e-02
3.61251875e-06,4.21875000e-03,2.19531250e-02
