Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18750000,,Zero Index,349.18750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.15025000e-06,7.21875000e-03,9.68750000e-03
3.15105000e-06,3.15625000e-03,1.40625000e-03
3.15185000e-06,1.06562500e-02,4.21875000e-03
3.15265000e-06,4.03125000e-03,1.35937500e-02
3.15345000e-06,1.50000000e-03,1.78125000e-02
3.15425000e-06,6.56250000e-04,1.25000000e-02
3.15505000e-06,8.31250000e-03,9.14062500e-03
3.15585000e-06,1.96875000e-03,4.14062500e-03
3.15665000e-06,9.56250000e-03,1.67187500e-02
3.15745000e-06,6.84375000e-03,1.05468750e-02
3.15825000e-06,7.56250000e-03,1.52343750e-02
3.15905000e-06,-5.93750000e-04,1.17968750e-02
3.15985000e-06,5.00000000e-03,1.52343750e-02
3.16065000e-06,1.12500000e-03,1.18750000e-02
3.16145000e-06,5.81250000e-03,1.58593750e-02
3.16225000e-06,1.37500000e-03,1.04687500e-02
3.16305000e-06,7.18750000e-03,1.71875000e-02
3.16385000e-06,3.75000000e-03,1.42968750e-02
3.16465000e-06,8.93750000e-03,7.10937500e-03
3.16545000e-06,-5.93750000e-04,4.68750000e-03
3.16625000e-06,2.09375000e-03,1.32812500e-02
3.16705000e-06,6.28125000e-03,1.95312500e-03
3.16785000e-06,6.62500000e-03,1.29687500e-02
3.16865000e-06,-1.71875000e-03,1.31250000e-02
3.16945000e-06,2.96875000e-03,1.33593750e-02
3.17025000e-06,6.68750000e-03,1.39062500e-02
3.17105000e-06,3.56250000e-03,1.58593750e-02
3.17185000e-06,4.93750000e-03,1.50781250e-02
3.17265000e-06,3.25000000e-03,9.84375000e-03
3.17345000e-06,6.12500000e-03,1.65625000e-02
3.17425000e-06,4.12500000e-03,8.98437500e-03
3.17505000e-06,3.46875000e-03,1.00000000e-02
3.17585000e-06,3.59375000e-03,1.51562500e-02
3.17665000e-06,3.75000000e-04,9.14062500e-03
3.17745000e-06,8.75000000e-03,1.12500000e-02
3.17825000e-06,4.21875000e-03,7.26562500e-03
3.17905000e-06,5.46875000e-03,1.13281250e-02
3.17985000e-06,6.03125000e-03,6.64062500e-03
3.18065000e-06,4.87500000e-03,1.39843750e-02
3.18145000e-06,2.81250000e-03,7.89062500e-03
3.18225000e-06,1.17187500e-02,1.59375000e-02
3.18305000e-06,3.31250000e-03,3.20312500e-03
3.18385000e-06,6.18750000e-03,1.55468750e-02
3.18465000e-06,2.21875000e-03,9.76562500e-03
3.18545000e-06,8.68750000e-03,1.93750000e-02
3.18625000e-06,5.37500000e-03,9.60937500e-03
3.18705000e-06,1.15312500e-02,1.46875000e-02
3.18785000e-06,6.46875000e-03,3.75000000e-03
3.18865000e-06,8.43750000e-03,1.23437500e-02
3.18945000e-06,2.87500000e-03,1.70312500e-02
3.19025000e-06,9.68750000e-03,1.05468750e-02
3.19105000e-06,1.90625000e-03,1.37500000e-02
3.19185000e-06,6.34375000e-03,1.17968750e-02
3.19265000e-06,3.15625000e-03,5.15625000e-03
3.19345000e-06,9.75000000e-03,4.29687500e-03
3.19425000e-06,-4.06250000e-04,1.53125000e-02
3.19505000e-06,4.65625000e-03,9.29687500e-03
3.19585000e-06,1.00312500e-02,1.46093750e-02
3.19665000e-06,5.78125000e-03,7.26562500e-03
3.19745000e-06,4.21875000e-03,1.00781250e-02
3.19825000e-06,4.62500000e-03,1.40625000e-02
3.19905000e-06,5.06250000e-03,2.04687500e-02
3.19985000e-06,3.34375000e-03,1.43750000e-02
3.20065000e-06,9.00000000e-03,1.90625000e-02
3.20145000e-06,5.84375000e-03,8.28125000e-03
3.20225000e-06,3.68750000e-03,1.72656250e-02
3.20305000e-06,7.75000000e-03,9.60937500e-03
3.20385000e-06,6.37500000e-03,1.59375000e-02
3.20465000e-06,1.93750000e-03,9.60937500e-03
3.20545000e-06,5.06250000e-03,1.26562500e-02
3.20625000e-06,9.25000000e-03,1.36718750e-02
3.20705000e-06,-1.18750000e-03,1.32812500e-03
3.20785000e-06,8.53125000e-03,1.61718750e-02
3.20865000e-06,6.21875000e-03,1.43750000e-02
3.20945000e-06,1.05312500e-02,9.14062500e-03
3.21025000e-06,1.81250000e-03,3.35937500e-03
3.21105000e-06,1.02500000e-02,9.45312500e-03
3.21185000e-06,1.28125000e-03,1.14062500e-02
3.21265000e-06,2.84375000e-03,1.39843750e-02
3.21345000e-06,1.84375000e-03,1.52343750e-02
3.21425000e-06,1.09062500e-02,1.78125000e-02
3.21505000e-06,5.43750000e-03,1.44531250e-02
3.21585000e-06,9.40625000e-03,1.44531250e-02
3.21665000e-06,3.78125000e-03,1.51562500e-02
3.21745000e-06,7.34375000e-03,2.35937500e-02
3.21825000e-06,3.90625000e-03,7.42187500e-03
3.21905000e-06,9.18750000e-03,1.06250000e-02
3.21985000e-06,1.03125000e-03,6.40625000e-03
3.22065000e-06,6.12500000e-03,9.45312500e-03
3.22145000e-06,1.05312500e-02,1.39062500e-02
3.22225000e-06,7.06250000e-03,1.32031250e-02
3.22305000e-06,3.84375000e-03,1.31250000e-02
3.22385000e-06,2.78125000e-03,8.59375000e-03
3.22465000e-06,7.96875000e-03,1.79687500e-02
3.22545000e-06,7.84375000e-03,1.82812500e-02
3.22625000e-06,6.18750000e-03,1.50000000e-02
3.22705000e-06,5.65625000e-03,1.03906250e-02
3.22785000e-06,3.68750000e-03,1.18750000e-02
3.22865000e-06,9.56250000e-03,1.04687500e-02
3.22945000e-06,4.21875000e-03,9.92187500e-03
3.23025000e-06,9.15625000e-03,1.17968750e-02
3.23105000e-06,7.15625000e-03,7.89062500e-03
3.23185000e-06,9.15625000e-03,1.12500000e-02
3.23265000e-06,2.53125000e-03,3.98437500e-03
3.23345000e-06,4.56250000e-03,1.67968750e-02
3.23425000e-06,3.68750000e-03,8.43750000e-03
3.23505000e-06,1.09687500e-02,1.47656250e-02
3.23585000e-06,5.15625000e-03,1.17187500e-02
3.23665000e-06,6.06250000e-03,1.26562500e-02
3.23745000e-06,3.34375000e-03,1.84375000e-02
3.23825000e-06,9.84375000e-03,9.76562500e-03
3.23905000e-06,1.87500000e-03,1.39062500e-02
3.23985000e-06,1.35625000e-02,1.71093750e-02
3.24065000e-06,4.65625000e-03,1.09375000e-02
3.24145000e-06,1.19375000e-02,7.34375000e-03
3.24225000e-06,1.50000000e-03,1.52343750e-02
3.24305000e-06,4.25000000e-03,1.10937500e-02
3.24385000e-06,8.40625000e-03,1.32812500e-02
3.24465000e-06,7.43750000e-03,1.25000000e-02
3.24545000e-06,4.09375000e-03,1.91406250e-02
3.24625000e-06,5.81250000e-03,1.49218750e-02
3.24705000e-06,7.09375000e-03,8.43750000e-03
3.24785000e-06,7.25000000e-03,1.05468750e-02
3.24865000e-06,4.81250000e-03,9.21875000e-03
3.24945000e-06,2.62500000e-03,1.06250000e-02
3.25025000e-06,1.05625000e-02,7.96875000e-03
3.25105000e-06,7.53125000e-03,1.14062500e-02
3.25185000e-06,9.90625000e-03,1.72656250e-02
3.25265000e-06,3.25000000e-03,1.30468750e-02
3.25345000e-06,4.71875000e-03,1.32031250e-02
3.25425000e-06,9.84375000e-03,1.17187500e-02
3.25505000e-06,1.28125000e-03,7.26562500e-03
3.25585000e-06,5.09375000e-03,1.19531250e-02
3.25665000e-06,3.68750000e-03,7.18750000e-03
3.25745000e-06,9.84375000e-03,4.06250000e-03
3.25825000e-06,2.87500000e-03,1.08593750e-02
3.25905000e-06,7.87500000e-03,1.65625000e-02
3.25985000e-06,8.12500000e-03,7.81250000e-03
3.26065000e-06,1.25625000e-02,9.37500000e-03
3.26145000e-06,3.21875000e-03,4.76562500e-03
3.26225000e-06,7.75000000e-03,2.02343750e-02
3.26305000e-06,3.90625000e-03,2.09375000e-02
3.26385000e-06,6.62500000e-03,1.62500000e-02
3.26465000e-06,2.81250000e-04,5.00000000e-03
3.26545000e-06,8.53125000e-03,9.45312500e-03
3.26625000e-06,4.68750000e-03,1.45312500e-02
3.26705000e-06,9.93750000e-03,9.21875000e-03
3.26785000e-06,9.68750000e-04,1.19531250e-02
3.26865000e-06,4.43750000e-03,1.84375000e-02
3.26945000e-06,9.12500000e-03,1.15625000e-02
3.27025000e-06,8.90625000e-03,3.98437500e-03
3.27105000e-06,3.09375000e-03,8.04687500e-03
3.27185000e-06,7.93750000e-03,1.39843750e-02
3.27265000e-06,8.46875000e-03,1.04687500e-02
3.27345000e-06,8.93750000e-03,7.03125000e-04
3.27425000e-06,3.84375000e-03,1.03125000e-02
3.27505000e-06,7.53125000e-03,1.85937500e-02
3.27585000e-06,3.81250000e-03,9.14062500e-03
3.27665000e-06,6.65625000e-03,1.21093750e-02
3.27745000e-06,1.08750000e-02,1.38281250e-02
3.27825000e-06,6.31250000e-03,1.39843750e-02
3.27905000e-06,4.93750000e-03,1.96875000e-02
3.27985000e-06,7.81250000e-03,2.34375000e-03
3.28065000e-06,2.06250000e-03,1.28125000e-02
3.28145000e-06,4.62500000e-03,8.35937500e-03
3.28225000e-06,5.78125000e-03,8.04687500e-03
3.28305000e-06,8.00000000e-03,8.59375000e-03
3.28385000e-06,-1.87500000e-03,4.68750000e-03
3.28465000e-06,7.25000000e-03,1.01562500e-02
3.28545000e-06,3.03125000e-03,4.06250000e-03
3.28625000e-06,2.50000000e-03,1.28906250e-02
3.28705000e-06,5.00000000e-04,1.39843750e-02
3.28785000e-06,7.43750000e-03,1.66406250e-02
3.28865000e-06,3.75000000e-03,1.57812500e-02
3.28945000e-06,7.37500000e-03,1.50781250e-02
3.29025000e-06,5.37500000e-03,1.10937500e-02
3.29105000e-06,9.06250000e-03,1.32031250e-02
3.29185000e-06,1.96875000e-03,1.50000000e-02
3.29265000e-06,4.93750000e-03,5.78125000e-03
3.29345000e-06,-3.12500000e-05,9.37500000e-03
3.29425000e-06,6.37500000e-03,1.52343750e-02
3.29505000e-06,9.93750000e-03,1.24218750e-02
3.29585000e-06,1.10625000e-02,1.32031250e-02
3.29665000e-06,4.84375000e-03,1.03906250e-02
3.29745000e-06,7.00000000e-03,4.68750000e-03
3.29825000e-06,5.50000000e-03,1.00000000e-02
3.29905000e-06,6.40625000e-03,5.31250000e-03
3.29985000e-06,3.15625000e-03,9.45312500e-03
3.30065000e-06,6.87500000e-03,4.06250000e-03
3.30145000e-06,8.50000000e-03,1.61718750e-02
3.30225000e-06,6.81250000e-03,1.24218750e-02
3.30305000e-06,8.12500000e-03,7.34375000e-03
3.30385000e-06,8.75000000e-03,1.32812500e-02
3.30465000e-06,3.28125000e-03,6.48437500e-03
3.30545000e-06,1.18125000e-02,2.89062500e-03
3.30625000e-06,7.46875000e-03,1.74218750e-02
3.30705000e-06,7.06250000e-03,5.70312500e-03
3.30785000e-06,6.21875000e-03,7.57812500e-03
3.30865000e-06,1.12500000e-02,1.45312500e-02
3.30945000e-06,2.75000000e-03,3.82812500e-03
3.31025000e-06,8.12500000e-03,2.34375000e-04
3.31105000e-06,6.59375000e-03,6.32812500e-03
3.31185000e-06,8.96875000e-03,6.87500000e-03
3.31265000e-06,5.34375000e-03,1.09375000e-02
3.31345000e-06,1.10312500e-02,1.46093750e-02
3.31425000e-06,2.18750000e-04,1.39062500e-02
3.31505000e-06,5.59375000e-03,8.51562500e-03
3.31585000e-06,3.46875000e-03,-1.09375000e-03
3.31665000e-06,9.75000000e-03,1.64062500e-02
3.31745000e-06,5.50000000e-03,2.23437500e-02
3.31825000e-06,1.15000000e-02,5.70312500e-03
3.31905000e-06,2.53125000e-03,1.14843750e-02
3.31985000e-06,5.59375000e-03,9.14062500e-03
3.32065000e-06,5.59375000e-03,1.56250000e-03
3.32145000e-06,1.17187500e-02,1.94531250e-02
3.32225000e-06,-1.87500000e-04,1.15625000e-02
3.32305000e-06,8.37500000e-03,2.73437500e-03
3.32385000e-06,8.31250000e-03,6.25000000e-03
3.32465000e-06,4.21875000e-03,1.21093750e-02
3.32545000e-06,9.28125000e-03,1.53125000e-02
3.32625000e-06,5.81250000e-03,7.96875000e-03
3.32705000e-06,1.07500000e-02,1.94531250e-02
3.32785000e-06,6.81250000e-03,2.02343750e-02
3.32865000e-06,4.06250000e-03,1.23437500e-02
3.32945000e-06,7.12500000e-03,1.05468750e-02
3.33025000e-06,4.53125000e-03,1.57812500e-02
3.33105000e-06,8.28125000e-03,7.03125000e-03
3.33185000e-06,4.65625000e-03,1.07812500e-02
3.33265000e-06,7.31250000e-03,1.17968750e-02
3.33345000e-06,9.31250000e-03,8.75000000e-03
3.33425000e-06,7.96875000e-03,1.92187500e-02
3.33505000e-06,3.18750000e-03,1.23437500e-02
3.33585000e-06,6.68750000e-03,1.38281250e-02
3.33665000e-06,6.96875000e-03,5.85937500e-03
3.33745000e-06,6.90625000e-03,1.34375000e-02
3.33825000e-06,6.56250000e-04,2.04687500e-02
3.33905000e-06,1.00312500e-02,1.16406250e-02
3.33985000e-06,4.62500000e-03,1.32812500e-02
3.34065000e-06,8.37500000e-03,1.36718750e-02
3.34145000e-06,4.93750000e-03,6.56250000e-03
3.34225000e-06,7.78125000e-03,1.40625000e-02
3.34305000e-06,5.62500000e-03,1.84375000e-02
3.34385000e-06,1.14687500e-02,1.49218750e-02
3.34465000e-06,4.43750000e-03,6.48437500e-03
3.34545000e-06,2.93750000e-03,1.58593750e-02
3.34625000e-06,3.71875000e-03,7.03125000e-03
3.34705000e-06,1.06562500e-02,7.34375000e-03
3.34785000e-06,2.50000000e-03,6.64062500e-03
3.34865000e-06,1.07500000e-02,8.75000000e-03
3.34945000e-06,1.04062500e-02,6.71875000e-03
3.35025000e-06,9.40625000e-03,1.14843750e-02
3.35105000e-06,3.84375000e-03,1.39062500e-02
3.35185000e-06,9.68750000e-03,7.26562500e-03
3.35265000e-06,6.18750000e-03,1.54687500e-02
3.35345000e-06,1.10312500e-02,1.50781250e-02
3.35425000e-06,7.62500000e-03,6.56250000e-03
3.35505000e-06,7.34375000e-03,1.40625000e-02
3.35585000e-06,3.31250000e-03,1.44531250e-02
3.35665000e-06,8.12500000e-03,1.64843750e-02
3.35745000e-06,4.75000000e-03,1.69531250e-02
3.35825000e-06,3.81250000e-03,6.32812500e-03
3.35905000e-06,4.56250000e-03,2.18750000e-03
3.35985000e-06,6.37500000e-03,1.67187500e-02
3.36065000e-06,1.03125000e-03,1.24218750e-02
3.36145000e-06,7.25000000e-03,9.92187500e-03
3.36225000e-06,5.96875000e-03,9.29687500e-03
3.36305000e-06,5.15625000e-03,1.85937500e-02
3.36385000e-06,5.40625000e-03,8.35937500e-03
3.36465000e-06,9.12500000e-03,9.37500000e-03
3.36545000e-06,5.75000000e-03,1.11718750e-02
3.36625000e-06,9.15625000e-03,5.93750000e-03
3.36705000e-06,7.03125000e-03,7.50000000e-03
3.36785000e-06,8.78125000e-03,2.00000000e-02
3.36865000e-06,4.31250000e-03,1.16406250e-02
3.36945000e-06,8.93750000e-03,8.67187500e-03
3.37025000e-06,3.56250000e-03,1.25781250e-02
3.37105000e-06,1.93750000e-03,1.18750000e-02
3.37185000e-06,1.08750000e-02,6.64062500e-03
3.37265000e-06,1.09062500e-02,1.60156250e-02
3.37345000e-06,1.00000000e-03,1.10156250e-02
3.37425000e-06,5.90625000e-03,5.39062500e-03
3.37505000e-06,1.44375000e-02,1.20312500e-02
3.37585000e-06,2.56250000e-03,1.32812500e-02
3.37665000e-06,6.87500000e-03,1.58593750e-02
3.37745000e-06,4.00000000e-03,7.18750000e-03
3.37825000e-06,6.40625000e-03,1.46875000e-02
3.37905000e-06,5.09375000e-03,8.43750000e-03
3.37985000e-06,6.09375000e-03,1.14062500e-02
3.38065000e-06,5.00000000e-03,1.17968750e-02
3.38145000e-06,3.00000000e-03,9.29687500e-03
3.38225000e-06,9.03125000e-03,8.67187500e-03
3.38305000e-06,7.34375000e-03,1.53906250e-02
3.38385000e-06,1.04687500e-02,1.76562500e-02
3.38465000e-06,1.03125000e-02,6.48437500e-03
3.38545000e-06,1.35000000e-02,1.32812500e-02
3.38625000e-06,-1.50000000e-03,5.23437500e-03
3.38705000e-06,1.12187500e-02,7.50000000e-03
3.38785000e-06,6.06250000e-03,1.46875000e-02
3.38865000e-06,7.40625000e-03,1.50781250e-02
3.38945000e-06,2.37500000e-03,8.59375000e-03
3.39025000e-06,1.05312500e-02,1.25781250e-02
3.39105000e-06,5.59375000e-03,9.92187500e-03
3.39185000e-06,5.84375000e-03,1.25781250e-02
3.39265000e-06,2.96875000e-03,4.68750000e-03
3.39345000e-06,9.68750000e-03,2.20312500e-02
3.39425000e-06,3.87500000e-03,1.02343750e-02
3.39505000e-06,1.11250000e-02,1.19531250e-02
3.39585000e-06,4.37500000e-03,3.82812500e-03
3.39665000e-06,5.56250000e-03,1.01562500e-02
3.39745000e-06,7.18750000e-03,7.26562500e-03
3.39825000e-06,1.17812500e-02,1.47656250e-02
3.39905000e-06,5.65625000e-03,1.64062500e-02
3.39985000e-06,4.75000000e-03,9.84375000e-03
3.40065000e-06,1.11875000e-02,7.26562500e-03
3.40145000e-06,8.81250000e-03,1.33593750e-02
3.40225000e-06,6.50000000e-03,3.20312500e-03
3.40305000e-06,5.00000000e-03,7.73437500e-03
3.40385000e-06,9.96875000e-03,2.06250000e-02
3.40465000e-06,7.09375000e-03,2.16406250e-02
3.40545000e-06,5.68750000e-03,6.32812500e-03
3.40625000e-06,5.31250000e-03,1.14062500e-02
3.40705000e-06,4.03125000e-03,1.57031250e-02
3.40785000e-06,1.08125000e-02,3.82812500e-03
3.40865000e-06,4.40625000e-03,6.09375000e-03
3.40945000e-06,4.90625000e-03,9.45312500e-03
3.41025000e-06,1.84375000e-03,1.66406250e-02
3.41105000e-06,9.03125000e-03,1.17968750e-02
3.41185000e-06,1.90625000e-03,1.45312500e-02
3.41265000e-06,9.43750000e-03,7.81250000e-03
3.41345000e-06,5.34375000e-03,8.12500000e-03
3.41425000e-06,1.33125000e-02,1.71875000e-02
3.41505000e-06,3.68750000e-03,3.12500000e-03
3.41585000e-06,1.14062500e-02,1.21875000e-02
3.41665000e-06,7.03125000e-03,9.06250000e-03
3.41745000e-06,5.78125000e-03,5.39062500e-03
3.41825000e-06,3.46875000e-03,7.42187500e-03
3.41905000e-06,8.50000000e-03,3.51562500e-03
3.41985000e-06,3.43750000e-03,1.29687500e-02
3.42065000e-06,1.25937500e-02,1.46093750e-02
3.42145000e-06,2.18750000e-04,1.39062500e-02
3.42225000e-06,3.37500000e-03,1.57812500e-02
3.42305000e-06,5.87500000e-03,6.48437500e-03
3.42385000e-06,9.15625000e-03,8.82812500e-03
3.42465000e-06,4.65625000e-03,1.39062500e-02
3.42545000e-06,1.10937500e-02,1.11718750e-02
3.42625000e-06,3.78125000e-03,7.26562500e-03
3.42705000e-06,6.53125000e-03,7.34375000e-03
3.42785000e-06,7.93750000e-03,2.10937500e-03
3.42865000e-06,6.09375000e-03,1.16406250e-02
3.42945000e-06,1.32500000e-02,1.45312500e-02
3.43025000e-06,6.31250000e-03,9.29687500e-03
3.43105000e-06,1.00000000e-02,1.14062500e-02
3.43185000e-06,9.93750000e-03,2.00000000e-02
3.43265000e-06,1.93750000e-03,2.35937500e-02
3.43345000e-06,6.56250000e-03,3.59375000e-03
3.43425000e-06,5.84375000e-03,1.35156250e-02
3.43505000e-06,8.12500000e-04,1.49218750e-02
3.43585000e-06,7.53125000e-03,8.51562500e-03
3.43665000e-06,4.46875000e-03,1.31250000e-02
3.43745000e-06,4.40625000e-03,2.50000000e-03
3.43825000e-06,8.03125000e-03,6.87500000e-03
3.43905000e-06,3.96875000e-03,5.46875000e-03
3.43985000e-06,1.10937500e-02,1.41406250e-02
3.44065000e-06,2.90625000e-03,1.05468750e-02
3.44145000e-06,1.23437500e-02,1.39062500e-02
3.44225000e-06,3.34375000e-03,7.89062500e-03
3.44305000e-06,6.21875000e-03,8.75000000e-03
3.44385000e-06,3.12500000e-03,4.68750000e-03
3.44465000e-06,6.96875000e-03,1.34375000e-02
3.44545000e-06,7.50000000e-04,9.14062500e-03
3.44625000e-06,9.12500000e-03,2.81250000e-03
3.44705000e-06,5.03125000e-03,1.42187500e-02
3.44785000e-06,4.46875000e-03,1.77343750e-02
3.44865000e-06,7.87500000e-03,3.82812500e-03
3.44945000e-06,1.02500000e-02,1.21093750e-02
3.45025000e-06,3.87500000e-03,6.48437500e-03
3.45105000e-06,9.78125000e-03,1.21875000e-02
3.45185000e-06,7.18750000e-03,6.48437500e-03
3.45265000e-06,7.46875000e-03,7.50000000e-03
3.45345000e-06,4.03125000e-03,5.39062500e-03
3.45425000e-06,4.68750000e-03,8.98437500e-03
3.45505000e-06,7.81250000e-03,2.13281250e-02
3.45585000e-06,9.62500000e-03,1.56250000e-02
3.45665000e-06,1.13125000e-02,9.76562500e-03
3.45745000e-06,5.93750000e-03,5.31250000e-03
3.45825000e-06,3.28125000e-03,1.07031250e-02
3.45905000e-06,5.25000000e-03,6.01562500e-03
3.45985000e-06,5.53125000e-03,1.74218750e-02
3.46065000e-06,9.15625000e-03,1.09375000e-02
3.46145000e-06,4.87500000e-03,4.06250000e-03
3.46225000e-06,1.16562500e-02,9.37500000e-03
3.46305000e-06,4.09375000e-03,5.39062500e-03
3.46385000e-06,9.62500000e-03,1.40625000e-02
3.46465000e-06,3.81250000e-03,-7.03125000e-04
3.46545000e-06,8.65625000e-03,1.03906250e-02
3.46625000e-06,6.28125000e-03,9.45312500e-03
3.46705000e-06,9.81250000e-03,1.74218750e-02
3.46785000e-06,4.84375000e-03,1.51562500e-02
3.46865000e-06,7.18750000e-03,2.37500000e-02
3.46945000e-06,3.62500000e-03,5.54687500e-03
3.47025000e-06,6.21875000e-03,1.40625000e-02
3.47105000e-06,6.50000000e-03,5.70312500e-03
3.47185000e-06,1.04375000e-02,1.35156250e-02
3.47265000e-06,-2.15625000e-03,1.03125000e-02
3.47345000e-06,5.84375000e-03,9.29687500e-03
3.47425000e-06,7.15625000e-03,4.53125000e-03
3.47505000e-06,1.09062500e-02,1.56250000e-03
3.47585000e-06,9.68750000e-04,5.54687500e-03
3.47665000e-06,7.09375000e-03,6.95312500e-03
3.47745000e-06,4.96875000e-03,8.82812500e-03
3.47825000e-06,4.62500000e-03,1.88281250e-02
3.47905000e-06,8.93750000e-03,1.43750000e-02
3.47985000e-06,3.68750000e-03,1.92968750e-02
3.48065000e-06,8.15625000e-03,7.57812500e-03
3.48145000e-06,5.96875000e-03,1.62500000e-02
3.48225000e-06,8.15625000e-03,2.07812500e-02
3.48305000e-06,7.43750000e-03,2.50000000e-03
3.48385000e-06,4.37500000e-03,1.92968750e-02
3.48465000e-06,9.28125000e-03,2.96875000e-03
3.48545000e-06,6.90625000e-03,1.35156250e-02
3.48625000e-06,7.50000000e-03,8.43750000e-03
3.48705000e-06,3.09375000e-03,6.79687500e-03
3.48785000e-06,1.35937500e-02,1.21875000e-02
3.48865000e-06,2.25000000e-03,2.12500000e-02
3.48945000e-06,8.31250000e-03,1.63281250e-02
3.49025000e-06,7.78125000e-03,1.64843750e-02
3.49105000e-06,7.62500000e-03,1.62500000e-02
3.49185000e-06,2.84375000e-03,5.78125000e-03
3.49265000e-06,8.09375000e-03,1.00000000e-02
3.49345000e-06,3.78125000e-03,1.18750000e-02
3.49425000e-06,6.28125000e-03,1.32031250e-02
3.49505000e-06,3.09375000e-03,1.45312500e-02
3.49585000e-06,7.15625000e-03,1.50781250e-02
3.49665000e-06,4.62500000e-03,7.18750000e-03
3.49745000e-06,7.12500000e-03,1.92968750e-02
3.49825000e-06,4.03125000e-03,1.22656250e-02
3.49905000e-06,5.43750000e-03,1.52343750e-02
3.49985000e-06,1.28125000e-02,5.70312500e-03
3.50065000e-06,9.25000000e-03,1.35156250e-02
3.50145000e-06,2.96875000e-03,1.70312500e-02
3.50225000e-06,4.53125000e-03,1.17968750e-02
3.50305000e-06,1.15000000e-02,1.64843750e-02
3.50385000e-06,4.93750000e-03,1.43750000e-02
3.50465000e-06,4.43750000e-03,1.24218750e-02
3.50545000e-06,5.96875000e-03,1.05468750e-02
3.50625000e-06,3.87500000e-03,1.32031250e-02
3.50705000e-06,6.43750000e-03,2.04687500e-02
3.50785000e-06,8.75000000e-03,1.08593750e-02
3.50865000e-06,1.14062500e-02,1.39843750e-02
3.50945000e-06,3.90625000e-03,2.21875000e-02
3.51025000e-06,7.93750000e-03,9.53125000e-03
3.51105000e-06,4.15625000e-03,1.50781250e-02
3.51185000e-06,4.43750000e-03,1.64062500e-03
3.51265000e-06,4.25000000e-03,3.59375000e-03
3.51345000e-06,8.03125000e-03,1.60156250e-02
3.51425000e-06,-3.75000000e-04,6.48437500e-03
3.51505000e-06,1.30937500e-02,9.53125000e-03
3.51585000e-06,5.81250000e-03,1.39843750e-02
3.51665000e-06,1.07187500e-02,2.11718750e-02
3.51745000e-06,1.46875000e-03,1.42187500e-02
3.51825000e-06,4.53125000e-03,1.11718750e-02
3.51905000e-06,4.84375000e-03,9.76562500e-03
3.51985000e-06,9.68750000e-03,9.29687500e-03
3.52065000e-06,4.90625000e-03,7.26562500e-03
3.52145000e-06,8.81250000e-03,1.74218750e-02
3.52225000e-06,8.12500000e-04,1.82031250e-02
3.52305000e-06,7.62500000e-03,9.84375000e-03
3.52385000e-06,4.75000000e-03,1.71875000e-02
3.52465000e-06,4.84375000e-03,1.17187500e-02
3.52545000e-06,8.53125000e-03,1.31250000e-02
3.52625000e-06,8.40625000e-03,7.81250000e-03
3.52705000e-06,2.78125000e-03,1.25781250e-02
3.52785000e-06,8.34375000e-03,1.25000000e-02
3.52865000e-06,9.93750000e-03,1.25781250e-02
3.52945000e-06,9.87500000e-03,1.71875000e-02
3.53025000e-06,8.43750000e-03,1.10156250e-02
3.53105000e-06,5.28125000e-03,1.12500000e-02
3.53185000e-06,7.68750000e-03,1.38281250e-02
3.53265000e-06,5.78125000e-03,8.59375000e-03
3.53345000e-06,8.81250000e-03,2.06250000e-02
3.53425000e-06,5.53125000e-03,1.41406250e-02
3.53505000e-06,4.75000000e-03,1.04687500e-02
3.53585000e-06,1.14687500e-02,1.04687500e-02
3.53665000e-06,6.65625000e-03,8.59375000e-03
3.53745000e-06,6.68750000e-03,1.65625000e-02
3.53825000e-06,9.06250000e-03,5.70312500e-03
3.53905000e-06,8.50000000e-03,1.07812500e-02
3.53985000e-06,5.37500000e-03,1.04687500e-02
3.54065000e-06,1.11562500e-02,8.04687500e-03
3.54145000e-06,8.03125000e-03,1.33593750e-02
3.54225000e-06,8.37500000e-03,1.71875000e-02
3.54305000e-06,5.46875000e-03,1.64062500e-02
3.54385000e-06,7.87500000e-03,1.25000000e-02
