Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32421875,,Zero Index,349.32421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.09334062e-06,6.96875000e-03,7.03125000e-04
3.09414063e-06,5.00000000e-03,1.25000000e-03
3.09494063e-06,5.68750000e-03,6.32812500e-03
3.09574063e-06,6.12500000e-03,5.07812500e-03
3.09654063e-06,4.50000000e-03,1.09375000e-02
3.09734063e-06,6.59375000e-03,1.21093750e-02
3.09814062e-06,7.34375000e-03,1.13281250e-02
3.09894062e-06,6.40625000e-03,1.00781250e-02
3.09974063e-06,2.93750000e-03,8.04687500e-03
3.10054063e-06,1.93750000e-03,1.07812500e-02
3.10134063e-06,7.18750000e-03,7.26562500e-03
3.10214063e-06,2.71875000e-03,8.82812500e-03
3.10294063e-06,3.46875000e-03,5.31250000e-03
3.10374062e-06,3.03125000e-03,1.71875000e-03
3.10454062e-06,8.43750000e-03,1.95312500e-02
3.10534063e-06,6.25000000e-05,1.17968750e-02
3.10614063e-06,6.65625000e-03,1.07031250e-02
3.10694063e-06,4.90625000e-03,1.40625000e-03
3.10774063e-06,8.21875000e-03,1.10156250e-02
3.10854063e-06,1.65625000e-03,1.59375000e-02
3.10934062e-06,7.84375000e-03,7.18750000e-03
3.11014062e-06,1.84375000e-03,1.48437500e-03
3.11094063e-06,7.37500000e-03,1.03125000e-02
3.11174063e-06,1.56250000e-03,1.13281250e-02
3.11254063e-06,7.96875000e-03,7.42187500e-03
3.11334063e-06,2.53125000e-03,8.12500000e-03
3.11414063e-06,7.18750000e-03,1.21093750e-02
3.11494062e-06,1.09375000e-03,1.32812500e-02
3.11574062e-06,1.50000000e-03,7.96875000e-03
3.11654063e-06,8.59375000e-03,5.39062500e-03
3.11734063e-06,1.02187500e-02,2.26562500e-03
3.11814063e-06,2.31250000e-03,1.42187500e-02
3.11894063e-06,8.59375000e-03,6.56250000e-03
3.11974063e-06,8.65625000e-03,6.32812500e-03
3.12054063e-06,8.75000000e-03,1.54687500e-02
3.12134062e-06,5.12500000e-03,2.12500000e-02
3.12214063e-06,4.03125000e-03,1.17187500e-02
3.12294063e-06,6.53125000e-03,1.00000000e-02
3.12374063e-06,6.50000000e-03,1.51562500e-02
3.12454063e-06,4.15625000e-03,6.48437500e-03
3.12534063e-06,9.87500000e-03,7.42187500e-03
3.12614063e-06,5.18750000e-03,1.00781250e-02
3.12694062e-06,6.96875000e-03,1.19531250e-02
3.12774063e-06,5.25000000e-03,1.66406250e-02
3.12854063e-06,4.46875000e-03,1.03125000e-02
3.12934063e-06,5.28125000e-03,7.81250000e-04
3.13014063e-06,7.53125000e-03,1.15625000e-02
3.13094063e-06,1.37500000e-03,8.67187500e-03
3.13174063e-06,5.18750000e-03,1.60156250e-02
3.13254062e-06,5.59375000e-03,5.15625000e-03
3.13334063e-06,9.62500000e-03,1.28906250e-02
3.13414063e-06,-2.15625000e-03,1.25000000e-02
3.13494063e-06,7.78125000e-03,4.06250000e-03
3.13574063e-06,1.21875000e-03,1.35156250e-02
3.13654063e-06,7.46875000e-03,1.32031250e-02
3.13734063e-06,1.18750000e-03,1.12500000e-02
3.13814062e-06,5.59375000e-03,6.64062500e-03
3.13894063e-06,1.87500000e-04,1.14062500e-02
3.13974063e-06,4.68750000e-03,9.92187500e-03
3.14054063e-06,3.50000000e-03,1.19531250e-02
3.14134063e-06,6.71875000e-03,6.25000000e-04
3.14214063e-06,7.00000000e-03,8.35937500e-03
3.14294063e-06,1.07187500e-02,9.21875000e-03
3.14374062e-06,2.87500000e-03,1.48437500e-03
3.14454063e-06,6.00000000e-03,6.87500000e-03
3.14534063e-06,8.68750000e-03,1.56250000e-03
3.14614063e-06,8.00000000e-03,5.07812500e-03
3.14694063e-06,5.65625000e-03,1.22656250e-02
3.14774063e-06,3.21875000e-03,1.20312500e-02
3.14854063e-06,6.03125000e-03,9.45312500e-03
3.14934062e-06,6.90625000e-03,1.26562500e-02
3.15014063e-06,6.90625000e-03,1.00000000e-02
3.15094063e-06,2.68750000e-03,1.06250000e-02
3.15174063e-06,1.93750000e-03,8.67187500e-03
3.15254063e-06,8.03125000e-03,2.03125000e-03
3.15334063e-06,2.71875000e-03,1.35937500e-02
3.15414063e-06,8.68750000e-03,6.40625000e-03
3.15494062e-06,4.96875000e-03,-1.02343750e-02
3.15574063e-06,6.65625000e-03,1.92187500e-02
3.15654063e-06,1.28125000e-03,3.12500000e-03
3.15734063e-06,5.65625000e-03,1.38281250e-02
3.15814063e-06,8.93750000e-03,1.17968750e-02
3.15894063e-06,8.84375000e-03,7.42187500e-03
3.15974063e-06,3.78125000e-03,7.42187500e-03
3.16054062e-06,9.34375000e-03,2.18750000e-03
3.16134063e-06,4.12500000e-03,7.65625000e-03
3.16214063e-06,6.43750000e-03,1.67187500e-02
3.16294063e-06,3.18750000e-03,6.48437500e-03
3.16374063e-06,6.46875000e-03,4.29687500e-03
3.16454063e-06,2.71875000e-03,6.17187500e-03
3.16534063e-06,8.34375000e-03,8.28125000e-03
3.16614062e-06,-1.00000000e-03,1.27343750e-02
3.16694062e-06,4.43750000e-03,6.64062500e-03
3.16774063e-06,4.34375000e-03,2.89062500e-03
3.16854063e-06,1.11875000e-02,1.29687500e-02
3.16934063e-06,4.12500000e-03,1.52343750e-02
3.17014063e-06,5.18750000e-03,6.01562500e-03
3.17094063e-06,8.93750000e-03,9.53125000e-03
3.17174062e-06,4.40625000e-03,1.73437500e-02
3.17254062e-06,3.00000000e-03,1.24218750e-02
3.17334063e-06,5.25000000e-03,5.39062500e-03
3.17414063e-06,7.53125000e-03,1.20312500e-02
3.17494063e-06,7.15625000e-03,6.64062500e-03
3.17574063e-06,6.93750000e-03,1.61718750e-02
3.17654063e-06,5.93750000e-03,1.43750000e-02
3.17734062e-06,2.21875000e-03,7.89062500e-03
3.17814062e-06,6.56250000e-03,7.96875000e-03
3.17894063e-06,5.84375000e-03,3.28125000e-03
3.17974063e-06,4.15625000e-03,-3.75000000e-03
3.18054063e-06,3.75000000e-03,5.46875000e-04
3.18134063e-06,1.00937500e-02,1.56250000e-02
3.18214063e-06,1.75000000e-03,8.59375000e-03
3.18294062e-06,8.31250000e-03,2.89062500e-03
3.18374062e-06,7.00000000e-03,2.26562500e-03
3.18454063e-06,4.75000000e-03,5.70312500e-03
3.18534063e-06,3.87500000e-03,2.89062500e-03
3.18614063e-06,8.56250000e-03,7.03125000e-03
3.18694063e-06,4.71875000e-03,8.12500000e-03
3.18774063e-06,7.31250000e-03,4.37500000e-03
3.18854062e-06,6.71875000e-03,1.75781250e-02
3.18934062e-06,1.14375000e-02,9.84375000e-03
3.19014063e-06,4.78125000e-03,6.79687500e-03
3.19094063e-06,7.31250000e-03,5.46875000e-03
3.19174063e-06,4.34375000e-03,1.14843750e-02
3.19254063e-06,5.53125000e-03,2.73437500e-03
3.19334063e-06,9.15625000e-03,7.03125000e-03
3.19414062e-06,9.90625000e-03,1.27343750e-02
3.19494062e-06,2.15625000e-03,9.29687500e-03
3.19574063e-06,5.09375000e-03,1.56250000e-04
3.19654063e-06,8.25000000e-03,3.75000000e-03
3.19734063e-06,6.56250000e-03,1.35156250e-02
3.19814063e-06,5.56250000e-03,7.34375000e-03
3.19894063e-06,3.90625000e-03,2.26562500e-03
3.19974062e-06,4.71875000e-03,1.16406250e-02
3.20054062e-06,7.96875000e-03,8.04687500e-03
3.20134063e-06,4.40625000e-03,1.61718750e-02
3.20214063e-06,1.81250000e-03,4.53125000e-03
3.20294063e-06,1.90625000e-03,8.98437500e-03
3.20374063e-06,7.34375000e-03,6.01562500e-03
3.20454063e-06,5.37500000e-03,1.68750000e-02
3.20534062e-06,6.68750000e-03,3.04687500e-03
3.20614062e-06,7.28125000e-03,2.57812500e-03
3.20694063e-06,6.65625000e-03,1.93750000e-02
3.20774063e-06,-2.50000000e-04,6.56250000e-03
3.20854063e-06,2.84375000e-03,1.00781250e-02
3.20934063e-06,5.09375000e-03,2.81250000e-03
3.21014063e-06,7.31250000e-03,1.42187500e-02
3.21094062e-06,-4.68750000e-04,9.37500000e-03
3.21174062e-06,5.50000000e-03,1.86718750e-02
3.21254063e-06,1.12500000e-03,8.43750000e-03
3.21334063e-06,3.90625000e-03,1.14062500e-02
3.21414063e-06,1.03125000e-03,4.60937500e-03
3.21494063e-06,7.65625000e-03,8.28125000e-03
3.21574063e-06,2.21875000e-03,1.21093750e-02
3.21654062e-06,1.14375000e-02,1.65625000e-02
3.21734062e-06,1.25000000e-04,1.03906250e-02
3.21814063e-06,4.81250000e-03,6.64062500e-03
3.21894063e-06,5.43750000e-03,2.10937500e-03
3.21974063e-06,4.46875000e-03,1.09375000e-02
3.22054063e-06,4.25000000e-03,9.29687500e-03
3.22134063e-06,5.03125000e-03,1.14843750e-02
3.22214062e-06,5.84375000e-03,1.39062500e-02
3.22294062e-06,5.25000000e-03,1.13281250e-02
3.22374063e-06,8.53125000e-03,1.46093750e-02
3.22454063e-06,5.53125000e-03,1.05468750e-02
3.22534063e-06,6.12500000e-03,1.26562500e-02
3.22614063e-06,3.21875000e-03,1.71875000e-02
3.22694063e-06,9.28125000e-03,1.76562500e-02
3.22774062e-06,1.96875000e-03,8.35937500e-03
3.22854062e-06,3.50000000e-03,6.64062500e-03
3.22934063e-06,8.65625000e-03,3.98437500e-03
3.23014063e-06,4.71875000e-03,5.46875000e-03
3.23094063e-06,9.25000000e-03,8.04687500e-03
3.23174063e-06,5.68750000e-03,-2.50000000e-03
3.23254063e-06,1.05000000e-02,1.11718750e-02
3.23334063e-06,6.56250000e-04,1.65625000e-02
3.23414062e-06,6.90625000e-03,4.68750000e-03
3.23494063e-06,4.96875000e-03,1.02343750e-02
3.23574063e-06,5.00000000e-03,1.25781250e-02
3.23654063e-06,-4.37500000e-04,5.31250000e-03
3.23734063e-06,8.15625000e-03,2.89062500e-03
3.23814063e-06,8.37500000e-03,7.57812500e-03
3.23894063e-06,3.59375000e-03,8.75000000e-03
3.23974062e-06,3.43750000e-03,6.17187500e-03
3.24054063e-06,6.59375000e-03,1.28125000e-02
3.24134063e-06,6.25000000e-04,7.96875000e-03
3.24214063e-06,9.40625000e-03,9.45312500e-03
3.24294063e-06,5.84375000e-03,9.92187500e-03
3.24374063e-06,2.53125000e-03,1.32812500e-03
3.24454063e-06,7.46875000e-03,3.90625000e-04
3.24534062e-06,8.90625000e-03,7.03125000e-03
3.24614063e-06,3.15625000e-03,1.01562500e-02
3.24694063e-06,6.34375000e-03,8.12500000e-03
3.24774063e-06,8.21875000e-03,4.84375000e-03
3.24854063e-06,5.25000000e-03,6.87500000e-03
3.24934063e-06,7.31250000e-03,6.25000000e-03
3.25014063e-06,5.65625000e-03,1.09375000e-02
3.25094062e-06,6.87500000e-03,8.12500000e-03
3.25174063e-06,7.28125000e-03,1.67968750e-02
3.25254063e-06,7.25000000e-03,1.10937500e-02
3.25334063e-06,1.78125000e-03,7.81250000e-05
3.25414063e-06,5.65625000e-03,6.32812500e-03
3.25494063e-06,8.37500000e-03,6.87500000e-03
3.25574063e-06,2.12500000e-03,1.55468750e-02
3.25654062e-06,5.37500000e-03,9.84375000e-03
3.25734063e-06,3.46875000e-03,1.27343750e-02
3.25814063e-06,1.52500000e-02,1.32031250e-02
3.25894063e-06,9.06250000e-04,2.03125000e-03
3.25974063e-06,1.00000000e-02,8.90625000e-03
3.26054063e-06,6.15625000e-03,6.01562500e-03
3.26134063e-06,1.25937500e-02,4.21875000e-03
3.26214062e-06,6.56250000e-04,1.03125000e-02
3.26294063e-06,1.30000000e-02,1.53125000e-02
3.26374063e-06,4.65625000e-03,9.29687500e-03
3.26454063e-06,7.21875000e-03,1.86718750e-02
3.26534063e-06,4.06250000e-04,-3.12500000e-04
3.26614063e-06,8.56250000e-03,4.53125000e-03
3.26694063e-06,5.46875000e-03,1.33593750e-02
3.26774062e-06,9.03125000e-03,1.40625000e-03
3.26854063e-06,-1.03125000e-03,1.29687500e-02
3.26934063e-06,8.59375000e-03,7.18750000e-03
3.27014063e-06,1.02500000e-02,5.54687500e-03
3.27094063e-06,1.18750000e-02,5.54687500e-03
3.27174063e-06,1.09375000e-03,6.17187500e-03
3.27254063e-06,4.71875000e-03,6.87500000e-03
3.27334062e-06,9.25000000e-03,2.89062500e-03
3.27414063e-06,9.34375000e-03,7.65625000e-03
3.27494063e-06,8.50000000e-03,7.50000000e-03
3.27574063e-06,3.31250000e-03,4.21875000e-03
3.27654063e-06,6.31250000e-03,4.29687500e-03
3.27734063e-06,8.21875000e-03,8.28125000e-03
3.27814063e-06,9.28125000e-03,4.29687500e-03
3.27894062e-06,4.65625000e-03,1.50000000e-02
3.27974063e-06,3.53125000e-03,1.78125000e-02
3.28054063e-06,1.10625000e-02,4.60937500e-03
3.28134063e-06,3.03125000e-03,1.08593750e-02
3.28214063e-06,6.43750000e-03,1.05468750e-02
3.28294063e-06,3.25000000e-03,7.03125000e-04
3.28374063e-06,9.09375000e-03,1.64062500e-03
3.28454062e-06,1.43750000e-03,3.59375000e-03
3.28534063e-06,8.09375000e-03,5.00000000e-03
3.28614063e-06,8.93750000e-03,4.92187500e-03
3.28694063e-06,7.09375000e-03,4.29687500e-03
3.28774063e-06,7.56250000e-03,1.02343750e-02
3.28854063e-06,1.04687500e-02,2.81250000e-03
3.28934063e-06,5.43750000e-03,3.04687500e-03
3.29014062e-06,7.12500000e-03,3.59375000e-03
3.29094062e-06,4.78125000e-03,1.71875000e-03
3.29174063e-06,7.09375000e-03,5.78125000e-03
3.29254063e-06,2.75000000e-03,4.37500000e-03
3.29334063e-06,1.16250000e-02,1.03906250e-02
3.29414063e-06,5.59375000e-03,9.53125000e-03
3.29494063e-06,1.00937500e-02,1.35156250e-02
3.29574062e-06,1.20625000e-02,1.25781250e-02
3.29654062e-06,1.02812500e-02,-5.46875000e-04
3.29734063e-06,1.56250000e-03,1.29687500e-02
3.29814063e-06,5.65625000e-03,-1.40625000e-03
3.29894063e-06,1.25625000e-02,6.25000000e-04
3.29974063e-06,9.46875000e-03,1.42187500e-02
3.30054063e-06,6.37500000e-03,8.04687500e-03
3.30134062e-06,9.18750000e-03,6.87500000e-03
3.30214062e-06,7.40625000e-03,2.34375000e-03
3.30294063e-06,9.18750000e-03,1.64062500e-02
3.30374063e-06,7.65625000e-03,1.78125000e-02
3.30454063e-06,8.46875000e-03,6.48437500e-03
3.30534063e-06,2.28125000e-03,4.21875000e-03
3.30614063e-06,6.46875000e-03,4.84375000e-03
3.30694062e-06,5.56250000e-03,8.98437500e-03
3.30774062e-06,5.21875000e-03,1.26562500e-02
3.30854063e-06,5.78125000e-03,2.65625000e-03
3.30934063e-06,7.75000000e-03,2.34375000e-03
3.31014063e-06,2.50000000e-03,3.67187500e-03
3.31094063e-06,7.78125000e-03,1.15625000e-02
3.31174063e-06,6.78125000e-03,-5.46875000e-04
3.31254062e-06,9.62500000e-03,4.53125000e-03
3.31334062e-06,2.68750000e-03,1.03125000e-02
3.31414063e-06,1.02187500e-02,1.82031250e-02
3.31494063e-06,8.46875000e-03,1.17968750e-02
3.31574063e-06,8.68750000e-03,8.75000000e-03
3.31654063e-06,9.06250000e-04,3.98437500e-03
3.31734063e-06,1.20625000e-02,2.96875000e-03
3.31814062e-06,4.75000000e-03,6.87500000e-03
3.31894062e-06,1.87500000e-02,1.01562500e-03
3.31974063e-06,2.56250000e-03,1.49218750e-02
3.32054063e-06,4.90625000e-03,4.60937500e-03
3.32134063e-06,8.40625000e-03,4.29687500e-03
3.32214063e-06,9.96875000e-03,1.56250000e-03
3.32294063e-06,1.59375000e-03,5.70312500e-03
3.32374062e-06,1.03125000e-02,-1.01562500e-03
3.32454062e-06,1.12812500e-02,8.51562500e-03
3.32534063e-06,5.18750000e-03,8.82812500e-03
3.32614063e-06,6.87500000e-03,6.95312500e-03
3.32694063e-06,6.53125000e-03,3.59375000e-03
3.32774063e-06,6.65625000e-03,8.35937500e-03
3.32854063e-06,8.25000000e-03,2.81250000e-03
3.32934062e-06,1.08125000e-02,8.43750000e-03
3.33014062e-06,2.65625000e-03,1.07031250e-02
3.33094063e-06,2.87500000e-03,1.56250000e-03
3.33174063e-06,1.23437500e-02,5.70312500e-03
3.33254063e-06,2.40625000e-03,1.35937500e-02
3.33334063e-06,4.59375000e-03,9.29687500e-03
3.33414063e-06,6.09375000e-03,3.90625000e-04
3.33494062e-06,1.09687500e-02,2.02343750e-02
3.33574062e-06,1.21875000e-03,7.73437500e-03
3.33654063e-06,8.68750000e-03,6.17187500e-03
3.33734063e-06,5.96875000e-03,5.39062500e-03
3.33814063e-06,5.43750000e-03,2.81250000e-03
3.33894063e-06,3.75000000e-04,-2.26562500e-03
3.33974063e-06,6.43750000e-03,7.10937500e-03
3.34054062e-06,2.50000000e-04,3.12500000e-04
3.34134062e-06,3.28125000e-03,1.12500000e-02
3.34214063e-06,-1.59375000e-03,1.14062500e-02
3.34294063e-06,9.90625000e-03,1.22656250e-02
3.34374063e-06,3.75000000e-04,1.46875000e-02
3.34454063e-06,9.75000000e-03,1.07031250e-02
3.34534063e-06,3.12500000e-05,1.26562500e-02
3.34614063e-06,9.06250000e-04,6.01562500e-03
3.34694062e-06,1.15937500e-02,1.21093750e-02
3.34774063e-06,1.54687500e-02,9.21875000e-03
3.34854063e-06,2.71875000e-03,1.00000000e-02
3.34934063e-06,5.12500000e-03,-3.98437500e-03
3.35014063e-06,1.01250000e-02,3.90625000e-03
3.35094063e-06,9.09375000e-03,1.34375000e-02
3.35174063e-06,2.21875000e-03,1.48437500e-03
3.35254062e-06,6.34375000e-03,1.17187500e-02
3.35334063e-06,6.87500000e-03,1.06250000e-02
3.35414063e-06,8.31250000e-03,8.82812500e-03
3.35494063e-06,7.59375000e-03,1.60156250e-02
3.35574063e-06,5.75000000e-03,2.42187500e-03
3.35654063e-06,5.43750000e-03,-2.34375000e-03
3.35734063e-06,9.40625000e-03,-1.56250000e-03
3.35814062e-06,1.05625000e-02,1.11718750e-02
3.35894063e-06,6.31250000e-03,9.92187500e-03
3.35974063e-06,8.56250000e-03,-4.37500000e-03
3.36054063e-06,1.20312500e-02,1.10937500e-02
3.36134063e-06,6.87500000e-04,-3.90625000e-03
3.36214063e-06,9.68750000e-03,7.03125000e-04
3.36294063e-06,4.03125000e-03,2.96875000e-03
3.36374062e-06,6.34375000e-03,3.12500000e-03
3.36454063e-06,5.93750000e-04,4.68750000e-04
3.36534063e-06,1.17187500e-02,1.12500000e-02
3.36614063e-06,4.40625000e-03,1.33593750e-02
3.36694063e-06,5.18750000e-03,4.21875000e-03
3.36774063e-06,2.06250000e-03,7.57812500e-03
3.36854063e-06,6.12500000e-03,4.21875000e-03
3.36934062e-06,7.84375000e-03,1.02343750e-02
3.37014063e-06,1.21562500e-02,2.18750000e-03
3.37094063e-06,5.93750000e-04,9.68750000e-03
3.37174063e-06,6.25000000e-04,6.71875000e-03
3.37254063e-06,7.50000000e-03,5.62500000e-03
3.37334063e-06,1.15937500e-02,7.57812500e-03
3.37414063e-06,7.18750000e-04,5.54687500e-03
3.37494062e-06,5.03125000e-03,5.62500000e-03
3.37574063e-06,1.14375000e-02,3.59375000e-03
3.37654063e-06,7.50000000e-03,8.98437500e-03
3.37734063e-06,5.90625000e-03,8.82812500e-03
3.37814063e-06,9.09375000e-03,1.01562500e-02
3.37894063e-06,1.14062500e-02,7.42187500e-03
3.37974063e-06,8.12500000e-03,6.87500000e-03
3.38054062e-06,5.87500000e-03,1.14062500e-02
3.38134063e-06,6.93750000e-03,2.73437500e-03
3.38214063e-06,4.75000000e-03,4.29687500e-03
3.38294063e-06,1.37500000e-02,-3.90625000e-04
3.38374063e-06,4.15625000e-03,1.24218750e-02
3.38454063e-06,7.28125000e-03,1.40625000e-03
3.38534063e-06,7.65625000e-03,9.21875000e-03
3.38614062e-06,8.28125000e-03,8.04687500e-03
3.38694063e-06,1.78125000e-03,5.70312500e-03
3.38774063e-06,6.21875000e-03,1.67968750e-02
3.38854063e-06,6.46875000e-03,2.65625000e-03
3.38934063e-06,7.75000000e-03,1.16406250e-02
3.39014063e-06,-2.50000000e-04,2.65625000e-03
3.39094063e-06,9.62500000e-03,1.10156250e-02
3.39174062e-06,6.46875000e-03,6.01562500e-03
3.39254063e-06,7.18750000e-03,6.32812500e-03
3.39334063e-06,2.56250000e-03,9.53125000e-03
3.39414063e-06,5.21875000e-03,1.14843750e-02
3.39494063e-06,7.40625000e-03,7.34375000e-03
3.39574063e-06,1.15312500e-02,5.62500000e-03
3.39654063e-06,1.31250000e-03,1.93750000e-02
3.39734062e-06,4.56250000e-03,8.51562500e-03
3.39814063e-06,1.01250000e-02,6.09375000e-03
3.39894063e-06,1.37500000e-02,6.79687500e-03
3.39974063e-06,5.62500000e-04,1.85937500e-02
3.40054063e-06,1.20937500e-02,-8.82812500e-03
3.40134063e-06,7.25000000e-03,5.46875000e-03
3.40214063e-06,8.37500000e-03,1.39843750e-02
3.40294062e-06,5.18750000e-03,8.12500000e-03
3.40374063e-06,1.96875000e-03,1.20312500e-02
3.40454063e-06,8.46875000e-03,3.28125000e-03
3.40534063e-06,6.65625000e-03,1.64062500e-03
3.40614063e-06,5.12500000e-03,1.71875000e-03
3.40694063e-06,4.00000000e-03,1.09375000e-02
3.40774063e-06,3.12500000e-05,4.06250000e-03
3.40854062e-06,9.53125000e-03,-4.29687500e-03
3.40934062e-06,5.50000000e-03,1.18750000e-02
3.41014063e-06,8.25000000e-03,6.01562500e-03
3.41094063e-06,4.46875000e-03,1.09375000e-03
3.41174063e-06,6.84375000e-03,8.35937500e-03
3.41254063e-06,5.93750000e-04,9.53125000e-03
3.41334063e-06,1.01250000e-02,7.42187500e-03
3.41414062e-06,4.81250000e-03,3.12500000e-04
3.41494062e-06,6.84375000e-03,5.07812500e-03
3.41574063e-06,6.34375000e-03,1.16406250e-02
3.41654063e-06,8.25000000e-03,1.14062500e-02
3.41734063e-06,6.65625000e-03,5.46875000e-03
3.41814063e-06,9.78125000e-03,1.15625000e-02
3.41894063e-06,4.09375000e-03,1.20312500e-02
3.41974062e-06,7.84375000e-03,4.06250000e-03
3.42054062e-06,5.46875000e-03,1.16406250e-02
3.42134063e-06,8.31250000e-03,1.32031250e-02
3.42214063e-06,4.84375000e-03,9.37500000e-03
3.42294063e-06,3.56250000e-03,1.25781250e-02
3.42374063e-06,8.84375000e-03,1.32812500e-03
3.42454063e-06,1.24687500e-02,9.68750000e-03
3.42534062e-06,2.43750000e-03,1.32812500e-02
3.42614062e-06,8.12500000e-03,8.59375000e-03
3.42694063e-06,3.25000000e-03,3.43750000e-03
3.42774063e-06,9.06250000e-03,6.17187500e-03
3.42854063e-06,4.93750000e-03,2.26562500e-03
3.42934063e-06,4.25000000e-03,8.43750000e-03
3.43014063e-06,9.75000000e-03,1.34375000e-02
3.43094062e-06,7.81250000e-04,9.37500000e-03
3.43174062e-06,5.75000000e-03,1.00781250e-02
3.43254063e-06,5.06250000e-03,2.10937500e-03
3.43334063e-06,4.93750000e-03,6.40625000e-03
3.43414063e-06,1.07500000e-02,8.82812500e-03
3.43494063e-06,3.31250000e-03,1.54687500e-02
3.43574063e-06,3.40625000e-03,8.51562500e-03
3.43654062e-06,3.81250000e-03,4.92187500e-03
3.43734062e-06,9.71875000e-03,1.07812500e-02
3.43814063e-06,1.65625000e-03,4.76562500e-03
3.43894063e-06,1.05937500e-02,8.82812500e-03
3.43974063e-06,6.75000000e-03,-1.79687500e-03
3.44054063e-06,5.68750000e-03,3.90625000e-03
3.44134063e-06,1.25000000e-03,2.16406250e-02
3.44214062e-06,9.65625000e-03,1.36718750e-02
3.44294062e-06,3.43750000e-03,2.26562500e-03
3.44374063e-06,1.05312500e-02,2.01562500e-02
3.44454063e-06,4.87500000e-03,7.81250000e-03
3.44534063e-06,9.12500000e-03,1.54687500e-02
3.44614063e-06,3.53125000e-03,7.10937500e-03
3.44694063e-06,7.87500000e-03,1.08593750e-02
3.44774062e-06,3.78125000e-03,1.78906250e-02
3.44854062e-06,3.87500000e-03,1.24218750e-02
3.44934063e-06,6.59375000e-03,3.98437500e-03
3.45014063e-06,9.12500000e-03,1.14843750e-02
3.45094063e-06,1.87500000e-04,1.05468750e-02
3.45174063e-06,8.65625000e-03,7.42187500e-03
3.45254063e-06,9.75000000e-03,6.71875000e-03
3.45334062e-06,8.84375000e-03,4.84375000e-03
3.45414062e-06,5.62500000e-04,1.42187500e-02
3.45494063e-06,4.00000000e-03,1.65625000e-02
3.45574063e-06,6.43750000e-03,6.48437500e-03
3.45654063e-06,3.62500000e-03,6.25000000e-03
3.45734063e-06,3.96875000e-03,2.00000000e-02
3.45814063e-06,4.59375000e-03,2.42187500e-03
3.45894063e-06,3.12500000e-04,1.16406250e-02
3.45974062e-06,7.28125000e-03,9.14062500e-03
3.46054063e-06,1.71875000e-03,1.08593750e-02
3.46134063e-06,8.12500000e-03,1.11718750e-02
3.46214063e-06,1.96875000e-03,4.76562500e-03
3.46294063e-06,1.36250000e-02,1.66406250e-02
3.46374063e-06,4.90625000e-03,-7.81250000e-05
3.46454063e-06,7.15625000e-03,7.03125000e-03
3.46534062e-06,7.59375000e-03,6.87500000e-03
3.46614063e-06,6.00000000e-03,1.81250000e-02
3.46694063e-06,2.75000000e-03,7.89062500e-03
3.46774063e-06,7.03125000e-03,1.74218750e-02
3.46854063e-06,6.46875000e-03,9.68750000e-03
3.46934063e-06,8.09375000e-03,5.39062500e-03
3.47014063e-06,1.37500000e-03,-5.46875000e-04
3.47094062e-06,9.81250000e-03,1.10156250e-02
3.47174063e-06,6.25000000e-03,1.05468750e-02
3.47254063e-06,7.59375000e-03,-2.42187500e-03
3.47334063e-06,-1.65625000e-03,1.17968750e-02
3.47414063e-06,9.00000000e-03,1.66406250e-02
3.47494063e-06,7.62500000e-03,8.59375000e-03
3.47574063e-06,1.20625000e-02,4.14062500e-03
3.47654062e-06,5.53125000e-03,1.07812500e-02
3.47734063e-06,9.78125000e-03,8.04687500e-03
3.47814063e-06,7.68750000e-03,2.89062500e-03
3.47894063e-06,7.15625000e-03,1.29687500e-02
3.47974063e-06,5.46875000e-03,1.65625000e-02
3.48054063e-06,7.71875000e-03,7.26562500e-03
3.48134063e-06,4.06250000e-03,1.67968750e-02
3.48214062e-06,4.65625000e-03,1.23437500e-02
3.48294063e-06,7.84375000e-03,1.40625000e-03
3.48374063e-06,8.34375000e-03,1.15625000e-02
3.48454063e-06,4.59375000e-03,1.45312500e-02
3.48534063e-06,1.04062500e-02,-2.03125000e-03
3.48614063e-06,5.62500000e-03,1.17968750e-02
