Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.78906250,,Zero Index,349.78906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.07296875e-06,7.75000000e-03,2.65625000e-03
3.07376875e-06,6.53125000e-03,1.09375000e-03
3.07456875e-06,7.59375000e-03,1.96093750e-02
3.07536875e-06,1.28125000e-03,1.51562500e-02
3.07616875e-06,1.17500000e-02,1.45312500e-02
3.07696875e-06,4.12500000e-03,9.84375000e-03
3.07776875e-06,1.06250000e-02,9.29687500e-03
3.07856875e-06,0.00000000e+00,1.48437500e-03
3.07936875e-06,8.59375000e-03,1.75781250e-02
3.08016875e-06,4.00000000e-03,2.03125000e-02
3.08096875e-06,6.87500000e-03,7.65625000e-03
3.08176875e-06,5.50000000e-03,4.06250000e-03
3.08256875e-06,7.87500000e-03,1.01562500e-02
3.08336875e-06,9.87500000e-03,1.00000000e-02
3.08416875e-06,1.09375000e-02,1.33593750e-02
3.08496875e-06,4.00000000e-03,1.44531250e-02
3.08576875e-06,5.62500000e-03,1.11718750e-02
3.08656875e-06,5.37500000e-03,4.68750000e-03
3.08736875e-06,1.08750000e-02,1.21875000e-02
3.08816875e-06,9.68750000e-04,1.52343750e-02
3.08896875e-06,6.50000000e-03,1.32031250e-02
3.08976875e-06,4.78125000e-03,9.21875000e-03
3.09056875e-06,5.34375000e-03,1.39843750e-02
3.09136875e-06,7.28125000e-03,1.31250000e-02
3.09216875e-06,3.84375000e-03,5.31250000e-03
3.09296875e-06,1.07187500e-02,1.75000000e-02
3.09376875e-06,4.00000000e-03,2.56250000e-02
3.09456875e-06,8.75000000e-03,2.01562500e-02
3.09536875e-06,3.84375000e-03,1.48437500e-02
3.09616875e-06,6.06250000e-03,5.62500000e-03
3.09696875e-06,1.09375000e-02,2.03125000e-03
3.09776875e-06,5.53125000e-03,1.34375000e-02
3.09856875e-06,4.81250000e-03,1.03906250e-02
3.09936875e-06,4.03125000e-03,1.00781250e-02
3.10016875e-06,8.78125000e-03,1.32031250e-02
3.10096875e-06,3.75000000e-04,1.07031250e-02
3.10176875e-06,8.90625000e-03,2.05468750e-02
3.10256875e-06,4.84375000e-03,6.40625000e-03
3.10336875e-06,9.50000000e-03,2.00000000e-02
3.10416875e-06,3.28125000e-03,1.67968750e-02
3.10496875e-06,1.25312500e-02,7.65625000e-03
3.10576875e-06,2.93750000e-03,7.03125000e-04
3.10656875e-06,8.59375000e-03,1.41406250e-02
3.10736875e-06,6.56250000e-04,8.43750000e-03
3.10816875e-06,1.01875000e-02,1.27343750e-02
3.10896875e-06,4.50000000e-03,9.84375000e-03
3.10976875e-06,8.46875000e-03,1.07812500e-02
3.11056875e-06,5.65625000e-03,1.78125000e-02
3.11136875e-06,8.40625000e-03,8.35937500e-03
3.11216875e-06,7.96875000e-03,3.43750000e-03
3.11296875e-06,1.37812500e-02,1.14843750e-02
3.11376875e-06,3.78125000e-03,1.85156250e-02
3.11456875e-06,8.81250000e-03,1.57031250e-02
3.11536875e-06,6.50000000e-03,1.79687500e-03
3.11616875e-06,6.84375000e-03,1.48437500e-02
3.11696875e-06,7.75000000e-03,1.03125000e-02
3.11776875e-06,7.00000000e-03,1.40625000e-03
3.11856875e-06,9.68750000e-03,8.90625000e-03
3.11936875e-06,4.34375000e-03,1.33593750e-02
3.12016875e-06,8.12500000e-03,1.59375000e-02
3.12096875e-06,6.06250000e-03,1.57812500e-02
3.12176875e-06,3.34375000e-03,1.10156250e-02
3.12256875e-06,9.62500000e-03,4.60937500e-03
3.12336875e-06,6.21875000e-03,5.46875000e-03
3.12416875e-06,5.28125000e-03,1.00781250e-02
3.12496875e-06,7.15625000e-03,7.34375000e-03
3.12576875e-06,1.09687500e-02,1.34375000e-02
3.12656875e-06,4.75000000e-03,1.18750000e-02
3.12736875e-06,1.04062500e-02,1.06250000e-02
3.12816875e-06,7.59375000e-03,2.03125000e-03
3.12896875e-06,9.87500000e-03,1.09375000e-02
3.12976875e-06,1.15625000e-03,1.05468750e-02
3.13056875e-06,9.28125000e-03,8.04687500e-03
3.13136875e-06,5.62500000e-03,2.10937500e-03
3.13216875e-06,8.06250000e-03,1.09375000e-02
3.13296875e-06,6.34375000e-03,7.34375000e-03
3.13376875e-06,1.19687500e-02,1.55468750e-02
3.13456875e-06,5.56250000e-03,7.65625000e-03
3.13536875e-06,1.01562500e-02,3.12500000e-04
3.13616875e-06,2.46875000e-03,1.15625000e-02
3.13696875e-06,4.03125000e-03,1.07812500e-02
3.13776875e-06,6.93750000e-03,2.00000000e-02
3.13856875e-06,9.59375000e-03,1.31250000e-02
3.13936875e-06,3.71875000e-03,1.64843750e-02
3.14016875e-06,7.78125000e-03,1.25000000e-02
3.14096875e-06,8.75000000e-03,1.45312500e-02
3.14176875e-06,5.59375000e-03,7.18750000e-03
3.14256875e-06,5.65625000e-03,1.79687500e-02
3.14336875e-06,2.50000000e-03,1.35937500e-02
3.14416875e-06,9.43750000e-03,7.89062500e-03
3.14496875e-06,3.15625000e-03,1.52343750e-02
3.14576875e-06,5.90625000e-03,1.17187500e-02
3.14656875e-06,6.18750000e-03,7.89062500e-03
3.14736875e-06,5.56250000e-03,8.59375000e-03
3.14816875e-06,8.65625000e-03,2.65625000e-03
3.14896875e-06,5.03125000e-03,1.14843750e-02
3.14976875e-06,4.37500000e-03,3.20312500e-03
3.15056875e-06,4.87500000e-03,7.03125000e-03
3.15136875e-06,9.03125000e-03,1.21093750e-02
3.15216875e-06,-1.25000000e-03,1.60937500e-02
3.15296875e-06,9.62500000e-03,2.03906250e-02
3.15376875e-06,6.59375000e-03,1.79687500e-03
3.15456875e-06,1.08750000e-02,2.07812500e-02
3.15536875e-06,2.71875000e-03,7.50000000e-03
3.15616875e-06,8.12500000e-03,8.82812500e-03
3.15696875e-06,5.03125000e-03,9.21875000e-03
3.15776875e-06,1.06875000e-02,1.00000000e-02
3.15856875e-06,3.78125000e-03,9.29687500e-03
3.15936875e-06,1.13750000e-02,9.37500000e-03
3.16016875e-06,4.90625000e-03,9.92187500e-03
3.16096875e-06,7.93750000e-03,7.42187500e-03
3.16176875e-06,4.15625000e-03,1.53125000e-02
3.16256875e-06,4.25000000e-03,1.05468750e-02
3.16336875e-06,7.53125000e-03,4.06250000e-03
3.16416875e-06,1.14687500e-02,1.49218750e-02
3.16496875e-06,4.93750000e-03,1.83593750e-02
3.16576875e-06,7.25000000e-03,7.89062500e-03
3.16656875e-06,1.09062500e-02,1.46875000e-02
3.16736875e-06,5.50000000e-03,1.50781250e-02
3.16816875e-06,8.81250000e-03,6.48437500e-03
3.16896875e-06,7.84375000e-03,1.01562500e-02
3.16976875e-06,9.28125000e-03,1.25000000e-02
3.17056875e-06,6.68750000e-03,8.75000000e-03
3.17136875e-06,7.75000000e-03,2.45312500e-02
3.17216875e-06,7.18750000e-03,9.37500000e-03
3.17296875e-06,4.53125000e-03,3.35937500e-03
3.17376875e-06,6.87500000e-03,4.68750000e-03
3.17456875e-06,5.00000000e-03,2.73437500e-03
3.17536875e-06,3.37500000e-03,9.37500000e-04
3.17616875e-06,5.40625000e-03,7.65625000e-03
3.17696875e-06,9.40625000e-03,1.40625000e-02
3.17776875e-06,3.25000000e-03,6.64062500e-03
3.17856875e-06,9.37500000e-03,5.62500000e-03
3.17936875e-06,5.25000000e-03,1.14843750e-02
3.18016875e-06,9.06250000e-03,1.27343750e-02
3.18096875e-06,4.40625000e-03,1.32812500e-02
3.18176875e-06,8.62500000e-03,4.68750000e-03
3.18256875e-06,6.50000000e-03,1.81250000e-02
3.18336875e-06,5.50000000e-03,1.36718750e-02
3.18416875e-06,4.06250000e-03,5.31250000e-03
3.18496875e-06,7.12500000e-03,6.09375000e-03
3.18576875e-06,1.81250000e-03,1.21093750e-02
3.18656875e-06,6.21875000e-03,1.12500000e-02
3.18736875e-06,-1.25000000e-04,6.71875000e-03
3.18816875e-06,3.87500000e-03,1.27343750e-02
3.18896875e-06,7.59375000e-03,3.35937500e-03
3.18976875e-06,7.31250000e-03,1.96093750e-02
3.19056875e-06,5.00000000e-04,1.95312500e-02
3.19136875e-06,7.03125000e-03,7.81250000e-03
3.19216875e-06,8.46875000e-03,1.26562500e-02
3.19296875e-06,6.28125000e-03,1.44531250e-02
3.19376875e-06,2.37500000e-03,1.10937500e-02
3.19456875e-06,6.84375000e-03,2.65625000e-03
3.19536875e-06,4.59375000e-03,1.46875000e-02
3.19616875e-06,9.06250000e-04,6.48437500e-03
3.19696875e-06,6.93750000e-03,7.42187500e-03
3.19776875e-06,3.21875000e-03,2.81250000e-03
3.19856875e-06,2.87500000e-03,1.82031250e-02
3.19936875e-06,1.10000000e-02,1.30468750e-02
3.20016875e-06,8.43750000e-03,1.39062500e-02
3.20096875e-06,5.81250000e-03,-8.59375000e-04
3.20176875e-06,1.53125000e-03,1.87500000e-03
3.20256875e-06,8.50000000e-03,1.81250000e-02
3.20336875e-06,-5.93750000e-04,1.45312500e-02
3.20416875e-06,7.87500000e-03,1.38281250e-02
3.20496875e-06,6.81250000e-03,4.60937500e-03
3.20576875e-06,5.81250000e-03,1.08593750e-02
3.20656875e-06,3.59375000e-03,1.39843750e-02
3.20736875e-06,6.90625000e-03,1.32031250e-02
3.20816875e-06,3.87500000e-03,1.17968750e-02
3.20896875e-06,9.56250000e-03,4.53125000e-03
3.20976875e-06,-9.37500000e-04,5.54687500e-03
3.21056875e-06,8.46875000e-03,8.82812500e-03
3.21136875e-06,6.18750000e-03,1.20312500e-02
3.21216875e-06,7.03125000e-03,1.26562500e-02
3.21296875e-06,2.53125000e-03,1.39062500e-02
3.21376875e-06,6.68750000e-03,7.26562500e-03
3.21456875e-06,6.90625000e-03,8.12500000e-03
3.21536875e-06,9.65625000e-03,1.26562500e-02
3.21616875e-06,2.81250000e-03,1.51562500e-02
3.21696875e-06,2.78125000e-03,1.17187500e-03
3.21776875e-06,8.81250000e-03,8.20312500e-03
3.21856875e-06,4.43750000e-03,3.90625000e-03
3.21936875e-06,6.56250000e-03,3.12500000e-04
3.22016875e-06,6.03125000e-03,2.42187500e-03
3.22096875e-06,5.68750000e-03,2.09375000e-02
3.22176875e-06,6.12500000e-03,1.36718750e-02
3.22256875e-06,7.84375000e-03,8.75000000e-03
3.22336875e-06,5.90625000e-03,1.32812500e-02
3.22416875e-06,4.50000000e-03,1.06250000e-02
3.22496875e-06,9.06250000e-03,1.19531250e-02
3.22576875e-06,8.34375000e-03,1.65625000e-02
3.22656875e-06,9.31250000e-03,8.98437500e-03
3.22736875e-06,4.56250000e-03,1.40625000e-03
3.22816875e-06,1.00937500e-02,5.46875000e-03
3.22896875e-06,6.09375000e-03,8.82812500e-03
3.22976875e-06,1.08437500e-02,6.01562500e-03
3.23056875e-06,5.37500000e-03,2.34375000e-03
3.23136875e-06,6.21875000e-03,1.61718750e-02
3.23216875e-06,6.25000000e-05,8.59375000e-03
3.23296875e-06,1.04375000e-02,6.25000000e-03
3.23376875e-06,6.15625000e-03,1.34375000e-02
3.23456875e-06,8.65625000e-03,1.25000000e-02
3.23536875e-06,6.21875000e-03,8.67187500e-03
3.23616875e-06,8.37500000e-03,6.01562500e-03
3.23696875e-06,9.87500000e-03,9.45312500e-03
3.23776875e-06,1.28437500e-02,8.67187500e-03
3.23856875e-06,5.15625000e-03,1.27343750e-02
3.23936875e-06,5.12500000e-03,1.11718750e-02
3.24016875e-06,7.50000000e-03,4.06250000e-03
3.24096875e-06,1.05000000e-02,1.07812500e-02
3.24176875e-06,2.34375000e-03,1.06250000e-02
3.24256875e-06,5.81250000e-03,5.93750000e-03
3.24336875e-06,5.12500000e-03,2.81250000e-03
3.24416875e-06,3.87500000e-03,3.51562500e-03
3.24496875e-06,7.28125000e-03,6.95312500e-03
3.24576875e-06,7.75000000e-03,2.26562500e-03
3.24656875e-06,1.08437500e-02,1.51562500e-02
3.24736875e-06,3.06250000e-03,2.31250000e-02
3.24816875e-06,5.65625000e-03,1.30468750e-02
3.24896875e-06,4.65625000e-03,5.78125000e-03
3.24976875e-06,9.06250000e-04,-2.50000000e-03
3.25056875e-06,9.09375000e-03,3.90625000e-04
3.25136875e-06,4.84375000e-03,1.17187500e-02
3.25216875e-06,8.71875000e-03,9.21875000e-03
3.25296875e-06,4.12500000e-03,2.34375000e-03
3.25376875e-06,1.24687500e-02,1.95312500e-02
3.25456875e-06,7.50000000e-04,7.81250000e-03
3.25536875e-06,7.75000000e-03,7.50000000e-03
3.25616875e-06,3.78125000e-03,8.12500000e-03
3.25696875e-06,7.68750000e-03,1.32812500e-02
3.25776875e-06,5.65625000e-03,4.68750000e-03
3.25856875e-06,3.71875000e-03,6.17187500e-03
3.25936875e-06,3.34375000e-03,5.54687500e-03
3.26016875e-06,7.28125000e-03,2.01562500e-02
3.26096875e-06,4.18750000e-03,6.40625000e-03
3.26176875e-06,5.37500000e-03,1.49218750e-02
3.26256875e-06,1.81250000e-03,1.24218750e-02
3.26336875e-06,4.25000000e-03,6.79687500e-03
3.26416875e-06,5.43750000e-03,1.60156250e-02
3.26496875e-06,5.34375000e-03,1.10937500e-02
3.26576875e-06,7.46875000e-03,3.98437500e-03
3.26656875e-06,9.25000000e-03,1.21875000e-02
3.26736875e-06,-2.46875000e-03,1.04687500e-02
3.26816875e-06,9.03125000e-03,2.10937500e-03
3.26896875e-06,5.50000000e-03,7.57812500e-03
3.26976875e-06,2.87500000e-03,6.87500000e-03
3.27056875e-06,7.06250000e-03,2.40625000e-02
3.27136875e-06,5.43750000e-03,4.92187500e-03
3.27216875e-06,3.90625000e-03,6.32812500e-03
3.27296875e-06,6.40625000e-03,1.19531250e-02
3.27376875e-06,6.00000000e-03,8.67187500e-03
3.27456875e-06,7.00000000e-03,6.09375000e-03
3.27536875e-06,-7.50000000e-04,1.21093750e-02
3.27616875e-06,7.78125000e-03,1.25000000e-02
3.27696875e-06,3.25000000e-03,6.71875000e-03
3.27776875e-06,2.56250000e-03,5.39062500e-03
3.27856875e-06,3.93750000e-03,6.25000000e-03
3.27936875e-06,5.31250000e-03,1.27343750e-02
3.28016875e-06,2.37500000e-03,8.75000000e-03
3.28096875e-06,8.93750000e-03,1.33593750e-02
3.28176875e-06,3.59375000e-03,8.67187500e-03
3.28256875e-06,5.12500000e-03,1.13281250e-02
3.28336875e-06,-8.12500000e-04,7.34375000e-03
3.28416875e-06,5.46875000e-03,1.39843750e-02
3.28496875e-06,4.18750000e-03,5.31250000e-03
3.28576875e-06,3.62500000e-03,1.54687500e-02
3.28656875e-06,3.90625000e-03,1.11718750e-02
3.28736875e-06,6.50000000e-03,1.39843750e-02
3.28816875e-06,3.21875000e-03,1.24218750e-02
3.28896875e-06,6.28125000e-03,4.60937500e-03
3.28976875e-06,1.21875000e-03,1.08593750e-02
3.29056875e-06,2.78125000e-03,1.65625000e-02
3.29136875e-06,6.31250000e-03,6.48437500e-03
3.29216875e-06,8.31250000e-03,1.34375000e-02
3.29296875e-06,3.34375000e-03,9.76562500e-03
3.29376875e-06,5.68750000e-03,1.00000000e-02
3.29456875e-06,9.25000000e-03,7.89062500e-03
3.29536875e-06,2.81250000e-03,1.48437500e-03
3.29616875e-06,5.31250000e-03,1.42968750e-02
3.29696875e-06,6.15625000e-03,1.78906250e-02
3.29776875e-06,8.90625000e-03,1.39062500e-02
3.29856875e-06,4.59375000e-03,2.32031250e-02
3.29936875e-06,8.28125000e-03,1.67968750e-02
3.30016875e-06,5.15625000e-03,1.50781250e-02
3.30096875e-06,4.46875000e-03,7.57812500e-03
3.30176875e-06,1.04062500e-02,1.32812500e-03
3.30256875e-06,2.96875000e-03,9.45312500e-03
3.30336875e-06,6.56250000e-03,9.29687500e-03
3.30416875e-06,3.21875000e-03,1.20312500e-02
3.30496875e-06,1.29687500e-02,6.71875000e-03
3.30576875e-06,3.12500000e-05,2.00781250e-02
3.30656875e-06,8.34375000e-03,1.16406250e-02
3.30736875e-06,6.84375000e-03,1.14062500e-02
3.30816875e-06,8.93750000e-03,1.64843750e-02
3.30896875e-06,6.87500000e-04,1.83593750e-02
3.30976875e-06,7.12500000e-03,7.57812500e-03
3.31056875e-06,2.87500000e-03,2.03125000e-03
3.31136875e-06,8.21875000e-03,1.39843750e-02
3.31216875e-06,3.31250000e-03,-1.56250000e-04
3.31296875e-06,8.50000000e-03,2.42187500e-03
3.31376875e-06,3.18750000e-03,1.88281250e-02
3.31456875e-06,5.34375000e-03,1.57031250e-02
3.31536875e-06,4.46875000e-03,1.25781250e-02
3.31616875e-06,8.06250000e-03,5.78125000e-03
3.31696875e-06,1.10937500e-02,5.46875000e-03
3.31776875e-06,8.34375000e-03,1.07031250e-02
3.31856875e-06,4.34375000e-03,8.04687500e-03
3.31936875e-06,4.68750000e-03,8.75000000e-03
3.32016875e-06,9.09375000e-03,1.60156250e-02
3.32096875e-06,5.34375000e-03,1.30468750e-02
3.32176875e-06,2.18750000e-03,7.96875000e-03
3.32256875e-06,5.50000000e-03,7.34375000e-03
3.32336875e-06,7.18750000e-03,1.34375000e-02
3.32416875e-06,3.37500000e-03,1.58593750e-02
3.32496875e-06,7.53125000e-03,1.64843750e-02
3.32576875e-06,7.37500000e-03,9.68750000e-03
3.32656875e-06,1.78125000e-03,1.13281250e-02
3.32736875e-06,7.78125000e-03,6.48437500e-03
3.32816875e-06,4.03125000e-03,1.14843750e-02
3.32896875e-06,8.34375000e-03,1.10156250e-02
3.32976875e-06,5.28125000e-03,4.14062500e-03
3.33056875e-06,7.71875000e-03,1.72656250e-02
3.33136875e-06,4.50000000e-03,5.93750000e-03
3.33216875e-06,7.21875000e-03,1.33593750e-02
3.33296875e-06,4.78125000e-03,6.64062500e-03
3.33376875e-06,5.56250000e-03,1.53125000e-02
3.33456875e-06,3.31250000e-03,1.32812500e-03
3.33536875e-06,8.84375000e-03,2.02343750e-02
3.33616875e-06,3.00000000e-03,1.10156250e-02
3.33696875e-06,3.15625000e-03,1.65625000e-02
3.33776875e-06,8.56250000e-03,1.09375000e-03
3.33856875e-06,8.96875000e-03,1.23437500e-02
3.33936875e-06,-5.62500000e-04,1.51562500e-02
3.34016875e-06,6.12500000e-03,1.19531250e-02
3.34096875e-06,3.96875000e-03,1.71875000e-02
3.34176875e-06,6.31250000e-03,9.06250000e-03
3.34256875e-06,7.31250000e-03,1.07812500e-02
3.34336875e-06,9.71875000e-03,2.11718750e-02
3.34416875e-06,3.12500000e-03,9.53125000e-03
3.34496875e-06,1.00937500e-02,7.96875000e-03
3.34576875e-06,6.56250000e-03,6.64062500e-03
3.34656875e-06,3.78125000e-03,1.67187500e-02
3.34736875e-06,6.46875000e-03,9.76562500e-03
3.34816875e-06,5.25000000e-03,1.14062500e-02
3.34896875e-06,6.81250000e-03,1.45312500e-02
3.34976875e-06,7.03125000e-03,2.37500000e-02
3.35056875e-06,5.34375000e-03,4.84375000e-03
3.35136875e-06,3.59375000e-03,6.87500000e-03
3.35216875e-06,3.50000000e-03,1.64843750e-02
3.35296875e-06,8.28125000e-03,1.10937500e-02
3.35376875e-06,8.12500000e-03,9.92187500e-03
3.35456875e-06,8.53125000e-03,8.59375000e-03
3.35536875e-06,4.65625000e-03,1.33593750e-02
3.35616875e-06,9.46875000e-03,1.12500000e-02
3.35696875e-06,4.56250000e-03,1.00000000e-02
3.35776875e-06,9.81250000e-03,2.38281250e-02
3.35856875e-06,5.59375000e-03,-2.50000000e-03
3.35936875e-06,1.07500000e-02,9.92187500e-03
3.36016875e-06,1.43750000e-03,2.10156250e-02
3.36096875e-06,9.78125000e-03,1.11718750e-02
3.36176875e-06,4.56250000e-03,2.04687500e-02
3.36256875e-06,8.62500000e-03,1.28906250e-02
3.36336875e-06,3.21875000e-03,1.51562500e-02
3.36416875e-06,6.34375000e-03,1.03906250e-02
3.36496875e-06,5.25000000e-03,1.24218750e-02
3.36576875e-06,7.59375000e-03,3.90625000e-03
3.36656875e-06,6.78125000e-03,1.21093750e-02
3.36736875e-06,3.93750000e-03,1.25000000e-02
3.36816875e-06,6.43750000e-03,9.84375000e-03
3.36896875e-06,1.31562500e-02,5.93750000e-03
3.36976875e-06,6.25000000e-04,6.71875000e-03
3.37056875e-06,4.71875000e-03,3.43750000e-03
3.37136875e-06,9.18750000e-03,1.02343750e-02
3.37216875e-06,3.59375000e-03,7.34375000e-03
3.37296875e-06,5.28125000e-03,1.87500000e-02
3.37376875e-06,7.71875000e-03,3.90625000e-04
3.37456875e-06,9.31250000e-03,1.04687500e-02
3.37536875e-06,4.25000000e-03,1.11718750e-02
3.37616875e-06,7.53125000e-03,1.48437500e-02
3.37696875e-06,8.09375000e-03,1.30468750e-02
3.37776875e-06,2.87500000e-03,1.53125000e-02
3.37856875e-06,9.25000000e-03,1.22656250e-02
3.37936875e-06,4.56250000e-03,-5.46875000e-04
3.38016875e-06,9.53125000e-03,1.60937500e-02
3.38096875e-06,5.59375000e-03,6.56250000e-03
3.38176875e-06,7.93750000e-03,1.34375000e-02
3.38256875e-06,-2.84375000e-03,1.45312500e-02
3.38336875e-06,1.25000000e-02,1.30468750e-02
3.38416875e-06,8.65625000e-03,6.64062500e-03
3.38496875e-06,6.81250000e-03,3.35937500e-03
3.38576875e-06,3.43750000e-03,1.03125000e-02
3.38656875e-06,8.06250000e-03,2.05468750e-02
3.38736875e-06,6.06250000e-03,9.76562500e-03
3.38816875e-06,6.25000000e-03,2.04687500e-02
3.38896875e-06,1.93750000e-03,-3.90625000e-04
3.38976875e-06,8.90625000e-03,8.35937500e-03
3.39056875e-06,3.31250000e-03,1.52343750e-02
3.39136875e-06,7.59375000e-03,6.48437500e-03
3.39216875e-06,1.90625000e-03,1.21093750e-02
3.39296875e-06,4.62500000e-03,9.14062500e-03
3.39376875e-06,8.65625000e-03,6.79687500e-03
3.39456875e-06,1.05312500e-02,1.59375000e-02
3.39536875e-06,3.96875000e-03,9.14062500e-03
3.39616875e-06,3.00000000e-03,7.96875000e-03
3.39696875e-06,4.37500000e-03,7.81250000e-04
3.39776875e-06,4.00000000e-03,1.42187500e-02
3.39856875e-06,5.09375000e-03,8.59375000e-03
3.39936875e-06,1.00937500e-02,1.34375000e-02
3.40016875e-06,4.37500000e-03,1.11718750e-02
3.40096875e-06,4.87500000e-03,7.96875000e-03
3.40176875e-06,6.18750000e-03,8.75000000e-03
3.40256875e-06,4.03125000e-03,9.92187500e-03
3.40336875e-06,4.37500000e-04,6.09375000e-03
3.40416875e-06,3.06250000e-03,1.20312500e-02
3.40496875e-06,6.53125000e-03,7.26562500e-03
3.40576875e-06,7.68750000e-03,7.34375000e-03
3.40656875e-06,7.50000000e-04,-5.78125000e-03
3.40736875e-06,8.84375000e-03,1.18750000e-02
3.40816875e-06,1.59375000e-03,1.20312500e-02
3.40896875e-06,7.65625000e-03,1.67187500e-02
3.40976875e-06,5.65625000e-03,1.11718750e-02
3.41056875e-06,8.65625000e-03,1.26562500e-02
3.41136875e-06,1.93750000e-03,6.56250000e-03
3.41216875e-06,1.05000000e-02,8.82812500e-03
3.41296875e-06,2.81250000e-03,6.01562500e-03
3.41376875e-06,1.03125000e-02,2.07031250e-02
3.41456875e-06,4.03125000e-03,3.59375000e-03
3.41536875e-06,9.50000000e-03,5.78125000e-03
3.41616875e-06,4.28125000e-03,2.32812500e-02
3.41696875e-06,7.90625000e-03,1.35937500e-02
3.41776875e-06,5.15625000e-03,5.93750000e-03
3.41856875e-06,7.31250000e-03,1.06250000e-02
3.41936875e-06,5.00000000e-03,3.28125000e-03
3.42016875e-06,1.05625000e-02,9.60937500e-03
3.42096875e-06,6.31250000e-03,9.21875000e-03
3.42176875e-06,7.40625000e-03,8.82812500e-03
3.42256875e-06,9.46875000e-03,9.37500000e-03
3.42336875e-06,8.96875000e-03,1.34375000e-02
3.42416875e-06,7.50000000e-03,1.32031250e-02
3.42496875e-06,5.78125000e-03,9.29687500e-03
3.42576875e-06,6.56250000e-03,1.07031250e-02
3.42656875e-06,4.21875000e-03,1.79687500e-02
3.42736875e-06,7.56250000e-03,1.29687500e-02
3.42816875e-06,4.28125000e-03,1.06250000e-02
3.42896875e-06,6.12500000e-03,1.50781250e-02
3.42976875e-06,6.71875000e-03,4.53125000e-03
3.43056875e-06,6.25000000e-03,1.40625000e-02
3.43136875e-06,3.65625000e-03,1.09375000e-03
3.43216875e-06,2.81250000e-03,8.35937500e-03
3.43296875e-06,7.81250000e-03,1.12500000e-02
3.43376875e-06,3.21875000e-03,8.12500000e-03
3.43456875e-06,9.43750000e-03,1.60156250e-02
3.43536875e-06,3.37500000e-03,1.18750000e-02
3.43616875e-06,1.18125000e-02,1.52343750e-02
3.43696875e-06,-1.43750000e-03,9.92187500e-03
3.43776875e-06,1.09687500e-02,1.71875000e-02
3.43856875e-06,2.62500000e-03,7.81250000e-03
3.43936875e-06,8.25000000e-03,1.92968750e-02
3.44016875e-06,4.93750000e-03,1.03125000e-02
3.44096875e-06,8.87500000e-03,1.72656250e-02
3.44176875e-06,5.46875000e-03,1.02343750e-02
3.44256875e-06,8.75000000e-03,2.10937500e-03
3.44336875e-06,1.93750000e-03,1.74218750e-02
3.44416875e-06,5.28125000e-03,1.70312500e-02
3.44496875e-06,5.18750000e-03,1.03906250e-02
3.44576875e-06,1.36250000e-02,6.64062500e-03
3.44656875e-06,-3.75000000e-04,1.66406250e-02
3.44736875e-06,1.37500000e-03,1.43750000e-02
3.44816875e-06,8.81250000e-03,1.37500000e-02
3.44896875e-06,4.43750000e-03,5.07812500e-03
3.44976875e-06,5.78125000e-03,9.53125000e-03
3.45056875e-06,5.78125000e-03,1.25781250e-02
3.45136875e-06,6.90625000e-03,1.72656250e-02
3.45216875e-06,9.71875000e-03,1.82031250e-02
3.45296875e-06,5.75000000e-03,8.43750000e-03
3.45376875e-06,4.31250000e-03,1.05468750e-02
3.45456875e-06,1.00000000e-03,7.26562500e-03
3.45536875e-06,6.71875000e-03,1.11718750e-02
3.45616875e-06,2.75000000e-03,1.32812500e-03
3.45696875e-06,5.90625000e-03,8.75000000e-03
3.45776875e-06,4.87500000e-03,-1.87500000e-03
3.45856875e-06,1.35000000e-02,1.76562500e-02
3.45936875e-06,1.65625000e-03,3.12500000e-03
3.46016875e-06,1.01250000e-02,1.17187500e-02
3.46096875e-06,5.93750000e-03,7.96875000e-03
3.46176875e-06,8.81250000e-03,1.68750000e-02
3.46256875e-06,3.93750000e-03,1.04687500e-02
3.46336875e-06,1.01562500e-02,1.54687500e-02
3.46416875e-06,1.87500000e-03,1.42968750e-02
3.46496875e-06,8.34375000e-03,7.96875000e-03
3.46576875e-06,8.93750000e-03,1.25781250e-02
