Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.27734375,,Zero Index,349.27734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.07657813e-06,5.37500000e-03,1.07031250e-02
3.07737813e-06,7.37500000e-03,9.37500000e-03
3.07817813e-06,1.56250000e-03,8.04687500e-03
3.07897813e-06,1.03750000e-02,1.34375000e-02
3.07977813e-06,5.81250000e-03,1.64843750e-02
3.08057812e-06,5.31250000e-03,9.92187500e-03
3.08137813e-06,2.12500000e-03,1.25781250e-02
3.08217813e-06,7.68750000e-03,1.45312500e-02
3.08297813e-06,7.50000000e-03,9.68750000e-03
3.08377813e-06,1.22500000e-02,3.35937500e-03
3.08457813e-06,3.87500000e-03,1.14062500e-02
3.08537813e-06,7.50000000e-03,5.93750000e-03
3.08617812e-06,9.18750000e-03,4.92187500e-03
3.08697812e-06,1.06562500e-02,1.75000000e-02
3.08777813e-06,8.71875000e-03,1.42968750e-02
3.08857813e-06,6.31250000e-03,3.35937500e-03
3.08937813e-06,7.65625000e-03,1.28125000e-02
3.09017813e-06,8.15625000e-03,1.58593750e-02
3.09097813e-06,6.25000000e-03,1.04687500e-02
3.09177812e-06,7.75000000e-03,8.04687500e-03
3.09257812e-06,9.21875000e-03,1.92968750e-02
3.09337813e-06,8.09375000e-03,1.64062500e-02
3.09417813e-06,7.31250000e-03,1.57812500e-02
3.09497813e-06,4.31250000e-03,1.10937500e-02
3.09577813e-06,6.12500000e-03,2.04687500e-02
3.09657813e-06,1.21562500e-02,6.87500000e-03
3.09737812e-06,6.34375000e-03,1.27343750e-02
3.09817812e-06,5.28125000e-03,1.82812500e-02
3.09897813e-06,8.62500000e-03,3.75000000e-03
3.09977813e-06,7.62500000e-03,1.01562500e-02
3.10057813e-06,3.00000000e-03,1.51562500e-02
3.10137813e-06,7.09375000e-03,1.50781250e-02
3.10217813e-06,3.00000000e-03,4.53125000e-03
3.10297812e-06,9.15625000e-03,1.07812500e-02
3.10377812e-06,6.06250000e-03,1.39062500e-02
3.10457813e-06,8.43750000e-03,1.05468750e-02
3.10537813e-06,4.25000000e-03,8.59375000e-03
3.10617813e-06,9.87500000e-03,1.52343750e-02
3.10697813e-06,5.21875000e-03,3.75000000e-03
3.10777813e-06,1.09375000e-02,1.64062500e-03
3.10857812e-06,4.50000000e-03,1.14843750e-02
3.10937812e-06,8.90625000e-03,1.07031250e-02
3.11017813e-06,4.50000000e-03,1.66406250e-02
3.11097813e-06,6.87500000e-03,8.51562500e-03
3.11177813e-06,9.84375000e-03,1.21093750e-02
3.11257813e-06,1.17812500e-02,1.78906250e-02
3.11337813e-06,3.09375000e-03,1.36718750e-02
3.11417812e-06,7.81250000e-03,1.32031250e-02
3.11497812e-06,1.06250000e-02,7.81250000e-03
3.11577813e-06,7.09375000e-03,1.27343750e-02
3.11657813e-06,7.50000000e-03,1.89843750e-02
3.11737813e-06,3.40625000e-03,1.71875000e-03
3.11817813e-06,1.08750000e-02,9.53125000e-03
3.11897813e-06,8.12500000e-03,6.01562500e-03
3.11977812e-06,7.21875000e-03,2.21875000e-02
3.12057812e-06,5.56250000e-03,1.75781250e-02
3.12137813e-06,6.12500000e-03,1.57812500e-02
3.12217813e-06,1.12500000e-02,1.10156250e-02
3.12297813e-06,5.40625000e-03,1.92187500e-02
3.12377813e-06,4.87500000e-03,6.17187500e-03
3.12457813e-06,5.31250000e-03,2.89062500e-03
3.12537812e-06,1.09375000e-02,1.65625000e-02
3.12617812e-06,1.71875000e-03,4.53125000e-03
3.12697813e-06,7.06250000e-03,1.21875000e-02
3.12777813e-06,7.31250000e-03,1.38281250e-02
3.12857813e-06,1.21250000e-02,1.11718750e-02
3.12937813e-06,5.68750000e-03,7.34375000e-03
3.13017813e-06,1.00312500e-02,1.00000000e-02
3.13097812e-06,4.28125000e-03,1.60156250e-02
3.13177812e-06,3.62500000e-03,1.37500000e-02
3.13257813e-06,1.90625000e-03,7.96875000e-03
3.13337813e-06,1.50625000e-02,1.59375000e-02
3.13417813e-06,5.43750000e-03,1.04687500e-02
3.13497813e-06,9.96875000e-03,1.06250000e-02
3.13577813e-06,3.06250000e-03,1.12500000e-02
3.13657812e-06,7.84375000e-03,1.11718750e-02
3.13737812e-06,1.04687500e-02,7.26562500e-03
3.13817813e-06,9.68750000e-03,5.93750000e-03
3.13897813e-06,4.75000000e-03,2.81250000e-03
3.13977813e-06,4.87500000e-03,5.54687500e-03
3.14057813e-06,6.03125000e-03,2.89062500e-03
3.14137813e-06,3.68750000e-03,1.28906250e-02
3.14217812e-06,5.50000000e-03,7.96875000e-03
3.14297812e-06,8.78125000e-03,3.59375000e-03
3.14377813e-06,8.75000000e-03,1.09375000e-02
3.14457813e-06,6.65625000e-03,1.73437500e-02
3.14537813e-06,5.15625000e-03,1.17968750e-02
3.14617813e-06,7.53125000e-03,1.12500000e-02
3.14697813e-06,2.46875000e-03,6.56250000e-03
3.14777812e-06,1.01875000e-02,2.18750000e-03
3.14857812e-06,3.78125000e-03,1.81250000e-02
3.14937813e-06,7.68750000e-03,5.00000000e-03
3.15017813e-06,1.00937500e-02,7.65625000e-03
3.15097813e-06,7.90625000e-03,1.06250000e-02
3.15177813e-06,4.12500000e-03,1.01562500e-02
3.15257813e-06,1.14062500e-02,1.39843750e-02
3.15337812e-06,6.28125000e-03,9.37500000e-03
3.15417812e-06,1.22187500e-02,2.18750000e-02
3.15497813e-06,6.65625000e-03,3.67187500e-03
3.15577813e-06,1.05312500e-02,8.20312500e-03
3.15657813e-06,2.62500000e-03,1.46093750e-02
3.15737813e-06,6.71875000e-03,1.17187500e-02
3.15817813e-06,9.37500000e-05,2.03125000e-03
3.15897813e-06,6.18750000e-03,6.17187500e-03
3.15977812e-06,4.18750000e-03,2.89062500e-03
3.16057813e-06,9.00000000e-03,2.08593750e-02
3.16137813e-06,3.68750000e-03,7.03125000e-03
3.16217813e-06,4.81250000e-03,1.34375000e-02
3.16297813e-06,7.21875000e-03,5.07812500e-03
3.16377813e-06,8.18750000e-03,6.25000000e-03
3.16457813e-06,2.50000000e-03,4.68750000e-03
3.16537812e-06,6.68750000e-03,2.89062500e-03
3.16617813e-06,7.62500000e-03,2.89062500e-03
3.16697813e-06,9.15625000e-03,3.90625000e-04
3.16777813e-06,7.68750000e-03,1.23437500e-02
3.16857813e-06,4.21875000e-03,4.84375000e-03
3.16937813e-06,7.56250000e-03,1.76562500e-02
3.17017813e-06,7.37500000e-03,1.30468750e-02
3.17097812e-06,8.53125000e-03,7.42187500e-03
3.17177813e-06,5.53125000e-03,1.39843750e-02
3.17257813e-06,3.62500000e-03,0.00000000e+00
3.17337813e-06,8.50000000e-03,1.36718750e-02
3.17417813e-06,6.12500000e-03,9.76562500e-03
3.17497813e-06,7.31250000e-03,1.48437500e-03
3.17577813e-06,4.87500000e-03,8.35937500e-03
3.17657812e-06,8.09375000e-03,1.27343750e-02
3.17737813e-06,1.09375000e-03,1.26562500e-02
3.17817813e-06,8.65625000e-03,1.05468750e-02
3.17897813e-06,4.75000000e-03,6.64062500e-03
3.17977813e-06,1.00937500e-02,6.79687500e-03
3.18057813e-06,6.25000000e-04,7.50000000e-03
3.18137813e-06,1.04687500e-02,1.40625000e-02
3.18217812e-06,5.46875000e-03,1.32031250e-02
3.18297813e-06,5.93750000e-03,7.26562500e-03
3.18377813e-06,2.31250000e-03,8.20312500e-03
3.18457813e-06,8.21875000e-03,1.79687500e-02
3.18537813e-06,3.50000000e-03,7.81250000e-03
3.18617813e-06,8.56250000e-03,1.27343750e-02
3.18697813e-06,3.28125000e-03,7.10937500e-03
3.18777812e-06,1.50000000e-03,6.17187500e-03
3.18857813e-06,1.05625000e-02,7.42187500e-03
3.18937813e-06,7.68750000e-03,8.75000000e-03
3.19017813e-06,4.68750000e-04,7.96875000e-03
3.19097813e-06,6.84375000e-03,7.81250000e-05
3.19177813e-06,9.78125000e-03,4.37500000e-03
3.19257813e-06,8.81250000e-03,3.51562500e-03
3.19337812e-06,8.34375000e-03,4.37500000e-03
3.19417813e-06,6.84375000e-03,6.32812500e-03
3.19497813e-06,7.68750000e-03,1.56250000e-02
3.19577813e-06,6.25000000e-03,2.17968750e-02
3.19657813e-06,5.62500000e-03,7.81250000e-03
3.19737813e-06,7.93750000e-03,1.07812500e-02
3.19817813e-06,5.21875000e-03,1.46093750e-02
3.19897812e-06,5.62500000e-03,9.14062500e-03
3.19977813e-06,6.37500000e-03,1.14062500e-02
3.20057813e-06,4.68750000e-03,1.37500000e-02
3.20137813e-06,6.37500000e-03,6.25000000e-04
3.20217813e-06,8.50000000e-03,8.20312500e-03
3.20297813e-06,-5.00000000e-04,-1.25000000e-03
3.20377813e-06,1.16875000e-02,6.40625000e-03
3.20457812e-06,1.10937500e-02,4.84375000e-03
3.20537813e-06,8.37500000e-03,1.03125000e-02
3.20617813e-06,5.09375000e-03,1.60937500e-02
3.20697813e-06,4.00000000e-03,1.12500000e-02
3.20777813e-06,6.25000000e-03,1.01562500e-02
3.20857813e-06,6.53125000e-03,2.05468750e-02
3.20937813e-06,4.28125000e-03,5.07812500e-03
3.21017812e-06,5.87500000e-03,1.41406250e-02
3.21097812e-06,5.87500000e-03,1.37500000e-02
3.21177813e-06,3.56250000e-03,1.11718750e-02
3.21257813e-06,2.43750000e-03,3.98437500e-03
3.21337813e-06,8.59375000e-03,1.67187500e-02
3.21417813e-06,6.21875000e-03,1.79687500e-03
3.21497813e-06,1.16875000e-02,1.62500000e-02
3.21577812e-06,3.12500000e-03,5.62500000e-03
3.21657812e-06,5.00000000e-03,7.03125000e-03
3.21737813e-06,6.68750000e-03,1.32812500e-02
3.21817813e-06,7.96875000e-03,9.29687500e-03
3.21897813e-06,6.06250000e-03,8.59375000e-03
3.21977813e-06,6.06250000e-03,2.10937500e-03
3.22057813e-06,6.50000000e-03,1.02343750e-02
3.22137812e-06,6.71875000e-03,5.39062500e-03
3.22217812e-06,3.56250000e-03,1.35156250e-02
3.22297813e-06,7.12500000e-03,9.84375000e-03
3.22377813e-06,3.00000000e-03,6.79687500e-03
3.22457813e-06,8.28125000e-03,1.07031250e-02
3.22537813e-06,3.40625000e-03,2.03125000e-03
3.22617813e-06,6.40625000e-03,3.59375000e-03
3.22697812e-06,3.62500000e-03,4.37500000e-03
3.22777812e-06,1.16875000e-02,1.88281250e-02
3.22857813e-06,-5.31250000e-04,3.90625000e-03
3.22937813e-06,1.06562500e-02,1.49218750e-02
3.23017813e-06,7.81250000e-03,3.82812500e-03
3.23097813e-06,5.90625000e-03,1.23437500e-02
3.23177813e-06,3.84375000e-03,1.25000000e-02
3.23257812e-06,4.03125000e-03,1.00000000e-02
3.23337812e-06,1.09375000e-03,7.34375000e-03
3.23417813e-06,5.09375000e-03,1.47656250e-02
3.23497813e-06,6.75000000e-03,1.03906250e-02
3.23577813e-06,9.06250000e-03,4.14062500e-03
3.23657813e-06,3.34375000e-03,8.75000000e-03
3.23737813e-06,9.87500000e-03,1.01562500e-02
3.23817812e-06,6.28125000e-03,1.19531250e-02
3.23897812e-06,3.62500000e-03,7.42187500e-03
3.23977813e-06,8.12500000e-03,1.13281250e-02
3.24057813e-06,1.00000000e-02,4.06250000e-03
3.24137813e-06,3.50000000e-03,1.47656250e-02
3.24217813e-06,5.84375000e-03,-1.40625000e-03
3.24297813e-06,8.68750000e-03,1.43750000e-02
3.24377812e-06,5.78125000e-03,5.07812500e-03
3.24457812e-06,7.21875000e-03,2.42187500e-03
3.24537813e-06,4.59375000e-03,1.67968750e-02
3.24617813e-06,4.65625000e-03,9.92187500e-03
3.24697813e-06,3.06250000e-03,1.28125000e-02
3.24777813e-06,4.65625000e-03,1.46875000e-02
3.24857813e-06,1.02812500e-02,2.04687500e-02
3.24937812e-06,5.09375000e-03,1.17187500e-02
3.25017812e-06,9.50000000e-03,1.38281250e-02
3.25097813e-06,2.00000000e-03,7.81250000e-03
3.25177813e-06,6.25000000e-03,7.96875000e-03
3.25257813e-06,3.56250000e-03,4.06250000e-03
3.25337813e-06,1.01562500e-02,1.26562500e-02
3.25417813e-06,3.12500000e-05,-3.35937500e-03
3.25497812e-06,7.71875000e-03,7.81250000e-03
3.25577812e-06,1.13437500e-02,6.01562500e-03
3.25657813e-06,8.81250000e-03,8.98437500e-03
3.25737813e-06,4.18750000e-03,3.43750000e-03
3.25817813e-06,8.00000000e-03,9.76562500e-03
3.25897813e-06,4.15625000e-03,1.92968750e-02
3.25977813e-06,7.53125000e-03,1.38281250e-02
3.26057812e-06,3.37500000e-03,6.56250000e-03
3.26137812e-06,7.87500000e-03,1.01562500e-02
3.26217813e-06,4.18750000e-03,1.58593750e-02
3.26297813e-06,1.10937500e-02,9.14062500e-03
3.26377813e-06,3.28125000e-03,6.64062500e-03
3.26457813e-06,5.18750000e-03,9.37500000e-03
3.26537813e-06,9.84375000e-03,2.65625000e-03
3.26617812e-06,9.15625000e-03,4.37500000e-03
3.26697812e-06,3.00000000e-03,1.21875000e-02
3.26777813e-06,7.71875000e-03,1.85937500e-02
3.26857813e-06,8.34375000e-03,5.15625000e-03
3.26937813e-06,7.40625000e-03,1.35937500e-02
3.27017813e-06,5.12500000e-03,1.30468750e-02
3.27097813e-06,4.28125000e-03,6.17187500e-03
3.27177812e-06,5.75000000e-03,1.92968750e-02
3.27257812e-06,1.12500000e-02,1.29687500e-02
3.27337813e-06,6.87500000e-03,1.11718750e-02
3.27417813e-06,5.84375000e-03,6.01562500e-03
3.27497813e-06,4.75000000e-03,1.60156250e-02
3.27577813e-06,7.25000000e-03,9.76562500e-03
3.27657813e-06,3.00000000e-03,1.26562500e-02
3.27737813e-06,4.81250000e-03,7.10937500e-03
3.27817812e-06,9.71875000e-03,3.43750000e-03
3.27897813e-06,1.08125000e-02,8.82812500e-03
3.27977813e-06,7.28125000e-03,8.12500000e-03
3.28057813e-06,9.56250000e-03,1.40625000e-02
3.28137813e-06,6.59375000e-03,1.06250000e-02
3.28217813e-06,3.68750000e-03,1.33593750e-02
3.28297813e-06,5.43750000e-03,1.06250000e-02
3.28377812e-06,8.78125000e-03,1.39062500e-02
3.28457813e-06,6.53125000e-03,6.56250000e-03
3.28537813e-06,8.03125000e-03,1.54687500e-02
3.28617813e-06,8.96875000e-03,1.37500000e-02
3.28697813e-06,8.03125000e-03,1.59375000e-02
3.28777813e-06,3.62500000e-03,1.42968750e-02
3.28857813e-06,8.12500000e-03,9.76562500e-03
3.28937812e-06,5.90625000e-03,6.48437500e-03
3.29017813e-06,7.12500000e-03,3.43750000e-03
3.29097813e-06,9.93750000e-03,9.37500000e-03
3.29177813e-06,5.68750000e-03,4.06250000e-03
3.29257813e-06,7.71875000e-03,1.28125000e-02
3.29337813e-06,4.34375000e-03,5.31250000e-03
3.29417813e-06,8.75000000e-03,4.37500000e-03
3.29497812e-06,8.15625000e-03,1.82031250e-02
3.29577813e-06,3.71875000e-03,1.83593750e-02
3.29657813e-06,6.68750000e-03,5.46875000e-04
3.29737813e-06,8.31250000e-03,9.06250000e-03
3.29817813e-06,8.53125000e-03,2.32031250e-02
3.29897813e-06,3.06250000e-03,9.60937500e-03
3.29977813e-06,2.68750000e-03,9.29687500e-03
3.30057812e-06,7.21875000e-03,7.81250000e-03
3.30137813e-06,6.06250000e-03,3.43750000e-03
3.30217813e-06,2.96875000e-03,1.28906250e-02
3.30297813e-06,9.84375000e-03,9.21875000e-03
3.30377813e-06,7.87500000e-03,1.14062500e-02
3.30457813e-06,1.27187500e-02,9.21875000e-03
3.30537813e-06,3.12500000e-05,6.09375000e-03
3.30617812e-06,8.50000000e-03,1.14843750e-02
3.30697813e-06,5.43750000e-03,9.37500000e-03
3.30777813e-06,7.93750000e-03,1.73437500e-02
3.30857813e-06,2.03125000e-03,1.84375000e-02
3.30937813e-06,8.15625000e-03,1.17187500e-02
3.31017813e-06,4.40625000e-03,1.13281250e-02
3.31097813e-06,7.53125000e-03,1.57812500e-02
3.31177812e-06,3.96875000e-03,1.43750000e-02
3.31257813e-06,1.05312500e-02,8.35937500e-03
3.31337813e-06,5.09375000e-03,3.35937500e-03
3.31417813e-06,9.65625000e-03,1.46875000e-02
3.31497813e-06,6.87500000e-04,5.85937500e-03
3.31577813e-06,7.78125000e-03,1.14843750e-02
3.31657813e-06,1.23125000e-02,6.09375000e-03
3.31737812e-06,9.09375000e-03,2.94531250e-02
3.31817813e-06,2.37500000e-03,1.20312500e-02
3.31897813e-06,6.96875000e-03,1.34375000e-02
3.31977813e-06,7.93750000e-03,2.02343750e-02
3.32057813e-06,1.81250000e-03,9.60937500e-03
3.32137813e-06,3.28125000e-03,4.60937500e-03
3.32217813e-06,6.12500000e-03,1.00781250e-02
3.32297812e-06,1.17812500e-02,1.71875000e-02
3.32377813e-06,8.90625000e-03,1.10937500e-02
3.32457813e-06,1.25000000e-02,1.18750000e-02
3.32537813e-06,6.68750000e-03,9.84375000e-03
3.32617813e-06,6.93750000e-03,7.34375000e-03
3.32697813e-06,1.22500000e-02,1.73437500e-02
3.32777813e-06,7.90625000e-03,1.23437500e-02
3.32857812e-06,1.11562500e-02,1.32031250e-02
3.32937812e-06,4.34375000e-03,3.75000000e-03
3.33017813e-06,8.96875000e-03,5.54687500e-03
3.33097813e-06,4.50000000e-03,1.20312500e-02
3.33177813e-06,1.42187500e-02,1.12500000e-02
3.33257813e-06,8.59375000e-03,3.35937500e-03
3.33337813e-06,8.34375000e-03,1.03125000e-02
3.33417812e-06,2.53125000e-03,1.52343750e-02
3.33497812e-06,1.22187500e-02,1.25781250e-02
3.33577813e-06,6.68750000e-03,7.89062500e-03
3.33657813e-06,6.78125000e-03,1.07812500e-02
3.33737813e-06,7.03125000e-03,1.38281250e-02
3.33817813e-06,9.62500000e-03,7.26562500e-03
3.33897813e-06,6.62500000e-03,6.71875000e-03
3.33977812e-06,7.75000000e-03,1.14062500e-02
3.34057812e-06,3.90625000e-03,1.52343750e-02
3.34137813e-06,4.59375000e-03,9.21875000e-03
3.34217813e-06,1.17187500e-02,1.13281250e-02
3.34297813e-06,9.06250000e-03,1.78906250e-02
3.34377813e-06,5.37500000e-03,8.35937500e-03
3.34457813e-06,5.15625000e-03,8.12500000e-03
3.34537812e-06,9.84375000e-03,9.92187500e-03
3.34617812e-06,6.43750000e-03,1.14062500e-02
3.34697813e-06,8.12500000e-03,1.78906250e-02
3.34777813e-06,1.07500000e-02,1.37500000e-02
3.34857813e-06,9.40625000e-03,9.21875000e-03
3.34937813e-06,7.15625000e-03,2.00000000e-02
3.35017813e-06,5.25000000e-03,1.88281250e-02
3.35097812e-06,4.87500000e-03,1.83593750e-02
3.35177812e-06,4.71875000e-03,1.20312500e-02
3.35257813e-06,9.50000000e-03,-4.68750000e-03
3.35337813e-06,5.81250000e-03,1.49218750e-02
3.35417813e-06,9.21875000e-03,3.75000000e-03
3.35497813e-06,6.06250000e-03,8.90625000e-03
3.35577813e-06,9.68750000e-03,1.18750000e-02
3.35657812e-06,2.21875000e-03,1.00000000e-02
3.35737812e-06,8.68750000e-03,9.37500000e-03
3.35817813e-06,4.81250000e-03,1.21093750e-02
3.35897813e-06,6.46875000e-03,2.18750000e-02
3.35977813e-06,5.56250000e-03,1.49218750e-02
3.36057813e-06,9.34375000e-03,1.38281250e-02
3.36137813e-06,4.90625000e-03,1.43750000e-02
3.36217812e-06,1.00000000e-02,9.76562500e-03
3.36297812e-06,6.56250000e-03,1.51562500e-02
3.36377813e-06,5.90625000e-03,5.00000000e-03
3.36457813e-06,5.21875000e-03,5.46875000e-03
3.36537813e-06,7.53125000e-03,1.00000000e-02
3.36617813e-06,4.53125000e-03,7.34375000e-03
3.36697813e-06,3.65625000e-03,1.33593750e-02
3.36777812e-06,8.62500000e-03,7.89062500e-03
3.36857812e-06,8.68750000e-03,1.34375000e-02
3.36937813e-06,6.03125000e-03,1.04687500e-02
3.37017813e-06,1.00312500e-02,6.71875000e-03
3.37097813e-06,1.02500000e-02,7.42187500e-03
3.37177813e-06,1.96875000e-03,1.00781250e-02
3.37257813e-06,8.21875000e-03,1.52343750e-02
3.37337812e-06,6.65625000e-03,1.25000000e-03
3.37417812e-06,8.12500000e-03,1.15625000e-02
3.37497813e-06,6.90625000e-03,6.56250000e-03
3.37577813e-06,8.71875000e-03,6.25000000e-03
3.37657813e-06,9.71875000e-03,1.67968750e-02
3.37737813e-06,5.12500000e-03,1.84375000e-02
3.37817813e-06,1.01875000e-02,1.04687500e-02
3.37897812e-06,3.87500000e-03,1.98437500e-02
3.37977812e-06,8.81250000e-03,3.51562500e-03
3.38057813e-06,7.46875000e-03,9.37500000e-04
3.38137813e-06,1.12500000e-02,5.46875000e-03
3.38217813e-06,4.12500000e-03,8.98437500e-03
3.38297813e-06,1.04375000e-02,1.85937500e-02
3.38377813e-06,7.56250000e-03,7.89062500e-03
3.38457812e-06,1.04687500e-02,2.00000000e-02
3.38537812e-06,2.12500000e-03,1.10156250e-02
3.38617813e-06,8.15625000e-03,7.96875000e-03
3.38697813e-06,5.37500000e-03,8.67187500e-03
3.38777813e-06,7.21875000e-03,1.32812500e-02
3.38857813e-06,4.46875000e-03,5.93750000e-03
3.38937813e-06,1.21250000e-02,1.34375000e-02
3.39017813e-06,5.40625000e-03,1.32031250e-02
3.39097812e-06,7.65625000e-03,1.46093750e-02
3.39177813e-06,5.78125000e-03,1.38281250e-02
3.39257813e-06,5.56250000e-03,1.44531250e-02
3.39337813e-06,1.09062500e-02,5.85937500e-03
3.39417813e-06,9.28125000e-03,1.53906250e-02
3.39497813e-06,2.15625000e-03,7.03125000e-03
3.39577813e-06,7.53125000e-03,1.28125000e-02
3.39657812e-06,1.01250000e-02,9.76562500e-03
3.39737813e-06,6.87500000e-03,8.82812500e-03
3.39817813e-06,8.12500000e-03,1.59375000e-02
3.39897813e-06,7.71875000e-03,1.32031250e-02
3.39977813e-06,1.10625000e-02,1.25000000e-02
3.40057813e-06,5.90625000e-03,8.59375000e-03
3.40137813e-06,1.10000000e-02,1.32812500e-02
3.40217812e-06,6.71875000e-03,1.12500000e-02
3.40297813e-06,6.00000000e-03,9.84375000e-03
3.40377813e-06,8.00000000e-03,1.26562500e-02
3.40457813e-06,5.00000000e-03,9.06250000e-03
3.40537813e-06,4.40625000e-03,2.81250000e-03
3.40617813e-06,6.65625000e-03,1.27343750e-02
3.40697813e-06,8.96875000e-03,3.28125000e-03
3.40777812e-06,5.31250000e-04,1.02343750e-02
3.40857813e-06,7.62500000e-03,5.39062500e-03
3.40937813e-06,7.56250000e-03,1.22656250e-02
3.41017813e-06,1.29375000e-02,1.59375000e-02
3.41097813e-06,4.21875000e-03,1.38281250e-02
3.41177813e-06,7.53125000e-03,1.11718750e-02
3.41257813e-06,7.12500000e-03,1.19531250e-02
3.41337812e-06,8.90625000e-03,1.05468750e-02
3.41417813e-06,3.34375000e-03,1.00000000e-02
3.41497813e-06,1.03125000e-02,1.39062500e-02
3.41577813e-06,7.96875000e-03,7.81250000e-03
3.41657813e-06,8.46875000e-03,1.14062500e-02
3.41737813e-06,3.40625000e-03,1.11718750e-02
3.41817813e-06,2.84375000e-03,7.03125000e-04
3.41897812e-06,9.06250000e-03,1.42187500e-02
3.41977813e-06,1.31562500e-02,7.81250000e-03
3.42057813e-06,6.90625000e-03,1.28125000e-02
3.42137813e-06,9.62500000e-03,9.21875000e-03
3.42217813e-06,8.46875000e-03,1.14062500e-02
3.42297813e-06,5.78125000e-03,1.06250000e-02
3.42377813e-06,8.56250000e-03,1.79687500e-02
3.42457812e-06,8.84375000e-03,6.32812500e-03
3.42537813e-06,8.75000000e-03,1.15625000e-02
3.42617813e-06,9.00000000e-03,1.37500000e-02
3.42697813e-06,4.34375000e-03,1.13281250e-02
3.42777813e-06,3.81250000e-03,1.24218750e-02
3.42857813e-06,1.50000000e-03,5.39062500e-03
3.42937813e-06,1.00312500e-02,1.72656250e-02
3.43017812e-06,6.96875000e-03,7.18750000e-03
3.43097813e-06,5.50000000e-03,9.37500000e-03
3.43177813e-06,6.31250000e-03,2.81250000e-03
3.43257813e-06,1.15625000e-02,2.47656250e-02
3.43337813e-06,2.34375000e-03,8.20312500e-03
3.43417813e-06,4.96875000e-03,1.40625000e-02
3.43497813e-06,7.21875000e-03,7.73437500e-03
3.43577812e-06,7.25000000e-03,1.14062500e-02
3.43657813e-06,1.34375000e-03,9.84375000e-03
3.43737813e-06,7.09375000e-03,1.07031250e-02
3.43817813e-06,5.31250000e-03,1.25000000e-02
3.43897813e-06,8.78125000e-03,8.59375000e-03
3.43977813e-06,2.56250000e-03,3.35937500e-03
3.44057813e-06,1.03750000e-02,9.60937500e-03
3.44137812e-06,5.50000000e-03,1.25781250e-02
3.44217813e-06,6.75000000e-03,8.67187500e-03
3.44297813e-06,7.81250000e-04,1.00000000e-02
3.44377813e-06,5.65625000e-03,8.04687500e-03
3.44457813e-06,1.44062500e-02,1.14062500e-02
3.44537813e-06,1.10937500e-02,1.39062500e-02
3.44617813e-06,2.81250000e-03,7.81250000e-03
3.44697812e-06,5.62500000e-03,2.81250000e-03
3.44777813e-06,8.53125000e-03,1.27343750e-02
3.44857813e-06,3.50000000e-03,-2.10937500e-03
3.44937813e-06,9.37500000e-03,2.50000000e-03
3.45017813e-06,5.15625000e-03,4.21875000e-03
3.45097813e-06,8.90625000e-03,7.73437500e-03
3.45177813e-06,6.75000000e-03,1.21875000e-02
3.45257812e-06,1.07187500e-02,1.27343750e-02
3.45337812e-06,5.50000000e-03,1.19531250e-02
3.45417813e-06,1.07187500e-02,1.13281250e-02
3.45497813e-06,8.96875000e-03,7.26562500e-03
3.45577813e-06,5.25000000e-03,7.42187500e-03
3.45657813e-06,9.78125000e-03,5.31250000e-03
3.45737813e-06,4.59375000e-03,2.96875000e-03
3.45817812e-06,1.01250000e-02,1.15625000e-02
3.45897812e-06,-1.56250000e-04,1.26562500e-02
3.45977813e-06,6.90625000e-03,6.01562500e-03
3.46057813e-06,7.50000000e-03,8.20312500e-03
3.46137813e-06,9.59375000e-03,1.20312500e-02
3.46217813e-06,-1.56250000e-04,7.42187500e-03
3.46297813e-06,5.31250000e-03,1.33593750e-02
3.46377812e-06,5.65625000e-03,5.23437500e-03
3.46457812e-06,7.43750000e-03,6.17187500e-03
3.46537813e-06,5.71875000e-03,2.34375000e-04
3.46617813e-06,1.13750000e-02,9.76562500e-03
3.46697813e-06,4.96875000e-03,1.73437500e-02
3.46777813e-06,1.25312500e-02,9.14062500e-03
3.46857813e-06,1.37500000e-03,1.56250000e-04
3.46937812e-06,5.78125000e-03,7.65625000e-03
3.47017812e-06,1.11562500e-02,8.75000000e-03
