Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89062500,,Zero Index,349.89062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.24328750e-06,1.23125000e-02,2.67968750e-02
3.24408750e-06,1.12500000e-02,1.65625000e-02
3.24488750e-06,1.10312500e-02,2.42187500e-02
3.24568750e-06,5.06250000e-03,1.18750000e-02
3.24648750e-06,5.53125000e-03,1.77343750e-02
3.24728750e-06,1.35937500e-02,1.73437500e-02
3.24808750e-06,1.31562500e-02,1.75781250e-02
3.24888750e-06,5.68750000e-03,1.21093750e-02
3.24968750e-06,9.12500000e-03,1.25000000e-02
3.25048750e-06,1.11250000e-02,2.48437500e-02
3.25128750e-06,8.28125000e-03,1.80468750e-02
3.25208750e-06,7.50000000e-03,1.35156250e-02
3.25288750e-06,9.28125000e-03,1.84375000e-02
3.25368750e-06,1.28750000e-02,2.79687500e-02
3.25448750e-06,8.87500000e-03,1.26562500e-02
3.25528750e-06,8.15625000e-03,1.49218750e-02
3.25608750e-06,9.00000000e-03,1.42187500e-02
3.25688750e-06,6.00000000e-03,1.89062500e-02
3.25768750e-06,1.08750000e-02,1.15625000e-02
3.25848750e-06,9.18750000e-03,1.96875000e-02
3.25928750e-06,4.09375000e-03,2.39843750e-02
3.26008750e-06,1.42187500e-02,1.13281250e-02
3.26088750e-06,1.41250000e-02,1.17968750e-02
3.26168750e-06,4.96875000e-03,1.89843750e-02
3.26248750e-06,1.31562500e-02,1.62500000e-02
3.26328750e-06,1.10000000e-02,1.89062500e-02
3.26408750e-06,1.50000000e-02,1.61718750e-02
3.26488750e-06,4.65625000e-03,1.42968750e-02
3.26568750e-06,1.27812500e-02,1.77343750e-02
3.26648750e-06,1.05625000e-02,2.87500000e-02
3.26728750e-06,1.16250000e-02,1.25000000e-02
3.26808750e-06,5.65625000e-03,1.10937500e-02
3.26888750e-06,1.48437500e-02,2.48437500e-02
3.26968750e-06,8.00000000e-03,1.52343750e-02
3.27048750e-06,1.04687500e-02,8.35937500e-03
3.27128750e-06,3.06250000e-03,1.64062500e-02
3.27208750e-06,1.20937500e-02,1.55468750e-02
3.27288750e-06,1.45000000e-02,1.63281250e-02
3.27368750e-06,1.24062500e-02,1.56250000e-02
3.27448750e-06,7.56250000e-03,1.43750000e-02
3.27528750e-06,1.14687500e-02,2.30468750e-02
3.27608750e-06,1.29062500e-02,2.67187500e-02
3.27688750e-06,1.02500000e-02,2.12500000e-02
3.27768750e-06,4.59375000e-03,1.80468750e-02
3.27848750e-06,5.68750000e-03,2.27343750e-02
3.27928750e-06,1.21250000e-02,1.85937500e-02
3.28008750e-06,6.78125000e-03,2.14843750e-02
3.28088750e-06,8.87500000e-03,2.05468750e-02
3.28168750e-06,9.43750000e-03,2.20312500e-02
3.28248750e-06,6.71875000e-03,1.64843750e-02
3.28328750e-06,1.58750000e-02,4.29687500e-03
3.28408750e-06,9.56250000e-03,2.37500000e-02
3.28488750e-06,7.53125000e-03,1.59375000e-02
3.28568750e-06,1.04062500e-02,1.75781250e-02
3.28648750e-06,1.37187500e-02,1.47656250e-02
3.28728750e-06,7.75000000e-03,9.60937500e-03
3.28808750e-06,1.45312500e-02,1.32031250e-02
3.28888750e-06,1.12187500e-02,2.55468750e-02
3.28968750e-06,9.96875000e-03,1.25781250e-02
3.29048750e-06,4.21875000e-03,9.76562500e-03
3.29128750e-06,1.01250000e-02,1.43750000e-02
3.29208750e-06,9.34375000e-03,1.24218750e-02
3.29288750e-06,1.31562500e-02,1.83593750e-02
3.29368750e-06,8.56250000e-03,1.28906250e-02
3.29448750e-06,9.50000000e-03,2.35937500e-02
3.29528750e-06,1.03437500e-02,7.26562500e-03
3.29608750e-06,8.75000000e-03,4.06250000e-03
3.29688750e-06,6.71875000e-03,1.65625000e-02
3.29768750e-06,9.81250000e-03,2.03906250e-02
3.29848750e-06,1.24062500e-02,1.74218750e-02
3.29928750e-06,1.47812500e-02,1.50000000e-02
3.30008750e-06,6.06250000e-03,1.67968750e-02
3.30088750e-06,8.12500000e-03,1.04687500e-02
3.30168750e-06,1.49062500e-02,1.96093750e-02
3.30248750e-06,8.53125000e-03,1.03125000e-02
3.30328750e-06,9.15625000e-03,2.03906250e-02
3.30408750e-06,5.78125000e-03,1.03125000e-02
3.30488750e-06,1.25000000e-02,2.89843750e-02
3.30568750e-06,1.34687500e-02,9.92187500e-03
3.30648750e-06,6.68750000e-03,2.03906250e-02
3.30728750e-06,8.71875000e-03,6.71875000e-03
3.30808750e-06,5.21875000e-03,2.32031250e-02
3.30888750e-06,1.02500000e-02,3.98437500e-03
3.30968750e-06,5.84375000e-03,2.28125000e-02
3.31048750e-06,6.31250000e-03,1.45312500e-02
3.31128750e-06,1.07187500e-02,2.13281250e-02
3.31208750e-06,8.18750000e-03,2.78125000e-02
3.31288750e-06,1.37500000e-03,9.45312500e-03
3.31368750e-06,7.75000000e-03,2.29687500e-02
3.31448750e-06,1.02500000e-02,1.73437500e-02
3.31528750e-06,1.20000000e-02,1.75000000e-02
3.31608750e-06,1.78125000e-03,1.56250000e-02
3.31688750e-06,1.22500000e-02,1.88281250e-02
3.31768750e-06,3.59375000e-03,2.48437500e-02
3.31848750e-06,7.84375000e-03,1.57812500e-02
3.31928750e-06,7.09375000e-03,3.12500000e-03
3.32008750e-06,1.13437500e-02,2.57812500e-02
3.32088750e-06,6.46875000e-03,1.18750000e-02
3.32168750e-06,1.27187500e-02,1.31250000e-02
3.32248750e-06,3.12500000e-03,1.09375000e-02
3.32328750e-06,3.71875000e-03,1.97656250e-02
3.32408750e-06,1.04687500e-02,1.07812500e-02
3.32488750e-06,1.15000000e-02,1.13281250e-02
3.32568750e-06,8.62500000e-03,2.42968750e-02
3.32648750e-06,1.24062500e-02,2.07031250e-02
3.32728750e-06,1.02187500e-02,1.53906250e-02
3.32808750e-06,6.71875000e-03,6.40625000e-03
3.32888750e-06,9.84375000e-03,1.71093750e-02
3.32968750e-06,1.06250000e-02,1.24218750e-02
3.33048750e-06,1.27500000e-02,2.70312500e-02
3.33128750e-06,1.22187500e-02,1.85937500e-02
3.33208750e-06,8.34375000e-03,2.27343750e-02
3.33288750e-06,9.15625000e-03,5.39062500e-03
3.33368750e-06,5.53125000e-03,1.53125000e-02
3.33448750e-06,9.65625000e-03,1.67968750e-02
3.33528750e-06,8.21875000e-03,2.03125000e-02
3.33608750e-06,1.02812500e-02,1.46875000e-02
3.33688750e-06,6.96875000e-03,1.43750000e-02
3.33768750e-06,1.43125000e-02,1.35156250e-02
3.33848750e-06,2.81250000e-03,9.76562500e-03
3.33928750e-06,9.71875000e-03,1.50781250e-02
3.34008750e-06,1.10312500e-02,2.10156250e-02
3.34088750e-06,1.06875000e-02,1.28125000e-02
3.34168750e-06,3.09375000e-03,1.98437500e-02
3.34248750e-06,1.13750000e-02,1.74218750e-02
3.34328750e-06,5.68750000e-03,2.23437500e-02
3.34408750e-06,1.24062500e-02,1.39062500e-02
3.34488750e-06,3.68750000e-03,1.25000000e-02
3.34568750e-06,1.34687500e-02,2.35156250e-02
3.34648750e-06,6.18750000e-03,1.41406250e-02
3.34728750e-06,1.35000000e-02,2.02343750e-02
3.34808750e-06,9.00000000e-03,1.14843750e-02
3.34888750e-06,1.16250000e-02,1.36718750e-02
3.34968750e-06,1.58750000e-02,1.70312500e-02
3.35048750e-06,1.22812500e-02,1.61718750e-02
3.35128750e-06,7.00000000e-03,1.63281250e-02
3.35208750e-06,9.00000000e-03,1.88281250e-02
3.35288750e-06,1.00312500e-02,1.61718750e-02
3.35368750e-06,7.81250000e-03,1.48437500e-02
3.35448750e-06,1.06875000e-02,8.35937500e-03
3.35528750e-06,5.75000000e-03,1.71875000e-02
3.35608750e-06,1.10625000e-02,2.21875000e-02
3.35688750e-06,9.56250000e-03,1.80468750e-02
3.35768750e-06,8.56250000e-03,1.29687500e-02
3.35848750e-06,8.71875000e-03,2.35937500e-02
3.35928750e-06,2.50000000e-03,2.06250000e-02
3.36008750e-06,1.35312500e-02,6.87500000e-03
3.36088750e-06,7.68750000e-03,2.11718750e-02
3.36168750e-06,1.01250000e-02,1.32812500e-02
3.36248750e-06,4.93750000e-03,1.92187500e-02
3.36328750e-06,1.07500000e-02,2.59375000e-02
3.36408750e-06,4.90625000e-03,1.41406250e-02
3.36488750e-06,1.11250000e-02,2.55468750e-02
3.36568750e-06,7.87500000e-03,1.73437500e-02
3.36648750e-06,1.46875000e-02,2.53906250e-02
3.36728750e-06,4.12500000e-03,1.06250000e-02
3.36808750e-06,1.37187500e-02,1.89843750e-02
3.36888750e-06,7.15625000e-03,1.80468750e-02
3.36968750e-06,1.04062500e-02,1.60937500e-02
3.37048750e-06,6.21875000e-03,1.09375000e-02
3.37128750e-06,9.12500000e-03,1.89062500e-02
3.37208750e-06,9.34375000e-03,6.32812500e-03
3.37288750e-06,1.07500000e-02,2.78906250e-02
3.37368750e-06,5.96875000e-03,1.51562500e-02
3.37448750e-06,4.84375000e-03,2.50000000e-02
3.37528750e-06,1.13437500e-02,1.51562500e-02
3.37608750e-06,1.47812500e-02,1.96875000e-02
3.37688750e-06,4.34375000e-03,1.72656250e-02
3.37768750e-06,1.09062500e-02,1.75781250e-02
3.37848750e-06,1.48750000e-02,1.53906250e-02
3.37928750e-06,1.37500000e-02,1.57031250e-02
3.38008750e-06,1.01562500e-02,1.94531250e-02
3.38088750e-06,7.40625000e-03,2.03125000e-02
3.38168750e-06,8.68750000e-03,2.72656250e-02
3.38248750e-06,1.04375000e-02,1.59375000e-02
3.38328750e-06,1.09375000e-02,1.67968750e-02
3.38408750e-06,7.84375000e-03,1.68750000e-02
3.38488750e-06,9.40625000e-03,2.80468750e-02
3.38568750e-06,1.31562500e-02,1.12500000e-02
3.38648750e-06,6.65625000e-03,2.16406250e-02
3.38728750e-06,9.96875000e-03,1.65625000e-02
3.38808750e-06,9.96875000e-03,1.69531250e-02
3.38888750e-06,9.62500000e-03,2.07031250e-02
3.38968750e-06,2.84375000e-03,1.47656250e-02
3.39048750e-06,1.06250000e-02,1.95312500e-02
3.39128750e-06,6.46875000e-03,1.74218750e-02
3.39208750e-06,1.08750000e-02,1.88281250e-02
3.39288750e-06,9.50000000e-03,1.61718750e-02
3.39368750e-06,1.52500000e-02,2.60937500e-02
3.39448750e-06,1.08125000e-02,1.44531250e-02
3.39528750e-06,1.35312500e-02,1.29687500e-02
3.39608750e-06,7.59375000e-03,9.60937500e-03
3.39688750e-06,1.23750000e-02,2.38281250e-02
3.39768750e-06,9.75000000e-03,2.64843750e-02
3.39848750e-06,1.10625000e-02,1.19531250e-02
3.39928750e-06,2.00000000e-03,1.41406250e-02
3.40008750e-06,8.25000000e-03,7.50000000e-03
3.40088750e-06,1.26875000e-02,5.15625000e-03
3.40168750e-06,1.36875000e-02,7.34375000e-03
3.40248750e-06,4.93750000e-03,1.91406250e-02
3.40328750e-06,1.20937500e-02,1.16406250e-02
3.40408750e-06,1.15000000e-02,1.78125000e-02
3.40488750e-06,9.31250000e-03,8.28125000e-03
3.40568750e-06,7.40625000e-03,1.67187500e-02
3.40648750e-06,7.81250000e-03,2.55468750e-02
3.40728750e-06,8.34375000e-03,1.93750000e-02
3.40808750e-06,7.46875000e-03,1.75000000e-02
3.40888750e-06,7.37500000e-03,1.55468750e-02
3.40968750e-06,7.96875000e-03,1.75781250e-02
3.41048750e-06,5.28125000e-03,2.54687500e-02
3.41128750e-06,1.06562500e-02,1.18750000e-02
3.41208750e-06,1.17812500e-02,1.39062500e-02
3.41288750e-06,8.31250000e-03,3.06250000e-02
3.41368750e-06,8.06250000e-03,9.21875000e-03
3.41448750e-06,1.06562500e-02,1.84375000e-02
3.41528750e-06,1.81250000e-03,1.00781250e-02
3.41608750e-06,1.25625000e-02,1.85156250e-02
3.41688750e-06,6.28125000e-03,1.95312500e-02
3.41768750e-06,9.78125000e-03,2.60937500e-02
3.41848750e-06,4.25000000e-03,1.71875000e-02
3.41928750e-06,1.02500000e-02,1.62500000e-02
3.42008750e-06,9.84375000e-03,2.33593750e-02
3.42088750e-06,8.78125000e-03,1.06250000e-02
3.42168750e-06,4.06250000e-03,7.81250000e-03
3.42248750e-06,8.12500000e-03,2.30468750e-02
3.42328750e-06,1.24687500e-02,1.78906250e-02
3.42408750e-06,1.01250000e-02,1.22656250e-02
3.42488750e-06,1.96875000e-03,1.36718750e-02
3.42568750e-06,9.53125000e-03,1.89843750e-02
3.42648750e-06,1.40625000e-02,1.61718750e-02
3.42728750e-06,1.49062500e-02,2.15625000e-02
3.42808750e-06,3.25000000e-03,1.19531250e-02
3.42888750e-06,1.05625000e-02,8.59375000e-03
3.42968750e-06,1.01562500e-02,2.30468750e-02
3.43048750e-06,4.56250000e-03,1.53906250e-02
3.43128750e-06,6.87500000e-03,1.50000000e-02
3.43208750e-06,5.40625000e-03,1.23437500e-02
3.43288750e-06,9.78125000e-03,2.43750000e-02
3.43368750e-06,8.37500000e-03,2.53125000e-02
3.43448750e-06,7.81250000e-03,2.06250000e-02
3.43528750e-06,7.81250000e-03,2.00000000e-02
3.43608750e-06,5.21875000e-03,1.99218750e-02
3.43688750e-06,1.00937500e-02,9.37500000e-03
3.43768750e-06,4.81250000e-03,1.03906250e-02
3.43848750e-06,9.96875000e-03,1.89062500e-02
3.43928750e-06,9.75000000e-03,8.20312500e-03
3.44008750e-06,1.34687500e-02,1.39062500e-02
3.44088750e-06,-1.46875000e-03,1.16406250e-02
3.44168750e-06,1.21562500e-02,1.45312500e-02
3.44248750e-06,5.09375000e-03,2.03125000e-02
3.44328750e-06,1.39375000e-02,1.42187500e-02
3.44408750e-06,7.87500000e-03,1.76562500e-02
3.44488750e-06,1.23750000e-02,1.48437500e-02
3.44568750e-06,5.78125000e-03,1.69531250e-02
3.44648750e-06,8.93750000e-03,1.15625000e-02
3.44728750e-06,4.71875000e-03,7.73437500e-03
3.44808750e-06,1.38437500e-02,1.39062500e-02
3.44888750e-06,6.28125000e-03,1.63281250e-02
3.44968750e-06,1.43750000e-02,7.73437500e-03
3.45048750e-06,2.46875000e-03,1.72656250e-02
3.45128750e-06,7.40625000e-03,1.89062500e-02
3.45208750e-06,1.36250000e-02,1.29687500e-02
3.45288750e-06,1.24687500e-02,1.84375000e-02
3.45368750e-06,7.03125000e-03,1.61718750e-02
3.45448750e-06,7.96875000e-03,1.57031250e-02
3.45528750e-06,1.24375000e-02,2.42187500e-02
3.45608750e-06,1.23750000e-02,1.40625000e-02
3.45688750e-06,6.59375000e-03,1.78125000e-02
3.45768750e-06,8.96875000e-03,2.35156250e-02
3.45848750e-06,1.10937500e-02,2.53906250e-02
3.45928750e-06,1.30000000e-02,2.32031250e-02
3.46008750e-06,9.87500000e-03,1.39843750e-02
3.46088750e-06,1.19062500e-02,1.68750000e-02
3.46168750e-06,9.09375000e-03,1.93750000e-02
3.46248750e-06,1.08125000e-02,8.90625000e-03
3.46328750e-06,6.43750000e-03,2.77343750e-02
3.46408750e-06,8.28125000e-03,1.70312500e-02
3.46488750e-06,9.46875000e-03,1.36718750e-02
3.46568750e-06,1.57500000e-02,1.75000000e-02
3.46648750e-06,2.87500000e-03,1.29687500e-02
3.46728750e-06,1.27812500e-02,1.89843750e-02
3.46808750e-06,6.09375000e-03,1.67968750e-02
3.46888750e-06,1.57187500e-02,1.60937500e-02
3.46968750e-06,5.50000000e-03,8.98437500e-03
3.47048750e-06,1.18437500e-02,1.71093750e-02
3.47128750e-06,7.68750000e-03,1.62500000e-02
3.47208750e-06,7.68750000e-03,2.08593750e-02
3.47288750e-06,8.65625000e-03,1.21093750e-02
3.47368750e-06,1.23125000e-02,1.43750000e-02
3.47448750e-06,7.71875000e-03,1.50000000e-02
3.47528750e-06,1.37500000e-02,2.16406250e-02
3.47608750e-06,5.84375000e-03,2.00781250e-02
3.47688750e-06,9.78125000e-03,2.27343750e-02
3.47768750e-06,1.30937500e-02,1.53125000e-02
3.47848750e-06,1.53125000e-02,1.89062500e-02
3.47928750e-06,4.40625000e-03,1.40625000e-02
3.48008750e-06,8.46875000e-03,1.69531250e-02
3.48088750e-06,1.16250000e-02,1.99218750e-02
3.48168750e-06,9.90625000e-03,2.10937500e-03
3.48248750e-06,8.40625000e-03,4.68750000e-03
3.48328750e-06,5.68750000e-03,1.19531250e-02
3.48408750e-06,1.06875000e-02,1.57812500e-02
3.48488750e-06,9.53125000e-03,2.03906250e-02
3.48568750e-06,1.20625000e-02,1.74218750e-02
3.48648750e-06,1.35312500e-02,5.70312500e-03
3.48728750e-06,7.56250000e-03,1.92187500e-02
3.48808750e-06,1.54687500e-02,9.53125000e-03
3.48888750e-06,6.84375000e-03,1.65625000e-02
3.48968750e-06,6.53125000e-03,1.61718750e-02
3.49048750e-06,9.65625000e-03,1.56250000e-02
3.49128750e-06,1.42187500e-02,8.28125000e-03
3.49208750e-06,5.56250000e-03,6.71875000e-03
3.49288750e-06,1.19062500e-02,2.71875000e-02
3.49368750e-06,9.59375000e-03,1.40625000e-02
3.49448750e-06,1.19062500e-02,1.57812500e-02
3.49528750e-06,4.53125000e-03,1.82812500e-02
3.49608750e-06,1.27187500e-02,1.75781250e-02
3.49688750e-06,6.18750000e-03,1.63281250e-02
3.49768750e-06,7.09375000e-03,2.75000000e-02
3.49848750e-06,6.62500000e-03,1.58593750e-02
3.49928750e-06,1.25937500e-02,2.23437500e-02
3.50008750e-06,5.31250000e-03,1.71875000e-02
3.50088750e-06,1.21562500e-02,1.36718750e-02
3.50168750e-06,2.21875000e-03,2.21093750e-02
3.50248750e-06,1.04375000e-02,1.53906250e-02
3.50328750e-06,9.84375000e-03,1.81250000e-02
3.50408750e-06,1.55937500e-02,8.90625000e-03
3.50488750e-06,5.34375000e-03,1.70312500e-02
3.50568750e-06,4.65625000e-03,6.32812500e-03
3.50648750e-06,8.71875000e-03,1.59375000e-02
3.50728750e-06,1.12500000e-02,1.76562500e-02
3.50808750e-06,4.40625000e-03,2.49218750e-02
3.50888750e-06,7.87500000e-03,1.53906250e-02
3.50968750e-06,9.59375000e-03,2.42968750e-02
3.51048750e-06,6.68750000e-03,1.45312500e-02
3.51128750e-06,4.75000000e-03,1.03906250e-02
3.51208750e-06,9.00000000e-03,1.82812500e-02
3.51288750e-06,6.28125000e-03,1.41406250e-02
3.51368750e-06,1.17812500e-02,7.03125000e-03
3.51448750e-06,9.81250000e-03,1.52343750e-02
3.51528750e-06,8.81250000e-03,1.75000000e-02
3.51608750e-06,7.96875000e-03,1.03125000e-02
3.51688750e-06,1.35000000e-02,8.51562500e-03
3.51768750e-06,6.25000000e-04,1.59375000e-02
3.51848750e-06,1.07812500e-02,1.76562500e-02
3.51928750e-06,9.65625000e-03,2.16406250e-02
3.52008750e-06,8.46875000e-03,1.34375000e-02
3.52088750e-06,8.37500000e-03,2.11718750e-02
3.52168750e-06,1.18750000e-02,1.66406250e-02
3.52248750e-06,9.03125000e-03,1.71093750e-02
3.52328750e-06,1.12812500e-02,2.66406250e-02
3.52408750e-06,6.62500000e-03,4.76562500e-03
3.52488750e-06,1.22500000e-02,2.58593750e-02
3.52568750e-06,7.28125000e-03,1.71875000e-02
3.52648750e-06,1.28437500e-02,1.56250000e-02
3.52728750e-06,6.21875000e-03,1.89062500e-02
3.52808750e-06,6.62500000e-03,2.07031250e-02
3.52888750e-06,1.17187500e-02,1.28125000e-02
3.52968750e-06,9.62500000e-03,1.76562500e-02
3.53048750e-06,7.37500000e-03,9.53125000e-03
3.53128750e-06,8.62500000e-03,2.05468750e-02
3.53208750e-06,1.44062500e-02,1.85937500e-02
3.53288750e-06,1.00625000e-02,1.36718750e-02
3.53368750e-06,1.30625000e-02,1.95312500e-02
3.53448750e-06,6.12500000e-03,1.35937500e-02
3.53528750e-06,1.05625000e-02,2.89062500e-02
3.53608750e-06,1.25625000e-02,1.64843750e-02
3.53688750e-06,8.84375000e-03,1.08593750e-02
3.53768750e-06,7.81250000e-03,1.10937500e-02
3.53848750e-06,5.37500000e-03,2.16406250e-02
3.53928750e-06,1.23437500e-02,7.50000000e-03
3.54008750e-06,7.78125000e-03,1.99218750e-02
3.54088750e-06,1.17812500e-02,1.60156250e-02
3.54168750e-06,9.18750000e-03,1.25000000e-02
3.54248750e-06,1.37500000e-02,2.22656250e-02
3.54328750e-06,4.75000000e-03,1.54687500e-02
3.54408750e-06,1.50000000e-02,1.36718750e-02
3.54488750e-06,1.14375000e-02,2.42968750e-02
3.54568750e-06,1.11250000e-02,1.85156250e-02
3.54648750e-06,4.37500000e-03,8.98437500e-03
3.54728750e-06,8.87500000e-03,1.76562500e-02
3.54808750e-06,1.07187500e-02,1.55468750e-02
3.54888750e-06,1.13750000e-02,1.89062500e-02
3.54968750e-06,6.40625000e-03,1.21875000e-02
3.55048750e-06,1.24375000e-02,1.77343750e-02
3.55128750e-06,7.31250000e-03,2.21093750e-02
3.55208750e-06,1.19062500e-02,1.21093750e-02
3.55288750e-06,3.62500000e-03,1.37500000e-02
3.55368750e-06,5.34375000e-03,1.68750000e-02
3.55448750e-06,1.21875000e-02,8.28125000e-03
3.55528750e-06,1.22500000e-02,1.65625000e-02
3.55608750e-06,8.21875000e-03,1.42187500e-02
3.55688750e-06,1.17187500e-02,1.64062500e-02
3.55768750e-06,1.37500000e-02,1.61718750e-02
3.55848750e-06,9.96875000e-03,9.06250000e-03
3.55928750e-06,7.43750000e-03,1.31250000e-02
3.56008750e-06,9.46875000e-03,1.37500000e-02
3.56088750e-06,1.14375000e-02,2.42187500e-02
3.56168750e-06,7.06250000e-03,1.48437500e-03
3.56248750e-06,9.90625000e-03,1.09375000e-02
3.56328750e-06,1.15000000e-02,2.03906250e-02
3.56408750e-06,7.09375000e-03,2.61718750e-02
3.56488750e-06,1.25312500e-02,9.29687500e-03
3.56568750e-06,6.00000000e-03,1.25781250e-02
3.56648750e-06,6.87500000e-03,1.21875000e-02
3.56728750e-06,1.13437500e-02,5.31250000e-03
3.56808750e-06,1.57500000e-02,1.72656250e-02
3.56888750e-06,5.25000000e-03,1.57031250e-02
3.56968750e-06,1.24687500e-02,2.22656250e-02
3.57048750e-06,1.00937500e-02,1.67968750e-02
3.57128750e-06,1.51875000e-02,1.21875000e-02
3.57208750e-06,6.12500000e-03,7.89062500e-03
3.57288750e-06,1.30312500e-02,1.92187500e-02
3.57368750e-06,7.37500000e-03,2.22656250e-02
3.57448750e-06,8.50000000e-03,2.40625000e-02
3.57528750e-06,7.65625000e-03,1.33593750e-02
3.57608750e-06,9.50000000e-03,1.82812500e-02
3.57688750e-06,7.43750000e-03,1.34375000e-02
3.57768750e-06,1.06875000e-02,1.42968750e-02
3.57848750e-06,1.13437500e-02,1.03125000e-02
3.57928750e-06,8.00000000e-03,1.97656250e-02
3.58008750e-06,9.25000000e-03,1.14843750e-02
3.58088750e-06,1.35937500e-02,1.39062500e-02
3.58168750e-06,5.84375000e-03,1.56250000e-02
3.58248750e-06,7.84375000e-03,1.51562500e-02
3.58328750e-06,1.05937500e-02,2.29687500e-02
3.58408750e-06,6.15625000e-03,2.07812500e-02
3.58488750e-06,9.59375000e-03,1.61718750e-02
3.58568750e-06,1.00625000e-02,1.96093750e-02
3.58648750e-06,8.09375000e-03,1.80468750e-02
3.58728750e-06,9.34375000e-03,1.49218750e-02
3.58808750e-06,7.25000000e-03,1.88281250e-02
3.58888750e-06,8.09375000e-03,1.60937500e-02
3.58968750e-06,8.53125000e-03,1.54687500e-02
3.59048750e-06,1.47187500e-02,6.32812500e-03
3.59128750e-06,7.15625000e-03,1.65625000e-02
3.59208750e-06,5.59375000e-03,1.95312500e-02
3.59288750e-06,1.23437500e-02,1.94531250e-02
3.59368750e-06,1.36562500e-02,5.46875000e-03
3.59448750e-06,8.50000000e-03,6.71875000e-03
3.59528750e-06,1.06875000e-02,1.58593750e-02
3.59608750e-06,9.87500000e-03,1.30468750e-02
3.59688750e-06,9.12500000e-03,1.44531250e-02
3.59768750e-06,2.75000000e-03,1.50781250e-02
3.59848750e-06,8.53125000e-03,1.90625000e-02
3.59928750e-06,6.50000000e-03,1.95312500e-02
3.60008750e-06,1.20000000e-02,1.28125000e-02
3.60088750e-06,8.90625000e-03,1.23437500e-02
3.60168750e-06,7.84375000e-03,8.98437500e-03
3.60248750e-06,8.43750000e-03,1.05468750e-02
3.60328750e-06,1.12500000e-02,9.21875000e-03
3.60408750e-06,7.06250000e-03,1.92968750e-02
3.60488750e-06,4.68750000e-03,1.82031250e-02
3.60568750e-06,1.00000000e-02,1.57031250e-02
3.60648750e-06,1.15625000e-02,1.83593750e-02
3.60728750e-06,4.31250000e-03,1.89843750e-02
3.60808750e-06,9.65625000e-03,2.21093750e-02
3.60888750e-06,1.09687500e-02,1.60156250e-02
3.60968750e-06,9.50000000e-03,1.42187500e-02
3.61048750e-06,4.31250000e-03,1.17187500e-02
3.61128750e-06,8.34375000e-03,1.71093750e-02
3.61208750e-06,1.12812500e-02,2.67968750e-02
3.61288750e-06,6.28125000e-03,1.32031250e-02
3.61368750e-06,8.62500000e-03,1.30468750e-02
3.61448750e-06,6.40625000e-03,1.62500000e-02
3.61528750e-06,4.25000000e-03,1.62500000e-02
3.61608750e-06,1.20937500e-02,8.28125000e-03
3.61688750e-06,6.81250000e-03,1.59375000e-02
3.61768750e-06,1.15312500e-02,1.81250000e-02
3.61848750e-06,5.40625000e-03,1.10156250e-02
3.61928750e-06,1.13750000e-02,2.09375000e-02
3.62008750e-06,6.09375000e-03,2.89062500e-03
3.62088750e-06,9.03125000e-03,1.28125000e-02
3.62168750e-06,1.03437500e-02,1.70312500e-02
3.62248750e-06,1.18437500e-02,1.42968750e-02
3.62328750e-06,4.93750000e-03,1.31250000e-02
3.62408750e-06,1.30312500e-02,1.83593750e-02
3.62488750e-06,1.01250000e-02,1.62500000e-02
3.62568750e-06,1.38125000e-02,2.02343750e-02
3.62648750e-06,4.34375000e-03,8.12500000e-03
3.62728750e-06,1.12812500e-02,1.00000000e-02
3.62808750e-06,9.81250000e-03,1.64843750e-02
3.62888750e-06,1.34375000e-02,2.16406250e-02
3.62968750e-06,6.37500000e-03,1.81250000e-02
3.63048750e-06,8.65625000e-03,1.75781250e-02
3.63128750e-06,1.56250000e-02,1.62500000e-02
3.63208750e-06,1.39687500e-02,1.89843750e-02
3.63288750e-06,2.43750000e-03,2.00781250e-02
3.63368750e-06,7.87500000e-03,1.94531250e-02
3.63448750e-06,1.04375000e-02,1.85937500e-02
3.63528750e-06,9.56250000e-03,2.89062500e-03
3.63608750e-06,4.53125000e-03,1.07031250e-02
