Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.19531250,,Zero Index,349.19531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.24064375e-06,1.11250000e-02,2.11718750e-02
3.24144375e-06,1.64062500e-02,1.53906250e-02
3.24224375e-06,3.84375000e-03,2.24218750e-02
3.24304375e-06,1.32500000e-02,1.99218750e-02
3.24384375e-06,9.53125000e-03,1.16406250e-02
3.24464375e-06,1.56875000e-02,1.96093750e-02
3.24544375e-06,6.90625000e-03,1.67968750e-02
3.24624375e-06,1.21250000e-02,1.82031250e-02
3.24704375e-06,1.00312500e-02,1.68750000e-02
3.24784375e-06,1.24687500e-02,2.27343750e-02
3.24864375e-06,7.93750000e-03,1.40625000e-02
3.24944375e-06,1.27812500e-02,1.49218750e-02
3.25024375e-06,7.68750000e-03,1.88281250e-02
3.25104375e-06,1.52500000e-02,1.08593750e-02
3.25184375e-06,4.65625000e-03,2.24218750e-02
3.25264375e-06,1.05937500e-02,1.71875000e-02
3.25344375e-06,1.24062500e-02,9.76562500e-03
3.25424375e-06,1.43750000e-02,2.03125000e-02
3.25504375e-06,7.00000000e-03,1.28125000e-02
3.25584375e-06,6.18750000e-03,2.22656250e-02
3.25664375e-06,1.41562500e-02,8.75000000e-03
3.25744375e-06,7.06250000e-03,2.11718750e-02
3.25824375e-06,3.62500000e-03,1.46875000e-02
3.25904375e-06,6.59375000e-03,1.37500000e-02
3.25984375e-06,1.06875000e-02,1.89062500e-02
3.26064375e-06,1.05937500e-02,1.55468750e-02
3.26144375e-06,1.16875000e-02,1.75781250e-02
3.26224375e-06,1.16875000e-02,1.50000000e-02
3.26304375e-06,9.06250000e-03,3.01562500e-02
3.26384375e-06,1.66875000e-02,8.59375000e-03
3.26464375e-06,9.90625000e-03,2.39062500e-02
3.26544375e-06,9.12500000e-03,2.76562500e-02
3.26624375e-06,7.37500000e-03,1.19531250e-02
3.26704375e-06,1.09375000e-02,1.62500000e-02
3.26784375e-06,9.06250000e-04,1.08593750e-02
3.26864375e-06,1.24062500e-02,1.77343750e-02
3.26944375e-06,1.09062500e-02,1.95312500e-02
3.27024375e-06,1.24062500e-02,1.54687500e-02
3.27104375e-06,5.62500000e-03,1.37500000e-02
3.27184375e-06,1.31875000e-02,2.42968750e-02
3.27264375e-06,8.18750000e-03,2.46875000e-02
3.27344375e-06,1.08437500e-02,1.99218750e-02
3.27424375e-06,2.46875000e-03,1.67968750e-02
3.27504375e-06,1.53125000e-02,2.53906250e-02
3.27584375e-06,7.90625000e-03,1.39843750e-02
3.27664375e-06,1.08437500e-02,2.16406250e-02
3.27744375e-06,3.18750000e-03,2.52343750e-02
3.27824375e-06,7.78125000e-03,2.32812500e-02
3.27904375e-06,1.34687500e-02,2.39062500e-02
3.27984375e-06,1.50937500e-02,2.11718750e-02
3.28064375e-06,6.06250000e-03,1.26562500e-02
3.28144375e-06,1.03125000e-02,1.89062500e-02
3.28224375e-06,1.42187500e-02,2.18750000e-02
3.28304375e-06,1.03437500e-02,1.07031250e-02
3.28384375e-06,1.16562500e-02,1.24218750e-02
3.28464375e-06,7.37500000e-03,2.15625000e-02
3.28544375e-06,1.30937500e-02,2.19531250e-02
3.28624375e-06,1.19687500e-02,1.00781250e-02
3.28704375e-06,1.18437500e-02,1.17968750e-02
3.28784375e-06,9.12500000e-03,2.22656250e-02
3.28864375e-06,4.56250000e-03,1.93750000e-02
3.28944375e-06,1.34062500e-02,1.08593750e-02
3.29024375e-06,8.09375000e-03,1.90625000e-02
3.29104375e-06,5.28125000e-03,1.60156250e-02
3.29184375e-06,9.65625000e-03,1.24218750e-02
3.29264375e-06,1.61875000e-02,2.08593750e-02
3.29344375e-06,3.71875000e-03,8.20312500e-03
3.29424375e-06,1.35625000e-02,1.65625000e-02
3.29504375e-06,9.46875000e-03,1.63281250e-02
3.29584375e-06,1.16875000e-02,3.09375000e-02
3.29664375e-06,5.59375000e-03,2.24218750e-02
3.29744375e-06,1.27812500e-02,2.53125000e-02
3.29824375e-06,1.24687500e-02,1.57812500e-02
3.29904375e-06,1.01875000e-02,1.41406250e-02
3.29984375e-06,1.05000000e-02,6.17187500e-03
3.30064375e-06,1.97500000e-02,1.72656250e-02
3.30144375e-06,7.15625000e-03,2.33593750e-02
3.30224375e-06,1.61250000e-02,1.34375000e-02
3.30304375e-06,5.81250000e-03,1.95312500e-02
3.30384375e-06,7.31250000e-03,5.54687500e-03
3.30464375e-06,1.26562500e-02,1.67187500e-02
3.30544375e-06,1.44687500e-02,3.07812500e-02
3.30624375e-06,6.15625000e-03,1.64843750e-02
3.30704375e-06,9.09375000e-03,2.28906250e-02
3.30784375e-06,1.41562500e-02,1.45312500e-02
3.30864375e-06,9.00000000e-03,1.30468750e-02
3.30944375e-06,8.03125000e-03,1.75781250e-02
3.31024375e-06,1.45937500e-02,1.82031250e-02
3.31104375e-06,9.68750000e-03,2.47656250e-02
3.31184375e-06,9.25000000e-03,1.92968750e-02
3.31264375e-06,1.00312500e-02,1.14062500e-02
3.31344375e-06,1.17187500e-02,1.71093750e-02
3.31424375e-06,5.68750000e-03,2.59375000e-02
3.31504375e-06,1.18125000e-02,4.06250000e-03
3.31584375e-06,9.25000000e-03,2.58593750e-02
3.31664375e-06,5.65625000e-03,2.10156250e-02
3.31744375e-06,7.81250000e-03,8.90625000e-03
3.31824375e-06,1.45625000e-02,2.23437500e-02
3.31904375e-06,9.06250000e-04,1.52343750e-02
3.31984375e-06,1.36562500e-02,1.36718750e-02
3.32064375e-06,8.21875000e-03,1.48437500e-02
3.32144375e-06,1.30312500e-02,1.16406250e-02
3.32224375e-06,2.93750000e-03,1.24218750e-02
3.32304375e-06,1.50000000e-02,1.84375000e-02
3.32384375e-06,8.28125000e-03,2.67968750e-02
3.32464375e-06,1.07500000e-02,1.60156250e-02
3.32544375e-06,6.46875000e-03,1.63281250e-02
3.32624375e-06,1.58750000e-02,2.28906250e-02
3.32704375e-06,7.46875000e-03,2.58593750e-02
3.32784375e-06,1.35000000e-02,1.25781250e-02
3.32864375e-06,4.78125000e-03,1.55468750e-02
3.32944375e-06,1.33437500e-02,1.34375000e-02
3.33024375e-06,1.41250000e-02,1.50000000e-02
3.33104375e-06,1.34062500e-02,1.42968750e-02
3.33184375e-06,1.65625000e-03,1.89843750e-02
3.33264375e-06,5.96875000e-03,2.21875000e-02
3.33344375e-06,1.22500000e-02,2.46875000e-02
3.33424375e-06,9.15625000e-03,1.39843750e-02
3.33504375e-06,1.25937500e-02,2.55468750e-02
3.33584375e-06,9.96875000e-03,1.64843750e-02
3.33664375e-06,1.07812500e-02,1.95312500e-02
3.33744375e-06,1.05625000e-02,1.45312500e-02
3.33824375e-06,1.18750000e-02,1.09375000e-02
3.33904375e-06,1.05312500e-02,1.49218750e-02
3.33984375e-06,4.65625000e-03,1.23437500e-02
3.34064375e-06,1.02500000e-02,1.17187500e-02
3.34144375e-06,9.43750000e-03,2.43750000e-02
3.34224375e-06,9.68750000e-03,1.58593750e-02
3.34304375e-06,7.25000000e-03,7.81250000e-03
3.34384375e-06,1.43125000e-02,1.89843750e-02
3.34464375e-06,6.37500000e-03,1.15625000e-02
3.34544375e-06,1.23750000e-02,1.77343750e-02
3.34624375e-06,9.34375000e-03,1.34375000e-02
3.34704375e-06,1.24062500e-02,6.32812500e-03
3.34784375e-06,6.75000000e-03,1.00781250e-02
3.34864375e-06,1.41562500e-02,1.84375000e-02
3.34944375e-06,8.43750000e-03,1.70312500e-02
3.35024375e-06,1.10625000e-02,2.61718750e-02
3.35104375e-06,2.81250000e-03,1.13281250e-02
3.35184375e-06,1.68437500e-02,1.38281250e-02
3.35264375e-06,7.90625000e-03,1.82812500e-02
3.35344375e-06,1.29687500e-02,1.56250000e-02
3.35424375e-06,4.93750000e-03,2.15625000e-02
3.35504375e-06,6.46875000e-03,1.92968750e-02
3.35584375e-06,9.84375000e-03,1.15625000e-02
3.35664375e-06,1.50937500e-02,2.03906250e-02
3.35744375e-06,2.34375000e-03,2.39843750e-02
3.35824375e-06,9.43750000e-03,1.80468750e-02
3.35904375e-06,1.37500000e-02,1.60937500e-02
3.35984375e-06,9.50000000e-03,1.60937500e-02
3.36064375e-06,9.18750000e-03,1.02343750e-02
3.36144375e-06,1.34062500e-02,1.05468750e-02
3.36224375e-06,1.35000000e-02,2.76562500e-02
3.36304375e-06,1.04062500e-02,1.78906250e-02
3.36384375e-06,8.87500000e-03,2.42187500e-02
3.36464375e-06,1.07500000e-02,1.85156250e-02
3.36544375e-06,6.00000000e-03,1.35937500e-02
3.36624375e-06,1.34687500e-02,1.50000000e-02
3.36704375e-06,1.07812500e-02,3.08593750e-02
3.36784375e-06,9.43750000e-03,1.89062500e-02
3.36864375e-06,9.59375000e-03,5.07812500e-03
3.36944375e-06,1.43750000e-02,2.50000000e-02
3.37024375e-06,2.56250000e-03,1.73437500e-02
3.37104375e-06,1.04375000e-02,2.61718750e-02
3.37184375e-06,8.78125000e-03,1.38281250e-02
3.37264375e-06,9.53125000e-03,1.69531250e-02
3.37344375e-06,5.00000000e-03,1.55468750e-02
3.37424375e-06,1.29062500e-02,2.15625000e-02
3.37504375e-06,7.15625000e-03,2.25781250e-02
3.37584375e-06,1.06875000e-02,1.26562500e-02
3.37664375e-06,4.34375000e-03,1.23437500e-02
3.37744375e-06,1.35625000e-02,1.96093750e-02
3.37824375e-06,6.75000000e-03,1.93750000e-02
3.37904375e-06,9.68750000e-03,1.28906250e-02
3.37984375e-06,1.21875000e-03,2.35156250e-02
3.38064375e-06,7.71875000e-03,9.92187500e-03
3.38144375e-06,8.65625000e-03,1.38281250e-02
3.38224375e-06,1.10312500e-02,1.02343750e-02
3.38304375e-06,5.87500000e-03,1.39062500e-02
3.38384375e-06,1.15625000e-02,1.82031250e-02
3.38464375e-06,1.16250000e-02,1.42968750e-02
3.38544375e-06,8.71875000e-03,1.35937500e-02
3.38624375e-06,7.59375000e-03,9.84375000e-03
3.38704375e-06,7.71875000e-03,2.37500000e-02
3.38784375e-06,8.65625000e-03,1.81250000e-02
3.38864375e-06,1.48750000e-02,2.21875000e-02
3.38944375e-06,8.81250000e-03,1.27343750e-02
3.39024375e-06,1.40625000e-02,1.76562500e-02
3.39104375e-06,5.50000000e-03,1.67968750e-02
3.39184375e-06,1.40625000e-02,8.98437500e-03
3.39264375e-06,6.87500000e-03,2.04687500e-02
3.39344375e-06,8.15625000e-03,2.00000000e-02
3.39424375e-06,8.37500000e-03,1.49218750e-02
3.39504375e-06,1.03125000e-02,1.95312500e-02
3.39584375e-06,5.21875000e-03,1.81250000e-02
3.39664375e-06,1.32187500e-02,1.67968750e-02
3.39744375e-06,7.90625000e-03,9.06250000e-03
3.39824375e-06,1.12812500e-02,2.50000000e-02
3.39904375e-06,5.87500000e-03,1.59375000e-02
3.39984375e-06,1.21875000e-02,1.75781250e-02
3.40064375e-06,7.93750000e-03,1.15625000e-02
3.40144375e-06,1.09687500e-02,1.84375000e-02
3.40224375e-06,5.93750000e-03,2.02343750e-02
3.40304375e-06,1.53750000e-02,3.00000000e-02
3.40384375e-06,6.09375000e-03,1.37500000e-02
3.40464375e-06,1.25937500e-02,1.29687500e-02
3.40544375e-06,7.43750000e-03,1.67968750e-02
3.40624375e-06,1.05000000e-02,1.55468750e-02
3.40704375e-06,1.17187500e-02,1.02343750e-02
3.40784375e-06,1.52187500e-02,2.17187500e-02
3.40864375e-06,7.90625000e-03,1.53125000e-02
3.40944375e-06,1.07500000e-02,7.81250000e-03
3.41024375e-06,1.39375000e-02,2.63281250e-02
3.41104375e-06,9.46875000e-03,9.92187500e-03
3.41184375e-06,7.93750000e-03,1.32812500e-02
3.41264375e-06,8.43750000e-03,1.75781250e-02
3.41344375e-06,1.50937500e-02,1.82812500e-02
3.41424375e-06,1.03437500e-02,1.95312500e-02
3.41504375e-06,1.22812500e-02,1.95312500e-02
3.41584375e-06,1.42812500e-02,2.27343750e-02
3.41664375e-06,7.96875000e-03,1.86718750e-02
3.41744375e-06,1.00000000e-02,1.01562500e-02
3.41824375e-06,8.40625000e-03,2.50000000e-02
3.41904375e-06,1.10312500e-02,1.57812500e-02
3.41984375e-06,7.37500000e-03,1.43750000e-02
3.42064375e-06,1.20937500e-02,1.33593750e-02
3.42144375e-06,5.46875000e-03,9.84375000e-03
3.42224375e-06,1.45000000e-02,2.29687500e-02
3.42304375e-06,8.68750000e-03,1.61718750e-02
3.42384375e-06,1.02187500e-02,2.47656250e-02
3.42464375e-06,2.00000000e-03,1.40625000e-02
3.42544375e-06,1.36875000e-02,2.14843750e-02
3.42624375e-06,8.31250000e-03,1.00781250e-02
3.42704375e-06,7.50000000e-03,1.75781250e-02
3.42784375e-06,7.25000000e-03,5.54687500e-03
3.42864375e-06,1.34687500e-02,2.04687500e-02
3.42944375e-06,2.78125000e-03,6.09375000e-03
3.43024375e-06,1.71562500e-02,1.53125000e-02
3.43104375e-06,7.03125000e-03,1.55468750e-02
3.43184375e-06,1.02187500e-02,1.36718750e-02
3.43264375e-06,1.23750000e-02,1.10937500e-02
3.43344375e-06,1.73750000e-02,2.03906250e-02
3.43424375e-06,3.40625000e-03,1.15625000e-02
3.43504375e-06,1.34687500e-02,2.25000000e-02
3.43584375e-06,8.18750000e-03,1.13281250e-02
3.43664375e-06,1.29062500e-02,1.98437500e-02
3.43744375e-06,1.20312500e-02,1.27343750e-02
3.43824375e-06,1.50937500e-02,1.52343750e-02
3.43904375e-06,1.48437500e-02,1.88281250e-02
3.43984375e-06,1.07187500e-02,2.08593750e-02
3.44064375e-06,1.16875000e-02,1.20312500e-02
3.44144375e-06,1.03437500e-02,1.31250000e-02
3.44224375e-06,5.90625000e-03,1.35937500e-02
3.44304375e-06,1.20937500e-02,1.64843750e-02
3.44384375e-06,8.90625000e-03,2.47656250e-02
3.44464375e-06,7.93750000e-03,1.53906250e-02
3.44544375e-06,7.71875000e-03,1.15625000e-02
3.44624375e-06,1.31875000e-02,1.17187500e-02
3.44704375e-06,3.15625000e-03,1.70312500e-02
3.44784375e-06,1.23750000e-02,1.23437500e-02
3.44864375e-06,1.16562500e-02,1.50781250e-02
3.44944375e-06,1.15312500e-02,2.35156250e-02
3.45024375e-06,3.50000000e-03,8.75000000e-03
3.45104375e-06,1.24375000e-02,1.19531250e-02
3.45184375e-06,4.62500000e-03,1.89062500e-02
3.45264375e-06,9.09375000e-03,1.29687500e-02
3.45344375e-06,5.68750000e-03,1.44531250e-02
3.45424375e-06,1.55312500e-02,1.89843750e-02
3.45504375e-06,8.71875000e-03,1.88281250e-02
3.45584375e-06,1.08437500e-02,1.42968750e-02
3.45664375e-06,6.18750000e-03,1.76562500e-02
3.45744375e-06,8.31250000e-03,1.88281250e-02
3.45824375e-06,9.96875000e-03,1.15625000e-02
3.45904375e-06,1.28125000e-02,1.44531250e-02
3.45984375e-06,5.18750000e-03,1.50000000e-02
3.46064375e-06,1.38750000e-02,2.50000000e-02
3.46144375e-06,1.40000000e-02,1.46093750e-02
3.46224375e-06,8.21875000e-03,1.97656250e-02
3.46304375e-06,1.01875000e-02,2.32812500e-02
3.46384375e-06,1.08750000e-02,8.90625000e-03
3.46464375e-06,9.06250000e-03,2.17968750e-02
3.46544375e-06,1.07187500e-02,2.00781250e-02
3.46624375e-06,1.14062500e-02,2.47656250e-02
3.46704375e-06,8.00000000e-03,2.18750000e-02
3.46784375e-06,5.00000000e-03,1.85937500e-02
3.46864375e-06,1.16250000e-02,7.50000000e-03
3.46944375e-06,9.31250000e-03,1.90625000e-02
3.47024375e-06,9.59375000e-03,1.33593750e-02
3.47104375e-06,9.46875000e-03,1.63281250e-02
3.47184375e-06,9.87500000e-03,1.53906250e-02
3.47264375e-06,9.06250000e-04,6.40625000e-03
3.47344375e-06,1.05937500e-02,1.65625000e-02
3.47424375e-06,1.28750000e-02,2.09375000e-02
3.47504375e-06,1.25625000e-02,2.14843750e-02
3.47584375e-06,5.37500000e-03,1.48437500e-02
3.47664375e-06,1.29375000e-02,1.69531250e-02
3.47744375e-06,7.84375000e-03,2.42187500e-02
3.47824375e-06,7.18750000e-03,2.51562500e-02
3.47904375e-06,4.56250000e-03,3.28125000e-03
3.47984375e-06,1.51250000e-02,1.32812500e-02
3.48064375e-06,8.40625000e-03,1.88281250e-02
3.48144375e-06,1.34062500e-02,1.09375000e-02
3.48224375e-06,4.03125000e-03,1.57031250e-02
3.48304375e-06,1.11250000e-02,1.29687500e-02
3.48384375e-06,1.14062500e-02,1.32031250e-02
3.48464375e-06,1.43125000e-02,2.90625000e-02
3.48544375e-06,1.96875000e-03,2.25000000e-02
3.48624375e-06,7.62500000e-03,1.42187500e-02
3.48704375e-06,1.26562500e-02,2.41406250e-02
3.48784375e-06,7.71875000e-03,1.52343750e-02
3.48864375e-06,7.18750000e-03,5.00000000e-03
3.48944375e-06,6.09375000e-03,1.46093750e-02
3.49024375e-06,1.44062500e-02,2.68750000e-02
3.49104375e-06,7.59375000e-03,2.06250000e-02
3.49184375e-06,7.34375000e-03,1.80468750e-02
3.49264375e-06,1.13437500e-02,5.54687500e-03
3.49344375e-06,7.37500000e-03,1.66406250e-02
3.49424375e-06,1.17812500e-02,1.82031250e-02
3.49504375e-06,9.62500000e-03,2.15625000e-02
3.49584375e-06,8.34375000e-03,2.12500000e-02
3.49664375e-06,7.90625000e-03,1.14843750e-02
3.49744375e-06,1.41250000e-02,1.16406250e-02
3.49824375e-06,3.28125000e-03,1.38281250e-02
3.49904375e-06,1.40937500e-02,2.48437500e-02
3.49984375e-06,8.18750000e-03,6.01562500e-03
3.50064375e-06,1.41562500e-02,1.59375000e-02
3.50144375e-06,4.62500000e-03,1.28906250e-02
3.50224375e-06,1.09062500e-02,1.25000000e-02
3.50304375e-06,7.40625000e-03,2.23437500e-02
3.50384375e-06,9.90625000e-03,1.46875000e-02
3.50464375e-06,4.65625000e-03,3.82812500e-03
3.50544375e-06,1.29062500e-02,1.80468750e-02
3.50624375e-06,2.31250000e-03,2.15625000e-02
3.50704375e-06,1.38125000e-02,2.02343750e-02
3.50784375e-06,3.31250000e-03,1.94531250e-02
3.50864375e-06,9.56250000e-03,2.14062500e-02
3.50944375e-06,1.51562500e-02,1.01562500e-02
3.51024375e-06,1.45000000e-02,2.17968750e-02
3.51104375e-06,3.37500000e-03,1.59375000e-02
3.51184375e-06,1.05312500e-02,1.30468750e-02
3.51264375e-06,1.45937500e-02,2.01562500e-02
3.51344375e-06,6.65625000e-03,8.90625000e-03
3.51424375e-06,1.04687500e-02,1.91406250e-02
3.51504375e-06,6.65625000e-03,2.00781250e-02
3.51584375e-06,1.42500000e-02,1.54687500e-02
3.51664375e-06,1.35625000e-02,1.10156250e-02
3.51744375e-06,1.15312500e-02,2.10937500e-02
3.51824375e-06,1.14687500e-02,2.01562500e-02
3.51904375e-06,9.18750000e-03,2.47656250e-02
3.51984375e-06,1.32187500e-02,1.65625000e-02
3.52064375e-06,1.00937500e-02,1.55468750e-02
3.52144375e-06,8.56250000e-03,1.47656250e-02
3.52224375e-06,1.00625000e-02,9.68750000e-03
3.52304375e-06,1.65937500e-02,2.16406250e-02
3.52384375e-06,4.68750000e-04,1.47656250e-02
3.52464375e-06,1.48125000e-02,1.76562500e-02
3.52544375e-06,9.06250000e-03,1.68750000e-02
3.52624375e-06,1.34062500e-02,1.95312500e-02
3.52704375e-06,4.84375000e-03,1.81250000e-02
3.52784375e-06,1.20937500e-02,1.28125000e-02
3.52864375e-06,1.16250000e-02,1.16406250e-02
3.52944375e-06,1.32500000e-02,1.42968750e-02
3.53024375e-06,6.50000000e-03,4.45312500e-03
3.53104375e-06,1.18750000e-02,2.07031250e-02
3.53184375e-06,6.50000000e-03,1.41406250e-02
3.53264375e-06,1.25625000e-02,2.11718750e-02
3.53344375e-06,7.31250000e-03,2.46093750e-02
3.53424375e-06,5.09375000e-03,1.00000000e-02
3.53504375e-06,1.12187500e-02,5.15625000e-03
3.53584375e-06,1.45937500e-02,1.79687500e-02
3.53664375e-06,6.68750000e-03,1.95312500e-02
3.53744375e-06,9.34375000e-03,2.02343750e-02
3.53824375e-06,1.08437500e-02,1.34375000e-02
3.53904375e-06,9.09375000e-03,1.64843750e-02
3.53984375e-06,9.37500000e-03,2.53906250e-02
3.54064375e-06,8.90625000e-03,1.33593750e-02
3.54144375e-06,1.54687500e-02,2.08593750e-02
3.54224375e-06,1.48437500e-02,8.04687500e-03
3.54304375e-06,1.17500000e-02,1.64843750e-02
3.54384375e-06,1.35625000e-02,1.87500000e-02
3.54464375e-06,7.09375000e-03,1.34375000e-02
3.54544375e-06,1.29375000e-02,2.42187500e-03
3.54624375e-06,1.23125000e-02,1.60156250e-02
3.54704375e-06,6.37500000e-03,1.35156250e-02
3.54784375e-06,9.21875000e-03,8.59375000e-03
3.54864375e-06,1.32187500e-02,1.12500000e-02
3.54944375e-06,4.37500000e-03,2.38281250e-02
3.55024375e-06,1.35000000e-02,1.92968750e-02
3.55104375e-06,1.14062500e-02,9.06250000e-03
3.55184375e-06,1.16562500e-02,1.17968750e-02
3.55264375e-06,8.12500000e-04,1.25781250e-02
3.55344375e-06,1.21562500e-02,2.69531250e-02
3.55424375e-06,1.08437500e-02,1.59375000e-02
3.55504375e-06,1.14062500e-02,1.42187500e-02
3.55584375e-06,7.46875000e-03,3.12500000e-03
3.55664375e-06,1.09062500e-02,2.65625000e-02
3.55744375e-06,6.78125000e-03,1.04687500e-02
3.55824375e-06,1.30937500e-02,3.28125000e-03
3.55904375e-06,4.15625000e-03,1.19531250e-02
3.55984375e-06,1.27500000e-02,1.78125000e-02
3.56064375e-06,1.51250000e-02,1.43750000e-02
3.56144375e-06,1.48750000e-02,2.31250000e-02
3.56224375e-06,3.71875000e-03,1.73437500e-02
3.56304375e-06,1.00312500e-02,1.90625000e-02
3.56384375e-06,1.35625000e-02,1.53125000e-02
3.56464375e-06,1.13125000e-02,7.81250000e-03
3.56544375e-06,9.62500000e-03,1.71093750e-02
3.56624375e-06,1.21562500e-02,1.43750000e-02
3.56704375e-06,8.96875000e-03,2.42968750e-02
3.56784375e-06,8.50000000e-03,1.67187500e-02
3.56864375e-06,1.11562500e-02,1.68750000e-02
3.56944375e-06,1.07812500e-02,1.21875000e-02
3.57024375e-06,3.15625000e-03,1.36718750e-02
3.57104375e-06,1.38125000e-02,8.98437500e-03
3.57184375e-06,1.00312500e-02,1.38281250e-02
3.57264375e-06,1.05000000e-02,1.23437500e-02
3.57344375e-06,6.50000000e-03,1.05468750e-02
3.57424375e-06,9.65625000e-03,2.32031250e-02
3.57504375e-06,1.87500000e-04,1.81250000e-02
3.57584375e-06,1.24062500e-02,1.77343750e-02
3.57664375e-06,8.56250000e-03,2.41406250e-02
3.57744375e-06,1.44375000e-02,1.20312500e-02
3.57824375e-06,4.96875000e-03,1.71093750e-02
3.57904375e-06,1.54375000e-02,1.55468750e-02
3.57984375e-06,4.37500000e-03,2.69531250e-02
3.58064375e-06,1.00625000e-02,1.90625000e-02
3.58144375e-06,7.81250000e-03,9.60937500e-03
3.58224375e-06,9.81250000e-03,1.70312500e-02
3.58304375e-06,7.68750000e-03,1.55468750e-02
3.58384375e-06,1.08125000e-02,1.95312500e-02
3.58464375e-06,5.68750000e-03,1.28125000e-02
3.58544375e-06,6.71875000e-03,1.96875000e-02
3.58624375e-06,1.06250000e-02,1.49218750e-02
3.58704375e-06,1.30000000e-02,3.09375000e-02
3.58784375e-06,5.25000000e-03,1.49218750e-02
3.58864375e-06,1.23750000e-02,1.17187500e-02
3.58944375e-06,1.09687500e-02,1.34375000e-02
3.59024375e-06,9.93750000e-03,7.18750000e-03
3.59104375e-06,9.56250000e-03,2.03906250e-02
3.59184375e-06,1.04687500e-02,1.28906250e-02
3.59264375e-06,1.23125000e-02,2.23437500e-02
3.59344375e-06,1.10312500e-02,1.41406250e-02
3.59424375e-06,1.05312500e-02,1.75781250e-02
3.59504375e-06,1.42500000e-02,8.28125000e-03
3.59584375e-06,9.75000000e-03,2.44531250e-02
3.59664375e-06,1.24375000e-02,1.19531250e-02
3.59744375e-06,7.53125000e-03,2.17968750e-02
3.59824375e-06,7.25000000e-03,1.19531250e-02
3.59904375e-06,9.81250000e-03,1.51562500e-02
3.59984375e-06,9.56250000e-03,1.34375000e-02
3.60064375e-06,2.31250000e-03,1.05468750e-02
3.60144375e-06,9.28125000e-03,2.49218750e-02
3.60224375e-06,6.28125000e-03,1.20312500e-02
3.60304375e-06,1.24687500e-02,1.37500000e-02
3.60384375e-06,8.18750000e-03,1.64062500e-02
3.60464375e-06,1.00000000e-02,1.95312500e-02
3.60544375e-06,1.05000000e-02,1.89062500e-02
3.60624375e-06,8.31250000e-03,1.54687500e-02
3.60704375e-06,6.53125000e-03,1.36718750e-02
3.60784375e-06,1.46250000e-02,2.03125000e-02
3.60864375e-06,8.56250000e-03,2.47656250e-02
3.60944375e-06,1.42500000e-02,1.60156250e-02
3.61024375e-06,0.00000000e+00,2.28906250e-02
3.61104375e-06,8.84375000e-03,1.39062500e-02
3.61184375e-06,9.59375000e-03,1.11718750e-02
3.61264375e-06,9.81250000e-03,2.55468750e-02
3.61344375e-06,1.06250000e-03,1.46093750e-02
3.61424375e-06,1.00000000e-02,1.82812500e-02
3.61504375e-06,1.52187500e-02,1.67187500e-02
3.61584375e-06,9.84375000e-03,1.35156250e-02
3.61664375e-06,6.00000000e-03,1.10156250e-02
3.61744375e-06,8.90625000e-03,1.24218750e-02
3.61824375e-06,1.17500000e-02,2.57031250e-02
3.61904375e-06,1.25000000e-02,2.39062500e-02
3.61984375e-06,6.78125000e-03,1.28125000e-02
3.62064375e-06,1.24687500e-02,2.09375000e-02
3.62144375e-06,5.37500000e-03,1.53906250e-02
3.62224375e-06,1.24375000e-02,1.43750000e-02
3.62304375e-06,9.28125000e-03,2.15625000e-02
3.62384375e-06,1.00312500e-02,1.66406250e-02
3.62464375e-06,8.56250000e-03,1.62500000e-02
3.62544375e-06,1.51875000e-02,1.75000000e-02
3.62624375e-06,9.68750000e-04,1.35937500e-02
3.62704375e-06,1.21562500e-02,1.89843750e-02
3.62784375e-06,8.71875000e-03,2.20312500e-02
3.62864375e-06,1.20625000e-02,6.01562500e-03
3.62944375e-06,6.46875000e-03,5.39062500e-03
3.63024375e-06,1.53437500e-02,2.38281250e-02
3.63104375e-06,8.93750000e-03,1.80468750e-02
3.63184375e-06,1.38437500e-02,1.03906250e-02
3.63264375e-06,4.40625000e-03,2.10937500e-02
3.63344375e-06,1.55000000e-02,2.07812500e-02
