Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07031250,,Zero Index,349.07031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.12554375e-06,1.00312500e-02,1.35937500e-02
3.12634375e-06,6.18750000e-03,5.93750000e-03
3.12714375e-06,1.21562500e-02,2.90625000e-02
3.12794375e-06,4.96875000e-03,1.78906250e-02
3.12874375e-06,1.17812500e-02,1.35156250e-02
3.12954375e-06,4.75000000e-03,7.81250000e-03
3.13034375e-06,6.40625000e-03,2.31250000e-02
3.13114375e-06,1.32500000e-02,1.15625000e-02
3.13194375e-06,1.20625000e-02,2.77343750e-02
3.13274375e-06,4.15625000e-03,1.57812500e-02
3.13354375e-06,7.00000000e-03,1.76562500e-02
3.13434375e-06,8.90625000e-03,1.27343750e-02
3.13514375e-06,1.05312500e-02,1.76562500e-02
3.13594375e-06,7.93750000e-03,6.17187500e-03
3.13674375e-06,9.03125000e-03,1.21093750e-02
3.13754375e-06,1.12500000e-02,2.55468750e-02
3.13834375e-06,8.75000000e-03,1.60156250e-02
3.13914375e-06,8.65625000e-03,1.02343750e-02
3.13994375e-06,8.75000000e-03,5.78125000e-03
3.14074375e-06,7.62500000e-03,1.39062500e-02
3.14154375e-06,1.02812500e-02,1.82812500e-02
3.14234375e-06,1.29062500e-02,4.29687500e-03
3.14314375e-06,9.87500000e-03,8.20312500e-03
3.14394375e-06,1.07187500e-02,2.25000000e-02
3.14474375e-06,1.23750000e-02,1.55468750e-02
3.14554375e-06,8.43750000e-04,1.50781250e-02
3.14634375e-06,1.13750000e-02,1.57031250e-02
3.14714375e-06,1.05625000e-02,2.37500000e-02
3.14794375e-06,8.21875000e-03,2.60937500e-02
3.14874375e-06,8.56250000e-03,2.06250000e-02
3.14954375e-06,1.23750000e-02,2.27343750e-02
3.15034375e-06,5.93750000e-03,2.38281250e-02
3.15114375e-06,1.01250000e-02,8.67187500e-03
3.15194375e-06,4.40625000e-03,1.30468750e-02
3.15274375e-06,1.35312500e-02,1.16406250e-02
3.15354375e-06,4.93750000e-03,2.70312500e-02
3.15434375e-06,1.26562500e-02,1.78125000e-02
3.15514375e-06,8.03125000e-03,1.82812500e-02
3.15594375e-06,9.28125000e-03,1.46875000e-02
3.15674375e-06,8.87500000e-03,8.43750000e-03
3.15754375e-06,1.33437500e-02,2.50000000e-02
3.15834375e-06,1.81250000e-03,1.65625000e-02
3.15914375e-06,9.53125000e-03,9.60937500e-03
3.15994375e-06,1.16875000e-02,1.71093750e-02
3.16074375e-06,6.34375000e-03,1.28125000e-02
3.16154375e-06,1.23125000e-02,1.32812500e-02
3.16234375e-06,4.34375000e-03,1.76562500e-02
3.16314375e-06,7.62500000e-03,2.89843750e-02
3.16394375e-06,8.84375000e-03,2.43750000e-02
3.16474375e-06,1.14687500e-02,1.35156250e-02
3.16554375e-06,9.28125000e-03,2.40625000e-02
3.16634375e-06,2.81250000e-03,1.39843750e-02
3.16714375e-06,9.12500000e-03,1.49218750e-02
3.16794375e-06,9.59375000e-03,1.15625000e-02
3.16874375e-06,3.65625000e-03,1.82812500e-02
3.16954375e-06,9.43750000e-03,1.42187500e-02
3.17034375e-06,1.08750000e-02,1.35937500e-02
3.17114375e-06,5.25000000e-03,1.10937500e-02
3.17194375e-06,1.55312500e-02,1.64062500e-02
3.17274375e-06,8.50000000e-03,1.63281250e-02
3.17354375e-06,1.27812500e-02,2.08593750e-02
3.17434375e-06,6.96875000e-03,4.84375000e-03
3.17514375e-06,1.44375000e-02,1.14062500e-02
3.17594375e-06,5.93750000e-03,2.10156250e-02
3.17674375e-06,1.14375000e-02,1.74218750e-02
3.17754375e-06,7.65625000e-03,1.71875000e-03
3.17834375e-06,1.19062500e-02,1.60937500e-02
3.17914375e-06,8.71875000e-03,2.41406250e-02
3.17994375e-06,1.35000000e-02,7.57812500e-03
3.18074375e-06,9.25000000e-03,1.78906250e-02
3.18154375e-06,5.46875000e-03,1.67968750e-02
3.18234375e-06,1.29375000e-02,1.77343750e-02
3.18314375e-06,1.59375000e-02,2.21875000e-02
3.18394375e-06,3.43750000e-03,1.87500000e-02
3.18474375e-06,8.75000000e-03,1.88281250e-02
3.18554375e-06,1.30000000e-02,1.87500000e-02
3.18634375e-06,8.68750000e-03,8.75000000e-03
3.18714375e-06,9.46875000e-03,1.25781250e-02
3.18794375e-06,8.93750000e-03,1.75781250e-02
3.18874375e-06,7.62500000e-03,1.43750000e-02
3.18954375e-06,7.75000000e-03,2.02343750e-02
3.19034375e-06,1.07187500e-02,9.53125000e-03
3.19114375e-06,1.06562500e-02,2.04687500e-02
3.19194375e-06,6.09375000e-03,1.47656250e-02
3.19274375e-06,1.14687500e-02,9.06250000e-03
3.19354375e-06,7.53125000e-03,1.39062500e-02
3.19434375e-06,9.34375000e-03,1.75781250e-02
3.19514375e-06,9.65625000e-03,1.64062500e-02
3.19594375e-06,1.34062500e-02,2.21875000e-02
3.19674375e-06,7.65625000e-03,8.20312500e-03
3.19754375e-06,1.68437500e-02,2.25000000e-02
3.19834375e-06,1.21250000e-02,1.20312500e-02
3.19914375e-06,1.44375000e-02,1.71093750e-02
3.19994375e-06,7.65625000e-03,1.08593750e-02
3.20074375e-06,1.45625000e-02,2.11718750e-02
3.20154375e-06,4.75000000e-03,2.07031250e-02
3.20234375e-06,7.06250000e-03,2.21875000e-02
3.20314375e-06,4.68750000e-03,1.39843750e-02
3.20394375e-06,1.21875000e-02,1.44531250e-02
3.20474375e-06,6.09375000e-03,1.81250000e-02
3.20554375e-06,1.25625000e-02,1.03125000e-02
3.20634375e-06,8.87500000e-03,2.10156250e-02
3.20714375e-06,8.96875000e-03,1.54687500e-02
3.20794375e-06,1.19062500e-02,1.62500000e-02
3.20874375e-06,1.27812500e-02,1.50000000e-02
3.20954375e-06,4.50000000e-03,1.95312500e-02
3.21034375e-06,1.22812500e-02,1.15625000e-02
3.21114375e-06,9.15625000e-03,2.49218750e-02
3.21194375e-06,1.00000000e-02,8.59375000e-03
3.21274375e-06,9.28125000e-03,9.92187500e-03
3.21354375e-06,8.31250000e-03,1.17187500e-02
3.21434375e-06,1.39375000e-02,2.24218750e-02
3.21514375e-06,1.31562500e-02,1.20312500e-02
3.21594375e-06,7.90625000e-03,1.39062500e-02
3.21674375e-06,1.30937500e-02,1.94531250e-02
3.21754375e-06,3.75000000e-03,1.03125000e-02
3.21834375e-06,1.38750000e-02,1.24218750e-02
3.21914375e-06,9.65625000e-03,1.78125000e-02
3.21994375e-06,8.68750000e-03,2.14062500e-02
3.22074375e-06,6.40625000e-03,1.16406250e-02
3.22154375e-06,1.29062500e-02,2.35156250e-02
3.22234375e-06,4.68750000e-04,4.06250000e-03
3.22314375e-06,9.15625000e-03,1.40625000e-02
3.22394375e-06,4.09375000e-03,1.62500000e-02
3.22474375e-06,1.45312500e-02,1.69531250e-02
3.22554375e-06,7.78125000e-03,1.03125000e-02
3.22634375e-06,1.27500000e-02,1.78906250e-02
3.22714375e-06,5.87500000e-03,2.67968750e-02
3.22794375e-06,9.12500000e-03,1.73437500e-02
3.22874375e-06,7.65625000e-03,1.22656250e-02
3.22954375e-06,7.81250000e-03,1.50781250e-02
3.23034375e-06,4.96875000e-03,2.28906250e-02
3.23114375e-06,1.30937500e-02,1.86718750e-02
3.23194375e-06,6.71875000e-03,1.47656250e-02
3.23274375e-06,8.28125000e-03,1.21875000e-02
3.23354375e-06,8.40625000e-03,1.42968750e-02
3.23434375e-06,1.42500000e-02,1.35937500e-02
3.23514375e-06,3.43750000e-03,7.03125000e-03
3.23594375e-06,1.22500000e-02,9.92187500e-03
3.23674375e-06,1.69687500e-02,1.04687500e-02
3.23754375e-06,7.53125000e-03,1.32031250e-02
3.23834375e-06,7.75000000e-03,1.17968750e-02
3.23914375e-06,5.65625000e-03,6.01562500e-03
3.23994375e-06,1.03750000e-02,2.73437500e-02
3.24074375e-06,7.06250000e-03,2.12500000e-02
3.24154375e-06,9.15625000e-03,1.82812500e-02
3.24234375e-06,9.09375000e-03,1.01562500e-02
3.24314375e-06,4.53125000e-03,1.78906250e-02
3.24394375e-06,9.21875000e-03,2.00781250e-02
3.24474375e-06,9.62500000e-03,1.22656250e-02
3.24554375e-06,1.18437500e-02,1.23437500e-02
3.24634375e-06,8.53125000e-03,1.51562500e-02
3.24714375e-06,1.30312500e-02,2.48437500e-02
3.24794375e-06,6.25000000e-04,1.60937500e-02
3.24874375e-06,1.29062500e-02,1.54687500e-02
3.24954375e-06,7.43750000e-03,9.68750000e-03
3.25034375e-06,1.40000000e-02,2.36718750e-02
3.25114375e-06,6.03125000e-03,1.07031250e-02
3.25194375e-06,1.32187500e-02,1.31250000e-02
3.25274375e-06,4.06250000e-03,1.29687500e-02
3.25354375e-06,1.18437500e-02,1.03906250e-02
3.25434375e-06,4.28125000e-03,1.32031250e-02
3.25514375e-06,1.09062500e-02,1.56250000e-02
3.25594375e-06,7.71875000e-03,1.17187500e-02
3.25674375e-06,8.28125000e-03,1.64062500e-02
3.25754375e-06,4.40625000e-03,1.03906250e-02
3.25834375e-06,7.28125000e-03,2.03906250e-02
3.25914375e-06,1.50625000e-02,6.87500000e-03
3.25994375e-06,1.18437500e-02,1.59375000e-02
3.26074375e-06,7.06250000e-03,1.03125000e-02
3.26154375e-06,7.18750000e-03,1.59375000e-02
3.26234375e-06,1.29062500e-02,1.56250000e-02
3.26314375e-06,7.18750000e-03,1.90625000e-02
3.26394375e-06,6.75000000e-03,1.35156250e-02
3.26474375e-06,1.17500000e-02,1.05468750e-02
3.26554375e-06,7.56250000e-03,2.43750000e-02
3.26634375e-06,1.27500000e-02,1.80468750e-02
3.26714375e-06,1.24375000e-02,1.68750000e-02
3.26794375e-06,8.25000000e-03,1.55468750e-02
3.26874375e-06,5.06250000e-03,2.14843750e-02
3.26954375e-06,1.29375000e-02,7.50000000e-03
3.27034375e-06,8.71875000e-03,1.39062500e-02
3.27114375e-06,8.25000000e-03,1.89062500e-02
3.27194375e-06,8.78125000e-03,1.50000000e-02
3.27274375e-06,1.12500000e-02,2.03125000e-02
3.27354375e-06,2.56250000e-03,2.21093750e-02
3.27434375e-06,1.34062500e-02,1.41406250e-02
3.27514375e-06,1.00625000e-02,2.03906250e-02
3.27594375e-06,1.30000000e-02,2.06250000e-02
3.27674375e-06,3.31250000e-03,1.49218750e-02
3.27754375e-06,9.93750000e-03,2.21875000e-02
3.27834375e-06,7.40625000e-03,2.07031250e-02
3.27914375e-06,7.81250000e-03,2.13281250e-02
3.27994375e-06,5.03125000e-03,1.34375000e-02
3.28074375e-06,1.30312500e-02,2.07812500e-02
3.28154375e-06,8.84375000e-03,1.21093750e-02
3.28234375e-06,1.71250000e-02,1.89062500e-02
3.28314375e-06,2.37500000e-03,1.41406250e-02
3.28394375e-06,7.84375000e-03,1.89062500e-02
3.28474375e-06,9.81250000e-03,8.28125000e-03
3.28554375e-06,1.29687500e-02,2.77343750e-02
3.28634375e-06,5.18750000e-03,8.51562500e-03
3.28714375e-06,6.96875000e-03,1.20312500e-02
3.28794375e-06,1.30000000e-02,1.95312500e-02
3.28874375e-06,8.56250000e-03,1.82031250e-02
3.28954375e-06,9.56250000e-03,1.49218750e-02
3.29034375e-06,6.18750000e-03,1.64062500e-02
3.29114375e-06,1.00312500e-02,2.49218750e-02
3.29194375e-06,6.62500000e-03,3.12500000e-02
3.29274375e-06,1.01562500e-02,1.83593750e-02
3.29354375e-06,6.93750000e-03,1.94531250e-02
3.29434375e-06,4.65625000e-03,1.65625000e-02
3.29514375e-06,1.00000000e-02,1.02343750e-02
3.29594375e-06,7.59375000e-03,1.56250000e-02
3.29674375e-06,7.18750000e-03,1.35156250e-02
3.29754375e-06,5.90625000e-03,1.70312500e-02
3.29834375e-06,7.93750000e-03,2.47656250e-02
3.29914375e-06,3.03125000e-03,1.53125000e-02
3.29994375e-06,9.75000000e-03,1.63281250e-02
3.30074375e-06,4.78125000e-03,1.42187500e-02
3.30154375e-06,1.24375000e-02,2.68750000e-02
3.30234375e-06,3.68750000e-03,1.25781250e-02
3.30314375e-06,9.96875000e-03,2.17187500e-02
3.30394375e-06,7.81250000e-03,2.17968750e-02
3.30474375e-06,1.10625000e-02,9.45312500e-03
3.30554375e-06,5.65625000e-03,9.06250000e-03
3.30634375e-06,1.11250000e-02,1.57812500e-02
3.30714375e-06,5.03125000e-03,1.68750000e-02
3.30794375e-06,1.18437500e-02,1.89843750e-02
3.30874375e-06,5.90625000e-03,1.94531250e-02
3.30954375e-06,7.65625000e-03,2.09375000e-02
3.31034375e-06,1.18750000e-02,2.60156250e-02
3.31114375e-06,1.35625000e-02,1.85156250e-02
3.31194375e-06,5.06250000e-03,8.75000000e-03
3.31274375e-06,5.75000000e-03,1.64062500e-02
3.31354375e-06,1.16250000e-02,1.81250000e-02
3.31434375e-06,1.00937500e-02,1.75781250e-02
3.31514375e-06,8.81250000e-03,1.67968750e-02
3.31594375e-06,5.59375000e-03,1.82812500e-02
3.31674375e-06,8.93750000e-03,2.27343750e-02
3.31754375e-06,1.08750000e-02,1.60937500e-02
3.31834375e-06,9.78125000e-03,2.07812500e-02
3.31914375e-06,8.00000000e-03,1.60937500e-02
3.31994375e-06,4.15625000e-03,2.40625000e-02
3.32074375e-06,1.45312500e-02,8.59375000e-03
3.32154375e-06,7.12500000e-03,1.31250000e-02
3.32234375e-06,9.62500000e-03,1.75781250e-02
3.32314375e-06,4.65625000e-03,2.35156250e-02
3.32394375e-06,1.08125000e-02,1.72656250e-02
3.32474375e-06,4.31250000e-03,1.09375000e-02
3.32554375e-06,1.04375000e-02,1.70312500e-02
3.32634375e-06,7.78125000e-03,2.60937500e-02
3.32714375e-06,1.10000000e-02,1.32031250e-02
3.32794375e-06,4.28125000e-03,7.73437500e-03
3.32874375e-06,1.06875000e-02,1.83593750e-02
3.32954375e-06,6.06250000e-03,1.95312500e-02
3.33034375e-06,7.09375000e-03,1.75000000e-02
3.33114375e-06,3.93750000e-03,1.15625000e-02
3.33194375e-06,1.12187500e-02,1.64843750e-02
3.33274375e-06,3.90625000e-03,2.95312500e-02
3.33354375e-06,8.68750000e-03,2.03906250e-02
3.33434375e-06,5.84375000e-03,1.14843750e-02
3.33514375e-06,7.59375000e-03,1.68750000e-02
3.33594375e-06,1.18125000e-02,1.54687500e-02
3.33674375e-06,1.66250000e-02,1.68750000e-02
3.33754375e-06,1.59375000e-03,1.48437500e-02
3.33834375e-06,1.32812500e-02,1.68750000e-02
3.33914375e-06,1.20625000e-02,1.21875000e-02
3.33994375e-06,7.93750000e-03,1.37500000e-02
3.34074375e-06,1.06250000e-02,1.62500000e-02
3.34154375e-06,7.96875000e-03,1.23437500e-02
3.34234375e-06,6.96875000e-03,1.71093750e-02
3.34314375e-06,6.56250000e-03,1.89062500e-02
3.34394375e-06,9.18750000e-03,1.88281250e-02
3.34474375e-06,5.53125000e-03,1.68750000e-02
3.34554375e-06,6.59375000e-03,2.21093750e-02
3.34634375e-06,1.31875000e-02,5.46875000e-03
3.34714375e-06,7.62500000e-03,1.66406250e-02
3.34794375e-06,7.59375000e-03,1.81250000e-02
3.34874375e-06,7.62500000e-03,1.96093750e-02
3.34954375e-06,9.68750000e-03,1.93750000e-02
3.35034375e-06,7.31250000e-03,1.55468750e-02
3.35114375e-06,8.65625000e-03,1.49218750e-02
3.35194375e-06,1.03437500e-02,1.37500000e-02
3.35274375e-06,8.28125000e-03,2.35937500e-02
3.35354375e-06,3.53125000e-03,2.00781250e-02
3.35434375e-06,1.21875000e-02,2.07031250e-02
3.35514375e-06,6.68750000e-03,1.74218750e-02
3.35594375e-06,1.02187500e-02,1.54687500e-02
3.35674375e-06,2.65625000e-03,1.69531250e-02
3.35754375e-06,8.68750000e-03,1.54687500e-02
3.35834375e-06,8.43750000e-03,1.69531250e-02
3.35914375e-06,1.25937500e-02,1.81250000e-02
3.35994375e-06,2.43750000e-03,1.09375000e-02
3.36074375e-06,3.65625000e-03,2.10156250e-02
3.36154375e-06,7.37500000e-03,1.47656250e-02
3.36234375e-06,1.56562500e-02,1.82812500e-02
3.36314375e-06,3.34375000e-03,1.08593750e-02
3.36394375e-06,7.34375000e-03,2.04687500e-02
3.36474375e-06,1.15937500e-02,2.27343750e-02
3.36554375e-06,5.75000000e-03,2.14062500e-02
3.36634375e-06,1.13750000e-02,1.73437500e-02
3.36714375e-06,3.53125000e-03,1.48437500e-02
3.36794375e-06,7.78125000e-03,2.08593750e-02
3.36874375e-06,1.00937500e-02,1.67187500e-02
3.36954375e-06,1.01250000e-02,1.15625000e-02
3.37034375e-06,7.71875000e-03,1.57031250e-02
3.37114375e-06,5.84375000e-03,2.27343750e-02
3.37194375e-06,1.46250000e-02,7.42187500e-03
3.37274375e-06,4.50000000e-03,1.78125000e-02
3.37354375e-06,8.96875000e-03,1.33593750e-02
3.37434375e-06,7.46875000e-03,8.51562500e-03
3.37514375e-06,1.40625000e-02,1.44531250e-02
3.37594375e-06,1.78125000e-03,9.76562500e-03
3.37674375e-06,1.00625000e-02,2.18750000e-02
3.37754375e-06,1.05312500e-02,1.87500000e-02
3.37834375e-06,1.46250000e-02,1.62500000e-02
3.37914375e-06,4.37500000e-03,1.82812500e-02
3.37994375e-06,1.09375000e-02,2.01562500e-02
3.38074375e-06,6.31250000e-03,1.94531250e-02
3.38154375e-06,1.17812500e-02,1.60937500e-02
3.38234375e-06,7.87500000e-03,1.02343750e-02
3.38314375e-06,1.02812500e-02,1.98437500e-02
3.38394375e-06,5.84375000e-03,2.85937500e-02
3.38474375e-06,1.20312500e-02,9.21875000e-03
3.38554375e-06,6.40625000e-03,1.77343750e-02
3.38634375e-06,6.78125000e-03,1.20312500e-02
3.38714375e-06,1.00625000e-02,8.51562500e-03
3.38794375e-06,1.39375000e-02,1.64062500e-02
3.38874375e-06,5.56250000e-03,1.62500000e-02
3.38954375e-06,7.65625000e-03,9.06250000e-03
3.39034375e-06,1.30937500e-02,1.79687500e-02
3.39114375e-06,1.00000000e-02,2.35156250e-02
3.39194375e-06,6.65625000e-03,2.00781250e-02
3.39274375e-06,8.40625000e-03,1.01562500e-02
3.39354375e-06,6.15625000e-03,2.17968750e-02
3.39434375e-06,9.18750000e-03,1.92968750e-02
3.39514375e-06,1.30312500e-02,1.62500000e-02
3.39594375e-06,5.90625000e-03,1.60937500e-02
3.39674375e-06,5.93750000e-03,2.15625000e-02
3.39754375e-06,1.05937500e-02,6.64062500e-03
3.39834375e-06,1.24062500e-02,1.92968750e-02
3.39914375e-06,1.01562500e-02,1.38281250e-02
3.39994375e-06,7.37500000e-03,8.04687500e-03
3.40074375e-06,9.81250000e-03,2.28906250e-02
3.40154375e-06,6.87500000e-03,1.22656250e-02
3.40234375e-06,1.29062500e-02,2.16406250e-02
3.40314375e-06,1.03750000e-02,9.60937500e-03
3.40394375e-06,1.10937500e-02,2.89843750e-02
3.40474375e-06,6.46875000e-03,1.39062500e-02
3.40554375e-06,1.10000000e-02,1.75781250e-02
3.40634375e-06,7.71875000e-03,1.21875000e-02
3.40714375e-06,8.25000000e-03,1.48437500e-02
3.40794375e-06,5.87500000e-03,1.79687500e-03
3.40874375e-06,1.31562500e-02,2.53125000e-02
3.40954375e-06,6.12500000e-03,1.53125000e-02
3.41034375e-06,1.49687500e-02,1.64062500e-02
3.41114375e-06,7.84375000e-03,1.09375000e-02
3.41194375e-06,6.68750000e-03,1.71093750e-02
3.41274375e-06,1.16562500e-02,1.03125000e-02
3.41354375e-06,1.15625000e-02,1.85156250e-02
3.41434375e-06,5.31250000e-03,1.48437500e-02
3.41514375e-06,9.03125000e-03,1.44531250e-02
3.41594375e-06,9.37500000e-03,1.63281250e-02
3.41674375e-06,1.10000000e-02,2.28906250e-02
3.41754375e-06,7.59375000e-03,1.47656250e-02
3.41834375e-06,5.46875000e-03,1.57031250e-02
3.41914375e-06,1.05312500e-02,2.08593750e-02
3.41994375e-06,1.19062500e-02,2.00781250e-02
3.42074375e-06,1.18750000e-02,8.82812500e-03
3.42154375e-06,1.00312500e-02,1.84375000e-02
3.42234375e-06,4.28125000e-03,1.60156250e-02
3.42314375e-06,1.35312500e-02,6.95312500e-03
3.42394375e-06,1.06875000e-02,1.32031250e-02
3.42474375e-06,1.40312500e-02,1.35937500e-02
3.42554375e-06,7.34375000e-03,1.18750000e-02
3.42634375e-06,1.01562500e-02,2.22656250e-02
3.42714375e-06,6.96875000e-03,2.89062500e-03
3.42794375e-06,9.12500000e-03,1.60937500e-02
3.42874375e-06,9.00000000e-03,9.68750000e-03
3.42954375e-06,1.27500000e-02,2.78906250e-02
3.43034375e-06,1.05625000e-02,1.59375000e-02
3.43114375e-06,1.44062500e-02,2.04687500e-02
3.43194375e-06,5.84375000e-03,2.13281250e-02
3.43274375e-06,1.25312500e-02,2.34375000e-02
3.43354375e-06,5.06250000e-03,1.25781250e-02
3.43434375e-06,1.40000000e-02,1.37500000e-02
3.43514375e-06,3.78125000e-03,1.95312500e-02
3.43594375e-06,1.23125000e-02,2.15625000e-02
3.43674375e-06,4.28125000e-03,1.73437500e-02
3.43754375e-06,9.78125000e-03,1.69531250e-02
3.43834375e-06,9.03125000e-03,2.00781250e-02
3.43914375e-06,1.42500000e-02,2.35156250e-02
3.43994375e-06,2.71875000e-03,1.78906250e-02
3.44074375e-06,5.71875000e-03,1.48437500e-02
3.44154375e-06,1.03437500e-02,1.40625000e-02
3.44234375e-06,7.62500000e-03,7.73437500e-03
3.44314375e-06,7.71875000e-03,1.57031250e-02
3.44394375e-06,5.87500000e-03,1.03906250e-02
3.44474375e-06,1.30312500e-02,2.04687500e-02
3.44554375e-06,6.15625000e-03,1.94531250e-02
3.44634375e-06,1.00625000e-02,1.75000000e-02
3.44714375e-06,8.93750000e-03,1.55468750e-02
3.44794375e-06,2.03125000e-03,1.61718750e-02
3.44874375e-06,1.52812500e-02,9.68750000e-03
3.44954375e-06,9.87500000e-03,1.91406250e-02
3.45034375e-06,5.21875000e-03,1.75000000e-02
3.45114375e-06,5.34375000e-03,2.16406250e-02
3.45194375e-06,1.57187500e-02,1.92968750e-02
3.45274375e-06,3.37500000e-03,1.28906250e-02
3.45354375e-06,1.37500000e-02,1.56250000e-02
3.45434375e-06,8.53125000e-03,1.69531250e-02
3.45514375e-06,1.03437500e-02,2.41406250e-02
3.45594375e-06,8.81250000e-03,1.33593750e-02
3.45674375e-06,1.25625000e-02,1.89843750e-02
3.45754375e-06,6.21875000e-03,1.87500000e-02
3.45834375e-06,8.18750000e-03,1.35937500e-02
3.45914375e-06,7.56250000e-03,2.35937500e-02
3.45994375e-06,1.02187500e-02,1.19531250e-02
3.46074375e-06,7.34375000e-03,1.57812500e-02
3.46154375e-06,1.36562500e-02,1.87500000e-02
3.46234375e-06,2.65625000e-03,1.09375000e-02
3.46314375e-06,7.68750000e-03,1.50781250e-02
3.46394375e-06,9.71875000e-03,1.36718750e-02
3.46474375e-06,1.44375000e-02,2.42968750e-02
3.46554375e-06,3.15625000e-03,1.27343750e-02
3.46634375e-06,9.65625000e-03,2.10156250e-02
3.46714375e-06,9.56250000e-03,1.93750000e-02
3.46794375e-06,5.59375000e-03,1.75000000e-02
3.46874375e-06,9.75000000e-03,1.41406250e-02
3.46954375e-06,8.34375000e-03,1.23437500e-02
3.47034375e-06,1.23125000e-02,1.90625000e-02
3.47114375e-06,1.48437500e-02,2.60937500e-02
3.47194375e-06,1.02500000e-02,1.39062500e-02
3.47274375e-06,1.03750000e-02,1.23437500e-02
3.47354375e-06,9.09375000e-03,2.08593750e-02
3.47434375e-06,1.30937500e-02,1.14843750e-02
3.47514375e-06,7.68750000e-03,1.57812500e-02
3.47594375e-06,4.93750000e-03,1.88281250e-02
3.47674375e-06,1.18125000e-02,2.14843750e-02
3.47754375e-06,1.02500000e-02,1.13281250e-02
3.47834375e-06,1.25000000e-04,1.10937500e-02
3.47914375e-06,8.68750000e-03,1.35937500e-02
3.47994375e-06,8.90625000e-03,9.21875000e-03
3.48074375e-06,9.93750000e-03,2.03906250e-02
3.48154375e-06,7.34375000e-03,1.35937500e-02
3.48234375e-06,1.26562500e-02,2.36718750e-02
3.48314375e-06,9.59375000e-03,1.27343750e-02
3.48394375e-06,1.27812500e-02,2.03125000e-02
3.48474375e-06,5.68750000e-03,7.50000000e-03
3.48554375e-06,9.31250000e-03,2.12500000e-02
3.48634375e-06,8.53125000e-03,1.67968750e-02
3.48714375e-06,1.05000000e-02,2.76562500e-02
3.48794375e-06,7.18750000e-03,2.17968750e-02
3.48874375e-06,1.09062500e-02,2.01562500e-02
3.48954375e-06,1.11875000e-02,1.79687500e-02
3.49034375e-06,1.28125000e-02,2.35156250e-02
3.49114375e-06,7.50000000e-03,1.45312500e-02
3.49194375e-06,8.81250000e-03,2.03906250e-02
3.49274375e-06,1.30312500e-02,2.50000000e-02
3.49354375e-06,7.84375000e-03,4.76562500e-03
3.49434375e-06,9.53125000e-03,1.57812500e-02
3.49514375e-06,9.25000000e-03,1.09375000e-02
3.49594375e-06,1.11875000e-02,2.29687500e-02
3.49674375e-06,1.23750000e-02,1.33593750e-02
3.49754375e-06,1.06562500e-02,1.17187500e-02
3.49834375e-06,6.90625000e-03,1.31250000e-02
3.49914375e-06,8.46875000e-03,2.16406250e-02
3.49994375e-06,1.24687500e-02,1.41406250e-02
3.50074375e-06,3.06250000e-03,2.17187500e-02
3.50154375e-06,1.14062500e-02,1.60156250e-02
3.50234375e-06,9.71875000e-03,2.36718750e-02
3.50314375e-06,1.26250000e-02,1.25000000e-02
3.50394375e-06,5.18750000e-03,1.25000000e-02
3.50474375e-06,1.39375000e-02,2.07812500e-02
3.50554375e-06,5.56250000e-03,7.65625000e-03
3.50634375e-06,1.43125000e-02,2.90625000e-02
3.50714375e-06,5.65625000e-03,1.32031250e-02
3.50794375e-06,1.28437500e-02,1.83593750e-02
3.50874375e-06,7.18750000e-03,1.60937500e-02
3.50954375e-06,9.84375000e-03,2.07812500e-02
3.51034375e-06,7.93750000e-03,5.54687500e-03
3.51114375e-06,9.71875000e-03,1.92968750e-02
3.51194375e-06,7.28125000e-03,2.13281250e-02
3.51274375e-06,1.43125000e-02,1.81250000e-02
3.51354375e-06,5.75000000e-03,1.34375000e-02
3.51434375e-06,6.87500000e-03,1.42968750e-02
3.51514375e-06,1.43437500e-02,1.16406250e-02
3.51594375e-06,1.57812500e-02,1.90625000e-02
3.51674375e-06,5.53125000e-03,1.34375000e-02
3.51754375e-06,8.37500000e-03,1.31250000e-02
3.51834375e-06,1.25312500e-02,1.75781250e-02
