Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73828125,,Zero Index,349.73828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.27780938e-06,1.07812500e-02,2.10937500e-03
3.27860938e-06,1.01875000e-02,1.67187500e-02
3.27940938e-06,6.37500000e-03,4.45312500e-03
3.28020938e-06,8.06250000e-03,1.22656250e-02
3.28100938e-06,1.24062500e-02,1.90625000e-02
3.28180938e-06,7.53125000e-03,1.10937500e-02
3.28260937e-06,7.00000000e-03,1.19531250e-02
3.28340938e-06,9.81250000e-03,9.76562500e-03
3.28420938e-06,6.12500000e-03,5.31250000e-03
3.28500938e-06,1.09687500e-02,1.14843750e-02
3.28580938e-06,4.56250000e-03,1.65625000e-02
3.28660938e-06,7.68750000e-03,1.50000000e-02
3.28740938e-06,6.93750000e-03,7.18750000e-03
3.28820937e-06,1.10000000e-02,1.78906250e-02
3.28900937e-06,4.90625000e-03,3.75000000e-03
3.28980938e-06,9.31250000e-03,1.82031250e-02
3.29060938e-06,9.00000000e-03,1.03125000e-02
3.29140938e-06,9.18750000e-03,1.53906250e-02
3.29220938e-06,3.28125000e-03,1.82812500e-02
3.29300938e-06,1.43750000e-02,1.57031250e-02
3.29380937e-06,5.71875000e-03,9.68750000e-03
3.29460937e-06,9.84375000e-03,1.66406250e-02
3.29540938e-06,6.18750000e-03,1.28906250e-02
3.29620938e-06,1.00000000e-02,1.13281250e-02
3.29700938e-06,4.87500000e-03,2.36718750e-02
3.29780938e-06,1.03125000e-02,1.08593750e-02
3.29860938e-06,2.90625000e-03,1.64843750e-02
3.29940937e-06,8.53125000e-03,8.28125000e-03
3.30020937e-06,1.22812500e-02,1.00000000e-02
3.30100938e-06,1.58437500e-02,2.10937500e-02
3.30180938e-06,2.43750000e-03,4.76562500e-03
3.30260938e-06,1.17500000e-02,2.34375000e-04
3.30340938e-06,8.18750000e-03,8.75000000e-03
3.30420938e-06,5.87500000e-03,8.75000000e-03
3.30500937e-06,8.68750000e-03,1.66406250e-02
3.30580937e-06,8.65625000e-03,7.18750000e-03
3.30660938e-06,1.12187500e-02,2.46875000e-02
3.30740938e-06,1.21562500e-02,9.45312500e-03
3.30820938e-06,9.21875000e-03,6.79687500e-03
3.30900938e-06,1.35312500e-02,9.29687500e-03
3.30980938e-06,6.56250000e-03,1.86718750e-02
3.31060937e-06,1.02812500e-02,1.49218750e-02
3.31140937e-06,7.96875000e-03,4.60937500e-03
3.31220938e-06,6.31250000e-03,1.72656250e-02
3.31300938e-06,5.50000000e-03,7.03125000e-03
3.31380938e-06,1.30000000e-02,8.75000000e-03
3.31460938e-06,1.90625000e-03,9.92187500e-03
3.31540938e-06,1.30000000e-02,1.06250000e-02
3.31620937e-06,8.93750000e-03,1.32812500e-02
3.31700937e-06,1.07187500e-02,9.14062500e-03
3.31780938e-06,3.18750000e-03,6.09375000e-03
3.31860938e-06,1.07187500e-02,1.40625000e-02
3.31940938e-06,5.53125000e-03,1.25781250e-02
3.32020938e-06,1.01562500e-02,1.52343750e-02
3.32100938e-06,3.59375000e-03,7.89062500e-03
3.32180937e-06,6.59375000e-03,2.19531250e-02
3.32260937e-06,8.78125000e-03,1.21093750e-02
3.32340938e-06,1.42812500e-02,7.89062500e-03
3.32420938e-06,4.50000000e-03,5.93750000e-03
3.32500938e-06,7.43750000e-03,1.21093750e-02
3.32580938e-06,1.07187500e-02,1.11718750e-02
3.32660938e-06,1.12812500e-02,1.06250000e-02
3.32740937e-06,6.78125000e-03,5.23437500e-03
3.32820937e-06,7.46875000e-03,4.29687500e-03
3.32900938e-06,8.31250000e-03,2.07812500e-02
3.32980938e-06,8.78125000e-03,1.96875000e-02
3.33060938e-06,9.90625000e-03,1.29687500e-02
3.33140938e-06,7.84375000e-03,1.87500000e-03
3.33220938e-06,1.18750000e-02,1.53906250e-02
3.33300937e-06,7.34375000e-03,5.78125000e-03
3.33380937e-06,1.20937500e-02,5.54687500e-03
3.33460938e-06,8.59375000e-03,1.27343750e-02
3.33540938e-06,3.28125000e-03,1.65625000e-02
3.33620938e-06,9.46875000e-03,9.76562500e-03
3.33700938e-06,9.06250000e-03,1.26562500e-02
3.33780938e-06,9.37500000e-03,1.17187500e-02
3.33860937e-06,3.50000000e-03,7.34375000e-03
3.33940937e-06,9.62500000e-03,1.18750000e-02
3.34020938e-06,2.96875000e-03,3.35937500e-03
3.34100938e-06,1.21562500e-02,1.54687500e-02
3.34180938e-06,2.40625000e-03,7.18750000e-03
3.34260938e-06,1.02187500e-02,1.14843750e-02
3.34340938e-06,3.71875000e-03,9.29687500e-03
3.34420938e-06,8.06250000e-03,1.67187500e-02
3.34500937e-06,5.53125000e-03,1.25000000e-02
3.34580938e-06,1.00625000e-02,2.18750000e-02
3.34660938e-06,5.50000000e-03,1.01562500e-02
3.34740938e-06,1.19687500e-02,8.04687500e-03
3.34820938e-06,6.71875000e-03,9.84375000e-03
3.34900938e-06,1.32187500e-02,7.34375000e-03
3.34980938e-06,2.43750000e-03,9.29687500e-03
3.35060937e-06,9.40625000e-03,6.71875000e-03
3.35140938e-06,1.09687500e-02,1.13281250e-02
3.35220938e-06,1.50312500e-02,7.96875000e-03
3.35300938e-06,6.25000000e-03,7.42187500e-03
3.35380938e-06,6.53125000e-03,9.45312500e-03
3.35460938e-06,1.01250000e-02,1.00781250e-02
3.35540938e-06,5.06250000e-03,1.80468750e-02
3.35620937e-06,6.40625000e-03,9.06250000e-03
3.35700938e-06,7.00000000e-03,1.21875000e-02
3.35780938e-06,6.37500000e-03,2.50781250e-02
3.35860938e-06,5.71875000e-03,1.08593750e-02
3.35940938e-06,1.00937500e-02,1.39062500e-02
3.36020938e-06,1.03750000e-02,1.42968750e-02
3.36100938e-06,2.90625000e-03,5.78125000e-03
3.36180937e-06,7.28125000e-03,2.18750000e-03
3.36260938e-06,2.71875000e-03,1.74218750e-02
3.36340938e-06,7.34375000e-03,1.63281250e-02
3.36420938e-06,4.53125000e-03,9.14062500e-03
3.36500938e-06,1.49375000e-02,9.92187500e-03
3.36580938e-06,-1.09375000e-03,8.59375000e-03
3.36660938e-06,1.29062500e-02,6.09375000e-03
3.36740937e-06,5.34375000e-03,1.73437500e-02
3.36820938e-06,7.00000000e-03,1.10156250e-02
3.36900938e-06,2.87500000e-03,6.64062500e-03
3.36980938e-06,1.24375000e-02,1.00000000e-02
3.37060938e-06,6.81250000e-03,7.96875000e-03
3.37140938e-06,8.18750000e-03,6.09375000e-03
3.37220938e-06,1.65625000e-03,1.01562500e-02
3.37300937e-06,9.59375000e-03,1.59375000e-02
3.37380938e-06,5.25000000e-03,1.31250000e-02
3.37460938e-06,7.31250000e-03,5.31250000e-03
3.37540938e-06,3.75000000e-03,1.67187500e-02
3.37620938e-06,5.53125000e-03,7.65625000e-03
3.37700938e-06,7.53125000e-03,4.21875000e-03
3.37780938e-06,1.24062500e-02,1.79687500e-02
3.37860937e-06,2.50000000e-03,9.06250000e-03
3.37940938e-06,8.40625000e-03,2.73437500e-03
3.38020938e-06,1.00937500e-02,6.87500000e-03
3.38100938e-06,8.96875000e-03,1.33593750e-02
3.38180938e-06,5.03125000e-03,6.71875000e-03
3.38260938e-06,7.40625000e-03,1.81250000e-02
3.38340938e-06,1.23750000e-02,1.43750000e-02
3.38420937e-06,8.00000000e-03,1.58593750e-02
3.38500938e-06,1.06562500e-02,7.81250000e-03
3.38580938e-06,9.40625000e-03,1.60156250e-02
3.38660938e-06,4.71875000e-03,1.17187500e-02
3.38740938e-06,9.28125000e-03,1.33593750e-02
3.38820938e-06,7.56250000e-03,2.22656250e-02
3.38900938e-06,8.65625000e-03,1.15625000e-02
3.38980937e-06,8.75000000e-03,5.85937500e-03
3.39060938e-06,9.43750000e-03,6.79687500e-03
3.39140938e-06,1.21875000e-03,2.19531250e-02
3.39220938e-06,9.56250000e-03,1.42187500e-02
3.39300938e-06,1.10625000e-02,1.11718750e-02
3.39380938e-06,1.00000000e-02,1.38281250e-02
3.39460938e-06,2.84375000e-03,1.31250000e-02
3.39540937e-06,1.12812500e-02,9.84375000e-03
3.39620938e-06,8.56250000e-03,1.45312500e-02
3.39700938e-06,1.16250000e-02,1.23437500e-02
3.39780938e-06,8.25000000e-03,5.23437500e-03
3.39860938e-06,9.62500000e-03,1.14062500e-02
3.39940938e-06,4.34375000e-03,5.23437500e-03
3.40020938e-06,1.04375000e-02,1.48437500e-02
3.40100937e-06,7.12500000e-03,1.36718750e-02
3.40180938e-06,6.56250000e-03,1.32812500e-03
3.40260938e-06,8.34375000e-03,6.25000000e-03
3.40340938e-06,1.35625000e-02,1.60937500e-02
3.40420938e-06,2.81250000e-03,1.37500000e-02
3.40500938e-06,1.07187500e-02,1.32812500e-03
3.40580938e-06,1.18750000e-02,1.14843750e-02
3.40660937e-06,8.53125000e-03,9.92187500e-03
3.40740937e-06,5.90625000e-03,6.09375000e-03
3.40820938e-06,6.34375000e-03,1.01562500e-02
3.40900938e-06,1.00937500e-02,1.58593750e-02
3.40980938e-06,6.56250000e-03,7.89062500e-03
3.41060938e-06,9.21875000e-03,1.14062500e-02
3.41140938e-06,6.81250000e-03,1.06250000e-02
3.41220937e-06,8.12500000e-04,2.05468750e-02
3.41300937e-06,1.16875000e-02,7.65625000e-03
3.41380938e-06,4.96875000e-03,9.45312500e-03
3.41460938e-06,1.19375000e-02,1.11718750e-02
3.41540938e-06,7.00000000e-03,1.39062500e-02
3.41620938e-06,1.06875000e-02,5.85937500e-03
3.41700938e-06,3.87500000e-03,1.28125000e-02
3.41780937e-06,1.00312500e-02,1.50000000e-02
3.41860937e-06,5.03125000e-03,7.26562500e-03
3.41940938e-06,1.34375000e-02,7.96875000e-03
3.42020938e-06,1.87500000e-03,8.82812500e-03
3.42100938e-06,1.51875000e-02,1.92187500e-02
3.42180938e-06,5.93750000e-03,1.03906250e-02
3.42260938e-06,5.96875000e-03,5.93750000e-03
3.42340937e-06,6.34375000e-03,4.14062500e-03
3.42420937e-06,1.27500000e-02,1.67187500e-02
3.42500938e-06,6.90625000e-03,6.48437500e-03
3.42580938e-06,1.40937500e-02,1.40625000e-02
3.42660938e-06,4.15625000e-03,8.43750000e-03
3.42740938e-06,7.75000000e-03,8.82812500e-03
3.42820938e-06,9.31250000e-03,1.32812500e-02
3.42900937e-06,1.00312500e-02,7.89062500e-03
3.42980937e-06,6.09375000e-03,6.64062500e-03
3.43060938e-06,1.02500000e-02,4.06250000e-03
3.43140938e-06,1.02500000e-02,6.17187500e-03
3.43220938e-06,6.75000000e-03,6.87500000e-03
3.43300938e-06,7.90625000e-03,9.45312500e-03
3.43380938e-06,9.25000000e-03,9.45312500e-03
3.43460937e-06,1.33125000e-02,1.53906250e-02
3.43540937e-06,1.34062500e-02,5.85937500e-03
3.43620938e-06,1.01562500e-02,8.28125000e-03
3.43700938e-06,1.01562500e-02,2.00000000e-02
3.43780938e-06,2.75000000e-03,1.50000000e-02
3.43860938e-06,1.10000000e-02,9.84375000e-03
3.43940938e-06,8.12500000e-03,1.25781250e-02
3.44020937e-06,4.62500000e-03,6.48437500e-03
3.44100937e-06,1.07187500e-02,3.51562500e-03
3.44180938e-06,1.34687500e-02,1.21093750e-02
3.44260938e-06,1.25000000e-03,1.32812500e-02
3.44340938e-06,1.34062500e-02,1.52343750e-02
3.44420938e-06,8.00000000e-03,6.64062500e-03
3.44500938e-06,1.47500000e-02,1.80468750e-02
3.44580937e-06,3.03125000e-03,1.50781250e-02
3.44660937e-06,1.46250000e-02,1.58593750e-02
3.44740938e-06,7.87500000e-03,2.10937500e-02
3.44820938e-06,9.90625000e-03,2.21093750e-02
3.44900938e-06,8.43750000e-03,4.92187500e-03
3.44980938e-06,1.00000000e-02,1.86718750e-02
3.45060938e-06,7.81250000e-03,9.53125000e-03
3.45140937e-06,1.57187500e-02,1.79687500e-02
3.45220937e-06,8.59375000e-03,1.67968750e-02
3.45300938e-06,7.21875000e-03,1.42968750e-02
3.45380938e-06,1.24375000e-02,3.90625000e-04
3.45460938e-06,1.64375000e-02,1.16406250e-02
3.45540938e-06,6.46875000e-03,1.03906250e-02
3.45620938e-06,6.75000000e-03,1.07812500e-02
3.45700938e-06,1.20000000e-02,1.50781250e-02
3.45780937e-06,9.25000000e-03,6.64062500e-03
3.45860938e-06,7.18750000e-03,1.73437500e-02
3.45940938e-06,6.28125000e-03,1.58593750e-02
3.46020938e-06,1.23125000e-02,2.30468750e-02
3.46100938e-06,1.01562500e-02,1.56250000e-02
3.46180938e-06,9.87500000e-03,2.02343750e-02
3.46260938e-06,1.11562500e-02,1.22656250e-02
3.46340937e-06,4.43750000e-03,1.96875000e-02
3.46420938e-06,1.24062500e-02,6.17187500e-03
3.46500938e-06,7.12500000e-03,1.39843750e-02
3.46580938e-06,8.03125000e-03,8.98437500e-03
3.46660938e-06,8.00000000e-03,1.53125000e-02
3.46740938e-06,1.01562500e-02,1.82812500e-02
3.46820938e-06,2.18750000e-04,1.03906250e-02
3.46900937e-06,1.13437500e-02,1.05468750e-02
3.46980938e-06,9.75000000e-03,1.45312500e-02
3.47060938e-06,1.36875000e-02,1.03125000e-02
3.47140938e-06,5.31250000e-04,4.06250000e-03
3.47220938e-06,1.46250000e-02,1.79687500e-02
3.47300938e-06,7.71875000e-03,1.36718750e-02
3.47380938e-06,1.03125000e-02,1.51562500e-02
3.47460937e-06,5.12500000e-03,1.03906250e-02
3.47540938e-06,1.49062500e-02,1.51562500e-02
3.47620938e-06,4.25000000e-03,8.35937500e-03
3.47700938e-06,1.30312500e-02,7.26562500e-03
3.47780938e-06,6.25000000e-03,6.64062500e-03
3.47860938e-06,9.00000000e-03,1.27343750e-02
3.47940938e-06,8.40625000e-03,7.18750000e-03
3.48020937e-06,1.05937500e-02,1.54687500e-02
3.48100938e-06,3.50000000e-03,1.35937500e-02
3.48180938e-06,8.93750000e-03,7.34375000e-03
3.48260938e-06,1.20312500e-02,7.26562500e-03
3.48340938e-06,5.96875000e-03,1.07812500e-02
3.48420938e-06,8.65625000e-03,1.64843750e-02
3.48500938e-06,7.84375000e-03,5.31250000e-03
3.48580937e-06,9.78125000e-03,2.00781250e-02
3.48660938e-06,8.53125000e-03,1.69531250e-02
3.48740938e-06,1.01250000e-02,1.69531250e-02
3.48820938e-06,1.20312500e-02,1.71875000e-03
3.48900938e-06,1.87500000e-03,6.25000000e-03
3.48980938e-06,1.25312500e-02,1.21093750e-02
3.49060938e-06,1.11875000e-02,2.39062500e-02
3.49140937e-06,6.40625000e-03,1.87500000e-02
3.49220938e-06,9.12500000e-03,7.03125000e-03
3.49300938e-06,1.18125000e-02,1.20312500e-02
3.49380938e-06,2.71875000e-03,1.64843750e-02
3.49460938e-06,1.21562500e-02,1.17968750e-02
3.49540938e-06,9.93750000e-03,2.04687500e-02
3.49620938e-06,7.68750000e-03,1.48437500e-02
3.49700937e-06,3.68750000e-03,1.32031250e-02
3.49780938e-06,1.31562500e-02,2.42968750e-02
3.49860938e-06,8.90625000e-03,8.04687500e-03
3.49940938e-06,9.12500000e-03,1.39843750e-02
3.50020938e-06,3.78125000e-03,1.75781250e-02
3.50100938e-06,1.12812500e-02,1.64062500e-02
3.50180938e-06,7.40625000e-03,1.75000000e-02
3.50260937e-06,1.30312500e-02,6.95312500e-03
3.50340938e-06,3.87500000e-03,1.84375000e-02
3.50420938e-06,7.28125000e-03,-4.37500000e-03
3.50500938e-06,1.17812500e-02,1.04687500e-02
3.50580938e-06,1.17812500e-02,1.96875000e-02
3.50660938e-06,5.65625000e-03,1.30468750e-02
3.50740938e-06,8.46875000e-03,1.17968750e-02
3.50820937e-06,1.19375000e-02,7.81250000e-03
3.50900938e-06,1.05000000e-02,9.37500000e-03
3.50980938e-06,9.15625000e-03,1.39843750e-02
3.51060938e-06,5.59375000e-03,1.91406250e-02
3.51140938e-06,1.66250000e-02,2.16406250e-02
3.51220938e-06,1.20937500e-02,1.55468750e-02
3.51300938e-06,1.02812500e-02,1.63281250e-02
3.51380937e-06,1.11562500e-02,8.98437500e-03
3.51460938e-06,4.56250000e-03,1.71875000e-02
3.51540938e-06,1.06562500e-02,1.02343750e-02
3.51620938e-06,9.75000000e-03,1.58593750e-02
3.51700938e-06,6.25000000e-03,1.42187500e-02
3.51780938e-06,4.75000000e-03,1.10937500e-02
3.51860938e-06,5.31250000e-03,8.43750000e-03
3.51940937e-06,2.84375000e-03,1.13281250e-02
3.52020938e-06,9.84375000e-03,1.37500000e-02
3.52100938e-06,8.50000000e-03,8.51562500e-03
3.52180938e-06,1.00000000e-02,1.19531250e-02
3.52260938e-06,8.12500000e-04,1.91406250e-02
3.52340938e-06,1.57187500e-02,9.60937500e-03
3.52420938e-06,9.65625000e-03,9.45312500e-03
3.52500937e-06,1.34687500e-02,1.90625000e-02
3.52580938e-06,6.18750000e-03,1.03906250e-02
3.52660938e-06,1.05937500e-02,1.71093750e-02
3.52740938e-06,4.15625000e-03,3.67187500e-03
3.52820938e-06,1.22187500e-02,1.14062500e-02
3.52900938e-06,7.40625000e-03,8.51562500e-03
3.52980938e-06,7.93750000e-03,1.20312500e-02
3.53060937e-06,1.48437500e-02,1.44531250e-02
3.53140937e-06,1.60625000e-02,1.05468750e-02
3.53220938e-06,4.96875000e-03,1.13281250e-02
3.53300938e-06,1.01250000e-02,1.72656250e-02
3.53380938e-06,1.36562500e-02,1.29687500e-02
3.53460938e-06,1.07187500e-02,1.06250000e-02
3.53540938e-06,1.20937500e-02,1.84375000e-02
3.53620937e-06,7.15625000e-03,1.17187500e-02
3.53700937e-06,1.29687500e-02,1.85937500e-02
3.53780938e-06,8.15625000e-03,2.02343750e-02
3.53860938e-06,6.90625000e-03,1.75781250e-02
3.53940938e-06,1.00312500e-02,1.42968750e-02
3.54020938e-06,4.65625000e-03,1.56250000e-02
3.54100938e-06,1.25937500e-02,1.03906250e-02
3.54180937e-06,1.06875000e-02,1.78906250e-02
3.54260937e-06,5.28125000e-03,2.21093750e-02
3.54340938e-06,9.21875000e-03,9.53125000e-03
3.54420938e-06,1.14687500e-02,1.38281250e-02
3.54500938e-06,3.31250000e-03,1.43750000e-02
3.54580938e-06,9.56250000e-03,1.57812500e-02
3.54660938e-06,7.00000000e-03,1.82812500e-02
3.54740937e-06,7.46875000e-03,1.22656250e-02
3.54820937e-06,3.00000000e-03,1.31250000e-02
3.54900938e-06,1.33750000e-02,9.76562500e-03
3.54980938e-06,7.12500000e-03,1.78125000e-02
3.55060938e-06,1.11250000e-02,9.53125000e-03
3.55140938e-06,5.00000000e-03,3.98437500e-03
3.55220938e-06,1.01562500e-02,1.07031250e-02
3.55300937e-06,5.34375000e-03,1.39062500e-02
3.55380937e-06,1.31875000e-02,1.31250000e-02
3.55460938e-06,4.62500000e-03,1.11718750e-02
3.55540938e-06,4.87500000e-03,9.84375000e-03
3.55620938e-06,1.44375000e-02,1.06250000e-02
3.55700938e-06,1.55625000e-02,1.32031250e-02
3.55780938e-06,5.28125000e-03,1.51562500e-02
3.55860937e-06,1.01250000e-02,7.73437500e-03
3.55940937e-06,1.44375000e-02,1.20312500e-02
3.56020938e-06,7.90625000e-03,1.57812500e-02
3.56100938e-06,7.90625000e-03,8.51562500e-03
3.56180938e-06,3.31250000e-03,1.46875000e-02
3.56260938e-06,1.22187500e-02,2.17187500e-02
3.56340938e-06,1.15312500e-02,1.48437500e-02
3.56420937e-06,1.05000000e-02,1.24218750e-02
3.56500937e-06,8.59375000e-03,1.43750000e-02
3.56580938e-06,7.71875000e-03,1.17187500e-02
3.56660938e-06,9.46875000e-03,5.15625000e-03
3.56740938e-06,5.53125000e-03,1.46875000e-02
3.56820938e-06,1.05000000e-02,8.28125000e-03
3.56900938e-06,9.81250000e-03,5.46875000e-03
3.56980938e-06,1.25937500e-02,1.39843750e-02
3.57060937e-06,2.90625000e-03,1.12500000e-02
3.57140938e-06,9.62500000e-03,1.92187500e-02
3.57220938e-06,7.56250000e-03,1.36718750e-02
3.57300938e-06,1.21562500e-02,1.77343750e-02
3.57380938e-06,7.96875000e-03,3.04687500e-03
3.57460938e-06,1.10000000e-02,1.47656250e-02
3.57540938e-06,6.31250000e-03,1.29687500e-02
3.57620937e-06,7.90625000e-03,1.38281250e-02
3.57700938e-06,6.53125000e-03,6.40625000e-03
3.57780938e-06,9.43750000e-03,1.40625000e-02
3.57860938e-06,5.50000000e-03,8.35937500e-03
3.57940938e-06,1.43750000e-02,7.50000000e-03
3.58020938e-06,3.59375000e-03,1.51562500e-02
3.58100938e-06,5.68750000e-03,1.25000000e-03
3.58180937e-06,1.24687500e-02,1.48437500e-02
3.58260938e-06,1.43437500e-02,9.14062500e-03
3.58340938e-06,4.46875000e-03,1.40625000e-02
3.58420938e-06,8.06250000e-03,1.64843750e-02
3.58500938e-06,1.51250000e-02,1.10937500e-02
3.58580938e-06,8.68750000e-03,7.96875000e-03
3.58660938e-06,8.25000000e-03,1.33593750e-02
3.58740937e-06,6.84375000e-03,1.46093750e-02
3.58820938e-06,1.42812500e-02,2.31250000e-02
3.58900938e-06,6.40625000e-03,1.60937500e-02
3.58980938e-06,1.19062500e-02,1.31250000e-02
3.59060938e-06,9.71875000e-03,1.96875000e-02
3.59140938e-06,6.68750000e-03,1.28906250e-02
3.59220938e-06,9.25000000e-03,9.14062500e-03
3.59300937e-06,7.65625000e-03,2.10156250e-02
3.59380938e-06,7.90625000e-03,5.46875000e-03
3.59460938e-06,9.21875000e-03,1.21093750e-02
3.59540938e-06,1.08437500e-02,1.16406250e-02
3.59620938e-06,3.21875000e-03,4.60937500e-03
3.59700938e-06,1.04687500e-02,6.09375000e-03
3.59780938e-06,6.12500000e-03,7.42187500e-03
3.59860937e-06,1.41875000e-02,1.07812500e-02
3.59940938e-06,5.28125000e-03,1.87500000e-02
3.60020938e-06,1.24375000e-02,1.76562500e-02
3.60100938e-06,5.12500000e-03,1.57812500e-02
3.60180938e-06,4.09375000e-03,1.63281250e-02
3.60260938e-06,2.62500000e-03,9.76562500e-03
3.60340938e-06,1.41875000e-02,1.45312500e-02
3.60420937e-06,7.15625000e-03,1.44531250e-02
3.60500938e-06,1.46250000e-02,1.43750000e-02
3.60580938e-06,3.25000000e-03,1.25000000e-02
3.60660938e-06,4.62500000e-03,1.56250000e-02
3.60740938e-06,1.33750000e-02,5.46875000e-04
3.60820938e-06,1.34375000e-02,2.21093750e-02
3.60900938e-06,5.46875000e-03,8.12500000e-03
3.60980937e-06,9.12500000e-03,1.67968750e-02
3.61060938e-06,1.08750000e-02,1.55468750e-02
3.61140938e-06,6.62500000e-03,1.12500000e-02
3.61220938e-06,8.00000000e-03,1.83593750e-02
3.61300938e-06,8.78125000e-03,3.75000000e-03
3.61380938e-06,8.28125000e-03,1.74218750e-02
3.61460938e-06,1.20625000e-02,1.42968750e-02
3.61540937e-06,1.04062500e-02,1.71093750e-02
3.61620938e-06,7.84375000e-03,1.16406250e-02
3.61700938e-06,7.84375000e-03,1.38281250e-02
3.61780938e-06,1.46250000e-02,9.06250000e-03
3.61860938e-06,8.93750000e-03,1.06250000e-02
3.61940938e-06,5.43750000e-03,1.45312500e-02
3.62020938e-06,7.21875000e-03,1.71093750e-02
3.62100937e-06,1.35937500e-02,1.35937500e-02
3.62180938e-06,8.43750000e-04,1.17968750e-02
3.62260938e-06,1.01875000e-02,7.81250000e-03
3.62340938e-06,6.21875000e-03,1.33593750e-02
3.62420938e-06,1.07500000e-02,1.43750000e-02
3.62500938e-06,1.65625000e-03,7.26562500e-03
3.62580938e-06,9.96875000e-03,1.65625000e-02
3.62660937e-06,4.81250000e-03,1.03906250e-02
3.62740938e-06,9.96875000e-03,1.78906250e-02
3.62820938e-06,7.84375000e-03,6.32812500e-03
3.62900938e-06,1.29687500e-02,8.12500000e-03
3.62980938e-06,7.40625000e-03,1.59375000e-02
3.63060938e-06,1.22187500e-02,1.58593750e-02
3.63140938e-06,7.28125000e-03,2.31250000e-02
3.63220937e-06,7.09375000e-03,1.74218750e-02
3.63300938e-06,8.53125000e-03,1.82812500e-02
3.63380938e-06,1.29375000e-02,1.41406250e-02
3.63460938e-06,-1.46875000e-03,5.07812500e-03
3.63540938e-06,1.07187500e-02,9.92187500e-03
3.63620938e-06,1.20312500e-02,1.05468750e-02
3.63700938e-06,7.81250000e-03,1.57812500e-02
3.63780937e-06,5.90625000e-03,3.04687500e-03
3.63860938e-06,7.25000000e-03,8.12500000e-03
3.63940938e-06,1.28437500e-02,7.34375000e-03
3.64020938e-06,1.36875000e-02,1.34375000e-02
3.64100938e-06,6.21875000e-03,6.56250000e-03
3.64180938e-06,4.59375000e-03,1.88281250e-02
3.64260938e-06,4.87500000e-03,2.08593750e-02
3.64340937e-06,1.09375000e-02,1.10937500e-02
3.64420938e-06,9.90625000e-03,1.57812500e-02
3.64500938e-06,8.21875000e-03,8.35937500e-03
3.64580938e-06,7.50000000e-03,9.29687500e-03
3.64660938e-06,1.16875000e-02,1.06250000e-02
3.64740938e-06,4.56250000e-03,1.98437500e-02
3.64820938e-06,8.25000000e-03,1.62500000e-02
3.64900937e-06,1.06562500e-02,1.36718750e-02
3.64980937e-06,1.03437500e-02,6.40625000e-03
3.65060938e-06,-9.06250000e-04,3.43750000e-03
3.65140938e-06,9.28125000e-03,1.93750000e-02
3.65220938e-06,9.31250000e-03,1.28906250e-02
3.65300938e-06,1.49687500e-02,8.59375000e-03
3.65380938e-06,4.96875000e-03,1.05468750e-02
3.65460937e-06,1.31250000e-02,8.67187500e-03
3.65540937e-06,8.34375000e-03,1.66406250e-02
3.65620938e-06,9.65625000e-03,1.17187500e-02
3.65700938e-06,1.50000000e-03,1.64843750e-02
3.65780938e-06,7.37500000e-03,3.90625000e-04
3.65860938e-06,5.65625000e-03,5.78125000e-03
3.65940938e-06,9.90625000e-03,2.20312500e-02
3.66020937e-06,4.46875000e-03,1.63281250e-02
3.66100937e-06,9.62500000e-03,2.17968750e-02
3.66180938e-06,1.05625000e-02,1.60937500e-02
3.66260938e-06,8.40625000e-03,1.10937500e-02
3.66340938e-06,6.90625000e-03,1.04687500e-02
3.66420938e-06,5.03125000e-03,1.18750000e-02
3.66500938e-06,9.65625000e-03,1.57031250e-02
3.66580937e-06,9.84375000e-03,7.73437500e-03
3.66660937e-06,7.53125000e-03,1.92187500e-02
3.66740938e-06,5.59375000e-03,6.25000000e-03
3.66820938e-06,5.18750000e-03,3.51562500e-03
3.66900938e-06,1.11562500e-02,1.60937500e-02
3.66980938e-06,8.28125000e-03,2.16406250e-02
3.67060938e-06,5.93750000e-03,2.96875000e-03
