Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.82812500,,Zero Index,349.82812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.13773750e-06,8.06250000e-03,9.06250000e-03
3.13853750e-06,2.78125000e-03,2.03125000e-03
3.13933750e-06,6.40625000e-03,6.25000000e-03
3.14013750e-06,3.65625000e-03,1.33593750e-02
3.14093750e-06,6.96875000e-03,7.26562500e-03
3.14173750e-06,5.96875000e-03,4.14062500e-03
3.14253750e-06,1.62500000e-03,1.35156250e-02
3.14333750e-06,6.03125000e-03,9.21875000e-03
3.14413750e-06,1.12500000e-02,4.14062500e-03
3.14493750e-06,-2.65625000e-03,5.54687500e-03
3.14573750e-06,5.68750000e-03,1.74218750e-02
3.14653750e-06,6.46875000e-03,4.68750000e-04
3.14733750e-06,5.31250000e-03,1.17187500e-03
3.14813750e-06,7.93750000e-03,1.35156250e-02
3.14893750e-06,3.37500000e-03,6.79687500e-03
3.14973750e-06,5.21875000e-03,1.42968750e-02
3.15053750e-06,2.53125000e-03,2.32031250e-02
3.15133750e-06,1.81250000e-03,1.28906250e-02
3.15213750e-06,1.12500000e-03,7.34375000e-03
3.15293750e-06,4.84375000e-03,8.59375000e-03
3.15373750e-06,1.00312500e-02,4.06250000e-03
3.15453750e-06,3.00000000e-03,1.34375000e-02
3.15533750e-06,8.96875000e-03,3.90625000e-03
3.15613750e-06,8.28125000e-03,1.02343750e-02
3.15693750e-06,8.53125000e-03,1.13281250e-02
3.15773750e-06,-1.15625000e-03,1.46093750e-02
3.15853750e-06,5.15625000e-03,5.46875000e-04
3.15933750e-06,5.59375000e-03,2.50000000e-03
3.16013750e-06,4.81250000e-03,1.47656250e-02
3.16093750e-06,4.43750000e-03,6.01562500e-03
3.16173750e-06,5.56250000e-03,1.21093750e-02
3.16253750e-06,4.46875000e-03,-6.25000000e-04
3.16333750e-06,6.53125000e-03,1.64062500e-02
3.16413750e-06,-4.68750000e-04,3.75000000e-03
3.16493750e-06,5.06250000e-03,7.10937500e-03
3.16573750e-06,4.09375000e-03,1.06250000e-02
3.16653750e-06,4.78125000e-03,4.21875000e-03
3.16733750e-06,-6.25000000e-04,2.21093750e-02
3.16813750e-06,6.46875000e-03,1.02343750e-02
3.16893750e-06,5.43750000e-03,7.81250000e-04
3.16973750e-06,9.68750000e-03,1.10156250e-02
3.17053750e-06,3.46875000e-03,1.25781250e-02
3.17133750e-06,7.18750000e-04,9.45312500e-03
3.17213750e-06,8.12500000e-03,1.25781250e-02
3.17293750e-06,5.68750000e-03,6.64062500e-03
3.17373750e-06,-4.59375000e-03,1.79687500e-02
3.17453750e-06,5.81250000e-03,-9.37500000e-04
3.17533750e-06,5.65625000e-03,3.75000000e-03
3.17613750e-06,6.50000000e-03,8.12500000e-03
3.17693750e-06,4.25000000e-03,1.01562500e-02
3.17773750e-06,1.62500000e-03,8.67187500e-03
3.17853750e-06,5.28125000e-03,1.14062500e-02
3.17933750e-06,6.78125000e-03,3.28125000e-03
3.18013750e-06,4.34375000e-03,7.73437500e-03
3.18093750e-06,9.50000000e-03,1.39062500e-02
3.18173750e-06,4.84375000e-03,1.32812500e-03
3.18253750e-06,4.75000000e-03,3.59375000e-03
3.18333750e-06,-3.93750000e-03,6.25000000e-03
3.18413750e-06,9.71875000e-03,3.51562500e-03
3.18493750e-06,4.78125000e-03,-1.56250000e-03
3.18573750e-06,7.96875000e-03,1.50000000e-02
3.18653750e-06,6.25000000e-05,3.98437500e-03
3.18733750e-06,9.81250000e-03,6.40625000e-03
3.18813750e-06,1.75000000e-03,6.87500000e-03
3.18893750e-06,8.21875000e-03,1.08593750e-02
3.18973750e-06,1.78125000e-03,9.45312500e-03
3.19053750e-06,1.01562500e-02,1.27343750e-02
3.19133750e-06,2.34375000e-03,4.68750000e-03
3.19213750e-06,6.50000000e-03,1.68750000e-02
3.19293750e-06,2.93750000e-03,5.00000000e-03
3.19373750e-06,2.18750000e-03,-9.37500000e-04
3.19453750e-06,5.50000000e-03,6.25000000e-03
3.19533750e-06,7.53125000e-03,1.21875000e-02
3.19613750e-06,3.06250000e-03,1.95312500e-03
3.19693750e-06,2.65625000e-03,4.68750000e-04
3.19773750e-06,5.15625000e-03,1.22656250e-02
3.19853750e-06,3.00000000e-03,6.09375000e-03
3.19933750e-06,5.09375000e-03,2.96875000e-03
3.20013750e-06,6.71875000e-03,5.07812500e-03
3.20093750e-06,7.59375000e-03,1.62500000e-02
3.20173750e-06,5.71875000e-03,1.85937500e-02
3.20253750e-06,5.81250000e-03,9.06250000e-03
3.20333750e-06,4.81250000e-03,5.46875000e-03
3.20413750e-06,2.75000000e-03,1.06250000e-02
3.20493750e-06,8.50000000e-03,-6.48437500e-03
3.20573750e-06,4.09375000e-03,1.39062500e-02
3.20653750e-06,6.87500000e-03,1.11718750e-02
3.20733750e-06,5.56250000e-03,7.57812500e-03
3.20813750e-06,7.93750000e-03,1.27343750e-02
3.20893750e-06,-2.00000000e-03,8.67187500e-03
3.20973750e-06,6.09375000e-03,1.47656250e-02
3.21053750e-06,4.53125000e-03,4.60937500e-03
3.21133750e-06,9.65625000e-03,1.21875000e-02
3.21213750e-06,-3.46875000e-03,8.51562500e-03
3.21293750e-06,7.56250000e-03,1.14062500e-02
3.21373750e-06,1.84375000e-03,-6.25000000e-04
3.21453750e-06,7.34375000e-03,9.21875000e-03
3.21533750e-06,-4.68750000e-04,2.05468750e-02
3.21613750e-06,1.19062500e-02,7.18750000e-03
3.21693750e-06,6.65625000e-03,1.20312500e-02
3.21773750e-06,8.78125000e-03,5.93750000e-03
3.21853750e-06,-5.00000000e-04,1.34375000e-02
3.21933750e-06,5.21875000e-03,7.89062500e-03
3.22013750e-06,5.96875000e-03,2.73437500e-03
3.22093750e-06,1.11562500e-02,5.62500000e-03
3.22173750e-06,-3.37500000e-03,1.21093750e-02
3.22253750e-06,3.43750000e-03,1.00000000e-02
3.22333750e-06,8.50000000e-03,-1.17187500e-03
3.22413750e-06,6.43750000e-03,1.44531250e-02
3.22493750e-06,4.25000000e-03,1.17968750e-02
3.22573750e-06,5.43750000e-03,2.89062500e-03
3.22653750e-06,5.37500000e-03,1.75000000e-02
3.22733750e-06,5.62500000e-03,9.76562500e-03
3.22813750e-06,4.62500000e-03,4.76562500e-03
3.22893750e-06,5.81250000e-03,6.25000000e-03
3.22973750e-06,1.71875000e-03,1.80468750e-02
3.23053750e-06,7.37500000e-03,5.85937500e-03
3.23133750e-06,3.68750000e-03,1.41406250e-02
3.23213750e-06,5.46875000e-03,1.79687500e-03
3.23293750e-06,5.46875000e-03,5.70312500e-03
3.23373750e-06,5.71875000e-03,1.26562500e-02
3.23453750e-06,-3.43750000e-04,2.03125000e-03
3.23533750e-06,8.84375000e-03,3.67187500e-03
3.23613750e-06,8.28125000e-03,3.67187500e-03
3.23693750e-06,8.78125000e-03,1.49218750e-02
3.23773750e-06,-2.68750000e-03,3.35937500e-03
3.23853750e-06,8.09375000e-03,1.83593750e-02
3.23933750e-06,1.15625000e-03,1.69531250e-02
3.24013750e-06,5.18750000e-03,2.65625000e-03
3.24093750e-06,4.37500000e-03,1.08593750e-02
3.24173750e-06,1.02812500e-02,4.68750000e-03
3.24253750e-06,4.37500000e-03,1.22656250e-02
3.24333750e-06,9.18750000e-03,1.26562500e-02
3.24413750e-06,4.68750000e-04,1.39062500e-02
3.24493750e-06,3.93750000e-03,1.13281250e-02
3.24573750e-06,8.09375000e-03,1.32812500e-02
3.24653750e-06,1.02812500e-02,1.00000000e-02
3.24733750e-06,2.81250000e-04,1.92187500e-02
3.24813750e-06,6.28125000e-03,4.37500000e-03
3.24893750e-06,4.31250000e-03,1.02343750e-02
3.24973750e-06,5.90625000e-03,1.25000000e-02
3.25053750e-06,5.37500000e-03,7.96875000e-03
3.25133750e-06,2.87500000e-03,4.06250000e-03
3.25213750e-06,7.03125000e-03,8.20312500e-03
3.25293750e-06,3.68750000e-03,8.67187500e-03
3.25373750e-06,5.21875000e-03,9.45312500e-03
3.25453750e-06,1.18750000e-03,3.35937500e-03
3.25533750e-06,3.50000000e-03,9.68750000e-03
3.25613750e-06,1.20937500e-02,1.12500000e-02
3.25693750e-06,8.12500000e-03,8.12500000e-03
3.25773750e-06,5.68750000e-03,1.00000000e-02
3.25853750e-06,5.28125000e-03,3.51562500e-03
3.25933750e-06,7.71875000e-03,1.61718750e-02
3.26013750e-06,1.56250000e-04,5.85937500e-03
3.26093750e-06,9.50000000e-03,1.42187500e-02
3.26173750e-06,4.75000000e-03,8.43750000e-03
3.26253750e-06,9.28125000e-03,6.79687500e-03
3.26333750e-06,-6.25000000e-04,1.26562500e-02
3.26413750e-06,9.12500000e-03,5.93750000e-03
3.26493750e-06,1.84375000e-03,4.14062500e-03
3.26573750e-06,4.06250000e-03,8.82812500e-03
3.26653750e-06,5.75000000e-03,5.93750000e-03
3.26733750e-06,1.12187500e-02,-6.87500000e-03
3.26813750e-06,2.12500000e-03,1.78906250e-02
3.26893750e-06,6.12500000e-03,8.51562500e-03
3.26973750e-06,2.75000000e-03,1.22656250e-02
3.27053750e-06,2.87500000e-03,6.56250000e-03
3.27133750e-06,2.81250000e-03,1.64062500e-03
3.27213750e-06,9.06250000e-03,1.22656250e-02
3.27293750e-06,5.40625000e-03,1.26562500e-02
3.27373750e-06,4.93750000e-03,7.96875000e-03
3.27453750e-06,5.31250000e-03,8.82812500e-03
3.27533750e-06,3.93750000e-03,8.75000000e-03
3.27613750e-06,6.56250000e-04,1.81250000e-02
3.27693750e-06,5.31250000e-03,7.10937500e-03
3.27773750e-06,3.53125000e-03,1.16406250e-02
3.27853750e-06,6.06250000e-03,2.36718750e-02
3.27933750e-06,5.06250000e-03,2.34375000e-03
3.28013750e-06,3.43750000e-03,8.20312500e-03
3.28093750e-06,2.15625000e-03,3.35937500e-03
3.28173750e-06,8.68750000e-03,7.65625000e-03
3.28253750e-06,4.18750000e-03,1.41406250e-02
3.28333750e-06,5.68750000e-03,1.51562500e-02
3.28413750e-06,4.12500000e-03,5.23437500e-03
3.28493750e-06,8.00000000e-03,5.54687500e-03
3.28573750e-06,1.25000000e-03,6.17187500e-03
3.28653750e-06,4.53125000e-03,1.15625000e-02
3.28733750e-06,6.06250000e-03,1.46093750e-02
3.28813750e-06,8.12500000e-03,1.32031250e-02
3.28893750e-06,-4.68750000e-04,5.93750000e-03
3.28973750e-06,9.37500000e-03,1.41406250e-02
3.29053750e-06,3.00000000e-03,9.84375000e-03
3.29133750e-06,8.03125000e-03,1.14062500e-02
3.29213750e-06,2.68750000e-03,1.18750000e-02
3.29293750e-06,5.71875000e-03,8.67187500e-03
3.29373750e-06,7.96875000e-03,1.32812500e-02
3.29453750e-06,7.12500000e-03,6.56250000e-03
3.29533750e-06,1.78125000e-03,6.79687500e-03
3.29613750e-06,6.12500000e-03,1.53906250e-02
3.29693750e-06,4.46875000e-03,9.06250000e-03
3.29773750e-06,7.75000000e-03,3.43750000e-03
3.29853750e-06,7.81250000e-03,7.42187500e-03
3.29933750e-06,3.93750000e-03,3.43750000e-03
3.30013750e-06,4.65625000e-03,7.65625000e-03
3.30093750e-06,6.18750000e-03,1.07812500e-02
3.30173750e-06,6.53125000e-03,8.04687500e-03
3.30253750e-06,8.71875000e-03,1.01562500e-02
3.30333750e-06,3.56250000e-03,8.59375000e-03
3.30413750e-06,4.65625000e-03,7.81250000e-04
3.30493750e-06,4.21875000e-03,2.96875000e-03
3.30573750e-06,-1.46875000e-03,2.89062500e-03
3.30653750e-06,3.12500000e-05,3.67187500e-03
3.30733750e-06,5.93750000e-03,7.03125000e-03
3.30813750e-06,7.50000000e-04,9.53125000e-03
3.30893750e-06,6.93750000e-03,8.20312500e-03
3.30973750e-06,5.25000000e-03,4.84375000e-03
3.31053750e-06,1.10000000e-02,1.09375000e-02
3.31133750e-06,5.21875000e-03,1.39843750e-02
3.31213750e-06,7.15625000e-03,4.06250000e-03
3.31293750e-06,2.18750000e-03,7.57812500e-03
3.31373750e-06,8.96875000e-03,1.34375000e-02
3.31453750e-06,3.87500000e-03,9.29687500e-03
3.31533750e-06,6.18750000e-03,2.18750000e-03
3.31613750e-06,2.15625000e-03,1.49218750e-02
3.31693750e-06,7.87500000e-03,1.32031250e-02
3.31773750e-06,2.37500000e-03,2.10937500e-03
3.31853750e-06,9.56250000e-03,1.50000000e-02
3.31933750e-06,1.84375000e-03,1.50781250e-02
3.32013750e-06,6.15625000e-03,7.34375000e-03
3.32093750e-06,-8.12500000e-04,1.25781250e-02
3.32173750e-06,3.87500000e-03,-7.03125000e-04
3.32253750e-06,8.46875000e-03,8.35937500e-03
3.32333750e-06,5.71875000e-03,3.43750000e-03
3.32413750e-06,6.62500000e-03,1.68750000e-02
3.32493750e-06,4.34375000e-03,-1.48437500e-03
3.32573750e-06,8.37500000e-03,7.26562500e-03
3.32653750e-06,5.46875000e-03,1.79687500e-02
3.32733750e-06,6.81250000e-03,1.12500000e-02
3.32813750e-06,5.68750000e-03,2.73437500e-03
3.32893750e-06,3.84375000e-03,1.56250000e-02
3.32973750e-06,5.31250000e-03,1.17968750e-02
3.33053750e-06,4.93750000e-03,1.35156250e-02
3.33133750e-06,3.31250000e-03,1.57031250e-02
3.33213750e-06,3.34375000e-03,5.93750000e-03
3.33293750e-06,8.43750000e-03,9.37500000e-03
3.33373750e-06,3.90625000e-03,6.01562500e-03
3.33453750e-06,6.78125000e-03,6.71875000e-03
3.33533750e-06,1.40625000e-03,3.59375000e-03
3.33613750e-06,1.50625000e-02,1.42187500e-02
3.33693750e-06,2.53125000e-03,1.92187500e-02
3.33773750e-06,7.96875000e-03,1.42968750e-02
3.33853750e-06,4.40625000e-03,0.00000000e+00
3.33933750e-06,9.40625000e-03,9.60937500e-03
3.34013750e-06,1.90625000e-03,8.75000000e-03
3.34093750e-06,6.34375000e-03,1.60937500e-02
3.34173750e-06,2.81250000e-03,9.14062500e-03
3.34253750e-06,5.50000000e-03,1.34375000e-02
3.34333750e-06,2.43750000e-03,1.11718750e-02
3.34413750e-06,8.43750000e-03,1.39843750e-02
3.34493750e-06,9.37500000e-04,1.10937500e-02
3.34573750e-06,1.03125000e-02,2.03125000e-03
3.34653750e-06,2.93750000e-03,1.28125000e-02
3.34733750e-06,2.59375000e-03,3.90625000e-03
3.34813750e-06,7.78125000e-03,8.35937500e-03
3.34893750e-06,7.75000000e-03,1.46875000e-02
3.34973750e-06,3.28125000e-03,9.92187500e-03
3.35053750e-06,2.65625000e-03,1.33593750e-02
3.35133750e-06,7.40625000e-03,5.93750000e-03
3.35213750e-06,1.04375000e-02,1.14843750e-02
3.35293750e-06,6.18750000e-03,1.12500000e-02
3.35373750e-06,8.12500000e-03,9.37500000e-03
3.35453750e-06,6.37500000e-03,9.29687500e-03
3.35533750e-06,3.84375000e-03,1.13281250e-02
3.35613750e-06,7.50000000e-03,8.51562500e-03
3.35693750e-06,4.43750000e-03,-1.79687500e-03
3.35773750e-06,7.65625000e-03,1.17187500e-02
3.35853750e-06,5.93750000e-03,1.46875000e-02
3.35933750e-06,7.09375000e-03,2.18750000e-02
3.36013750e-06,5.31250000e-03,1.22656250e-02
3.36093750e-06,4.00000000e-03,4.60937500e-03
3.36173750e-06,7.21875000e-03,7.50000000e-03
3.36253750e-06,-6.87500000e-04,1.66406250e-02
3.36333750e-06,7.71875000e-03,5.78125000e-03
3.36413750e-06,5.34375000e-03,1.28906250e-02
3.36493750e-06,7.68750000e-03,1.64062500e-02
3.36573750e-06,3.28125000e-03,1.12500000e-02
3.36653750e-06,8.56250000e-03,9.92187500e-03
3.36733750e-06,2.65625000e-03,1.13281250e-02
3.36813750e-06,1.02812500e-02,1.25000000e-02
3.36893750e-06,2.62500000e-03,7.96875000e-03
3.36973750e-06,5.06250000e-03,1.65625000e-02
3.37053750e-06,5.87500000e-03,8.43750000e-03
3.37133750e-06,6.03125000e-03,5.39062500e-03
3.37213750e-06,-3.12500000e-05,1.33593750e-02
3.37293750e-06,3.75000000e-03,5.07812500e-03
3.37373750e-06,5.84375000e-03,-2.42187500e-03
3.37453750e-06,9.50000000e-03,5.70312500e-03
3.37533750e-06,-1.25000000e-03,1.14843750e-02
3.37613750e-06,6.12500000e-03,4.76562500e-03
3.37693750e-06,7.37500000e-03,5.70312500e-03
3.37773750e-06,6.65625000e-03,1.94531250e-02
3.37853750e-06,1.81250000e-03,1.11718750e-02
3.37933750e-06,7.25000000e-03,1.33593750e-02
3.38013750e-06,6.78125000e-03,1.05468750e-02
3.38093750e-06,4.03125000e-03,1.00000000e-02
3.38173750e-06,4.31250000e-03,1.46093750e-02
3.38253750e-06,2.96875000e-03,9.14062500e-03
3.38333750e-06,5.40625000e-03,1.07031250e-02
3.38413750e-06,9.31250000e-03,9.92187500e-03
3.38493750e-06,6.43750000e-03,1.46875000e-02
3.38573750e-06,1.09375000e-02,1.69531250e-02
3.38653750e-06,7.00000000e-03,-2.18750000e-03
3.38733750e-06,7.06250000e-03,3.12500000e-03
3.38813750e-06,1.50000000e-03,1.41406250e-02
3.38893750e-06,6.09375000e-03,9.84375000e-03
3.38973750e-06,6.56250000e-03,6.79687500e-03
3.39053750e-06,2.50000000e-03,1.19531250e-02
3.39133750e-06,1.87500000e-03,2.73437500e-03
3.39213750e-06,4.43750000e-03,1.29687500e-02
3.39293750e-06,-1.96875000e-03,1.18750000e-02
3.39373750e-06,4.03125000e-03,1.53125000e-02
3.39453750e-06,1.15625000e-03,4.53125000e-03
3.39533750e-06,3.15625000e-03,9.60937500e-03
3.39613750e-06,3.25000000e-03,1.25781250e-02
3.39693750e-06,7.75000000e-03,8.67187500e-03
3.39773750e-06,-7.81250000e-04,8.04687500e-03
3.39853750e-06,4.84375000e-03,1.60937500e-02
3.39933750e-06,1.75000000e-03,1.04687500e-02
3.40013750e-06,9.90625000e-03,1.67968750e-02
3.40093750e-06,1.28125000e-03,1.68750000e-02
3.40173750e-06,2.81250000e-03,3.82812500e-03
3.40253750e-06,4.31250000e-03,7.34375000e-03
3.40333750e-06,3.90625000e-03,4.06250000e-03
3.40413750e-06,3.53125000e-03,6.87500000e-03
3.40493750e-06,1.68750000e-03,1.15625000e-02
3.40573750e-06,3.84375000e-03,2.25000000e-02
3.40653750e-06,6.18750000e-03,1.23437500e-02
3.40733750e-06,4.71875000e-03,1.78125000e-02
3.40813750e-06,6.09375000e-03,3.67187500e-03
3.40893750e-06,2.90625000e-03,1.00781250e-02
3.40973750e-06,8.56250000e-03,3.20312500e-03
3.41053750e-06,2.12500000e-03,7.50000000e-03
3.41133750e-06,6.18750000e-03,4.60937500e-03
3.41213750e-06,-1.00000000e-03,9.37500000e-04
3.41293750e-06,6.96875000e-03,1.09375000e-02
3.41373750e-06,-5.93750000e-04,1.32812500e-02
3.41453750e-06,6.40625000e-03,1.87500000e-03
3.41533750e-06,8.03125000e-03,-6.87500000e-03
3.41613750e-06,9.00000000e-03,7.26562500e-03
3.41693750e-06,4.37500000e-04,1.14843750e-02
3.41773750e-06,8.93750000e-03,6.17187500e-03
3.41853750e-06,5.31250000e-03,1.14843750e-02
3.41933750e-06,5.56250000e-03,6.71875000e-03
3.42013750e-06,6.15625000e-03,4.92187500e-03
3.42093750e-06,9.68750000e-03,1.09375000e-02
3.42173750e-06,6.00000000e-03,1.39062500e-02
3.42253750e-06,9.96875000e-03,4.60937500e-03
3.42333750e-06,2.25000000e-03,8.82812500e-03
3.42413750e-06,3.90625000e-03,2.10937500e-03
3.42493750e-06,8.50000000e-03,8.98437500e-03
3.42573750e-06,7.96875000e-03,8.04687500e-03
3.42653750e-06,2.96875000e-03,1.14062500e-02
3.42733750e-06,4.62500000e-03,-1.25000000e-03
3.42813750e-06,8.12500000e-03,5.93750000e-03
3.42893750e-06,3.53125000e-03,1.28906250e-02
3.42973750e-06,7.50000000e-03,2.46875000e-02
3.43053750e-06,2.12500000e-03,1.01562500e-02
3.43133750e-06,1.12812500e-02,4.92187500e-03
3.43213750e-06,5.06250000e-03,1.67187500e-02
3.43293750e-06,2.12500000e-03,1.57812500e-02
3.43373750e-06,3.93750000e-03,7.10937500e-03
3.43453750e-06,4.37500000e-03,1.14062500e-02
3.43533750e-06,9.25000000e-03,2.50000000e-03
3.43613750e-06,3.62500000e-03,1.03906250e-02
3.43693750e-06,1.56250000e-03,1.03906250e-02
3.43773750e-06,4.50000000e-03,-6.40625000e-03
3.43853750e-06,8.56250000e-03,1.31250000e-02
3.43933750e-06,1.03125000e-03,8.04687500e-03
3.44013750e-06,1.02812500e-02,1.34375000e-02
3.44093750e-06,6.40625000e-03,1.32812500e-03
3.44173750e-06,8.87500000e-03,7.65625000e-03
3.44253750e-06,9.37500000e-05,6.25000000e-03
3.44333750e-06,1.32812500e-02,1.35937500e-02
3.44413750e-06,1.65625000e-03,1.65625000e-02
3.44493750e-06,6.03125000e-03,1.17968750e-02
3.44573750e-06,7.90625000e-03,4.68750000e-03
3.44653750e-06,8.43750000e-03,1.21875000e-02
3.44733750e-06,3.62500000e-03,1.13281250e-02
3.44813750e-06,7.21875000e-03,1.39843750e-02
3.44893750e-06,-2.18750000e-04,1.31250000e-02
3.44973750e-06,3.34375000e-03,7.18750000e-03
3.45053750e-06,4.81250000e-03,7.50000000e-03
3.45133750e-06,4.84375000e-03,1.32812500e-02
3.45213750e-06,1.12500000e-03,3.98437500e-03
3.45293750e-06,5.65625000e-03,1.21875000e-02
3.45373750e-06,4.50000000e-03,8.59375000e-03
3.45453750e-06,5.50000000e-03,1.01562500e-02
3.45533750e-06,4.53125000e-03,1.20312500e-02
3.45613750e-06,5.46875000e-03,1.39062500e-02
3.45693750e-06,4.78125000e-03,6.56250000e-03
3.45773750e-06,4.15625000e-03,5.54687500e-03
3.45853750e-06,7.62500000e-03,1.33593750e-02
3.45933750e-06,5.43750000e-03,7.89062500e-03
3.46013750e-06,5.28125000e-03,4.84375000e-03
3.46093750e-06,6.28125000e-03,8.90625000e-03
3.46173750e-06,4.40625000e-03,1.93750000e-02
3.46253750e-06,4.96875000e-03,8.35937500e-03
3.46333750e-06,3.46875000e-03,5.54687500e-03
3.46413750e-06,5.37500000e-03,1.53125000e-02
3.46493750e-06,-2.09375000e-03,1.11718750e-02
3.46573750e-06,9.09375000e-03,5.31250000e-03
3.46653750e-06,3.81250000e-03,4.84375000e-03
3.46733750e-06,1.15625000e-02,1.14062500e-02
3.46813750e-06,5.93750000e-04,8.75000000e-03
3.46893750e-06,1.05312500e-02,1.20312500e-02
3.46973750e-06,2.18750000e-03,9.29687500e-03
3.47053750e-06,2.78125000e-03,3.35937500e-03
3.47133750e-06,3.75000000e-03,5.70312500e-03
3.47213750e-06,7.25000000e-03,1.73437500e-02
3.47293750e-06,8.43750000e-03,4.60937500e-03
3.47373750e-06,5.50000000e-03,1.67968750e-02
3.47453750e-06,3.53125000e-03,6.40625000e-03
3.47533750e-06,8.71875000e-03,8.20312500e-03
3.47613750e-06,5.62500000e-03,8.67187500e-03
3.47693750e-06,4.06250000e-03,8.04687500e-03
3.47773750e-06,2.65625000e-03,3.43750000e-03
3.47853750e-06,5.12500000e-03,7.57812500e-03
3.47933750e-06,1.05000000e-02,6.09375000e-03
3.48013750e-06,5.50000000e-03,1.42187500e-02
3.48093750e-06,1.71875000e-03,8.51562500e-03
3.48173750e-06,4.62500000e-03,6.32812500e-03
3.48253750e-06,4.46875000e-03,2.00781250e-02
3.48333750e-06,7.21875000e-03,1.43750000e-02
3.48413750e-06,4.00000000e-03,1.25781250e-02
3.48493750e-06,4.43750000e-03,1.18750000e-02
3.48573750e-06,-9.37500000e-04,5.93750000e-03
3.48653750e-06,5.40625000e-03,1.14843750e-02
3.48733750e-06,5.71875000e-03,1.57812500e-02
3.48813750e-06,7.21875000e-03,1.79687500e-03
3.48893750e-06,5.40625000e-03,9.37500000e-04
3.48973750e-06,5.46875000e-03,8.20312500e-03
3.49053750e-06,1.53125000e-03,5.39062500e-03
3.49133750e-06,7.59375000e-03,2.89062500e-03
3.49213750e-06,3.50000000e-03,7.57812500e-03
3.49293750e-06,6.96875000e-03,2.18750000e-03
3.49373750e-06,1.12500000e-03,8.43750000e-03
3.49453750e-06,9.65625000e-03,1.34375000e-02
3.49533750e-06,5.37500000e-03,1.21093750e-02
3.49613750e-06,4.06250000e-03,1.33593750e-02
3.49693750e-06,4.43750000e-03,1.66406250e-02
3.49773750e-06,7.62500000e-03,1.30468750e-02
3.49853750e-06,-5.31250000e-04,5.31250000e-03
3.49933750e-06,8.06250000e-03,9.37500000e-03
3.50013750e-06,-6.25000000e-04,5.39062500e-03
3.50093750e-06,8.75000000e-04,1.21093750e-02
3.50173750e-06,7.68750000e-03,3.35937500e-03
3.50253750e-06,7.15625000e-03,1.82812500e-02
3.50333750e-06,3.21875000e-03,1.63281250e-02
3.50413750e-06,5.56250000e-03,1.45312500e-02
3.50493750e-06,8.03125000e-03,5.85937500e-03
3.50573750e-06,4.06250000e-03,1.08593750e-02
3.50653750e-06,1.28125000e-03,1.25000000e-02
3.50733750e-06,7.09375000e-03,1.39062500e-02
3.50813750e-06,2.90625000e-03,5.07812500e-03
3.50893750e-06,5.03125000e-03,4.21875000e-03
3.50973750e-06,5.34375000e-03,1.20312500e-02
3.51053750e-06,2.87500000e-03,4.68750000e-03
3.51133750e-06,2.15625000e-03,1.01562500e-02
3.51213750e-06,5.40625000e-03,5.39062500e-03
3.51293750e-06,3.62500000e-03,1.28125000e-02
3.51373750e-06,3.46875000e-03,3.28125000e-03
3.51453750e-06,4.25000000e-03,4.92187500e-03
3.51533750e-06,1.35625000e-02,2.81250000e-03
3.51613750e-06,1.90625000e-03,3.04687500e-03
3.51693750e-06,7.78125000e-03,1.28906250e-02
3.51773750e-06,7.37500000e-03,5.31250000e-03
3.51853750e-06,5.96875000e-03,5.00000000e-03
3.51933750e-06,7.18750000e-04,8.90625000e-03
3.52013750e-06,1.08750000e-02,8.12500000e-03
3.52093750e-06,4.25000000e-03,5.54687500e-03
3.52173750e-06,4.93750000e-03,1.22656250e-02
3.52253750e-06,4.34375000e-03,1.39843750e-02
3.52333750e-06,8.59375000e-03,1.26562500e-02
3.52413750e-06,4.78125000e-03,1.12500000e-02
3.52493750e-06,7.96875000e-03,9.29687500e-03
3.52573750e-06,4.68750000e-04,9.21875000e-03
3.52653750e-06,8.87500000e-03,-5.46875000e-04
3.52733750e-06,2.65625000e-03,8.28125000e-03
3.52813750e-06,7.00000000e-03,5.39062500e-03
3.52893750e-06,3.50000000e-03,1.09375000e-02
3.52973750e-06,5.15625000e-03,1.00000000e-02
3.53053750e-06,6.62500000e-03,6.71875000e-03
