Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.51953125,,Zero Index,349.51953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.19078438e-06,4.09375000e-03,1.21093750e-02
3.19158438e-06,9.03125000e-03,1.28125000e-02
3.19238438e-06,-7.50000000e-04,1.45312500e-02
3.19318437e-06,5.28125000e-03,1.25000000e-03
3.19398438e-06,7.53125000e-03,5.62500000e-03
3.19478438e-06,1.09062500e-02,1.56250000e-04
3.19558438e-06,1.43750000e-03,9.06250000e-03
3.19638438e-06,2.25000000e-03,7.34375000e-03
3.19718438e-06,5.84375000e-03,5.62500000e-03
3.19798438e-06,2.81250000e-03,1.21875000e-02
3.19878437e-06,9.00000000e-03,8.12500000e-03
3.19958438e-06,4.81250000e-03,1.28125000e-02
3.20038438e-06,5.03125000e-03,6.01562500e-03
3.20118438e-06,5.06250000e-03,9.53125000e-03
3.20198438e-06,1.15937500e-02,1.00781250e-02
3.20278438e-06,9.53125000e-03,7.42187500e-03
3.20358438e-06,9.37500000e-04,1.34375000e-02
3.20438437e-06,9.65625000e-03,1.11718750e-02
3.20518437e-06,5.78125000e-03,8.04687500e-03
3.20598438e-06,5.43750000e-03,1.00781250e-02
3.20678438e-06,4.03125000e-03,1.20312500e-02
3.20758438e-06,1.14687500e-02,1.11718750e-02
3.20838438e-06,-4.25000000e-03,5.31250000e-03
3.20918438e-06,6.78125000e-03,2.10937500e-03
3.20998437e-06,9.15625000e-03,2.42187500e-03
3.21078437e-06,4.37500000e-03,1.67968750e-02
3.21158438e-06,3.43750000e-03,4.60937500e-03
3.21238438e-06,7.62500000e-03,9.53125000e-03
3.21318438e-06,1.93750000e-03,-5.46875000e-04
3.21398438e-06,7.84375000e-03,1.70312500e-02
3.21478438e-06,2.06250000e-03,3.82812500e-03
3.21558437e-06,6.93750000e-03,8.35937500e-03
3.21638437e-06,7.00000000e-03,7.34375000e-03
3.21718438e-06,1.03437500e-02,1.08593750e-02
3.21798438e-06,4.56250000e-03,8.67187500e-03
3.21878438e-06,3.15625000e-03,1.14843750e-02
3.21958438e-06,2.12500000e-03,5.93750000e-03
3.22038438e-06,9.18750000e-03,5.00000000e-03
3.22118437e-06,4.12500000e-03,1.21093750e-02
3.22198437e-06,3.78125000e-03,6.01562500e-03
3.22278438e-06,3.15625000e-03,6.87500000e-03
3.22358438e-06,8.03125000e-03,7.50000000e-03
3.22438438e-06,3.25000000e-03,9.45312500e-03
3.22518438e-06,6.90625000e-03,8.75000000e-03
3.22598438e-06,3.43750000e-04,5.39062500e-03
3.22678437e-06,9.59375000e-03,9.53125000e-03
3.22758437e-06,1.56250000e-03,7.81250000e-05
3.22838438e-06,2.90625000e-03,5.85937500e-03
3.22918438e-06,1.21875000e-03,1.21093750e-02
3.22998438e-06,8.84375000e-03,7.50000000e-03
3.23078438e-06,2.71875000e-03,1.47656250e-02
3.23158438e-06,4.03125000e-03,1.05468750e-02
3.23238437e-06,5.18750000e-03,4.14062500e-03
3.23318437e-06,8.90625000e-03,1.03125000e-02
3.23398438e-06,3.53125000e-03,1.59375000e-02
3.23478438e-06,3.90625000e-03,4.60937500e-03
3.23558438e-06,3.50000000e-03,7.50000000e-03
3.23638438e-06,4.68750000e-03,7.34375000e-03
3.23718438e-06,4.71875000e-03,7.50000000e-03
3.23798437e-06,8.87500000e-03,4.76562500e-03
3.23878437e-06,3.84375000e-03,3.59375000e-03
3.23958438e-06,5.25000000e-03,1.09375000e-02
3.24038438e-06,4.62500000e-03,8.04687500e-03
3.24118438e-06,8.71875000e-03,1.01562500e-02
3.24198438e-06,8.18750000e-03,6.01562500e-03
3.24278438e-06,7.00000000e-03,4.92187500e-03
3.24358437e-06,1.03125000e-03,7.57812500e-03
3.24438437e-06,6.96875000e-03,7.50000000e-03
3.24518438e-06,6.65625000e-03,1.07812500e-02
3.24598438e-06,1.10000000e-02,8.04687500e-03
3.24678438e-06,3.81250000e-03,6.17187500e-03
3.24758438e-06,2.15625000e-03,6.25000000e-03
3.24838438e-06,8.12500000e-03,1.55468750e-02
3.24918437e-06,6.59375000e-03,1.11718750e-02
3.24998437e-06,5.87500000e-03,8.59375000e-04
3.25078438e-06,5.03125000e-03,1.09375000e-02
3.25158438e-06,6.71875000e-03,1.07031250e-02
3.25238438e-06,3.06250000e-03,1.07031250e-02
3.25318438e-06,6.21875000e-03,5.39062500e-03
3.25398438e-06,6.06250000e-03,1.02343750e-02
3.25478437e-06,1.09375000e-03,1.39843750e-02
3.25558437e-06,8.56250000e-03,7.26562500e-03
3.25638438e-06,2.68750000e-03,8.12500000e-03
3.25718438e-06,7.84375000e-03,5.31250000e-03
3.25798438e-06,2.62500000e-03,2.34375000e-03
3.25878438e-06,6.28125000e-03,1.22656250e-02
3.25958438e-06,3.81250000e-03,8.67187500e-03
3.26038437e-06,7.28125000e-03,1.47656250e-02
3.26118437e-06,6.21875000e-03,3.28125000e-03
3.26198438e-06,8.31250000e-03,1.10156250e-02
3.26278438e-06,-1.65625000e-03,1.66406250e-02
3.26358438e-06,5.93750000e-03,1.32031250e-02
3.26438438e-06,2.34375000e-03,7.89062500e-03
3.26518438e-06,5.81250000e-03,6.09375000e-03
3.26598437e-06,1.87500000e-03,7.50000000e-03
3.26678437e-06,6.65625000e-03,1.54687500e-02
3.26758438e-06,3.15625000e-03,1.78125000e-02
3.26838438e-06,6.84375000e-03,9.76562500e-03
3.26918438e-06,-4.37500000e-04,1.06250000e-02
3.26998438e-06,5.09375000e-03,5.93750000e-03
3.27078438e-06,6.84375000e-03,4.21875000e-03
3.27158438e-06,5.71875000e-03,1.27343750e-02
3.27238437e-06,3.68750000e-03,3.90625000e-03
3.27318438e-06,6.18750000e-03,6.25000000e-03
3.27398438e-06,9.00000000e-03,6.17187500e-03
3.27478438e-06,5.53125000e-03,1.21875000e-02
3.27558438e-06,3.90625000e-03,7.96875000e-03
3.27638438e-06,2.37500000e-03,2.89062500e-03
3.27718438e-06,1.03750000e-02,1.02343750e-02
3.27798437e-06,5.31250000e-03,2.73437500e-03
3.27878438e-06,6.59375000e-03,9.68750000e-03
3.27958438e-06,3.12500000e-03,8.67187500e-03
3.28038438e-06,9.37500000e-04,8.20312500e-03
3.28118438e-06,8.34375000e-03,1.27343750e-02
3.28198438e-06,3.37500000e-03,1.00000000e-02
3.28278438e-06,5.31250000e-04,1.46093750e-02
3.28358437e-06,3.43750000e-03,-1.40625000e-03
3.28438438e-06,7.34375000e-03,9.68750000e-03
3.28518438e-06,7.81250000e-04,3.35937500e-03
3.28598438e-06,9.78125000e-03,9.60937500e-03
3.28678438e-06,5.56250000e-03,8.67187500e-03
3.28758438e-06,8.21875000e-03,3.51562500e-03
3.28838438e-06,7.81250000e-04,3.67187500e-03
3.28918437e-06,9.12500000e-03,1.42968750e-02
3.28998438e-06,7.03125000e-03,1.32812500e-02
3.29078438e-06,6.87500000e-03,1.13281250e-02
3.29158438e-06,2.62500000e-03,3.35937500e-03
3.29238438e-06,6.31250000e-03,1.35937500e-02
3.29318438e-06,4.81250000e-03,9.14062500e-03
3.29398438e-06,7.56250000e-03,4.21875000e-03
3.29478437e-06,3.81250000e-03,1.40625000e-02
3.29558438e-06,1.50000000e-03,5.85937500e-03
3.29638438e-06,9.28125000e-03,-3.75000000e-03
3.29718438e-06,1.21875000e-02,5.15625000e-03
3.29798438e-06,1.18750000e-03,1.08593750e-02
3.29878438e-06,7.43750000e-03,8.20312500e-03
3.29958438e-06,4.37500000e-03,8.82812500e-03
3.30038437e-06,7.12500000e-03,1.14843750e-02
3.30118438e-06,6.53125000e-03,8.04687500e-03
3.30198438e-06,4.21875000e-03,1.48437500e-02
3.30278438e-06,4.62500000e-03,4.53125000e-03
3.30358438e-06,3.40625000e-03,1.03125000e-02
3.30438438e-06,5.62500000e-03,1.51562500e-02
3.30518438e-06,5.87500000e-03,7.81250000e-05
3.30598437e-06,2.18750000e-04,1.62500000e-02
3.30678438e-06,7.40625000e-03,4.45312500e-03
3.30758438e-06,4.84375000e-03,4.29687500e-03
3.30838438e-06,6.40625000e-03,1.21093750e-02
3.30918438e-06,3.62500000e-03,3.28125000e-03
3.30998438e-06,9.37500000e-03,3.04687500e-03
3.31078438e-06,3.40625000e-03,6.87500000e-03
3.31158437e-06,7.65625000e-03,4.84375000e-03
3.31238438e-06,7.71875000e-03,1.01562500e-03
3.31318438e-06,6.96875000e-03,1.37500000e-02
3.31398438e-06,1.96875000e-03,1.32812500e-02
3.31478438e-06,8.06250000e-03,7.42187500e-03
3.31558438e-06,3.18750000e-03,1.20312500e-02
3.31638438e-06,7.53125000e-03,2.65625000e-03
3.31718437e-06,1.28125000e-03,6.25000000e-03
3.31798438e-06,6.62500000e-03,6.09375000e-03
3.31878438e-06,3.71875000e-03,5.39062500e-03
3.31958438e-06,7.84375000e-03,-7.65625000e-03
3.32038438e-06,1.18750000e-03,4.76562500e-03
3.32118438e-06,5.43750000e-03,1.16406250e-02
3.32198438e-06,7.28125000e-03,9.60937500e-03
3.32278437e-06,9.81250000e-03,1.81250000e-02
3.32358438e-06,1.87500000e-03,1.04687500e-02
3.32438438e-06,4.59375000e-03,1.48437500e-03
3.32518438e-06,6.96875000e-03,6.32812500e-03
3.32598438e-06,8.25000000e-03,5.46875000e-03
3.32678438e-06,2.71875000e-03,7.57812500e-03
3.32758438e-06,3.18750000e-03,2.34375000e-04
3.32838437e-06,7.09375000e-03,1.18750000e-02
3.32918437e-06,6.90625000e-03,1.92968750e-02
3.32998438e-06,7.03125000e-03,4.68750000e-03
3.33078438e-06,8.09375000e-03,1.68750000e-02
3.33158438e-06,2.65625000e-03,1.17187500e-02
3.33238438e-06,9.84375000e-03,7.42187500e-03
3.33318438e-06,5.21875000e-03,9.29687500e-03
3.33398437e-06,1.78125000e-03,6.64062500e-03
3.33478437e-06,8.75000000e-03,-1.17187500e-03
3.33558438e-06,4.46875000e-03,5.78125000e-03
3.33638438e-06,2.71875000e-03,1.33593750e-02
3.33718438e-06,8.31250000e-03,1.48437500e-03
3.33798438e-06,6.65625000e-03,9.68750000e-03
3.33878438e-06,5.40625000e-03,8.75000000e-03
3.33958437e-06,1.75000000e-03,1.21875000e-02
3.34038437e-06,6.75000000e-03,6.71875000e-03
3.34118438e-06,3.78125000e-03,1.22656250e-02
3.34198438e-06,5.87500000e-03,1.39843750e-02
3.34278438e-06,2.50000000e-03,1.73437500e-02
3.34358438e-06,6.46875000e-03,1.83593750e-02
3.34438438e-06,3.06250000e-03,5.07812500e-03
3.34518437e-06,9.71875000e-03,6.79687500e-03
3.34598437e-06,2.43750000e-03,1.14062500e-02
3.34678438e-06,3.43750000e-03,1.19531250e-02
3.34758438e-06,5.78125000e-03,7.96875000e-03
3.34838438e-06,8.43750000e-03,1.27343750e-02
3.34918438e-06,-4.68750000e-04,1.18750000e-02
3.34998438e-06,1.75000000e-03,8.59375000e-03
3.35078437e-06,7.15625000e-03,7.89062500e-03
3.35158437e-06,6.31250000e-03,-5.93750000e-03
3.35238438e-06,2.78125000e-03,3.82812500e-03
3.35318438e-06,7.12500000e-03,4.21875000e-03
3.35398438e-06,7.71875000e-03,5.70312500e-03
3.35478438e-06,4.40625000e-03,1.15625000e-02
3.35558438e-06,5.06250000e-03,1.07031250e-02
3.35638437e-06,7.34375000e-03,2.10937500e-03
3.35718437e-06,4.12500000e-03,7.03125000e-03
3.35798438e-06,8.31250000e-03,4.84375000e-03
3.35878438e-06,6.90625000e-03,1.68750000e-02
3.35958438e-06,4.84375000e-03,2.42187500e-03
3.36038438e-06,4.06250000e-03,-1.48437500e-03
3.36118438e-06,9.06250000e-03,8.98437500e-03
3.36198437e-06,-2.43750000e-03,1.01562500e-02
3.36278437e-06,6.00000000e-03,6.09375000e-03
3.36358438e-06,6.21875000e-03,5.00000000e-03
3.36438438e-06,8.43750000e-03,1.01562500e-02
3.36518438e-06,2.46875000e-03,8.20312500e-03
3.36598438e-06,1.05000000e-02,1.27343750e-02
3.36678438e-06,1.87500000e-03,1.19531250e-02
3.36758437e-06,4.84375000e-03,5.93750000e-03
3.36838437e-06,7.90625000e-03,2.96875000e-03
3.36918438e-06,1.10000000e-02,1.14843750e-02
3.36998438e-06,3.12500000e-04,4.06250000e-03
3.37078438e-06,7.28125000e-03,4.29687500e-03
3.37158438e-06,4.00000000e-03,1.16406250e-02
3.37238438e-06,3.21875000e-03,1.46093750e-02
3.37318437e-06,9.09375000e-03,2.10937500e-03
3.37398437e-06,1.23125000e-02,1.35937500e-02
3.37478438e-06,1.25000000e-03,9.84375000e-03
3.37558438e-06,4.68750000e-03,6.09375000e-03
3.37638438e-06,1.04062500e-02,2.81250000e-03
3.37718438e-06,6.40625000e-03,8.20312500e-03
3.37798438e-06,2.68750000e-03,7.42187500e-03
3.37878437e-06,4.87500000e-03,6.17187500e-03
3.37958437e-06,5.96875000e-03,8.82812500e-03
3.38038438e-06,6.09375000e-03,6.09375000e-03
3.38118438e-06,6.21875000e-03,1.21875000e-02
3.38198438e-06,4.56250000e-03,3.28125000e-03
3.38278438e-06,1.90625000e-03,-1.56250000e-03
3.38358438e-06,8.84375000e-03,1.36718750e-02
3.38438438e-06,2.21875000e-03,1.00000000e-02
3.38518437e-06,5.93750000e-04,1.07812500e-02
3.38598438e-06,2.56250000e-03,6.09375000e-03
3.38678438e-06,8.31250000e-03,1.08593750e-02
3.38758438e-06,4.40625000e-03,1.00781250e-02
3.38838438e-06,7.68750000e-03,1.14062500e-02
3.38918438e-06,3.28125000e-03,5.39062500e-03
3.38998438e-06,8.56250000e-03,1.42187500e-02
3.39078437e-06,2.00000000e-03,1.12500000e-02
3.39158438e-06,2.68750000e-03,1.34375000e-02
3.39238438e-06,-2.81250000e-04,1.25000000e-02
3.39318438e-06,6.93750000e-03,1.25781250e-02
3.39398438e-06,4.68750000e-03,4.53125000e-03
3.39478438e-06,9.62500000e-03,6.95312500e-03
3.39558438e-06,2.87500000e-03,1.32812500e-02
3.39638437e-06,8.71875000e-03,4.06250000e-03
3.39718438e-06,3.03125000e-03,2.14062500e-02
3.39798438e-06,5.81250000e-03,1.56250000e-03
3.39878438e-06,4.78125000e-03,1.17187500e-03
3.39958438e-06,5.03125000e-03,1.15625000e-02
3.40038438e-06,9.37500000e-05,1.60156250e-02
3.40118438e-06,7.84375000e-03,7.81250000e-03
3.40198437e-06,5.34375000e-03,4.14062500e-03
3.40278438e-06,1.43750000e-03,6.17187500e-03
3.40358438e-06,3.40625000e-03,9.60937500e-03
3.40438438e-06,4.09375000e-03,1.07031250e-02
3.40518438e-06,4.43750000e-03,1.07812500e-02
3.40598438e-06,4.09375000e-03,1.46875000e-02
3.40678438e-06,9.68750000e-03,1.53125000e-02
3.40758437e-06,7.87500000e-03,1.57812500e-02
3.40838438e-06,3.15625000e-03,1.31250000e-02
3.40918438e-06,8.43750000e-03,3.12500000e-03
3.40998438e-06,3.28125000e-03,8.90625000e-03
3.41078438e-06,7.46875000e-03,7.18750000e-03
3.41158438e-06,5.00000000e-03,2.96875000e-03
3.41238438e-06,1.19062500e-02,1.53906250e-02
3.41318437e-06,3.31250000e-03,9.92187500e-03
3.41398438e-06,8.65625000e-03,9.21875000e-03
3.41478438e-06,7.37500000e-03,-3.12500000e-03
3.41558438e-06,6.09375000e-03,1.10156250e-02
3.41638438e-06,1.56250000e-04,6.17187500e-03
3.41718438e-06,7.25000000e-03,1.88281250e-02
3.41798438e-06,5.62500000e-04,1.31250000e-02
3.41878437e-06,6.28125000e-03,1.85156250e-02
3.41958438e-06,-1.06250000e-03,1.17187500e-03
3.42038438e-06,6.50000000e-03,1.22656250e-02
3.42118438e-06,3.25000000e-03,7.89062500e-03
3.42198438e-06,8.12500000e-03,1.75000000e-02
3.42278438e-06,1.25000000e-04,1.57031250e-02
3.42358438e-06,4.34375000e-03,2.11718750e-02
3.42438437e-06,3.06250000e-03,1.41406250e-02
3.42518438e-06,1.00312500e-02,7.96875000e-03
3.42598438e-06,-6.25000000e-04,1.58593750e-02
3.42678438e-06,3.00000000e-03,1.43750000e-02
3.42758438e-06,8.65625000e-03,1.50000000e-02
3.42838438e-06,1.07500000e-02,4.37500000e-03
3.42918438e-06,6.93750000e-03,6.09375000e-03
3.42998437e-06,5.15625000e-03,8.04687500e-03
3.43078438e-06,8.81250000e-03,6.79687500e-03
3.43158438e-06,4.34375000e-03,1.40625000e-02
3.43238438e-06,5.53125000e-03,1.38281250e-02
3.43318438e-06,5.12500000e-03,7.26562500e-03
3.43398438e-06,4.31250000e-03,1.07031250e-02
3.43478438e-06,9.53125000e-03,5.85937500e-03
3.43558437e-06,4.78125000e-03,2.89062500e-03
3.43638438e-06,6.31250000e-03,1.47656250e-02
3.43718438e-06,3.34375000e-03,3.28125000e-03
3.43798438e-06,7.93750000e-03,1.03125000e-02
3.43878438e-06,8.12500000e-04,1.52343750e-02
3.43958438e-06,7.71875000e-03,1.05468750e-02
3.44038438e-06,6.87500000e-03,7.34375000e-03
3.44118437e-06,4.81250000e-03,8.67187500e-03
3.44198438e-06,-1.12500000e-03,3.35937500e-03
3.44278438e-06,7.90625000e-03,4.29687500e-03
3.44358438e-06,1.56250000e-03,6.95312500e-03
3.44438438e-06,7.18750000e-03,2.00781250e-02
3.44518438e-06,3.68750000e-03,1.03125000e-02
3.44598438e-06,5.90625000e-03,2.10937500e-03
3.44678437e-06,-4.37500000e-04,9.60937500e-03
3.44758437e-06,9.40625000e-03,1.40625000e-02
3.44838438e-06,1.00000000e-03,1.52343750e-02
3.44918438e-06,2.37500000e-03,1.24218750e-02
3.44998438e-06,9.03125000e-03,4.60937500e-03
3.45078438e-06,9.46875000e-03,1.87500000e-02
3.45158438e-06,2.53125000e-03,7.57812500e-03
3.45238437e-06,4.15625000e-03,-1.79687500e-03
3.45318437e-06,3.31250000e-03,1.09375000e-02
3.45398438e-06,8.25000000e-03,7.26562500e-03
3.45478438e-06,7.34375000e-03,8.82812500e-03
3.45558438e-06,5.90625000e-03,9.29687500e-03
3.45638438e-06,8.93750000e-03,4.76562500e-03
3.45718438e-06,8.84375000e-03,9.60937500e-03
3.45798437e-06,6.12500000e-03,1.00781250e-02
3.45878437e-06,4.81250000e-03,1.60156250e-02
3.45958438e-06,3.21875000e-03,1.50781250e-02
3.46038438e-06,1.06562500e-02,3.20312500e-03
3.46118438e-06,4.62500000e-03,7.57812500e-03
3.46198438e-06,4.15625000e-03,1.58593750e-02
3.46278438e-06,2.68750000e-03,-7.81250000e-04
3.46358437e-06,1.11562500e-02,7.65625000e-03
3.46438437e-06,5.93750000e-04,3.35937500e-03
3.46518438e-06,5.09375000e-03,8.35937500e-03
3.46598438e-06,6.00000000e-03,2.81250000e-03
3.46678438e-06,9.28125000e-03,1.24218750e-02
3.46758438e-06,3.96875000e-03,1.46875000e-02
3.46838438e-06,7.68750000e-03,1.21093750e-02
3.46918437e-06,1.34375000e-03,2.19531250e-02
3.46998437e-06,9.81250000e-03,1.42968750e-02
3.47078438e-06,3.15625000e-03,1.18750000e-02
3.47158438e-06,3.34375000e-03,1.04687500e-02
3.47238438e-06,2.56250000e-03,5.23437500e-03
3.47318438e-06,8.40625000e-03,8.12500000e-03
3.47398438e-06,3.12500000e-03,8.75000000e-03
3.47478437e-06,7.43750000e-03,1.79687500e-02
3.47558437e-06,6.90625000e-03,9.06250000e-03
3.47638438e-06,8.68750000e-03,1.33593750e-02
3.47718438e-06,-5.00000000e-04,3.75000000e-03
3.47798438e-06,2.53125000e-03,5.00000000e-03
3.47878438e-06,6.03125000e-03,1.27343750e-02
3.47958438e-06,8.03125000e-03,6.71875000e-03
3.48038437e-06,4.46875000e-03,1.67187500e-02
3.48118437e-06,4.62500000e-03,3.12500000e-03
3.48198438e-06,6.84375000e-03,1.09375000e-02
3.48278438e-06,6.75000000e-03,9.92187500e-03
3.48358438e-06,4.15625000e-03,6.79687500e-03
3.48438438e-06,6.81250000e-03,1.07812500e-02
3.48518438e-06,2.59375000e-03,1.86718750e-02
3.48598437e-06,1.04062500e-02,8.43750000e-03
3.48678437e-06,1.65625000e-03,1.67968750e-02
3.48758438e-06,4.06250000e-03,1.42187500e-02
3.48838438e-06,-1.56250000e-04,3.35937500e-03
3.48918438e-06,5.50000000e-03,6.71875000e-03
3.48998438e-06,-1.53125000e-03,8.90625000e-03
3.49078438e-06,7.15625000e-03,2.45312500e-02
3.49158437e-06,6.06250000e-03,5.62500000e-03
3.49238437e-06,4.21875000e-03,1.34375000e-02
3.49318438e-06,5.00000000e-04,5.23437500e-03
3.49398438e-06,8.21875000e-03,1.49218750e-02
3.49478438e-06,2.31250000e-03,1.84375000e-02
3.49558438e-06,4.78125000e-03,1.69531250e-02
3.49638438e-06,5.53125000e-03,8.35937500e-03
3.49718438e-06,8.15625000e-03,9.29687500e-03
3.49798437e-06,6.56250000e-04,1.12500000e-02
3.49878438e-06,1.02500000e-02,3.98437500e-03
3.49958438e-06,-2.71875000e-03,1.14843750e-02
3.50038438e-06,5.15625000e-03,1.38281250e-02
3.50118438e-06,4.50000000e-03,6.64062500e-03
3.50198438e-06,9.81250000e-03,1.27343750e-02
3.50278438e-06,-4.37500000e-04,1.39062500e-02
3.50358437e-06,1.37500000e-03,1.64062500e-02
3.50438438e-06,5.15625000e-03,-8.59375000e-04
3.50518438e-06,6.40625000e-03,8.98437500e-03
3.50598438e-06,6.65625000e-03,1.19531250e-02
3.50678438e-06,7.93750000e-03,9.29687500e-03
3.50758438e-06,1.00000000e-02,7.42187500e-03
3.50838438e-06,5.78125000e-03,1.39843750e-02
3.50918437e-06,7.15625000e-03,6.01562500e-03
3.50998438e-06,8.43750000e-04,1.75000000e-02
3.51078438e-06,5.03125000e-03,1.63281250e-02
3.51158438e-06,8.87500000e-03,7.81250000e-03
3.51238438e-06,4.90625000e-03,4.68750000e-03
3.51318438e-06,6.50000000e-03,1.13281250e-02
3.51398438e-06,2.90625000e-03,2.65625000e-03
3.51478437e-06,1.06562500e-02,7.65625000e-03
3.51558438e-06,3.12500000e-03,8.67187500e-03
3.51638438e-06,7.28125000e-03,1.53906250e-02
3.51718438e-06,5.43750000e-03,6.48437500e-03
3.51798438e-06,8.59375000e-03,4.21875000e-03
3.51878438e-06,-1.53125000e-03,1.41406250e-02
3.51958438e-06,1.10000000e-02,9.92187500e-03
3.52038437e-06,3.68750000e-03,1.00781250e-02
3.52118438e-06,5.71875000e-03,1.39062500e-02
3.52198438e-06,2.50000000e-04,5.31250000e-03
3.52278438e-06,7.53125000e-03,1.67968750e-02
3.52358438e-06,5.12500000e-03,8.35937500e-03
3.52438438e-06,1.34687500e-02,8.82812500e-03
3.52518438e-06,1.28125000e-03,1.12500000e-02
3.52598437e-06,3.34375000e-03,2.73437500e-03
3.52678438e-06,3.90625000e-03,1.29687500e-02
3.52758438e-06,5.00000000e-03,1.57812500e-02
3.52838438e-06,2.06250000e-03,9.21875000e-03
3.52918438e-06,4.31250000e-03,8.67187500e-03
3.52998438e-06,4.56250000e-03,2.03125000e-03
3.53078438e-06,4.96875000e-03,8.98437500e-03
3.53158437e-06,4.31250000e-03,1.14062500e-02
3.53238438e-06,5.25000000e-03,2.06250000e-02
3.53318438e-06,6.75000000e-03,9.06250000e-03
3.53398438e-06,4.65625000e-03,1.80468750e-02
3.53478438e-06,2.34375000e-03,1.28906250e-02
3.53558438e-06,7.53125000e-03,6.01562500e-03
3.53638438e-06,1.31250000e-03,1.46093750e-02
3.53718437e-06,7.21875000e-03,9.14062500e-03
3.53798438e-06,3.84375000e-03,1.39843750e-02
3.53878438e-06,3.93750000e-03,1.10937500e-02
3.53958438e-06,6.90625000e-03,1.32812500e-03
3.54038438e-06,7.84375000e-03,1.09375000e-02
3.54118438e-06,2.53125000e-03,1.25000000e-02
3.54198438e-06,1.03125000e-02,3.28125000e-03
3.54278437e-06,6.75000000e-03,5.46875000e-03
3.54358438e-06,6.81250000e-03,2.10937500e-03
3.54438438e-06,5.62500000e-04,3.67187500e-03
3.54518438e-06,1.04375000e-02,2.89062500e-03
3.54598438e-06,5.31250000e-03,2.42187500e-03
3.54678438e-06,6.53125000e-03,1.56250000e-02
3.54758438e-06,3.90625000e-03,8.59375000e-03
3.54838437e-06,6.00000000e-03,8.20312500e-03
3.54918438e-06,5.15625000e-03,8.12500000e-03
3.54998438e-06,1.07187500e-02,6.17187500e-03
3.55078438e-06,2.31250000e-03,9.53125000e-03
3.55158438e-06,5.18750000e-03,8.67187500e-03
3.55238438e-06,9.06250000e-03,6.87500000e-03
3.55318438e-06,9.75000000e-03,1.60937500e-02
3.55398437e-06,1.81250000e-03,1.38281250e-02
3.55478438e-06,3.53125000e-03,1.18750000e-02
3.55558438e-06,6.96875000e-03,7.03125000e-04
3.55638438e-06,7.75000000e-03,1.63281250e-02
3.55718438e-06,3.53125000e-03,1.84375000e-02
3.55798438e-06,2.62500000e-03,1.31250000e-02
3.55878438e-06,7.87500000e-03,1.18750000e-02
3.55958437e-06,4.62500000e-03,1.57812500e-02
3.56038438e-06,3.59375000e-03,2.50000000e-03
3.56118438e-06,2.31250000e-03,8.82812500e-03
3.56198438e-06,2.90625000e-03,6.56250000e-03
3.56278438e-06,1.25312500e-02,6.09375000e-03
3.56358438e-06,4.37500000e-04,6.79687500e-03
3.56438438e-06,3.03125000e-03,1.53125000e-02
3.56518437e-06,3.81250000e-03,-3.35937500e-03
3.56598438e-06,5.96875000e-03,8.43750000e-03
3.56678438e-06,4.37500000e-04,1.32812500e-03
3.56758438e-06,1.71875000e-03,9.76562500e-03
3.56838438e-06,8.00000000e-03,2.10937500e-03
3.56918438e-06,5.18750000e-03,1.50781250e-02
3.56998438e-06,3.71875000e-03,1.17968750e-02
3.57078437e-06,5.75000000e-03,1.41406250e-02
3.57158437e-06,7.18750000e-04,-1.56250000e-04
3.57238438e-06,8.21875000e-03,9.21875000e-03
3.57318438e-06,2.62500000e-03,1.71093750e-02
3.57398438e-06,8.28125000e-03,8.04687500e-03
3.57478438e-06,4.90625000e-03,1.39062500e-02
3.57558438e-06,5.68750000e-03,2.65625000e-03
3.57638437e-06,1.75000000e-03,1.47656250e-02
3.57718437e-06,2.09375000e-03,3.20312500e-03
3.57798438e-06,4.25000000e-03,2.96875000e-03
3.57878438e-06,8.93750000e-03,1.49218750e-02
3.57958438e-06,2.96875000e-03,1.38281250e-02
3.58038438e-06,3.03125000e-03,1.14062500e-02
3.58118438e-06,8.87500000e-03,1.32031250e-02
3.58198437e-06,3.25000000e-03,1.12500000e-02
3.58278437e-06,2.12500000e-03,7.26562500e-03
3.58358438e-06,5.75000000e-03,3.51562500e-03
