Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.64062500,,Zero Index,349.64062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.26828750e-06,9.00000000e-03,6.64062500e-03
3.26908750e-06,5.59375000e-03,2.07031250e-02
3.26988750e-06,3.96875000e-03,1.35156250e-02
3.27068750e-06,8.65625000e-03,1.65625000e-02
3.27148750e-06,9.12500000e-03,1.21875000e-02
3.27228750e-06,7.62500000e-03,1.18750000e-02
3.27308750e-06,5.56250000e-03,1.03906250e-02
3.27388750e-06,3.90625000e-03,1.32031250e-02
3.27468750e-06,1.22500000e-02,3.75000000e-03
3.27548750e-06,5.75000000e-03,8.28125000e-03
3.27628750e-06,2.87500000e-03,1.91406250e-02
3.27708750e-06,7.59375000e-03,6.48437500e-03
3.27788750e-06,1.48750000e-02,1.59375000e-02
3.27868750e-06,1.15625000e-03,9.06250000e-03
3.27948750e-06,5.34375000e-03,7.34375000e-03
3.28028750e-06,9.12500000e-03,7.42187500e-03
3.28108750e-06,1.06250000e-02,1.26562500e-02
3.28188750e-06,6.25000000e-04,1.52343750e-02
3.28268750e-06,8.18750000e-03,6.40625000e-03
3.28348750e-06,4.68750000e-03,9.45312500e-03
3.28428750e-06,1.16250000e-02,1.11718750e-02
3.28508750e-06,5.81250000e-03,-5.46875000e-04
3.28588750e-06,1.21250000e-02,1.56250000e-02
3.28668750e-06,5.90625000e-03,8.51562500e-03
3.28748750e-06,1.00625000e-02,1.87500000e-02
3.28828750e-06,6.12500000e-03,8.28125000e-03
3.28908750e-06,5.31250000e-03,6.09375000e-03
3.28988750e-06,1.08125000e-02,8.67187500e-03
3.29068750e-06,9.37500000e-03,6.79687500e-03
3.29148750e-06,3.90625000e-03,1.14062500e-02
3.29228750e-06,5.06250000e-03,1.07031250e-02
3.29308750e-06,1.05312500e-02,1.39062500e-02
3.29388750e-06,6.15625000e-03,1.40625000e-03
3.29468750e-06,4.50000000e-03,1.95312500e-02
3.29548750e-06,9.00000000e-03,9.68750000e-03
3.29628750e-06,1.19687500e-02,1.54687500e-02
3.29708750e-06,4.03125000e-03,1.57031250e-02
3.29788750e-06,1.00312500e-02,1.17968750e-02
3.29868750e-06,6.71875000e-03,7.81250000e-03
3.29948750e-06,5.25000000e-03,1.19531250e-02
3.30028750e-06,9.21875000e-03,4.45312500e-03
3.30108750e-06,9.00000000e-03,9.60937500e-03
3.30188750e-06,6.21875000e-03,1.04687500e-02
3.30268750e-06,2.59375000e-03,8.12500000e-03
3.30348750e-06,9.46875000e-03,1.39062500e-02
3.30428750e-06,2.59375000e-03,5.39062500e-03
3.30508750e-06,8.56250000e-03,1.81250000e-02
3.30588750e-06,2.81250000e-03,1.57031250e-02
3.30668750e-06,8.12500000e-03,1.31250000e-02
3.30748750e-06,3.59375000e-03,8.67187500e-03
3.30828750e-06,8.15625000e-03,2.18750000e-02
3.30908750e-06,4.06250000e-03,1.22656250e-02
3.30988750e-06,6.62500000e-03,2.11718750e-02
3.31068750e-06,8.46875000e-03,9.37500000e-03
3.31148750e-06,8.18750000e-03,7.81250000e-04
3.31228750e-06,7.68750000e-03,1.27343750e-02
3.31308750e-06,8.34375000e-03,8.51562500e-03
3.31388750e-06,2.50000000e-03,1.66406250e-02
3.31468750e-06,6.62500000e-03,2.42187500e-03
3.31548750e-06,8.50000000e-03,7.65625000e-03
3.31628750e-06,9.43750000e-03,1.92968750e-02
3.31708750e-06,3.25000000e-03,1.36718750e-02
3.31788750e-06,8.03125000e-03,8.51562500e-03
3.31868750e-06,1.13125000e-02,7.26562500e-03
3.31948750e-06,9.43750000e-03,6.71875000e-03
3.32028750e-06,9.09375000e-03,8.75000000e-03
3.32108750e-06,4.00000000e-03,4.84375000e-03
3.32188750e-06,7.12500000e-03,2.88281250e-02
3.32268750e-06,8.31250000e-03,1.92968750e-02
3.32348750e-06,7.43750000e-03,1.51562500e-02
3.32428750e-06,6.40625000e-03,1.02343750e-02
3.32508750e-06,4.90625000e-03,8.67187500e-03
3.32588750e-06,8.43750000e-03,1.38281250e-02
3.32668750e-06,6.34375000e-03,9.14062500e-03
3.32748750e-06,4.25000000e-03,1.10937500e-02
3.32828750e-06,2.96875000e-03,1.32812500e-03
3.32908750e-06,1.00312500e-02,1.28125000e-02
3.32988750e-06,2.12500000e-03,4.60937500e-03
3.33068750e-06,1.11875000e-02,1.02343750e-02
3.33148750e-06,9.12500000e-03,1.98437500e-02
3.33228750e-06,9.96875000e-03,4.29687500e-03
3.33308750e-06,4.31250000e-03,3.12500000e-04
3.33388750e-06,5.84375000e-03,9.45312500e-03
3.33468750e-06,5.62500000e-03,6.71875000e-03
3.33548750e-06,7.28125000e-03,4.14062500e-03
3.33628750e-06,1.34375000e-03,8.20312500e-03
3.33708750e-06,8.71875000e-03,1.00781250e-02
3.33788750e-06,4.65625000e-03,8.82812500e-03
3.33868750e-06,1.08750000e-02,1.21093750e-02
3.33948750e-06,5.15625000e-03,1.79687500e-02
3.34028750e-06,3.43750000e-03,1.50000000e-02
3.34108750e-06,1.10937500e-02,6.56250000e-03
3.34188750e-06,1.06250000e-02,1.06250000e-02
3.34268750e-06,6.00000000e-03,7.96875000e-03
3.34348750e-06,9.93750000e-03,1.60156250e-02
3.34428750e-06,1.09375000e-02,8.43750000e-03
3.34508750e-06,7.21875000e-03,1.27343750e-02
3.34588750e-06,7.62500000e-03,1.12500000e-02
3.34668750e-06,4.78125000e-03,1.26562500e-02
3.34748750e-06,5.71875000e-03,1.58593750e-02
3.34828750e-06,5.71875000e-03,1.24218750e-02
3.34908750e-06,9.28125000e-03,1.39062500e-02
3.34988750e-06,6.87500000e-03,1.38281250e-02
3.35068750e-06,0.00000000e+00,1.57812500e-02
3.35148750e-06,1.13125000e-02,1.03906250e-02
3.35228750e-06,6.43750000e-03,1.99218750e-02
3.35308750e-06,4.90625000e-03,1.14062500e-02
3.35388750e-06,3.12500000e-03,5.39062500e-03
3.35468750e-06,8.68750000e-03,1.64843750e-02
3.35548750e-06,2.15625000e-03,3.75000000e-03
3.35628750e-06,9.50000000e-03,1.07031250e-02
3.35708750e-06,7.93750000e-03,3.90625000e-03
3.35788750e-06,9.12500000e-03,6.79687500e-03
3.35868750e-06,3.71875000e-03,6.17187500e-03
3.35948750e-06,9.56250000e-03,1.01562500e-02
3.36028750e-06,3.03125000e-03,1.00781250e-02
3.36108750e-06,6.18750000e-03,1.66406250e-02
3.36188750e-06,2.96875000e-03,2.57812500e-03
3.36268750e-06,9.71875000e-03,1.42968750e-02
3.36348750e-06,4.43750000e-03,1.43750000e-02
3.36428750e-06,1.30000000e-02,9.92187500e-03
3.36508750e-06,5.28125000e-03,2.03125000e-03
3.36588750e-06,2.00000000e-03,1.09375000e-02
3.36668750e-06,4.96875000e-03,1.72656250e-02
3.36748750e-06,1.05000000e-02,1.32031250e-02
3.36828750e-06,5.81250000e-03,1.51562500e-02
3.36908750e-06,4.43750000e-03,1.17968750e-02
3.36988750e-06,1.04375000e-02,1.32812500e-02
3.37068750e-06,8.00000000e-03,1.84375000e-02
3.37148750e-06,5.78125000e-03,1.03125000e-02
3.37228750e-06,4.15625000e-03,1.59375000e-02
3.37308750e-06,6.21875000e-03,1.62500000e-02
3.37388750e-06,3.25000000e-03,1.04687500e-02
3.37468750e-06,5.40625000e-03,1.78125000e-02
3.37548750e-06,7.46875000e-03,1.35937500e-02
3.37628750e-06,3.37500000e-03,1.50781250e-02
3.37708750e-06,7.96875000e-03,3.67187500e-03
3.37788750e-06,5.90625000e-03,2.81250000e-03
3.37868750e-06,5.12500000e-03,7.50000000e-03
3.37948750e-06,6.09375000e-03,1.54687500e-02
3.38028750e-06,1.46562500e-02,1.37500000e-02
3.38108750e-06,5.75000000e-03,1.39062500e-02
3.38188750e-06,1.14687500e-02,1.56250000e-02
3.38268750e-06,5.93750000e-04,2.57812500e-03
3.38348750e-06,8.12500000e-03,1.00781250e-02
3.38428750e-06,3.12500000e-03,6.01562500e-03
3.38508750e-06,9.31250000e-03,1.34375000e-02
3.38588750e-06,-7.18750000e-04,1.00000000e-02
3.38668750e-06,7.31250000e-03,2.19531250e-02
3.38748750e-06,5.03125000e-03,1.35156250e-02
3.38828750e-06,1.15625000e-02,1.04687500e-02
3.38908750e-06,2.81250000e-03,7.81250000e-03
3.38988750e-06,8.28125000e-03,5.31250000e-03
3.39068750e-06,3.56250000e-03,6.17187500e-03
3.39148750e-06,5.00000000e-04,1.60156250e-02
3.39228750e-06,5.06250000e-03,9.21875000e-03
3.39308750e-06,9.06250000e-03,1.73437500e-02
3.39388750e-06,1.06250000e-03,1.63281250e-02
3.39468750e-06,4.75000000e-03,1.17187500e-02
3.39548750e-06,8.93750000e-03,1.25000000e-03
3.39628750e-06,4.81250000e-03,1.67968750e-02
3.39708750e-06,6.87500000e-03,8.98437500e-03
3.39788750e-06,9.68750000e-04,5.46875000e-03
3.39868750e-06,7.00000000e-03,1.40625000e-02
3.39948750e-06,3.46875000e-03,1.51562500e-02
3.40028750e-06,6.28125000e-03,9.92187500e-03
3.40108750e-06,6.31250000e-03,1.66406250e-02
3.40188750e-06,1.40625000e-03,1.42968750e-02
3.40268750e-06,1.11250000e-02,9.84375000e-03
3.40348750e-06,8.90625000e-03,6.56250000e-03
3.40428750e-06,3.71875000e-03,1.33593750e-02
3.40508750e-06,5.46875000e-03,5.85937500e-03
3.40588750e-06,8.15625000e-03,1.82031250e-02
3.40668750e-06,2.65625000e-03,1.95312500e-02
3.40748750e-06,8.96875000e-03,8.43750000e-03
3.40828750e-06,5.75000000e-03,9.29687500e-03
3.40908750e-06,8.68750000e-03,1.85937500e-02
3.40988750e-06,-1.09375000e-03,1.16406250e-02
3.41068750e-06,1.26250000e-02,1.19531250e-02
3.41148750e-06,5.62500000e-04,9.76562500e-03
3.41228750e-06,9.06250000e-03,1.59375000e-02
3.41308750e-06,3.65625000e-03,4.37500000e-03
3.41388750e-06,1.15625000e-02,1.22656250e-02
3.41468750e-06,4.06250000e-03,1.42968750e-02
3.41548750e-06,9.93750000e-03,7.42187500e-03
3.41628750e-06,1.96875000e-03,1.98437500e-02
3.41708750e-06,1.23125000e-02,1.35937500e-02
3.41788750e-06,4.87500000e-03,6.40625000e-03
3.41868750e-06,9.03125000e-03,1.48437500e-03
3.41948750e-06,3.87500000e-03,8.75000000e-03
3.42028750e-06,7.09375000e-03,1.01562500e-02
3.42108750e-06,1.07187500e-02,1.64843750e-02
3.42188750e-06,7.62500000e-03,5.23437500e-03
3.42268750e-06,8.12500000e-03,1.33593750e-02
3.42348750e-06,4.34375000e-03,-4.60937500e-03
3.42428750e-06,6.56250000e-03,1.78125000e-02
3.42508750e-06,7.81250000e-03,1.70312500e-02
3.42588750e-06,4.81250000e-03,1.45312500e-02
3.42668750e-06,6.28125000e-03,1.17968750e-02
3.42748750e-06,3.31250000e-03,1.65625000e-02
3.42828750e-06,9.65625000e-03,1.17187500e-02
3.42908750e-06,4.87500000e-03,1.32812500e-02
3.42988750e-06,3.93750000e-03,1.10156250e-02
3.43068750e-06,4.56250000e-03,7.34375000e-03
3.43148750e-06,1.02500000e-02,2.12500000e-02
3.43228750e-06,1.00000000e-03,1.28125000e-02
3.43308750e-06,9.59375000e-03,4.60937500e-03
3.43388750e-06,6.25000000e-03,1.00781250e-02
3.43468750e-06,9.59375000e-03,1.32031250e-02
3.43548750e-06,3.53125000e-03,1.39062500e-02
3.43628750e-06,7.87500000e-03,8.51562500e-03
3.43708750e-06,5.96875000e-03,1.26562500e-02
3.43788750e-06,6.12500000e-03,1.57812500e-02
3.43868750e-06,5.37500000e-03,7.89062500e-03
3.43948750e-06,9.03125000e-03,1.86718750e-02
3.44028750e-06,4.65625000e-03,1.42187500e-02
3.44108750e-06,6.09375000e-03,9.84375000e-03
3.44188750e-06,1.28125000e-03,5.85937500e-03
3.44268750e-06,5.56250000e-03,6.09375000e-03
3.44348750e-06,5.12500000e-03,1.60156250e-02
3.44428750e-06,8.81250000e-03,1.44531250e-02
3.44508750e-06,1.93750000e-03,1.25000000e-02
3.44588750e-06,5.65625000e-03,1.12500000e-02
3.44668750e-06,6.59375000e-03,1.64843750e-02
3.44748750e-06,6.18750000e-03,6.40625000e-03
3.44828750e-06,7.75000000e-03,1.00781250e-02
3.44908750e-06,4.90625000e-03,1.32812500e-02
3.44988750e-06,7.46875000e-03,1.98437500e-02
3.45068750e-06,9.62500000e-03,1.22656250e-02
3.45148750e-06,5.87500000e-03,1.65625000e-02
3.45228750e-06,6.71875000e-03,1.15625000e-02
3.45308750e-06,3.90625000e-03,1.00000000e-02
3.45388750e-06,1.14375000e-02,1.71093750e-02
3.45468750e-06,6.43750000e-03,9.06250000e-03
3.45548750e-06,2.93750000e-03,1.71875000e-02
3.45628750e-06,3.62500000e-03,6.95312500e-03
3.45708750e-06,1.06875000e-02,6.71875000e-03
3.45788750e-06,8.43750000e-04,9.37500000e-03
3.45868750e-06,8.87500000e-03,1.64843750e-02
3.45948750e-06,4.37500000e-03,3.75000000e-03
3.46028750e-06,1.43125000e-02,8.20312500e-03
3.46108750e-06,-9.68750000e-04,7.34375000e-03
3.46188750e-06,7.03125000e-03,1.54687500e-02
3.46268750e-06,4.71875000e-03,1.31250000e-02
3.46348750e-06,1.04687500e-02,1.26562500e-02
3.46428750e-06,3.56250000e-03,1.38281250e-02
3.46508750e-06,1.10312500e-02,1.25781250e-02
3.46588750e-06,2.68750000e-03,1.50781250e-02
3.46668750e-06,1.42500000e-02,1.04687500e-02
3.46748750e-06,4.84375000e-03,3.98437500e-03
3.46828750e-06,5.46875000e-03,1.88281250e-02
3.46908750e-06,9.40625000e-03,1.88281250e-02
3.46988750e-06,9.00000000e-03,2.57812500e-03
3.47068750e-06,3.93750000e-03,1.87500000e-02
3.47148750e-06,5.90625000e-03,1.09375000e-02
3.47228750e-06,9.90625000e-03,1.46093750e-02
3.47308750e-06,3.28125000e-03,9.76562500e-03
3.47388750e-06,5.46875000e-03,1.32812500e-02
3.47468750e-06,5.53125000e-03,1.18750000e-02
3.47548750e-06,7.34375000e-03,1.99218750e-02
3.47628750e-06,7.28125000e-03,1.22656250e-02
3.47708750e-06,7.31250000e-03,1.72656250e-02
3.47788750e-06,7.90625000e-03,2.15625000e-02
3.47868750e-06,1.37500000e-03,1.62500000e-02
3.47948750e-06,8.34375000e-03,1.29687500e-02
3.48028750e-06,3.59375000e-03,1.96875000e-02
3.48108750e-06,4.87500000e-03,1.33593750e-02
3.48188750e-06,6.62500000e-03,2.57812500e-03
3.48268750e-06,9.03125000e-03,1.45312500e-02
3.48348750e-06,2.81250000e-04,6.48437500e-03
3.48428750e-06,6.25000000e-03,1.20312500e-02
3.48508750e-06,4.71875000e-03,7.89062500e-03
3.48588750e-06,1.21875000e-02,1.72656250e-02
3.48668750e-06,8.43750000e-04,6.48437500e-03
3.48748750e-06,9.28125000e-03,2.33593750e-02
3.48828750e-06,1.56250000e-03,8.75000000e-03
3.48908750e-06,5.06250000e-03,1.39843750e-02
3.48988750e-06,3.28125000e-03,5.00000000e-03
3.49068750e-06,1.13437500e-02,7.57812500e-03
3.49148750e-06,2.65625000e-03,1.32031250e-02
3.49228750e-06,9.37500000e-03,1.06250000e-02
3.49308750e-06,3.37500000e-03,1.05468750e-02
3.49388750e-06,7.34375000e-03,1.46875000e-02
3.49468750e-06,1.00000000e-02,9.06250000e-03
3.49548750e-06,1.02500000e-02,1.14843750e-02
3.49628750e-06,1.78125000e-03,1.70312500e-02
3.49708750e-06,6.84375000e-03,8.59375000e-03
3.49788750e-06,9.62500000e-03,1.71875000e-02
3.49868750e-06,6.93750000e-03,1.57031250e-02
3.49948750e-06,7.62500000e-03,1.10156250e-02
3.50028750e-06,7.96875000e-03,8.67187500e-03
3.50108750e-06,7.78125000e-03,2.04687500e-02
3.50188750e-06,4.46875000e-03,1.29687500e-02
3.50268750e-06,7.75000000e-03,1.57812500e-02
3.50348750e-06,3.46875000e-03,1.03906250e-02
3.50428750e-06,5.93750000e-03,1.57812500e-02
3.50508750e-06,9.15625000e-03,7.73437500e-03
3.50588750e-06,7.31250000e-03,1.78125000e-02
3.50668750e-06,1.01562500e-02,3.12500000e-04
3.50748750e-06,5.90625000e-03,1.55468750e-02
3.50828750e-06,1.20625000e-02,2.26562500e-03
3.50908750e-06,2.68750000e-03,5.78125000e-03
3.50988750e-06,1.03125000e-02,1.39062500e-02
3.51068750e-06,7.50000000e-03,8.67187500e-03
3.51148750e-06,9.53125000e-03,2.00000000e-02
3.51228750e-06,6.21875000e-03,9.76562500e-03
3.51308750e-06,8.03125000e-03,1.66406250e-02
3.51388750e-06,-7.81250000e-04,1.36718750e-02
3.51468750e-06,3.46875000e-03,1.17968750e-02
3.51548750e-06,2.43750000e-03,5.93750000e-03
3.51628750e-06,6.62500000e-03,1.67187500e-02
3.51708750e-06,5.62500000e-03,1.96093750e-02
3.51788750e-06,8.84375000e-03,1.03906250e-02
3.51868750e-06,4.65625000e-03,1.58593750e-02
3.51948750e-06,6.25000000e-03,1.50000000e-02
3.52028750e-06,7.62500000e-03,1.04687500e-02
3.52108750e-06,1.59687500e-02,1.32031250e-02
3.52188750e-06,4.96875000e-03,1.23437500e-02
3.52268750e-06,5.34375000e-03,5.85937500e-03
3.52348750e-06,1.05937500e-02,7.34375000e-03
3.52428750e-06,9.65625000e-03,8.67187500e-03
3.52508750e-06,6.15625000e-03,6.71875000e-03
3.52588750e-06,6.65625000e-03,1.14843750e-02
3.52668750e-06,9.03125000e-03,1.72656250e-02
3.52748750e-06,8.34375000e-03,1.37500000e-02
3.52828750e-06,7.09375000e-03,1.25000000e-02
3.52908750e-06,5.90625000e-03,9.21875000e-03
3.52988750e-06,5.43750000e-03,1.00000000e-02
3.53068750e-06,8.90625000e-03,1.12500000e-02
3.53148750e-06,3.00000000e-03,1.25781250e-02
3.53228750e-06,3.53125000e-03,1.32031250e-02
3.53308750e-06,5.53125000e-03,9.14062500e-03
3.53388750e-06,9.25000000e-03,7.34375000e-03
3.53468750e-06,5.25000000e-03,1.20312500e-02
3.53548750e-06,6.34375000e-03,1.45312500e-02
3.53628750e-06,6.53125000e-03,1.04687500e-02
3.53708750e-06,9.68750000e-03,9.37500000e-03
3.53788750e-06,5.62500000e-03,1.32812500e-02
3.53868750e-06,1.16250000e-02,9.29687500e-03
3.53948750e-06,5.65625000e-03,1.79687500e-02
3.54028750e-06,9.03125000e-03,1.03125000e-02
3.54108750e-06,5.21875000e-03,1.06250000e-02
3.54188750e-06,1.00937500e-02,1.05468750e-02
3.54268750e-06,4.31250000e-03,1.39062500e-02
3.54348750e-06,9.37500000e-03,6.48437500e-03
3.54428750e-06,2.84375000e-03,6.79687500e-03
3.54508750e-06,3.43750000e-03,1.06250000e-02
3.54588750e-06,7.65625000e-03,8.67187500e-03
3.54668750e-06,1.33437500e-02,1.33593750e-02
3.54748750e-06,7.78125000e-03,9.92187500e-03
3.54828750e-06,2.31250000e-03,1.86718750e-02
3.54908750e-06,6.81250000e-03,8.98437500e-03
3.54988750e-06,5.06250000e-03,1.01562500e-02
3.55068750e-06,4.00000000e-03,1.85156250e-02
3.55148750e-06,9.53125000e-03,8.51562500e-03
3.55228750e-06,5.78125000e-03,2.00000000e-02
3.55308750e-06,6.62500000e-03,1.49218750e-02
3.55388750e-06,8.71875000e-03,2.10937500e-02
3.55468750e-06,9.65625000e-03,1.34375000e-02
3.55548750e-06,6.25000000e-04,1.24218750e-02
3.55628750e-06,1.37812500e-02,8.98437500e-03
3.55708750e-06,7.03125000e-03,3.98437500e-03
3.55788750e-06,4.96875000e-03,1.39843750e-02
3.55868750e-06,5.50000000e-03,4.53125000e-03
3.55948750e-06,1.00625000e-02,1.41406250e-02
3.56028750e-06,-2.00000000e-03,1.04687500e-02
3.56108750e-06,6.18750000e-03,1.46875000e-02
3.56188750e-06,5.46875000e-03,1.10156250e-02
3.56268750e-06,1.49687500e-02,6.71875000e-03
3.56348750e-06,3.59375000e-03,1.26562500e-02
3.56428750e-06,1.06250000e-02,1.19531250e-02
3.56508750e-06,4.31250000e-03,2.11718750e-02
3.56588750e-06,4.71875000e-03,6.40625000e-03
3.56668750e-06,5.62500000e-03,2.26562500e-02
3.56748750e-06,9.28125000e-03,2.00000000e-02
3.56828750e-06,2.25000000e-03,7.57812500e-03
3.56908750e-06,9.84375000e-03,2.65625000e-03
3.56988750e-06,3.59375000e-03,1.14062500e-02
3.57068750e-06,5.09375000e-03,1.45312500e-02
3.57148750e-06,6.40625000e-03,1.04687500e-02
3.57228750e-06,1.26562500e-02,7.89062500e-03
3.57308750e-06,4.81250000e-03,7.96875000e-03
3.57388750e-06,7.84375000e-03,8.67187500e-03
3.57468750e-06,8.87500000e-03,7.26562500e-03
3.57548750e-06,4.37500000e-03,1.48437500e-03
3.57628750e-06,9.18750000e-03,1.61718750e-02
3.57708750e-06,3.12500000e-03,5.85937500e-03
3.57788750e-06,1.20000000e-02,1.14843750e-02
3.57868750e-06,8.90625000e-03,5.23437500e-03
3.57948750e-06,7.78125000e-03,1.14843750e-02
3.58028750e-06,8.53125000e-03,3.98437500e-03
3.58108750e-06,6.90625000e-03,1.35937500e-02
3.58188750e-06,9.75000000e-03,7.18750000e-03
3.58268750e-06,8.09375000e-03,1.94531250e-02
3.58348750e-06,6.43750000e-03,6.95312500e-03
3.58428750e-06,7.59375000e-03,1.22656250e-02
3.58508750e-06,9.75000000e-03,1.22656250e-02
3.58588750e-06,1.46875000e-03,2.10937500e-03
3.58668750e-06,6.56250000e-03,6.17187500e-03
3.58748750e-06,9.12500000e-03,8.90625000e-03
3.58828750e-06,8.93750000e-03,1.85937500e-02
3.58908750e-06,1.00000000e-03,9.21875000e-03
3.58988750e-06,6.68750000e-03,1.85156250e-02
3.59068750e-06,1.03125000e-03,6.32812500e-03
3.59148750e-06,7.15625000e-03,6.09375000e-03
3.59228750e-06,4.25000000e-03,5.46875000e-03
3.59308750e-06,1.13437500e-02,1.14062500e-02
3.59388750e-06,4.65625000e-03,1.25781250e-02
3.59468750e-06,4.43750000e-03,4.60937500e-03
3.59548750e-06,5.25000000e-03,5.54687500e-03
3.59628750e-06,4.34375000e-03,8.82812500e-03
3.59708750e-06,7.65625000e-03,1.21875000e-02
3.59788750e-06,1.03125000e-02,1.53125000e-02
3.59868750e-06,6.46875000e-03,1.71875000e-02
3.59948750e-06,6.40625000e-03,1.24218750e-02
3.60028750e-06,6.84375000e-03,1.05468750e-02
3.60108750e-06,5.56250000e-03,7.26562500e-03
3.60188750e-06,8.87500000e-03,1.46875000e-02
3.60268750e-06,5.84375000e-03,5.70312500e-03
3.60348750e-06,6.31250000e-03,7.57812500e-03
3.60428750e-06,7.25000000e-03,1.45312500e-02
3.60508750e-06,6.21875000e-03,2.03125000e-03
3.60588750e-06,6.15625000e-03,1.95312500e-02
3.60668750e-06,5.53125000e-03,1.63281250e-02
3.60748750e-06,8.03125000e-03,1.04687500e-02
3.60828750e-06,4.62500000e-03,1.32812500e-02
3.60908750e-06,5.09375000e-03,1.10156250e-02
3.60988750e-06,4.12500000e-03,6.01562500e-03
3.61068750e-06,1.11875000e-02,1.39843750e-02
3.61148750e-06,1.37500000e-03,5.85937500e-03
3.61228750e-06,1.18437500e-02,1.73437500e-02
3.61308750e-06,5.09375000e-03,1.79687500e-03
3.61388750e-06,6.84375000e-03,1.57031250e-02
3.61468750e-06,3.06250000e-03,1.43750000e-02
3.61548750e-06,1.14062500e-02,1.66406250e-02
3.61628750e-06,1.15625000e-03,1.61718750e-02
3.61708750e-06,1.01250000e-02,-1.48437500e-03
3.61788750e-06,4.53125000e-03,5.62500000e-03
3.61868750e-06,8.18750000e-03,1.07031250e-02
3.61948750e-06,7.68750000e-03,8.67187500e-03
3.62028750e-06,1.07187500e-02,6.79687500e-03
3.62108750e-06,-3.12500000e-05,1.41406250e-02
3.62188750e-06,5.96875000e-03,2.05468750e-02
3.62268750e-06,6.65625000e-03,7.03125000e-03
3.62348750e-06,1.17500000e-02,1.01562500e-02
3.62428750e-06,3.87500000e-03,9.84375000e-03
3.62508750e-06,7.71875000e-03,8.12500000e-03
3.62588750e-06,5.56250000e-03,1.13281250e-02
3.62668750e-06,5.25000000e-03,6.71875000e-03
3.62748750e-06,7.37500000e-03,2.27343750e-02
3.62828750e-06,6.46875000e-03,1.03125000e-02
3.62908750e-06,1.06562500e-02,1.87500000e-02
3.62988750e-06,7.53125000e-03,1.82812500e-02
3.63068750e-06,1.06875000e-02,1.76562500e-02
3.63148750e-06,5.06250000e-03,1.03125000e-02
3.63228750e-06,3.46875000e-03,1.25781250e-02
3.63308750e-06,7.84375000e-03,1.10937500e-02
3.63388750e-06,5.43750000e-03,1.32812500e-02
3.63468750e-06,8.09375000e-03,1.69531250e-02
3.63548750e-06,5.43750000e-03,7.73437500e-03
3.63628750e-06,9.65625000e-03,1.38281250e-02
3.63708750e-06,2.65625000e-03,3.82812500e-03
3.63788750e-06,1.02500000e-02,8.12500000e-03
3.63868750e-06,9.78125000e-03,7.96875000e-03
3.63948750e-06,8.09375000e-03,1.20312500e-02
3.64028750e-06,1.71875000e-03,1.32031250e-02
3.64108750e-06,1.03125000e-02,9.21875000e-03
3.64188750e-06,1.96875000e-03,5.39062500e-03
3.64268750e-06,5.62500000e-03,1.34375000e-02
3.64348750e-06,1.18750000e-03,7.89062500e-03
3.64428750e-06,1.00000000e-02,1.28125000e-02
3.64508750e-06,2.31250000e-03,1.64062500e-02
3.64588750e-06,1.08750000e-02,1.17968750e-02
3.64668750e-06,3.15625000e-03,9.14062500e-03
3.64748750e-06,7.18750000e-03,3.35937500e-03
3.64828750e-06,5.84375000e-03,1.07812500e-02
3.64908750e-06,1.23125000e-02,7.26562500e-03
3.64988750e-06,2.18750000e-03,8.67187500e-03
3.65068750e-06,6.59375000e-03,3.43750000e-03
3.65148750e-06,9.87500000e-03,1.21875000e-02
3.65228750e-06,4.12500000e-03,6.56250000e-03
3.65308750e-06,6.03125000e-03,4.21875000e-03
3.65388750e-06,9.03125000e-03,1.21875000e-02
3.65468750e-06,8.18750000e-03,1.32812500e-02
3.65548750e-06,6.46875000e-03,1.00000000e-02
3.65628750e-06,6.78125000e-03,1.85937500e-02
3.65708750e-06,8.84375000e-03,7.65625000e-03
3.65788750e-06,5.62500000e-03,4.84375000e-03
3.65868750e-06,9.18750000e-03,1.46875000e-02
3.65948750e-06,5.00000000e-03,9.21875000e-03
3.66028750e-06,7.56250000e-03,1.20312500e-02
3.66108750e-06,3.81250000e-03,9.84375000e-03
3.66188750e-06,8.34375000e-03,6.64062500e-03
