Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41796875,,Zero Index,349.41796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.19406563e-06,1.09062500e-02,2.49218750e-02
3.19486563e-06,1.00312500e-02,7.96875000e-03
3.19566563e-06,1.11562500e-02,2.39062500e-02
3.19646562e-06,8.53125000e-03,2.04687500e-02
3.19726563e-06,8.87500000e-03,1.62500000e-02
3.19806563e-06,1.55312500e-02,1.74218750e-02
3.19886563e-06,6.50000000e-03,1.15625000e-02
3.19966563e-06,1.27500000e-02,1.50781250e-02
3.20046563e-06,1.24062500e-02,2.49218750e-02
3.20126563e-06,1.20937500e-02,2.05468750e-02
3.20206562e-06,1.00000000e-02,1.02343750e-02
3.20286562e-06,1.75000000e-02,2.09375000e-02
3.20366563e-06,1.00937500e-02,1.79687500e-02
3.20446563e-06,1.27500000e-02,1.15625000e-02
3.20526563e-06,9.78125000e-03,1.50781250e-02
3.20606563e-06,1.62187500e-02,2.02343750e-02
3.20686563e-06,8.75000000e-03,2.14062500e-02
3.20766562e-06,1.41250000e-02,1.47656250e-02
3.20846562e-06,4.03125000e-03,1.95312500e-02
3.20926563e-06,7.09375000e-03,1.60937500e-02
3.21006563e-06,1.10000000e-02,1.89062500e-02
3.21086563e-06,1.55312500e-02,1.53906250e-02
3.21166563e-06,9.46875000e-03,1.42187500e-02
3.21246563e-06,1.11875000e-02,1.35937500e-02
3.21326562e-06,1.21875000e-02,1.23437500e-02
3.21406562e-06,7.25000000e-03,1.57031250e-02
3.21486563e-06,1.33750000e-02,1.42187500e-02
3.21566563e-06,8.28125000e-03,1.24218750e-02
3.21646563e-06,1.09062500e-02,2.55468750e-02
3.21726563e-06,1.25937500e-02,6.01562500e-03
3.21806563e-06,1.03125000e-02,1.79687500e-02
3.21886562e-06,7.21875000e-03,9.45312500e-03
3.21966562e-06,6.96875000e-03,2.06250000e-02
3.22046563e-06,1.47500000e-02,1.13281250e-02
3.22126563e-06,1.20625000e-02,1.72656250e-02
3.22206563e-06,5.84375000e-03,1.46875000e-02
3.22286563e-06,9.09375000e-03,1.18750000e-02
3.22366563e-06,1.67500000e-02,1.96093750e-02
3.22446562e-06,5.78125000e-03,1.44531250e-02
3.22526562e-06,1.29062500e-02,3.01562500e-02
3.22606563e-06,1.03750000e-02,1.32812500e-02
3.22686563e-06,1.47500000e-02,2.15625000e-02
3.22766563e-06,4.96875000e-03,8.75000000e-03
3.22846563e-06,1.65312500e-02,1.84375000e-02
3.22926563e-06,1.03125000e-02,1.94531250e-02
3.23006562e-06,1.42187500e-02,1.41406250e-02
3.23086562e-06,9.59375000e-03,1.17187500e-02
3.23166563e-06,1.47187500e-02,2.69531250e-02
3.23246563e-06,8.09375000e-03,1.52343750e-02
3.23326563e-06,1.03437500e-02,1.70312500e-02
3.23406563e-06,9.06250000e-03,1.87500000e-02
3.23486563e-06,7.06250000e-03,1.62500000e-02
3.23566562e-06,1.13750000e-02,2.28906250e-02
3.23646562e-06,1.45000000e-02,2.25781250e-02
3.23726563e-06,4.18750000e-03,8.75000000e-03
3.23806563e-06,8.25000000e-03,2.37500000e-02
3.23886563e-06,1.43125000e-02,1.38281250e-02
3.23966563e-06,9.96875000e-03,1.64062500e-02
3.24046563e-06,8.00000000e-03,9.37500000e-03
3.24126562e-06,1.05312500e-02,1.07031250e-02
3.24206562e-06,1.30312500e-02,3.02343750e-02
3.24286563e-06,9.96875000e-03,1.32031250e-02
3.24366563e-06,1.03750000e-02,1.17187500e-02
3.24446563e-06,7.25000000e-03,1.57031250e-02
3.24526563e-06,7.68750000e-03,2.81250000e-02
3.24606563e-06,8.78125000e-03,9.29687500e-03
3.24686562e-06,1.23125000e-02,1.45312500e-02
3.24766562e-06,1.19062500e-02,2.48437500e-02
3.24846563e-06,8.75000000e-03,2.13281250e-02
3.24926563e-06,1.21875000e-02,1.67968750e-02
3.25006563e-06,1.40625000e-03,1.75000000e-02
3.25086563e-06,1.45937500e-02,2.34375000e-02
3.25166563e-06,1.25625000e-02,1.85937500e-02
3.25246562e-06,9.62500000e-03,1.34375000e-02
3.25326562e-06,4.62500000e-03,1.03125000e-02
3.25406563e-06,1.00000000e-02,1.64062500e-02
3.25486563e-06,9.25000000e-03,2.14843750e-02
3.25566563e-06,1.48750000e-02,1.73437500e-02
3.25646563e-06,7.31250000e-03,6.32812500e-03
3.25726563e-06,1.12187500e-02,2.39062500e-02
3.25806562e-06,5.62500000e-03,2.78906250e-02
3.25886562e-06,1.57500000e-02,1.39843750e-02
3.25966563e-06,8.62500000e-03,1.56250000e-02
3.26046563e-06,8.50000000e-03,2.00781250e-02
3.26126563e-06,1.26562500e-02,1.34375000e-02
3.26206563e-06,1.52187500e-02,1.69531250e-02
3.26286563e-06,3.96875000e-03,8.75000000e-03
3.26366563e-06,1.16875000e-02,7.96875000e-03
3.26446562e-06,1.27812500e-02,2.31250000e-02
3.26526563e-06,1.07500000e-02,2.07031250e-02
3.26606563e-06,1.37812500e-02,1.15625000e-02
3.26686563e-06,1.15625000e-02,1.64062500e-02
3.26766563e-06,1.19375000e-02,1.82031250e-02
3.26846563e-06,8.59375000e-03,2.09375000e-02
3.26926563e-06,1.19375000e-02,1.60937500e-02
3.27006562e-06,1.13437500e-02,2.09375000e-02
3.27086563e-06,6.25000000e-03,2.06250000e-02
3.27166563e-06,1.31562500e-02,1.01562500e-02
3.27246563e-06,1.10000000e-02,1.96875000e-02
3.27326563e-06,5.90625000e-03,1.60156250e-02
3.27406563e-06,8.96875000e-03,1.03125000e-02
3.27486563e-06,1.13125000e-02,1.71093750e-02
3.27566562e-06,4.68750000e-04,1.67968750e-02
3.27646563e-06,1.12812500e-02,1.63281250e-02
3.27726563e-06,1.00312500e-02,1.15625000e-02
3.27806563e-06,1.64687500e-02,2.10937500e-02
3.27886563e-06,6.46875000e-03,1.73437500e-02
3.27966563e-06,1.32500000e-02,1.63281250e-02
3.28046563e-06,8.34375000e-03,2.20312500e-02
3.28126562e-06,1.21875000e-02,1.41406250e-02
3.28206563e-06,1.30937500e-02,1.42187500e-02
3.28286563e-06,1.60000000e-02,1.36718750e-02
3.28366563e-06,8.06250000e-03,2.28125000e-02
3.28446563e-06,1.38125000e-02,8.75000000e-03
3.28526563e-06,3.93750000e-03,1.32031250e-02
3.28606563e-06,1.00625000e-02,1.57031250e-02
3.28686562e-06,1.44375000e-02,2.23437500e-02
3.28766563e-06,1.87187500e-02,2.60937500e-02
3.28846563e-06,5.25000000e-03,1.71875000e-02
3.28926563e-06,7.62500000e-03,9.68750000e-03
3.29006563e-06,1.40937500e-02,2.75781250e-02
3.29086563e-06,1.07187500e-02,1.51562500e-02
3.29166563e-06,8.28125000e-03,1.03125000e-02
3.29246562e-06,1.25937500e-02,1.30468750e-02
3.29326563e-06,1.15625000e-02,2.03125000e-02
3.29406563e-06,1.00312500e-02,1.42187500e-02
3.29486563e-06,7.59375000e-03,2.03125000e-02
3.29566563e-06,5.84375000e-03,2.27343750e-02
3.29646563e-06,7.21875000e-03,2.32812500e-02
3.29726563e-06,1.29062500e-02,4.76562500e-03
3.29806562e-06,1.16250000e-02,1.99218750e-02
3.29886563e-06,6.40625000e-03,2.12500000e-02
3.29966563e-06,6.53125000e-03,1.35156250e-02
3.30046563e-06,1.29687500e-02,1.68750000e-02
3.30126563e-06,4.78125000e-03,1.28906250e-02
3.30206563e-06,1.00937500e-02,1.77343750e-02
3.30286563e-06,9.43750000e-03,2.01562500e-02
3.30366562e-06,1.25312500e-02,1.80468750e-02
3.30446563e-06,8.59375000e-03,1.42187500e-02
3.30526563e-06,1.30312500e-02,1.69531250e-02
3.30606563e-06,8.21875000e-03,2.48437500e-02
3.30686563e-06,1.19375000e-02,1.91406250e-02
3.30766563e-06,4.43750000e-03,4.21875000e-03
3.30846563e-06,1.03437500e-02,1.18750000e-02
3.30926562e-06,7.25000000e-03,1.63281250e-02
3.31006563e-06,1.48125000e-02,1.82812500e-02
3.31086563e-06,4.65625000e-03,1.69531250e-02
3.31166563e-06,7.12500000e-03,2.08593750e-02
3.31246563e-06,1.21562500e-02,1.81250000e-02
3.31326563e-06,1.48750000e-02,2.07812500e-02
3.31406563e-06,6.37500000e-03,8.75000000e-03
3.31486562e-06,1.13437500e-02,1.31250000e-02
3.31566563e-06,1.44375000e-02,1.29687500e-02
3.31646563e-06,9.21875000e-03,1.77343750e-02
3.31726563e-06,9.87500000e-03,1.61718750e-02
3.31806563e-06,1.18125000e-02,1.76562500e-02
3.31886563e-06,1.50625000e-02,1.88281250e-02
3.31966563e-06,6.06250000e-03,1.68750000e-02
3.32046562e-06,1.24687500e-02,1.21875000e-02
3.32126562e-06,1.38750000e-02,1.38281250e-02
3.32206563e-06,5.09375000e-03,2.21875000e-02
3.32286563e-06,1.07187500e-02,1.21875000e-02
3.32366563e-06,9.09375000e-03,1.71093750e-02
3.32446563e-06,1.03125000e-02,2.35156250e-02
3.32526563e-06,8.18750000e-03,1.67187500e-02
3.32606562e-06,1.29375000e-02,2.16406250e-02
3.32686562e-06,5.84375000e-03,2.39062500e-02
3.32766563e-06,1.14062500e-02,1.94531250e-02
3.32846563e-06,1.28750000e-02,2.33593750e-02
3.32926563e-06,1.13437500e-02,2.52343750e-02
3.33006563e-06,4.21875000e-03,2.04687500e-02
3.33086563e-06,1.53125000e-02,1.53906250e-02
3.33166562e-06,7.50000000e-03,2.20312500e-02
3.33246562e-06,1.10312500e-02,1.60156250e-02
3.33326563e-06,7.71875000e-03,1.28906250e-02
3.33406563e-06,1.25312500e-02,2.42968750e-02
3.33486563e-06,6.12500000e-03,2.57031250e-02
3.33566563e-06,1.51562500e-02,6.01562500e-03
3.33646563e-06,9.03125000e-03,1.24218750e-02
3.33726562e-06,1.05312500e-02,1.03125000e-02
3.33806562e-06,1.13437500e-02,1.97656250e-02
3.33886563e-06,1.93437500e-02,2.28125000e-02
3.33966563e-06,5.21875000e-03,1.53906250e-02
3.34046563e-06,9.00000000e-03,2.10156250e-02
3.34126563e-06,1.28750000e-02,2.39062500e-02
3.34206563e-06,1.00312500e-02,1.41406250e-02
3.34286562e-06,7.09375000e-03,2.21093750e-02
3.34366562e-06,8.12500000e-03,1.14062500e-02
3.34446563e-06,9.62500000e-03,3.28125000e-02
3.34526563e-06,8.00000000e-03,6.32812500e-03
3.34606563e-06,1.05937500e-02,1.46093750e-02
3.34686563e-06,1.01875000e-02,1.40625000e-02
3.34766563e-06,5.96875000e-03,1.76562500e-02
3.34846562e-06,9.46875000e-03,1.41406250e-02
3.34926562e-06,1.08125000e-02,1.83593750e-02
3.35006563e-06,1.09687500e-02,1.61718750e-02
3.35086563e-06,6.81250000e-03,2.29687500e-02
3.35166563e-06,9.75000000e-03,2.05468750e-02
3.35246563e-06,3.93750000e-03,1.22656250e-02
3.35326563e-06,1.35312500e-02,2.15625000e-02
3.35406562e-06,6.56250000e-03,1.80468750e-02
3.35486562e-06,1.25312500e-02,1.81250000e-02
3.35566563e-06,1.03437500e-02,9.53125000e-03
3.35646563e-06,1.41562500e-02,1.50781250e-02
3.35726563e-06,9.65625000e-03,2.61718750e-02
3.35806563e-06,9.03125000e-03,1.51562500e-02
3.35886563e-06,8.43750000e-03,2.42187500e-03
3.35966562e-06,1.38125000e-02,2.26562500e-02
3.36046562e-06,6.84375000e-03,2.05468750e-02
3.36126563e-06,1.40000000e-02,1.16406250e-02
3.36206563e-06,4.62500000e-03,1.69531250e-02
3.36286563e-06,5.75000000e-03,1.23437500e-02
3.36366563e-06,1.17187500e-02,3.03906250e-02
3.36446563e-06,1.65000000e-02,1.85156250e-02
3.36526562e-06,8.18750000e-03,3.07812500e-02
3.36606562e-06,1.15000000e-02,1.62500000e-02
3.36686563e-06,1.30312500e-02,1.03125000e-02
3.36766563e-06,7.68750000e-03,2.35156250e-02
3.36846563e-06,1.17812500e-02,1.39843750e-02
3.36926563e-06,7.03125000e-03,1.69531250e-02
3.37006563e-06,1.34687500e-02,2.66406250e-02
3.37086562e-06,1.20937500e-02,1.37500000e-02
3.37166562e-06,9.78125000e-03,6.40625000e-03
3.37246563e-06,1.03125000e-02,1.43750000e-02
3.37326563e-06,5.59375000e-03,1.42968750e-02
3.37406563e-06,1.32812500e-02,1.23437500e-02
3.37486563e-06,5.53125000e-03,1.37500000e-02
3.37566563e-06,9.50000000e-03,1.70312500e-02
3.37646563e-06,1.16875000e-02,2.03125000e-02
3.37726562e-06,1.18750000e-02,1.81250000e-02
3.37806563e-06,4.21875000e-03,1.62500000e-02
3.37886563e-06,1.28750000e-02,2.61718750e-02
3.37966563e-06,9.71875000e-03,1.65625000e-02
3.38046563e-06,1.47187500e-02,1.82812500e-02
3.38126563e-06,4.03125000e-03,2.13281250e-02
3.38206563e-06,1.73437500e-02,1.67968750e-02
3.38286562e-06,1.03437500e-02,2.41406250e-02
3.38366563e-06,1.30000000e-02,2.25000000e-02
3.38446563e-06,5.43750000e-03,1.39843750e-02
3.38526563e-06,1.15312500e-02,1.56250000e-02
3.38606563e-06,3.93750000e-03,2.53125000e-02
3.38686563e-06,1.45000000e-02,1.00000000e-02
3.38766563e-06,7.34375000e-03,1.77343750e-02
3.38846562e-06,8.81250000e-03,2.00781250e-02
3.38926563e-06,1.02187500e-02,2.34375000e-02
3.39006563e-06,1.57500000e-02,2.06250000e-02
3.39086563e-06,6.81250000e-03,2.00781250e-02
3.39166563e-06,8.53125000e-03,2.32812500e-02
3.39246563e-06,1.03750000e-02,1.39062500e-02
3.39326563e-06,1.15000000e-02,1.03125000e-02
3.39406562e-06,9.50000000e-03,1.69531250e-02
3.39486563e-06,9.87500000e-03,2.08593750e-02
3.39566563e-06,1.04375000e-02,2.46875000e-02
3.39646563e-06,9.78125000e-03,1.78906250e-02
3.39726563e-06,1.14375000e-02,1.40625000e-02
3.39806563e-06,1.37500000e-02,1.03125000e-02
3.39886563e-06,3.68750000e-03,1.89843750e-02
3.39966562e-06,1.08125000e-02,1.21875000e-02
3.40046563e-06,5.84375000e-03,2.50000000e-02
3.40126563e-06,1.08125000e-02,1.71875000e-02
3.40206563e-06,7.28125000e-03,1.49218750e-02
3.40286563e-06,1.30312500e-02,1.55468750e-02
3.40366563e-06,2.00000000e-03,1.35937500e-02
3.40446563e-06,1.11250000e-02,1.36718750e-02
3.40526562e-06,7.84375000e-03,2.56250000e-02
3.40606563e-06,9.43750000e-03,2.11718750e-02
3.40686563e-06,4.31250000e-03,1.14843750e-02
3.40766563e-06,1.23437500e-02,1.09375000e-02
3.40846563e-06,7.56250000e-03,1.57031250e-02
3.40926563e-06,1.03750000e-02,2.01562500e-02
3.41006563e-06,8.59375000e-03,1.08593750e-02
3.41086562e-06,1.47812500e-02,1.97656250e-02
3.41166563e-06,7.25000000e-03,2.66406250e-02
3.41246563e-06,1.51875000e-02,5.93750000e-03
3.41326563e-06,5.00000000e-03,1.12500000e-02
3.41406563e-06,6.75000000e-03,1.42968750e-02
3.41486563e-06,1.41875000e-02,1.50781250e-02
3.41566563e-06,1.50625000e-02,1.89843750e-02
3.41646562e-06,5.15625000e-03,1.61718750e-02
3.41726563e-06,8.03125000e-03,1.82812500e-02
3.41806563e-06,1.52500000e-02,1.41406250e-02
3.41886563e-06,5.12500000e-03,7.73437500e-03
3.41966563e-06,7.90625000e-03,1.92187500e-02
3.42046563e-06,5.34375000e-03,1.94531250e-02
3.42126563e-06,1.10937500e-02,2.22656250e-02
3.42206562e-06,1.10625000e-02,1.80468750e-02
3.42286563e-06,1.28125000e-02,2.01562500e-02
3.42366563e-06,1.28750000e-02,1.80468750e-02
3.42446563e-06,4.12500000e-03,1.48437500e-02
3.42526563e-06,1.35312500e-02,8.90625000e-03
3.42606563e-06,9.21875000e-03,2.25000000e-02
3.42686563e-06,1.14687500e-02,1.66406250e-02
3.42766562e-06,8.56250000e-03,1.96875000e-02
3.42846563e-06,1.24375000e-02,1.79687500e-02
3.42926563e-06,5.03125000e-03,1.04687500e-02
3.43006563e-06,1.17500000e-02,3.03125000e-02
3.43086563e-06,1.17812500e-02,2.04687500e-02
3.43166563e-06,1.56562500e-02,2.33593750e-02
3.43246563e-06,9.18750000e-03,1.33593750e-02
3.43326562e-06,1.46562500e-02,2.82031250e-02
3.43406563e-06,6.84375000e-03,2.42968750e-02
3.43486563e-06,7.56250000e-03,1.38281250e-02
3.43566563e-06,4.37500000e-03,3.59375000e-03
3.43646563e-06,1.42500000e-02,2.44531250e-02
3.43726563e-06,1.06875000e-02,1.51562500e-02
3.43806563e-06,1.35000000e-02,1.64062500e-02
3.43886562e-06,1.00312500e-02,1.93750000e-02
3.43966563e-06,7.28125000e-03,1.22656250e-02
3.44046563e-06,1.02812500e-02,2.23437500e-02
3.44126563e-06,1.32500000e-02,1.86718750e-02
3.44206563e-06,4.75000000e-03,1.41406250e-02
3.44286563e-06,7.71875000e-03,1.49218750e-02
3.44366563e-06,1.62187500e-02,1.61718750e-02
3.44446562e-06,6.81250000e-03,1.82812500e-02
3.44526562e-06,6.68750000e-03,9.53125000e-03
3.44606563e-06,9.34375000e-03,1.92968750e-02
3.44686563e-06,1.11875000e-02,3.39843750e-02
3.44766563e-06,1.18125000e-02,1.44531250e-02
3.44846563e-06,8.59375000e-03,1.76562500e-02
3.44926563e-06,1.00000000e-02,2.73437500e-02
3.45006562e-06,8.25000000e-03,1.71875000e-02
3.45086562e-06,1.51875000e-02,1.62500000e-02
3.45166563e-06,1.07812500e-02,2.65625000e-02
3.45246563e-06,8.81250000e-03,1.32031250e-02
3.45326563e-06,7.50000000e-03,2.15625000e-02
3.45406563e-06,1.25312500e-02,9.21875000e-03
3.45486563e-06,1.71875000e-03,9.84375000e-03
3.45566562e-06,1.47187500e-02,2.56250000e-02
3.45646562e-06,8.96875000e-03,1.39062500e-02
3.45726563e-06,1.57812500e-02,1.24218750e-02
3.45806563e-06,5.90625000e-03,2.09375000e-02
3.45886563e-06,1.60000000e-02,2.07812500e-02
3.45966563e-06,8.34375000e-03,2.07031250e-02
3.46046563e-06,1.02812500e-02,1.53125000e-02
3.46126562e-06,4.34375000e-03,4.29687500e-03
3.46206562e-06,1.13750000e-02,1.73437500e-02
3.46286563e-06,9.34375000e-03,2.33593750e-02
3.46366563e-06,9.81250000e-03,1.28125000e-02
3.46446563e-06,7.81250000e-03,1.89843750e-02
3.46526563e-06,8.28125000e-03,1.81250000e-02
3.46606563e-06,1.23750000e-02,1.68750000e-02
3.46686562e-06,1.49062500e-02,1.42968750e-02
3.46766562e-06,8.40625000e-03,2.08593750e-02
3.46846563e-06,7.18750000e-03,1.34375000e-02
3.46926563e-06,1.27812500e-02,1.10156250e-02
3.47006563e-06,7.28125000e-03,1.64062500e-02
3.47086563e-06,8.46875000e-03,1.62500000e-02
3.47166563e-06,8.96875000e-03,1.90625000e-02
3.47246562e-06,7.09375000e-03,3.13281250e-02
3.47326562e-06,1.02812500e-02,1.44531250e-02
3.47406563e-06,1.23437500e-02,1.63281250e-02
3.47486563e-06,9.00000000e-03,2.00781250e-02
3.47566563e-06,3.65625000e-03,1.85937500e-02
3.47646563e-06,1.14687500e-02,-3.90625000e-04
3.47726563e-06,1.02187500e-02,2.07031250e-02
3.47806562e-06,3.09375000e-03,1.92968750e-02
3.47886562e-06,9.40625000e-03,1.42968750e-02
3.47966563e-06,1.06250000e-02,1.35937500e-02
3.48046563e-06,6.84375000e-03,1.83593750e-02
3.48126563e-06,1.56250000e-02,1.82031250e-02
3.48206563e-06,7.18750000e-03,2.62500000e-02
3.48286563e-06,1.41250000e-02,2.04687500e-02
3.48366562e-06,5.75000000e-03,1.42187500e-02
3.48446562e-06,1.12812500e-02,2.21093750e-02
3.48526563e-06,4.46875000e-03,1.33593750e-02
3.48606563e-06,1.06562500e-02,1.69531250e-02
3.48686563e-06,8.62500000e-03,1.09375000e-02
3.48766563e-06,1.41250000e-02,2.31250000e-02
3.48846563e-06,5.46875000e-03,3.05468750e-02
3.48926563e-06,1.41875000e-02,2.17187500e-02
3.49006562e-06,8.46875000e-03,1.26562500e-02
3.49086563e-06,8.71875000e-03,1.22656250e-02
3.49166563e-06,1.05312500e-02,2.08593750e-02
3.49246563e-06,1.55937500e-02,1.66406250e-02
3.49326563e-06,3.65625000e-03,1.28125000e-02
3.49406563e-06,1.12187500e-02,1.22656250e-02
3.49486563e-06,1.28125000e-02,1.30468750e-02
3.49566562e-06,1.06250000e-02,2.30468750e-02
3.49646563e-06,5.93750000e-03,1.53125000e-02
3.49726563e-06,7.00000000e-03,1.57031250e-02
3.49806563e-06,1.34687500e-02,2.28125000e-02
3.49886563e-06,1.08125000e-02,1.48437500e-02
3.49966563e-06,1.36875000e-02,2.35156250e-02
3.50046563e-06,9.12500000e-03,1.59375000e-02
3.50126562e-06,5.37500000e-03,1.94531250e-02
3.50206563e-06,1.30937500e-02,2.10937500e-03
3.50286563e-06,7.40625000e-03,1.80468750e-02
3.50366563e-06,1.07187500e-02,1.93750000e-02
3.50446563e-06,7.78125000e-03,1.56250000e-02
3.50526563e-06,1.08750000e-02,1.88281250e-02
3.50606563e-06,5.43750000e-03,8.90625000e-03
3.50686562e-06,1.38125000e-02,1.32031250e-02
3.50766563e-06,9.71875000e-03,2.03906250e-02
3.50846563e-06,1.11875000e-02,2.14062500e-02
3.50926563e-06,8.34375000e-03,1.28906250e-02
3.51006563e-06,1.47500000e-02,1.76562500e-02
3.51086563e-06,1.16250000e-02,2.01562500e-02
3.51166563e-06,1.31250000e-02,2.14062500e-02
3.51246562e-06,5.28125000e-03,1.27343750e-02
3.51326563e-06,1.53750000e-02,1.96875000e-02
3.51406563e-06,7.06250000e-03,1.93750000e-02
3.51486563e-06,9.81250000e-03,1.75781250e-02
3.51566563e-06,5.43750000e-03,2.34375000e-02
3.51646563e-06,1.00000000e-02,1.85937500e-02
3.51726563e-06,1.45000000e-02,1.54687500e-02
3.51806562e-06,1.59687500e-02,2.15625000e-02
3.51886563e-06,2.81250000e-03,1.92187500e-02
3.51966563e-06,1.04375000e-02,1.75000000e-02
3.52046563e-06,1.22187500e-02,1.72656250e-02
3.52126563e-06,6.93750000e-03,6.95312500e-03
3.52206563e-06,8.06250000e-03,1.78125000e-02
3.52286563e-06,8.65625000e-03,1.09375000e-02
3.52366562e-06,1.13125000e-02,2.84375000e-02
3.52446563e-06,9.53125000e-03,1.85156250e-02
3.52526563e-06,1.27500000e-02,1.89843750e-02
3.52606563e-06,1.25000000e-02,2.46875000e-02
3.52686563e-06,8.34375000e-03,2.25781250e-02
3.52766563e-06,1.35937500e-02,1.66406250e-02
3.52846563e-06,9.96875000e-03,1.87500000e-02
3.52926562e-06,8.68750000e-03,1.60156250e-02
3.53006563e-06,9.31250000e-03,1.55468750e-02
3.53086563e-06,1.44687500e-02,1.81250000e-02
3.53166563e-06,6.53125000e-03,1.61718750e-02
3.53246563e-06,9.65625000e-03,1.42187500e-02
3.53326563e-06,9.50000000e-03,1.57031250e-02
3.53406563e-06,1.48125000e-02,2.42187500e-02
3.53486562e-06,5.96875000e-03,1.94531250e-02
3.53566563e-06,1.07812500e-02,2.54687500e-02
3.53646563e-06,7.93750000e-03,2.91406250e-02
3.53726563e-06,9.87500000e-03,2.16406250e-02
3.53806563e-06,7.90625000e-03,7.42187500e-03
3.53886563e-06,1.37812500e-02,2.23437500e-02
3.53966563e-06,5.31250000e-03,2.57812500e-02
3.54046562e-06,1.65312500e-02,1.78125000e-02
3.54126563e-06,7.21875000e-03,1.07812500e-02
3.54206563e-06,8.84375000e-03,1.49218750e-02
3.54286563e-06,1.09687500e-02,1.28906250e-02
3.54366563e-06,1.48750000e-02,2.55468750e-02
3.54446563e-06,5.53125000e-03,6.56250000e-03
3.54526563e-06,1.00625000e-02,1.73437500e-02
3.54606562e-06,1.50937500e-02,1.73437500e-02
3.54686563e-06,1.15000000e-02,1.57812500e-02
3.54766563e-06,8.46875000e-03,1.94531250e-02
3.54846563e-06,1.04375000e-02,1.56250000e-02
3.54926563e-06,1.12187500e-02,2.60937500e-02
3.55006563e-06,1.16562500e-02,1.86718750e-02
3.55086563e-06,1.11562500e-02,2.72656250e-02
3.55166562e-06,9.06250000e-03,8.51562500e-03
3.55246563e-06,5.53125000e-03,2.03125000e-02
3.55326563e-06,1.34687500e-02,6.71875000e-03
3.55406563e-06,8.84375000e-03,1.52343750e-02
3.55486563e-06,6.90625000e-03,1.75000000e-02
3.55566563e-06,9.09375000e-03,1.42968750e-02
3.55646563e-06,1.00937500e-02,1.96875000e-02
3.55726562e-06,3.46875000e-03,2.34375000e-02
3.55806563e-06,1.28750000e-02,1.73437500e-02
3.55886563e-06,3.96875000e-03,1.95312500e-02
3.55966563e-06,1.28437500e-02,1.79687500e-02
3.56046563e-06,7.59375000e-03,1.21875000e-02
3.56126563e-06,1.07500000e-02,1.69531250e-02
3.56206563e-06,4.25000000e-03,2.26562500e-02
3.56286562e-06,1.26562500e-02,1.06250000e-02
3.56366562e-06,1.05937500e-02,4.68750000e-04
3.56446563e-06,1.33125000e-02,1.87500000e-02
3.56526563e-06,5.46875000e-03,2.20312500e-02
3.56606563e-06,1.44375000e-02,1.16406250e-02
3.56686563e-06,5.96875000e-03,2.15625000e-02
3.56766563e-06,9.56250000e-03,9.45312500e-03
3.56846562e-06,1.24687500e-02,1.52343750e-02
3.56926562e-06,1.46562500e-02,1.42968750e-02
3.57006563e-06,6.56250000e-03,1.57031250e-02
3.57086563e-06,1.16875000e-02,1.96875000e-02
3.57166563e-06,1.40312500e-02,2.14843750e-02
3.57246563e-06,9.12500000e-03,1.82031250e-02
3.57326563e-06,1.43750000e-02,2.35156250e-02
3.57406562e-06,1.18437500e-02,2.33593750e-02
3.57486562e-06,1.40312500e-02,2.92187500e-02
3.57566563e-06,7.12500000e-03,1.37500000e-02
3.57646563e-06,1.04062500e-02,1.96093750e-02
3.57726563e-06,1.05937500e-02,2.85156250e-02
3.57806563e-06,5.78125000e-03,2.10156250e-02
3.57886563e-06,1.37500000e-02,1.07031250e-02
3.57966562e-06,1.26562500e-02,1.96093750e-02
3.58046562e-06,9.62500000e-03,2.13281250e-02
3.58126563e-06,1.01562500e-02,2.39843750e-02
3.58206563e-06,1.43125000e-02,1.45312500e-02
3.58286563e-06,4.84375000e-03,1.62500000e-02
3.58366563e-06,1.50625000e-02,1.81250000e-02
3.58446563e-06,7.68750000e-03,1.94531250e-02
3.58526562e-06,8.84375000e-03,1.86718750e-02
3.58606562e-06,6.00000000e-03,1.14843750e-02
3.58686563e-06,1.47812500e-02,2.23437500e-02
