Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37109375,,Zero Index,349.37109375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.31890313e-06,3.56250000e-03,2.00000000e-02
3.31970312e-06,6.53125000e-03,3.04687500e-03
3.32050313e-06,5.12500000e-03,9.60937500e-03
3.32130313e-06,6.65625000e-03,1.05468750e-02
3.32210313e-06,3.18750000e-03,8.04687500e-03
3.32290313e-06,4.03125000e-03,1.33593750e-02
3.32370313e-06,9.37500000e-04,1.87500000e-03
3.32450313e-06,5.87500000e-03,1.09375000e-02
3.32530312e-06,7.34375000e-03,5.93750000e-03
3.32610313e-06,7.84375000e-03,7.65625000e-03
3.32690313e-06,2.00000000e-03,1.53125000e-02
3.32770313e-06,1.11562500e-02,9.29687500e-03
3.32850313e-06,5.56250000e-03,1.60156250e-02
3.32930313e-06,4.87500000e-03,6.48437500e-03
3.33010313e-06,3.50000000e-03,1.28125000e-02
3.33090312e-06,6.75000000e-03,1.25000000e-02
3.33170313e-06,2.93750000e-03,1.25000000e-02
3.33250313e-06,7.09375000e-03,5.23437500e-03
3.33330313e-06,3.75000000e-04,8.12500000e-03
3.33410313e-06,4.84375000e-03,5.31250000e-03
3.33490313e-06,1.15937500e-02,9.53125000e-03
3.33570313e-06,1.20625000e-02,5.31250000e-03
3.33650312e-06,2.28125000e-03,6.32812500e-03
3.33730313e-06,4.40625000e-03,1.40625000e-02
3.33810313e-06,8.93750000e-03,6.09375000e-03
3.33890313e-06,3.71875000e-03,1.61718750e-02
3.33970313e-06,7.87500000e-03,1.77343750e-02
3.34050313e-06,5.81250000e-03,8.43750000e-03
3.34130313e-06,1.16562500e-02,6.71875000e-03
3.34210312e-06,7.81250000e-03,1.06250000e-02
3.34290313e-06,4.84375000e-03,5.31250000e-03
3.34370313e-06,4.62500000e-03,1.20312500e-02
3.34450313e-06,6.12500000e-03,-1.56250000e-04
3.34530313e-06,7.71875000e-03,1.71875000e-03
3.34610313e-06,1.37500000e-03,4.84375000e-03
3.34690313e-06,5.12500000e-03,-2.34375000e-03
3.34770312e-06,5.90625000e-03,8.51562500e-03
3.34850313e-06,1.12500000e-02,4.06250000e-03
3.34930313e-06,4.06250000e-04,-1.56250000e-04
3.35010313e-06,8.31250000e-03,1.50781250e-02
3.35090313e-06,7.90625000e-03,5.31250000e-03
3.35170313e-06,7.03125000e-03,1.17187500e-02
3.35250313e-06,1.09375000e-03,7.96875000e-03
3.35330312e-06,9.34375000e-03,2.96875000e-03
3.35410313e-06,7.56250000e-03,1.29687500e-02
3.35490313e-06,6.90625000e-03,9.29687500e-03
3.35570313e-06,5.62500000e-03,8.82812500e-03
3.35650313e-06,7.93750000e-03,1.40625000e-02
3.35730313e-06,5.34375000e-03,1.05468750e-02
3.35810313e-06,8.43750000e-03,1.14062500e-02
3.35890312e-06,1.43750000e-03,1.05468750e-02
3.35970313e-06,4.53125000e-03,5.39062500e-03
3.36050313e-06,7.37500000e-03,9.45312500e-03
3.36130313e-06,1.07500000e-02,1.00000000e-02
3.36210313e-06,-1.37500000e-03,4.06250000e-03
3.36290313e-06,4.50000000e-03,8.90625000e-03
3.36370313e-06,7.46875000e-03,9.45312500e-03
3.36450312e-06,8.28125000e-03,1.48437500e-02
3.36530312e-06,2.96875000e-03,1.51562500e-02
3.36610313e-06,4.25000000e-03,7.26562500e-03
3.36690313e-06,6.06250000e-03,1.40625000e-02
3.36770313e-06,4.15625000e-03,1.25000000e-02
3.36850313e-06,8.53125000e-03,1.19531250e-02
3.36930313e-06,-5.62500000e-04,5.93750000e-03
3.37010312e-06,3.21875000e-03,1.47656250e-02
3.37090312e-06,6.62500000e-03,1.17968750e-02
3.37170313e-06,4.96875000e-03,1.26562500e-02
3.37250313e-06,5.25000000e-03,1.03906250e-02
3.37330313e-06,4.50000000e-03,-2.65625000e-03
3.37410313e-06,5.71875000e-03,7.65625000e-03
3.37490313e-06,1.09375000e-03,7.81250000e-04
3.37570312e-06,1.05937500e-02,3.12500000e-03
3.37650312e-06,6.84375000e-03,1.03125000e-02
3.37730313e-06,7.65625000e-03,1.67187500e-02
3.37810313e-06,3.53125000e-03,1.25781250e-02
3.37890313e-06,8.84375000e-03,1.00000000e-02
3.37970313e-06,4.43750000e-03,1.46875000e-02
3.38050313e-06,5.56250000e-03,1.17968750e-02
3.38130312e-06,1.68750000e-03,9.29687500e-03
3.38210312e-06,9.03125000e-03,1.25781250e-02
3.38290313e-06,5.43750000e-03,4.60937500e-03
3.38370313e-06,6.43750000e-03,1.48437500e-02
3.38450313e-06,2.59375000e-03,1.76562500e-02
3.38530313e-06,3.90625000e-03,3.12500000e-03
3.38610313e-06,5.28125000e-03,4.92187500e-03
3.38690312e-06,1.06562500e-02,1.60156250e-02
3.38770312e-06,7.18750000e-04,8.51562500e-03
3.38850313e-06,3.96875000e-03,5.39062500e-03
3.38930313e-06,8.43750000e-03,3.51562500e-03
3.39010313e-06,3.75000000e-03,2.07812500e-02
3.39090313e-06,7.84375000e-03,1.64062500e-03
3.39170313e-06,1.93750000e-03,-8.59375000e-04
3.39250312e-06,7.12500000e-03,4.29687500e-03
3.39330312e-06,5.81250000e-03,1.70312500e-02
3.39410313e-06,5.93750000e-03,2.10156250e-02
3.39490313e-06,6.56250000e-03,3.12500000e-03
3.39570313e-06,1.37500000e-03,1.14843750e-02
3.39650313e-06,8.46875000e-03,4.60937500e-03
3.39730313e-06,0.00000000e+00,7.50000000e-03
3.39810312e-06,3.28125000e-03,2.65625000e-03
3.39890312e-06,1.96875000e-03,-3.90625000e-04
3.39970313e-06,8.12500000e-03,7.03125000e-03
3.40050313e-06,-5.59375000e-03,5.54687500e-03
3.40130313e-06,4.81250000e-03,9.60937500e-03
3.40210313e-06,2.18750000e-03,4.76562500e-03
3.40290313e-06,4.62500000e-03,6.32812500e-03
3.40370312e-06,-5.84375000e-03,9.53125000e-03
3.40450312e-06,3.28125000e-03,6.79687500e-03
3.40530313e-06,-1.12500000e-03,3.12500000e-04
3.40610313e-06,-5.62500000e-04,1.50781250e-02
3.40690313e-06,1.37500000e-03,9.84375000e-03
3.40770313e-06,1.84375000e-03,8.98437500e-03
3.40850313e-06,9.06250000e-04,1.52343750e-02
3.40930312e-06,4.96875000e-03,7.26562500e-03
3.41010312e-06,-3.09375000e-03,1.33593750e-02
3.41090313e-06,4.34375000e-03,-1.32812500e-03
3.41170313e-06,2.46875000e-03,1.36718750e-02
3.41250313e-06,5.96875000e-03,7.18750000e-03
3.41330313e-06,1.00000000e-03,6.25000000e-03
3.41410313e-06,4.87500000e-03,1.00781250e-02
3.41490312e-06,9.31250000e-03,6.79687500e-03
3.41570312e-06,4.56250000e-03,1.14843750e-02
3.41650313e-06,5.59375000e-03,7.34375000e-03
3.41730313e-06,-1.93750000e-03,5.54687500e-03
3.41810313e-06,1.84375000e-03,9.60937500e-03
3.41890313e-06,2.00000000e-03,1.80468750e-02
3.41970313e-06,6.34375000e-03,9.84375000e-03
3.42050313e-06,4.53125000e-03,1.07812500e-02
3.42130312e-06,1.53125000e-03,1.78906250e-02
3.42210313e-06,8.28125000e-03,1.10937500e-02
3.42290313e-06,8.75000000e-04,1.32812500e-02
3.42370313e-06,4.43750000e-03,8.43750000e-03
3.42450313e-06,2.12500000e-03,6.01562500e-03
3.42530313e-06,6.78125000e-03,8.75000000e-03
3.42610313e-06,2.59375000e-03,1.25781250e-02
3.42690312e-06,7.28125000e-03,-1.32812500e-03
3.42770313e-06,1.96875000e-03,1.37500000e-02
3.42850313e-06,7.06250000e-03,1.31250000e-02
3.42930313e-06,-3.12500000e-05,6.17187500e-03
3.43010313e-06,3.59375000e-03,1.35156250e-02
3.43090313e-06,7.00000000e-03,1.65625000e-02
3.43170313e-06,8.90625000e-03,1.38281250e-02
3.43250312e-06,-2.18750000e-04,9.29687500e-03
3.43330313e-06,6.09375000e-03,1.73437500e-02
3.43410313e-06,1.96875000e-03,1.77343750e-02
3.43490313e-06,7.65625000e-03,1.10937500e-02
3.43570313e-06,-3.12500000e-05,1.78125000e-02
3.43650313e-06,7.37500000e-03,9.53125000e-03
3.43730313e-06,4.53125000e-03,2.03125000e-03
3.43810312e-06,1.09375000e-02,9.45312500e-03
3.43890313e-06,4.43750000e-03,1.25781250e-02
3.43970313e-06,4.87500000e-03,7.89062500e-03
3.44050313e-06,9.59375000e-03,7.42187500e-03
3.44130313e-06,6.71875000e-03,1.14062500e-02
3.44210313e-06,1.25000000e-03,1.46875000e-02
3.44290313e-06,2.87500000e-03,1.78125000e-02
3.44370312e-06,4.37500000e-03,9.68750000e-03
3.44450313e-06,3.53125000e-03,9.37500000e-03
3.44530313e-06,4.21875000e-03,1.45312500e-02
3.44610313e-06,4.15625000e-03,7.89062500e-03
3.44690313e-06,3.12500000e-04,2.06250000e-02
3.44770313e-06,8.25000000e-03,1.08593750e-02
3.44850313e-06,4.53125000e-03,1.45312500e-02
3.44930312e-06,6.18750000e-03,1.01562500e-03
3.45010313e-06,2.81250000e-03,5.70312500e-03
3.45090313e-06,8.34375000e-03,8.75000000e-03
3.45170313e-06,2.18750000e-04,1.75000000e-02
3.45250313e-06,7.31250000e-03,1.82812500e-02
3.45330313e-06,5.56250000e-03,8.51562500e-03
3.45410313e-06,8.90625000e-03,1.12500000e-02
3.45490312e-06,1.93750000e-03,1.33593750e-02
3.45570313e-06,6.50000000e-03,1.50000000e-02
3.45650313e-06,4.78125000e-03,8.59375000e-03
3.45730313e-06,-1.00000000e-03,1.64062500e-02
3.45810313e-06,3.75000000e-04,-5.39062500e-03
3.45890313e-06,6.46875000e-03,1.50781250e-02
3.45970313e-06,6.81250000e-03,1.03906250e-02
3.46050312e-06,1.04062500e-02,6.79687500e-03
3.46130313e-06,-6.25000000e-04,1.34375000e-02
3.46210313e-06,2.75000000e-03,1.51562500e-02
3.46290313e-06,9.09375000e-03,1.25781250e-02
3.46370313e-06,5.31250000e-03,1.11718750e-02
3.46450313e-06,4.84375000e-03,7.96875000e-03
3.46530313e-06,5.21875000e-03,1.33593750e-02
3.46610312e-06,8.53125000e-03,1.12500000e-02
3.46690313e-06,1.62500000e-03,1.60156250e-02
3.46770313e-06,2.75000000e-03,2.43750000e-02
3.46850313e-06,5.93750000e-03,1.28125000e-02
3.46930313e-06,6.00000000e-03,1.00000000e-02
3.47010313e-06,5.00000000e-03,2.50000000e-02
3.47090313e-06,6.37500000e-03,8.12500000e-03
3.47170312e-06,5.06250000e-03,1.66406250e-02
3.47250313e-06,1.12500000e-03,9.53125000e-03
3.47330313e-06,9.40625000e-03,1.39062500e-02
3.47410313e-06,1.12500000e-03,1.10156250e-02
3.47490313e-06,2.75000000e-03,4.53125000e-03
3.47570313e-06,8.21875000e-03,2.81250000e-03
3.47650313e-06,3.71875000e-03,1.47656250e-02
3.47730312e-06,2.81250000e-03,9.06250000e-03
3.47810313e-06,6.34375000e-03,8.75000000e-03
3.47890313e-06,6.46875000e-03,3.28125000e-03
3.47970313e-06,9.00000000e-03,1.23437500e-02
3.48050313e-06,-9.68750000e-04,1.57812500e-02
3.48130313e-06,7.71875000e-03,5.31250000e-03
3.48210313e-06,5.43750000e-03,1.60156250e-02
3.48290312e-06,9.28125000e-03,6.40625000e-03
3.48370313e-06,2.93750000e-03,1.07812500e-02
3.48450313e-06,7.68750000e-03,3.90625000e-03
3.48530313e-06,3.12500000e-05,7.57812500e-03
3.48610313e-06,7.37500000e-03,6.71875000e-03
3.48690313e-06,-6.56250000e-04,1.21875000e-02
3.48770313e-06,4.15625000e-03,1.32031250e-02
3.48850312e-06,7.53125000e-03,4.06250000e-03
3.48930312e-06,1.48125000e-02,1.47656250e-02
3.49010313e-06,-1.34375000e-03,8.51562500e-03
3.49090313e-06,1.56250000e-03,1.33593750e-02
3.49170313e-06,6.28125000e-03,5.46875000e-04
3.49250313e-06,7.21875000e-03,1.10156250e-02
3.49330313e-06,2.37500000e-03,1.71875000e-02
3.49410312e-06,5.53125000e-03,4.60937500e-03
3.49490312e-06,5.06250000e-03,1.35156250e-02
3.49570313e-06,3.46875000e-03,1.17968750e-02
3.49650313e-06,2.84375000e-03,9.29687500e-03
3.49730313e-06,2.87500000e-03,4.60937500e-03
3.49810313e-06,8.43750000e-04,8.59375000e-04
3.49890313e-06,3.56250000e-03,1.02343750e-02
3.49970312e-06,2.87500000e-03,5.31250000e-03
3.50050312e-06,1.06250000e-02,1.56250000e-03
3.50130313e-06,-3.12500000e-05,8.28125000e-03
3.50210313e-06,6.25000000e-03,8.67187500e-03
3.50290313e-06,-3.12500000e-03,8.59375000e-04
3.50370313e-06,8.81250000e-03,5.70312500e-03
3.50450313e-06,3.84375000e-03,3.67187500e-03
3.50530312e-06,6.84375000e-03,1.76562500e-02
3.50610312e-06,-3.12500000e-05,1.50781250e-02
3.50690313e-06,7.09375000e-03,4.68750000e-03
3.50770313e-06,5.06250000e-03,1.35156250e-02
3.50850313e-06,8.37500000e-03,1.51562500e-02
3.50930313e-06,1.03125000e-03,4.60937500e-03
3.51010313e-06,1.21562500e-02,1.28906250e-02
3.51090312e-06,4.56250000e-03,1.38281250e-02
3.51170312e-06,5.40625000e-03,1.06250000e-02
3.51250313e-06,3.84375000e-03,1.51562500e-02
3.51330313e-06,6.75000000e-03,-1.56250000e-04
3.51410313e-06,8.21875000e-03,7.03125000e-03
3.51490313e-06,1.06875000e-02,1.13281250e-02
3.51570313e-06,2.68750000e-03,5.46875000e-03
3.51650312e-06,1.18750000e-03,1.35156250e-02
3.51730312e-06,7.25000000e-03,6.64062500e-03
3.51810313e-06,3.12500000e-03,1.88281250e-02
3.51890313e-06,2.06250000e-03,1.70312500e-02
3.51970313e-06,7.18750000e-03,5.93750000e-03
3.52050313e-06,5.68750000e-03,1.61718750e-02
3.52130313e-06,1.40625000e-03,2.02343750e-02
3.52210312e-06,3.37500000e-03,8.35937500e-03
3.52290312e-06,1.40625000e-03,7.89062500e-03
3.52370313e-06,5.50000000e-03,5.23437500e-03
3.52450313e-06,5.65625000e-03,3.43750000e-03
3.52530313e-06,-3.12500000e-04,4.92187500e-03
3.52610313e-06,5.84375000e-03,1.01562500e-02
3.52690313e-06,4.68750000e-03,5.39062500e-03
3.52770312e-06,5.53125000e-03,1.28125000e-02
3.52850312e-06,-9.06250000e-04,1.95312500e-03
3.52930313e-06,5.56250000e-03,7.73437500e-03
3.53010313e-06,1.50000000e-03,1.39843750e-02
3.53090313e-06,9.00000000e-03,6.01562500e-03
3.53170313e-06,-1.78125000e-03,6.87500000e-03
3.53250313e-06,5.12500000e-03,6.79687500e-03
3.53330313e-06,5.59375000e-03,1.08593750e-02
3.53410312e-06,7.68750000e-03,9.37500000e-03
3.53490313e-06,4.71875000e-03,1.27343750e-02
3.53570313e-06,6.59375000e-03,9.92187500e-03
3.53650313e-06,5.53125000e-03,5.46875000e-03
3.53730313e-06,4.25000000e-03,1.67968750e-02
3.53810313e-06,-7.50000000e-04,1.03906250e-02
3.53890313e-06,6.34375000e-03,7.42187500e-03
3.53970312e-06,6.09375000e-03,1.00000000e-02
3.54050313e-06,8.71875000e-03,1.06250000e-02
3.54130313e-06,3.65625000e-03,0.00000000e+00
3.54210313e-06,2.81250000e-03,-2.81250000e-03
3.54290313e-06,1.10000000e-02,1.50781250e-02
3.54370313e-06,4.84375000e-03,1.07031250e-02
3.54450313e-06,4.87500000e-03,1.93750000e-02
3.54530312e-06,1.75000000e-03,9.06250000e-03
3.54610313e-06,3.56250000e-03,7.50000000e-03
3.54690313e-06,6.71875000e-03,1.53125000e-02
3.54770313e-06,5.09375000e-03,1.31250000e-02
3.54850313e-06,9.37500000e-04,6.25000000e-04
3.54930313e-06,2.68750000e-03,1.23437500e-02
3.55010313e-06,8.71875000e-03,1.50781250e-02
3.55090312e-06,1.12500000e-03,9.37500000e-03
3.55170313e-06,4.93750000e-03,1.65625000e-02
3.55250313e-06,3.43750000e-03,7.81250000e-03
3.55330313e-06,7.96875000e-03,1.46875000e-02
3.55410313e-06,-1.56250000e-03,8.51562500e-03
3.55490313e-06,6.53125000e-03,6.09375000e-03
3.55570313e-06,5.68750000e-03,8.20312500e-03
3.55650312e-06,8.25000000e-03,2.12500000e-02
3.55730313e-06,4.68750000e-04,6.95312500e-03
3.55810313e-06,5.31250000e-03,8.82812500e-03
3.55890313e-06,2.78125000e-03,1.05468750e-02
3.55970313e-06,8.65625000e-03,6.09375000e-03
3.56050313e-06,-6.87500000e-04,1.46875000e-02
3.56130313e-06,6.53125000e-03,3.90625000e-03
3.56210312e-06,8.43750000e-04,1.16406250e-02
3.56290313e-06,3.06250000e-03,1.78125000e-02
3.56370313e-06,-5.00000000e-04,8.43750000e-03
3.56450313e-06,6.00000000e-03,7.34375000e-03
3.56530313e-06,9.28125000e-03,4.76562500e-03
3.56610313e-06,6.90625000e-03,1.08593750e-02
3.56690313e-06,2.28125000e-03,1.12500000e-02
3.56770312e-06,2.96875000e-03,9.21875000e-03
3.56850313e-06,6.53125000e-03,1.40625000e-03
3.56930313e-06,6.37500000e-03,3.04687500e-03
3.57010313e-06,-9.37500000e-05,1.35937500e-02
3.57090313e-06,2.87500000e-03,6.71875000e-03
3.57170313e-06,8.68750000e-03,1.68750000e-02
3.57250313e-06,5.25000000e-03,2.03125000e-02
3.57330312e-06,4.71875000e-03,3.12500000e-03
3.57410313e-06,6.06250000e-03,6.87500000e-03
3.57490313e-06,1.93750000e-03,1.39843750e-02
3.57570313e-06,5.53125000e-03,8.51562500e-03
3.57650313e-06,4.34375000e-03,4.76562500e-03
3.57730313e-06,5.68750000e-03,4.76562500e-03
3.57810313e-06,3.87500000e-03,4.29687500e-03
3.57890312e-06,7.56250000e-03,1.41406250e-02
3.57970313e-06,3.21875000e-03,1.32812500e-03
3.58050313e-06,8.00000000e-03,1.30468750e-02
3.58130313e-06,7.96875000e-03,7.96875000e-03
3.58210313e-06,8.68750000e-03,1.35937500e-02
3.58290313e-06,2.81250000e-03,1.91406250e-02
3.58370313e-06,6.00000000e-03,5.15625000e-03
3.58450312e-06,3.68750000e-03,1.48437500e-02
3.58530313e-06,4.84375000e-03,1.23437500e-02
3.58610313e-06,-7.50000000e-04,2.03125000e-03
3.58690313e-06,7.12500000e-03,1.28906250e-02
3.58770313e-06,5.75000000e-03,1.50781250e-02
3.58850313e-06,6.53125000e-03,3.20312500e-03
3.58930313e-06,1.43750000e-03,8.90625000e-03
3.59010312e-06,3.06250000e-03,7.89062500e-03
3.59090313e-06,7.09375000e-03,1.56250000e-03
3.59170313e-06,9.09375000e-03,1.82031250e-02
3.59250313e-06,1.28125000e-03,8.98437500e-03
3.59330313e-06,2.56250000e-03,2.34375000e-04
3.59410313e-06,5.56250000e-03,1.09375000e-02
3.59490313e-06,2.84375000e-03,9.92187500e-03
3.59570312e-06,4.06250000e-03,6.09375000e-03
3.59650313e-06,3.68750000e-03,1.48437500e-03
3.59730313e-06,6.43750000e-03,9.06250000e-03
3.59810313e-06,1.93750000e-03,1.33593750e-02
3.59890313e-06,6.62500000e-03,9.37500000e-03
3.59970313e-06,1.78125000e-03,8.75000000e-03
3.60050313e-06,6.31250000e-03,1.27343750e-02
3.60130312e-06,5.68750000e-03,4.60937500e-03
3.60210313e-06,3.43750000e-03,6.95312500e-03
3.60290313e-06,5.37500000e-03,6.64062500e-03
3.60370313e-06,6.90625000e-03,3.67187500e-03
3.60450313e-06,5.31250000e-03,1.21093750e-02
3.60530313e-06,-8.43750000e-04,2.10937500e-03
3.60610313e-06,5.03125000e-03,1.10156250e-02
3.60690312e-06,6.93750000e-03,1.07812500e-02
3.60770312e-06,7.46875000e-03,1.72656250e-02
3.60850313e-06,-1.15625000e-03,3.90625000e-03
3.60930313e-06,8.81250000e-03,6.87500000e-03
3.61010313e-06,3.34375000e-03,4.84375000e-03
3.61090313e-06,4.68750000e-03,1.62500000e-02
3.61170313e-06,1.68750000e-03,1.17968750e-02
3.61250312e-06,4.96875000e-03,9.37500000e-03
3.61330312e-06,3.12500000e-03,1.46093750e-02
3.61410313e-06,8.09375000e-03,5.23437500e-03
3.61490313e-06,1.87500000e-04,8.90625000e-03
3.61570313e-06,7.18750000e-03,1.51562500e-02
3.61650313e-06,9.03125000e-03,1.25000000e-03
3.61730313e-06,9.46875000e-03,1.03125000e-02
3.61810312e-06,-1.09375000e-03,1.00000000e-02
3.61890312e-06,4.03125000e-03,1.40625000e-02
3.61970313e-06,7.09375000e-03,3.28125000e-03
3.62050313e-06,3.06250000e-03,1.42187500e-02
3.62130313e-06,6.56250000e-03,9.14062500e-03
3.62210313e-06,6.43750000e-03,4.92187500e-03
3.62290313e-06,7.78125000e-03,1.81250000e-02
3.62370312e-06,5.50000000e-03,1.30468750e-02
3.62450312e-06,4.28125000e-03,8.04687500e-03
3.62530313e-06,3.56250000e-03,1.32812500e-02
3.62610313e-06,7.93750000e-03,1.25000000e-03
3.62690313e-06,4.00000000e-03,1.49218750e-02
3.62770313e-06,3.25000000e-03,7.10937500e-03
3.62850313e-06,7.18750000e-03,6.17187500e-03
3.62930312e-06,5.15625000e-03,8.12500000e-03
3.63010312e-06,5.18750000e-03,8.75000000e-03
3.63090313e-06,1.50000000e-03,1.07031250e-02
3.63170313e-06,5.18750000e-03,9.21875000e-03
3.63250313e-06,5.56250000e-03,-6.25000000e-04
3.63330313e-06,5.65625000e-03,4.37500000e-03
3.63410313e-06,5.62500000e-04,4.84375000e-03
3.63490312e-06,9.71875000e-03,3.67187500e-03
3.63570312e-06,2.37500000e-03,4.37500000e-03
3.63650313e-06,1.00937500e-02,1.96093750e-02
3.63730313e-06,4.03125000e-03,7.81250000e-03
3.63810313e-06,4.87500000e-03,1.28906250e-02
3.63890313e-06,1.12500000e-03,1.17968750e-02
3.63970313e-06,7.37500000e-03,8.75000000e-03
3.64050312e-06,-2.65625000e-03,9.29687500e-03
3.64130312e-06,2.28125000e-03,5.39062500e-03
3.64210313e-06,6.75000000e-03,1.07812500e-02
3.64290313e-06,6.53125000e-03,5.39062500e-03
3.64370313e-06,2.84375000e-03,1.21875000e-02
3.64450313e-06,3.84375000e-03,9.14062500e-03
3.64530313e-06,8.81250000e-03,-8.43750000e-03
3.64610313e-06,2.56250000e-03,1.39843750e-02
3.64690312e-06,4.21875000e-03,1.11718750e-02
3.64770313e-06,3.43750000e-03,8.28125000e-03
3.64850313e-06,3.12500000e-03,1.67187500e-02
3.64930313e-06,2.75000000e-03,1.97656250e-02
3.65010313e-06,4.56250000e-03,5.15625000e-03
3.65090313e-06,5.06250000e-03,1.21875000e-02
3.65170313e-06,5.62500000e-03,1.10937500e-02
3.65250312e-06,6.81250000e-03,8.12500000e-03
3.65330313e-06,3.06250000e-03,1.65625000e-02
3.65410313e-06,4.25000000e-03,7.73437500e-03
3.65490313e-06,4.28125000e-03,4.76562500e-03
3.65570313e-06,3.43750000e-03,8.12500000e-03
3.65650313e-06,-3.84375000e-03,7.96875000e-03
3.65730313e-06,7.75000000e-03,6.17187500e-03
3.65810312e-06,3.12500000e-05,3.51562500e-03
3.65890313e-06,7.00000000e-03,1.83593750e-02
3.65970313e-06,4.68750000e-04,2.42187500e-02
3.66050313e-06,5.12500000e-03,2.50000000e-03
3.66130313e-06,1.06250000e-03,1.67968750e-02
3.66210313e-06,4.31250000e-03,9.68750000e-03
3.66290313e-06,8.12500000e-04,1.19531250e-02
3.66370312e-06,3.93750000e-03,4.53125000e-03
3.66450313e-06,7.06250000e-03,6.71875000e-03
3.66530313e-06,4.78125000e-03,1.40625000e-03
3.66610313e-06,1.78125000e-03,8.98437500e-03
3.66690313e-06,6.50000000e-03,6.64062500e-03
3.66770313e-06,1.07812500e-02,5.54687500e-03
3.66850313e-06,5.78125000e-03,4.84375000e-03
3.66930312e-06,7.81250000e-04,1.42187500e-02
3.67010313e-06,8.96875000e-03,5.46875000e-04
3.67090313e-06,4.43750000e-03,0.00000000e+00
3.67170313e-06,5.09375000e-03,2.21875000e-02
3.67250313e-06,-2.81250000e-04,1.17187500e-02
3.67330313e-06,3.25000000e-03,6.09375000e-03
3.67410313e-06,3.90625000e-03,9.53125000e-03
3.67490312e-06,5.18750000e-03,1.39843750e-02
3.67570313e-06,2.81250000e-03,1.59375000e-02
3.67650313e-06,7.15625000e-03,4.45312500e-03
3.67730313e-06,5.00000000e-03,6.25000000e-03
3.67810313e-06,3.25000000e-03,1.00000000e-02
3.67890313e-06,4.18750000e-03,1.07812500e-02
3.67970313e-06,3.12500000e-03,1.32031250e-02
3.68050312e-06,2.81250000e-03,5.39062500e-03
3.68130313e-06,7.68750000e-03,1.80468750e-02
3.68210313e-06,-9.37500000e-04,9.76562500e-03
3.68290313e-06,9.81250000e-03,1.06250000e-02
3.68370313e-06,7.25000000e-03,1.32812500e-03
3.68450313e-06,3.90625000e-03,4.92187500e-03
3.68530313e-06,-6.25000000e-04,9.45312500e-03
3.68610312e-06,7.78125000e-03,7.42187500e-03
3.68690313e-06,3.68750000e-03,4.92187500e-03
3.68770313e-06,7.43750000e-03,1.28906250e-02
3.68850313e-06,3.28125000e-03,1.53125000e-02
3.68930313e-06,3.46875000e-03,1.32812500e-02
3.69010313e-06,6.00000000e-03,1.32031250e-02
3.69090313e-06,5.00000000e-03,5.23437500e-03
3.69170312e-06,-2.18750000e-04,1.02343750e-02
3.69250313e-06,2.53125000e-03,1.18750000e-02
3.69330313e-06,7.81250000e-03,1.13281250e-02
3.69410313e-06,1.02812500e-02,7.18750000e-03
3.69490313e-06,1.68750000e-03,2.81250000e-03
3.69570313e-06,3.40625000e-03,1.00781250e-02
3.69650313e-06,2.25000000e-03,-5.93750000e-03
3.69730312e-06,6.96875000e-03,3.20312500e-03
3.69810313e-06,4.65625000e-03,2.96875000e-03
3.69890313e-06,3.18750000e-03,1.03906250e-02
3.69970313e-06,9.81250000e-03,1.47656250e-02
3.70050313e-06,4.75000000e-03,1.06250000e-02
3.70130313e-06,3.18750000e-03,8.12500000e-03
3.70210313e-06,4.68750000e-03,4.06250000e-03
3.70290312e-06,1.03125000e-03,7.65625000e-03
3.70370313e-06,6.78125000e-03,1.33593750e-02
3.70450313e-06,7.81250000e-04,5.31250000e-03
3.70530313e-06,3.46875000e-03,6.79687500e-03
3.70610313e-06,4.21875000e-03,3.59375000e-03
3.70690313e-06,5.03125000e-03,1.48437500e-02
3.70770313e-06,-1.68750000e-03,2.73437500e-03
3.70850312e-06,5.75000000e-03,1.82031250e-02
3.70930313e-06,5.43750000e-03,-8.59375000e-04
3.71010313e-06,7.28125000e-03,1.18750000e-02
3.71090313e-06,2.40625000e-03,1.25781250e-02
3.71170313e-06,6.65625000e-03,1.34375000e-02
