Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13671875,,Zero Index,349.13671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.25349063e-06,1.06562500e-02,1.35156250e-02
3.25429063e-06,9.84375000e-03,7.96875000e-03
3.25509063e-06,5.68750000e-03,7.57812500e-03
3.25589063e-06,5.21875000e-03,8.82812500e-03
3.25669063e-06,6.78125000e-03,1.53906250e-02
3.25749062e-06,6.71875000e-03,6.56250000e-03
3.25829062e-06,6.59375000e-03,6.25000000e-03
3.25909063e-06,7.84375000e-03,1.21093750e-02
3.25989063e-06,-9.37500000e-04,1.92968750e-02
3.26069063e-06,1.06875000e-02,3.04687500e-03
3.26149063e-06,7.03125000e-03,3.67187500e-03
3.26229063e-06,7.31250000e-03,9.29687500e-03
3.26309062e-06,2.93750000e-03,2.81250000e-03
3.26389062e-06,4.87500000e-03,2.18750000e-03
3.26469063e-06,-2.43750000e-03,-8.59375000e-04
3.26549063e-06,9.59375000e-03,1.03125000e-02
3.26629063e-06,3.43750000e-04,2.26562500e-03
3.26709063e-06,7.31250000e-03,6.95312500e-03
3.26789063e-06,2.87500000e-03,-1.64062500e-03
3.26869062e-06,1.06562500e-02,1.44531250e-02
3.26949062e-06,1.71875000e-03,6.01562500e-03
3.27029063e-06,5.53125000e-03,1.09375000e-02
3.27109063e-06,6.78125000e-03,7.03125000e-04
3.27189063e-06,5.15625000e-03,3.82812500e-03
3.27269063e-06,5.65625000e-03,1.29687500e-02
3.27349063e-06,8.21875000e-03,1.07031250e-02
3.27429062e-06,1.12500000e-03,8.12500000e-03
3.27509062e-06,4.06250000e-03,1.00781250e-02
3.27589063e-06,4.87500000e-03,8.04687500e-03
3.27669063e-06,1.00937500e-02,3.51562500e-03
3.27749063e-06,5.21875000e-03,6.95312500e-03
3.27829063e-06,3.43750000e-03,6.79687500e-03
3.27909063e-06,9.12500000e-03,2.34375000e-03
3.27989062e-06,5.09375000e-03,1.29687500e-02
3.28069062e-06,2.46875000e-03,6.01562500e-03
3.28149063e-06,5.46875000e-03,8.98437500e-03
3.28229063e-06,5.62500000e-03,8.12500000e-03
3.28309063e-06,6.21875000e-03,1.14843750e-02
3.28389063e-06,7.09375000e-03,1.33593750e-02
3.28469063e-06,-8.12500000e-04,8.59375000e-03
3.28549063e-06,1.12500000e-03,5.46875000e-03
3.28629062e-06,7.75000000e-03,6.17187500e-03
3.28709063e-06,3.90625000e-03,1.02343750e-02
3.28789063e-06,8.25000000e-03,7.34375000e-03
3.28869063e-06,3.78125000e-03,5.62500000e-03
3.28949063e-06,7.43750000e-03,1.33593750e-02
3.29029063e-06,3.12500000e-05,-1.87500000e-03
3.29109063e-06,6.96875000e-03,1.50781250e-02
3.29189062e-06,5.12500000e-03,3.90625000e-03
3.29269063e-06,8.59375000e-03,8.43750000e-03
3.29349063e-06,5.34375000e-03,1.53906250e-02
3.29429063e-06,9.28125000e-03,9.29687500e-03
3.29509063e-06,2.56250000e-03,6.79687500e-03
3.29589063e-06,7.06250000e-03,1.46875000e-02
3.29669063e-06,3.53125000e-03,3.20312500e-03
3.29749062e-06,1.32812500e-02,7.03125000e-03
3.29829063e-06,5.15625000e-03,1.27343750e-02
3.29909063e-06,7.87500000e-03,1.13281250e-02
3.29989063e-06,1.46875000e-03,1.00000000e-02
3.30069063e-06,1.68750000e-03,5.39062500e-03
3.30149063e-06,6.34375000e-03,8.20312500e-03
3.30229063e-06,9.81250000e-03,6.09375000e-03
3.30309062e-06,-3.43750000e-04,7.57812500e-03
3.30389063e-06,3.50000000e-03,8.12500000e-03
3.30469063e-06,9.59375000e-03,6.25000000e-03
3.30549063e-06,6.87500000e-03,1.54687500e-02
3.30629063e-06,4.71875000e-03,8.67187500e-03
3.30709063e-06,5.46875000e-03,1.47656250e-02
3.30789063e-06,6.87500000e-03,1.18750000e-02
3.30869062e-06,4.56250000e-03,1.46093750e-02
3.30949063e-06,8.59375000e-03,9.14062500e-03
3.31029063e-06,2.31250000e-03,7.34375000e-03
3.31109063e-06,2.03125000e-03,9.37500000e-03
3.31189063e-06,9.40625000e-03,9.92187500e-03
3.31269063e-06,5.81250000e-03,-2.65625000e-03
3.31349063e-06,6.71875000e-03,5.15625000e-03
3.31429062e-06,8.68750000e-03,5.46875000e-03
3.31509063e-06,9.28125000e-03,8.98437500e-03
3.31589063e-06,2.40625000e-03,4.06250000e-03
3.31669063e-06,7.56250000e-03,1.79687500e-03
3.31749063e-06,6.93750000e-03,1.50000000e-02
3.31829063e-06,6.96875000e-03,1.13281250e-02
3.31909063e-06,1.15625000e-03,1.20312500e-02
3.31989062e-06,7.28125000e-03,5.31250000e-03
3.32069063e-06,3.78125000e-03,6.25000000e-03
3.32149063e-06,7.68750000e-03,1.14843750e-02
3.32229063e-06,0.00000000e+00,8.67187500e-03
3.32309063e-06,7.68750000e-03,4.76562500e-03
3.32389063e-06,3.18750000e-03,5.54687500e-03
3.32469063e-06,8.90625000e-03,1.48437500e-02
3.32549062e-06,3.75000000e-04,9.21875000e-03
3.32629063e-06,8.12500000e-03,4.14062500e-03
3.32709063e-06,3.28125000e-03,8.12500000e-03
3.32789063e-06,1.05312500e-02,-2.50000000e-03
3.32869063e-06,6.71875000e-03,9.14062500e-03
3.32949063e-06,3.62500000e-03,9.37500000e-03
3.33029063e-06,6.40625000e-03,8.82812500e-03
3.33109062e-06,6.65625000e-03,-2.57812500e-03
3.33189063e-06,3.68750000e-03,6.56250000e-03
3.33269063e-06,7.78125000e-03,8.12500000e-03
3.33349063e-06,1.13437500e-02,4.37500000e-03
3.33429063e-06,6.65625000e-03,1.41406250e-02
3.33509063e-06,5.06250000e-03,5.31250000e-03
3.33589063e-06,4.09375000e-03,4.92187500e-03
3.33669062e-06,2.09375000e-03,8.98437500e-03
3.33749063e-06,9.71875000e-03,1.14062500e-02
3.33829063e-06,3.50000000e-03,1.07812500e-02
3.33909063e-06,3.87500000e-03,8.67187500e-03
3.33989063e-06,4.68750000e-03,9.53125000e-03
3.34069063e-06,9.37500000e-03,1.39062500e-02
3.34149063e-06,3.25000000e-03,3.35937500e-03
3.34229062e-06,4.15625000e-03,1.56250000e-03
3.34309062e-06,4.59375000e-03,4.45312500e-03
3.34389063e-06,5.71875000e-03,2.27343750e-02
3.34469063e-06,6.78125000e-03,7.73437500e-03
3.34549063e-06,7.37500000e-03,8.82812500e-03
3.34629063e-06,6.50000000e-03,4.76562500e-03
3.34709063e-06,8.06250000e-03,1.55468750e-02
3.34789062e-06,2.71875000e-03,5.93750000e-03
3.34869062e-06,9.37500000e-03,1.67968750e-02
3.34949063e-06,1.46875000e-03,6.40625000e-03
3.35029063e-06,9.37500000e-03,6.87500000e-03
3.35109063e-06,3.65625000e-03,8.04687500e-03
3.35189063e-06,3.65625000e-03,5.46875000e-03
3.35269063e-06,3.81250000e-03,3.51562500e-03
3.35349062e-06,8.40625000e-03,6.95312500e-03
3.35429062e-06,3.56250000e-03,1.14062500e-02
3.35509063e-06,5.56250000e-03,2.10937500e-03
3.35589063e-06,4.18750000e-03,7.03125000e-03
3.35669063e-06,6.68750000e-03,1.33593750e-02
3.35749063e-06,6.50000000e-03,7.81250000e-05
3.35829063e-06,3.28125000e-03,5.85937500e-03
3.35909062e-06,6.78125000e-03,1.35156250e-02
3.35989062e-06,5.31250000e-03,1.60156250e-02
3.36069063e-06,8.68750000e-03,1.32031250e-02
3.36149063e-06,4.15625000e-03,6.01562500e-03
3.36229063e-06,3.06250000e-03,1.61718750e-02
3.36309063e-06,9.96875000e-03,1.24218750e-02
3.36389063e-06,-1.65625000e-03,6.71875000e-03
3.36469062e-06,9.81250000e-03,1.25781250e-02
3.36549062e-06,7.46875000e-03,3.90625000e-03
3.36629063e-06,4.68750000e-03,6.17187500e-03
3.36709063e-06,7.18750000e-04,8.75000000e-03
3.36789063e-06,1.14687500e-02,2.03125000e-03
3.36869063e-06,4.78125000e-03,2.50000000e-03
3.36949063e-06,8.15625000e-03,1.60937500e-02
3.37029062e-06,1.56250000e-03,3.98437500e-03
3.37109062e-06,6.34375000e-03,9.53125000e-03
3.37189063e-06,7.81250000e-03,-4.68750000e-04
3.37269063e-06,5.87500000e-03,1.76562500e-02
3.37349063e-06,3.40625000e-03,3.20312500e-03
3.37429063e-06,7.78125000e-03,7.73437500e-03
3.37509063e-06,8.37500000e-03,1.00781250e-02
3.37589062e-06,8.56250000e-03,1.14062500e-02
3.37669062e-06,3.37500000e-03,8.67187500e-03
3.37749063e-06,4.18750000e-03,8.12500000e-03
3.37829063e-06,1.30625000e-02,6.09375000e-03
3.37909063e-06,7.75000000e-03,1.28125000e-02
3.37989063e-06,7.09375000e-03,2.57812500e-03
3.38069063e-06,5.81250000e-03,4.37500000e-03
3.38149062e-06,7.06250000e-03,4.92187500e-03
3.38229062e-06,1.28125000e-03,1.03125000e-02
3.38309063e-06,8.59375000e-03,1.01562500e-02
3.38389063e-06,7.71875000e-03,1.94531250e-02
3.38469063e-06,6.15625000e-03,7.18750000e-03
3.38549063e-06,3.28125000e-03,1.75781250e-02
3.38629063e-06,5.56250000e-03,1.96093750e-02
3.38709062e-06,4.00000000e-03,5.85937500e-03
3.38789062e-06,1.65625000e-03,1.60156250e-02
3.38869063e-06,7.25000000e-03,7.65625000e-03
3.38949063e-06,5.09375000e-03,6.09375000e-03
3.39029063e-06,1.96875000e-03,6.01562500e-03
3.39109063e-06,3.75000000e-03,6.79687500e-03
3.39189063e-06,9.62500000e-03,9.37500000e-03
3.39269062e-06,-1.50000000e-03,1.56250000e-04
3.39349062e-06,1.05000000e-02,8.28125000e-03
3.39429063e-06,4.28125000e-03,9.37500000e-04
3.39509063e-06,6.59375000e-03,1.96093750e-02
3.39589063e-06,4.75000000e-03,4.68750000e-04
3.39669063e-06,5.62500000e-03,1.17968750e-02
3.39749063e-06,3.03125000e-03,7.89062500e-03
3.39829063e-06,7.37500000e-03,8.28125000e-03
3.39909062e-06,6.43750000e-03,4.76562500e-03
3.39989063e-06,9.84375000e-03,1.62500000e-02
3.40069063e-06,3.81250000e-03,1.03906250e-02
3.40149063e-06,6.78125000e-03,6.25000000e-03
3.40229063e-06,1.65625000e-03,1.53125000e-02
3.40309063e-06,2.50000000e-03,6.64062500e-03
3.40389063e-06,9.59375000e-03,1.00781250e-02
3.40469062e-06,9.62500000e-03,7.34375000e-03
3.40549063e-06,2.03125000e-03,7.34375000e-03
3.40629063e-06,6.71875000e-03,1.56250000e-03
3.40709063e-06,9.28125000e-03,1.56250000e-02
3.40789063e-06,7.06250000e-03,1.31250000e-02
3.40869063e-06,5.00000000e-03,5.39062500e-03
3.40949063e-06,3.37500000e-03,6.87500000e-03
3.41029062e-06,2.81250000e-03,1.87500000e-02
3.41109063e-06,4.59375000e-03,1.30468750e-02
3.41189063e-06,3.84375000e-03,2.03125000e-03
3.41269063e-06,4.56250000e-03,9.53125000e-03
3.41349063e-06,4.46875000e-03,8.75000000e-03
3.41429063e-06,4.68750000e-03,1.07812500e-02
3.41509063e-06,1.56250000e-03,1.25781250e-02
3.41589062e-06,6.50000000e-03,6.48437500e-03
3.41669063e-06,3.87500000e-03,-3.90625000e-04
3.41749063e-06,6.90625000e-03,7.57812500e-03
3.41829063e-06,5.93750000e-04,6.79687500e-03
3.41909063e-06,6.93750000e-03,1.00781250e-02
3.41989063e-06,3.96875000e-03,-2.50000000e-03
3.42069063e-06,5.18750000e-03,1.10937500e-02
3.42149062e-06,4.40625000e-03,7.34375000e-03
3.42229063e-06,7.21875000e-03,9.53125000e-03
3.42309063e-06,2.71875000e-03,-1.17187500e-03
3.42389063e-06,7.65625000e-03,2.10156250e-02
3.42469063e-06,5.28125000e-03,4.29687500e-03
3.42549063e-06,7.21875000e-03,4.45312500e-03
3.42629063e-06,1.21875000e-03,6.71875000e-03
3.42709062e-06,5.34375000e-03,8.20312500e-03
3.42789063e-06,1.68750000e-03,-3.90625000e-03
3.42869063e-06,4.06250000e-04,2.65625000e-03
3.42949063e-06,8.87500000e-03,8.12500000e-03
3.43029063e-06,7.34375000e-03,7.03125000e-03
3.43109063e-06,5.96875000e-03,1.07031250e-02
3.43189063e-06,6.37500000e-03,-5.07812500e-03
3.43269062e-06,7.28125000e-03,5.93750000e-03
3.43349063e-06,6.28125000e-03,1.02343750e-02
3.43429063e-06,5.93750000e-03,9.45312500e-03
3.43509063e-06,3.25000000e-03,2.96875000e-03
3.43589063e-06,3.56250000e-03,1.30468750e-02
3.43669063e-06,5.68750000e-03,1.73437500e-02
3.43749063e-06,1.56250000e-03,9.92187500e-03
3.43829062e-06,5.28125000e-03,1.46875000e-02
3.43909063e-06,2.50000000e-04,8.43750000e-03
3.43989063e-06,7.12500000e-03,5.46875000e-03
3.44069063e-06,4.90625000e-03,6.09375000e-03
3.44149063e-06,4.93750000e-03,1.07812500e-02
3.44229063e-06,1.75000000e-03,4.68750000e-03
3.44309063e-06,1.11562500e-02,9.60937500e-03
3.44389062e-06,-1.37500000e-03,1.19531250e-02
3.44469063e-06,1.00312500e-02,-1.79687500e-03
3.44549063e-06,5.09375000e-03,1.10937500e-02
3.44629063e-06,6.50000000e-03,1.58593750e-02
3.44709063e-06,3.21875000e-03,2.57812500e-03
3.44789063e-06,6.93750000e-03,5.00000000e-03
3.44869063e-06,2.18750000e-04,4.84375000e-03
3.44949062e-06,3.87500000e-03,1.03125000e-02
3.45029063e-06,-1.15625000e-03,9.37500000e-03
3.45109063e-06,8.34375000e-03,1.01562500e-02
3.45189063e-06,9.37500000e-04,7.34375000e-03
3.45269063e-06,5.59375000e-03,8.82812500e-03
3.45349063e-06,-4.31250000e-03,9.92187500e-03
3.45429063e-06,8.06250000e-03,7.03125000e-04
3.45509062e-06,7.50000000e-03,3.12500000e-04
3.45589063e-06,9.81250000e-03,2.42187500e-03
3.45669063e-06,5.00000000e-04,5.00000000e-03
3.45749063e-06,1.00000000e-03,5.00000000e-03
3.45829063e-06,1.11562500e-02,6.32812500e-03
3.45909063e-06,1.43750000e-03,1.28906250e-02
3.45989063e-06,4.53125000e-03,3.35937500e-03
3.46069062e-06,3.15625000e-03,8.43750000e-03
3.46149062e-06,2.93750000e-03,1.13281250e-02
3.46229063e-06,7.18750000e-03,6.17187500e-03
3.46309063e-06,9.37500000e-03,9.45312500e-03
3.46389063e-06,6.71875000e-03,7.50000000e-03
3.46469063e-06,4.46875000e-03,1.34375000e-02
3.46549063e-06,1.12500000e-02,6.09375000e-03
3.46629062e-06,5.87500000e-03,1.48437500e-02
3.46709062e-06,3.93750000e-03,9.21875000e-03
3.46789063e-06,1.12500000e-03,7.42187500e-03
3.46869063e-06,4.71875000e-03,9.37500000e-03
3.46949063e-06,3.59375000e-03,4.76562500e-03
3.47029063e-06,6.50000000e-03,1.09375000e-02
3.47109063e-06,4.31250000e-03,1.00000000e-02
3.47189062e-06,6.15625000e-03,1.07812500e-02
3.47269062e-06,5.31250000e-04,1.26562500e-02
3.47349063e-06,5.90625000e-03,7.42187500e-03
3.47429063e-06,3.37500000e-03,1.74218750e-02
3.47509063e-06,2.84375000e-03,1.77343750e-02
3.47589063e-06,2.90625000e-03,1.10156250e-02
3.47669063e-06,7.62500000e-03,7.26562500e-03
3.47749062e-06,3.15625000e-03,6.64062500e-03
3.47829062e-06,7.46875000e-03,6.17187500e-03
3.47909063e-06,2.65625000e-03,1.53906250e-02
3.47989063e-06,-2.18750000e-04,6.56250000e-03
3.48069063e-06,4.84375000e-03,1.28125000e-02
3.48149063e-06,6.18750000e-03,1.04687500e-02
3.48229063e-06,2.93750000e-03,7.96875000e-03
3.48309062e-06,3.43750000e-03,7.81250000e-05
3.48389062e-06,6.00000000e-03,2.42187500e-03
3.48469063e-06,3.96875000e-03,8.35937500e-03
3.48549063e-06,1.21875000e-03,1.67968750e-02
3.48629063e-06,4.93750000e-03,9.84375000e-03
3.48709063e-06,1.13750000e-02,1.01562500e-02
3.48789063e-06,5.78125000e-03,1.32812500e-02
3.48869062e-06,3.12500000e-03,2.65625000e-03
3.48949062e-06,4.50000000e-03,8.28125000e-03
3.49029063e-06,4.03125000e-03,9.92187500e-03
3.49109063e-06,8.50000000e-03,1.40625000e-03
3.49189063e-06,2.90625000e-03,9.60937500e-03
3.49269063e-06,6.06250000e-03,7.03125000e-04
3.49349063e-06,8.68750000e-03,7.81250000e-03
3.49429062e-06,7.15625000e-03,2.18750000e-03
3.49509062e-06,1.96875000e-03,1.31250000e-02
3.49589063e-06,4.56250000e-03,1.45312500e-02
3.49669063e-06,5.15625000e-03,8.12500000e-03
3.49749063e-06,1.13125000e-02,1.20312500e-02
3.49829063e-06,1.28125000e-03,4.76562500e-03
3.49909063e-06,1.00625000e-02,1.67968750e-02
3.49989062e-06,2.96875000e-03,5.23437500e-03
3.50069062e-06,5.78125000e-03,2.07031250e-02
3.50149063e-06,2.71875000e-03,5.62500000e-03
3.50229063e-06,9.75000000e-03,8.20312500e-03
3.50309063e-06,1.34375000e-03,6.64062500e-03
3.50389063e-06,7.90625000e-03,1.01562500e-02
3.50469063e-06,4.68750000e-03,3.35937500e-03
3.50549062e-06,2.50000000e-03,1.16406250e-02
3.50629062e-06,1.00625000e-02,9.84375000e-03
3.50709063e-06,9.43750000e-03,5.54687500e-03
3.50789063e-06,4.90625000e-03,9.37500000e-03
3.50869063e-06,5.43750000e-03,4.84375000e-03
3.50949063e-06,7.43750000e-03,1.21093750e-02
3.51029063e-06,4.96875000e-03,7.96875000e-03
3.51109063e-06,3.56250000e-03,7.81250000e-04
3.51189062e-06,6.53125000e-03,-8.59375000e-04
3.51269063e-06,7.75000000e-03,9.76562500e-03
3.51349063e-06,6.84375000e-03,1.35156250e-02
3.51429063e-06,6.40625000e-03,1.53125000e-02
3.51509063e-06,5.21875000e-03,7.96875000e-03
3.51589063e-06,5.21875000e-03,1.53906250e-02
3.51669063e-06,6.00000000e-03,9.14062500e-03
3.51749062e-06,2.68750000e-03,6.09375000e-03
3.51829063e-06,1.03125000e-03,9.37500000e-03
3.51909063e-06,4.21875000e-03,4.68750000e-03
3.51989063e-06,7.50000000e-03,6.25000000e-03
3.52069063e-06,-1.68750000e-03,8.20312500e-03
3.52149063e-06,8.37500000e-03,9.45312500e-03
3.52229063e-06,6.06250000e-03,6.79687500e-03
3.52309062e-06,6.12500000e-03,6.79687500e-03
3.52389063e-06,3.09375000e-03,8.90625000e-03
3.52469063e-06,9.40625000e-03,1.67187500e-02
3.52549063e-06,2.75000000e-03,5.93750000e-03
3.52629063e-06,3.09375000e-03,1.54687500e-02
3.52709063e-06,5.90625000e-03,6.48437500e-03
3.52789063e-06,1.00000000e-02,1.42187500e-02
3.52869062e-06,1.81250000e-03,1.43750000e-02
3.52949063e-06,7.81250000e-03,6.56250000e-03
3.53029063e-06,-1.28125000e-03,2.73437500e-03
3.53109063e-06,2.62500000e-03,4.92187500e-03
3.53189063e-06,6.62500000e-03,6.17187500e-03
3.53269063e-06,8.68750000e-03,1.35937500e-02
3.53349063e-06,2.18750000e-04,8.51562500e-03
3.53429062e-06,8.06250000e-03,3.67187500e-03
3.53509063e-06,1.90625000e-03,1.28125000e-02
3.53589063e-06,6.87500000e-03,1.21093750e-02
3.53669063e-06,5.59375000e-03,1.78906250e-02
3.53749063e-06,2.59375000e-03,3.90625000e-03
3.53829063e-06,5.43750000e-03,1.88281250e-02
3.53909063e-06,5.75000000e-03,1.17187500e-02
3.53989062e-06,8.84375000e-03,1.46093750e-02
3.54069063e-06,4.87500000e-03,7.81250000e-03
3.54149063e-06,3.31250000e-03,1.20312500e-02
3.54229063e-06,5.15625000e-03,4.60937500e-03
3.54309063e-06,5.03125000e-03,1.61718750e-02
3.54389063e-06,-9.37500000e-05,1.29687500e-02
3.54469063e-06,9.37500000e-04,1.00000000e-02
3.54549062e-06,3.00000000e-03,7.18750000e-03
3.54629063e-06,2.50000000e-03,8.59375000e-04
3.54709063e-06,4.31250000e-03,8.90625000e-03
3.54789063e-06,5.18750000e-03,7.42187500e-03
3.54869063e-06,6.96875000e-03,1.00781250e-02
3.54949063e-06,-1.87500000e-03,9.45312500e-03
3.55029063e-06,9.37500000e-03,1.66406250e-02
3.55109062e-06,3.40625000e-03,1.04687500e-02
3.55189063e-06,7.62500000e-03,8.59375000e-03
3.55269063e-06,1.28125000e-03,7.81250000e-05
3.55349063e-06,7.78125000e-03,1.09375000e-02
3.55429063e-06,4.40625000e-03,1.05468750e-02
3.55509063e-06,5.68750000e-03,4.68750000e-03
3.55589063e-06,-9.37500000e-05,4.84375000e-03
3.55669062e-06,2.84375000e-03,8.20312500e-03
3.55749063e-06,7.46875000e-03,8.82812500e-03
3.55829063e-06,1.06250000e-02,9.45312500e-03
3.55909063e-06,2.37500000e-03,8.04687500e-03
3.55989063e-06,3.00000000e-03,7.42187500e-03
3.56069063e-06,7.31250000e-03,2.18750000e-03
3.56149063e-06,4.71875000e-03,1.10156250e-02
3.56229062e-06,4.50000000e-03,1.26562500e-02
3.56309063e-06,8.28125000e-03,1.00781250e-02
3.56389063e-06,5.59375000e-03,1.27343750e-02
3.56469063e-06,5.87500000e-03,1.52343750e-02
3.56549063e-06,5.93750000e-03,9.21875000e-03
3.56629063e-06,4.31250000e-03,6.79687500e-03
3.56709063e-06,1.09375000e-03,1.33593750e-02
3.56789062e-06,8.84375000e-03,1.64843750e-02
3.56869063e-06,4.06250000e-04,1.03906250e-02
3.56949063e-06,3.50000000e-03,6.25000000e-04
3.57029063e-06,5.59375000e-03,6.17187500e-03
3.57109063e-06,9.25000000e-03,3.98437500e-03
3.57189063e-06,4.68750000e-04,-4.37500000e-03
3.57269063e-06,5.28125000e-03,3.20312500e-03
3.57349062e-06,2.50000000e-03,8.35937500e-03
3.57429063e-06,7.06250000e-03,1.48437500e-02
3.57509063e-06,-3.12500000e-05,5.31250000e-03
3.57589063e-06,6.75000000e-03,6.32812500e-03
3.57669063e-06,1.96875000e-03,1.07812500e-02
3.57749063e-06,3.53125000e-03,5.39062500e-03
3.57829063e-06,4.18750000e-03,9.37500000e-04
3.57909062e-06,8.68750000e-03,9.68750000e-03
3.57989063e-06,3.65625000e-03,1.53125000e-02
3.58069063e-06,8.50000000e-03,-6.25000000e-04
3.58149063e-06,2.37500000e-03,7.18750000e-03
3.58229063e-06,4.18750000e-03,1.60156250e-02
3.58309063e-06,9.46875000e-03,6.01562500e-03
3.58389063e-06,1.18750000e-02,1.67968750e-02
3.58469062e-06,1.43750000e-03,3.82812500e-03
3.58549062e-06,4.25000000e-03,1.49218750e-02
3.58629063e-06,9.21875000e-03,5.07812500e-03
3.58709063e-06,5.62500000e-03,2.89062500e-03
3.58789063e-06,5.15625000e-03,-3.12500000e-03
3.58869063e-06,1.15625000e-03,1.32812500e-03
3.58949063e-06,6.03125000e-03,1.56250000e-02
3.59029062e-06,4.15625000e-03,1.40625000e-02
3.59109062e-06,1.27500000e-02,1.33593750e-02
3.59189063e-06,4.53125000e-03,1.41406250e-02
3.59269063e-06,3.81250000e-03,2.44531250e-02
3.59349063e-06,7.12500000e-03,8.28125000e-03
3.59429063e-06,6.50000000e-03,1.26562500e-02
3.59509063e-06,3.78125000e-03,5.15625000e-03
3.59589062e-06,5.78125000e-03,1.01562500e-02
3.59669062e-06,1.00625000e-02,1.45312500e-02
3.59749063e-06,8.43750000e-04,5.85937500e-03
3.59829063e-06,7.34375000e-03,1.27343750e-02
3.59909063e-06,5.12500000e-03,5.46875000e-04
3.59989063e-06,7.40625000e-03,9.06250000e-03
3.60069063e-06,4.75000000e-03,5.31250000e-03
3.60149062e-06,1.30000000e-02,5.00000000e-03
3.60229062e-06,3.96875000e-03,1.14843750e-02
3.60309063e-06,5.87500000e-03,1.39843750e-02
3.60389063e-06,1.34375000e-03,7.10937500e-03
3.60469063e-06,6.46875000e-03,-5.62500000e-03
3.60549063e-06,-1.40625000e-03,1.44531250e-02
3.60629063e-06,6.59375000e-03,5.31250000e-03
3.60709062e-06,2.75000000e-03,1.61718750e-02
3.60789062e-06,4.68750000e-03,4.45312500e-03
3.60869063e-06,8.84375000e-03,5.00000000e-03
3.60949063e-06,6.25000000e-03,8.82812500e-03
3.61029063e-06,2.15625000e-03,7.42187500e-03
3.61109063e-06,4.75000000e-03,6.79687500e-03
3.61189063e-06,6.75000000e-03,2.81250000e-03
3.61269062e-06,6.34375000e-03,7.03125000e-03
3.61349062e-06,3.75000000e-03,1.14843750e-02
3.61429063e-06,4.90625000e-03,3.43750000e-03
3.61509063e-06,6.31250000e-03,1.10156250e-02
3.61589063e-06,8.25000000e-03,9.37500000e-03
3.61669063e-06,6.87500000e-03,1.07812500e-02
3.61749063e-06,3.25000000e-03,6.09375000e-03
3.61829062e-06,3.31250000e-03,1.48437500e-02
3.61909062e-06,9.84375000e-03,9.21875000e-03
3.61989063e-06,5.59375000e-03,2.00781250e-02
3.62069063e-06,8.40625000e-03,2.26562500e-03
3.62149063e-06,2.62500000e-03,5.15625000e-03
3.62229063e-06,5.34375000e-03,1.99218750e-02
3.62309063e-06,1.78125000e-03,1.04687500e-02
3.62389063e-06,9.43750000e-03,1.19531250e-02
3.62469062e-06,2.00000000e-03,6.64062500e-03
3.62549063e-06,6.37500000e-03,1.20312500e-02
3.62629063e-06,5.09375000e-03,5.93750000e-03
3.62709063e-06,8.00000000e-03,2.73437500e-03
3.62789063e-06,2.31250000e-03,4.21875000e-03
3.62869063e-06,5.46875000e-03,8.59375000e-04
3.62949063e-06,2.75000000e-03,-2.73437500e-03
3.63029062e-06,8.12500000e-03,1.51562500e-02
3.63109063e-06,1.53125000e-03,1.19531250e-02
3.63189063e-06,9.06250000e-03,6.79687500e-03
3.63269063e-06,-1.21875000e-03,6.17187500e-03
3.63349063e-06,3.37500000e-03,6.17187500e-03
3.63429063e-06,7.71875000e-03,7.57812500e-03
3.63509063e-06,9.59375000e-03,8.75000000e-03
3.63589062e-06,8.12500000e-03,4.06250000e-03
3.63669063e-06,-1.56250000e-04,9.37500000e-04
3.63749063e-06,9.93750000e-03,5.07812500e-03
3.63829063e-06,5.21875000e-03,5.62500000e-03
3.63909063e-06,2.06250000e-03,5.70312500e-03
3.63989063e-06,6.00000000e-03,1.22656250e-02
3.64069063e-06,5.62500000e-03,1.54687500e-02
3.64149062e-06,5.68750000e-03,1.85937500e-02
3.64229063e-06,8.03125000e-03,1.24218750e-02
3.64309063e-06,3.21875000e-03,7.26562500e-03
3.64389063e-06,3.84375000e-03,6.09375000e-03
3.64469063e-06,8.50000000e-03,8.67187500e-03
3.64549063e-06,6.71875000e-03,1.48437500e-03
3.64629063e-06,5.34375000e-03,8.98437500e-03
