Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02734375,,Zero Index,349.02734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.32157813e-06,1.17812500e-02,4.53125000e-03
3.32237813e-06,7.56250000e-03,9.53125000e-03
3.32317812e-06,7.25000000e-03,1.59375000e-02
3.32397813e-06,5.31250000e-03,1.05468750e-02
3.32477813e-06,1.11562500e-02,2.19531250e-02
3.32557813e-06,5.00000000e-03,1.28125000e-02
3.32637813e-06,9.46875000e-03,1.19531250e-02
3.32717813e-06,3.40625000e-03,1.50781250e-02
3.32797813e-06,3.06250000e-03,9.76562500e-03
3.32877812e-06,7.21875000e-03,7.96875000e-03
3.32957813e-06,3.96875000e-03,1.92968750e-02
3.33037813e-06,1.02500000e-02,1.21875000e-02
3.33117813e-06,5.40625000e-03,9.21875000e-03
3.33197813e-06,1.20312500e-02,8.35937500e-03
3.33277813e-06,3.43750000e-04,-6.56250000e-03
3.33357813e-06,1.09375000e-02,5.78125000e-03
3.33437812e-06,7.46875000e-03,1.28125000e-02
3.33517813e-06,8.96875000e-03,1.06250000e-02
3.33597813e-06,5.03125000e-03,8.75000000e-03
3.33677813e-06,1.33750000e-02,1.32812500e-02
3.33757813e-06,7.62500000e-03,9.92187500e-03
3.33837813e-06,1.03437500e-02,8.67187500e-03
3.33917813e-06,6.12500000e-03,4.76562500e-03
3.33997812e-06,1.00937500e-02,1.28125000e-02
3.34077813e-06,5.00000000e-03,1.65625000e-02
3.34157813e-06,8.31250000e-03,1.43750000e-02
3.34237813e-06,3.43750000e-03,5.15625000e-03
3.34317813e-06,8.06250000e-03,5.46875000e-03
3.34397813e-06,1.15937500e-02,1.01562500e-02
3.34477813e-06,1.23125000e-02,1.65625000e-02
3.34557812e-06,5.96875000e-03,9.14062500e-03
3.34637813e-06,7.34375000e-03,1.33593750e-02
3.34717813e-06,1.20937500e-02,8.51562500e-03
3.34797813e-06,7.56250000e-03,1.21093750e-02
3.34877813e-06,2.25000000e-03,1.57812500e-02
3.34957813e-06,6.84375000e-03,7.89062500e-03
3.35037813e-06,9.18750000e-03,1.86718750e-02
3.35117812e-06,5.90625000e-03,1.23437500e-02
3.35197813e-06,6.15625000e-03,1.52343750e-02
3.35277813e-06,7.06250000e-03,1.03906250e-02
3.35357813e-06,7.06250000e-03,1.52343750e-02
3.35437813e-06,1.24687500e-02,7.03125000e-03
3.35517813e-06,1.00937500e-02,1.28125000e-02
3.35597813e-06,5.18750000e-03,1.10937500e-02
3.35677812e-06,4.75000000e-03,2.19531250e-02
3.35757813e-06,1.12187500e-02,1.53125000e-02
3.35837813e-06,1.37500000e-03,3.98437500e-03
3.35917813e-06,7.96875000e-03,1.19531250e-02
3.35997813e-06,9.28125000e-03,7.42187500e-03
3.36077813e-06,1.20625000e-02,2.78125000e-02
3.36157813e-06,5.06250000e-03,4.14062500e-03
3.36237812e-06,9.34375000e-03,1.81250000e-02
3.36317812e-06,7.50000000e-03,1.22656250e-02
3.36397813e-06,7.62500000e-03,1.19531250e-02
3.36477813e-06,6.93750000e-03,1.57812500e-02
3.36557813e-06,1.18750000e-02,1.03125000e-02
3.36637813e-06,8.34375000e-03,9.29687500e-03
3.36717813e-06,1.28750000e-02,1.39062500e-02
3.36797812e-06,4.34375000e-03,1.17968750e-02
3.36877812e-06,8.46875000e-03,1.51562500e-02
3.36957813e-06,1.24687500e-02,1.17187500e-03
3.37037813e-06,1.50625000e-02,1.42187500e-02
3.37117813e-06,4.25000000e-03,9.76562500e-03
3.37197813e-06,1.03125000e-02,1.53906250e-02
3.37277813e-06,8.75000000e-03,1.09375000e-02
3.37357812e-06,5.09375000e-03,0.00000000e+00
3.37437812e-06,1.13750000e-02,8.90625000e-03
3.37517813e-06,6.81250000e-03,1.07031250e-02
3.37597813e-06,8.56250000e-03,1.39843750e-02
3.37677813e-06,7.90625000e-03,1.18750000e-02
3.37757813e-06,5.81250000e-03,1.45312500e-02
3.37837813e-06,5.37500000e-03,1.31250000e-02
3.37917812e-06,5.75000000e-03,6.48437500e-03
3.37997812e-06,9.93750000e-03,3.43750000e-03
3.38077813e-06,4.93750000e-03,9.45312500e-03
3.38157813e-06,7.68750000e-03,1.20312500e-02
3.38237813e-06,7.15625000e-03,1.13281250e-02
3.38317813e-06,5.81250000e-03,1.52343750e-02
3.38397813e-06,1.71875000e-03,1.25000000e-02
3.38477812e-06,6.93750000e-03,7.34375000e-03
3.38557812e-06,6.31250000e-03,1.80468750e-02
3.38637813e-06,1.12812500e-02,1.76562500e-02
3.38717813e-06,5.31250000e-03,1.64062500e-02
3.38797813e-06,1.25937500e-02,1.56250000e-02
3.38877813e-06,1.03125000e-03,1.43750000e-02
3.38957813e-06,9.31250000e-03,9.60937500e-03
3.39037812e-06,6.46875000e-03,-1.95312500e-03
3.39117812e-06,1.10937500e-02,1.95312500e-02
3.39197813e-06,1.81250000e-03,8.20312500e-03
3.39277813e-06,9.56250000e-03,8.12500000e-03
3.39357813e-06,3.03125000e-03,1.38281250e-02
3.39437813e-06,5.40625000e-03,6.56250000e-03
3.39517813e-06,7.93750000e-03,8.82812500e-03
3.39597812e-06,1.11875000e-02,1.46875000e-02
3.39677812e-06,4.65625000e-03,1.77343750e-02
3.39757813e-06,7.21875000e-03,3.82812500e-03
3.39837813e-06,1.10312500e-02,1.42187500e-02
3.39917813e-06,1.08750000e-02,1.97656250e-02
3.39997813e-06,1.02812500e-02,1.83593750e-02
3.40077813e-06,6.03125000e-03,1.29687500e-02
3.40157812e-06,1.30937500e-02,1.30468750e-02
3.40237812e-06,9.12500000e-03,3.75000000e-03
3.40317813e-06,9.62500000e-03,7.50000000e-03
3.40397813e-06,1.10000000e-02,7.96875000e-03
3.40477813e-06,4.59375000e-03,1.53906250e-02
3.40557813e-06,8.50000000e-03,1.63281250e-02
3.40637813e-06,7.50000000e-03,8.51562500e-03
3.40717812e-06,5.15625000e-03,7.89062500e-03
3.40797812e-06,9.28125000e-03,7.42187500e-03
3.40877813e-06,1.04375000e-02,7.96875000e-03
3.40957813e-06,3.75000000e-03,9.45312500e-03
3.41037813e-06,1.05312500e-02,1.32031250e-02
3.41117813e-06,4.09375000e-03,7.34375000e-03
3.41197813e-06,9.84375000e-03,1.00000000e-02
3.41277812e-06,3.25000000e-03,2.81250000e-03
3.41357812e-06,1.03125000e-02,2.14843750e-02
3.41437813e-06,6.03125000e-03,1.10156250e-02
3.41517813e-06,6.78125000e-03,1.92968750e-02
3.41597813e-06,8.68750000e-03,6.87500000e-03
3.41677813e-06,7.84375000e-03,4.84375000e-03
3.41757813e-06,9.37500000e-03,1.27343750e-02
3.41837813e-06,1.08437500e-02,1.46093750e-02
3.41917812e-06,2.65625000e-03,1.77343750e-02
3.41997813e-06,6.31250000e-03,9.06250000e-03
3.42077813e-06,1.02187500e-02,8.67187500e-03
3.42157813e-06,1.41250000e-02,1.60156250e-02
3.42237813e-06,4.87500000e-03,1.03906250e-02
3.42317813e-06,8.71875000e-03,8.75000000e-03
3.42397813e-06,1.11562500e-02,1.98437500e-02
3.42477812e-06,6.09375000e-03,1.23437500e-02
3.42557813e-06,4.96875000e-03,1.64843750e-02
3.42637813e-06,5.31250000e-03,3.04687500e-03
3.42717813e-06,9.65625000e-03,1.07812500e-02
3.42797813e-06,7.43750000e-03,9.14062500e-03
3.42877813e-06,9.37500000e-03,8.67187500e-03
3.42957813e-06,5.68750000e-03,7.26562500e-03
3.43037812e-06,8.34375000e-03,1.00000000e-02
3.43117813e-06,1.12187500e-02,7.03125000e-04
3.43197813e-06,4.50000000e-03,1.10937500e-02
3.43277813e-06,6.87500000e-03,1.57812500e-02
3.43357813e-06,3.68750000e-03,5.31250000e-03
3.43437813e-06,1.17500000e-02,8.75000000e-03
3.43517813e-06,6.25000000e-04,7.42187500e-03
3.43597812e-06,8.37500000e-03,1.60156250e-02
3.43677813e-06,5.59375000e-03,7.89062500e-03
3.43757813e-06,1.16250000e-02,1.33593750e-02
3.43837813e-06,1.84375000e-03,1.12500000e-02
3.43917813e-06,6.53125000e-03,1.53125000e-02
3.43997813e-06,5.59375000e-03,1.24218750e-02
3.44077813e-06,8.71875000e-03,9.21875000e-03
3.44157812e-06,3.68750000e-03,7.26562500e-03
3.44237813e-06,9.31250000e-03,8.04687500e-03
3.44317813e-06,2.46875000e-03,6.01562500e-03
3.44397813e-06,7.03125000e-03,4.92187500e-03
3.44477813e-06,9.37500000e-04,2.33593750e-02
3.44557813e-06,6.53125000e-03,8.20312500e-03
3.44637813e-06,1.01875000e-02,6.17187500e-03
3.44717812e-06,1.03437500e-02,1.32812500e-02
3.44797813e-06,1.18750000e-03,1.12500000e-02
3.44877813e-06,9.40625000e-03,4.60937500e-03
3.44957813e-06,1.02187500e-02,6.17187500e-03
3.45037813e-06,1.05312500e-02,1.19531250e-02
3.45117813e-06,7.71875000e-03,2.03125000e-03
3.45197813e-06,6.81250000e-03,5.62500000e-03
3.45277812e-06,9.12500000e-03,8.20312500e-03
3.45357813e-06,9.56250000e-03,1.28125000e-02
3.45437813e-06,7.37500000e-03,1.13281250e-02
3.45517813e-06,5.71875000e-03,1.13281250e-02
3.45597813e-06,1.59375000e-03,2.05468750e-02
3.45677813e-06,1.37187500e-02,2.89062500e-03
3.45757813e-06,9.87500000e-03,5.70312500e-03
3.45837812e-06,9.53125000e-03,8.59375000e-03
3.45917813e-06,6.21875000e-03,2.26562500e-03
3.45997813e-06,1.57812500e-02,1.75000000e-02
3.46077813e-06,4.93750000e-03,5.93750000e-03
3.46157813e-06,1.17500000e-02,2.21093750e-02
3.46237813e-06,7.71875000e-03,8.98437500e-03
3.46317813e-06,1.31562500e-02,1.27343750e-02
3.46397812e-06,4.12500000e-03,1.05468750e-02
3.46477813e-06,1.15625000e-02,1.53125000e-02
3.46557813e-06,8.09375000e-03,1.45312500e-02
3.46637813e-06,7.53125000e-03,2.17187500e-02
3.46717813e-06,2.25000000e-03,7.50000000e-03
3.46797813e-06,9.40625000e-03,1.00781250e-02
3.46877813e-06,3.71875000e-03,1.44531250e-02
3.46957812e-06,7.84375000e-03,9.84375000e-03
3.47037813e-06,2.71875000e-03,9.92187500e-03
3.47117813e-06,9.43750000e-03,1.05468750e-02
3.47197813e-06,1.04062500e-02,6.64062500e-03
3.47277813e-06,8.84375000e-03,1.53906250e-02
3.47357813e-06,2.71875000e-03,8.43750000e-03
3.47437813e-06,8.84375000e-03,1.26562500e-02
3.47517812e-06,1.14687500e-02,3.04687500e-03
3.47597813e-06,6.65625000e-03,-1.01562500e-03
3.47677813e-06,6.43750000e-03,9.60937500e-03
3.47757813e-06,1.08125000e-02,1.07812500e-02
3.47837813e-06,8.12500000e-03,1.39843750e-02
3.47917813e-06,1.32500000e-02,9.29687500e-03
3.47997813e-06,9.96875000e-03,1.33593750e-02
3.48077812e-06,7.93750000e-03,1.25781250e-02
3.48157812e-06,3.31250000e-03,1.59375000e-02
3.48237813e-06,7.78125000e-03,1.44531250e-02
3.48317813e-06,8.71875000e-03,1.25000000e-02
3.48397813e-06,9.59375000e-03,1.50781250e-02
3.48477813e-06,4.75000000e-03,3.75000000e-03
3.48557813e-06,1.27812500e-02,6.87500000e-03
3.48637812e-06,5.96875000e-03,8.67187500e-03
3.48717812e-06,7.78125000e-03,1.67187500e-02
3.48797813e-06,7.87500000e-03,1.43750000e-02
3.48877813e-06,1.18437500e-02,9.92187500e-03
3.48957813e-06,5.78125000e-03,1.65625000e-02
3.49037813e-06,7.71875000e-03,7.81250000e-03
3.49117813e-06,8.43750000e-03,1.86718750e-02
3.49197812e-06,9.84375000e-03,1.09375000e-02
3.49277812e-06,2.50000000e-03,6.64062500e-03
3.49357813e-06,1.07812500e-02,1.66406250e-02
3.49437813e-06,3.90625000e-03,1.03906250e-02
3.49517813e-06,1.12500000e-02,7.96875000e-03
3.49597813e-06,7.12500000e-03,1.19531250e-02
3.49677813e-06,4.15625000e-03,1.25000000e-02
3.49757812e-06,1.15937500e-02,8.59375000e-03
3.49837812e-06,1.60000000e-02,1.46875000e-02
3.49917813e-06,6.00000000e-03,1.57812500e-02
3.49997813e-06,6.34375000e-03,9.84375000e-03
3.50077813e-06,1.03125000e-02,1.71875000e-02
3.50157813e-06,5.46875000e-03,7.03125000e-03
3.50237813e-06,6.71875000e-03,8.75000000e-03
3.50317812e-06,3.25000000e-03,7.96875000e-03
3.50397812e-06,1.42812500e-02,1.67187500e-02
3.50477813e-06,5.28125000e-03,1.82812500e-02
3.50557813e-06,9.12500000e-03,9.06250000e-03
3.50637813e-06,9.09375000e-03,8.59375000e-03
3.50717813e-06,7.31250000e-03,1.32812500e-02
3.50797813e-06,7.87500000e-03,4.45312500e-03
3.50877812e-06,7.12500000e-03,6.25000000e-03
3.50957812e-06,1.01875000e-02,1.66406250e-02
3.51037813e-06,3.50000000e-03,1.71875000e-02
3.51117813e-06,8.81250000e-03,1.17187500e-02
3.51197813e-06,2.50000000e-03,1.19531250e-02
3.51277813e-06,1.10937500e-02,1.10156250e-02
3.51357813e-06,2.31250000e-03,-2.50000000e-03
3.51437812e-06,1.26250000e-02,2.22656250e-02
3.51517812e-06,5.09375000e-03,1.48437500e-02
3.51597813e-06,1.36875000e-02,1.18750000e-02
3.51677813e-06,7.00000000e-03,1.12500000e-02
3.51757813e-06,7.87500000e-03,2.04687500e-02
3.51837813e-06,3.06250000e-03,6.25000000e-03
3.51917813e-06,1.04375000e-02,1.07812500e-02
3.51997812e-06,1.50000000e-03,1.10937500e-02
3.52077812e-06,7.59375000e-03,4.76562500e-03
3.52157813e-06,9.15625000e-03,2.13281250e-02
3.52237813e-06,1.09062500e-02,1.14843750e-02
3.52317813e-06,9.43750000e-03,6.64062500e-03
3.52397813e-06,1.36875000e-02,1.59375000e-02
3.52477813e-06,5.34375000e-03,5.00000000e-03
3.52557812e-06,9.28125000e-03,3.51562500e-03
3.52637812e-06,1.05312500e-02,1.07031250e-02
3.52717813e-06,7.00000000e-03,9.92187500e-03
3.52797813e-06,6.21875000e-03,1.07031250e-02
3.52877813e-06,7.68750000e-03,7.34375000e-03
3.52957813e-06,7.59375000e-03,1.14843750e-02
3.53037813e-06,9.84375000e-03,1.59375000e-02
3.53117813e-06,8.43750000e-03,1.38281250e-02
3.53197812e-06,4.12500000e-03,1.64843750e-02
3.53277813e-06,6.71875000e-03,1.30468750e-02
3.53357813e-06,8.21875000e-03,9.92187500e-03
3.53437813e-06,1.08750000e-02,1.60156250e-02
3.53517813e-06,7.65625000e-03,2.22656250e-02
3.53597813e-06,1.13750000e-02,1.15625000e-02
3.53677813e-06,1.05625000e-02,1.24218750e-02
3.53757812e-06,2.62500000e-03,7.10937500e-03
3.53837813e-06,9.81250000e-03,1.07031250e-02
3.53917813e-06,6.00000000e-03,9.92187500e-03
3.53997813e-06,9.71875000e-03,1.92187500e-02
3.54077813e-06,6.06250000e-03,1.16406250e-02
3.54157813e-06,1.21250000e-02,1.32812500e-02
3.54237813e-06,5.90625000e-03,7.81250000e-03
3.54317812e-06,1.05625000e-02,2.06250000e-02
3.54397813e-06,3.53125000e-03,9.45312500e-03
3.54477813e-06,1.40625000e-02,6.79687500e-03
3.54557813e-06,7.06250000e-03,1.04687500e-02
3.54637813e-06,6.25000000e-03,8.67187500e-03
3.54717813e-06,7.50000000e-03,1.44531250e-02
3.54797813e-06,5.84375000e-03,-2.73437500e-03
3.54877812e-06,1.10625000e-02,9.68750000e-03
3.54957813e-06,1.40312500e-02,1.14062500e-02
3.55037813e-06,4.56250000e-03,1.78906250e-02
3.55117813e-06,6.56250000e-03,5.46875000e-04
3.55197813e-06,9.65625000e-03,1.35937500e-02
3.55277813e-06,8.15625000e-03,1.05468750e-02
3.55357813e-06,9.43750000e-03,1.86718750e-02
3.55437812e-06,8.65625000e-03,5.78125000e-03
3.55517813e-06,1.12500000e-02,1.88281250e-02
3.55597813e-06,5.25000000e-03,2.02343750e-02
3.55677813e-06,1.02187500e-02,1.83593750e-02
3.55757813e-06,4.21875000e-03,8.90625000e-03
3.55837813e-06,5.68750000e-03,1.46093750e-02
3.55917813e-06,9.21875000e-03,7.57812500e-03
3.55997812e-06,5.40625000e-03,8.75000000e-03
3.56077813e-06,8.59375000e-03,1.23437500e-02
3.56157813e-06,7.59375000e-03,2.03125000e-03
3.56237813e-06,1.05312500e-02,1.01562500e-02
3.56317813e-06,2.34375000e-03,6.09375000e-03
3.56397813e-06,8.28125000e-03,1.28906250e-02
3.56477813e-06,9.46875000e-03,2.39843750e-02
3.56557812e-06,1.20000000e-02,1.54687500e-02
3.56637813e-06,6.87500000e-04,1.46093750e-02
3.56717813e-06,9.65625000e-03,1.82031250e-02
3.56797813e-06,6.34375000e-03,7.73437500e-03
3.56877813e-06,1.20937500e-02,1.18750000e-02
3.56957813e-06,4.12500000e-03,8.51562500e-03
3.57037813e-06,1.46562500e-02,1.39062500e-02
3.57117812e-06,2.87500000e-03,9.21875000e-03
3.57197813e-06,9.06250000e-03,1.13281250e-02
3.57277813e-06,4.00000000e-03,1.46875000e-02
3.57357813e-06,3.21875000e-03,2.50000000e-02
3.57437813e-06,1.07812500e-02,1.21875000e-02
3.57517813e-06,1.09062500e-02,1.11718750e-02
3.57597813e-06,5.59375000e-03,1.71093750e-02
3.57677812e-06,5.59375000e-03,1.28906250e-02
3.57757813e-06,7.93750000e-03,5.93750000e-03
3.57837813e-06,4.81250000e-03,2.37500000e-02
3.57917813e-06,4.06250000e-03,4.76562500e-03
3.57997813e-06,4.46875000e-03,8.12500000e-03
3.58077813e-06,8.06250000e-03,6.56250000e-03
3.58157813e-06,1.20312500e-02,1.01562500e-02
3.58237812e-06,9.28125000e-03,1.51562500e-02
3.58317813e-06,9.37500000e-03,7.10937500e-03
3.58397813e-06,1.00000000e-03,8.04687500e-03
3.58477813e-06,8.37500000e-03,7.34375000e-03
3.58557813e-06,6.03125000e-03,1.27343750e-02
3.58637813e-06,7.93750000e-03,7.89062500e-03
3.58717813e-06,8.09375000e-03,4.84375000e-03
3.58797812e-06,1.16875000e-02,1.41406250e-02
3.58877813e-06,3.53125000e-03,1.92968750e-02
3.58957813e-06,7.21875000e-03,1.89843750e-02
3.59037813e-06,8.09375000e-03,1.30468750e-02
3.59117813e-06,1.08750000e-02,2.03125000e-02
3.59197813e-06,3.40625000e-03,3.59375000e-03
3.59277813e-06,1.00312500e-02,1.34375000e-02
3.59357812e-06,3.06250000e-03,1.50000000e-02
3.59437813e-06,8.25000000e-03,7.81250000e-03
3.59517813e-06,2.65625000e-03,1.32812500e-02
3.59597813e-06,1.29375000e-02,9.76562500e-03
3.59677813e-06,5.00000000e-03,8.12500000e-03
3.59757813e-06,1.21875000e-02,1.79687500e-02
3.59837813e-06,6.15625000e-03,1.75781250e-02
3.59917812e-06,6.81250000e-03,9.68750000e-03
3.59997813e-06,1.00625000e-02,3.98437500e-03
3.60077813e-06,1.11875000e-02,1.14062500e-02
3.60157813e-06,2.84375000e-03,1.52343750e-02
3.60237813e-06,8.59375000e-03,9.76562500e-03
3.60317813e-06,1.19375000e-02,9.37500000e-03
3.60397813e-06,5.03125000e-03,1.78906250e-02
3.60477812e-06,6.46875000e-03,1.03906250e-02
3.60557812e-06,7.31250000e-03,1.26562500e-02
3.60637813e-06,8.59375000e-03,1.31250000e-02
3.60717813e-06,9.68750000e-03,1.11718750e-02
3.60797813e-06,1.14375000e-02,1.39062500e-02
3.60877813e-06,8.43750000e-03,1.63281250e-02
3.60957813e-06,2.50000000e-03,8.43750000e-03
3.61037812e-06,1.09062500e-02,1.26562500e-02
3.61117812e-06,7.34375000e-03,1.71093750e-02
3.61197813e-06,1.10937500e-02,1.42187500e-02
3.61277813e-06,1.00312500e-02,2.50000000e-03
3.61357813e-06,1.10312500e-02,1.00000000e-02
3.61437813e-06,4.96875000e-03,3.28125000e-03
3.61517813e-06,1.05000000e-02,9.53125000e-03
3.61597812e-06,7.87500000e-03,1.33593750e-02
3.61677812e-06,9.43750000e-03,1.64843750e-02
3.61757813e-06,1.56250000e-03,9.21875000e-03
3.61837813e-06,1.09062500e-02,1.59375000e-02
3.61917813e-06,4.12500000e-03,7.10937500e-03
3.61997813e-06,1.22812500e-02,1.86718750e-02
3.62077813e-06,4.71875000e-03,7.65625000e-03
3.62157812e-06,8.75000000e-03,1.47656250e-02
3.62237812e-06,5.93750000e-04,1.36718750e-02
3.62317813e-06,1.10312500e-02,5.93750000e-03
3.62397813e-06,5.90625000e-03,1.86718750e-02
3.62477813e-06,4.65625000e-03,1.08593750e-02
3.62557813e-06,5.59375000e-03,2.03125000e-03
3.62637813e-06,1.07812500e-02,2.00000000e-02
3.62717812e-06,7.90625000e-03,1.56250000e-03
3.62797812e-06,4.50000000e-03,9.68750000e-03
3.62877813e-06,7.21875000e-03,5.15625000e-03
3.62957813e-06,7.09375000e-03,1.29687500e-02
3.63037813e-06,7.43750000e-03,1.24218750e-02
3.63117813e-06,5.12500000e-03,2.18750000e-03
3.63197813e-06,7.68750000e-03,1.82031250e-02
3.63277812e-06,8.78125000e-03,1.71093750e-02
3.63357812e-06,7.28125000e-03,1.90625000e-02
3.63437813e-06,7.34375000e-03,9.06250000e-03
3.63517813e-06,5.03125000e-03,1.78125000e-02
3.63597813e-06,9.84375000e-03,7.65625000e-03
3.63677813e-06,3.28125000e-03,1.33593750e-02
3.63757813e-06,9.75000000e-03,9.68750000e-03
3.63837812e-06,6.81250000e-03,8.67187500e-03
3.63917812e-06,1.40312500e-02,1.45312500e-02
3.63997813e-06,5.93750000e-04,1.17968750e-02
3.64077813e-06,1.13437500e-02,8.51562500e-03
3.64157813e-06,6.18750000e-03,5.39062500e-03
3.64237813e-06,1.15625000e-02,1.53125000e-02
3.64317813e-06,1.59375000e-03,1.25000000e-03
3.64397813e-06,8.84375000e-03,1.22656250e-02
3.64477812e-06,5.93750000e-04,1.32031250e-02
3.64557813e-06,7.65625000e-03,1.46093750e-02
3.64637813e-06,1.53125000e-03,9.84375000e-03
3.64717813e-06,1.11562500e-02,1.46093750e-02
3.64797813e-06,2.40625000e-03,1.36718750e-02
3.64877813e-06,1.40000000e-02,6.48437500e-03
3.64957813e-06,3.46875000e-03,2.03125000e-03
3.65037812e-06,2.84375000e-03,6.95312500e-03
3.65117813e-06,8.81250000e-03,1.67187500e-02
3.65197813e-06,1.12187500e-02,1.31250000e-02
3.65277813e-06,7.40625000e-03,2.73437500e-03
3.65357813e-06,9.15625000e-03,2.15625000e-02
3.65437813e-06,8.68750000e-03,2.01562500e-02
3.65517813e-06,4.43750000e-03,1.10937500e-02
3.65597812e-06,4.40625000e-03,1.17187500e-02
3.65677813e-06,2.25000000e-03,4.60937500e-03
3.65757813e-06,1.18125000e-02,1.53906250e-02
3.65837813e-06,1.04687500e-02,9.76562500e-03
3.65917813e-06,7.21875000e-03,1.99218750e-02
3.65997813e-06,7.90625000e-03,7.57812500e-03
3.66077813e-06,3.25000000e-03,1.00781250e-02
3.66157812e-06,7.90625000e-03,9.14062500e-03
3.66237813e-06,4.81250000e-03,9.45312500e-03
3.66317813e-06,6.15625000e-03,1.32031250e-02
3.66397813e-06,2.37500000e-03,5.31250000e-03
3.66477813e-06,1.10937500e-02,2.13281250e-02
3.66557813e-06,2.06250000e-03,5.62500000e-03
3.66637813e-06,1.01250000e-02,1.01562500e-02
3.66717812e-06,6.25000000e-05,9.92187500e-03
3.66797813e-06,9.03125000e-03,1.39843750e-02
3.66877813e-06,1.65625000e-03,4.60937500e-03
3.66957813e-06,8.46875000e-03,2.21093750e-02
3.67037813e-06,-8.43750000e-04,1.47656250e-02
3.67117813e-06,5.09375000e-03,4.68750000e-03
3.67197813e-06,9.09375000e-03,1.39843750e-02
3.67277812e-06,1.00312500e-02,1.04687500e-02
3.67357813e-06,4.12500000e-03,1.05468750e-02
3.67437813e-06,1.02812500e-02,3.90625000e-03
3.67517813e-06,4.71875000e-03,6.71875000e-03
3.67597813e-06,6.03125000e-03,6.79687500e-03
3.67677813e-06,7.46875000e-03,7.42187500e-03
3.67757813e-06,1.10312500e-02,8.82812500e-03
3.67837812e-06,-9.37500000e-05,1.07031250e-02
3.67917813e-06,8.56250000e-03,6.71875000e-03
3.67997813e-06,1.02812500e-02,1.00781250e-02
3.68077813e-06,5.81250000e-03,2.03125000e-03
3.68157813e-06,6.31250000e-03,8.35937500e-03
3.68237813e-06,7.56250000e-03,5.46875000e-03
3.68317813e-06,1.13437500e-02,1.69531250e-02
3.68397812e-06,5.84375000e-03,1.43750000e-02
3.68477813e-06,1.02500000e-02,8.67187500e-03
3.68557813e-06,4.71875000e-03,1.26562500e-02
3.68637813e-06,1.71875000e-03,1.59375000e-02
3.68717813e-06,1.19375000e-02,1.37500000e-02
3.68797813e-06,5.40625000e-03,1.39062500e-02
3.68877813e-06,6.53125000e-03,1.09375000e-02
3.68957812e-06,4.71875000e-03,-6.25000000e-04
3.69037813e-06,1.15000000e-02,1.28125000e-02
3.69117813e-06,1.00000000e-03,5.85937500e-03
3.69197813e-06,1.16875000e-02,8.12500000e-03
3.69277813e-06,7.81250000e-03,1.00000000e-02
3.69357813e-06,1.20937500e-02,3.98437500e-03
3.69437813e-06,3.28125000e-03,1.79687500e-03
3.69517812e-06,1.31562500e-02,1.75000000e-02
3.69597813e-06,4.37500000e-03,5.93750000e-03
3.69677813e-06,1.02812500e-02,1.28906250e-02
3.69757813e-06,3.12500000e-03,4.76562500e-03
3.69837813e-06,1.25937500e-02,2.82031250e-02
3.69917813e-06,5.50000000e-03,1.67187500e-02
3.69997813e-06,6.96875000e-03,1.06250000e-02
3.70077812e-06,6.59375000e-03,2.04687500e-02
3.70157813e-06,7.96875000e-03,1.68750000e-02
3.70237813e-06,1.00937500e-02,8.35937500e-03
3.70317813e-06,5.75000000e-03,7.26562500e-03
3.70397813e-06,6.84375000e-03,1.25781250e-02
3.70477813e-06,7.75000000e-03,1.32031250e-02
3.70557813e-06,8.09375000e-03,7.10937500e-03
3.70637812e-06,6.87500000e-03,4.68750000e-03
3.70717813e-06,7.87500000e-03,7.42187500e-03
3.70797813e-06,5.78125000e-03,6.17187500e-03
3.70877813e-06,1.02187500e-02,1.35937500e-02
3.70957813e-06,8.71875000e-03,2.05468750e-02
3.71037813e-06,7.65625000e-03,1.70312500e-02
3.71117813e-06,3.87500000e-03,1.17187500e-02
3.71197812e-06,3.25000000e-03,8.51562500e-03
3.71277813e-06,1.09062500e-02,4.60937500e-03
3.71357813e-06,8.40625000e-03,8.12500000e-03
3.71437813e-06,6.31250000e-03,8.59375000e-03
