Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90234375,,Zero Index,349.90234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.08887812e-06,3.15625000e-03,1.75781250e-02
3.08967812e-06,1.61875000e-02,1.37500000e-02
3.09047813e-06,6.96875000e-03,2.28906250e-02
3.09127813e-06,9.18750000e-03,1.46875000e-02
3.09207813e-06,1.17812500e-02,1.10156250e-02
3.09287813e-06,1.56250000e-02,1.24218750e-02
3.09367813e-06,4.78125000e-03,1.64062500e-02
3.09447812e-06,1.37812500e-02,2.22656250e-02
3.09527812e-06,1.13750000e-02,1.40625000e-02
3.09607813e-06,1.34062500e-02,1.57031250e-02
3.09687813e-06,5.40625000e-03,1.81250000e-02
3.09767813e-06,8.46875000e-03,8.35937500e-03
3.09847813e-06,1.18125000e-02,1.98437500e-02
3.09927813e-06,1.00312500e-02,2.01562500e-02
3.10007812e-06,1.57500000e-02,2.21093750e-02
3.10087812e-06,1.24687500e-02,1.07812500e-02
3.10167813e-06,8.37500000e-03,2.04687500e-02
3.10247813e-06,9.12500000e-03,2.14062500e-02
3.10327813e-06,1.14375000e-02,2.40625000e-02
3.10407813e-06,8.09375000e-03,1.65625000e-02
3.10487813e-06,1.06562500e-02,1.55468750e-02
3.10567812e-06,1.05312500e-02,1.80468750e-02
3.10647812e-06,2.84375000e-03,6.87500000e-03
3.10727813e-06,1.25625000e-02,1.50781250e-02
3.10807813e-06,1.17187500e-02,1.08593750e-02
3.10887813e-06,1.17812500e-02,9.21875000e-03
3.10967813e-06,6.59375000e-03,1.78906250e-02
3.11047813e-06,1.79687500e-02,2.08593750e-02
3.11127812e-06,9.56250000e-03,1.54687500e-02
3.11207812e-06,1.47500000e-02,2.96875000e-03
3.11287813e-06,9.28125000e-03,8.75000000e-03
3.11367813e-06,1.14687500e-02,1.64843750e-02
3.11447813e-06,7.37500000e-03,1.84375000e-02
3.11527813e-06,1.28750000e-02,1.69531250e-02
3.11607813e-06,6.43750000e-03,2.29687500e-02
3.11687812e-06,9.78125000e-03,2.32812500e-02
3.11767812e-06,7.25000000e-03,7.50000000e-03
3.11847813e-06,1.67500000e-02,1.98437500e-02
3.11927813e-06,5.53125000e-03,1.93750000e-02
3.12007813e-06,8.31250000e-03,1.95312500e-02
3.12087813e-06,1.36562500e-02,1.74218750e-02
3.12167813e-06,8.25000000e-03,1.48437500e-02
3.12247812e-06,1.17812500e-02,1.29687500e-02
3.12327812e-06,8.09375000e-03,1.64062500e-02
3.12407813e-06,1.03750000e-02,2.15625000e-02
3.12487813e-06,1.13750000e-02,2.33593750e-02
3.12567813e-06,1.18125000e-02,1.60156250e-02
3.12647813e-06,1.05937500e-02,1.69531250e-02
3.12727813e-06,6.31250000e-03,1.88281250e-02
3.12807812e-06,1.33750000e-02,1.55468750e-02
3.12887812e-06,9.78125000e-03,2.42187500e-02
3.12967813e-06,1.00000000e-02,1.58593750e-02
3.13047813e-06,9.00000000e-03,1.24218750e-02
3.13127813e-06,1.39375000e-02,2.55468750e-02
3.13207813e-06,6.96875000e-03,1.66406250e-02
3.13287813e-06,1.41250000e-02,2.21875000e-02
3.13367812e-06,7.12500000e-03,1.52343750e-02
3.13447812e-06,1.42187500e-02,1.16406250e-02
3.13527813e-06,8.93750000e-03,1.64062500e-02
3.13607813e-06,1.32500000e-02,2.07812500e-02
3.13687813e-06,4.87500000e-03,1.61718750e-02
3.13767813e-06,9.68750000e-03,2.15625000e-02
3.13847813e-06,4.09375000e-03,1.47656250e-02
3.13927812e-06,1.57187500e-02,3.09375000e-02
3.14007812e-06,4.21875000e-03,1.82031250e-02
3.14087813e-06,1.60000000e-02,6.95312500e-03
3.14167813e-06,6.71875000e-03,1.96093750e-02
3.14247813e-06,3.65625000e-03,1.14062500e-02
3.14327813e-06,1.00312500e-02,1.51562500e-02
3.14407813e-06,1.08437500e-02,2.47656250e-02
3.14487813e-06,2.18750000e-04,1.26562500e-02
3.14567812e-06,1.47500000e-02,1.64843750e-02
3.14647813e-06,1.15312500e-02,2.21093750e-02
3.14727813e-06,3.68750000e-03,2.14062500e-02
3.14807813e-06,1.55312500e-02,1.07812500e-02
3.14887813e-06,6.25000000e-03,1.57812500e-02
3.14967813e-06,1.58750000e-02,2.54687500e-02
3.15047813e-06,9.59375000e-03,2.06250000e-02
3.15127812e-06,1.13125000e-02,1.86718750e-02
3.15207813e-06,1.25937500e-02,1.47656250e-02
3.15287813e-06,3.87500000e-03,1.54687500e-02
3.15367813e-06,1.55000000e-02,7.65625000e-03
3.15447813e-06,1.38437500e-02,1.85156250e-02
3.15527813e-06,6.53125000e-03,1.87500000e-02
3.15607813e-06,5.50000000e-03,1.75781250e-02
3.15687812e-06,1.30937500e-02,2.14843750e-02
3.15767813e-06,1.65625000e-03,1.27343750e-02
3.15847813e-06,1.08750000e-02,1.90625000e-02
3.15927813e-06,3.25000000e-03,1.67187500e-02
3.16007813e-06,1.39062500e-02,1.16406250e-02
3.16087813e-06,3.78125000e-03,2.23437500e-02
3.16167813e-06,1.21562500e-02,1.86718750e-02
3.16247812e-06,6.12500000e-03,1.48437500e-02
3.16327813e-06,9.37500000e-03,1.62500000e-02
3.16407813e-06,4.40625000e-03,1.28906250e-02
3.16487813e-06,8.96875000e-03,1.64843750e-02
3.16567813e-06,7.37500000e-03,2.54687500e-02
3.16647813e-06,8.43750000e-03,1.66406250e-02
3.16727813e-06,2.00000000e-03,2.28125000e-02
3.16807812e-06,4.87500000e-03,1.32031250e-02
3.16887813e-06,1.12500000e-02,1.23437500e-02
3.16967813e-06,1.44375000e-02,1.56250000e-02
3.17047813e-06,4.25000000e-03,1.56250000e-02
3.17127813e-06,9.12500000e-03,1.68750000e-02
3.17207813e-06,1.20937500e-02,1.95312500e-02
3.17287813e-06,8.93750000e-03,1.14843750e-02
3.17367812e-06,1.05937500e-02,1.57812500e-02
3.17447813e-06,4.81250000e-03,1.15625000e-02
3.17527813e-06,1.10937500e-02,1.92187500e-02
3.17607813e-06,1.15625000e-02,2.20312500e-02
3.17687813e-06,8.84375000e-03,2.14843750e-02
3.17767813e-06,7.59375000e-03,1.52343750e-02
3.17847813e-06,4.50000000e-03,7.10937500e-03
3.17927812e-06,1.14687500e-02,2.10156250e-02
3.18007813e-06,1.04062500e-02,1.02343750e-02
3.18087813e-06,8.68750000e-03,2.29687500e-02
3.18167813e-06,7.53125000e-03,1.33593750e-02
3.18247813e-06,1.43750000e-02,1.95312500e-02
3.18327813e-06,5.53125000e-03,4.21875000e-03
3.18407813e-06,1.41562500e-02,1.79687500e-02
3.18487812e-06,9.00000000e-03,1.56250000e-02
3.18567813e-06,8.37500000e-03,3.09375000e-02
3.18647813e-06,7.28125000e-03,1.31250000e-02
3.18727813e-06,1.19062500e-02,1.97656250e-02
3.18807813e-06,1.03437500e-02,2.05468750e-02
3.18887813e-06,1.03437500e-02,1.08593750e-02
3.18967813e-06,6.43750000e-03,8.35937500e-03
3.19047812e-06,1.24687500e-02,1.71093750e-02
3.19127813e-06,7.56250000e-03,1.41406250e-02
3.19207813e-06,1.14687500e-02,1.57812500e-02
3.19287813e-06,8.25000000e-03,1.41406250e-02
3.19367813e-06,5.03125000e-03,1.31250000e-02
3.19447813e-06,1.17812500e-02,1.57031250e-02
3.19527813e-06,1.06562500e-02,2.16406250e-02
3.19607812e-06,2.43750000e-03,1.53125000e-02
3.19687812e-06,9.56250000e-03,1.36718750e-02
3.19767813e-06,1.30000000e-02,1.28906250e-02
3.19847813e-06,6.78125000e-03,1.64843750e-02
3.19927813e-06,8.03125000e-03,1.67968750e-02
3.20007813e-06,1.03437500e-02,1.30468750e-02
3.20087813e-06,8.43750000e-03,1.75781250e-02
3.20167812e-06,1.06562500e-02,1.16406250e-02
3.20247812e-06,1.00000000e-02,1.57031250e-02
3.20327813e-06,1.04062500e-02,1.36718750e-02
3.20407813e-06,3.65625000e-03,1.96093750e-02
3.20487813e-06,1.21875000e-02,8.28125000e-03
3.20567813e-06,7.15625000e-03,1.85156250e-02
3.20647813e-06,1.05000000e-02,1.41406250e-02
3.20727812e-06,7.53125000e-03,1.32031250e-02
3.20807812e-06,1.01250000e-02,1.96875000e-02
3.20887813e-06,5.50000000e-03,1.76562500e-02
3.20967813e-06,1.32187500e-02,2.94531250e-02
3.21047813e-06,7.62500000e-03,1.25000000e-02
3.21127813e-06,9.62500000e-03,2.23437500e-02
3.21207813e-06,4.68750000e-03,1.12500000e-02
3.21287812e-06,1.54375000e-02,1.44531250e-02
3.21367812e-06,5.50000000e-03,1.28125000e-02
3.21447813e-06,7.18750000e-03,1.64062500e-02
3.21527813e-06,3.81250000e-03,1.48437500e-02
3.21607813e-06,1.29687500e-02,1.91406250e-02
3.21687813e-06,6.43750000e-03,2.53125000e-02
3.21767813e-06,1.13750000e-02,1.07812500e-02
3.21847812e-06,7.93750000e-03,1.69531250e-02
3.21927812e-06,6.56250000e-03,1.42187500e-02
3.22007813e-06,1.32500000e-02,1.29687500e-02
3.22087813e-06,1.40000000e-02,1.97656250e-02
3.22167813e-06,5.59375000e-03,1.34375000e-02
3.22247813e-06,8.96875000e-03,1.78906250e-02
3.22327813e-06,1.21562500e-02,2.53125000e-02
3.22407812e-06,8.56250000e-03,1.21093750e-02
3.22487812e-06,1.02500000e-02,2.02343750e-02
3.22567813e-06,1.26250000e-02,1.21875000e-02
3.22647813e-06,1.32187500e-02,2.69531250e-02
3.22727813e-06,9.75000000e-03,1.59375000e-02
3.22807813e-06,1.20312500e-02,2.34375000e-02
3.22887813e-06,8.50000000e-03,6.64062500e-03
3.22967812e-06,5.21875000e-03,2.10937500e-02
3.23047812e-06,9.75000000e-03,2.73437500e-03
3.23127813e-06,9.37500000e-03,1.75000000e-02
3.23207813e-06,9.31250000e-03,2.00000000e-02
3.23287813e-06,8.43750000e-03,1.50000000e-02
3.23367813e-06,1.11562500e-02,1.41406250e-02
3.23447813e-06,6.46875000e-03,1.30468750e-02
3.23527812e-06,1.14375000e-02,1.55468750e-02
3.23607812e-06,1.31250000e-02,3.82812500e-03
3.23687813e-06,1.30625000e-02,1.52343750e-02
3.23767813e-06,6.93750000e-03,1.31250000e-02
3.23847813e-06,1.36875000e-02,2.23437500e-02
3.23927813e-06,9.68750000e-03,1.21875000e-02
3.24007813e-06,1.09062500e-02,1.37500000e-02
3.24087812e-06,6.90625000e-03,1.03906250e-02
3.24167812e-06,1.24375000e-02,2.44531250e-02
3.24247813e-06,9.71875000e-03,1.65625000e-02
3.24327813e-06,9.84375000e-03,8.35937500e-03
3.24407813e-06,4.71875000e-03,1.44531250e-02
3.24487813e-06,9.75000000e-03,1.37500000e-02
3.24567813e-06,1.47500000e-02,1.31250000e-02
3.24647812e-06,1.33125000e-02,2.25000000e-02
3.24727812e-06,5.78125000e-03,2.59375000e-02
3.24807813e-06,1.42812500e-02,1.34375000e-02
3.24887813e-06,1.53750000e-02,2.22656250e-02
3.24967813e-06,8.25000000e-03,1.19531250e-02
3.25047813e-06,5.06250000e-03,1.32031250e-02
3.25127813e-06,9.90625000e-03,2.28906250e-02
3.25207812e-06,1.21562500e-02,1.67187500e-02
3.25287812e-06,7.68750000e-03,2.08593750e-02
3.25367813e-06,1.01562500e-02,1.00781250e-02
3.25447813e-06,4.37500000e-03,1.78906250e-02
3.25527813e-06,7.40625000e-03,2.47656250e-02
3.25607813e-06,1.21250000e-02,1.67187500e-02
3.25687813e-06,1.49375000e-02,1.95312500e-02
3.25767812e-06,6.56250000e-03,1.53906250e-02
3.25847812e-06,1.28437500e-02,1.49218750e-02
3.25927813e-06,1.40312500e-02,1.62500000e-02
3.26007813e-06,2.68750000e-03,1.21875000e-02
3.26087813e-06,6.75000000e-03,1.57812500e-02
3.26167813e-06,8.62500000e-03,2.35156250e-02
3.26247813e-06,9.03125000e-03,1.47656250e-02
3.26327813e-06,2.59375000e-03,1.57031250e-02
3.26407812e-06,1.45000000e-02,2.02343750e-02
3.26487813e-06,6.12500000e-03,1.61718750e-02
3.26567813e-06,1.12500000e-02,2.09375000e-02
3.26647813e-06,2.96875000e-03,1.86718750e-02
3.26727813e-06,1.20312500e-02,1.95312500e-02
3.26807813e-06,6.37500000e-03,1.40625000e-02
3.26887813e-06,1.22187500e-02,1.63281250e-02
3.26967812e-06,6.84375000e-03,1.81250000e-02
3.27047813e-06,1.14687500e-02,8.35937500e-03
3.27127813e-06,1.15625000e-02,2.97656250e-02
3.27207813e-06,1.61250000e-02,2.44531250e-02
3.27287813e-06,4.46875000e-03,2.13281250e-02
3.27367813e-06,1.13125000e-02,1.33593750e-02
3.27447813e-06,8.15625000e-03,2.08593750e-02
3.27527812e-06,5.81250000e-03,1.85937500e-02
3.27607813e-06,7.84375000e-03,1.28125000e-02
3.27687813e-06,7.84375000e-03,1.09375000e-02
3.27767813e-06,9.25000000e-03,1.97656250e-02
3.27847813e-06,1.05312500e-02,2.54687500e-02
3.27927813e-06,1.37187500e-02,2.07031250e-02
3.28007813e-06,1.02812500e-02,2.40625000e-02
3.28087812e-06,4.12500000e-03,2.25000000e-02
3.28167813e-06,9.56250000e-03,6.71875000e-03
3.28247813e-06,1.07500000e-02,2.37500000e-02
3.28327813e-06,8.65625000e-03,1.71093750e-02
3.28407813e-06,9.37500000e-03,1.09375000e-02
3.28487813e-06,1.09062500e-02,1.82031250e-02
3.28567813e-06,3.93750000e-03,1.01562500e-02
3.28647812e-06,9.40625000e-03,1.18750000e-02
3.28727813e-06,6.75000000e-03,2.37500000e-02
3.28807813e-06,1.57187500e-02,2.06250000e-02
3.28887813e-06,3.87500000e-03,1.95312500e-02
3.28967813e-06,1.36562500e-02,2.25781250e-02
3.29047813e-06,8.21875000e-03,1.20312500e-02
3.29127813e-06,5.28125000e-03,1.42187500e-02
3.29207812e-06,1.96875000e-03,8.28125000e-03
3.29287813e-06,1.30937500e-02,2.10937500e-02
3.29367813e-06,5.31250000e-03,1.60937500e-02
3.29447813e-06,1.44687500e-02,2.22656250e-02
3.29527813e-06,4.62500000e-03,1.79687500e-02
3.29607813e-06,5.84375000e-03,1.15625000e-02
3.29687813e-06,9.75000000e-03,1.64062500e-02
3.29767812e-06,1.19687500e-02,1.82031250e-02
3.29847813e-06,1.12500000e-03,1.68750000e-02
3.29927813e-06,9.34375000e-03,2.14843750e-02
3.30007813e-06,1.53125000e-02,1.26562500e-02
3.30087813e-06,7.93750000e-03,1.43750000e-02
3.30167813e-06,9.75000000e-03,1.68750000e-02
3.30247813e-06,1.07187500e-02,1.50000000e-02
3.30327812e-06,1.20000000e-02,2.22656250e-02
3.30407813e-06,7.59375000e-03,2.00000000e-02
3.30487813e-06,1.17812500e-02,1.14843750e-02
3.30567813e-06,1.08437500e-02,1.83593750e-02
3.30647813e-06,6.06250000e-03,1.67968750e-02
3.30727813e-06,1.11875000e-02,2.49218750e-02
3.30807813e-06,7.18750000e-03,1.98437500e-02
3.30887812e-06,6.09375000e-03,1.81250000e-02
3.30967813e-06,7.96875000e-03,1.86718750e-02
3.31047813e-06,1.39375000e-02,1.48437500e-02
3.31127813e-06,4.65625000e-03,1.61718750e-02
3.31207813e-06,1.40625000e-02,9.60937500e-03
3.31287813e-06,9.28125000e-03,2.62500000e-02
3.31367813e-06,1.30312500e-02,1.18750000e-02
3.31447812e-06,7.75000000e-03,1.10937500e-02
3.31527812e-06,1.35000000e-02,1.55468750e-02
3.31607813e-06,3.12500000e-03,8.28125000e-03
3.31687813e-06,1.34062500e-02,1.05468750e-02
3.31767813e-06,6.43750000e-03,1.31250000e-02
3.31847813e-06,1.08750000e-02,1.71093750e-02
3.31927813e-06,4.93750000e-03,1.76562500e-02
3.32007812e-06,1.20625000e-02,1.96093750e-02
3.32087812e-06,4.50000000e-03,1.42187500e-02
3.32167813e-06,8.28125000e-03,1.78125000e-02
3.32247813e-06,1.06875000e-02,2.28125000e-02
3.32327813e-06,1.31875000e-02,2.00781250e-02
3.32407813e-06,5.21875000e-03,2.33593750e-02
3.32487813e-06,6.71875000e-03,1.20312500e-02
3.32567812e-06,1.49062500e-02,1.63281250e-02
3.32647812e-06,6.43750000e-03,1.61718750e-02
3.32727813e-06,5.81250000e-03,1.48437500e-02
3.32807813e-06,8.75000000e-03,1.03906250e-02
3.32887813e-06,1.18437500e-02,2.10937500e-02
3.32967813e-06,8.50000000e-03,2.34375000e-02
3.33047813e-06,1.41875000e-02,2.33593750e-02
3.33127812e-06,1.06875000e-02,1.33593750e-02
3.33207812e-06,5.40625000e-03,1.96093750e-02
3.33287813e-06,1.60625000e-02,1.47656250e-02
3.33367813e-06,7.68750000e-03,2.82031250e-02
3.33447813e-06,7.37500000e-03,1.03906250e-02
3.33527813e-06,1.28437500e-02,1.45312500e-02
3.33607813e-06,1.40000000e-02,1.93750000e-02
3.33687812e-06,4.53125000e-03,8.98437500e-03
3.33767812e-06,1.00000000e-02,2.30468750e-02
3.33847813e-06,1.00625000e-02,1.46875000e-02
3.33927813e-06,1.31250000e-02,1.76562500e-02
3.34007813e-06,5.43750000e-03,1.55468750e-02
3.34087813e-06,1.61250000e-02,1.03125000e-02
3.34167813e-06,7.96875000e-03,1.92187500e-02
3.34247812e-06,9.93750000e-03,2.67187500e-02
3.34327812e-06,7.03125000e-03,1.60156250e-02
3.34407813e-06,1.64062500e-02,2.61718750e-02
3.34487813e-06,8.53125000e-03,1.58593750e-02
3.34567813e-06,1.48750000e-02,1.69531250e-02
3.34647813e-06,8.31250000e-03,2.13281250e-02
3.34727813e-06,6.90625000e-03,1.07031250e-02
3.34807812e-06,1.19375000e-02,1.24218750e-02
3.34887812e-06,1.52500000e-02,2.21875000e-02
3.34967813e-06,4.46875000e-03,1.41406250e-02
3.35047813e-06,9.50000000e-03,2.23437500e-02
3.35127813e-06,1.10312500e-02,1.65625000e-02
3.35207813e-06,9.43750000e-03,1.82031250e-02
3.35287813e-06,1.03750000e-02,8.12500000e-03
3.35367812e-06,8.56250000e-03,1.25781250e-02
3.35447812e-06,1.35312500e-02,2.01562500e-02
3.35527813e-06,1.11875000e-02,1.14843750e-02
3.35607813e-06,1.24375000e-02,1.10156250e-02
3.35687813e-06,1.09687500e-02,1.50781250e-02
3.35767813e-06,4.46875000e-03,1.28906250e-02
3.35847813e-06,1.34062500e-02,5.23437500e-03
3.35927812e-06,7.62500000e-03,2.25000000e-02
3.36007812e-06,9.84375000e-03,1.01562500e-02
3.36087813e-06,7.96875000e-03,1.46093750e-02
3.36167813e-06,1.64375000e-02,1.82812500e-02
3.36247813e-06,4.59375000e-03,2.01562500e-02
3.36327813e-06,1.45312500e-02,8.12500000e-03
3.36407813e-06,1.30000000e-02,6.01562500e-03
3.36487812e-06,1.02187500e-02,1.72656250e-02
3.36567812e-06,6.46875000e-03,1.64062500e-02
3.36647813e-06,1.28437500e-02,2.50000000e-02
3.36727813e-06,7.87500000e-03,1.87500000e-02
3.36807813e-06,1.10000000e-02,2.29687500e-02
3.36887813e-06,8.81250000e-03,2.73437500e-02
3.36967813e-06,1.24062500e-02,2.91406250e-02
3.37047812e-06,3.46875000e-03,1.30468750e-02
3.37127812e-06,1.66250000e-02,8.35937500e-03
3.37207813e-06,4.40625000e-03,2.55468750e-02
3.37287813e-06,6.21875000e-03,1.39062500e-02
3.37367813e-06,1.42500000e-02,1.30468750e-02
3.37447813e-06,1.55625000e-02,2.54687500e-02
3.37527813e-06,6.06250000e-03,1.58593750e-02
3.37607813e-06,1.10312500e-02,1.36718750e-02
3.37687812e-06,9.78125000e-03,1.28125000e-02
3.37767813e-06,6.65625000e-03,1.70312500e-02
3.37847813e-06,1.23125000e-02,1.08593750e-02
3.37927813e-06,9.25000000e-03,1.25781250e-02
3.38007813e-06,1.01875000e-02,2.55468750e-02
3.38087813e-06,9.96875000e-03,1.20312500e-02
3.38167813e-06,1.71875000e-02,1.70312500e-02
3.38247812e-06,9.68750000e-03,1.35156250e-02
3.38327813e-06,2.34375000e-03,1.36718750e-02
3.38407813e-06,1.19687500e-02,1.17968750e-02
3.38487813e-06,1.02812500e-02,2.69531250e-02
3.38567813e-06,7.62500000e-03,1.19531250e-02
3.38647813e-06,6.90625000e-03,2.04687500e-02
3.38727813e-06,1.05937500e-02,1.92968750e-02
3.38807812e-06,6.00000000e-03,1.22656250e-02
3.38887813e-06,1.05000000e-02,1.63281250e-02
3.38967813e-06,9.50000000e-03,1.88281250e-02
3.39047813e-06,1.40625000e-02,1.41406250e-02
3.39127813e-06,7.65625000e-03,1.17187500e-02
3.39207813e-06,1.09375000e-02,1.82812500e-02
3.39287813e-06,7.18750000e-03,1.28906250e-02
3.39367812e-06,1.04375000e-02,1.36718750e-02
3.39447813e-06,7.31250000e-03,1.23437500e-02
3.39527813e-06,1.28125000e-02,1.50781250e-02
3.39607813e-06,7.25000000e-03,1.57031250e-02
3.39687813e-06,1.77187500e-02,1.57031250e-02
3.39767813e-06,4.18750000e-03,2.02343750e-02
3.39847813e-06,5.03125000e-03,1.53906250e-02
3.39927812e-06,1.23125000e-02,1.71875000e-03
3.40007813e-06,1.90312500e-02,1.60937500e-02
3.40087813e-06,2.28125000e-03,1.21875000e-02
3.40167813e-06,5.75000000e-03,1.46093750e-02
3.40247813e-06,1.27500000e-02,1.88281250e-02
3.40327813e-06,8.81250000e-03,9.06250000e-03
3.40407813e-06,9.59375000e-03,2.10937500e-02
3.40487812e-06,6.93750000e-03,9.53125000e-03
3.40567813e-06,9.28125000e-03,1.84375000e-02
3.40647813e-06,1.05000000e-02,6.95312500e-03
3.40727813e-06,1.34062500e-02,2.32812500e-02
3.40807813e-06,9.87500000e-03,2.20312500e-02
3.40887813e-06,9.78125000e-03,2.00781250e-02
3.40967813e-06,1.16250000e-02,1.07812500e-02
3.41047812e-06,1.04062500e-02,1.64062500e-02
3.41127813e-06,6.93750000e-03,8.82812500e-03
3.41207813e-06,8.40625000e-03,1.52343750e-02
3.41287813e-06,1.14062500e-02,1.35156250e-02
3.41367813e-06,3.96875000e-03,4.60937500e-03
3.41447813e-06,1.20937500e-02,2.53125000e-02
3.41527813e-06,7.53125000e-03,2.19531250e-02
3.41607812e-06,1.25312500e-02,1.35937500e-02
3.41687813e-06,7.31250000e-03,1.50781250e-02
3.41767813e-06,1.60312500e-02,2.15625000e-02
3.41847813e-06,7.71875000e-03,2.00781250e-02
3.41927813e-06,9.56250000e-03,1.35156250e-02
3.42007813e-06,2.96875000e-03,1.96093750e-02
3.42087813e-06,1.06562500e-02,1.61718750e-02
3.42167812e-06,4.78125000e-03,2.75000000e-02
3.42247813e-06,1.42187500e-02,1.17968750e-02
3.42327813e-06,4.59375000e-03,1.57031250e-02
3.42407813e-06,5.90625000e-03,1.28125000e-02
3.42487813e-06,1.21250000e-02,1.37500000e-02
3.42567813e-06,1.11250000e-02,2.02343750e-02
3.42647813e-06,4.71875000e-03,1.60937500e-02
3.42727812e-06,1.03437500e-02,1.29687500e-02
3.42807813e-06,1.28750000e-02,1.57031250e-02
3.42887813e-06,7.50000000e-03,1.55468750e-02
3.42967813e-06,1.21250000e-02,1.62500000e-02
3.43047813e-06,7.28125000e-03,7.57812500e-03
3.43127813e-06,1.12812500e-02,1.72656250e-02
3.43207813e-06,1.09687500e-02,1.42187500e-02
3.43287812e-06,1.08750000e-02,1.64843750e-02
3.43367813e-06,1.05937500e-02,1.75781250e-02
3.43447813e-06,5.84375000e-03,2.88281250e-02
3.43527813e-06,1.34375000e-02,1.30468750e-02
3.43607813e-06,1.16875000e-02,9.14062500e-03
3.43687813e-06,9.28125000e-03,1.10156250e-02
3.43767813e-06,6.12500000e-03,1.92187500e-02
3.43847812e-06,1.13125000e-02,2.26562500e-02
3.43927812e-06,4.71875000e-03,1.15625000e-02
3.44007813e-06,1.18750000e-02,1.96093750e-02
3.44087813e-06,1.11250000e-02,1.42187500e-02
3.44167813e-06,1.56562500e-02,1.56250000e-02
3.44247813e-06,9.37500000e-04,1.36718750e-02
3.44327813e-06,1.26562500e-02,2.02343750e-02
3.44407812e-06,8.37500000e-03,1.42187500e-02
3.44487812e-06,1.26250000e-02,1.69531250e-02
3.44567813e-06,5.15625000e-03,1.16406250e-02
3.44647813e-06,9.78125000e-03,1.91406250e-02
3.44727813e-06,5.28125000e-03,2.02343750e-02
3.44807813e-06,9.78125000e-03,2.34375000e-02
3.44887813e-06,1.75000000e-03,1.92968750e-02
3.44967812e-06,7.56250000e-03,1.14062500e-02
3.45047812e-06,1.21562500e-02,7.81250000e-03
3.45127813e-06,1.38125000e-02,1.98437500e-02
3.45207813e-06,3.43750000e-03,2.34375000e-02
3.45287813e-06,7.81250000e-03,2.00781250e-02
3.45367813e-06,1.41562500e-02,1.92968750e-02
3.45447813e-06,9.81250000e-03,8.75000000e-03
3.45527812e-06,1.10000000e-02,9.21875000e-03
3.45607812e-06,8.46875000e-03,1.71093750e-02
3.45687813e-06,1.44062500e-02,2.21875000e-02
3.45767813e-06,9.31250000e-03,1.48437500e-02
3.45847813e-06,5.68750000e-03,2.29687500e-02
3.45927813e-06,1.18750000e-02,1.86718750e-02
3.46007813e-06,6.31250000e-03,2.15625000e-02
3.46087812e-06,1.41875000e-02,1.07031250e-02
3.46167812e-06,7.31250000e-03,2.31250000e-02
3.46247813e-06,8.56250000e-03,1.71093750e-02
3.46327813e-06,8.56250000e-03,9.76562500e-03
3.46407813e-06,1.25625000e-02,2.08593750e-02
3.46487813e-06,3.00000000e-03,7.57812500e-03
3.46567813e-06,1.19375000e-02,2.50781250e-02
3.46647812e-06,6.90625000e-03,8.04687500e-03
3.46727812e-06,1.07500000e-02,1.99218750e-02
3.46807813e-06,6.53125000e-03,2.00781250e-02
3.46887813e-06,1.28125000e-02,1.74218750e-02
3.46967813e-06,5.65625000e-03,9.53125000e-03
3.47047813e-06,1.53750000e-02,1.44531250e-02
3.47127813e-06,5.90625000e-03,1.49218750e-02
3.47207812e-06,1.33750000e-02,1.50781250e-02
3.47287812e-06,8.34375000e-03,1.69531250e-02
3.47367813e-06,1.40312500e-02,1.36718750e-02
3.47447813e-06,6.06250000e-03,1.76562500e-02
3.47527813e-06,9.65625000e-03,1.82031250e-02
3.47607813e-06,1.04375000e-02,1.42187500e-02
3.47687813e-06,1.57187500e-02,1.30468750e-02
3.47767812e-06,3.56250000e-03,1.82812500e-02
3.47847812e-06,1.07500000e-02,1.02343750e-02
3.47927813e-06,1.14062500e-02,1.45312500e-02
3.48007813e-06,8.18750000e-03,2.21875000e-02
3.48087813e-06,1.00937500e-02,1.34375000e-02
3.48167813e-06,9.21875000e-03,1.50781250e-02
