Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33593750,,Zero Index,349.33593750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.11973125e-06,3.87500000e-03,1.98437500e-02
3.12053125e-06,6.21875000e-03,8.35937500e-03
3.12133125e-06,9.21875000e-03,1.53906250e-02
3.12213125e-06,5.09375000e-03,7.65625000e-03
3.12293125e-06,1.40937500e-02,1.21093750e-02
3.12373125e-06,-6.25000000e-05,9.76562500e-03
3.12453125e-06,5.59375000e-03,4.76562500e-03
3.12533125e-06,8.75000000e-03,1.14062500e-02
3.12613125e-06,1.38437500e-02,1.59375000e-02
3.12693125e-06,2.56250000e-03,7.73437500e-03
3.12773125e-06,5.56250000e-03,2.18750000e-03
3.12853125e-06,1.29375000e-02,1.41406250e-02
3.12933125e-06,1.12500000e-02,1.32031250e-02
3.13013125e-06,7.37500000e-03,9.14062500e-03
3.13093125e-06,6.65625000e-03,3.35937500e-03
3.13173125e-06,9.68750000e-03,4.84375000e-03
3.13253125e-06,4.81250000e-03,1.02343750e-02
3.13333125e-06,7.03125000e-03,9.29687500e-03
3.13413125e-06,6.62500000e-03,6.87500000e-03
3.13493125e-06,3.81250000e-03,1.33593750e-02
3.13573125e-06,7.43750000e-03,1.00000000e-02
3.13653125e-06,6.93750000e-03,1.20312500e-02
3.13733125e-06,7.81250000e-03,4.60937500e-03
3.13813125e-06,5.18750000e-03,1.01562500e-02
3.13893125e-06,1.08125000e-02,1.25000000e-02
3.13973125e-06,4.96875000e-03,-5.31250000e-03
3.14053125e-06,1.06250000e-02,8.51562500e-03
3.14133125e-06,6.18750000e-03,4.60937500e-03
3.14213125e-06,8.62500000e-03,2.50000000e-03
3.14293125e-06,2.03125000e-03,1.28125000e-02
3.14373125e-06,9.18750000e-03,3.51562500e-03
3.14453125e-06,4.06250000e-03,1.42968750e-02
3.14533125e-06,8.40625000e-03,1.52343750e-02
3.14613125e-06,6.00000000e-03,5.85937500e-03
3.14693125e-06,1.01250000e-02,4.29687500e-03
3.14773125e-06,3.40625000e-03,1.07031250e-02
3.14853125e-06,6.59375000e-03,5.46875000e-03
3.14933125e-06,4.31250000e-03,1.01562500e-02
3.15013125e-06,4.75000000e-03,6.17187500e-03
3.15093125e-06,9.12500000e-03,1.35156250e-02
3.15173125e-06,8.00000000e-03,1.59375000e-02
3.15253125e-06,2.09375000e-03,7.73437500e-03
3.15333125e-06,8.21875000e-03,-2.42187500e-03
3.15413125e-06,6.43750000e-03,1.16406250e-02
3.15493125e-06,5.93750000e-03,9.29687500e-03
3.15573125e-06,6.62500000e-03,6.64062500e-03
3.15653125e-06,7.50000000e-03,-5.70312500e-03
3.15733125e-06,1.03437500e-02,6.64062500e-03
3.15813125e-06,5.81250000e-03,2.03125000e-02
3.15893125e-06,8.43750000e-03,2.17187500e-02
3.15973125e-06,6.68750000e-03,7.26562500e-03
3.16053125e-06,7.18750000e-04,2.46093750e-02
3.16133125e-06,8.34375000e-03,8.12500000e-03
3.16213125e-06,6.90625000e-03,1.07031250e-02
3.16293125e-06,6.71875000e-03,5.46875000e-04
3.16373125e-06,4.43750000e-03,1.21875000e-02
3.16453125e-06,8.56250000e-03,7.18750000e-03
3.16533125e-06,2.53125000e-03,4.14062500e-03
3.16613125e-06,1.09375000e-02,2.89062500e-03
3.16693125e-06,5.18750000e-03,1.29687500e-02
3.16773125e-06,7.03125000e-03,1.25781250e-02
3.16853125e-06,2.28125000e-03,4.68750000e-03
3.16933125e-06,1.14062500e-02,2.89062500e-03
3.17013125e-06,3.43750000e-04,8.98437500e-03
3.17093125e-06,7.93750000e-03,7.50000000e-03
3.17173125e-06,2.09375000e-03,1.41406250e-02
3.17253125e-06,1.14062500e-02,5.93750000e-03
3.17333125e-06,4.06250000e-03,8.90625000e-03
3.17413125e-06,1.35312500e-02,3.43750000e-03
3.17493125e-06,2.87500000e-03,1.63281250e-02
3.17573125e-06,7.06250000e-03,7.81250000e-03
3.17653125e-06,8.03125000e-03,1.23437500e-02
3.17733125e-06,8.46875000e-03,2.24218750e-02
3.17813125e-06,1.34375000e-03,9.68750000e-03
3.17893125e-06,8.15625000e-03,6.64062500e-03
3.17973125e-06,7.37500000e-03,6.71875000e-03
3.18053125e-06,5.18750000e-03,1.20312500e-02
3.18133125e-06,6.03125000e-03,7.89062500e-03
3.18213125e-06,6.50000000e-03,3.43750000e-03
3.18293125e-06,8.21875000e-03,1.02343750e-02
3.18373125e-06,7.43750000e-03,1.32812500e-02
3.18453125e-06,9.56250000e-03,7.89062500e-03
3.18533125e-06,7.46875000e-03,2.34375000e-04
3.18613125e-06,6.18750000e-03,1.82031250e-02
3.18693125e-06,9.25000000e-03,3.75000000e-03
3.18773125e-06,8.15625000e-03,1.16406250e-02
3.18853125e-06,7.21875000e-03,7.81250000e-03
3.18933125e-06,5.96875000e-03,5.62500000e-03
3.19013125e-06,1.00937500e-02,1.40625000e-02
3.19093125e-06,-4.37500000e-04,8.59375000e-03
3.19173125e-06,6.71875000e-03,8.04687500e-03
3.19253125e-06,8.00000000e-03,2.73437500e-03
3.19333125e-06,9.71875000e-03,2.26562500e-03
3.19413125e-06,3.34375000e-03,1.23437500e-02
3.19493125e-06,8.90625000e-03,1.18750000e-02
3.19573125e-06,6.53125000e-03,5.46875000e-03
3.19653125e-06,8.75000000e-03,1.60937500e-02
3.19733125e-06,5.21875000e-03,1.09375000e-03
3.19813125e-06,9.03125000e-03,-2.34375000e-04
3.19893125e-06,4.40625000e-03,8.20312500e-03
3.19973125e-06,1.02187500e-02,9.37500000e-04
3.20053125e-06,3.62500000e-03,1.63281250e-02
3.20133125e-06,5.90625000e-03,4.53125000e-03
3.20213125e-06,1.06562500e-02,1.49218750e-02
3.20293125e-06,9.59375000e-03,6.48437500e-03
3.20373125e-06,3.28125000e-03,2.96875000e-03
3.20453125e-06,7.68750000e-03,9.53125000e-03
3.20533125e-06,1.08125000e-02,8.04687500e-03
3.20613125e-06,7.78125000e-03,-4.68750000e-04
3.20693125e-06,8.56250000e-03,7.73437500e-03
3.20773125e-06,9.84375000e-03,4.76562500e-03
3.20853125e-06,4.87500000e-03,1.03906250e-02
3.20933125e-06,6.12500000e-03,6.71875000e-03
3.21013125e-06,8.78125000e-03,8.98437500e-03
3.21093125e-06,4.90625000e-03,8.75000000e-03
3.21173125e-06,1.87500000e-03,1.42187500e-02
3.21253125e-06,9.28125000e-03,9.84375000e-03
3.21333125e-06,4.43750000e-03,9.45312500e-03
3.21413125e-06,5.46875000e-03,2.57812500e-03
3.21493125e-06,2.56250000e-03,4.68750000e-04
3.21573125e-06,9.62500000e-03,1.35156250e-02
3.21653125e-06,5.06250000e-03,6.01562500e-03
3.21733125e-06,9.84375000e-03,3.51562500e-03
3.21813125e-06,4.93750000e-03,5.70312500e-03
3.21893125e-06,7.68750000e-03,1.07812500e-02
3.21973125e-06,5.40625000e-03,6.87500000e-03
3.22053125e-06,9.90625000e-03,4.84375000e-03
3.22133125e-06,1.53125000e-03,9.06250000e-03
3.22213125e-06,8.81250000e-03,1.53906250e-02
3.22293125e-06,-4.06250000e-04,6.71875000e-03
3.22373125e-06,9.12500000e-03,1.67968750e-02
3.22453125e-06,2.12500000e-03,8.51562500e-03
3.22533125e-06,8.00000000e-03,1.14843750e-02
3.22613125e-06,-6.25000000e-05,2.25000000e-02
3.22693125e-06,4.84375000e-03,2.89062500e-03
3.22773125e-06,8.18750000e-03,3.82812500e-03
3.22853125e-06,6.90625000e-03,2.64843750e-02
3.22933125e-06,3.37500000e-03,-4.37500000e-03
3.23013125e-06,7.25000000e-03,1.04687500e-02
3.23093125e-06,1.00937500e-02,1.87500000e-03
3.23173125e-06,9.75000000e-03,1.37500000e-02
3.23253125e-06,7.25000000e-03,9.84375000e-03
3.23333125e-06,7.71875000e-03,1.02343750e-02
3.23413125e-06,9.25000000e-03,1.32812500e-02
3.23493125e-06,8.84375000e-03,6.79687500e-03
3.23573125e-06,6.50000000e-03,2.46093750e-02
3.23653125e-06,5.37500000e-03,5.62500000e-03
3.23733125e-06,2.75000000e-03,1.35156250e-02
3.23813125e-06,9.46875000e-03,1.57812500e-02
3.23893125e-06,8.06250000e-03,1.50781250e-02
3.23973125e-06,6.00000000e-03,7.10937500e-03
3.24053125e-06,5.59375000e-03,4.76562500e-03
3.24133125e-06,4.34375000e-03,1.67187500e-02
3.24213125e-06,2.59375000e-03,1.17187500e-02
3.24293125e-06,7.56250000e-03,6.56250000e-03
3.24373125e-06,8.90625000e-03,3.43750000e-03
3.24453125e-06,8.71875000e-03,8.82812500e-03
3.24533125e-06,3.03125000e-03,6.09375000e-03
3.24613125e-06,9.21875000e-03,1.02343750e-02
3.24693125e-06,7.18750000e-04,1.13281250e-02
3.24773125e-06,7.93750000e-03,1.21093750e-02
3.24853125e-06,4.65625000e-03,1.58593750e-02
3.24933125e-06,5.84375000e-03,5.93750000e-03
3.25013125e-06,2.00000000e-03,1.21875000e-02
3.25093125e-06,1.08437500e-02,1.06250000e-02
3.25173125e-06,4.56250000e-03,2.05468750e-02
3.25253125e-06,7.12500000e-03,3.59375000e-03
3.25333125e-06,7.75000000e-03,2.96875000e-03
3.25413125e-06,1.16562500e-02,1.34375000e-02
3.25493125e-06,4.75000000e-03,1.58593750e-02
3.25573125e-06,6.53125000e-03,4.45312500e-03
3.25653125e-06,7.90625000e-03,6.95312500e-03
3.25733125e-06,7.06250000e-03,1.59375000e-02
3.25813125e-06,5.03125000e-03,4.68750000e-03
3.25893125e-06,6.93750000e-03,1.01562500e-02
3.25973125e-06,8.28125000e-03,1.00000000e-02
3.26053125e-06,6.93750000e-03,1.66406250e-02
3.26133125e-06,4.34375000e-03,7.89062500e-03
3.26213125e-06,7.09375000e-03,1.53906250e-02
3.26293125e-06,6.53125000e-03,1.77343750e-02
3.26373125e-06,9.34375000e-03,1.23437500e-02
3.26453125e-06,2.40625000e-03,5.93750000e-03
3.26533125e-06,9.90625000e-03,9.37500000e-03
3.26613125e-06,4.65625000e-03,7.96875000e-03
3.26693125e-06,8.46875000e-03,1.40625000e-02
3.26773125e-06,1.18750000e-03,5.23437500e-03
3.26853125e-06,7.21875000e-03,1.61718750e-02
3.26933125e-06,7.65625000e-03,1.36718750e-02
3.27013125e-06,6.50000000e-03,9.37500000e-03
3.27093125e-06,4.43750000e-03,1.39062500e-02
3.27173125e-06,1.10937500e-02,1.25781250e-02
3.27253125e-06,2.15625000e-03,1.57812500e-02
3.27333125e-06,6.28125000e-03,1.04687500e-02
3.27413125e-06,4.31250000e-03,1.58593750e-02
3.27493125e-06,1.10312500e-02,7.81250000e-03
3.27573125e-06,5.34375000e-03,1.53125000e-02
3.27653125e-06,7.71875000e-03,8.35937500e-03
3.27733125e-06,8.75000000e-04,1.12500000e-02
3.27813125e-06,6.81250000e-03,4.68750000e-04
3.27893125e-06,9.00000000e-03,3.04687500e-03
3.27973125e-06,8.68750000e-03,1.60156250e-02
3.28053125e-06,4.68750000e-03,-1.56250000e-04
3.28133125e-06,7.56250000e-03,1.79687500e-03
3.28213125e-06,7.78125000e-03,1.01562500e-02
3.28293125e-06,1.46562500e-02,6.09375000e-03
3.28373125e-06,5.75000000e-03,2.34375000e-03
3.28453125e-06,2.59375000e-03,9.06250000e-03
3.28533125e-06,1.16250000e-02,2.13281250e-02
3.28613125e-06,9.81250000e-03,1.10156250e-02
3.28693125e-06,9.28125000e-03,4.06250000e-03
3.28773125e-06,6.18750000e-03,6.79687500e-03
3.28853125e-06,3.93750000e-03,9.37500000e-03
3.28933125e-06,1.05625000e-02,2.03125000e-03
3.29013125e-06,6.00000000e-03,6.95312500e-03
3.29093125e-06,7.81250000e-03,2.10937500e-03
3.29173125e-06,3.78125000e-03,2.50000000e-03
3.29253125e-06,1.08437500e-02,1.89062500e-02
3.29333125e-06,1.12500000e-03,8.43750000e-03
3.29413125e-06,9.37500000e-03,2.89062500e-03
3.29493125e-06,8.84375000e-03,8.90625000e-03
3.29573125e-06,7.78125000e-03,6.09375000e-03
3.29653125e-06,1.46875000e-03,1.02343750e-02
3.29733125e-06,6.59375000e-03,1.00000000e-02
3.29813125e-06,6.37500000e-03,1.21093750e-02
3.29893125e-06,7.68750000e-03,1.25781250e-02
3.29973125e-06,5.59375000e-03,7.26562500e-03
3.30053125e-06,9.59375000e-03,4.14062500e-03
3.30133125e-06,6.87500000e-03,1.15625000e-02
3.30213125e-06,1.25312500e-02,1.06250000e-02
3.30293125e-06,7.90625000e-03,1.40625000e-02
3.30373125e-06,6.84375000e-03,1.18750000e-02
3.30453125e-06,9.18750000e-03,1.26562500e-02
3.30533125e-06,1.42812500e-02,9.84375000e-03
3.30613125e-06,1.18750000e-03,6.01562500e-03
3.30693125e-06,8.87500000e-03,3.43750000e-03
3.30773125e-06,8.78125000e-03,8.28125000e-03
3.30853125e-06,1.12187500e-02,1.34375000e-02
3.30933125e-06,7.84375000e-03,1.71875000e-02
3.31013125e-06,7.75000000e-03,3.12500000e-03
3.31093125e-06,9.90625000e-03,8.28125000e-03
3.31173125e-06,5.40625000e-03,1.05468750e-02
3.31253125e-06,9.37500000e-03,5.46875000e-03
3.31333125e-06,6.53125000e-03,7.42187500e-03
3.31413125e-06,4.90625000e-03,8.12500000e-03
3.31493125e-06,9.87500000e-03,1.07812500e-02
3.31573125e-06,1.21562500e-02,1.07812500e-02
3.31653125e-06,6.06250000e-03,9.29687500e-03
3.31733125e-06,3.71875000e-03,1.14843750e-02
3.31813125e-06,9.84375000e-03,1.85156250e-02
3.31893125e-06,1.84375000e-03,9.14062500e-03
3.31973125e-06,1.02500000e-02,1.46875000e-02
3.32053125e-06,7.53125000e-03,9.84375000e-03
3.32133125e-06,7.78125000e-03,1.53125000e-02
3.32213125e-06,3.78125000e-03,7.73437500e-03
3.32293125e-06,1.04062500e-02,8.12500000e-03
3.32373125e-06,7.56250000e-03,1.46093750e-02
3.32453125e-06,7.28125000e-03,7.81250000e-03
3.32533125e-06,5.68750000e-03,9.37500000e-03
3.32613125e-06,1.01562500e-02,3.98437500e-03
3.32693125e-06,1.12500000e-03,9.53125000e-03
3.32773125e-06,6.00000000e-03,5.31250000e-03
3.32853125e-06,3.37500000e-03,1.07812500e-02
3.32933125e-06,4.56250000e-03,2.57812500e-03
3.33013125e-06,4.18750000e-03,4.68750000e-04
3.33093125e-06,9.00000000e-03,1.23437500e-02
3.33173125e-06,1.81250000e-03,1.46875000e-02
3.33253125e-06,9.62500000e-03,1.00000000e-02
3.33333125e-06,6.90625000e-03,1.54687500e-02
3.33413125e-06,5.40625000e-03,2.37500000e-02
3.33493125e-06,1.08125000e-02,1.62500000e-02
3.33573125e-06,8.65625000e-03,5.15625000e-03
3.33653125e-06,6.78125000e-03,1.67187500e-02
3.33733125e-06,8.21875000e-03,1.29687500e-02
3.33813125e-06,5.71875000e-03,1.59375000e-02
3.33893125e-06,8.12500000e-03,1.16406250e-02
3.33973125e-06,-1.00000000e-03,1.52343750e-02
3.34053125e-06,8.96875000e-03,8.28125000e-03
3.34133125e-06,4.40625000e-03,5.46875000e-03
3.34213125e-06,5.81250000e-03,9.84375000e-03
3.34293125e-06,5.06250000e-03,4.14062500e-03
3.34373125e-06,1.12500000e-02,1.53125000e-02
3.34453125e-06,1.90625000e-03,7.03125000e-04
3.34533125e-06,1.29687500e-02,2.15625000e-02
3.34613125e-06,7.50000000e-03,8.35937500e-03
3.34693125e-06,1.12500000e-02,2.07812500e-02
3.34773125e-06,7.81250000e-04,1.22656250e-02
3.34853125e-06,7.87500000e-03,1.46093750e-02
3.34933125e-06,2.50000000e-03,9.06250000e-03
3.35013125e-06,7.09375000e-03,1.32812500e-02
3.35093125e-06,4.25000000e-03,1.10156250e-02
3.35173125e-06,9.59375000e-03,5.39062500e-03
3.35253125e-06,2.28125000e-03,1.46093750e-02
3.35333125e-06,9.75000000e-03,8.51562500e-03
3.35413125e-06,1.56250000e-04,1.19531250e-02
3.35493125e-06,5.31250000e-03,2.57812500e-03
3.35573125e-06,8.84375000e-03,1.09375000e-02
3.35653125e-06,1.19062500e-02,1.25781250e-02
3.35733125e-06,2.00000000e-03,1.33593750e-02
3.35813125e-06,6.84375000e-03,1.44531250e-02
3.35893125e-06,1.09687500e-02,7.03125000e-04
3.35973125e-06,4.53125000e-03,2.03125000e-02
3.36053125e-06,3.03125000e-03,2.02343750e-02
3.36133125e-06,7.03125000e-03,1.50781250e-02
3.36213125e-06,8.84375000e-03,1.69531250e-02
3.36293125e-06,8.90625000e-03,6.32812500e-03
3.36373125e-06,8.75000000e-03,1.14062500e-02
3.36453125e-06,5.96875000e-03,8.43750000e-03
3.36533125e-06,1.53125000e-03,1.07031250e-02
3.36613125e-06,8.75000000e-03,1.25000000e-02
3.36693125e-06,2.03125000e-03,9.84375000e-03
3.36773125e-06,6.00000000e-03,9.21875000e-03
3.36853125e-06,6.28125000e-03,7.81250000e-05
3.36933125e-06,9.37500000e-03,1.42968750e-02
3.37013125e-06,1.06250000e-03,1.57031250e-02
3.37093125e-06,9.28125000e-03,2.50000000e-03
3.37173125e-06,7.40625000e-03,4.92187500e-03
3.37253125e-06,9.68750000e-03,5.39062500e-03
3.37333125e-06,3.62500000e-03,4.29687500e-03
3.37413125e-06,7.15625000e-03,1.28906250e-02
3.37493125e-06,4.43750000e-03,1.32031250e-02
3.37573125e-06,1.30000000e-02,3.35937500e-03
3.37653125e-06,3.46875000e-03,7.65625000e-03
3.37733125e-06,9.62500000e-03,7.42187500e-03
3.37813125e-06,1.34375000e-03,1.55468750e-02
3.37893125e-06,6.31250000e-03,1.31250000e-02
3.37973125e-06,1.00000000e-03,1.06250000e-02
3.38053125e-06,7.75000000e-03,8.51562500e-03
3.38133125e-06,4.21875000e-03,6.79687500e-03
3.38213125e-06,1.30312500e-02,1.19531250e-02
3.38293125e-06,5.06250000e-03,6.25000000e-04
3.38373125e-06,6.18750000e-03,6.95312500e-03
3.38453125e-06,9.12500000e-03,2.81250000e-03
3.38533125e-06,3.62500000e-03,1.16406250e-02
3.38613125e-06,8.56250000e-03,1.53125000e-02
3.38693125e-06,9.50000000e-03,8.59375000e-03
3.38773125e-06,4.28125000e-03,1.41406250e-02
3.38853125e-06,8.43750000e-03,1.37500000e-02
3.38933125e-06,5.34375000e-03,0.00000000e+00
3.39013125e-06,9.43750000e-03,8.28125000e-03
3.39093125e-06,2.09375000e-03,7.34375000e-03
3.39173125e-06,1.18750000e-02,4.14062500e-03
3.39253125e-06,5.28125000e-03,3.59375000e-03
3.39333125e-06,7.46875000e-03,9.53125000e-03
3.39413125e-06,3.37500000e-03,1.07812500e-02
3.39493125e-06,7.75000000e-03,1.20312500e-02
3.39573125e-06,1.21875000e-03,7.96875000e-03
3.39653125e-06,7.50000000e-03,5.39062500e-03
3.39733125e-06,6.81250000e-03,8.59375000e-04
3.39813125e-06,5.18750000e-03,1.01562500e-03
3.39893125e-06,2.06250000e-03,1.10937500e-02
3.39973125e-06,1.13125000e-02,9.37500000e-03
3.40053125e-06,3.71875000e-03,9.60937500e-03
3.40133125e-06,5.93750000e-03,1.66406250e-02
3.40213125e-06,7.81250000e-04,7.96875000e-03
3.40293125e-06,9.71875000e-03,1.60156250e-02
3.40373125e-06,8.34375000e-03,1.25000000e-03
3.40453125e-06,8.37500000e-03,2.01562500e-02
3.40533125e-06,-7.50000000e-04,2.26562500e-03
3.40613125e-06,6.06250000e-03,3.67187500e-03
3.40693125e-06,7.71875000e-03,2.18750000e-03
3.40773125e-06,1.14375000e-02,1.69531250e-02
3.40853125e-06,1.37500000e-03,1.10937500e-02
3.40933125e-06,2.62500000e-03,7.50000000e-03
3.41013125e-06,1.24375000e-02,5.39062500e-03
3.41093125e-06,9.75000000e-03,1.16406250e-02
3.41173125e-06,3.06250000e-03,1.32031250e-02
3.41253125e-06,6.84375000e-03,6.09375000e-03
3.41333125e-06,1.01250000e-02,1.79687500e-02
3.41413125e-06,8.87500000e-03,7.10937500e-03
3.41493125e-06,9.31250000e-03,9.45312500e-03
3.41573125e-06,7.81250000e-03,9.29687500e-03
3.41653125e-06,2.43750000e-03,7.42187500e-03
3.41733125e-06,6.90625000e-03,1.07812500e-02
3.41813125e-06,5.71875000e-03,1.39062500e-02
3.41893125e-06,9.65625000e-03,4.53125000e-03
3.41973125e-06,4.59375000e-03,3.59375000e-03
3.42053125e-06,1.12812500e-02,1.07812500e-02
3.42133125e-06,6.25000000e-04,6.09375000e-03
3.42213125e-06,8.12500000e-03,1.14843750e-02
3.42293125e-06,1.75000000e-03,2.73437500e-03
3.42373125e-06,7.53125000e-03,1.37500000e-02
3.42453125e-06,-1.09375000e-03,1.71875000e-02
3.42533125e-06,1.16250000e-02,1.52343750e-02
3.42613125e-06,4.65625000e-03,1.17968750e-02
3.42693125e-06,7.40625000e-03,1.39062500e-02
3.42773125e-06,3.81250000e-03,4.37500000e-03
3.42853125e-06,7.31250000e-03,-3.67187500e-03
3.42933125e-06,6.25000000e-04,1.69531250e-02
3.43013125e-06,8.93750000e-03,6.56250000e-03
3.43093125e-06,2.18750000e-03,1.75000000e-02
3.43173125e-06,1.53125000e-03,9.68750000e-03
3.43253125e-06,7.87500000e-03,9.37500000e-03
3.43333125e-06,8.75000000e-03,3.98437500e-03
3.43413125e-06,3.06250000e-03,6.95312500e-03
3.43493125e-06,8.06250000e-03,1.14062500e-02
3.43573125e-06,8.62500000e-03,6.71875000e-03
3.43653125e-06,9.40625000e-03,1.41406250e-02
3.43733125e-06,6.84375000e-03,1.12500000e-02
3.43813125e-06,4.34375000e-03,1.00781250e-02
3.43893125e-06,7.75000000e-03,2.06250000e-02
3.43973125e-06,6.87500000e-03,6.25000000e-03
3.44053125e-06,9.06250000e-03,8.20312500e-03
3.44133125e-06,7.43750000e-03,8.59375000e-03
3.44213125e-06,4.25000000e-03,1.60937500e-02
3.44293125e-06,8.62500000e-03,1.36718750e-02
3.44373125e-06,8.93750000e-03,8.67187500e-03
3.44453125e-06,6.96875000e-03,9.84375000e-03
3.44533125e-06,4.18750000e-03,8.75000000e-03
3.44613125e-06,4.18750000e-03,6.56250000e-03
3.44693125e-06,3.62500000e-03,2.26562500e-03
3.44773125e-06,6.37500000e-03,1.14062500e-02
3.44853125e-06,4.90625000e-03,2.34375000e-04
3.44933125e-06,8.21875000e-03,1.83593750e-02
3.45013125e-06,3.15625000e-03,1.51562500e-02
3.45093125e-06,6.46875000e-03,1.32031250e-02
3.45173125e-06,4.25000000e-03,9.29687500e-03
3.45253125e-06,5.56250000e-03,1.64843750e-02
3.45333125e-06,9.06250000e-04,1.87500000e-03
3.45413125e-06,1.02500000e-02,1.01562500e-02
3.45493125e-06,8.81250000e-03,4.60937500e-03
3.45573125e-06,7.00000000e-03,6.87500000e-03
3.45653125e-06,1.11875000e-02,4.84375000e-03
3.45733125e-06,6.09375000e-03,8.90625000e-03
3.45813125e-06,1.10625000e-02,1.01562500e-02
3.45893125e-06,1.49062500e-02,1.33593750e-02
3.45973125e-06,4.25000000e-03,7.96875000e-03
3.46053125e-06,7.96875000e-03,7.50000000e-03
3.46133125e-06,6.06250000e-03,1.35156250e-02
3.46213125e-06,1.09062500e-02,1.92187500e-02
3.46293125e-06,8.59375000e-03,1.24218750e-02
3.46373125e-06,8.31250000e-03,1.39062500e-02
3.46453125e-06,8.34375000e-03,1.25000000e-02
3.46533125e-06,1.19687500e-02,1.44531250e-02
3.46613125e-06,7.28125000e-03,9.14062500e-03
3.46693125e-06,8.18750000e-03,1.25000000e-02
3.46773125e-06,3.50000000e-03,5.85937500e-03
3.46853125e-06,1.28125000e-02,9.37500000e-03
3.46933125e-06,6.81250000e-03,8.67187500e-03
3.47013125e-06,5.68750000e-03,9.29687500e-03
3.47093125e-06,5.46875000e-03,5.54687500e-03
3.47173125e-06,1.15000000e-02,2.00000000e-02
3.47253125e-06,1.40625000e-03,2.50000000e-03
3.47333125e-06,9.53125000e-03,1.42187500e-02
3.47413125e-06,6.12500000e-03,-1.32812500e-03
3.47493125e-06,5.53125000e-03,2.70312500e-02
3.47573125e-06,4.15625000e-03,8.67187500e-03
3.47653125e-06,1.31250000e-02,1.14843750e-02
3.47733125e-06,8.25000000e-03,-2.89062500e-03
3.47813125e-06,1.02812500e-02,1.04687500e-02
3.47893125e-06,7.03125000e-03,5.07812500e-03
3.47973125e-06,8.87500000e-03,1.17187500e-03
3.48053125e-06,4.21875000e-03,1.14843750e-02
3.48133125e-06,1.21875000e-02,1.08593750e-02
3.48213125e-06,9.06250000e-04,1.46093750e-02
3.48293125e-06,7.34375000e-03,9.37500000e-03
3.48373125e-06,1.00312500e-02,6.71875000e-03
3.48453125e-06,1.40000000e-02,2.08593750e-02
3.48533125e-06,5.31250000e-03,1.53906250e-02
3.48613125e-06,6.34375000e-03,-2.65625000e-03
3.48693125e-06,1.30000000e-02,4.21875000e-03
3.48773125e-06,9.90625000e-03,7.57812500e-03
3.48853125e-06,3.53125000e-03,1.20312500e-02
3.48933125e-06,7.46875000e-03,3.51562500e-03
3.49013125e-06,7.06250000e-03,1.82031250e-02
3.49093125e-06,8.75000000e-03,1.77343750e-02
3.49173125e-06,8.65625000e-03,1.17187500e-02
3.49253125e-06,8.25000000e-03,-2.03125000e-03
3.49333125e-06,5.56250000e-03,4.37500000e-03
3.49413125e-06,8.71875000e-03,1.21093750e-02
3.49493125e-06,8.75000000e-03,1.06250000e-02
3.49573125e-06,9.59375000e-03,6.01562500e-03
3.49653125e-06,8.31250000e-03,1.14843750e-02
3.49733125e-06,1.27187500e-02,1.18750000e-02
3.49813125e-06,5.09375000e-03,1.32812500e-03
3.49893125e-06,1.00625000e-02,2.96875000e-03
3.49973125e-06,7.87500000e-03,4.29687500e-03
3.50053125e-06,1.06562500e-02,1.36718750e-02
3.50133125e-06,4.46875000e-03,1.46875000e-02
3.50213125e-06,1.46562500e-02,1.52343750e-02
3.50293125e-06,7.50000000e-03,5.23437500e-03
3.50373125e-06,8.96875000e-03,1.87500000e-02
3.50453125e-06,6.81250000e-03,3.59375000e-03
3.50533125e-06,1.26562500e-02,-3.59375000e-03
3.50613125e-06,5.21875000e-03,1.02343750e-02
3.50693125e-06,9.59375000e-03,1.13281250e-02
3.50773125e-06,4.75000000e-03,4.60937500e-03
3.50853125e-06,8.93750000e-03,-1.71875000e-03
3.50933125e-06,1.05312500e-02,5.62500000e-03
3.51013125e-06,1.27187500e-02,-3.12500000e-04
3.51093125e-06,1.65625000e-03,9.06250000e-03
3.51173125e-06,8.06250000e-03,-1.17187500e-03
3.51253125e-06,8.71875000e-03,-1.40625000e-03
