Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18359375,,Zero Index,349.18359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.25105313e-06,3.31250000e-03,-2.10937500e-03
3.25185313e-06,1.08750000e-02,7.10937500e-03
3.25265313e-06,7.65625000e-03,7.42187500e-03
3.25345312e-06,7.12500000e-03,9.60937500e-03
3.25425313e-06,2.93750000e-03,1.53906250e-02
3.25505313e-06,3.46875000e-03,5.23437500e-03
3.25585313e-06,1.10625000e-02,8.90625000e-03
3.25665313e-06,7.06250000e-03,1.39062500e-02
3.25745313e-06,3.00000000e-03,7.03125000e-04
3.25825313e-06,7.56250000e-03,1.69531250e-02
3.25905312e-06,7.62500000e-03,9.68750000e-03
3.25985313e-06,5.25000000e-03,6.71875000e-03
3.26065313e-06,7.84375000e-03,1.56250000e-04
3.26145313e-06,5.87500000e-03,4.37500000e-03
3.26225313e-06,6.62500000e-03,1.69531250e-02
3.26305313e-06,8.56250000e-03,1.90625000e-02
3.26385313e-06,5.31250000e-03,5.46875000e-04
3.26465312e-06,3.28125000e-03,1.82812500e-02
3.26545313e-06,7.09375000e-03,7.65625000e-03
3.26625313e-06,8.56250000e-03,1.01562500e-02
3.26705313e-06,1.06250000e-03,6.48437500e-03
3.26785313e-06,1.11562500e-02,2.81250000e-03
3.26865313e-06,2.53125000e-03,7.57812500e-03
3.26945313e-06,6.90625000e-03,7.42187500e-03
3.27025312e-06,1.43750000e-03,7.57812500e-03
3.27105313e-06,1.15937500e-02,2.07031250e-02
3.27185313e-06,4.03125000e-03,3.04687500e-03
3.27265313e-06,7.53125000e-03,1.03906250e-02
3.27345313e-06,2.90625000e-03,9.92187500e-03
3.27425313e-06,9.96875000e-03,9.53125000e-03
3.27505313e-06,3.25000000e-03,1.73437500e-02
3.27585312e-06,7.34375000e-03,1.96875000e-02
3.27665313e-06,3.06250000e-03,6.32812500e-03
3.27745313e-06,7.65625000e-03,6.17187500e-03
3.27825313e-06,4.40625000e-03,1.06250000e-02
3.27905313e-06,8.96875000e-03,1.00000000e-02
3.27985313e-06,4.28125000e-03,8.67187500e-03
3.28065313e-06,8.62500000e-03,1.39843750e-02
3.28145312e-06,1.06562500e-02,8.59375000e-03
3.28225313e-06,6.81250000e-03,1.67187500e-02
3.28305313e-06,7.37500000e-03,4.45312500e-03
3.28385313e-06,4.93750000e-03,1.56250000e-02
3.28465313e-06,8.37500000e-03,1.69531250e-02
3.28545313e-06,5.81250000e-03,9.29687500e-03
3.28625313e-06,4.71875000e-03,1.98437500e-02
3.28705312e-06,7.50000000e-03,1.09375000e-02
3.28785313e-06,5.93750000e-04,1.52343750e-02
3.28865313e-06,1.04375000e-02,6.40625000e-03
3.28945313e-06,8.50000000e-03,6.09375000e-03
3.29025313e-06,3.00000000e-03,1.59375000e-02
3.29105313e-06,5.68750000e-03,5.70312500e-03
3.29185313e-06,8.96875000e-03,5.46875000e-03
3.29265312e-06,-1.03125000e-03,6.64062500e-03
3.29345313e-06,8.84375000e-03,2.81250000e-03
3.29425313e-06,7.65625000e-03,7.57812500e-03
3.29505313e-06,8.34375000e-03,5.46875000e-03
3.29585313e-06,1.84375000e-03,8.90625000e-03
3.29665313e-06,9.15625000e-03,1.53906250e-02
3.29745313e-06,1.93750000e-03,3.90625000e-03
3.29825312e-06,5.00000000e-03,9.68750000e-03
3.29905312e-06,3.56250000e-03,1.13281250e-02
3.29985313e-06,8.93750000e-03,1.14062500e-02
3.30065313e-06,6.75000000e-03,1.58593750e-02
3.30145313e-06,1.56875000e-02,2.50000000e-03
3.30225313e-06,1.21875000e-03,7.57812500e-03
3.30305313e-06,4.93750000e-03,1.14062500e-02
3.30385312e-06,4.90625000e-03,1.33593750e-02
3.30465312e-06,8.25000000e-03,7.34375000e-03
3.30545313e-06,7.21875000e-03,2.00000000e-02
3.30625313e-06,8.12500000e-03,5.62500000e-03
3.30705313e-06,8.28125000e-03,1.71875000e-03
3.30785313e-06,6.37500000e-03,1.93750000e-02
3.30865313e-06,6.31250000e-03,4.53125000e-03
3.30945312e-06,8.71875000e-03,1.56250000e-02
3.31025312e-06,1.31250000e-02,2.17187500e-02
3.31105313e-06,7.46875000e-03,1.76562500e-02
3.31185313e-06,1.16875000e-02,1.10937500e-02
3.31265313e-06,5.28125000e-03,9.21875000e-03
3.31345313e-06,3.37500000e-03,1.91406250e-02
3.31425313e-06,7.37500000e-03,6.25000000e-03
3.31505312e-06,7.00000000e-03,8.67187500e-03
3.31585312e-06,9.40625000e-03,4.37500000e-03
3.31665313e-06,5.84375000e-03,-3.75000000e-03
3.31745313e-06,8.90625000e-03,8.28125000e-03
3.31825313e-06,3.93750000e-03,2.10937500e-03
3.31905313e-06,8.28125000e-03,6.32812500e-03
3.31985313e-06,6.90625000e-03,5.00000000e-03
3.32065312e-06,1.00000000e-02,1.48437500e-02
3.32145312e-06,6.62500000e-03,6.09375000e-03
3.32225313e-06,1.30000000e-02,1.75000000e-02
3.32305313e-06,7.37500000e-03,1.04687500e-02
3.32385313e-06,8.15625000e-03,9.45312500e-03
3.32465313e-06,5.71875000e-03,8.75000000e-03
3.32545313e-06,6.81250000e-03,1.67187500e-02
3.32625312e-06,5.12500000e-03,1.04687500e-02
3.32705312e-06,1.21875000e-02,1.53906250e-02
3.32785313e-06,1.40625000e-03,1.37500000e-02
3.32865313e-06,4.90625000e-03,1.39062500e-02
3.32945313e-06,8.53125000e-03,1.64062500e-02
3.33025313e-06,1.08750000e-02,8.35937500e-03
3.33105313e-06,5.53125000e-03,5.31250000e-03
3.33185312e-06,6.25000000e-03,9.37500000e-03
3.33265312e-06,8.62500000e-03,8.04687500e-03
3.33345313e-06,3.84375000e-03,1.40625000e-02
3.33425313e-06,5.96875000e-03,1.25000000e-02
3.33505313e-06,6.87500000e-03,1.32812500e-02
3.33585313e-06,9.34375000e-03,1.38281250e-02
3.33665313e-06,5.53125000e-03,1.37500000e-02
3.33745312e-06,5.21875000e-03,1.79687500e-03
3.33825312e-06,6.18750000e-03,3.51562500e-03
3.33905313e-06,4.71875000e-03,6.71875000e-03
3.33985313e-06,9.59375000e-03,2.34375000e-04
3.34065313e-06,1.01562500e-02,7.10937500e-03
3.34145313e-06,9.93750000e-03,1.47656250e-02
3.34225313e-06,3.68750000e-03,9.92187500e-03
3.34305312e-06,7.31250000e-03,8.75000000e-03
3.34385312e-06,3.31250000e-03,6.01562500e-03
3.34465313e-06,1.06875000e-02,5.54687500e-03
3.34545313e-06,6.84375000e-03,8.90625000e-03
3.34625313e-06,9.93750000e-03,1.27343750e-02
3.34705313e-06,2.59375000e-03,1.39843750e-02
3.34785313e-06,1.07500000e-02,1.38281250e-02
3.34865312e-06,4.50000000e-03,6.25000000e-04
3.34945312e-06,7.25000000e-03,1.36718750e-02
3.35025313e-06,4.78125000e-03,8.43750000e-03
3.35105313e-06,1.18437500e-02,7.57812500e-03
3.35185313e-06,7.65625000e-03,1.53125000e-02
3.35265313e-06,8.46875000e-03,9.14062500e-03
3.35345313e-06,4.28125000e-03,9.37500000e-03
3.35425313e-06,6.03125000e-03,2.03125000e-03
3.35505312e-06,1.01562500e-02,2.96875000e-03
3.35585313e-06,1.00625000e-02,1.67968750e-02
3.35665313e-06,2.75000000e-03,1.17187500e-03
3.35745313e-06,8.25000000e-03,9.76562500e-03
3.35825313e-06,1.19062500e-02,7.26562500e-03
3.35905313e-06,9.25000000e-03,1.42968750e-02
3.35985313e-06,6.34375000e-03,1.10937500e-02
3.36065312e-06,1.02812500e-02,7.50000000e-03
3.36145313e-06,7.56250000e-03,1.26562500e-02
3.36225313e-06,1.05625000e-02,9.37500000e-03
3.36305313e-06,8.78125000e-03,1.64843750e-02
3.36385313e-06,5.56250000e-03,-7.81250000e-04
3.36465313e-06,4.34375000e-03,1.16406250e-02
3.36545313e-06,8.40625000e-03,4.68750000e-03
3.36625312e-06,4.71875000e-03,1.42187500e-02
3.36705313e-06,7.15625000e-03,8.59375000e-03
3.36785313e-06,7.53125000e-03,1.41406250e-02
3.36865313e-06,9.00000000e-03,1.31250000e-02
3.36945313e-06,7.50000000e-04,6.64062500e-03
3.37025313e-06,9.31250000e-03,8.75000000e-03
3.37105313e-06,8.65625000e-03,1.13281250e-02
3.37185312e-06,7.78125000e-03,7.89062500e-03
3.37265313e-06,5.09375000e-03,5.39062500e-03
3.37345313e-06,9.15625000e-03,2.81250000e-03
3.37425313e-06,3.93750000e-03,9.68750000e-03
3.37505313e-06,8.71875000e-03,1.60156250e-02
3.37585313e-06,2.56250000e-03,1.12500000e-02
3.37665313e-06,8.62500000e-03,1.00781250e-02
3.37745312e-06,4.18750000e-03,2.19531250e-02
3.37825313e-06,1.04375000e-02,8.98437500e-03
3.37905313e-06,1.00000000e-03,1.46875000e-02
3.37985313e-06,6.28125000e-03,5.70312500e-03
3.38065313e-06,1.01562500e-02,6.25000000e-03
3.38145313e-06,1.28437500e-02,1.46093750e-02
3.38225313e-06,1.40625000e-03,8.43750000e-03
3.38305312e-06,6.84375000e-03,-1.32812500e-03
3.38385313e-06,9.84375000e-03,-2.34375000e-04
3.38465313e-06,4.21875000e-03,7.57812500e-03
3.38545313e-06,1.02812500e-02,5.54687500e-03
3.38625313e-06,8.37500000e-03,7.57812500e-03
3.38705313e-06,5.15625000e-03,5.54687500e-03
3.38785313e-06,1.11562500e-02,5.62500000e-03
3.38865312e-06,7.96875000e-03,1.68750000e-02
3.38945313e-06,4.78125000e-03,7.18750000e-03
3.39025313e-06,2.53125000e-03,1.28906250e-02
3.39105313e-06,8.81250000e-03,3.90625000e-03
3.39185313e-06,5.21875000e-03,9.76562500e-03
3.39265313e-06,4.71875000e-03,1.52343750e-02
3.39345313e-06,5.59375000e-03,8.04687500e-03
3.39425312e-06,1.09687500e-02,1.13281250e-02
3.39505313e-06,1.56250000e-04,6.79687500e-03
3.39585313e-06,1.07187500e-02,1.86718750e-02
3.39665313e-06,6.84375000e-03,5.85937500e-03
3.39745313e-06,5.28125000e-03,1.47656250e-02
3.39825313e-06,3.21875000e-03,9.21875000e-03
3.39905313e-06,6.62500000e-03,1.27343750e-02
3.39985312e-06,1.09375000e-03,1.18750000e-02
3.40065313e-06,8.25000000e-03,1.39062500e-02
3.40145313e-06,4.96875000e-03,8.51562500e-03
3.40225313e-06,1.03125000e-02,6.09375000e-03
3.40305313e-06,7.25000000e-03,1.60156250e-02
3.40385313e-06,9.56250000e-03,5.70312500e-03
3.40465313e-06,3.15625000e-03,2.18750000e-03
3.40545312e-06,4.53125000e-03,2.89062500e-03
3.40625313e-06,1.02812500e-02,5.70312500e-03
3.40705313e-06,1.22187500e-02,1.67968750e-02
3.40785313e-06,1.21875000e-03,1.17968750e-02
3.40865313e-06,4.59375000e-03,2.65625000e-03
3.40945313e-06,8.25000000e-03,7.65625000e-03
3.41025313e-06,6.84375000e-03,8.67187500e-03
3.41105312e-06,7.03125000e-03,5.62500000e-03
3.41185313e-06,1.21875000e-02,1.21093750e-02
3.41265313e-06,6.87500000e-03,8.12500000e-03
3.41345313e-06,6.40625000e-03,2.14062500e-02
3.41425313e-06,8.50000000e-03,1.29687500e-02
3.41505313e-06,8.31250000e-03,1.12500000e-02
3.41585313e-06,7.46875000e-03,3.90625000e-03
3.41665312e-06,9.65625000e-03,6.25000000e-03
3.41745312e-06,7.09375000e-03,1.54687500e-02
3.41825313e-06,6.93750000e-03,1.84375000e-02
3.41905313e-06,5.78125000e-03,9.76562500e-03
3.41985313e-06,1.22812500e-02,1.25781250e-02
3.42065313e-06,2.43750000e-03,3.20312500e-03
3.42145313e-06,9.15625000e-03,3.12500000e-04
3.42225312e-06,4.87500000e-03,1.35937500e-02
3.42305312e-06,8.50000000e-03,1.18750000e-02
3.42385313e-06,2.03125000e-03,1.53906250e-02
3.42465313e-06,9.50000000e-03,1.30468750e-02
3.42545313e-06,3.96875000e-03,7.34375000e-03
3.42625313e-06,6.56250000e-03,1.59375000e-02
3.42705313e-06,5.00000000e-03,6.48437500e-03
3.42785312e-06,9.43750000e-03,8.04687500e-03
3.42865312e-06,5.40625000e-03,8.67187500e-03
3.42945313e-06,1.00000000e-02,1.19531250e-02
3.43025313e-06,5.50000000e-03,1.40625000e-03
3.43105313e-06,5.25000000e-03,1.55468750e-02
3.43185313e-06,9.62500000e-03,5.85937500e-03
3.43265313e-06,9.84375000e-03,1.28906250e-02
3.43345312e-06,2.18750000e-03,1.24218750e-02
3.43425312e-06,6.09375000e-03,0.00000000e+00
3.43505313e-06,8.28125000e-03,5.00000000e-03
3.43585313e-06,1.13750000e-02,6.09375000e-03
3.43665313e-06,5.53125000e-03,4.84375000e-03
3.43745313e-06,6.68750000e-03,1.56250000e-03
3.43825313e-06,6.00000000e-03,7.73437500e-03
3.43905312e-06,7.78125000e-03,1.33593750e-02
3.43985312e-06,7.87500000e-03,3.35937500e-03
3.44065313e-06,6.18750000e-03,1.64062500e-03
3.44145313e-06,3.46875000e-03,8.35937500e-03
3.44225313e-06,6.71875000e-03,1.00781250e-02
3.44305313e-06,5.03125000e-03,6.17187500e-03
3.44385313e-06,7.53125000e-03,6.01562500e-03
3.44465312e-06,8.28125000e-03,3.90625000e-04
3.44545312e-06,8.56250000e-03,1.62500000e-02
3.44625313e-06,4.00000000e-03,-2.50000000e-03
3.44705313e-06,9.87500000e-03,2.51562500e-02
3.44785313e-06,4.84375000e-03,9.53125000e-03
3.44865313e-06,6.68750000e-03,1.48437500e-02
3.44945313e-06,4.81250000e-03,6.48437500e-03
3.45025312e-06,9.56250000e-03,2.08593750e-02
3.45105312e-06,3.00000000e-03,1.08593750e-02
3.45185313e-06,7.93750000e-03,1.01562500e-02
3.45265313e-06,5.40625000e-03,1.30468750e-02
3.45345313e-06,5.34375000e-03,9.29687500e-03
3.45425313e-06,4.59375000e-03,1.11718750e-02
3.45505313e-06,9.56250000e-03,3.35937500e-03
3.45585312e-06,-3.43750000e-04,9.45312500e-03
3.45665312e-06,2.28125000e-03,8.67187500e-03
3.45745313e-06,5.78125000e-03,7.26562500e-03
3.45825313e-06,1.18125000e-02,2.34375000e-04
3.45905313e-06,1.96875000e-03,8.28125000e-03
3.45985313e-06,4.68750000e-03,8.12500000e-03
3.46065313e-06,7.00000000e-03,6.17187500e-03
3.46145312e-06,3.28125000e-03,1.21875000e-02
3.46225312e-06,6.28125000e-03,1.25781250e-02
3.46305313e-06,8.84375000e-03,9.37500000e-03
3.46385313e-06,6.40625000e-03,6.71875000e-03
3.46465313e-06,2.43750000e-03,6.25000000e-03
3.46545313e-06,6.53125000e-03,1.74218750e-02
3.46625313e-06,3.59375000e-03,5.15625000e-03
3.46705313e-06,5.37500000e-03,1.15625000e-02
3.46785312e-06,9.53125000e-03,9.21875000e-03
3.46865313e-06,6.56250000e-03,1.53906250e-02
3.46945313e-06,3.53125000e-03,8.35937500e-03
3.47025313e-06,1.56250000e-03,8.59375000e-04
3.47105313e-06,7.25000000e-03,1.41406250e-02
3.47185313e-06,2.75000000e-03,3.90625000e-03
3.47265313e-06,1.04062500e-02,8.20312500e-03
3.47345312e-06,9.68750000e-03,4.76562500e-03
3.47425313e-06,6.96875000e-03,1.15625000e-02
3.47505313e-06,3.56250000e-03,8.59375000e-04
3.47585313e-06,1.02187500e-02,1.91406250e-02
3.47665313e-06,7.03125000e-03,2.09375000e-02
3.47745313e-06,8.75000000e-03,7.89062500e-03
3.47825313e-06,5.21875000e-03,1.33593750e-02
3.47905312e-06,9.90625000e-03,1.39062500e-02
3.47985313e-06,5.65625000e-03,1.97656250e-02
3.48065313e-06,1.02187500e-02,7.65625000e-03
3.48145313e-06,5.15625000e-03,1.19531250e-02
3.48225313e-06,4.18750000e-03,8.51562500e-03
3.48305313e-06,8.84375000e-03,9.37500000e-03
3.48385313e-06,8.93750000e-03,7.26562500e-03
3.48465312e-06,6.78125000e-03,1.27343750e-02
3.48545313e-06,7.46875000e-03,9.84375000e-03
3.48625313e-06,8.12500000e-03,4.14062500e-03
3.48705313e-06,5.18750000e-03,1.41406250e-02
3.48785313e-06,7.62500000e-03,1.32031250e-02
3.48865313e-06,9.90625000e-03,8.67187500e-03
3.48945313e-06,5.43750000e-03,1.34375000e-02
3.49025312e-06,5.25000000e-03,1.97656250e-02
3.49105313e-06,5.09375000e-03,1.50000000e-02
3.49185313e-06,4.59375000e-03,3.82812500e-03
3.49265313e-06,-6.25000000e-04,1.02343750e-02
3.49345313e-06,9.68750000e-03,1.78125000e-02
3.49425313e-06,6.59375000e-03,1.71093750e-02
3.49505313e-06,1.90625000e-03,1.03125000e-02
3.49585312e-06,5.84375000e-03,6.09375000e-03
3.49665313e-06,6.03125000e-03,1.99218750e-02
3.49745313e-06,5.18750000e-03,8.98437500e-03
3.49825313e-06,4.75000000e-03,1.18750000e-02
3.49905313e-06,9.12500000e-03,3.20312500e-03
3.49985313e-06,8.90625000e-03,9.53125000e-03
3.50065313e-06,2.87500000e-03,1.00000000e-02
3.50145312e-06,1.05625000e-02,1.32812500e-02
3.50225313e-06,1.75000000e-03,7.89062500e-03
3.50305313e-06,8.15625000e-03,1.20312500e-02
3.50385313e-06,3.71875000e-03,5.31250000e-03
3.50465313e-06,1.13437500e-02,1.96093750e-02
3.50545313e-06,5.34375000e-03,2.42187500e-02
3.50625313e-06,9.71875000e-03,1.03125000e-02
3.50705312e-06,6.09375000e-03,1.97656250e-02
3.50785313e-06,5.93750000e-03,3.43750000e-03
3.50865313e-06,8.59375000e-03,-3.75000000e-03
3.50945313e-06,1.06875000e-02,6.95312500e-03
3.51025313e-06,2.37500000e-03,1.27343750e-02
3.51105313e-06,5.28125000e-03,1.39062500e-02
3.51185313e-06,7.75000000e-03,7.26562500e-03
3.51265312e-06,8.62500000e-03,1.40625000e-02
3.51345313e-06,1.18750000e-03,8.51562500e-03
3.51425313e-06,8.06250000e-03,4.84375000e-03
3.51505313e-06,7.75000000e-03,1.94531250e-02
3.51585313e-06,4.00000000e-03,1.76562500e-02
3.51665313e-06,7.37500000e-03,1.84375000e-02
3.51745313e-06,8.31250000e-03,6.32812500e-03
3.51825312e-06,4.03125000e-03,1.34375000e-02
3.51905313e-06,8.84375000e-03,1.10156250e-02
3.51985313e-06,4.03125000e-03,5.39062500e-03
3.52065313e-06,4.65625000e-03,1.39062500e-02
3.52145313e-06,5.96875000e-03,1.05468750e-02
3.52225313e-06,7.43750000e-03,6.56250000e-03
3.52305313e-06,5.68750000e-03,8.20312500e-03
3.52385312e-06,1.15000000e-02,1.58593750e-02
3.52465313e-06,7.46875000e-03,7.89062500e-03
3.52545313e-06,7.96875000e-03,7.96875000e-03
3.52625313e-06,7.06250000e-03,5.46875000e-03
3.52705313e-06,5.96875000e-03,1.72656250e-02
3.52785313e-06,4.28125000e-03,-3.35937500e-03
3.52865313e-06,6.37500000e-03,1.90625000e-02
3.52945312e-06,5.15625000e-03,1.02343750e-02
3.53025313e-06,9.03125000e-03,5.46875000e-03
3.53105313e-06,4.40625000e-03,6.71875000e-03
3.53185313e-06,6.96875000e-03,5.46875000e-03
3.53265313e-06,3.06250000e-03,1.34375000e-02
3.53345313e-06,4.43750000e-03,7.26562500e-03
3.53425313e-06,8.78125000e-03,6.09375000e-03
3.53505312e-06,1.22500000e-02,5.46875000e-03
3.53585313e-06,1.87500000e-03,7.50000000e-03
3.53665313e-06,7.68750000e-03,6.17187500e-03
3.53745313e-06,3.96875000e-03,4.92187500e-03
3.53825313e-06,5.37500000e-03,1.61718750e-02
3.53905313e-06,9.53125000e-03,9.21875000e-03
3.53985313e-06,4.87500000e-03,8.20312500e-03
3.54065312e-06,5.93750000e-03,1.40625000e-02
3.54145312e-06,1.87500000e-03,1.19531250e-02
3.54225313e-06,3.06250000e-03,1.60156250e-02
3.54305313e-06,6.53125000e-03,7.81250000e-03
3.54385313e-06,8.75000000e-04,2.14062500e-02
3.54465313e-06,4.62500000e-03,6.17187500e-03
3.54545313e-06,1.96875000e-03,1.35937500e-02
3.54625312e-06,2.68750000e-03,1.61718750e-02
3.54705312e-06,9.37500000e-05,3.98437500e-03
3.54785313e-06,6.25000000e-03,1.25781250e-02
3.54865313e-06,4.37500000e-04,1.40625000e-03
3.54945313e-06,8.06250000e-03,1.61718750e-02
3.55025313e-06,7.25000000e-03,8.59375000e-03
3.55105313e-06,7.00000000e-03,1.72656250e-02
3.55185312e-06,4.37500000e-04,4.60937500e-03
3.55265312e-06,9.46875000e-03,2.14062500e-02
3.55345313e-06,9.37500000e-04,6.32812500e-03
3.55425313e-06,7.15625000e-03,1.80468750e-02
3.55505313e-06,2.18750000e-04,6.32812500e-03
3.55585313e-06,1.00000000e-02,9.53125000e-03
3.55665313e-06,2.37500000e-03,1.84375000e-02
3.55745312e-06,8.71875000e-03,4.37500000e-03
3.55825312e-06,4.71875000e-03,2.89062500e-03
3.55905313e-06,7.06250000e-03,1.34375000e-02
3.55985313e-06,8.09375000e-03,1.05468750e-02
3.56065313e-06,9.15625000e-03,8.67187500e-03
3.56145313e-06,4.68750000e-03,8.59375000e-04
3.56225313e-06,5.68750000e-03,1.69531250e-02
3.56305312e-06,9.62500000e-03,1.51562500e-02
3.56385312e-06,3.96875000e-03,1.85156250e-02
3.56465313e-06,6.34375000e-03,9.06250000e-03
3.56545313e-06,4.12500000e-03,1.98437500e-02
3.56625313e-06,1.23437500e-02,4.92187500e-03
3.56705313e-06,2.96875000e-03,8.82812500e-03
3.56785313e-06,4.34375000e-03,2.65625000e-03
3.56865312e-06,5.12500000e-03,1.75781250e-02
3.56945312e-06,4.59375000e-03,1.16406250e-02
3.57025313e-06,9.21875000e-03,7.34375000e-03
3.57105313e-06,4.53125000e-03,9.92187500e-03
3.57185313e-06,7.65625000e-03,7.34375000e-03
3.57265313e-06,1.31250000e-03,5.39062500e-03
3.57345313e-06,6.62500000e-03,4.84375000e-03
3.57425312e-06,4.50000000e-03,4.21875000e-03
3.57505312e-06,6.28125000e-03,1.61718750e-02
3.57585313e-06,8.40625000e-03,7.73437500e-03
3.57665313e-06,9.37500000e-03,8.59375000e-04
3.57745313e-06,2.87500000e-03,7.57812500e-03
3.57825313e-06,7.84375000e-03,4.84375000e-03
3.57905313e-06,4.93750000e-03,6.32812500e-03
3.57985313e-06,6.21875000e-03,1.47656250e-02
3.58065312e-06,6.43750000e-03,6.64062500e-03
3.58145313e-06,8.18750000e-03,1.28906250e-02
3.58225313e-06,4.18750000e-03,1.38281250e-02
3.58305313e-06,6.15625000e-03,9.92187500e-03
3.58385313e-06,2.06250000e-03,3.35937500e-03
3.58465313e-06,5.28125000e-03,8.82812500e-03
3.58545313e-06,4.81250000e-03,6.71875000e-03
3.58625312e-06,6.18750000e-03,1.01562500e-02
3.58705313e-06,2.62500000e-03,6.64062500e-03
3.58785313e-06,6.96875000e-03,6.87500000e-03
3.58865313e-06,7.56250000e-03,8.82812500e-03
3.58945313e-06,3.71875000e-03,1.21093750e-02
3.59025313e-06,5.40625000e-03,1.06250000e-02
3.59105313e-06,4.59375000e-03,1.13281250e-02
3.59185312e-06,9.25000000e-03,5.31250000e-03
3.59265313e-06,6.37500000e-03,8.20312500e-03
3.59345313e-06,4.62500000e-03,8.75000000e-03
3.59425313e-06,3.31250000e-03,1.21093750e-02
3.59505313e-06,3.21875000e-03,1.12500000e-02
3.59585313e-06,5.53125000e-03,1.13281250e-02
3.59665313e-06,3.96875000e-03,9.29687500e-03
3.59745312e-06,6.87500000e-03,1.13281250e-02
3.59825313e-06,5.06250000e-03,4.60937500e-03
3.59905313e-06,1.08437500e-02,9.53125000e-03
3.59985313e-06,3.15625000e-03,7.96875000e-03
3.60065313e-06,1.03125000e-02,1.08593750e-02
3.60145313e-06,7.59375000e-03,1.46093750e-02
3.60225313e-06,9.25000000e-03,1.25000000e-02
3.60305312e-06,4.93750000e-03,7.89062500e-03
3.60385313e-06,9.06250000e-03,5.39062500e-03
3.60465313e-06,3.18750000e-03,2.81250000e-03
3.60545313e-06,2.78125000e-03,1.49218750e-02
3.60625313e-06,4.65625000e-03,8.43750000e-03
3.60705313e-06,5.00000000e-03,4.84375000e-03
3.60785313e-06,1.96875000e-03,1.00781250e-02
3.60865312e-06,4.90625000e-03,8.75000000e-03
3.60945313e-06,2.53125000e-03,1.07031250e-02
3.61025313e-06,7.18750000e-03,-3.20312500e-03
3.61105313e-06,8.40625000e-03,1.31250000e-02
3.61185313e-06,1.24375000e-02,1.31250000e-02
3.61265313e-06,4.18750000e-03,3.43750000e-03
3.61345313e-06,6.09375000e-03,1.08593750e-02
3.61425312e-06,8.12500000e-03,3.35937500e-03
3.61505313e-06,2.81250000e-03,7.03125000e-03
3.61585313e-06,6.15625000e-03,1.00781250e-02
3.61665313e-06,7.59375000e-03,4.06250000e-03
3.61745313e-06,7.84375000e-03,8.28125000e-03
3.61825313e-06,8.34375000e-03,5.46875000e-03
3.61905313e-06,8.87500000e-03,1.22656250e-02
3.61985312e-06,7.56250000e-03,8.51562500e-03
3.62065313e-06,2.00000000e-03,5.46875000e-03
3.62145313e-06,8.75000000e-03,2.10937500e-03
3.62225313e-06,3.15625000e-03,4.45312500e-03
3.62305313e-06,7.25000000e-03,1.20312500e-02
3.62385313e-06,7.34375000e-03,-3.82812500e-03
3.62465313e-06,1.08750000e-02,6.48437500e-03
3.62545312e-06,1.56250000e-04,1.56250000e-03
3.62625313e-06,8.25000000e-03,5.07812500e-03
3.62705313e-06,6.59375000e-03,5.70312500e-03
3.62785313e-06,8.09375000e-03,1.22656250e-02
3.62865313e-06,-3.43750000e-04,8.20312500e-03
3.62945313e-06,8.62500000e-03,1.81250000e-02
3.63025313e-06,7.84375000e-03,2.57812500e-03
3.63105312e-06,6.75000000e-03,1.30468750e-02
3.63185313e-06,5.31250000e-04,1.78125000e-02
3.63265313e-06,8.78125000e-03,7.10937500e-03
3.63345313e-06,5.21875000e-03,3.51562500e-03
3.63425313e-06,1.00312500e-02,7.50000000e-03
3.63505313e-06,5.28125000e-03,1.02343750e-02
3.63585313e-06,6.00000000e-03,1.40625000e-02
3.63665312e-06,5.84375000e-03,6.71875000e-03
3.63745313e-06,9.62500000e-03,2.47656250e-02
3.63825313e-06,3.09375000e-03,1.08593750e-02
3.63905313e-06,4.12500000e-03,1.14062500e-02
3.63985313e-06,1.03125000e-02,8.51562500e-03
3.64065313e-06,3.21875000e-03,8.04687500e-03
3.64145313e-06,4.46875000e-03,6.01562500e-03
3.64225312e-06,5.00000000e-03,1.00781250e-02
3.64305313e-06,4.93750000e-03,8.04687500e-03
3.64385313e-06,5.56250000e-03,1.02343750e-02
