Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.29296875,,Zero Index,349.29296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.31736562e-06,7.50000000e-03,6.64062500e-03
3.31816562e-06,1.04062500e-02,1.39062500e-02
3.31896563e-06,2.96875000e-03,1.04687500e-02
3.31976563e-06,1.10000000e-02,1.11718750e-02
3.32056563e-06,5.68750000e-03,6.01562500e-03
3.32136563e-06,8.75000000e-03,1.73437500e-02
3.32216563e-06,3.96875000e-03,1.10937500e-02
3.32296562e-06,1.17812500e-02,1.52343750e-02
3.32376562e-06,4.18750000e-03,1.10156250e-02
3.32456563e-06,6.43750000e-03,7.96875000e-03
3.32536563e-06,1.21875000e-03,1.07031250e-02
3.32616563e-06,7.93750000e-03,1.65625000e-02
3.32696563e-06,5.31250000e-04,1.76562500e-02
3.32776563e-06,7.12500000e-03,8.28125000e-03
3.32856562e-06,3.09375000e-03,9.37500000e-03
3.32936562e-06,2.90625000e-03,1.31250000e-02
3.33016563e-06,1.02187500e-02,1.32812500e-03
3.33096563e-06,9.21875000e-03,1.89062500e-02
3.33176563e-06,3.81250000e-03,1.69531250e-02
3.33256563e-06,7.53125000e-03,1.57812500e-02
3.33336563e-06,1.00937500e-02,6.48437500e-03
3.33416563e-06,2.28125000e-03,1.80468750e-02
3.33496562e-06,4.62500000e-03,1.68750000e-02
3.33576563e-06,3.25000000e-03,8.51562500e-03
3.33656563e-06,9.03125000e-03,1.52343750e-02
3.33736563e-06,6.12500000e-03,1.76562500e-02
3.33816563e-06,4.68750000e-03,1.68750000e-02
3.33896563e-06,7.15625000e-03,2.34375000e-03
3.33976563e-06,6.21875000e-03,1.14062500e-02
3.34056562e-06,8.50000000e-03,1.10937500e-02
3.34136563e-06,7.40625000e-03,5.39062500e-03
3.34216563e-06,4.00000000e-03,1.53125000e-02
3.34296563e-06,4.37500000e-03,6.48437500e-03
3.34376563e-06,1.10312500e-02,1.74218750e-02
3.34456563e-06,2.31250000e-03,1.43750000e-02
3.34536563e-06,9.18750000e-03,1.39062500e-02
3.34616562e-06,3.25000000e-03,1.57812500e-02
3.34696563e-06,6.87500000e-03,1.43750000e-02
3.34776563e-06,5.28125000e-03,1.37500000e-02
3.34856563e-06,8.90625000e-03,1.36718750e-02
3.34936563e-06,8.09375000e-03,7.10937500e-03
3.35016563e-06,5.68750000e-03,1.26562500e-02
3.35096563e-06,1.84375000e-03,9.76562500e-03
3.35176562e-06,4.43750000e-03,1.59375000e-02
3.35256563e-06,6.81250000e-03,1.03906250e-02
3.35336563e-06,7.00000000e-03,9.29687500e-03
3.35416563e-06,-2.50000000e-04,1.39062500e-02
3.35496563e-06,5.62500000e-03,1.31250000e-02
3.35576563e-06,5.46875000e-03,4.53125000e-03
3.35656563e-06,1.21250000e-02,1.41406250e-02
3.35736562e-06,3.28125000e-03,1.03906250e-02
3.35816563e-06,4.68750000e-03,1.79687500e-02
3.35896563e-06,1.14375000e-02,4.92187500e-03
3.35976563e-06,5.81250000e-03,9.60937500e-03
3.36056563e-06,2.12500000e-03,1.17968750e-02
3.36136563e-06,3.65625000e-03,6.17187500e-03
3.36216563e-06,7.56250000e-03,2.39843750e-02
3.36296562e-06,3.12500000e-03,1.75781250e-02
3.36376563e-06,9.21875000e-03,1.63281250e-02
3.36456563e-06,1.00312500e-02,1.50781250e-02
3.36536563e-06,5.43750000e-03,1.62500000e-02
3.36616563e-06,9.15625000e-03,3.82812500e-03
3.36696563e-06,2.84375000e-03,1.92968750e-02
3.36776563e-06,6.75000000e-03,8.20312500e-03
3.36856562e-06,6.12500000e-03,1.46875000e-02
3.36936563e-06,6.53125000e-03,9.60937500e-03
3.37016563e-06,3.78125000e-03,8.67187500e-03
3.37096563e-06,5.28125000e-03,1.12500000e-02
3.37176563e-06,4.65625000e-03,9.92187500e-03
3.37256563e-06,4.06250000e-03,1.45312500e-02
3.37336563e-06,1.40625000e-03,9.14062500e-03
3.37416562e-06,8.25000000e-03,4.60937500e-03
3.37496563e-06,1.96875000e-03,8.82812500e-03
3.37576563e-06,1.02500000e-02,1.06250000e-02
3.37656563e-06,1.96875000e-03,1.21093750e-02
3.37736563e-06,8.50000000e-03,1.98437500e-02
3.37816563e-06,2.43750000e-03,1.43750000e-02
3.37896563e-06,6.09375000e-03,1.44531250e-02
3.37976562e-06,1.40625000e-03,9.76562500e-03
3.38056563e-06,3.09375000e-03,1.32031250e-02
3.38136563e-06,1.00312500e-02,3.12500000e-03
3.38216563e-06,6.09375000e-03,1.15625000e-02
3.38296563e-06,1.15625000e-03,1.37500000e-02
3.38376563e-06,5.56250000e-03,1.06250000e-02
3.38456563e-06,8.09375000e-03,7.96875000e-03
3.38536562e-06,5.90625000e-03,1.88281250e-02
3.38616563e-06,-1.87500000e-04,2.02343750e-02
3.38696563e-06,5.68750000e-03,1.32031250e-02
3.38776563e-06,1.02500000e-02,2.89062500e-02
3.38856563e-06,5.81250000e-03,9.92187500e-03
3.38936563e-06,4.25000000e-03,1.17968750e-02
3.39016563e-06,7.00000000e-03,6.40625000e-03
3.39096562e-06,2.87500000e-03,1.25781250e-02
3.39176563e-06,7.93750000e-03,-7.81250000e-04
3.39256563e-06,1.34375000e-03,1.62500000e-02
3.39336563e-06,4.59375000e-03,7.65625000e-03
3.39416563e-06,2.12500000e-03,1.61718750e-02
3.39496563e-06,9.03125000e-03,1.15625000e-02
3.39576563e-06,-2.75000000e-03,-1.17187500e-03
3.39656562e-06,6.65625000e-03,1.75000000e-02
3.39736562e-06,6.93750000e-03,7.89062500e-03
3.39816563e-06,7.40625000e-03,2.07031250e-02
3.39896563e-06,1.65625000e-03,1.50000000e-02
3.39976563e-06,9.84375000e-03,1.91406250e-02
3.40056563e-06,7.03125000e-03,1.43750000e-02
3.40136563e-06,6.56250000e-03,2.30468750e-02
3.40216562e-06,1.90625000e-03,8.75000000e-03
3.40296562e-06,8.09375000e-03,1.07031250e-02
3.40376563e-06,6.56250000e-04,1.56250000e-02
3.40456563e-06,6.18750000e-03,9.84375000e-03
3.40536563e-06,1.71875000e-03,1.97656250e-02
3.40616563e-06,4.62500000e-03,6.25000000e-03
3.40696563e-06,5.96875000e-03,6.71875000e-03
3.40776562e-06,9.09375000e-03,1.14062500e-02
3.40856562e-06,1.90625000e-03,2.11718750e-02
3.40936563e-06,4.68750000e-03,1.22656250e-02
3.41016563e-06,1.07500000e-02,1.25781250e-02
3.41096563e-06,8.00000000e-03,1.64062500e-02
3.41176563e-06,2.62500000e-03,1.50000000e-02
3.41256563e-06,5.46875000e-03,9.14062500e-03
3.41336562e-06,5.37500000e-03,1.39062500e-02
3.41416562e-06,7.00000000e-03,1.17968750e-02
3.41496563e-06,6.90625000e-03,2.25000000e-02
3.41576563e-06,4.40625000e-03,8.75000000e-03
3.41656563e-06,7.25000000e-03,8.67187500e-03
3.41736563e-06,8.50000000e-03,1.04687500e-02
3.41816563e-06,3.28125000e-03,1.00000000e-02
3.41896562e-06,5.43750000e-03,1.98437500e-02
3.41976562e-06,1.31250000e-03,1.09375000e-02
3.42056563e-06,8.71875000e-03,7.26562500e-03
3.42136563e-06,-3.81250000e-03,1.33593750e-02
3.42216563e-06,6.12500000e-03,1.10937500e-02
3.42296563e-06,6.18750000e-03,6.09375000e-03
3.42376563e-06,8.75000000e-03,1.92968750e-02
3.42456562e-06,1.00000000e-03,1.76562500e-02
3.42536562e-06,4.90625000e-03,1.50781250e-02
3.42616563e-06,7.50000000e-04,1.24218750e-02
3.42696563e-06,1.05937500e-02,1.57812500e-02
3.42776563e-06,-7.81250000e-04,1.23437500e-02
3.42856563e-06,8.25000000e-03,1.50781250e-02
3.42936563e-06,4.28125000e-03,5.07812500e-03
3.43016562e-06,6.65625000e-03,1.46875000e-02
3.43096562e-06,2.53125000e-03,1.16406250e-02
3.43176563e-06,7.03125000e-03,7.96875000e-03
3.43256563e-06,7.68750000e-03,1.12500000e-02
3.43336563e-06,8.75000000e-03,8.59375000e-03
3.43416563e-06,5.93750000e-04,1.32812500e-02
3.43496563e-06,8.00000000e-03,9.14062500e-03
3.43576562e-06,9.62500000e-03,1.06250000e-02
3.43656562e-06,7.71875000e-03,1.05468750e-02
3.43736563e-06,4.34375000e-03,3.28125000e-03
3.43816563e-06,6.62500000e-03,6.25000000e-03
3.43896563e-06,6.78125000e-03,1.53906250e-02
3.43976563e-06,5.46875000e-03,1.58593750e-02
3.44056563e-06,9.84375000e-03,1.25000000e-02
3.44136562e-06,4.53125000e-03,1.19531250e-02
3.44216562e-06,5.28125000e-03,1.71093750e-02
3.44296563e-06,8.50000000e-03,7.10937500e-03
3.44376563e-06,7.68750000e-03,1.26562500e-02
3.44456563e-06,4.84375000e-03,1.24218750e-02
3.44536563e-06,5.62500000e-03,7.89062500e-03
3.44616563e-06,9.00000000e-03,1.07031250e-02
3.44696563e-06,-5.00000000e-04,2.04687500e-02
3.44776562e-06,8.21875000e-03,3.59375000e-03
3.44856563e-06,4.25000000e-03,3.59375000e-03
3.44936563e-06,9.93750000e-03,1.00000000e-02
3.45016563e-06,3.03125000e-03,6.09375000e-03
3.45096563e-06,7.56250000e-03,1.27343750e-02
3.45176563e-06,9.68750000e-04,8.59375000e-03
3.45256563e-06,9.21875000e-03,1.27343750e-02
3.45336562e-06,7.15625000e-03,7.26562500e-03
3.45416563e-06,4.53125000e-03,1.46875000e-02
3.45496563e-06,4.93750000e-03,8.43750000e-03
3.45576563e-06,9.53125000e-03,2.81250000e-03
3.45656563e-06,-1.62500000e-03,1.67968750e-02
3.45736563e-06,2.62500000e-03,1.30468750e-02
3.45816563e-06,5.75000000e-03,2.65625000e-03
3.45896562e-06,1.16875000e-02,1.28125000e-02
3.45976563e-06,7.68750000e-03,8.43750000e-03
3.46056563e-06,7.53125000e-03,1.48437500e-03
3.46136563e-06,6.53125000e-03,5.54687500e-03
3.46216563e-06,7.81250000e-03,7.57812500e-03
3.46296563e-06,6.25000000e-03,1.87500000e-02
3.46376563e-06,8.65625000e-03,1.37500000e-02
3.46456562e-06,9.06250000e-03,7.96875000e-03
3.46536563e-06,4.96875000e-03,1.74218750e-02
3.46616563e-06,7.46875000e-03,1.36718750e-02
3.46696563e-06,4.31250000e-03,7.34375000e-03
3.46776563e-06,5.03125000e-03,2.11718750e-02
3.46856563e-06,9.28125000e-03,4.92187500e-03
3.46936563e-06,4.84375000e-03,1.07812500e-02
3.47016562e-06,2.15625000e-03,5.85937500e-03
3.47096563e-06,8.93750000e-03,1.67968750e-02
3.47176563e-06,9.37500000e-03,7.73437500e-03
3.47256563e-06,-5.00000000e-04,7.50000000e-03
3.47336563e-06,6.53125000e-03,1.85937500e-02
3.47416563e-06,3.78125000e-03,1.43750000e-02
3.47496563e-06,7.68750000e-03,9.84375000e-03
3.47576562e-06,-3.12500000e-05,1.65625000e-02
3.47656563e-06,7.68750000e-03,7.65625000e-03
3.47736563e-06,9.06250000e-04,1.21093750e-02
3.47816563e-06,4.31250000e-03,1.03906250e-02
3.47896563e-06,3.53125000e-03,6.09375000e-03
3.47976563e-06,7.37500000e-03,1.20312500e-02
3.48056563e-06,4.53125000e-03,1.65625000e-02
3.48136562e-06,9.21875000e-03,1.30468750e-02
3.48216563e-06,3.46875000e-03,9.92187500e-03
3.48296563e-06,4.28125000e-03,1.51562500e-02
3.48376563e-06,7.31250000e-03,8.43750000e-03
3.48456563e-06,8.12500000e-03,-5.46875000e-04
3.48536563e-06,-9.37500000e-04,1.96875000e-02
3.48616563e-06,5.87500000e-03,2.47656250e-02
3.48696562e-06,9.78125000e-03,4.37500000e-03
3.48776563e-06,6.84375000e-03,1.33593750e-02
3.48856563e-06,3.40625000e-03,1.03906250e-02
3.48936563e-06,6.59375000e-03,6.71875000e-03
3.49016563e-06,6.78125000e-03,1.14062500e-02
3.49096563e-06,4.09375000e-03,1.38281250e-02
3.49176563e-06,9.40625000e-03,1.32031250e-02
3.49256562e-06,2.53125000e-03,1.18750000e-02
3.49336563e-06,2.53125000e-03,1.32812500e-02
3.49416563e-06,6.56250000e-03,1.05468750e-02
3.49496563e-06,2.31250000e-03,1.79687500e-02
3.49576563e-06,6.96875000e-03,1.88281250e-02
3.49656563e-06,3.84375000e-03,5.00000000e-03
3.49736563e-06,7.40625000e-03,6.64062500e-03
3.49816562e-06,1.43750000e-03,6.71875000e-03
3.49896563e-06,8.93750000e-03,1.32812500e-02
3.49976563e-06,2.87500000e-03,5.23437500e-03
3.50056563e-06,8.65625000e-03,1.07812500e-02
3.50136563e-06,1.43750000e-03,1.00000000e-02
3.50216563e-06,6.43750000e-03,1.33593750e-02
3.50296563e-06,4.21875000e-03,1.52343750e-02
3.50376562e-06,7.62500000e-03,1.38281250e-02
3.50456563e-06,3.34375000e-03,9.84375000e-03
3.50536563e-06,5.81250000e-03,1.26562500e-02
3.50616563e-06,6.15625000e-03,1.84375000e-02
3.50696563e-06,7.37500000e-03,1.10156250e-02
3.50776563e-06,-1.25000000e-03,1.58593750e-02
3.50856563e-06,2.62500000e-03,1.03125000e-02
3.50936562e-06,7.40625000e-03,8.67187500e-03
3.51016563e-06,8.68750000e-03,1.32031250e-02
3.51096563e-06,-6.56250000e-04,6.56250000e-03
3.51176563e-06,6.37500000e-03,1.33593750e-02
3.51256563e-06,9.31250000e-03,6.48437500e-03
3.51336563e-06,1.00625000e-02,1.27343750e-02
3.51416563e-06,2.34375000e-03,1.04687500e-02
3.51496562e-06,4.31250000e-03,3.35937500e-03
3.51576563e-06,7.12500000e-03,1.08593750e-02
3.51656563e-06,3.15625000e-03,1.20312500e-02
3.51736563e-06,4.18750000e-03,2.39062500e-02
3.51816563e-06,6.93750000e-03,1.41406250e-02
3.51896563e-06,3.46875000e-03,1.25000000e-02
3.51976563e-06,6.59375000e-03,7.81250000e-03
3.52056562e-06,4.93750000e-03,1.39843750e-02
3.52136562e-06,2.71875000e-03,9.68750000e-03
3.52216563e-06,5.34375000e-03,1.07031250e-02
3.52296563e-06,6.28125000e-03,1.77343750e-02
3.52376563e-06,1.25000000e-03,9.84375000e-03
3.52456563e-06,9.34375000e-03,1.25781250e-02
3.52536563e-06,6.78125000e-03,1.19531250e-02
3.52616562e-06,6.37500000e-03,1.77343750e-02
3.52696562e-06,2.09375000e-03,8.43750000e-03
3.52776563e-06,6.06250000e-03,1.52343750e-02
3.52856563e-06,3.65625000e-03,1.24218750e-02
3.52936563e-06,2.75000000e-03,1.05468750e-02
3.53016563e-06,2.06250000e-03,1.06250000e-02
3.53096563e-06,4.90625000e-03,1.85156250e-02
3.53176562e-06,2.31250000e-03,1.42187500e-02
3.53256562e-06,8.75000000e-03,2.50000000e-03
3.53336563e-06,2.25000000e-03,1.28125000e-02
3.53416563e-06,7.37500000e-03,1.10156250e-02
3.53496563e-06,8.12500000e-03,3.43750000e-03
3.53576563e-06,6.12500000e-03,1.21093750e-02
3.53656563e-06,2.03125000e-03,1.58593750e-02
3.53736562e-06,5.46875000e-03,9.84375000e-03
3.53816562e-06,8.96875000e-03,1.33593750e-02
3.53896563e-06,4.21875000e-03,1.63281250e-02
3.53976563e-06,5.68750000e-03,6.56250000e-03
3.54056563e-06,5.40625000e-03,1.07031250e-02
3.54136563e-06,8.56250000e-03,1.07031250e-02
3.54216563e-06,2.75000000e-03,1.85937500e-02
3.54296562e-06,6.65625000e-03,1.43750000e-02
3.54376562e-06,1.50000000e-03,1.83593750e-02
3.54456563e-06,2.12500000e-03,9.60937500e-03
3.54536563e-06,5.43750000e-03,4.60937500e-03
3.54616563e-06,1.37500000e-03,8.82812500e-03
3.54696563e-06,5.59375000e-03,1.45312500e-02
3.54776563e-06,2.78125000e-03,7.26562500e-03
3.54856562e-06,1.14375000e-02,1.26562500e-02
3.54936562e-06,-7.50000000e-04,1.52343750e-02
3.55016563e-06,4.09375000e-03,1.63281250e-02
3.55096563e-06,6.34375000e-03,-1.40625000e-03
3.55176563e-06,8.09375000e-03,1.55468750e-02
3.55256563e-06,5.62500000e-04,3.75000000e-03
3.55336563e-06,4.84375000e-03,1.49218750e-02
3.55416562e-06,-1.15625000e-03,1.30468750e-02
3.55496562e-06,8.28125000e-03,1.13281250e-02
3.55576563e-06,-1.25000000e-03,1.52343750e-02
3.55656563e-06,3.37500000e-03,1.18750000e-02
3.55736563e-06,2.06250000e-03,1.59375000e-02
3.55816563e-06,1.12500000e-02,1.70312500e-02
3.55896563e-06,1.18750000e-03,1.83593750e-02
3.55976563e-06,2.65625000e-03,1.67968750e-02
3.56056562e-06,9.00000000e-03,-1.56250000e-03
3.56136563e-06,1.02812500e-02,1.48437500e-02
3.56216563e-06,6.25000000e-04,7.73437500e-03
3.56296563e-06,9.31250000e-03,1.14843750e-02
3.56376563e-06,8.43750000e-03,1.71093750e-02
3.56456563e-06,6.78125000e-03,1.56250000e-02
3.56536563e-06,4.78125000e-03,5.15625000e-03
3.56616562e-06,3.15625000e-03,9.45312500e-03
3.56696563e-06,8.56250000e-03,1.19531250e-02
3.56776563e-06,3.09375000e-03,1.53125000e-02
3.56856563e-06,8.03125000e-03,1.77343750e-02
3.56936563e-06,5.25000000e-03,1.30468750e-02
3.57016563e-06,2.43750000e-03,1.45312500e-02
3.57096563e-06,9.84375000e-03,1.50781250e-02
3.57176562e-06,-5.00000000e-04,1.37500000e-02
3.57256563e-06,2.53125000e-03,1.75781250e-02
3.57336563e-06,6.68750000e-03,3.12500000e-04
3.57416563e-06,1.11562500e-02,6.25000000e-03
3.57496563e-06,2.46875000e-03,1.14062500e-02
3.57576563e-06,6.68750000e-03,2.58593750e-02
3.57656563e-06,7.87500000e-03,6.17187500e-03
3.57736562e-06,3.53125000e-03,1.34375000e-02
3.57816563e-06,-5.93750000e-04,1.17187500e-02
3.57896563e-06,7.75000000e-03,1.27343750e-02
3.57976563e-06,4.12500000e-03,1.57812500e-02
3.58056563e-06,5.00000000e-03,1.64062500e-02
3.58136563e-06,4.84375000e-03,8.98437500e-03
3.58216563e-06,7.31250000e-03,8.67187500e-03
3.58296562e-06,5.59375000e-03,1.32031250e-02
3.58376563e-06,8.00000000e-03,1.12500000e-02
3.58456563e-06,1.68750000e-03,1.45312500e-02
3.58536563e-06,4.62500000e-03,1.04687500e-02
3.58616563e-06,6.96875000e-03,1.45312500e-02
3.58696563e-06,7.71875000e-03,1.50781250e-02
3.58776563e-06,2.53125000e-03,5.78125000e-03
3.58856562e-06,5.87500000e-03,1.14062500e-02
3.58936563e-06,6.31250000e-03,1.10937500e-02
3.59016563e-06,6.78125000e-03,4.68750000e-03
3.59096563e-06,5.43750000e-03,1.07812500e-02
3.59176563e-06,3.62500000e-03,1.46093750e-02
3.59256563e-06,7.53125000e-03,1.64843750e-02
3.59336563e-06,4.50000000e-03,1.03906250e-02
3.59416562e-06,8.18750000e-03,7.26562500e-03
3.59496563e-06,6.09375000e-03,1.06250000e-02
3.59576563e-06,1.93750000e-03,9.92187500e-03
3.59656563e-06,6.03125000e-03,1.39062500e-02
3.59736563e-06,5.50000000e-03,9.76562500e-03
3.59816563e-06,-9.37500000e-05,9.21875000e-03
3.59896563e-06,2.31250000e-03,0.00000000e+00
3.59976562e-06,4.18750000e-03,7.03125000e-03
3.60056563e-06,3.75000000e-04,1.66406250e-02
3.60136563e-06,1.00937500e-02,1.10937500e-02
3.60216563e-06,4.18750000e-03,7.34375000e-03
3.60296563e-06,9.34375000e-03,4.76562500e-03
3.60376563e-06,6.46875000e-03,1.22656250e-02
3.60456563e-06,7.56250000e-03,1.39062500e-02
3.60536562e-06,4.90625000e-03,4.06250000e-03
3.60616563e-06,4.65625000e-03,2.47656250e-02
3.60696563e-06,6.68750000e-03,1.08593750e-02
3.60776563e-06,5.00000000e-03,1.40625000e-02
3.60856563e-06,3.84375000e-03,1.43750000e-02
3.60936563e-06,7.56250000e-03,9.14062500e-03
3.61016563e-06,2.40625000e-03,8.75000000e-03
3.61096562e-06,-1.00000000e-03,2.58593750e-02
3.61176563e-06,1.00937500e-02,5.39062500e-03
3.61256563e-06,8.96875000e-03,1.67968750e-02
3.61336563e-06,1.87500000e-03,6.09375000e-03
3.61416563e-06,5.87500000e-03,4.92187500e-03
3.61496563e-06,1.02187500e-02,1.18750000e-02
3.61576563e-06,8.00000000e-03,3.35937500e-03
3.61656562e-06,3.18750000e-03,9.45312500e-03
3.61736563e-06,6.56250000e-03,8.82812500e-03
3.61816563e-06,8.78125000e-03,1.46875000e-02
3.61896563e-06,5.18750000e-03,1.40625000e-02
3.61976563e-06,9.03125000e-03,2.31250000e-02
3.62056563e-06,8.15625000e-03,1.50000000e-02
3.62136563e-06,4.34375000e-03,2.49218750e-02
3.62216562e-06,6.03125000e-03,7.81250000e-04
3.62296563e-06,6.06250000e-03,1.29687500e-02
3.62376563e-06,1.00000000e-02,1.88281250e-02
3.62456563e-06,6.90625000e-03,4.45312500e-03
3.62536563e-06,8.00000000e-03,1.13281250e-02
3.62616563e-06,1.09375000e-03,-7.81250000e-05
3.62696563e-06,9.06250000e-03,2.15625000e-02
3.62776562e-06,9.53125000e-03,1.15625000e-02
3.62856563e-06,9.62500000e-03,9.37500000e-03
3.62936563e-06,3.28125000e-03,1.58593750e-02
3.63016563e-06,5.15625000e-03,1.50000000e-02
3.63096563e-06,7.21875000e-03,3.82812500e-03
3.63176563e-06,3.78125000e-03,7.50000000e-03
3.63256563e-06,3.78125000e-03,9.92187500e-03
3.63336562e-06,9.53125000e-03,1.13281250e-02
3.63416563e-06,5.34375000e-03,1.05468750e-02
3.63496563e-06,8.37500000e-03,1.19531250e-02
3.63576563e-06,-1.78125000e-03,9.21875000e-03
3.63656563e-06,4.78125000e-03,1.86718750e-02
3.63736563e-06,1.11250000e-02,6.25000000e-03
3.63816563e-06,1.27500000e-02,6.17187500e-03
3.63896562e-06,4.06250000e-04,7.18750000e-03
3.63976562e-06,5.31250000e-03,4.14062500e-03
3.64056563e-06,1.24062500e-02,7.42187500e-03
3.64136563e-06,3.96875000e-03,2.89062500e-03
3.64216563e-06,7.09375000e-03,8.20312500e-03
3.64296563e-06,4.25000000e-03,1.02343750e-02
3.64376563e-06,6.46875000e-03,1.39843750e-02
3.64456562e-06,8.06250000e-03,1.19531250e-02
3.64536562e-06,7.56250000e-03,1.18750000e-02
3.64616563e-06,6.03125000e-03,7.34375000e-03
3.64696563e-06,2.31250000e-03,7.34375000e-03
3.64776563e-06,7.43750000e-03,4.92187500e-03
3.64856563e-06,4.53125000e-03,2.40625000e-02
3.64936563e-06,3.09375000e-03,6.25000000e-03
3.65016562e-06,6.03125000e-03,1.08593750e-02
3.65096562e-06,8.68750000e-03,1.24218750e-02
3.65176563e-06,6.56250000e-04,7.81250000e-04
3.65256563e-06,5.37500000e-03,2.15625000e-02
3.65336563e-06,7.34375000e-03,8.90625000e-03
3.65416563e-06,1.15625000e-02,1.08593750e-02
3.65496563e-06,-4.37500000e-04,1.18750000e-02
3.65576562e-06,1.20312500e-02,1.39843750e-02
3.65656562e-06,-1.34375000e-03,9.76562500e-03
3.65736563e-06,8.71875000e-03,1.46093750e-02
3.65816563e-06,4.62500000e-03,4.37500000e-03
3.65896563e-06,9.75000000e-03,6.32812500e-03
3.65976563e-06,5.71875000e-03,1.18750000e-02
3.66056563e-06,1.12500000e-02,8.82812500e-03
3.66136562e-06,1.34375000e-03,1.78125000e-02
3.66216562e-06,1.56250000e-04,6.25000000e-04
3.66296563e-06,1.07812500e-02,2.01562500e-02
3.66376563e-06,1.21562500e-02,1.16406250e-02
3.66456563e-06,5.62500000e-04,1.05468750e-02
3.66536563e-06,7.31250000e-03,2.73437500e-03
3.66616563e-06,9.18750000e-03,1.80468750e-02
3.66696562e-06,7.12500000e-03,2.50000000e-03
3.66776562e-06,7.18750000e-03,1.22656250e-02
3.66856563e-06,7.87500000e-03,7.26562500e-03
3.66936563e-06,7.96875000e-03,1.94531250e-02
3.67016563e-06,5.31250000e-03,9.60937500e-03
3.67096563e-06,3.93750000e-03,1.00781250e-02
3.67176563e-06,8.12500000e-03,9.84375000e-03
3.67256562e-06,4.62500000e-03,7.34375000e-03
3.67336562e-06,9.28125000e-03,-1.25000000e-03
3.67416563e-06,4.46875000e-03,2.03906250e-02
3.67496563e-06,7.75000000e-03,4.29687500e-03
3.67576563e-06,8.09375000e-03,1.25781250e-02
3.67656563e-06,9.18750000e-03,2.82031250e-02
3.67736563e-06,3.12500000e-05,1.01562500e-03
3.67816563e-06,8.93750000e-03,2.14843750e-02
3.67896562e-06,3.90625000e-03,8.82812500e-03
3.67976563e-06,9.09375000e-03,8.12500000e-03
3.68056563e-06,3.09375000e-03,1.78906250e-02
3.68136563e-06,8.06250000e-03,1.22656250e-02
3.68216563e-06,2.65625000e-03,9.29687500e-03
3.68296563e-06,1.08750000e-02,1.12500000e-02
3.68376563e-06,5.87500000e-03,1.13281250e-02
3.68456562e-06,9.09375000e-03,1.78906250e-02
3.68536563e-06,3.81250000e-03,1.76562500e-02
3.68616563e-06,9.71875000e-03,1.17187500e-02
3.68696563e-06,1.71875000e-03,1.19531250e-02
3.68776563e-06,3.31250000e-03,2.24218750e-02
3.68856563e-06,7.87500000e-03,9.53125000e-03
3.68936563e-06,1.22187500e-02,1.18750000e-02
3.69016562e-06,2.81250000e-03,1.10156250e-02
3.69096563e-06,8.46875000e-03,3.28125000e-03
3.69176563e-06,1.07812500e-02,6.87500000e-03
3.69256563e-06,3.09375000e-03,1.39843750e-02
3.69336563e-06,5.31250000e-03,1.05468750e-02
3.69416563e-06,2.34375000e-03,1.34375000e-02
3.69496563e-06,6.37500000e-03,1.85156250e-02
3.69576562e-06,7.15625000e-03,1.97656250e-02
3.69656563e-06,7.75000000e-03,2.09375000e-02
3.69736563e-06,4.62500000e-03,1.28906250e-02
3.69816563e-06,8.56250000e-03,1.57031250e-02
3.69896563e-06,8.93750000e-03,1.29687500e-02
3.69976563e-06,4.00000000e-03,1.25000000e-02
3.70056563e-06,3.21875000e-03,1.31250000e-02
3.70136562e-06,1.75000000e-03,1.89843750e-02
3.70216563e-06,9.46875000e-03,1.07812500e-02
3.70296563e-06,-1.03125000e-03,-2.73437500e-03
3.70376563e-06,9.40625000e-03,6.95312500e-03
3.70456563e-06,6.34375000e-03,1.20312500e-02
3.70536563e-06,1.08750000e-02,1.25781250e-02
3.70616563e-06,0.00000000e+00,7.26562500e-03
3.70696562e-06,9.03125000e-03,1.00781250e-02
3.70776563e-06,9.28125000e-03,1.53125000e-02
3.70856563e-06,4.71875000e-03,8.51562500e-03
3.70936563e-06,4.28125000e-03,7.50000000e-03
3.71016563e-06,5.90625000e-03,2.26562500e-02
