Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46875000,,Zero Index,349.46875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.11562500e-06,1.01562500e-02,9.68750000e-03
3.11642500e-06,1.22812500e-02,1.91406250e-02
3.11722500e-06,1.23125000e-02,2.21875000e-02
3.11802500e-06,5.03125000e-03,1.60156250e-02
3.11882500e-06,1.44375000e-02,6.48437500e-03
3.11962500e-06,9.28125000e-03,2.63281250e-02
3.12042500e-06,1.16562500e-02,1.19531250e-02
3.12122500e-06,8.46875000e-03,9.14062500e-03
3.12202500e-06,5.78125000e-03,1.05468750e-02
3.12282500e-06,1.23437500e-02,2.71093750e-02
3.12362500e-06,1.39062500e-02,2.39062500e-02
3.12442500e-06,9.31250000e-03,1.40625000e-02
3.12522500e-06,1.18750000e-02,1.09375000e-02
3.12602500e-06,6.09375000e-03,1.77343750e-02
3.12682500e-06,1.27500000e-02,1.28906250e-02
3.12762500e-06,1.10312500e-02,1.50781250e-02
3.12842500e-06,8.59375000e-03,1.49218750e-02
3.12922500e-06,6.06250000e-03,2.10937500e-02
3.13002500e-06,1.27812500e-02,2.27343750e-02
3.13082500e-06,4.75000000e-03,1.81250000e-02
3.13162500e-06,1.28437500e-02,1.67968750e-02
3.13242500e-06,9.93750000e-03,2.15625000e-02
3.13322500e-06,9.28125000e-03,2.05468750e-02
3.13402500e-06,6.34375000e-03,9.53125000e-03
3.13482500e-06,1.60937500e-02,1.63281250e-02
3.13562500e-06,7.12500000e-03,1.96093750e-02
3.13642500e-06,8.37500000e-03,2.66406250e-02
3.13722500e-06,4.34375000e-03,7.34375000e-03
3.13802500e-06,1.40000000e-02,2.17968750e-02
3.13882500e-06,1.06875000e-02,2.12500000e-02
3.13962500e-06,1.11562500e-02,1.21093750e-02
3.14042500e-06,2.75000000e-03,9.06250000e-03
3.14122500e-06,8.46875000e-03,2.24218750e-02
3.14202500e-06,9.09375000e-03,2.07031250e-02
3.14282500e-06,1.34687500e-02,2.21875000e-02
3.14362500e-06,4.96875000e-03,1.72656250e-02
3.14442500e-06,9.15625000e-03,1.42968750e-02
3.14522500e-06,1.44687500e-02,2.21875000e-02
3.14602500e-06,6.59375000e-03,2.00000000e-02
3.14682500e-06,1.16875000e-02,1.33593750e-02
3.14762500e-06,9.75000000e-03,9.76562500e-03
3.14842500e-06,1.46250000e-02,2.50000000e-02
3.14922500e-06,9.90625000e-03,1.92968750e-02
3.15002500e-06,8.84375000e-03,1.41406250e-02
3.15082500e-06,1.18437500e-02,1.62500000e-02
3.15162500e-06,4.06250000e-04,1.60937500e-02
3.15242500e-06,1.34687500e-02,6.95312500e-03
3.15322500e-06,9.96875000e-03,1.32031250e-02
3.15402500e-06,8.68750000e-03,1.69531250e-02
3.15482500e-06,5.87500000e-03,2.22656250e-02
3.15562500e-06,1.35625000e-02,1.40625000e-02
3.15642500e-06,3.40625000e-03,1.24218750e-02
3.15722500e-06,1.06875000e-02,1.76562500e-02
3.15802500e-06,8.59375000e-03,1.63281250e-02
3.15882500e-06,1.21875000e-02,2.28906250e-02
3.15962500e-06,2.15625000e-03,1.80468750e-02
3.16042500e-06,1.48750000e-02,1.75000000e-02
3.16122500e-06,1.04062500e-02,2.01562500e-02
3.16202500e-06,1.28437500e-02,1.59375000e-02
3.16282500e-06,6.00000000e-03,3.75000000e-03
3.16362500e-06,1.46562500e-02,2.12500000e-02
3.16442500e-06,7.12500000e-03,2.39843750e-02
3.16522500e-06,1.22500000e-02,2.00000000e-02
3.16602500e-06,5.46875000e-03,1.00781250e-02
3.16682500e-06,6.25000000e-03,9.14062500e-03
3.16762500e-06,1.03437500e-02,1.64843750e-02
3.16842500e-06,1.48750000e-02,2.15625000e-02
3.16922500e-06,2.37500000e-03,1.01562500e-02
3.17002500e-06,1.32500000e-02,1.45312500e-02
3.17082500e-06,1.17500000e-02,1.89843750e-02
3.17162500e-06,8.53125000e-03,2.56250000e-02
3.17242500e-06,1.02187500e-02,2.71875000e-02
3.17322500e-06,7.65625000e-03,1.52343750e-02
3.17402500e-06,1.23125000e-02,1.62500000e-02
3.17482500e-06,8.78125000e-03,2.21093750e-02
3.17562500e-06,1.31875000e-02,1.06250000e-02
3.17642500e-06,9.53125000e-03,1.37500000e-02
3.17722500e-06,6.25000000e-03,1.47656250e-02
3.17802500e-06,1.05625000e-02,9.76562500e-03
3.17882500e-06,1.23125000e-02,2.03906250e-02
3.17962500e-06,1.12812500e-02,1.28125000e-02
3.18042500e-06,9.93750000e-03,1.64062500e-02
3.18122500e-06,1.01875000e-02,1.95312500e-02
3.18202500e-06,7.68750000e-03,1.75000000e-02
3.18282500e-06,1.44062500e-02,1.22656250e-02
3.18362500e-06,1.19687500e-02,2.03125000e-02
3.18442500e-06,1.32812500e-02,2.07031250e-02
3.18522500e-06,4.03125000e-03,1.08593750e-02
3.18602500e-06,1.59687500e-02,1.57812500e-02
3.18682500e-06,7.56250000e-03,2.54687500e-02
3.18762500e-06,9.21875000e-03,2.05468750e-02
3.18842500e-06,6.84375000e-03,5.54687500e-03
3.18922500e-06,8.87500000e-03,1.53125000e-02
3.19002500e-06,5.40625000e-03,2.87500000e-02
3.19082500e-06,1.17187500e-02,1.26562500e-02
3.19162500e-06,6.75000000e-03,1.90625000e-02
3.19242500e-06,8.31250000e-03,2.00000000e-02
3.19322500e-06,1.14062500e-02,2.21875000e-02
3.19402500e-06,1.59687500e-02,1.85937500e-02
3.19482500e-06,9.15625000e-03,5.54687500e-03
3.19562500e-06,1.54062500e-02,2.17968750e-02
3.19642500e-06,1.24062500e-02,1.19531250e-02
3.19722500e-06,1.00312500e-02,9.21875000e-03
3.19802500e-06,6.81250000e-03,1.97656250e-02
3.19882500e-06,1.06562500e-02,1.75781250e-02
3.19962500e-06,1.35625000e-02,2.56250000e-02
3.20042500e-06,1.31875000e-02,1.79687500e-02
3.20122500e-06,1.12812500e-02,2.34375000e-02
3.20202500e-06,9.18750000e-03,1.39062500e-02
3.20282500e-06,9.18750000e-03,1.10156250e-02
3.20362500e-06,1.38125000e-02,1.69531250e-02
3.20442500e-06,8.75000000e-03,2.07812500e-02
3.20522500e-06,3.43750000e-03,1.26562500e-02
3.20602500e-06,1.04375000e-02,5.78125000e-03
3.20682500e-06,1.54062500e-02,1.84375000e-02
3.20762500e-06,5.56250000e-03,1.03125000e-02
3.20842500e-06,1.18437500e-02,1.58593750e-02
3.20922500e-06,9.09375000e-03,1.56250000e-02
3.21002500e-06,1.35000000e-02,1.49218750e-02
3.21082500e-06,4.71875000e-03,1.10937500e-02
3.21162500e-06,1.41250000e-02,1.31250000e-02
3.21242500e-06,9.62500000e-03,1.50781250e-02
3.21322500e-06,1.15000000e-02,1.96875000e-02
3.21402500e-06,7.12500000e-03,1.22656250e-02
3.21482500e-06,1.32187500e-02,2.57031250e-02
3.21562500e-06,8.06250000e-03,1.51562500e-02
3.21642500e-06,1.23750000e-02,6.48437500e-03
3.21722500e-06,4.46875000e-03,2.10937500e-02
3.21802500e-06,8.53125000e-03,1.47656250e-02
3.21882500e-06,1.49375000e-02,1.17187500e-02
3.21962500e-06,1.22500000e-02,1.57031250e-02
3.22042500e-06,5.18750000e-03,1.89062500e-02
3.22122500e-06,9.90625000e-03,1.49218750e-02
3.22202500e-06,1.11562500e-02,1.75781250e-02
3.22282500e-06,1.17187500e-02,1.35156250e-02
3.22362500e-06,7.00000000e-03,1.17187500e-02
3.22442500e-06,8.28125000e-03,1.44531250e-02
3.22522500e-06,1.22812500e-02,2.35937500e-02
3.22602500e-06,9.25000000e-03,1.14062500e-02
3.22682500e-06,1.19062500e-02,1.32812500e-02
3.22762500e-06,1.11875000e-02,1.82812500e-02
3.22842500e-06,7.00000000e-03,2.29687500e-02
3.22922500e-06,1.15312500e-02,1.39843750e-02
3.23002500e-06,9.25000000e-03,1.18750000e-02
3.23082500e-06,7.96875000e-03,2.42187500e-02
3.23162500e-06,1.04375000e-02,1.21875000e-02
3.23242500e-06,1.41875000e-02,2.42968750e-02
3.23322500e-06,7.40625000e-03,8.67187500e-03
3.23402500e-06,1.01250000e-02,1.98437500e-02
3.23482500e-06,8.65625000e-03,2.00781250e-02
3.23562500e-06,1.35625000e-02,2.14062500e-02
3.23642500e-06,8.21875000e-03,1.26562500e-02
3.23722500e-06,1.19687500e-02,7.73437500e-03
3.23802500e-06,7.96875000e-03,1.84375000e-02
3.23882500e-06,1.08437500e-02,1.35156250e-02
3.23962500e-06,4.37500000e-03,1.04687500e-02
3.24042500e-06,1.46250000e-02,1.97656250e-02
3.24122500e-06,7.81250000e-03,1.88281250e-02
3.24202500e-06,1.56562500e-02,2.08593750e-02
3.24282500e-06,4.50000000e-03,1.21093750e-02
3.24362500e-06,7.21875000e-03,1.17187500e-02
3.24442500e-06,1.41875000e-02,1.03906250e-02
3.24522500e-06,1.42500000e-02,2.10156250e-02
3.24602500e-06,6.62500000e-03,1.00781250e-02
3.24682500e-06,7.78125000e-03,9.29687500e-03
3.24762500e-06,1.44375000e-02,2.57031250e-02
3.24842500e-06,8.71875000e-03,1.32812500e-02
3.24922500e-06,5.78125000e-03,6.56250000e-03
3.25002500e-06,1.16250000e-02,1.59375000e-02
3.25082500e-06,1.31562500e-02,2.56250000e-02
3.25162500e-06,1.42187500e-02,2.19531250e-02
3.25242500e-06,1.08437500e-02,1.01562500e-02
3.25322500e-06,1.22812500e-02,1.76562500e-02
3.25402500e-06,3.87500000e-03,1.28125000e-02
3.25482500e-06,1.07187500e-02,5.78125000e-03
3.25562500e-06,1.02187500e-02,2.19531250e-02
3.25642500e-06,5.84375000e-03,1.99218750e-02
3.25722500e-06,1.16875000e-02,1.10156250e-02
3.25802500e-06,1.50312500e-02,1.69531250e-02
3.25882500e-06,3.46875000e-03,5.70312500e-03
3.25962500e-06,1.41875000e-02,1.59375000e-02
3.26042500e-06,1.18437500e-02,1.23437500e-02
3.26122500e-06,1.39687500e-02,1.77343750e-02
3.26202500e-06,4.59375000e-03,1.57031250e-02
3.26282500e-06,1.17187500e-02,2.03125000e-02
3.26362500e-06,8.12500000e-03,2.02343750e-02
3.26442500e-06,1.19062500e-02,1.93750000e-02
3.26522500e-06,8.93750000e-03,5.62500000e-03
3.26602500e-06,1.23437500e-02,2.83593750e-02
3.26682500e-06,8.15625000e-03,4.45312500e-03
3.26762500e-06,1.37812500e-02,1.21093750e-02
3.26842500e-06,8.43750000e-03,1.35937500e-02
3.26922500e-06,9.87500000e-03,1.38281250e-02
3.27002500e-06,1.32500000e-02,1.77343750e-02
3.27082500e-06,1.09687500e-02,2.21875000e-02
3.27162500e-06,3.81250000e-03,6.09375000e-03
3.27242500e-06,7.62500000e-03,1.14062500e-02
3.27322500e-06,1.20000000e-02,1.42968750e-02
3.27402500e-06,9.62500000e-03,2.03125000e-02
3.27482500e-06,1.20312500e-02,2.10937500e-03
3.27562500e-06,9.18750000e-03,8.28125000e-03
3.27642500e-06,1.02500000e-02,2.43750000e-02
3.27722500e-06,8.65625000e-03,1.62500000e-02
3.27802500e-06,1.11875000e-02,1.82812500e-02
3.27882500e-06,1.08750000e-02,1.35156250e-02
3.27962500e-06,6.87500000e-03,1.03906250e-02
3.28042500e-06,1.41875000e-02,1.51562500e-02
3.28122500e-06,1.07500000e-02,1.49218750e-02
3.28202500e-06,6.18750000e-03,1.63281250e-02
3.28282500e-06,9.87500000e-03,1.03125000e-02
3.28362500e-06,1.63750000e-02,2.04687500e-02
3.28442500e-06,2.31250000e-03,1.28125000e-02
3.28522500e-06,1.14687500e-02,1.38281250e-02
3.28602500e-06,8.78125000e-03,1.82812500e-02
3.28682500e-06,1.22500000e-02,1.67968750e-02
3.28762500e-06,7.56250000e-03,-3.59375000e-03
3.28842500e-06,1.46250000e-02,1.77343750e-02
3.28922500e-06,7.15625000e-03,2.14062500e-02
3.29002500e-06,1.66875000e-02,2.23437500e-02
3.29082500e-06,8.46875000e-03,1.33593750e-02
3.29162500e-06,1.36875000e-02,1.00000000e-02
3.29242500e-06,6.96875000e-03,3.10156250e-02
3.29322500e-06,1.54687500e-02,2.11718750e-02
3.29402500e-06,8.28125000e-03,1.60937500e-02
3.29482500e-06,8.56250000e-03,1.21875000e-02
3.29562500e-06,1.28437500e-02,9.76562500e-03
3.29642500e-06,1.49687500e-02,2.98437500e-02
3.29722500e-06,3.06250000e-03,1.43750000e-02
3.29802500e-06,9.96875000e-03,1.78125000e-02
3.29882500e-06,1.51875000e-02,2.32031250e-02
3.29962500e-06,8.12500000e-03,4.92187500e-03
3.30042500e-06,9.96875000e-03,1.72656250e-02
3.30122500e-06,1.09375000e-02,2.35937500e-02
3.30202500e-06,1.50937500e-02,3.25781250e-02
3.30282500e-06,1.53437500e-02,1.90625000e-02
3.30362500e-06,8.06250000e-03,8.67187500e-03
3.30442500e-06,1.14687500e-02,9.21875000e-03
3.30522500e-06,1.00625000e-02,2.35937500e-02
3.30602500e-06,1.24687500e-02,9.45312500e-03
3.30682500e-06,8.87500000e-03,2.50781250e-02
3.30762500e-06,8.56250000e-03,1.58593750e-02
3.30842500e-06,1.27500000e-02,1.50000000e-02
3.30922500e-06,1.21250000e-02,1.61718750e-02
3.31002500e-06,5.71875000e-03,1.42187500e-02
3.31082500e-06,1.31250000e-02,1.82031250e-02
3.31162500e-06,9.81250000e-03,8.12500000e-03
3.31242500e-06,1.17812500e-02,1.18750000e-02
3.31322500e-06,2.65625000e-03,1.43750000e-02
3.31402500e-06,1.28437500e-02,1.45312500e-02
3.31482500e-06,8.06250000e-03,2.82812500e-02
3.31562500e-06,1.05312500e-02,2.05468750e-02
3.31642500e-06,6.65625000e-03,1.42187500e-02
3.31722500e-06,1.27187500e-02,1.69531250e-02
3.31802500e-06,8.96875000e-03,2.21093750e-02
3.31882500e-06,1.39687500e-02,9.45312500e-03
3.31962500e-06,5.71875000e-03,1.71093750e-02
3.32042500e-06,6.78125000e-03,2.07812500e-02
3.32122500e-06,1.24062500e-02,1.61718750e-02
3.32202500e-06,1.37187500e-02,2.21875000e-02
3.32282500e-06,4.81250000e-03,9.29687500e-03
3.32362500e-06,9.81250000e-03,8.67187500e-03
3.32442500e-06,1.39687500e-02,2.64062500e-02
3.32522500e-06,8.15625000e-03,1.73437500e-02
3.32602500e-06,9.62500000e-03,2.02343750e-02
3.32682500e-06,6.59375000e-03,1.67187500e-02
3.32762500e-06,1.01875000e-02,1.95312500e-02
3.32842500e-06,1.10937500e-02,1.41406250e-02
3.32922500e-06,1.27187500e-02,2.03125000e-02
3.33002500e-06,1.07500000e-02,1.92968750e-02
3.33082500e-06,4.78125000e-03,1.35156250e-02
3.33162500e-06,1.39687500e-02,1.16406250e-02
3.33242500e-06,9.56250000e-03,1.64062500e-02
3.33322500e-06,1.32812500e-02,2.01562500e-02
3.33402500e-06,8.75000000e-03,1.68750000e-02
3.33482500e-06,1.29062500e-02,1.88281250e-02
3.33562500e-06,2.03125000e-03,1.48437500e-02
3.33642500e-06,1.31250000e-02,1.56250000e-02
3.33722500e-06,1.65937500e-02,2.02343750e-02
3.33802500e-06,9.93750000e-03,1.67187500e-02
3.33882500e-06,3.62500000e-03,1.36718750e-02
3.33962500e-06,1.40312500e-02,2.15625000e-02
3.34042500e-06,8.37500000e-03,2.33593750e-02
3.34122500e-06,1.34687500e-02,2.12500000e-02
3.34202500e-06,7.75000000e-03,6.09375000e-03
3.34282500e-06,1.22187500e-02,1.78125000e-02
3.34362500e-06,9.65625000e-03,1.87500000e-02
3.34442500e-06,1.09687500e-02,1.41406250e-02
3.34522500e-06,5.34375000e-03,1.03125000e-02
3.34602500e-06,6.50000000e-03,1.64062500e-02
3.34682500e-06,1.35625000e-02,1.56250000e-02
3.34762500e-06,1.27500000e-02,2.03125000e-02
3.34842500e-06,2.78125000e-03,1.73437500e-02
3.34922500e-06,9.25000000e-03,1.82031250e-02
3.35002500e-06,1.00000000e-02,1.33593750e-02
3.35082500e-06,6.68750000e-03,7.10937500e-03
3.35162500e-06,5.43750000e-03,1.45312500e-02
3.35242500e-06,8.34375000e-03,1.71093750e-02
3.35322500e-06,1.26562500e-02,2.61718750e-02
3.35402500e-06,9.00000000e-03,1.53906250e-02
3.35482500e-06,1.35312500e-02,2.35937500e-02
3.35562500e-06,7.46875000e-03,1.91406250e-02
3.35642500e-06,2.81250000e-03,5.46875000e-03
3.35722500e-06,1.24375000e-02,8.59375000e-03
3.35802500e-06,8.75000000e-03,1.96875000e-02
3.35882500e-06,8.25000000e-03,1.41406250e-02
3.35962500e-06,8.25000000e-03,1.57031250e-02
3.36042500e-06,1.05000000e-02,1.67968750e-02
3.36122500e-06,3.87500000e-03,4.45312500e-03
3.36202500e-06,7.90625000e-03,1.86718750e-02
3.36282500e-06,9.46875000e-03,1.54687500e-02
3.36362500e-06,1.50000000e-02,1.70312500e-02
3.36442500e-06,4.06250000e-03,1.03125000e-02
3.36522500e-06,1.59687500e-02,2.11718750e-02
3.36602500e-06,6.87500000e-03,1.93750000e-02
3.36682500e-06,1.08750000e-02,1.56250000e-02
3.36762500e-06,5.46875000e-03,1.28906250e-02
3.36842500e-06,1.12187500e-02,1.58593750e-02
3.36922500e-06,7.87500000e-03,2.54687500e-02
3.37002500e-06,1.16562500e-02,1.46875000e-02
3.37082500e-06,5.59375000e-03,1.68750000e-02
3.37162500e-06,7.34375000e-03,8.98437500e-03
3.37242500e-06,1.07187500e-02,1.77343750e-02
3.37322500e-06,1.10000000e-02,2.07812500e-02
3.37402500e-06,8.15625000e-03,8.67187500e-03
3.37482500e-06,7.68750000e-03,4.68750000e-03
3.37562500e-06,1.15312500e-02,1.98437500e-02
3.37642500e-06,7.31250000e-03,1.10156250e-02
3.37722500e-06,6.65625000e-03,2.57812500e-02
3.37802500e-06,1.13750000e-02,6.79687500e-03
3.37882500e-06,1.14375000e-02,3.39843750e-02
3.37962500e-06,7.90625000e-03,2.01562500e-02
3.38042500e-06,1.12187500e-02,1.03125000e-02
3.38122500e-06,1.08750000e-02,1.29687500e-02
3.38202500e-06,5.46875000e-03,2.03906250e-02
3.38282500e-06,9.71875000e-03,2.13281250e-02
3.38362500e-06,1.00000000e-02,1.75000000e-02
3.38442500e-06,8.09375000e-03,2.00781250e-02
3.38522500e-06,9.81250000e-03,1.62500000e-02
3.38602500e-06,1.43125000e-02,2.14843750e-02
3.38682500e-06,3.28125000e-03,1.87500000e-02
3.38762500e-06,1.33125000e-02,1.67187500e-02
3.38842500e-06,1.04062500e-02,1.35937500e-02
3.38922500e-06,1.37500000e-02,2.14843750e-02
3.39002500e-06,6.93750000e-03,8.82812500e-03
3.39082500e-06,1.52812500e-02,2.24218750e-02
3.39162500e-06,9.37500000e-03,1.26562500e-02
3.39242500e-06,1.11250000e-02,1.44531250e-02
3.39322500e-06,5.59375000e-03,1.61718750e-02
3.39402500e-06,1.20625000e-02,1.50000000e-02
3.39482500e-06,4.71875000e-03,1.49218750e-02
3.39562500e-06,1.19687500e-02,1.24218750e-02
3.39642500e-06,4.53125000e-03,2.10156250e-02
3.39722500e-06,7.34375000e-03,2.08593750e-02
3.39802500e-06,1.08750000e-02,2.01562500e-02
3.39882500e-06,1.54062500e-02,2.27343750e-02
3.39962500e-06,4.75000000e-03,1.85937500e-02
3.40042500e-06,9.53125000e-03,7.57812500e-03
3.40122500e-06,1.18750000e-02,1.51562500e-02
3.40202500e-06,9.56250000e-03,2.09375000e-02
3.40282500e-06,5.81250000e-03,1.94531250e-02
3.40362500e-06,8.31250000e-03,1.42187500e-02
3.40442500e-06,1.23437500e-02,2.82031250e-02
3.40522500e-06,9.00000000e-03,1.32031250e-02
3.40602500e-06,1.19375000e-02,1.90625000e-02
3.40682500e-06,1.05937500e-02,1.26562500e-02
3.40762500e-06,6.84375000e-03,1.96875000e-02
3.40842500e-06,1.03750000e-02,1.14062500e-02
3.40922500e-06,7.03125000e-03,2.32031250e-02
3.41002500e-06,1.01875000e-02,2.51562500e-02
3.41082500e-06,1.00937500e-02,1.60937500e-02
3.41162500e-06,1.28437500e-02,2.19531250e-02
3.41242500e-06,6.25000000e-03,7.42187500e-03
3.41322500e-06,1.33437500e-02,1.24218750e-02
3.41402500e-06,7.53125000e-03,1.82812500e-02
3.41482500e-06,1.63437500e-02,1.21093750e-02
3.41562500e-06,7.75000000e-03,1.32031250e-02
3.41642500e-06,1.36875000e-02,1.47656250e-02
3.41722500e-06,6.40625000e-03,6.48437500e-03
3.41802500e-06,1.00312500e-02,1.78125000e-02
3.41882500e-06,8.00000000e-03,3.04687500e-03
3.41962500e-06,1.19687500e-02,2.67187500e-02
3.42042500e-06,4.25000000e-03,1.58593750e-02
3.42122500e-06,1.58437500e-02,8.43750000e-03
3.42202500e-06,6.68750000e-03,1.57812500e-02
3.42282500e-06,7.84375000e-03,1.62500000e-02
3.42362500e-06,9.12500000e-03,1.03906250e-02
3.42442500e-06,1.70312500e-02,1.90625000e-02
3.42522500e-06,6.50000000e-03,1.28125000e-02
3.42602500e-06,6.18750000e-03,1.11718750e-02
3.42682500e-06,1.40000000e-02,1.70312500e-02
3.42762500e-06,7.53125000e-03,1.49218750e-02
3.42842500e-06,1.45000000e-02,1.03906250e-02
3.42922500e-06,8.53125000e-03,1.78906250e-02
3.43002500e-06,1.16875000e-02,2.48437500e-02
3.43082500e-06,1.26875000e-02,1.21093750e-02
3.43162500e-06,1.35000000e-02,1.38281250e-02
3.43242500e-06,6.78125000e-03,2.35937500e-02
3.43322500e-06,5.56250000e-03,1.67187500e-02
3.43402500e-06,7.71875000e-03,1.89062500e-02
3.43482500e-06,7.68750000e-03,1.67187500e-02
3.43562500e-06,6.31250000e-03,1.48437500e-02
3.43642500e-06,1.01875000e-02,1.62500000e-02
3.43722500e-06,1.48125000e-02,1.53906250e-02
3.43802500e-06,7.50000000e-04,3.59375000e-03
3.43882500e-06,9.53125000e-03,1.13281250e-02
3.43962500e-06,1.24375000e-02,9.06250000e-03
3.44042500e-06,1.47812500e-02,1.13281250e-02
3.44122500e-06,8.43750000e-03,1.91406250e-02
3.44202500e-06,1.11250000e-02,1.96093750e-02
3.44282500e-06,5.28125000e-03,1.56250000e-02
3.44362500e-06,9.90625000e-03,1.82812500e-02
3.44442500e-06,1.34062500e-02,9.60937500e-03
3.44522500e-06,1.14062500e-02,1.98437500e-02
3.44602500e-06,6.21875000e-03,2.06250000e-02
3.44682500e-06,1.20625000e-02,1.08593750e-02
3.44762500e-06,7.65625000e-03,7.03125000e-03
3.44842500e-06,1.03125000e-02,7.26562500e-03
3.44922500e-06,1.26250000e-02,1.39062500e-02
3.45002500e-06,1.25625000e-02,1.38281250e-02
3.45082500e-06,6.62500000e-03,1.57031250e-02
3.45162500e-06,1.05625000e-02,1.30468750e-02
3.45242500e-06,1.27812500e-02,1.10156250e-02
3.45322500e-06,7.43750000e-03,7.89062500e-03
3.45402500e-06,7.21875000e-03,9.92187500e-03
3.45482500e-06,7.81250000e-03,1.46093750e-02
3.45562500e-06,6.50000000e-03,2.16406250e-02
3.45642500e-06,1.22812500e-02,5.00000000e-03
3.45722500e-06,1.10312500e-02,1.73437500e-02
3.45802500e-06,8.40625000e-03,1.03125000e-02
3.45882500e-06,4.68750000e-03,1.53125000e-02
3.45962500e-06,1.35625000e-02,1.37500000e-02
3.46042500e-06,5.62500000e-03,2.70312500e-02
3.46122500e-06,9.15625000e-03,1.06250000e-02
3.46202500e-06,1.04687500e-02,1.46093750e-02
3.46282500e-06,1.10000000e-02,1.41406250e-02
3.46362500e-06,9.37500000e-04,1.12500000e-02
3.46442500e-06,1.61875000e-02,2.03125000e-02
3.46522500e-06,6.62500000e-03,1.68750000e-02
3.46602500e-06,1.52812500e-02,1.62500000e-02
3.46682500e-06,3.53125000e-03,1.70312500e-02
3.46762500e-06,1.28750000e-02,1.48437500e-02
3.46842500e-06,7.59375000e-03,1.45312500e-02
3.46922500e-06,1.18437500e-02,2.35156250e-02
3.47002500e-06,6.90625000e-03,1.61718750e-02
3.47082500e-06,1.25937500e-02,2.42187500e-02
3.47162500e-06,5.84375000e-03,1.79687500e-02
3.47242500e-06,1.57187500e-02,1.47656250e-02
3.47322500e-06,7.62500000e-03,1.03125000e-02
3.47402500e-06,9.81250000e-03,1.23437500e-02
3.47482500e-06,9.40625000e-03,1.04687500e-02
3.47562500e-06,1.73437500e-02,1.97656250e-02
3.47642500e-06,3.43750000e-03,1.22656250e-02
3.47722500e-06,8.06250000e-03,2.25000000e-02
3.47802500e-06,1.32187500e-02,2.39062500e-02
3.47882500e-06,1.03750000e-02,1.00781250e-02
3.47962500e-06,1.03750000e-02,1.31250000e-02
3.48042500e-06,8.15625000e-03,1.50000000e-02
3.48122500e-06,8.46875000e-03,2.03125000e-02
3.48202500e-06,1.06875000e-02,2.00781250e-02
3.48282500e-06,1.21250000e-02,1.75000000e-02
3.48362500e-06,1.02500000e-02,1.61718750e-02
3.48442500e-06,3.68750000e-03,2.35156250e-02
3.48522500e-06,1.24375000e-02,9.29687500e-03
3.48602500e-06,1.02187500e-02,1.46093750e-02
3.48682500e-06,1.31562500e-02,2.14062500e-02
3.48762500e-06,8.46875000e-03,1.42187500e-02
3.48842500e-06,1.81875000e-02,2.14062500e-02
3.48922500e-06,2.06250000e-03,-5.46875000e-04
3.49002500e-06,1.31875000e-02,1.21093750e-02
3.49082500e-06,5.71875000e-03,1.50781250e-02
3.49162500e-06,7.18750000e-03,1.64062500e-02
3.49242500e-06,4.96875000e-03,1.70312500e-02
3.49322500e-06,1.55625000e-02,1.82031250e-02
3.49402500e-06,9.71875000e-03,1.56250000e-02
3.49482500e-06,6.50000000e-03,1.68750000e-02
3.49562500e-06,7.43750000e-03,7.65625000e-03
3.49642500e-06,1.37187500e-02,1.71875000e-02
3.49722500e-06,8.68750000e-03,1.49218750e-02
3.49802500e-06,1.31250000e-02,1.83593750e-02
3.49882500e-06,5.03125000e-03,1.09375000e-02
3.49962500e-06,7.90625000e-03,1.45312500e-02
3.50042500e-06,1.32500000e-02,1.90625000e-02
3.50122500e-06,1.52187500e-02,2.28906250e-02
3.50202500e-06,3.18750000e-03,2.00781250e-02
3.50282500e-06,1.17187500e-02,1.87500000e-02
3.50362500e-06,1.22187500e-02,1.61718750e-02
3.50442500e-06,8.53125000e-03,1.88281250e-02
3.50522500e-06,8.25000000e-03,1.08593750e-02
3.50602500e-06,8.34375000e-03,2.23437500e-02
3.50682500e-06,9.12500000e-03,1.46875000e-02
3.50762500e-06,7.21875000e-03,2.03906250e-02
3.50842500e-06,1.15000000e-02,2.25781250e-02
