Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66796875,,Zero Index,349.66796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.28346563e-06,6.78125000e-03,1.78125000e-02
3.28426563e-06,5.15625000e-03,6.40625000e-03
3.28506563e-06,1.19062500e-02,-3.82812500e-03
3.28586563e-06,5.40625000e-03,1.37500000e-02
3.28666562e-06,4.06250000e-04,9.68750000e-03
3.28746563e-06,5.81250000e-03,1.01562500e-03
3.28826563e-06,1.39062500e-02,1.74218750e-02
3.28906563e-06,3.46875000e-03,3.20312500e-03
3.28986563e-06,8.03125000e-03,1.02343750e-02
3.29066563e-06,5.00000000e-03,-1.25000000e-03
3.29146563e-06,1.11562500e-02,1.57031250e-02
3.29226562e-06,2.09375000e-03,3.20312500e-03
3.29306562e-06,7.87500000e-03,8.35937500e-03
3.29386563e-06,3.31250000e-03,1.07031250e-02
3.29466563e-06,1.09062500e-02,8.75000000e-03
3.29546563e-06,5.21875000e-03,2.81250000e-03
3.29626563e-06,8.96875000e-03,1.23437500e-02
3.29706563e-06,5.53125000e-03,1.12500000e-02
3.29786562e-06,9.00000000e-03,1.21093750e-02
3.29866562e-06,6.53125000e-03,9.92187500e-03
3.29946563e-06,5.18750000e-03,6.79687500e-03
3.30026563e-06,8.00000000e-03,1.01562500e-02
3.30106563e-06,1.22812500e-02,1.73437500e-02
3.30186563e-06,6.15625000e-03,6.40625000e-03
3.30266563e-06,6.37500000e-03,6.87500000e-03
3.30346562e-06,1.11875000e-02,7.96875000e-03
3.30426562e-06,5.34375000e-03,6.17187500e-03
3.30506563e-06,3.62500000e-03,8.75000000e-03
3.30586563e-06,4.78125000e-03,6.17187500e-03
3.30666563e-06,1.31250000e-02,1.21093750e-02
3.30746563e-06,8.75000000e-03,1.00781250e-02
3.30826563e-06,1.06250000e-02,1.13281250e-02
3.30906562e-06,6.18750000e-03,1.00781250e-02
3.30986562e-06,6.31250000e-03,1.78125000e-02
3.31066563e-06,1.04375000e-02,-2.34375000e-04
3.31146563e-06,6.25000000e-03,3.67187500e-03
3.31226563e-06,7.06250000e-03,8.12500000e-03
3.31306563e-06,9.21875000e-03,8.75000000e-03
3.31386563e-06,1.03437500e-02,2.73437500e-03
3.31466562e-06,-1.65625000e-03,3.12500000e-04
3.31546562e-06,1.06875000e-02,3.75000000e-03
3.31626563e-06,6.40625000e-03,9.68750000e-03
3.31706563e-06,1.06875000e-02,5.39062500e-03
3.31786563e-06,5.56250000e-03,3.67187500e-03
3.31866563e-06,9.09375000e-03,6.95312500e-03
3.31946563e-06,4.81250000e-03,9.06250000e-03
3.32026562e-06,7.84375000e-03,2.07812500e-02
3.32106562e-06,6.71875000e-03,1.17968750e-02
3.32186563e-06,6.68750000e-03,1.27343750e-02
3.32266563e-06,9.65625000e-03,1.32031250e-02
3.32346563e-06,1.16562500e-02,3.98437500e-03
3.32426563e-06,1.81250000e-03,9.60937500e-03
3.32506563e-06,6.37500000e-03,1.59375000e-02
3.32586562e-06,8.56250000e-03,9.92187500e-03
3.32666562e-06,1.42812500e-02,1.67187500e-02
3.32746563e-06,3.68750000e-03,1.17187500e-02
3.32826563e-06,7.56250000e-03,1.14062500e-02
3.32906563e-06,1.14687500e-02,1.39062500e-02
3.32986563e-06,9.18750000e-03,1.64843750e-02
3.33066563e-06,8.78125000e-03,7.03125000e-03
3.33146562e-06,5.96875000e-03,6.17187500e-03
3.33226562e-06,8.50000000e-03,2.18750000e-02
3.33306563e-06,8.09375000e-03,5.00000000e-03
3.33386563e-06,7.87500000e-03,2.00781250e-02
3.33466563e-06,6.46875000e-03,2.81250000e-03
3.33546563e-06,8.62500000e-03,7.03125000e-03
3.33626563e-06,1.06875000e-02,9.84375000e-03
3.33706562e-06,7.21875000e-03,5.39062500e-03
3.33786562e-06,3.43750000e-03,6.71875000e-03
3.33866563e-06,5.93750000e-03,7.57812500e-03
3.33946563e-06,1.11562500e-02,1.39843750e-02
3.34026563e-06,2.87500000e-03,4.76562500e-03
3.34106563e-06,1.09687500e-02,1.67968750e-02
3.34186563e-06,5.59375000e-03,7.10937500e-03
3.34266562e-06,7.93750000e-03,8.75000000e-03
3.34346562e-06,2.75000000e-03,6.09375000e-03
3.34426563e-06,6.53125000e-03,8.82812500e-03
3.34506563e-06,7.50000000e-03,1.14062500e-02
3.34586563e-06,8.31250000e-03,1.39062500e-02
3.34666563e-06,3.25000000e-03,1.87500000e-03
3.34746563e-06,1.14687500e-02,2.96875000e-03
3.34826563e-06,2.68750000e-03,7.57812500e-03
3.34906562e-06,1.22500000e-02,1.08593750e-02
3.34986563e-06,3.71875000e-03,1.07031250e-02
3.35066563e-06,7.90625000e-03,6.79687500e-03
3.35146563e-06,1.06875000e-02,1.54687500e-02
3.35226563e-06,1.13750000e-02,1.71875000e-02
3.35306563e-06,5.37500000e-03,1.04687500e-02
3.35386563e-06,6.09375000e-03,9.29687500e-03
3.35466562e-06,9.40625000e-03,1.32812500e-02
3.35546563e-06,9.12500000e-03,9.84375000e-03
3.35626563e-06,1.14062500e-02,7.34375000e-03
3.35706563e-06,5.12500000e-03,5.39062500e-03
3.35786563e-06,9.59375000e-03,1.28125000e-02
3.35866563e-06,6.65625000e-03,1.11718750e-02
3.35946563e-06,7.75000000e-03,8.67187500e-03
3.36026562e-06,7.28125000e-03,7.96875000e-03
3.36106563e-06,9.96875000e-03,7.50000000e-03
3.36186563e-06,1.13750000e-02,1.13281250e-02
3.36266563e-06,6.37500000e-03,4.68750000e-03
3.36346563e-06,4.37500000e-03,7.50000000e-03
3.36426563e-06,9.03125000e-03,9.53125000e-03
3.36506563e-06,1.04687500e-02,1.40625000e-02
3.36586562e-06,3.15625000e-03,1.32812500e-02
3.36666563e-06,9.31250000e-03,3.28125000e-03
3.36746563e-06,6.31250000e-03,1.23437500e-02
3.36826563e-06,1.05937500e-02,1.78125000e-02
3.36906563e-06,6.43750000e-03,9.92187500e-03
3.36986563e-06,8.15625000e-03,1.85156250e-02
3.37066563e-06,5.75000000e-03,5.15625000e-03
3.37146562e-06,6.81250000e-03,1.46875000e-02
3.37226563e-06,5.37500000e-03,3.90625000e-03
3.37306563e-06,1.00937500e-02,2.14062500e-02
3.37386563e-06,7.34375000e-03,-1.01562500e-03
3.37466563e-06,1.10937500e-02,1.71093750e-02
3.37546563e-06,5.84375000e-03,1.28125000e-02
3.37626563e-06,8.00000000e-03,4.76562500e-03
3.37706562e-06,8.46875000e-03,1.00000000e-02
3.37786563e-06,1.09062500e-02,6.71875000e-03
3.37866563e-06,1.31250000e-03,9.37500000e-03
3.37946563e-06,9.40625000e-03,9.37500000e-03
3.38026563e-06,8.93750000e-03,4.60937500e-03
3.38106563e-06,4.68750000e-03,5.00000000e-03
3.38186563e-06,4.75000000e-03,1.14843750e-02
3.38266562e-06,5.37500000e-03,8.75000000e-03
3.38346563e-06,9.78125000e-03,1.20312500e-02
3.38426563e-06,1.09375000e-02,1.32031250e-02
3.38506563e-06,7.87500000e-03,1.95312500e-03
3.38586563e-06,8.31250000e-03,3.04687500e-03
3.38666563e-06,6.65625000e-03,1.48437500e-02
3.38746563e-06,1.07500000e-02,1.32812500e-02
3.38826562e-06,5.03125000e-03,1.39843750e-02
3.38906563e-06,5.00000000e-03,1.57812500e-02
3.38986563e-06,7.12500000e-03,9.84375000e-03
3.39066563e-06,1.23125000e-02,9.92187500e-03
3.39146563e-06,5.09375000e-03,4.60937500e-03
3.39226563e-06,9.06250000e-03,1.46875000e-02
3.39306563e-06,7.81250000e-03,-2.18750000e-03
3.39386562e-06,7.46875000e-03,7.81250000e-03
3.39466563e-06,3.46875000e-03,6.01562500e-03
3.39546563e-06,9.25000000e-03,1.29687500e-02
3.39626563e-06,1.65625000e-03,1.45312500e-02
3.39706563e-06,6.06250000e-03,6.71875000e-03
3.39786563e-06,4.81250000e-03,1.27343750e-02
3.39866563e-06,1.18750000e-02,1.20312500e-02
3.39946562e-06,7.09375000e-03,1.78125000e-02
3.40026563e-06,6.56250000e-03,8.35937500e-03
3.40106563e-06,9.06250000e-04,5.31250000e-03
3.40186563e-06,6.75000000e-03,9.45312500e-03
3.40266563e-06,9.00000000e-03,4.60937500e-03
3.40346563e-06,1.13750000e-02,9.60937500e-03
3.40426563e-06,2.68750000e-03,1.12500000e-02
3.40506562e-06,2.53125000e-03,1.56250000e-04
3.40586563e-06,1.15312500e-02,1.16406250e-02
3.40666563e-06,7.75000000e-03,1.39062500e-02
3.40746563e-06,7.43750000e-03,4.68750000e-03
3.40826563e-06,6.56250000e-03,6.32812500e-03
3.40906563e-06,9.78125000e-03,1.86718750e-02
3.40986563e-06,1.45312500e-02,1.17968750e-02
3.41066562e-06,1.29062500e-02,1.39843750e-02
3.41146562e-06,5.59375000e-03,6.48437500e-03
3.41226563e-06,4.84375000e-03,1.01562500e-02
3.41306563e-06,7.53125000e-03,1.18750000e-02
3.41386563e-06,5.25000000e-03,8.59375000e-03
3.41466563e-06,3.59375000e-03,7.34375000e-03
3.41546563e-06,7.84375000e-03,2.81250000e-03
3.41626562e-06,1.05000000e-02,1.09375000e-02
3.41706562e-06,3.25000000e-03,7.96875000e-03
3.41786563e-06,1.03750000e-02,7.50000000e-03
3.41866563e-06,8.53125000e-03,1.00781250e-02
3.41946563e-06,1.24687500e-02,6.79687500e-03
3.42026563e-06,3.81250000e-03,1.67968750e-02
3.42106563e-06,1.00312500e-02,9.76562500e-03
3.42186562e-06,2.53125000e-03,4.06250000e-03
3.42266562e-06,1.21875000e-02,6.87500000e-03
3.42346563e-06,6.03125000e-03,8.75000000e-03
3.42426563e-06,1.04687500e-02,8.82812500e-03
3.42506563e-06,7.15625000e-03,1.34375000e-02
3.42586563e-06,9.59375000e-03,1.32812500e-02
3.42666563e-06,7.18750000e-03,1.72656250e-02
3.42746562e-06,6.78125000e-03,1.50781250e-02
3.42826562e-06,4.78125000e-03,7.89062500e-03
3.42906563e-06,1.20000000e-02,1.92968750e-02
3.42986563e-06,2.46875000e-03,1.28906250e-02
3.43066563e-06,7.09375000e-03,5.93750000e-03
3.43146563e-06,1.14687500e-02,-5.46875000e-04
3.43226563e-06,7.78125000e-03,2.03906250e-02
3.43306562e-06,5.37500000e-03,2.35156250e-02
3.43386562e-06,3.43750000e-03,3.82812500e-03
3.43466563e-06,6.28125000e-03,2.00781250e-02
3.43546563e-06,1.01562500e-02,1.49218750e-02
3.43626563e-06,9.59375000e-03,1.44531250e-02
3.43706563e-06,3.18750000e-03,8.43750000e-03
3.43786563e-06,6.15625000e-03,1.64843750e-02
3.43866562e-06,1.05000000e-02,7.03125000e-03
3.43946562e-06,6.81250000e-03,1.00000000e-02
3.44026563e-06,5.65625000e-03,7.18750000e-03
3.44106563e-06,6.90625000e-03,6.09375000e-03
3.44186563e-06,1.25312500e-02,7.34375000e-03
3.44266563e-06,4.68750000e-03,6.71875000e-03
3.44346563e-06,1.25937500e-02,4.76562500e-03
3.44426562e-06,1.13125000e-02,6.25000000e-03
3.44506562e-06,1.69687500e-02,1.21093750e-02
3.44586563e-06,3.87500000e-03,7.34375000e-03
3.44666563e-06,7.81250000e-03,9.45312500e-03
3.44746563e-06,4.96875000e-03,9.37500000e-03
3.44826563e-06,5.62500000e-03,3.43750000e-03
3.44906563e-06,4.43750000e-03,6.95312500e-03
3.44986562e-06,7.53125000e-03,1.60156250e-02
3.45066562e-06,6.31250000e-03,7.81250000e-03
3.45146563e-06,1.09687500e-02,6.17187500e-03
3.45226563e-06,5.12500000e-03,1.07031250e-02
3.45306563e-06,2.78125000e-03,7.03125000e-04
3.45386563e-06,7.34375000e-03,5.07812500e-03
3.45466563e-06,1.13750000e-02,1.07812500e-02
3.45546562e-06,3.56250000e-03,4.76562500e-03
3.45626562e-06,4.84375000e-03,9.60937500e-03
3.45706563e-06,9.68750000e-03,8.67187500e-03
3.45786563e-06,5.00000000e-03,9.45312500e-03
3.45866563e-06,9.84375000e-03,9.37500000e-03
3.45946563e-06,2.87500000e-03,4.14062500e-03
3.46026563e-06,7.03125000e-03,8.28125000e-03
3.46106563e-06,1.10937500e-02,1.35937500e-02
3.46186562e-06,1.26875000e-02,2.52343750e-02
3.46266563e-06,5.81250000e-03,1.15625000e-02
3.46346563e-06,5.03125000e-03,2.05468750e-02
3.46426563e-06,1.08125000e-02,-3.90625000e-04
3.46506563e-06,1.13750000e-02,1.43750000e-02
3.46586563e-06,5.25000000e-03,1.35156250e-02
3.46666563e-06,6.03125000e-03,7.03125000e-04
3.46746562e-06,1.20000000e-02,7.42187500e-03
3.46826563e-06,5.31250000e-04,2.34375000e-04
3.46906563e-06,1.06875000e-02,2.35937500e-02
3.46986563e-06,5.81250000e-03,1.15625000e-02
3.47066563e-06,1.45937500e-02,3.35937500e-03
3.47146563e-06,6.37500000e-03,1.00781250e-02
3.47226563e-06,1.27187500e-02,-1.32812500e-03
3.47306562e-06,7.43750000e-03,1.25000000e-02
3.47386563e-06,1.20312500e-02,1.24218750e-02
3.47466563e-06,1.40625000e-03,2.73437500e-03
3.47546563e-06,6.03125000e-03,8.82812500e-03
3.47626563e-06,5.00000000e-03,4.76562500e-03
3.47706563e-06,1.20937500e-02,6.95312500e-03
3.47786563e-06,4.62500000e-03,9.53125000e-03
3.47866562e-06,8.87500000e-03,1.00000000e-02
3.47946563e-06,1.30937500e-02,9.45312500e-03
3.48026563e-06,1.00625000e-02,1.19531250e-02
3.48106563e-06,6.46875000e-03,5.31250000e-03
3.48186563e-06,8.40625000e-03,4.14062500e-03
3.48266563e-06,5.75000000e-03,4.21875000e-03
3.48346563e-06,1.20000000e-02,6.25000000e-03
3.48426562e-06,5.34375000e-03,6.95312500e-03
3.48506563e-06,4.68750000e-03,1.21875000e-02
3.48586563e-06,9.03125000e-03,1.40625000e-02
3.48666563e-06,9.75000000e-03,1.39062500e-02
3.48746563e-06,7.68750000e-03,7.42187500e-03
3.48826563e-06,2.21875000e-03,1.86718750e-02
3.48906563e-06,6.96875000e-03,1.29687500e-02
3.48986562e-06,1.10000000e-02,3.28125000e-03
3.49066563e-06,7.00000000e-03,8.20312500e-03
3.49146563e-06,5.37500000e-03,1.25781250e-02
3.49226563e-06,6.03125000e-03,8.04687500e-03
3.49306563e-06,1.04375000e-02,1.25781250e-02
3.49386563e-06,2.78125000e-03,2.65625000e-03
3.49466563e-06,7.84375000e-03,8.28125000e-03
3.49546562e-06,7.93750000e-03,6.79687500e-03
3.49626563e-06,8.28125000e-03,1.67187500e-02
3.49706563e-06,2.56250000e-03,5.46875000e-04
3.49786563e-06,6.90625000e-03,5.78125000e-03
3.49866563e-06,1.21875000e-03,1.40625000e-02
3.49946563e-06,6.15625000e-03,1.12500000e-02
3.50026563e-06,8.21875000e-03,8.59375000e-04
3.50106562e-06,5.37500000e-03,1.30468750e-02
3.50186563e-06,3.40625000e-03,2.12500000e-02
3.50266563e-06,1.00625000e-02,2.03125000e-02
3.50346563e-06,1.18750000e-03,3.67187500e-03
3.50426563e-06,8.34375000e-03,1.08593750e-02
3.50506563e-06,8.15625000e-03,1.06250000e-02
3.50586563e-06,1.22500000e-02,1.94531250e-02
3.50666562e-06,4.87500000e-03,2.68750000e-02
3.50746563e-06,5.75000000e-03,1.33593750e-02
3.50826563e-06,6.25000000e-03,5.15625000e-03
3.50906563e-06,7.59375000e-03,1.20312500e-02
3.50986563e-06,1.08437500e-02,9.14062500e-03
3.51066563e-06,8.06250000e-03,8.12500000e-03
3.51146563e-06,9.62500000e-03,1.59375000e-02
3.51226562e-06,1.23125000e-02,1.51562500e-02
3.51306563e-06,7.59375000e-03,1.51562500e-02
3.51386563e-06,2.96875000e-03,1.10937500e-02
3.51466563e-06,4.18750000e-03,1.05468750e-02
3.51546563e-06,1.07187500e-02,5.85937500e-03
3.51626563e-06,8.18750000e-03,8.75000000e-03
3.51706563e-06,2.25000000e-03,7.18750000e-03
3.51786562e-06,8.31250000e-03,1.40625000e-03
3.51866563e-06,8.37500000e-03,6.17187500e-03
3.51946563e-06,1.59375000e-03,2.34375000e-04
3.52026563e-06,3.75000000e-03,7.10937500e-03
3.52106563e-06,6.12500000e-03,8.28125000e-03
3.52186563e-06,9.18750000e-03,2.01562500e-02
3.52266563e-06,5.96875000e-03,1.71093750e-02
3.52346562e-06,9.65625000e-03,1.32031250e-02
3.52426563e-06,4.50000000e-03,1.39062500e-02
3.52506563e-06,8.96875000e-03,1.31250000e-02
3.52586563e-06,2.87500000e-03,7.26562500e-03
3.52666563e-06,9.15625000e-03,1.73437500e-02
3.52746563e-06,6.06250000e-03,1.82812500e-02
3.52826563e-06,1.20312500e-02,1.42968750e-02
3.52906562e-06,7.40625000e-03,4.68750000e-04
3.52986563e-06,6.87500000e-03,8.20312500e-03
3.53066563e-06,8.06250000e-03,5.31250000e-03
3.53146563e-06,1.20312500e-02,1.21875000e-02
3.53226563e-06,5.09375000e-03,6.56250000e-03
3.53306563e-06,1.01875000e-02,1.28125000e-02
3.53386563e-06,8.31250000e-03,7.81250000e-03
3.53466562e-06,1.24687500e-02,6.17187500e-03
3.53546562e-06,6.34375000e-03,4.68750000e-03
3.53626563e-06,1.37500000e-03,4.37500000e-03
3.53706563e-06,1.00937500e-02,1.87500000e-02
3.53786563e-06,8.15625000e-03,1.17968750e-02
3.53866563e-06,7.50000000e-03,9.92187500e-03
3.53946563e-06,4.90625000e-03,4.06250000e-03
3.54026562e-06,2.96875000e-03,1.53906250e-02
3.54106562e-06,1.14687500e-02,4.53125000e-03
3.54186563e-06,8.09375000e-03,6.87500000e-03
3.54266563e-06,6.71875000e-03,8.59375000e-03
3.54346563e-06,9.59375000e-03,7.81250000e-04
3.54426563e-06,1.16562500e-02,3.04687500e-03
3.54506563e-06,8.12500000e-04,5.62500000e-03
3.54586562e-06,1.09375000e-02,1.02343750e-02
3.54666562e-06,6.06250000e-03,1.14062500e-02
3.54746563e-06,1.42187500e-02,4.76562500e-03
3.54826563e-06,-2.18750000e-04,1.09375000e-02
3.54906563e-06,7.21875000e-03,1.26562500e-02
3.54986563e-06,3.75000000e-03,1.13281250e-02
3.55066563e-06,5.71875000e-03,3.98437500e-03
3.55146562e-06,3.71875000e-03,6.95312500e-03
3.55226562e-06,7.81250000e-03,8.82812500e-03
3.55306563e-06,5.62500000e-03,1.14843750e-02
3.55386563e-06,1.19687500e-02,1.59375000e-02
3.55466563e-06,2.25000000e-03,1.05468750e-02
3.55546563e-06,5.56250000e-03,8.67187500e-03
3.55626563e-06,4.18750000e-03,2.81250000e-03
3.55706562e-06,9.75000000e-03,1.49218750e-02
3.55786562e-06,2.28125000e-03,1.11718750e-02
3.55866563e-06,6.59375000e-03,1.07031250e-02
3.55946563e-06,9.84375000e-03,1.06250000e-02
3.56026563e-06,5.00000000e-03,1.39843750e-02
3.56106563e-06,6.03125000e-03,7.26562500e-03
3.56186563e-06,2.93750000e-03,9.53125000e-03
3.56266562e-06,8.43750000e-03,2.38281250e-02
3.56346562e-06,5.62500000e-03,1.28906250e-02
3.56426563e-06,6.28125000e-03,5.31250000e-03
3.56506563e-06,6.46875000e-03,1.00781250e-02
3.56586563e-06,4.96875000e-03,1.39062500e-02
3.56666563e-06,9.59375000e-03,7.96875000e-03
3.56746563e-06,7.62500000e-03,1.39843750e-02
3.56826562e-06,5.65625000e-03,9.76562500e-03
3.56906562e-06,7.53125000e-03,1.06250000e-02
3.56986563e-06,1.30000000e-02,1.87500000e-03
3.57066563e-06,2.71875000e-03,-4.21875000e-03
3.57146563e-06,8.40625000e-03,1.50781250e-02
3.57226563e-06,9.03125000e-03,1.25781250e-02
3.57306563e-06,1.15000000e-02,1.40625000e-02
3.57386563e-06,6.81250000e-03,1.12500000e-02
3.57466562e-06,1.07812500e-02,1.39843750e-02
3.57546563e-06,7.28125000e-03,1.25781250e-02
3.57626563e-06,7.96875000e-03,1.25781250e-02
3.57706563e-06,2.43750000e-03,9.76562500e-03
3.57786563e-06,1.29062500e-02,5.31250000e-03
3.57866563e-06,6.28125000e-03,4.76562500e-03
3.57946563e-06,7.96875000e-03,1.01562500e-02
3.58026562e-06,3.25000000e-03,6.01562500e-03
3.58106563e-06,7.34375000e-03,1.35156250e-02
3.58186563e-06,6.59375000e-03,1.31250000e-02
3.58266563e-06,9.25000000e-03,7.96875000e-03
3.58346563e-06,2.68750000e-03,8.67187500e-03
3.58426563e-06,7.50000000e-03,8.04687500e-03
3.58506563e-06,8.59375000e-03,4.68750000e-03
3.58586562e-06,6.87500000e-03,1.01562500e-03
3.58666563e-06,7.06250000e-03,1.48437500e-02
3.58746563e-06,3.65625000e-03,1.95312500e-03
3.58826563e-06,8.78125000e-03,1.03906250e-02
3.58906563e-06,9.06250000e-03,9.29687500e-03
3.58986563e-06,8.03125000e-03,1.07812500e-02
3.59066563e-06,7.37500000e-03,2.73437500e-03
3.59146562e-06,5.00000000e-03,1.56250000e-02
3.59226563e-06,1.29375000e-02,6.48437500e-03
3.59306563e-06,6.06250000e-03,1.16406250e-02
3.59386563e-06,4.09375000e-03,1.37500000e-02
3.59466563e-06,5.09375000e-03,5.31250000e-03
3.59546563e-06,1.20312500e-02,6.09375000e-03
3.59626563e-06,1.93750000e-03,6.25000000e-03
3.59706562e-06,8.15625000e-03,1.14062500e-02
3.59786563e-06,8.53125000e-03,5.46875000e-03
3.59866563e-06,1.17812500e-02,1.93750000e-02
3.59946563e-06,5.96875000e-03,3.82812500e-03
3.60026563e-06,1.04687500e-02,1.03125000e-02
3.60106563e-06,3.00000000e-03,1.65625000e-02
3.60186563e-06,8.81250000e-03,1.50000000e-02
3.60266562e-06,2.18750000e-03,-2.81250000e-03
3.60346563e-06,8.71875000e-03,5.70312500e-03
3.60426563e-06,5.43750000e-03,7.81250000e-05
3.60506563e-06,1.23750000e-02,1.04687500e-02
3.60586563e-06,3.96875000e-03,7.96875000e-03
3.60666563e-06,3.21875000e-03,5.62500000e-03
3.60746563e-06,9.15625000e-03,6.87500000e-03
3.60826562e-06,1.18750000e-02,1.03125000e-02
3.60906563e-06,5.46875000e-03,1.32812500e-02
3.60986563e-06,6.59375000e-03,2.73437500e-03
3.61066563e-06,1.17500000e-02,1.08593750e-02
3.61146563e-06,2.53125000e-03,9.37500000e-03
3.61226563e-06,3.65625000e-03,8.75000000e-03
3.61306563e-06,3.87500000e-03,4.84375000e-03
3.61386562e-06,5.31250000e-03,1.54687500e-02
3.61466563e-06,6.81250000e-03,5.23437500e-03
3.61546563e-06,7.09375000e-03,7.65625000e-03
3.61626563e-06,6.62500000e-03,9.37500000e-03
3.61706563e-06,4.53125000e-03,1.01562500e-02
3.61786563e-06,1.07812500e-02,1.26562500e-02
3.61866563e-06,5.31250000e-03,6.64062500e-03
3.61946562e-06,8.65625000e-03,1.07812500e-02
3.62026563e-06,6.50000000e-03,6.64062500e-03
3.62106563e-06,1.11250000e-02,8.75000000e-03
3.62186563e-06,1.56250000e-04,6.09375000e-03
3.62266563e-06,7.84375000e-03,9.53125000e-03
3.62346563e-06,4.53125000e-03,8.04687500e-03
3.62426563e-06,1.05625000e-02,7.57812500e-03
3.62506562e-06,-1.03125000e-03,1.81250000e-02
3.62586563e-06,7.59375000e-03,9.14062500e-03
3.62666563e-06,7.12500000e-03,1.41406250e-02
3.62746563e-06,1.06562500e-02,1.30468750e-02
3.62826563e-06,4.84375000e-03,0.00000000e+00
3.62906563e-06,8.31250000e-03,9.60937500e-03
3.62986563e-06,5.56250000e-03,3.35937500e-03
3.63066562e-06,1.25937500e-02,1.29687500e-02
3.63146563e-06,5.96875000e-03,1.25781250e-02
3.63226563e-06,7.00000000e-03,1.26562500e-02
3.63306563e-06,8.28125000e-03,7.26562500e-03
3.63386563e-06,1.48437500e-02,4.76562500e-03
3.63466563e-06,5.81250000e-03,3.51562500e-03
3.63546563e-06,5.12500000e-03,1.03125000e-02
3.63626562e-06,6.28125000e-03,1.72656250e-02
3.63706563e-06,6.37500000e-03,1.18750000e-02
3.63786563e-06,7.18750000e-03,9.29687500e-03
3.63866563e-06,7.62500000e-03,2.10937500e-03
3.63946563e-06,9.40625000e-03,1.62500000e-02
3.64026563e-06,9.53125000e-03,1.83593750e-02
3.64106563e-06,6.40625000e-03,5.15625000e-03
3.64186562e-06,8.43750000e-03,9.45312500e-03
3.64266563e-06,3.12500000e-04,1.44531250e-02
3.64346563e-06,1.24687500e-02,2.50000000e-03
3.64426563e-06,4.34375000e-03,-1.01562500e-03
3.64506563e-06,6.03125000e-03,3.67187500e-03
3.64586563e-06,8.25000000e-03,9.60937500e-03
3.64666563e-06,9.06250000e-03,8.75000000e-03
3.64746562e-06,2.03125000e-03,8.20312500e-03
3.64826563e-06,7.59375000e-03,1.01562500e-02
3.64906563e-06,6.34375000e-03,1.14843750e-02
3.64986563e-06,8.68750000e-03,1.72656250e-02
3.65066563e-06,2.81250000e-03,1.17968750e-02
3.65146563e-06,7.03125000e-03,5.31250000e-03
3.65226563e-06,5.37500000e-03,1.15625000e-02
3.65306562e-06,1.12187500e-02,1.78906250e-02
3.65386562e-06,5.34375000e-03,1.17968750e-02
3.65466563e-06,7.96875000e-03,9.92187500e-03
3.65546563e-06,3.93750000e-03,1.39843750e-02
3.65626563e-06,1.10312500e-02,1.37500000e-02
3.65706563e-06,4.46875000e-03,1.05468750e-02
3.65786563e-06,9.00000000e-03,7.10937500e-03
3.65866562e-06,7.75000000e-03,-5.78125000e-03
3.65946562e-06,8.96875000e-03,1.71093750e-02
3.66026563e-06,2.96875000e-03,9.68750000e-03
3.66106563e-06,1.02187500e-02,3.51562500e-03
3.66186563e-06,1.02500000e-02,7.50000000e-03
3.66266563e-06,7.68750000e-03,1.34375000e-02
3.66346563e-06,8.81250000e-03,7.96875000e-03
3.66426562e-06,5.15625000e-03,6.25000000e-03
3.66506562e-06,8.31250000e-03,1.14843750e-02
3.66586563e-06,6.93750000e-03,2.13281250e-02
3.66666563e-06,6.09375000e-03,1.03125000e-02
3.66746563e-06,2.37500000e-03,1.07812500e-02
3.66826563e-06,3.37500000e-03,1.37500000e-02
3.66906563e-06,1.22187500e-02,5.93750000e-03
3.66986562e-06,6.75000000e-03,1.60156250e-02
3.67066562e-06,6.21875000e-03,5.70312500e-03
3.67146563e-06,4.96875000e-03,1.56250000e-03
3.67226563e-06,1.01250000e-02,1.42968750e-02
3.67306563e-06,-1.18750000e-03,1.64062500e-02
3.67386563e-06,7.78125000e-03,7.26562500e-03
3.67466563e-06,7.75000000e-03,1.27343750e-02
3.67546562e-06,1.12812500e-02,9.92187500e-03
3.67626562e-06,2.53125000e-03,1.73437500e-02
3.67706563e-06,1.13437500e-02,5.07812500e-03
