Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13281250,,Zero Index,349.13281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.23749375e-06,9.25000000e-03,1.82031250e-02
3.23829375e-06,3.78125000e-03,1.22656250e-02
3.23909375e-06,4.75000000e-03,6.09375000e-03
3.23989375e-06,5.75000000e-03,8.67187500e-03
3.24069375e-06,3.34375000e-03,4.84375000e-03
3.24149375e-06,5.34375000e-03,1.74218750e-02
3.24229375e-06,4.15625000e-03,1.44531250e-02
3.24309375e-06,4.34375000e-03,9.21875000e-03
3.24389375e-06,-4.68750000e-04,1.14062500e-02
3.24469375e-06,6.75000000e-03,1.71093750e-02
3.24549375e-06,-3.12500000e-05,4.53125000e-03
3.24629375e-06,1.06875000e-02,1.21875000e-02
3.24709375e-06,5.03125000e-03,1.12500000e-02
3.24789375e-06,1.00625000e-02,1.79687500e-02
3.24869375e-06,-2.56250000e-03,1.50000000e-02
3.24949375e-06,8.43750000e-03,1.05468750e-02
3.25029375e-06,1.34375000e-03,1.71875000e-02
3.25109375e-06,5.90625000e-03,1.43750000e-02
3.25189375e-06,-1.46875000e-03,9.76562500e-03
3.25269375e-06,7.00000000e-03,6.01562500e-03
3.25349375e-06,4.62500000e-03,2.12500000e-02
3.25429375e-06,7.81250000e-03,8.90625000e-03
3.25509375e-06,4.31250000e-03,1.26562500e-02
3.25589375e-06,7.87500000e-03,6.40625000e-03
3.25669375e-06,8.65625000e-03,8.90625000e-03
3.25749375e-06,9.37500000e-03,1.99218750e-02
3.25829375e-06,2.53125000e-03,1.82812500e-02
3.25909375e-06,4.71875000e-03,3.67187500e-03
3.25989375e-06,7.25000000e-03,4.92187500e-03
3.26069375e-06,3.09375000e-03,1.79687500e-02
3.26149375e-06,8.84375000e-03,1.04687500e-02
3.26229375e-06,3.84375000e-03,1.06250000e-02
3.26309375e-06,5.78125000e-03,1.59375000e-02
3.26389375e-06,4.40625000e-03,1.76562500e-02
3.26469375e-06,3.34375000e-03,1.10937500e-02
3.26549375e-06,4.00000000e-03,7.18750000e-03
3.26629375e-06,3.71875000e-03,1.26562500e-02
3.26709375e-06,8.31250000e-03,1.24218750e-02
3.26789375e-06,5.31250000e-03,1.05468750e-02
3.26869375e-06,3.87500000e-03,7.81250000e-03
3.26949375e-06,2.21875000e-03,5.39062500e-03
3.27029375e-06,9.59375000e-03,6.71875000e-03
3.27109375e-06,-6.56250000e-04,7.50000000e-03
3.27189375e-06,5.40625000e-03,1.14062500e-02
3.27269375e-06,4.06250000e-03,1.07031250e-02
3.27349375e-06,7.28125000e-03,1.19531250e-02
3.27429375e-06,2.18750000e-03,1.52343750e-02
3.27509375e-06,9.21875000e-03,6.48437500e-03
3.27589375e-06,1.40625000e-03,6.17187500e-03
3.27669375e-06,5.09375000e-03,1.46093750e-02
3.27749375e-06,1.09375000e-03,8.59375000e-03
3.27829375e-06,9.78125000e-03,9.37500000e-03
3.27909375e-06,4.43750000e-03,1.65625000e-02
3.27989375e-06,5.12500000e-03,4.37500000e-03
3.28069375e-06,4.93750000e-03,7.65625000e-03
3.28149375e-06,4.53125000e-03,1.39062500e-02
3.28229375e-06,8.68750000e-03,1.00000000e-02
3.28309375e-06,9.68750000e-03,1.12500000e-02
3.28389375e-06,5.31250000e-04,1.39843750e-02
3.28469375e-06,4.68750000e-03,9.06250000e-03
3.28549375e-06,5.68750000e-03,2.89062500e-03
3.28629375e-06,2.21875000e-03,1.73437500e-02
3.28709375e-06,2.75000000e-03,5.78125000e-03
3.28789375e-06,2.84375000e-03,1.07812500e-02
3.28869375e-06,5.25000000e-03,5.31250000e-03
3.28949375e-06,4.87500000e-03,1.42187500e-02
3.29029375e-06,5.75000000e-03,1.78125000e-02
3.29109375e-06,4.15625000e-03,7.81250000e-03
3.29189375e-06,7.50000000e-04,1.34375000e-02
3.29269375e-06,6.37500000e-03,1.70312500e-02
3.29349375e-06,5.09375000e-03,7.73437500e-03
3.29429375e-06,5.09375000e-03,3.28125000e-03
3.29509375e-06,3.90625000e-03,2.34375000e-04
3.29589375e-06,6.68750000e-03,1.21875000e-02
3.29669375e-06,2.81250000e-03,1.40625000e-03
3.29749375e-06,9.00000000e-03,1.36718750e-02
3.29829375e-06,6.03125000e-03,7.96875000e-03
3.29909375e-06,5.25000000e-03,1.28906250e-02
3.29989375e-06,6.56250000e-04,1.65625000e-02
3.30069375e-06,8.50000000e-03,5.85937500e-03
3.30149375e-06,3.31250000e-03,5.54687500e-03
3.30229375e-06,3.87500000e-03,1.80468750e-02
3.30309375e-06,1.50000000e-03,7.81250000e-03
3.30389375e-06,1.05000000e-02,1.40625000e-02
3.30469375e-06,6.40625000e-03,8.35937500e-03
3.30549375e-06,6.53125000e-03,6.09375000e-03
3.30629375e-06,3.00000000e-03,6.71875000e-03
3.30709375e-06,1.56250000e-03,2.18750000e-03
3.30789375e-06,5.06250000e-03,1.28906250e-02
3.30869375e-06,7.18750000e-03,1.05468750e-02
3.30949375e-06,1.06250000e-03,5.46875000e-03
3.31029375e-06,7.59375000e-03,8.90625000e-03
3.31109375e-06,5.40625000e-03,2.00781250e-02
3.31189375e-06,6.43750000e-03,1.43750000e-02
3.31269375e-06,8.65625000e-03,8.67187500e-03
3.31349375e-06,3.71875000e-03,1.53906250e-02
3.31429375e-06,7.31250000e-03,2.18750000e-02
3.31509375e-06,3.34375000e-03,2.54687500e-02
3.31589375e-06,6.68750000e-03,9.37500000e-03
3.31669375e-06,4.56250000e-03,3.20312500e-03
3.31749375e-06,4.62500000e-03,1.27343750e-02
3.31829375e-06,8.06250000e-03,1.30468750e-02
3.31909375e-06,1.43750000e-03,9.21875000e-03
3.31989375e-06,7.56250000e-03,1.11718750e-02
3.32069375e-06,3.00000000e-03,4.68750000e-03
3.32149375e-06,8.31250000e-03,1.21875000e-02
3.32229375e-06,-6.87500000e-04,1.46093750e-02
3.32309375e-06,5.00000000e-03,1.90625000e-02
3.32389375e-06,8.31250000e-03,6.40625000e-03
3.32469375e-06,4.28125000e-03,1.59375000e-02
3.32549375e-06,2.81250000e-04,2.42187500e-03
3.32629375e-06,6.96875000e-03,8.20312500e-03
3.32709375e-06,-1.53125000e-03,3.98437500e-03
3.32789375e-06,8.18750000e-03,1.41406250e-02
3.32869375e-06,3.34375000e-03,1.95312500e-03
3.32949375e-06,8.00000000e-03,2.03906250e-02
3.33029375e-06,1.93750000e-03,1.81250000e-02
3.33109375e-06,6.18750000e-03,6.56250000e-03
3.33189375e-06,1.65625000e-03,1.12500000e-02
3.33269375e-06,3.34375000e-03,4.53125000e-03
3.33349375e-06,5.34375000e-03,4.21875000e-03
3.33429375e-06,3.56250000e-03,1.74218750e-02
3.33509375e-06,8.75000000e-04,8.98437500e-03
3.33589375e-06,4.93750000e-03,1.00781250e-02
3.33669375e-06,5.59375000e-03,4.53125000e-03
3.33749375e-06,4.43750000e-03,8.90625000e-03
3.33829375e-06,4.59375000e-03,8.67187500e-03
3.33909375e-06,4.71875000e-03,9.45312500e-03
3.33989375e-06,6.43750000e-03,8.67187500e-03
3.34069375e-06,2.34375000e-03,1.21093750e-02
3.34149375e-06,4.00000000e-03,1.25000000e-02
3.34229375e-06,2.56250000e-03,1.00000000e-02
3.34309375e-06,9.06250000e-04,1.05468750e-02
3.34389375e-06,6.81250000e-03,7.96875000e-03
3.34469375e-06,1.09375000e-03,9.21875000e-03
3.34549375e-06,3.53125000e-03,1.40625000e-03
3.34629375e-06,6.96875000e-03,2.18750000e-03
3.34709375e-06,7.78125000e-03,3.90625000e-04
3.34789375e-06,-2.37500000e-03,1.03125000e-02
3.34869375e-06,6.09375000e-03,7.50000000e-03
3.34949375e-06,7.21875000e-03,9.53125000e-03
3.35029375e-06,6.62500000e-03,1.01562500e-02
3.35109375e-06,5.62500000e-04,1.46875000e-02
3.35189375e-06,6.75000000e-03,1.06250000e-02
3.35269375e-06,4.40625000e-03,1.59375000e-02
3.35349375e-06,2.62500000e-03,5.78125000e-03
3.35429375e-06,7.25000000e-03,1.34375000e-02
3.35509375e-06,8.96875000e-03,4.45312500e-03
3.35589375e-06,6.46875000e-03,8.20312500e-03
3.35669375e-06,6.40625000e-03,8.59375000e-03
3.35749375e-06,-1.78125000e-03,4.14062500e-03
3.35829375e-06,7.28125000e-03,8.12500000e-03
3.35909375e-06,3.15625000e-03,6.17187500e-03
3.35989375e-06,8.43750000e-03,1.33593750e-02
3.36069375e-06,-2.18750000e-03,0.00000000e+00
3.36149375e-06,3.59375000e-03,5.70312500e-03
3.36229375e-06,4.62500000e-03,3.51562500e-03
3.36309375e-06,1.06250000e-03,1.23437500e-02
3.36389375e-06,2.18750000e-03,1.53125000e-02
3.36469375e-06,9.37500000e-05,3.35937500e-03
3.36549375e-06,8.09375000e-03,1.82812500e-02
3.36629375e-06,3.65625000e-03,1.89062500e-02
3.36709375e-06,6.43750000e-03,4.45312500e-03
3.36789375e-06,2.96875000e-03,2.18750000e-03
3.36869375e-06,1.53125000e-03,1.61718750e-02
3.36949375e-06,7.81250000e-03,1.43750000e-02
3.37029375e-06,3.03125000e-03,5.93750000e-03
3.37109375e-06,7.06250000e-03,1.06250000e-02
3.37189375e-06,4.65625000e-03,3.98437500e-03
3.37269375e-06,9.06250000e-03,1.01562500e-02
3.37349375e-06,9.37500000e-04,3.35937500e-03
3.37429375e-06,4.87500000e-03,8.28125000e-03
3.37509375e-06,7.00000000e-03,1.73437500e-02
3.37589375e-06,3.53125000e-03,8.43750000e-03
3.37669375e-06,-1.03125000e-03,2.81250000e-03
3.37749375e-06,8.87500000e-03,8.20312500e-03
3.37829375e-06,5.21875000e-03,6.87500000e-03
3.37909375e-06,4.59375000e-03,2.28125000e-02
3.37989375e-06,2.03125000e-03,1.10156250e-02
3.38069375e-06,1.00937500e-02,1.94531250e-02
3.38149375e-06,3.43750000e-03,2.34375000e-02
3.38229375e-06,1.75000000e-03,2.26562500e-03
3.38309375e-06,1.56250000e-04,8.20312500e-03
3.38389375e-06,5.21875000e-03,9.21875000e-03
3.38469375e-06,8.40625000e-03,1.53125000e-02
3.38549375e-06,8.12500000e-03,9.76562500e-03
3.38629375e-06,-9.37500000e-05,5.39062500e-03
3.38709375e-06,5.56250000e-03,1.41406250e-02
3.38789375e-06,8.21875000e-03,1.52343750e-02
3.38869375e-06,5.31250000e-03,2.64843750e-02
3.38949375e-06,4.59375000e-03,1.14062500e-02
3.39029375e-06,4.87500000e-03,1.20312500e-02
3.39109375e-06,5.15625000e-03,2.56250000e-02
3.39189375e-06,4.28125000e-03,5.46875000e-03
3.39269375e-06,5.31250000e-03,1.21093750e-02
3.39349375e-06,6.90625000e-03,1.30468750e-02
3.39429375e-06,6.34375000e-03,1.85156250e-02
3.39509375e-06,8.87500000e-03,1.21875000e-02
3.39589375e-06,-1.25000000e-04,2.57812500e-03
3.39669375e-06,3.15625000e-03,1.14062500e-02
3.39749375e-06,1.68750000e-03,9.29687500e-03
3.39829375e-06,3.37500000e-03,2.12500000e-02
3.39909375e-06,2.59375000e-03,3.59375000e-03
3.39989375e-06,4.40625000e-03,9.53125000e-03
3.40069375e-06,4.53125000e-03,1.04687500e-02
3.40149375e-06,5.75000000e-03,4.68750000e-03
3.40229375e-06,-9.06250000e-04,8.82812500e-03
3.40309375e-06,5.00000000e-03,1.20312500e-02
3.40389375e-06,6.56250000e-04,1.65625000e-02
3.40469375e-06,4.40625000e-03,9.06250000e-03
3.40549375e-06,-3.37500000e-03,1.56250000e-04
3.40629375e-06,4.50000000e-03,1.30468750e-02
3.40709375e-06,1.46875000e-03,1.85156250e-02
3.40789375e-06,6.96875000e-03,1.97656250e-02
3.40869375e-06,-6.25000000e-05,1.17187500e-02
3.40949375e-06,5.28125000e-03,1.72656250e-02
3.41029375e-06,3.81250000e-03,1.63281250e-02
3.41109375e-06,1.09687500e-02,1.57031250e-02
3.41189375e-06,5.93750000e-04,1.22656250e-02
3.41269375e-06,3.90625000e-03,7.18750000e-03
3.41349375e-06,7.75000000e-03,1.25781250e-02
3.41429375e-06,6.56250000e-04,1.37500000e-02
3.41509375e-06,2.56250000e-03,4.53125000e-03
3.41589375e-06,3.25000000e-03,1.41406250e-02
3.41669375e-06,5.68750000e-03,1.70312500e-02
3.41749375e-06,2.84375000e-03,1.31250000e-02
3.41829375e-06,6.56250000e-03,1.17187500e-02
3.41909375e-06,3.78125000e-03,6.25000000e-04
3.41989375e-06,5.75000000e-03,9.60937500e-03
3.42069375e-06,2.37500000e-03,1.33593750e-02
3.42149375e-06,5.12500000e-03,2.04687500e-02
3.42229375e-06,4.53125000e-03,8.28125000e-03
3.42309375e-06,6.46875000e-03,1.07812500e-02
3.42389375e-06,7.56250000e-03,2.31250000e-02
3.42469375e-06,1.59375000e-03,8.98437500e-03
3.42549375e-06,2.62500000e-03,1.92968750e-02
3.42629375e-06,8.59375000e-03,1.21875000e-02
3.42709375e-06,4.40625000e-03,1.46093750e-02
3.42789375e-06,-4.06250000e-04,1.36718750e-02
3.42869375e-06,7.31250000e-03,1.05468750e-02
3.42949375e-06,2.21875000e-03,1.71093750e-02
3.43029375e-06,5.18750000e-03,1.63281250e-02
3.43109375e-06,1.75000000e-03,1.42968750e-02
3.43189375e-06,6.06250000e-03,5.85937500e-03
3.43269375e-06,4.40625000e-03,1.72656250e-02
3.43349375e-06,4.71875000e-03,1.50000000e-02
3.43429375e-06,-2.46875000e-03,1.10156250e-02
3.43509375e-06,6.28125000e-03,5.93750000e-03
3.43589375e-06,1.59375000e-03,1.33593750e-02
3.43669375e-06,5.68750000e-03,2.04687500e-02
3.43749375e-06,2.31250000e-03,1.54687500e-02
3.43829375e-06,2.71875000e-03,-7.81250000e-04
3.43909375e-06,3.62500000e-03,2.01562500e-02
3.43989375e-06,4.71875000e-03,1.75000000e-02
3.44069375e-06,3.06250000e-03,1.24218750e-02
3.44149375e-06,6.21875000e-03,1.04687500e-02
3.44229375e-06,9.90625000e-03,1.98437500e-02
3.44309375e-06,4.90625000e-03,1.35937500e-02
3.44389375e-06,5.78125000e-03,1.64062500e-02
3.44469375e-06,3.28125000e-03,6.25000000e-03
3.44549375e-06,3.37500000e-03,7.50000000e-03
3.44629375e-06,9.06250000e-03,1.91406250e-02
3.44709375e-06,4.03125000e-03,8.98437500e-03
3.44789375e-06,7.28125000e-03,1.19531250e-02
3.44869375e-06,6.50000000e-03,9.14062500e-03
3.44949375e-06,7.00000000e-03,1.13281250e-02
3.45029375e-06,1.71875000e-03,1.19531250e-02
3.45109375e-06,7.21875000e-03,1.45312500e-02
3.45189375e-06,1.90625000e-03,1.17968750e-02
3.45269375e-06,6.50000000e-03,9.84375000e-03
3.45349375e-06,1.15625000e-03,1.25000000e-02
3.45429375e-06,1.04375000e-02,5.93750000e-03
3.45509375e-06,4.25000000e-03,1.01562500e-02
3.45589375e-06,4.71875000e-03,1.92187500e-02
3.45669375e-06,4.59375000e-03,1.62500000e-02
3.45749375e-06,6.09375000e-03,4.45312500e-03
3.45829375e-06,3.12500000e-04,1.34375000e-02
3.45909375e-06,6.34375000e-03,1.17187500e-02
3.45989375e-06,-1.78125000e-03,1.45312500e-02
3.46069375e-06,2.43750000e-03,8.35937500e-03
3.46149375e-06,5.43750000e-03,3.43750000e-03
3.46229375e-06,5.40625000e-03,1.60156250e-02
3.46309375e-06,8.75000000e-04,8.43750000e-03
3.46389375e-06,6.03125000e-03,7.42187500e-03
3.46469375e-06,7.15625000e-03,8.67187500e-03
3.46549375e-06,3.96875000e-03,9.37500000e-03
3.46629375e-06,-7.81250000e-04,1.39843750e-02
3.46709375e-06,2.00000000e-03,0.00000000e+00
3.46789375e-06,4.15625000e-03,2.23437500e-02
3.46869375e-06,3.71875000e-03,1.67968750e-02
3.46949375e-06,6.28125000e-03,9.29687500e-03
3.47029375e-06,2.34375000e-03,1.18750000e-02
3.47109375e-06,2.78125000e-03,1.18750000e-02
3.47189375e-06,6.81250000e-03,1.04687500e-02
3.47269375e-06,5.40625000e-03,7.34375000e-03
3.47349375e-06,4.81250000e-03,1.32031250e-02
3.47429375e-06,4.68750000e-03,7.26562500e-03
3.47509375e-06,4.71875000e-03,9.29687500e-03
3.47589375e-06,6.87500000e-04,4.06250000e-03
3.47669375e-06,3.43750000e-03,1.01562500e-02
3.47749375e-06,5.93750000e-03,8.04687500e-03
3.47829375e-06,9.28125000e-03,1.74218750e-02
3.47909375e-06,2.87500000e-03,1.31250000e-02
3.47989375e-06,3.53125000e-03,1.46093750e-02
3.48069375e-06,4.06250000e-04,1.57812500e-02
3.48149375e-06,4.59375000e-03,1.90625000e-02
3.48229375e-06,6.84375000e-03,6.95312500e-03
3.48309375e-06,6.34375000e-03,1.07812500e-02
3.48389375e-06,6.68750000e-03,2.17187500e-02
3.48469375e-06,1.08125000e-02,1.35937500e-02
3.48549375e-06,2.75000000e-03,1.17187500e-02
3.48629375e-06,4.43750000e-03,3.82812500e-03
3.48709375e-06,6.59375000e-03,1.00781250e-02
3.48789375e-06,8.75000000e-03,1.25781250e-02
3.48869375e-06,6.15625000e-03,1.57812500e-02
3.48949375e-06,6.28125000e-03,4.68750000e-04
3.49029375e-06,4.96875000e-03,9.68750000e-03
3.49109375e-06,7.59375000e-03,1.58593750e-02
3.49189375e-06,1.90625000e-03,1.17968750e-02
3.49269375e-06,5.93750000e-03,1.95312500e-03
3.49349375e-06,2.71875000e-03,1.35937500e-02
3.49429375e-06,4.84375000e-03,1.50781250e-02
3.49509375e-06,4.37500000e-04,6.01562500e-03
3.49589375e-06,6.65625000e-03,1.28125000e-02
3.49669375e-06,4.00000000e-03,2.32031250e-02
3.49749375e-06,4.37500000e-03,1.94531250e-02
3.49829375e-06,5.31250000e-03,5.78125000e-03
3.49909375e-06,5.46875000e-03,9.92187500e-03
3.49989375e-06,4.43750000e-03,9.92187500e-03
3.50069375e-06,1.42500000e-02,1.52343750e-02
3.50149375e-06,-9.06250000e-04,7.18750000e-03
3.50229375e-06,4.62500000e-03,1.39843750e-02
3.50309375e-06,2.09375000e-03,1.25000000e-02
3.50389375e-06,5.00000000e-03,1.18750000e-02
3.50469375e-06,1.96875000e-03,7.96875000e-03
3.50549375e-06,6.31250000e-03,2.46093750e-02
3.50629375e-06,3.46875000e-03,1.14062500e-02
3.50709375e-06,2.65625000e-03,1.13281250e-02
3.50789375e-06,-7.18750000e-04,8.98437500e-03
3.50869375e-06,9.31250000e-03,2.81250000e-03
3.50949375e-06,3.75000000e-04,2.00000000e-02
3.51029375e-06,6.00000000e-03,3.12500000e-04
3.51109375e-06,1.21875000e-03,1.42968750e-02
3.51189375e-06,5.50000000e-03,5.07812500e-03
3.51269375e-06,5.06250000e-03,5.70312500e-03
3.51349375e-06,6.21875000e-03,2.13281250e-02
3.51429375e-06,-9.37500000e-05,7.65625000e-03
3.51509375e-06,5.28125000e-03,1.07812500e-02
3.51589375e-06,5.75000000e-03,1.04687500e-02
3.51669375e-06,2.78125000e-03,1.00000000e-02
3.51749375e-06,2.78125000e-03,7.96875000e-03
3.51829375e-06,4.53125000e-03,8.59375000e-04
3.51909375e-06,7.31250000e-03,2.09375000e-02
3.51989375e-06,4.21875000e-03,1.82812500e-02
3.52069375e-06,5.31250000e-03,1.91406250e-02
3.52149375e-06,4.65625000e-03,1.55468750e-02
3.52229375e-06,1.62500000e-03,1.36718750e-02
3.52309375e-06,6.50000000e-03,8.43750000e-03
3.52389375e-06,3.59375000e-03,8.59375000e-03
3.52469375e-06,5.56250000e-03,6.56250000e-03
3.52549375e-06,1.59375000e-03,1.46875000e-02
3.52629375e-06,9.09375000e-03,1.10156250e-02
3.52709375e-06,-1.40625000e-03,1.00000000e-02
3.52789375e-06,6.00000000e-03,6.56250000e-03
3.52869375e-06,2.96875000e-03,1.14843750e-02
3.52949375e-06,7.59375000e-03,1.04687500e-02
3.53029375e-06,-1.43750000e-03,1.00781250e-02
3.53109375e-06,6.37500000e-03,9.84375000e-03
3.53189375e-06,3.62500000e-03,4.84375000e-03
3.53269375e-06,5.28125000e-03,2.07031250e-02
3.53349375e-06,2.18750000e-04,1.36718750e-02
3.53429375e-06,5.25000000e-03,1.06250000e-02
3.53509375e-06,4.28125000e-03,1.99218750e-02
3.53589375e-06,7.93750000e-03,1.81250000e-02
3.53669375e-06,-5.00000000e-04,9.14062500e-03
3.53749375e-06,4.62500000e-03,9.76562500e-03
3.53829375e-06,6.59375000e-03,6.56250000e-03
3.53909375e-06,7.09375000e-03,1.32031250e-02
3.53989375e-06,-6.25000000e-05,1.87500000e-03
3.54069375e-06,1.71875000e-03,8.20312500e-03
3.54149375e-06,8.25000000e-03,9.29687500e-03
3.54229375e-06,3.62500000e-03,6.71875000e-03
3.54309375e-06,5.87500000e-03,8.90625000e-03
3.54389375e-06,3.46875000e-03,1.26562500e-02
3.54469375e-06,1.10000000e-02,1.33593750e-02
3.54549375e-06,2.50000000e-03,1.71875000e-02
3.54629375e-06,8.46875000e-03,1.18750000e-02
3.54709375e-06,-6.56250000e-04,1.65625000e-02
3.54789375e-06,3.34375000e-03,1.77343750e-02
3.54869375e-06,6.81250000e-03,1.49218750e-02
3.54949375e-06,4.28125000e-03,5.78125000e-03
3.55029375e-06,7.46875000e-03,1.38281250e-02
3.55109375e-06,7.40625000e-03,-8.59375000e-04
3.55189375e-06,8.78125000e-03,1.15625000e-02
3.55269375e-06,1.65625000e-03,5.78125000e-03
3.55349375e-06,5.93750000e-03,4.84375000e-03
3.55429375e-06,6.65625000e-03,4.21875000e-03
3.55509375e-06,1.06875000e-02,1.42187500e-02
3.55589375e-06,1.84375000e-03,1.11718750e-02
3.55669375e-06,9.90625000e-03,6.71875000e-03
3.55749375e-06,-1.09375000e-03,5.39062500e-03
3.55829375e-06,4.71875000e-03,1.08593750e-02
3.55909375e-06,3.93750000e-03,9.29687500e-03
3.55989375e-06,4.68750000e-03,2.81250000e-03
3.56069375e-06,3.62500000e-03,1.48437500e-02
3.56149375e-06,9.18750000e-03,7.26562500e-03
3.56229375e-06,4.68750000e-04,1.54687500e-02
3.56309375e-06,2.18750000e-04,7.10937500e-03
3.56389375e-06,8.93750000e-03,1.02343750e-02
3.56469375e-06,1.13125000e-02,1.31250000e-02
3.56549375e-06,1.93750000e-03,4.68750000e-03
3.56629375e-06,6.68750000e-03,4.76562500e-03
3.56709375e-06,3.50000000e-03,4.29687500e-03
3.56789375e-06,5.50000000e-03,1.80468750e-02
3.56869375e-06,9.15625000e-03,-7.81250000e-05
3.56949375e-06,2.59375000e-03,1.17968750e-02
3.57029375e-06,5.75000000e-03,1.60156250e-02
3.57109375e-06,4.03125000e-03,2.04687500e-02
3.57189375e-06,8.93750000e-03,1.36718750e-02
3.57269375e-06,4.06250000e-04,6.48437500e-03
3.57349375e-06,2.65625000e-03,2.18750000e-03
3.57429375e-06,5.21875000e-03,1.74218750e-02
3.57509375e-06,4.03125000e-03,7.73437500e-03
3.57589375e-06,4.62500000e-03,1.01562500e-02
3.57669375e-06,2.25000000e-03,9.29687500e-03
3.57749375e-06,8.68750000e-03,1.67187500e-02
3.57829375e-06,-1.84375000e-03,1.31250000e-02
3.57909375e-06,5.40625000e-03,9.29687500e-03
3.57989375e-06,3.53125000e-03,1.60156250e-02
3.58069375e-06,4.62500000e-03,1.90625000e-02
3.58149375e-06,3.53125000e-03,1.17187500e-02
3.58229375e-06,1.01562500e-02,7.89062500e-03
3.58309375e-06,3.12500000e-03,1.33593750e-02
3.58389375e-06,6.18750000e-03,2.10156250e-02
3.58469375e-06,1.93750000e-03,5.62500000e-03
3.58549375e-06,7.56250000e-03,1.14062500e-02
3.58629375e-06,-1.40625000e-03,9.21875000e-03
3.58709375e-06,7.96875000e-03,1.73437500e-02
3.58789375e-06,2.62500000e-03,1.42968750e-02
3.58869375e-06,1.81250000e-03,9.84375000e-03
3.58949375e-06,9.93750000e-03,7.96875000e-03
3.59029375e-06,1.18437500e-02,2.12500000e-02
3.59109375e-06,4.03125000e-03,7.50000000e-03
3.59189375e-06,6.34375000e-03,2.81250000e-03
3.59269375e-06,6.78125000e-03,1.28125000e-02
3.59349375e-06,4.62500000e-03,2.25000000e-02
3.59429375e-06,6.93750000e-03,8.90625000e-03
3.59509375e-06,2.90625000e-03,8.75000000e-03
3.59589375e-06,1.02500000e-02,1.25000000e-02
3.59669375e-06,8.06250000e-03,1.25781250e-02
3.59749375e-06,3.28125000e-03,9.84375000e-03
3.59829375e-06,3.28125000e-03,1.39843750e-02
3.59909375e-06,1.96875000e-03,1.57031250e-02
3.59989375e-06,8.25000000e-03,3.12500000e-03
3.60069375e-06,3.56250000e-03,8.20312500e-03
3.60149375e-06,6.31250000e-03,1.06250000e-02
3.60229375e-06,3.50000000e-03,6.01562500e-03
3.60309375e-06,1.10625000e-02,1.86718750e-02
3.60389375e-06,-1.93750000e-03,3.67187500e-03
3.60469375e-06,1.00625000e-02,5.00000000e-03
3.60549375e-06,5.90625000e-03,1.20312500e-02
3.60629375e-06,7.81250000e-03,6.71875000e-03
3.60709375e-06,3.12500000e-03,1.81250000e-02
3.60789375e-06,8.12500000e-03,1.76562500e-02
3.60869375e-06,2.78125000e-03,8.43750000e-03
3.60949375e-06,6.90625000e-03,1.19531250e-02
3.61029375e-06,4.12500000e-03,7.81250000e-03
3.61109375e-06,6.06250000e-03,6.71875000e-03
3.61189375e-06,6.43750000e-03,1.20312500e-02
3.61269375e-06,9.62500000e-03,1.04687500e-02
3.61349375e-06,5.09375000e-03,5.39062500e-03
3.61429375e-06,2.65625000e-03,1.67187500e-02
3.61509375e-06,3.15625000e-03,3.20312500e-03
3.61589375e-06,8.84375000e-03,1.68750000e-02
3.61669375e-06,6.25000000e-04,3.04687500e-03
3.61749375e-06,6.34375000e-03,1.10156250e-02
3.61829375e-06,1.03437500e-02,7.18750000e-03
3.61909375e-06,8.12500000e-03,8.20312500e-03
3.61989375e-06,5.00000000e-03,1.12500000e-02
3.62069375e-06,5.59375000e-03,1.56250000e-04
3.62149375e-06,6.21875000e-03,1.76562500e-02
3.62229375e-06,6.87500000e-03,1.57031250e-02
3.62309375e-06,7.06250000e-03,1.25000000e-02
3.62389375e-06,8.56250000e-03,5.23437500e-03
3.62469375e-06,3.00000000e-03,7.50000000e-03
3.62549375e-06,1.21562500e-02,1.46093750e-02
3.62629375e-06,5.96875000e-03,6.48437500e-03
3.62709375e-06,3.21875000e-03,8.04687500e-03
3.62789375e-06,6.34375000e-03,2.73437500e-03
3.62869375e-06,8.00000000e-03,1.08593750e-02
3.62949375e-06,2.81250000e-04,-1.32812500e-03
3.63029375e-06,7.50000000e-03,9.06250000e-03
