Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.34375000,,Zero Index,349.34375000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.08452500e-06,1.05312500e-02,1.46093750e-02
3.08532500e-06,2.90625000e-03,1.32812500e-02
3.08612500e-06,4.75000000e-03,1.24218750e-02
3.08692500e-06,4.34375000e-03,7.26562500e-03
3.08772500e-06,9.62500000e-03,7.96875000e-03
3.08852500e-06,-1.40625000e-03,-5.46875000e-04
3.08932500e-06,4.90625000e-03,8.98437500e-03
3.09012500e-06,9.25000000e-03,1.27343750e-02
3.09092500e-06,7.21875000e-03,9.92187500e-03
3.09172500e-06,6.81250000e-03,8.75000000e-03
3.09252500e-06,4.46875000e-03,1.07031250e-02
3.09332500e-06,5.40625000e-03,7.42187500e-03
3.09412500e-06,4.78125000e-03,1.34375000e-02
3.09492500e-06,6.78125000e-03,1.32031250e-02
3.09572500e-06,2.65625000e-03,8.59375000e-03
3.09652500e-06,2.87500000e-03,1.07031250e-02
3.09732500e-06,1.06250000e-02,6.25000000e-04
3.09812500e-06,3.40625000e-03,1.17187500e-02
3.09892500e-06,7.00000000e-03,1.24218750e-02
3.09972500e-06,5.71875000e-03,2.10937500e-03
3.10052500e-06,9.68750000e-03,1.21875000e-02
3.10132500e-06,-6.25000000e-05,4.68750000e-03
3.10212500e-06,9.37500000e-03,1.28906250e-02
3.10292500e-06,5.65625000e-03,9.29687500e-03
3.10372500e-06,6.15625000e-03,1.53125000e-02
3.10452500e-06,4.65625000e-03,8.51562500e-03
3.10532500e-06,1.03437500e-02,1.00000000e-02
3.10612500e-06,1.37500000e-03,6.64062500e-03
3.10692500e-06,5.59375000e-03,1.14062500e-02
3.10772500e-06,4.31250000e-03,4.60937500e-03
3.10852500e-06,9.43750000e-03,6.95312500e-03
3.10932500e-06,4.09375000e-03,1.34375000e-02
3.11012500e-06,8.68750000e-03,6.64062500e-03
3.11092500e-06,4.00000000e-03,1.48437500e-02
3.11172500e-06,3.93750000e-03,1.24218750e-02
3.11252500e-06,6.28125000e-03,4.14062500e-03
3.11332500e-06,1.09062500e-02,1.80468750e-02
3.11412500e-06,2.34375000e-03,1.17187500e-02
3.11492500e-06,4.90625000e-03,1.05468750e-02
3.11572500e-06,9.28125000e-03,-4.68750000e-03
3.11652500e-06,5.65625000e-03,7.73437500e-03
3.11732500e-06,1.84375000e-03,-6.25000000e-04
3.11812500e-06,4.18750000e-03,5.23437500e-03
3.11892500e-06,5.68750000e-03,7.57812500e-03
3.11972500e-06,4.56250000e-03,1.69531250e-02
3.12052500e-06,7.37500000e-03,1.97656250e-02
3.12132500e-06,5.34375000e-03,5.07812500e-03
3.12212500e-06,4.59375000e-03,2.34375000e-04
3.12292500e-06,9.75000000e-03,1.29687500e-02
3.12372500e-06,4.59375000e-03,1.25781250e-02
3.12452500e-06,9.78125000e-03,1.26562500e-02
3.12532500e-06,2.87500000e-03,4.53125000e-03
3.12612500e-06,1.02187500e-02,4.29687500e-03
3.12692500e-06,1.87500000e-03,1.42187500e-02
3.12772500e-06,8.09375000e-03,1.51562500e-02
3.12852500e-06,9.18750000e-03,5.23437500e-03
3.12932500e-06,7.50000000e-03,1.40625000e-02
3.13012500e-06,1.56250000e-03,3.82812500e-03
3.13092500e-06,7.90625000e-03,8.28125000e-03
3.13172500e-06,4.62500000e-03,9.29687500e-03
3.13252500e-06,6.28125000e-03,9.37500000e-03
3.13332500e-06,4.71875000e-03,2.73437500e-03
3.13412500e-06,5.96875000e-03,4.45312500e-03
3.13492500e-06,5.28125000e-03,1.88281250e-02
3.13572500e-06,4.78125000e-03,1.06250000e-02
3.13652500e-06,1.84375000e-03,2.53906250e-02
3.13732500e-06,2.34375000e-03,1.86718750e-02
3.13812500e-06,7.31250000e-03,-7.81250000e-05
3.13892500e-06,1.13437500e-02,2.02343750e-02
3.13972500e-06,2.93750000e-03,1.61718750e-02
3.14052500e-06,4.53125000e-03,1.44531250e-02
3.14132500e-06,9.15625000e-03,5.70312500e-03
3.14212500e-06,6.93750000e-03,7.42187500e-03
3.14292500e-06,3.18750000e-03,1.39843750e-02
3.14372500e-06,2.62500000e-03,1.25000000e-02
3.14452500e-06,3.81250000e-03,7.89062500e-03
3.14532500e-06,8.03125000e-03,1.19531250e-02
3.14612500e-06,6.75000000e-03,1.95312500e-03
3.14692500e-06,6.93750000e-03,9.68750000e-03
3.14772500e-06,1.46875000e-03,1.18750000e-02
3.14852500e-06,7.28125000e-03,6.64062500e-03
3.14932500e-06,2.65625000e-03,2.81250000e-03
3.15012500e-06,5.15625000e-03,7.57812500e-03
3.15092500e-06,4.43750000e-03,7.42187500e-03
3.15172500e-06,7.12500000e-03,1.14843750e-02
3.15252500e-06,2.00000000e-03,1.18750000e-02
3.15332500e-06,8.15625000e-03,1.32812500e-03
3.15412500e-06,7.81250000e-03,-4.84375000e-03
3.15492500e-06,8.78125000e-03,1.65625000e-02
3.15572500e-06,3.12500000e-04,1.91406250e-02
3.15652500e-06,8.65625000e-03,9.29687500e-03
3.15732500e-06,1.71875000e-03,2.06250000e-02
3.15812500e-06,4.65625000e-03,1.29687500e-02
3.15892500e-06,1.87500000e-04,8.75000000e-03
3.15972500e-06,1.20937500e-02,2.45312500e-02
3.16052500e-06,5.25000000e-03,1.40625000e-02
3.16132500e-06,7.65625000e-03,7.89062500e-03
3.16212500e-06,2.68750000e-03,1.18750000e-02
3.16292500e-06,4.90625000e-03,1.24218750e-02
3.16372500e-06,9.96875000e-03,1.32812500e-03
3.16452500e-06,1.10000000e-02,1.55468750e-02
3.16532500e-06,3.71875000e-03,1.49218750e-02
3.16612500e-06,6.37500000e-03,1.04687500e-02
3.16692500e-06,9.00000000e-03,-1.56250000e-04
3.16772500e-06,7.31250000e-03,4.29687500e-03
3.16852500e-06,5.28125000e-03,6.71875000e-03
3.16932500e-06,6.93750000e-03,4.29687500e-03
3.17012500e-06,5.53125000e-03,1.54687500e-02
3.17092500e-06,5.90625000e-03,1.25000000e-02
3.17172500e-06,8.25000000e-03,4.68750000e-03
3.17252500e-06,2.87500000e-03,6.87500000e-03
3.17332500e-06,2.78125000e-03,1.07031250e-02
3.17412500e-06,8.46875000e-03,1.00781250e-02
3.17492500e-06,3.18750000e-03,6.71875000e-03
3.17572500e-06,5.40625000e-03,1.54687500e-02
3.17652500e-06,6.87500000e-03,9.14062500e-03
3.17732500e-06,8.25000000e-03,1.28125000e-02
3.17812500e-06,6.25000000e-04,7.10937500e-03
3.17892500e-06,8.40625000e-03,1.08593750e-02
3.17972500e-06,4.78125000e-03,9.14062500e-03
3.18052500e-06,7.65625000e-03,5.54687500e-03
3.18132500e-06,-5.93750000e-04,1.26562500e-02
3.18212500e-06,8.09375000e-03,5.39062500e-03
3.18292500e-06,4.28125000e-03,1.21093750e-02
3.18372500e-06,1.43750000e-03,1.26562500e-02
3.18452500e-06,3.00000000e-03,9.21875000e-03
3.18532500e-06,9.43750000e-03,8.75000000e-03
3.18612500e-06,4.15625000e-03,9.21875000e-03
3.18692500e-06,5.68750000e-03,6.79687500e-03
3.18772500e-06,2.40625000e-03,1.32812500e-02
3.18852500e-06,6.43750000e-03,4.60937500e-03
3.18932500e-06,8.90625000e-03,6.79687500e-03
3.19012500e-06,1.10625000e-02,1.01562500e-02
3.19092500e-06,2.56250000e-03,1.12500000e-02
3.19172500e-06,5.00000000e-04,-1.17187500e-03
3.19252500e-06,8.40625000e-03,1.09375000e-02
3.19332500e-06,1.05000000e-02,7.96875000e-03
3.19412500e-06,6.87500000e-03,2.81250000e-03
3.19492500e-06,6.46875000e-03,9.68750000e-03
3.19572500e-06,4.34375000e-03,1.06250000e-02
3.19652500e-06,6.34375000e-03,4.92187500e-03
3.19732500e-06,5.50000000e-03,2.20312500e-02
3.19812500e-06,8.65625000e-03,1.09375000e-03
3.19892500e-06,4.31250000e-03,1.69531250e-02
3.19972500e-06,9.03125000e-03,2.34375000e-03
3.20052500e-06,4.28125000e-03,1.10937500e-02
3.20132500e-06,1.18125000e-02,1.37500000e-02
3.20212500e-06,5.25000000e-03,7.03125000e-04
3.20292500e-06,5.06250000e-03,1.16406250e-02
3.20372500e-06,2.93750000e-03,1.25781250e-02
3.20452500e-06,7.65625000e-03,8.04687500e-03
3.20532500e-06,7.34375000e-03,7.50000000e-03
3.20612500e-06,3.31250000e-03,1.01562500e-02
3.20692500e-06,4.03125000e-03,2.13281250e-02
3.20772500e-06,7.96875000e-03,1.03125000e-02
3.20852500e-06,6.25000000e-03,1.13281250e-02
3.20932500e-06,9.71875000e-03,9.92187500e-03
3.21012500e-06,2.87500000e-03,1.53125000e-02
3.21092500e-06,8.34375000e-03,1.17968750e-02
3.21172500e-06,2.75000000e-03,1.85156250e-02
3.21252500e-06,4.93750000e-03,7.65625000e-03
3.21332500e-06,3.78125000e-03,1.34375000e-02
3.21412500e-06,5.43750000e-03,1.56250000e-02
3.21492500e-06,7.18750000e-03,4.53125000e-03
3.21572500e-06,1.26562500e-02,6.71875000e-03
3.21652500e-06,1.46875000e-03,1.07031250e-02
3.21732500e-06,4.68750000e-03,1.25000000e-02
3.21812500e-06,1.11875000e-02,-2.65625000e-03
3.21892500e-06,7.21875000e-03,5.07812500e-03
3.21972500e-06,7.15625000e-03,6.79687500e-03
3.22052500e-06,1.81250000e-03,8.28125000e-03
3.22132500e-06,4.68750000e-03,8.82812500e-03
3.22212500e-06,6.43750000e-03,1.54687500e-02
3.22292500e-06,5.06250000e-03,1.78906250e-02
3.22372500e-06,6.56250000e-03,1.05468750e-02
3.22452500e-06,-2.46875000e-03,2.06250000e-02
3.22532500e-06,8.31250000e-03,1.35156250e-02
3.22612500e-06,4.71875000e-03,1.11718750e-02
3.22692500e-06,3.96875000e-03,5.78125000e-03
3.22772500e-06,4.81250000e-03,3.43750000e-03
3.22852500e-06,5.81250000e-03,9.45312500e-03
3.22932500e-06,-2.68750000e-03,1.26562500e-02
3.23012500e-06,5.53125000e-03,6.56250000e-03
3.23092500e-06,1.78125000e-03,8.82812500e-03
3.23172500e-06,6.09375000e-03,1.46093750e-02
3.23252500e-06,-4.75000000e-03,3.90625000e-03
3.23332500e-06,4.18750000e-03,8.90625000e-03
3.23412500e-06,-1.87500000e-04,1.65625000e-02
3.23492500e-06,4.40625000e-03,5.46875000e-04
3.23572500e-06,2.59375000e-03,6.40625000e-03
3.23652500e-06,8.03125000e-03,1.21093750e-02
3.23732500e-06,7.00000000e-03,1.92968750e-02
3.23812500e-06,8.84375000e-03,7.73437500e-03
3.23892500e-06,6.37500000e-03,1.27343750e-02
3.23972500e-06,6.31250000e-03,9.06250000e-03
3.24052500e-06,4.96875000e-03,2.89062500e-03
3.24132500e-06,9.40625000e-03,1.35156250e-02
3.24212500e-06,-2.90625000e-03,1.32031250e-02
3.24292500e-06,1.87500000e-03,1.12500000e-02
3.24372500e-06,7.43750000e-03,1.39843750e-02
3.24452500e-06,7.65625000e-03,1.30468750e-02
3.24532500e-06,5.75000000e-03,1.32812500e-03
3.24612500e-06,7.62500000e-03,1.09375000e-02
3.24692500e-06,6.25000000e-03,1.53125000e-02
3.24772500e-06,6.71875000e-03,1.85156250e-02
3.24852500e-06,3.68750000e-03,1.50000000e-02
3.24932500e-06,9.15625000e-03,7.73437500e-03
3.25012500e-06,8.43750000e-04,9.92187500e-03
3.25092500e-06,9.50000000e-03,-7.03125000e-04
3.25172500e-06,4.68750000e-03,1.23437500e-02
3.25252500e-06,6.87500000e-03,1.43750000e-02
3.25332500e-06,1.43750000e-03,5.31250000e-03
3.25412500e-06,9.43750000e-03,8.67187500e-03
3.25492500e-06,1.46875000e-03,1.40625000e-03
3.25572500e-06,7.81250000e-03,8.20312500e-03
3.25652500e-06,9.84375000e-03,8.59375000e-04
3.25732500e-06,7.93750000e-03,9.60937500e-03
3.25812500e-06,1.96875000e-03,6.79687500e-03
3.25892500e-06,7.96875000e-03,1.35156250e-02
3.25972500e-06,1.62500000e-03,1.07031250e-02
3.26052500e-06,7.81250000e-03,1.60156250e-02
3.26132500e-06,1.12500000e-03,5.85937500e-03
3.26212500e-06,1.20312500e-02,1.28906250e-02
3.26292500e-06,5.34375000e-03,1.45312500e-02
3.26372500e-06,1.04687500e-02,1.78125000e-02
3.26452500e-06,1.50000000e-03,3.04687500e-03
3.26532500e-06,6.78125000e-03,6.25000000e-03
3.26612500e-06,6.81250000e-03,9.37500000e-03
3.26692500e-06,8.56250000e-03,1.81250000e-02
3.26772500e-06,3.21875000e-03,1.42187500e-02
3.26852500e-06,5.87500000e-03,1.32812500e-03
3.26932500e-06,8.18750000e-03,1.35156250e-02
3.27012500e-06,5.75000000e-03,1.00000000e-02
3.27092500e-06,3.71875000e-03,1.86718750e-02
3.27172500e-06,4.90625000e-03,1.57031250e-02
3.27252500e-06,7.87500000e-03,1.50781250e-02
3.27332500e-06,7.34375000e-03,9.84375000e-03
3.27412500e-06,7.56250000e-03,1.72656250e-02
3.27492500e-06,6.59375000e-03,1.89843750e-02
3.27572500e-06,2.75000000e-03,2.01562500e-02
3.27652500e-06,4.12500000e-03,2.34375000e-04
3.27732500e-06,1.62500000e-03,1.08593750e-02
3.27812500e-06,8.03125000e-03,9.68750000e-03
3.27892500e-06,5.46875000e-03,4.76562500e-03
3.27972500e-06,7.46875000e-03,1.07031250e-02
3.28052500e-06,-2.31250000e-03,1.33593750e-02
3.28132500e-06,6.90625000e-03,1.71093750e-02
3.28212500e-06,1.62500000e-03,4.53125000e-03
3.28292500e-06,6.28125000e-03,6.79687500e-03
3.28372500e-06,1.46875000e-03,8.12500000e-03
3.28452500e-06,1.03750000e-02,1.46875000e-02
3.28532500e-06,4.62500000e-03,1.05468750e-02
3.28612500e-06,5.90625000e-03,9.21875000e-03
3.28692500e-06,3.06250000e-03,1.40625000e-03
3.28772500e-06,1.10312500e-02,9.60937500e-03
3.28852500e-06,2.68750000e-03,9.37500000e-03
3.28932500e-06,5.78125000e-03,1.21093750e-02
3.29012500e-06,3.50000000e-03,1.39843750e-02
3.29092500e-06,9.56250000e-03,1.59375000e-02
3.29172500e-06,8.21875000e-03,1.64843750e-02
3.29252500e-06,1.20937500e-02,1.24218750e-02
3.29332500e-06,9.06250000e-04,7.26562500e-03
3.29412500e-06,4.93750000e-03,1.92968750e-02
3.29492500e-06,8.81250000e-03,1.42187500e-02
3.29572500e-06,8.65625000e-03,1.32031250e-02
3.29652500e-06,4.18750000e-03,1.29687500e-02
3.29732500e-06,8.96875000e-03,5.15625000e-03
3.29812500e-06,1.10625000e-02,6.71875000e-03
3.29892500e-06,5.50000000e-03,1.14062500e-02
3.29972500e-06,5.50000000e-03,1.32031250e-02
3.30052500e-06,6.31250000e-03,9.37500000e-03
3.30132500e-06,1.09375000e-03,2.45312500e-02
3.30212500e-06,1.21250000e-02,5.46875000e-03
3.30292500e-06,7.56250000e-03,1.21875000e-02
3.30372500e-06,8.53125000e-03,1.10156250e-02
3.30452500e-06,1.90625000e-03,4.68750000e-03
3.30532500e-06,9.81250000e-03,4.76562500e-03
3.30612500e-06,1.87500000e-04,1.07812500e-02
3.30692500e-06,1.15312500e-02,1.45312500e-02
3.30772500e-06,6.40625000e-03,7.03125000e-04
3.30852500e-06,1.07187500e-02,1.29687500e-02
3.30932500e-06,3.71875000e-03,1.45312500e-02
3.31012500e-06,8.96875000e-03,9.37500000e-03
3.31092500e-06,5.06250000e-03,2.73437500e-02
3.31172500e-06,7.00000000e-03,1.59375000e-02
3.31252500e-06,4.18750000e-03,1.25781250e-02
3.31332500e-06,8.93750000e-03,1.43750000e-02
3.31412500e-06,6.50000000e-03,1.51562500e-02
3.31492500e-06,8.71875000e-03,1.49218750e-02
3.31572500e-06,-2.81250000e-04,8.43750000e-03
3.31652500e-06,5.81250000e-03,1.64843750e-02
3.31732500e-06,9.34375000e-03,9.06250000e-03
3.31812500e-06,1.19062500e-02,1.25781250e-02
3.31892500e-06,3.56250000e-03,1.37500000e-02
3.31972500e-06,5.34375000e-03,4.37500000e-03
3.32052500e-06,8.68750000e-03,8.12500000e-03
3.32132500e-06,5.71875000e-03,7.18750000e-03
3.32212500e-06,4.25000000e-03,1.56250000e-03
3.32292500e-06,6.50000000e-03,1.22656250e-02
3.32372500e-06,9.09375000e-03,1.73437500e-02
3.32452500e-06,8.93750000e-03,1.83593750e-02
3.32532500e-06,8.71875000e-03,6.56250000e-03
3.32612500e-06,7.25000000e-03,1.67187500e-02
3.32692500e-06,7.53125000e-03,1.57812500e-02
3.32772500e-06,9.40625000e-03,2.03906250e-02
3.32852500e-06,7.96875000e-03,1.55468750e-02
3.32932500e-06,9.37500000e-03,1.16406250e-02
3.33012500e-06,8.56250000e-03,7.89062500e-03
3.33092500e-06,1.05937500e-02,1.64843750e-02
3.33172500e-06,5.50000000e-03,9.60937500e-03
3.33252500e-06,8.93750000e-03,5.23437500e-03
3.33332500e-06,8.00000000e-03,4.14062500e-03
3.33412500e-06,1.03437500e-02,1.47656250e-02
3.33492500e-06,3.93750000e-03,1.11718750e-02
3.33572500e-06,1.08750000e-02,1.00000000e-02
3.33652500e-06,5.87500000e-03,1.27343750e-02
3.33732500e-06,5.93750000e-03,1.97656250e-02
3.33812500e-06,1.96875000e-03,6.48437500e-03
3.33892500e-06,1.05000000e-02,2.00000000e-02
3.33972500e-06,6.46875000e-03,1.21875000e-02
3.34052500e-06,7.62500000e-03,9.21875000e-03
3.34132500e-06,3.65625000e-03,9.92187500e-03
3.34212500e-06,5.93750000e-03,1.05468750e-02
3.34292500e-06,1.04375000e-02,7.26562500e-03
3.34372500e-06,1.60937500e-02,1.39062500e-02
3.34452500e-06,1.37500000e-03,6.48437500e-03
3.34532500e-06,6.62500000e-03,1.07031250e-02
3.34612500e-06,7.03125000e-03,5.23437500e-03
3.34692500e-06,6.03125000e-03,1.14062500e-02
3.34772500e-06,6.46875000e-03,-4.06250000e-03
3.34852500e-06,7.00000000e-03,1.04687500e-02
3.34932500e-06,7.34375000e-03,5.93750000e-03
3.35012500e-06,7.34375000e-03,9.68750000e-03
3.35092500e-06,3.68750000e-03,1.13281250e-02
3.35172500e-06,8.84375000e-03,8.82812500e-03
3.35252500e-06,2.87500000e-03,1.67187500e-02
3.35332500e-06,1.49375000e-02,1.12500000e-02
3.35412500e-06,5.81250000e-03,1.92968750e-02
3.35492500e-06,1.06250000e-02,1.29687500e-02
3.35572500e-06,7.71875000e-03,8.59375000e-03
3.35652500e-06,1.57500000e-02,1.12500000e-02
3.35732500e-06,3.81250000e-03,8.59375000e-03
3.35812500e-06,1.04375000e-02,1.39843750e-02
3.35892500e-06,6.59375000e-03,9.21875000e-03
3.35972500e-06,6.71875000e-03,1.72656250e-02
3.36052500e-06,2.18750000e-03,8.35937500e-03
3.36132500e-06,1.14687500e-02,6.09375000e-03
3.36212500e-06,4.59375000e-03,8.75000000e-03
3.36292500e-06,1.04062500e-02,1.79687500e-02
3.36372500e-06,4.40625000e-03,5.78125000e-03
3.36452500e-06,1.33750000e-02,6.95312500e-03
3.36532500e-06,4.37500000e-03,1.67187500e-02
3.36612500e-06,8.75000000e-03,2.18750000e-02
3.36692500e-06,-2.53125000e-03,1.96093750e-02
3.36772500e-06,5.09375000e-03,2.02343750e-02
3.36852500e-06,8.28125000e-03,1.35156250e-02
3.36932500e-06,1.33125000e-02,1.50781250e-02
3.37012500e-06,4.93750000e-03,8.98437500e-03
3.37092500e-06,1.09062500e-02,1.71875000e-02
3.37172500e-06,8.37500000e-03,9.53125000e-03
3.37252500e-06,8.59375000e-03,1.26562500e-02
3.37332500e-06,8.00000000e-03,1.57031250e-02
3.37412500e-06,8.21875000e-03,9.84375000e-03
3.37492500e-06,7.46875000e-03,1.92187500e-02
3.37572500e-06,4.12500000e-03,1.75781250e-02
3.37652500e-06,6.53125000e-03,1.30468750e-02
3.37732500e-06,6.65625000e-03,1.83593750e-02
3.37812500e-06,2.50000000e-03,9.45312500e-03
3.37892500e-06,9.62500000e-03,3.28125000e-03
3.37972500e-06,2.37500000e-03,6.09375000e-03
3.38052500e-06,1.78125000e-03,1.33593750e-02
3.38132500e-06,9.28125000e-03,1.05468750e-02
3.38212500e-06,1.30625000e-02,1.39843750e-02
3.38292500e-06,-3.65625000e-03,1.10937500e-02
3.38372500e-06,9.84375000e-03,1.39062500e-02
3.38452500e-06,7.68750000e-03,9.76562500e-03
3.38532500e-06,6.84375000e-03,8.04687500e-03
3.38612500e-06,1.31250000e-03,1.46093750e-02
3.38692500e-06,9.56250000e-03,1.50781250e-02
3.38772500e-06,7.59375000e-03,5.78125000e-03
3.38852500e-06,9.50000000e-03,1.07812500e-02
3.38932500e-06,4.68750000e-03,1.11718750e-02
3.39012500e-06,1.17500000e-02,1.60156250e-02
3.39092500e-06,3.93750000e-03,8.43750000e-03
3.39172500e-06,9.75000000e-03,1.60937500e-02
3.39252500e-06,1.71875000e-03,1.95312500e-02
3.39332500e-06,8.28125000e-03,2.42187500e-03
3.39412500e-06,1.16875000e-02,8.12500000e-03
3.39492500e-06,8.09375000e-03,8.67187500e-03
3.39572500e-06,4.50000000e-03,1.79687500e-02
3.39652500e-06,4.43750000e-03,1.23437500e-02
3.39732500e-06,9.59375000e-03,9.84375000e-03
3.39812500e-06,6.50000000e-03,1.39062500e-02
3.39892500e-06,8.00000000e-03,7.81250000e-03
3.39972500e-06,6.21875000e-03,8.82812500e-03
3.40052500e-06,9.46875000e-03,1.98437500e-02
3.40132500e-06,8.43750000e-03,1.16406250e-02
3.40212500e-06,5.87500000e-03,1.18750000e-02
3.40292500e-06,6.37500000e-03,3.90625000e-03
3.40372500e-06,3.34375000e-03,1.54687500e-02
3.40452500e-06,8.71875000e-03,1.42968750e-02
3.40532500e-06,3.40625000e-03,4.60937500e-03
3.40612500e-06,5.62500000e-03,1.07812500e-02
3.40692500e-06,8.25000000e-03,1.26562500e-02
3.40772500e-06,9.71875000e-03,1.85156250e-02
3.40852500e-06,1.09375000e-03,1.04687500e-02
3.40932500e-06,6.96875000e-03,1.72656250e-02
3.41012500e-06,5.81250000e-03,1.76562500e-02
3.41092500e-06,1.12187500e-02,2.10156250e-02
3.41172500e-06,1.03125000e-03,1.41406250e-02
3.41252500e-06,1.07812500e-02,9.68750000e-03
3.41332500e-06,4.09375000e-03,7.73437500e-03
3.41412500e-06,9.62500000e-03,4.68750000e-03
3.41492500e-06,2.78125000e-03,1.13281250e-02
3.41572500e-06,8.31250000e-03,8.59375000e-03
3.41652500e-06,3.43750000e-03,1.00000000e-02
3.41732500e-06,1.09687500e-02,1.26562500e-02
3.41812500e-06,7.50000000e-04,9.92187500e-03
3.41892500e-06,6.43750000e-03,1.27343750e-02
3.41972500e-06,6.25000000e-03,1.64843750e-02
3.42052500e-06,1.62500000e-02,1.37500000e-02
3.42132500e-06,4.06250000e-04,1.18750000e-02
3.42212500e-06,8.93750000e-03,1.57812500e-02
3.42292500e-06,1.15937500e-02,1.16406250e-02
3.42372500e-06,9.84375000e-03,5.85937500e-03
3.42452500e-06,7.81250000e-03,7.34375000e-03
3.42532500e-06,3.15625000e-03,8.12500000e-03
3.42612500e-06,9.75000000e-03,1.80468750e-02
3.42692500e-06,7.96875000e-03,2.03125000e-02
3.42772500e-06,7.50000000e-03,1.42968750e-02
3.42852500e-06,7.65625000e-03,7.18750000e-03
3.42932500e-06,2.37500000e-03,1.72656250e-02
3.43012500e-06,7.28125000e-03,8.28125000e-03
3.43092500e-06,6.40625000e-03,1.07031250e-02
3.43172500e-06,8.43750000e-03,1.56250000e-02
3.43252500e-06,8.40625000e-03,-7.81250000e-04
3.43332500e-06,1.21250000e-02,1.23437500e-02
3.43412500e-06,4.06250000e-04,1.64843750e-02
3.43492500e-06,1.15312500e-02,1.44531250e-02
3.43572500e-06,1.15000000e-02,1.06250000e-02
3.43652500e-06,1.07500000e-02,2.17968750e-02
3.43732500e-06,-2.50000000e-04,7.65625000e-03
3.43812500e-06,6.31250000e-03,1.92968750e-02
3.43892500e-06,5.65625000e-03,1.33593750e-02
3.43972500e-06,1.16562500e-02,5.15625000e-03
3.44052500e-06,2.40625000e-03,7.03125000e-04
3.44132500e-06,9.81250000e-03,9.60937500e-03
3.44212500e-06,6.46875000e-03,1.13281250e-02
3.44292500e-06,1.15000000e-02,1.73437500e-02
3.44372500e-06,4.43750000e-03,1.63281250e-02
3.44452500e-06,9.25000000e-03,1.05468750e-02
3.44532500e-06,7.18750000e-03,1.25000000e-02
3.44612500e-06,9.06250000e-03,1.51562500e-02
3.44692500e-06,4.46875000e-03,1.10156250e-02
3.44772500e-06,6.37500000e-03,7.81250000e-05
3.44852500e-06,1.05625000e-02,1.95312500e-02
3.44932500e-06,8.53125000e-03,2.35156250e-02
3.45012500e-06,4.06250000e-03,1.08593750e-02
3.45092500e-06,4.87500000e-03,7.34375000e-03
3.45172500e-06,9.12500000e-03,1.85937500e-02
3.45252500e-06,6.59375000e-03,1.82812500e-02
3.45332500e-06,3.84375000e-03,1.09375000e-02
3.45412500e-06,7.90625000e-03,5.78125000e-03
3.45492500e-06,5.37500000e-03,1.00000000e-02
3.45572500e-06,8.15625000e-03,1.44531250e-02
3.45652500e-06,3.71875000e-03,6.40625000e-03
3.45732500e-06,8.00000000e-03,5.31250000e-03
3.45812500e-06,6.50000000e-03,-5.46875000e-04
3.45892500e-06,1.09687500e-02,1.29687500e-02
3.45972500e-06,1.50000000e-03,7.89062500e-03
3.46052500e-06,1.20000000e-02,7.57812500e-03
3.46132500e-06,7.56250000e-03,1.26562500e-02
3.46212500e-06,4.40625000e-03,1.14062500e-02
3.46292500e-06,3.90625000e-03,1.46093750e-02
3.46372500e-06,1.09062500e-02,1.51562500e-02
3.46452500e-06,5.71875000e-03,1.10156250e-02
3.46532500e-06,8.12500000e-03,5.31250000e-03
3.46612500e-06,1.56250000e-03,4.76562500e-03
3.46692500e-06,1.08125000e-02,1.48437500e-02
3.46772500e-06,2.03125000e-03,1.36718750e-02
3.46852500e-06,6.65625000e-03,4.06250000e-03
3.46932500e-06,1.87500000e-03,1.74218750e-02
3.47012500e-06,5.15625000e-03,7.10937500e-03
3.47092500e-06,6.37500000e-03,1.48437500e-02
3.47172500e-06,9.43750000e-03,1.63281250e-02
3.47252500e-06,4.75000000e-03,7.10937500e-03
3.47332500e-06,3.40625000e-03,4.06250000e-03
3.47412500e-06,9.15625000e-03,4.76562500e-03
3.47492500e-06,7.25000000e-03,1.14843750e-02
3.47572500e-06,4.81250000e-03,7.96875000e-03
3.47652500e-06,7.21875000e-03,6.95312500e-03
3.47732500e-06,6.56250000e-03,1.94531250e-02
