Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.72265625,,Zero Index,349.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.16822188e-06,5.62500000e-04,2.65625000e-03
3.16902188e-06,1.02812500e-02,5.00000000e-03
3.16982187e-06,2.75000000e-03,1.28125000e-02
3.17062188e-06,8.90625000e-03,6.64062500e-03
3.17142188e-06,6.87500000e-04,3.59375000e-03
3.17222188e-06,1.30000000e-02,7.50000000e-03
3.17302188e-06,7.09375000e-03,4.14062500e-03
3.17382188e-06,2.15625000e-03,8.28125000e-03
3.17462188e-06,1.68750000e-03,4.14062500e-03
3.17542187e-06,7.43750000e-03,8.98437500e-03
3.17622188e-06,4.65625000e-03,1.74218750e-02
3.17702188e-06,7.40625000e-03,9.84375000e-03
3.17782188e-06,4.28125000e-03,3.51562500e-03
3.17862188e-06,4.59375000e-03,1.35156250e-02
3.17942188e-06,9.93750000e-03,5.31250000e-03
3.18022188e-06,9.15625000e-03,1.49218750e-02
3.18102187e-06,4.03125000e-03,9.76562500e-03
3.18182188e-06,5.28125000e-03,1.14062500e-02
3.18262188e-06,9.00000000e-03,4.53125000e-03
3.18342188e-06,4.06250000e-03,-1.56250000e-03
3.18422188e-06,4.40625000e-03,1.56250000e-02
3.18502188e-06,6.46875000e-03,5.31250000e-03
3.18582188e-06,1.05000000e-02,2.08593750e-02
3.18662187e-06,6.84375000e-03,6.32812500e-03
3.18742188e-06,5.93750000e-03,1.02343750e-02
3.18822188e-06,3.68750000e-03,1.18750000e-02
3.18902188e-06,2.50000000e-03,1.00000000e-02
3.18982188e-06,8.96875000e-03,5.31250000e-03
3.19062188e-06,2.37500000e-03,2.89062500e-03
3.19142188e-06,5.68750000e-03,1.60937500e-02
3.19222187e-06,5.53125000e-03,2.57812500e-03
3.19302188e-06,9.40625000e-03,9.68750000e-03
3.19382188e-06,2.18750000e-04,1.05468750e-02
3.19462188e-06,6.93750000e-03,2.81250000e-03
3.19542188e-06,6.40625000e-03,8.98437500e-03
3.19622188e-06,6.03125000e-03,1.07812500e-02
3.19702188e-06,4.75000000e-03,1.73437500e-02
3.19782187e-06,9.68750000e-03,5.23437500e-03
3.19862188e-06,1.56250000e-03,1.35156250e-02
3.19942188e-06,7.56250000e-03,6.56250000e-03
3.20022188e-06,2.65625000e-03,1.21875000e-02
3.20102188e-06,8.37500000e-03,9.14062500e-03
3.20182188e-06,3.18750000e-03,4.76562500e-03
3.20262188e-06,1.10312500e-02,4.14062500e-03
3.20342187e-06,1.87500000e-04,9.53125000e-03
3.20422188e-06,5.25000000e-03,2.03125000e-03
3.20502188e-06,6.68750000e-03,9.68750000e-03
3.20582188e-06,1.17500000e-02,6.64062500e-03
3.20662188e-06,1.68750000e-03,5.70312500e-03
3.20742188e-06,4.40625000e-03,8.12500000e-03
3.20822188e-06,6.53125000e-03,4.92187500e-03
3.20902187e-06,4.34375000e-03,1.15625000e-02
3.20982188e-06,3.71875000e-03,1.07812500e-02
3.21062188e-06,3.62500000e-03,6.09375000e-03
3.21142188e-06,5.40625000e-03,1.56250000e-02
3.21222188e-06,3.84375000e-03,1.10937500e-02
3.21302188e-06,9.03125000e-03,4.92187500e-03
3.21382188e-06,5.75000000e-03,1.60156250e-02
3.21462187e-06,1.28125000e-03,1.45312500e-02
3.21542188e-06,6.21875000e-03,9.14062500e-03
3.21622188e-06,5.46875000e-03,4.84375000e-03
3.21702188e-06,6.28125000e-03,1.32812500e-02
3.21782188e-06,4.50000000e-03,-6.25000000e-04
3.21862188e-06,8.34375000e-03,1.02343750e-02
3.21942188e-06,-1.56250000e-04,-2.57812500e-03
3.22022187e-06,9.34375000e-03,1.11718750e-02
3.22102187e-06,6.37500000e-03,8.75000000e-03
3.22182188e-06,1.00312500e-02,1.08593750e-02
3.22262188e-06,9.06250000e-04,1.60156250e-02
3.22342188e-06,7.43750000e-03,9.76562500e-03
3.22422188e-06,4.21875000e-03,-4.68750000e-04
3.22502188e-06,8.12500000e-03,1.22656250e-02
3.22582187e-06,4.81250000e-03,3.35937500e-03
3.22662187e-06,1.12500000e-02,1.35937500e-02
3.22742188e-06,4.68750000e-03,8.51562500e-03
3.22822188e-06,1.47812500e-02,1.14062500e-02
3.22902188e-06,-2.18750000e-04,7.03125000e-04
3.22982188e-06,4.15625000e-03,8.35937500e-03
3.23062188e-06,9.71875000e-03,1.00000000e-02
3.23142187e-06,9.62500000e-03,8.12500000e-03
3.23222187e-06,4.68750000e-03,7.42187500e-03
3.23302188e-06,5.68750000e-03,5.46875000e-03
3.23382188e-06,1.20937500e-02,6.25000000e-03
3.23462188e-06,4.25000000e-03,9.45312500e-03
3.23542188e-06,4.59375000e-03,1.56250000e-03
3.23622188e-06,5.34375000e-03,1.50000000e-02
3.23702187e-06,6.15625000e-03,4.68750000e-03
3.23782187e-06,6.50000000e-03,1.64062500e-02
3.23862188e-06,1.09062500e-02,1.71093750e-02
3.23942188e-06,3.84375000e-03,1.57812500e-02
3.24022188e-06,4.62500000e-03,-2.34375000e-04
3.24102188e-06,8.90625000e-03,-2.34375000e-04
3.24182188e-06,5.90625000e-03,1.29687500e-02
3.24262187e-06,6.43750000e-03,1.65625000e-02
3.24342187e-06,2.56250000e-03,9.14062500e-03
3.24422188e-06,9.87500000e-03,3.98437500e-03
3.24502188e-06,1.93750000e-03,-4.68750000e-04
3.24582188e-06,5.56250000e-03,4.37500000e-03
3.24662188e-06,7.56250000e-03,3.12500000e-04
3.24742188e-06,8.31250000e-03,1.71093750e-02
3.24822187e-06,2.68750000e-03,1.10937500e-02
3.24902187e-06,6.90625000e-03,6.87500000e-03
3.24982188e-06,1.37500000e-03,1.07812500e-02
3.25062188e-06,1.07187500e-02,1.00000000e-02
3.25142188e-06,6.34375000e-03,2.81250000e-03
3.25222188e-06,6.25000000e-03,1.29687500e-02
3.25302188e-06,7.71875000e-03,9.21875000e-03
3.25382187e-06,8.03125000e-03,8.20312500e-03
3.25462187e-06,-7.18750000e-04,1.13281250e-02
3.25542188e-06,3.06250000e-03,3.98437500e-03
3.25622188e-06,8.12500000e-03,6.25000000e-03
3.25702188e-06,6.71875000e-03,8.12500000e-03
3.25782188e-06,-5.62500000e-04,1.56250000e-03
3.25862188e-06,5.75000000e-03,1.75781250e-02
3.25942187e-06,8.56250000e-03,1.79687500e-03
3.26022187e-06,7.65625000e-03,7.10937500e-03
3.26102188e-06,3.62500000e-03,2.03125000e-03
3.26182188e-06,4.71875000e-03,3.12500000e-03
3.26262188e-06,9.18750000e-03,2.26562500e-03
3.26342188e-06,7.62500000e-03,9.84375000e-03
3.26422188e-06,1.10625000e-02,1.00000000e-02
3.26502187e-06,8.31250000e-03,1.03125000e-02
3.26582187e-06,4.28125000e-03,1.45312500e-02
3.26662188e-06,4.62500000e-03,-5.46875000e-04
3.26742188e-06,4.50000000e-03,1.69531250e-02
3.26822188e-06,5.09375000e-03,3.12500000e-03
3.26902188e-06,3.90625000e-03,3.75000000e-03
3.26982188e-06,1.20000000e-02,8.90625000e-03
3.27062187e-06,-8.43750000e-04,1.01562500e-02
3.27142187e-06,1.07187500e-02,1.60937500e-02
3.27222188e-06,5.90625000e-03,3.20312500e-03
3.27302188e-06,7.15625000e-03,5.70312500e-03
3.27382188e-06,2.15625000e-03,1.14062500e-02
3.27462188e-06,8.31250000e-03,4.06250000e-03
3.27542188e-06,1.71875000e-03,8.90625000e-03
3.27622187e-06,3.53125000e-03,1.13281250e-02
3.27702187e-06,-5.93750000e-04,4.68750000e-03
3.27782188e-06,9.90625000e-03,6.95312500e-03
3.27862188e-06,2.81250000e-03,8.04687500e-03
3.27942188e-06,1.15312500e-02,8.12500000e-03
3.28022188e-06,3.00000000e-03,5.39062500e-03
3.28102188e-06,6.65625000e-03,2.34375000e-03
3.28182188e-06,1.05312500e-02,7.03125000e-03
3.28262187e-06,9.71875000e-03,1.23437500e-02
3.28342188e-06,1.43750000e-03,2.13281250e-02
3.28422188e-06,4.00000000e-03,1.24218750e-02
3.28502188e-06,1.24062500e-02,7.96875000e-03
3.28582188e-06,4.12500000e-03,8.75000000e-03
3.28662188e-06,1.05625000e-02,1.26562500e-02
3.28742188e-06,4.93750000e-03,1.32031250e-02
3.28822187e-06,7.78125000e-03,1.87500000e-03
3.28902188e-06,8.78125000e-03,1.03125000e-02
3.28982188e-06,7.56250000e-03,1.25781250e-02
3.29062188e-06,9.03125000e-03,8.82812500e-03
3.29142188e-06,5.65625000e-03,2.25781250e-02
3.29222188e-06,8.56250000e-03,4.29687500e-03
3.29302188e-06,2.90625000e-03,1.08593750e-02
3.29382187e-06,6.43750000e-03,5.85937500e-03
3.29462188e-06,9.09375000e-03,1.01562500e-02
3.29542188e-06,1.39687500e-02,5.93750000e-03
3.29622188e-06,1.84375000e-03,8.82812500e-03
3.29702188e-06,6.43750000e-03,6.09375000e-03
3.29782188e-06,4.31250000e-03,1.09375000e-02
3.29862188e-06,9.00000000e-03,1.59375000e-02
3.29942187e-06,4.00000000e-03,1.05468750e-02
3.30022188e-06,1.14687500e-02,5.93750000e-03
3.30102188e-06,4.50000000e-03,1.21875000e-02
3.30182188e-06,5.31250000e-03,1.04687500e-02
3.30262188e-06,1.90625000e-03,-2.50000000e-03
3.30342188e-06,6.71875000e-03,1.36718750e-02
3.30422188e-06,2.21875000e-03,9.21875000e-03
3.30502187e-06,9.65625000e-03,6.79687500e-03
3.30582188e-06,-1.34375000e-03,5.46875000e-03
3.30662188e-06,5.31250000e-03,6.09375000e-03
3.30742188e-06,7.18750000e-03,-1.09375000e-03
3.30822188e-06,7.65625000e-03,7.73437500e-03
3.30902188e-06,6.87500000e-04,7.81250000e-04
3.30982188e-06,5.90625000e-03,9.14062500e-03
3.31062187e-06,4.96875000e-03,2.03125000e-03
3.31142188e-06,3.81250000e-03,5.46875000e-04
3.31222188e-06,3.62500000e-03,1.16406250e-02
3.31302188e-06,8.96875000e-03,3.51562500e-03
3.31382188e-06,6.25000000e-03,1.10156250e-02
3.31462188e-06,5.43750000e-03,6.09375000e-03
3.31542188e-06,9.68750000e-03,1.42187500e-02
3.31622187e-06,6.00000000e-03,4.68750000e-03
3.31702188e-06,1.84375000e-03,1.35937500e-02
3.31782188e-06,9.62500000e-03,9.84375000e-03
3.31862188e-06,3.31250000e-03,2.73437500e-03
3.31942188e-06,3.75000000e-03,2.34375000e-04
3.32022188e-06,3.21875000e-03,6.40625000e-03
3.32102188e-06,1.09687500e-02,4.76562500e-03
3.32182187e-06,4.15625000e-03,3.04687500e-03
3.32262188e-06,9.71875000e-03,6.95312500e-03
3.32342188e-06,7.00000000e-03,7.03125000e-03
3.32422188e-06,4.03125000e-03,1.82031250e-02
3.32502188e-06,-5.62500000e-04,9.29687500e-03
3.32582188e-06,8.40625000e-03,1.14843750e-02
3.32662188e-06,1.28125000e-03,1.46875000e-02
3.32742187e-06,7.96875000e-03,1.32031250e-02
3.32822188e-06,2.87500000e-03,7.34375000e-03
3.32902188e-06,1.04062500e-02,1.79687500e-02
3.32982188e-06,5.09375000e-03,5.07812500e-03
3.33062188e-06,8.09375000e-03,9.60937500e-03
3.33142188e-06,1.34375000e-03,1.97656250e-02
3.33222188e-06,4.68750000e-03,5.70312500e-03
3.33302187e-06,1.00312500e-02,2.18750000e-03
3.33382188e-06,1.27812500e-02,7.57812500e-03
3.33462188e-06,-1.18750000e-03,2.06250000e-02
3.33542188e-06,6.93750000e-03,6.40625000e-03
3.33622188e-06,6.37500000e-03,1.56250000e-03
3.33702188e-06,6.40625000e-03,8.90625000e-03
3.33782188e-06,7.59375000e-03,1.14062500e-02
3.33862187e-06,8.12500000e-03,7.50000000e-03
3.33942187e-06,9.12500000e-03,2.21093750e-02
3.34022188e-06,5.84375000e-03,1.42187500e-02
3.34102188e-06,9.53125000e-03,8.75000000e-03
3.34182188e-06,2.59375000e-03,1.53125000e-02
3.34262188e-06,5.43750000e-03,1.64062500e-02
3.34342188e-06,8.87500000e-03,1.10156250e-02
3.34422187e-06,4.21875000e-03,5.15625000e-03
3.34502187e-06,5.31250000e-03,-4.68750000e-03
3.34582188e-06,6.34375000e-03,-7.81250000e-04
3.34662188e-06,9.40625000e-03,5.62500000e-03
3.34742188e-06,3.18750000e-03,1.22656250e-02
3.34822188e-06,8.84375000e-03,5.31250000e-03
3.34902188e-06,6.34375000e-03,4.45312500e-03
3.34982187e-06,8.34375000e-03,1.08593750e-02
3.35062187e-06,-6.25000000e-04,1.09375000e-02
3.35142188e-06,7.28125000e-03,1.39843750e-02
3.35222188e-06,6.84375000e-03,8.75000000e-03
3.35302188e-06,6.68750000e-03,1.92187500e-02
3.35382188e-06,7.62500000e-03,-2.81250000e-03
3.35462188e-06,1.20312500e-02,1.17187500e-02
3.35542187e-06,3.28125000e-03,7.18750000e-03
3.35622187e-06,8.84375000e-03,7.50000000e-03
3.35702188e-06,1.56250000e-03,2.81250000e-03
3.35782188e-06,4.28125000e-03,1.21875000e-02
3.35862188e-06,5.71875000e-03,7.03125000e-04
3.35942188e-06,1.09062500e-02,9.14062500e-03
3.36022188e-06,1.56250000e-04,1.58593750e-02
3.36102187e-06,5.31250000e-03,2.03125000e-03
3.36182187e-06,8.90625000e-03,4.29687500e-03
3.36262188e-06,5.53125000e-03,4.21875000e-03
3.36342188e-06,3.90625000e-03,1.15625000e-02
3.36422188e-06,1.93750000e-03,-4.68750000e-04
3.36502188e-06,6.09375000e-03,1.05468750e-02
3.36582188e-06,4.12500000e-03,1.86718750e-02
3.36662187e-06,4.00000000e-03,1.18750000e-02
3.36742187e-06,4.90625000e-03,8.04687500e-03
3.36822188e-06,5.31250000e-04,1.86718750e-02
3.36902188e-06,7.68750000e-03,8.35937500e-03
3.36982188e-06,5.93750000e-03,1.41406250e-02
3.37062188e-06,7.90625000e-03,5.54687500e-03
3.37142188e-06,4.15625000e-03,-8.90625000e-03
3.37222187e-06,1.05000000e-02,1.64843750e-02
3.37302187e-06,-3.43750000e-03,7.26562500e-03
3.37382188e-06,6.43750000e-03,1.41406250e-02
3.37462188e-06,5.46875000e-03,6.64062500e-03
3.37542188e-06,8.43750000e-03,1.27343750e-02
3.37622188e-06,3.50000000e-03,5.39062500e-03
3.37702188e-06,4.25000000e-03,1.01562500e-02
3.37782187e-06,7.03125000e-03,6.71875000e-03
3.37862187e-06,5.75000000e-03,1.74218750e-02
3.37942188e-06,2.56250000e-03,2.42187500e-03
3.38022188e-06,8.93750000e-03,1.03906250e-02
3.38102188e-06,4.43750000e-03,1.17968750e-02
3.38182188e-06,8.93750000e-03,3.43750000e-03
3.38262188e-06,2.37500000e-03,1.14843750e-02
3.38342187e-06,3.25000000e-03,6.01562500e-03
3.38422187e-06,7.96875000e-03,1.42187500e-02
3.38502188e-06,1.13437500e-02,1.25000000e-02
3.38582188e-06,2.96875000e-03,3.35937500e-03
3.38662188e-06,9.09375000e-03,1.21875000e-02
3.38742188e-06,7.68750000e-03,1.32812500e-03
3.38822188e-06,6.15625000e-03,1.10156250e-02
3.38902187e-06,3.78125000e-03,7.34375000e-03
3.38982187e-06,2.31250000e-03,1.09375000e-02
3.39062188e-06,7.90625000e-03,1.85937500e-02
3.39142188e-06,5.46875000e-03,1.37500000e-02
3.39222188e-06,6.87500000e-03,5.93750000e-03
3.39302188e-06,8.28125000e-03,1.01562500e-02
3.39382188e-06,1.06250000e-03,1.91406250e-02
3.39462187e-06,9.15625000e-03,5.00000000e-03
3.39542187e-06,8.81250000e-03,4.14062500e-03
3.39622188e-06,4.15625000e-03,4.06250000e-03
3.39702188e-06,6.53125000e-03,4.92187500e-03
3.39782188e-06,4.18750000e-03,1.21875000e-02
3.39862188e-06,-1.68750000e-03,2.73437500e-03
3.39942188e-06,5.40625000e-03,1.43750000e-02
3.40022188e-06,6.75000000e-03,1.44531250e-02
3.40102187e-06,5.18750000e-03,9.92187500e-03
3.40182188e-06,1.25000000e-03,4.68750000e-03
3.40262188e-06,5.68750000e-03,5.62500000e-03
3.40342188e-06,2.59375000e-03,1.41406250e-02
3.40422188e-06,9.53125000e-03,1.46093750e-02
3.40502188e-06,4.93750000e-03,1.25000000e-02
3.40582188e-06,6.46875000e-03,6.01562500e-03
3.40662187e-06,4.31250000e-03,1.67187500e-02
3.40742188e-06,9.09375000e-03,7.03125000e-03
3.40822188e-06,8.43750000e-04,1.40625000e-03
3.40902188e-06,4.93750000e-03,1.48437500e-03
3.40982188e-06,7.75000000e-03,-3.67187500e-03
3.41062188e-06,9.90625000e-03,4.53125000e-03
3.41142188e-06,4.46875000e-03,1.08593750e-02
3.41222187e-06,3.71875000e-03,3.51562500e-03
3.41302188e-06,9.09375000e-03,7.10937500e-03
3.41382188e-06,6.31250000e-03,1.08593750e-02
3.41462188e-06,7.93750000e-03,1.28906250e-02
3.41542188e-06,1.37500000e-03,1.72656250e-02
3.41622188e-06,5.46875000e-03,1.18750000e-02
3.41702188e-06,5.96875000e-03,1.05468750e-02
3.41782187e-06,5.59375000e-03,9.92187500e-03
3.41862188e-06,8.12500000e-03,5.23437500e-03
3.41942188e-06,6.81250000e-03,4.92187500e-03
3.42022188e-06,8.84375000e-03,1.27343750e-02
3.42102188e-06,4.03125000e-03,6.64062500e-03
3.42182188e-06,7.43750000e-03,1.39843750e-02
3.42262188e-06,7.03125000e-03,-2.10937500e-03
3.42342187e-06,7.93750000e-03,3.20312500e-03
3.42422188e-06,-8.12500000e-04,9.53125000e-03
3.42502188e-06,4.18750000e-03,9.45312500e-03
3.42582188e-06,4.46875000e-03,2.26562500e-03
3.42662188e-06,6.56250000e-03,1.30468750e-02
3.42742188e-06,9.37500000e-04,1.33593750e-02
3.42822188e-06,7.37500000e-03,1.80468750e-02
3.42902187e-06,5.43750000e-03,1.30468750e-02
3.42982188e-06,9.00000000e-03,9.21875000e-03
3.43062188e-06,1.34375000e-03,6.01562500e-03
3.43142188e-06,1.01875000e-02,1.01562500e-02
3.43222188e-06,8.90625000e-03,1.26562500e-02
3.43302188e-06,9.15625000e-03,1.25781250e-02
3.43382188e-06,1.71875000e-03,7.26562500e-03
3.43462187e-06,8.56250000e-03,9.45312500e-03
3.43542188e-06,9.15625000e-03,7.42187500e-03
3.43622188e-06,7.53125000e-03,1.54687500e-02
3.43702188e-06,1.96875000e-03,1.57031250e-02
3.43782188e-06,5.31250000e-03,7.18750000e-03
3.43862188e-06,7.43750000e-03,7.81250000e-04
3.43942188e-06,5.25000000e-03,9.60937500e-03
3.44022187e-06,4.87500000e-03,6.01562500e-03
3.44102188e-06,5.37500000e-03,5.70312500e-03
3.44182188e-06,9.84375000e-03,1.67968750e-02
3.44262188e-06,9.53125000e-03,1.85156250e-02
3.44342188e-06,6.40625000e-03,1.57812500e-02
3.44422188e-06,5.25000000e-03,7.26562500e-03
3.44502188e-06,2.09375000e-03,1.92968750e-02
3.44582187e-06,7.90625000e-03,1.09375000e-02
3.44662188e-06,-6.25000000e-04,1.25781250e-02
3.44742188e-06,3.50000000e-03,7.03125000e-03
3.44822188e-06,8.00000000e-03,7.81250000e-04
3.44902188e-06,6.31250000e-03,1.21875000e-02
3.44982188e-06,1.09375000e-03,9.84375000e-03
3.45062188e-06,7.75000000e-03,6.01562500e-03
3.45142187e-06,6.37500000e-03,4.84375000e-03
3.45222188e-06,1.06562500e-02,8.82812500e-03
3.45302188e-06,5.62500000e-04,1.14062500e-02
3.45382188e-06,1.10000000e-02,6.71875000e-03
3.45462188e-06,5.62500000e-04,9.53125000e-03
3.45542188e-06,6.12500000e-03,1.00000000e-02
3.45622188e-06,4.09375000e-03,1.07031250e-02
3.45702187e-06,1.06250000e-02,2.73437500e-03
3.45782188e-06,-1.25000000e-04,1.69531250e-02
3.45862188e-06,1.04687500e-02,1.35937500e-02
3.45942188e-06,6.25000000e-04,3.43750000e-03
3.46022188e-06,4.81250000e-03,1.00781250e-02
3.46102188e-06,8.53125000e-03,4.14062500e-03
3.46182188e-06,1.04062500e-02,1.54687500e-02
3.46262187e-06,4.18750000e-03,5.93750000e-03
3.46342187e-06,3.68750000e-03,1.21875000e-02
3.46422188e-06,9.15625000e-03,7.34375000e-03
3.46502188e-06,6.40625000e-03,2.07812500e-02
3.46582188e-06,1.65625000e-03,9.68750000e-03
3.46662188e-06,7.15625000e-03,1.40625000e-02
3.46742188e-06,8.28125000e-03,1.43750000e-02
3.46822187e-06,8.40625000e-03,3.98437500e-03
3.46902187e-06,5.81250000e-03,1.74218750e-02
3.46982188e-06,6.84375000e-03,9.68750000e-03
3.47062188e-06,7.09375000e-03,1.53125000e-02
3.47142188e-06,1.10312500e-02,3.67187500e-03
3.47222188e-06,5.43750000e-03,9.37500000e-04
3.47302188e-06,6.31250000e-03,3.51562500e-03
3.47382187e-06,5.75000000e-03,3.90625000e-04
3.47462187e-06,9.62500000e-03,1.56250000e-02
3.47542188e-06,-6.56250000e-04,6.64062500e-03
3.47622188e-06,6.81250000e-03,1.60937500e-02
3.47702188e-06,1.10312500e-02,4.53125000e-03
3.47782188e-06,1.13437500e-02,8.20312500e-03
3.47862188e-06,2.84375000e-03,6.09375000e-03
3.47942187e-06,9.87500000e-03,1.14062500e-02
3.48022187e-06,3.56250000e-03,1.40625000e-03
3.48102188e-06,9.71875000e-03,1.35937500e-02
3.48182188e-06,4.53125000e-03,5.93750000e-03
3.48262188e-06,7.78125000e-03,8.28125000e-03
3.48342188e-06,2.71875000e-03,9.37500000e-03
3.48422188e-06,5.21875000e-03,1.07812500e-02
3.48502187e-06,2.25000000e-03,1.26562500e-02
3.48582187e-06,1.59375000e-03,8.59375000e-03
3.48662188e-06,8.34375000e-03,1.56250000e-04
3.48742188e-06,8.75000000e-03,1.69531250e-02
3.48822188e-06,-3.12500000e-05,2.42187500e-03
3.48902188e-06,6.71875000e-03,1.03906250e-02
3.48982188e-06,5.75000000e-03,5.85937500e-03
3.49062187e-06,4.56250000e-03,3.67187500e-03
3.49142187e-06,3.84375000e-03,4.21875000e-03
3.49222188e-06,6.43750000e-03,9.68750000e-03
3.49302188e-06,5.37500000e-03,1.46875000e-02
3.49382188e-06,5.28125000e-03,1.06250000e-02
3.49462188e-06,3.59375000e-03,3.35937500e-03
3.49542188e-06,4.53125000e-03,7.65625000e-03
3.49622187e-06,5.09375000e-03,1.66406250e-02
3.49702187e-06,8.65625000e-03,0.00000000e+00
3.49782188e-06,2.06250000e-03,1.30468750e-02
3.49862188e-06,1.90625000e-03,1.24218750e-02
3.49942188e-06,5.34375000e-03,4.76562500e-03
3.50022188e-06,1.17500000e-02,1.14062500e-02
3.50102188e-06,-3.12500000e-04,-4.60937500e-03
3.50182187e-06,8.25000000e-03,7.89062500e-03
3.50262187e-06,6.12500000e-03,1.07812500e-02
3.50342188e-06,9.21875000e-03,1.20312500e-02
3.50422188e-06,1.31250000e-03,4.68750000e-03
3.50502188e-06,8.93750000e-03,1.15625000e-02
3.50582188e-06,3.31250000e-03,3.98437500e-03
3.50662188e-06,5.09375000e-03,1.09375000e-02
3.50742187e-06,1.46875000e-03,2.57812500e-03
3.50822187e-06,8.90625000e-03,3.75000000e-03
3.50902188e-06,1.25000000e-03,1.27343750e-02
3.50982188e-06,8.06250000e-03,2.65625000e-03
3.51062188e-06,5.71875000e-03,1.64062500e-03
3.51142188e-06,3.68750000e-03,3.59375000e-03
3.51222188e-06,3.06250000e-03,3.90625000e-04
3.51302188e-06,1.40937500e-02,1.31250000e-02
3.51382187e-06,-2.28125000e-03,7.34375000e-03
3.51462188e-06,7.84375000e-03,1.21875000e-02
3.51542188e-06,6.34375000e-03,-2.03125000e-03
3.51622188e-06,5.81250000e-03,-7.81250000e-04
3.51702188e-06,5.03125000e-03,-2.34375000e-04
3.51782188e-06,8.50000000e-03,1.12500000e-02
3.51862188e-06,1.14375000e-02,1.00781250e-02
3.51942187e-06,9.62500000e-03,8.98437500e-03
3.52022188e-06,7.09375000e-03,1.46875000e-02
3.52102188e-06,7.25000000e-03,4.68750000e-03
3.52182188e-06,4.03125000e-03,6.25000000e-03
3.52262188e-06,8.81250000e-03,1.56250000e-03
3.52342188e-06,6.56250000e-03,1.16406250e-02
3.52422188e-06,7.25000000e-03,9.37500000e-03
3.52502187e-06,1.31250000e-03,2.89062500e-03
3.52582188e-06,5.93750000e-03,1.62500000e-02
3.52662188e-06,1.62500000e-03,7.89062500e-03
3.52742188e-06,6.28125000e-03,9.60937500e-03
3.52822188e-06,4.65625000e-03,9.29687500e-03
3.52902188e-06,7.93750000e-03,1.27343750e-02
3.52982188e-06,2.59375000e-03,2.57812500e-03
3.53062187e-06,1.47812500e-02,3.67187500e-03
3.53142188e-06,2.68750000e-03,6.17187500e-03
3.53222188e-06,4.96875000e-03,1.22656250e-02
3.53302188e-06,-5.93750000e-04,8.59375000e-03
3.53382188e-06,8.71875000e-03,3.59375000e-03
3.53462188e-06,3.96875000e-03,1.21875000e-02
3.53542188e-06,4.46875000e-03,1.00781250e-02
3.53622187e-06,2.43750000e-03,1.07031250e-02
3.53702188e-06,1.08437500e-02,1.39843750e-02
3.53782188e-06,1.00625000e-02,3.82812500e-03
3.53862188e-06,7.37500000e-03,7.03125000e-03
3.53942188e-06,3.00000000e-03,1.46093750e-02
3.54022188e-06,6.71875000e-03,3.35937500e-03
3.54102188e-06,8.59375000e-03,6.25000000e-03
3.54182187e-06,4.15625000e-03,4.84375000e-03
3.54262188e-06,2.68750000e-03,1.01562500e-02
3.54342188e-06,5.28125000e-03,7.81250000e-04
3.54422188e-06,8.28125000e-03,6.40625000e-03
3.54502188e-06,4.62500000e-03,1.48437500e-02
3.54582188e-06,4.40625000e-03,8.59375000e-03
3.54662188e-06,6.37500000e-03,4.21875000e-03
3.54742187e-06,4.87500000e-03,1.15625000e-02
3.54822188e-06,5.87500000e-03,8.04687500e-03
3.54902188e-06,6.78125000e-03,9.53125000e-03
3.54982188e-06,5.62500000e-03,9.92187500e-03
3.55062188e-06,3.43750000e-03,1.48437500e-03
3.55142188e-06,7.31250000e-03,8.98437500e-03
3.55222188e-06,1.25000000e-03,3.51562500e-03
3.55302187e-06,1.09062500e-02,1.36718750e-02
3.55382188e-06,9.06250000e-03,1.12500000e-02
3.55462188e-06,1.30937500e-02,1.21093750e-02
3.55542188e-06,2.12500000e-03,6.01562500e-03
3.55622188e-06,1.03437500e-02,1.42187500e-02
3.55702188e-06,5.53125000e-03,1.50000000e-02
3.55782188e-06,6.40625000e-03,2.57812500e-03
3.55862187e-06,2.31250000e-03,-4.68750000e-04
3.55942188e-06,6.06250000e-03,7.10937500e-03
3.56022188e-06,6.56250000e-03,1.27343750e-02
3.56102188e-06,1.38750000e-02,9.45312500e-03
