Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23828125,,Zero Index,349.23828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.09180938e-06,5.09375000e-03,1.09375000e-02
3.09260938e-06,8.31250000e-03,8.67187500e-03
3.09340938e-06,5.96875000e-03,9.53125000e-03
3.09420938e-06,8.25000000e-03,7.50000000e-03
3.09500938e-06,3.78125000e-03,1.67968750e-02
3.09580938e-06,6.28125000e-03,1.77343750e-02
3.09660937e-06,7.75000000e-03,5.07812500e-03
3.09740938e-06,1.18750000e-02,-3.82812500e-03
3.09820938e-06,2.50000000e-03,9.06250000e-03
3.09900938e-06,6.46875000e-03,6.09375000e-03
3.09980938e-06,9.96875000e-03,9.60937500e-03
3.10060938e-06,8.40625000e-03,1.72656250e-02
3.10140938e-06,6.75000000e-03,5.85937500e-03
3.10220937e-06,7.18750000e-03,-1.64062500e-03
3.10300937e-06,9.25000000e-03,1.96093750e-02
3.10380938e-06,8.68750000e-03,5.00000000e-03
3.10460938e-06,1.10937500e-02,4.37500000e-03
3.10540938e-06,6.46875000e-03,1.40625000e-03
3.10620938e-06,5.18750000e-03,9.14062500e-03
3.10700938e-06,9.15625000e-03,1.07031250e-02
3.10780937e-06,6.37500000e-03,2.89062500e-03
3.10860937e-06,8.84375000e-03,1.28906250e-02
3.10940938e-06,4.53125000e-03,8.04687500e-03
3.11020938e-06,1.05625000e-02,1.07812500e-02
3.11100938e-06,3.56250000e-03,8.75000000e-03
3.11180938e-06,9.18750000e-03,1.53125000e-02
3.11260938e-06,8.15625000e-03,3.28125000e-03
3.11340937e-06,1.10000000e-02,7.03125000e-03
3.11420937e-06,5.12500000e-03,1.67968750e-02
3.11500938e-06,8.96875000e-03,1.58593750e-02
3.11580938e-06,2.68750000e-03,2.17968750e-02
3.11660938e-06,7.62500000e-03,1.14843750e-02
3.11740938e-06,5.18750000e-03,1.40625000e-03
3.11820938e-06,9.18750000e-03,1.60937500e-02
3.11900937e-06,7.84375000e-03,8.43750000e-03
3.11980937e-06,1.19375000e-02,6.79687500e-03
3.12060938e-06,4.03125000e-03,1.60156250e-02
3.12140938e-06,4.59375000e-03,9.68750000e-03
3.12220938e-06,1.27812500e-02,6.09375000e-03
3.12300938e-06,9.40625000e-03,3.98437500e-03
3.12380938e-06,2.12500000e-03,5.54687500e-03
3.12460937e-06,2.31250000e-03,4.06250000e-03
3.12540937e-06,1.05937500e-02,2.34375000e-03
3.12620938e-06,7.62500000e-03,7.57812500e-03
3.12700938e-06,6.25000000e-03,1.01562500e-03
3.12780938e-06,8.00000000e-03,1.04687500e-02
3.12860938e-06,4.81250000e-03,1.28906250e-02
3.12940938e-06,6.59375000e-03,2.59375000e-02
3.13020937e-06,8.21875000e-03,4.92187500e-03
3.13100937e-06,1.10312500e-02,6.25000000e-03
3.13180938e-06,2.40625000e-03,1.45312500e-02
3.13260938e-06,1.17187500e-02,5.46875000e-04
3.13340938e-06,3.15625000e-03,3.67187500e-03
3.13420938e-06,7.87500000e-03,5.46875000e-03
3.13500938e-06,6.03125000e-03,5.62500000e-03
3.13580937e-06,8.68750000e-03,1.28906250e-02
3.13660937e-06,2.78125000e-03,1.32812500e-02
3.13740938e-06,7.34375000e-03,1.06250000e-02
3.13820938e-06,7.71875000e-03,5.39062500e-03
3.13900938e-06,8.87500000e-03,4.21875000e-03
3.13980938e-06,3.93750000e-03,1.09375000e-02
3.14060938e-06,9.31250000e-03,1.07031250e-02
3.14140937e-06,3.53125000e-03,1.14062500e-02
3.14220937e-06,5.59375000e-03,1.19531250e-02
3.14300938e-06,1.43750000e-03,1.27343750e-02
3.14380938e-06,1.25312500e-02,1.58593750e-02
3.14460938e-06,4.65625000e-03,9.14062500e-03
3.14540938e-06,9.34375000e-03,5.31250000e-03
3.14620938e-06,6.25000000e-03,6.87500000e-03
3.14700937e-06,5.56250000e-03,1.65625000e-02
3.14780937e-06,1.14375000e-02,-6.09375000e-03
3.14860938e-06,8.46875000e-03,1.12500000e-02
3.14940938e-06,3.03125000e-03,7.89062500e-03
3.15020938e-06,6.40625000e-03,9.60937500e-03
3.15100938e-06,1.15937500e-02,1.07031250e-02
3.15180938e-06,3.34375000e-03,1.53906250e-02
3.15260937e-06,3.68750000e-03,7.73437500e-03
3.15340937e-06,7.43750000e-03,-1.09375000e-03
3.15420938e-06,8.03125000e-03,1.28906250e-02
3.15500938e-06,6.43750000e-03,6.64062500e-03
3.15580938e-06,6.81250000e-03,1.02343750e-02
3.15660938e-06,6.59375000e-03,9.37500000e-03
3.15740938e-06,4.21875000e-03,1.80468750e-02
3.15820937e-06,8.59375000e-03,8.51562500e-03
3.15900937e-06,2.40625000e-03,1.01562500e-02
3.15980938e-06,5.03125000e-03,1.32812500e-02
3.16060938e-06,5.43750000e-03,1.71875000e-02
3.16140938e-06,1.30937500e-02,1.03125000e-02
3.16220938e-06,1.53125000e-03,7.03125000e-04
3.16300938e-06,1.35625000e-02,6.87500000e-03
3.16380937e-06,8.18750000e-03,8.12500000e-03
3.16460937e-06,1.10937500e-02,8.67187500e-03
3.16540938e-06,5.12500000e-03,4.14062500e-03
3.16620938e-06,1.15000000e-02,1.28125000e-02
3.16700938e-06,7.15625000e-03,3.98437500e-03
3.16780938e-06,8.37500000e-03,1.15625000e-02
3.16860938e-06,3.37500000e-03,-6.25000000e-04
3.16940937e-06,1.10625000e-02,1.12500000e-02
3.17020937e-06,7.50000000e-03,1.85937500e-02
3.17100938e-06,1.16875000e-02,9.92187500e-03
3.17180938e-06,3.81250000e-03,1.46875000e-02
3.17260938e-06,5.81250000e-03,1.18750000e-02
3.17340938e-06,9.31250000e-03,1.78906250e-02
3.17420938e-06,1.09375000e-02,1.03125000e-02
3.17500938e-06,3.15625000e-03,7.89062500e-03
3.17580937e-06,7.37500000e-03,5.31250000e-03
3.17660938e-06,7.59375000e-03,3.43750000e-03
3.17740938e-06,9.31250000e-03,4.21875000e-03
3.17820938e-06,5.84375000e-03,4.92187500e-03
3.17900938e-06,5.62500000e-03,6.95312500e-03
3.17980938e-06,8.81250000e-03,1.55468750e-02
3.18060938e-06,7.78125000e-03,1.52343750e-02
3.18140937e-06,6.96875000e-03,1.58593750e-02
3.18220938e-06,9.09375000e-03,3.90625000e-03
3.18300938e-06,3.90625000e-03,1.75000000e-02
3.18380938e-06,7.46875000e-03,4.29687500e-03
3.18460938e-06,6.93750000e-03,1.09375000e-02
3.18540938e-06,8.59375000e-03,4.37500000e-03
3.18620938e-06,4.56250000e-03,1.79687500e-03
3.18700937e-06,9.46875000e-03,2.14062500e-02
3.18780938e-06,3.71875000e-03,5.85937500e-03
3.18860938e-06,1.31562500e-02,1.73437500e-02
3.18940938e-06,6.31250000e-03,-2.81250000e-03
3.19020938e-06,9.81250000e-03,1.17968750e-02
3.19100938e-06,2.09375000e-03,1.32031250e-02
3.19180938e-06,9.09375000e-03,3.98437500e-03
3.19260937e-06,7.62500000e-03,1.48437500e-02
3.19340938e-06,4.75000000e-03,3.75000000e-03
3.19420938e-06,5.18750000e-03,1.17187500e-03
3.19500938e-06,1.23125000e-02,1.61718750e-02
3.19580938e-06,7.06250000e-03,1.52343750e-02
3.19660938e-06,7.15625000e-03,1.32031250e-02
3.19740938e-06,3.71875000e-03,5.39062500e-03
3.19820937e-06,3.31250000e-03,2.06250000e-02
3.19900938e-06,6.84375000e-03,5.07812500e-03
3.19980938e-06,1.21875000e-02,1.14062500e-02
3.20060938e-06,2.65625000e-03,3.20312500e-03
3.20140938e-06,1.40625000e-03,9.53125000e-03
3.20220938e-06,9.12500000e-03,6.64062500e-03
3.20300938e-06,4.03125000e-03,4.84375000e-03
3.20380937e-06,3.59375000e-03,6.25000000e-03
3.20460938e-06,3.50000000e-03,8.82812500e-03
3.20540938e-06,9.37500000e-03,6.17187500e-03
3.20620938e-06,6.31250000e-03,1.35156250e-02
3.20700938e-06,6.15625000e-03,1.00000000e-02
3.20780938e-06,7.65625000e-03,1.39843750e-02
3.20860938e-06,3.43750000e-03,6.56250000e-03
3.20940937e-06,9.46875000e-03,8.82812500e-03
3.21020938e-06,3.75000000e-03,8.04687500e-03
3.21100938e-06,7.59375000e-03,1.39843750e-02
3.21180938e-06,3.96875000e-03,-7.81250000e-04
3.21260938e-06,1.31875000e-02,3.75000000e-03
3.21340938e-06,6.25000000e-05,4.21875000e-03
3.21420938e-06,1.24062500e-02,1.42187500e-02
3.21500937e-06,1.00312500e-02,2.65625000e-03
3.21580938e-06,7.93750000e-03,1.36718750e-02
3.21660938e-06,-8.75000000e-04,6.48437500e-03
3.21740938e-06,9.06250000e-03,5.62500000e-03
3.21820938e-06,3.68750000e-03,8.04687500e-03
3.21900938e-06,4.43750000e-03,6.17187500e-03
3.21980938e-06,4.68750000e-03,5.54687500e-03
3.22060937e-06,1.26250000e-02,1.29687500e-02
3.22140938e-06,5.00000000e-03,1.52343750e-02
3.22220938e-06,9.50000000e-03,7.34375000e-03
3.22300938e-06,4.43750000e-03,1.20312500e-02
3.22380938e-06,6.15625000e-03,2.65625000e-03
3.22460938e-06,1.06250000e-02,5.00000000e-03
3.22540938e-06,9.84375000e-03,1.28125000e-02
3.22620937e-06,2.93750000e-03,1.12500000e-02
3.22700937e-06,5.50000000e-03,9.29687500e-03
3.22780938e-06,7.37500000e-03,1.56250000e-04
3.22860938e-06,4.93750000e-03,1.23437500e-02
3.22940938e-06,4.12500000e-03,7.96875000e-03
3.23020938e-06,8.87500000e-03,6.17187500e-03
3.23100938e-06,6.53125000e-03,4.84375000e-03
3.23180937e-06,6.15625000e-03,1.28906250e-02
3.23260937e-06,7.46875000e-03,1.32812500e-02
3.23340938e-06,6.50000000e-03,1.00000000e-02
3.23420938e-06,7.06250000e-03,4.76562500e-03
3.23500938e-06,7.46875000e-03,1.67968750e-02
3.23580938e-06,3.50000000e-03,4.45312500e-03
3.23660938e-06,4.15625000e-03,8.28125000e-03
3.23740937e-06,5.46875000e-03,7.89062500e-03
3.23820937e-06,1.11875000e-02,2.34375000e-04
3.23900938e-06,8.43750000e-04,9.06250000e-03
3.23980938e-06,1.49375000e-02,1.46875000e-02
3.24060938e-06,8.34375000e-03,3.90625000e-03
3.24140938e-06,8.12500000e-03,5.00000000e-03
3.24220938e-06,2.25000000e-03,6.79687500e-03
3.24300937e-06,7.81250000e-03,1.09375000e-02
3.24380937e-06,2.46875000e-03,1.06250000e-02
3.24460938e-06,4.68750000e-03,4.84375000e-03
3.24540938e-06,3.50000000e-03,8.28125000e-03
3.24620938e-06,7.34375000e-03,1.94531250e-02
3.24700938e-06,7.00000000e-03,1.56250000e-02
3.24780938e-06,9.68750000e-03,2.57812500e-03
3.24860937e-06,1.15625000e-03,4.84375000e-03
3.24940937e-06,5.84375000e-03,9.37500000e-04
3.25020938e-06,5.90625000e-03,1.36718750e-02
3.25100938e-06,9.81250000e-03,1.25000000e-02
3.25180938e-06,3.06250000e-03,9.37500000e-03
3.25260938e-06,1.14375000e-02,8.67187500e-03
3.25340938e-06,6.71875000e-03,-4.68750000e-04
3.25420937e-06,2.87500000e-03,1.84375000e-02
3.25500937e-06,1.09375000e-03,1.76562500e-02
3.25580938e-06,4.71875000e-03,3.28125000e-03
3.25660938e-06,2.65625000e-03,1.28906250e-02
3.25740938e-06,4.50000000e-03,1.17968750e-02
3.25820938e-06,6.71875000e-03,9.37500000e-03
3.25900938e-06,3.65625000e-03,1.00000000e-02
3.25980937e-06,6.53125000e-03,1.00000000e-02
3.26060937e-06,1.04687500e-02,1.39062500e-02
3.26140938e-06,3.93750000e-03,4.53125000e-03
3.26220938e-06,6.34375000e-03,2.81250000e-03
3.26300938e-06,2.78125000e-03,6.87500000e-03
3.26380938e-06,7.68750000e-03,1.07031250e-02
3.26460938e-06,-5.00000000e-04,2.10937500e-03
3.26540937e-06,9.78125000e-03,1.35937500e-02
3.26620937e-06,1.14062500e-02,7.26562500e-03
3.26700938e-06,1.05000000e-02,8.28125000e-03
3.26780938e-06,-8.43750000e-04,8.12500000e-03
3.26860938e-06,1.19687500e-02,1.67968750e-02
3.26940938e-06,8.43750000e-04,9.14062500e-03
3.27020938e-06,6.62500000e-03,1.08593750e-02
3.27100937e-06,7.00000000e-03,1.39062500e-02
3.27180937e-06,9.15625000e-03,1.58593750e-02
3.27260938e-06,4.78125000e-03,1.03906250e-02
3.27340938e-06,5.37500000e-03,5.93750000e-03
3.27420938e-06,-1.56250000e-04,-5.46875000e-04
3.27500938e-06,5.37500000e-03,8.43750000e-03
3.27580938e-06,1.03437500e-02,1.52343750e-02
3.27660937e-06,9.28125000e-03,9.14062500e-03
3.27740937e-06,5.31250000e-03,-7.03125000e-04
3.27820938e-06,3.90625000e-03,-3.51562500e-03
3.27900938e-06,1.08437500e-02,7.10937500e-03
3.27980938e-06,1.03750000e-02,9.53125000e-03
3.28060938e-06,4.90625000e-03,1.56250000e-04
3.28140938e-06,8.12500000e-03,3.90625000e-03
3.28220937e-06,9.12500000e-03,1.35937500e-02
3.28300937e-06,5.75000000e-03,1.14062500e-02
3.28380938e-06,8.06250000e-03,1.07031250e-02
3.28460938e-06,6.68750000e-03,5.39062500e-03
3.28540938e-06,7.62500000e-03,8.75000000e-03
3.28620938e-06,9.00000000e-03,-5.46875000e-04
3.28700938e-06,2.90625000e-03,2.42187500e-03
3.28780938e-06,8.62500000e-03,9.37500000e-04
3.28860937e-06,7.31250000e-03,1.79687500e-03
3.28940938e-06,3.75000000e-03,1.03906250e-02
3.29020938e-06,1.62500000e-03,3.51562500e-03
3.29100938e-06,1.08437500e-02,8.51562500e-03
3.29180938e-06,1.14375000e-02,1.48437500e-02
3.29260938e-06,1.02187500e-02,1.14062500e-02
3.29340938e-06,2.59375000e-03,1.54687500e-02
3.29420937e-06,8.46875000e-03,1.78125000e-02
3.29500938e-06,9.68750000e-04,7.10937500e-03
3.29580938e-06,8.50000000e-03,8.75000000e-03
3.29660938e-06,5.46875000e-03,6.01562500e-03
3.29740938e-06,9.90625000e-03,1.22656250e-02
3.29820938e-06,4.56250000e-03,1.72656250e-02
3.29900938e-06,8.37500000e-03,1.78125000e-02
3.29980937e-06,4.03125000e-03,1.36718750e-02
3.30060938e-06,7.46875000e-03,5.23437500e-03
3.30140938e-06,8.93750000e-03,1.26562500e-02
3.30220938e-06,1.03125000e-02,5.85937500e-03
3.30300938e-06,4.65625000e-03,6.79687500e-03
3.30380938e-06,3.65625000e-03,6.09375000e-03
3.30460938e-06,9.37500000e-03,8.82812500e-03
3.30540937e-06,7.00000000e-03,1.07812500e-02
3.30620938e-06,6.68750000e-03,8.04687500e-03
3.30700938e-06,7.90625000e-03,4.92187500e-03
3.30780938e-06,8.53125000e-03,1.55468750e-02
3.30860938e-06,9.46875000e-03,1.58593750e-02
3.30940938e-06,8.34375000e-03,1.71875000e-02
3.31020938e-06,5.62500000e-03,9.68750000e-03
3.31100937e-06,5.87500000e-03,1.06250000e-02
3.31180938e-06,4.62500000e-03,7.89062500e-03
3.31260938e-06,6.87500000e-03,4.14062500e-03
3.31340938e-06,6.37500000e-03,1.53906250e-02
3.31420938e-06,6.34375000e-03,5.85937500e-03
3.31500938e-06,6.84375000e-03,8.20312500e-03
3.31580938e-06,1.78125000e-03,6.71875000e-03
3.31660937e-06,7.21875000e-03,9.53125000e-03
3.31740938e-06,8.56250000e-03,1.14062500e-02
3.31820938e-06,1.28750000e-02,1.14062500e-02
3.31900938e-06,-7.18750000e-04,1.26562500e-02
3.31980938e-06,7.40625000e-03,1.85937500e-02
3.32060938e-06,5.09375000e-03,6.40625000e-03
3.32140938e-06,1.03437500e-02,9.60937500e-03
3.32220937e-06,3.03125000e-03,2.05468750e-02
3.32300938e-06,8.06250000e-03,1.37500000e-02
3.32380938e-06,4.18750000e-03,1.71093750e-02
3.32460938e-06,8.00000000e-03,1.16406250e-02
3.32540938e-06,9.06250000e-04,3.82812500e-03
3.32620938e-06,6.15625000e-03,6.17187500e-03
3.32700938e-06,6.40625000e-03,1.07031250e-02
3.32780937e-06,9.56250000e-03,1.39843750e-02
3.32860938e-06,2.96875000e-03,1.70312500e-02
3.32940938e-06,6.65625000e-03,1.79687500e-03
3.33020938e-06,7.40625000e-03,1.34375000e-02
3.33100938e-06,8.31250000e-03,-1.48437500e-03
3.33180938e-06,8.65625000e-03,4.45312500e-03
3.33260938e-06,5.93750000e-03,4.14062500e-03
3.33340937e-06,6.46875000e-03,1.17187500e-02
3.33420938e-06,7.28125000e-03,1.78906250e-02
3.33500938e-06,4.78125000e-03,1.18750000e-02
3.33580938e-06,5.53125000e-03,7.96875000e-03
3.33660938e-06,6.28125000e-03,1.54687500e-02
3.33740938e-06,8.12500000e-03,1.89843750e-02
3.33820938e-06,6.43750000e-03,3.82812500e-03
3.33900937e-06,6.50000000e-03,1.07031250e-02
3.33980938e-06,9.65625000e-03,7.81250000e-03
3.34060938e-06,1.13750000e-02,-6.25000000e-04
3.34140938e-06,-5.00000000e-04,-3.12500000e-04
3.34220938e-06,1.05625000e-02,8.82812500e-03
3.34300938e-06,8.25000000e-03,-3.82812500e-03
3.34380938e-06,1.30625000e-02,7.89062500e-03
3.34460937e-06,2.43750000e-03,3.51562500e-03
3.34540937e-06,1.15625000e-02,1.11718750e-02
3.34620938e-06,5.21875000e-03,1.13281250e-02
3.34700938e-06,5.28125000e-03,1.08593750e-02
3.34780938e-06,4.18750000e-03,1.39062500e-02
3.34860938e-06,1.35625000e-02,-5.46875000e-04
3.34940938e-06,4.50000000e-03,1.70312500e-02
3.35020937e-06,1.24062500e-02,1.04687500e-02
3.35100937e-06,4.53125000e-03,1.60156250e-02
3.35180938e-06,6.40625000e-03,5.07812500e-03
3.35260938e-06,1.08750000e-02,6.95312500e-03
3.35340938e-06,1.06562500e-02,1.07031250e-02
3.35420938e-06,5.62500000e-03,1.40625000e-02
3.35500938e-06,7.21875000e-03,1.38281250e-02
3.35580937e-06,1.00937500e-02,1.26562500e-02
3.35660937e-06,9.53125000e-03,1.57812500e-02
3.35740938e-06,4.87500000e-03,5.85937500e-03
3.35820938e-06,5.21875000e-03,5.46875000e-03
3.35900938e-06,5.96875000e-03,1.35156250e-02
3.35980938e-06,6.96875000e-03,2.03906250e-02
3.36060938e-06,4.40625000e-03,5.15625000e-03
3.36140937e-06,8.37500000e-03,1.42187500e-02
3.36220937e-06,5.15625000e-03,2.37500000e-02
3.36300938e-06,9.93750000e-03,1.08593750e-02
3.36380938e-06,2.31250000e-03,8.04687500e-03
3.36460938e-06,8.34375000e-03,1.11718750e-02
3.36540938e-06,6.62500000e-03,1.39062500e-02
3.36620938e-06,5.56250000e-03,1.17187500e-02
3.36700937e-06,1.65625000e-03,7.81250000e-05
3.36780937e-06,1.36250000e-02,1.55468750e-02
3.36860938e-06,5.96875000e-03,9.84375000e-03
3.36940938e-06,1.20625000e-02,1.67187500e-02
3.37020938e-06,-1.37500000e-03,9.76562500e-03
3.37100938e-06,9.71875000e-03,1.33593750e-02
3.37180938e-06,4.28125000e-03,1.05468750e-02
3.37260937e-06,1.09062500e-02,1.98437500e-02
3.37340937e-06,6.90625000e-03,5.54687500e-03
3.37420938e-06,1.04062500e-02,1.56250000e-03
3.37500938e-06,4.28125000e-03,1.21093750e-02
3.37580938e-06,1.28125000e-02,1.32031250e-02
3.37660938e-06,8.21875000e-03,7.26562500e-03
3.37740938e-06,6.53125000e-03,8.12500000e-03
3.37820937e-06,1.21875000e-02,9.37500000e-03
3.37900937e-06,1.07500000e-02,1.27343750e-02
3.37980938e-06,2.93750000e-03,9.21875000e-03
3.38060938e-06,8.43750000e-03,6.71875000e-03
3.38140938e-06,9.37500000e-03,1.13281250e-02
3.38220938e-06,8.65625000e-03,7.34375000e-03
3.38300938e-06,5.34375000e-03,6.79687500e-03
3.38380937e-06,5.40625000e-03,5.54687500e-03
3.38460937e-06,1.12812500e-02,1.54687500e-02
3.38540938e-06,7.87500000e-03,1.45312500e-02
3.38620938e-06,7.84375000e-03,1.25000000e-02
3.38700938e-06,8.37500000e-03,5.23437500e-03
3.38780938e-06,4.06250000e-03,1.07812500e-02
3.38860938e-06,9.18750000e-03,8.51562500e-03
3.38940937e-06,4.43750000e-03,6.09375000e-03
3.39020937e-06,6.21875000e-03,8.75000000e-03
3.39100938e-06,3.62500000e-03,6.09375000e-03
3.39180938e-06,8.84375000e-03,1.01562500e-02
3.39260938e-06,-1.87500000e-04,1.53125000e-02
3.39340938e-06,1.23125000e-02,8.43750000e-03
3.39420938e-06,9.71875000e-03,-1.79687500e-03
3.39500937e-06,1.50625000e-02,7.73437500e-03
3.39580937e-06,7.06250000e-03,1.08593750e-02
3.39660938e-06,9.43750000e-03,1.47656250e-02
3.39740938e-06,5.18750000e-03,2.18750000e-02
3.39820938e-06,1.02812500e-02,1.49218750e-02
3.39900938e-06,3.50000000e-03,8.59375000e-03
3.39980938e-06,7.40625000e-03,1.32031250e-02
3.40060938e-06,2.90625000e-03,8.51562500e-03
3.40140937e-06,1.06875000e-02,1.39062500e-02
3.40220938e-06,5.31250000e-04,5.15625000e-03
3.40300938e-06,1.02500000e-02,7.42187500e-03
3.40380938e-06,7.43750000e-03,6.71875000e-03
3.40460938e-06,1.17812500e-02,7.42187500e-03
3.40540938e-06,4.34375000e-03,1.27343750e-02
3.40620938e-06,9.06250000e-03,1.10937500e-02
3.40700937e-06,9.18750000e-03,-2.57812500e-03
3.40780938e-06,4.65625000e-03,8.35937500e-03
3.40860938e-06,6.18750000e-03,2.73437500e-03
3.40940938e-06,8.43750000e-03,4.37500000e-03
3.41020938e-06,7.40625000e-03,8.28125000e-03
3.41100938e-06,8.37500000e-03,1.28125000e-02
3.41180938e-06,6.62500000e-03,1.14062500e-02
3.41260937e-06,9.12500000e-03,1.20312500e-02
3.41340938e-06,4.46875000e-03,6.64062500e-03
3.41420938e-06,9.53125000e-03,1.21093750e-02
3.41500938e-06,4.93750000e-03,1.05468750e-02
3.41580938e-06,8.15625000e-03,1.95312500e-03
3.41660938e-06,4.06250000e-03,-2.34375000e-03
3.41740938e-06,1.15937500e-02,8.98437500e-03
3.41820937e-06,-1.06250000e-03,1.56250000e-04
3.41900938e-06,8.62500000e-03,1.04687500e-02
3.41980938e-06,3.75000000e-03,1.07031250e-02
3.42060938e-06,9.25000000e-03,1.28125000e-02
3.42140938e-06,1.53125000e-03,1.13281250e-02
3.42220938e-06,6.21875000e-03,1.60156250e-02
3.42300938e-06,5.93750000e-03,1.24218750e-02
3.42380937e-06,4.00000000e-03,7.96875000e-03
3.42460938e-06,3.09375000e-03,6.01562500e-03
3.42540938e-06,9.65625000e-03,1.00781250e-02
3.42620938e-06,1.96875000e-03,5.93750000e-03
3.42700938e-06,9.37500000e-03,9.45312500e-03
3.42780938e-06,3.65625000e-03,2.65625000e-03
3.42860938e-06,8.68750000e-03,7.03125000e-03
3.42940937e-06,1.01250000e-02,6.09375000e-03
3.43020938e-06,8.12500000e-03,1.02343750e-02
3.43100938e-06,3.00000000e-03,7.96875000e-03
3.43180938e-06,8.59375000e-03,4.21875000e-03
3.43260938e-06,9.81250000e-03,7.57812500e-03
3.43340938e-06,6.28125000e-03,1.48437500e-02
3.43420938e-06,3.81250000e-03,7.89062500e-03
3.43500937e-06,5.28125000e-03,8.20312500e-03
3.43580938e-06,7.00000000e-03,1.19531250e-02
3.43660938e-06,1.65625000e-03,9.29687500e-03
3.43740938e-06,1.09687500e-02,4.06250000e-03
3.43820938e-06,7.56250000e-03,8.28125000e-03
3.43900938e-06,5.18750000e-03,1.00000000e-02
3.43980938e-06,7.68750000e-03,1.00781250e-02
3.44060937e-06,1.04687500e-02,9.29687500e-03
3.44140938e-06,7.81250000e-03,6.01562500e-03
3.44220938e-06,4.96875000e-03,7.81250000e-04
3.44300938e-06,9.03125000e-03,6.32812500e-03
3.44380938e-06,2.96875000e-03,7.81250000e-04
3.44460938e-06,9.31250000e-03,2.57812500e-03
3.44540938e-06,6.12500000e-03,1.15625000e-02
3.44620937e-06,8.81250000e-03,8.90625000e-03
3.44700938e-06,2.75000000e-03,1.74218750e-02
3.44780938e-06,1.22187500e-02,4.60937500e-03
3.44860938e-06,2.12500000e-03,1.21875000e-02
3.44940938e-06,8.43750000e-03,7.89062500e-03
3.45020938e-06,4.96875000e-03,4.84375000e-03
3.45100938e-06,1.01875000e-02,9.53125000e-03
3.45180937e-06,5.43750000e-03,1.66406250e-02
3.45260938e-06,1.00625000e-02,5.78125000e-03
3.45340938e-06,7.50000000e-04,4.21875000e-03
3.45420938e-06,5.15625000e-03,2.18750000e-03
3.45500938e-06,8.34375000e-03,5.78125000e-03
3.45580938e-06,1.17812500e-02,1.34375000e-02
3.45660938e-06,1.56250000e-04,4.06250000e-03
3.45740937e-06,5.18750000e-03,7.65625000e-03
3.45820938e-06,7.43750000e-03,9.53125000e-03
3.45900938e-06,8.46875000e-03,1.74218750e-02
3.45980938e-06,3.90625000e-03,6.56250000e-03
3.46060938e-06,8.71875000e-03,1.03125000e-02
3.46140938e-06,8.68750000e-03,1.92968750e-02
3.46220938e-06,8.15625000e-03,1.64843750e-02
3.46300937e-06,8.31250000e-03,1.51562500e-02
3.46380938e-06,1.16875000e-02,1.64843750e-02
3.46460938e-06,2.93750000e-03,1.76562500e-02
3.46540938e-06,8.06250000e-03,7.03125000e-03
3.46620938e-06,3.21875000e-03,7.34375000e-03
3.46700938e-06,4.37500000e-03,1.26562500e-02
3.46780938e-06,6.34375000e-03,1.32031250e-02
3.46860937e-06,1.21250000e-02,1.64843750e-02
3.46940937e-06,2.43750000e-03,1.10156250e-02
3.47020938e-06,9.87500000e-03,5.93750000e-03
3.47100938e-06,8.78125000e-03,4.06250000e-03
3.47180938e-06,7.00000000e-03,8.20312500e-03
3.47260938e-06,2.12500000e-03,1.20312500e-02
3.47340938e-06,1.00312500e-02,7.34375000e-03
3.47420937e-06,8.09375000e-03,1.47656250e-02
3.47500937e-06,8.65625000e-03,9.14062500e-03
3.47580938e-06,4.78125000e-03,6.17187500e-03
3.47660938e-06,1.28125000e-02,1.74218750e-02
3.47740938e-06,5.53125000e-03,1.57812500e-02
3.47820938e-06,1.07812500e-02,1.11718750e-02
3.47900938e-06,7.12500000e-03,1.32812500e-02
3.47980937e-06,9.03125000e-03,1.30468750e-02
3.48060937e-06,5.96875000e-03,3.28125000e-03
3.48140938e-06,1.08750000e-02,1.07031250e-02
3.48220938e-06,2.56250000e-03,2.65625000e-03
3.48300938e-06,9.65625000e-03,1.14843750e-02
3.48380938e-06,5.06250000e-03,-1.32812500e-03
3.48460938e-06,3.75000000e-03,9.84375000e-03
