Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92968750,,Zero Index,349.92968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.18725625e-06,5.65625000e-03,1.23437500e-02
3.18805625e-06,6.34375000e-03,1.58593750e-02
3.18885625e-06,1.34375000e-03,1.12500000e-02
3.18965625e-06,1.19062500e-02,1.46093750e-02
3.19045625e-06,-2.09375000e-03,1.45312500e-02
3.19125625e-06,1.00937500e-02,2.17968750e-02
3.19205625e-06,5.81250000e-03,1.29687500e-02
3.19285625e-06,8.37500000e-03,1.71875000e-02
3.19365625e-06,3.53125000e-03,1.89843750e-02
3.19445625e-06,8.18750000e-03,1.89062500e-02
3.19525625e-06,6.53125000e-03,1.35937500e-02
3.19605625e-06,9.06250000e-03,1.63281250e-02
3.19685625e-06,3.28125000e-03,1.15625000e-02
3.19765625e-06,9.81250000e-03,1.05468750e-02
3.19845625e-06,5.28125000e-03,1.24218750e-02
3.19925625e-06,9.81250000e-03,1.37500000e-02
3.20005625e-06,4.03125000e-03,9.76562500e-03
3.20085625e-06,4.06250000e-03,6.64062500e-03
3.20165625e-06,9.56250000e-03,1.07031250e-02
3.20245625e-06,6.96875000e-03,1.65625000e-02
3.20325625e-06,6.87500000e-04,9.76562500e-03
3.20405625e-06,8.75000000e-03,9.37500000e-03
3.20485625e-06,9.81250000e-03,2.04687500e-02
3.20565625e-06,7.81250000e-03,1.09375000e-02
3.20645625e-06,7.68750000e-03,5.93750000e-03
3.20725625e-06,4.90625000e-03,1.20312500e-02
3.20805625e-06,1.00000000e-02,1.11718750e-02
3.20885625e-06,1.93750000e-03,1.32812500e-02
3.20965625e-06,8.78125000e-03,1.50781250e-02
3.21045625e-06,5.28125000e-03,9.14062500e-03
3.21125625e-06,6.56250000e-03,9.92187500e-03
3.21205625e-06,5.31250000e-03,7.89062500e-03
3.21285625e-06,3.00000000e-03,7.34375000e-03
3.21365625e-06,2.40625000e-03,1.00000000e-02
3.21445625e-06,8.75000000e-03,7.96875000e-03
3.21525625e-06,9.96875000e-03,8.04687500e-03
3.21605625e-06,3.06250000e-03,3.43750000e-03
3.21685625e-06,9.31250000e-03,1.16406250e-02
3.21765625e-06,7.21875000e-03,1.66406250e-02
3.21845625e-06,8.18750000e-03,1.51562500e-02
3.21925625e-06,-1.00000000e-03,1.32031250e-02
3.22005625e-06,9.03125000e-03,1.45312500e-02
3.22085625e-06,4.43750000e-03,1.11718750e-02
3.22165625e-06,7.78125000e-03,1.32812500e-02
3.22245625e-06,4.28125000e-03,1.50781250e-02
3.22325625e-06,1.10000000e-02,1.64062500e-02
3.22405625e-06,6.81250000e-03,1.49218750e-02
3.22485625e-06,1.30000000e-02,3.82812500e-03
3.22565625e-06,2.12500000e-03,1.27343750e-02
3.22645625e-06,4.53125000e-03,1.31250000e-02
3.22725625e-06,5.25000000e-03,1.25781250e-02
3.22805625e-06,7.50000000e-03,1.71875000e-02
3.22885625e-06,2.21875000e-03,1.29687500e-02
3.22965625e-06,6.21875000e-03,7.89062500e-03
3.23045625e-06,7.87500000e-03,1.46093750e-02
3.23125625e-06,6.40625000e-03,9.76562500e-03
3.23205625e-06,4.40625000e-03,1.72656250e-02
3.23285625e-06,4.18750000e-03,5.70312500e-03
3.23365625e-06,1.05000000e-02,1.75000000e-02
3.23445625e-06,6.06250000e-03,1.41406250e-02
3.23525625e-06,4.65625000e-03,7.26562500e-03
3.23605625e-06,5.15625000e-03,1.37500000e-02
3.23685625e-06,3.12500000e-03,-3.51562500e-03
3.23765625e-06,8.06250000e-03,-2.26562500e-03
3.23845625e-06,7.00000000e-03,1.03125000e-02
3.23925625e-06,8.87500000e-03,1.05468750e-02
3.24005625e-06,3.18750000e-03,-2.42187500e-03
3.24085625e-06,7.40625000e-03,7.03125000e-03
3.24165625e-06,-5.93750000e-04,5.00000000e-03
3.24245625e-06,7.09375000e-03,2.23437500e-02
3.24325625e-06,8.78125000e-03,1.56250000e-02
3.24405625e-06,7.81250000e-03,1.71875000e-02
3.24485625e-06,4.34375000e-03,9.68750000e-03
3.24565625e-06,1.00000000e-02,7.81250000e-04
3.24645625e-06,-1.03125000e-03,1.75781250e-02
3.24725625e-06,6.00000000e-03,1.94531250e-02
3.24805625e-06,3.59375000e-03,-6.17187500e-03
3.24885625e-06,6.62500000e-03,1.11718750e-02
3.24965625e-06,3.34375000e-03,1.43750000e-02
3.25045625e-06,6.31250000e-03,8.67187500e-03
3.25125625e-06,3.12500000e-05,7.96875000e-03
3.25205625e-06,1.56250000e-03,5.39062500e-03
3.25285625e-06,7.34375000e-03,8.82812500e-03
3.25365625e-06,6.34375000e-03,8.75000000e-03
3.25445625e-06,-9.37500000e-05,6.09375000e-03
3.25525625e-06,4.28125000e-03,1.14843750e-02
3.25605625e-06,1.03750000e-02,4.68750000e-03
3.25685625e-06,3.81250000e-03,1.89062500e-02
3.25765625e-06,2.53125000e-03,8.98437500e-03
3.25845625e-06,4.75000000e-03,1.28906250e-02
3.25925625e-06,9.21875000e-03,1.63281250e-02
3.26005625e-06,5.65625000e-03,6.56250000e-03
3.26085625e-06,4.65625000e-03,9.92187500e-03
3.26165625e-06,3.34375000e-03,2.65625000e-03
3.26245625e-06,4.37500000e-03,5.46875000e-03
3.26325625e-06,9.50000000e-03,4.21875000e-03
3.26405625e-06,2.84375000e-03,1.14843750e-02
3.26485625e-06,4.87500000e-03,4.06250000e-03
3.26565625e-06,4.46875000e-03,1.28906250e-02
3.26645625e-06,8.46875000e-03,1.32031250e-02
3.26725625e-06,7.50000000e-04,7.34375000e-03
3.26805625e-06,6.75000000e-03,8.82812500e-03
3.26885625e-06,7.43750000e-03,1.20312500e-02
3.26965625e-06,5.81250000e-03,1.19531250e-02
3.27045625e-06,6.34375000e-03,1.05468750e-02
3.27125625e-06,1.01875000e-02,4.60937500e-03
3.27205625e-06,8.75000000e-04,8.75000000e-03
3.27285625e-06,3.62500000e-03,2.73437500e-03
3.27365625e-06,2.03125000e-03,6.32812500e-03
3.27445625e-06,1.00937500e-02,9.45312500e-03
3.27525625e-06,4.28125000e-03,9.37500000e-03
3.27605625e-06,7.15625000e-03,5.39062500e-03
3.27685625e-06,5.12500000e-03,4.84375000e-03
3.27765625e-06,2.15625000e-03,6.17187500e-03
3.27845625e-06,2.37500000e-03,3.12500000e-04
3.27925625e-06,9.28125000e-03,1.04687500e-02
3.28005625e-06,3.75000000e-03,1.60156250e-02
3.28085625e-06,5.15625000e-03,7.96875000e-03
3.28165625e-06,9.03125000e-03,6.25000000e-03
3.28245625e-06,5.50000000e-03,1.41406250e-02
3.28325625e-06,4.28125000e-03,1.12500000e-02
3.28405625e-06,4.56250000e-03,1.07031250e-02
3.28485625e-06,4.56250000e-03,8.59375000e-03
3.28565625e-06,3.00000000e-03,1.14062500e-02
3.28645625e-06,6.06250000e-03,1.32031250e-02
3.28725625e-06,3.56250000e-03,6.01562500e-03
3.28805625e-06,2.43750000e-03,1.80468750e-02
3.28885625e-06,5.62500000e-03,3.12500000e-03
3.28965625e-06,3.90625000e-03,1.62500000e-02
3.29045625e-06,6.15625000e-03,1.02343750e-02
3.29125625e-06,4.12500000e-03,2.73437500e-03
3.29205625e-06,5.25000000e-03,4.21875000e-03
3.29285625e-06,1.28125000e-03,1.09375000e-02
3.29365625e-06,7.12500000e-03,1.12500000e-02
3.29445625e-06,5.75000000e-03,6.17187500e-03
3.29525625e-06,1.09062500e-02,1.40625000e-02
3.29605625e-06,2.40625000e-03,7.96875000e-03
3.29685625e-06,3.62500000e-03,1.40625000e-02
3.29765625e-06,3.56250000e-03,9.92187500e-03
3.29845625e-06,5.09375000e-03,1.60156250e-02
3.29925625e-06,2.03125000e-03,1.10937500e-02
3.30005625e-06,6.25000000e-03,1.12500000e-02
3.30085625e-06,3.68750000e-03,7.18750000e-03
3.30165625e-06,1.32187500e-02,6.79687500e-03
3.30245625e-06,1.93750000e-03,1.33593750e-02
3.30325625e-06,4.71875000e-03,1.12500000e-02
3.30405625e-06,7.96875000e-03,1.13281250e-02
3.30485625e-06,8.50000000e-03,1.00000000e-02
3.30565625e-06,1.62500000e-03,1.66406250e-02
3.30645625e-06,4.40625000e-03,8.43750000e-03
3.30725625e-06,9.59375000e-03,7.42187500e-03
3.30805625e-06,6.03125000e-03,1.59375000e-02
3.30885625e-06,4.78125000e-03,7.18750000e-03
3.30965625e-06,6.03125000e-03,8.82812500e-03
3.31045625e-06,1.01250000e-02,1.78906250e-02
3.31125625e-06,5.37500000e-03,1.42968750e-02
3.31205625e-06,7.56250000e-03,5.15625000e-03
3.31285625e-06,2.84375000e-03,1.48437500e-03
3.31365625e-06,3.65625000e-03,1.94531250e-02
3.31445625e-06,9.18750000e-03,5.62500000e-03
3.31525625e-06,3.75000000e-03,6.25000000e-03
3.31605625e-06,6.62500000e-03,3.35937500e-03
3.31685625e-06,3.90625000e-03,1.10937500e-02
3.31765625e-06,1.07187500e-02,1.78906250e-02
3.31845625e-06,4.62500000e-03,1.25781250e-02
3.31925625e-06,6.96875000e-03,1.25000000e-02
3.32005625e-06,5.31250000e-03,7.34375000e-03
3.32085625e-06,7.09375000e-03,1.39062500e-02
3.32165625e-06,2.12500000e-03,4.06250000e-03
3.32245625e-06,6.00000000e-03,1.87500000e-02
3.32325625e-06,5.18750000e-03,1.50000000e-02
3.32405625e-06,1.06875000e-02,1.84375000e-02
3.32485625e-06,2.96875000e-03,1.71875000e-03
3.32565625e-06,7.18750000e-03,1.35937500e-02
3.32645625e-06,7.15625000e-03,2.03125000e-02
3.32725625e-06,9.62500000e-03,7.03125000e-03
3.32805625e-06,5.37500000e-03,1.40625000e-02
3.32885625e-06,7.09375000e-03,1.57031250e-02
3.32965625e-06,1.06562500e-02,1.38281250e-02
3.33045625e-06,9.84375000e-03,1.10937500e-02
3.33125625e-06,5.50000000e-03,8.51562500e-03
3.33205625e-06,8.78125000e-03,2.65625000e-03
3.33285625e-06,7.90625000e-03,5.00000000e-03
3.33365625e-06,9.71875000e-03,2.07031250e-02
3.33445625e-06,4.87500000e-03,1.44531250e-02
3.33525625e-06,9.09375000e-03,1.71875000e-02
3.33605625e-06,4.21875000e-03,1.37500000e-02
3.33685625e-06,6.03125000e-03,2.03906250e-02
3.33765625e-06,7.56250000e-03,1.35937500e-02
3.33845625e-06,3.59375000e-03,1.56250000e-02
3.33925625e-06,5.28125000e-03,1.64062500e-03
3.34005625e-06,9.03125000e-03,3.51562500e-03
3.34085625e-06,5.40625000e-03,8.75000000e-03
3.34165625e-06,3.46875000e-03,1.26562500e-02
3.34245625e-06,7.96875000e-03,6.01562500e-03
3.34325625e-06,7.68750000e-03,2.13281250e-02
3.34405625e-06,2.21875000e-03,2.89062500e-03
3.34485625e-06,7.28125000e-03,6.32812500e-03
3.34565625e-06,7.28125000e-03,4.06250000e-03
3.34645625e-06,1.02500000e-02,1.69531250e-02
3.34725625e-06,4.96875000e-03,1.50000000e-02
3.34805625e-06,8.40625000e-03,7.96875000e-03
3.34885625e-06,6.56250000e-04,9.92187500e-03
3.34965625e-06,6.09375000e-03,8.67187500e-03
3.35045625e-06,3.43750000e-03,9.29687500e-03
3.35125625e-06,9.06250000e-03,4.06250000e-03
3.35205625e-06,7.06250000e-03,1.01562500e-02
3.35285625e-06,1.13125000e-02,1.66406250e-02
3.35365625e-06,6.75000000e-03,1.24218750e-02
3.35445625e-06,3.84375000e-03,1.19531250e-02
3.35525625e-06,8.84375000e-03,3.90625000e-03
3.35605625e-06,7.21875000e-03,1.35937500e-02
3.35685625e-06,2.00000000e-03,1.30468750e-02
3.35765625e-06,5.65625000e-03,9.37500000e-03
3.35845625e-06,9.71875000e-03,9.92187500e-03
3.35925625e-06,3.84375000e-03,1.14062500e-02
3.36005625e-06,5.71875000e-03,1.78125000e-02
3.36085625e-06,6.43750000e-03,1.25000000e-03
3.36165625e-06,1.12500000e-02,1.89062500e-02
3.36245625e-06,5.46875000e-03,1.50000000e-02
3.36325625e-06,7.12500000e-03,2.51562500e-02
3.36405625e-06,5.75000000e-03,1.39843750e-02
3.36485625e-06,2.62500000e-03,8.51562500e-03
3.36565625e-06,8.37500000e-03,1.04687500e-02
3.36645625e-06,1.15312500e-02,7.89062500e-03
3.36725625e-06,7.68750000e-03,8.59375000e-03
3.36805625e-06,1.75000000e-03,1.40625000e-03
3.36885625e-06,8.50000000e-03,1.22656250e-02
3.36965625e-06,4.81250000e-03,1.98437500e-02
3.37045625e-06,8.25000000e-03,7.73437500e-03
3.37125625e-06,8.06250000e-03,6.17187500e-03
3.37205625e-06,8.96875000e-03,1.99218750e-02
3.37285625e-06,3.06250000e-03,7.10937500e-03
3.37365625e-06,1.22187500e-02,1.54687500e-02
3.37445625e-06,3.40625000e-03,1.56250000e-02
3.37525625e-06,4.53125000e-03,1.32031250e-02
3.37605625e-06,1.18750000e-03,1.31250000e-02
3.37685625e-06,1.05937500e-02,1.18750000e-02
3.37765625e-06,3.40625000e-03,1.38281250e-02
3.37845625e-06,4.68750000e-03,1.91406250e-02
3.37925625e-06,1.78125000e-03,1.21875000e-02
3.38005625e-06,5.18750000e-03,9.92187500e-03
3.38085625e-06,9.65625000e-03,1.57812500e-02
3.38165625e-06,8.12500000e-03,7.81250000e-03
3.38245625e-06,5.46875000e-03,1.19531250e-02
3.38325625e-06,3.78125000e-03,1.45312500e-02
3.38405625e-06,9.28125000e-03,1.57031250e-02
3.38485625e-06,8.25000000e-03,9.84375000e-03
3.38565625e-06,6.43750000e-03,1.65625000e-02
3.38645625e-06,6.81250000e-03,9.06250000e-03
3.38725625e-06,8.37500000e-03,1.99218750e-02
3.38805625e-06,6.87500000e-03,1.21093750e-02
3.38885625e-06,6.87500000e-03,1.04687500e-02
3.38965625e-06,8.68750000e-03,2.50000000e-03
3.39045625e-06,2.81250000e-03,1.08593750e-02
3.39125625e-06,1.09687500e-02,1.31250000e-02
3.39205625e-06,8.40625000e-03,7.96875000e-03
3.39285625e-06,6.81250000e-03,1.12500000e-02
3.39365625e-06,2.65625000e-03,4.60937500e-03
3.39445625e-06,1.37812500e-02,6.79687500e-03
3.39525625e-06,1.75000000e-03,1.14062500e-02
3.39605625e-06,7.50000000e-03,9.21875000e-03
3.39685625e-06,8.90625000e-03,4.84375000e-03
3.39765625e-06,5.84375000e-03,1.34375000e-02
3.39845625e-06,3.09375000e-03,8.04687500e-03
3.39925625e-06,7.84375000e-03,1.93750000e-02
3.40005625e-06,1.93750000e-03,7.73437500e-03
3.40085625e-06,1.05312500e-02,1.40625000e-02
3.40165625e-06,4.68750000e-03,6.48437500e-03
3.40245625e-06,1.23750000e-02,1.08593750e-02
3.40325625e-06,5.25000000e-03,1.45312500e-02
3.40405625e-06,1.01875000e-02,9.29687500e-03
3.40485625e-06,-3.12500000e-05,1.79687500e-02
3.40565625e-06,1.34375000e-03,1.36718750e-02
3.40645625e-06,1.08125000e-02,1.05468750e-02
3.40725625e-06,7.71875000e-03,9.29687500e-03
3.40805625e-06,2.34375000e-03,2.05468750e-02
3.40885625e-06,5.84375000e-03,8.28125000e-03
3.40965625e-06,1.07187500e-02,1.00000000e-02
3.41045625e-06,7.12500000e-03,1.04687500e-02
3.41125625e-06,2.78125000e-03,4.06250000e-03
3.41205625e-06,1.08125000e-02,8.28125000e-03
3.41285625e-06,8.25000000e-03,2.00781250e-02
3.41365625e-06,6.62500000e-03,2.03125000e-02
3.41445625e-06,8.15625000e-03,1.89843750e-02
3.41525625e-06,3.43750000e-03,8.98437500e-03
3.41605625e-06,3.71875000e-03,1.92968750e-02
3.41685625e-06,6.31250000e-03,1.14843750e-02
3.41765625e-06,6.25000000e-03,1.07031250e-02
3.41845625e-06,3.96875000e-03,1.69531250e-02
3.41925625e-06,3.43750000e-03,4.45312500e-03
3.42005625e-06,1.37187500e-02,1.59375000e-02
3.42085625e-06,1.84375000e-03,3.75000000e-03
3.42165625e-06,6.87500000e-03,7.50000000e-03
3.42245625e-06,6.93750000e-03,1.33593750e-02
3.42325625e-06,8.62500000e-03,1.50781250e-02
3.42405625e-06,2.62500000e-03,1.12500000e-02
3.42485625e-06,5.31250000e-03,1.05468750e-02
3.42565625e-06,4.46875000e-03,8.75000000e-03
3.42645625e-06,9.50000000e-03,2.71875000e-02
3.42725625e-06,1.59375000e-03,4.14062500e-03
3.42805625e-06,1.00937500e-02,1.88281250e-02
3.42885625e-06,7.37500000e-03,1.60937500e-02
3.42965625e-06,1.13437500e-02,7.18750000e-03
3.43045625e-06,4.37500000e-04,9.92187500e-03
3.43125625e-06,5.43750000e-03,1.31250000e-02
3.43205625e-06,8.34375000e-03,7.18750000e-03
3.43285625e-06,1.30000000e-02,1.33593750e-02
3.43365625e-06,5.53125000e-03,8.35937500e-03
3.43445625e-06,9.43750000e-03,8.75000000e-03
3.43525625e-06,6.09375000e-03,9.92187500e-03
3.43605625e-06,8.37500000e-03,1.00000000e-02
3.43685625e-06,5.81250000e-03,9.92187500e-03
3.43765625e-06,4.34375000e-03,5.39062500e-03
3.43845625e-06,6.59375000e-03,1.07812500e-02
3.43925625e-06,3.46875000e-03,1.07031250e-02
3.44005625e-06,1.06562500e-02,1.65625000e-02
3.44085625e-06,6.15625000e-03,8.43750000e-03
3.44165625e-06,2.43750000e-03,1.39843750e-02
3.44245625e-06,1.25937500e-02,5.15625000e-03
3.44325625e-06,5.75000000e-03,1.61718750e-02
3.44405625e-06,2.93750000e-03,1.21875000e-02
3.44485625e-06,7.75000000e-03,-2.57812500e-03
3.44565625e-06,8.96875000e-03,1.61718750e-02
3.44645625e-06,8.43750000e-04,-8.59375000e-04
3.44725625e-06,8.75000000e-03,1.10937500e-02
3.44805625e-06,1.01250000e-02,8.59375000e-03
3.44885625e-06,8.75000000e-03,8.82812500e-03
3.44965625e-06,4.90625000e-03,1.28125000e-02
3.45045625e-06,1.07812500e-02,1.85937500e-02
3.45125625e-06,5.03125000e-03,1.30468750e-02
3.45205625e-06,1.16250000e-02,1.38281250e-02
3.45285625e-06,2.68750000e-03,-2.34375000e-04
3.45365625e-06,1.00312500e-02,5.78125000e-03
3.45445625e-06,6.12500000e-03,1.85937500e-02
3.45525625e-06,9.56250000e-03,8.51562500e-03
3.45605625e-06,9.37500000e-05,1.53906250e-02
3.45685625e-06,2.59375000e-03,1.57031250e-02
3.45765625e-06,9.71875000e-03,9.84375000e-03
3.45845625e-06,8.53125000e-03,1.78125000e-02
3.45925625e-06,6.56250000e-04,3.12500000e-04
3.46005625e-06,5.68750000e-03,5.07812500e-03
3.46085625e-06,8.75000000e-03,1.52343750e-02
3.46165625e-06,7.46875000e-03,6.56250000e-03
3.46245625e-06,9.56250000e-03,8.12500000e-03
3.46325625e-06,6.43750000e-03,5.39062500e-03
3.46405625e-06,8.65625000e-03,1.35937500e-02
3.46485625e-06,7.43750000e-03,1.72656250e-02
3.46565625e-06,8.15625000e-03,1.51562500e-02
3.46645625e-06,8.59375000e-03,1.44531250e-02
3.46725625e-06,1.59375000e-03,9.14062500e-03
3.46805625e-06,5.06250000e-03,1.20312500e-02
3.46885625e-06,5.59375000e-03,1.58593750e-02
3.46965625e-06,9.62500000e-03,1.36718750e-02
3.47045625e-06,3.90625000e-03,5.23437500e-03
3.47125625e-06,1.40625000e-02,1.40625000e-02
3.47205625e-06,3.12500000e-03,1.10937500e-02
3.47285625e-06,7.84375000e-03,1.12500000e-02
3.47365625e-06,5.53125000e-03,7.81250000e-03
3.47445625e-06,8.65625000e-03,6.09375000e-03
3.47525625e-06,-6.25000000e-05,1.14843750e-02
3.47605625e-06,1.04687500e-02,1.79687500e-02
3.47685625e-06,6.56250000e-03,1.63281250e-02
3.47765625e-06,4.25000000e-03,1.50781250e-02
3.47845625e-06,2.43750000e-03,8.35937500e-03
3.47925625e-06,6.84375000e-03,7.81250000e-05
3.48005625e-06,7.78125000e-03,1.22656250e-02
3.48085625e-06,8.81250000e-03,1.65625000e-02
3.48165625e-06,-1.25000000e-03,1.71093750e-02
3.48245625e-06,3.90625000e-03,1.03906250e-02
3.48325625e-06,9.78125000e-03,9.92187500e-03
3.48405625e-06,8.96875000e-03,1.46093750e-02
3.48485625e-06,-5.31250000e-04,1.37500000e-02
3.48565625e-06,9.65625000e-03,6.56250000e-03
3.48645625e-06,5.03125000e-03,1.20312500e-02
3.48725625e-06,4.37500000e-03,1.38281250e-02
3.48805625e-06,3.50000000e-03,1.51562500e-02
3.48885625e-06,6.81250000e-03,9.14062500e-03
3.48965625e-06,6.65625000e-03,1.46875000e-02
3.49045625e-06,6.62500000e-03,1.50781250e-02
3.49125625e-06,5.87500000e-03,1.57812500e-02
3.49205625e-06,5.46875000e-03,5.00000000e-03
3.49285625e-06,3.06250000e-03,1.01562500e-02
3.49365625e-06,6.43750000e-03,1.50781250e-02
3.49445625e-06,4.03125000e-03,9.92187500e-03
3.49525625e-06,4.21875000e-03,1.64062500e-02
3.49605625e-06,3.18750000e-03,-2.34375000e-04
3.49685625e-06,7.06250000e-03,1.35937500e-02
3.49765625e-06,-1.50000000e-03,7.10937500e-03
3.49845625e-06,7.90625000e-03,6.87500000e-03
3.49925625e-06,8.53125000e-03,1.27343750e-02
3.50005625e-06,7.81250000e-03,1.18750000e-02
3.50085625e-06,1.87500000e-03,1.25781250e-02
3.50165625e-06,5.40625000e-03,9.84375000e-03
3.50245625e-06,4.18750000e-03,8.59375000e-03
3.50325625e-06,8.46875000e-03,6.64062500e-03
3.50405625e-06,2.46875000e-03,2.81250000e-03
3.50485625e-06,1.02500000e-02,9.60937500e-03
3.50565625e-06,4.96875000e-03,1.66406250e-02
3.50645625e-06,1.06875000e-02,1.25000000e-02
3.50725625e-06,1.00000000e-03,1.06250000e-02
3.50805625e-06,3.21875000e-03,1.12500000e-02
3.50885625e-06,6.12500000e-03,8.59375000e-03
3.50965625e-06,1.24062500e-02,1.00781250e-02
3.51045625e-06,-8.12500000e-04,1.59375000e-02
3.51125625e-06,9.06250000e-03,8.51562500e-03
3.51205625e-06,7.12500000e-03,1.28125000e-02
3.51285625e-06,7.09375000e-03,1.91406250e-02
3.51365625e-06,4.81250000e-03,1.70312500e-02
3.51445625e-06,4.46875000e-03,9.06250000e-03
3.51525625e-06,8.81250000e-03,1.06250000e-02
3.51605625e-06,4.09375000e-03,1.11718750e-02
3.51685625e-06,6.03125000e-03,1.26562500e-02
3.51765625e-06,3.15625000e-03,1.71093750e-02
3.51845625e-06,6.25000000e-04,1.36718750e-02
3.51925625e-06,8.71875000e-03,5.78125000e-03
3.52005625e-06,7.71875000e-03,1.34375000e-02
3.52085625e-06,5.09375000e-03,1.35937500e-02
3.52165625e-06,4.06250000e-03,0.00000000e+00
3.52245625e-06,7.96875000e-03,1.08593750e-02
3.52325625e-06,-1.93750000e-03,1.13281250e-02
3.52405625e-06,9.31250000e-03,1.39062500e-02
3.52485625e-06,5.50000000e-03,2.73437500e-03
3.52565625e-06,1.70625000e-02,1.75000000e-02
3.52645625e-06,1.34375000e-03,1.57812500e-02
3.52725625e-06,1.08125000e-02,1.84375000e-02
3.52805625e-06,7.06250000e-03,1.23437500e-02
3.52885625e-06,7.78125000e-03,1.70312500e-02
3.52965625e-06,5.25000000e-03,3.04687500e-03
3.53045625e-06,1.12187500e-02,1.01562500e-02
3.53125625e-06,4.71875000e-03,9.84375000e-03
3.53205625e-06,7.25000000e-03,1.06250000e-02
3.53285625e-06,1.90625000e-03,8.59375000e-03
3.53365625e-06,6.43750000e-03,1.19531250e-02
3.53445625e-06,6.37500000e-03,7.26562500e-03
3.53525625e-06,1.14687500e-02,1.73437500e-02
3.53605625e-06,2.81250000e-04,7.73437500e-03
3.53685625e-06,4.06250000e-03,1.00781250e-02
3.53765625e-06,9.75000000e-03,7.89062500e-03
3.53845625e-06,7.18750000e-03,1.14062500e-02
3.53925625e-06,6.75000000e-03,3.98437500e-03
3.54005625e-06,2.06250000e-03,1.09375000e-02
3.54085625e-06,6.96875000e-03,1.53125000e-02
3.54165625e-06,8.34375000e-03,2.58593750e-02
3.54245625e-06,5.40625000e-03,1.40625000e-02
3.54325625e-06,8.12500000e-03,1.39843750e-02
3.54405625e-06,2.68750000e-03,2.22656250e-02
3.54485625e-06,1.08125000e-02,5.00000000e-03
3.54565625e-06,3.93750000e-03,2.46875000e-02
3.54645625e-06,5.46875000e-03,1.58593750e-02
3.54725625e-06,4.21875000e-03,5.85937500e-03
3.54805625e-06,5.84375000e-03,1.71875000e-02
3.54885625e-06,-3.12500000e-05,7.03125000e-03
3.54965625e-06,5.71875000e-03,1.86718750e-02
3.55045625e-06,8.65625000e-03,1.02343750e-02
3.55125625e-06,1.07812500e-02,1.46093750e-02
3.55205625e-06,1.06250000e-03,1.30468750e-02
3.55285625e-06,7.06250000e-03,1.32031250e-02
3.55365625e-06,8.37500000e-03,1.51562500e-02
3.55445625e-06,7.18750000e-03,2.16406250e-02
3.55525625e-06,6.87500000e-03,4.84375000e-03
3.55605625e-06,6.78125000e-03,1.88281250e-02
3.55685625e-06,3.43750000e-03,1.66406250e-02
3.55765625e-06,7.00000000e-03,6.25000000e-04
3.55845625e-06,3.37500000e-03,1.73437500e-02
3.55925625e-06,7.12500000e-03,7.65625000e-03
3.56005625e-06,6.09375000e-03,1.14062500e-02
3.56085625e-06,1.02187500e-02,1.51562500e-02
3.56165625e-06,5.78125000e-03,1.43750000e-02
3.56245625e-06,4.93750000e-03,1.25781250e-02
3.56325625e-06,7.18750000e-03,1.11718750e-02
3.56405625e-06,8.25000000e-03,1.65625000e-02
3.56485625e-06,5.31250000e-03,1.89062500e-02
3.56565625e-06,1.15625000e-03,1.71875000e-03
3.56645625e-06,7.65625000e-03,1.54687500e-02
3.56725625e-06,4.40625000e-03,1.42968750e-02
3.56805625e-06,8.81250000e-03,1.51562500e-02
3.56885625e-06,5.43750000e-03,7.73437500e-03
3.56965625e-06,3.21875000e-03,1.59375000e-02
3.57045625e-06,7.40625000e-03,1.09375000e-02
3.57125625e-06,5.96875000e-03,9.29687500e-03
3.57205625e-06,5.12500000e-03,9.76562500e-03
3.57285625e-06,5.18750000e-03,8.04687500e-03
3.57365625e-06,1.04062500e-02,1.52343750e-02
3.57445625e-06,3.87500000e-03,8.59375000e-03
3.57525625e-06,1.05312500e-02,1.99218750e-02
3.57605625e-06,3.78125000e-03,1.03125000e-02
3.57685625e-06,1.32812500e-02,1.52343750e-02
3.57765625e-06,4.37500000e-04,3.82812500e-03
3.57845625e-06,8.62500000e-03,1.67968750e-02
3.57925625e-06,7.81250000e-03,1.16406250e-02
3.58005625e-06,7.81250000e-03,1.32812500e-02
