Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37890625,,Zero Index,349.37890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.08209688e-06,3.06250000e-03,6.01562500e-03
3.08289687e-06,8.75000000e-03,1.68750000e-02
3.08369688e-06,7.84375000e-03,1.24218750e-02
3.08449688e-06,6.84375000e-03,1.26562500e-02
3.08529688e-06,5.96875000e-03,6.56250000e-03
3.08609688e-06,1.15937500e-02,1.14843750e-02
3.08689688e-06,3.00000000e-03,1.30468750e-02
3.08769688e-06,1.11562500e-02,-2.65625000e-03
3.08849687e-06,5.96875000e-03,6.40625000e-03
3.08929688e-06,6.50000000e-03,5.46875000e-03
3.09009688e-06,6.28125000e-03,8.35937500e-03
3.09089688e-06,7.65625000e-03,2.21093750e-02
3.09169688e-06,2.78125000e-03,1.42968750e-02
3.09249688e-06,5.03125000e-03,8.04687500e-03
3.09329688e-06,9.68750000e-03,1.20312500e-02
3.09409687e-06,7.40625000e-03,1.25781250e-02
3.09489687e-06,2.46875000e-03,9.92187500e-03
3.09569688e-06,7.78125000e-03,1.39843750e-02
3.09649688e-06,5.03125000e-03,1.25000000e-02
3.09729688e-06,7.46875000e-03,1.25781250e-02
3.09809688e-06,6.37500000e-03,1.25781250e-02
3.09889688e-06,4.18750000e-03,1.25781250e-02
3.09969687e-06,-3.21875000e-03,1.85156250e-02
3.10049687e-06,8.65625000e-03,1.16406250e-02
3.10129688e-06,6.87500000e-03,9.21875000e-03
3.10209688e-06,7.65625000e-03,7.81250000e-03
3.10289688e-06,3.81250000e-03,4.76562500e-03
3.10369688e-06,7.87500000e-03,1.00000000e-02
3.10449688e-06,3.75000000e-04,5.31250000e-03
3.10529687e-06,1.11562500e-02,8.75000000e-03
3.10609687e-06,3.53125000e-03,-2.50000000e-03
3.10689688e-06,9.43750000e-03,1.31250000e-02
3.10769688e-06,3.12500000e-04,1.39062500e-02
3.10849688e-06,9.46875000e-03,9.37500000e-03
3.10929688e-06,5.03125000e-03,1.14062500e-02
3.11009688e-06,7.90625000e-03,1.59375000e-02
3.11089687e-06,2.71875000e-03,9.84375000e-03
3.11169687e-06,6.68750000e-03,1.20312500e-02
3.11249688e-06,5.28125000e-03,1.25000000e-02
3.11329688e-06,1.14062500e-02,1.64843750e-02
3.11409688e-06,4.28125000e-03,1.09375000e-03
3.11489688e-06,4.34375000e-03,6.95312500e-03
3.11569688e-06,8.93750000e-03,8.67187500e-03
3.11649687e-06,4.96875000e-03,1.27343750e-02
3.11729687e-06,4.59375000e-03,3.28125000e-03
3.11809688e-06,6.78125000e-03,1.35937500e-02
3.11889688e-06,9.34375000e-03,9.76562500e-03
3.11969688e-06,7.46875000e-03,6.09375000e-03
3.12049688e-06,2.65625000e-03,7.81250000e-04
3.12129688e-06,8.15625000e-03,1.23437500e-02
3.12209687e-06,6.81250000e-03,1.04687500e-02
3.12289687e-06,8.06250000e-03,8.20312500e-03
3.12369688e-06,9.21875000e-03,9.21875000e-03
3.12449688e-06,6.18750000e-03,4.84375000e-03
3.12529688e-06,6.78125000e-03,1.40625000e-02
3.12609688e-06,7.28125000e-03,-6.25000000e-04
3.12689688e-06,6.46875000e-03,1.76562500e-02
3.12769687e-06,5.96875000e-03,1.29687500e-02
3.12849687e-06,1.04687500e-02,2.03125000e-03
3.12929688e-06,9.93750000e-03,4.29687500e-03
3.13009688e-06,-1.75000000e-03,8.82812500e-03
3.13089688e-06,8.28125000e-03,8.12500000e-03
3.13169688e-06,3.12500000e-04,5.54687500e-03
3.13249688e-06,1.00000000e-02,1.54687500e-02
3.13329687e-06,1.21875000e-03,1.25781250e-02
3.13409687e-06,1.00625000e-02,1.46875000e-02
3.13489688e-06,2.43750000e-03,1.18750000e-02
3.13569688e-06,6.53125000e-03,1.65625000e-02
3.13649688e-06,1.40625000e-03,1.03906250e-02
3.13729688e-06,1.30937500e-02,1.13281250e-02
3.13809688e-06,5.75000000e-03,1.11718750e-02
3.13889687e-06,8.84375000e-03,1.19531250e-02
3.13969687e-06,-1.40625000e-03,7.18750000e-03
3.14049688e-06,6.75000000e-03,9.45312500e-03
3.14129688e-06,9.18750000e-03,5.31250000e-03
3.14209688e-06,1.03437500e-02,9.68750000e-03
3.14289688e-06,2.62500000e-03,2.25000000e-02
3.14369688e-06,8.09375000e-03,1.03125000e-02
3.14449687e-06,8.28125000e-03,7.89062500e-03
3.14529687e-06,9.40625000e-03,7.96875000e-03
3.14609688e-06,4.68750000e-03,2.57812500e-03
3.14689688e-06,7.84375000e-03,-5.54687500e-03
3.14769688e-06,1.16250000e-02,1.64062500e-02
3.14849688e-06,1.93750000e-03,1.18750000e-02
3.14929688e-06,7.62500000e-03,1.73437500e-02
3.15009687e-06,4.53125000e-03,8.43750000e-03
3.15089687e-06,4.71875000e-03,1.14062500e-02
3.15169688e-06,4.68750000e-03,3.90625000e-03
3.15249688e-06,5.78125000e-03,8.90625000e-03
3.15329688e-06,5.12500000e-03,3.90625000e-03
3.15409688e-06,5.12500000e-03,1.71875000e-03
3.15489688e-06,8.78125000e-03,1.67968750e-02
3.15569687e-06,6.25000000e-04,7.34375000e-03
3.15649687e-06,8.43750000e-03,1.48437500e-02
3.15729688e-06,7.25000000e-03,1.18750000e-02
3.15809688e-06,8.75000000e-03,1.65625000e-02
3.15889688e-06,-5.00000000e-04,5.85937500e-03
3.15969688e-06,7.84375000e-03,1.60937500e-02
3.16049688e-06,5.00000000e-04,9.60937500e-03
3.16129687e-06,7.43750000e-03,4.68750000e-03
3.16209687e-06,3.00000000e-03,4.06250000e-03
3.16289688e-06,1.19062500e-02,4.29687500e-03
3.16369688e-06,3.43750000e-03,1.55468750e-02
3.16449688e-06,8.18750000e-03,1.65625000e-02
3.16529688e-06,2.18750000e-03,1.84375000e-02
3.16609688e-06,8.31250000e-03,8.43750000e-03
3.16689688e-06,4.81250000e-03,8.75000000e-03
3.16769687e-06,5.21875000e-03,1.26562500e-02
3.16849688e-06,3.96875000e-03,1.12500000e-02
3.16929688e-06,7.09375000e-03,1.32031250e-02
3.17009688e-06,5.31250000e-03,6.48437500e-03
3.17089688e-06,9.18750000e-03,8.75000000e-03
3.17169688e-06,5.62500000e-03,7.34375000e-03
3.17249688e-06,5.40625000e-03,7.57812500e-03
3.17329687e-06,6.18750000e-03,1.87500000e-02
3.17409688e-06,9.90625000e-03,2.04687500e-02
3.17489688e-06,8.09375000e-03,2.03906250e-02
3.17569688e-06,6.43750000e-03,1.50000000e-02
3.17649688e-06,3.84375000e-03,2.17187500e-02
3.17729688e-06,1.15000000e-02,8.12500000e-03
3.17809688e-06,3.87500000e-03,1.46875000e-02
3.17889687e-06,3.59375000e-03,2.00781250e-02
3.17969688e-06,7.40625000e-03,8.90625000e-03
3.18049688e-06,1.01875000e-02,7.73437500e-03
3.18129688e-06,2.25000000e-03,-3.98437500e-03
3.18209688e-06,5.09375000e-03,7.57812500e-03
3.18289688e-06,1.65625000e-03,1.56250000e-04
3.18369688e-06,6.71875000e-03,1.62500000e-02
3.18449687e-06,-1.37500000e-03,7.18750000e-03
3.18529688e-06,5.40625000e-03,1.08593750e-02
3.18609688e-06,1.90625000e-03,7.03125000e-04
3.18689688e-06,7.68750000e-03,1.90625000e-02
3.18769688e-06,-6.25000000e-05,7.65625000e-03
3.18849688e-06,8.96875000e-03,1.29687500e-02
3.18929688e-06,1.81250000e-03,2.22656250e-02
3.19009687e-06,5.25000000e-03,5.70312500e-03
3.19089688e-06,3.03125000e-03,1.20312500e-02
3.19169688e-06,6.31250000e-03,9.84375000e-03
3.19249688e-06,7.62500000e-03,8.67187500e-03
3.19329688e-06,8.37500000e-03,1.86718750e-02
3.19409688e-06,4.46875000e-03,1.55468750e-02
3.19489688e-06,2.71875000e-03,7.26562500e-03
3.19569687e-06,9.96875000e-03,1.13281250e-02
3.19649688e-06,6.18750000e-03,1.06250000e-02
3.19729688e-06,4.03125000e-03,1.25781250e-02
3.19809688e-06,5.65625000e-03,9.92187500e-03
3.19889688e-06,4.78125000e-03,1.13281250e-02
3.19969688e-06,5.15625000e-03,2.12500000e-02
3.20049688e-06,6.15625000e-03,1.82031250e-02
3.20129687e-06,3.12500000e-03,7.73437500e-03
3.20209688e-06,4.59375000e-03,1.32812500e-02
3.20289688e-06,9.84375000e-03,1.24218750e-02
3.20369688e-06,4.06250000e-03,1.18750000e-02
3.20449688e-06,1.87500000e-03,1.51562500e-02
3.20529688e-06,4.34375000e-03,1.30468750e-02
3.20609688e-06,8.75000000e-03,1.31250000e-02
3.20689687e-06,2.93750000e-03,5.15625000e-03
3.20769688e-06,6.53125000e-03,1.34375000e-02
3.20849688e-06,5.96875000e-03,5.78125000e-03
3.20929688e-06,8.71875000e-03,8.90625000e-03
3.21009688e-06,1.53125000e-03,1.98437500e-02
3.21089688e-06,6.87500000e-03,7.73437500e-03
3.21169688e-06,4.21875000e-03,1.27343750e-02
3.21249687e-06,6.56250000e-03,1.44531250e-02
3.21329688e-06,6.46875000e-03,1.17968750e-02
3.21409688e-06,9.00000000e-03,7.26562500e-03
3.21489688e-06,3.40625000e-03,1.32812500e-02
3.21569688e-06,9.46875000e-03,1.17968750e-02
3.21649688e-06,2.06250000e-03,4.60937500e-03
3.21729688e-06,3.00000000e-03,7.57812500e-03
3.21809687e-06,6.21875000e-03,1.53125000e-02
3.21889687e-06,6.09375000e-03,1.32031250e-02
3.21969688e-06,2.12500000e-03,1.91406250e-02
3.22049688e-06,5.31250000e-03,5.62500000e-03
3.22129688e-06,5.34375000e-03,8.82812500e-03
3.22209688e-06,6.28125000e-03,9.92187500e-03
3.22289688e-06,7.46875000e-03,1.39843750e-02
3.22369687e-06,5.84375000e-03,1.32031250e-02
3.22449687e-06,8.34375000e-03,1.25781250e-02
3.22529688e-06,4.03125000e-03,1.91406250e-02
3.22609688e-06,6.75000000e-03,1.35937500e-02
3.22689688e-06,8.21875000e-03,9.21875000e-03
3.22769688e-06,3.59375000e-03,1.71875000e-02
3.22849688e-06,7.90625000e-03,7.03125000e-03
3.22929687e-06,3.21875000e-03,2.06250000e-02
3.23009687e-06,6.37500000e-03,1.00781250e-02
3.23089688e-06,3.62500000e-03,7.81250000e-04
3.23169688e-06,7.31250000e-03,1.53906250e-02
3.23249688e-06,-1.53125000e-03,1.24218750e-02
3.23329688e-06,7.56250000e-03,1.19531250e-02
3.23409688e-06,6.46875000e-03,9.29687500e-03
3.23489687e-06,9.50000000e-03,1.85937500e-02
3.23569687e-06,1.03125000e-03,1.03906250e-02
3.23649688e-06,1.04062500e-02,1.39843750e-02
3.23729688e-06,3.90625000e-03,1.17187500e-02
3.23809688e-06,3.65625000e-03,1.45312500e-02
3.23889688e-06,4.68750000e-03,9.60937500e-03
3.23969688e-06,1.05312500e-02,-5.23437500e-03
3.24049687e-06,7.00000000e-03,1.17187500e-02
3.24129687e-06,6.87500000e-03,1.25000000e-02
3.24209688e-06,3.06250000e-03,1.12500000e-02
3.24289688e-06,3.31250000e-03,2.65625000e-03
3.24369688e-06,3.93750000e-03,1.01562500e-02
3.24449688e-06,7.53125000e-03,5.31250000e-03
3.24529688e-06,5.06250000e-03,4.21875000e-03
3.24609687e-06,6.68750000e-03,5.54687500e-03
3.24689687e-06,4.87500000e-03,6.25000000e-03
3.24769688e-06,9.09375000e-03,1.48437500e-02
3.24849688e-06,5.18750000e-03,1.78906250e-02
3.24929688e-06,5.06250000e-03,1.11718750e-02
3.25009688e-06,4.09375000e-03,1.19531250e-02
3.25089688e-06,6.65625000e-03,1.37500000e-02
3.25169687e-06,4.56250000e-03,5.15625000e-03
3.25249687e-06,3.90625000e-03,8.59375000e-04
3.25329688e-06,3.53125000e-03,1.42187500e-02
3.25409688e-06,9.25000000e-03,1.24218750e-02
3.25489688e-06,1.31250000e-03,6.71875000e-03
3.25569688e-06,6.28125000e-03,4.06250000e-03
3.25649688e-06,3.56250000e-03,1.02343750e-02
3.25729687e-06,6.62500000e-03,1.46093750e-02
3.25809687e-06,1.56250000e-03,-6.25000000e-04
3.25889688e-06,1.19375000e-02,1.76562500e-02
3.25969688e-06,5.71875000e-03,1.30468750e-02
3.26049688e-06,1.06875000e-02,1.46875000e-02
3.26129688e-06,2.93750000e-03,1.50781250e-02
3.26209688e-06,5.93750000e-03,1.11718750e-02
3.26289687e-06,1.40625000e-03,7.89062500e-03
3.26369687e-06,1.06562500e-02,1.20312500e-02
3.26449688e-06,5.96875000e-03,1.43750000e-02
3.26529688e-06,1.04062500e-02,-1.32812500e-03
3.26609688e-06,1.06250000e-03,1.22656250e-02
3.26689688e-06,9.15625000e-03,7.96875000e-03
3.26769688e-06,2.53125000e-03,1.60937500e-02
3.26849687e-06,5.18750000e-03,1.11718750e-02
3.26929687e-06,6.03125000e-03,1.66406250e-02
3.27009688e-06,7.31250000e-03,1.37500000e-02
3.27089688e-06,4.37500000e-03,1.91406250e-02
3.27169688e-06,6.03125000e-03,6.95312500e-03
3.27249688e-06,3.03125000e-03,9.37500000e-03
3.27329688e-06,5.34375000e-03,5.85937500e-03
3.27409687e-06,3.50000000e-03,9.53125000e-03
3.27489687e-06,5.31250000e-04,9.37500000e-03
3.27569688e-06,5.81250000e-03,2.14843750e-02
3.27649688e-06,4.56250000e-03,2.21875000e-02
3.27729688e-06,4.62500000e-03,2.03125000e-02
3.27809688e-06,1.03125000e-03,5.46875000e-03
3.27889688e-06,3.31250000e-03,8.82812500e-03
3.27969688e-06,3.96875000e-03,1.63281250e-02
3.28049687e-06,3.93750000e-03,3.82812500e-03
3.28129688e-06,1.00937500e-02,9.29687500e-03
3.28209688e-06,3.25000000e-03,3.35937500e-03
3.28289688e-06,9.06250000e-03,8.82812500e-03
3.28369688e-06,-9.06250000e-04,6.17187500e-03
3.28449688e-06,8.43750000e-03,1.53906250e-02
3.28529688e-06,5.40625000e-03,9.84375000e-03
3.28609687e-06,5.68750000e-03,9.92187500e-03
3.28689688e-06,2.90625000e-03,2.73437500e-03
3.28769688e-06,4.06250000e-03,1.35156250e-02
3.28849688e-06,-6.87500000e-04,1.18750000e-02
3.28929688e-06,5.75000000e-03,1.05468750e-02
3.29009688e-06,4.84375000e-03,7.03125000e-04
3.29089688e-06,8.75000000e-03,7.65625000e-03
3.29169687e-06,5.50000000e-03,1.40625000e-02
3.29249688e-06,9.50000000e-03,9.21875000e-03
3.29329688e-06,3.93750000e-03,6.79687500e-03
3.29409688e-06,4.59375000e-03,1.34375000e-02
3.29489688e-06,9.06250000e-03,1.12500000e-02
3.29569688e-06,7.12500000e-03,1.26562500e-02
3.29649688e-06,5.28125000e-03,8.59375000e-03
3.29729687e-06,6.84375000e-03,1.27343750e-02
3.29809688e-06,1.22500000e-02,1.18750000e-02
3.29889688e-06,5.65625000e-03,1.52343750e-02
3.29969688e-06,1.71875000e-03,8.98437500e-03
3.30049688e-06,6.25000000e-03,7.81250000e-05
3.30129688e-06,6.43750000e-03,1.28906250e-02
3.30209688e-06,5.28125000e-03,9.21875000e-03
3.30289687e-06,6.56250000e-03,1.07031250e-02
3.30369688e-06,7.00000000e-03,5.93750000e-03
3.30449688e-06,4.37500000e-03,1.07812500e-02
3.30529688e-06,4.96875000e-03,1.12500000e-02
3.30609688e-06,4.21875000e-03,4.68750000e-03
3.30689688e-06,5.43750000e-03,3.51562500e-03
3.30769688e-06,3.28125000e-03,1.02343750e-02
3.30849687e-06,8.56250000e-03,5.39062500e-03
3.30929688e-06,-3.40625000e-03,1.22656250e-02
3.31009688e-06,7.59375000e-03,6.56250000e-03
3.31089688e-06,3.43750000e-03,9.60937500e-03
3.31169688e-06,7.21875000e-03,9.92187500e-03
3.31249688e-06,-3.06250000e-03,8.20312500e-03
3.31329688e-06,3.93750000e-03,8.04687500e-03
3.31409687e-06,1.93750000e-03,1.21875000e-02
3.31489688e-06,5.59375000e-03,1.58593750e-02
3.31569688e-06,-6.25000000e-05,6.09375000e-03
3.31649688e-06,3.59375000e-03,1.87500000e-02
3.31729688e-06,1.62500000e-03,1.84375000e-02
3.31809688e-06,2.43750000e-03,1.10156250e-02
3.31889688e-06,1.18750000e-03,8.75000000e-03
3.31969687e-06,2.21875000e-03,2.03906250e-02
3.32049688e-06,4.28125000e-03,5.07812500e-03
3.32129688e-06,5.40625000e-03,1.53125000e-02
3.32209688e-06,9.06250000e-04,4.68750000e-04
3.32289688e-06,6.00000000e-03,1.22656250e-02
3.32369688e-06,5.84375000e-03,1.25000000e-02
3.32449688e-06,3.25000000e-03,1.25000000e-02
3.32529687e-06,2.87500000e-03,-6.25000000e-04
3.32609688e-06,6.34375000e-03,1.50000000e-02
3.32689688e-06,5.62500000e-03,1.04687500e-02
3.32769688e-06,4.31250000e-03,1.34375000e-02
3.32849688e-06,5.46875000e-03,1.64062500e-02
3.32929688e-06,2.81250000e-03,6.48437500e-03
3.33009688e-06,1.96875000e-03,9.45312500e-03
3.33089687e-06,6.78125000e-03,1.59375000e-02
3.33169688e-06,4.06250000e-03,9.68750000e-03
3.33249688e-06,3.25000000e-03,3.35937500e-03
3.33329688e-06,6.00000000e-03,5.46875000e-03
3.33409688e-06,7.71875000e-03,8.75000000e-03
3.33489688e-06,-1.68750000e-03,8.04687500e-03
3.33569688e-06,9.15625000e-03,2.81250000e-03
3.33649687e-06,4.68750000e-03,8.35937500e-03
3.33729687e-06,6.28125000e-03,1.40625000e-02
3.33809688e-06,4.28125000e-03,7.42187500e-03
3.33889688e-06,5.34375000e-03,2.07031250e-02
3.33969688e-06,1.90625000e-03,8.98437500e-03
3.34049688e-06,2.56250000e-03,1.39843750e-02
3.34129688e-06,5.40625000e-03,4.68750000e-04
3.34209687e-06,6.28125000e-03,3.12500000e-03
3.34289687e-06,2.68750000e-03,1.35937500e-02
3.34369688e-06,1.02500000e-02,2.38281250e-02
3.34449688e-06,4.71875000e-03,4.29687500e-03
3.34529688e-06,5.68750000e-03,1.03125000e-02
3.34609688e-06,7.75000000e-03,1.05468750e-02
3.34689688e-06,1.16250000e-02,1.08593750e-02
3.34769687e-06,-3.43750000e-03,1.84375000e-02
3.34849687e-06,3.62500000e-03,1.03906250e-02
3.34929688e-06,1.34375000e-03,7.26562500e-03
3.35009688e-06,5.43750000e-03,3.51562500e-03
3.35089688e-06,6.43750000e-03,1.47656250e-02
3.35169688e-06,3.09375000e-03,8.59375000e-03
3.35249688e-06,8.12500000e-04,1.93750000e-02
3.35329687e-06,4.75000000e-03,1.56250000e-02
3.35409687e-06,7.50000000e-03,1.38281250e-02
3.35489688e-06,6.65625000e-03,9.14062500e-03
3.35569688e-06,1.62500000e-03,1.19531250e-02
3.35649688e-06,9.62500000e-03,5.15625000e-03
3.35729688e-06,2.09375000e-03,1.07812500e-02
3.35809688e-06,4.87500000e-03,7.10937500e-03
3.35889687e-06,2.68750000e-03,-1.71875000e-03
3.35969687e-06,1.06250000e-02,1.61718750e-02
3.36049688e-06,-1.15625000e-03,3.90625000e-03
3.36129688e-06,8.15625000e-03,1.28906250e-02
3.36209688e-06,6.03125000e-03,2.03125000e-03
3.36289688e-06,6.00000000e-03,1.76562500e-02
3.36369688e-06,-1.71875000e-03,1.30468750e-02
3.36449687e-06,1.04375000e-02,4.76562500e-03
3.36529687e-06,1.00000000e-03,1.41406250e-02
3.36609688e-06,2.96875000e-03,1.57812500e-02
3.36689688e-06,-9.68750000e-04,3.28125000e-03
3.36769688e-06,7.75000000e-03,1.35156250e-02
3.36849688e-06,5.75000000e-03,8.43750000e-03
3.36929688e-06,6.25000000e-03,9.53125000e-03
3.37009687e-06,1.81250000e-03,1.12500000e-02
3.37089687e-06,6.00000000e-03,1.26562500e-02
3.37169688e-06,7.75000000e-03,1.05468750e-02
3.37249688e-06,8.53125000e-03,6.64062500e-03
3.37329688e-06,3.84375000e-03,5.39062500e-03
3.37409688e-06,5.00000000e-03,6.17187500e-03
3.37489688e-06,6.71875000e-03,8.75000000e-03
3.37569687e-06,6.09375000e-03,6.17187500e-03
3.37649687e-06,4.84375000e-03,1.93750000e-02
3.37729688e-06,5.31250000e-03,5.70312500e-03
3.37809688e-06,4.65625000e-03,1.71875000e-03
3.37889688e-06,3.87500000e-03,1.81250000e-02
3.37969688e-06,1.31250000e-03,9.14062500e-03
3.38049688e-06,4.50000000e-03,9.45312500e-03
3.38129687e-06,-2.12500000e-03,1.19531250e-02
3.38209687e-06,9.53125000e-03,9.21875000e-03
3.38289688e-06,6.56250000e-03,5.39062500e-03
3.38369688e-06,7.78125000e-03,7.42187500e-03
3.38449688e-06,5.34375000e-03,3.43750000e-03
3.38529688e-06,7.06250000e-03,5.54687500e-03
3.38609688e-06,-3.12500000e-04,4.14062500e-03
3.38689687e-06,3.68750000e-03,3.90625000e-04
3.38769687e-06,2.84375000e-03,7.81250000e-03
3.38849688e-06,5.03125000e-03,1.81250000e-02
3.38929688e-06,-2.25000000e-03,7.18750000e-03
3.39009688e-06,5.09375000e-03,5.62500000e-03
3.39089688e-06,-1.56250000e-04,1.47656250e-02
3.39169688e-06,5.09375000e-03,9.21875000e-03
3.39249688e-06,4.68750000e-04,2.81250000e-03
3.39329687e-06,1.01875000e-02,5.54687500e-03
3.39409688e-06,6.25000000e-05,6.79687500e-03
3.39489688e-06,7.68750000e-03,2.89062500e-03
3.39569688e-06,2.18750000e-04,3.67187500e-03
3.39649688e-06,3.81250000e-03,4.37500000e-03
3.39729688e-06,6.96875000e-03,1.69531250e-02
3.39809688e-06,7.84375000e-03,1.18750000e-02
3.39889687e-06,8.12500000e-04,6.87500000e-03
3.39969688e-06,3.78125000e-03,1.34375000e-02
3.40049688e-06,8.50000000e-03,7.34375000e-03
3.40129688e-06,6.00000000e-03,1.40625000e-02
3.40209688e-06,8.71875000e-03,1.87500000e-03
3.40289688e-06,1.75000000e-03,3.90625000e-04
3.40369688e-06,7.34375000e-03,1.10156250e-02
3.40449687e-06,8.06250000e-03,1.79687500e-02
3.40529688e-06,5.65625000e-03,7.89062500e-03
3.40609688e-06,4.34375000e-03,8.82812500e-03
3.40689688e-06,2.37500000e-03,1.26562500e-02
3.40769688e-06,7.21875000e-03,9.29687500e-03
3.40849688e-06,2.68750000e-03,6.64062500e-03
3.40929688e-06,3.53125000e-03,7.81250000e-05
3.41009687e-06,4.34375000e-03,-9.37500000e-04
3.41089688e-06,7.87500000e-03,6.40625000e-03
3.41169688e-06,9.68750000e-04,6.17187500e-03
3.41249688e-06,1.01250000e-02,1.71875000e-03
3.41329688e-06,6.78125000e-03,1.03906250e-02
3.41409688e-06,6.03125000e-03,1.27343750e-02
3.41489688e-06,2.53125000e-03,1.48437500e-03
3.41569687e-06,7.18750000e-03,1.17187500e-03
3.41649688e-06,1.65625000e-03,1.50000000e-02
3.41729688e-06,7.03125000e-03,1.71875000e-02
3.41809688e-06,1.37500000e-03,5.23437500e-03
3.41889688e-06,7.09375000e-03,4.21875000e-03
3.41969688e-06,1.12500000e-03,1.28125000e-02
3.42049688e-06,9.87500000e-03,3.98437500e-03
3.42129687e-06,1.93750000e-03,9.60937500e-03
3.42209688e-06,9.18750000e-03,3.28125000e-03
3.42289688e-06,3.12500000e-03,3.75000000e-03
3.42369688e-06,6.21875000e-03,1.41406250e-02
3.42449688e-06,3.75000000e-03,2.73437500e-03
3.42529688e-06,2.93750000e-03,1.30468750e-02
3.42609688e-06,3.46875000e-03,9.29687500e-03
3.42689687e-06,4.34375000e-03,1.42187500e-02
3.42769688e-06,8.56250000e-03,1.78125000e-02
3.42849688e-06,4.53125000e-03,-7.81250000e-04
3.42929688e-06,8.96875000e-03,1.36718750e-02
3.43009688e-06,5.90625000e-03,5.70312500e-03
3.43089688e-06,6.03125000e-03,4.29687500e-03
3.43169688e-06,5.46875000e-03,8.04687500e-03
3.43249687e-06,6.34375000e-03,-1.79687500e-03
3.43329688e-06,6.96875000e-03,3.82812500e-03
3.43409688e-06,4.40625000e-03,9.68750000e-03
3.43489688e-06,4.09375000e-03,8.75000000e-03
3.43569688e-06,5.03125000e-03,8.98437500e-03
3.43649688e-06,1.27812500e-02,1.66406250e-02
3.43729688e-06,-1.21875000e-03,1.95312500e-03
3.43809687e-06,7.03125000e-03,3.04687500e-03
3.43889688e-06,1.00000000e-02,8.28125000e-03
3.43969688e-06,9.65625000e-03,1.46875000e-02
3.44049688e-06,-1.46875000e-03,-4.60937500e-03
3.44129688e-06,1.29375000e-02,9.21875000e-03
3.44209688e-06,-9.06250000e-04,6.64062500e-03
3.44289688e-06,8.71875000e-03,4.29687500e-03
3.44369687e-06,1.43750000e-03,3.59375000e-03
3.44449688e-06,3.00000000e-03,3.75000000e-03
3.44529688e-06,2.50000000e-03,1.48437500e-02
3.44609688e-06,7.93750000e-03,-1.95312500e-03
3.44689688e-06,1.40625000e-03,7.18750000e-03
3.44769688e-06,4.09375000e-03,2.10937500e-03
3.44849688e-06,4.40625000e-03,6.25000000e-04
3.44929687e-06,1.30937500e-02,1.17187500e-02
3.45009688e-06,4.46875000e-03,1.35156250e-02
3.45089688e-06,3.37500000e-03,1.46875000e-02
3.45169688e-06,9.84375000e-03,1.19531250e-02
3.45249688e-06,6.06250000e-03,8.51562500e-03
3.45329688e-06,6.40625000e-03,1.40625000e-03
3.45409688e-06,5.84375000e-03,-5.70312500e-03
3.45489687e-06,6.37500000e-03,2.73437500e-03
3.45569688e-06,4.81250000e-03,1.09375000e-02
3.45649688e-06,7.81250000e-03,1.22656250e-02
3.45729688e-06,3.75000000e-03,9.92187500e-03
3.45809688e-06,4.31250000e-03,6.25000000e-03
3.45889688e-06,7.37500000e-03,4.14062500e-03
3.45969688e-06,6.28125000e-03,5.15625000e-03
3.46049687e-06,7.81250000e-03,1.53125000e-02
3.46129687e-06,4.40625000e-03,7.81250000e-05
3.46209688e-06,8.93750000e-03,1.42187500e-02
3.46289688e-06,2.31250000e-03,-7.03125000e-04
3.46369688e-06,3.75000000e-03,3.75000000e-03
3.46449688e-06,2.09375000e-03,4.68750000e-04
3.46529688e-06,6.12500000e-03,1.57031250e-02
3.46609687e-06,1.81250000e-03,6.09375000e-03
3.46689687e-06,1.00000000e-02,1.48437500e-02
3.46769688e-06,4.40625000e-03,0.00000000e+00
3.46849688e-06,5.59375000e-03,1.30468750e-02
3.46929688e-06,2.03125000e-03,-1.32812500e-03
3.47009688e-06,9.43750000e-03,1.05468750e-02
3.47089688e-06,2.93750000e-03,2.73437500e-03
3.47169687e-06,1.25000000e-02,1.25000000e-02
3.47249687e-06,4.06250000e-03,1.13281250e-02
3.47329688e-06,4.78125000e-03,1.35156250e-02
3.47409688e-06,6.40625000e-03,1.25000000e-02
3.47489688e-06,7.93750000e-03,1.00000000e-02
