Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30468750,,Zero Index,349.30468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.07255625e-06,6.37500000e-03,1.42968750e-02
3.07335625e-06,1.40000000e-02,1.22656250e-02
3.07415625e-06,5.31250000e-03,1.71093750e-02
3.07495625e-06,6.37500000e-03,1.93750000e-02
3.07575625e-06,6.18750000e-03,1.22656250e-02
3.07655625e-06,1.71562500e-02,1.56250000e-02
3.07735625e-06,-1.46875000e-03,1.17968750e-02
3.07815625e-06,1.40000000e-02,2.37500000e-02
3.07895625e-06,8.78125000e-03,2.40625000e-02
3.07975625e-06,1.19375000e-02,2.33593750e-02
3.08055625e-06,6.03125000e-03,2.20312500e-02
3.08135625e-06,1.25312500e-02,2.18750000e-02
3.08215625e-06,8.90625000e-03,1.39843750e-02
3.08295625e-06,9.28125000e-03,1.55468750e-02
3.08375625e-06,8.75000000e-04,8.90625000e-03
3.08455625e-06,1.39375000e-02,2.64062500e-02
3.08535625e-06,8.53125000e-03,1.98437500e-02
3.08615625e-06,1.42500000e-02,2.28906250e-02
3.08695625e-06,7.18750000e-03,2.44531250e-02
3.08775625e-06,7.18750000e-03,1.66406250e-02
3.08855625e-06,1.41562500e-02,1.53906250e-02
3.08935625e-06,1.12812500e-02,1.48437500e-02
3.09015625e-06,2.43750000e-03,1.53906250e-02
3.09095625e-06,7.90625000e-03,7.65625000e-03
3.09175625e-06,1.53750000e-02,2.03906250e-02
3.09255625e-06,9.06250000e-03,1.28125000e-02
3.09335625e-06,1.28125000e-02,1.90625000e-02
3.09415625e-06,7.59375000e-03,1.68750000e-02
3.09495625e-06,1.10937500e-02,2.21875000e-02
3.09575625e-06,7.59375000e-03,1.73437500e-02
3.09655625e-06,1.28750000e-02,1.75000000e-02
3.09735625e-06,1.15937500e-02,1.01562500e-02
3.09815625e-06,7.31250000e-03,1.64062500e-02
3.09895625e-06,1.00937500e-02,7.57812500e-03
3.09975625e-06,8.87500000e-03,1.99218750e-02
3.10055625e-06,6.53125000e-03,1.66406250e-02
3.10135625e-06,9.59375000e-03,1.17968750e-02
3.10215625e-06,1.35000000e-02,1.96093750e-02
3.10295625e-06,3.90625000e-03,1.75000000e-02
3.10375625e-06,1.41250000e-02,1.21875000e-02
3.10455625e-06,1.35937500e-02,1.31250000e-02
3.10535625e-06,1.31875000e-02,1.89062500e-02
3.10615625e-06,3.53125000e-03,1.89062500e-02
3.10695625e-06,1.37187500e-02,1.61718750e-02
3.10775625e-06,7.37500000e-03,2.03125000e-02
3.10855625e-06,1.14687500e-02,1.86718750e-02
3.10935625e-06,5.15625000e-03,1.29687500e-02
3.11015625e-06,1.55937500e-02,1.75781250e-02
3.11095625e-06,4.50000000e-03,1.22656250e-02
3.11175625e-06,1.28750000e-02,1.64062500e-02
3.11255625e-06,3.56250000e-03,2.16406250e-02
3.11335625e-06,6.75000000e-03,2.33593750e-02
3.11415625e-06,1.40000000e-02,1.75000000e-02
3.11495625e-06,1.30625000e-02,2.67968750e-02
3.11575625e-06,1.40625000e-03,2.31250000e-02
3.11655625e-06,9.43750000e-03,1.79687500e-02
3.11735625e-06,1.24062500e-02,1.74218750e-02
3.11815625e-06,8.81250000e-03,1.60937500e-02
3.11895625e-06,7.75000000e-03,2.61718750e-02
3.11975625e-06,8.93750000e-03,1.70312500e-02
3.12055625e-06,1.05625000e-02,1.28906250e-02
3.12135625e-06,1.27812500e-02,1.81250000e-02
3.12215625e-06,9.75000000e-03,7.03125000e-03
3.12295625e-06,9.81250000e-03,2.71875000e-02
3.12375625e-06,7.28125000e-03,3.17968750e-02
3.12455625e-06,1.30000000e-02,2.10937500e-02
3.12535625e-06,1.20625000e-02,1.73437500e-02
3.12615625e-06,7.81250000e-03,2.12500000e-02
3.12695625e-06,7.93750000e-03,1.14062500e-02
3.12775625e-06,9.15625000e-03,1.56250000e-02
3.12855625e-06,2.56250000e-03,2.27343750e-02
3.12935625e-06,1.13125000e-02,1.39843750e-02
3.13015625e-06,1.00937500e-02,1.63281250e-02
3.13095625e-06,1.01250000e-02,1.67187500e-02
3.13175625e-06,6.71875000e-03,1.56250000e-02
3.13255625e-06,8.31250000e-03,2.07812500e-02
3.13335625e-06,8.25000000e-03,1.48437500e-02
3.13415625e-06,1.16250000e-02,2.41406250e-02
3.13495625e-06,4.12500000e-03,1.46093750e-02
3.13575625e-06,1.60312500e-02,1.95312500e-02
3.13655625e-06,6.75000000e-03,1.67187500e-02
3.13735625e-06,7.50000000e-03,1.21875000e-02
3.13815625e-06,6.09375000e-03,1.57812500e-02
3.13895625e-06,7.53125000e-03,2.34375000e-02
3.13975625e-06,1.20000000e-02,1.74218750e-02
3.14055625e-06,1.59375000e-02,2.41406250e-02
3.14135625e-06,7.93750000e-03,1.46093750e-02
3.14215625e-06,9.12500000e-03,2.82031250e-02
3.14295625e-06,1.46250000e-02,1.63281250e-02
3.14375625e-06,9.59375000e-03,1.36718750e-02
3.14455625e-06,7.53125000e-03,2.53906250e-02
3.14535625e-06,8.59375000e-03,1.46093750e-02
3.14615625e-06,1.24687500e-02,2.08593750e-02
3.14695625e-06,1.15000000e-02,1.66406250e-02
3.14775625e-06,1.02500000e-02,1.68750000e-02
3.14855625e-06,1.04062500e-02,2.14843750e-02
3.14935625e-06,7.06250000e-03,2.14062500e-02
3.15015625e-06,1.00625000e-02,2.46875000e-02
3.15095625e-06,6.75000000e-03,2.51562500e-02
3.15175625e-06,8.81250000e-03,1.98437500e-02
3.15255625e-06,1.07187500e-02,2.39062500e-02
3.15335625e-06,1.19062500e-02,1.50781250e-02
3.15415625e-06,3.12500000e-03,1.15625000e-02
3.15495625e-06,1.27187500e-02,1.55468750e-02
3.15575625e-06,8.00000000e-03,1.82812500e-02
3.15655625e-06,1.17187500e-02,2.40625000e-02
3.15735625e-06,5.09375000e-03,1.92968750e-02
3.15815625e-06,1.16562500e-02,2.14062500e-02
3.15895625e-06,9.15625000e-03,2.06250000e-02
3.15975625e-06,1.30000000e-02,1.59375000e-02
3.16055625e-06,6.71875000e-03,1.09375000e-02
3.16135625e-06,1.55000000e-02,2.61718750e-02
3.16215625e-06,5.62500000e-03,1.32031250e-02
3.16295625e-06,1.29687500e-02,2.03906250e-02
3.16375625e-06,1.18750000e-03,1.86718750e-02
3.16455625e-06,5.68750000e-03,2.28125000e-02
3.16535625e-06,8.65625000e-03,1.98437500e-02
3.16615625e-06,1.29375000e-02,1.40625000e-02
3.16695625e-06,3.71875000e-03,1.81250000e-02
3.16775625e-06,9.78125000e-03,1.34375000e-02
3.16855625e-06,1.58437500e-02,1.15625000e-02
3.16935625e-06,8.96875000e-03,1.03906250e-02
3.17015625e-06,1.07187500e-02,1.43750000e-02
3.17095625e-06,9.87500000e-03,1.44531250e-02
3.17175625e-06,1.33750000e-02,2.96093750e-02
3.17255625e-06,7.46875000e-03,2.25000000e-02
3.17335625e-06,1.21250000e-02,2.14062500e-02
3.17415625e-06,1.26250000e-02,1.72656250e-02
3.17495625e-06,6.50000000e-03,2.07812500e-02
3.17575625e-06,1.00625000e-02,1.32812500e-02
3.17655625e-06,7.90625000e-03,1.23437500e-02
3.17735625e-06,1.24375000e-02,1.75000000e-02
3.17815625e-06,6.93750000e-03,1.22656250e-02
3.17895625e-06,8.09375000e-03,2.17187500e-02
3.17975625e-06,1.59375000e-03,2.01562500e-02
3.18055625e-06,1.18125000e-02,2.54687500e-02
3.18135625e-06,9.09375000e-03,2.58593750e-02
3.18215625e-06,1.14375000e-02,1.64843750e-02
3.18295625e-06,5.93750000e-03,1.61718750e-02
3.18375625e-06,1.15625000e-02,1.47656250e-02
3.18455625e-06,6.43750000e-03,1.89062500e-02
3.18535625e-06,1.19375000e-02,2.00000000e-02
3.18615625e-06,1.01562500e-02,1.08593750e-02
3.18695625e-06,1.23437500e-02,2.62500000e-02
3.18775625e-06,2.90625000e-03,1.65625000e-02
3.18855625e-06,1.33750000e-02,1.42968750e-02
3.18935625e-06,3.09375000e-03,2.42187500e-02
3.19015625e-06,6.78125000e-03,2.58593750e-02
3.19095625e-06,1.34687500e-02,1.66406250e-02
3.19175625e-06,1.20625000e-02,1.80468750e-02
3.19255625e-06,3.68750000e-03,2.06250000e-02
3.19335625e-06,1.03437500e-02,1.25781250e-02
3.19415625e-06,1.38125000e-02,3.67187500e-03
3.19495625e-06,1.02812500e-02,1.71875000e-02
3.19575625e-06,7.96875000e-03,1.88281250e-02
3.19655625e-06,7.03125000e-03,1.22656250e-02
3.19735625e-06,1.31250000e-02,1.84375000e-02
3.19815625e-06,1.14062500e-02,2.27343750e-02
3.19895625e-06,9.50000000e-03,1.60937500e-02
3.19975625e-06,9.81250000e-03,1.22656250e-02
3.20055625e-06,5.90625000e-03,1.83593750e-02
3.20135625e-06,1.30625000e-02,2.00781250e-02
3.20215625e-06,9.40625000e-03,1.89062500e-02
3.20295625e-06,1.20625000e-02,2.59375000e-02
3.20375625e-06,7.12500000e-03,7.26562500e-03
3.20455625e-06,1.50312500e-02,1.44531250e-02
3.20535625e-06,2.31250000e-03,1.28906250e-02
3.20615625e-06,1.37187500e-02,1.57031250e-02
3.20695625e-06,1.13125000e-02,1.96093750e-02
3.20775625e-06,1.06562500e-02,2.28125000e-02
3.20855625e-06,-1.87500000e-04,1.81250000e-02
3.20935625e-06,1.32812500e-02,1.95312500e-02
3.21015625e-06,9.18750000e-03,2.67187500e-02
3.21095625e-06,1.29062500e-02,2.30468750e-02
3.21175625e-06,6.53125000e-03,4.14062500e-03
3.21255625e-06,1.21562500e-02,2.45312500e-02
3.21335625e-06,6.87500000e-03,2.17968750e-02
3.21415625e-06,1.40312500e-02,2.07812500e-02
3.21495625e-06,3.62500000e-03,2.12500000e-02
3.21575625e-06,8.50000000e-03,2.18750000e-02
3.21655625e-06,9.90625000e-03,1.32031250e-02
3.21735625e-06,1.55625000e-02,8.28125000e-03
3.21815625e-06,5.71875000e-03,1.03906250e-02
3.21895625e-06,1.00625000e-02,1.51562500e-02
3.21975625e-06,9.31250000e-03,2.61718750e-02
3.22055625e-06,8.59375000e-03,1.65625000e-02
3.22135625e-06,1.10312500e-02,1.03125000e-02
3.22215625e-06,5.12500000e-03,1.31250000e-02
3.22295625e-06,1.11562500e-02,2.29687500e-02
3.22375625e-06,5.93750000e-03,1.86718750e-02
3.22455625e-06,7.84375000e-03,1.48437500e-02
3.22535625e-06,7.81250000e-03,1.81250000e-02
3.22615625e-06,4.31250000e-03,1.35156250e-02
3.22695625e-06,9.50000000e-03,1.56250000e-02
3.22775625e-06,8.75000000e-03,2.02343750e-02
3.22855625e-06,1.00625000e-02,1.60937500e-02
3.22935625e-06,8.31250000e-03,1.70312500e-02
3.23015625e-06,1.22500000e-02,2.60937500e-02
3.23095625e-06,-1.25000000e-03,1.72656250e-02
3.23175625e-06,1.36562500e-02,1.67968750e-02
3.23255625e-06,8.78125000e-03,1.35156250e-02
3.23335625e-06,8.68750000e-03,2.08593750e-02
3.23415625e-06,6.50000000e-03,1.47656250e-02
3.23495625e-06,1.19375000e-02,1.75781250e-02
3.23575625e-06,9.56250000e-03,1.94531250e-02
3.23655625e-06,1.00937500e-02,1.60156250e-02
3.23735625e-06,5.96875000e-03,3.04687500e-03
3.23815625e-06,1.21875000e-02,2.13281250e-02
3.23895625e-06,8.59375000e-03,2.13281250e-02
3.23975625e-06,1.63437500e-02,1.48437500e-02
3.24055625e-06,3.18750000e-03,2.02343750e-02
3.24135625e-06,6.18750000e-03,1.79687500e-02
3.24215625e-06,1.20937500e-02,2.34375000e-03
3.24295625e-06,1.19062500e-02,1.73437500e-02
3.24375625e-06,5.00000000e-03,1.47656250e-02
3.24455625e-06,1.25312500e-02,1.37500000e-02
3.24535625e-06,1.66562500e-02,1.23437500e-02
3.24615625e-06,1.39687500e-02,1.71875000e-02
3.24695625e-06,1.08750000e-02,2.28906250e-02
3.24775625e-06,6.40625000e-03,1.48437500e-02
3.24855625e-06,1.43750000e-02,2.15625000e-02
3.24935625e-06,1.00000000e-02,1.66406250e-02
3.25015625e-06,1.15312500e-02,1.35937500e-02
3.25095625e-06,1.29062500e-02,1.69531250e-02
3.25175625e-06,8.18750000e-03,2.07812500e-02
3.25255625e-06,1.50000000e-02,1.14062500e-02
3.25335625e-06,5.40625000e-03,1.24218750e-02
3.25415625e-06,8.56250000e-03,1.35156250e-02
3.25495625e-06,7.40625000e-03,1.24218750e-02
3.25575625e-06,1.23125000e-02,1.68750000e-02
3.25655625e-06,-2.18750000e-03,3.04687500e-03
3.25735625e-06,1.05000000e-02,1.92968750e-02
3.25815625e-06,9.00000000e-03,1.02343750e-02
3.25895625e-06,1.16562500e-02,1.65625000e-02
3.25975625e-06,8.21875000e-03,1.23437500e-02
3.26055625e-06,1.16250000e-02,1.78906250e-02
3.26135625e-06,1.09062500e-02,2.36718750e-02
3.26215625e-06,9.43750000e-03,2.33593750e-02
3.26295625e-06,5.25000000e-03,1.74218750e-02
3.26375625e-06,1.34062500e-02,2.27343750e-02
3.26455625e-06,4.96875000e-03,4.76562500e-03
3.26535625e-06,1.47812500e-02,2.66406250e-02
3.26615625e-06,7.31250000e-03,2.50000000e-02
3.26695625e-06,1.08437500e-02,1.14062500e-02
3.26775625e-06,1.34687500e-02,7.73437500e-03
3.26855625e-06,1.23750000e-02,2.84375000e-02
3.26935625e-06,4.59375000e-03,2.10937500e-02
3.27015625e-06,1.20000000e-02,1.15625000e-02
3.27095625e-06,1.43437500e-02,1.02343750e-02
3.27175625e-06,9.90625000e-03,2.24218750e-02
3.27255625e-06,1.34687500e-02,1.13281250e-02
3.27335625e-06,9.21875000e-03,1.06250000e-02
3.27415625e-06,1.33437500e-02,2.49218750e-02
3.27495625e-06,6.37500000e-03,2.34375000e-02
3.27575625e-06,1.23125000e-02,1.86718750e-02
3.27655625e-06,7.46875000e-03,1.62500000e-02
3.27735625e-06,6.03125000e-03,2.33593750e-02
3.27815625e-06,1.24375000e-02,9.45312500e-03
3.27895625e-06,8.03125000e-03,2.23437500e-02
3.27975625e-06,9.06250000e-03,1.51562500e-02
3.28055625e-06,1.29062500e-02,6.32812500e-03
3.28135625e-06,1.35312500e-02,1.05468750e-02
3.28215625e-06,1.18750000e-03,1.32031250e-02
3.28295625e-06,1.23437500e-02,3.16406250e-02
3.28375625e-06,1.31875000e-02,1.37500000e-02
3.28455625e-06,1.51250000e-02,9.84375000e-03
3.28535625e-06,6.09375000e-03,2.29687500e-02
3.28615625e-06,1.32812500e-02,1.34375000e-02
3.28695625e-06,5.81250000e-03,1.90625000e-02
3.28775625e-06,1.23437500e-02,1.46875000e-02
3.28855625e-06,4.68750000e-03,8.43750000e-03
3.28935625e-06,1.14687500e-02,2.38281250e-02
3.29015625e-06,9.34375000e-03,1.59375000e-02
3.29095625e-06,1.49062500e-02,1.17187500e-02
3.29175625e-06,4.18750000e-03,2.28906250e-02
3.29255625e-06,8.37500000e-03,1.00781250e-02
3.29335625e-06,1.07187500e-02,1.19531250e-02
3.29415625e-06,1.22187500e-02,2.42968750e-02
3.29495625e-06,6.34375000e-03,1.46875000e-02
3.29575625e-06,1.33750000e-02,1.97656250e-02
3.29655625e-06,1.23125000e-02,2.06250000e-02
3.29735625e-06,1.14687500e-02,1.94531250e-02
3.29815625e-06,1.16562500e-02,1.14062500e-02
3.29895625e-06,1.22187500e-02,1.25781250e-02
3.29975625e-06,1.57812500e-02,3.08593750e-02
3.30055625e-06,1.31250000e-02,1.91406250e-02
3.30135625e-06,9.93750000e-03,2.34375000e-02
3.30215625e-06,1.44375000e-02,1.52343750e-02
3.30295625e-06,8.37500000e-03,1.87500000e-02
3.30375625e-06,1.22500000e-02,5.39062500e-03
3.30455625e-06,1.02812500e-02,1.32031250e-02
3.30535625e-06,9.40625000e-03,1.03125000e-02
3.30615625e-06,9.53125000e-03,1.85937500e-02
3.30695625e-06,1.13750000e-02,2.01562500e-02
3.30775625e-06,4.18750000e-03,2.15625000e-02
3.30855625e-06,1.36875000e-02,1.53906250e-02
3.30935625e-06,8.78125000e-03,1.76562500e-02
3.31015625e-06,1.39687500e-02,1.46875000e-02
3.31095625e-06,1.68750000e-03,1.50781250e-02
3.31175625e-06,1.12812500e-02,1.41406250e-02
3.31255625e-06,6.81250000e-03,1.71093750e-02
3.31335625e-06,1.05312500e-02,1.80468750e-02
3.31415625e-06,4.71875000e-03,7.73437500e-03
3.31495625e-06,9.34375000e-03,1.97656250e-02
3.31575625e-06,9.56250000e-03,2.21875000e-02
3.31655625e-06,1.84375000e-02,2.06250000e-02
3.31735625e-06,6.09375000e-03,1.15625000e-02
3.31815625e-06,7.31250000e-03,1.81250000e-02
3.31895625e-06,1.32187500e-02,5.70312500e-03
3.31975625e-06,1.44062500e-02,2.17968750e-02
3.32055625e-06,3.71875000e-03,1.41406250e-02
3.32135625e-06,8.34375000e-03,2.68750000e-02
3.32215625e-06,1.04375000e-02,7.96875000e-03
3.32295625e-06,1.28437500e-02,2.25000000e-02
3.32375625e-06,7.75000000e-03,1.52343750e-02
3.32455625e-06,6.84375000e-03,8.43750000e-03
3.32535625e-06,1.27500000e-02,2.03906250e-02
3.32615625e-06,1.17500000e-02,1.27343750e-02
3.32695625e-06,8.59375000e-03,1.38281250e-02
3.32775625e-06,9.46875000e-03,2.35156250e-02
3.32855625e-06,7.62500000e-03,5.46875000e-03
3.32935625e-06,1.09062500e-02,1.93750000e-02
3.33015625e-06,7.53125000e-03,2.07031250e-02
3.33095625e-06,9.34375000e-03,1.61718750e-02
3.33175625e-06,1.12812500e-02,1.03906250e-02
3.33255625e-06,1.56250000e-02,2.50781250e-02
3.33335625e-06,3.90625000e-03,2.25781250e-02
3.33415625e-06,9.75000000e-03,1.54687500e-02
3.33495625e-06,9.03125000e-03,2.22656250e-02
3.33575625e-06,1.75000000e-02,2.25781250e-02
3.33655625e-06,5.59375000e-03,1.67968750e-02
3.33735625e-06,1.30000000e-02,2.74218750e-02
3.33815625e-06,9.75000000e-03,1.51562500e-02
3.33895625e-06,1.32500000e-02,1.89062500e-02
3.33975625e-06,4.71875000e-03,1.33593750e-02
3.34055625e-06,1.57812500e-02,2.28906250e-02
3.34135625e-06,9.25000000e-03,1.52343750e-02
3.34215625e-06,1.43437500e-02,1.42187500e-02
3.34295625e-06,8.28125000e-03,1.35156250e-02
3.34375625e-06,5.28125000e-03,1.10156250e-02
3.34455625e-06,1.29062500e-02,1.25000000e-02
3.34535625e-06,1.84687500e-02,2.36718750e-02
3.34615625e-06,7.87500000e-03,1.39843750e-02
3.34695625e-06,1.20000000e-02,1.70312500e-02
3.34775625e-06,1.47500000e-02,1.14843750e-02
3.34855625e-06,1.39375000e-02,1.64843750e-02
3.34935625e-06,9.62500000e-03,1.48437500e-02
3.35015625e-06,1.20000000e-02,1.89843750e-02
3.35095625e-06,1.18125000e-02,1.34375000e-02
3.35175625e-06,1.00000000e-02,1.44531250e-02
3.35255625e-06,8.96875000e-03,1.82812500e-02
3.35335625e-06,6.03125000e-03,2.21875000e-02
3.35415625e-06,9.12500000e-03,1.20312500e-02
3.35495625e-06,1.19375000e-02,1.05468750e-02
3.35575625e-06,1.17812500e-02,2.43750000e-02
3.35655625e-06,7.68750000e-03,2.60156250e-02
3.35735625e-06,1.06562500e-02,2.06250000e-02
3.35815625e-06,1.58125000e-02,2.25781250e-02
3.35895625e-06,4.03125000e-03,6.64062500e-03
3.35975625e-06,1.51562500e-02,1.65625000e-02
3.36055625e-06,1.32187500e-02,1.60937500e-02
3.36135625e-06,1.43125000e-02,2.30468750e-02
3.36215625e-06,5.81250000e-03,2.45312500e-02
3.36295625e-06,1.35625000e-02,1.46875000e-02
3.36375625e-06,6.28125000e-03,1.75000000e-02
3.36455625e-06,1.23750000e-02,1.60937500e-02
3.36535625e-06,1.01875000e-02,1.08593750e-02
3.36615625e-06,1.63437500e-02,2.24218750e-02
3.36695625e-06,5.68750000e-03,1.59375000e-02
3.36775625e-06,1.52500000e-02,1.57812500e-02
3.36855625e-06,5.31250000e-04,2.86718750e-02
3.36935625e-06,7.09375000e-03,1.11718750e-02
3.37015625e-06,1.34375000e-02,6.40625000e-03
3.37095625e-06,1.55312500e-02,1.71093750e-02
3.37175625e-06,2.56250000e-03,1.48437500e-02
3.37255625e-06,9.09375000e-03,2.10937500e-02
3.37335625e-06,1.29062500e-02,1.73437500e-02
3.37415625e-06,8.50000000e-03,1.76562500e-02
3.37495625e-06,9.93750000e-03,1.86718750e-02
3.37575625e-06,9.28125000e-03,6.95312500e-03
3.37655625e-06,1.19375000e-02,1.64843750e-02
3.37735625e-06,1.15000000e-02,2.21875000e-02
3.37815625e-06,1.08125000e-02,1.53906250e-02
3.37895625e-06,1.08437500e-02,1.76562500e-02
3.37975625e-06,6.96875000e-03,2.00000000e-02
3.38055625e-06,1.78750000e-02,8.28125000e-03
3.38135625e-06,1.09062500e-02,2.37500000e-02
3.38215625e-06,1.01875000e-02,1.79687500e-02
3.38295625e-06,9.12500000e-03,1.96093750e-02
3.38375625e-06,2.03437500e-02,1.93750000e-02
3.38455625e-06,7.62500000e-03,1.47656250e-02
3.38535625e-06,1.39687500e-02,1.68750000e-02
3.38615625e-06,1.16250000e-02,1.28906250e-02
3.38695625e-06,1.74375000e-02,1.70312500e-02
3.38775625e-06,8.25000000e-03,2.01562500e-02
3.38855625e-06,1.66250000e-02,2.13281250e-02
3.38935625e-06,1.18437500e-02,1.13281250e-02
3.39015625e-06,1.18125000e-02,1.03906250e-02
3.39095625e-06,7.12500000e-03,9.76562500e-03
3.39175625e-06,1.52187500e-02,1.98437500e-02
3.39255625e-06,8.53125000e-03,2.00781250e-02
3.39335625e-06,1.38750000e-02,1.49218750e-02
3.39415625e-06,5.18750000e-03,2.08593750e-02
3.39495625e-06,8.56250000e-03,1.35156250e-02
3.39575625e-06,1.09687500e-02,1.83593750e-02
3.39655625e-06,1.28125000e-02,2.47656250e-02
3.39735625e-06,-1.87500000e-04,1.52343750e-02
3.39815625e-06,1.35937500e-02,1.22656250e-02
3.39895625e-06,1.60937500e-02,9.53125000e-03
3.39975625e-06,7.28125000e-03,1.04687500e-02
3.40055625e-06,8.68750000e-03,1.17968750e-02
3.40135625e-06,1.08750000e-02,1.52343750e-02
3.40215625e-06,9.90625000e-03,2.68750000e-02
3.40295625e-06,1.03125000e-02,1.53906250e-02
3.40375625e-06,1.07812500e-02,2.10156250e-02
3.40455625e-06,1.09062500e-02,2.20312500e-02
3.40535625e-06,6.09375000e-03,1.40625000e-02
3.40615625e-06,1.66562500e-02,1.50000000e-02
3.40695625e-06,1.25625000e-02,2.14062500e-02
3.40775625e-06,9.81250000e-03,1.14062500e-02
3.40855625e-06,7.21875000e-03,1.71093750e-02
3.40935625e-06,1.63125000e-02,1.67968750e-02
3.41015625e-06,3.87500000e-03,1.89843750e-02
3.41095625e-06,1.54687500e-02,2.07812500e-02
3.41175625e-06,1.01250000e-02,2.14062500e-02
3.41255625e-06,1.31875000e-02,1.93750000e-02
3.41335625e-06,2.78125000e-03,2.07812500e-02
3.41415625e-06,1.31250000e-02,2.00000000e-02
3.41495625e-06,8.62500000e-03,1.74218750e-02
3.41575625e-06,1.36875000e-02,1.94531250e-02
3.41655625e-06,7.03125000e-03,1.94531250e-02
3.41735625e-06,1.64375000e-02,2.73437500e-02
3.41815625e-06,6.46875000e-03,1.97656250e-02
3.41895625e-06,1.39375000e-02,1.34375000e-02
3.41975625e-06,6.62500000e-03,2.08593750e-02
3.42055625e-06,7.37500000e-03,1.20312500e-02
3.42135625e-06,1.22812500e-02,1.51562500e-02
3.42215625e-06,1.45937500e-02,3.20312500e-02
3.42295625e-06,4.62500000e-03,1.57031250e-02
3.42375625e-06,8.56250000e-03,1.89062500e-02
3.42455625e-06,1.47812500e-02,1.20312500e-02
3.42535625e-06,8.90625000e-03,2.69531250e-02
3.42615625e-06,8.00000000e-03,1.83593750e-02
3.42695625e-06,8.65625000e-03,1.15625000e-02
3.42775625e-06,1.29375000e-02,2.08593750e-02
3.42855625e-06,1.02187500e-02,1.74218750e-02
3.42935625e-06,1.21875000e-02,2.01562500e-02
3.43015625e-06,1.07812500e-02,1.92968750e-02
3.43095625e-06,6.40625000e-03,7.50000000e-03
3.43175625e-06,1.60000000e-02,2.25781250e-02
3.43255625e-06,7.50000000e-03,2.25000000e-02
3.43335625e-06,1.21250000e-02,1.42187500e-02
3.43415625e-06,1.22500000e-02,2.34375000e-02
3.43495625e-06,1.15937500e-02,1.32812500e-02
3.43575625e-06,2.21875000e-03,1.56250000e-02
3.43655625e-06,1.41250000e-02,1.35156250e-02
3.43735625e-06,9.18750000e-03,2.03125000e-02
3.43815625e-06,1.38750000e-02,1.80468750e-02
3.43895625e-06,4.87500000e-03,1.49218750e-02
3.43975625e-06,1.39062500e-02,2.49218750e-02
3.44055625e-06,8.71875000e-03,1.99218750e-02
3.44135625e-06,8.87500000e-03,2.27343750e-02
3.44215625e-06,5.03125000e-03,1.45312500e-02
3.44295625e-06,1.09687500e-02,1.62500000e-02
3.44375625e-06,9.28125000e-03,1.14062500e-02
3.44455625e-06,1.36875000e-02,1.10937500e-02
3.44535625e-06,5.50000000e-03,1.69531250e-02
3.44615625e-06,6.53125000e-03,1.29687500e-02
3.44695625e-06,1.32812500e-02,1.76562500e-02
3.44775625e-06,1.47187500e-02,1.76562500e-02
3.44855625e-06,6.56250000e-03,2.48437500e-02
3.44935625e-06,1.52187500e-02,1.67187500e-02
3.45015625e-06,1.18750000e-02,2.21875000e-02
3.45095625e-06,1.20937500e-02,2.07031250e-02
3.45175625e-06,1.04062500e-02,1.67187500e-02
3.45255625e-06,1.01562500e-02,1.35937500e-02
3.45335625e-06,1.05625000e-02,2.81250000e-02
3.45415625e-06,8.03125000e-03,1.46093750e-02
3.45495625e-06,1.51875000e-02,2.69531250e-02
3.45575625e-06,1.30625000e-02,2.37500000e-02
3.45655625e-06,5.93750000e-03,2.53125000e-02
3.45735625e-06,1.25312500e-02,1.97656250e-02
3.45815625e-06,7.59375000e-03,2.00000000e-02
3.45895625e-06,8.21875000e-03,1.32812500e-02
3.45975625e-06,6.68750000e-03,2.10156250e-02
3.46055625e-06,1.49062500e-02,2.45312500e-02
3.46135625e-06,5.50000000e-03,1.93750000e-02
3.46215625e-06,1.38437500e-02,2.78906250e-02
3.46295625e-06,9.09375000e-03,2.04687500e-02
3.46375625e-06,1.12187500e-02,1.86718750e-02
3.46455625e-06,6.65625000e-03,1.81250000e-02
3.46535625e-06,1.42500000e-02,2.78906250e-02
