Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54296875,,Zero Index,349.54296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.17076562e-06,1.43750000e-03,4.06250000e-03
3.17156562e-06,5.43750000e-03,1.09375000e-02
3.17236563e-06,7.34375000e-03,1.53125000e-02
3.17316563e-06,8.84375000e-03,1.45312500e-02
3.17396563e-06,4.50000000e-03,9.92187500e-03
3.17476563e-06,4.46875000e-03,1.06250000e-02
3.17556563e-06,9.37500000e-03,6.71875000e-03
3.17636562e-06,8.81250000e-03,1.46875000e-02
3.17716562e-06,8.43750000e-04,4.45312500e-03
3.17796563e-06,6.28125000e-03,4.21875000e-03
3.17876563e-06,1.02500000e-02,-4.68750000e-04
3.17956563e-06,5.71875000e-03,1.17187500e-02
3.18036563e-06,5.84375000e-03,1.32812500e-02
3.18116563e-06,4.43750000e-03,3.35937500e-03
3.18196562e-06,4.37500000e-03,5.70312500e-03
3.18276562e-06,5.93750000e-03,1.67968750e-02
3.18356563e-06,8.87500000e-03,8.51562500e-03
3.18436563e-06,6.34375000e-03,8.82812500e-03
3.18516563e-06,3.62500000e-03,6.64062500e-03
3.18596563e-06,8.90625000e-03,1.01562500e-02
3.18676563e-06,1.14687500e-02,4.76562500e-03
3.18756562e-06,7.53125000e-03,1.56250000e-02
3.18836562e-06,5.28125000e-03,1.31250000e-02
3.18916563e-06,1.05937500e-02,1.39843750e-02
3.18996563e-06,1.00000000e-03,3.12500000e-03
3.19076563e-06,1.00312500e-02,3.59375000e-03
3.19156563e-06,6.71875000e-03,2.73437500e-03
3.19236563e-06,7.00000000e-03,3.75000000e-03
3.19316563e-06,1.68750000e-03,9.45312500e-03
3.19396562e-06,1.10625000e-02,4.14062500e-03
3.19476563e-06,5.34375000e-03,-1.01562500e-03
3.19556563e-06,5.50000000e-03,1.18750000e-02
3.19636563e-06,3.75000000e-04,1.45312500e-02
3.19716563e-06,1.03437500e-02,1.56250000e-03
3.19796563e-06,2.43750000e-03,1.42187500e-02
3.19876563e-06,9.84375000e-03,1.06250000e-02
3.19956562e-06,6.25000000e-05,1.60156250e-02
3.20036563e-06,5.15625000e-03,6.56250000e-03
3.20116563e-06,8.96875000e-03,2.81250000e-03
3.20196563e-06,9.68750000e-03,9.60937500e-03
3.20276563e-06,7.68750000e-03,1.12500000e-02
3.20356563e-06,6.53125000e-03,2.81250000e-03
3.20436563e-06,1.08125000e-02,1.41406250e-02
3.20516562e-06,6.18750000e-03,3.98437500e-03
3.20596563e-06,7.43750000e-03,1.49218750e-02
3.20676563e-06,4.62500000e-03,3.90625000e-03
3.20756563e-06,7.71875000e-03,1.42187500e-02
3.20836563e-06,1.04687500e-02,8.51562500e-03
3.20916563e-06,7.62500000e-03,4.84375000e-03
3.20996563e-06,5.25000000e-03,7.57812500e-03
3.21076562e-06,2.40625000e-03,1.87500000e-02
3.21156563e-06,1.30937500e-02,1.17968750e-02
3.21236563e-06,4.15625000e-03,1.33593750e-02
3.21316563e-06,6.50000000e-03,8.51562500e-03
3.21396563e-06,5.81250000e-03,1.07812500e-02
3.21476563e-06,7.65625000e-03,6.64062500e-03
3.21556563e-06,2.81250000e-03,1.48437500e-02
3.21636562e-06,5.18750000e-03,1.11718750e-02
3.21716563e-06,6.75000000e-03,1.66406250e-02
3.21796563e-06,7.59375000e-03,9.60937500e-03
3.21876563e-06,2.96875000e-03,7.42187500e-03
3.21956563e-06,9.43750000e-03,7.26562500e-03
3.22036563e-06,4.56250000e-03,8.82812500e-03
3.22116563e-06,3.75000000e-03,1.38281250e-02
3.22196562e-06,2.62500000e-03,2.03125000e-03
3.22276563e-06,1.19062500e-02,1.21875000e-02
3.22356563e-06,6.12500000e-03,5.31250000e-03
3.22436563e-06,8.87500000e-03,1.54687500e-02
3.22516563e-06,3.12500000e-03,9.14062500e-03
3.22596563e-06,3.75000000e-03,6.09375000e-03
3.22676563e-06,8.65625000e-03,9.45312500e-03
3.22756562e-06,9.71875000e-03,1.53125000e-02
3.22836563e-06,2.96875000e-03,1.17187500e-02
3.22916563e-06,5.90625000e-03,3.35937500e-03
3.22996563e-06,8.96875000e-03,6.71875000e-03
3.23076563e-06,6.62500000e-03,-5.46875000e-04
3.23156563e-06,7.90625000e-03,9.68750000e-03
3.23236563e-06,3.87500000e-03,2.03125000e-03
3.23316562e-06,8.50000000e-03,6.40625000e-03
3.23396563e-06,6.90625000e-03,1.08593750e-02
3.23476563e-06,6.84375000e-03,1.40625000e-02
3.23556563e-06,7.65625000e-03,7.26562500e-03
3.23636563e-06,1.90625000e-03,6.87500000e-03
3.23716563e-06,8.09375000e-03,1.07812500e-02
3.23796563e-06,4.87500000e-03,1.21093750e-02
3.23876562e-06,4.37500000e-04,1.12500000e-02
3.23956563e-06,4.28125000e-03,8.75000000e-03
3.24036563e-06,1.02187500e-02,1.00000000e-02
3.24116563e-06,3.50000000e-03,8.75000000e-03
3.24196563e-06,7.71875000e-03,1.26562500e-02
3.24276563e-06,5.18750000e-03,8.04687500e-03
3.24356563e-06,9.43750000e-03,1.93750000e-02
3.24436562e-06,1.34375000e-03,1.10156250e-02
3.24516562e-06,1.05312500e-02,1.07031250e-02
3.24596563e-06,2.90625000e-03,1.58593750e-02
3.24676563e-06,4.65625000e-03,9.68750000e-03
3.24756563e-06,1.93750000e-03,2.03125000e-03
3.24836563e-06,7.90625000e-03,1.01562500e-02
3.24916563e-06,3.06250000e-03,1.12500000e-02
3.24996562e-06,4.06250000e-03,1.32812500e-02
3.25076562e-06,-5.31250000e-04,2.50000000e-03
3.25156563e-06,2.71875000e-03,6.95312500e-03
3.25236563e-06,4.87500000e-03,1.13281250e-02
3.25316563e-06,1.15000000e-02,1.40625000e-03
3.25396563e-06,7.50000000e-04,1.02343750e-02
3.25476563e-06,4.37500000e-03,7.34375000e-03
3.25556562e-06,4.21875000e-03,3.59375000e-03
3.25636562e-06,5.21875000e-03,9.68750000e-03
3.25716563e-06,1.81250000e-03,1.93750000e-02
3.25796563e-06,4.03125000e-03,1.44531250e-02
3.25876563e-06,6.21875000e-03,1.45312500e-02
3.25956563e-06,6.21875000e-03,1.31250000e-02
3.26036563e-06,6.37500000e-03,1.11718750e-02
3.26116562e-06,1.96875000e-03,2.65625000e-03
3.26196562e-06,2.03125000e-03,1.68750000e-02
3.26276563e-06,1.02812500e-02,1.35156250e-02
3.26356563e-06,6.03125000e-03,3.35937500e-03
3.26436563e-06,6.90625000e-03,6.71875000e-03
3.26516563e-06,3.46875000e-03,2.81250000e-03
3.26596563e-06,7.84375000e-03,8.90625000e-03
3.26676562e-06,3.34375000e-03,8.82812500e-03
3.26756562e-06,5.28125000e-03,1.26562500e-02
3.26836563e-06,8.06250000e-03,5.39062500e-03
3.26916563e-06,5.40625000e-03,1.21875000e-02
3.26996563e-06,4.25000000e-03,1.53125000e-02
3.27076563e-06,9.00000000e-03,9.14062500e-03
3.27156563e-06,3.37500000e-03,4.14062500e-03
3.27236562e-06,5.09375000e-03,1.40625000e-02
3.27316562e-06,2.87500000e-03,6.01562500e-03
3.27396563e-06,1.18750000e-02,1.61718750e-02
3.27476563e-06,3.43750000e-03,1.10937500e-02
3.27556563e-06,8.31250000e-03,1.53125000e-02
3.27636563e-06,5.56250000e-03,9.14062500e-03
3.27716563e-06,4.21875000e-03,8.67187500e-03
3.27796562e-06,9.15625000e-03,-5.46875000e-04
3.27876562e-06,7.78125000e-03,1.83593750e-02
3.27956563e-06,4.21875000e-03,7.65625000e-03
3.28036563e-06,7.34375000e-03,1.10156250e-02
3.28116563e-06,7.87500000e-03,1.31250000e-02
3.28196563e-06,5.28125000e-03,1.53906250e-02
3.28276563e-06,7.21875000e-03,1.70312500e-02
3.28356562e-06,3.03125000e-03,3.98437500e-03
3.28436562e-06,6.43750000e-03,2.20312500e-02
3.28516563e-06,5.06250000e-03,1.35937500e-02
3.28596563e-06,4.31250000e-03,1.37500000e-02
3.28676563e-06,6.50000000e-03,5.85937500e-03
3.28756563e-06,5.34375000e-03,1.99218750e-02
3.28836563e-06,8.81250000e-03,2.96875000e-03
3.28916562e-06,0.00000000e+00,1.35156250e-02
3.28996562e-06,5.56250000e-03,1.03125000e-02
3.29076563e-06,8.84375000e-03,1.33593750e-02
3.29156563e-06,1.13750000e-02,2.42187500e-03
3.29236563e-06,1.56250000e-03,8.98437500e-03
3.29316563e-06,8.31250000e-03,1.10937500e-02
3.29396563e-06,3.75000000e-03,-4.68750000e-04
3.29476562e-06,9.93750000e-03,1.42187500e-02
3.29556562e-06,5.81250000e-03,7.34375000e-03
3.29636563e-06,1.17187500e-02,1.67968750e-02
3.29716563e-06,6.15625000e-03,1.05468750e-02
3.29796563e-06,5.96875000e-03,1.20312500e-02
3.29876563e-06,2.28125000e-03,1.46093750e-02
3.29956563e-06,1.09687500e-02,1.90625000e-02
3.30036562e-06,2.71875000e-03,9.68750000e-03
3.30116562e-06,9.25000000e-03,6.64062500e-03
3.30196563e-06,2.65625000e-03,1.60156250e-02
3.30276563e-06,6.40625000e-03,1.76562500e-02
3.30356563e-06,6.37500000e-03,7.81250000e-03
3.30436563e-06,9.34375000e-03,1.92187500e-02
3.30516563e-06,4.37500000e-03,6.87500000e-03
3.30596563e-06,9.03125000e-03,8.04687500e-03
3.30676562e-06,9.09375000e-03,3.90625000e-03
3.30756563e-06,6.81250000e-03,4.84375000e-03
3.30836563e-06,6.37500000e-03,4.84375000e-03
3.30916563e-06,8.46875000e-03,1.15625000e-02
3.30996563e-06,6.25000000e-03,1.12500000e-02
3.31076563e-06,5.31250000e-03,1.27343750e-02
3.31156563e-06,8.90625000e-03,9.14062500e-03
3.31236562e-06,5.65625000e-03,4.76562500e-03
3.31316563e-06,-3.12500000e-05,8.75000000e-03
3.31396563e-06,8.34375000e-03,4.14062500e-03
3.31476563e-06,3.46875000e-03,1.48437500e-02
3.31556563e-06,8.03125000e-03,1.17968750e-02
3.31636563e-06,2.71875000e-03,4.68750000e-03
3.31716563e-06,1.18750000e-02,1.08593750e-02
3.31796562e-06,2.31250000e-03,1.58593750e-02
3.31876563e-06,6.78125000e-03,7.18750000e-03
3.31956563e-06,8.96875000e-03,3.51562500e-03
3.32036563e-06,6.78125000e-03,1.88281250e-02
3.32116563e-06,6.03125000e-03,1.30468750e-02
3.32196563e-06,1.30000000e-02,6.71875000e-03
3.32276563e-06,7.40625000e-03,1.39843750e-02
3.32356562e-06,7.34375000e-03,9.06250000e-03
3.32436563e-06,4.46875000e-03,-1.25000000e-03
3.32516563e-06,7.68750000e-03,6.32812500e-03
3.32596563e-06,5.06250000e-03,4.76562500e-03
3.32676563e-06,9.21875000e-03,1.30468750e-02
3.32756563e-06,-2.50000000e-04,1.97656250e-02
3.32836563e-06,4.90625000e-03,5.15625000e-03
3.32916562e-06,8.96875000e-03,1.08593750e-02
3.32996563e-06,1.22812500e-02,4.60937500e-03
3.33076563e-06,-6.25000000e-04,1.28906250e-02
3.33156563e-06,5.78125000e-03,1.04687500e-02
3.33236563e-06,7.06250000e-03,-1.17187500e-03
3.33316563e-06,6.65625000e-03,1.64062500e-02
3.33396563e-06,3.37500000e-03,1.77343750e-02
3.33476562e-06,6.03125000e-03,6.56250000e-03
3.33556563e-06,6.90625000e-03,9.45312500e-03
3.33636563e-06,5.25000000e-03,1.53125000e-02
3.33716563e-06,4.40625000e-03,1.32031250e-02
3.33796563e-06,8.81250000e-03,9.29687500e-03
3.33876563e-06,4.09375000e-03,1.45312500e-02
3.33956563e-06,4.40625000e-03,8.51562500e-03
3.34036562e-06,7.84375000e-03,1.13281250e-02
3.34116563e-06,3.62500000e-03,2.57812500e-03
3.34196563e-06,1.03125000e-03,6.95312500e-03
3.34276563e-06,1.25000000e-02,1.07031250e-02
3.34356563e-06,-1.84375000e-03,1.26562500e-02
3.34436563e-06,8.87500000e-03,9.92187500e-03
3.34516563e-06,7.68750000e-03,6.71875000e-03
3.34596562e-06,5.03125000e-03,8.12500000e-03
3.34676563e-06,8.43750000e-04,1.73437500e-02
3.34756563e-06,7.53125000e-03,2.50000000e-03
3.34836563e-06,8.15625000e-03,9.76562500e-03
3.34916563e-06,5.18750000e-03,2.17968750e-02
3.34996563e-06,2.81250000e-03,1.30468750e-02
3.35076563e-06,1.00312500e-02,8.59375000e-03
3.35156562e-06,5.93750000e-03,8.75000000e-03
3.35236563e-06,7.75000000e-03,1.53125000e-02
3.35316563e-06,1.34375000e-03,1.44531250e-02
3.35396563e-06,3.50000000e-03,1.17187500e-02
3.35476563e-06,5.71875000e-03,1.32812500e-03
3.35556563e-06,9.71875000e-03,6.25000000e-03
3.35636563e-06,6.43750000e-03,1.47656250e-02
3.35716562e-06,5.68750000e-03,1.77343750e-02
3.35796563e-06,8.00000000e-03,-1.48437500e-03
3.35876563e-06,6.78125000e-03,1.10937500e-02
3.35956563e-06,4.46875000e-03,1.71875000e-02
3.36036563e-06,2.90625000e-03,1.39062500e-02
3.36116563e-06,4.96875000e-03,1.58593750e-02
3.36196563e-06,3.62500000e-03,9.14062500e-03
3.36276562e-06,3.50000000e-03,1.39843750e-02
3.36356563e-06,6.31250000e-03,1.23437500e-02
3.36436563e-06,3.40625000e-03,4.53125000e-03
3.36516563e-06,7.46875000e-03,2.73437500e-03
3.36596563e-06,3.56250000e-03,5.54687500e-03
3.36676563e-06,6.62500000e-03,1.07812500e-02
3.36756563e-06,2.81250000e-03,8.67187500e-03
3.36836562e-06,7.40625000e-03,1.00000000e-02
3.36916562e-06,-1.56250000e-03,2.73437500e-03
3.36996563e-06,7.31250000e-03,8.28125000e-03
3.37076563e-06,5.59375000e-03,6.79687500e-03
3.37156563e-06,6.59375000e-03,1.48437500e-02
3.37236563e-06,-6.87500000e-04,1.45312500e-02
3.37316563e-06,1.02187500e-02,1.19531250e-02
3.37396562e-06,4.31250000e-03,6.64062500e-03
3.37476562e-06,7.34375000e-03,1.67968750e-02
3.37556563e-06,3.43750000e-04,1.57031250e-02
3.37636563e-06,7.15625000e-03,8.59375000e-03
3.37716563e-06,5.90625000e-03,1.45312500e-02
3.37796563e-06,4.93750000e-03,8.43750000e-03
3.37876563e-06,3.93750000e-03,8.67187500e-03
3.37956562e-06,3.62500000e-03,7.34375000e-03
3.38036562e-06,6.12500000e-03,8.12500000e-03
3.38116563e-06,1.11875000e-02,1.26562500e-02
3.38196563e-06,3.75000000e-04,1.05468750e-02
3.38276563e-06,3.75000000e-03,2.03125000e-03
3.38356563e-06,9.25000000e-03,-2.18750000e-03
3.38436563e-06,4.46875000e-03,2.24218750e-02
3.38516562e-06,3.43750000e-03,1.50000000e-02
3.38596562e-06,2.03125000e-03,1.60156250e-02
3.38676563e-06,7.68750000e-03,1.63281250e-02
3.38756563e-06,3.87500000e-03,9.14062500e-03
3.38836563e-06,6.40625000e-03,7.26562500e-03
3.38916563e-06,5.40625000e-03,5.39062500e-03
3.38996563e-06,5.03125000e-03,1.33593750e-02
3.39076562e-06,5.68750000e-03,8.59375000e-03
3.39156562e-06,1.75000000e-03,1.39843750e-02
3.39236563e-06,4.31250000e-03,5.85937500e-03
3.39316563e-06,5.40625000e-03,6.87500000e-03
3.39396563e-06,8.03125000e-03,1.72656250e-02
3.39476563e-06,-1.28125000e-03,1.79687500e-03
3.39556563e-06,5.65625000e-03,7.03125000e-03
3.39636562e-06,6.56250000e-03,4.68750000e-03
3.39716562e-06,6.71875000e-03,1.09375000e-02
3.39796563e-06,-1.18750000e-03,1.32031250e-02
3.39876563e-06,7.43750000e-03,1.40625000e-03
3.39956563e-06,2.43750000e-03,7.57812500e-03
3.40036563e-06,8.84375000e-03,8.75000000e-03
3.40116563e-06,7.12500000e-03,1.13281250e-02
3.40196562e-06,8.21875000e-03,-6.25000000e-04
3.40276562e-06,3.37500000e-03,2.42187500e-03
3.40356563e-06,5.68750000e-03,1.23437500e-02
3.40436563e-06,5.15625000e-03,1.39062500e-02
3.40516563e-06,7.15625000e-03,2.03125000e-03
3.40596563e-06,3.53125000e-03,4.92187500e-03
3.40676563e-06,8.25000000e-03,-3.90625000e-04
3.40756562e-06,-1.25000000e-04,1.23437500e-02
3.40836562e-06,6.25000000e-03,4.06250000e-03
3.40916563e-06,6.93750000e-03,3.67187500e-03
3.40996563e-06,8.18750000e-03,8.98437500e-03
3.41076563e-06,3.75000000e-04,1.73437500e-02
3.41156563e-06,5.43750000e-03,-3.35937500e-03
3.41236563e-06,6.25000000e-03,9.21875000e-03
3.41316562e-06,-6.25000000e-05,1.12500000e-02
3.41396562e-06,1.93750000e-03,8.12500000e-03
3.41476563e-06,1.53125000e-03,1.56250000e-04
3.41556563e-06,-3.12500000e-05,7.73437500e-03
3.41636563e-06,7.68750000e-03,7.42187500e-03
3.41716563e-06,4.09375000e-03,1.22656250e-02
3.41796563e-06,6.12500000e-03,4.53125000e-03
3.41876563e-06,4.37500000e-04,-2.26562500e-03
3.41956562e-06,9.28125000e-03,1.03125000e-02
3.42036563e-06,5.93750000e-04,4.14062500e-03
3.42116563e-06,4.12500000e-03,6.95312500e-03
3.42196563e-06,5.65625000e-03,2.89062500e-03
3.42276563e-06,3.93750000e-03,9.76562500e-03
3.42356563e-06,2.81250000e-04,1.40625000e-02
3.42436563e-06,9.09375000e-03,3.35937500e-03
3.42516562e-06,4.43750000e-03,1.22656250e-02
3.42596563e-06,6.87500000e-03,1.87500000e-03
3.42676563e-06,4.78125000e-03,1.79687500e-03
3.42756563e-06,8.71875000e-03,2.96875000e-03
3.42836563e-06,7.65625000e-03,9.06250000e-03
3.42916563e-06,7.90625000e-03,6.79687500e-03
3.42996563e-06,1.65625000e-03,1.02343750e-02
3.43076562e-06,2.93750000e-03,7.34375000e-03
3.43156563e-06,7.71875000e-03,-1.64062500e-03
3.43236563e-06,9.43750000e-03,9.06250000e-03
3.43316563e-06,1.46875000e-03,1.21093750e-02
3.43396563e-06,6.81250000e-03,3.35937500e-03
3.43476563e-06,1.02812500e-02,-2.34375000e-04
3.43556563e-06,4.59375000e-03,9.06250000e-03
3.43636562e-06,4.37500000e-03,1.22656250e-02
3.43716563e-06,3.12500000e-03,1.07812500e-02
3.43796563e-06,5.12500000e-03,1.48437500e-02
3.43876563e-06,7.40625000e-03,1.97656250e-02
3.43956563e-06,6.78125000e-03,5.85937500e-03
3.44036563e-06,5.93750000e-03,1.35156250e-02
3.44116563e-06,4.46875000e-03,1.78125000e-02
3.44196562e-06,5.46875000e-03,1.30468750e-02
3.44276563e-06,5.12500000e-03,9.21875000e-03
3.44356563e-06,6.65625000e-03,7.18750000e-03
3.44436563e-06,2.75000000e-03,5.46875000e-03
3.44516563e-06,8.87500000e-03,9.37500000e-03
3.44596563e-06,1.56250000e-03,7.81250000e-05
3.44676563e-06,1.06250000e-02,8.35937500e-03
3.44756562e-06,2.21875000e-03,7.50000000e-03
3.44836563e-06,1.27812500e-02,1.49218750e-02
3.44916563e-06,-2.87500000e-03,1.97656250e-02
3.44996563e-06,1.32187500e-02,8.98437500e-03
3.45076563e-06,1.07500000e-02,-2.57812500e-03
3.45156563e-06,8.59375000e-03,6.40625000e-03
3.45236563e-06,1.75000000e-03,9.37500000e-03
3.45316562e-06,9.46875000e-03,4.84375000e-03
3.45396563e-06,3.50000000e-03,1.48437500e-02
3.45476563e-06,7.62500000e-03,9.84375000e-03
3.45556563e-06,2.15625000e-03,6.79687500e-03
3.45636563e-06,5.34375000e-03,8.04687500e-03
3.45716563e-06,4.53125000e-03,1.48437500e-03
3.45796563e-06,8.93750000e-03,5.70312500e-03
3.45876562e-06,5.43750000e-03,1.01562500e-02
3.45956563e-06,8.37500000e-03,1.21093750e-02
3.46036563e-06,5.90625000e-03,7.34375000e-03
3.46116563e-06,3.65625000e-03,5.46875000e-03
3.46196563e-06,9.06250000e-04,6.79687500e-03
3.46276563e-06,5.53125000e-03,-1.09375000e-03
3.46356563e-06,3.53125000e-03,1.10156250e-02
3.46436562e-06,6.00000000e-03,-1.32812500e-03
3.46516563e-06,4.96875000e-03,5.85937500e-03
3.46596563e-06,1.01562500e-02,3.51562500e-03
3.46676563e-06,3.37500000e-03,4.45312500e-03
3.46756563e-06,1.12187500e-02,2.34375000e-03
3.46836563e-06,6.81250000e-03,9.21875000e-03
3.46916563e-06,5.43750000e-03,1.21093750e-02
3.46996562e-06,1.05625000e-02,1.35937500e-02
3.47076563e-06,9.90625000e-03,1.78906250e-02
3.47156563e-06,-8.75000000e-04,1.12500000e-02
3.47236563e-06,7.43750000e-03,1.45312500e-02
3.47316563e-06,5.25000000e-03,7.96875000e-03
3.47396563e-06,7.93750000e-03,1.46093750e-02
3.47476563e-06,-8.75000000e-04,4.53125000e-03
3.47556562e-06,9.50000000e-03,8.12500000e-03
3.47636563e-06,5.59375000e-03,4.06250000e-03
3.47716563e-06,7.34375000e-03,1.01562500e-02
3.47796563e-06,5.53125000e-03,7.81250000e-04
3.47876563e-06,9.34375000e-03,9.68750000e-03
3.47956563e-06,3.06250000e-03,7.34375000e-03
3.48036563e-06,1.17187500e-02,5.00000000e-03
3.48116562e-06,2.56250000e-03,1.55468750e-02
3.48196563e-06,2.62500000e-03,1.05468750e-02
3.48276563e-06,9.34375000e-03,9.45312500e-03
3.48356563e-06,7.34375000e-03,1.19531250e-02
3.48436563e-06,3.34375000e-03,4.60937500e-03
3.48516563e-06,6.09375000e-03,3.59375000e-03
3.48596563e-06,7.37500000e-03,5.62500000e-03
3.48676562e-06,7.75000000e-03,1.61718750e-02
3.48756562e-06,3.40625000e-03,1.52343750e-02
3.48836563e-06,1.12500000e-03,1.38281250e-02
3.48916563e-06,1.11562500e-02,5.23437500e-03
3.48996563e-06,4.78125000e-03,1.08593750e-02
3.49076563e-06,8.90625000e-03,1.06250000e-02
3.49156563e-06,7.81250000e-03,1.20312500e-02
3.49236562e-06,4.84375000e-03,1.57812500e-02
3.49316562e-06,1.29375000e-02,3.20312500e-03
3.49396563e-06,4.50000000e-03,1.35156250e-02
3.49476563e-06,5.25000000e-03,3.12500000e-03
3.49556563e-06,3.84375000e-03,1.71875000e-03
3.49636563e-06,7.59375000e-03,1.21093750e-02
3.49716563e-06,1.43750000e-03,2.03125000e-03
3.49796562e-06,9.96875000e-03,7.65625000e-03
3.49876562e-06,4.43750000e-03,6.17187500e-03
3.49956563e-06,9.59375000e-03,1.02343750e-02
3.50036563e-06,9.37500000e-05,1.28125000e-02
3.50116563e-06,8.87500000e-03,1.13281250e-02
3.50196563e-06,4.21875000e-03,1.60937500e-02
3.50276563e-06,4.37500000e-03,2.10156250e-02
3.50356562e-06,5.62500000e-04,8.35937500e-03
3.50436562e-06,8.09375000e-03,8.67187500e-03
3.50516563e-06,5.40625000e-03,9.21875000e-03
3.50596563e-06,5.12500000e-03,9.92187500e-03
3.50676563e-06,-3.43750000e-04,4.60937500e-03
3.50756563e-06,6.40625000e-03,4.84375000e-03
3.50836563e-06,9.03125000e-03,7.57812500e-03
3.50916562e-06,9.84375000e-03,1.21093750e-02
3.50996562e-06,3.37500000e-03,7.34375000e-03
3.51076563e-06,3.21875000e-03,1.53906250e-02
3.51156563e-06,6.65625000e-03,1.79687500e-03
3.51236563e-06,3.96875000e-03,5.00000000e-03
3.51316563e-06,3.78125000e-03,4.76562500e-03
3.51396563e-06,3.03125000e-03,5.00000000e-03
3.51476562e-06,5.53125000e-03,9.60937500e-03
3.51556562e-06,3.71875000e-03,1.47656250e-02
3.51636563e-06,6.71875000e-03,1.38281250e-02
3.51716563e-06,6.96875000e-03,7.34375000e-03
3.51796563e-06,3.46875000e-03,3.43750000e-03
3.51876563e-06,1.14687500e-02,1.15625000e-02
3.51956563e-06,4.34375000e-03,1.12500000e-02
3.52036562e-06,7.25000000e-03,2.18750000e-03
3.52116562e-06,5.12500000e-03,1.62500000e-02
3.52196563e-06,1.03750000e-02,1.45312500e-02
3.52276563e-06,2.71875000e-03,1.32812500e-02
3.52356563e-06,6.34375000e-03,1.58593750e-02
3.52436563e-06,6.68750000e-03,6.48437500e-03
3.52516563e-06,1.01250000e-02,1.01562500e-02
3.52596562e-06,6.28125000e-03,1.18750000e-02
3.52676562e-06,9.87500000e-03,1.19531250e-02
3.52756563e-06,7.78125000e-03,1.25000000e-02
3.52836563e-06,5.65625000e-03,1.31250000e-02
3.52916563e-06,2.56250000e-03,1.79687500e-03
3.52996563e-06,1.12812500e-02,-1.64062500e-03
3.53076563e-06,5.68750000e-03,1.02343750e-02
3.53156563e-06,1.18125000e-02,7.42187500e-03
3.53236562e-06,3.81250000e-03,1.07812500e-02
3.53316563e-06,5.28125000e-03,6.01562500e-03
3.53396563e-06,7.78125000e-03,4.92187500e-03
3.53476563e-06,1.21250000e-02,9.60937500e-03
3.53556563e-06,8.43750000e-04,1.00781250e-02
3.53636563e-06,4.15625000e-03,1.34375000e-02
3.53716563e-06,6.46875000e-03,1.39062500e-02
3.53796562e-06,2.68750000e-03,1.07031250e-02
3.53876563e-06,2.71875000e-03,1.59375000e-02
3.53956563e-06,4.00000000e-03,6.64062500e-03
3.54036563e-06,1.05937500e-02,2.14062500e-02
3.54116563e-06,6.90625000e-03,1.48437500e-02
3.54196563e-06,6.34375000e-03,8.51562500e-03
3.54276563e-06,9.93750000e-03,1.20312500e-02
3.54356562e-06,3.65625000e-03,1.57812500e-02
3.54436563e-06,9.46875000e-03,7.18750000e-03
3.54516563e-06,6.43750000e-03,2.18750000e-02
3.54596563e-06,6.65625000e-03,2.34375000e-04
3.54676563e-06,6.15625000e-03,8.43750000e-03
3.54756563e-06,8.71875000e-03,1.91406250e-02
3.54836563e-06,5.18750000e-03,1.04687500e-02
3.54916562e-06,4.25000000e-03,7.34375000e-03
3.54996563e-06,7.96875000e-03,1.33593750e-02
3.55076563e-06,8.65625000e-03,7.89062500e-03
3.55156563e-06,-1.31250000e-03,1.75000000e-02
3.55236563e-06,8.84375000e-03,1.15625000e-02
3.55316563e-06,7.06250000e-03,6.09375000e-03
3.55396563e-06,8.18750000e-03,1.26562500e-02
3.55476562e-06,2.65625000e-03,1.07031250e-02
3.55556563e-06,1.02500000e-02,1.58593750e-02
3.55636563e-06,3.78125000e-03,1.31250000e-02
3.55716563e-06,8.93750000e-03,1.37500000e-02
3.55796563e-06,1.46875000e-03,6.56250000e-03
3.55876563e-06,4.46875000e-03,8.67187500e-03
3.55956563e-06,1.12500000e-02,1.06250000e-02
3.56036562e-06,9.84375000e-03,4.60937500e-03
3.56116563e-06,1.90625000e-03,1.35156250e-02
3.56196563e-06,6.12500000e-03,1.03906250e-02
3.56276563e-06,6.46875000e-03,5.46875000e-03
3.56356563e-06,3.46875000e-03,9.37500000e-03
