Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80468750,,Zero Index,349.80468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.29135625e-06,1.53437500e-02,1.61718750e-02
3.29215625e-06,1.01562500e-02,1.94531250e-02
3.29295625e-06,1.00000000e-02,1.20312500e-02
3.29375625e-06,1.16562500e-02,1.57812500e-02
3.29455625e-06,1.09687500e-02,2.14062500e-02
3.29535625e-06,1.14375000e-02,1.42187500e-02
3.29615625e-06,1.50000000e-02,2.02343750e-02
3.29695625e-06,9.56250000e-03,1.41406250e-02
3.29775625e-06,6.50000000e-03,2.61718750e-02
3.29855625e-06,1.56875000e-02,7.96875000e-03
3.29935625e-06,8.87500000e-03,1.92187500e-02
3.30015625e-06,9.59375000e-03,1.60156250e-02
3.30095625e-06,1.16562500e-02,2.22656250e-02
3.30175625e-06,1.35312500e-02,1.18750000e-02
3.30255625e-06,7.28125000e-03,6.56250000e-03
3.30335625e-06,1.30000000e-02,2.10937500e-02
3.30415625e-06,1.21562500e-02,1.61718750e-02
3.30495625e-06,1.71250000e-02,1.89062500e-02
3.30575625e-06,2.21875000e-03,2.01562500e-02
3.30655625e-06,1.37500000e-02,1.40625000e-02
3.30735625e-06,2.59375000e-03,1.31250000e-02
3.30815625e-06,9.40625000e-03,2.14843750e-02
3.30895625e-06,3.43750000e-03,8.20312500e-03
3.30975625e-06,1.48437500e-02,2.64062500e-02
3.31055625e-06,7.34375000e-03,9.84375000e-03
3.31135625e-06,1.24375000e-02,1.25781250e-02
3.31215625e-06,9.43750000e-03,1.03125000e-02
3.31295625e-06,6.09375000e-03,1.65625000e-02
3.31375625e-06,1.08437500e-02,1.61718750e-02
3.31455625e-06,1.27500000e-02,1.83593750e-02
3.31535625e-06,7.03125000e-03,1.74218750e-02
3.31615625e-06,1.07187500e-02,7.03125000e-03
3.31695625e-06,1.12812500e-02,2.04687500e-02
3.31775625e-06,1.07812500e-02,1.15625000e-02
3.31855625e-06,1.18437500e-02,1.64843750e-02
3.31935625e-06,7.46875000e-03,2.09375000e-02
3.32015625e-06,1.49375000e-02,2.67968750e-02
3.32095625e-06,1.23750000e-02,2.00000000e-02
3.32175625e-06,9.12500000e-03,2.07812500e-02
3.32255625e-06,9.31250000e-03,2.19531250e-02
3.32335625e-06,4.68750000e-03,2.19531250e-02
3.32415625e-06,1.30000000e-02,1.19531250e-02
3.32495625e-06,9.71875000e-03,1.29687500e-02
3.32575625e-06,9.09375000e-03,9.53125000e-03
3.32655625e-06,1.38750000e-02,1.18750000e-02
3.32735625e-06,1.41250000e-02,1.96093750e-02
3.32815625e-06,2.37500000e-03,8.35937500e-03
3.32895625e-06,1.28125000e-02,2.64843750e-02
3.32975625e-06,8.53125000e-03,1.98437500e-02
3.33055625e-06,8.09375000e-03,9.60937500e-03
3.33135625e-06,9.75000000e-03,1.17968750e-02
3.33215625e-06,1.05000000e-02,2.23437500e-02
3.33295625e-06,7.65625000e-03,2.00781250e-02
3.33375625e-06,9.96875000e-03,2.07812500e-02
3.33455625e-06,5.12500000e-03,1.27343750e-02
3.33535625e-06,1.80000000e-02,2.03906250e-02
3.33615625e-06,7.09375000e-03,2.06250000e-02
3.33695625e-06,1.15937500e-02,1.15625000e-02
3.33775625e-06,2.75000000e-03,2.02343750e-02
3.33855625e-06,1.24062500e-02,1.07812500e-02
3.33935625e-06,1.55937500e-02,1.38281250e-02
3.34015625e-06,1.56250000e-02,1.96093750e-02
3.34095625e-06,9.75000000e-03,1.28906250e-02
3.34175625e-06,9.75000000e-03,2.04687500e-02
3.34255625e-06,1.40625000e-02,2.66406250e-02
3.34335625e-06,9.56250000e-03,1.66406250e-02
3.34415625e-06,8.59375000e-03,1.61718750e-02
3.34495625e-06,9.28125000e-03,1.02343750e-02
3.34575625e-06,1.25312500e-02,1.97656250e-02
3.34655625e-06,1.35625000e-02,1.68750000e-02
3.34735625e-06,1.10312500e-02,2.56250000e-02
3.34815625e-06,1.40937500e-02,2.53125000e-02
3.34895625e-06,7.78125000e-03,2.85156250e-02
3.34975625e-06,1.59687500e-02,1.71093750e-02
3.35055625e-06,1.10000000e-02,2.60156250e-02
3.35135625e-06,1.15000000e-02,6.40625000e-03
3.35215625e-06,1.05937500e-02,1.85156250e-02
3.35295625e-06,1.52812500e-02,2.04687500e-02
3.35375625e-06,2.40625000e-03,9.60937500e-03
3.35455625e-06,1.70625000e-02,1.29687500e-02
3.35535625e-06,9.87500000e-03,1.83593750e-02
3.35615625e-06,1.84062500e-02,2.59375000e-02
3.35695625e-06,6.71875000e-03,-4.68750000e-04
3.35775625e-06,1.40625000e-02,2.00781250e-02
3.35855625e-06,8.43750000e-03,2.67187500e-02
3.35935625e-06,1.20625000e-02,1.99218750e-02
3.36015625e-06,4.84375000e-03,1.02343750e-02
3.36095625e-06,1.29062500e-02,2.55468750e-02
3.36175625e-06,9.62500000e-03,8.59375000e-03
3.36255625e-06,1.45937500e-02,1.85156250e-02
3.36335625e-06,7.50000000e-03,2.12500000e-02
3.36415625e-06,8.03125000e-03,1.07812500e-02
3.36495625e-06,1.18125000e-02,7.10937500e-03
3.36575625e-06,1.75625000e-02,2.32031250e-02
3.36655625e-06,6.90625000e-03,1.92968750e-02
3.36735625e-06,1.13750000e-02,1.63281250e-02
3.36815625e-06,1.37500000e-02,2.00000000e-02
3.36895625e-06,9.59375000e-03,5.54687500e-03
3.36975625e-06,1.16562500e-02,1.32812500e-02
3.37055625e-06,1.21875000e-02,1.24218750e-02
3.37135625e-06,1.10312500e-02,2.63281250e-02
3.37215625e-06,1.06875000e-02,1.92187500e-02
3.37295625e-06,1.37812500e-02,8.28125000e-03
3.37375625e-06,1.09375000e-02,2.04687500e-02
3.37455625e-06,1.09687500e-02,1.87500000e-02
3.37535625e-06,1.20312500e-02,1.42968750e-02
3.37615625e-06,8.21875000e-03,2.02343750e-02
3.37695625e-06,1.08750000e-02,1.80468750e-02
3.37775625e-06,1.02187500e-02,1.95312500e-02
3.37855625e-06,1.38750000e-02,1.73437500e-02
3.37935625e-06,3.00000000e-03,6.25000000e-03
3.38015625e-06,1.18437500e-02,2.32031250e-02
3.38095625e-06,1.12500000e-02,1.85156250e-02
3.38175625e-06,8.93750000e-03,1.23437500e-02
3.38255625e-06,5.96875000e-03,1.49218750e-02
3.38335625e-06,1.20937500e-02,1.63281250e-02
3.38415625e-06,7.37500000e-03,1.82031250e-02
3.38495625e-06,1.18125000e-02,1.49218750e-02
3.38575625e-06,4.87500000e-03,1.68750000e-02
3.38655625e-06,9.40625000e-03,1.23437500e-02
3.38735625e-06,9.09375000e-03,2.75781250e-02
3.38815625e-06,1.45312500e-02,1.39062500e-02
3.38895625e-06,6.56250000e-03,2.22656250e-02
3.38975625e-06,9.50000000e-03,1.46093750e-02
3.39055625e-06,1.29375000e-02,1.36718750e-02
3.39135625e-06,1.07812500e-02,1.68750000e-02
3.39215625e-06,2.71875000e-03,1.55468750e-02
3.39295625e-06,9.71875000e-03,1.68750000e-02
3.39375625e-06,1.54687500e-02,9.60937500e-03
3.39455625e-06,6.25000000e-03,1.25781250e-02
3.39535625e-06,8.06250000e-03,2.30468750e-02
3.39615625e-06,6.25000000e-03,1.94531250e-02
3.39695625e-06,1.19375000e-02,2.74218750e-02
3.39775625e-06,7.06250000e-03,9.84375000e-03
3.39855625e-06,1.20937500e-02,1.18750000e-02
3.39935625e-06,1.03125000e-02,1.56250000e-02
3.40015625e-06,7.46875000e-03,2.16406250e-02
3.40095625e-06,1.36562500e-02,2.00000000e-02
3.40175625e-06,1.19062500e-02,2.35156250e-02
3.40255625e-06,9.40625000e-03,1.32812500e-02
3.40335625e-06,1.00937500e-02,1.91406250e-02
3.40415625e-06,1.22500000e-02,2.64843750e-02
3.40495625e-06,7.06250000e-03,1.20312500e-02
3.40575625e-06,1.30937500e-02,2.08593750e-02
3.40655625e-06,1.12187500e-02,1.33593750e-02
3.40735625e-06,1.25625000e-02,1.29687500e-02
3.40815625e-06,7.53125000e-03,1.11718750e-02
3.40895625e-06,1.35312500e-02,2.75781250e-02
3.40975625e-06,6.53125000e-03,2.00000000e-02
3.41055625e-06,9.90625000e-03,2.40625000e-02
3.41135625e-06,5.96875000e-03,1.46093750e-02
3.41215625e-06,1.35000000e-02,1.95312500e-02
3.41295625e-06,9.03125000e-03,1.26562500e-02
3.41375625e-06,1.66875000e-02,1.35937500e-02
3.41455625e-06,9.62500000e-03,6.95312500e-03
3.41535625e-06,6.78125000e-03,1.85156250e-02
3.41615625e-06,1.20312500e-02,2.20312500e-02
3.41695625e-06,1.68125000e-02,9.45312500e-03
3.41775625e-06,5.53125000e-03,7.89062500e-03
3.41855625e-06,1.20937500e-02,2.04687500e-02
3.41935625e-06,1.16562500e-02,1.55468750e-02
3.42015625e-06,8.84375000e-03,1.90625000e-02
3.42095625e-06,1.09062500e-02,1.68750000e-02
3.42175625e-06,7.90625000e-03,2.70312500e-02
3.42255625e-06,1.25312500e-02,2.91406250e-02
3.42335625e-06,1.14375000e-02,2.25000000e-02
3.42415625e-06,1.05625000e-02,1.85937500e-02
3.42495625e-06,1.16875000e-02,2.00781250e-02
3.42575625e-06,7.62500000e-03,1.99218750e-02
3.42655625e-06,1.48750000e-02,1.67187500e-02
3.42735625e-06,7.25000000e-03,2.14062500e-02
3.42815625e-06,9.15625000e-03,1.78906250e-02
3.42895625e-06,1.19062500e-02,1.08593750e-02
3.42975625e-06,1.15625000e-02,1.82812500e-02
3.43055625e-06,2.56250000e-03,1.27343750e-02
3.43135625e-06,1.50000000e-02,1.77343750e-02
3.43215625e-06,1.45937500e-02,1.54687500e-02
3.43295625e-06,1.61875000e-02,1.70312500e-02
3.43375625e-06,6.12500000e-03,2.35156250e-02
3.43455625e-06,9.59375000e-03,2.26562500e-02
3.43535625e-06,5.65625000e-03,1.26562500e-02
3.43615625e-06,1.15000000e-02,1.70312500e-02
3.43695625e-06,4.50000000e-03,1.81250000e-02
3.43775625e-06,1.30312500e-02,2.15625000e-02
3.43855625e-06,5.96875000e-03,1.92968750e-02
3.43935625e-06,1.34375000e-02,2.41406250e-02
3.44015625e-06,9.84375000e-03,2.30468750e-02
3.44095625e-06,1.03125000e-02,6.79687500e-03
3.44175625e-06,1.26250000e-02,1.90625000e-02
3.44255625e-06,1.63125000e-02,2.00000000e-02
3.44335625e-06,3.84375000e-03,1.46875000e-02
3.44415625e-06,1.03437500e-02,9.60937500e-03
3.44495625e-06,1.20625000e-02,1.36718750e-02
3.44575625e-06,1.25937500e-02,1.76562500e-02
3.44655625e-06,8.96875000e-03,1.28125000e-02
3.44735625e-06,5.65625000e-03,1.10937500e-02
3.44815625e-06,7.56250000e-03,1.82812500e-02
3.44895625e-06,8.43750000e-03,1.62500000e-02
3.44975625e-06,1.04687500e-02,1.35156250e-02
3.45055625e-06,8.75000000e-03,9.68750000e-03
3.45135625e-06,8.34375000e-03,7.03125000e-03
3.45215625e-06,8.62500000e-03,7.03125000e-04
3.45295625e-06,1.18750000e-02,1.86718750e-02
3.45375625e-06,7.81250000e-03,5.70312500e-03
3.45455625e-06,1.29687500e-02,1.47656250e-02
3.45535625e-06,1.16875000e-02,1.57031250e-02
3.45615625e-06,2.93750000e-03,2.03906250e-02
3.45695625e-06,1.35312500e-02,8.28125000e-03
3.45775625e-06,1.28750000e-02,2.06250000e-02
3.45855625e-06,1.45625000e-02,1.54687500e-02
3.45935625e-06,5.90625000e-03,2.31250000e-02
3.46015625e-06,1.51875000e-02,1.79687500e-02
3.46095625e-06,7.37500000e-03,1.69531250e-02
3.46175625e-06,1.49062500e-02,1.80468750e-02
3.46255625e-06,4.03125000e-03,1.35937500e-02
3.46335625e-06,1.41562500e-02,1.68750000e-02
3.46415625e-06,5.28125000e-03,1.21875000e-02
3.46495625e-06,1.45937500e-02,1.03125000e-02
3.46575625e-06,7.06250000e-03,1.17968750e-02
3.46655625e-06,2.59375000e-03,9.06250000e-03
3.46735625e-06,1.41875000e-02,1.39062500e-02
3.46815625e-06,1.16875000e-02,1.56250000e-02
3.46895625e-06,4.84375000e-03,1.10937500e-02
3.46975625e-06,1.21250000e-02,1.38281250e-02
3.47055625e-06,1.53125000e-02,1.84375000e-02
3.47135625e-06,9.00000000e-03,1.89062500e-02
3.47215625e-06,5.65625000e-03,1.35937500e-02
3.47295625e-06,8.65625000e-03,1.17968750e-02
3.47375625e-06,1.16875000e-02,2.25000000e-02
3.47455625e-06,1.28750000e-02,2.00781250e-02
3.47535625e-06,7.37500000e-03,2.22656250e-02
3.47615625e-06,7.15625000e-03,2.46093750e-02
3.47695625e-06,7.56250000e-03,2.26562500e-02
3.47775625e-06,1.47500000e-02,1.72656250e-02
3.47855625e-06,1.13125000e-02,1.48437500e-02
3.47935625e-06,7.21875000e-03,1.61718750e-02
3.48015625e-06,8.78125000e-03,2.29687500e-02
3.48095625e-06,1.76250000e-02,2.06250000e-02
3.48175625e-06,5.75000000e-03,2.02343750e-02
3.48255625e-06,1.42187500e-02,2.46093750e-02
3.48335625e-06,6.43750000e-03,1.79687500e-02
3.48415625e-06,1.02187500e-02,1.93750000e-02
3.48495625e-06,5.43750000e-03,1.14843750e-02
3.48575625e-06,1.59375000e-02,2.35156250e-02
3.48655625e-06,8.21875000e-03,1.32812500e-02
3.48735625e-06,1.12500000e-02,1.62500000e-02
3.48815625e-06,3.87500000e-03,1.01562500e-02
3.48895625e-06,1.37187500e-02,1.44531250e-02
3.48975625e-06,7.87500000e-03,2.15625000e-02
3.49055625e-06,8.50000000e-03,1.60937500e-02
3.49135625e-06,7.15625000e-03,1.63281250e-02
3.49215625e-06,1.06875000e-02,2.08593750e-02
3.49295625e-06,1.15312500e-02,1.48437500e-02
3.49375625e-06,1.67500000e-02,2.75781250e-02
3.49455625e-06,3.71875000e-03,2.03906250e-02
3.49535625e-06,9.21875000e-03,9.53125000e-03
3.49615625e-06,1.38125000e-02,1.70312500e-02
3.49695625e-06,9.25000000e-03,1.42187500e-02
3.49775625e-06,1.59375000e-02,2.10937500e-02
3.49855625e-06,8.03125000e-03,2.27343750e-02
3.49935625e-06,1.65312500e-02,3.00000000e-02
3.50015625e-06,9.96875000e-03,1.97656250e-02
3.50095625e-06,5.00000000e-03,2.14843750e-02
3.50175625e-06,8.71875000e-03,2.17968750e-02
3.50255625e-06,6.06250000e-03,1.14062500e-02
3.50335625e-06,1.10000000e-02,2.02343750e-02
3.50415625e-06,8.90625000e-03,2.14062500e-02
3.50495625e-06,1.11562500e-02,2.32812500e-02
3.50575625e-06,1.03437500e-02,2.13281250e-02
3.50655625e-06,1.35937500e-02,1.92968750e-02
3.50735625e-06,3.65625000e-03,2.14062500e-02
3.50815625e-06,1.04062500e-02,1.92187500e-02
3.50895625e-06,1.13125000e-02,1.68750000e-02
3.50975625e-06,1.28750000e-02,2.85937500e-02
3.51055625e-06,6.43750000e-03,1.78125000e-02
3.51135625e-06,1.36250000e-02,2.26562500e-02
3.51215625e-06,7.00000000e-03,1.32812500e-02
3.51295625e-06,6.93750000e-03,2.47656250e-02
3.51375625e-06,7.06250000e-03,8.59375000e-03
3.51455625e-06,1.64375000e-02,2.50000000e-02
3.51535625e-06,3.56250000e-03,1.37500000e-02
3.51615625e-06,1.41875000e-02,1.30468750e-02
3.51695625e-06,3.28125000e-03,1.35156250e-02
3.51775625e-06,7.25000000e-03,1.83593750e-02
3.51855625e-06,1.23750000e-02,1.48437500e-02
3.51935625e-06,1.39687500e-02,2.30468750e-02
3.52015625e-06,2.43750000e-03,2.11718750e-02
3.52095625e-06,1.01562500e-02,1.68750000e-02
3.52175625e-06,1.10312500e-02,1.73437500e-02
3.52255625e-06,1.02500000e-02,1.68750000e-02
3.52335625e-06,8.43750000e-03,1.74218750e-02
3.52415625e-06,1.09375000e-02,1.36718750e-02
3.52495625e-06,1.37500000e-02,2.54687500e-02
3.52575625e-06,8.68750000e-03,1.66406250e-02
3.52655625e-06,1.27500000e-02,1.61718750e-02
3.52735625e-06,1.21875000e-02,1.62500000e-02
3.52815625e-06,6.68750000e-03,2.47656250e-02
3.52895625e-06,1.15625000e-02,1.86718750e-02
3.52975625e-06,1.14062500e-02,2.33593750e-02
3.53055625e-06,9.40625000e-03,1.78906250e-02
3.53135625e-06,9.09375000e-03,1.73437500e-02
3.53215625e-06,1.55312500e-02,1.07031250e-02
3.53295625e-06,5.40625000e-03,1.10156250e-02
3.53375625e-06,1.09375000e-02,9.06250000e-03
3.53455625e-06,1.30937500e-02,1.78125000e-02
3.53535625e-06,1.24375000e-02,1.68750000e-02
3.53615625e-06,3.18750000e-03,1.63281250e-02
3.53695625e-06,1.14375000e-02,1.49218750e-02
3.53775625e-06,8.93750000e-03,2.36718750e-02
3.53855625e-06,6.75000000e-03,1.53125000e-02
3.53935625e-06,1.09375000e-03,1.83593750e-02
3.54015625e-06,1.25625000e-02,2.53125000e-02
3.54095625e-06,3.62500000e-03,1.98437500e-02
3.54175625e-06,1.21562500e-02,6.01562500e-03
3.54255625e-06,3.09375000e-03,1.18750000e-02
3.54335625e-06,5.96875000e-03,1.42187500e-02
3.54415625e-06,1.13750000e-02,1.51562500e-02
3.54495625e-06,1.16875000e-02,2.80468750e-02
3.54575625e-06,2.75000000e-03,1.06250000e-02
3.54655625e-06,7.46875000e-03,1.57812500e-02
3.54735625e-06,9.53125000e-03,1.62500000e-02
3.54815625e-06,6.31250000e-03,2.35937500e-02
3.54895625e-06,8.06250000e-03,2.00000000e-02
3.54975625e-06,3.59375000e-03,1.28125000e-02
3.55055625e-06,1.18125000e-02,1.96093750e-02
3.55135625e-06,1.45000000e-02,2.00000000e-02
3.55215625e-06,1.06875000e-02,1.01562500e-02
3.55295625e-06,9.12500000e-03,1.90625000e-02
3.55375625e-06,7.50000000e-03,2.20312500e-02
3.55455625e-06,1.40937500e-02,1.14843750e-02
3.55535625e-06,6.21875000e-03,2.17187500e-02
3.55615625e-06,6.78125000e-03,1.52343750e-02
3.55695625e-06,1.11250000e-02,1.63281250e-02
3.55775625e-06,1.62187500e-02,1.74218750e-02
3.55855625e-06,4.75000000e-03,8.98437500e-03
3.55935625e-06,1.45937500e-02,2.37500000e-02
3.56015625e-06,9.37500000e-03,2.06250000e-02
3.56095625e-06,1.00312500e-02,1.88281250e-02
3.56175625e-06,1.93750000e-03,2.07812500e-02
3.56255625e-06,1.42812500e-02,1.73437500e-02
3.56335625e-06,9.34375000e-03,1.62500000e-02
3.56415625e-06,1.08125000e-02,2.20312500e-02
3.56495625e-06,9.40625000e-03,1.07031250e-02
3.56575625e-06,1.65625000e-02,1.31250000e-02
3.56655625e-06,6.34375000e-03,1.83593750e-02
3.56735625e-06,1.39062500e-02,2.54687500e-02
3.56815625e-06,6.43750000e-03,1.92968750e-02
3.56895625e-06,7.68750000e-03,2.14843750e-02
3.56975625e-06,1.45000000e-02,1.99218750e-02
3.57055625e-06,1.69375000e-02,1.67187500e-02
3.57135625e-06,7.03125000e-03,1.67187500e-02
3.57215625e-06,1.27812500e-02,7.50000000e-03
3.57295625e-06,1.69062500e-02,1.71093750e-02
3.57375625e-06,9.18750000e-03,1.28125000e-02
3.57455625e-06,1.05312500e-02,1.51562500e-02
3.57535625e-06,7.71875000e-03,2.28125000e-02
3.57615625e-06,1.17187500e-02,1.27343750e-02
3.57695625e-06,4.68750000e-03,1.43750000e-02
3.57775625e-06,1.40312500e-02,1.89062500e-02
3.57855625e-06,1.01250000e-02,1.35156250e-02
3.57935625e-06,6.96875000e-03,2.17187500e-02
3.58015625e-06,1.00312500e-02,1.73437500e-02
3.58095625e-06,1.06875000e-02,1.96875000e-02
3.58175625e-06,1.22187500e-02,2.59375000e-02
3.58255625e-06,8.00000000e-03,1.86718750e-02
3.58335625e-06,1.57500000e-02,2.13281250e-02
3.58415625e-06,4.15625000e-03,8.12500000e-03
3.58495625e-06,1.24375000e-02,2.03125000e-02
3.58575625e-06,8.18750000e-03,1.60156250e-02
3.58655625e-06,1.27187500e-02,1.55468750e-02
3.58735625e-06,1.18750000e-03,1.16406250e-02
3.58815625e-06,1.14687500e-02,2.35937500e-02
3.58895625e-06,1.04375000e-02,1.86718750e-02
3.58975625e-06,8.59375000e-03,1.75000000e-02
3.59055625e-06,8.15625000e-03,1.09375000e-02
3.59135625e-06,1.34375000e-02,2.64062500e-02
3.59215625e-06,1.08750000e-02,2.18750000e-02
3.59295625e-06,1.32187500e-02,2.67187500e-02
3.59375625e-06,3.15625000e-03,1.96875000e-02
3.59455625e-06,6.90625000e-03,1.33593750e-02
3.59535625e-06,1.57500000e-02,1.02343750e-02
3.59615625e-06,1.69062500e-02,2.03125000e-02
3.59695625e-06,2.62500000e-03,1.13281250e-02
3.59775625e-06,1.19687500e-02,1.58593750e-02
3.59855625e-06,1.16562500e-02,2.07031250e-02
3.59935625e-06,8.59375000e-03,1.22656250e-02
3.60015625e-06,8.78125000e-03,1.96875000e-02
3.60095625e-06,9.68750000e-03,1.89062500e-02
3.60175625e-06,1.06562500e-02,3.07812500e-02
3.60255625e-06,8.56250000e-03,2.30468750e-02
3.60335625e-06,1.41250000e-02,1.73437500e-02
3.60415625e-06,1.40000000e-02,1.54687500e-02
3.60495625e-06,7.43750000e-03,2.47656250e-02
3.60575625e-06,1.34062500e-02,1.78125000e-02
3.60655625e-06,9.59375000e-03,1.14843750e-02
3.60735625e-06,6.37500000e-03,1.67968750e-02
3.60815625e-06,1.18437500e-02,1.28906250e-02
3.60895625e-06,1.42187500e-02,1.50000000e-02
3.60975625e-06,2.34375000e-03,1.96875000e-02
3.61055625e-06,1.01875000e-02,2.73437500e-02
3.61135625e-06,1.20625000e-02,2.12500000e-02
3.61215625e-06,1.14375000e-02,1.53125000e-02
3.61295625e-06,3.59375000e-03,1.49218750e-02
3.61375625e-06,1.43125000e-02,2.46875000e-02
3.61455625e-06,4.43750000e-03,1.19531250e-02
3.61535625e-06,5.68750000e-03,1.56250000e-02
3.61615625e-06,8.50000000e-03,1.35156250e-02
3.61695625e-06,1.22812500e-02,2.35937500e-02
3.61775625e-06,7.28125000e-03,1.20312500e-02
3.61855625e-06,1.50625000e-02,1.37500000e-02
3.61935625e-06,4.12500000e-03,1.75781250e-02
3.62015625e-06,8.59375000e-03,2.08593750e-02
3.62095625e-06,1.40937500e-02,1.61718750e-02
3.62175625e-06,1.10000000e-02,2.35156250e-02
3.62255625e-06,5.50000000e-03,1.39843750e-02
3.62335625e-06,8.25000000e-03,2.03125000e-02
3.62415625e-06,9.87500000e-03,1.26562500e-02
3.62495625e-06,8.00000000e-03,1.31250000e-02
3.62575625e-06,7.59375000e-03,1.56250000e-02
3.62655625e-06,9.71875000e-03,2.23437500e-02
3.62735625e-06,9.93750000e-03,2.52343750e-02
3.62815625e-06,1.07187500e-02,1.79687500e-02
3.62895625e-06,1.23125000e-02,1.67187500e-02
3.62975625e-06,9.28125000e-03,1.15625000e-02
3.63055625e-06,5.28125000e-03,1.95312500e-02
3.63135625e-06,1.30312500e-02,4.76562500e-03
3.63215625e-06,1.18437500e-02,1.59375000e-02
3.63295625e-06,8.12500000e-03,2.00781250e-02
3.63375625e-06,1.06875000e-02,7.65625000e-03
3.63455625e-06,1.13437500e-02,1.65625000e-02
3.63535625e-06,3.06250000e-03,2.15625000e-02
3.63615625e-06,1.11875000e-02,2.21093750e-02
3.63695625e-06,1.12812500e-02,1.81250000e-02
3.63775625e-06,1.31250000e-02,2.00781250e-02
3.63855625e-06,4.18750000e-03,1.15625000e-02
3.63935625e-06,1.09375000e-02,2.16406250e-02
3.64015625e-06,1.07187500e-02,2.07031250e-02
3.64095625e-06,1.15625000e-02,2.13281250e-02
3.64175625e-06,4.06250000e-03,1.14062500e-02
3.64255625e-06,1.35625000e-02,2.35937500e-02
3.64335625e-06,6.46875000e-03,1.59375000e-02
3.64415625e-06,1.25937500e-02,2.08593750e-02
3.64495625e-06,7.12500000e-03,1.19531250e-02
3.64575625e-06,7.81250000e-03,1.83593750e-02
3.64655625e-06,1.18125000e-02,1.47656250e-02
3.64735625e-06,1.26875000e-02,2.42968750e-02
3.64815625e-06,4.21875000e-03,1.64843750e-02
3.64895625e-06,5.31250000e-03,1.69531250e-02
3.64975625e-06,1.37187500e-02,1.07031250e-02
3.65055625e-06,8.90625000e-03,1.18750000e-02
3.65135625e-06,9.15625000e-03,1.94531250e-02
3.65215625e-06,6.31250000e-03,6.95312500e-03
3.65295625e-06,8.06250000e-03,1.91406250e-02
3.65375625e-06,1.07187500e-02,1.55468750e-02
3.65455625e-06,1.13125000e-02,1.96875000e-02
3.65535625e-06,8.00000000e-03,2.01562500e-02
3.65615625e-06,6.21875000e-03,1.80468750e-02
3.65695625e-06,1.45000000e-02,1.35937500e-02
3.65775625e-06,8.50000000e-03,2.21875000e-02
3.65855625e-06,2.96875000e-03,1.72656250e-02
3.65935625e-06,1.15312500e-02,1.35156250e-02
3.66015625e-06,1.13125000e-02,7.03125000e-03
3.66095625e-06,5.12500000e-03,1.33593750e-02
3.66175625e-06,1.15625000e-02,2.83593750e-02
3.66255625e-06,1.39375000e-02,2.45312500e-02
3.66335625e-06,1.57500000e-02,1.53906250e-02
3.66415625e-06,4.06250000e-03,1.55468750e-02
3.66495625e-06,1.38750000e-02,2.02343750e-02
3.66575625e-06,4.68750000e-03,1.81250000e-02
3.66655625e-06,1.00312500e-02,2.61718750e-02
3.66735625e-06,8.50000000e-03,2.24218750e-02
3.66815625e-06,1.70000000e-02,1.54687500e-02
3.66895625e-06,6.81250000e-03,2.53906250e-02
3.66975625e-06,1.65625000e-02,1.78125000e-02
3.67055625e-06,2.50000000e-04,1.81250000e-02
3.67135625e-06,8.25000000e-03,1.60156250e-02
3.67215625e-06,1.39062500e-02,1.48437500e-02
3.67295625e-06,1.72187500e-02,2.48437500e-02
3.67375625e-06,4.03125000e-03,1.91406250e-02
3.67455625e-06,9.68750000e-03,1.35156250e-02
3.67535625e-06,1.49375000e-02,1.75000000e-02
3.67615625e-06,8.96875000e-03,1.62500000e-02
3.67695625e-06,7.59375000e-03,2.15625000e-02
3.67775625e-06,5.81250000e-03,1.80468750e-02
3.67855625e-06,1.48750000e-02,2.53906250e-02
3.67935625e-06,7.40625000e-03,1.12500000e-02
3.68015625e-06,1.21562500e-02,1.64062500e-02
3.68095625e-06,1.01562500e-02,2.14062500e-02
3.68175625e-06,6.56250000e-03,1.99218750e-02
3.68255625e-06,1.62187500e-02,4.76562500e-03
3.68335625e-06,9.68750000e-03,1.59375000e-02
3.68415625e-06,8.90625000e-03,1.67187500e-02
