Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48437500,,Zero Index,349.48437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.21641250e-06,3.68750000e-03,4.37500000e-03
3.21721250e-06,3.46875000e-03,-4.45312500e-03
3.21801250e-06,9.03125000e-03,7.10937500e-03
3.21881250e-06,5.81250000e-03,1.14062500e-02
3.21961250e-06,6.00000000e-03,1.40625000e-02
3.22041250e-06,3.87500000e-03,5.15625000e-03
3.22121250e-06,8.59375000e-03,3.67187500e-03
3.22201250e-06,-3.00000000e-03,1.01562500e-02
3.22281250e-06,9.03125000e-03,9.45312500e-03
3.22361250e-06,4.21875000e-03,7.34375000e-03
3.22441250e-06,5.84375000e-03,8.20312500e-03
3.22521250e-06,2.84375000e-03,1.14062500e-02
3.22601250e-06,7.53125000e-03,6.09375000e-03
3.22681250e-06,7.78125000e-03,9.53125000e-03
3.22761250e-06,3.46875000e-03,1.86718750e-02
3.22841250e-06,5.43750000e-03,8.43750000e-03
3.22921250e-06,3.93750000e-03,1.21093750e-02
3.23001250e-06,4.84375000e-03,1.10937500e-02
3.23081250e-06,1.06562500e-02,4.06250000e-03
3.23161250e-06,3.18750000e-03,8.20312500e-03
3.23241250e-06,3.43750000e-03,1.80468750e-02
3.23321250e-06,9.31250000e-03,8.28125000e-03
3.23401250e-06,1.14375000e-02,4.84375000e-03
3.23481250e-06,1.62500000e-03,9.92187500e-03
3.23561250e-06,5.56250000e-03,8.59375000e-04
3.23641250e-06,7.71875000e-03,1.55468750e-02
3.23721250e-06,6.71875000e-03,7.26562500e-03
3.23801250e-06,7.18750000e-04,1.14843750e-02
3.23881250e-06,3.65625000e-03,9.45312500e-03
3.23961250e-06,4.71875000e-03,2.32812500e-02
3.24041250e-06,8.65625000e-03,9.60937500e-03
3.24121250e-06,7.40625000e-03,1.46093750e-02
3.24201250e-06,7.34375000e-03,1.71875000e-03
3.24281250e-06,3.96875000e-03,8.98437500e-03
3.24361250e-06,7.00000000e-03,7.26562500e-03
3.24441250e-06,4.87500000e-03,1.14843750e-02
3.24521250e-06,-3.12500000e-05,6.48437500e-03
3.24601250e-06,6.96875000e-03,-1.01562500e-03
3.24681250e-06,1.00937500e-02,1.35937500e-02
3.24761250e-06,3.00000000e-03,7.96875000e-03
3.24841250e-06,6.87500000e-03,1.14843750e-02
3.24921250e-06,3.03125000e-03,9.37500000e-03
3.25001250e-06,7.15625000e-03,1.14062500e-02
3.25081250e-06,3.43750000e-04,9.37500000e-03
3.25161250e-06,9.03125000e-03,1.92968750e-02
3.25241250e-06,4.65625000e-03,1.28906250e-02
3.25321250e-06,4.31250000e-03,1.32812500e-03
3.25401250e-06,5.09375000e-03,8.90625000e-03
3.25481250e-06,1.08125000e-02,1.72656250e-02
3.25561250e-06,2.90625000e-03,9.76562500e-03
3.25641250e-06,1.15312500e-02,2.81250000e-03
3.25721250e-06,6.56250000e-04,1.54687500e-02
3.25801250e-06,3.56250000e-03,9.84375000e-03
3.25881250e-06,6.28125000e-03,1.21875000e-02
3.25961250e-06,1.20000000e-02,2.31250000e-02
3.26041250e-06,2.90625000e-03,6.17187500e-03
3.26121250e-06,8.90625000e-03,5.54687500e-03
3.26201250e-06,9.00000000e-03,1.06250000e-02
3.26281250e-06,4.75000000e-03,8.67187500e-03
3.26361250e-06,4.78125000e-03,6.01562500e-03
3.26441250e-06,5.46875000e-03,3.51562500e-03
3.26521250e-06,1.18437500e-02,1.48437500e-02
3.26601250e-06,7.03125000e-03,7.89062500e-03
3.26681250e-06,6.84375000e-03,1.53906250e-02
3.26761250e-06,6.78125000e-03,-1.48437500e-03
3.26841250e-06,2.31250000e-03,8.51562500e-03
3.26921250e-06,6.50000000e-03,1.12500000e-02
3.27001250e-06,5.00000000e-04,8.20312500e-03
3.27081250e-06,1.13750000e-02,1.72656250e-02
3.27161250e-06,6.87500000e-03,5.15625000e-03
3.27241250e-06,1.18125000e-02,1.28125000e-02
3.27321250e-06,8.75000000e-04,3.90625000e-03
3.27401250e-06,1.04687500e-02,6.32812500e-03
3.27481250e-06,9.93750000e-03,1.60937500e-02
3.27561250e-06,1.01250000e-02,1.44531250e-02
3.27641250e-06,2.56250000e-03,6.01562500e-03
3.27721250e-06,1.13125000e-02,1.01562500e-02
3.27801250e-06,6.65625000e-03,1.66406250e-02
3.27881250e-06,8.71875000e-03,1.64062500e-02
3.27961250e-06,2.53125000e-03,1.79687500e-03
3.28041250e-06,1.08437500e-02,8.90625000e-03
3.28121250e-06,6.12500000e-03,7.96875000e-03
3.28201250e-06,1.09375000e-02,1.60937500e-02
3.28281250e-06,2.81250000e-04,9.76562500e-03
3.28361250e-06,4.50000000e-03,1.47656250e-02
3.28441250e-06,9.31250000e-03,1.37500000e-02
3.28521250e-06,1.16250000e-02,1.32812500e-02
3.28601250e-06,3.00000000e-03,1.36718750e-02
3.28681250e-06,5.15625000e-03,6.56250000e-03
3.28761250e-06,1.03125000e-02,2.65625000e-03
3.28841250e-06,8.96875000e-03,5.70312500e-03
3.28921250e-06,6.90625000e-03,2.39843750e-02
3.29001250e-06,3.46875000e-03,7.03125000e-03
3.29081250e-06,9.71875000e-03,1.67968750e-02
3.29161250e-06,5.87500000e-03,1.43750000e-02
3.29241250e-06,1.08750000e-02,1.32031250e-02
3.29321250e-06,6.25000000e-03,1.17968750e-02
3.29401250e-06,3.12500000e-04,5.78125000e-03
3.29481250e-06,1.07187500e-02,4.76562500e-03
3.29561250e-06,6.00000000e-03,1.27343750e-02
3.29641250e-06,7.03125000e-03,5.31250000e-03
3.29721250e-06,3.84375000e-03,1.35156250e-02
3.29801250e-06,8.87500000e-03,1.57812500e-02
3.29881250e-06,1.12500000e-03,1.05468750e-02
3.29961250e-06,1.05000000e-02,7.34375000e-03
3.30041250e-06,3.03125000e-03,1.14062500e-02
3.30121250e-06,1.05625000e-02,9.92187500e-03
3.30201250e-06,3.43750000e-03,1.53125000e-02
3.30281250e-06,7.68750000e-03,8.43750000e-03
3.30361250e-06,8.53125000e-03,1.53906250e-02
3.30441250e-06,1.15000000e-02,1.22656250e-02
3.30521250e-06,2.18750000e-03,-6.25000000e-04
3.30601250e-06,1.03125000e-02,1.68750000e-02
3.30681250e-06,5.37500000e-03,1.16406250e-02
3.30761250e-06,1.48750000e-02,6.01562500e-03
3.30841250e-06,5.93750000e-03,8.75000000e-03
3.30921250e-06,5.59375000e-03,9.37500000e-03
3.31001250e-06,9.40625000e-03,1.14062500e-02
3.31081250e-06,7.46875000e-03,1.39062500e-02
3.31161250e-06,-7.81250000e-04,9.76562500e-03
3.31241250e-06,5.25000000e-03,1.40625000e-03
3.31321250e-06,5.03125000e-03,9.60937500e-03
3.31401250e-06,3.25000000e-03,1.12500000e-02
3.31481250e-06,9.00000000e-03,6.01562500e-03
3.31561250e-06,1.53125000e-03,4.21875000e-03
3.31641250e-06,1.08125000e-02,1.95312500e-02
3.31721250e-06,8.62500000e-03,1.57031250e-02
3.31801250e-06,6.21875000e-03,8.04687500e-03
3.31881250e-06,6.40625000e-03,1.92187500e-02
3.31961250e-06,4.71875000e-03,7.65625000e-03
3.32041250e-06,1.08750000e-02,1.27343750e-02
3.32121250e-06,6.18750000e-03,6.48437500e-03
3.32201250e-06,4.09375000e-03,1.00781250e-02
3.32281250e-06,5.40625000e-03,4.53125000e-03
3.32361250e-06,1.20625000e-02,2.89062500e-03
3.32441250e-06,3.56250000e-03,9.53125000e-03
3.32521250e-06,7.56250000e-03,1.07812500e-02
3.32601250e-06,8.56250000e-03,1.07031250e-02
3.32681250e-06,9.31250000e-03,1.39843750e-02
3.32761250e-06,4.34375000e-03,5.85937500e-03
3.32841250e-06,1.10625000e-02,8.98437500e-03
3.32921250e-06,3.59375000e-03,1.59375000e-02
3.33001250e-06,9.59375000e-03,1.05468750e-02
3.33081250e-06,3.31250000e-03,1.19531250e-02
3.33161250e-06,9.93750000e-03,8.67187500e-03
3.33241250e-06,3.56250000e-03,1.46093750e-02
3.33321250e-06,1.27187500e-02,1.11718750e-02
3.33401250e-06,3.37500000e-03,5.85937500e-03
3.33481250e-06,3.53125000e-03,-4.68750000e-04
3.33561250e-06,9.03125000e-03,1.54687500e-02
3.33641250e-06,7.81250000e-03,-7.81250000e-04
3.33721250e-06,2.46875000e-03,5.78125000e-03
3.33801250e-06,4.00000000e-03,6.79687500e-03
3.33881250e-06,1.13437500e-02,8.28125000e-03
3.33961250e-06,8.93750000e-03,1.28125000e-02
3.34041250e-06,2.56250000e-03,1.26562500e-02
3.34121250e-06,5.15625000e-03,7.42187500e-03
3.34201250e-06,6.43750000e-03,1.67187500e-02
3.34281250e-06,5.50000000e-03,1.30468750e-02
3.34361250e-06,6.00000000e-03,7.89062500e-03
3.34441250e-06,4.25000000e-03,2.73437500e-03
3.34521250e-06,2.78125000e-03,1.34375000e-02
3.34601250e-06,1.04062500e-02,-3.43750000e-03
3.34681250e-06,7.75000000e-03,1.25000000e-02
3.34761250e-06,7.06250000e-03,5.07812500e-03
3.34841250e-06,5.00000000e-04,1.09375000e-03
3.34921250e-06,1.09062500e-02,9.53125000e-03
3.35001250e-06,4.06250000e-04,5.54687500e-03
3.35081250e-06,7.90625000e-03,6.95312500e-03
3.35161250e-06,3.56250000e-03,1.22656250e-02
3.35241250e-06,1.61250000e-02,1.53125000e-02
3.35321250e-06,2.34375000e-03,1.20312500e-02
3.35401250e-06,8.06250000e-03,1.05468750e-02
3.35481250e-06,5.03125000e-03,1.20312500e-02
3.35561250e-06,6.81250000e-03,1.04687500e-02
3.35641250e-06,5.03125000e-03,4.14062500e-03
3.35721250e-06,1.07500000e-02,1.28125000e-02
3.35801250e-06,5.87500000e-03,1.32031250e-02
3.35881250e-06,1.12812500e-02,7.18750000e-03
3.35961250e-06,2.15625000e-03,4.76562500e-03
3.36041250e-06,6.93750000e-03,7.42187500e-03
3.36121250e-06,1.28437500e-02,3.59375000e-03
3.36201250e-06,8.25000000e-03,1.35937500e-02
3.36281250e-06,3.53125000e-03,1.12500000e-02
3.36361250e-06,7.43750000e-03,5.39062500e-03
3.36441250e-06,9.96875000e-03,8.20312500e-03
3.36521250e-06,8.43750000e-03,1.40625000e-02
3.36601250e-06,8.59375000e-03,1.06250000e-02
3.36681250e-06,6.09375000e-03,8.04687500e-03
3.36761250e-06,1.29062500e-02,1.27343750e-02
3.36841250e-06,1.07187500e-02,1.25781250e-02
3.36921250e-06,8.43750000e-03,8.59375000e-03
3.37001250e-06,8.40625000e-03,2.10937500e-03
3.37081250e-06,4.75000000e-03,1.16406250e-02
3.37161250e-06,9.28125000e-03,1.05468750e-02
3.37241250e-06,7.21875000e-03,9.45312500e-03
3.37321250e-06,1.62500000e-03,1.32812500e-02
3.37401250e-06,7.71875000e-03,4.68750000e-03
3.37481250e-06,1.11875000e-02,1.21875000e-02
3.37561250e-06,3.12500000e-04,6.56250000e-03
3.37641250e-06,9.15625000e-03,8.12500000e-03
3.37721250e-06,8.34375000e-03,9.37500000e-03
3.37801250e-06,1.15937500e-02,4.76562500e-03
3.37881250e-06,1.87500000e-04,9.60937500e-03
3.37961250e-06,1.01875000e-02,1.07812500e-02
3.38041250e-06,3.09375000e-03,1.60937500e-02
3.38121250e-06,1.20312500e-02,1.44531250e-02
3.38201250e-06,5.31250000e-04,1.39062500e-02
3.38281250e-06,1.40312500e-02,1.50781250e-02
3.38361250e-06,7.09375000e-03,1.87500000e-03
3.38441250e-06,7.50000000e-03,1.48437500e-02
3.38521250e-06,4.37500000e-04,1.17187500e-02
3.38601250e-06,5.53125000e-03,7.34375000e-03
3.38681250e-06,9.50000000e-03,1.13281250e-02
3.38761250e-06,8.62500000e-03,9.92187500e-03
3.38841250e-06,1.59375000e-03,4.68750000e-03
3.38921250e-06,6.00000000e-03,6.17187500e-03
3.39001250e-06,9.21875000e-03,1.00000000e-02
3.39081250e-06,7.40625000e-03,5.39062500e-03
3.39161250e-06,6.28125000e-03,8.12500000e-03
3.39241250e-06,7.75000000e-03,-5.46875000e-04
3.39321250e-06,8.43750000e-03,7.73437500e-03
3.39401250e-06,7.65625000e-03,3.51562500e-03
3.39481250e-06,9.28125000e-03,1.16406250e-02
3.39561250e-06,7.12500000e-03,1.19531250e-02
3.39641250e-06,4.56250000e-03,8.67187500e-03
3.39721250e-06,7.93750000e-03,-1.79687500e-03
3.39801250e-06,5.81250000e-03,1.31250000e-02
3.39881250e-06,7.90625000e-03,1.24218750e-02
3.39961250e-06,5.50000000e-03,1.48437500e-03
3.40041250e-06,4.09375000e-03,1.01562500e-03
3.40121250e-06,2.59375000e-03,1.76562500e-02
3.40201250e-06,6.46875000e-03,7.10937500e-03
3.40281250e-06,1.01875000e-02,7.73437500e-03
3.40361250e-06,1.14687500e-02,1.25000000e-02
3.40441250e-06,2.81250000e-03,-4.68750000e-04
3.40521250e-06,1.51250000e-02,1.42187500e-02
3.40601250e-06,3.12500000e-03,3.90625000e-03
3.40681250e-06,1.13125000e-02,8.20312500e-03
3.40761250e-06,3.68750000e-03,-3.90625000e-04
3.40841250e-06,1.07500000e-02,1.64062500e-02
3.40921250e-06,3.46875000e-03,1.91406250e-02
3.41001250e-06,1.18437500e-02,7.81250000e-03
3.41081250e-06,-3.43750000e-04,3.43750000e-03
3.41161250e-06,4.84375000e-03,9.45312500e-03
3.41241250e-06,7.59375000e-03,5.39062500e-03
3.41321250e-06,1.13437500e-02,1.21875000e-02
3.41401250e-06,5.43750000e-03,3.82812500e-03
3.41481250e-06,9.75000000e-03,-1.64062500e-03
3.41561250e-06,1.28750000e-02,9.06250000e-03
3.41641250e-06,7.37500000e-03,4.84375000e-03
3.41721250e-06,9.28125000e-03,1.10156250e-02
3.41801250e-06,2.84375000e-03,9.37500000e-03
3.41881250e-06,1.27500000e-02,8.90625000e-03
3.41961250e-06,1.02500000e-02,1.87500000e-02
3.42041250e-06,1.19062500e-02,1.64843750e-02
3.42121250e-06,5.18750000e-03,1.51562500e-02
3.42201250e-06,3.15625000e-03,9.76562500e-03
3.42281250e-06,8.87500000e-03,3.98437500e-03
3.42361250e-06,4.46875000e-03,7.50000000e-03
3.42441250e-06,4.59375000e-03,1.12500000e-02
3.42521250e-06,4.03125000e-03,7.03125000e-04
3.42601250e-06,1.07500000e-02,1.03125000e-02
3.42681250e-06,2.68750000e-03,1.39062500e-02
3.42761250e-06,1.29062500e-02,3.98437500e-03
3.42841250e-06,7.12500000e-03,5.62500000e-03
3.42921250e-06,6.43750000e-03,1.07031250e-02
3.43001250e-06,3.43750000e-04,-1.17187500e-03
3.43081250e-06,1.14062500e-02,9.84375000e-03
3.43161250e-06,5.90625000e-03,1.79687500e-02
3.43241250e-06,1.10000000e-02,1.17968750e-02
3.43321250e-06,6.71875000e-03,7.03125000e-04
3.43401250e-06,1.27500000e-02,6.95312500e-03
3.43481250e-06,4.37500000e-03,8.59375000e-04
3.43561250e-06,1.02500000e-02,1.17968750e-02
3.43641250e-06,3.25000000e-03,1.51562500e-02
3.43721250e-06,6.75000000e-03,-2.57812500e-03
3.43801250e-06,9.43750000e-03,7.18750000e-03
3.43881250e-06,1.27500000e-02,1.34375000e-02
3.43961250e-06,5.21875000e-03,1.32812500e-02
3.44041250e-06,2.93750000e-03,7.34375000e-03
3.44121250e-06,1.00937500e-02,3.43750000e-03
3.44201250e-06,8.43750000e-03,7.03125000e-03
3.44281250e-06,9.34375000e-03,1.47656250e-02
3.44361250e-06,3.31250000e-03,4.06250000e-03
3.44441250e-06,1.05937500e-02,1.82031250e-02
3.44521250e-06,6.46875000e-03,1.03906250e-02
3.44601250e-06,6.00000000e-03,4.21875000e-03
3.44681250e-06,6.06250000e-03,1.28125000e-02
3.44761250e-06,3.43750000e-03,1.85156250e-02
3.44841250e-06,1.15000000e-02,1.79687500e-03
3.44921250e-06,9.15625000e-03,1.29687500e-02
3.45001250e-06,6.81250000e-03,5.70312500e-03
3.45081250e-06,3.12500000e-03,5.00000000e-03
3.45161250e-06,1.35937500e-02,1.13281250e-02
3.45241250e-06,7.15625000e-03,-1.17187500e-03
3.45321250e-06,8.15625000e-03,9.76562500e-03
3.45401250e-06,8.03125000e-03,1.48437500e-02
3.45481250e-06,1.22187500e-02,1.92968750e-02
3.45561250e-06,3.18750000e-03,1.51562500e-02
3.45641250e-06,7.12500000e-03,1.64062500e-02
3.45721250e-06,9.37500000e-04,1.37500000e-02
3.45801250e-06,7.40625000e-03,7.10937500e-03
3.45881250e-06,3.56250000e-03,5.46875000e-03
3.45961250e-06,6.53125000e-03,1.72656250e-02
3.46041250e-06,5.31250000e-03,3.75000000e-03
3.46121250e-06,9.09375000e-03,6.95312500e-03
3.46201250e-06,2.40625000e-03,9.45312500e-03
3.46281250e-06,5.68750000e-03,1.67187500e-02
3.46361250e-06,1.12187500e-02,1.57812500e-02
3.46441250e-06,8.40625000e-03,1.30468750e-02
3.46521250e-06,4.68750000e-04,1.87500000e-03
3.46601250e-06,9.18750000e-03,1.21875000e-02
3.46681250e-06,1.09375000e-02,3.20312500e-03
3.46761250e-06,6.71875000e-03,9.06250000e-03
3.46841250e-06,5.25000000e-03,1.32031250e-02
3.46921250e-06,5.37500000e-03,3.43750000e-03
3.47001250e-06,1.08125000e-02,1.94531250e-02
3.47081250e-06,8.12500000e-03,1.79687500e-03
3.47161250e-06,6.18750000e-03,1.23437500e-02
3.47241250e-06,6.34375000e-03,1.18750000e-02
3.47321250e-06,3.65625000e-03,1.66406250e-02
3.47401250e-06,8.96875000e-03,7.10937500e-03
3.47481250e-06,5.62500000e-03,1.40625000e-02
3.47561250e-06,8.09375000e-03,5.07812500e-03
3.47641250e-06,5.50000000e-03,6.32812500e-03
3.47721250e-06,1.12187500e-02,1.91406250e-02
3.47801250e-06,1.46875000e-03,-1.56250000e-04
3.47881250e-06,7.28125000e-03,1.22656250e-02
3.47961250e-06,5.71875000e-03,1.05468750e-02
3.48041250e-06,1.20312500e-02,7.34375000e-03
3.48121250e-06,-6.87500000e-04,6.17187500e-03
3.48201250e-06,1.26250000e-02,1.14062500e-02
3.48281250e-06,6.56250000e-03,9.37500000e-03
3.48361250e-06,1.13125000e-02,1.13281250e-02
3.48441250e-06,5.50000000e-03,9.29687500e-03
3.48521250e-06,9.93750000e-03,4.68750000e-03
3.48601250e-06,5.03125000e-03,6.87500000e-03
3.48681250e-06,9.46875000e-03,7.42187500e-03
3.48761250e-06,4.65625000e-03,1.28125000e-02
3.48841250e-06,5.25000000e-03,1.11718750e-02
3.48921250e-06,6.56250000e-03,2.10937500e-03
3.49001250e-06,8.84375000e-03,1.48437500e-02
3.49081250e-06,4.96875000e-03,7.81250000e-03
3.49161250e-06,2.59375000e-03,4.21875000e-03
3.49241250e-06,9.21875000e-03,5.54687500e-03
3.49321250e-06,8.31250000e-03,9.53125000e-03
3.49401250e-06,5.21875000e-03,1.80468750e-02
3.49481250e-06,3.93750000e-03,2.57812500e-03
3.49561250e-06,4.90625000e-03,1.24218750e-02
3.49641250e-06,4.81250000e-03,2.17968750e-02
3.49721250e-06,9.34375000e-03,1.03125000e-02
3.49801250e-06,8.90625000e-03,2.65625000e-03
3.49881250e-06,4.43750000e-03,5.46875000e-03
3.49961250e-06,1.15937500e-02,1.56250000e-04
3.50041250e-06,3.71875000e-03,7.10937500e-03
3.50121250e-06,2.87500000e-03,8.04687500e-03
3.50201250e-06,4.81250000e-03,1.09375000e-02
3.50281250e-06,7.37500000e-03,1.00000000e-02
3.50361250e-06,-4.75000000e-03,1.41406250e-02
3.50441250e-06,5.78125000e-03,1.11718750e-02
3.50521250e-06,5.71875000e-03,7.50000000e-03
3.50601250e-06,8.50000000e-03,1.72656250e-02
3.50681250e-06,2.50000000e-03,9.14062500e-03
3.50761250e-06,1.10312500e-02,6.64062500e-03
3.50841250e-06,3.87500000e-03,8.12500000e-03
3.50921250e-06,1.13750000e-02,9.21875000e-03
3.51001250e-06,6.71875000e-03,2.34375000e-04
3.51081250e-06,1.19687500e-02,1.28906250e-02
3.51161250e-06,3.43750000e-03,8.67187500e-03
3.51241250e-06,1.25000000e-02,1.00781250e-02
3.51321250e-06,3.34375000e-03,7.42187500e-03
3.51401250e-06,4.12500000e-03,6.71875000e-03
3.51481250e-06,9.31250000e-03,5.54687500e-03
3.51561250e-06,1.08750000e-02,8.75000000e-03
3.51641250e-06,6.62500000e-03,3.51562500e-03
3.51721250e-06,7.87500000e-03,1.34375000e-02
3.51801250e-06,1.12500000e-02,0.00000000e+00
3.51881250e-06,5.75000000e-03,7.10937500e-03
3.51961250e-06,1.56250000e-03,1.08593750e-02
3.52041250e-06,6.87500000e-03,1.34375000e-02
3.52121250e-06,7.62500000e-03,1.00000000e-02
3.52201250e-06,6.40625000e-03,1.13281250e-02
3.52281250e-06,8.75000000e-03,7.34375000e-03
3.52361250e-06,4.75000000e-03,1.14062500e-02
3.52441250e-06,3.62500000e-03,6.64062500e-03
3.52521250e-06,7.15625000e-03,4.84375000e-03
3.52601250e-06,5.53125000e-03,1.21875000e-02
3.52681250e-06,1.37500000e-03,1.32031250e-02
3.52761250e-06,2.28125000e-03,2.65625000e-03
3.52841250e-06,6.28125000e-03,8.82812500e-03
3.52921250e-06,1.56250000e-03,-5.46875000e-04
3.53001250e-06,8.06250000e-03,7.10937500e-03
3.53081250e-06,2.62500000e-03,2.89062500e-03
3.53161250e-06,2.87500000e-03,7.73437500e-03
3.53241250e-06,-7.18750000e-04,1.35156250e-02
3.53321250e-06,7.37500000e-03,1.32812500e-02
3.53401250e-06,1.65625000e-03,8.67187500e-03
3.53481250e-06,5.12500000e-03,1.06250000e-02
3.53561250e-06,-3.43750000e-04,1.32812500e-03
3.53641250e-06,6.59375000e-03,4.29687500e-03
3.53721250e-06,6.87500000e-04,4.92187500e-03
3.53801250e-06,1.00937500e-02,1.09375000e-02
3.53881250e-06,6.25000000e-05,1.27343750e-02
3.53961250e-06,6.56250000e-03,1.19531250e-02
3.54041250e-06,3.68750000e-03,7.81250000e-04
3.54121250e-06,9.28125000e-03,1.82812500e-02
3.54201250e-06,1.59375000e-03,5.70312500e-03
3.54281250e-06,6.06250000e-03,6.95312500e-03
3.54361250e-06,7.84375000e-03,3.98437500e-03
3.54441250e-06,5.56250000e-03,5.00000000e-03
3.54521250e-06,1.84375000e-03,6.87500000e-03
3.54601250e-06,6.18750000e-03,8.90625000e-03
3.54681250e-06,7.12500000e-03,1.39843750e-02
3.54761250e-06,5.96875000e-03,-3.90625000e-03
3.54841250e-06,8.59375000e-03,1.58593750e-02
3.54921250e-06,6.40625000e-03,1.30468750e-02
3.55001250e-06,2.53125000e-03,9.45312500e-03
3.55081250e-06,9.56250000e-03,4.60937500e-03
3.55161250e-06,9.65625000e-03,-3.12500000e-04
3.55241250e-06,4.00000000e-03,1.68750000e-02
3.55321250e-06,5.09375000e-03,7.03125000e-04
3.55401250e-06,8.00000000e-03,1.96093750e-02
3.55481250e-06,1.15625000e-03,7.65625000e-03
3.55561250e-06,8.65625000e-03,6.87500000e-03
3.55641250e-06,3.93750000e-03,1.48437500e-03
3.55721250e-06,6.93750000e-03,1.42187500e-02
3.55801250e-06,2.25000000e-03,2.65625000e-03
3.55881250e-06,1.13750000e-02,7.81250000e-03
3.55961250e-06,4.87500000e-03,1.60937500e-02
3.56041250e-06,1.05312500e-02,2.11718750e-02
3.56121250e-06,4.78125000e-03,2.42187500e-03
3.56201250e-06,7.50000000e-03,1.69531250e-02
3.56281250e-06,-5.31250000e-04,1.28906250e-02
3.56361250e-06,6.06250000e-03,2.10937500e-03
3.56441250e-06,3.12500000e-03,1.13281250e-02
3.56521250e-06,3.75000000e-04,1.95312500e-03
3.56601250e-06,8.31250000e-03,-1.01562500e-03
3.56681250e-06,8.34375000e-03,9.76562500e-03
3.56761250e-06,7.18750000e-04,9.29687500e-03
3.56841250e-06,6.87500000e-03,2.96875000e-03
3.56921250e-06,9.43750000e-03,8.90625000e-03
3.57001250e-06,5.28125000e-03,1.56250000e-03
3.57081250e-06,5.87500000e-03,1.10937500e-02
3.57161250e-06,4.78125000e-03,8.75000000e-03
3.57241250e-06,6.00000000e-03,1.42187500e-02
3.57321250e-06,6.71875000e-03,1.85156250e-02
3.57401250e-06,1.15625000e-02,1.17968750e-02
3.57481250e-06,6.96875000e-03,1.04687500e-02
3.57561250e-06,3.12500000e-03,-2.73437500e-03
3.57641250e-06,1.01562500e-02,1.71875000e-03
3.57721250e-06,7.78125000e-03,2.26562500e-03
3.57801250e-06,2.40625000e-03,1.01562500e-03
3.57881250e-06,5.50000000e-03,5.07812500e-03
3.57961250e-06,9.15625000e-03,1.08593750e-02
3.58041250e-06,-2.31250000e-03,1.56250000e-04
3.58121250e-06,8.03125000e-03,5.78125000e-03
3.58201250e-06,4.46875000e-03,-3.90625000e-04
3.58281250e-06,7.21875000e-03,5.93750000e-03
3.58361250e-06,2.46875000e-03,1.42187500e-02
3.58441250e-06,8.37500000e-03,1.39843750e-02
3.58521250e-06,5.34375000e-03,6.01562500e-03
3.58601250e-06,7.87500000e-03,1.21093750e-02
3.58681250e-06,5.62500000e-04,1.32812500e-03
3.58761250e-06,1.06562500e-02,7.10937500e-03
3.58841250e-06,4.25000000e-03,2.73437500e-03
3.58921250e-06,7.84375000e-03,6.48437500e-03
3.59001250e-06,-5.93750000e-04,1.46875000e-02
3.59081250e-06,3.78125000e-03,-3.28125000e-03
3.59161250e-06,9.65625000e-03,4.60937500e-03
3.59241250e-06,9.25000000e-03,6.95312500e-03
3.59321250e-06,5.65625000e-03,1.55468750e-02
3.59401250e-06,3.75000000e-03,5.23437500e-03
3.59481250e-06,6.84375000e-03,1.71875000e-03
3.59561250e-06,7.59375000e-03,1.89062500e-02
3.59641250e-06,3.43750000e-03,9.21875000e-03
3.59721250e-06,6.28125000e-03,1.08593750e-02
3.59801250e-06,8.28125000e-03,1.65625000e-02
3.59881250e-06,4.90625000e-03,9.14062500e-03
3.59961250e-06,9.43750000e-03,4.14062500e-03
3.60041250e-06,1.04375000e-02,1.27343750e-02
3.60121250e-06,5.00000000e-03,5.93750000e-03
3.60201250e-06,1.33437500e-02,5.54687500e-03
3.60281250e-06,2.09375000e-03,5.46875000e-03
3.60361250e-06,6.68750000e-03,8.20312500e-03
3.60441250e-06,3.25000000e-03,4.84375000e-03
3.60521250e-06,1.00625000e-02,8.90625000e-03
3.60601250e-06,-1.87500000e-04,3.51562500e-03
3.60681250e-06,7.46875000e-03,9.68750000e-03
3.60761250e-06,3.93750000e-03,8.12500000e-03
3.60841250e-06,1.11250000e-02,1.75781250e-02
3.60921250e-06,4.75000000e-03,1.51562500e-02
