Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81640625,,Zero Index,349.81640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.22654688e-06,3.15625000e-03,1.12500000e-02
3.22734688e-06,6.81250000e-03,9.37500000e-03
3.22814687e-06,5.56250000e-03,9.29687500e-03
3.22894688e-06,7.21875000e-03,-5.46875000e-04
3.22974688e-06,2.56250000e-03,9.76562500e-03
3.23054688e-06,5.65625000e-03,1.39062500e-02
3.23134688e-06,9.40625000e-03,2.57812500e-03
3.23214688e-06,9.96875000e-03,3.12500000e-04
3.23294688e-06,3.50000000e-03,-2.26562500e-03
3.23374687e-06,5.84375000e-03,7.89062500e-03
3.23454688e-06,8.68750000e-03,6.17187500e-03
3.23534688e-06,4.96875000e-03,3.04687500e-03
3.23614688e-06,5.34375000e-03,8.28125000e-03
3.23694688e-06,3.18750000e-03,3.59375000e-03
3.23774688e-06,7.68750000e-03,1.36718750e-02
3.23854688e-06,5.37500000e-03,7.26562500e-03
3.23934687e-06,4.40625000e-03,2.96875000e-03
3.24014688e-06,3.34375000e-03,1.03125000e-02
3.24094688e-06,3.53125000e-03,6.01562500e-03
3.24174688e-06,8.84375000e-03,4.92187500e-03
3.24254688e-06,5.75000000e-03,4.92187500e-03
3.24334688e-06,2.40625000e-03,8.28125000e-03
3.24414688e-06,1.03437500e-02,3.51562500e-03
3.24494687e-06,9.03125000e-03,9.68750000e-03
3.24574688e-06,7.18750000e-04,1.13281250e-02
3.24654688e-06,8.03125000e-03,2.26562500e-03
3.24734688e-06,5.09375000e-03,1.23437500e-02
3.24814688e-06,5.93750000e-03,1.53125000e-02
3.24894688e-06,-6.25000000e-04,1.38281250e-02
3.24974688e-06,9.31250000e-03,2.65625000e-03
3.25054687e-06,5.00000000e-03,5.62500000e-03
3.25134688e-06,8.87500000e-03,1.60937500e-02
3.25214688e-06,3.87500000e-03,3.12500000e-03
3.25294688e-06,7.34375000e-03,-8.59375000e-04
3.25374688e-06,6.93750000e-03,1.54687500e-02
3.25454688e-06,8.12500000e-03,-2.65625000e-03
3.25534688e-06,2.03125000e-03,7.89062500e-03
3.25614687e-06,5.84375000e-03,6.71875000e-03
3.25694687e-06,8.40625000e-03,-1.09375000e-03
3.25774688e-06,1.24062500e-02,2.57812500e-03
3.25854688e-06,3.56250000e-03,8.20312500e-03
3.25934688e-06,2.25000000e-03,-2.34375000e-03
3.26014688e-06,4.90625000e-03,7.89062500e-03
3.26094688e-06,5.90625000e-03,-3.90625000e-04
3.26174687e-06,6.43750000e-03,1.59375000e-02
3.26254687e-06,3.06250000e-03,3.35937500e-03
3.26334688e-06,6.18750000e-03,1.97656250e-02
3.26414688e-06,5.28125000e-03,1.35937500e-02
3.26494688e-06,1.37500000e-03,2.18750000e-03
3.26574688e-06,5.78125000e-03,7.57812500e-03
3.26654688e-06,8.12500000e-04,1.07812500e-02
3.26734687e-06,8.62500000e-03,6.64062500e-03
3.26814687e-06,1.09375000e-03,5.62500000e-03
3.26894688e-06,7.34375000e-03,7.42187500e-03
3.26974688e-06,8.43750000e-04,4.29687500e-03
3.27054688e-06,7.59375000e-03,9.53125000e-03
3.27134688e-06,-3.81250000e-03,4.14062500e-03
3.27214688e-06,8.50000000e-03,9.37500000e-04
3.27294687e-06,8.03125000e-03,1.04687500e-02
3.27374687e-06,7.59375000e-03,8.59375000e-03
3.27454688e-06,3.84375000e-03,-3.12500000e-04
3.27534688e-06,6.34375000e-03,1.03125000e-02
3.27614688e-06,4.93750000e-03,1.56250000e-04
3.27694688e-06,5.18750000e-03,9.14062500e-03
3.27774688e-06,2.03125000e-03,9.45312500e-03
3.27854687e-06,3.53125000e-03,6.17187500e-03
3.27934687e-06,6.21875000e-03,8.90625000e-03
3.28014688e-06,5.59375000e-03,4.76562500e-03
3.28094688e-06,1.31250000e-03,8.35937500e-03
3.28174688e-06,5.18750000e-03,1.46875000e-02
3.28254688e-06,7.50000000e-03,3.35937500e-03
3.28334688e-06,8.84375000e-03,5.54687500e-03
3.28414687e-06,3.37500000e-03,9.37500000e-04
3.28494687e-06,-2.81250000e-04,6.40625000e-03
3.28574688e-06,4.93750000e-03,6.95312500e-03
3.28654688e-06,1.43750000e-03,1.34375000e-02
3.28734688e-06,6.40625000e-03,2.10937500e-03
3.28814688e-06,2.84375000e-03,9.14062500e-03
3.28894688e-06,5.90625000e-03,1.41406250e-02
3.28974687e-06,3.31250000e-03,2.04687500e-02
3.29054687e-06,2.96875000e-03,-5.54687500e-03
3.29134688e-06,1.75000000e-03,7.26562500e-03
3.29214688e-06,-9.06250000e-04,8.67187500e-03
3.29294688e-06,7.21875000e-03,9.60937500e-03
3.29374688e-06,3.93750000e-03,3.35937500e-03
3.29454688e-06,6.25000000e-05,4.37500000e-03
3.29534687e-06,3.43750000e-03,8.20312500e-03
3.29614687e-06,5.28125000e-03,1.10156250e-02
3.29694688e-06,5.62500000e-04,1.59375000e-02
3.29774688e-06,7.21875000e-03,5.31250000e-03
3.29854688e-06,6.40625000e-03,5.54687500e-03
3.29934688e-06,2.87500000e-03,1.62500000e-02
3.30014688e-06,3.03125000e-03,1.50781250e-02
3.30094687e-06,8.03125000e-03,4.06250000e-03
3.30174687e-06,2.84375000e-03,1.73437500e-02
3.30254688e-06,-4.68750000e-04,2.50000000e-03
3.30334688e-06,3.75000000e-03,1.15625000e-02
3.30414688e-06,6.28125000e-03,6.25000000e-04
3.30494688e-06,1.06250000e-03,1.42968750e-02
3.30574688e-06,5.59375000e-03,8.43750000e-03
3.30654687e-06,-3.62500000e-03,-3.04687500e-03
3.30734687e-06,5.96875000e-03,7.73437500e-03
3.30814688e-06,8.31250000e-03,9.45312500e-03
3.30894688e-06,5.18750000e-03,1.07812500e-02
3.30974688e-06,1.87500000e-04,2.81250000e-03
3.31054688e-06,5.87500000e-03,1.09375000e-02
3.31134688e-06,4.87500000e-03,4.68750000e-03
3.31214687e-06,4.62500000e-03,9.68750000e-03
3.31294687e-06,3.59375000e-03,7.34375000e-03
3.31374688e-06,4.15625000e-03,2.96875000e-03
3.31454688e-06,7.78125000e-03,1.55468750e-02
3.31534688e-06,8.06250000e-03,6.64062500e-03
3.31614688e-06,2.93750000e-03,1.41406250e-02
3.31694688e-06,2.68750000e-03,6.56250000e-03
3.31774688e-06,3.53125000e-03,1.08593750e-02
3.31854687e-06,5.34375000e-03,7.34375000e-03
3.31934688e-06,5.06250000e-03,8.75000000e-03
3.32014688e-06,4.62500000e-03,4.06250000e-03
3.32094688e-06,3.12500000e-03,8.28125000e-03
3.32174688e-06,8.40625000e-03,6.79687500e-03
3.32254688e-06,1.34375000e-03,1.28906250e-02
3.32334688e-06,1.30312500e-02,1.11718750e-02
3.32414687e-06,6.68750000e-03,1.48437500e-03
3.32494688e-06,6.31250000e-03,1.02343750e-02
3.32574688e-06,1.96875000e-03,5.46875000e-03
3.32654688e-06,7.78125000e-03,1.22656250e-02
3.32734688e-06,2.65625000e-03,1.19531250e-02
3.32814688e-06,5.37500000e-03,1.20312500e-02
3.32894688e-06,3.12500000e-04,1.07031250e-02
3.32974687e-06,4.28125000e-03,1.27343750e-02
3.33054688e-06,5.25000000e-03,1.71875000e-02
3.33134688e-06,5.15625000e-03,9.76562500e-03
3.33214688e-06,-3.03125000e-03,9.37500000e-03
3.33294688e-06,4.68750000e-03,1.39062500e-02
3.33374688e-06,5.37500000e-03,5.85937500e-03
3.33454688e-06,1.31875000e-02,1.08593750e-02
3.33534687e-06,5.00000000e-03,1.52343750e-02
3.33614688e-06,5.21875000e-03,1.11718750e-02
3.33694688e-06,6.21875000e-03,7.96875000e-03
3.33774688e-06,7.09375000e-03,1.20312500e-02
3.33854688e-06,1.90625000e-03,9.21875000e-03
3.33934688e-06,7.12500000e-03,5.46875000e-03
3.34014688e-06,5.53125000e-03,1.33593750e-02
3.34094687e-06,3.43750000e-03,3.98437500e-03
3.34174688e-06,4.21875000e-03,1.28125000e-02
3.34254688e-06,4.37500000e-03,-1.40625000e-03
3.34334688e-06,1.68750000e-03,1.17187500e-02
3.34414688e-06,8.56250000e-03,8.51562500e-03
3.34494688e-06,7.50000000e-04,2.89062500e-03
3.34574688e-06,4.21875000e-03,4.92187500e-03
3.34654687e-06,3.37500000e-03,7.57812500e-03
3.34734688e-06,4.43750000e-03,8.82812500e-03
3.34814688e-06,-3.15625000e-03,8.20312500e-03
3.34894688e-06,1.01250000e-02,6.09375000e-03
3.34974688e-06,7.40625000e-03,8.98437500e-03
3.35054688e-06,9.34375000e-03,9.37500000e-03
3.35134688e-06,3.09375000e-03,6.87500000e-03
3.35214687e-06,7.62500000e-03,1.60156250e-02
3.35294688e-06,3.59375000e-03,5.93750000e-03
3.35374688e-06,4.09375000e-03,1.28125000e-02
3.35454688e-06,2.25000000e-03,7.89062500e-03
3.35534688e-06,5.18750000e-03,1.01562500e-02
3.35614688e-06,2.78125000e-03,1.00000000e-02
3.35694688e-06,4.87500000e-03,1.46875000e-02
3.35774687e-06,2.03125000e-03,1.10937500e-02
3.35854688e-06,5.40625000e-03,5.31250000e-03
3.35934688e-06,4.37500000e-04,5.39062500e-03
3.36014688e-06,7.37500000e-03,5.54687500e-03
3.36094688e-06,-1.65625000e-03,1.21093750e-02
3.36174688e-06,6.46875000e-03,7.03125000e-04
3.36254688e-06,6.31250000e-03,1.43750000e-02
3.36334687e-06,4.34375000e-03,1.10937500e-02
3.36414688e-06,3.93750000e-03,3.51562500e-03
3.36494688e-06,8.06250000e-03,7.57812500e-03
3.36574688e-06,1.96875000e-03,8.75000000e-03
3.36654688e-06,1.87500000e-03,9.45312500e-03
3.36734688e-06,6.15625000e-03,1.00781250e-02
3.36814688e-06,7.12500000e-03,8.67187500e-03
3.36894687e-06,4.43750000e-03,1.21093750e-02
3.36974688e-06,8.53125000e-03,4.60937500e-03
3.37054688e-06,3.43750000e-03,1.42968750e-02
3.37134688e-06,5.40625000e-03,1.43750000e-02
3.37214688e-06,5.84375000e-03,-6.25000000e-04
3.37294688e-06,8.78125000e-03,1.15625000e-02
3.37374688e-06,-4.59375000e-03,4.60937500e-03
3.37454687e-06,5.62500000e-03,9.60937500e-03
3.37534687e-06,4.81250000e-03,6.09375000e-03
3.37614688e-06,7.31250000e-03,1.28125000e-02
3.37694688e-06,2.71875000e-03,4.68750000e-03
3.37774688e-06,9.18750000e-03,7.65625000e-03
3.37854688e-06,8.43750000e-04,1.14843750e-02
3.37934688e-06,4.90625000e-03,1.53906250e-02
3.38014687e-06,4.56250000e-03,1.05468750e-02
3.38094687e-06,7.65625000e-03,1.53906250e-02
3.38174688e-06,6.43750000e-03,1.76562500e-02
3.38254688e-06,9.78125000e-03,5.15625000e-03
3.38334688e-06,-1.40625000e-03,1.07031250e-02
3.38414688e-06,3.21875000e-03,3.20312500e-03
3.38494688e-06,6.96875000e-03,6.87500000e-03
3.38574687e-06,6.37500000e-03,8.67187500e-03
3.38654687e-06,-3.12500000e-04,4.76562500e-03
3.38734688e-06,7.21875000e-03,8.20312500e-03
3.38814688e-06,7.96875000e-03,2.81250000e-03
3.38894688e-06,1.21875000e-03,9.68750000e-03
3.38974688e-06,9.06250000e-03,1.32812500e-02
3.39054688e-06,3.46875000e-03,-1.17187500e-03
3.39134687e-06,7.68750000e-03,1.97656250e-02
3.39214687e-06,8.68750000e-03,1.23437500e-02
3.39294688e-06,3.09375000e-03,1.08593750e-02
3.39374688e-06,6.40625000e-03,1.25781250e-02
3.39454688e-06,-4.93750000e-03,1.19531250e-02
3.39534688e-06,8.53125000e-03,1.18750000e-02
3.39614688e-06,3.03125000e-03,6.64062500e-03
3.39694687e-06,6.43750000e-03,5.31250000e-03
3.39774687e-06,6.46875000e-03,5.54687500e-03
3.39854688e-06,8.71875000e-03,1.20312500e-02
3.39934688e-06,1.78125000e-03,6.01562500e-03
3.40014688e-06,6.03125000e-03,7.42187500e-03
3.40094688e-06,2.62500000e-03,2.18750000e-03
3.40174688e-06,5.46875000e-03,1.29687500e-02
3.40254687e-06,-8.12500000e-04,9.92187500e-03
3.40334687e-06,6.87500000e-03,7.42187500e-03
3.40414688e-06,4.56250000e-03,4.76562500e-03
3.40494688e-06,7.18750000e-04,4.21875000e-03
3.40574688e-06,3.46875000e-03,1.16406250e-02
3.40654688e-06,4.34375000e-03,1.39062500e-02
3.40734688e-06,4.87500000e-03,7.03125000e-04
3.40814687e-06,9.81250000e-03,1.03906250e-02
3.40894687e-06,-9.06250000e-04,9.37500000e-03
3.40974688e-06,8.87500000e-03,8.90625000e-03
3.41054688e-06,9.09375000e-03,1.34375000e-02
3.41134688e-06,8.00000000e-03,1.72656250e-02
3.41214688e-06,2.40625000e-03,9.84375000e-03
3.41294688e-06,2.71875000e-03,1.46875000e-02
3.41374687e-06,8.37500000e-03,9.76562500e-03
3.41454687e-06,5.21875000e-03,1.40625000e-02
3.41534688e-06,4.62500000e-03,1.04687500e-02
3.41614688e-06,4.28125000e-03,7.42187500e-03
3.41694688e-06,6.09375000e-03,1.92968750e-02
3.41774688e-06,5.96875000e-03,1.63281250e-02
3.41854688e-06,2.53125000e-03,1.04687500e-02
3.41934687e-06,4.81250000e-03,1.46093750e-02
3.42014687e-06,1.81250000e-03,2.03125000e-02
3.42094688e-06,7.09375000e-03,6.32812500e-03
3.42174688e-06,3.50000000e-03,1.07031250e-02
3.42254688e-06,5.15625000e-03,5.78125000e-03
3.42334688e-06,5.28125000e-03,3.51562500e-03
3.42414688e-06,7.06250000e-03,1.33593750e-02
3.42494687e-06,1.00000000e-03,5.85937500e-03
3.42574687e-06,1.09375000e-02,8.12500000e-03
3.42654688e-06,7.03125000e-03,7.03125000e-04
3.42734688e-06,8.43750000e-03,5.70312500e-03
3.42814688e-06,6.25000000e-05,2.26562500e-03
3.42894688e-06,3.71875000e-03,1.24218750e-02
3.42974688e-06,1.93750000e-03,1.46875000e-02
3.43054688e-06,6.06250000e-03,1.39843750e-02
3.43134687e-06,4.68750000e-04,1.00000000e-02
3.43214688e-06,3.31250000e-03,1.60156250e-02
3.43294688e-06,5.25000000e-03,1.63281250e-02
3.43374688e-06,7.06250000e-03,9.06250000e-03
3.43454688e-06,5.65625000e-03,2.57812500e-03
3.43534688e-06,6.71875000e-03,1.14062500e-02
3.43614688e-06,7.37500000e-03,-1.48437500e-03
3.43694687e-06,1.02187500e-02,4.53125000e-03
3.43774688e-06,1.18750000e-03,8.67187500e-03
3.43854688e-06,6.40625000e-03,3.12500000e-04
3.43934688e-06,5.34375000e-03,9.06250000e-03
3.44014688e-06,9.96875000e-03,1.28125000e-02
3.44094688e-06,4.84375000e-03,1.52343750e-02
3.44174688e-06,6.53125000e-03,7.81250000e-05
3.44254687e-06,5.53125000e-03,1.56250000e-02
3.44334688e-06,6.78125000e-03,7.89062500e-03
3.44414688e-06,8.78125000e-03,1.01562500e-02
3.44494688e-06,5.90625000e-03,7.34375000e-03
3.44574688e-06,4.75000000e-03,1.67187500e-02
3.44654688e-06,1.03750000e-02,1.10937500e-02
3.44734688e-06,7.09375000e-03,9.37500000e-03
3.44814687e-06,6.46875000e-03,6.64062500e-03
3.44894688e-06,4.18750000e-03,6.79687500e-03
3.44974688e-06,1.10000000e-02,8.67187500e-03
3.45054688e-06,-2.65625000e-03,7.42187500e-03
3.45134688e-06,6.34375000e-03,4.76562500e-03
3.45214688e-06,6.09375000e-03,5.62500000e-03
3.45294688e-06,1.01875000e-02,1.35156250e-02
3.45374687e-06,2.68750000e-03,1.07031250e-02
3.45454688e-06,7.68750000e-03,1.20312500e-02
3.45534688e-06,2.34375000e-03,5.31250000e-03
3.45614688e-06,2.40625000e-03,1.21875000e-02
3.45694688e-06,3.84375000e-03,5.93750000e-03
3.45774688e-06,7.09375000e-03,1.21875000e-02
3.45854688e-06,2.75000000e-03,9.76562500e-03
3.45934687e-06,1.50000000e-03,2.81250000e-03
3.46014688e-06,7.18750000e-04,9.45312500e-03
3.46094688e-06,6.84375000e-03,-2.50000000e-03
3.46174688e-06,8.53125000e-03,1.37500000e-02
3.46254688e-06,7.34375000e-03,-2.03125000e-03
3.46334688e-06,7.18750000e-04,1.58593750e-02
3.46414688e-06,6.56250000e-03,7.03125000e-03
3.46494687e-06,7.90625000e-03,-3.12500000e-04
3.46574688e-06,6.34375000e-03,7.57812500e-03
3.46654688e-06,8.75000000e-04,4.84375000e-03
3.46734688e-06,2.25000000e-03,8.20312500e-03
3.46814688e-06,7.34375000e-03,1.56250000e-03
3.46894688e-06,6.71875000e-03,4.37500000e-03
3.46974688e-06,7.40625000e-03,9.06250000e-03
3.47054687e-06,2.25000000e-03,1.14843750e-02
3.47134688e-06,4.31250000e-03,9.53125000e-03
3.47214688e-06,6.90625000e-03,1.21093750e-02
3.47294688e-06,5.68750000e-03,1.14062500e-02
3.47374688e-06,5.53125000e-03,1.26562500e-02
3.47454688e-06,6.40625000e-03,9.92187500e-03
3.47534688e-06,9.03125000e-03,1.00000000e-02
3.47614687e-06,-1.90625000e-03,4.68750000e-03
3.47694688e-06,5.96875000e-03,6.25000000e-03
3.47774688e-06,5.34375000e-03,1.53906250e-02
3.47854688e-06,7.15625000e-03,4.45312500e-03
3.47934688e-06,-1.15625000e-03,3.04687500e-03
3.48014688e-06,5.18750000e-03,1.21093750e-02
3.48094688e-06,3.15625000e-03,4.84375000e-03
3.48174687e-06,4.21875000e-03,1.89062500e-02
3.48254688e-06,1.90625000e-03,7.10937500e-03
3.48334688e-06,5.62500000e-03,1.21875000e-02
3.48414688e-06,2.87500000e-03,1.71093750e-02
3.48494688e-06,4.34375000e-03,5.46875000e-04
3.48574688e-06,5.84375000e-03,7.73437500e-03
3.48654688e-06,1.37500000e-03,1.46093750e-02
3.48734687e-06,3.84375000e-03,6.64062500e-03
3.48814688e-06,9.18750000e-03,7.42187500e-03
3.48894688e-06,4.65625000e-03,8.75000000e-03
3.48974688e-06,4.53125000e-03,3.43750000e-03
3.49054688e-06,9.46875000e-03,3.75000000e-03
3.49134688e-06,7.84375000e-03,1.80468750e-02
3.49214688e-06,5.81250000e-03,-1.40625000e-03
3.49294687e-06,2.56250000e-03,1.12500000e-02
3.49374688e-06,6.18750000e-03,1.26562500e-02
3.49454688e-06,6.78125000e-03,2.14062500e-02
3.49534688e-06,6.65625000e-03,1.29687500e-02
3.49614688e-06,8.46875000e-03,9.37500000e-03
3.49694688e-06,-5.62500000e-04,1.46093750e-02
3.49774688e-06,5.03125000e-03,1.51562500e-02
3.49854687e-06,3.25000000e-03,8.43750000e-03
3.49934687e-06,3.84375000e-03,8.67187500e-03
3.50014688e-06,6.75000000e-03,1.05468750e-02
3.50094688e-06,9.34375000e-03,1.00000000e-02
3.50174688e-06,8.43750000e-04,7.26562500e-03
3.50254688e-06,7.65625000e-03,8.12500000e-03
3.50334688e-06,7.00000000e-03,8.67187500e-03
3.50414687e-06,8.81250000e-03,6.79687500e-03
3.50494687e-06,-1.65625000e-03,1.00781250e-02
3.50574688e-06,6.96875000e-03,8.04687500e-03
3.50654688e-06,1.75000000e-03,6.79687500e-03
3.50734688e-06,3.93750000e-03,9.53125000e-03
3.50814688e-06,2.34375000e-03,9.37500000e-03
3.50894688e-06,9.50000000e-03,8.82812500e-03
3.50974687e-06,3.96875000e-03,1.80468750e-02
3.51054687e-06,1.02500000e-02,1.24218750e-02
3.51134688e-06,1.87500000e-04,1.85156250e-02
3.51214688e-06,5.84375000e-03,4.92187500e-03
3.51294688e-06,5.46875000e-03,4.21875000e-03
3.51374688e-06,7.34375000e-03,7.34375000e-03
3.51454688e-06,1.59375000e-03,3.51562500e-03
3.51534687e-06,3.93750000e-03,1.80468750e-02
3.51614687e-06,8.21875000e-03,-2.34375000e-04
3.51694688e-06,4.81250000e-03,4.45312500e-03
3.51774688e-06,5.62500000e-03,9.53125000e-03
3.51854688e-06,4.03125000e-03,8.82812500e-03
3.51934688e-06,6.59375000e-03,1.21875000e-02
3.52014688e-06,8.00000000e-03,1.92187500e-02
3.52094687e-06,8.81250000e-03,4.45312500e-03
3.52174687e-06,6.31250000e-03,1.35156250e-02
3.52254688e-06,9.37500000e-05,1.24218750e-02
3.52334688e-06,8.81250000e-03,3.98437500e-03
3.52414688e-06,5.65625000e-03,6.79687500e-03
3.52494688e-06,3.50000000e-03,6.64062500e-03
3.52574688e-06,5.84375000e-03,8.59375000e-04
3.52654687e-06,8.62500000e-03,8.28125000e-03
3.52734687e-06,-3.12500000e-04,4.14062500e-03
3.52814688e-06,7.62500000e-03,8.90625000e-03
3.52894688e-06,7.56250000e-03,-5.46875000e-04
3.52974688e-06,6.18750000e-03,7.18750000e-03
3.53054688e-06,6.46875000e-03,4.92187500e-03
3.53134688e-06,1.01250000e-02,1.76562500e-02
3.53214687e-06,5.62500000e-03,8.51562500e-03
3.53294687e-06,4.59375000e-03,1.15625000e-02
3.53374688e-06,6.46875000e-03,1.11718750e-02
3.53454688e-06,7.37500000e-03,8.12500000e-03
3.53534688e-06,4.81250000e-03,8.67187500e-03
3.53614688e-06,7.68750000e-03,7.42187500e-03
3.53694688e-06,9.37500000e-05,8.67187500e-03
3.53774687e-06,5.34375000e-03,7.42187500e-03
3.53854687e-06,1.14687500e-02,8.59375000e-04
3.53934688e-06,8.03125000e-03,1.50781250e-02
3.54014688e-06,4.75000000e-03,1.03906250e-02
3.54094688e-06,6.21875000e-03,4.92187500e-03
3.54174688e-06,8.28125000e-03,8.12500000e-03
3.54254688e-06,6.50000000e-03,9.53125000e-03
3.54334688e-06,4.50000000e-03,1.39843750e-02
3.54414687e-06,4.53125000e-03,6.71875000e-03
3.54494688e-06,6.56250000e-03,1.53906250e-02
3.54574688e-06,7.12500000e-03,1.32031250e-02
3.54654688e-06,6.96875000e-03,1.05468750e-02
3.54734688e-06,4.00000000e-03,1.19531250e-02
3.54814688e-06,4.40625000e-03,9.06250000e-03
3.54894688e-06,1.24375000e-02,-2.50000000e-03
3.54974687e-06,4.59375000e-03,9.68750000e-03
3.55054688e-06,7.53125000e-03,9.29687500e-03
3.55134688e-06,6.62500000e-03,6.17187500e-03
3.55214688e-06,9.00000000e-03,1.41406250e-02
3.55294688e-06,6.03125000e-03,5.23437500e-03
3.55374688e-06,6.03125000e-03,1.22656250e-02
3.55454688e-06,6.31250000e-03,7.18750000e-03
3.55534687e-06,1.15625000e-02,9.60937500e-03
3.55614688e-06,3.21875000e-03,1.32812500e-02
3.55694688e-06,7.06250000e-03,8.04687500e-03
3.55774688e-06,6.31250000e-03,1.06250000e-02
3.55854688e-06,7.68750000e-03,4.06250000e-03
3.55934688e-06,4.25000000e-03,4.76562500e-03
3.56014688e-06,1.02187500e-02,3.59375000e-03
3.56094687e-06,6.68750000e-03,7.50000000e-03
3.56174688e-06,7.75000000e-03,1.56250000e-03
3.56254688e-06,4.03125000e-03,1.09375000e-02
3.56334688e-06,4.18750000e-03,5.39062500e-03
3.56414688e-06,9.71875000e-03,1.01562500e-03
3.56494688e-06,9.90625000e-03,1.03906250e-02
3.56574688e-06,5.96875000e-03,1.33593750e-02
3.56654687e-06,6.68750000e-03,1.00781250e-02
3.56734688e-06,9.87500000e-03,6.01562500e-03
3.56814688e-06,8.75000000e-03,7.57812500e-03
3.56894688e-06,4.09375000e-03,7.42187500e-03
3.56974688e-06,4.28125000e-03,3.59375000e-03
3.57054688e-06,6.75000000e-03,1.02343750e-02
3.57134688e-06,5.68750000e-03,1.41406250e-02
3.57214687e-06,4.90625000e-03,1.57812500e-02
3.57294688e-06,5.78125000e-03,-1.95312500e-03
3.57374688e-06,6.62500000e-03,1.56250000e-02
3.57454688e-06,1.07812500e-02,4.45312500e-03
3.57534688e-06,5.62500000e-03,5.00000000e-03
3.57614688e-06,2.00000000e-03,6.09375000e-03
3.57694688e-06,4.93750000e-03,6.25000000e-03
3.57774687e-06,1.00312500e-02,1.48437500e-02
3.57854688e-06,6.62500000e-03,4.68750000e-03
3.57934688e-06,4.56250000e-03,1.29687500e-02
3.58014688e-06,6.78125000e-03,1.06250000e-02
3.58094688e-06,9.75000000e-03,1.67187500e-02
3.58174688e-06,2.53125000e-03,5.78125000e-03
3.58254688e-06,9.18750000e-03,7.57812500e-03
3.58334687e-06,2.68750000e-03,1.19531250e-02
3.58414688e-06,9.28125000e-03,1.07812500e-02
3.58494688e-06,9.68750000e-04,9.92187500e-03
3.58574688e-06,6.71875000e-03,1.28125000e-02
3.58654688e-06,5.93750000e-04,1.77343750e-02
3.58734688e-06,1.06250000e-02,4.60937500e-03
3.58814688e-06,2.37500000e-03,1.52343750e-02
3.58894687e-06,4.21875000e-03,-2.10937500e-03
3.58974688e-06,5.31250000e-03,1.03125000e-02
3.59054688e-06,1.52500000e-02,4.60937500e-03
3.59134688e-06,2.59375000e-03,4.84375000e-03
3.59214688e-06,3.56250000e-03,2.96875000e-03
3.59294688e-06,8.81250000e-03,8.28125000e-03
3.59374688e-06,7.28125000e-03,5.62500000e-03
3.59454687e-06,2.34375000e-03,1.67968750e-02
3.59534688e-06,6.03125000e-03,3.90625000e-03
3.59614688e-06,8.06250000e-03,1.16406250e-02
3.59694688e-06,8.93750000e-03,6.64062500e-03
3.59774688e-06,6.34375000e-03,1.35156250e-02
3.59854688e-06,6.50000000e-03,7.26562500e-03
3.59934688e-06,3.28125000e-03,1.34375000e-02
3.60014687e-06,9.43750000e-03,1.25000000e-03
3.60094688e-06,8.46875000e-03,7.10937500e-03
3.60174688e-06,7.75000000e-03,1.26562500e-02
3.60254688e-06,4.90625000e-03,6.09375000e-03
3.60334688e-06,8.81250000e-03,9.53125000e-03
3.60414688e-06,-5.31250000e-04,1.53125000e-02
3.60494688e-06,1.06875000e-02,4.53125000e-03
3.60574687e-06,5.28125000e-03,6.95312500e-03
3.60654688e-06,4.96875000e-03,1.07031250e-02
3.60734688e-06,-2.31250000e-03,8.12500000e-03
3.60814688e-06,9.46875000e-03,1.54687500e-02
3.60894688e-06,3.46875000e-03,1.50781250e-02
3.60974688e-06,7.21875000e-03,7.26562500e-03
3.61054688e-06,4.65625000e-03,1.20312500e-02
3.61134687e-06,8.71875000e-03,1.32812500e-03
3.61214688e-06,4.31250000e-03,1.09375000e-02
3.61294688e-06,8.50000000e-03,6.01562500e-03
3.61374688e-06,4.18750000e-03,1.49218750e-02
3.61454688e-06,5.40625000e-03,1.17968750e-02
3.61534688e-06,8.71875000e-03,1.46093750e-02
3.61614688e-06,7.93750000e-03,4.45312500e-03
3.61694687e-06,3.75000000e-03,2.26562500e-03
3.61774687e-06,3.75000000e-03,2.89062500e-03
3.61854688e-06,9.34375000e-03,7.73437500e-03
3.61934688e-06,5.96875000e-03,1.53906250e-02
