Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.56250000,,Zero Index,349.56250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.09875000e-06,9.75000000e-03,1.04687500e-02
3.09955000e-06,-5.62500000e-04,1.20312500e-02
3.10035000e-06,4.28125000e-03,1.44531250e-02
3.10115000e-06,5.50000000e-03,3.28125000e-03
3.10195000e-06,4.43750000e-03,1.75000000e-02
3.10275000e-06,4.43750000e-03,1.36718750e-02
3.10355000e-06,9.68750000e-03,1.32031250e-02
3.10435000e-06,1.87500000e-04,1.10937500e-02
3.10515000e-06,2.12500000e-03,6.64062500e-03
3.10595000e-06,7.62500000e-03,1.80468750e-02
3.10675000e-06,9.68750000e-03,1.69531250e-02
3.10755000e-06,5.96875000e-03,1.17968750e-02
3.10835000e-06,7.93750000e-03,1.43750000e-02
3.10915000e-06,8.90625000e-03,5.78125000e-03
3.10995000e-06,6.06250000e-03,1.13281250e-02
3.11075000e-06,5.03125000e-03,5.15625000e-03
3.11155000e-06,7.34375000e-03,2.18750000e-03
3.11235000e-06,8.62500000e-03,1.42968750e-02
3.11315000e-06,2.25000000e-03,2.17968750e-02
3.11395000e-06,5.59375000e-03,1.56250000e-02
3.11475000e-06,5.15625000e-03,7.73437500e-03
3.11555000e-06,4.25000000e-03,8.04687500e-03
3.11635000e-06,6.25000000e-03,1.00000000e-02
3.11715000e-06,1.75000000e-03,1.20312500e-02
3.11795000e-06,7.03125000e-03,1.71093750e-02
3.11875000e-06,4.03125000e-03,6.40625000e-03
3.11955000e-06,4.68750000e-03,8.12500000e-03
3.12035000e-06,-1.12500000e-03,1.46875000e-02
3.12115000e-06,7.75000000e-03,1.38281250e-02
3.12195000e-06,3.18750000e-03,1.32031250e-02
3.12275000e-06,7.96875000e-03,1.83593750e-02
3.12355000e-06,5.28125000e-03,4.37500000e-03
3.12435000e-06,6.65625000e-03,9.45312500e-03
3.12515000e-06,1.59375000e-03,7.89062500e-03
3.12595000e-06,5.50000000e-03,1.07812500e-02
3.12675000e-06,1.65625000e-03,1.39062500e-02
3.12755000e-06,7.18750000e-03,9.92187500e-03
3.12835000e-06,3.43750000e-03,1.39062500e-02
3.12915000e-06,9.59375000e-03,9.14062500e-03
3.12995000e-06,4.50000000e-03,9.37500000e-03
3.13075000e-06,4.25000000e-03,1.46093750e-02
3.13155000e-06,7.03125000e-03,1.04687500e-02
3.13235000e-06,7.62500000e-03,1.13281250e-02
3.13315000e-06,4.68750000e-04,1.05468750e-02
3.13395000e-06,7.06250000e-03,1.26562500e-02
3.13475000e-06,6.21875000e-03,1.84375000e-02
3.13555000e-06,4.37500000e-03,7.65625000e-03
3.13635000e-06,3.46875000e-03,5.39062500e-03
3.13715000e-06,5.84375000e-03,1.33593750e-02
3.13795000e-06,7.71875000e-03,1.44531250e-02
3.13875000e-06,5.59375000e-03,1.32031250e-02
3.13955000e-06,7.28125000e-03,9.84375000e-03
3.14035000e-06,5.43750000e-03,1.00781250e-02
3.14115000e-06,4.65625000e-03,2.46093750e-02
3.14195000e-06,5.25000000e-03,1.48437500e-02
3.14275000e-06,3.62500000e-03,1.78125000e-02
3.14355000e-06,5.84375000e-03,1.60937500e-02
3.14435000e-06,3.56250000e-03,1.71875000e-03
3.14515000e-06,5.03125000e-03,1.07812500e-02
3.14595000e-06,6.87500000e-04,7.10937500e-03
3.14675000e-06,5.34375000e-03,3.51562500e-03
3.14755000e-06,9.40625000e-03,1.54687500e-02
3.14835000e-06,1.19375000e-02,1.50781250e-02
3.14915000e-06,1.46875000e-03,1.13281250e-02
3.14995000e-06,7.59375000e-03,1.59375000e-02
3.15075000e-06,3.12500000e-03,2.23437500e-02
3.15155000e-06,6.50000000e-03,1.14843750e-02
3.15235000e-06,1.84375000e-03,1.25000000e-03
3.15315000e-06,6.84375000e-03,1.47656250e-02
3.15395000e-06,1.81250000e-03,1.17187500e-02
3.15475000e-06,6.68750000e-03,1.26562500e-02
3.15555000e-06,3.56250000e-03,1.64062500e-02
3.15635000e-06,2.87500000e-03,5.15625000e-03
3.15715000e-06,5.56250000e-03,1.53906250e-02
3.15795000e-06,7.34375000e-03,9.06250000e-03
3.15875000e-06,-1.65625000e-03,1.20312500e-02
3.15955000e-06,5.59375000e-03,1.31250000e-02
3.16035000e-06,6.84375000e-03,1.18750000e-02
3.16115000e-06,4.62500000e-03,1.45312500e-02
3.16195000e-06,3.71875000e-03,9.14062500e-03
3.16275000e-06,2.90625000e-03,1.07031250e-02
3.16355000e-06,1.04062500e-02,2.18750000e-02
3.16435000e-06,5.81250000e-03,1.61718750e-02
3.16515000e-06,6.75000000e-03,1.64062500e-02
3.16595000e-06,8.43750000e-03,8.28125000e-03
3.16675000e-06,1.46875000e-03,1.32812500e-02
3.16755000e-06,8.84375000e-03,1.10156250e-02
3.16835000e-06,1.68750000e-03,1.19531250e-02
3.16915000e-06,3.12500000e-03,8.43750000e-03
3.16995000e-06,5.68750000e-03,8.12500000e-03
3.17075000e-06,1.05000000e-02,1.98437500e-02
3.17155000e-06,-9.37500000e-05,1.24218750e-02
3.17235000e-06,6.18750000e-03,1.51562500e-02
3.17315000e-06,5.90625000e-03,1.31250000e-02
3.17395000e-06,7.68750000e-03,1.17968750e-02
3.17475000e-06,1.87500000e-03,1.13281250e-02
3.17555000e-06,7.62500000e-03,1.90625000e-02
3.17635000e-06,2.84375000e-03,1.57031250e-02
3.17715000e-06,6.59375000e-03,1.75781250e-02
3.17795000e-06,2.84375000e-03,5.07812500e-03
3.17875000e-06,5.25000000e-03,2.12500000e-02
3.17955000e-06,4.59375000e-03,1.02343750e-02
3.18035000e-06,7.53125000e-03,1.53125000e-02
3.18115000e-06,1.93750000e-03,1.42968750e-02
3.18195000e-06,1.06250000e-03,1.90625000e-02
3.18275000e-06,6.21875000e-03,8.98437500e-03
3.18355000e-06,7.34375000e-03,1.39843750e-02
3.18435000e-06,1.40625000e-03,1.96875000e-02
3.18515000e-06,4.68750000e-03,1.55468750e-02
3.18595000e-06,3.15625000e-03,7.81250000e-03
3.18675000e-06,1.08437500e-02,2.32031250e-02
3.18755000e-06,3.43750000e-03,1.26562500e-02
3.18835000e-06,4.28125000e-03,1.52343750e-02
3.18915000e-06,6.40625000e-03,9.53125000e-03
3.18995000e-06,3.71875000e-03,1.19531250e-02
3.19075000e-06,5.90625000e-03,1.75781250e-02
3.19155000e-06,8.68750000e-03,8.98437500e-03
3.19235000e-06,4.53125000e-03,5.15625000e-03
3.19315000e-06,5.34375000e-03,1.56250000e-04
3.19395000e-06,5.78125000e-03,1.47656250e-02
3.19475000e-06,7.06250000e-03,7.10937500e-03
3.19555000e-06,4.12500000e-03,6.09375000e-03
3.19635000e-06,6.21875000e-03,5.46875000e-03
3.19715000e-06,1.87500000e-04,1.14843750e-02
3.19795000e-06,9.03125000e-03,1.06250000e-02
3.19875000e-06,5.28125000e-03,6.79687500e-03
3.19955000e-06,7.18750000e-03,1.35156250e-02
3.20035000e-06,2.96875000e-03,2.06250000e-02
3.20115000e-06,6.71875000e-03,2.49218750e-02
3.20195000e-06,5.25000000e-03,1.07812500e-02
3.20275000e-06,1.05000000e-02,1.32031250e-02
3.20355000e-06,-3.43750000e-04,8.28125000e-03
3.20435000e-06,9.96875000e-03,7.34375000e-03
3.20515000e-06,5.37500000e-03,1.31250000e-02
3.20595000e-06,8.37500000e-03,-7.81250000e-05
3.20675000e-06,2.46875000e-03,1.55468750e-02
3.20755000e-06,6.40625000e-03,8.43750000e-03
3.20835000e-06,6.15625000e-03,6.17187500e-03
3.20915000e-06,1.12812500e-02,1.87500000e-02
3.20995000e-06,3.34375000e-03,1.42968750e-02
3.21075000e-06,7.12500000e-03,6.71875000e-03
3.21155000e-06,1.17500000e-02,1.92968750e-02
3.21235000e-06,3.21875000e-03,1.22656250e-02
3.21315000e-06,6.06250000e-03,1.18750000e-02
3.21395000e-06,5.43750000e-03,6.56250000e-03
3.21475000e-06,6.81250000e-03,1.40625000e-02
3.21555000e-06,4.00000000e-03,1.64843750e-02
3.21635000e-06,4.06250000e-03,1.64062500e-02
3.21715000e-06,6.21875000e-03,1.10156250e-02
3.21795000e-06,4.34375000e-03,1.64843750e-02
3.21875000e-06,9.12500000e-03,5.70312500e-03
3.21955000e-06,2.87500000e-03,9.45312500e-03
3.22035000e-06,1.13437500e-02,1.04687500e-02
3.22115000e-06,1.81250000e-03,1.13281250e-02
3.22195000e-06,9.56250000e-03,5.23437500e-03
3.22275000e-06,-3.59375000e-03,1.35937500e-02
3.22355000e-06,1.01875000e-02,2.03906250e-02
3.22435000e-06,5.81250000e-03,1.57031250e-02
3.22515000e-06,7.56250000e-03,9.68750000e-03
3.22595000e-06,1.15625000e-03,7.34375000e-03
3.22675000e-06,5.06250000e-03,1.25781250e-02
3.22755000e-06,2.87500000e-03,1.52343750e-02
3.22835000e-06,4.75000000e-03,1.43750000e-02
3.22915000e-06,4.93750000e-03,1.05468750e-02
3.22995000e-06,9.15625000e-03,2.03906250e-02
3.23075000e-06,6.31250000e-03,1.15625000e-02
3.23155000e-06,6.81250000e-03,3.12500000e-03
3.23235000e-06,-5.31250000e-04,4.14062500e-03
3.23315000e-06,7.84375000e-03,9.29687500e-03
3.23395000e-06,7.15625000e-03,4.76562500e-03
3.23475000e-06,8.96875000e-03,1.07812500e-02
3.23555000e-06,3.12500000e-04,7.34375000e-03
3.23635000e-06,5.65625000e-03,1.00781250e-02
3.23715000e-06,3.90625000e-03,6.71875000e-03
3.23795000e-06,4.96875000e-03,1.01562500e-02
3.23875000e-06,2.93750000e-03,7.34375000e-03
3.23955000e-06,5.84375000e-03,1.08593750e-02
3.24035000e-06,6.09375000e-03,1.98437500e-02
3.24115000e-06,2.90625000e-03,3.75000000e-03
3.24195000e-06,4.53125000e-03,1.15625000e-02
3.24275000e-06,5.75000000e-03,1.04687500e-02
3.24355000e-06,2.37500000e-03,1.00781250e-02
3.24435000e-06,8.59375000e-03,1.05468750e-02
3.24515000e-06,2.90625000e-03,1.00000000e-02
3.24595000e-06,5.31250000e-03,9.84375000e-03
3.24675000e-06,-1.25000000e-03,7.42187500e-03
3.24755000e-06,4.78125000e-03,1.18750000e-02
3.24835000e-06,-3.43750000e-04,3.35937500e-03
3.24915000e-06,9.50000000e-03,1.14062500e-02
3.24995000e-06,6.84375000e-03,2.10937500e-03
3.25075000e-06,7.68750000e-03,1.42187500e-02
3.25155000e-06,5.31250000e-04,5.93750000e-03
3.25235000e-06,9.09375000e-03,1.41406250e-02
3.25315000e-06,2.15625000e-03,7.26562500e-03
3.25395000e-06,4.78125000e-03,1.67968750e-02
3.25475000e-06,5.31250000e-04,1.24218750e-02
3.25555000e-06,8.40625000e-03,1.65625000e-02
3.25635000e-06,3.18750000e-03,6.95312500e-03
3.25715000e-06,4.81250000e-03,-4.68750000e-04
3.25795000e-06,3.75000000e-04,1.74218750e-02
3.25875000e-06,3.25000000e-03,6.32812500e-03
3.25955000e-06,8.90625000e-03,2.26562500e-03
3.26035000e-06,8.78125000e-03,9.53125000e-03
3.26115000e-06,3.50000000e-03,1.14062500e-02
3.26195000e-06,4.84375000e-03,1.66406250e-02
3.26275000e-06,7.06250000e-03,5.15625000e-03
3.26355000e-06,1.87500000e-03,3.59375000e-03
3.26435000e-06,4.71875000e-03,1.88281250e-02
3.26515000e-06,2.93750000e-03,9.76562500e-03
3.26595000e-06,5.37500000e-03,8.90625000e-03
3.26675000e-06,6.12500000e-03,1.99218750e-02
3.26755000e-06,7.93750000e-03,1.43750000e-02
3.26835000e-06,7.18750000e-03,1.51562500e-02
3.26915000e-06,2.81250000e-03,1.10937500e-02
3.26995000e-06,6.31250000e-03,1.45312500e-02
3.27075000e-06,-1.03125000e-03,1.31250000e-02
3.27155000e-06,4.28125000e-03,1.37500000e-02
3.27235000e-06,3.65625000e-03,9.14062500e-03
3.27315000e-06,7.78125000e-03,6.64062500e-03
3.27395000e-06,1.31250000e-03,1.34375000e-02
3.27475000e-06,5.56250000e-03,2.10156250e-02
3.27555000e-06,4.34375000e-03,5.07812500e-03
3.27635000e-06,5.62500000e-03,1.08593750e-02
3.27715000e-06,2.06250000e-03,2.45312500e-02
3.27795000e-06,1.06562500e-02,1.94531250e-02
3.27875000e-06,6.43750000e-03,7.10937500e-03
3.27955000e-06,5.34375000e-03,1.71875000e-02
3.28035000e-06,3.84375000e-03,9.68750000e-03
3.28115000e-06,7.18750000e-03,1.59375000e-02
3.28195000e-06,2.40625000e-03,1.35937500e-02
3.28275000e-06,5.84375000e-03,1.10156250e-02
3.28355000e-06,-3.78125000e-03,5.46875000e-04
3.28435000e-06,4.03125000e-03,1.01562500e-02
3.28515000e-06,3.00000000e-03,2.65625000e-03
3.28595000e-06,6.62500000e-03,1.69531250e-02
3.28675000e-06,1.87500000e-04,1.62500000e-02
3.28755000e-06,6.65625000e-03,1.11718750e-02
3.28835000e-06,5.34375000e-03,5.85937500e-03
3.28915000e-06,1.31250000e-03,7.57812500e-03
3.28995000e-06,4.46875000e-03,1.53125000e-02
3.29075000e-06,6.62500000e-03,1.85156250e-02
3.29155000e-06,8.21875000e-03,1.23437500e-02
3.29235000e-06,2.31250000e-03,1.33593750e-02
3.29315000e-06,5.62500000e-03,1.89843750e-02
3.29395000e-06,4.96875000e-03,1.24218750e-02
3.29475000e-06,5.65625000e-03,1.50781250e-02
3.29555000e-06,8.09375000e-03,3.12500000e-03
3.29635000e-06,1.90625000e-03,2.07812500e-02
3.29715000e-06,5.75000000e-03,1.48437500e-02
3.29795000e-06,5.50000000e-03,1.25781250e-02
3.29875000e-06,7.06250000e-03,2.23437500e-02
3.29955000e-06,9.06250000e-04,9.53125000e-03
3.30035000e-06,7.18750000e-03,1.52343750e-02
3.30115000e-06,8.09375000e-03,7.03125000e-03
3.30195000e-06,7.18750000e-03,1.79687500e-02
3.30275000e-06,1.56250000e-03,6.95312500e-03
3.30355000e-06,1.12187500e-02,1.53906250e-02
3.30435000e-06,-2.81250000e-04,1.22656250e-02
3.30515000e-06,4.90625000e-03,1.00000000e-02
3.30595000e-06,4.00000000e-03,1.44531250e-02
3.30675000e-06,7.90625000e-03,1.05468750e-02
3.30755000e-06,4.50000000e-03,1.44531250e-02
3.30835000e-06,8.62500000e-03,1.10937500e-02
3.30915000e-06,1.93750000e-03,6.48437500e-03
3.30995000e-06,6.28125000e-03,7.42187500e-03
3.31075000e-06,9.87500000e-03,1.12500000e-02
3.31155000e-06,8.31250000e-03,8.67187500e-03
3.31235000e-06,2.31250000e-03,1.46093750e-02
3.31315000e-06,7.75000000e-03,6.64062500e-03
3.31395000e-06,8.15625000e-03,1.67968750e-02
3.31475000e-06,6.65625000e-03,1.77343750e-02
3.31555000e-06,7.50000000e-03,1.50000000e-02
3.31635000e-06,8.09375000e-03,1.17968750e-02
3.31715000e-06,4.75000000e-03,1.31250000e-02
3.31795000e-06,6.68750000e-03,1.71875000e-02
3.31875000e-06,5.50000000e-03,1.88281250e-02
3.31955000e-06,5.93750000e-04,4.37500000e-03
3.32035000e-06,7.18750000e-04,1.53125000e-02
3.32115000e-06,7.21875000e-03,5.00000000e-03
3.32195000e-06,2.56250000e-03,9.45312500e-03
3.32275000e-06,8.90625000e-03,8.51562500e-03
3.32355000e-06,4.81250000e-03,1.26562500e-02
3.32435000e-06,8.46875000e-03,1.17968750e-02
3.32515000e-06,1.87500000e-04,5.23437500e-03
3.32595000e-06,5.25000000e-03,2.10937500e-03
3.32675000e-06,1.34375000e-03,4.29687500e-03
3.32755000e-06,3.87500000e-03,1.08593750e-02
3.32835000e-06,7.50000000e-04,1.46093750e-02
3.32915000e-06,9.62500000e-03,8.51562500e-03
3.32995000e-06,5.50000000e-03,4.84375000e-03
3.33075000e-06,7.71875000e-03,1.61718750e-02
3.33155000e-06,-2.03125000e-03,1.43750000e-02
3.33235000e-06,7.06250000e-03,3.98437500e-03
3.33315000e-06,1.02812500e-02,1.28125000e-02
3.33395000e-06,7.37500000e-03,9.21875000e-03
3.33475000e-06,5.25000000e-03,1.47656250e-02
3.33555000e-06,4.25000000e-03,1.90625000e-02
3.33635000e-06,6.12500000e-03,1.09375000e-02
3.33715000e-06,1.04687500e-02,3.98437500e-03
3.33795000e-06,-1.59375000e-03,6.17187500e-03
3.33875000e-06,5.03125000e-03,1.14843750e-02
3.33955000e-06,6.56250000e-03,1.78906250e-02
3.34035000e-06,4.34375000e-03,1.31250000e-02
3.34115000e-06,5.46875000e-03,1.64843750e-02
3.34195000e-06,6.03125000e-03,6.56250000e-03
3.34275000e-06,2.71875000e-03,2.74218750e-02
3.34355000e-06,3.81250000e-03,1.78906250e-02
3.34435000e-06,4.25000000e-03,2.03125000e-02
3.34515000e-06,8.31250000e-03,5.93750000e-03
3.34595000e-06,5.12500000e-03,2.03125000e-03
3.34675000e-06,7.93750000e-03,1.95312500e-03
3.34755000e-06,2.90625000e-03,9.37500000e-04
3.34835000e-06,4.81250000e-03,5.46875000e-03
3.34915000e-06,2.09375000e-03,4.29687500e-03
3.34995000e-06,9.12500000e-03,1.02343750e-02
3.35075000e-06,4.68750000e-04,1.75000000e-02
3.35155000e-06,8.37500000e-03,1.10156250e-02
3.35235000e-06,7.09375000e-03,6.25000000e-03
3.35315000e-06,7.37500000e-03,1.53125000e-02
3.35395000e-06,5.31250000e-04,7.34375000e-03
3.35475000e-06,9.62500000e-03,1.92968750e-02
3.35555000e-06,4.28125000e-03,7.03125000e-03
3.35635000e-06,6.62500000e-03,1.14062500e-02
3.35715000e-06,4.12500000e-03,1.13281250e-02
3.35795000e-06,6.25000000e-03,2.18750000e-02
3.35875000e-06,2.00000000e-03,1.02343750e-02
3.35955000e-06,4.25000000e-03,7.34375000e-03
3.36035000e-06,2.65625000e-03,1.92968750e-02
3.36115000e-06,4.84375000e-03,1.76562500e-02
3.36195000e-06,5.96875000e-03,1.44531250e-02
3.36275000e-06,9.46875000e-03,2.03125000e-02
3.36355000e-06,5.34375000e-03,8.20312500e-03
3.36435000e-06,5.31250000e-03,9.29687500e-03
3.36515000e-06,1.03750000e-02,8.59375000e-03
3.36595000e-06,3.90625000e-03,1.46093750e-02
3.36675000e-06,2.15625000e-03,1.83593750e-02
3.36755000e-06,9.93750000e-03,5.07812500e-03
3.36835000e-06,5.15625000e-03,1.42187500e-02
3.36915000e-06,6.21875000e-03,1.70312500e-02
3.36995000e-06,5.06250000e-03,1.71875000e-02
3.37075000e-06,7.50000000e-03,2.02343750e-02
3.37155000e-06,3.65625000e-03,1.16406250e-02
3.37235000e-06,6.09375000e-03,1.25000000e-02
3.37315000e-06,9.87500000e-03,2.04687500e-02
3.37395000e-06,5.28125000e-03,1.86718750e-02
3.37475000e-06,5.09375000e-03,3.75000000e-03
3.37555000e-06,9.31250000e-03,2.05468750e-02
3.37635000e-06,-1.12500000e-03,1.41406250e-02
3.37715000e-06,8.09375000e-03,8.43750000e-03
3.37795000e-06,5.40625000e-03,-6.25000000e-04
3.37875000e-06,5.59375000e-03,1.55468750e-02
3.37955000e-06,5.31250000e-04,2.03906250e-02
3.38035000e-06,7.56250000e-03,1.69531250e-02
3.38115000e-06,6.25000000e-03,1.30468750e-02
3.38195000e-06,4.87500000e-03,1.64062500e-02
3.38275000e-06,6.21875000e-03,9.06250000e-03
3.38355000e-06,6.06250000e-03,1.65625000e-02
3.38435000e-06,5.75000000e-03,1.23437500e-02
3.38515000e-06,8.09375000e-03,1.77343750e-02
3.38595000e-06,-4.06250000e-04,1.02343750e-02
3.38675000e-06,4.62500000e-03,9.92187500e-03
3.38755000e-06,6.21875000e-03,1.11718750e-02
3.38835000e-06,9.06250000e-03,1.17968750e-02
3.38915000e-06,2.46875000e-03,7.89062500e-03
3.38995000e-06,5.62500000e-03,1.39062500e-02
3.39075000e-06,6.62500000e-03,7.81250000e-03
3.39155000e-06,6.43750000e-03,1.00781250e-02
3.39235000e-06,4.71875000e-03,1.12500000e-02
3.39315000e-06,4.68750000e-03,1.92187500e-02
3.39395000e-06,9.18750000e-03,1.03125000e-02
3.39475000e-06,6.53125000e-03,1.85937500e-02
3.39555000e-06,1.06250000e-02,1.34375000e-02
3.39635000e-06,8.81250000e-03,1.87500000e-03
3.39715000e-06,2.28125000e-03,7.42187500e-03
3.39795000e-06,1.07187500e-02,4.68750000e-03
3.39875000e-06,5.90625000e-03,1.41406250e-02
3.39955000e-06,5.25000000e-03,9.76562500e-03
3.40035000e-06,5.53125000e-03,4.14062500e-03
3.40115000e-06,1.01562500e-02,1.73437500e-02
3.40195000e-06,-9.37500000e-04,6.40625000e-03
3.40275000e-06,7.03125000e-03,-4.68750000e-04
3.40355000e-06,7.15625000e-03,5.07812500e-03
3.40435000e-06,8.71875000e-03,2.53906250e-02
3.40515000e-06,3.15625000e-03,1.35937500e-02
3.40595000e-06,9.09375000e-03,1.32031250e-02
3.40675000e-06,-1.40625000e-03,5.23437500e-03
3.40755000e-06,3.75000000e-03,2.00781250e-02
3.40835000e-06,6.65625000e-03,1.15625000e-02
3.40915000e-06,9.87500000e-03,1.00000000e-02
3.40995000e-06,1.11875000e-02,1.04687500e-02
3.41075000e-06,4.28125000e-03,1.00000000e-02
3.41155000e-06,3.46875000e-03,1.46093750e-02
3.41235000e-06,2.21875000e-03,1.18750000e-02
3.41315000e-06,8.90625000e-03,1.25781250e-02
3.41395000e-06,1.03750000e-02,1.98437500e-02
3.41475000e-06,4.18750000e-03,1.41406250e-02
3.41555000e-06,7.62500000e-03,3.20312500e-03
3.41635000e-06,1.10000000e-02,1.14062500e-02
3.41715000e-06,1.08750000e-02,1.11718750e-02
3.41795000e-06,4.87500000e-03,1.25781250e-02
3.41875000e-06,7.78125000e-03,1.11718750e-02
3.41955000e-06,9.75000000e-03,7.34375000e-03
3.42035000e-06,5.40625000e-03,1.53906250e-02
3.42115000e-06,1.16562500e-02,1.77343750e-02
3.42195000e-06,3.75000000e-03,8.35937500e-03
3.42275000e-06,1.12500000e-03,4.68750000e-03
3.42355000e-06,1.32187500e-02,6.64062500e-03
3.42435000e-06,6.59375000e-03,6.17187500e-03
3.42515000e-06,1.01562500e-02,1.20312500e-02
3.42595000e-06,3.18750000e-03,9.37500000e-03
3.42675000e-06,1.08750000e-02,2.12500000e-02
3.42755000e-06,2.78125000e-03,7.03125000e-03
3.42835000e-06,1.05312500e-02,1.93750000e-02
3.42915000e-06,8.12500000e-03,1.01562500e-03
3.42995000e-06,1.18125000e-02,1.69531250e-02
3.43075000e-06,3.71875000e-03,8.90625000e-03
3.43155000e-06,8.28125000e-03,1.40625000e-02
3.43235000e-06,3.25000000e-03,7.65625000e-03
3.43315000e-06,6.21875000e-03,5.54687500e-03
3.43395000e-06,2.84375000e-03,1.07031250e-02
3.43475000e-06,7.09375000e-03,1.40625000e-02
3.43555000e-06,6.34375000e-03,1.50781250e-02
3.43635000e-06,7.96875000e-03,9.92187500e-03
3.43715000e-06,3.81250000e-03,1.10937500e-02
3.43795000e-06,2.78125000e-03,2.65625000e-03
3.43875000e-06,8.62500000e-03,3.51562500e-03
3.43955000e-06,1.22187500e-02,8.98437500e-03
3.44035000e-06,2.18750000e-03,1.86718750e-02
3.44115000e-06,7.15625000e-03,1.71875000e-02
3.44195000e-06,9.25000000e-03,1.04687500e-02
3.44275000e-06,7.75000000e-03,1.93750000e-02
3.44355000e-06,3.12500000e-03,1.94531250e-02
3.44435000e-06,4.84375000e-03,3.12500000e-03
3.44515000e-06,7.90625000e-03,9.37500000e-03
3.44595000e-06,7.46875000e-03,7.96875000e-03
3.44675000e-06,5.71875000e-03,1.26562500e-02
3.44755000e-06,6.90625000e-03,1.19531250e-02
3.44835000e-06,2.84375000e-03,2.10937500e-02
3.44915000e-06,9.28125000e-03,1.03125000e-02
3.44995000e-06,4.50000000e-03,1.32031250e-02
3.45075000e-06,5.68750000e-03,7.81250000e-03
3.45155000e-06,2.43750000e-03,9.29687500e-03
3.45235000e-06,1.25000000e-02,5.31250000e-03
3.45315000e-06,3.06250000e-03,8.12500000e-03
3.45395000e-06,1.00000000e-02,8.04687500e-03
3.45475000e-06,7.40625000e-03,1.40625000e-02
3.45555000e-06,1.06875000e-02,1.25000000e-02
3.45635000e-06,1.75000000e-03,1.07031250e-02
3.45715000e-06,9.09375000e-03,1.46093750e-02
3.45795000e-06,2.28125000e-03,1.38281250e-02
3.45875000e-06,8.59375000e-03,1.04687500e-02
3.45955000e-06,7.81250000e-04,2.65625000e-03
3.46035000e-06,1.39062500e-02,1.14843750e-02
3.46115000e-06,3.68750000e-03,9.92187500e-03
3.46195000e-06,7.53125000e-03,1.47656250e-02
3.46275000e-06,4.15625000e-03,1.78125000e-02
3.46355000e-06,2.31250000e-03,1.64062500e-02
3.46435000e-06,5.81250000e-03,7.81250000e-03
3.46515000e-06,1.00625000e-02,1.73437500e-02
3.46595000e-06,1.09375000e-03,1.35156250e-02
3.46675000e-06,6.31250000e-03,7.26562500e-03
3.46755000e-06,9.46875000e-03,9.21875000e-03
3.46835000e-06,5.15625000e-03,6.09375000e-03
3.46915000e-06,2.75000000e-03,1.46875000e-02
3.46995000e-06,5.68750000e-03,1.25781250e-02
3.47075000e-06,5.15625000e-03,1.78125000e-02
3.47155000e-06,7.78125000e-03,1.37500000e-02
3.47235000e-06,7.50000000e-03,1.38281250e-02
3.47315000e-06,6.93750000e-03,1.39062500e-02
3.47395000e-06,3.68750000e-03,1.83593750e-02
3.47475000e-06,1.22187500e-02,1.16406250e-02
3.47555000e-06,4.06250000e-03,1.57031250e-02
3.47635000e-06,8.00000000e-03,3.04687500e-03
3.47715000e-06,2.62500000e-03,1.34375000e-02
3.47795000e-06,1.07500000e-02,5.70312500e-03
3.47875000e-06,7.18750000e-04,7.50000000e-03
3.47955000e-06,7.15625000e-03,1.13281250e-02
3.48035000e-06,1.06250000e-02,1.53125000e-02
3.48115000e-06,1.26875000e-02,1.50781250e-02
3.48195000e-06,8.59375000e-03,1.05468750e-02
3.48275000e-06,1.15625000e-02,1.32031250e-02
3.48355000e-06,6.09375000e-03,1.18750000e-02
3.48435000e-06,1.01250000e-02,1.91406250e-02
3.48515000e-06,4.75000000e-03,9.68750000e-03
3.48595000e-06,9.50000000e-03,1.53125000e-02
3.48675000e-06,9.62500000e-03,1.68750000e-02
3.48755000e-06,1.05312500e-02,3.75000000e-03
3.48835000e-06,7.71875000e-03,1.00781250e-02
3.48915000e-06,7.00000000e-03,8.59375000e-03
3.48995000e-06,4.21875000e-03,1.85937500e-02
3.49075000e-06,9.56250000e-03,4.29687500e-03
3.49155000e-06,2.06250000e-03,9.53125000e-03
