Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81250000,,Zero Index,349.81250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.21775000e-06,1.59375000e-03,1.64062500e-03
3.21855000e-06,8.40625000e-03,1.15625000e-02
3.21935000e-06,1.21875000e-03,4.14062500e-03
3.22015000e-06,8.59375000e-03,1.42968750e-02
3.22095000e-06,5.62500000e-03,1.12500000e-02
3.22175000e-06,4.84375000e-03,1.07031250e-02
3.22255000e-06,4.06250000e-03,1.13281250e-02
3.22335000e-06,6.12500000e-03,7.89062500e-03
3.22415000e-06,3.59375000e-03,4.14062500e-03
3.22495000e-06,9.40625000e-03,1.47656250e-02
3.22575000e-06,4.15625000e-03,3.20312500e-03
3.22655000e-06,7.21875000e-03,8.35937500e-03
3.22735000e-06,1.87500000e-03,1.07031250e-02
3.22815000e-06,1.02500000e-02,1.33593750e-02
3.22895000e-06,-2.53125000e-03,6.56250000e-03
3.22975000e-06,4.50000000e-03,4.84375000e-03
3.23055000e-06,1.12500000e-02,9.53125000e-03
3.23135000e-06,1.24375000e-02,1.33593750e-02
3.23215000e-06,5.21875000e-03,3.28125000e-03
3.23295000e-06,6.87500000e-03,5.62500000e-03
3.23375000e-06,1.00000000e-02,8.04687500e-03
3.23455000e-06,9.75000000e-03,7.50000000e-03
3.23535000e-06,4.93750000e-03,4.76562500e-03
3.23615000e-06,1.43750000e-03,5.00000000e-03
3.23695000e-06,8.18750000e-03,1.21875000e-02
3.23775000e-06,5.90625000e-03,8.75000000e-03
3.23855000e-06,6.03125000e-03,1.00781250e-02
3.23935000e-06,6.71875000e-03,6.71875000e-03
3.24015000e-06,3.03125000e-03,1.41406250e-02
3.24095000e-06,8.09375000e-03,7.18750000e-03
3.24175000e-06,5.78125000e-03,5.54687500e-03
3.24255000e-06,4.50000000e-03,1.14062500e-02
3.24335000e-06,8.03125000e-03,9.37500000e-03
3.24415000e-06,8.87500000e-03,7.42187500e-03
3.24495000e-06,-4.06250000e-04,1.21093750e-02
3.24575000e-06,9.56250000e-03,4.60937500e-03
3.24655000e-06,9.06250000e-03,9.06250000e-03
3.24735000e-06,1.08125000e-02,1.85156250e-02
3.24815000e-06,-3.37500000e-03,3.28125000e-03
3.24895000e-06,7.62500000e-03,1.48437500e-02
3.24975000e-06,3.56250000e-03,5.15625000e-03
3.25055000e-06,7.15625000e-03,1.68750000e-02
3.25135000e-06,4.50000000e-03,5.00000000e-03
3.25215000e-06,9.68750000e-03,4.37500000e-03
3.25295000e-06,3.81250000e-03,1.67187500e-02
3.25375000e-06,8.40625000e-03,7.89062500e-03
3.25455000e-06,7.50000000e-04,1.60156250e-02
3.25535000e-06,3.93750000e-03,6.40625000e-03
3.25615000e-06,9.15625000e-03,2.89062500e-03
3.25695000e-06,1.02500000e-02,1.28906250e-02
3.25775000e-06,1.34375000e-03,9.92187500e-03
3.25855000e-06,7.71875000e-03,4.84375000e-03
3.25935000e-06,1.20000000e-02,1.75000000e-02
3.26015000e-06,5.40625000e-03,1.57031250e-02
3.26095000e-06,6.15625000e-03,4.60937500e-03
3.26175000e-06,7.15625000e-03,5.54687500e-03
3.26255000e-06,8.50000000e-03,1.53906250e-02
3.26335000e-06,4.84375000e-03,1.32031250e-02
3.26415000e-06,5.46875000e-03,1.39062500e-02
3.26495000e-06,5.18750000e-03,5.23437500e-03
3.26575000e-06,8.15625000e-03,1.87500000e-02
3.26655000e-06,1.45625000e-02,4.92187500e-03
3.26735000e-06,1.28125000e-03,8.28125000e-03
3.26815000e-06,7.68750000e-03,1.37500000e-02
3.26895000e-06,7.37500000e-03,2.65625000e-03
3.26975000e-06,6.93750000e-03,9.45312500e-03
3.27055000e-06,-1.03125000e-03,4.06250000e-03
3.27135000e-06,9.75000000e-03,1.08593750e-02
3.27215000e-06,9.37500000e-03,8.04687500e-03
3.27295000e-06,5.09375000e-03,1.26562500e-02
3.27375000e-06,2.31250000e-03,-1.95312500e-03
3.27455000e-06,1.13125000e-02,1.30468750e-02
3.27535000e-06,5.34375000e-03,5.23437500e-03
3.27615000e-06,7.28125000e-03,9.60937500e-03
3.27695000e-06,6.06250000e-03,7.42187500e-03
3.27775000e-06,9.59375000e-03,1.42187500e-02
3.27855000e-06,6.53125000e-03,1.64843750e-02
3.27935000e-06,8.96875000e-03,8.51562500e-03
3.28015000e-06,1.87500000e-03,1.00000000e-02
3.28095000e-06,4.25000000e-03,6.64062500e-03
3.28175000e-06,7.06250000e-03,2.18750000e-03
3.28255000e-06,1.05625000e-02,7.03125000e-03
3.28335000e-06,1.59375000e-03,1.53906250e-02
3.28415000e-06,7.62500000e-03,1.45312500e-02
3.28495000e-06,1.09687500e-02,4.60937500e-03
3.28575000e-06,5.12500000e-03,1.07812500e-02
3.28655000e-06,5.90625000e-03,2.65625000e-03
3.28735000e-06,4.43750000e-03,7.10937500e-03
3.28815000e-06,8.81250000e-03,1.53906250e-02
3.28895000e-06,7.59375000e-03,1.05468750e-02
3.28975000e-06,3.65625000e-03,1.20312500e-02
3.29055000e-06,9.71875000e-03,3.98437500e-03
3.29135000e-06,3.75000000e-03,1.28906250e-02
3.29215000e-06,1.09375000e-02,1.71093750e-02
3.29295000e-06,4.56250000e-03,6.48437500e-03
3.29375000e-06,5.78125000e-03,4.14062500e-03
3.29455000e-06,2.81250000e-03,8.82812500e-03
3.29535000e-06,1.05937500e-02,1.47656250e-02
3.29615000e-06,-7.50000000e-04,1.39062500e-02
3.29695000e-06,7.37500000e-03,1.05468750e-02
3.29775000e-06,7.31250000e-03,7.34375000e-03
3.29855000e-06,7.09375000e-03,1.14062500e-02
3.29935000e-06,1.25000000e-04,1.19531250e-02
3.30015000e-06,2.34375000e-03,9.21875000e-03
3.30095000e-06,3.18750000e-03,2.73437500e-03
3.30175000e-06,7.81250000e-03,1.35937500e-02
3.30255000e-06,2.68750000e-03,1.39062500e-02
3.30335000e-06,7.34375000e-03,1.52343750e-02
3.30415000e-06,3.75000000e-03,9.06250000e-03
3.30495000e-06,9.31250000e-03,6.01562500e-03
3.30575000e-06,-4.87500000e-03,6.64062500e-03
3.30655000e-06,2.37500000e-03,-2.50000000e-03
3.30735000e-06,8.93750000e-03,4.45312500e-03
3.30815000e-06,1.06250000e-02,1.08593750e-02
3.30895000e-06,1.81250000e-03,1.07031250e-02
3.30975000e-06,4.37500000e-03,4.84375000e-03
3.31055000e-06,7.68750000e-03,1.22656250e-02
3.31135000e-06,5.31250000e-03,1.60156250e-02
3.31215000e-06,4.03125000e-03,1.65625000e-02
3.31295000e-06,5.75000000e-03,1.83593750e-02
3.31375000e-06,9.15625000e-03,5.00000000e-03
3.31455000e-06,5.31250000e-03,2.81250000e-03
3.31535000e-06,3.68750000e-03,8.82812500e-03
3.31615000e-06,7.59375000e-03,8.04687500e-03
3.31695000e-06,8.43750000e-04,9.45312500e-03
3.31775000e-06,7.90625000e-03,1.13281250e-02
3.31855000e-06,1.96875000e-03,1.00000000e-02
3.31935000e-06,4.18750000e-03,8.04687500e-03
3.32015000e-06,3.31250000e-03,7.42187500e-03
3.32095000e-06,5.87500000e-03,1.07031250e-02
3.32175000e-06,-1.84375000e-03,7.96875000e-03
3.32255000e-06,5.90625000e-03,5.46875000e-03
3.32335000e-06,9.87500000e-03,6.87500000e-03
3.32415000e-06,5.31250000e-03,1.54687500e-02
3.32495000e-06,-6.25000000e-04,9.21875000e-03
3.32575000e-06,7.50000000e-03,1.00781250e-02
3.32655000e-06,6.18750000e-03,1.12500000e-02
3.32735000e-06,8.50000000e-03,9.37500000e-03
3.32815000e-06,1.00000000e-03,1.13281250e-02
3.32895000e-06,9.12500000e-03,5.93750000e-03
3.32975000e-06,3.96875000e-03,9.45312500e-03
3.33055000e-06,3.37500000e-03,9.29687500e-03
3.33135000e-06,1.06250000e-03,4.68750000e-03
3.33215000e-06,3.06250000e-03,6.17187500e-03
3.33295000e-06,9.34375000e-03,3.51562500e-03
3.33375000e-06,8.50000000e-03,1.03906250e-02
3.33455000e-06,-5.62500000e-04,1.46875000e-02
3.33535000e-06,7.37500000e-03,1.26562500e-02
3.33615000e-06,7.59375000e-03,8.59375000e-03
3.33695000e-06,4.81250000e-03,6.79687500e-03
3.33775000e-06,4.59375000e-03,1.33593750e-02
3.33855000e-06,5.09375000e-03,3.35937500e-03
3.33935000e-06,6.00000000e-03,1.22656250e-02
3.34015000e-06,4.90625000e-03,1.59375000e-02
3.34095000e-06,3.15625000e-03,1.38281250e-02
3.34175000e-06,6.34375000e-03,8.59375000e-03
3.34255000e-06,1.78125000e-03,1.78906250e-02
3.34335000e-06,8.93750000e-03,3.12500000e-03
3.34415000e-06,3.65625000e-03,1.89062500e-02
3.34495000e-06,6.71875000e-03,9.45312500e-03
3.34575000e-06,2.43750000e-03,6.09375000e-03
3.34655000e-06,7.31250000e-03,3.90625000e-03
3.34735000e-06,2.12500000e-03,5.00000000e-03
3.34815000e-06,7.75000000e-03,8.04687500e-03
3.34895000e-06,6.93750000e-03,8.90625000e-03
3.34975000e-06,9.81250000e-03,1.58593750e-02
3.35055000e-06,3.06250000e-03,1.40625000e-03
3.35135000e-06,8.75000000e-03,1.49218750e-02
3.35215000e-06,6.78125000e-03,8.59375000e-03
3.35295000e-06,7.37500000e-03,1.60156250e-02
3.35375000e-06,1.28125000e-03,2.50000000e-03
3.35455000e-06,9.59375000e-03,7.57812500e-03
3.35535000e-06,3.68750000e-03,1.06250000e-02
3.35615000e-06,6.34375000e-03,2.10937500e-03
3.35695000e-06,2.18750000e-04,8.28125000e-03
3.35775000e-06,1.59375000e-03,8.67187500e-03
3.35855000e-06,9.34375000e-03,-1.79687500e-03
3.35935000e-06,1.21875000e-02,7.26562500e-03
3.36015000e-06,3.90625000e-03,1.53906250e-02
3.36095000e-06,5.40625000e-03,7.34375000e-03
3.36175000e-06,9.18750000e-03,1.54687500e-02
3.36255000e-06,5.21875000e-03,1.95312500e-03
3.36335000e-06,3.09375000e-03,1.44531250e-02
3.36415000e-06,1.78125000e-03,1.77343750e-02
3.36495000e-06,7.40625000e-03,1.04687500e-02
3.36575000e-06,5.00000000e-03,7.89062500e-03
3.36655000e-06,7.34375000e-03,1.48437500e-03
3.36735000e-06,2.68750000e-03,1.29687500e-02
3.36815000e-06,4.40625000e-03,1.39062500e-02
3.36895000e-06,7.06250000e-03,8.59375000e-03
3.36975000e-06,3.59375000e-03,1.53906250e-02
3.37055000e-06,4.25000000e-03,9.76562500e-03
3.37135000e-06,7.06250000e-03,9.45312500e-03
3.37215000e-06,9.21875000e-03,1.32031250e-02
3.37295000e-06,-1.53125000e-03,5.23437500e-03
3.37375000e-06,7.46875000e-03,9.45312500e-03
3.37455000e-06,6.75000000e-03,7.34375000e-03
3.37535000e-06,8.62500000e-03,3.51562500e-03
3.37615000e-06,1.06250000e-03,1.03125000e-02
3.37695000e-06,7.90625000e-03,1.32812500e-02
3.37775000e-06,5.56250000e-03,1.60156250e-02
3.37855000e-06,5.15625000e-03,1.03906250e-02
3.37935000e-06,-9.37500000e-04,8.12500000e-03
3.38015000e-06,6.90625000e-03,1.26562500e-02
3.38095000e-06,4.06250000e-03,1.26562500e-02
3.38175000e-06,7.75000000e-03,1.31250000e-02
3.38255000e-06,1.59375000e-03,8.59375000e-03
3.38335000e-06,5.46875000e-03,1.32031250e-02
3.38415000e-06,2.37500000e-03,3.28125000e-03
3.38495000e-06,1.29687500e-02,8.12500000e-03
3.38575000e-06,1.78125000e-03,6.71875000e-03
3.38655000e-06,9.56250000e-03,6.09375000e-03
3.38735000e-06,8.43750000e-03,6.25000000e-03
3.38815000e-06,5.62500000e-03,1.46875000e-02
3.38895000e-06,5.84375000e-03,1.40625000e-03
3.38975000e-06,6.96875000e-03,1.10156250e-02
3.39055000e-06,8.00000000e-03,1.46093750e-02
3.39135000e-06,6.18750000e-03,1.25781250e-02
3.39215000e-06,4.06250000e-03,6.01562500e-03
3.39295000e-06,4.12500000e-03,1.20312500e-02
3.39375000e-06,2.18750000e-03,1.05468750e-02
3.39455000e-06,9.90625000e-03,5.31250000e-03
3.39535000e-06,2.62500000e-03,2.26562500e-03
3.39615000e-06,9.46875000e-03,1.21093750e-02
3.39695000e-06,3.00000000e-03,4.06250000e-03
3.39775000e-06,5.96875000e-03,1.15625000e-02
3.39855000e-06,5.31250000e-04,5.39062500e-03
3.39935000e-06,8.93750000e-03,1.41406250e-02
3.40015000e-06,8.09375000e-03,6.25000000e-04
3.40095000e-06,5.96875000e-03,1.17187500e-02
3.40175000e-06,8.75000000e-04,8.59375000e-03
3.40255000e-06,8.53125000e-03,9.45312500e-03
3.40335000e-06,5.75000000e-03,5.39062500e-03
3.40415000e-06,7.21875000e-03,1.75000000e-02
3.40495000e-06,3.43750000e-03,3.12500000e-03
3.40575000e-06,8.93750000e-03,1.10156250e-02
3.40655000e-06,5.25000000e-03,7.10937500e-03
3.40735000e-06,1.04062500e-02,3.59375000e-03
3.40815000e-06,-1.18750000e-03,5.54687500e-03
3.40895000e-06,5.96875000e-03,6.32812500e-03
3.40975000e-06,1.00312500e-02,1.21875000e-02
3.41055000e-06,1.06562500e-02,1.80468750e-02
3.41135000e-06,4.09375000e-03,1.10937500e-02
3.41215000e-06,3.21875000e-03,1.21093750e-02
3.41295000e-06,9.90625000e-03,8.51562500e-03
3.41375000e-06,7.03125000e-03,1.21093750e-02
3.41455000e-06,5.28125000e-03,1.37500000e-02
3.41535000e-06,5.90625000e-03,-1.95312500e-03
3.41615000e-06,8.25000000e-03,1.42968750e-02
3.41695000e-06,5.15625000e-03,8.51562500e-03
3.41775000e-06,6.53125000e-03,9.60937500e-03
3.41855000e-06,4.53125000e-03,2.00000000e-02
3.41935000e-06,3.78125000e-03,1.83593750e-02
3.42015000e-06,8.65625000e-03,1.43750000e-02
3.42095000e-06,2.15625000e-03,1.24218750e-02
3.42175000e-06,8.12500000e-03,7.10937500e-03
3.42255000e-06,5.65625000e-03,2.81250000e-03
3.42335000e-06,1.14687500e-02,1.60937500e-02
3.42415000e-06,4.56250000e-03,1.10937500e-02
3.42495000e-06,7.56250000e-03,5.39062500e-03
3.42575000e-06,7.65625000e-03,9.53125000e-03
3.42655000e-06,4.71875000e-03,1.85937500e-02
3.42735000e-06,2.50000000e-04,1.10937500e-02
3.42815000e-06,9.06250000e-03,8.67187500e-03
3.42895000e-06,-2.00000000e-03,7.96875000e-03
3.42975000e-06,6.81250000e-03,1.20312500e-02
3.43055000e-06,6.25000000e-04,7.26562500e-03
3.43135000e-06,7.12500000e-03,1.00781250e-02
3.43215000e-06,5.68750000e-03,1.32031250e-02
3.43295000e-06,4.59375000e-03,4.60937500e-03
3.43375000e-06,1.93750000e-03,6.25000000e-03
3.43455000e-06,6.68750000e-03,1.87500000e-02
3.43535000e-06,7.21875000e-03,9.68750000e-03
3.43615000e-06,9.53125000e-03,8.12500000e-03
3.43695000e-06,1.03125000e-03,1.51562500e-02
3.43775000e-06,3.84375000e-03,1.79687500e-03
3.43855000e-06,6.65625000e-03,1.01562500e-03
3.43935000e-06,5.37500000e-03,8.90625000e-03
3.44015000e-06,5.96875000e-03,1.00781250e-02
3.44095000e-06,6.59375000e-03,4.76562500e-03
3.44175000e-06,5.43750000e-03,1.14843750e-02
3.44255000e-06,7.62500000e-03,5.31250000e-03
3.44335000e-06,2.43750000e-03,3.67187500e-03
3.44415000e-06,8.09375000e-03,9.53125000e-03
3.44495000e-06,1.81250000e-03,8.12500000e-03
3.44575000e-06,1.01875000e-02,7.42187500e-03
3.44655000e-06,4.46875000e-03,4.21875000e-03
3.44735000e-06,6.43750000e-03,8.90625000e-03
3.44815000e-06,8.43750000e-03,1.02343750e-02
3.44895000e-06,7.06250000e-03,1.79687500e-02
3.44975000e-06,3.15625000e-03,1.04687500e-02
3.45055000e-06,7.90625000e-03,1.00000000e-02
3.45135000e-06,5.68750000e-03,3.43750000e-03
3.45215000e-06,5.37500000e-03,1.48437500e-02
3.45295000e-06,3.71875000e-03,1.39062500e-02
3.45375000e-06,7.40625000e-03,1.58593750e-02
3.45455000e-06,7.34375000e-03,5.85937500e-03
3.45535000e-06,5.25000000e-03,1.73437500e-02
3.45615000e-06,3.56250000e-03,1.71875000e-03
3.45695000e-06,8.96875000e-03,3.67187500e-03
3.45775000e-06,7.34375000e-03,9.45312500e-03
3.45855000e-06,7.68750000e-03,1.47656250e-02
3.45935000e-06,3.31250000e-03,1.45312500e-02
3.46015000e-06,6.40625000e-03,1.51562500e-02
3.46095000e-06,1.06875000e-02,-3.43750000e-03
3.46175000e-06,9.28125000e-03,1.24218750e-02
3.46255000e-06,1.62500000e-03,1.23437500e-02
3.46335000e-06,3.43750000e-03,-1.87500000e-03
3.46415000e-06,6.15625000e-03,3.12500000e-03
3.46495000e-06,5.31250000e-03,2.35156250e-02
3.46575000e-06,3.40625000e-03,1.16406250e-02
3.46655000e-06,1.93750000e-03,6.17187500e-03
3.46735000e-06,5.03125000e-03,1.13281250e-02
3.46815000e-06,4.25000000e-03,1.39843750e-02
3.46895000e-06,6.15625000e-03,1.11718750e-02
3.46975000e-06,7.59375000e-03,6.01562500e-03
3.47055000e-06,5.50000000e-03,8.75000000e-03
3.47135000e-06,8.15625000e-03,1.19531250e-02
3.47215000e-06,5.12500000e-03,1.95312500e-03
3.47295000e-06,8.12500000e-03,7.65625000e-03
3.47375000e-06,1.56250000e-03,5.46875000e-03
3.47455000e-06,6.78125000e-03,1.82031250e-02
3.47535000e-06,2.40625000e-03,4.37500000e-03
3.47615000e-06,8.81250000e-03,1.09375000e-02
3.47695000e-06,9.25000000e-03,-7.81250000e-05
3.47775000e-06,8.31250000e-03,1.38281250e-02
3.47855000e-06,2.06250000e-03,1.36718750e-02
3.47935000e-06,6.56250000e-03,-4.68750000e-04
3.48015000e-06,6.37500000e-03,8.90625000e-03
3.48095000e-06,6.84375000e-03,9.37500000e-03
3.48175000e-06,2.68750000e-03,2.03125000e-03
3.48255000e-06,8.43750000e-03,1.79687500e-03
3.48335000e-06,7.18750000e-03,6.17187500e-03
3.48415000e-06,1.08437500e-02,9.06250000e-03
3.48495000e-06,6.87500000e-04,1.65625000e-02
3.48575000e-06,3.87500000e-03,0.00000000e+00
3.48655000e-06,8.90625000e-03,6.32812500e-03
3.48735000e-06,1.19375000e-02,3.59375000e-03
3.48815000e-06,4.37500000e-03,1.08593750e-02
3.48895000e-06,5.62500000e-03,-5.78125000e-03
3.48975000e-06,9.93750000e-03,1.39843750e-02
3.49055000e-06,1.90625000e-03,1.39062500e-02
3.49135000e-06,4.15625000e-03,6.87500000e-03
3.49215000e-06,2.31250000e-03,1.60937500e-02
3.49295000e-06,4.90625000e-03,7.18750000e-03
3.49375000e-06,7.75000000e-03,1.02343750e-02
3.49455000e-06,8.65625000e-03,1.46093750e-02
3.49535000e-06,7.71875000e-03,7.26562500e-03
3.49615000e-06,4.93750000e-03,1.00781250e-02
3.49695000e-06,9.50000000e-03,7.34375000e-03
3.49775000e-06,3.53125000e-03,7.42187500e-03
3.49855000e-06,2.15625000e-03,7.42187500e-03
3.49935000e-06,6.21875000e-03,8.12500000e-03
3.50015000e-06,8.53125000e-03,9.45312500e-03
3.50095000e-06,1.09375000e-03,1.07031250e-02
3.50175000e-06,5.46875000e-03,6.09375000e-03
3.50255000e-06,5.21875000e-03,6.87500000e-03
3.50335000e-06,7.93750000e-03,7.50000000e-03
3.50415000e-06,2.96875000e-03,1.28125000e-02
3.50495000e-06,7.56250000e-03,1.12500000e-02
3.50575000e-06,5.53125000e-03,5.93750000e-03
3.50655000e-06,2.75000000e-03,1.48437500e-03
3.50735000e-06,1.50000000e-03,1.01562500e-03
3.50815000e-06,1.23437500e-02,1.03125000e-02
3.50895000e-06,4.09375000e-03,9.37500000e-03
3.50975000e-06,9.15625000e-03,6.09375000e-03
3.51055000e-06,1.06250000e-03,-1.09375000e-03
3.51135000e-06,5.46875000e-03,5.78125000e-03
3.51215000e-06,7.96875000e-03,3.59375000e-03
3.51295000e-06,7.09375000e-03,7.03125000e-03
3.51375000e-06,3.43750000e-03,5.54687500e-03
3.51455000e-06,6.53125000e-03,1.30468750e-02
3.51535000e-06,5.78125000e-03,8.04687500e-03
3.51615000e-06,4.53125000e-03,1.50000000e-02
3.51695000e-06,4.96875000e-03,1.50781250e-02
3.51775000e-06,9.12500000e-03,3.35937500e-03
3.51855000e-06,6.46875000e-03,1.01562500e-02
3.51935000e-06,2.87500000e-03,6.09375000e-03
3.52015000e-06,5.53125000e-03,1.08593750e-02
3.52095000e-06,4.37500000e-03,1.14843750e-02
3.52175000e-06,4.00000000e-03,2.05468750e-02
3.52255000e-06,7.15625000e-03,5.78125000e-03
3.52335000e-06,4.62500000e-03,1.53906250e-02
3.52415000e-06,5.81250000e-03,1.03906250e-02
3.52495000e-06,5.81250000e-03,1.95312500e-03
3.52575000e-06,7.18750000e-03,-3.90625000e-04
3.52655000e-06,-1.03125000e-03,1.42187500e-02
3.52735000e-06,4.78125000e-03,-1.32812500e-03
3.52815000e-06,5.75000000e-03,9.29687500e-03
3.52895000e-06,5.43750000e-03,1.59375000e-02
3.52975000e-06,1.00000000e-03,7.42187500e-03
3.53055000e-06,4.84375000e-03,1.27343750e-02
3.53135000e-06,2.65625000e-03,9.92187500e-03
3.53215000e-06,6.09375000e-03,6.64062500e-03
3.53295000e-06,0.00000000e+00,-3.90625000e-04
3.53375000e-06,9.56250000e-03,1.69531250e-02
3.53455000e-06,4.03125000e-03,8.43750000e-03
3.53535000e-06,1.07500000e-02,8.59375000e-04
3.53615000e-06,1.87500000e-03,6.87500000e-03
3.53695000e-06,5.87500000e-03,4.76562500e-03
3.53775000e-06,4.84375000e-03,3.12500000e-04
3.53855000e-06,8.84375000e-03,2.42187500e-03
3.53935000e-06,1.71875000e-03,8.98437500e-03
3.54015000e-06,8.43750000e-03,9.53125000e-03
3.54095000e-06,1.07500000e-02,1.56250000e-04
3.54175000e-06,5.37500000e-03,3.20312500e-03
3.54255000e-06,3.78125000e-03,1.15625000e-02
3.54335000e-06,4.78125000e-03,-3.75000000e-03
3.54415000e-06,5.84375000e-03,1.46093750e-02
3.54495000e-06,8.96875000e-03,9.21875000e-03
3.54575000e-06,5.28125000e-03,1.35937500e-02
3.54655000e-06,4.31250000e-03,1.44531250e-02
3.54735000e-06,-2.81250000e-04,-6.25000000e-04
3.54815000e-06,9.56250000e-03,1.10156250e-02
3.54895000e-06,4.93750000e-03,9.29687500e-03
3.54975000e-06,5.62500000e-03,6.79687500e-03
3.55055000e-06,4.96875000e-03,1.01562500e-02
3.55135000e-06,1.00312500e-02,7.96875000e-03
3.55215000e-06,8.75000000e-04,7.50000000e-03
3.55295000e-06,3.12500000e-03,2.10937500e-03
3.55375000e-06,3.37500000e-03,-1.56250000e-03
3.55455000e-06,5.87500000e-03,1.10937500e-02
3.55535000e-06,1.50000000e-03,1.07812500e-02
3.55615000e-06,7.96875000e-03,1.14843750e-02
3.55695000e-06,7.00000000e-03,7.42187500e-03
3.55775000e-06,9.21875000e-03,1.41406250e-02
3.55855000e-06,2.34375000e-03,5.31250000e-03
3.55935000e-06,7.59375000e-03,1.09375000e-02
3.56015000e-06,3.43750000e-03,7.96875000e-03
3.56095000e-06,8.93750000e-03,8.90625000e-03
3.56175000e-06,3.18750000e-03,1.26562500e-02
3.56255000e-06,1.46875000e-03,1.20312500e-02
3.56335000e-06,6.53125000e-03,9.92187500e-03
3.56415000e-06,9.84375000e-03,4.76562500e-03
3.56495000e-06,-2.18750000e-03,1.34375000e-02
3.56575000e-06,7.90625000e-03,3.28125000e-03
3.56655000e-06,5.37500000e-03,8.28125000e-03
3.56735000e-06,4.62500000e-03,1.14062500e-02
3.56815000e-06,2.43750000e-03,1.00781250e-02
3.56895000e-06,4.68750000e-03,1.67187500e-02
3.56975000e-06,4.93750000e-03,1.17968750e-02
3.57055000e-06,5.62500000e-03,1.07031250e-02
3.57135000e-06,5.18750000e-03,1.25781250e-02
3.57215000e-06,4.12500000e-03,5.31250000e-03
3.57295000e-06,3.31250000e-03,1.47656250e-02
3.57375000e-06,1.00000000e-02,5.00000000e-03
3.57455000e-06,-9.06250000e-04,-1.79687500e-03
3.57535000e-06,4.53125000e-03,3.67187500e-03
3.57615000e-06,1.68750000e-03,3.12500000e-04
3.57695000e-06,5.75000000e-03,1.17187500e-02
3.57775000e-06,6.87500000e-04,7.34375000e-03
3.57855000e-06,8.62500000e-03,3.59375000e-03
3.57935000e-06,8.00000000e-03,3.67187500e-03
3.58015000e-06,7.00000000e-03,8.98437500e-03
3.58095000e-06,1.21875000e-03,9.45312500e-03
3.58175000e-06,9.96875000e-03,4.14062500e-03
3.58255000e-06,8.75000000e-04,-3.12500000e-04
3.58335000e-06,5.31250000e-03,9.14062500e-03
3.58415000e-06,5.00000000e-04,1.01562500e-02
3.58495000e-06,6.75000000e-03,1.35156250e-02
3.58575000e-06,2.84375000e-03,1.17968750e-02
3.58655000e-06,5.31250000e-03,-1.87500000e-03
3.58735000e-06,3.78125000e-03,5.78125000e-03
3.58815000e-06,6.31250000e-03,8.82812500e-03
3.58895000e-06,4.62500000e-03,6.71875000e-03
3.58975000e-06,8.87500000e-03,-1.09375000e-03
3.59055000e-06,2.50000000e-03,3.82812500e-03
3.59135000e-06,6.46875000e-03,1.10156250e-02
3.59215000e-06,7.65625000e-03,1.21093750e-02
3.59295000e-06,5.21875000e-03,8.75000000e-03
3.59375000e-06,1.90625000e-03,9.37500000e-03
3.59455000e-06,3.06250000e-03,-5.46875000e-04
3.59535000e-06,3.46875000e-03,5.78125000e-03
3.59615000e-06,8.68750000e-03,9.53125000e-03
3.59695000e-06,6.90625000e-03,1.41406250e-02
3.59775000e-06,6.00000000e-03,1.06250000e-02
3.59855000e-06,4.78125000e-03,5.46875000e-03
3.59935000e-06,1.10937500e-02,9.53125000e-03
3.60015000e-06,8.43750000e-04,8.04687500e-03
3.60095000e-06,4.59375000e-03,6.09375000e-03
3.60175000e-06,9.28125000e-03,2.89062500e-03
3.60255000e-06,8.68750000e-03,1.02343750e-02
3.60335000e-06,-1.56250000e-04,1.40625000e-03
3.60415000e-06,9.46875000e-03,6.48437500e-03
3.60495000e-06,2.56250000e-03,1.07812500e-02
3.60575000e-06,8.71875000e-03,1.15625000e-02
3.60655000e-06,3.65625000e-03,1.46093750e-02
3.60735000e-06,1.02812500e-02,6.71875000e-03
3.60815000e-06,4.90625000e-03,1.14843750e-02
3.60895000e-06,1.02187500e-02,1.00000000e-02
3.60975000e-06,4.00000000e-03,1.00000000e-02
3.61055000e-06,6.43750000e-03,7.42187500e-03
