Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45703125,,Zero Index,349.45703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.22843438e-06,4.06250000e-03,1.07031250e-02
3.22923438e-06,1.23750000e-02,1.39843750e-02
3.23003438e-06,8.34375000e-03,8.51562500e-03
3.23083437e-06,1.14687500e-02,8.20312500e-03
3.23163437e-06,-1.46875000e-03,2.19531250e-02
3.23243438e-06,5.84375000e-03,1.03125000e-02
3.23323438e-06,1.00937500e-02,1.26562500e-02
3.23403438e-06,9.87500000e-03,1.04687500e-02
3.23483438e-06,1.12500000e-03,1.32031250e-02
3.23563438e-06,7.50000000e-03,7.18750000e-03
3.23643437e-06,7.28125000e-03,3.43750000e-03
3.23723437e-06,6.37500000e-03,1.14843750e-02
3.23803438e-06,3.87500000e-03,1.11718750e-02
3.23883438e-06,4.93750000e-03,1.40625000e-03
3.23963438e-06,7.87500000e-03,1.55468750e-02
3.24043438e-06,9.78125000e-03,9.14062500e-03
3.24123438e-06,8.43750000e-03,1.35156250e-02
3.24203437e-06,8.31250000e-03,1.04687500e-02
3.24283437e-06,6.15625000e-03,1.00000000e-02
3.24363438e-06,1.02812500e-02,9.21875000e-03
3.24443438e-06,3.93750000e-03,3.43750000e-03
3.24523438e-06,2.75000000e-03,1.07812500e-02
3.24603438e-06,8.03125000e-03,6.64062500e-03
3.24683438e-06,9.28125000e-03,4.84375000e-03
3.24763437e-06,2.65625000e-03,1.41406250e-02
3.24843437e-06,7.75000000e-03,5.15625000e-03
3.24923438e-06,5.84375000e-03,2.34375000e-03
3.25003438e-06,7.59375000e-03,8.20312500e-03
3.25083438e-06,2.65625000e-03,8.20312500e-03
3.25163438e-06,5.84375000e-03,1.47656250e-02
3.25243438e-06,3.31250000e-03,1.45312500e-02
3.25323438e-06,7.40625000e-03,9.84375000e-03
3.25403437e-06,1.37500000e-03,-6.25000000e-04
3.25483438e-06,8.12500000e-03,7.03125000e-03
3.25563438e-06,2.03125000e-03,8.75000000e-03
3.25643438e-06,5.71875000e-03,4.14062500e-03
3.25723438e-06,-3.12500000e-05,1.02343750e-02
3.25803438e-06,6.56250000e-03,1.26562500e-02
3.25883438e-06,8.34375000e-03,1.40625000e-03
3.25963437e-06,1.10625000e-02,1.23437500e-02
3.26043438e-06,1.03125000e-03,1.11718750e-02
3.26123438e-06,6.56250000e-03,5.46875000e-03
3.26203438e-06,8.62500000e-03,9.45312500e-03
3.26283438e-06,5.50000000e-03,7.42187500e-03
3.26363438e-06,2.87500000e-03,1.46875000e-02
3.26443438e-06,4.75000000e-03,6.25000000e-04
3.26523437e-06,8.87500000e-03,1.30468750e-02
3.26603438e-06,6.59375000e-03,1.04687500e-02
3.26683438e-06,1.05312500e-02,6.79687500e-03
3.26763438e-06,6.46875000e-03,1.07031250e-02
3.26843438e-06,5.06250000e-03,7.03125000e-04
3.26923438e-06,8.28125000e-03,9.06250000e-03
3.27003438e-06,3.25000000e-03,1.53125000e-02
3.27083437e-06,6.34375000e-03,6.48437500e-03
3.27163438e-06,6.68750000e-03,-3.75000000e-03
3.27243438e-06,1.10937500e-02,9.14062500e-03
3.27323438e-06,-6.25000000e-04,1.53125000e-02
3.27403438e-06,7.09375000e-03,5.39062500e-03
3.27483438e-06,5.43750000e-03,9.60937500e-03
3.27563438e-06,9.65625000e-03,1.27343750e-02
3.27643437e-06,-8.43750000e-04,1.79687500e-02
3.27723438e-06,9.00000000e-03,1.10937500e-02
3.27803438e-06,1.43750000e-03,1.06250000e-02
3.27883438e-06,6.53125000e-03,1.05468750e-02
3.27963438e-06,-1.40625000e-03,7.26562500e-03
3.28043438e-06,7.09375000e-03,6.09375000e-03
3.28123438e-06,4.21875000e-03,6.17187500e-03
3.28203437e-06,9.18750000e-03,1.15625000e-02
3.28283438e-06,-8.12500000e-04,2.26562500e-02
3.28363438e-06,6.21875000e-03,1.62500000e-02
3.28443438e-06,9.71875000e-03,9.29687500e-03
3.28523438e-06,4.00000000e-03,1.99218750e-02
3.28603438e-06,-3.12500000e-03,1.62500000e-02
3.28683438e-06,6.12500000e-03,1.70312500e-02
3.28763437e-06,4.68750000e-03,6.87500000e-03
3.28843438e-06,5.06250000e-03,5.31250000e-03
3.28923438e-06,3.90625000e-03,7.96875000e-03
3.29003438e-06,3.18750000e-03,4.06250000e-03
3.29083438e-06,8.53125000e-03,1.01562500e-02
3.29163438e-06,8.15625000e-03,9.29687500e-03
3.29243438e-06,8.37500000e-03,8.67187500e-03
3.29323437e-06,8.78125000e-03,2.73437500e-03
3.29403438e-06,3.21875000e-03,2.34375000e-03
3.29483438e-06,8.84375000e-03,1.21875000e-02
3.29563438e-06,4.09375000e-03,2.03125000e-03
3.29643438e-06,3.46875000e-03,5.07812500e-03
3.29723438e-06,5.62500000e-03,8.82812500e-03
3.29803438e-06,9.03125000e-03,1.54687500e-02
3.29883437e-06,-2.09375000e-03,9.84375000e-03
3.29963438e-06,8.37500000e-03,5.46875000e-03
3.30043438e-06,7.46875000e-03,4.14062500e-03
3.30123438e-06,1.12812500e-02,1.03125000e-02
3.30203438e-06,-2.93750000e-03,1.32812500e-02
3.30283438e-06,8.03125000e-03,7.42187500e-03
3.30363438e-06,5.62500000e-03,1.14062500e-02
3.30443437e-06,6.81250000e-03,1.73437500e-02
3.30523437e-06,2.84375000e-03,1.03125000e-02
3.30603438e-06,8.81250000e-03,6.17187500e-03
3.30683438e-06,4.28125000e-03,1.12500000e-02
3.30763438e-06,7.21875000e-03,8.59375000e-04
3.30843438e-06,5.28125000e-03,1.88281250e-02
3.30923438e-06,2.62500000e-03,7.81250000e-03
3.31003437e-06,9.03125000e-03,1.07812500e-02
3.31083437e-06,1.04062500e-02,8.75000000e-03
3.31163438e-06,-3.12500000e-05,1.85156250e-02
3.31243438e-06,2.84375000e-03,1.17187500e-03
3.31323438e-06,8.65625000e-03,8.35937500e-03
3.31403438e-06,9.28125000e-03,1.14062500e-02
3.31483438e-06,4.65625000e-03,2.65625000e-02
3.31563437e-06,6.28125000e-03,3.51562500e-03
3.31643437e-06,8.21875000e-03,1.02343750e-02
3.31723438e-06,5.50000000e-03,1.31250000e-02
3.31803438e-06,6.84375000e-03,1.18750000e-02
3.31883438e-06,1.00000000e-02,-2.73437500e-03
3.31963438e-06,5.71875000e-03,1.23437500e-02
3.32043438e-06,7.21875000e-03,-1.40625000e-03
3.32123437e-06,7.18750000e-03,1.65625000e-02
3.32203437e-06,8.68750000e-03,8.28125000e-03
3.32283438e-06,6.84375000e-03,1.03125000e-02
3.32363438e-06,4.50000000e-03,8.43750000e-03
3.32443438e-06,1.31250000e-03,2.96875000e-03
3.32523438e-06,1.08125000e-02,1.53125000e-02
3.32603438e-06,4.84375000e-03,-1.32812500e-03
3.32683437e-06,8.40625000e-03,9.68750000e-03
3.32763437e-06,6.78125000e-03,6.09375000e-03
3.32843438e-06,7.43750000e-03,1.15625000e-02
3.32923438e-06,6.59375000e-03,9.37500000e-03
3.33003438e-06,5.65625000e-03,1.33593750e-02
3.33083438e-06,1.68750000e-03,1.06250000e-02
3.33163438e-06,6.18750000e-03,8.04687500e-03
3.33243437e-06,2.43750000e-03,1.33593750e-02
3.33323437e-06,7.90625000e-03,9.21875000e-03
3.33403438e-06,3.09375000e-03,4.68750000e-03
3.33483438e-06,6.68750000e-03,6.17187500e-03
3.33563438e-06,9.40625000e-03,6.71875000e-03
3.33643438e-06,1.18437500e-02,4.92187500e-03
3.33723438e-06,5.62500000e-03,1.21093750e-02
3.33803437e-06,8.90625000e-03,3.35937500e-03
3.33883437e-06,8.56250000e-03,1.22656250e-02
3.33963438e-06,5.40625000e-03,1.40625000e-03
3.34043438e-06,4.59375000e-03,1.77343750e-02
3.34123438e-06,8.56250000e-03,9.68750000e-03
3.34203438e-06,8.78125000e-03,6.87500000e-03
3.34283438e-06,8.34375000e-03,6.01562500e-03
3.34363437e-06,8.34375000e-03,1.21875000e-02
3.34443437e-06,1.09062500e-02,9.14062500e-03
3.34523438e-06,4.96875000e-03,4.21875000e-03
3.34603438e-06,1.09062500e-02,8.75000000e-03
3.34683438e-06,8.06250000e-03,1.15625000e-02
3.34763438e-06,8.56250000e-03,1.25000000e-02
3.34843438e-06,5.34375000e-03,1.48437500e-03
3.34923437e-06,1.07187500e-02,1.01562500e-02
3.35003437e-06,1.37500000e-03,7.50000000e-03
3.35083438e-06,7.40625000e-03,1.66406250e-02
3.35163438e-06,7.43750000e-03,-1.40625000e-03
3.35243438e-06,1.05000000e-02,1.10156250e-02
3.35323438e-06,2.71875000e-03,7.34375000e-03
3.35403438e-06,6.71875000e-03,8.90625000e-03
3.35483437e-06,3.09375000e-03,5.46875000e-03
3.35563437e-06,4.78125000e-03,1.81250000e-02
3.35643438e-06,6.87500000e-04,7.73437500e-03
3.35723438e-06,1.08437500e-02,2.96875000e-03
3.35803438e-06,2.15625000e-03,1.07812500e-02
3.35883438e-06,9.09375000e-03,6.09375000e-03
3.35963438e-06,2.03125000e-03,1.14843750e-02
3.36043437e-06,4.09375000e-03,6.64062500e-03
3.36123437e-06,7.62500000e-03,9.60937500e-03
3.36203438e-06,1.37500000e-02,1.66406250e-02
3.36283438e-06,-1.40625000e-03,7.89062500e-03
3.36363438e-06,4.65625000e-03,1.00781250e-02
3.36443438e-06,7.46875000e-03,1.40625000e-03
3.36523438e-06,5.15625000e-03,1.69531250e-02
3.36603438e-06,1.65625000e-03,1.03906250e-02
3.36683437e-06,2.25000000e-03,4.92187500e-03
3.36763438e-06,7.25000000e-03,1.87500000e-02
3.36843438e-06,5.46875000e-03,1.24218750e-02
3.36923438e-06,9.09375000e-03,1.19531250e-02
3.37003438e-06,6.53125000e-03,7.81250000e-03
3.37083438e-06,6.40625000e-03,5.31250000e-03
3.37163438e-06,7.21875000e-03,4.21875000e-03
3.37243437e-06,8.18750000e-03,8.20312500e-03
3.37323438e-06,4.87500000e-03,1.34375000e-02
3.37403438e-06,5.43750000e-03,1.13281250e-02
3.37483438e-06,4.03125000e-03,1.46093750e-02
3.37563438e-06,4.68750000e-04,5.85937500e-03
3.37643438e-06,6.62500000e-03,1.21875000e-02
3.37723438e-06,8.12500000e-03,1.04687500e-02
3.37803437e-06,8.56250000e-03,2.73437500e-03
3.37883438e-06,1.59375000e-03,1.56250000e-03
3.37963438e-06,7.56250000e-03,1.29687500e-02
3.38043438e-06,2.00000000e-03,1.06250000e-02
3.38123438e-06,3.96875000e-03,1.54687500e-02
3.38203438e-06,5.00000000e-03,1.03906250e-02
3.38283438e-06,9.62500000e-03,4.84375000e-03
3.38363437e-06,4.12500000e-03,1.46875000e-02
3.38443438e-06,7.37500000e-03,8.59375000e-03
3.38523438e-06,6.03125000e-03,1.65625000e-02
3.38603438e-06,6.43750000e-03,-3.43750000e-03
3.38683438e-06,5.34375000e-03,7.81250000e-03
3.38763438e-06,7.40625000e-03,1.13281250e-02
3.38843438e-06,1.78125000e-03,8.67187500e-03
3.38923437e-06,7.31250000e-03,1.48437500e-03
3.39003438e-06,1.03125000e-02,1.15625000e-02
3.39083438e-06,8.34375000e-03,7.34375000e-03
3.39163438e-06,4.40625000e-03,5.62500000e-03
3.39243438e-06,6.25000000e-03,1.02343750e-02
3.39323438e-06,8.21875000e-03,1.86718750e-02
3.39403438e-06,5.15625000e-03,1.25000000e-02
3.39483437e-06,5.71875000e-03,1.72656250e-02
3.39563438e-06,4.62500000e-03,3.82812500e-03
3.39643438e-06,5.96875000e-03,1.82031250e-02
3.39723438e-06,1.35000000e-02,9.60937500e-03
3.39803438e-06,7.71875000e-03,7.50000000e-03
3.39883438e-06,6.50000000e-03,1.52343750e-02
3.39963438e-06,8.18750000e-03,1.51562500e-02
3.40043437e-06,1.07187500e-02,1.17187500e-02
3.40123438e-06,-1.09375000e-03,7.89062500e-03
3.40203438e-06,1.20625000e-02,1.32812500e-03
3.40283438e-06,7.37500000e-03,7.73437500e-03
3.40363438e-06,7.90625000e-03,1.85937500e-02
3.40443438e-06,1.96875000e-03,1.77343750e-02
3.40523438e-06,8.25000000e-03,1.64062500e-03
3.40603437e-06,7.84375000e-03,-1.56250000e-03
3.40683438e-06,6.28125000e-03,1.81250000e-02
3.40763438e-06,5.71875000e-03,1.25000000e-03
3.40843438e-06,1.13437500e-02,1.42968750e-02
3.40923438e-06,3.21875000e-03,6.48437500e-03
3.41003438e-06,7.31250000e-03,1.02343750e-02
3.41083438e-06,3.31250000e-03,1.39062500e-02
3.41163437e-06,7.62500000e-03,3.28125000e-03
3.41243438e-06,5.00000000e-03,8.90625000e-03
3.41323438e-06,1.15625000e-02,1.00000000e-02
3.41403438e-06,2.18750000e-03,1.06250000e-02
3.41483438e-06,6.87500000e-03,-5.46875000e-04
3.41563438e-06,7.62500000e-03,6.48437500e-03
3.41643438e-06,3.87500000e-03,2.07031250e-02
3.41723437e-06,8.21875000e-03,9.06250000e-03
3.41803438e-06,5.03125000e-03,8.12500000e-03
3.41883438e-06,9.34375000e-03,1.06250000e-02
3.41963438e-06,4.00000000e-03,9.37500000e-03
3.42043438e-06,6.31250000e-03,1.00000000e-02
3.42123438e-06,4.03125000e-03,4.68750000e-03
3.42203438e-06,5.15625000e-03,1.21093750e-02
3.42283437e-06,1.05312500e-02,5.93750000e-03
3.42363438e-06,4.93750000e-03,6.17187500e-03
3.42443438e-06,4.12500000e-03,8.12500000e-03
3.42523438e-06,3.25000000e-03,5.46875000e-03
3.42603438e-06,1.14687500e-02,1.15625000e-02
3.42683438e-06,4.65625000e-03,1.12500000e-02
3.42763438e-06,9.65625000e-03,8.04687500e-03
3.42843437e-06,6.46875000e-03,5.39062500e-03
3.42923437e-06,6.56250000e-03,2.89062500e-03
3.43003438e-06,4.34375000e-03,1.22656250e-02
3.43083438e-06,9.25000000e-03,1.07031250e-02
3.43163438e-06,8.43750000e-04,1.53906250e-02
3.43243438e-06,5.31250000e-03,1.31250000e-02
3.43323438e-06,4.28125000e-03,3.90625000e-03
3.43403437e-06,1.00937500e-02,6.25000000e-03
3.43483437e-06,8.12500000e-03,8.04687500e-03
3.43563438e-06,1.14687500e-02,6.09375000e-03
3.43643438e-06,6.18750000e-03,1.14062500e-02
3.43723438e-06,1.65625000e-03,2.65625000e-03
3.43803438e-06,9.12500000e-03,1.71875000e-03
3.43883438e-06,1.19375000e-02,1.30468750e-02
3.43963437e-06,2.96875000e-03,2.12500000e-02
3.44043437e-06,7.12500000e-03,5.78125000e-03
3.44123438e-06,8.43750000e-03,7.57812500e-03
3.44203438e-06,9.25000000e-03,1.40625000e-02
3.44283438e-06,7.03125000e-03,2.05468750e-02
3.44363438e-06,6.62500000e-03,7.03125000e-03
3.44443438e-06,1.10000000e-02,1.00781250e-02
3.44523437e-06,8.62500000e-03,8.59375000e-03
3.44603437e-06,5.09375000e-03,1.21093750e-02
3.44683438e-06,7.18750000e-03,8.51562500e-03
3.44763438e-06,1.96875000e-03,1.26562500e-02
3.44843438e-06,1.12812500e-02,2.50000000e-03
3.44923438e-06,4.75000000e-03,5.00000000e-03
3.45003438e-06,6.18750000e-03,8.04687500e-03
3.45083437e-06,6.15625000e-03,1.01562500e-02
3.45163437e-06,8.09375000e-03,1.19531250e-02
3.45243438e-06,2.96875000e-03,6.64062500e-03
3.45323438e-06,1.07812500e-02,2.10937500e-03
3.45403438e-06,8.34375000e-03,2.42187500e-03
3.45483438e-06,9.09375000e-03,8.28125000e-03
3.45563438e-06,2.00000000e-03,8.90625000e-03
3.45643437e-06,7.84375000e-03,1.34375000e-02
3.45723437e-06,5.03125000e-03,1.07031250e-02
3.45803438e-06,1.20000000e-02,1.13281250e-02
3.45883438e-06,2.31250000e-03,8.67187500e-03
3.45963438e-06,9.37500000e-03,7.34375000e-03
3.46043438e-06,5.21875000e-03,7.42187500e-03
3.46123438e-06,8.21875000e-03,-1.17187500e-03
3.46203437e-06,4.43750000e-03,1.37500000e-02
3.46283437e-06,6.25000000e-03,9.84375000e-03
3.46363438e-06,1.27187500e-02,3.67187500e-03
3.46443438e-06,9.81250000e-03,1.94531250e-02
3.46523438e-06,4.28125000e-03,1.17968750e-02
3.46603438e-06,7.93750000e-03,1.19531250e-02
3.46683438e-06,9.81250000e-03,2.65625000e-03
3.46763437e-06,3.87500000e-03,1.41406250e-02
3.46843437e-06,7.00000000e-03,3.12500000e-03
3.46923438e-06,7.59375000e-03,-2.96875000e-03
3.47003438e-06,6.56250000e-03,1.57031250e-02
3.47083438e-06,5.81250000e-03,1.11718750e-02
3.47163438e-06,7.96875000e-03,5.54687500e-03
3.47243438e-06,4.84375000e-03,8.12500000e-03
3.47323437e-06,6.34375000e-03,9.45312500e-03
3.47403437e-06,8.59375000e-03,8.75000000e-03
3.47483438e-06,5.59375000e-03,8.20312500e-03
3.47563438e-06,6.21875000e-03,1.60156250e-02
3.47643438e-06,3.53125000e-03,7.96875000e-03
3.47723438e-06,6.06250000e-03,1.73437500e-02
3.47803438e-06,3.00000000e-03,8.98437500e-03
3.47883438e-06,5.59375000e-03,4.68750000e-03
3.47963437e-06,5.00000000e-03,-5.15625000e-03
3.48043438e-06,7.81250000e-03,9.92187500e-03
3.48123438e-06,7.18750000e-04,1.20312500e-02
3.48203438e-06,1.29687500e-02,1.01562500e-02
3.48283438e-06,8.75000000e-04,1.79687500e-02
3.48363438e-06,5.78125000e-03,1.04687500e-02
3.48443438e-06,6.03125000e-03,6.71875000e-03
3.48523437e-06,8.68750000e-03,9.53125000e-03
3.48603438e-06,8.71875000e-03,1.39843750e-02
3.48683438e-06,1.05312500e-02,1.12500000e-02
3.48763438e-06,2.59375000e-03,1.32812500e-02
3.48843438e-06,6.15625000e-03,1.12500000e-02
3.48923438e-06,6.71875000e-03,1.32812500e-02
3.49003438e-06,6.50000000e-03,1.31250000e-02
3.49083437e-06,6.50000000e-03,3.12500000e-03
3.49163438e-06,5.75000000e-03,-1.01562500e-03
3.49243438e-06,1.03750000e-02,1.15625000e-02
3.49323438e-06,7.03125000e-03,6.71875000e-03
3.49403438e-06,7.96875000e-03,1.94531250e-02
3.49483438e-06,7.15625000e-03,4.68750000e-04
3.49563438e-06,1.19687500e-02,1.57031250e-02
3.49643437e-06,5.46875000e-03,3.75000000e-03
3.49723438e-06,1.11562500e-02,1.10937500e-02
3.49803438e-06,5.40625000e-03,1.25000000e-02
3.49883438e-06,3.65625000e-03,1.01562500e-02
3.49963438e-06,1.22812500e-02,1.58593750e-02
3.50043438e-06,6.65625000e-03,1.25781250e-02
3.50123438e-06,1.15000000e-02,5.15625000e-03
3.50203437e-06,5.75000000e-03,6.40625000e-03
3.50283438e-06,9.06250000e-03,2.38281250e-02
3.50363438e-06,2.15625000e-03,6.40625000e-03
3.50443438e-06,1.14687500e-02,1.46093750e-02
3.50523438e-06,4.90625000e-03,5.23437500e-03
3.50603438e-06,1.19687500e-02,1.46875000e-02
3.50683438e-06,3.71875000e-03,2.65625000e-03
3.50763437e-06,1.16250000e-02,1.42187500e-02
3.50843438e-06,5.65625000e-03,1.05468750e-02
3.50923438e-06,5.40625000e-03,2.39062500e-02
3.51003438e-06,5.84375000e-03,2.89062500e-03
3.51083438e-06,8.71875000e-03,1.09375000e-02
3.51163438e-06,3.31250000e-03,9.14062500e-03
3.51243438e-06,7.25000000e-03,9.45312500e-03
3.51323437e-06,1.12500000e-03,9.92187500e-03
3.51403438e-06,5.71875000e-03,1.07031250e-02
3.51483438e-06,7.68750000e-03,1.05468750e-02
3.51563438e-06,8.68750000e-03,1.13281250e-02
3.51643438e-06,-2.50000000e-04,6.48437500e-03
3.51723438e-06,6.18750000e-03,2.18750000e-03
3.51803438e-06,1.07812500e-02,1.56250000e-03
3.51883437e-06,8.81250000e-03,7.81250000e-03
3.51963438e-06,1.07500000e-02,1.86718750e-02
3.52043438e-06,6.78125000e-03,8.51562500e-03
3.52123438e-06,1.12187500e-02,1.33593750e-02
3.52203438e-06,7.87500000e-03,7.18750000e-03
3.52283438e-06,6.84375000e-03,9.45312500e-03
3.52363438e-06,2.59375000e-03,4.60937500e-03
3.52443437e-06,4.12500000e-03,3.51562500e-03
3.52523438e-06,9.93750000e-03,8.12500000e-03
3.52603438e-06,1.75000000e-03,4.76562500e-03
3.52683438e-06,6.56250000e-03,7.57812500e-03
3.52763438e-06,7.78125000e-03,3.51562500e-03
3.52843438e-06,7.71875000e-03,1.03125000e-02
3.52923438e-06,1.93750000e-03,1.53125000e-02
3.53003437e-06,9.15625000e-03,7.89062500e-03
3.53083438e-06,5.21875000e-03,9.37500000e-04
3.53163438e-06,8.90625000e-03,1.56250000e-02
3.53243438e-06,8.68750000e-03,9.84375000e-03
3.53323438e-06,8.56250000e-03,8.82812500e-03
3.53403438e-06,4.43750000e-03,7.26562500e-03
3.53483438e-06,5.21875000e-03,7.42187500e-03
3.53563437e-06,2.53125000e-03,2.65625000e-03
3.53643438e-06,8.84375000e-03,-3.59375000e-03
3.53723438e-06,2.53125000e-03,1.03906250e-02
3.53803438e-06,9.09375000e-03,4.76562500e-03
3.53883438e-06,7.46875000e-03,8.90625000e-03
3.53963438e-06,3.65625000e-03,-2.50000000e-03
3.54043438e-06,5.09375000e-03,3.98437500e-03
3.54123437e-06,1.27812500e-02,1.42187500e-02
3.54203438e-06,4.75000000e-03,3.43750000e-03
3.54283438e-06,8.46875000e-03,1.23437500e-02
3.54363438e-06,8.00000000e-03,6.01562500e-03
3.54443438e-06,5.53125000e-03,7.03125000e-03
3.54523438e-06,6.96875000e-03,1.93750000e-02
3.54603438e-06,7.53125000e-03,3.82812500e-03
3.54683437e-06,3.40625000e-03,1.23437500e-02
3.54763437e-06,7.12500000e-03,1.44531250e-02
3.54843438e-06,9.81250000e-03,9.21875000e-03
3.54923438e-06,6.68750000e-03,6.01562500e-03
3.55003438e-06,6.50000000e-03,1.56250000e-04
3.55083438e-06,8.28125000e-03,7.03125000e-03
3.55163438e-06,3.93750000e-03,1.21875000e-02
3.55243437e-06,3.87500000e-03,1.26562500e-02
3.55323437e-06,3.71875000e-03,8.04687500e-03
3.55403438e-06,8.09375000e-03,1.20312500e-02
3.55483438e-06,2.81250000e-04,7.18750000e-03
3.55563438e-06,7.09375000e-03,-1.17187500e-03
3.55643438e-06,1.81250000e-03,3.04687500e-03
3.55723438e-06,6.31250000e-03,2.18750000e-03
3.55803437e-06,1.28125000e-03,1.71875000e-03
3.55883437e-06,6.71875000e-03,7.03125000e-03
3.55963438e-06,6.00000000e-03,5.62500000e-03
3.56043438e-06,2.37500000e-03,1.29687500e-02
3.56123438e-06,3.50000000e-03,3.35937500e-03
3.56203438e-06,6.65625000e-03,2.50000000e-03
3.56283438e-06,3.09375000e-03,1.22656250e-02
3.56363437e-06,8.90625000e-03,8.75000000e-03
3.56443437e-06,3.71875000e-03,8.82812500e-03
3.56523438e-06,1.14687500e-02,2.34375000e-04
3.56603438e-06,7.46875000e-03,1.70312500e-02
3.56683438e-06,1.18437500e-02,9.76562500e-03
3.56763438e-06,5.90625000e-03,2.81250000e-03
3.56843438e-06,6.18750000e-03,1.56250000e-03
3.56923437e-06,1.35000000e-02,7.03125000e-03
3.57003437e-06,8.21875000e-03,8.90625000e-03
3.57083438e-06,8.71875000e-03,1.42187500e-02
3.57163438e-06,7.00000000e-03,8.59375000e-03
3.57243438e-06,1.06562500e-02,7.65625000e-03
3.57323438e-06,4.34375000e-03,1.53906250e-02
3.57403438e-06,6.43750000e-03,1.32812500e-02
3.57483437e-06,7.31250000e-03,5.85937500e-03
3.57563437e-06,3.43750000e-03,7.57812500e-03
3.57643438e-06,9.96875000e-03,1.05468750e-02
3.57723438e-06,3.68750000e-03,-1.79687500e-03
3.57803438e-06,8.78125000e-03,7.65625000e-03
3.57883438e-06,5.62500000e-03,1.56250000e-03
3.57963438e-06,1.07187500e-02,1.23437500e-02
3.58043437e-06,6.25000000e-05,4.76562500e-03
3.58123437e-06,7.75000000e-03,1.28906250e-02
3.58203438e-06,6.59375000e-03,-1.95312500e-03
3.58283438e-06,9.53125000e-03,1.19531250e-02
3.58363438e-06,1.90625000e-03,1.53125000e-02
3.58443438e-06,5.53125000e-03,1.40625000e-02
3.58523438e-06,4.18750000e-03,1.58593750e-02
3.58603437e-06,5.68750000e-03,1.51562500e-02
3.58683437e-06,3.43750000e-03,3.82812500e-03
3.58763438e-06,3.59375000e-03,1.01562500e-03
3.58843438e-06,7.53125000e-03,2.08593750e-02
3.58923438e-06,1.23437500e-02,1.63281250e-02
3.59003438e-06,4.68750000e-04,1.39062500e-02
3.59083438e-06,4.37500000e-03,1.37500000e-02
3.59163438e-06,7.84375000e-03,5.23437500e-03
3.59243437e-06,1.09375000e-02,1.28125000e-02
3.59323438e-06,7.21875000e-03,7.18750000e-03
3.59403438e-06,6.03125000e-03,8.12500000e-03
3.59483438e-06,3.93750000e-03,9.37500000e-03
3.59563438e-06,6.81250000e-03,1.80468750e-02
3.59643438e-06,8.43750000e-03,1.17187500e-02
3.59723438e-06,5.50000000e-03,6.01562500e-03
3.59803437e-06,9.18750000e-03,1.59375000e-02
3.59883438e-06,7.15625000e-03,6.40625000e-03
3.59963438e-06,7.31250000e-03,-4.68750000e-04
3.60043438e-06,5.50000000e-03,5.62500000e-03
3.60123438e-06,4.56250000e-03,8.75000000e-03
3.60203438e-06,9.40625000e-03,7.42187500e-03
3.60283438e-06,4.56250000e-03,4.84375000e-03
3.60363437e-06,7.31250000e-03,7.57812500e-03
3.60443438e-06,5.53125000e-03,8.90625000e-03
3.60523438e-06,1.00625000e-02,1.80468750e-02
3.60603438e-06,-1.37500000e-03,1.79687500e-03
3.60683438e-06,8.25000000e-03,9.60937500e-03
3.60763438e-06,5.84375000e-03,1.32812500e-03
3.60843438e-06,8.68750000e-03,7.10937500e-03
3.60923437e-06,1.59375000e-03,1.20312500e-02
3.61003438e-06,8.34375000e-03,1.00781250e-02
3.61083438e-06,2.34375000e-03,1.00000000e-02
3.61163438e-06,9.21875000e-03,1.27343750e-02
3.61243438e-06,2.50000000e-03,2.57812500e-03
3.61323438e-06,7.96875000e-03,6.40625000e-03
3.61403438e-06,4.65625000e-03,9.29687500e-03
3.61483437e-06,7.81250000e-03,6.25000000e-03
3.61563438e-06,1.93750000e-03,1.67187500e-02
3.61643438e-06,4.03125000e-03,1.32812500e-03
3.61723438e-06,8.78125000e-03,1.36718750e-02
3.61803438e-06,1.20312500e-02,1.38281250e-02
3.61883438e-06,8.43750000e-04,6.64062500e-03
3.61963438e-06,8.96875000e-03,1.47656250e-02
3.62043437e-06,1.07500000e-02,6.48437500e-03
3.62123438e-06,9.06250000e-03,1.09375000e-02
