Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40234375,,Zero Index,349.40234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.07247812e-06,7.09375000e-03,1.15625000e-02
3.07327813e-06,4.59375000e-03,1.59375000e-02
3.07407813e-06,2.65625000e-03,1.71093750e-02
3.07487813e-06,6.18750000e-03,3.04687500e-03
3.07567813e-06,6.28125000e-03,8.82812500e-03
3.07647813e-06,4.09375000e-03,6.56250000e-03
3.07727812e-06,3.50000000e-03,6.17187500e-03
3.07807812e-06,5.25000000e-03,6.09375000e-03
3.07887813e-06,6.00000000e-03,1.67968750e-02
3.07967813e-06,9.12500000e-03,4.45312500e-03
3.08047813e-06,4.37500000e-03,5.78125000e-03
3.08127813e-06,4.56250000e-03,1.46093750e-02
3.08207813e-06,1.18750000e-03,1.00000000e-02
3.08287812e-06,8.71875000e-03,9.92187500e-03
3.08367812e-06,-9.68750000e-04,3.35937500e-03
3.08447813e-06,9.12500000e-03,2.18750000e-03
3.08527813e-06,6.62500000e-03,6.40625000e-03
3.08607813e-06,6.75000000e-03,1.53906250e-02
3.08687813e-06,-4.37500000e-04,1.13281250e-02
3.08767813e-06,6.28125000e-03,1.07031250e-02
3.08847813e-06,6.25000000e-05,1.14062500e-02
3.08927812e-06,6.46875000e-03,1.71875000e-02
3.09007813e-06,5.46875000e-03,7.81250000e-03
3.09087813e-06,1.02187500e-02,1.20312500e-02
3.09167813e-06,6.93750000e-03,6.56250000e-03
3.09247813e-06,1.16875000e-02,1.80468750e-02
3.09327813e-06,3.68750000e-03,1.28906250e-02
3.09407813e-06,4.09375000e-03,-1.40625000e-03
3.09487812e-06,4.40625000e-03,5.00000000e-03
3.09567813e-06,1.06875000e-02,9.45312500e-03
3.09647813e-06,1.75000000e-03,6.71875000e-03
3.09727813e-06,1.68750000e-03,3.51562500e-03
3.09807813e-06,9.28125000e-03,6.25000000e-03
3.09887813e-06,5.81250000e-03,1.16406250e-02
3.09967813e-06,1.56250000e-03,1.73437500e-02
3.10047812e-06,8.71875000e-03,7.96875000e-03
3.10127813e-06,7.03125000e-03,1.81250000e-02
3.10207813e-06,1.43750000e-03,1.04687500e-02
3.10287813e-06,2.78125000e-03,2.26562500e-02
3.10367813e-06,6.59375000e-03,1.27343750e-02
3.10447813e-06,4.21875000e-03,5.23437500e-03
3.10527813e-06,6.25000000e-03,2.65625000e-03
3.10607812e-06,1.18750000e-03,1.15625000e-02
3.10687813e-06,3.50000000e-03,1.04687500e-02
3.10767813e-06,2.28125000e-03,5.46875000e-03
3.10847813e-06,8.50000000e-03,8.75000000e-03
3.10927813e-06,6.25000000e-04,1.14843750e-02
3.11007813e-06,7.15625000e-03,8.67187500e-03
3.11087813e-06,6.06250000e-03,1.35156250e-02
3.11167812e-06,1.02500000e-02,9.76562500e-03
3.11247813e-06,1.40625000e-03,1.53906250e-02
3.11327813e-06,1.19687500e-02,6.32812500e-03
3.11407813e-06,6.43750000e-03,3.90625000e-04
3.11487813e-06,8.18750000e-03,1.86718750e-02
3.11567813e-06,2.09375000e-03,3.20312500e-03
3.11647813e-06,9.21875000e-03,1.08593750e-02
3.11727812e-06,4.68750000e-03,4.06250000e-03
3.11807813e-06,8.53125000e-03,1.35156250e-02
3.11887813e-06,1.43750000e-03,1.00000000e-02
3.11967813e-06,5.81250000e-03,1.19531250e-02
3.12047813e-06,4.34375000e-03,2.03125000e-03
3.12127813e-06,9.93750000e-03,1.15625000e-02
3.12207813e-06,2.15625000e-03,8.04687500e-03
3.12287812e-06,6.46875000e-03,1.87500000e-02
3.12367813e-06,7.09375000e-03,9.68750000e-03
3.12447813e-06,5.75000000e-03,1.00000000e-02
3.12527813e-06,-3.75000000e-04,2.57812500e-03
3.12607813e-06,1.09375000e-03,1.71875000e-03
3.12687813e-06,5.12500000e-03,1.42187500e-02
3.12767813e-06,7.15625000e-03,1.00000000e-02
3.12847812e-06,2.46875000e-03,2.00000000e-02
3.12927813e-06,5.75000000e-03,6.32812500e-03
3.13007813e-06,6.28125000e-03,6.87500000e-03
3.13087813e-06,5.65625000e-03,5.39062500e-03
3.13167813e-06,-9.37500000e-05,7.57812500e-03
3.13247813e-06,5.43750000e-03,8.67187500e-03
3.13327813e-06,6.87500000e-04,8.12500000e-03
3.13407812e-06,6.62500000e-03,1.00000000e-02
3.13487812e-06,2.21875000e-03,1.27343750e-02
3.13567813e-06,7.68750000e-03,5.15625000e-03
3.13647813e-06,5.68750000e-03,-4.21875000e-03
3.13727813e-06,7.93750000e-03,1.50781250e-02
3.13807813e-06,1.96875000e-03,1.39843750e-02
3.13887813e-06,9.15625000e-03,1.53125000e-02
3.13967812e-06,6.56250000e-04,6.64062500e-03
3.14047812e-06,6.65625000e-03,2.13281250e-02
3.14127813e-06,1.50000000e-03,1.02343750e-02
3.14207813e-06,4.78125000e-03,5.39062500e-03
3.14287813e-06,2.25000000e-03,6.79687500e-03
3.14367813e-06,8.18750000e-03,1.53906250e-02
3.14447813e-06,1.18750000e-03,1.64843750e-02
3.14527812e-06,4.87500000e-03,9.14062500e-03
3.14607812e-06,4.90625000e-03,7.42187500e-03
3.14687813e-06,9.12500000e-03,1.33593750e-02
3.14767813e-06,-1.87500000e-04,1.64843750e-02
3.14847813e-06,7.43750000e-03,8.43750000e-03
3.14927813e-06,7.25000000e-03,4.14062500e-03
3.15007813e-06,4.81250000e-03,1.93750000e-02
3.15087812e-06,1.31250000e-03,8.43750000e-03
3.15167812e-06,4.84375000e-03,1.86718750e-02
3.15247813e-06,4.15625000e-03,1.21875000e-02
3.15327813e-06,6.87500000e-04,8.59375000e-03
3.15407813e-06,3.15625000e-03,5.31250000e-03
3.15487813e-06,2.25000000e-03,1.07812500e-02
3.15567813e-06,4.90625000e-03,7.26562500e-03
3.15647812e-06,4.71875000e-03,8.82812500e-03
3.15727812e-06,2.46875000e-03,1.06250000e-02
3.15807813e-06,7.56250000e-03,4.76562500e-03
3.15887813e-06,4.96875000e-03,1.21875000e-02
3.15967813e-06,7.37500000e-03,1.71875000e-02
3.16047813e-06,1.21875000e-03,5.78125000e-03
3.16127813e-06,8.65625000e-03,7.50000000e-03
3.16207812e-06,1.00000000e-03,5.39062500e-03
3.16287812e-06,5.78125000e-03,1.09375000e-02
3.16367813e-06,8.43750000e-04,1.92968750e-02
3.16447813e-06,6.59375000e-03,1.50000000e-02
3.16527813e-06,-5.62500000e-04,7.81250000e-03
3.16607813e-06,6.56250000e-03,9.29687500e-03
3.16687813e-06,2.87500000e-03,3.28125000e-03
3.16767812e-06,7.06250000e-03,6.25000000e-03
3.16847812e-06,6.93750000e-03,8.67187500e-03
3.16927813e-06,1.02500000e-02,2.18750000e-03
3.17007813e-06,5.84375000e-03,1.09375000e-02
3.17087813e-06,2.71875000e-03,6.09375000e-03
3.17167813e-06,5.87500000e-03,1.02343750e-02
3.17247813e-06,9.21875000e-03,1.13281250e-02
3.17327812e-06,1.21875000e-03,9.92187500e-03
3.17407812e-06,7.53125000e-03,2.10937500e-03
3.17487813e-06,6.75000000e-03,1.03125000e-02
3.17567813e-06,4.25000000e-03,1.13281250e-02
3.17647813e-06,2.15625000e-03,1.20312500e-02
3.17727813e-06,3.06250000e-03,5.23437500e-03
3.17807813e-06,3.40625000e-03,6.25000000e-03
3.17887812e-06,5.75000000e-03,1.40625000e-02
3.17967812e-06,6.50000000e-03,1.18750000e-02
3.18047813e-06,3.81250000e-03,1.95312500e-03
3.18127813e-06,1.40625000e-03,7.65625000e-03
3.18207813e-06,7.56250000e-03,7.34375000e-03
3.18287813e-06,3.56250000e-03,6.25000000e-03
3.18367813e-06,6.96875000e-03,1.00000000e-02
3.18447812e-06,3.34375000e-03,2.89062500e-03
3.18527812e-06,9.03125000e-03,1.15625000e-02
3.18607813e-06,-5.93750000e-04,7.50000000e-03
3.18687813e-06,7.28125000e-03,1.87500000e-02
3.18767813e-06,4.18750000e-03,1.87500000e-03
3.18847813e-06,6.78125000e-03,1.75781250e-02
3.18927813e-06,1.59375000e-03,3.75000000e-03
3.19007812e-06,7.75000000e-03,1.03125000e-02
3.19087812e-06,4.68750000e-03,7.81250000e-03
3.19167813e-06,5.12500000e-03,7.57812500e-03
3.19247813e-06,8.43750000e-04,8.04687500e-03
3.19327813e-06,5.34375000e-03,7.65625000e-03
3.19407813e-06,3.78125000e-03,2.06250000e-02
3.19487813e-06,4.84375000e-03,1.17187500e-02
3.19567812e-06,-1.25000000e-04,1.05468750e-02
3.19647812e-06,7.90625000e-03,-1.25000000e-03
3.19727813e-06,8.03125000e-03,1.23437500e-02
3.19807813e-06,9.50000000e-03,1.12500000e-02
3.19887813e-06,9.37500000e-05,1.32812500e-02
3.19967813e-06,7.37500000e-03,8.51562500e-03
3.20047813e-06,7.84375000e-03,1.48437500e-03
3.20127812e-06,6.03125000e-03,8.35937500e-03
3.20207812e-06,-6.25000000e-05,2.00000000e-02
3.20287813e-06,5.40625000e-03,7.03125000e-03
3.20367813e-06,4.50000000e-03,6.25000000e-03
3.20447813e-06,4.65625000e-03,1.60156250e-02
3.20527813e-06,2.96875000e-03,1.11718750e-02
3.20607813e-06,3.59375000e-03,1.40625000e-03
3.20687813e-06,3.68750000e-03,1.22656250e-02
3.20767812e-06,5.87500000e-03,1.25000000e-02
3.20847813e-06,-1.59375000e-03,8.04687500e-03
3.20927813e-06,3.09375000e-03,1.07031250e-02
3.21007813e-06,3.34375000e-03,9.37500000e-03
3.21087813e-06,4.43750000e-03,1.40625000e-02
3.21167813e-06,3.96875000e-03,1.18750000e-02
3.21247813e-06,7.53125000e-03,9.29687500e-03
3.21327812e-06,2.78125000e-03,1.14062500e-02
3.21407813e-06,9.84375000e-03,1.18750000e-02
3.21487813e-06,4.59375000e-03,8.67187500e-03
3.21567813e-06,6.00000000e-03,1.46875000e-02
3.21647813e-06,3.15625000e-03,1.11718750e-02
3.21727813e-06,4.65625000e-03,1.52343750e-02
3.21807813e-06,3.34375000e-03,9.06250000e-03
3.21887812e-06,7.28125000e-03,6.71875000e-03
3.21967813e-06,2.09375000e-03,1.60156250e-02
3.22047813e-06,5.25000000e-03,7.73437500e-03
3.22127813e-06,8.43750000e-04,1.14062500e-02
3.22207813e-06,6.25000000e-03,6.56250000e-03
3.22287813e-06,6.21875000e-03,1.01562500e-02
3.22367813e-06,9.56250000e-03,1.25781250e-02
3.22447812e-06,-1.87500000e-03,7.34375000e-03
3.22527813e-06,4.40625000e-03,8.67187500e-03
3.22607813e-06,1.01562500e-02,4.76562500e-03
3.22687813e-06,8.40625000e-03,1.67187500e-02
3.22767813e-06,1.68750000e-03,4.45312500e-03
3.22847813e-06,4.34375000e-03,8.90625000e-03
3.22927813e-06,7.43750000e-03,1.25781250e-02
3.23007812e-06,2.31250000e-03,3.98437500e-03
3.23087813e-06,4.56250000e-03,8.90625000e-03
3.23167813e-06,5.18750000e-03,1.39062500e-02
3.23247813e-06,8.12500000e-04,5.93750000e-03
3.23327813e-06,9.31250000e-03,2.81250000e-03
3.23407813e-06,4.96875000e-03,6.17187500e-03
3.23487813e-06,6.18750000e-03,8.12500000e-03
3.23567812e-06,3.50000000e-03,-4.68750000e-04
3.23647813e-06,5.00000000e-03,7.73437500e-03
3.23727813e-06,-1.71875000e-03,9.45312500e-03
3.23807813e-06,7.31250000e-03,1.67187500e-02
3.23887813e-06,2.56250000e-03,-2.81250000e-03
3.23967813e-06,3.68750000e-03,3.35937500e-03
3.24047813e-06,2.09375000e-03,1.60937500e-02
3.24127812e-06,1.03437500e-02,9.37500000e-03
3.24207813e-06,1.28125000e-03,1.53906250e-02
3.24287813e-06,-2.81250000e-04,1.10937500e-02
3.24367813e-06,1.25000000e-04,5.31250000e-03
3.24447813e-06,9.43750000e-03,9.37500000e-04
3.24527813e-06,4.81250000e-03,1.49218750e-02
3.24607813e-06,1.30312500e-02,1.18750000e-02
3.24687812e-06,1.62500000e-03,1.25781250e-02
3.24767813e-06,5.87500000e-03,3.28125000e-03
3.24847813e-06,6.18750000e-03,8.28125000e-03
3.24927813e-06,6.03125000e-03,7.34375000e-03
3.25007813e-06,1.68750000e-03,7.42187500e-03
3.25087813e-06,5.28125000e-03,1.40625000e-03
3.25167813e-06,6.43750000e-03,-2.34375000e-04
3.25247812e-06,1.78125000e-03,1.30468750e-02
3.25327812e-06,5.15625000e-03,9.29687500e-03
3.25407813e-06,3.31250000e-03,9.37500000e-04
3.25487813e-06,5.15625000e-03,1.64062500e-02
3.25567813e-06,2.50000000e-04,1.38281250e-02
3.25647813e-06,4.50000000e-03,1.53906250e-02
3.25727813e-06,7.09375000e-03,7.10937500e-03
3.25807812e-06,1.25000000e-03,1.01562500e-02
3.25887812e-06,8.21875000e-03,9.92187500e-03
3.25967813e-06,3.65625000e-03,1.00781250e-02
3.26047813e-06,7.43750000e-03,3.90625000e-03
3.26127813e-06,4.68750000e-03,6.32812500e-03
3.26207813e-06,4.59375000e-03,1.00000000e-02
3.26287813e-06,1.75000000e-03,6.25000000e-03
3.26367812e-06,9.65625000e-03,2.07031250e-02
3.26447812e-06,7.25000000e-03,6.25000000e-04
3.26527813e-06,5.28125000e-03,2.50000000e-02
3.26607813e-06,4.68750000e-04,1.27343750e-02
3.26687813e-06,3.53125000e-03,7.42187500e-03
3.26767813e-06,5.75000000e-03,1.06250000e-02
3.26847813e-06,5.56250000e-03,1.12500000e-02
3.26927812e-06,4.06250000e-04,1.05468750e-02
3.27007812e-06,9.12500000e-03,2.73437500e-03
3.27087813e-06,2.15625000e-03,1.28906250e-02
3.27167813e-06,7.06250000e-03,1.39062500e-02
3.27247813e-06,1.78125000e-03,1.78906250e-02
3.27327813e-06,1.87500000e-03,6.40625000e-03
3.27407813e-06,8.62500000e-03,5.54687500e-03
3.27487812e-06,5.00000000e-03,1.74218750e-02
3.27567812e-06,1.37500000e-03,1.77343750e-02
3.27647813e-06,6.87500000e-03,1.23437500e-02
3.27727813e-06,1.02187500e-02,9.14062500e-03
3.27807813e-06,3.37500000e-03,7.81250000e-03
3.27887813e-06,3.21875000e-03,2.10937500e-03
3.27967813e-06,2.31250000e-03,2.26562500e-03
3.28047812e-06,6.87500000e-03,1.42187500e-02
3.28127812e-06,3.68750000e-03,1.38281250e-02
3.28207813e-06,6.09375000e-03,6.71875000e-03
3.28287813e-06,4.62500000e-03,9.37500000e-03
3.28367813e-06,1.21875000e-03,6.09375000e-03
3.28447813e-06,3.65625000e-03,9.45312500e-03
3.28527813e-06,4.68750000e-03,8.75000000e-03
3.28607812e-06,2.87500000e-03,8.04687500e-03
3.28687812e-06,1.62500000e-03,1.34375000e-02
3.28767813e-06,3.75000000e-03,1.17968750e-02
3.28847813e-06,-5.93750000e-04,4.68750000e-03
3.28927813e-06,2.93750000e-03,4.14062500e-03
3.29007813e-06,2.62500000e-03,8.90625000e-03
3.29087813e-06,3.25000000e-03,8.04687500e-03
3.29167812e-06,-1.03125000e-03,6.25000000e-03
3.29247812e-06,5.40625000e-03,1.28125000e-02
3.29327813e-06,3.06250000e-03,1.40625000e-02
3.29407813e-06,6.31250000e-03,1.58593750e-02
3.29487813e-06,1.06250000e-03,1.39062500e-02
3.29567813e-06,5.15625000e-03,1.50781250e-02
3.29647813e-06,3.75000000e-03,7.18750000e-03
3.29727812e-06,4.75000000e-03,9.29687500e-03
3.29807812e-06,1.90625000e-03,5.31250000e-03
3.29887813e-06,3.90625000e-03,2.73437500e-03
3.29967813e-06,1.14687500e-02,6.95312500e-03
3.30047813e-06,8.93750000e-03,1.14062500e-02
3.30127813e-06,-2.53125000e-03,1.14062500e-02
3.30207813e-06,3.28125000e-03,1.11718750e-02
3.30287812e-06,1.05000000e-02,2.10937500e-03
3.30367812e-06,5.65625000e-03,1.08593750e-02
3.30447813e-06,2.75000000e-03,9.45312500e-03
3.30527813e-06,2.50000000e-03,1.46875000e-02
3.30607813e-06,6.50000000e-03,9.37500000e-03
3.30687813e-06,6.50000000e-03,1.85937500e-02
3.30767813e-06,3.65625000e-03,1.31250000e-02
3.30847812e-06,4.90625000e-03,1.44531250e-02
3.30927812e-06,-7.81250000e-04,1.95312500e-03
3.31007813e-06,8.53125000e-03,1.74218750e-02
3.31087813e-06,2.03125000e-03,2.42187500e-03
3.31167813e-06,5.03125000e-03,8.20312500e-03
3.31247813e-06,2.46875000e-03,3.35937500e-03
3.31327813e-06,7.15625000e-03,1.09375000e-02
3.31407812e-06,2.03125000e-03,8.04687500e-03
3.31487812e-06,3.28125000e-03,1.53906250e-02
3.31567813e-06,7.40625000e-03,1.25000000e-03
3.31647813e-06,6.56250000e-03,1.50781250e-02
3.31727813e-06,1.96875000e-03,7.18750000e-03
3.31807813e-06,4.62500000e-03,1.82812500e-02
3.31887813e-06,1.50000000e-03,2.15625000e-02
3.31967813e-06,7.21875000e-03,1.03906250e-02
3.32047812e-06,3.46875000e-03,4.68750000e-03
3.32127813e-06,8.84375000e-03,2.14843750e-02
3.32207813e-06,8.18750000e-03,1.94531250e-02
3.32287813e-06,8.46875000e-03,8.43750000e-03
3.32367813e-06,1.37500000e-03,1.77343750e-02
3.32447813e-06,3.53125000e-03,6.95312500e-03
3.32527813e-06,6.75000000e-03,8.59375000e-04
3.32607812e-06,6.31250000e-03,1.74218750e-02
3.32687813e-06,5.31250000e-04,7.65625000e-03
3.32767813e-06,6.03125000e-03,1.01562500e-02
3.32847813e-06,8.25000000e-03,3.20312500e-03
3.32927813e-06,7.21875000e-03,4.37500000e-03
3.33007813e-06,5.53125000e-03,1.67968750e-02
3.33087813e-06,5.93750000e-03,1.51562500e-02
3.33167812e-06,6.15625000e-03,1.11718750e-02
3.33247813e-06,8.96875000e-03,1.32031250e-02
3.33327813e-06,1.13125000e-02,7.10937500e-03
3.33407813e-06,5.03125000e-03,2.81250000e-03
3.33487813e-06,5.50000000e-03,1.27343750e-02
3.33567813e-06,7.90625000e-03,9.84375000e-03
3.33647813e-06,4.93750000e-03,3.35937500e-03
3.33727812e-06,2.37500000e-03,9.53125000e-03
3.33807813e-06,6.15625000e-03,3.98437500e-03
3.33887813e-06,5.65625000e-03,6.40625000e-03
3.33967813e-06,3.18750000e-03,1.74218750e-02
3.34047813e-06,8.00000000e-03,1.11718750e-02
3.34127813e-06,5.34375000e-03,5.39062500e-03
3.34207813e-06,4.65625000e-03,8.82812500e-03
3.34287812e-06,1.59375000e-03,1.46093750e-02
3.34367813e-06,8.62500000e-03,7.81250000e-03
3.34447813e-06,3.15625000e-03,2.73437500e-03
3.34527813e-06,5.65625000e-03,6.87500000e-03
3.34607813e-06,2.25000000e-03,5.46875000e-03
3.34687813e-06,8.43750000e-03,6.25000000e-03
3.34767813e-06,4.53125000e-03,1.60937500e-02
3.34847812e-06,9.34375000e-03,7.10937500e-03
3.34927813e-06,-1.93750000e-03,-1.64062500e-03
3.35007813e-06,3.03125000e-03,1.63281250e-02
3.35087813e-06,9.75000000e-03,6.56250000e-03
3.35167813e-06,1.08437500e-02,1.49218750e-02
3.35247813e-06,3.71875000e-03,9.14062500e-03
3.35327813e-06,5.03125000e-03,1.21093750e-02
3.35407812e-06,7.18750000e-03,8.59375000e-03
3.35487813e-06,6.34375000e-03,1.47656250e-02
3.35567813e-06,2.84375000e-03,9.76562500e-03
3.35647813e-06,4.53125000e-03,3.51562500e-03
3.35727813e-06,8.31250000e-03,1.41406250e-02
3.35807813e-06,5.81250000e-03,1.32031250e-02
3.35887813e-06,7.84375000e-03,1.05468750e-02
3.35967812e-06,6.68750000e-03,9.37500000e-03
3.36047813e-06,4.09375000e-03,1.32812500e-02
3.36127813e-06,7.21875000e-03,6.56250000e-03
3.36207813e-06,6.68750000e-03,7.50000000e-03
3.36287813e-06,6.00000000e-03,1.39843750e-02
3.36367813e-06,6.34375000e-03,5.23437500e-03
3.36447813e-06,9.28125000e-03,1.02343750e-02
3.36527812e-06,-3.09375000e-03,9.92187500e-03
3.36607813e-06,5.03125000e-03,1.00781250e-02
3.36687813e-06,6.40625000e-03,9.37500000e-03
3.36767813e-06,6.96875000e-03,1.40625000e-02
3.36847813e-06,4.03125000e-03,1.84375000e-02
3.36927813e-06,7.81250000e-03,1.17187500e-02
3.37007813e-06,4.12500000e-03,2.65625000e-03
3.37087812e-06,2.40625000e-03,1.55468750e-02
3.37167813e-06,-6.25000000e-04,9.76562500e-03
3.37247813e-06,7.03125000e-03,1.47656250e-02
3.37327813e-06,3.90625000e-03,1.16406250e-02
3.37407813e-06,5.59375000e-03,2.73437500e-03
3.37487813e-06,4.43750000e-03,8.12500000e-03
3.37567813e-06,3.37500000e-03,6.71875000e-03
3.37647812e-06,2.71875000e-03,1.20312500e-02
3.37727812e-06,4.59375000e-03,2.65625000e-03
3.37807813e-06,7.71875000e-03,6.17187500e-03
3.37887813e-06,3.18750000e-03,3.51562500e-03
3.37967813e-06,4.96875000e-03,2.34375000e-03
3.38047813e-06,4.56250000e-03,9.06250000e-03
3.38127813e-06,3.65625000e-03,1.60156250e-02
3.38207812e-06,-3.40625000e-03,8.59375000e-03
3.38287812e-06,4.59375000e-03,9.45312500e-03
3.38367813e-06,4.56250000e-03,9.37500000e-03
3.38447813e-06,8.96875000e-03,1.21093750e-02
3.38527813e-06,6.87500000e-03,1.59375000e-02
3.38607813e-06,6.18750000e-03,1.63281250e-02
3.38687813e-06,6.65625000e-03,-8.59375000e-04
3.38767812e-06,3.21875000e-03,1.16406250e-02
3.38847812e-06,8.46875000e-03,5.07812500e-03
3.38927813e-06,5.75000000e-03,-2.26562500e-03
3.39007813e-06,9.18750000e-03,1.63281250e-02
3.39087813e-06,3.46875000e-03,8.51562500e-03
3.39167813e-06,6.93750000e-03,1.41406250e-02
3.39247813e-06,4.34375000e-03,7.18750000e-03
3.39327812e-06,7.15625000e-03,8.82812500e-03
3.39407812e-06,4.90625000e-03,9.37500000e-03
3.39487813e-06,6.50000000e-03,1.33593750e-02
3.39567813e-06,1.43750000e-03,1.05468750e-02
3.39647813e-06,4.84375000e-03,8.04687500e-03
3.39727813e-06,2.12500000e-03,7.96875000e-03
3.39807813e-06,8.62500000e-03,4.76562500e-03
3.39887812e-06,3.18750000e-03,9.45312500e-03
3.39967812e-06,7.00000000e-03,6.79687500e-03
3.40047813e-06,1.87500000e-03,1.14843750e-02
3.40127813e-06,5.81250000e-03,1.26562500e-02
3.40207813e-06,4.09375000e-03,1.12500000e-02
3.40287813e-06,8.03125000e-03,9.29687500e-03
3.40367813e-06,9.37500000e-04,8.67187500e-03
3.40447812e-06,4.06250000e-03,2.73437500e-03
3.40527812e-06,5.93750000e-03,6.32812500e-03
3.40607813e-06,4.78125000e-03,1.60937500e-02
3.40687813e-06,2.53125000e-03,1.45312500e-02
3.40767813e-06,4.75000000e-03,9.21875000e-03
3.40847813e-06,8.50000000e-03,8.12500000e-03
3.40927813e-06,5.31250000e-03,1.60156250e-02
3.41007812e-06,2.68750000e-03,9.84375000e-03
3.41087812e-06,6.56250000e-03,1.40625000e-02
3.41167813e-06,1.56250000e-03,1.44531250e-02
3.41247813e-06,8.31250000e-03,1.12500000e-02
3.41327813e-06,1.06250000e-03,1.39062500e-02
3.41407813e-06,5.78125000e-03,9.14062500e-03
3.41487813e-06,1.71875000e-03,1.32031250e-02
3.41567812e-06,7.93750000e-03,5.78125000e-03
3.41647812e-06,2.68750000e-03,4.76562500e-03
3.41727813e-06,1.10000000e-02,5.39062500e-03
3.41807813e-06,9.06250000e-03,2.89062500e-03
3.41887813e-06,4.87500000e-03,7.65625000e-03
3.41967813e-06,2.25000000e-03,1.00781250e-02
3.42047813e-06,7.56250000e-03,9.37500000e-03
3.42127812e-06,4.71875000e-03,5.46875000e-03
3.42207812e-06,2.56250000e-03,1.21875000e-02
3.42287813e-06,-7.81250000e-04,6.64062500e-03
3.42367813e-06,7.40625000e-03,8.90625000e-03
3.42447813e-06,4.68750000e-04,1.72656250e-02
3.42527813e-06,4.62500000e-03,1.10937500e-02
3.42607813e-06,3.03125000e-03,-2.65625000e-03
3.42687812e-06,8.34375000e-03,3.75000000e-03
3.42767812e-06,7.93750000e-03,8.04687500e-03
3.42847813e-06,7.09375000e-03,-3.12500000e-04
3.42927813e-06,6.56250000e-04,1.63281250e-02
3.43007813e-06,1.59375000e-03,3.90625000e-03
3.43087813e-06,3.68750000e-03,9.76562500e-03
3.43167813e-06,5.71875000e-03,1.34375000e-02
3.43247813e-06,3.50000000e-03,1.20312500e-02
3.43327812e-06,3.65625000e-03,1.21093750e-02
3.43407813e-06,7.15625000e-03,2.12500000e-02
3.43487813e-06,4.03125000e-03,9.68750000e-03
3.43567813e-06,1.90625000e-03,2.25781250e-02
3.43647813e-06,4.18750000e-03,3.43750000e-03
3.43727813e-06,1.18750000e-03,8.98437500e-03
3.43807813e-06,8.06250000e-03,1.24218750e-02
3.43887812e-06,3.12500000e-05,1.39843750e-02
3.43967813e-06,5.34375000e-03,7.03125000e-03
3.44047813e-06,5.06250000e-03,2.34375000e-04
3.44127813e-06,1.00625000e-02,1.27343750e-02
3.44207813e-06,-3.43750000e-04,4.06250000e-03
3.44287813e-06,6.96875000e-03,8.82812500e-03
3.44367813e-06,3.71875000e-03,2.18750000e-03
3.44447812e-06,7.56250000e-03,1.35937500e-02
3.44527813e-06,2.12500000e-03,1.00000000e-02
3.44607813e-06,8.96875000e-03,1.01562500e-02
3.44687813e-06,1.12500000e-03,2.00781250e-02
3.44767813e-06,4.78125000e-03,1.95312500e-02
3.44847813e-06,-2.25000000e-03,6.48437500e-03
3.44927813e-06,4.34375000e-03,1.46875000e-02
3.45007812e-06,4.18750000e-03,1.10937500e-02
3.45087813e-06,2.87500000e-03,1.32031250e-02
3.45167813e-06,-4.68750000e-04,1.10937500e-02
3.45247813e-06,2.65625000e-03,3.82812500e-03
3.45327813e-06,7.18750000e-03,1.56250000e-03
3.45407813e-06,9.43750000e-03,6.17187500e-03
3.45487813e-06,5.68750000e-03,6.25000000e-03
3.45567812e-06,3.03125000e-03,2.07031250e-02
3.45647813e-06,5.81250000e-03,1.09375000e-03
3.45727813e-06,7.43750000e-03,7.73437500e-03
3.45807813e-06,1.75000000e-03,9.29687500e-03
3.45887813e-06,2.15625000e-03,4.21875000e-03
3.45967813e-06,6.34375000e-03,1.42187500e-02
3.46047813e-06,4.53125000e-03,1.24218750e-02
3.46127812e-06,6.12500000e-03,1.40625000e-03
3.46207813e-06,6.00000000e-03,1.29687500e-02
3.46287813e-06,5.34375000e-03,1.25000000e-02
3.46367813e-06,7.81250000e-03,9.29687500e-03
3.46447813e-06,6.25000000e-04,1.95312500e-03
3.46527813e-06,6.81250000e-03,2.26562500e-03
3.46607813e-06,3.06250000e-03,6.95312500e-03
