Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.57421875,,Zero Index,349.57421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.19074063e-06,6.59375000e-03,7.81250000e-03
3.19154063e-06,1.13750000e-02,1.72656250e-02
3.19234063e-06,8.75000000e-03,1.62500000e-02
3.19314063e-06,8.21875000e-03,1.57031250e-02
3.19394062e-06,-6.87500000e-04,1.09375000e-02
3.19474062e-06,1.40625000e-03,7.96875000e-03
3.19554063e-06,9.25000000e-03,1.58593750e-02
3.19634063e-06,9.00000000e-03,1.69531250e-02
3.19714063e-06,1.53125000e-03,8.28125000e-03
3.19794063e-06,9.93750000e-03,6.64062500e-03
3.19874063e-06,1.09375000e-02,5.31250000e-03
3.19954062e-06,8.93750000e-03,1.14843750e-02
3.20034062e-06,9.12500000e-03,1.45312500e-02
3.20114063e-06,7.81250000e-03,1.32812500e-02
3.20194063e-06,1.09375000e-02,1.91406250e-02
3.20274063e-06,9.46875000e-03,1.96875000e-02
3.20354063e-06,8.75000000e-03,1.68750000e-02
3.20434063e-06,8.06250000e-03,1.03906250e-02
3.20514063e-06,2.93750000e-03,2.03906250e-02
3.20594062e-06,8.75000000e-03,1.53906250e-02
3.20674063e-06,6.06250000e-03,7.10937500e-03
3.20754063e-06,9.50000000e-03,1.39062500e-02
3.20834063e-06,8.78125000e-03,1.63281250e-02
3.20914063e-06,1.10937500e-02,1.63281250e-02
3.20994063e-06,3.59375000e-03,5.00000000e-03
3.21074063e-06,1.04375000e-02,1.32812500e-02
3.21154062e-06,1.02812500e-02,7.73437500e-03
3.21234063e-06,1.20312500e-02,9.45312500e-03
3.21314063e-06,-2.50000000e-04,9.29687500e-03
3.21394063e-06,1.22812500e-02,2.06250000e-02
3.21474063e-06,6.12500000e-03,1.41406250e-02
3.21554063e-06,6.25000000e-03,6.64062500e-03
3.21634063e-06,7.93750000e-03,1.52343750e-02
3.21714062e-06,1.10625000e-02,1.31250000e-02
3.21794063e-06,8.34375000e-03,1.77343750e-02
3.21874063e-06,1.12187500e-02,1.03906250e-02
3.21954063e-06,2.28125000e-03,1.32031250e-02
3.22034063e-06,7.46875000e-03,1.58593750e-02
3.22114063e-06,9.78125000e-03,1.76562500e-02
3.22194063e-06,1.42812500e-02,1.96875000e-02
3.22274062e-06,5.25000000e-03,1.47656250e-02
3.22354063e-06,8.03125000e-03,1.10937500e-02
3.22434063e-06,1.45937500e-02,1.70312500e-02
3.22514063e-06,5.31250000e-03,1.03125000e-02
3.22594063e-06,3.43750000e-03,1.44531250e-02
3.22674063e-06,6.12500000e-03,7.10937500e-03
3.22754063e-06,8.28125000e-03,1.79687500e-02
3.22834062e-06,8.12500000e-03,1.82812500e-02
3.22914063e-06,1.03750000e-02,1.70312500e-02
3.22994063e-06,7.21875000e-03,1.69531250e-02
3.23074063e-06,3.59375000e-03,1.89062500e-02
3.23154063e-06,1.00312500e-02,1.09375000e-02
3.23234063e-06,6.18750000e-03,1.31250000e-02
3.23314063e-06,2.87500000e-03,1.03125000e-02
3.23394062e-06,3.68750000e-03,1.71093750e-02
3.23474063e-06,1.55000000e-02,8.90625000e-03
3.23554063e-06,-6.25000000e-05,2.73437500e-03
3.23634063e-06,1.26562500e-02,2.07031250e-02
3.23714063e-06,8.06250000e-03,1.88281250e-02
3.23794063e-06,9.84375000e-03,5.07812500e-03
3.23874063e-06,4.50000000e-03,1.46875000e-02
3.23954062e-06,1.08437500e-02,1.69531250e-02
3.24034063e-06,8.34375000e-03,1.17968750e-02
3.24114063e-06,5.84375000e-03,1.24218750e-02
3.24194063e-06,7.96875000e-03,1.11718750e-02
3.24274063e-06,9.96875000e-03,1.71875000e-02
3.24354063e-06,7.53125000e-03,1.55468750e-02
3.24434063e-06,9.15625000e-03,6.32812500e-03
3.24514062e-06,2.62500000e-03,5.31250000e-03
3.24594063e-06,6.09375000e-03,7.96875000e-03
3.24674063e-06,7.90625000e-03,8.04687500e-03
3.24754063e-06,9.25000000e-03,1.66406250e-02
3.24834063e-06,5.40625000e-03,7.73437500e-03
3.24914063e-06,9.25000000e-03,8.12500000e-03
3.24994063e-06,1.23125000e-02,1.46093750e-02
3.25074062e-06,9.59375000e-03,1.25000000e-02
3.25154063e-06,9.71875000e-03,7.18750000e-03
3.25234063e-06,1.01562500e-02,6.79687500e-03
3.25314063e-06,9.59375000e-03,2.00000000e-02
3.25394063e-06,5.81250000e-03,2.16406250e-02
3.25474063e-06,7.84375000e-03,1.55468750e-02
3.25554063e-06,1.14687500e-02,1.24218750e-02
3.25634062e-06,8.93750000e-03,1.56250000e-02
3.25714062e-06,1.11875000e-02,3.75000000e-03
3.25794063e-06,7.71875000e-03,1.46875000e-02
3.25874063e-06,6.62500000e-03,1.03125000e-02
3.25954063e-06,5.09375000e-03,3.98437500e-03
3.26034063e-06,9.12500000e-03,7.50000000e-03
3.26114063e-06,3.09375000e-03,1.60156250e-02
3.26194062e-06,9.81250000e-03,1.45312500e-02
3.26274062e-06,1.32187500e-02,1.78125000e-02
3.26354063e-06,9.90625000e-03,1.50000000e-02
3.26434063e-06,7.84375000e-03,1.44531250e-02
3.26514063e-06,1.65312500e-02,1.03906250e-02
3.26594063e-06,8.87500000e-03,1.52343750e-02
3.26674063e-06,1.06875000e-02,1.49218750e-02
3.26754062e-06,7.75000000e-03,6.48437500e-03
3.26834062e-06,1.11562500e-02,1.99218750e-02
3.26914063e-06,4.31250000e-03,1.35156250e-02
3.26994063e-06,1.27812500e-02,8.51562500e-03
3.27074063e-06,4.21875000e-03,1.25000000e-02
3.27154063e-06,5.78125000e-03,5.15625000e-03
3.27234063e-06,8.43750000e-03,8.82812500e-03
3.27314062e-06,9.71875000e-03,2.18750000e-02
3.27394062e-06,5.09375000e-03,1.02343750e-02
3.27474063e-06,1.06250000e-02,1.33593750e-02
3.27554063e-06,1.31875000e-02,1.43750000e-02
3.27634063e-06,5.81250000e-03,1.78906250e-02
3.27714063e-06,9.87500000e-03,1.75781250e-02
3.27794063e-06,6.78125000e-03,8.43750000e-03
3.27874062e-06,8.65625000e-03,1.91406250e-02
3.27954062e-06,9.25000000e-03,1.02343750e-02
3.28034063e-06,1.02500000e-02,1.45312500e-02
3.28114063e-06,1.22500000e-02,1.10156250e-02
3.28194063e-06,6.25000000e-03,1.50781250e-02
3.28274063e-06,9.25000000e-03,-1.56250000e-04
3.28354063e-06,5.28125000e-03,1.89843750e-02
3.28434062e-06,8.56250000e-03,2.27343750e-02
3.28514062e-06,8.50000000e-03,8.35937500e-03
3.28594063e-06,1.57187500e-02,1.39062500e-02
3.28674063e-06,-3.43750000e-04,1.04687500e-02
3.28754063e-06,1.20312500e-02,1.72656250e-02
3.28834063e-06,1.04062500e-02,1.57031250e-02
3.28914063e-06,1.44062500e-02,1.82812500e-02
3.28994062e-06,5.43750000e-03,8.98437500e-03
3.29074062e-06,1.14062500e-02,1.46093750e-02
3.29154063e-06,6.87500000e-03,1.69531250e-02
3.29234063e-06,1.14062500e-02,6.40625000e-03
3.29314063e-06,8.21875000e-03,1.60156250e-02
3.29394063e-06,1.29687500e-02,1.50781250e-02
3.29474063e-06,9.46875000e-03,2.10937500e-02
3.29554062e-06,1.23125000e-02,2.07812500e-02
3.29634062e-06,7.00000000e-03,1.81250000e-02
3.29714063e-06,8.46875000e-03,1.48437500e-02
3.29794063e-06,1.05625000e-02,1.16406250e-02
3.29874063e-06,1.29375000e-02,1.36718750e-02
3.29954063e-06,4.43750000e-03,7.03125000e-03
3.30034063e-06,1.21875000e-02,8.59375000e-03
3.30114062e-06,1.45000000e-02,1.04687500e-02
3.30194062e-06,8.18750000e-03,8.59375000e-03
3.30274063e-06,3.37500000e-03,7.34375000e-03
3.30354063e-06,1.00937500e-02,1.27343750e-02
3.30434063e-06,9.18750000e-03,1.91406250e-02
3.30514063e-06,1.34062500e-02,1.31250000e-02
3.30594063e-06,1.00312500e-02,1.91406250e-02
3.30674062e-06,1.08125000e-02,1.23437500e-02
3.30754062e-06,4.50000000e-03,2.50781250e-02
3.30834063e-06,9.03125000e-03,7.96875000e-03
3.30914063e-06,7.18750000e-03,1.26562500e-02
3.30994063e-06,5.90625000e-03,1.35937500e-02
3.31074063e-06,6.81250000e-03,1.05468750e-02
3.31154063e-06,1.16562500e-02,2.23437500e-02
3.31234062e-06,3.87500000e-03,9.53125000e-03
3.31314062e-06,1.14062500e-02,1.12500000e-02
3.31394063e-06,4.87500000e-03,1.44531250e-02
3.31474063e-06,1.44375000e-02,1.64062500e-02
3.31554063e-06,5.31250000e-03,1.31250000e-02
3.31634063e-06,9.09375000e-03,1.97656250e-02
3.31714063e-06,5.03125000e-03,1.62500000e-02
3.31794063e-06,9.06250000e-03,2.63281250e-02
3.31874062e-06,3.75000000e-03,1.38281250e-02
3.31954063e-06,1.08125000e-02,5.93750000e-03
3.32034063e-06,5.68750000e-03,2.50781250e-02
3.32114063e-06,8.65625000e-03,1.20312500e-02
3.32194063e-06,3.59375000e-03,1.96875000e-02
3.32274063e-06,7.34375000e-03,8.04687500e-03
3.32354063e-06,1.40000000e-02,4.06250000e-03
3.32434062e-06,1.27187500e-02,2.00000000e-02
3.32514063e-06,5.62500000e-03,1.35156250e-02
3.32594063e-06,7.03125000e-03,1.91406250e-02
3.32674063e-06,9.06250000e-03,1.67187500e-02
3.32754063e-06,8.46875000e-03,4.45312500e-03
3.32834063e-06,9.00000000e-03,1.53125000e-02
3.32914063e-06,3.59375000e-03,1.03906250e-02
3.32994062e-06,1.16875000e-02,2.39062500e-02
3.33074063e-06,1.12812500e-02,1.93750000e-02
3.33154063e-06,8.87500000e-03,1.88281250e-02
3.33234063e-06,5.43750000e-03,8.20312500e-03
3.33314063e-06,6.68750000e-03,1.25781250e-02
3.33394063e-06,1.49062500e-02,9.68750000e-03
3.33474063e-06,4.34375000e-03,1.85156250e-02
3.33554062e-06,7.25000000e-03,1.07812500e-02
3.33634063e-06,9.84375000e-03,6.71875000e-03
3.33714063e-06,1.18437500e-02,1.99218750e-02
3.33794063e-06,1.09375000e-03,1.96093750e-02
3.33874063e-06,1.20937500e-02,1.42187500e-02
3.33954063e-06,1.31250000e-02,1.64062500e-02
3.34034063e-06,6.87500000e-03,1.47656250e-02
3.34114062e-06,8.90625000e-03,3.20312500e-03
3.34194063e-06,1.40625000e-02,1.66406250e-02
3.34274063e-06,8.18750000e-03,1.23437500e-02
3.34354063e-06,8.25000000e-03,1.65625000e-02
3.34434063e-06,6.90625000e-03,1.89843750e-02
3.34514063e-06,1.28437500e-02,2.02343750e-02
3.34594063e-06,5.62500000e-03,2.01562500e-02
3.34674062e-06,1.40937500e-02,1.34375000e-02
3.34754063e-06,5.31250000e-03,1.16406250e-02
3.34834063e-06,1.08750000e-02,9.14062500e-03
3.34914063e-06,1.02500000e-02,1.91406250e-02
3.34994063e-06,1.24062500e-02,1.42187500e-02
3.35074063e-06,6.34375000e-03,1.90625000e-02
3.35154063e-06,7.96875000e-03,2.33593750e-02
3.35234062e-06,1.51562500e-02,4.14062500e-03
3.35314063e-06,8.46875000e-03,1.13281250e-02
3.35394063e-06,1.43437500e-02,1.49218750e-02
3.35474063e-06,1.11562500e-02,6.40625000e-03
3.35554063e-06,1.18750000e-02,1.39843750e-02
3.35634063e-06,1.25937500e-02,1.23437500e-02
3.35714063e-06,1.14062500e-02,8.59375000e-03
3.35794062e-06,8.46875000e-03,1.73437500e-02
3.35874063e-06,5.25000000e-03,1.96093750e-02
3.35954063e-06,1.01875000e-02,1.36718750e-02
3.36034063e-06,7.78125000e-03,1.90625000e-02
3.36114063e-06,7.53125000e-03,1.42187500e-02
3.36194063e-06,1.29375000e-02,1.78125000e-02
3.36274063e-06,1.17187500e-02,1.95312500e-02
3.36354062e-06,2.96875000e-03,1.95312500e-02
3.36434063e-06,1.31562500e-02,1.81250000e-02
3.36514063e-06,7.84375000e-03,1.75000000e-02
3.36594063e-06,1.65312500e-02,1.67968750e-02
3.36674063e-06,3.62500000e-03,1.22656250e-02
3.36754063e-06,8.87500000e-03,1.70312500e-02
3.36834063e-06,7.46875000e-03,1.67968750e-02
3.36914062e-06,1.02500000e-02,1.35156250e-02
3.36994063e-06,6.75000000e-03,7.65625000e-03
3.37074063e-06,1.24687500e-02,1.12500000e-02
3.37154063e-06,1.11875000e-02,1.57031250e-02
3.37234063e-06,1.26875000e-02,9.14062500e-03
3.37314063e-06,5.18750000e-03,2.45312500e-02
3.37394063e-06,8.50000000e-03,1.07031250e-02
3.37474062e-06,8.93750000e-03,1.39843750e-02
3.37554063e-06,1.30312500e-02,2.61718750e-02
3.37634063e-06,3.87500000e-03,1.26562500e-02
3.37714063e-06,1.14062500e-02,7.18750000e-03
3.37794063e-06,1.12812500e-02,1.50781250e-02
3.37874063e-06,8.21875000e-03,1.17187500e-02
3.37954063e-06,6.21875000e-03,1.51562500e-02
3.38034062e-06,1.03437500e-02,7.10937500e-03
3.38114062e-06,1.10000000e-02,2.79687500e-02
3.38194063e-06,1.08750000e-02,1.92187500e-02
3.38274063e-06,9.12500000e-03,1.31250000e-02
3.38354063e-06,1.00000000e-02,1.89062500e-02
3.38434063e-06,4.65625000e-03,2.01562500e-02
3.38514063e-06,1.30625000e-02,1.21875000e-02
3.38594062e-06,9.09375000e-03,1.98437500e-02
3.38674062e-06,6.71875000e-03,2.32812500e-02
3.38754063e-06,9.34375000e-03,1.61718750e-02
3.38834063e-06,9.84375000e-03,1.48437500e-02
3.38914063e-06,-9.37500000e-05,1.36718750e-02
3.38994063e-06,1.14375000e-02,1.89062500e-02
3.39074063e-06,9.21875000e-03,1.82031250e-02
3.39154062e-06,8.56250000e-03,1.93750000e-02
3.39234062e-06,2.71875000e-03,6.95312500e-03
3.39314063e-06,8.96875000e-03,1.59375000e-02
3.39394063e-06,9.37500000e-03,2.48437500e-02
3.39474063e-06,6.09375000e-03,1.46093750e-02
3.39554063e-06,6.00000000e-03,8.43750000e-03
3.39634063e-06,1.14375000e-02,1.50781250e-02
3.39714062e-06,1.96875000e-03,1.96093750e-02
3.39794062e-06,1.21562500e-02,1.35156250e-02
3.39874063e-06,5.12500000e-03,1.23437500e-02
3.39954063e-06,7.34375000e-03,8.35937500e-03
3.40034063e-06,9.34375000e-03,1.39843750e-02
3.40114063e-06,1.66562500e-02,1.56250000e-02
3.40194063e-06,6.59375000e-03,7.89062500e-03
3.40274062e-06,1.21875000e-02,2.71093750e-02
3.40354062e-06,1.25000000e-02,1.39843750e-02
3.40434063e-06,9.09375000e-03,1.51562500e-02
3.40514063e-06,7.90625000e-03,1.22656250e-02
3.40594063e-06,6.84375000e-03,1.44531250e-02
3.40674063e-06,1.19375000e-02,2.09375000e-02
3.40754063e-06,9.68750000e-03,1.21093750e-02
3.40834062e-06,8.40625000e-03,1.24218750e-02
3.40914062e-06,9.50000000e-03,1.36718750e-02
3.40994063e-06,6.31250000e-03,1.56250000e-02
3.41074063e-06,1.21562500e-02,3.67187500e-03
3.41154063e-06,8.18750000e-03,1.46875000e-02
3.41234063e-06,9.15625000e-03,1.21875000e-02
3.41314063e-06,8.93750000e-03,5.93750000e-03
3.41394062e-06,1.11250000e-02,1.18750000e-02
3.41474062e-06,4.84375000e-03,3.90625000e-03
3.41554063e-06,1.15000000e-02,1.53906250e-02
3.41634063e-06,1.11562500e-02,1.17968750e-02
3.41714063e-06,1.07812500e-02,1.13281250e-02
3.41794063e-06,4.00000000e-03,1.80468750e-02
3.41874063e-06,9.62500000e-03,2.75781250e-02
3.41954062e-06,8.28125000e-03,1.80468750e-02
3.42034062e-06,9.12500000e-03,2.02343750e-02
3.42114063e-06,6.03125000e-03,1.01562500e-02
3.42194063e-06,1.35937500e-02,1.71093750e-02
3.42274063e-06,9.43750000e-03,1.80468750e-02
3.42354063e-06,1.10312500e-02,8.20312500e-03
3.42434063e-06,3.43750000e-03,5.15625000e-03
3.42514062e-06,4.56250000e-03,1.13281250e-02
3.42594062e-06,1.41250000e-02,1.57812500e-02
3.42674063e-06,1.04062500e-02,9.76562500e-03
3.42754063e-06,5.12500000e-03,1.04687500e-02
3.42834063e-06,8.53125000e-03,7.89062500e-03
3.42914063e-06,1.16562500e-02,9.29687500e-03
3.42994063e-06,1.27812500e-02,1.39843750e-02
3.43074063e-06,1.00000000e-02,1.43750000e-02
3.43154062e-06,6.87500000e-03,1.25000000e-03
3.43234063e-06,9.59375000e-03,2.07812500e-02
3.43314063e-06,8.62500000e-03,5.54687500e-03
3.43394063e-06,9.18750000e-03,8.28125000e-03
3.43474063e-06,1.16875000e-02,1.71093750e-02
3.43554063e-06,3.96875000e-03,1.17968750e-02
3.43634063e-06,1.62812500e-02,5.93750000e-03
3.43714062e-06,1.06250000e-02,1.54687500e-02
3.43794063e-06,7.62500000e-03,1.42968750e-02
3.43874063e-06,7.21875000e-03,9.29687500e-03
3.43954063e-06,1.15625000e-02,1.17968750e-02
3.44034063e-06,1.37500000e-03,4.76562500e-03
3.44114063e-06,8.56250000e-03,2.14062500e-02
3.44194063e-06,5.46875000e-03,1.76562500e-02
3.44274062e-06,1.16562500e-02,2.03906250e-02
3.44354063e-06,4.50000000e-03,1.96093750e-02
3.44434063e-06,1.01562500e-02,1.87500000e-02
3.44514063e-06,5.62500000e-03,9.60937500e-03
3.44594063e-06,1.11875000e-02,1.31250000e-02
3.44674063e-06,5.59375000e-03,1.50781250e-02
3.44754063e-06,1.37187500e-02,1.89843750e-02
3.44834062e-06,9.34375000e-03,1.55468750e-02
3.44914063e-06,1.10937500e-02,1.09375000e-02
3.44994063e-06,4.59375000e-03,8.59375000e-03
3.45074063e-06,8.78125000e-03,1.91406250e-02
3.45154063e-06,1.23125000e-02,9.60937500e-03
3.45234063e-06,1.41562500e-02,1.25781250e-02
3.45314063e-06,6.84375000e-03,1.03906250e-02
3.45394062e-06,8.12500000e-03,1.05468750e-02
3.45474063e-06,1.08437500e-02,1.25781250e-02
3.45554063e-06,8.93750000e-03,1.64062500e-02
3.45634063e-06,1.03125000e-02,9.76562500e-03
3.45714063e-06,6.43750000e-03,9.37500000e-03
3.45794063e-06,9.75000000e-03,2.39062500e-02
3.45874063e-06,8.06250000e-03,1.74218750e-02
3.45954062e-06,1.24375000e-02,1.57812500e-02
3.46034063e-06,7.15625000e-03,1.62500000e-02
3.46114063e-06,6.75000000e-03,2.23437500e-02
3.46194063e-06,1.01250000e-02,1.14062500e-02
3.46274063e-06,6.68750000e-03,1.45312500e-02
3.46354063e-06,5.18750000e-03,1.74218750e-02
3.46434063e-06,1.19687500e-02,4.53125000e-03
3.46514062e-06,1.02187500e-02,2.64843750e-02
3.46594063e-06,3.84375000e-03,1.00781250e-02
3.46674063e-06,1.34687500e-02,1.99218750e-02
3.46754063e-06,1.01562500e-02,2.07812500e-02
3.46834063e-06,1.02187500e-02,2.14062500e-02
3.46914063e-06,5.84375000e-03,1.34375000e-02
3.46994063e-06,1.32812500e-02,7.65625000e-03
3.47074062e-06,4.50000000e-03,1.45312500e-02
3.47154063e-06,8.90625000e-03,1.02343750e-02
3.47234063e-06,4.18750000e-03,6.01562500e-03
3.47314063e-06,1.22187500e-02,2.38281250e-02
3.47394063e-06,8.15625000e-03,1.54687500e-02
3.47474063e-06,1.65312500e-02,1.56250000e-02
3.47554063e-06,1.18750000e-03,3.90625000e-04
3.47634062e-06,8.31250000e-03,1.87500000e-02
3.47714063e-06,7.15625000e-03,9.60937500e-03
3.47794063e-06,1.09062500e-02,1.60156250e-02
3.47874063e-06,3.81250000e-03,1.89062500e-02
3.47954063e-06,9.12500000e-03,1.49218750e-02
3.48034063e-06,1.12812500e-02,1.17187500e-02
3.48114063e-06,4.84375000e-03,1.64843750e-02
3.48194062e-06,7.75000000e-03,1.36718750e-02
3.48274063e-06,9.12500000e-03,2.03906250e-02
3.48354063e-06,7.87500000e-03,1.41406250e-02
3.48434063e-06,9.18750000e-03,1.77343750e-02
3.48514063e-06,9.78125000e-03,1.28906250e-02
3.48594063e-06,1.02812500e-02,1.84375000e-02
3.48674063e-06,4.37500000e-03,1.67187500e-02
3.48754062e-06,1.12187500e-02,9.68750000e-03
3.48834063e-06,9.03125000e-03,1.31250000e-02
3.48914063e-06,8.90625000e-03,1.43750000e-02
3.48994063e-06,1.05937500e-02,1.10156250e-02
3.49074063e-06,1.04375000e-02,1.17968750e-02
3.49154063e-06,4.18750000e-03,1.24218750e-02
3.49234063e-06,1.11250000e-02,1.18750000e-02
3.49314062e-06,8.34375000e-03,1.65625000e-02
3.49394063e-06,1.17500000e-02,2.15625000e-02
3.49474063e-06,4.25000000e-03,1.22656250e-02
3.49554063e-06,9.84375000e-03,1.90625000e-02
3.49634063e-06,6.75000000e-03,1.62500000e-02
3.49714063e-06,1.16250000e-02,2.35937500e-02
3.49794063e-06,5.62500000e-03,4.76562500e-03
3.49874062e-06,1.41875000e-02,2.20312500e-02
3.49954062e-06,8.31250000e-03,2.05468750e-02
3.50034063e-06,1.46875000e-02,1.03125000e-02
3.50114063e-06,6.12500000e-03,1.17968750e-02
3.50194063e-06,6.37500000e-03,2.24218750e-02
3.50274063e-06,1.17187500e-02,1.41406250e-02
3.50354063e-06,9.56250000e-03,2.24218750e-02
3.50434062e-06,4.37500000e-03,2.11718750e-02
3.50514062e-06,6.93750000e-03,1.08593750e-02
3.50594063e-06,1.38437500e-02,1.02343750e-02
3.50674063e-06,5.50000000e-03,8.43750000e-03
3.50754063e-06,8.50000000e-03,1.17187500e-03
3.50834063e-06,7.31250000e-03,1.35937500e-02
3.50914063e-06,1.28125000e-02,1.75781250e-02
3.50994062e-06,9.18750000e-03,7.96875000e-03
3.51074062e-06,1.36250000e-02,2.25781250e-02
3.51154063e-06,8.28125000e-03,1.82812500e-02
3.51234063e-06,5.31250000e-03,2.89062500e-02
3.51314063e-06,1.65937500e-02,1.18750000e-02
3.51394063e-06,9.34375000e-03,1.63281250e-02
3.51474063e-06,7.71875000e-03,8.12500000e-03
3.51554062e-06,9.84375000e-03,1.12500000e-02
3.51634062e-06,1.03750000e-02,1.50000000e-02
3.51714063e-06,2.78125000e-03,1.57812500e-02
3.51794063e-06,6.59375000e-03,2.15625000e-02
3.51874063e-06,8.34375000e-03,1.28125000e-02
3.51954063e-06,1.03125000e-02,1.16406250e-02
3.52034063e-06,7.53125000e-03,6.48437500e-03
3.52114062e-06,1.37187500e-02,1.91406250e-02
3.52194062e-06,2.87500000e-03,6.95312500e-03
3.52274063e-06,8.53125000e-03,1.53125000e-02
3.52354063e-06,5.21875000e-03,9.68750000e-03
3.52434063e-06,1.05625000e-02,2.45312500e-02
3.52514063e-06,6.56250000e-03,1.25781250e-02
3.52594063e-06,1.25937500e-02,6.56250000e-03
3.52674062e-06,2.62500000e-03,1.25000000e-02
3.52754062e-06,1.28125000e-02,1.05468750e-02
3.52834063e-06,9.65625000e-03,1.71875000e-02
3.52914063e-06,1.24687500e-02,1.89843750e-02
3.52994063e-06,7.43750000e-03,1.15625000e-02
3.53074063e-06,7.81250000e-03,1.85937500e-02
3.53154063e-06,1.20000000e-02,2.00781250e-02
3.53234062e-06,8.46875000e-03,1.82812500e-02
3.53314062e-06,9.40625000e-03,1.60937500e-02
3.53394063e-06,6.00000000e-03,1.31250000e-02
3.53474063e-06,7.00000000e-03,2.95312500e-02
3.53554063e-06,8.28125000e-03,1.78125000e-02
3.53634063e-06,9.62500000e-03,1.01562500e-02
3.53714063e-06,7.71875000e-03,7.81250000e-03
3.53794062e-06,3.12500000e-03,1.70312500e-02
3.53874062e-06,1.29375000e-02,7.73437500e-03
3.53954063e-06,5.34375000e-03,2.38281250e-02
3.54034063e-06,1.01250000e-02,7.34375000e-03
3.54114063e-06,1.00000000e-02,1.67187500e-02
3.54194063e-06,1.10312500e-02,1.21875000e-02
3.54274063e-06,3.34375000e-03,1.39062500e-02
3.54354063e-06,1.14687500e-02,1.89843750e-02
3.54434062e-06,9.37500000e-03,1.89062500e-02
3.54514063e-06,1.08750000e-02,1.87500000e-02
3.54594063e-06,5.15625000e-03,1.22656250e-02
3.54674063e-06,1.13750000e-02,1.42968750e-02
3.54754063e-06,8.34375000e-03,1.50000000e-02
3.54834063e-06,1.19687500e-02,1.75000000e-02
3.54914063e-06,5.12500000e-03,3.04687500e-03
3.54994062e-06,1.24375000e-02,2.07031250e-02
3.55074063e-06,6.40625000e-03,1.94531250e-02
3.55154063e-06,1.40312500e-02,1.89062500e-02
3.55234063e-06,3.68750000e-03,1.53906250e-02
3.55314063e-06,6.81250000e-03,1.03125000e-02
3.55394063e-06,8.18750000e-03,9.76562500e-03
3.55474063e-06,1.25312500e-02,1.64843750e-02
3.55554062e-06,1.46875000e-03,1.75000000e-02
3.55634063e-06,9.62500000e-03,4.45312500e-03
3.55714063e-06,7.93750000e-03,1.67187500e-02
3.55794063e-06,1.26250000e-02,1.75781250e-02
3.55874063e-06,7.65625000e-03,1.63281250e-02
3.55954063e-06,5.65625000e-03,1.36718750e-02
3.56034063e-06,1.05625000e-02,1.90625000e-02
3.56114062e-06,9.34375000e-03,2.35156250e-02
3.56194063e-06,8.90625000e-03,1.60937500e-02
3.56274063e-06,8.75000000e-03,1.76562500e-02
3.56354063e-06,5.75000000e-03,1.94531250e-02
3.56434063e-06,1.06562500e-02,1.68750000e-02
3.56514063e-06,9.37500000e-03,1.75781250e-02
3.56594063e-06,1.12812500e-02,2.28906250e-02
3.56674062e-06,1.01562500e-02,2.79687500e-02
3.56754063e-06,9.43750000e-03,1.45312500e-02
3.56834063e-06,3.56250000e-03,1.76562500e-02
3.56914063e-06,9.37500000e-03,1.67187500e-02
3.56994063e-06,9.18750000e-03,2.28906250e-02
3.57074063e-06,1.12500000e-02,2.31250000e-02
3.57154063e-06,8.65625000e-03,8.75000000e-03
3.57234062e-06,1.41875000e-02,1.96875000e-02
3.57314063e-06,7.81250000e-03,1.60937500e-02
3.57394063e-06,9.15625000e-03,1.82812500e-02
3.57474063e-06,6.71875000e-03,2.14062500e-02
3.57554063e-06,1.07812500e-02,2.19531250e-02
3.57634063e-06,7.25000000e-03,1.14062500e-02
3.57714063e-06,1.23750000e-02,1.50781250e-02
3.57794062e-06,6.31250000e-03,1.95312500e-02
3.57874063e-06,1.17500000e-02,1.94531250e-02
3.57954063e-06,9.25000000e-03,1.47656250e-02
3.58034063e-06,1.29062500e-02,1.95312500e-02
3.58114063e-06,5.06250000e-03,8.04687500e-03
3.58194063e-06,1.03437500e-02,8.04687500e-03
3.58274063e-06,9.87500000e-03,2.10156250e-02
3.58354062e-06,8.50000000e-03,1.67968750e-02
