Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39453125,,Zero Index,349.39453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.21888437e-06,6.90625000e-03,9.37500000e-03
3.21968438e-06,3.68750000e-03,1.19531250e-02
3.22048438e-06,7.09375000e-03,1.71875000e-02
3.22128438e-06,3.46875000e-03,5.07812500e-03
3.22208438e-06,8.40625000e-03,1.02343750e-02
3.22288438e-06,5.62500000e-03,1.64062500e-02
3.22368437e-06,1.14687500e-02,7.10937500e-03
3.22448437e-06,1.87500000e-04,7.34375000e-03
3.22528438e-06,5.46875000e-03,1.40625000e-03
3.22608438e-06,3.68750000e-03,6.87500000e-03
3.22688438e-06,9.00000000e-03,7.42187500e-03
3.22768438e-06,5.00000000e-04,4.06250000e-03
3.22848438e-06,5.84375000e-03,1.01562500e-03
3.22928438e-06,5.37500000e-03,6.32812500e-03
3.23008437e-06,5.09375000e-03,8.90625000e-03
3.23088438e-06,5.50000000e-03,1.14062500e-02
3.23168438e-06,4.43750000e-03,-4.68750000e-04
3.23248438e-06,5.59375000e-03,1.57812500e-02
3.23328438e-06,3.25000000e-03,1.71093750e-02
3.23408438e-06,3.28125000e-03,1.25781250e-02
3.23488438e-06,2.81250000e-03,2.65625000e-03
3.23568437e-06,5.06250000e-03,1.55468750e-02
3.23648438e-06,6.68750000e-03,1.24218750e-02
3.23728438e-06,3.50000000e-03,1.20312500e-02
3.23808438e-06,5.21875000e-03,1.24218750e-02
3.23888438e-06,5.18750000e-03,5.93750000e-03
3.23968438e-06,6.37500000e-03,8.12500000e-03
3.24048438e-06,2.21875000e-03,1.14062500e-02
3.24128437e-06,8.25000000e-03,6.56250000e-03
3.24208438e-06,7.06250000e-03,1.35156250e-02
3.24288438e-06,2.56250000e-03,7.73437500e-03
3.24368438e-06,2.50000000e-03,4.29687500e-03
3.24448438e-06,1.02500000e-02,1.80468750e-02
3.24528438e-06,6.03125000e-03,1.11718750e-02
3.24608438e-06,5.21875000e-03,7.96875000e-03
3.24688437e-06,1.25000000e-03,4.21875000e-03
3.24768438e-06,1.00000000e-02,2.00781250e-02
3.24848438e-06,-5.62500000e-04,1.43750000e-02
3.24928438e-06,5.31250000e-03,9.84375000e-03
3.25008438e-06,5.15625000e-03,1.46093750e-02
3.25088438e-06,3.37500000e-03,1.16406250e-02
3.25168438e-06,4.12500000e-03,7.81250000e-05
3.25248437e-06,5.71875000e-03,1.01562500e-02
3.25328438e-06,2.34375000e-03,4.60937500e-03
3.25408438e-06,3.28125000e-03,6.17187500e-03
3.25488438e-06,7.87500000e-03,-2.26562500e-03
3.25568438e-06,5.28125000e-03,2.76562500e-02
3.25648438e-06,5.21875000e-03,1.27343750e-02
3.25728438e-06,5.06250000e-03,5.46875000e-03
3.25808437e-06,6.34375000e-03,6.09375000e-03
3.25888438e-06,6.00000000e-03,1.94531250e-02
3.25968438e-06,5.03125000e-03,1.62500000e-02
3.26048438e-06,7.87500000e-03,7.81250000e-03
3.26128438e-06,3.59375000e-03,4.53125000e-03
3.26208438e-06,7.96875000e-03,4.14062500e-03
3.26288438e-06,3.25000000e-03,6.17187500e-03
3.26368437e-06,8.53125000e-03,7.50000000e-03
3.26448438e-06,-4.06250000e-04,1.46875000e-02
3.26528438e-06,4.56250000e-03,1.04687500e-02
3.26608438e-06,1.84375000e-03,-4.60937500e-03
3.26688438e-06,3.15625000e-03,6.48437500e-03
3.26768438e-06,3.93750000e-03,3.43750000e-03
3.26848438e-06,5.03125000e-03,1.10937500e-02
3.26928437e-06,-5.93750000e-04,1.13281250e-02
3.27008438e-06,6.71875000e-03,1.27343750e-02
3.27088438e-06,2.93750000e-03,6.56250000e-03
3.27168438e-06,6.06250000e-03,7.57812500e-03
3.27248438e-06,2.78125000e-03,9.29687500e-03
3.27328438e-06,8.71875000e-03,4.21875000e-03
3.27408438e-06,2.03125000e-03,1.21875000e-02
3.27488437e-06,7.71875000e-03,1.07031250e-02
3.27568438e-06,-8.43750000e-04,1.53125000e-02
3.27648438e-06,2.81250000e-03,1.19531250e-02
3.27728438e-06,9.71875000e-03,1.06250000e-02
3.27808438e-06,9.03125000e-03,1.14062500e-02
3.27888438e-06,4.09375000e-03,1.78125000e-02
3.27968438e-06,4.78125000e-03,5.85937500e-03
3.28048437e-06,8.53125000e-03,1.47656250e-02
3.28128437e-06,2.78125000e-03,1.37500000e-02
3.28208438e-06,4.03125000e-03,1.19531250e-02
3.28288438e-06,7.18750000e-03,1.53125000e-02
3.28368438e-06,5.15625000e-03,1.97656250e-02
3.28448438e-06,5.78125000e-03,1.69531250e-02
3.28528438e-06,2.25000000e-03,1.23437500e-02
3.28608437e-06,6.40625000e-03,1.03906250e-02
3.28688437e-06,-5.00000000e-04,5.23437500e-03
3.28768438e-06,5.62500000e-03,6.79687500e-03
3.28848438e-06,1.31250000e-03,1.72656250e-02
3.28928438e-06,6.75000000e-03,4.37500000e-03
3.29008438e-06,3.56250000e-03,7.50000000e-03
3.29088438e-06,1.50000000e-03,6.56250000e-03
3.29168437e-06,1.50000000e-03,1.56250000e-03
3.29248437e-06,3.28125000e-03,5.62500000e-03
3.29328438e-06,8.56250000e-03,8.20312500e-03
3.29408438e-06,6.75000000e-03,1.34375000e-02
3.29488438e-06,3.93750000e-03,7.34375000e-03
3.29568438e-06,7.12500000e-03,8.82812500e-03
3.29648438e-06,-1.12500000e-03,1.33593750e-02
3.29728437e-06,2.43750000e-03,9.92187500e-03
3.29808437e-06,6.87500000e-04,1.00781250e-02
3.29888438e-06,4.81250000e-03,1.46875000e-02
3.29968438e-06,2.50000000e-03,1.52343750e-02
3.30048438e-06,4.21875000e-03,1.64843750e-02
3.30128438e-06,2.53125000e-03,1.57031250e-02
3.30208438e-06,3.09375000e-03,8.43750000e-03
3.30288437e-06,2.71875000e-03,7.34375000e-03
3.30368437e-06,7.84375000e-03,6.01562500e-03
3.30448438e-06,1.09375000e-03,1.67187500e-02
3.30528438e-06,8.12500000e-03,9.06250000e-03
3.30608438e-06,4.87500000e-03,8.20312500e-03
3.30688438e-06,3.90625000e-03,2.32031250e-02
3.30768438e-06,3.25000000e-03,6.25000000e-03
3.30848437e-06,4.75000000e-03,1.14843750e-02
3.30928437e-06,5.12500000e-03,9.14062500e-03
3.31008438e-06,4.09375000e-03,1.54687500e-02
3.31088438e-06,5.40625000e-03,2.09375000e-02
3.31168438e-06,1.28125000e-03,7.65625000e-03
3.31248438e-06,3.34375000e-03,1.12500000e-02
3.31328438e-06,5.00000000e-03,-7.81250000e-04
3.31408437e-06,1.25000000e-03,8.28125000e-03
3.31488437e-06,2.53125000e-03,2.65625000e-03
3.31568438e-06,4.15625000e-03,8.28125000e-03
3.31648438e-06,6.53125000e-03,8.67187500e-03
3.31728438e-06,-1.09375000e-03,6.17187500e-03
3.31808438e-06,6.40625000e-03,1.20312500e-02
3.31888438e-06,4.50000000e-03,-1.95312500e-03
3.31968437e-06,8.12500000e-03,6.48437500e-03
3.32048437e-06,-3.87500000e-03,1.47656250e-02
3.32128438e-06,1.09375000e-02,9.29687500e-03
3.32208438e-06,1.81250000e-03,8.82812500e-03
3.32288438e-06,6.31250000e-03,1.46875000e-02
3.32368438e-06,2.00000000e-03,9.92187500e-03
3.32448438e-06,7.65625000e-03,6.79687500e-03
3.32528437e-06,4.53125000e-03,1.87500000e-02
3.32608437e-06,2.62500000e-03,1.50000000e-02
3.32688438e-06,1.84375000e-03,1.25000000e-02
3.32768438e-06,1.12500000e-03,6.40625000e-03
3.32848438e-06,3.65625000e-03,-4.68750000e-04
3.32928438e-06,3.09375000e-03,1.22656250e-02
3.33008438e-06,9.06250000e-04,1.05468750e-02
3.33088437e-06,2.84375000e-03,8.12500000e-03
3.33168437e-06,7.09375000e-03,1.60156250e-02
3.33248438e-06,2.65625000e-03,7.18750000e-03
3.33328438e-06,3.46875000e-03,1.35937500e-02
3.33408438e-06,2.15625000e-03,1.51562500e-02
3.33488438e-06,2.00000000e-03,1.65625000e-02
3.33568438e-06,6.90625000e-03,1.56250000e-02
3.33648437e-06,6.71875000e-03,8.51562500e-03
3.33728437e-06,2.87500000e-03,8.59375000e-03
3.33808438e-06,4.93750000e-03,1.07812500e-02
3.33888438e-06,8.21875000e-03,1.84375000e-02
3.33968438e-06,6.56250000e-03,1.24218750e-02
3.34048438e-06,5.90625000e-03,1.30468750e-02
3.34128438e-06,3.53125000e-03,3.20312500e-03
3.34208438e-06,9.71875000e-03,1.33593750e-02
3.34288437e-06,-5.62500000e-04,-1.40625000e-03
3.34368438e-06,6.40625000e-03,1.03125000e-02
3.34448438e-06,3.75000000e-03,3.98437500e-03
3.34528438e-06,5.00000000e-03,1.16406250e-02
3.34608438e-06,-3.03125000e-03,1.19531250e-02
3.34688438e-06,8.78125000e-03,1.14062500e-02
3.34768438e-06,5.15625000e-03,1.26562500e-02
3.34848437e-06,4.37500000e-03,1.12500000e-02
3.34928438e-06,1.71875000e-03,1.00000000e-02
3.35008438e-06,7.15625000e-03,1.13281250e-02
3.35088438e-06,3.21875000e-03,9.92187500e-03
3.35168438e-06,8.46875000e-03,1.52343750e-02
3.35248438e-06,-1.25000000e-04,-8.59375000e-04
3.35328438e-06,-2.50000000e-03,5.70312500e-03
3.35408437e-06,5.06250000e-03,2.73437500e-03
3.35488438e-06,1.04375000e-02,1.23437500e-02
3.35568438e-06,1.12500000e-03,6.56250000e-03
3.35648438e-06,4.71875000e-03,7.57812500e-03
3.35728438e-06,5.75000000e-03,3.35937500e-03
3.35808438e-06,3.75000000e-04,9.68750000e-03
3.35888438e-06,3.81250000e-03,9.29687500e-03
3.35968437e-06,5.15625000e-03,4.29687500e-03
3.36048438e-06,4.09375000e-03,1.21875000e-02
3.36128438e-06,8.12500000e-04,1.87500000e-02
3.36208438e-06,3.37500000e-03,1.69531250e-02
3.36288438e-06,4.71875000e-03,7.81250000e-05
3.36368438e-06,0.00000000e+00,2.28125000e-02
3.36448438e-06,3.12500000e-03,1.55468750e-02
3.36528437e-06,2.84375000e-03,1.44531250e-02
3.36608438e-06,9.93750000e-03,3.12500000e-03
3.36688438e-06,1.87500000e-03,8.75000000e-03
3.36768438e-06,8.46875000e-03,6.56250000e-03
3.36848438e-06,3.12500000e-04,5.39062500e-03
3.36928438e-06,2.06250000e-03,1.40625000e-03
3.37008438e-06,9.43750000e-03,-1.56250000e-03
3.37088437e-06,9.56250000e-03,1.30468750e-02
3.37168438e-06,8.43750000e-04,8.67187500e-03
3.37248438e-06,7.62500000e-03,5.54687500e-03
3.37328438e-06,4.06250000e-04,1.56250000e-03
3.37408438e-06,4.62500000e-03,1.37500000e-02
3.37488438e-06,3.18750000e-03,1.32031250e-02
3.37568438e-06,3.90625000e-03,8.59375000e-04
3.37648437e-06,2.90625000e-03,1.76562500e-02
3.37728438e-06,8.18750000e-03,1.24218750e-02
3.37808438e-06,3.15625000e-03,1.20312500e-02
3.37888438e-06,7.75000000e-03,8.59375000e-03
3.37968438e-06,6.62500000e-03,6.71875000e-03
3.38048438e-06,8.81250000e-03,1.21093750e-02
3.38128438e-06,4.68750000e-04,1.39062500e-02
3.38208437e-06,4.06250000e-04,6.56250000e-03
3.38288438e-06,5.59375000e-03,8.59375000e-04
3.38368438e-06,7.81250000e-03,1.28906250e-02
3.38448438e-06,3.03125000e-03,8.51562500e-03
3.38528438e-06,2.18750000e-03,1.56250000e-03
3.38608438e-06,9.59375000e-03,8.90625000e-03
3.38688438e-06,6.40625000e-03,6.09375000e-03
3.38768437e-06,1.12500000e-03,5.62500000e-03
3.38848438e-06,3.68750000e-03,6.40625000e-03
3.38928438e-06,6.90625000e-03,2.74218750e-02
3.39008438e-06,8.25000000e-03,1.07812500e-02
3.39088438e-06,5.81250000e-03,4.14062500e-03
3.39168438e-06,2.25000000e-03,7.42187500e-03
3.39248438e-06,2.46875000e-03,8.75000000e-03
3.39328437e-06,5.53125000e-03,9.37500000e-03
3.39408438e-06,-8.75000000e-04,6.71875000e-03
3.39488438e-06,7.59375000e-03,7.42187500e-03
3.39568438e-06,6.31250000e-03,2.26562500e-03
3.39648438e-06,4.56250000e-03,1.17187500e-02
3.39728438e-06,4.62500000e-03,1.53125000e-02
3.39808438e-06,2.31250000e-03,9.92187500e-03
3.39888437e-06,2.21875000e-03,1.07812500e-02
3.39968438e-06,3.12500000e-03,1.32812500e-02
3.40048438e-06,4.06250000e-04,1.32812500e-02
3.40128438e-06,7.00000000e-03,9.29687500e-03
3.40208438e-06,-9.68750000e-04,1.19531250e-02
3.40288438e-06,6.75000000e-03,8.51562500e-03
3.40368438e-06,1.00000000e-03,6.01562500e-03
3.40448437e-06,4.37500000e-03,7.81250000e-04
3.40528437e-06,4.90625000e-03,8.28125000e-03
3.40608438e-06,5.09375000e-03,8.67187500e-03
3.40688438e-06,3.43750000e-04,8.04687500e-03
3.40768438e-06,4.09375000e-03,-4.53125000e-03
3.40848438e-06,6.06250000e-03,2.65625000e-03
3.40928438e-06,7.75000000e-03,1.09375000e-02
3.41008437e-06,6.25000000e-04,1.42187500e-02
3.41088437e-06,-1.87500000e-04,1.32812500e-02
3.41168438e-06,6.78125000e-03,9.37500000e-03
3.41248438e-06,5.21875000e-03,1.32812500e-02
3.41328438e-06,2.87500000e-03,6.64062500e-03
3.41408438e-06,3.53125000e-03,1.07812500e-02
3.41488438e-06,5.71875000e-03,8.67187500e-03
3.41568437e-06,7.87500000e-03,8.67187500e-03
3.41648437e-06,3.59375000e-03,5.39062500e-03
3.41728438e-06,5.84375000e-03,1.48437500e-03
3.41808438e-06,5.06250000e-03,5.70312500e-03
3.41888438e-06,7.21875000e-03,8.82812500e-03
3.41968438e-06,-1.68750000e-03,1.02343750e-02
3.42048438e-06,7.50000000e-03,1.20312500e-02
3.42128437e-06,5.46875000e-03,3.51562500e-03
3.42208437e-06,1.03125000e-02,1.49218750e-02
3.42288438e-06,-1.78125000e-03,9.92187500e-03
3.42368438e-06,5.50000000e-03,1.46875000e-02
3.42448438e-06,3.68750000e-03,6.56250000e-03
3.42528438e-06,5.21875000e-03,2.00781250e-02
3.42608438e-06,2.46875000e-03,9.53125000e-03
3.42688437e-06,5.46875000e-03,2.10937500e-03
3.42768437e-06,2.50000000e-03,9.45312500e-03
3.42848438e-06,6.84375000e-03,7.34375000e-03
3.42928438e-06,1.56250000e-04,4.76562500e-03
3.43008438e-06,3.40625000e-03,7.50000000e-03
3.43088438e-06,8.75000000e-03,1.40625000e-03
3.43168438e-06,8.06250000e-03,6.40625000e-03
3.43248437e-06,-5.93750000e-04,6.09375000e-03
3.43328437e-06,4.40625000e-03,4.92187500e-03
3.43408438e-06,6.18750000e-03,4.92187500e-03
3.43488438e-06,6.46875000e-03,1.10156250e-02
3.43568438e-06,3.96875000e-03,1.26562500e-02
3.43648438e-06,3.93750000e-03,4.06250000e-03
3.43728438e-06,1.01250000e-02,3.59375000e-03
3.43808437e-06,6.34375000e-03,7.57812500e-03
3.43888437e-06,4.25000000e-03,8.82812500e-03
3.43968438e-06,6.71875000e-03,5.54687500e-03
3.44048438e-06,-1.81250000e-03,1.08593750e-02
3.44128438e-06,5.25000000e-03,8.67187500e-03
3.44208438e-06,8.37500000e-03,8.12500000e-03
3.44288438e-06,4.84375000e-03,2.10937500e-03
3.44368437e-06,4.09375000e-03,2.34375000e-03
3.44448437e-06,8.87500000e-03,6.95312500e-03
3.44528438e-06,-7.81250000e-04,4.92187500e-03
3.44608438e-06,5.96875000e-03,4.29687500e-03
3.44688438e-06,9.00000000e-03,1.71875000e-03
3.44768438e-06,1.20625000e-02,1.62500000e-02
3.44848438e-06,4.12500000e-03,-2.73437500e-03
3.44928437e-06,6.87500000e-03,5.31250000e-03
3.45008437e-06,3.28125000e-03,1.14062500e-02
3.45088438e-06,9.37500000e-03,1.56250000e-03
3.45168438e-06,3.06250000e-03,2.34375000e-03
3.45248438e-06,7.06250000e-03,4.37500000e-03
3.45328438e-06,3.93750000e-03,7.57812500e-03
3.45408438e-06,5.90625000e-03,3.67187500e-03
3.45488438e-06,1.56250000e-03,8.90625000e-03
3.45568437e-06,4.25000000e-03,2.26562500e-03
3.45648438e-06,6.62500000e-03,1.30468750e-02
3.45728438e-06,9.21875000e-03,9.29687500e-03
3.45808438e-06,2.25000000e-03,2.81250000e-03
3.45888438e-06,2.81250000e-03,6.32812500e-03
3.45968438e-06,4.00000000e-03,3.51562500e-03
3.46048438e-06,6.93750000e-03,5.46875000e-04
3.46128437e-06,4.15625000e-03,1.96875000e-02
3.46208438e-06,8.28125000e-03,1.17968750e-02
3.46288438e-06,4.25000000e-03,6.25000000e-03
3.46368438e-06,5.90625000e-03,1.35156250e-02
3.46448438e-06,5.75000000e-03,1.32812500e-02
3.46528438e-06,6.50000000e-03,7.42187500e-03
3.46608438e-06,3.46875000e-03,1.93750000e-02
3.46688437e-06,1.14687500e-02,2.34375000e-03
3.46768438e-06,6.28125000e-03,1.17187500e-02
3.46848438e-06,6.71875000e-03,1.10937500e-02
3.46928438e-06,1.46875000e-03,4.21875000e-03
3.47008438e-06,6.84375000e-03,1.53906250e-02
3.47088438e-06,-2.21875000e-03,1.87500000e-03
3.47168438e-06,1.07500000e-02,7.57812500e-03
3.47248437e-06,3.59375000e-03,-5.78125000e-03
3.47328438e-06,1.08750000e-02,1.00000000e-02
3.47408438e-06,2.65625000e-03,1.53125000e-02
3.47488438e-06,8.28125000e-03,4.68750000e-03
3.47568438e-06,5.15625000e-03,5.62500000e-03
3.47648438e-06,6.43750000e-03,4.92187500e-03
3.47728438e-06,2.09375000e-03,1.23437500e-02
3.47808437e-06,6.50000000e-03,9.45312500e-03
3.47888438e-06,1.34375000e-03,1.54687500e-02
3.47968438e-06,9.31250000e-03,1.64843750e-02
3.48048438e-06,-9.37500000e-05,5.93750000e-03
3.48128438e-06,3.46875000e-03,8.82812500e-03
3.48208438e-06,6.40625000e-03,1.20312500e-02
3.48288438e-06,5.59375000e-03,1.39062500e-02
3.48368437e-06,3.12500000e-05,8.51562500e-03
3.48448438e-06,8.81250000e-03,7.81250000e-05
3.48528438e-06,9.84375000e-03,5.07812500e-03
3.48608438e-06,3.90625000e-03,1.28125000e-02
3.48688438e-06,2.43750000e-03,8.04687500e-03
3.48768438e-06,4.46875000e-03,7.50000000e-03
3.48848438e-06,6.43750000e-03,1.27343750e-02
3.48928437e-06,2.62500000e-03,7.34375000e-03
3.49008438e-06,5.31250000e-03,1.01562500e-02
3.49088438e-06,2.75000000e-03,1.32812500e-03
3.49168438e-06,2.87500000e-03,9.76562500e-03
3.49248438e-06,7.62500000e-03,1.64843750e-02
3.49328438e-06,1.21875000e-03,6.25000000e-04
3.49408438e-06,6.50000000e-03,6.25000000e-03
3.49488437e-06,2.81250000e-03,3.43750000e-03
3.49568438e-06,6.34375000e-03,5.54687500e-03
3.49648438e-06,-2.53125000e-03,-5.70312500e-03
3.49728438e-06,5.96875000e-03,3.98437500e-03
3.49808438e-06,5.03125000e-03,2.34375000e-03
3.49888438e-06,1.08437500e-02,1.31250000e-02
3.49968438e-06,-1.93750000e-03,9.29687500e-03
3.50048437e-06,1.08437500e-02,1.64062500e-03
3.50128438e-06,2.06250000e-03,1.42968750e-02
3.50208438e-06,7.31250000e-03,5.31250000e-03
3.50288438e-06,2.46875000e-03,5.70312500e-03
3.50368438e-06,8.65625000e-03,1.48437500e-02
3.50448438e-06,4.53125000e-03,1.05468750e-02
3.50528438e-06,6.96875000e-03,6.17187500e-03
3.50608437e-06,3.46875000e-03,9.45312500e-03
3.50688438e-06,4.96875000e-03,6.71875000e-03
3.50768438e-06,8.75000000e-03,6.17187500e-03
3.50848438e-06,7.81250000e-03,5.39062500e-03
3.50928438e-06,8.12500000e-03,-5.07812500e-03
3.51008438e-06,5.28125000e-03,5.31250000e-03
3.51088438e-06,6.71875000e-03,4.21875000e-03
3.51168437e-06,7.15625000e-03,7.18750000e-03
3.51248438e-06,5.71875000e-03,1.60937500e-02
3.51328438e-06,1.75000000e-03,-2.57812500e-03
3.51408438e-06,1.25000000e-03,1.32031250e-02
3.51488438e-06,2.84375000e-03,-2.65625000e-03
3.51568438e-06,7.81250000e-03,1.34375000e-02
3.51648438e-06,4.71875000e-03,2.11718750e-02
3.51728437e-06,1.81250000e-03,1.51562500e-02
3.51808438e-06,1.11875000e-02,9.76562500e-03
3.51888438e-06,2.87500000e-03,7.03125000e-04
3.51968438e-06,7.25000000e-03,7.50000000e-03
3.52048438e-06,1.06250000e-03,-5.78125000e-03
3.52128438e-06,7.34375000e-03,7.18750000e-03
3.52208438e-06,5.62500000e-04,5.46875000e-03
3.52288437e-06,9.46875000e-03,6.32812500e-03
3.52368437e-06,8.12500000e-03,3.67187500e-03
3.52448438e-06,8.18750000e-03,1.50000000e-02
3.52528438e-06,4.31250000e-03,9.37500000e-03
3.52608438e-06,1.12500000e-02,1.48437500e-02
3.52688438e-06,4.03125000e-03,9.14062500e-03
3.52768438e-06,7.56250000e-03,4.06250000e-03
3.52848437e-06,3.12500000e-03,-3.12500000e-03
3.52928437e-06,1.08125000e-02,3.20312500e-03
3.53008438e-06,1.53125000e-03,8.82812500e-03
3.53088438e-06,9.68750000e-03,2.89062500e-03
3.53168438e-06,1.87500000e-04,3.67187500e-03
3.53248438e-06,2.28125000e-03,1.17187500e-03
3.53328438e-06,7.90625000e-03,1.24218750e-02
3.53408437e-06,6.25000000e-03,1.21093750e-02
3.53488437e-06,4.81250000e-03,1.13281250e-02
3.53568438e-06,4.68750000e-04,1.40625000e-03
3.53648438e-06,7.68750000e-03,4.45312500e-03
3.53728438e-06,4.68750000e-03,1.55468750e-02
3.53808438e-06,3.90625000e-03,7.89062500e-03
3.53888438e-06,8.21875000e-03,2.96875000e-03
3.53968437e-06,8.87500000e-03,1.29687500e-02
3.54048437e-06,1.96875000e-03,1.40625000e-02
3.54128438e-06,4.28125000e-03,1.26562500e-02
3.54208438e-06,6.65625000e-03,8.67187500e-03
3.54288438e-06,6.25000000e-03,1.66406250e-02
3.54368438e-06,6.06250000e-03,5.15625000e-03
3.54448438e-06,5.68750000e-03,1.02343750e-02
3.54528437e-06,4.15625000e-03,6.56250000e-03
3.54608437e-06,6.25000000e-03,4.21875000e-03
3.54688438e-06,9.21875000e-03,1.28125000e-02
3.54768438e-06,-3.50000000e-03,2.73437500e-03
3.54848438e-06,5.84375000e-03,1.63281250e-02
3.54928438e-06,7.50000000e-03,1.37500000e-02
3.55008438e-06,7.37500000e-03,7.34375000e-03
3.55088437e-06,3.21875000e-03,7.42187500e-03
3.55168437e-06,5.62500000e-03,1.14843750e-02
3.55248438e-06,2.78125000e-03,1.52343750e-02
3.55328438e-06,7.34375000e-03,4.60937500e-03
3.55408438e-06,5.37500000e-03,7.42187500e-03
3.55488438e-06,7.40625000e-03,6.09375000e-03
3.55568438e-06,2.96875000e-03,1.07812500e-02
3.55648437e-06,8.28125000e-03,5.39062500e-03
3.55728437e-06,-7.18750000e-04,1.27343750e-02
3.55808438e-06,3.37500000e-03,1.32812500e-03
3.55888438e-06,7.43750000e-03,1.29687500e-02
3.55968438e-06,1.18750000e-02,-7.81250000e-05
3.56048438e-06,-9.37500000e-04,9.14062500e-03
3.56128438e-06,2.34375000e-03,5.31250000e-03
3.56208437e-06,5.90625000e-03,5.78125000e-03
3.56288437e-06,3.53125000e-03,1.48437500e-02
3.56368438e-06,3.40625000e-03,1.39843750e-02
3.56448438e-06,6.31250000e-03,1.19531250e-02
3.56528438e-06,7.59375000e-03,1.59375000e-02
3.56608438e-06,7.68750000e-03,7.73437500e-03
3.56688438e-06,5.90625000e-03,1.01562500e-02
3.56768438e-06,6.56250000e-03,3.20312500e-03
3.56848437e-06,4.06250000e-03,5.70312500e-03
3.56928438e-06,6.34375000e-03,1.26562500e-02
3.57008438e-06,1.31250000e-03,8.75000000e-03
3.57088438e-06,3.65625000e-03,8.67187500e-03
3.57168438e-06,5.06250000e-03,4.84375000e-03
3.57248438e-06,7.93750000e-03,9.53125000e-03
3.57328438e-06,3.87500000e-03,1.01562500e-02
3.57408437e-06,9.34375000e-03,1.78906250e-02
3.57488438e-06,2.31250000e-03,7.10937500e-03
3.57568438e-06,7.71875000e-03,5.39062500e-03
3.57648438e-06,6.37500000e-03,2.18750000e-03
3.57728438e-06,8.71875000e-03,7.57812500e-03
3.57808438e-06,2.53125000e-03,2.18750000e-03
3.57888438e-06,5.15625000e-03,9.60937500e-03
3.57968437e-06,1.37500000e-03,4.06250000e-03
3.58048438e-06,6.09375000e-03,2.42187500e-03
3.58128438e-06,4.62500000e-03,1.23437500e-02
3.58208438e-06,1.01875000e-02,1.20312500e-02
3.58288438e-06,1.31250000e-03,7.34375000e-03
3.58368438e-06,3.46875000e-03,4.21875000e-03
3.58448438e-06,2.78125000e-03,1.21875000e-02
3.58528437e-06,9.21875000e-03,7.81250000e-04
3.58608438e-06,-2.28125000e-03,1.64062500e-02
3.58688438e-06,1.21875000e-03,9.06250000e-03
3.58768438e-06,6.12500000e-03,8.90625000e-03
3.58848438e-06,2.06250000e-03,7.96875000e-03
3.58928438e-06,4.50000000e-03,8.20312500e-03
3.59008438e-06,6.65625000e-03,3.98437500e-03
3.59088437e-06,9.28125000e-03,7.03125000e-03
3.59168438e-06,1.46875000e-03,1.32031250e-02
3.59248438e-06,6.53125000e-03,-5.46875000e-04
3.59328438e-06,5.28125000e-03,3.90625000e-04
3.59408438e-06,5.31250000e-04,9.14062500e-03
3.59488438e-06,7.34375000e-03,1.00000000e-02
3.59568438e-06,2.90625000e-03,5.70312500e-03
3.59648437e-06,5.03125000e-03,1.39843750e-02
3.59728438e-06,6.59375000e-03,-1.87500000e-03
3.59808438e-06,7.62500000e-03,1.22656250e-02
3.59888438e-06,3.56250000e-03,-3.90625000e-03
3.59968438e-06,6.96875000e-03,9.84375000e-03
3.60048438e-06,3.75000000e-03,-1.79687500e-03
3.60128438e-06,4.50000000e-03,1.64843750e-02
3.60208437e-06,7.18750000e-04,1.95312500e-03
3.60288438e-06,8.78125000e-03,8.51562500e-03
3.60368438e-06,4.40625000e-03,9.37500000e-03
3.60448438e-06,5.75000000e-03,1.02343750e-02
3.60528438e-06,4.00000000e-03,6.09375000e-03
3.60608438e-06,5.43750000e-03,1.29687500e-02
3.60688438e-06,4.12500000e-03,1.39062500e-02
3.60768437e-06,8.87500000e-03,8.67187500e-03
3.60848438e-06,1.87500000e-03,1.07031250e-02
3.60928438e-06,2.75000000e-03,4.76562500e-03
3.61008438e-06,8.18750000e-03,9.53125000e-03
3.61088438e-06,7.31250000e-03,1.39843750e-02
3.61168438e-06,1.81250000e-03,9.21875000e-03
3.61248438e-06,3.65625000e-03,5.46875000e-03
