Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43359375,,Zero Index,349.43359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.18445313e-06,4.87500000e-03,1.42187500e-02
3.18525312e-06,8.68750000e-03,5.31250000e-03
3.18605312e-06,1.46875000e-03,1.28906250e-02
3.18685313e-06,8.40625000e-03,1.18750000e-02
3.18765313e-06,8.21875000e-03,6.64062500e-03
3.18845313e-06,1.27812500e-02,2.96875000e-03
3.18925313e-06,2.46875000e-03,1.55468750e-02
3.19005313e-06,6.50000000e-03,1.05468750e-02
3.19085312e-06,6.71875000e-03,9.45312500e-03
3.19165312e-06,5.87500000e-03,1.33593750e-02
3.19245313e-06,2.31250000e-03,1.19531250e-02
3.19325313e-06,5.00000000e-03,1.26562500e-02
3.19405313e-06,3.21875000e-03,1.17968750e-02
3.19485313e-06,7.46875000e-03,3.90625000e-03
3.19565313e-06,6.59375000e-03,7.50000000e-03
3.19645312e-06,7.43750000e-03,7.34375000e-03
3.19725312e-06,4.06250000e-04,5.54687500e-03
3.19805313e-06,7.09375000e-03,1.15625000e-02
3.19885313e-06,5.40625000e-03,1.53125000e-02
3.19965313e-06,5.56250000e-03,1.25000000e-02
3.20045313e-06,7.43750000e-03,6.64062500e-03
3.20125313e-06,4.96875000e-03,8.12500000e-03
3.20205312e-06,2.81250000e-03,7.34375000e-03
3.20285312e-06,8.40625000e-03,6.17187500e-03
3.20365313e-06,4.90625000e-03,1.40625000e-02
3.20445313e-06,4.03125000e-03,1.12500000e-02
3.20525313e-06,1.71875000e-03,9.29687500e-03
3.20605313e-06,8.25000000e-03,6.09375000e-03
3.20685313e-06,5.18750000e-03,1.27343750e-02
3.20765312e-06,3.71875000e-03,7.96875000e-03
3.20845312e-06,4.37500000e-04,1.07812500e-02
3.20925313e-06,7.46875000e-03,1.32031250e-02
3.21005313e-06,2.87500000e-03,1.25000000e-02
3.21085313e-06,6.56250000e-03,-4.68750000e-03
3.21165313e-06,-1.78125000e-03,6.56250000e-03
3.21245313e-06,5.75000000e-03,1.06250000e-02
3.21325313e-06,7.56250000e-03,2.89062500e-03
3.21405312e-06,5.46875000e-03,8.90625000e-03
3.21485313e-06,3.93750000e-03,6.79687500e-03
3.21565313e-06,5.31250000e-03,1.01562500e-02
3.21645313e-06,5.21875000e-03,4.06250000e-03
3.21725313e-06,3.06250000e-03,3.59375000e-03
3.21805313e-06,4.03125000e-03,8.98437500e-03
3.21885313e-06,2.56250000e-03,9.45312500e-03
3.21965312e-06,5.50000000e-03,6.17187500e-03
3.22045313e-06,2.09375000e-03,1.08593750e-02
3.22125313e-06,3.84375000e-03,9.37500000e-03
3.22205313e-06,7.18750000e-03,4.14062500e-03
3.22285313e-06,2.25000000e-03,1.41406250e-02
3.22365313e-06,7.37500000e-03,3.82812500e-03
3.22445313e-06,2.00000000e-03,3.04687500e-03
3.22525312e-06,3.46875000e-03,8.12500000e-03
3.22605313e-06,3.59375000e-03,8.59375000e-04
3.22685313e-06,5.75000000e-03,7.03125000e-03
3.22765313e-06,1.87500000e-03,4.92187500e-03
3.22845313e-06,4.62500000e-03,1.29687500e-02
3.22925313e-06,7.78125000e-03,1.27343750e-02
3.23005313e-06,2.78125000e-03,1.40625000e-02
3.23085312e-06,8.12500000e-04,1.06250000e-02
3.23165313e-06,4.93750000e-03,1.39843750e-02
3.23245313e-06,2.78125000e-03,1.04687500e-02
3.23325313e-06,3.25000000e-03,4.76562500e-03
3.23405313e-06,-1.40625000e-03,8.75000000e-03
3.23485313e-06,3.78125000e-03,7.42187500e-03
3.23565313e-06,1.56250000e-04,1.40625000e-02
3.23645312e-06,5.12500000e-03,6.56250000e-03
3.23725313e-06,3.12500000e-05,6.17187500e-03
3.23805313e-06,3.65625000e-03,2.89062500e-03
3.23885313e-06,3.87500000e-03,1.35937500e-02
3.23965313e-06,6.65625000e-03,9.29687500e-03
3.24045313e-06,4.34375000e-03,1.67968750e-02
3.24125313e-06,1.10000000e-02,7.10937500e-03
3.24205312e-06,6.15625000e-03,6.95312500e-03
3.24285313e-06,-6.25000000e-04,1.99218750e-02
3.24365313e-06,3.90625000e-03,2.42187500e-03
3.24445313e-06,2.56250000e-03,2.96875000e-03
3.24525313e-06,4.12500000e-03,1.14843750e-02
3.24605313e-06,-1.25000000e-04,6.64062500e-03
3.24685313e-06,6.00000000e-03,6.87500000e-03
3.24765312e-06,3.09375000e-03,1.00000000e-02
3.24845313e-06,4.40625000e-03,6.71875000e-03
3.24925313e-06,5.00000000e-03,-4.68750000e-04
3.25005313e-06,3.50000000e-03,4.45312500e-03
3.25085313e-06,6.75000000e-03,4.21875000e-03
3.25165313e-06,6.87500000e-03,1.03906250e-02
3.25245313e-06,7.21875000e-03,7.34375000e-03
3.25325312e-06,-4.68750000e-04,8.98437500e-03
3.25405313e-06,2.25000000e-03,1.12500000e-02
3.25485313e-06,1.15625000e-03,-6.40625000e-03
3.25565313e-06,7.03125000e-03,1.58593750e-02
3.25645313e-06,6.56250000e-04,9.14062500e-03
3.25725313e-06,7.50000000e-03,7.50000000e-03
3.25805313e-06,5.06250000e-03,6.09375000e-03
3.25885312e-06,4.50000000e-03,8.12500000e-03
3.25965313e-06,-1.15625000e-03,8.59375000e-04
3.26045313e-06,6.18750000e-03,5.07812500e-03
3.26125313e-06,8.75000000e-04,6.17187500e-03
3.26205313e-06,7.65625000e-03,6.25000000e-03
3.26285313e-06,5.81250000e-03,7.50000000e-03
3.26365313e-06,8.25000000e-03,7.50000000e-03
3.26445312e-06,7.71875000e-03,6.17187500e-03
3.26525312e-06,9.84375000e-03,1.64062500e-03
3.26605313e-06,2.06250000e-03,8.98437500e-03
3.26685313e-06,4.09375000e-03,7.34375000e-03
3.26765313e-06,5.96875000e-03,-1.79687500e-03
3.26845313e-06,1.18750000e-03,-1.48437500e-03
3.26925313e-06,6.09375000e-03,5.85937500e-03
3.27005312e-06,3.12500000e-03,1.09375000e-02
3.27085312e-06,4.18750000e-03,2.89062500e-03
3.27165313e-06,1.37500000e-03,1.43750000e-02
3.27245313e-06,6.87500000e-03,9.29687500e-03
3.27325313e-06,5.06250000e-03,3.67187500e-03
3.27405313e-06,3.59375000e-03,1.81250000e-02
3.27485313e-06,6.53125000e-03,4.45312500e-03
3.27565312e-06,2.40625000e-03,9.60937500e-03
3.27645312e-06,8.00000000e-03,7.03125000e-04
3.27725313e-06,1.93750000e-03,9.21875000e-03
3.27805313e-06,5.62500000e-03,1.85937500e-02
3.27885313e-06,-9.06250000e-04,2.65625000e-03
3.27965313e-06,7.06250000e-03,1.50000000e-02
3.28045313e-06,8.12500000e-03,1.58593750e-02
3.28125312e-06,6.62500000e-03,1.52343750e-02
3.28205312e-06,-1.65625000e-03,9.21875000e-03
3.28285313e-06,9.03125000e-03,1.00000000e-02
3.28365313e-06,9.37500000e-05,1.46093750e-02
3.28445313e-06,5.18750000e-03,9.21875000e-03
3.28525313e-06,2.40625000e-03,1.07031250e-02
3.28605313e-06,6.40625000e-03,9.92187500e-03
3.28685312e-06,2.65625000e-03,1.46093750e-02
3.28765312e-06,4.71875000e-03,1.03906250e-02
3.28845313e-06,3.12500000e-04,-6.25000000e-04
3.28925313e-06,6.62500000e-03,8.98437500e-03
3.29005313e-06,8.50000000e-03,1.39843750e-02
3.29085313e-06,5.50000000e-03,5.31250000e-03
3.29165313e-06,1.93750000e-03,8.90625000e-03
3.29245312e-06,6.37500000e-03,8.67187500e-03
3.29325312e-06,5.84375000e-03,4.92187500e-03
3.29405313e-06,4.25000000e-03,1.35156250e-02
3.29485313e-06,3.06250000e-03,8.59375000e-03
3.29565313e-06,5.68750000e-03,8.12500000e-03
3.29645313e-06,2.68750000e-03,1.34375000e-02
3.29725313e-06,2.21875000e-03,1.12500000e-02
3.29805312e-06,1.90625000e-03,1.80468750e-02
3.29885312e-06,6.78125000e-03,1.29687500e-02
3.29965313e-06,1.62500000e-03,7.34375000e-03
3.30045313e-06,3.37500000e-03,1.65625000e-02
3.30125313e-06,9.68750000e-04,5.15625000e-03
3.30205313e-06,4.56250000e-03,1.01562500e-02
3.30285313e-06,5.00000000e-03,1.06250000e-02
3.30365312e-06,4.43750000e-03,1.12500000e-02
3.30445312e-06,-1.34375000e-03,4.68750000e-03
3.30525313e-06,7.03125000e-03,6.79687500e-03
3.30605313e-06,4.03125000e-03,8.12500000e-03
3.30685313e-06,5.65625000e-03,1.39843750e-02
3.30765313e-06,-7.18750000e-04,-3.90625000e-03
3.30845313e-06,7.37500000e-03,1.25781250e-02
3.30925312e-06,4.96875000e-03,2.11718750e-02
3.31005312e-06,3.03125000e-03,1.50781250e-02
3.31085313e-06,2.68750000e-03,6.56250000e-03
3.31165313e-06,8.43750000e-03,1.46875000e-02
3.31245313e-06,5.09375000e-03,6.48437500e-03
3.31325313e-06,8.00000000e-03,1.28125000e-02
3.31405313e-06,-2.12500000e-03,8.43750000e-03
3.31485312e-06,2.50000000e-04,1.14062500e-02
3.31565312e-06,5.09375000e-03,9.14062500e-03
3.31645313e-06,6.37500000e-03,6.17187500e-03
3.31725313e-06,-1.84375000e-03,1.46093750e-02
3.31805313e-06,4.50000000e-03,5.15625000e-03
3.31885313e-06,3.46875000e-03,-5.46875000e-04
3.31965313e-06,5.68750000e-03,-9.37500000e-04
3.32045312e-06,4.96875000e-03,4.37500000e-03
3.32125312e-06,2.62500000e-03,1.24218750e-02
3.32205313e-06,7.37500000e-03,1.07031250e-02
3.32285313e-06,1.43750000e-03,1.22656250e-02
3.32365313e-06,3.37500000e-03,2.11718750e-02
3.32445313e-06,4.71875000e-03,6.48437500e-03
3.32525313e-06,1.62500000e-03,1.92968750e-02
3.32605313e-06,6.34375000e-03,-3.67187500e-03
3.32685312e-06,6.28125000e-03,9.84375000e-03
3.32765313e-06,3.81250000e-03,1.04687500e-02
3.32845313e-06,1.25000000e-03,7.42187500e-03
3.32925313e-06,8.50000000e-03,8.12500000e-03
3.33005313e-06,-9.37500000e-05,1.34375000e-02
3.33085313e-06,1.01250000e-02,1.39062500e-02
3.33165313e-06,2.53125000e-03,1.00000000e-02
3.33245312e-06,7.71875000e-03,1.65625000e-02
3.33325313e-06,3.18750000e-03,1.30468750e-02
3.33405313e-06,9.00000000e-03,3.90625000e-03
3.33485313e-06,3.59375000e-03,8.82812500e-03
3.33565313e-06,6.00000000e-03,6.56250000e-03
3.33645313e-06,1.37500000e-03,1.56250000e-03
3.33725313e-06,1.02187500e-02,1.28906250e-02
3.33805312e-06,4.46875000e-03,1.51562500e-02
3.33885313e-06,6.59375000e-03,1.95312500e-03
3.33965313e-06,-3.12500000e-05,8.98437500e-03
3.34045313e-06,3.78125000e-03,7.34375000e-03
3.34125313e-06,7.12500000e-03,1.15625000e-02
3.34205313e-06,4.96875000e-03,4.60937500e-03
3.34285313e-06,5.21875000e-03,1.22656250e-02
3.34365312e-06,1.78125000e-03,1.32031250e-02
3.34445313e-06,6.31250000e-03,8.67187500e-03
3.34525313e-06,2.90625000e-03,7.26562500e-03
3.34605313e-06,4.43750000e-03,1.56250000e-03
3.34685313e-06,1.09375000e-03,8.28125000e-03
3.34765313e-06,7.15625000e-03,1.87500000e-02
3.34845313e-06,6.43750000e-03,6.40625000e-03
3.34925312e-06,4.25000000e-03,8.90625000e-03
3.35005313e-06,3.21875000e-03,8.51562500e-03
3.35085313e-06,1.87500000e-04,4.84375000e-03
3.35165313e-06,7.75000000e-03,7.03125000e-04
3.35245313e-06,-4.06250000e-04,2.42187500e-03
3.35325313e-06,7.43750000e-03,6.79687500e-03
3.35405313e-06,2.68750000e-03,-2.89062500e-03
3.35485312e-06,4.53125000e-03,1.57031250e-02
3.35565313e-06,-3.00000000e-03,2.73437500e-03
3.35645313e-06,7.06250000e-03,1.16406250e-02
3.35725313e-06,2.40625000e-03,7.81250000e-04
3.35805313e-06,4.65625000e-03,9.76562500e-03
3.35885313e-06,-3.31250000e-03,6.79687500e-03
3.35965313e-06,8.59375000e-03,1.48437500e-02
3.36045312e-06,2.65625000e-03,1.18750000e-02
3.36125313e-06,2.43750000e-03,4.76562500e-03
3.36205313e-06,-4.06250000e-04,1.02343750e-02
3.36285313e-06,5.87500000e-03,1.07031250e-02
3.36365313e-06,7.00000000e-03,1.47656250e-02
3.36445313e-06,7.21875000e-03,1.17968750e-02
3.36525313e-06,1.56250000e-04,7.34375000e-03
3.36605312e-06,5.00000000e-03,1.19531250e-02
3.36685313e-06,6.15625000e-03,-2.57812500e-03
3.36765313e-06,7.06250000e-03,1.03906250e-02
3.36845313e-06,2.00000000e-03,1.13281250e-02
3.36925313e-06,4.68750000e-03,4.06250000e-03
3.37005313e-06,8.81250000e-03,9.06250000e-03
3.37085313e-06,4.65625000e-03,1.85937500e-02
3.37165312e-06,3.12500000e-04,3.98437500e-03
3.37245313e-06,4.43750000e-03,1.35937500e-02
3.37325313e-06,9.46875000e-03,1.18750000e-02
3.37405313e-06,5.75000000e-03,1.00000000e-02
3.37485313e-06,6.62500000e-03,1.46875000e-02
3.37565313e-06,7.78125000e-03,1.16406250e-02
3.37645313e-06,1.12500000e-03,-5.85937500e-03
3.37725312e-06,6.59375000e-03,9.76562500e-03
3.37805313e-06,3.46875000e-03,8.67187500e-03
3.37885313e-06,7.37500000e-03,1.60156250e-02
3.37965313e-06,5.00000000e-03,-7.81250000e-04
3.38045313e-06,5.06250000e-03,7.03125000e-03
3.38125313e-06,6.56250000e-04,2.18750000e-03
3.38205313e-06,8.09375000e-03,1.10937500e-02
3.38285312e-06,8.15625000e-03,1.20312500e-02
3.38365313e-06,4.62500000e-03,1.80468750e-02
3.38445313e-06,6.87500000e-04,9.76562500e-03
3.38525313e-06,6.25000000e-03,1.14062500e-02
3.38605313e-06,-2.81250000e-04,2.50000000e-03
3.38685313e-06,4.93750000e-03,4.37500000e-03
3.38765313e-06,3.00000000e-03,4.76562500e-03
3.38845312e-06,9.40625000e-03,7.03125000e-03
3.38925312e-06,5.87500000e-03,1.60937500e-02
3.39005313e-06,4.34375000e-03,7.34375000e-03
3.39085313e-06,1.31250000e-03,1.60937500e-02
3.39165313e-06,4.90625000e-03,6.48437500e-03
3.39245313e-06,5.90625000e-03,8.82812500e-03
3.39325313e-06,7.87500000e-03,4.68750000e-03
3.39405312e-06,3.18750000e-03,9.60937500e-03
3.39485312e-06,1.62500000e-03,1.06250000e-02
3.39565313e-06,5.65625000e-03,8.75000000e-03
3.39645313e-06,7.81250000e-04,9.29687500e-03
3.39725313e-06,1.90625000e-03,-3.04687500e-03
3.39805313e-06,3.34375000e-03,1.50781250e-02
3.39885313e-06,3.37500000e-03,1.06250000e-02
3.39965312e-06,2.00000000e-03,1.74218750e-02
3.40045312e-06,4.06250000e-03,1.17187500e-02
3.40125313e-06,5.34375000e-03,6.64062500e-03
3.40205313e-06,2.28125000e-03,6.71875000e-03
3.40285313e-06,3.87500000e-03,7.81250000e-04
3.40365313e-06,3.40625000e-03,1.03125000e-02
3.40445313e-06,4.09375000e-03,9.92187500e-03
3.40525312e-06,5.68750000e-03,2.26562500e-03
3.40605312e-06,7.78125000e-03,1.22656250e-02
3.40685313e-06,-2.62500000e-03,7.42187500e-03
3.40765313e-06,5.81250000e-03,1.93750000e-02
3.40845313e-06,6.12500000e-03,-2.18750000e-03
3.40925313e-06,4.53125000e-03,1.31250000e-02
3.41005313e-06,1.78125000e-03,5.15625000e-03
3.41085312e-06,6.56250000e-03,5.70312500e-03
3.41165312e-06,2.37500000e-03,1.33593750e-02
3.41245313e-06,2.03125000e-03,5.31250000e-03
3.41325313e-06,2.18750000e-03,7.57812500e-03
3.41405313e-06,7.31250000e-03,2.81250000e-03
3.41485313e-06,1.62500000e-03,1.36718750e-02
3.41565313e-06,3.62500000e-03,1.32031250e-02
3.41645312e-06,-8.43750000e-04,3.35937500e-03
3.41725312e-06,9.84375000e-03,7.50000000e-03
3.41805313e-06,5.68750000e-03,-4.68750000e-04
3.41885313e-06,9.62500000e-03,1.43750000e-02
3.41965313e-06,4.62500000e-03,7.89062500e-03
3.42045313e-06,2.81250000e-04,4.84375000e-03
3.42125313e-06,7.40625000e-03,2.26562500e-03
3.42205312e-06,3.56250000e-03,8.28125000e-03
3.42285312e-06,1.25000000e-03,-3.04687500e-03
3.42365313e-06,3.96875000e-03,1.71875000e-02
3.42445313e-06,5.46875000e-03,7.10937500e-03
3.42525313e-06,3.78125000e-03,9.68750000e-03
3.42605313e-06,3.65625000e-03,8.59375000e-03
3.42685313e-06,4.03125000e-03,6.32812500e-03
3.42765312e-06,4.00000000e-03,1.67968750e-02
3.42845312e-06,5.06250000e-03,8.59375000e-03
3.42925313e-06,3.18750000e-03,1.53906250e-02
3.43005313e-06,6.96875000e-03,9.84375000e-03
3.43085313e-06,2.25000000e-03,9.37500000e-03
3.43165313e-06,6.81250000e-03,8.67187500e-03
3.43245313e-06,2.15625000e-03,1.00781250e-02
3.43325312e-06,7.00000000e-03,8.04687500e-03
3.43405312e-06,8.87500000e-03,8.20312500e-03
3.43485313e-06,7.81250000e-03,1.79687500e-02
3.43565313e-06,3.50000000e-03,7.89062500e-03
3.43645313e-06,5.78125000e-03,1.47656250e-02
3.43725313e-06,6.25000000e-05,1.11718750e-02
3.43805313e-06,5.56250000e-03,1.86718750e-02
3.43885313e-06,1.68750000e-03,1.29687500e-02
3.43965312e-06,9.65625000e-03,1.38281250e-02
3.44045313e-06,3.75000000e-03,9.06250000e-03
3.44125313e-06,5.87500000e-03,6.01562500e-03
3.44205313e-06,2.46875000e-03,6.01562500e-03
3.44285313e-06,1.71875000e-03,8.12500000e-03
3.44365313e-06,9.96875000e-03,5.39062500e-03
3.44445313e-06,1.15000000e-02,9.53125000e-03
3.44525312e-06,3.00000000e-03,5.93750000e-03
3.44605313e-06,6.06250000e-03,5.54687500e-03
3.44685313e-06,3.87500000e-03,2.81250000e-03
3.44765313e-06,7.25000000e-03,7.03125000e-03
3.44845313e-06,8.31250000e-03,7.42187500e-03
3.44925313e-06,3.75000000e-03,2.96875000e-03
3.45005313e-06,8.68750000e-03,1.15625000e-02
3.45085312e-06,5.93750000e-03,3.43750000e-03
3.45165313e-06,6.53125000e-03,9.60937500e-03
3.45245313e-06,4.84375000e-03,-1.87500000e-03
3.45325313e-06,3.65625000e-03,1.32031250e-02
3.45405313e-06,6.90625000e-03,1.25000000e-02
3.45485313e-06,3.00000000e-03,-1.09375000e-03
3.45565313e-06,7.65625000e-03,9.06250000e-03
3.45645312e-06,7.12500000e-03,1.14843750e-02
3.45725313e-06,4.34375000e-03,1.72656250e-02
3.45805313e-06,3.75000000e-04,-7.81250000e-05
3.45885313e-06,2.62500000e-03,7.03125000e-03
3.45965313e-06,7.56250000e-03,4.84375000e-03
3.46045313e-06,7.12500000e-03,1.22656250e-02
3.46125313e-06,-6.56250000e-04,1.07031250e-02
3.46205312e-06,5.46875000e-03,1.60937500e-02
3.46285313e-06,1.43750000e-03,1.05468750e-02
3.46365313e-06,5.75000000e-03,1.60156250e-02
3.46445313e-06,9.37500000e-05,7.73437500e-03
3.46525313e-06,7.28125000e-03,2.89062500e-03
3.46605313e-06,5.06250000e-03,1.07812500e-02
3.46685313e-06,7.50000000e-03,1.06250000e-02
3.46765312e-06,-9.06250000e-04,1.00000000e-02
3.46845313e-06,6.18750000e-03,8.75000000e-03
3.46925313e-06,8.81250000e-03,9.45312500e-03
3.47005313e-06,1.09687500e-02,1.86718750e-02
3.47085313e-06,4.09375000e-03,8.35937500e-03
3.47165313e-06,2.18750000e-03,1.21093750e-02
3.47245313e-06,9.40625000e-03,5.15625000e-03
3.47325312e-06,4.37500000e-03,8.90625000e-03
3.47405313e-06,5.46875000e-03,7.26562500e-03
3.47485313e-06,4.40625000e-03,1.02343750e-02
3.47565313e-06,2.75000000e-03,1.57812500e-02
3.47645313e-06,2.81250000e-03,1.32812500e-03
3.47725313e-06,5.56250000e-03,1.08593750e-02
3.47805313e-06,4.75000000e-03,-1.25000000e-03
3.47885312e-06,5.56250000e-03,1.57812500e-02
3.47965313e-06,5.28125000e-03,9.76562500e-03
3.48045313e-06,8.90625000e-03,8.75000000e-03
3.48125313e-06,9.46875000e-03,1.32812500e-03
3.48205313e-06,3.84375000e-03,2.42187500e-03
3.48285313e-06,8.37500000e-03,8.82812500e-03
3.48365313e-06,1.09375000e-03,-9.37500000e-04
3.48445312e-06,8.56250000e-03,2.29687500e-02
3.48525313e-06,9.62500000e-03,8.35937500e-03
3.48605313e-06,1.01250000e-02,1.41406250e-02
3.48685313e-06,3.40625000e-03,2.57812500e-03
3.48765313e-06,9.15625000e-03,8.35937500e-03
3.48845313e-06,7.68750000e-03,1.34375000e-02
3.48925313e-06,1.02187500e-02,1.85937500e-02
3.49005312e-06,2.46875000e-03,8.43750000e-03
3.49085313e-06,7.62500000e-03,1.27343750e-02
3.49165313e-06,5.81250000e-03,1.03906250e-02
3.49245313e-06,1.01562500e-02,1.40625000e-03
3.49325313e-06,3.65625000e-03,7.50000000e-03
3.49405313e-06,3.09375000e-03,1.00000000e-02
3.49485313e-06,6.00000000e-03,2.73437500e-03
3.49565312e-06,8.21875000e-03,7.65625000e-03
3.49645313e-06,3.31250000e-03,1.00781250e-02
3.49725313e-06,5.00000000e-03,7.42187500e-03
3.49805313e-06,6.40625000e-03,2.18750000e-03
3.49885313e-06,5.03125000e-03,1.55468750e-02
3.49965313e-06,3.78125000e-03,5.78125000e-03
3.50045313e-06,4.93750000e-03,-2.26562500e-03
3.50125312e-06,9.21875000e-03,8.43750000e-03
3.50205313e-06,7.21875000e-03,1.61718750e-02
3.50285313e-06,5.62500000e-03,1.25000000e-02
3.50365313e-06,2.12500000e-03,6.01562500e-03
3.50445313e-06,3.75000000e-04,8.04687500e-03
3.50525313e-06,7.09375000e-03,2.81250000e-03
3.50605313e-06,5.37500000e-03,8.90625000e-03
3.50685312e-06,4.21875000e-03,7.42187500e-03
3.50765312e-06,6.78125000e-03,1.08593750e-02
3.50845313e-06,8.71875000e-03,1.13281250e-02
3.50925313e-06,-3.43750000e-04,1.13281250e-02
3.51005313e-06,1.03750000e-02,5.31250000e-03
3.51085313e-06,7.65625000e-03,5.54687500e-03
3.51165313e-06,9.68750000e-03,1.14062500e-02
3.51245312e-06,2.03125000e-03,1.40625000e-03
3.51325312e-06,8.09375000e-03,6.32812500e-03
3.51405313e-06,3.68750000e-03,8.75000000e-03
3.51485313e-06,8.87500000e-03,6.71875000e-03
3.51565313e-06,3.28125000e-03,-1.71875000e-03
3.51645313e-06,5.43750000e-03,1.04687500e-02
3.51725313e-06,3.56250000e-03,9.37500000e-03
3.51805312e-06,1.08125000e-02,1.35156250e-02
3.51885312e-06,2.75000000e-03,7.89062500e-03
3.51965313e-06,-3.12500000e-04,4.21875000e-03
3.52045313e-06,6.59375000e-03,9.53125000e-03
3.52125313e-06,1.29375000e-02,1.00781250e-02
3.52205313e-06,7.50000000e-04,6.01562500e-03
3.52285313e-06,5.50000000e-03,2.81250000e-03
3.52365312e-06,7.93750000e-03,-1.64062500e-03
3.52445312e-06,7.78125000e-03,1.32031250e-02
3.52525313e-06,6.59375000e-03,8.59375000e-03
3.52605313e-06,7.43750000e-03,1.15625000e-02
3.52685313e-06,5.46875000e-03,8.51562500e-03
3.52765313e-06,3.50000000e-03,2.26562500e-03
3.52845313e-06,6.31250000e-03,3.67187500e-03
3.52925312e-06,6.53125000e-03,6.40625000e-03
3.53005312e-06,4.90625000e-03,2.01562500e-02
3.53085313e-06,5.81250000e-03,9.84375000e-03
3.53165313e-06,5.53125000e-03,1.34375000e-02
3.53245313e-06,9.00000000e-03,1.12500000e-02
3.53325313e-06,7.25000000e-03,7.34375000e-03
3.53405313e-06,7.62500000e-03,7.50000000e-03
3.53485312e-06,-2.93750000e-03,1.27343750e-02
3.53565312e-06,5.68750000e-03,1.71875000e-02
3.53645313e-06,3.75000000e-03,4.45312500e-03
3.53725313e-06,7.84375000e-03,8.90625000e-03
3.53805313e-06,1.75000000e-03,1.06250000e-02
3.53885313e-06,5.28125000e-03,1.00781250e-02
3.53965313e-06,3.75000000e-03,1.00000000e-02
3.54045312e-06,6.03125000e-03,1.27343750e-02
3.54125312e-06,4.87500000e-03,1.05468750e-02
3.54205313e-06,8.06250000e-03,6.09375000e-03
3.54285313e-06,4.18750000e-03,1.59375000e-02
3.54365313e-06,5.62500000e-03,3.82812500e-03
3.54445313e-06,-6.25000000e-05,4.14062500e-03
3.54525313e-06,5.78125000e-03,-1.79687500e-03
3.54605312e-06,7.15625000e-03,9.06250000e-03
3.54685312e-06,6.75000000e-03,8.67187500e-03
3.54765313e-06,6.62500000e-03,8.59375000e-04
3.54845313e-06,6.46875000e-03,-8.59375000e-04
3.54925313e-06,7.71875000e-03,1.17968750e-02
3.55005313e-06,6.09375000e-03,1.39843750e-02
3.55085313e-06,8.59375000e-03,2.03125000e-03
3.55165313e-06,5.90625000e-03,4.68750000e-04
3.55245312e-06,6.50000000e-03,1.70312500e-02
3.55325313e-06,5.18750000e-03,9.21875000e-03
3.55405313e-06,7.37500000e-03,1.61718750e-02
3.55485313e-06,4.12500000e-03,4.37500000e-03
3.55565313e-06,1.93750000e-03,2.42187500e-03
3.55645313e-06,6.59375000e-03,1.01562500e-02
3.55725313e-06,3.62500000e-03,5.46875000e-03
3.55805312e-06,3.87500000e-03,1.20312500e-02
3.55885313e-06,4.18750000e-03,-1.87500000e-03
3.55965313e-06,9.56250000e-03,1.17187500e-02
3.56045313e-06,-2.90625000e-03,-1.17187500e-03
3.56125313e-06,5.59375000e-03,1.71875000e-02
3.56205313e-06,2.56250000e-03,9.84375000e-03
3.56285313e-06,7.46875000e-03,1.67968750e-02
3.56365312e-06,-1.25000000e-03,3.82812500e-03
3.56445313e-06,9.43750000e-03,1.50000000e-02
3.56525313e-06,3.56250000e-03,7.73437500e-03
3.56605313e-06,4.96875000e-03,7.03125000e-03
3.56685313e-06,3.62500000e-03,1.91406250e-02
3.56765313e-06,8.53125000e-03,2.57812500e-03
3.56845313e-06,2.50000000e-04,1.67968750e-02
3.56925312e-06,8.28125000e-03,7.10937500e-03
3.57005313e-06,-3.12500000e-05,7.42187500e-03
3.57085313e-06,2.59375000e-03,6.79687500e-03
3.57165313e-06,5.75000000e-03,6.79687500e-03
3.57245313e-06,7.12500000e-03,1.75000000e-02
3.57325313e-06,-2.75000000e-03,5.07812500e-03
3.57405313e-06,4.37500000e-03,6.40625000e-03
3.57485312e-06,8.28125000e-03,1.26562500e-02
3.57565313e-06,6.15625000e-03,1.21093750e-02
3.57645313e-06,5.37500000e-03,2.17187500e-02
3.57725313e-06,4.50000000e-03,-5.54687500e-03
