Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76562500,,Zero Index,349.76562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.07938750e-06,4.96875000e-03,4.60937500e-03
3.08018750e-06,4.87500000e-03,1.09375000e-03
3.08098750e-06,9.93750000e-03,1.16406250e-02
3.08178750e-06,1.06250000e-03,6.09375000e-03
3.08258750e-06,7.31250000e-03,1.28906250e-02
3.08338750e-06,4.03125000e-03,2.03125000e-03
3.08418750e-06,6.28125000e-03,1.16406250e-02
3.08498750e-06,-1.50000000e-03,5.31250000e-03
3.08578750e-06,5.56250000e-03,8.98437500e-03
3.08658750e-06,8.75000000e-04,1.40625000e-03
3.08738750e-06,5.81250000e-03,1.37500000e-02
3.08818750e-06,1.75000000e-03,8.43750000e-03
3.08898750e-06,8.50000000e-03,9.37500000e-04
3.08978750e-06,4.50000000e-03,1.56250000e-03
3.09058750e-06,7.15625000e-03,-3.43750000e-03
3.09138750e-06,-3.31250000e-03,1.24218750e-02
3.09218750e-06,3.53125000e-03,6.09375000e-03
3.09298750e-06,8.00000000e-03,3.59375000e-03
3.09378750e-06,1.14062500e-02,1.71875000e-03
3.09458750e-06,2.21875000e-03,8.98437500e-03
3.09538750e-06,8.03125000e-03,-3.90625000e-04
3.09618750e-06,6.75000000e-03,5.85937500e-03
3.09698750e-06,4.46875000e-03,8.82812500e-03
3.09778750e-06,1.25000000e-04,4.29687500e-03
3.09858750e-06,9.18750000e-03,1.09375000e-02
3.09938750e-06,7.31250000e-03,7.81250000e-04
3.10018750e-06,8.12500000e-03,1.04687500e-02
3.10098750e-06,8.40625000e-03,7.34375000e-03
3.10178750e-06,4.90625000e-03,3.04687500e-03
3.10258750e-06,5.56250000e-03,1.69531250e-02
3.10338750e-06,8.68750000e-03,5.23437500e-03
3.10418750e-06,5.40625000e-03,1.29687500e-02
3.10498750e-06,9.84375000e-03,1.17968750e-02
3.10578750e-06,6.90625000e-03,-4.68750000e-04
3.10658750e-06,1.01875000e-02,1.36718750e-02
3.10738750e-06,1.50000000e-03,9.84375000e-03
3.10818750e-06,1.09375000e-02,6.17187500e-03
3.10898750e-06,8.28125000e-03,4.84375000e-03
3.10978750e-06,8.12500000e-03,1.02343750e-02
3.11058750e-06,4.00000000e-03,1.13281250e-02
3.11138750e-06,1.17500000e-02,3.43750000e-03
3.11218750e-06,3.93750000e-03,1.02343750e-02
3.11298750e-06,8.43750000e-03,2.65625000e-03
3.11378750e-06,4.56250000e-03,-2.34375000e-04
3.11458750e-06,9.28125000e-03,4.37500000e-03
3.11538750e-06,8.00000000e-03,1.03125000e-02
3.11618750e-06,7.37500000e-03,7.42187500e-03
3.11698750e-06,2.46875000e-03,1.01562500e-03
3.11778750e-06,3.96875000e-03,1.10156250e-02
3.11858750e-06,8.18750000e-03,8.82812500e-03
3.11938750e-06,1.12812500e-02,1.41406250e-02
3.12018750e-06,4.68750000e-04,7.03125000e-04
3.12098750e-06,6.09375000e-03,8.43750000e-03
3.12178750e-06,1.02812500e-02,1.07031250e-02
3.12258750e-06,7.31250000e-03,6.71875000e-03
3.12338750e-06,4.37500000e-03,8.59375000e-04
3.12418750e-06,2.65625000e-03,5.00000000e-03
3.12498750e-06,4.15625000e-03,3.59375000e-03
3.12578750e-06,5.40625000e-03,1.17187500e-02
3.12658750e-06,6.75000000e-03,5.39062500e-03
3.12738750e-06,4.37500000e-03,7.73437500e-03
3.12818750e-06,5.37500000e-03,1.07812500e-02
3.12898750e-06,7.46875000e-03,6.09375000e-03
3.12978750e-06,-1.06250000e-03,6.17187500e-03
3.13058750e-06,4.25000000e-03,4.21875000e-03
3.13138750e-06,3.90625000e-03,1.64062500e-03
3.13218750e-06,6.40625000e-03,6.40625000e-03
3.13298750e-06,2.50000000e-03,6.17187500e-03
3.13378750e-06,5.65625000e-03,6.32812500e-03
3.13458750e-06,3.62500000e-03,5.54687500e-03
3.13538750e-06,4.62500000e-03,6.95312500e-03
3.13618750e-06,-3.68750000e-03,8.82812500e-03
3.13698750e-06,1.05937500e-02,4.14062500e-03
3.13778750e-06,4.06250000e-03,6.25000000e-03
3.13858750e-06,7.50000000e-03,1.48437500e-03
3.13938750e-06,7.78125000e-03,-4.84375000e-03
3.14018750e-06,1.10625000e-02,7.26562500e-03
3.14098750e-06,4.25000000e-03,8.90625000e-03
3.14178750e-06,1.53125000e-02,4.37500000e-03
3.14258750e-06,2.25000000e-03,1.17187500e-02
3.14338750e-06,5.50000000e-03,1.73437500e-02
3.14418750e-06,5.87500000e-03,1.19531250e-02
3.14498750e-06,6.78125000e-03,5.93750000e-03
3.14578750e-06,3.46875000e-03,8.59375000e-04
3.14658750e-06,3.46875000e-03,8.98437500e-03
3.14738750e-06,6.90625000e-03,8.59375000e-04
3.14818750e-06,3.96875000e-03,1.24218750e-02
3.14898750e-06,2.71875000e-03,9.21875000e-03
3.14978750e-06,3.96875000e-03,2.89062500e-03
3.15058750e-06,6.71875000e-03,3.90625000e-04
3.15138750e-06,2.09375000e-03,1.44531250e-02
3.15218750e-06,6.15625000e-03,1.05468750e-02
3.15298750e-06,1.81250000e-03,1.56250000e-03
3.15378750e-06,2.18750000e-04,1.03125000e-02
3.15458750e-06,6.43750000e-03,6.79687500e-03
3.15538750e-06,2.00000000e-03,1.15625000e-02
3.15618750e-06,2.40625000e-03,3.90625000e-03
3.15698750e-06,6.87500000e-04,-2.34375000e-03
3.15778750e-06,7.46875000e-03,9.06250000e-03
3.15858750e-06,-2.31250000e-03,-4.45312500e-03
3.15938750e-06,5.50000000e-03,9.37500000e-03
3.16018750e-06,4.93750000e-03,7.42187500e-03
3.16098750e-06,5.21875000e-03,7.65625000e-03
3.16178750e-06,-3.75000000e-03,9.37500000e-04
3.16258750e-06,8.25000000e-03,1.58593750e-02
3.16338750e-06,5.31250000e-03,1.57812500e-02
3.16418750e-06,6.71875000e-03,8.04687500e-03
3.16498750e-06,3.43750000e-04,5.31250000e-03
3.16578750e-06,7.71875000e-03,5.62500000e-03
3.16658750e-06,1.31250000e-03,6.09375000e-03
3.16738750e-06,9.15625000e-03,5.70312500e-03
3.16818750e-06,2.62500000e-03,1.33593750e-02
3.16898750e-06,4.06250000e-03,1.48437500e-03
3.16978750e-06,4.34375000e-03,1.23437500e-02
3.17058750e-06,8.18750000e-03,1.39843750e-02
3.17138750e-06,4.12500000e-03,8.59375000e-03
3.17218750e-06,4.71875000e-03,3.51562500e-03
3.17298750e-06,5.12500000e-03,6.17187500e-03
3.17378750e-06,6.65625000e-03,1.08593750e-02
3.17458750e-06,-3.75000000e-04,3.35937500e-03
3.17538750e-06,2.18750000e-03,5.70312500e-03
3.17618750e-06,1.18750000e-03,1.07812500e-02
3.17698750e-06,4.93750000e-03,6.87500000e-03
3.17778750e-06,6.71875000e-03,1.27343750e-02
3.17858750e-06,3.15625000e-03,2.03125000e-03
3.17938750e-06,3.00000000e-03,1.15625000e-02
3.18018750e-06,7.28125000e-03,2.03125000e-03
3.18098750e-06,2.15625000e-03,1.09375000e-02
3.18178750e-06,5.59375000e-03,2.65625000e-03
3.18258750e-06,6.53125000e-03,4.37500000e-03
3.18338750e-06,6.81250000e-03,6.25000000e-03
3.18418750e-06,8.75000000e-04,7.57812500e-03
3.18498750e-06,6.34375000e-03,1.56250000e-03
3.18578750e-06,4.59375000e-03,6.48437500e-03
3.18658750e-06,4.18750000e-03,8.12500000e-03
3.18738750e-06,-1.31250000e-03,3.67187500e-03
3.18818750e-06,1.07812500e-02,1.28906250e-02
3.18898750e-06,4.84375000e-03,1.32812500e-03
3.18978750e-06,4.62500000e-03,1.17187500e-03
3.19058750e-06,1.21875000e-03,1.28906250e-02
3.19138750e-06,8.75000000e-03,7.03125000e-04
3.19218750e-06,1.50000000e-03,4.68750000e-04
3.19298750e-06,8.31250000e-03,4.29687500e-03
3.19378750e-06,5.31250000e-04,3.59375000e-03
3.19458750e-06,6.25000000e-03,-6.25000000e-03
3.19538750e-06,1.06250000e-02,2.65625000e-03
3.19618750e-06,1.08750000e-02,-2.96875000e-03
3.19698750e-06,3.31250000e-03,8.59375000e-04
3.19778750e-06,2.93750000e-03,1.10937500e-02
3.19858750e-06,5.81250000e-03,3.04687500e-03
3.19938750e-06,3.84375000e-03,1.24218750e-02
3.20018750e-06,4.53125000e-03,6.17187500e-03
3.20098750e-06,2.00000000e-03,7.81250000e-03
3.20178750e-06,7.12500000e-03,1.82031250e-02
3.20258750e-06,3.12500000e-04,1.32031250e-02
3.20338750e-06,2.34375000e-03,1.00781250e-02
3.20418750e-06,2.56250000e-03,1.26562500e-02
3.20498750e-06,3.03125000e-03,1.59375000e-02
3.20578750e-06,1.14062500e-02,1.03906250e-02
3.20658750e-06,1.53125000e-03,4.68750000e-03
3.20738750e-06,4.56250000e-03,7.34375000e-03
3.20818750e-06,-5.00000000e-04,-2.42187500e-03
3.20898750e-06,1.03437500e-02,1.10937500e-02
3.20978750e-06,7.18750000e-04,8.67187500e-03
3.21058750e-06,9.40625000e-03,5.46875000e-03
3.21138750e-06,2.43750000e-03,3.12500000e-04
3.21218750e-06,7.21875000e-03,1.31250000e-02
3.21298750e-06,8.75000000e-04,1.00781250e-02
3.21378750e-06,5.21875000e-03,1.35156250e-02
3.21458750e-06,5.00000000e-03,1.32031250e-02
3.21538750e-06,5.50000000e-03,1.00000000e-02
3.21618750e-06,4.03125000e-03,2.81250000e-03
3.21698750e-06,6.28125000e-03,1.36718750e-02
3.21778750e-06,3.46875000e-03,1.18750000e-02
3.21858750e-06,7.59375000e-03,9.45312500e-03
3.21938750e-06,-7.50000000e-04,1.39062500e-02
3.22018750e-06,4.87500000e-03,6.25000000e-04
3.22098750e-06,6.87500000e-03,2.42187500e-03
3.22178750e-06,8.18750000e-03,1.95312500e-02
3.22258750e-06,3.68750000e-03,7.65625000e-03
3.22338750e-06,2.50000000e-03,3.59375000e-03
3.22418750e-06,8.03125000e-03,5.46875000e-03
3.22498750e-06,3.18750000e-03,2.96875000e-03
3.22578750e-06,5.75000000e-03,1.21875000e-02
3.22658750e-06,3.40625000e-03,-3.20312500e-03
3.22738750e-06,4.78125000e-03,7.26562500e-03
3.22818750e-06,5.09375000e-03,1.28125000e-02
3.22898750e-06,6.93750000e-03,1.28125000e-02
3.22978750e-06,8.12500000e-03,9.37500000e-03
3.23058750e-06,4.34375000e-03,1.40625000e-02
3.23138750e-06,7.25000000e-03,8.43750000e-03
3.23218750e-06,7.31250000e-03,-3.75000000e-03
3.23298750e-06,6.96875000e-03,1.03906250e-02
3.23378750e-06,3.15625000e-03,6.64062500e-03
3.23458750e-06,9.50000000e-03,5.62500000e-03
3.23538750e-06,-9.06250000e-04,6.87500000e-03
3.23618750e-06,7.03125000e-03,6.87500000e-03
3.23698750e-06,5.53125000e-03,6.25000000e-03
3.23778750e-06,6.09375000e-03,1.54687500e-02
3.23858750e-06,9.06250000e-04,5.15625000e-03
3.23938750e-06,9.31250000e-03,-9.37500000e-04
3.24018750e-06,2.46875000e-03,1.29687500e-02
3.24098750e-06,6.96875000e-03,8.67187500e-03
3.24178750e-06,3.59375000e-03,4.76562500e-03
3.24258750e-06,7.21875000e-03,-8.90625000e-03
3.24338750e-06,5.18750000e-03,1.67187500e-02
3.24418750e-06,5.96875000e-03,1.25000000e-02
3.24498750e-06,2.00000000e-03,1.35156250e-02
3.24578750e-06,3.75000000e-03,9.14062500e-03
3.24658750e-06,4.65625000e-03,-4.37500000e-03
3.24738750e-06,9.53125000e-03,1.71093750e-02
3.24818750e-06,4.78125000e-03,3.75000000e-03
3.24898750e-06,5.06250000e-03,1.79687500e-03
3.24978750e-06,6.03125000e-03,1.21875000e-02
3.25058750e-06,6.03125000e-03,5.39062500e-03
3.25138750e-06,6.53125000e-03,7.03125000e-03
3.25218750e-06,4.12500000e-03,1.41406250e-02
3.25298750e-06,9.09375000e-03,9.29687500e-03
3.25378750e-06,3.31250000e-03,8.82812500e-03
3.25458750e-06,7.75000000e-03,9.92187500e-03
3.25538750e-06,6.06250000e-03,-5.46875000e-04
3.25618750e-06,1.50000000e-03,8.28125000e-03
3.25698750e-06,7.40625000e-03,-1.87500000e-03
3.25778750e-06,7.93750000e-03,4.53125000e-03
3.25858750e-06,2.75000000e-03,2.89062500e-03
3.25938750e-06,5.75000000e-03,5.07812500e-03
3.26018750e-06,7.93750000e-03,2.26562500e-03
3.26098750e-06,-3.75000000e-04,-1.48437500e-03
3.26178750e-06,9.37500000e-03,1.24218750e-02
3.26258750e-06,8.75000000e-03,2.81250000e-03
3.26338750e-06,9.62500000e-03,8.43750000e-03
3.26418750e-06,6.56250000e-04,1.07812500e-02
3.26498750e-06,7.40625000e-03,-1.17187500e-03
3.26578750e-06,3.00000000e-03,9.76562500e-03
3.26658750e-06,3.62500000e-03,0.00000000e+00
3.26738750e-06,2.96875000e-03,1.25000000e-03
3.26818750e-06,3.28125000e-03,8.90625000e-03
3.26898750e-06,2.37500000e-03,2.89062500e-03
3.26978750e-06,7.84375000e-03,3.04687500e-03
3.27058750e-06,-4.37500000e-04,3.67187500e-03
3.27138750e-06,2.87500000e-03,1.64062500e-03
3.27218750e-06,5.96875000e-03,-7.81250000e-04
3.27298750e-06,5.90625000e-03,1.10156250e-02
3.27378750e-06,2.46875000e-03,3.43750000e-03
3.27458750e-06,7.50000000e-03,-2.96875000e-03
3.27538750e-06,6.50000000e-03,-3.35937500e-03
3.27618750e-06,4.03125000e-03,5.93750000e-03
3.27698750e-06,1.25000000e-04,1.79687500e-03
3.27778750e-06,-6.25000000e-04,4.60937500e-03
3.27858750e-06,7.46875000e-03,9.06250000e-03
3.27938750e-06,2.37500000e-03,1.42187500e-02
3.28018750e-06,7.00000000e-03,5.31250000e-03
3.28098750e-06,2.90625000e-03,-6.32812500e-03
3.28178750e-06,1.18750000e-03,5.93750000e-03
3.28258750e-06,5.53125000e-03,3.12500000e-04
3.28338750e-06,7.68750000e-03,6.64062500e-03
3.28418750e-06,5.68750000e-03,1.60937500e-02
3.28498750e-06,6.46875000e-03,-1.79687500e-03
3.28578750e-06,6.00000000e-03,1.18750000e-02
3.28658750e-06,-9.68750000e-04,9.37500000e-03
3.28738750e-06,1.09062500e-02,8.82812500e-03
3.28818750e-06,6.53125000e-03,-3.12500000e-03
3.28898750e-06,5.09375000e-03,9.21875000e-03
3.28978750e-06,-2.84375000e-03,8.67187500e-03
3.29058750e-06,4.59375000e-03,-5.00000000e-03
3.29138750e-06,3.31250000e-03,7.26562500e-03
3.29218750e-06,2.93750000e-03,6.95312500e-03
3.29298750e-06,1.81250000e-03,9.06250000e-03
3.29378750e-06,1.34687500e-02,1.49218750e-02
3.29458750e-06,1.50000000e-03,1.66406250e-02
3.29538750e-06,4.28125000e-03,1.18750000e-02
3.29618750e-06,1.28125000e-03,7.34375000e-03
3.29698750e-06,3.78125000e-03,8.12500000e-03
3.29778750e-06,4.75000000e-03,1.00781250e-02
3.29858750e-06,8.28125000e-03,1.32812500e-02
3.29938750e-06,-6.25000000e-04,3.20312500e-03
3.30018750e-06,7.56250000e-03,-6.95312500e-03
3.30098750e-06,9.93750000e-03,5.31250000e-03
3.30178750e-06,5.53125000e-03,1.02343750e-02
3.30258750e-06,3.96875000e-03,1.28125000e-02
3.30338750e-06,4.93750000e-03,8.04687500e-03
3.30418750e-06,5.84375000e-03,1.64062500e-03
3.30498750e-06,5.62500000e-04,1.24218750e-02
3.30578750e-06,7.96875000e-03,1.99218750e-02
3.30658750e-06,9.06250000e-03,6.48437500e-03
3.30738750e-06,4.62500000e-03,1.35156250e-02
3.30818750e-06,5.71875000e-03,1.10937500e-02
3.30898750e-06,6.25000000e-04,3.98437500e-03
3.30978750e-06,4.71875000e-03,-1.25000000e-03
3.31058750e-06,5.62500000e-03,-5.54687500e-03
3.31138750e-06,9.75000000e-03,3.20312500e-03
3.31218750e-06,1.53125000e-03,2.42187500e-03
3.31298750e-06,6.34375000e-03,1.37500000e-02
3.31378750e-06,6.15625000e-03,6.71875000e-03
3.31458750e-06,5.43750000e-03,2.34375000e-03
3.31538750e-06,2.18750000e-04,7.10937500e-03
3.31618750e-06,1.04375000e-02,1.02343750e-02
3.31698750e-06,6.43750000e-03,8.12500000e-03
3.31778750e-06,4.50000000e-03,1.07812500e-02
3.31858750e-06,2.00000000e-03,9.29687500e-03
3.31938750e-06,7.65625000e-03,-5.07812500e-03
3.32018750e-06,6.15625000e-03,1.12500000e-02
3.32098750e-06,8.21875000e-03,1.39843750e-02
3.32178750e-06,2.03125000e-03,1.00000000e-02
3.32258750e-06,5.59375000e-03,-2.57812500e-03
3.32338750e-06,6.71875000e-03,5.23437500e-03
3.32418750e-06,7.40625000e-03,8.82812500e-03
3.32498750e-06,3.68750000e-03,8.98437500e-03
3.32578750e-06,5.68750000e-03,7.42187500e-03
3.32658750e-06,5.40625000e-03,1.03125000e-02
3.32738750e-06,5.78125000e-03,1.39843750e-02
3.32818750e-06,1.46875000e-03,1.07812500e-02
3.32898750e-06,8.78125000e-03,8.67187500e-03
3.32978750e-06,6.21875000e-03,1.28906250e-02
3.33058750e-06,4.28125000e-03,1.57812500e-02
3.33138750e-06,4.34375000e-03,1.25781250e-02
3.33218750e-06,2.31250000e-03,9.06250000e-03
3.33298750e-06,2.25000000e-03,2.73437500e-03
3.33378750e-06,7.31250000e-03,2.03125000e-03
3.33458750e-06,7.40625000e-03,-3.59375000e-03
3.33538750e-06,8.90625000e-03,1.09375000e-02
3.33618750e-06,6.34375000e-03,-8.43750000e-03
3.33698750e-06,1.20312500e-02,9.29687500e-03
3.33778750e-06,1.68750000e-03,-1.79687500e-03
3.33858750e-06,7.28125000e-03,4.60937500e-03
3.33938750e-06,3.21875000e-03,3.75000000e-03
3.34018750e-06,9.34375000e-03,1.24218750e-02
3.34098750e-06,1.25000000e-03,4.84375000e-03
3.34178750e-06,1.04062500e-02,1.43750000e-02
3.34258750e-06,3.96875000e-03,7.26562500e-03
3.34338750e-06,8.00000000e-03,9.60937500e-03
3.34418750e-06,7.34375000e-03,6.64062500e-03
3.34498750e-06,7.93750000e-03,1.01562500e-03
3.34578750e-06,4.53125000e-03,1.16406250e-02
3.34658750e-06,1.10000000e-02,8.04687500e-03
3.34738750e-06,4.21875000e-03,6.87500000e-03
3.34818750e-06,7.96875000e-03,8.20312500e-03
3.34898750e-06,5.93750000e-03,5.54687500e-03
3.34978750e-06,1.00000000e-02,1.22656250e-02
3.35058750e-06,4.34375000e-03,6.64062500e-03
3.35138750e-06,3.56250000e-03,2.96875000e-03
3.35218750e-06,1.09375000e-02,1.28906250e-02
3.35298750e-06,7.00000000e-03,7.89062500e-03
3.35378750e-06,7.43750000e-03,-2.42187500e-03
3.35458750e-06,5.46875000e-03,3.20312500e-03
3.35538750e-06,7.31250000e-03,1.03906250e-02
3.35618750e-06,8.43750000e-03,1.67968750e-02
3.35698750e-06,8.75000000e-03,1.26562500e-02
3.35778750e-06,5.31250000e-03,1.46875000e-02
3.35858750e-06,6.15625000e-03,1.64843750e-02
3.35938750e-06,1.23125000e-02,5.78125000e-03
3.36018750e-06,2.93750000e-03,3.43750000e-03
3.36098750e-06,7.71875000e-03,2.73437500e-03
3.36178750e-06,1.15625000e-02,-1.01562500e-03
3.36258750e-06,3.81250000e-03,5.07812500e-03
3.36338750e-06,4.65625000e-03,5.62500000e-03
3.36418750e-06,1.07500000e-02,9.53125000e-03
3.36498750e-06,7.43750000e-03,3.59375000e-03
3.36578750e-06,8.46875000e-03,1.35937500e-02
3.36658750e-06,1.31250000e-03,4.68750000e-03
3.36738750e-06,8.31250000e-03,8.28125000e-03
3.36818750e-06,3.90625000e-03,2.81250000e-03
3.36898750e-06,4.71875000e-03,8.35937500e-03
3.36978750e-06,2.15625000e-03,4.14062500e-03
3.37058750e-06,1.36875000e-02,5.70312500e-03
3.37138750e-06,3.96875000e-03,1.08593750e-02
3.37218750e-06,1.03437500e-02,9.45312500e-03
3.37298750e-06,4.43750000e-03,8.12500000e-03
3.37378750e-06,7.46875000e-03,6.09375000e-03
3.37458750e-06,8.62500000e-03,-4.45312500e-03
3.37538750e-06,7.59375000e-03,5.23437500e-03
3.37618750e-06,3.81250000e-03,9.45312500e-03
3.37698750e-06,4.40625000e-03,-2.34375000e-03
3.37778750e-06,8.62500000e-03,1.05468750e-02
3.37858750e-06,7.53125000e-03,7.96875000e-03
3.37938750e-06,5.96875000e-03,1.71875000e-03
3.38018750e-06,1.14062500e-02,7.65625000e-03
3.38098750e-06,5.00000000e-03,7.57812500e-03
3.38178750e-06,4.65625000e-03,1.48437500e-02
3.38258750e-06,1.02187500e-02,2.65625000e-03
3.38338750e-06,7.00000000e-03,8.98437500e-03
3.38418750e-06,2.25000000e-03,4.06250000e-03
3.38498750e-06,7.75000000e-03,3.04687500e-03
3.38578750e-06,5.84375000e-03,8.35937500e-03
3.38658750e-06,5.68750000e-03,7.42187500e-03
3.38738750e-06,2.87500000e-03,6.25000000e-03
3.38818750e-06,8.37500000e-03,6.79687500e-03
3.38898750e-06,-1.87500000e-03,9.37500000e-04
3.38978750e-06,9.56250000e-03,5.70312500e-03
3.39058750e-06,8.31250000e-03,-2.26562500e-03
3.39138750e-06,7.43750000e-03,1.84375000e-02
3.39218750e-06,6.43750000e-03,3.90625000e-03
3.39298750e-06,9.75000000e-03,9.06250000e-03
3.39378750e-06,4.40625000e-03,7.34375000e-03
3.39458750e-06,8.87500000e-03,6.87500000e-03
3.39538750e-06,5.96875000e-03,3.12500000e-04
3.39618750e-06,6.59375000e-03,1.17968750e-02
3.39698750e-06,3.71875000e-03,1.06250000e-02
3.39778750e-06,7.21875000e-03,1.34375000e-02
3.39858750e-06,2.65625000e-03,4.53125000e-03
3.39938750e-06,9.84375000e-03,-3.90625000e-04
3.40018750e-06,7.28125000e-03,-4.92187500e-03
3.40098750e-06,1.04687500e-02,8.67187500e-03
3.40178750e-06,4.90625000e-03,1.27343750e-02
3.40258750e-06,4.28125000e-03,3.59375000e-03
3.40338750e-06,1.11562500e-02,1.02343750e-02
3.40418750e-06,3.90625000e-03,6.17187500e-03
3.40498750e-06,5.03125000e-03,6.25000000e-03
3.40578750e-06,6.53125000e-03,1.01562500e-03
3.40658750e-06,6.43750000e-03,9.76562500e-03
3.40738750e-06,3.78125000e-03,1.41406250e-02
3.40818750e-06,3.46875000e-03,1.07031250e-02
3.40898750e-06,6.56250000e-03,8.75000000e-03
3.40978750e-06,4.15625000e-03,1.14062500e-02
3.41058750e-06,6.56250000e-03,1.12500000e-02
3.41138750e-06,4.43750000e-03,1.40625000e-03
3.41218750e-06,7.34375000e-03,8.20312500e-03
3.41298750e-06,4.40625000e-03,5.31250000e-03
3.41378750e-06,5.93750000e-03,-2.42187500e-03
3.41458750e-06,1.90625000e-03,-5.39062500e-03
3.41538750e-06,9.59375000e-03,1.19531250e-02
3.41618750e-06,3.53125000e-03,6.17187500e-03
3.41698750e-06,9.00000000e-03,1.50000000e-02
3.41778750e-06,1.62500000e-03,2.50000000e-03
3.41858750e-06,9.40625000e-03,-1.56250000e-04
3.41938750e-06,2.62500000e-03,5.00000000e-03
3.42018750e-06,9.68750000e-03,6.32812500e-03
3.42098750e-06,2.87500000e-03,2.89062500e-03
3.42178750e-06,1.24062500e-02,4.45312500e-03
3.42258750e-06,2.81250000e-03,1.02343750e-02
3.42338750e-06,8.46875000e-03,2.26562500e-03
3.42418750e-06,6.87500000e-04,8.98437500e-03
3.42498750e-06,3.34375000e-03,2.18750000e-03
3.42578750e-06,5.93750000e-03,1.17187500e-03
3.42658750e-06,8.87500000e-03,8.59375000e-03
3.42738750e-06,3.81250000e-03,1.94531250e-02
3.42818750e-06,6.37500000e-03,8.59375000e-03
3.42898750e-06,7.65625000e-03,1.14843750e-02
3.42978750e-06,6.53125000e-03,1.12500000e-02
3.43058750e-06,9.06250000e-04,4.68750000e-03
3.43138750e-06,1.87500000e-03,3.59375000e-03
3.43218750e-06,6.37500000e-03,4.92187500e-03
3.43298750e-06,6.28125000e-03,8.90625000e-03
3.43378750e-06,2.78125000e-03,4.14062500e-03
3.43458750e-06,6.50000000e-03,1.16406250e-02
3.43538750e-06,4.87500000e-03,1.18750000e-02
3.43618750e-06,8.31250000e-03,-3.12500000e-03
3.43698750e-06,4.12500000e-03,1.04687500e-02
3.43778750e-06,1.59375000e-03,6.09375000e-03
3.43858750e-06,4.65625000e-03,7.73437500e-03
3.43938750e-06,5.84375000e-03,1.28906250e-02
3.44018750e-06,-4.03125000e-03,1.53125000e-02
3.44098750e-06,8.50000000e-03,1.25781250e-02
3.44178750e-06,6.06250000e-03,9.29687500e-03
3.44258750e-06,6.15625000e-03,4.68750000e-03
3.44338750e-06,3.68750000e-03,6.79687500e-03
3.44418750e-06,1.06562500e-02,1.40625000e-03
3.44498750e-06,2.84375000e-03,3.90625000e-04
3.44578750e-06,8.06250000e-03,6.32812500e-03
3.44658750e-06,1.06250000e-03,-1.64062500e-03
3.44738750e-06,1.23125000e-02,8.59375000e-03
3.44818750e-06,3.59375000e-03,1.21093750e-02
3.44898750e-06,8.53125000e-03,9.53125000e-03
3.44978750e-06,1.18750000e-03,8.75000000e-03
3.45058750e-06,2.59375000e-03,-3.75000000e-03
3.45138750e-06,7.37500000e-03,1.32031250e-02
3.45218750e-06,1.11875000e-02,6.01562500e-03
3.45298750e-06,2.56250000e-03,1.22656250e-02
3.45378750e-06,4.84375000e-03,3.90625000e-03
3.45458750e-06,3.00000000e-03,-1.56250000e-03
3.45538750e-06,3.56250000e-03,9.14062500e-03
3.45618750e-06,6.12500000e-03,1.34375000e-02
3.45698750e-06,5.78125000e-03,-1.17187500e-03
3.45778750e-06,8.50000000e-03,1.38281250e-02
3.45858750e-06,3.93750000e-03,9.92187500e-03
3.45938750e-06,6.50000000e-03,1.09375000e-02
3.46018750e-06,3.34375000e-03,2.65625000e-03
3.46098750e-06,5.93750000e-03,1.62500000e-02
3.46178750e-06,8.18750000e-03,-2.96875000e-03
3.46258750e-06,7.18750000e-03,2.10937500e-03
3.46338750e-06,2.34375000e-03,8.04687500e-03
3.46418750e-06,2.03125000e-03,8.35937500e-03
3.46498750e-06,6.53125000e-03,6.56250000e-03
3.46578750e-06,8.75000000e-04,-4.84375000e-03
3.46658750e-06,1.24375000e-02,1.22656250e-02
3.46738750e-06,6.25000000e-03,-6.95312500e-03
3.46818750e-06,8.93750000e-03,1.65625000e-02
3.46898750e-06,2.50000000e-04,3.35937500e-03
3.46978750e-06,1.06562500e-02,1.50000000e-02
3.47058750e-06,3.68750000e-03,2.65625000e-03
3.47138750e-06,5.43750000e-03,6.32812500e-03
3.47218750e-06,-3.12500000e-05,2.34375000e-04
