Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89453125,,Zero Index,349.89453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.26568438e-06,2.59375000e-03,1.04687500e-02
3.26648438e-06,6.37500000e-03,2.73437500e-03
3.26728438e-06,1.18125000e-02,5.62500000e-03
3.26808438e-06,5.00000000e-03,1.41406250e-02
3.26888437e-06,3.06250000e-03,1.31250000e-02
3.26968437e-06,5.68750000e-03,-4.60937500e-03
3.27048438e-06,2.81250000e-03,1.24218750e-02
3.27128438e-06,2.18750000e-04,5.85937500e-03
3.27208438e-06,5.37500000e-03,4.37500000e-03
3.27288438e-06,7.53125000e-03,8.82812500e-03
3.27368438e-06,2.50000000e-03,7.50000000e-03
3.27448437e-06,3.59375000e-03,8.82812500e-03
3.27528437e-06,4.84375000e-03,8.20312500e-03
3.27608438e-06,-2.12500000e-03,1.14062500e-02
3.27688438e-06,5.34375000e-03,2.81250000e-03
3.27768438e-06,1.15625000e-03,1.35937500e-02
3.27848438e-06,3.68750000e-03,9.21875000e-03
3.27928438e-06,2.68750000e-03,8.75000000e-03
3.28008437e-06,6.18750000e-03,4.06250000e-03
3.28088437e-06,1.00000000e-03,4.37500000e-03
3.28168438e-06,7.12500000e-03,1.88281250e-02
3.28248438e-06,1.90625000e-03,5.85937500e-03
3.28328438e-06,5.50000000e-03,1.55468750e-02
3.28408438e-06,-1.56250000e-04,6.48437500e-03
3.28488438e-06,8.09375000e-03,1.02343750e-02
3.28568438e-06,1.96875000e-03,9.37500000e-03
3.28648437e-06,4.93750000e-03,1.41406250e-02
3.28728438e-06,5.37500000e-03,1.71875000e-02
3.28808438e-06,7.09375000e-03,1.98437500e-02
3.28888438e-06,5.34375000e-03,1.55468750e-02
3.28968438e-06,7.78125000e-03,1.95312500e-03
3.29048438e-06,6.25000000e-04,1.34375000e-02
3.29128438e-06,5.09375000e-03,1.38281250e-02
3.29208437e-06,1.09687500e-02,1.05468750e-02
3.29288438e-06,8.90625000e-03,1.39062500e-02
3.29368438e-06,3.84375000e-03,6.40625000e-03
3.29448438e-06,6.96875000e-03,7.50000000e-03
3.29528438e-06,1.13750000e-02,6.64062500e-03
3.29608438e-06,6.43750000e-03,6.87500000e-03
3.29688438e-06,5.53125000e-03,8.67187500e-03
3.29768437e-06,2.93750000e-03,4.21875000e-03
3.29848438e-06,8.50000000e-03,1.61718750e-02
3.29928438e-06,4.25000000e-03,7.26562500e-03
3.30008438e-06,6.43750000e-03,1.47656250e-02
3.30088438e-06,4.15625000e-03,9.21875000e-03
3.30168438e-06,1.75000000e-03,1.60156250e-02
3.30248438e-06,7.65625000e-03,9.14062500e-03
3.30328437e-06,2.75000000e-03,1.79687500e-02
3.30408438e-06,3.06250000e-03,6.25000000e-03
3.30488438e-06,-3.43750000e-04,1.56250000e-04
3.30568438e-06,8.78125000e-03,6.17187500e-03
3.30648438e-06,-3.18750000e-03,7.42187500e-03
3.30728438e-06,5.71875000e-03,5.39062500e-03
3.30808438e-06,8.75000000e-04,3.12500000e-04
3.30888437e-06,6.68750000e-03,9.68750000e-03
3.30968438e-06,2.50000000e-04,1.21093750e-02
3.31048438e-06,5.12500000e-03,8.75000000e-03
3.31128438e-06,3.31250000e-03,1.14062500e-02
3.31208438e-06,6.78125000e-03,5.31250000e-03
3.31288438e-06,-5.00000000e-04,6.25000000e-03
3.31368438e-06,8.75000000e-03,1.27343750e-02
3.31448437e-06,4.53125000e-03,7.96875000e-03
3.31528438e-06,2.84375000e-03,6.09375000e-03
3.31608438e-06,1.15625000e-03,5.46875000e-03
3.31688438e-06,3.21875000e-03,7.57812500e-03
3.31768438e-06,5.18750000e-03,6.17187500e-03
3.31848438e-06,1.40000000e-02,1.61718750e-02
3.31928438e-06,2.71875000e-03,1.25000000e-02
3.32008437e-06,4.43750000e-03,8.75000000e-03
3.32088438e-06,7.96875000e-03,1.32812500e-02
3.32168438e-06,8.31250000e-03,9.21875000e-03
3.32248438e-06,4.50000000e-03,5.31250000e-03
3.32328438e-06,1.25000000e-03,6.25000000e-03
3.32408438e-06,6.78125000e-03,1.40625000e-02
3.32488438e-06,1.25000000e-04,1.00000000e-02
3.32568437e-06,4.00000000e-03,1.53125000e-02
3.32648438e-06,7.90625000e-03,5.85937500e-03
3.32728438e-06,3.03125000e-03,1.20312500e-02
3.32808438e-06,6.50000000e-03,6.25000000e-04
3.32888438e-06,3.78125000e-03,7.65625000e-03
3.32968438e-06,4.59375000e-03,7.34375000e-03
3.33048438e-06,5.68750000e-03,4.21875000e-03
3.33128437e-06,1.07187500e-02,1.35156250e-02
3.33208438e-06,-6.25000000e-04,6.56250000e-03
3.33288438e-06,7.50000000e-03,9.37500000e-04
3.33368438e-06,3.12500000e-03,4.37500000e-03
3.33448438e-06,7.06250000e-03,9.60937500e-03
3.33528438e-06,-1.43750000e-03,1.21093750e-02
3.33608438e-06,6.62500000e-03,6.17187500e-03
3.33688437e-06,2.50000000e-03,1.94531250e-02
3.33768438e-06,6.87500000e-03,8.43750000e-03
3.33848438e-06,5.31250000e-03,1.07812500e-02
3.33928438e-06,1.53125000e-03,4.60937500e-03
3.34008438e-06,4.71875000e-03,1.09375000e-02
3.34088438e-06,6.46875000e-03,8.59375000e-03
3.34168438e-06,-1.28125000e-03,1.21875000e-02
3.34248437e-06,-4.37500000e-04,1.18750000e-02
3.34328437e-06,8.78125000e-03,9.45312500e-03
3.34408438e-06,5.25000000e-03,1.39843750e-02
3.34488438e-06,1.93750000e-03,1.39062500e-02
3.34568438e-06,3.78125000e-03,1.64062500e-02
3.34648438e-06,7.03125000e-03,5.07812500e-03
3.34728438e-06,3.75000000e-03,1.56250000e-04
3.34808437e-06,4.71875000e-03,7.57812500e-03
3.34888437e-06,5.75000000e-03,7.81250000e-04
3.34968438e-06,8.59375000e-03,1.17968750e-02
3.35048438e-06,3.56250000e-03,1.45312500e-02
3.35128438e-06,5.21875000e-03,7.34375000e-03
3.35208438e-06,-1.62500000e-03,4.84375000e-03
3.35288438e-06,7.18750000e-04,1.02343750e-02
3.35368437e-06,8.31250000e-03,8.04687500e-03
3.35448437e-06,4.15625000e-03,1.07812500e-02
3.35528438e-06,6.37500000e-03,3.98437500e-03
3.35608438e-06,3.40625000e-03,7.65625000e-03
3.35688438e-06,8.18750000e-03,1.13281250e-02
3.35768438e-06,-1.90625000e-03,8.82812500e-03
3.35848438e-06,4.65625000e-03,1.25781250e-02
3.35928437e-06,3.00000000e-03,3.35937500e-03
3.36008437e-06,4.96875000e-03,2.26562500e-03
3.36088438e-06,1.71875000e-03,7.73437500e-03
3.36168438e-06,6.43750000e-03,1.47656250e-02
3.36248438e-06,6.34375000e-03,1.00781250e-02
3.36328438e-06,9.68750000e-04,1.79687500e-02
3.36408438e-06,1.53125000e-03,3.90625000e-03
3.36488437e-06,9.78125000e-03,1.62500000e-02
3.36568437e-06,5.28125000e-03,1.42968750e-02
3.36648438e-06,6.37500000e-03,4.53125000e-03
3.36728438e-06,-1.71875000e-03,4.76562500e-03
3.36808438e-06,1.81250000e-03,6.71875000e-03
3.36888438e-06,5.84375000e-03,-1.79687500e-03
3.36968438e-06,7.18750000e-03,1.37500000e-02
3.37048437e-06,-6.25000000e-05,9.68750000e-03
3.37128437e-06,3.68750000e-03,-5.70312500e-03
3.37208438e-06,7.25000000e-03,4.60937500e-03
3.37288438e-06,2.71875000e-03,1.15625000e-02
3.37368438e-06,5.34375000e-03,1.40625000e-02
3.37448438e-06,5.31250000e-03,2.73437500e-03
3.37528438e-06,4.93750000e-03,1.03906250e-02
3.37608437e-06,3.18750000e-03,1.73437500e-02
3.37688437e-06,5.09375000e-03,1.64843750e-02
3.37768438e-06,5.50000000e-03,1.87500000e-03
3.37848438e-06,3.18750000e-03,1.15625000e-02
3.37928438e-06,7.09375000e-03,3.90625000e-03
3.38008438e-06,1.05625000e-02,1.24218750e-02
3.38088438e-06,5.34375000e-03,1.77343750e-02
3.38168437e-06,-4.37500000e-04,0.00000000e+00
3.38248437e-06,8.31250000e-03,1.56250000e-02
3.38328438e-06,2.50000000e-04,9.76562500e-03
3.38408438e-06,6.43750000e-03,4.76562500e-03
3.38488438e-06,5.31250000e-03,4.21875000e-03
3.38568438e-06,3.90625000e-03,1.60937500e-02
3.38648438e-06,-1.15625000e-03,1.11718750e-02
3.38728437e-06,4.00000000e-03,4.68750000e-03
3.38808437e-06,2.31250000e-03,6.87500000e-03
3.38888438e-06,4.40625000e-03,1.01562500e-02
3.38968438e-06,1.81250000e-03,1.60937500e-02
3.39048438e-06,4.68750000e-03,1.84375000e-02
3.39128438e-06,1.84375000e-03,1.03906250e-02
3.39208438e-06,7.37500000e-03,8.51562500e-03
3.39288437e-06,1.87500000e-03,-7.81250000e-05
3.39368437e-06,4.84375000e-03,2.26562500e-03
3.39448438e-06,6.09375000e-03,8.59375000e-04
3.39528438e-06,1.06562500e-02,5.07812500e-03
3.39608438e-06,1.90625000e-03,1.01562500e-02
3.39688438e-06,5.71875000e-03,5.46875000e-03
3.39768438e-06,7.09375000e-03,5.70312500e-03
3.39848438e-06,3.50000000e-03,1.49218750e-02
3.39928437e-06,7.46875000e-03,1.12500000e-02
3.40008438e-06,8.09375000e-03,4.84375000e-03
3.40088438e-06,5.09375000e-03,1.14843750e-02
3.40168438e-06,4.46875000e-03,9.37500000e-03
3.40248438e-06,5.81250000e-03,1.60937500e-02
3.40328438e-06,4.25000000e-03,1.57812500e-02
3.40408438e-06,9.06250000e-04,1.03906250e-02
3.40488437e-06,7.71875000e-03,1.32812500e-03
3.40568438e-06,6.25000000e-04,8.90625000e-03
3.40648438e-06,6.00000000e-03,8.04687500e-03
3.40728438e-06,1.81250000e-03,1.67968750e-02
3.40808438e-06,1.08437500e-02,8.35937500e-03
3.40888438e-06,1.65625000e-03,6.79687500e-03
3.40968438e-06,6.18750000e-03,6.01562500e-03
3.41048437e-06,5.59375000e-03,4.29687500e-03
3.41128438e-06,7.75000000e-03,1.34375000e-02
3.41208438e-06,2.37500000e-03,7.96875000e-03
3.41288438e-06,8.50000000e-03,9.29687500e-03
3.41368438e-06,5.43750000e-03,-5.15625000e-03
3.41448438e-06,7.03125000e-03,1.17968750e-02
3.41528438e-06,3.59375000e-03,5.23437500e-03
3.41608437e-06,4.93750000e-03,3.67187500e-03
3.41688438e-06,2.90625000e-03,4.21875000e-03
3.41768438e-06,4.09375000e-03,1.01562500e-03
3.41848438e-06,-1.96875000e-03,1.17968750e-02
3.41928438e-06,-7.81250000e-04,1.20312500e-02
3.42008438e-06,7.93750000e-03,5.46875000e-03
3.42088438e-06,1.11562500e-02,1.02343750e-02
3.42168437e-06,2.90625000e-03,1.46875000e-02
3.42248438e-06,1.65625000e-03,1.05468750e-02
3.42328438e-06,9.53125000e-03,8.59375000e-04
3.42408438e-06,2.31250000e-03,1.89062500e-02
3.42488438e-06,6.56250000e-04,7.10937500e-03
3.42568438e-06,6.53125000e-03,1.09375000e-02
3.42648438e-06,4.87500000e-03,1.45312500e-02
3.42728437e-06,4.03125000e-03,1.39843750e-02
3.42808438e-06,6.09375000e-03,1.45312500e-02
3.42888438e-06,1.75000000e-03,1.64843750e-02
3.42968438e-06,-2.65625000e-03,1.03906250e-02
3.43048438e-06,8.50000000e-03,1.13281250e-02
3.43128438e-06,1.59375000e-03,7.10937500e-03
3.43208438e-06,3.93750000e-03,1.07812500e-02
3.43288437e-06,4.03125000e-03,1.04687500e-02
3.43368438e-06,7.09375000e-03,4.76562500e-03
3.43448438e-06,-1.37500000e-03,1.20312500e-02
3.43528438e-06,1.08125000e-02,1.00000000e-02
3.43608438e-06,5.93750000e-03,1.05468750e-02
3.43688438e-06,5.31250000e-03,3.35937500e-03
3.43768438e-06,-1.87500000e-04,3.51562500e-03
3.43848437e-06,7.21875000e-03,7.03125000e-03
3.43928438e-06,3.68750000e-03,8.67187500e-03
3.44008438e-06,5.71875000e-03,1.14843750e-02
3.44088438e-06,8.75000000e-04,3.20312500e-03
3.44168438e-06,8.87500000e-03,-1.40625000e-03
3.44248438e-06,2.40625000e-03,2.15625000e-02
3.44328438e-06,5.21875000e-03,9.29687500e-03
3.44408437e-06,4.28125000e-03,2.53125000e-02
3.44488438e-06,-2.43750000e-03,2.26562500e-03
3.44568438e-06,7.65625000e-03,1.88281250e-02
3.44648438e-06,1.40000000e-02,5.07812500e-03
3.44728438e-06,4.28125000e-03,1.67968750e-02
3.44808438e-06,6.06250000e-03,6.32812500e-03
3.44888438e-06,7.46875000e-03,1.14062500e-02
3.44968437e-06,7.31250000e-03,5.23437500e-03
3.45048438e-06,-1.50000000e-03,1.28906250e-02
3.45128438e-06,2.53125000e-03,5.93750000e-03
3.45208438e-06,3.71875000e-03,1.35937500e-02
3.45288438e-06,4.68750000e-04,1.11718750e-02
3.45368438e-06,6.75000000e-03,1.73437500e-02
3.45448438e-06,3.50000000e-03,3.04687500e-03
3.45528437e-06,4.06250000e-04,1.36718750e-02
3.45608438e-06,7.15625000e-03,1.83593750e-02
3.45688438e-06,4.03125000e-03,1.44531250e-02
3.45768438e-06,4.09375000e-03,8.35937500e-03
3.45848438e-06,4.78125000e-03,6.71875000e-03
3.45928438e-06,6.87500000e-03,6.64062500e-03
3.46008438e-06,8.75000000e-04,9.53125000e-03
3.46088437e-06,3.96875000e-03,9.29687500e-03
3.46168438e-06,6.96875000e-03,1.60937500e-02
3.46248438e-06,8.03125000e-03,1.36718750e-02
3.46328438e-06,3.75000000e-04,8.67187500e-03
3.46408438e-06,6.21875000e-03,9.92187500e-03
3.46488438e-06,-2.43750000e-03,1.06250000e-02
3.46568438e-06,4.56250000e-03,7.26562500e-03
3.46648437e-06,5.65625000e-03,1.28125000e-02
3.46728437e-06,5.15625000e-03,1.38281250e-02
3.46808438e-06,5.31250000e-03,1.57812500e-02
3.46888438e-06,9.59375000e-03,-1.64062500e-03
3.46968438e-06,2.31250000e-03,5.78125000e-03
3.47048438e-06,6.96875000e-03,7.18750000e-03
3.47128438e-06,6.90625000e-03,2.34375000e-04
3.47208437e-06,8.21875000e-03,1.56250000e-03
3.47288437e-06,1.15625000e-03,1.79687500e-03
3.47368438e-06,4.34375000e-03,7.73437500e-03
3.47448438e-06,8.06250000e-03,9.06250000e-03
3.47528438e-06,6.25000000e-03,1.80468750e-02
3.47608438e-06,1.59375000e-03,1.51562500e-02
3.47688438e-06,4.21875000e-03,1.95312500e-03
3.47768437e-06,5.75000000e-03,8.43750000e-03
3.47848437e-06,6.40625000e-03,1.59375000e-02
3.47928438e-06,4.81250000e-03,1.12500000e-02
3.48008438e-06,2.81250000e-03,1.06250000e-02
3.48088438e-06,8.12500000e-04,1.20312500e-02
3.48168438e-06,6.62500000e-03,1.85937500e-02
3.48248438e-06,5.12500000e-03,2.29687500e-02
3.48328437e-06,3.68750000e-03,1.56250000e-04
3.48408437e-06,3.25000000e-03,3.12500000e-03
3.48488438e-06,8.28125000e-03,1.26562500e-02
3.48568438e-06,2.75000000e-03,1.20312500e-02
3.48648438e-06,8.68750000e-03,1.11718750e-02
3.48728438e-06,5.59375000e-03,4.14062500e-03
3.48808438e-06,9.59375000e-03,1.92968750e-02
3.48888437e-06,2.46875000e-03,3.75000000e-03
3.48968437e-06,4.65625000e-03,7.50000000e-03
3.49048438e-06,1.90625000e-03,4.68750000e-03
3.49128438e-06,6.93750000e-03,9.45312500e-03
3.49208438e-06,6.37500000e-03,6.71875000e-03
3.49288438e-06,6.03125000e-03,6.79687500e-03
3.49368438e-06,5.31250000e-04,1.14062500e-02
3.49448437e-06,5.50000000e-03,1.95312500e-03
3.49528437e-06,-3.40625000e-03,6.40625000e-03
3.49608438e-06,4.68750000e-04,8.75000000e-03
3.49688438e-06,8.56250000e-03,7.57812500e-03
3.49768438e-06,1.04687500e-02,1.53906250e-02
3.49848438e-06,4.81250000e-03,6.64062500e-03
3.49928438e-06,4.84375000e-03,1.40625000e-02
3.50008437e-06,8.71875000e-03,1.95312500e-03
3.50088437e-06,3.75000000e-03,8.35937500e-03
3.50168438e-06,8.06250000e-03,1.33593750e-02
3.50248438e-06,1.65625000e-03,9.29687500e-03
3.50328438e-06,5.37500000e-03,6.79687500e-03
3.50408438e-06,3.65625000e-03,1.60937500e-02
3.50488438e-06,8.06250000e-03,8.59375000e-03
3.50568437e-06,4.15625000e-03,9.53125000e-03
3.50648437e-06,3.90625000e-03,2.58593750e-02
3.50728438e-06,8.93750000e-03,6.79687500e-03
3.50808438e-06,5.15625000e-03,7.57812500e-03
3.50888438e-06,5.15625000e-03,1.77343750e-02
3.50968438e-06,3.25000000e-03,5.85937500e-03
3.51048438e-06,8.62500000e-03,8.75000000e-03
3.51128438e-06,-1.62500000e-03,4.76562500e-03
3.51208437e-06,5.78125000e-03,2.21093750e-02
3.51288438e-06,9.18750000e-03,1.35937500e-02
3.51368438e-06,7.78125000e-03,8.59375000e-03
3.51448438e-06,3.81250000e-03,1.46875000e-02
3.51528438e-06,5.18750000e-03,1.77343750e-02
3.51608438e-06,4.06250000e-04,9.84375000e-03
3.51688438e-06,4.75000000e-03,1.91406250e-02
3.51768437e-06,6.15625000e-03,6.25000000e-03
3.51848438e-06,1.00312500e-02,4.84375000e-03
3.51928438e-06,4.25000000e-03,1.99218750e-02
3.52008438e-06,7.68750000e-03,2.26562500e-03
3.52088438e-06,-1.25000000e-04,7.65625000e-03
3.52168438e-06,2.46875000e-03,7.18750000e-03
3.52248438e-06,7.56250000e-03,5.54687500e-03
3.52328437e-06,1.01250000e-02,1.27343750e-02
3.52408438e-06,-1.15625000e-03,1.32812500e-03
3.52488438e-06,7.15625000e-03,1.09375000e-02
3.52568438e-06,9.28125000e-03,9.29687500e-03
3.52648438e-06,8.50000000e-03,7.42187500e-03
3.52728438e-06,6.87500000e-03,6.79687500e-03
3.52808438e-06,6.90625000e-03,2.81250000e-03
3.52888437e-06,8.56250000e-03,1.42968750e-02
3.52968438e-06,7.00000000e-03,1.25000000e-02
3.53048438e-06,7.18750000e-03,1.00000000e-02
3.53128438e-06,1.81250000e-03,3.98437500e-03
3.53208438e-06,5.37500000e-03,8.28125000e-03
3.53288438e-06,1.22812500e-02,9.92187500e-03
3.53368438e-06,3.84375000e-03,8.59375000e-04
3.53448437e-06,3.62500000e-03,1.02343750e-02
3.53528438e-06,4.06250000e-03,2.81250000e-03
3.53608438e-06,9.46875000e-03,1.76562500e-02
3.53688438e-06,4.62500000e-03,1.25000000e-02
3.53768438e-06,7.87500000e-03,6.71875000e-03
3.53848438e-06,5.78125000e-03,1.61718750e-02
3.53928438e-06,1.04062500e-02,1.10937500e-02
3.54008437e-06,1.34375000e-03,9.45312500e-03
3.54088438e-06,9.65625000e-03,1.71875000e-02
3.54168438e-06,3.06250000e-03,6.56250000e-03
3.54248438e-06,5.62500000e-03,1.73437500e-02
3.54328438e-06,2.81250000e-03,4.37500000e-03
3.54408438e-06,8.78125000e-03,6.79687500e-03
3.54488438e-06,2.71875000e-03,8.75000000e-03
3.54568437e-06,1.13125000e-02,6.64062500e-03
3.54648438e-06,2.93750000e-03,6.25000000e-03
3.54728438e-06,7.75000000e-03,1.66406250e-02
3.54808438e-06,8.78125000e-03,-7.81250000e-05
3.54888438e-06,1.09687500e-02,1.10937500e-02
3.54968438e-06,1.65625000e-03,9.84375000e-03
3.55048438e-06,7.43750000e-03,6.79687500e-03
3.55128437e-06,5.96875000e-03,5.46875000e-03
3.55208438e-06,7.00000000e-03,4.84375000e-03
3.55288438e-06,6.37500000e-03,1.16406250e-02
3.55368438e-06,8.81250000e-03,1.59375000e-02
3.55448438e-06,8.15625000e-03,9.92187500e-03
3.55528438e-06,6.46875000e-03,8.59375000e-03
3.55608438e-06,5.40625000e-03,1.48437500e-03
3.55688437e-06,6.78125000e-03,1.15625000e-02
3.55768438e-06,6.31250000e-03,1.00000000e-02
3.55848438e-06,9.59375000e-03,1.00000000e-02
3.55928438e-06,1.78125000e-03,5.39062500e-03
3.56008438e-06,5.65625000e-03,1.27343750e-02
3.56088438e-06,5.78125000e-03,3.28125000e-03
3.56168438e-06,8.81250000e-03,7.50000000e-03
3.56248437e-06,-4.68750000e-04,-4.53125000e-03
3.56328438e-06,1.03750000e-02,1.18750000e-02
3.56408438e-06,3.81250000e-03,7.89062500e-03
3.56488438e-06,9.81250000e-03,9.37500000e-04
3.56568438e-06,5.87500000e-03,9.68750000e-03
3.56648438e-06,6.15625000e-03,6.71875000e-03
3.56728438e-06,5.65625000e-03,3.90625000e-04
3.56808437e-06,8.21875000e-03,2.09375000e-02
3.56888438e-06,6.37500000e-03,-2.34375000e-04
3.56968438e-06,5.84375000e-03,9.29687500e-03
3.57048438e-06,-9.37500000e-05,1.92187500e-02
3.57128438e-06,1.05312500e-02,1.11718750e-02
3.57208438e-06,-1.18750000e-03,6.64062500e-03
3.57288438e-06,2.96875000e-03,6.79687500e-03
3.57368437e-06,9.78125000e-03,7.34375000e-03
3.57448438e-06,9.87500000e-03,4.84375000e-03
3.57528438e-06,1.21875000e-03,7.50000000e-03
3.57608438e-06,6.65625000e-03,6.87500000e-03
3.57688438e-06,7.40625000e-03,7.50000000e-03
3.57768438e-06,6.09375000e-03,6.95312500e-03
3.57848438e-06,6.21875000e-03,1.35156250e-02
3.57928437e-06,5.93750000e-03,1.07031250e-02
3.58008438e-06,3.37500000e-03,1.54687500e-02
3.58088438e-06,7.15625000e-03,1.98437500e-02
3.58168438e-06,4.90625000e-03,1.56250000e-02
3.58248438e-06,6.75000000e-03,1.87500000e-03
3.58328438e-06,9.06250000e-04,1.42187500e-02
3.58408438e-06,7.84375000e-03,1.36718750e-02
3.58488437e-06,3.46875000e-03,7.34375000e-03
3.58568437e-06,6.40625000e-03,1.18750000e-02
3.58648438e-06,3.65625000e-03,3.28125000e-03
3.58728438e-06,1.03437500e-02,6.17187500e-03
3.58808438e-06,6.87500000e-04,5.54687500e-03
3.58888438e-06,8.03125000e-03,1.01562500e-02
3.58968438e-06,6.65625000e-03,8.12500000e-03
3.59048437e-06,9.18750000e-03,1.14062500e-02
3.59128437e-06,9.68750000e-04,2.73437500e-03
3.59208438e-06,7.59375000e-03,1.09375000e-02
3.59288438e-06,6.56250000e-04,9.37500000e-03
3.59368438e-06,3.93750000e-03,1.14062500e-02
3.59448438e-06,1.18750000e-03,7.96875000e-03
3.59528438e-06,7.34375000e-03,1.01562500e-02
3.59608437e-06,-1.37500000e-03,1.07031250e-02
3.59688437e-06,8.28125000e-03,9.37500000e-03
3.59768438e-06,5.12500000e-03,1.67187500e-02
3.59848438e-06,6.71875000e-03,1.63281250e-02
3.59928438e-06,9.09375000e-03,6.25000000e-04
3.60008438e-06,1.02812500e-02,1.02343750e-02
3.60088438e-06,3.53125000e-03,9.29687500e-03
3.60168437e-06,6.59375000e-03,1.39843750e-02
3.60248437e-06,5.75000000e-03,-7.81250000e-05
3.60328438e-06,7.03125000e-03,9.68750000e-03
3.60408438e-06,6.00000000e-03,1.06250000e-02
3.60488438e-06,3.71875000e-03,1.14062500e-02
3.60568438e-06,6.65625000e-03,9.29687500e-03
3.60648438e-06,9.46875000e-03,4.76562500e-03
3.60728437e-06,5.25000000e-03,1.21875000e-02
3.60808437e-06,5.50000000e-03,1.45312500e-02
3.60888438e-06,3.12500000e-03,2.73437500e-03
3.60968438e-06,1.16250000e-02,1.75781250e-02
3.61048438e-06,6.84375000e-03,1.63281250e-02
3.61128438e-06,1.78125000e-03,1.04687500e-02
3.61208438e-06,6.84375000e-03,1.32812500e-03
3.61288437e-06,1.14062500e-02,1.02343750e-02
3.61368437e-06,2.34375000e-03,1.25781250e-02
3.61448438e-06,8.06250000e-03,4.60937500e-03
3.61528438e-06,6.43750000e-03,4.21875000e-03
3.61608438e-06,9.15625000e-03,1.67968750e-02
3.61688438e-06,3.25000000e-03,3.90625000e-03
3.61768438e-06,1.08437500e-02,1.42968750e-02
3.61848437e-06,3.43750000e-04,9.76562500e-03
3.61928437e-06,8.21875000e-03,6.09375000e-03
3.62008438e-06,2.56250000e-03,1.48437500e-03
3.62088438e-06,9.81250000e-03,9.60937500e-03
3.62168438e-06,2.46875000e-03,9.37500000e-03
3.62248438e-06,1.12812500e-02,9.45312500e-03
3.62328438e-06,2.84375000e-03,7.34375000e-03
3.62408438e-06,-1.00000000e-03,8.12500000e-03
3.62488437e-06,5.90625000e-03,2.10937500e-03
3.62568438e-06,8.28125000e-03,6.32812500e-03
3.62648438e-06,3.96875000e-03,4.14062500e-03
3.62728438e-06,8.81250000e-03,8.28125000e-03
3.62808438e-06,1.02500000e-02,-2.50000000e-03
3.62888438e-06,9.21875000e-03,1.46093750e-02
3.62968438e-06,6.93750000e-03,1.30468750e-02
3.63048437e-06,2.25000000e-03,2.89062500e-03
3.63128438e-06,6.68750000e-03,8.82812500e-03
3.63208438e-06,6.87500000e-03,5.54687500e-03
3.63288438e-06,2.50000000e-03,1.41406250e-02
3.63368438e-06,4.40625000e-03,9.92187500e-03
3.63448438e-06,5.31250000e-04,9.92187500e-03
3.63528438e-06,8.15625000e-03,-3.20312500e-03
3.63608437e-06,3.46875000e-03,7.10937500e-03
3.63688438e-06,5.96875000e-03,7.42187500e-03
3.63768438e-06,6.12500000e-03,4.21875000e-03
3.63848438e-06,1.15625000e-02,4.92187500e-03
3.63928438e-06,1.96875000e-03,7.57812500e-03
3.64008438e-06,6.21875000e-03,4.92187500e-03
3.64088438e-06,4.06250000e-03,9.68750000e-03
3.64168437e-06,6.25000000e-03,1.20312500e-02
3.64248438e-06,-1.43750000e-03,1.14062500e-02
3.64328438e-06,9.59375000e-03,7.34375000e-03
3.64408438e-06,2.84375000e-03,6.95312500e-03
3.64488438e-06,9.81250000e-03,1.86718750e-02
3.64568438e-06,3.31250000e-03,4.68750000e-04
3.64648438e-06,9.50000000e-03,8.35937500e-03
3.64728437e-06,1.37500000e-03,4.06250000e-03
3.64808438e-06,8.65625000e-03,1.03125000e-02
3.64888438e-06,5.56250000e-03,1.00000000e-02
3.64968438e-06,4.68750000e-03,7.42187500e-03
3.65048438e-06,6.28125000e-03,4.84375000e-03
3.65128438e-06,1.00312500e-02,1.35156250e-02
3.65208438e-06,-7.50000000e-04,5.85937500e-03
3.65288437e-06,7.46875000e-03,7.65625000e-03
3.65368438e-06,7.75000000e-03,4.06250000e-03
3.65448438e-06,5.90625000e-03,1.03906250e-02
3.65528438e-06,3.06250000e-03,1.25781250e-02
3.65608438e-06,3.43750000e-03,4.76562500e-03
3.65688438e-06,8.43750000e-03,6.87500000e-03
3.65768438e-06,6.96875000e-03,1.08593750e-02
3.65848437e-06,3.81250000e-03,1.19531250e-02
