Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03125000,,Zero Index,349.03125000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.19837500e-06,4.00000000e-03,4.06250000e-03
3.19917500e-06,6.68750000e-03,7.57812500e-03
3.19997500e-06,6.15625000e-03,1.41406250e-02
3.20077500e-06,4.25000000e-03,1.78125000e-02
3.20157500e-06,7.37500000e-03,6.48437500e-03
3.20237500e-06,5.68750000e-03,1.28125000e-02
3.20317500e-06,5.50000000e-03,1.97656250e-02
3.20397500e-06,4.84375000e-03,5.62500000e-03
3.20477500e-06,-9.37500000e-04,-1.79687500e-03
3.20557500e-06,6.18750000e-03,1.42968750e-02
3.20637500e-06,2.62500000e-03,1.45312500e-02
3.20717500e-06,7.87500000e-03,1.46093750e-02
3.20797500e-06,5.59375000e-03,1.03906250e-02
3.20877500e-06,4.03125000e-03,4.60937500e-03
3.20957500e-06,8.84375000e-03,7.42187500e-03
3.21037500e-06,8.00000000e-03,4.68750000e-03
3.21117500e-06,5.43750000e-03,2.34375000e-04
3.21197500e-06,8.87500000e-03,1.16406250e-02
3.21277500e-06,1.00000000e-02,8.67187500e-03
3.21357500e-06,5.43750000e-03,1.35156250e-02
3.21437500e-06,7.93750000e-03,1.18750000e-02
3.21517500e-06,1.71875000e-03,1.00781250e-02
3.21597500e-06,8.46875000e-03,1.32812500e-02
3.21677500e-06,-2.81250000e-04,5.93750000e-03
3.21757500e-06,8.28125000e-03,1.07812500e-02
3.21837500e-06,6.34375000e-03,6.64062500e-03
3.21917500e-06,7.96875000e-03,8.82812500e-03
3.21997500e-06,6.56250000e-03,1.14062500e-02
3.22077500e-06,1.29062500e-02,1.39843750e-02
3.22157500e-06,3.50000000e-03,1.25781250e-02
3.22237500e-06,1.07500000e-02,1.46093750e-02
3.22317500e-06,3.03125000e-03,1.71093750e-02
3.22397500e-06,3.65625000e-03,1.37500000e-02
3.22477500e-06,5.93750000e-03,8.43750000e-03
3.22557500e-06,7.59375000e-03,3.98437500e-03
3.22637500e-06,1.25000000e-04,1.13281250e-02
3.22717500e-06,2.90625000e-03,6.25000000e-04
3.22797500e-06,3.59375000e-03,8.98437500e-03
3.22877500e-06,5.40625000e-03,8.59375000e-03
3.22957500e-06,1.65625000e-03,6.09375000e-03
3.23037500e-06,4.75000000e-03,-4.68750000e-04
3.23117500e-06,5.00000000e-03,5.78125000e-03
3.23197500e-06,8.59375000e-03,1.21093750e-02
3.23277500e-06,4.46875000e-03,8.75000000e-03
3.23357500e-06,5.90625000e-03,6.09375000e-03
3.23437500e-06,4.06250000e-03,1.14843750e-02
3.23517500e-06,5.65625000e-03,0.00000000e+00
3.23597500e-06,5.18750000e-03,7.18750000e-03
3.23677500e-06,6.28125000e-03,1.12500000e-02
3.23757500e-06,2.00000000e-03,2.81250000e-03
3.23837500e-06,7.00000000e-03,5.54687500e-03
3.23917500e-06,2.18750000e-03,2.89062500e-03
3.23997500e-06,7.65625000e-03,7.57812500e-03
3.24077500e-06,6.21875000e-03,2.26562500e-03
3.24157500e-06,1.02812500e-02,1.03125000e-02
3.24237500e-06,1.46875000e-03,1.07812500e-02
3.24317500e-06,8.75000000e-03,8.04687500e-03
3.24397500e-06,3.53125000e-03,8.20312500e-03
3.24477500e-06,6.28125000e-03,7.96875000e-03
3.24557500e-06,2.06250000e-03,-2.42187500e-03
3.24637500e-06,6.65625000e-03,8.43750000e-03
3.24717500e-06,4.75000000e-03,1.21093750e-02
3.24797500e-06,9.25000000e-03,8.75000000e-03
3.24877500e-06,4.25000000e-03,1.01562500e-02
3.24957500e-06,4.50000000e-03,1.32812500e-02
3.25037500e-06,7.21875000e-03,3.43750000e-03
3.25117500e-06,8.21875000e-03,1.55468750e-02
3.25197500e-06,2.40625000e-03,1.37500000e-02
3.25277500e-06,2.18750000e-03,3.35937500e-03
3.25357500e-06,8.12500000e-03,6.95312500e-03
3.25437500e-06,4.71875000e-03,1.60156250e-02
3.25517500e-06,7.68750000e-03,5.85937500e-03
3.25597500e-06,5.03125000e-03,9.37500000e-04
3.25677500e-06,1.53125000e-03,1.23437500e-02
3.25757500e-06,4.87500000e-03,1.79687500e-02
3.25837500e-06,3.90625000e-03,9.21875000e-03
3.25917500e-06,5.87500000e-03,1.14062500e-02
3.25997500e-06,4.75000000e-03,1.64843750e-02
3.26077500e-06,8.78125000e-03,4.45312500e-03
3.26157500e-06,4.53125000e-03,6.25000000e-03
3.26237500e-06,6.40625000e-03,1.06250000e-02
3.26317500e-06,7.40625000e-03,1.07031250e-02
3.26397500e-06,9.00000000e-03,8.59375000e-03
3.26477500e-06,-7.81250000e-04,2.34375000e-04
3.26557500e-06,8.06250000e-03,1.36718750e-02
3.26637500e-06,8.78125000e-03,1.27343750e-02
3.26717500e-06,8.56250000e-03,2.39062500e-02
3.26797500e-06,3.50000000e-03,7.57812500e-03
3.26877500e-06,7.37500000e-03,6.09375000e-03
3.26957500e-06,2.78125000e-03,9.37500000e-03
3.27037500e-06,1.01562500e-02,1.53125000e-02
3.27117500e-06,1.75000000e-03,9.14062500e-03
3.27197500e-06,1.01250000e-02,8.04687500e-03
3.27277500e-06,5.90625000e-03,1.60156250e-02
3.27357500e-06,7.46875000e-03,1.37500000e-02
3.27437500e-06,3.15625000e-03,6.56250000e-03
3.27517500e-06,9.50000000e-03,6.09375000e-03
3.27597500e-06,5.40625000e-03,1.07812500e-02
3.27677500e-06,8.31250000e-03,1.65625000e-02
3.27757500e-06,3.28125000e-03,1.24218750e-02
3.27837500e-06,7.37500000e-03,7.81250000e-03
3.27917500e-06,2.93750000e-03,-4.68750000e-04
3.27997500e-06,3.96875000e-03,2.15625000e-02
3.28077500e-06,3.65625000e-03,1.09375000e-02
3.28157500e-06,3.43750000e-03,1.07812500e-02
3.28237500e-06,8.96875000e-03,1.91406250e-02
3.28317500e-06,5.65625000e-03,1.29687500e-02
3.28397500e-06,5.84375000e-03,7.89062500e-03
3.28477500e-06,7.53125000e-03,8.67187500e-03
3.28557500e-06,3.87500000e-03,1.32812500e-02
3.28637500e-06,1.01250000e-02,1.04687500e-02
3.28717500e-06,3.56250000e-03,8.04687500e-03
3.28797500e-06,4.50000000e-03,1.39062500e-02
3.28877500e-06,9.37500000e-04,1.95312500e-03
3.28957500e-06,8.12500000e-03,1.75000000e-02
3.29037500e-06,-3.43750000e-04,5.62500000e-03
3.29117500e-06,8.50000000e-03,8.82812500e-03
3.29197500e-06,8.28125000e-03,1.25000000e-03
3.29277500e-06,2.81250000e-03,4.68750000e-04
3.29357500e-06,1.03125000e-03,1.56250000e-02
3.29437500e-06,8.00000000e-03,1.52343750e-02
3.29517500e-06,7.46875000e-03,1.26562500e-02
3.29597500e-06,8.21875000e-03,2.05468750e-02
3.29677500e-06,4.50000000e-03,1.28906250e-02
3.29757500e-06,9.46875000e-03,7.34375000e-03
3.29837500e-06,7.06250000e-03,1.85937500e-02
3.29917500e-06,8.46875000e-03,6.95312500e-03
3.29997500e-06,3.25000000e-03,1.34375000e-02
3.30077500e-06,4.43750000e-03,1.28906250e-02
3.30157500e-06,6.75000000e-03,-3.98437500e-03
3.30237500e-06,8.53125000e-03,8.35937500e-03
3.30317500e-06,7.68750000e-03,8.75000000e-03
3.30397500e-06,7.62500000e-03,1.53906250e-02
3.30477500e-06,6.93750000e-03,7.89062500e-03
3.30557500e-06,8.12500000e-03,1.07812500e-02
3.30637500e-06,4.65625000e-03,9.45312500e-03
3.30717500e-06,3.43750000e-03,1.93750000e-02
3.30797500e-06,5.53125000e-03,1.17187500e-02
3.30877500e-06,5.18750000e-03,1.85156250e-02
3.30957500e-06,5.62500000e-03,5.62500000e-03
3.31037500e-06,8.06250000e-03,8.90625000e-03
3.31117500e-06,5.84375000e-03,1.85156250e-02
3.31197500e-06,1.09375000e-02,1.24218750e-02
3.31277500e-06,1.50000000e-03,1.06250000e-02
3.31357500e-06,7.28125000e-03,1.65625000e-02
3.31437500e-06,5.15625000e-03,1.10937500e-02
3.31517500e-06,1.02812500e-02,2.12500000e-02
3.31597500e-06,1.25000000e-03,6.17187500e-03
3.31677500e-06,1.06250000e-02,1.35156250e-02
3.31757500e-06,6.46875000e-03,9.68750000e-03
3.31837500e-06,9.25000000e-03,1.86718750e-02
3.31917500e-06,8.12500000e-04,1.14843750e-02
3.31997500e-06,5.34375000e-03,1.56250000e-04
3.32077500e-06,5.09375000e-03,1.74218750e-02
3.32157500e-06,8.59375000e-03,1.44531250e-02
3.32237500e-06,4.96875000e-03,1.31250000e-02
3.32317500e-06,8.31250000e-03,4.60937500e-03
3.32397500e-06,4.96875000e-03,1.46875000e-02
3.32477500e-06,8.81250000e-03,1.04687500e-02
3.32557500e-06,1.25000000e-03,1.38281250e-02
3.32637500e-06,1.68750000e-03,2.50000000e-03
3.32717500e-06,9.34375000e-03,3.59375000e-03
3.32797500e-06,9.03125000e-03,1.14843750e-02
3.32877500e-06,2.12500000e-03,1.13281250e-02
3.32957500e-06,6.53125000e-03,1.27343750e-02
3.33037500e-06,7.37500000e-03,1.25781250e-02
3.33117500e-06,1.24062500e-02,1.52343750e-02
3.33197500e-06,4.59375000e-03,1.10937500e-02
3.33277500e-06,1.06875000e-02,-5.46875000e-04
3.33357500e-06,2.56250000e-03,2.56250000e-02
3.33437500e-06,5.06250000e-03,1.93750000e-02
3.33517500e-06,7.46875000e-03,1.71093750e-02
3.33597500e-06,6.96875000e-03,1.21875000e-02
3.33677500e-06,5.93750000e-04,9.92187500e-03
3.33757500e-06,9.59375000e-03,1.71093750e-02
3.33837500e-06,3.71875000e-03,7.03125000e-03
3.33917500e-06,5.84375000e-03,8.59375000e-03
3.33997500e-06,6.34375000e-03,7.89062500e-03
3.34077500e-06,6.87500000e-03,1.12500000e-02
3.34157500e-06,1.25000000e-03,4.60937500e-03
3.34237500e-06,6.50000000e-03,2.18750000e-03
3.34317500e-06,9.25000000e-03,8.90625000e-03
3.34397500e-06,6.25000000e-03,1.26562500e-02
3.34477500e-06,3.78125000e-03,5.39062500e-03
3.34557500e-06,7.53125000e-03,8.20312500e-03
3.34637500e-06,4.34375000e-03,1.27343750e-02
3.34717500e-06,1.09375000e-03,1.65625000e-02
3.34797500e-06,2.68750000e-03,6.48437500e-03
3.34877500e-06,6.18750000e-03,8.75000000e-03
3.34957500e-06,4.65625000e-03,1.12500000e-02
3.35037500e-06,6.65625000e-03,5.31250000e-03
3.35117500e-06,3.31250000e-03,6.17187500e-03
3.35197500e-06,8.68750000e-03,8.12500000e-03
3.35277500e-06,7.46875000e-03,9.45312500e-03
3.35357500e-06,8.90625000e-03,9.37500000e-03
3.35437500e-06,2.00000000e-03,1.53125000e-02
3.35517500e-06,6.03125000e-03,2.50000000e-03
3.35597500e-06,2.84375000e-03,3.67187500e-03
3.35677500e-06,4.21875000e-03,8.75000000e-03
3.35757500e-06,6.28125000e-03,4.84375000e-03
3.35837500e-06,8.25000000e-03,1.02343750e-02
3.35917500e-06,6.43750000e-03,1.07812500e-02
3.35997500e-06,9.90625000e-03,1.85937500e-02
3.36077500e-06,8.06250000e-03,5.15625000e-03
3.36157500e-06,4.34375000e-03,9.53125000e-03
3.36237500e-06,4.75000000e-03,1.59375000e-02
3.36317500e-06,9.81250000e-03,7.03125000e-03
3.36397500e-06,6.81250000e-03,1.56250000e-04
3.36477500e-06,3.25000000e-03,7.50000000e-03
3.36557500e-06,6.62500000e-03,2.81250000e-03
3.36637500e-06,1.42812500e-02,1.10156250e-02
3.36717500e-06,-1.37500000e-03,8.67187500e-03
3.36797500e-06,5.84375000e-03,1.28125000e-02
3.36877500e-06,1.75000000e-03,1.00000000e-02
3.36957500e-06,5.00000000e-03,2.00000000e-02
3.37037500e-06,2.21875000e-03,1.16406250e-02
3.37117500e-06,7.37500000e-03,3.35937500e-03
3.37197500e-06,5.90625000e-03,6.17187500e-03
3.37277500e-06,8.46875000e-03,1.60937500e-02
3.37357500e-06,1.81250000e-03,7.81250000e-03
3.37437500e-06,8.50000000e-03,5.54687500e-03
3.37517500e-06,4.62500000e-03,1.27343750e-02
3.37597500e-06,7.00000000e-03,1.27343750e-02
3.37677500e-06,-7.81250000e-04,1.99218750e-02
3.37757500e-06,2.68750000e-03,1.50000000e-02
3.37837500e-06,1.08750000e-02,1.25000000e-02
3.37917500e-06,8.50000000e-03,1.44531250e-02
3.37997500e-06,7.81250000e-04,9.76562500e-03
3.38077500e-06,8.96875000e-03,1.25000000e-02
3.38157500e-06,1.18125000e-02,5.70312500e-03
3.38237500e-06,5.59375000e-03,4.68750000e-03
3.38317500e-06,4.90625000e-03,-1.87500000e-03
3.38397500e-06,5.68750000e-03,2.50000000e-03
3.38477500e-06,2.81250000e-03,9.60937500e-03
3.38557500e-06,9.18750000e-03,1.54687500e-02
3.38637500e-06,6.25000000e-03,1.05468750e-02
3.38717500e-06,5.28125000e-03,3.51562500e-03
3.38797500e-06,4.65625000e-03,2.08593750e-02
3.38877500e-06,7.68750000e-03,1.49218750e-02
3.38957500e-06,4.75000000e-03,3.90625000e-03
3.39037500e-06,3.34375000e-03,2.10937500e-03
3.39117500e-06,3.75000000e-03,6.87500000e-03
3.39197500e-06,6.75000000e-03,5.46875000e-03
3.39277500e-06,-1.21875000e-03,6.25000000e-03
3.39357500e-06,6.93750000e-03,8.82812500e-03
3.39437500e-06,4.87500000e-03,8.82812500e-03
3.39517500e-06,8.56250000e-03,1.60937500e-02
3.39597500e-06,2.40625000e-03,1.25781250e-02
3.39677500e-06,9.53125000e-03,1.20312500e-02
3.39757500e-06,5.71875000e-03,1.52343750e-02
3.39837500e-06,6.65625000e-03,8.43750000e-03
3.39917500e-06,3.46875000e-03,5.39062500e-03
3.39997500e-06,6.90625000e-03,7.42187500e-03
3.40077500e-06,8.12500000e-04,5.46875000e-03
3.40157500e-06,8.53125000e-03,1.15625000e-02
3.40237500e-06,2.18750000e-03,1.46093750e-02
3.40317500e-06,6.81250000e-03,9.92187500e-03
3.40397500e-06,8.43750000e-03,1.13281250e-02
3.40477500e-06,7.37500000e-03,1.06250000e-02
3.40557500e-06,1.43750000e-03,8.67187500e-03
3.40637500e-06,3.56250000e-03,1.07031250e-02
3.40717500e-06,8.90625000e-03,7.26562500e-03
3.40797500e-06,7.62500000e-03,4.84375000e-03
3.40877500e-06,6.31250000e-03,1.21875000e-02
3.40957500e-06,2.25000000e-03,1.00781250e-02
3.41037500e-06,3.43750000e-03,1.87500000e-02
3.41117500e-06,3.75000000e-03,1.83593750e-02
3.41197500e-06,8.31250000e-03,1.90625000e-02
3.41277500e-06,4.59375000e-03,6.95312500e-03
3.41357500e-06,2.06250000e-03,1.53906250e-02
3.41437500e-06,7.53125000e-03,9.53125000e-03
3.41517500e-06,1.09375000e-03,4.06250000e-03
3.41597500e-06,9.28125000e-03,8.59375000e-03
3.41677500e-06,-7.50000000e-04,-1.87500000e-03
3.41757500e-06,8.71875000e-03,1.10156250e-02
3.41837500e-06,-1.40625000e-03,8.75000000e-03
3.41917500e-06,7.96875000e-03,1.67187500e-02
3.41997500e-06,8.00000000e-03,1.11718750e-02
3.42077500e-06,9.18750000e-03,8.59375000e-03
3.42157500e-06,1.31250000e-03,5.46875000e-03
3.42237500e-06,9.56250000e-03,6.17187500e-03
3.42317500e-06,6.03125000e-03,1.09375000e-02
3.42397500e-06,9.28125000e-03,1.92187500e-02
3.42477500e-06,3.75000000e-04,7.10937500e-03
3.42557500e-06,8.62500000e-03,9.37500000e-03
3.42637500e-06,5.68750000e-03,6.71875000e-03
3.42717500e-06,9.40625000e-03,1.80468750e-02
3.42797500e-06,1.84375000e-03,9.06250000e-03
3.42877500e-06,6.78125000e-03,9.29687500e-03
3.42957500e-06,6.53125000e-03,4.06250000e-03
3.43037500e-06,8.34375000e-03,1.82031250e-02
3.43117500e-06,1.50000000e-03,1.17968750e-02
3.43197500e-06,3.43750000e-03,2.06250000e-02
3.43277500e-06,1.06250000e-02,1.14843750e-02
3.43357500e-06,4.37500000e-03,2.03125000e-03
3.43437500e-06,7.00000000e-03,6.79687500e-03
3.43517500e-06,2.15625000e-03,9.45312500e-03
3.43597500e-06,3.53125000e-03,1.39843750e-02
3.43677500e-06,5.31250000e-03,8.59375000e-03
3.43757500e-06,5.25000000e-03,1.20312500e-02
3.43837500e-06,4.93750000e-03,9.92187500e-03
3.43917500e-06,5.12500000e-03,1.46093750e-02
3.43997500e-06,8.06250000e-03,1.03906250e-02
3.44077500e-06,2.50000000e-03,7.03125000e-04
3.44157500e-06,4.46875000e-03,1.56250000e-03
3.44237500e-06,3.59375000e-03,1.09375000e-02
3.44317500e-06,8.84375000e-03,6.56250000e-03
3.44397500e-06,-1.71875000e-03,1.71875000e-03
3.44477500e-06,8.18750000e-03,1.28906250e-02
3.44557500e-06,1.21875000e-03,1.14843750e-02
3.44637500e-06,1.46250000e-02,2.25781250e-02
3.44717500e-06,8.75000000e-04,3.04687500e-03
3.44797500e-06,9.00000000e-03,1.01562500e-02
3.44877500e-06,5.46875000e-03,7.03125000e-04
3.44957500e-06,2.15625000e-03,1.50000000e-02
3.45037500e-06,4.68750000e-04,4.53125000e-03
3.45117500e-06,7.43750000e-03,1.49218750e-02
3.45197500e-06,2.31250000e-03,1.03906250e-02
3.45277500e-06,5.56250000e-03,2.18750000e-03
3.45357500e-06,1.25000000e-03,8.20312500e-03
3.45437500e-06,3.84375000e-03,1.07031250e-02
3.45517500e-06,6.90625000e-03,7.34375000e-03
3.45597500e-06,1.14687500e-02,3.51562500e-03
3.45677500e-06,2.87500000e-03,4.92187500e-03
3.45757500e-06,4.28125000e-03,1.49218750e-02
3.45837500e-06,7.56250000e-03,1.05468750e-02
3.45917500e-06,8.46875000e-03,1.27343750e-02
3.45997500e-06,4.43750000e-03,1.12500000e-02
3.46077500e-06,5.09375000e-03,1.14062500e-02
3.46157500e-06,4.34375000e-03,1.46093750e-02
3.46237500e-06,6.43750000e-03,1.71093750e-02
3.46317500e-06,4.56250000e-03,5.70312500e-03
3.46397500e-06,4.75000000e-03,-1.71875000e-03
3.46477500e-06,3.46875000e-03,1.75781250e-02
3.46557500e-06,9.87500000e-03,7.81250000e-03
3.46637500e-06,2.84375000e-03,1.68750000e-02
3.46717500e-06,7.03125000e-03,1.35937500e-02
3.46797500e-06,2.37500000e-03,6.71875000e-03
3.46877500e-06,7.06250000e-03,1.85937500e-02
3.46957500e-06,1.21875000e-03,5.78125000e-03
3.47037500e-06,3.71875000e-03,8.75000000e-03
3.47117500e-06,4.46875000e-03,1.32812500e-02
3.47197500e-06,8.28125000e-03,1.03906250e-02
3.47277500e-06,9.68750000e-04,-1.09375000e-03
3.47357500e-06,5.31250000e-03,1.88281250e-02
3.47437500e-06,2.12500000e-03,6.48437500e-03
3.47517500e-06,5.34375000e-03,1.48437500e-02
3.47597500e-06,4.93750000e-03,6.48437500e-03
3.47677500e-06,9.43750000e-03,1.34375000e-02
3.47757500e-06,3.87500000e-03,1.11718750e-02
3.47837500e-06,8.78125000e-03,1.45312500e-02
3.47917500e-06,3.90625000e-03,3.82812500e-03
3.47997500e-06,1.62500000e-03,1.21093750e-02
3.48077500e-06,9.34375000e-03,-2.73437500e-03
3.48157500e-06,9.31250000e-03,1.25781250e-02
3.48237500e-06,1.71875000e-03,1.57812500e-02
3.48317500e-06,1.71875000e-03,8.04687500e-03
3.48397500e-06,2.87500000e-03,1.20312500e-02
3.48477500e-06,4.06250000e-03,1.71875000e-02
3.48557500e-06,1.25000000e-03,4.45312500e-03
3.48637500e-06,5.84375000e-03,7.57812500e-03
3.48717500e-06,5.65625000e-03,1.25781250e-02
3.48797500e-06,3.71875000e-03,1.52343750e-02
3.48877500e-06,5.40625000e-03,3.20312500e-03
3.48957500e-06,7.25000000e-03,1.49218750e-02
3.49037500e-06,4.37500000e-04,9.68750000e-03
3.49117500e-06,7.90625000e-03,5.46875000e-03
3.49197500e-06,2.87500000e-03,1.39062500e-02
3.49277500e-06,3.50000000e-03,-7.81250000e-05
3.49357500e-06,8.12500000e-04,5.78125000e-03
3.49437500e-06,7.84375000e-03,1.80468750e-02
3.49517500e-06,-2.50000000e-04,3.12500000e-03
3.49597500e-06,7.34375000e-03,8.35937500e-03
3.49677500e-06,6.12500000e-03,1.00000000e-02
3.49757500e-06,7.68750000e-03,1.14843750e-02
3.49837500e-06,7.81250000e-04,9.92187500e-03
3.49917500e-06,5.28125000e-03,9.37500000e-03
3.49997500e-06,2.46875000e-03,5.39062500e-03
3.50077500e-06,6.56250000e-03,1.42187500e-02
3.50157500e-06,2.78125000e-03,1.64062500e-02
3.50237500e-06,9.81250000e-03,8.51562500e-03
3.50317500e-06,3.81250000e-03,6.01562500e-03
3.50397500e-06,7.59375000e-03,1.41406250e-02
3.50477500e-06,-1.90625000e-03,7.81250000e-03
3.50557500e-06,1.75000000e-03,1.28125000e-02
3.50637500e-06,1.06562500e-02,1.30468750e-02
3.50717500e-06,1.04687500e-02,0.00000000e+00
3.50797500e-06,1.93750000e-03,1.01562500e-03
3.50877500e-06,5.93750000e-03,1.10156250e-02
3.50957500e-06,8.75000000e-03,1.20312500e-02
3.51037500e-06,6.06250000e-03,1.53906250e-02
3.51117500e-06,5.90625000e-03,9.14062500e-03
3.51197500e-06,5.25000000e-03,9.53125000e-03
3.51277500e-06,6.34375000e-03,1.72656250e-02
3.51357500e-06,8.62500000e-03,1.91406250e-02
3.51437500e-06,3.71875000e-03,1.15625000e-02
3.51517500e-06,5.56250000e-03,2.65625000e-03
3.51597500e-06,3.68750000e-03,9.45312500e-03
3.51677500e-06,1.15000000e-02,8.67187500e-03
3.51757500e-06,3.96875000e-03,1.32812500e-02
3.51837500e-06,3.21875000e-03,5.23437500e-03
3.51917500e-06,3.43750000e-03,1.14843750e-02
3.51997500e-06,8.50000000e-03,1.32812500e-02
3.52077500e-06,7.81250000e-04,9.92187500e-03
3.52157500e-06,6.93750000e-03,1.06250000e-02
3.52237500e-06,6.68750000e-03,6.64062500e-03
3.52317500e-06,7.09375000e-03,9.45312500e-03
3.52397500e-06,1.93750000e-03,7.34375000e-03
3.52477500e-06,7.46875000e-03,1.27343750e-02
3.52557500e-06,-1.65625000e-03,3.28125000e-03
3.52637500e-06,8.25000000e-03,8.28125000e-03
3.52717500e-06,5.34375000e-03,1.07031250e-02
3.52797500e-06,3.53125000e-03,6.79687500e-03
3.52877500e-06,9.37500000e-04,1.53906250e-02
3.52957500e-06,6.65625000e-03,1.24218750e-02
3.53037500e-06,3.43750000e-03,-2.57812500e-03
3.53117500e-06,5.84375000e-03,1.37500000e-02
3.53197500e-06,7.34375000e-03,8.51562500e-03
3.53277500e-06,1.05312500e-02,1.28906250e-02
3.53357500e-06,-2.50000000e-04,8.51562500e-03
3.53437500e-06,6.34375000e-03,1.21093750e-02
3.53517500e-06,7.06250000e-03,6.56250000e-03
3.53597500e-06,6.50000000e-03,1.15625000e-02
3.53677500e-06,6.93750000e-03,1.10937500e-02
3.53757500e-06,8.31250000e-03,4.21875000e-03
3.53837500e-06,9.31250000e-03,1.87500000e-02
3.53917500e-06,8.59375000e-03,1.64843750e-02
3.53997500e-06,5.18750000e-03,1.17187500e-02
3.54077500e-06,3.62500000e-03,1.13281250e-02
3.54157500e-06,3.40625000e-03,1.42968750e-02
3.54237500e-06,8.03125000e-03,-7.81250000e-05
3.54317500e-06,6.37500000e-03,1.20312500e-02
3.54397500e-06,5.18750000e-03,-6.09375000e-03
3.54477500e-06,5.03125000e-03,3.28125000e-03
3.54557500e-06,7.43750000e-03,1.02343750e-02
3.54637500e-06,-2.06250000e-03,1.47656250e-02
3.54717500e-06,6.68750000e-03,9.92187500e-03
3.54797500e-06,4.31250000e-03,4.14062500e-03
3.54877500e-06,7.09375000e-03,1.49218750e-02
3.54957500e-06,-4.56250000e-03,1.45312500e-02
3.55037500e-06,8.18750000e-03,9.29687500e-03
3.55117500e-06,1.05000000e-02,1.58593750e-02
3.55197500e-06,5.06250000e-03,5.15625000e-03
3.55277500e-06,-3.75000000e-04,8.20312500e-03
3.55357500e-06,7.93750000e-03,6.71875000e-03
3.55437500e-06,2.31250000e-03,1.81250000e-02
3.55517500e-06,5.78125000e-03,1.30468750e-02
3.55597500e-06,-6.25000000e-04,9.92187500e-03
3.55677500e-06,5.34375000e-03,9.92187500e-03
3.55757500e-06,9.46875000e-03,8.67187500e-03
3.55837500e-06,1.27812500e-02,1.13281250e-02
3.55917500e-06,6.34375000e-03,1.25781250e-02
3.55997500e-06,6.78125000e-03,3.82812500e-03
3.56077500e-06,9.62500000e-03,4.92187500e-03
3.56157500e-06,1.07187500e-02,8.04687500e-03
3.56237500e-06,4.53125000e-03,4.21875000e-03
3.56317500e-06,6.18750000e-03,1.61718750e-02
3.56397500e-06,6.06250000e-03,1.05468750e-02
3.56477500e-06,5.81250000e-03,1.60937500e-02
3.56557500e-06,6.75000000e-03,1.31250000e-02
3.56637500e-06,6.12500000e-03,7.26562500e-03
3.56717500e-06,1.18750000e-03,1.33593750e-02
3.56797500e-06,7.56250000e-03,1.17968750e-02
3.56877500e-06,2.90625000e-03,7.96875000e-03
3.56957500e-06,6.78125000e-03,1.33593750e-02
3.57037500e-06,4.59375000e-03,5.31250000e-03
3.57117500e-06,9.09375000e-03,2.14843750e-02
3.57197500e-06,2.81250000e-03,1.40625000e-02
3.57277500e-06,6.03125000e-03,2.57812500e-03
3.57357500e-06,7.06250000e-03,2.73437500e-03
3.57437500e-06,1.13437500e-02,3.59375000e-03
3.57517500e-06,2.21875000e-03,5.62500000e-03
3.57597500e-06,9.34375000e-03,9.68750000e-03
3.57677500e-06,7.53125000e-03,2.26562500e-02
3.57757500e-06,9.62500000e-03,2.03125000e-02
3.57837500e-06,7.00000000e-03,8.98437500e-03
3.57917500e-06,7.31250000e-03,3.43750000e-03
3.57997500e-06,4.00000000e-03,1.28125000e-02
3.58077500e-06,9.87500000e-03,1.39062500e-02
3.58157500e-06,3.25000000e-03,1.71093750e-02
3.58237500e-06,8.18750000e-03,6.32812500e-03
3.58317500e-06,5.18750000e-03,1.56250000e-04
3.58397500e-06,1.05625000e-02,1.61718750e-02
3.58477500e-06,5.81250000e-03,5.70312500e-03
3.58557500e-06,9.56250000e-03,1.01562500e-03
3.58637500e-06,8.12500000e-03,1.08593750e-02
3.58717500e-06,5.12500000e-03,1.34375000e-02
3.58797500e-06,9.84375000e-03,1.59375000e-02
3.58877500e-06,7.78125000e-03,6.56250000e-03
3.58957500e-06,8.00000000e-03,1.80468750e-02
3.59037500e-06,9.93750000e-03,5.78125000e-03
3.59117500e-06,6.06250000e-03,1.48437500e-02
