Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58984375,,Zero Index,349.58984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.31872812e-06,6.62500000e-03,1.36718750e-02
3.31952813e-06,1.13750000e-02,1.61718750e-02
3.32032813e-06,3.12500000e-03,1.56250000e-02
3.32112813e-06,1.17187500e-02,1.96093750e-02
3.32192813e-06,8.12500000e-03,2.21093750e-02
3.32272813e-06,1.38437500e-02,1.60156250e-02
3.32352813e-06,2.28125000e-03,1.23437500e-02
3.32432812e-06,1.10937500e-02,1.56250000e-02
3.32512812e-06,6.84375000e-03,2.35156250e-02
3.32592813e-06,1.03750000e-02,1.52343750e-02
3.32672813e-06,7.00000000e-03,5.07812500e-03
3.32752813e-06,1.29375000e-02,1.78125000e-02
3.32832813e-06,6.09375000e-03,1.82031250e-02
3.32912813e-06,1.48750000e-02,1.68750000e-02
3.32992812e-06,1.34375000e-03,1.96093750e-02
3.33072812e-06,7.18750000e-03,1.74218750e-02
3.33152813e-06,1.22500000e-02,1.50000000e-02
3.33232813e-06,1.45000000e-02,2.35156250e-02
3.33312813e-06,5.59375000e-03,1.60156250e-02
3.33392813e-06,2.87500000e-03,1.62500000e-02
3.33472813e-06,1.24375000e-02,1.62500000e-02
3.33552812e-06,6.25000000e-03,2.27343750e-02
3.33632812e-06,5.90625000e-03,9.37500000e-03
3.33712813e-06,9.53125000e-03,1.38281250e-02
3.33792813e-06,1.10625000e-02,1.63281250e-02
3.33872813e-06,8.40625000e-03,2.49218750e-02
3.33952813e-06,5.28125000e-03,2.19531250e-02
3.34032813e-06,1.02500000e-02,2.07031250e-02
3.34112812e-06,5.59375000e-03,1.32812500e-02
3.34192812e-06,6.59375000e-03,1.10156250e-02
3.34272813e-06,7.71875000e-03,2.08593750e-02
3.34352813e-06,7.37500000e-03,4.76562500e-03
3.34432813e-06,2.81250000e-03,1.07031250e-02
3.34512813e-06,1.39062500e-02,1.82812500e-02
3.34592813e-06,4.84375000e-03,1.57031250e-02
3.34672812e-06,7.31250000e-03,1.89843750e-02
3.34752812e-06,6.78125000e-03,1.75781250e-02
3.34832813e-06,8.71875000e-03,2.35156250e-02
3.34912813e-06,5.81250000e-03,1.47656250e-02
3.34992813e-06,1.34062500e-02,2.22656250e-02
3.35072813e-06,1.18750000e-02,1.53125000e-02
3.35152813e-06,9.43750000e-03,2.02343750e-02
3.35232812e-06,2.81250000e-03,1.46093750e-02
3.35312812e-06,1.40000000e-02,1.22656250e-02
3.35392813e-06,6.84375000e-03,1.49218750e-02
3.35472813e-06,8.65625000e-03,9.68750000e-03
3.35552813e-06,7.59375000e-03,2.17187500e-02
3.35632813e-06,7.84375000e-03,1.66406250e-02
3.35712813e-06,1.40937500e-02,2.34375000e-03
3.35792812e-06,1.39062500e-02,1.73437500e-02
3.35872812e-06,5.65625000e-03,1.21875000e-02
3.35952813e-06,9.75000000e-03,1.25781250e-02
3.36032813e-06,1.38437500e-02,1.10156250e-02
3.36112813e-06,1.16250000e-02,1.71875000e-02
3.36192813e-06,8.65625000e-03,1.95312500e-02
3.36272813e-06,8.37500000e-03,1.03906250e-02
3.36352812e-06,1.12812500e-02,2.37500000e-02
3.36432812e-06,8.96875000e-03,1.86718750e-02
3.36512813e-06,1.05625000e-02,1.28906250e-02
3.36592813e-06,1.07812500e-02,1.56250000e-02
3.36672813e-06,8.09375000e-03,1.34375000e-02
3.36752813e-06,1.15312500e-02,5.46875000e-04
3.36832813e-06,9.75000000e-03,2.07812500e-02
3.36912812e-06,6.09375000e-03,1.88281250e-02
3.36992812e-06,1.10937500e-02,1.83593750e-02
3.37072813e-06,1.21875000e-02,1.69531250e-02
3.37152813e-06,5.46875000e-03,2.75781250e-02
3.37232813e-06,1.02187500e-02,1.78906250e-02
3.37312813e-06,9.81250000e-03,2.03125000e-02
3.37392813e-06,1.34375000e-02,2.25781250e-02
3.37472812e-06,5.34375000e-03,1.28125000e-02
3.37552812e-06,1.21562500e-02,2.35937500e-02
3.37632813e-06,8.75000000e-03,1.72656250e-02
3.37712813e-06,9.53125000e-03,1.55468750e-02
3.37792813e-06,6.62500000e-03,2.14843750e-02
3.37872813e-06,1.30000000e-02,1.80468750e-02
3.37952813e-06,3.43750000e-03,2.15625000e-02
3.38032813e-06,1.33750000e-02,1.92968750e-02
3.38112812e-06,4.21875000e-03,2.00781250e-02
3.38192813e-06,8.53125000e-03,1.46093750e-02
3.38272813e-06,1.20937500e-02,6.25000000e-03
3.38352813e-06,1.45625000e-02,1.38281250e-02
3.38432813e-06,4.75000000e-03,1.49218750e-02
3.38512813e-06,8.37500000e-03,1.23437500e-02
3.38592813e-06,8.46875000e-03,1.24218750e-02
3.38672812e-06,1.10000000e-02,1.37500000e-02
3.38752813e-06,1.22812500e-02,1.97656250e-02
3.38832813e-06,3.90625000e-03,2.14843750e-02
3.38912813e-06,9.50000000e-03,1.88281250e-02
3.38992813e-06,1.11562500e-02,1.68750000e-02
3.39072813e-06,1.24375000e-02,1.75781250e-02
3.39152813e-06,1.03437500e-02,1.94531250e-02
3.39232812e-06,7.12500000e-03,1.93750000e-02
3.39312813e-06,1.22812500e-02,8.82812500e-03
3.39392813e-06,1.04062500e-02,1.91406250e-02
3.39472813e-06,9.37500000e-03,1.20312500e-02
3.39552813e-06,7.46875000e-03,1.85156250e-02
3.39632813e-06,1.22812500e-02,2.00000000e-02
3.39712813e-06,1.12500000e-03,1.23437500e-02
3.39792812e-06,1.29687500e-02,2.16406250e-02
3.39872813e-06,9.65625000e-03,1.75000000e-02
3.39952813e-06,8.81250000e-03,2.21093750e-02
3.40032813e-06,7.09375000e-03,1.21093750e-02
3.40112813e-06,1.17187500e-02,1.89843750e-02
3.40192813e-06,5.56250000e-03,2.07812500e-02
3.40272813e-06,7.84375000e-03,1.46875000e-02
3.40352812e-06,4.15625000e-03,1.03125000e-02
3.40432813e-06,1.04062500e-02,1.76562500e-02
3.40512813e-06,8.34375000e-03,9.60937500e-03
3.40592813e-06,1.15000000e-02,2.04687500e-02
3.40672813e-06,5.06250000e-03,2.20312500e-02
3.40752813e-06,1.04687500e-02,8.75000000e-03
3.40832813e-06,1.21562500e-02,7.34375000e-03
3.40912812e-06,1.43750000e-02,2.84375000e-02
3.40992813e-06,-2.18750000e-04,2.05468750e-02
3.41072813e-06,1.02812500e-02,2.07812500e-02
3.41152813e-06,1.07812500e-02,1.13281250e-02
3.41232813e-06,9.75000000e-03,1.83593750e-02
3.41312813e-06,1.01562500e-02,1.28125000e-02
3.41392813e-06,1.06875000e-02,1.71093750e-02
3.41472812e-06,1.10312500e-02,2.27343750e-02
3.41552813e-06,1.13437500e-02,1.73437500e-02
3.41632813e-06,9.62500000e-03,1.22656250e-02
3.41712813e-06,8.81250000e-03,2.22656250e-02
3.41792813e-06,4.21875000e-03,1.52343750e-02
3.41872813e-06,1.07187500e-02,7.10937500e-03
3.41952813e-06,4.06250000e-03,2.57812500e-02
3.42032812e-06,9.81250000e-03,1.85156250e-02
3.42112813e-06,7.09375000e-03,1.63281250e-02
3.42192813e-06,1.14375000e-02,2.00781250e-02
3.42272813e-06,1.65625000e-03,8.82812500e-03
3.42352813e-06,1.21250000e-02,1.98437500e-02
3.42432813e-06,5.25000000e-03,1.48437500e-02
3.42512813e-06,1.26562500e-02,2.76562500e-02
3.42592812e-06,7.00000000e-03,2.17187500e-02
3.42672813e-06,1.15312500e-02,1.27343750e-02
3.42752813e-06,8.93750000e-03,8.98437500e-03
3.42832813e-06,9.46875000e-03,1.57812500e-02
3.42912813e-06,8.15625000e-03,1.95312500e-02
3.42992813e-06,1.55000000e-02,1.82031250e-02
3.43072813e-06,2.81250000e-03,1.81250000e-02
3.43152812e-06,1.07500000e-02,1.55468750e-02
3.43232813e-06,6.78125000e-03,1.35937500e-02
3.43312813e-06,6.15625000e-03,2.22656250e-02
3.43392813e-06,1.36562500e-02,1.26562500e-02
3.43472813e-06,9.21875000e-03,2.10937500e-02
3.43552813e-06,7.56250000e-03,1.85937500e-02
3.43632813e-06,1.07187500e-02,1.03125000e-02
3.43712812e-06,1.60625000e-02,1.77343750e-02
3.43792813e-06,1.25000000e-02,2.35156250e-02
3.43872813e-06,7.90625000e-03,2.25781250e-02
3.43952813e-06,9.65625000e-03,9.53125000e-03
3.44032813e-06,9.37500000e-03,3.03125000e-02
3.44112813e-06,1.15937500e-02,2.23437500e-02
3.44192813e-06,1.46562500e-02,1.41406250e-02
3.44272812e-06,9.93750000e-03,2.01562500e-02
3.44352812e-06,4.40625000e-03,1.79687500e-02
3.44432813e-06,1.07812500e-02,1.82031250e-02
3.44512813e-06,8.53125000e-03,2.27343750e-02
3.44592813e-06,8.78125000e-03,1.66406250e-02
3.44672813e-06,9.34375000e-03,1.69531250e-02
3.44752813e-06,1.25312500e-02,2.34375000e-02
3.44832812e-06,5.31250000e-04,1.92968750e-02
3.44912812e-06,1.09062500e-02,1.67187500e-02
3.44992813e-06,1.03750000e-02,1.35156250e-02
3.45072813e-06,1.08437500e-02,1.75781250e-02
3.45152813e-06,3.53125000e-03,2.14062500e-02
3.45232813e-06,1.39375000e-02,1.86718750e-02
3.45312813e-06,7.40625000e-03,1.14843750e-02
3.45392812e-06,6.03125000e-03,1.69531250e-02
3.45472812e-06,4.43750000e-03,1.28125000e-02
3.45552813e-06,1.15312500e-02,1.97656250e-02
3.45632813e-06,8.25000000e-03,2.00000000e-02
3.45712813e-06,1.36250000e-02,1.68750000e-02
3.45792813e-06,9.28125000e-03,2.14062500e-02
3.45872813e-06,7.09375000e-03,1.40625000e-02
3.45952812e-06,8.40625000e-03,1.49218750e-02
3.46032812e-06,1.15312500e-02,2.02343750e-02
3.46112813e-06,5.50000000e-03,2.06250000e-02
3.46192813e-06,1.16875000e-02,8.20312500e-03
3.46272813e-06,1.25000000e-02,1.64062500e-02
3.46352813e-06,8.09375000e-03,1.61718750e-02
3.46432813e-06,1.03750000e-02,1.88281250e-02
3.46512812e-06,7.78125000e-03,4.92187500e-03
3.46592812e-06,1.18125000e-02,2.12500000e-02
3.46672813e-06,5.96875000e-03,2.00000000e-02
3.46752813e-06,1.10625000e-02,1.56250000e-02
3.46832813e-06,1.01250000e-02,2.21875000e-02
3.46912813e-06,8.50000000e-03,1.80468750e-02
3.46992813e-06,1.03437500e-02,1.42187500e-02
3.47072812e-06,1.22812500e-02,1.96093750e-02
3.47152812e-06,1.29375000e-02,2.07031250e-02
3.47232813e-06,7.62500000e-03,2.33593750e-02
3.47312813e-06,1.25625000e-02,1.12500000e-02
3.47392813e-06,2.68750000e-03,1.17968750e-02
3.47472813e-06,1.03750000e-02,2.49218750e-02
3.47552813e-06,7.59375000e-03,1.86718750e-02
3.47632812e-06,1.33437500e-02,1.75000000e-02
3.47712812e-06,5.31250000e-03,2.00781250e-02
3.47792813e-06,1.35312500e-02,1.53906250e-02
3.47872813e-06,5.93750000e-03,2.02343750e-02
3.47952813e-06,1.06562500e-02,2.38281250e-02
3.48032813e-06,6.00000000e-03,7.03125000e-04
3.48112813e-06,9.59375000e-03,2.07031250e-02
3.48192812e-06,6.31250000e-03,1.98437500e-02
3.48272812e-06,8.75000000e-03,5.70312500e-03
3.48352813e-06,3.28125000e-03,2.17187500e-02
3.48432813e-06,3.18750000e-03,1.07031250e-02
3.48512813e-06,1.32500000e-02,1.52343750e-02
3.48592813e-06,1.22500000e-02,1.35937500e-02
3.48672813e-06,1.84375000e-03,2.23437500e-02
3.48752812e-06,8.50000000e-03,1.34375000e-02
3.48832812e-06,9.84375000e-03,1.64843750e-02
3.48912813e-06,7.00000000e-03,2.67968750e-02
3.48992813e-06,6.28125000e-03,2.06250000e-02
3.49072813e-06,8.46875000e-03,1.88281250e-02
3.49152813e-06,9.40625000e-03,2.21093750e-02
3.49232813e-06,5.12500000e-03,2.13281250e-02
3.49312813e-06,1.19687500e-02,2.39843750e-02
3.49392812e-06,9.43750000e-03,1.45312500e-02
3.49472813e-06,3.53125000e-03,2.21093750e-02
3.49552813e-06,9.40625000e-03,1.95312500e-03
3.49632813e-06,6.37500000e-03,2.00781250e-02
3.49712813e-06,1.01875000e-02,1.64843750e-02
3.49792813e-06,7.78125000e-03,7.81250000e-03
3.49872813e-06,1.34375000e-02,1.63281250e-02
3.49952812e-06,1.09375000e-03,1.43750000e-02
3.50032813e-06,1.22187500e-02,1.49218750e-02
3.50112813e-06,1.04375000e-02,1.18750000e-02
3.50192813e-06,1.55000000e-02,2.49218750e-02
3.50272813e-06,8.96875000e-03,1.81250000e-02
3.50352813e-06,1.68437500e-02,1.74218750e-02
3.50432813e-06,6.71875000e-03,1.36718750e-02
3.50512812e-06,8.21875000e-03,2.35156250e-02
3.50592813e-06,7.71875000e-03,1.02343750e-02
3.50672813e-06,1.04687500e-02,2.63281250e-02
3.50752813e-06,7.00000000e-03,2.18750000e-02
3.50832813e-06,1.42812500e-02,2.13281250e-02
3.50912813e-06,3.28125000e-03,1.34375000e-02
3.50992813e-06,4.28125000e-03,2.14843750e-02
3.51072812e-06,1.06250000e-02,1.14062500e-02
3.51152813e-06,1.28125000e-02,2.50000000e-02
3.51232813e-06,5.15625000e-03,1.51562500e-02
3.51312813e-06,9.56250000e-03,1.82812500e-02
3.51392813e-06,1.26562500e-02,1.20312500e-02
3.51472813e-06,7.40625000e-03,1.57812500e-02
3.51552813e-06,6.15625000e-03,1.21875000e-02
3.51632812e-06,6.43750000e-03,1.65625000e-02
3.51712813e-06,1.41250000e-02,2.93750000e-02
3.51792813e-06,8.56250000e-03,1.11718750e-02
3.51872813e-06,1.15000000e-02,1.23437500e-02
3.51952813e-06,7.78125000e-03,8.98437500e-03
3.52032813e-06,3.40625000e-03,1.39062500e-02
3.52112813e-06,1.34375000e-02,1.82812500e-02
3.52192812e-06,6.03125000e-03,1.95312500e-02
3.52272813e-06,7.93750000e-03,1.54687500e-02
3.52352813e-06,1.04375000e-02,1.31250000e-02
3.52432813e-06,1.17187500e-02,2.96093750e-02
3.52512813e-06,2.59375000e-03,2.38281250e-02
3.52592813e-06,1.30937500e-02,1.99218750e-02
3.52672813e-06,9.53125000e-03,1.21093750e-02
3.52752812e-06,9.21875000e-03,2.09375000e-02
3.52832813e-06,4.25000000e-03,1.40625000e-02
3.52912813e-06,1.61875000e-02,2.23437500e-02
3.52992813e-06,4.43750000e-03,2.38281250e-02
3.53072813e-06,8.68750000e-03,1.78906250e-02
3.53152813e-06,8.81250000e-03,6.87500000e-03
3.53232813e-06,1.17812500e-02,2.11718750e-02
3.53312812e-06,4.09375000e-03,2.19531250e-02
3.53392813e-06,8.37500000e-03,2.01562500e-02
3.53472813e-06,5.50000000e-03,1.79687500e-02
3.53552813e-06,7.43750000e-03,1.48437500e-02
3.53632813e-06,1.40937500e-02,1.82031250e-02
3.53712813e-06,1.45000000e-02,1.68750000e-02
3.53792813e-06,6.12500000e-03,2.46875000e-02
3.53872812e-06,7.31250000e-03,1.45312500e-02
3.53952813e-06,1.34062500e-02,1.09375000e-02
3.54032813e-06,9.18750000e-03,1.10156250e-02
3.54112813e-06,1.00312500e-02,1.90625000e-02
3.54192813e-06,1.00625000e-02,1.75000000e-02
3.54272813e-06,1.05000000e-02,1.96093750e-02
3.54352813e-06,8.12500000e-03,2.33593750e-02
3.54432812e-06,1.07500000e-02,1.40625000e-02
3.54512813e-06,1.25625000e-02,1.82812500e-02
3.54592813e-06,8.62500000e-03,1.54687500e-02
3.54672813e-06,8.90625000e-03,1.56250000e-02
3.54752813e-06,8.03125000e-03,1.96093750e-02
3.54832813e-06,1.06562500e-02,2.39843750e-02
3.54912813e-06,3.46875000e-03,1.39843750e-02
3.54992812e-06,1.26250000e-02,1.02343750e-02
3.55072813e-06,5.65625000e-03,1.10937500e-02
3.55152813e-06,1.26875000e-02,2.62500000e-02
3.55232813e-06,7.71875000e-03,3.98437500e-03
3.55312813e-06,1.14375000e-02,1.67968750e-02
3.55392813e-06,3.46875000e-03,2.07812500e-02
3.55472813e-06,1.12187500e-02,2.42968750e-02
3.55552812e-06,8.28125000e-03,2.45312500e-02
3.55632813e-06,1.20625000e-02,1.79687500e-02
3.55712813e-06,6.65625000e-03,1.21093750e-02
3.55792813e-06,1.35312500e-02,1.83593750e-02
3.55872813e-06,8.62500000e-03,2.00000000e-02
3.55952813e-06,1.09687500e-02,1.54687500e-02
3.56032813e-06,4.15625000e-03,1.46875000e-02
3.56112812e-06,1.03125000e-02,5.00000000e-03
3.56192813e-06,1.17187500e-02,1.06250000e-02
3.56272813e-06,1.25312500e-02,2.23437500e-02
3.56352813e-06,8.15625000e-03,1.07031250e-02
3.56432813e-06,1.16875000e-02,1.12500000e-02
3.56512813e-06,1.18750000e-02,1.56250000e-02
3.56592813e-06,9.75000000e-03,1.70312500e-02
3.56672812e-06,7.43750000e-03,8.90625000e-03
3.56752812e-06,7.59375000e-03,1.19531250e-02
3.56832813e-06,1.25312500e-02,2.03125000e-02
3.56912813e-06,1.23125000e-02,1.69531250e-02
3.56992813e-06,1.07500000e-02,2.08593750e-02
3.57072813e-06,8.96875000e-03,1.14843750e-02
3.57152813e-06,5.09375000e-03,1.83593750e-02
3.57232812e-06,1.22500000e-02,1.42187500e-02
3.57312812e-06,6.43750000e-03,1.82812500e-02
3.57392813e-06,9.06250000e-03,1.35156250e-02
3.57472813e-06,7.25000000e-03,1.70312500e-02
3.57552813e-06,1.39687500e-02,1.55468750e-02
3.57632813e-06,1.90625000e-03,1.83593750e-02
3.57712813e-06,1.39375000e-02,2.07812500e-02
3.57792812e-06,8.15625000e-03,1.27343750e-02
3.57872812e-06,1.42187500e-02,1.29687500e-02
3.57952813e-06,3.81250000e-03,1.17187500e-02
3.58032813e-06,1.37187500e-02,1.71093750e-02
3.58112813e-06,6.50000000e-03,1.82031250e-02
3.58192813e-06,5.53125000e-03,1.95312500e-02
3.58272813e-06,3.34375000e-03,1.14843750e-02
3.58352812e-06,1.05312500e-02,1.71875000e-02
3.58432812e-06,7.71875000e-03,2.47656250e-02
3.58512813e-06,1.20000000e-02,1.33593750e-02
3.58592813e-06,6.40625000e-03,1.63281250e-02
3.58672813e-06,6.21875000e-03,1.42187500e-02
3.58752813e-06,9.81250000e-03,1.63281250e-02
3.58832813e-06,1.27500000e-02,2.08593750e-02
3.58912812e-06,1.59375000e-03,1.14843750e-02
3.58992812e-06,7.34375000e-03,1.91406250e-02
3.59072813e-06,1.13437500e-02,2.00781250e-02
3.59152813e-06,4.37500000e-03,2.14843750e-02
3.59232813e-06,1.05312500e-02,1.26562500e-02
3.59312813e-06,1.06250000e-02,9.14062500e-03
3.59392813e-06,1.22812500e-02,2.56250000e-02
3.59472812e-06,1.47500000e-02,1.99218750e-02
3.59552812e-06,8.90625000e-03,1.28125000e-02
3.59632813e-06,8.50000000e-03,1.50781250e-02
3.59712813e-06,9.00000000e-03,2.94531250e-02
3.59792813e-06,1.30000000e-02,1.00000000e-02
3.59872813e-06,8.18750000e-03,2.71093750e-02
3.59952813e-06,8.50000000e-03,1.90625000e-02
3.60032812e-06,8.50000000e-03,1.62500000e-02
3.60112812e-06,1.18750000e-02,1.94531250e-02
3.60192813e-06,6.00000000e-03,1.87500000e-02
3.60272813e-06,1.40625000e-02,2.20312500e-02
3.60352813e-06,1.16250000e-02,1.53906250e-02
3.60432813e-06,1.15312500e-02,1.68750000e-02
3.60512813e-06,6.18750000e-03,2.15625000e-02
3.60592813e-06,1.25000000e-02,2.13281250e-02
3.60672812e-06,3.59375000e-03,2.53906250e-02
3.60752813e-06,9.93750000e-03,2.36718750e-02
3.60832813e-06,7.71875000e-03,1.07031250e-02
3.60912813e-06,1.08125000e-02,2.15625000e-02
3.60992813e-06,8.84375000e-03,1.13281250e-02
3.61072813e-06,1.17187500e-02,2.03125000e-02
3.61152813e-06,5.59375000e-03,1.46093750e-02
3.61232812e-06,1.25625000e-02,1.63281250e-02
3.61312813e-06,1.00625000e-02,1.48437500e-02
3.61392813e-06,1.44375000e-02,2.03125000e-02
3.61472813e-06,5.53125000e-03,1.86718750e-02
3.61552813e-06,9.71875000e-03,1.35937500e-02
3.61632813e-06,9.65625000e-03,1.88281250e-02
3.61712813e-06,7.28125000e-03,1.61718750e-02
3.61792812e-06,6.96875000e-03,1.21875000e-02
3.61872813e-06,7.15625000e-03,1.50781250e-02
3.61952813e-06,1.22187500e-02,2.21093750e-02
3.62032813e-06,8.87500000e-03,1.74218750e-02
3.62112813e-06,8.81250000e-03,1.34375000e-02
3.62192813e-06,1.13125000e-02,1.24218750e-02
3.62272813e-06,5.40625000e-03,2.15625000e-02
3.62352812e-06,1.00625000e-02,1.01562500e-02
3.62432813e-06,1.04687500e-02,1.96875000e-02
3.62512813e-06,8.93750000e-03,1.14843750e-02
3.62592813e-06,9.75000000e-03,2.43750000e-02
3.62672813e-06,1.56875000e-02,1.72656250e-02
3.62752813e-06,3.71875000e-03,1.16406250e-02
3.62832813e-06,1.43437500e-02,1.63281250e-02
3.62912812e-06,7.84375000e-03,1.49218750e-02
3.62992813e-06,1.53125000e-02,1.50000000e-02
3.63072813e-06,5.53125000e-03,1.82812500e-02
3.63152813e-06,1.20937500e-02,1.61718750e-02
3.63232813e-06,9.65625000e-03,1.76562500e-02
3.63312813e-06,1.12812500e-02,1.88281250e-02
3.63392813e-06,5.96875000e-03,1.35156250e-02
3.63472812e-06,1.13125000e-02,2.16406250e-02
3.63552813e-06,1.15312500e-02,1.85937500e-02
3.63632813e-06,9.87500000e-03,1.03125000e-02
3.63712813e-06,6.25000000e-03,1.90625000e-02
3.63792813e-06,6.12500000e-03,2.01562500e-02
3.63872813e-06,1.14687500e-02,2.53906250e-02
3.63952813e-06,1.21250000e-02,1.59375000e-02
3.64032812e-06,6.09375000e-03,1.88281250e-02
3.64112813e-06,1.17500000e-02,1.75000000e-02
3.64192813e-06,9.93750000e-03,2.27343750e-02
3.64272813e-06,8.90625000e-03,1.79687500e-02
3.64352813e-06,8.46875000e-03,1.80468750e-02
3.64432813e-06,6.75000000e-03,4.92187500e-03
3.64512813e-06,9.46875000e-03,2.45312500e-02
3.64592812e-06,6.37500000e-03,1.52343750e-02
3.64672813e-06,1.16250000e-02,2.57031250e-02
3.64752813e-06,1.17187500e-02,1.64843750e-02
3.64832813e-06,7.90625000e-03,1.57031250e-02
3.64912813e-06,1.17187500e-02,2.28125000e-02
3.64992813e-06,9.34375000e-03,2.14843750e-02
3.65072813e-06,7.06250000e-03,2.46093750e-02
3.65152812e-06,8.96875000e-03,2.46093750e-02
3.65232813e-06,1.30000000e-02,2.24218750e-02
3.65312813e-06,3.06250000e-03,1.40625000e-02
3.65392813e-06,1.24687500e-02,2.35156250e-02
3.65472813e-06,7.43750000e-03,2.71875000e-02
3.65552813e-06,1.12500000e-02,2.17187500e-02
3.65632813e-06,5.37500000e-03,1.99218750e-02
3.65712812e-06,1.26875000e-02,1.19531250e-02
3.65792813e-06,6.00000000e-03,1.76562500e-02
3.65872813e-06,9.53125000e-03,2.19531250e-02
3.65952813e-06,7.03125000e-03,1.14062500e-02
3.66032813e-06,1.43437500e-02,1.96093750e-02
3.66112813e-06,1.02812500e-02,1.67187500e-02
3.66192813e-06,1.49687500e-02,1.89062500e-02
3.66272812e-06,4.87500000e-03,2.14843750e-02
3.66352813e-06,6.28125000e-03,2.21093750e-02
3.66432813e-06,9.12500000e-03,2.92968750e-02
3.66512813e-06,1.08437500e-02,2.10156250e-02
3.66592813e-06,1.00000000e-02,1.92187500e-02
3.66672813e-06,6.43750000e-03,9.92187500e-03
3.66752813e-06,9.84375000e-03,1.36718750e-02
3.66832812e-06,1.09375000e-02,1.47656250e-02
3.66912813e-06,9.90625000e-03,1.09375000e-02
3.66992813e-06,9.37500000e-03,9.84375000e-03
3.67072813e-06,1.29687500e-02,2.84375000e-02
3.67152813e-06,1.09062500e-02,2.51562500e-02
3.67232813e-06,8.93750000e-03,2.07812500e-02
3.67312813e-06,9.96875000e-03,1.92187500e-02
3.67392812e-06,8.40625000e-03,2.07031250e-02
3.67472813e-06,9.50000000e-03,1.39062500e-02
3.67552813e-06,8.93750000e-03,1.42968750e-02
3.67632813e-06,5.31250000e-03,1.86718750e-02
3.67712813e-06,7.09375000e-03,9.60937500e-03
3.67792813e-06,1.40000000e-02,1.63281250e-02
3.67872813e-06,-3.75000000e-04,1.68750000e-02
3.67952812e-06,1.32187500e-02,1.87500000e-02
3.68032813e-06,9.62500000e-03,8.28125000e-03
3.68112813e-06,1.40312500e-02,1.51562500e-02
3.68192813e-06,2.31250000e-03,2.03125000e-02
3.68272813e-06,1.20625000e-02,2.27343750e-02
3.68352813e-06,6.84375000e-03,1.40625000e-02
3.68432813e-06,1.07812500e-02,1.75000000e-02
3.68512812e-06,3.96875000e-03,6.25000000e-03
3.68592812e-06,1.07500000e-02,2.39062500e-02
3.68672813e-06,8.00000000e-03,2.51562500e-02
3.68752813e-06,1.32500000e-02,8.67187500e-03
3.68832813e-06,6.96875000e-03,1.71093750e-02
3.68912813e-06,8.00000000e-03,1.86718750e-02
3.68992813e-06,1.17500000e-02,9.68750000e-03
3.69072812e-06,1.69375000e-02,2.50000000e-02
3.69152812e-06,4.71875000e-03,1.44531250e-02
3.69232813e-06,1.28125000e-02,1.10156250e-02
3.69312813e-06,1.51250000e-02,6.32812500e-03
3.69392813e-06,7.78125000e-03,1.59375000e-02
3.69472813e-06,7.28125000e-03,1.55468750e-02
3.69552813e-06,8.06250000e-03,8.51562500e-03
3.69632812e-06,1.30937500e-02,2.44531250e-02
3.69712812e-06,1.19687500e-02,1.67187500e-02
3.69792813e-06,1.02812500e-02,1.63281250e-02
3.69872813e-06,1.16250000e-02,1.75781250e-02
3.69952813e-06,3.56250000e-03,1.88281250e-02
3.70032813e-06,1.07812500e-02,1.15625000e-02
3.70112813e-06,5.87500000e-03,1.70312500e-02
3.70192812e-06,9.09375000e-03,1.61718750e-02
3.70272812e-06,5.59375000e-03,1.63281250e-02
3.70352813e-06,1.33437500e-02,2.01562500e-02
3.70432813e-06,2.56250000e-03,1.67968750e-02
3.70512813e-06,1.05312500e-02,1.28906250e-02
3.70592813e-06,7.96875000e-03,1.77343750e-02
3.70672813e-06,1.13750000e-02,1.87500000e-02
3.70752812e-06,9.18750000e-03,1.15625000e-02
3.70832812e-06,1.68437500e-02,1.56250000e-02
3.70912813e-06,6.21875000e-03,1.29687500e-02
3.70992813e-06,7.71875000e-03,1.83593750e-02
3.71072813e-06,6.62500000e-03,1.69531250e-02
3.71152813e-06,7.34375000e-03,2.15625000e-02
