Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30859375,,Zero Index,349.30859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.16295313e-06,6.62500000e-03,-3.90625000e-04
3.16375313e-06,2.34375000e-03,-6.25000000e-04
3.16455313e-06,2.09375000e-03,3.82812500e-03
3.16535312e-06,4.71875000e-03,-2.18750000e-03
3.16615312e-06,9.00000000e-03,6.01562500e-03
3.16695313e-06,3.68750000e-03,8.28125000e-03
3.16775313e-06,4.96875000e-03,-9.37500000e-04
3.16855313e-06,7.68750000e-03,7.89062500e-03
3.16935313e-06,7.18750000e-04,4.21875000e-03
3.17015313e-06,6.50000000e-03,-2.34375000e-04
3.17095313e-06,4.12500000e-03,3.12500000e-03
3.17175312e-06,5.50000000e-03,-2.34375000e-04
3.17255313e-06,3.25000000e-03,-2.65625000e-03
3.17335313e-06,7.50000000e-03,8.59375000e-03
3.17415313e-06,-1.62500000e-03,1.01562500e-03
3.17495313e-06,9.87500000e-03,1.95312500e-03
3.17575313e-06,4.50000000e-03,7.81250000e-03
3.17655313e-06,8.71875000e-03,9.60937500e-03
3.17735312e-06,-1.62500000e-03,2.96875000e-03
3.17815313e-06,7.46875000e-03,6.32812500e-03
3.17895313e-06,-6.25000000e-04,-4.29687500e-03
3.17975313e-06,7.34375000e-03,1.32812500e-02
3.18055313e-06,2.03125000e-03,3.35937500e-03
3.18135313e-06,8.93750000e-03,3.90625000e-03
3.18215313e-06,5.34375000e-03,1.22656250e-02
3.18295312e-06,4.68750000e-03,6.71875000e-03
3.18375313e-06,1.81250000e-03,-6.32812500e-03
3.18455313e-06,3.25000000e-03,-1.95312500e-03
3.18535313e-06,7.21875000e-03,1.17187500e-03
3.18615313e-06,1.05625000e-02,4.53125000e-03
3.18695313e-06,8.12500000e-04,-4.84375000e-03
3.18775313e-06,5.78125000e-03,8.12500000e-03
3.18855312e-06,8.40625000e-03,6.87500000e-03
3.18935313e-06,3.62500000e-03,5.15625000e-03
3.19015313e-06,2.28125000e-03,3.59375000e-03
3.19095313e-06,4.40625000e-03,-7.81250000e-05
3.19175313e-06,6.59375000e-03,1.10937500e-02
3.19255313e-06,6.00000000e-03,4.21875000e-03
3.19335313e-06,2.50000000e-03,6.32812500e-03
3.19415312e-06,4.06250000e-03,1.64062500e-03
3.19495313e-06,3.43750000e-03,5.07812500e-03
3.19575313e-06,5.31250000e-03,-3.59375000e-03
3.19655313e-06,2.56250000e-03,7.26562500e-03
3.19735313e-06,3.68750000e-03,9.37500000e-04
3.19815313e-06,2.00000000e-03,0.00000000e+00
3.19895313e-06,7.06250000e-03,8.43750000e-03
3.19975312e-06,-4.09375000e-03,4.29687500e-03
3.20055313e-06,9.34375000e-03,3.67187500e-03
3.20135313e-06,4.90625000e-03,-8.20312500e-03
3.20215313e-06,6.50000000e-03,4.14062500e-03
3.20295313e-06,1.09375000e-03,1.17187500e-03
3.20375313e-06,7.21875000e-03,6.64062500e-03
3.20455313e-06,4.53125000e-03,6.32812500e-03
3.20535312e-06,6.46875000e-03,7.73437500e-03
3.20615313e-06,1.62500000e-03,2.34375000e-03
3.20695313e-06,7.46875000e-03,5.85937500e-03
3.20775313e-06,5.62500000e-03,6.32812500e-03
3.20855313e-06,7.93750000e-03,9.68750000e-03
3.20935313e-06,-1.71875000e-03,1.20312500e-02
3.21015313e-06,4.96875000e-03,2.10937500e-03
3.21095312e-06,2.96875000e-03,-6.17187500e-03
3.21175313e-06,8.84375000e-03,1.06250000e-02
3.21255313e-06,2.37500000e-03,7.34375000e-03
3.21335313e-06,5.53125000e-03,-1.56250000e-03
3.21415313e-06,7.56250000e-03,5.07812500e-03
3.21495313e-06,2.40625000e-03,4.37500000e-03
3.21575313e-06,2.21875000e-03,4.37500000e-03
3.21655312e-06,2.34375000e-03,-2.89062500e-03
3.21735313e-06,5.75000000e-03,9.92187500e-03
3.21815313e-06,1.87500000e-04,4.21875000e-03
3.21895313e-06,3.40625000e-03,3.90625000e-03
3.21975313e-06,3.59375000e-03,1.10156250e-02
3.22055313e-06,4.37500000e-04,9.45312500e-03
3.22135313e-06,5.68750000e-03,2.89062500e-03
3.22215312e-06,1.90625000e-03,-2.34375000e-04
3.22295312e-06,7.53125000e-03,3.20312500e-03
3.22375313e-06,2.96875000e-03,1.43750000e-02
3.22455313e-06,1.39062500e-02,9.29687500e-03
3.22535313e-06,-1.40625000e-03,4.21875000e-03
3.22615313e-06,6.62500000e-03,3.59375000e-03
3.22695313e-06,4.43750000e-03,1.79687500e-03
3.22775312e-06,8.43750000e-03,1.03906250e-02
3.22855312e-06,1.15625000e-03,7.50000000e-03
3.22935313e-06,6.53125000e-03,1.01562500e-02
3.23015313e-06,4.93750000e-03,1.48437500e-03
3.23095313e-06,7.21875000e-03,8.98437500e-03
3.23175313e-06,6.03125000e-03,-5.46875000e-04
3.23255313e-06,9.03125000e-03,-2.10937500e-03
3.23335312e-06,9.59375000e-03,7.81250000e-03
3.23415312e-06,3.00000000e-03,9.37500000e-04
3.23495313e-06,1.21875000e-03,6.56250000e-03
3.23575313e-06,7.00000000e-03,3.51562500e-03
3.23655313e-06,1.03750000e-02,-4.14062500e-03
3.23735313e-06,5.00000000e-03,9.84375000e-03
3.23815313e-06,9.06250000e-04,-6.40625000e-03
3.23895312e-06,6.34375000e-03,5.46875000e-03
3.23975312e-06,5.09375000e-03,6.95312500e-03
3.24055313e-06,7.84375000e-03,1.35937500e-02
3.24135313e-06,4.87500000e-03,-3.90625000e-03
3.24215313e-06,2.78125000e-03,2.03125000e-03
3.24295313e-06,6.84375000e-03,4.29687500e-03
3.24375313e-06,3.31250000e-03,-1.48437500e-03
3.24455312e-06,4.59375000e-03,5.85937500e-03
3.24535312e-06,4.40625000e-03,1.01562500e-03
3.24615313e-06,5.78125000e-03,3.20312500e-03
3.24695313e-06,9.65625000e-03,5.78125000e-03
3.24775313e-06,3.31250000e-03,4.29687500e-03
3.24855313e-06,8.53125000e-03,-1.56250000e-04
3.24935313e-06,6.28125000e-03,1.95312500e-03
3.25015312e-06,1.00937500e-02,1.31250000e-02
3.25095312e-06,-1.90625000e-03,7.42187500e-03
3.25175313e-06,7.90625000e-03,5.70312500e-03
3.25255313e-06,-2.03125000e-03,3.12500000e-04
3.25335313e-06,6.34375000e-03,9.84375000e-03
3.25415313e-06,1.15625000e-03,6.79687500e-03
3.25495313e-06,5.25000000e-03,5.07812500e-03
3.25575312e-06,6.62500000e-03,9.53125000e-03
3.25655312e-06,3.15625000e-03,1.02343750e-02
3.25735313e-06,2.43750000e-03,5.39062500e-03
3.25815313e-06,7.50000000e-03,-8.59375000e-04
3.25895313e-06,7.81250000e-04,1.56250000e-02
3.25975313e-06,5.00000000e-03,2.65625000e-03
3.26055313e-06,-1.62500000e-03,3.75000000e-03
3.26135312e-06,4.78125000e-03,-3.67187500e-03
3.26215312e-06,5.15625000e-03,4.68750000e-03
3.26295313e-06,8.40625000e-03,8.98437500e-03
3.26375313e-06,3.43750000e-04,2.96875000e-03
3.26455313e-06,5.68750000e-03,9.06250000e-03
3.26535313e-06,1.11250000e-02,6.87500000e-03
3.26615313e-06,5.75000000e-03,8.98437500e-03
3.26695312e-06,5.62500000e-03,7.42187500e-03
3.26775312e-06,5.09375000e-03,2.34375000e-04
3.26855313e-06,7.87500000e-03,5.46875000e-04
3.26935313e-06,6.25000000e-03,8.43750000e-03
3.27015313e-06,5.40625000e-03,8.82812500e-03
3.27095313e-06,3.62500000e-03,2.34375000e-03
3.27175313e-06,5.40625000e-03,9.06250000e-03
3.27255312e-06,7.53125000e-03,8.20312500e-03
3.27335312e-06,2.46875000e-03,1.02343750e-02
3.27415313e-06,4.56250000e-03,2.10937500e-03
3.27495313e-06,5.93750000e-03,7.03125000e-03
3.27575313e-06,8.84375000e-03,7.81250000e-04
3.27655313e-06,3.09375000e-03,-1.48437500e-03
3.27735313e-06,8.68750000e-03,2.50000000e-03
3.27815312e-06,1.68750000e-03,9.06250000e-03
3.27895312e-06,8.25000000e-03,6.17187500e-03
3.27975313e-06,-1.56250000e-03,2.42187500e-03
3.28055313e-06,1.10625000e-02,3.12500000e-03
3.28135313e-06,3.12500000e-03,1.44531250e-02
3.28215313e-06,5.34375000e-03,1.46093750e-02
3.28295313e-06,4.87500000e-03,6.71875000e-03
3.28375313e-06,1.05312500e-02,1.56250000e-04
3.28455312e-06,7.31250000e-03,4.45312500e-03
3.28535313e-06,7.00000000e-03,1.56250000e-03
3.28615313e-06,-2.18750000e-03,2.50000000e-03
3.28695313e-06,8.00000000e-03,6.87500000e-03
3.28775313e-06,5.93750000e-03,1.71875000e-03
3.28855313e-06,7.87500000e-03,8.35937500e-03
3.28935313e-06,1.87500000e-03,4.29687500e-03
3.29015312e-06,4.96875000e-03,6.32812500e-03
3.29095313e-06,7.12500000e-03,3.75000000e-03
3.29175313e-06,6.28125000e-03,1.22656250e-02
3.29255313e-06,8.18750000e-03,3.51562500e-03
3.29335313e-06,4.50000000e-03,5.07812500e-03
3.29415313e-06,7.84375000e-03,1.42187500e-02
3.29495313e-06,5.40625000e-03,1.25000000e-03
3.29575312e-06,4.87500000e-03,-1.32812500e-03
3.29655313e-06,4.18750000e-03,1.50000000e-02
3.29735313e-06,5.28125000e-03,1.07031250e-02
3.29815313e-06,5.84375000e-03,5.39062500e-03
3.29895313e-06,9.65625000e-03,-2.34375000e-03
3.29975313e-06,1.02500000e-02,4.37500000e-03
3.30055313e-06,5.12500000e-03,-4.84375000e-03
3.30135312e-06,7.75000000e-03,5.93750000e-03
3.30215313e-06,1.93750000e-03,3.67187500e-03
3.30295313e-06,6.62500000e-03,6.32812500e-03
3.30375313e-06,2.78125000e-03,-6.17187500e-03
3.30455313e-06,7.06250000e-03,1.13281250e-02
3.30535313e-06,-2.34375000e-03,6.17187500e-03
3.30615313e-06,6.21875000e-03,6.40625000e-03
3.30695312e-06,4.09375000e-03,4.92187500e-03
3.30775313e-06,8.59375000e-03,9.60937500e-03
3.30855313e-06,2.09375000e-03,8.59375000e-04
3.30935313e-06,6.87500000e-03,-8.59375000e-04
3.31015313e-06,5.62500000e-03,3.20312500e-03
3.31095313e-06,7.06250000e-03,1.23437500e-02
3.31175313e-06,-1.59375000e-03,5.46875000e-03
3.31255312e-06,6.53125000e-03,1.02343750e-02
3.31335313e-06,5.34375000e-03,-2.50000000e-03
3.31415313e-06,8.28125000e-03,5.23437500e-03
3.31495313e-06,1.56250000e-04,-2.42187500e-03
3.31575313e-06,8.21875000e-03,6.25000000e-04
3.31655313e-06,8.65625000e-03,-2.18750000e-03
3.31735313e-06,6.56250000e-03,8.67187500e-03
3.31815312e-06,2.31250000e-03,4.92187500e-03
3.31895313e-06,4.46875000e-03,-7.81250000e-05
3.31975313e-06,7.03125000e-03,1.12500000e-02
3.32055313e-06,5.75000000e-03,1.82031250e-02
3.32135313e-06,5.21875000e-03,8.59375000e-03
3.32215313e-06,6.50000000e-03,8.20312500e-03
3.32295313e-06,1.12500000e-03,1.13281250e-02
3.32375312e-06,4.03125000e-03,-3.90625000e-03
3.32455313e-06,-1.25000000e-04,2.57812500e-03
3.32535313e-06,3.37500000e-03,4.84375000e-03
3.32615313e-06,3.28125000e-03,3.90625000e-04
3.32695313e-06,8.18750000e-03,8.35937500e-03
3.32775313e-06,-2.12500000e-03,-3.67187500e-03
3.32855313e-06,5.18750000e-03,6.71875000e-03
3.32935312e-06,4.09375000e-03,5.00000000e-03
3.33015313e-06,3.96875000e-03,1.42968750e-02
3.33095313e-06,1.25000000e-04,-6.25000000e-04
3.33175313e-06,1.22187500e-02,3.28125000e-03
3.33255313e-06,1.37500000e-03,4.92187500e-03
3.33335313e-06,7.59375000e-03,8.98437500e-03
3.33415313e-06,6.31250000e-03,-2.57812500e-03
3.33495312e-06,7.93750000e-03,-4.60937500e-03
3.33575313e-06,4.68750000e-04,8.51562500e-03
3.33655313e-06,7.15625000e-03,5.00000000e-03
3.33735313e-06,9.37500000e-05,7.65625000e-03
3.33815313e-06,4.43750000e-03,2.89062500e-03
3.33895313e-06,5.75000000e-03,-1.56250000e-03
3.33975313e-06,1.12500000e-02,9.21875000e-03
3.34055312e-06,-9.37500000e-04,2.10937500e-03
3.34135312e-06,4.09375000e-03,-6.09375000e-03
3.34215313e-06,7.65625000e-03,-7.03125000e-04
3.34295313e-06,5.40625000e-03,3.90625000e-03
3.34375313e-06,3.65625000e-03,4.45312500e-03
3.34455313e-06,3.15625000e-03,-2.81250000e-03
3.34535313e-06,8.15625000e-03,6.01562500e-03
3.34615312e-06,5.50000000e-03,1.35937500e-02
3.34695312e-06,6.25000000e-03,1.48437500e-03
3.34775313e-06,3.00000000e-03,-2.10937500e-03
3.34855313e-06,4.71875000e-03,4.53125000e-03
3.34935313e-06,7.21875000e-03,6.40625000e-03
3.35015313e-06,1.34375000e-03,6.40625000e-03
3.35095313e-06,1.01250000e-02,1.64062500e-03
3.35175312e-06,2.18750000e-04,0.00000000e+00
3.35255312e-06,7.90625000e-03,1.77343750e-02
3.35335313e-06,-2.28125000e-03,4.60937500e-03
3.35415313e-06,5.40625000e-03,2.42187500e-03
3.35495313e-06,1.00000000e-02,3.75000000e-03
3.35575313e-06,7.96875000e-03,1.10156250e-02
3.35655313e-06,1.25000000e-03,3.51562500e-03
3.35735312e-06,1.01875000e-02,1.16406250e-02
3.35815312e-06,-7.50000000e-04,-1.95312500e-03
3.35895313e-06,5.18750000e-03,8.59375000e-03
3.35975313e-06,3.75000000e-03,2.10937500e-03
3.36055313e-06,7.53125000e-03,7.26562500e-03
3.36135313e-06,3.12500000e-04,1.40625000e-02
3.36215313e-06,1.18437500e-02,6.17187500e-03
3.36295312e-06,1.96875000e-03,1.01562500e-02
3.36375312e-06,7.21875000e-03,3.51562500e-03
3.36455313e-06,9.68750000e-03,5.00000000e-03
3.36535313e-06,9.53125000e-03,1.22656250e-02
3.36615313e-06,2.90625000e-03,7.18750000e-03
3.36695313e-06,5.65625000e-03,-5.00000000e-03
3.36775313e-06,8.71875000e-03,-1.40625000e-03
3.36855312e-06,6.59375000e-03,7.81250000e-03
3.36935312e-06,4.21875000e-03,6.17187500e-03
3.37015313e-06,6.56250000e-03,-6.17187500e-03
3.37095313e-06,7.40625000e-03,6.01562500e-03
3.37175313e-06,5.53125000e-03,7.03125000e-03
3.37255313e-06,5.93750000e-03,1.29687500e-02
3.37335313e-06,5.15625000e-03,-5.46875000e-04
3.37415312e-06,2.31250000e-03,7.89062500e-03
3.37495312e-06,6.71875000e-03,6.79687500e-03
3.37575313e-06,4.31250000e-03,3.75000000e-03
3.37655313e-06,5.28125000e-03,7.57812500e-03
3.37735313e-06,4.00000000e-03,9.37500000e-04
3.37815313e-06,9.40625000e-03,1.17187500e-02
3.37895313e-06,-3.50000000e-03,4.14062500e-03
3.37975312e-06,8.21875000e-03,6.40625000e-03
3.38055312e-06,2.21875000e-03,1.35156250e-02
3.38135313e-06,7.28125000e-03,5.31250000e-03
3.38215313e-06,2.81250000e-03,9.37500000e-04
3.38295313e-06,9.43750000e-03,2.26562500e-03
3.38375313e-06,6.59375000e-03,-3.59375000e-03
3.38455313e-06,2.15625000e-03,1.95312500e-03
3.38535312e-06,2.93750000e-03,3.04687500e-03
3.38615312e-06,1.00312500e-02,1.87500000e-03
3.38695313e-06,5.15625000e-03,5.15625000e-03
3.38775313e-06,6.15625000e-03,3.75000000e-03
3.38855313e-06,-1.21875000e-03,7.73437500e-03
3.38935313e-06,5.06250000e-03,5.62500000e-03
3.39015313e-06,5.28125000e-03,5.70312500e-03
3.39095312e-06,7.96875000e-03,1.35937500e-02
3.39175312e-06,3.71875000e-03,4.68750000e-03
3.39255313e-06,2.50000000e-03,6.40625000e-03
3.39335313e-06,9.21875000e-03,1.14062500e-02
3.39415313e-06,7.09375000e-03,8.59375000e-04
3.39495313e-06,6.12500000e-03,1.69531250e-02
3.39575313e-06,4.43750000e-03,-1.48437500e-03
3.39655313e-06,4.71875000e-03,5.23437500e-03
3.39735312e-06,6.34375000e-03,5.46875000e-03
3.39815313e-06,4.15625000e-03,9.68750000e-03
3.39895313e-06,8.78125000e-03,2.10937500e-03
3.39975313e-06,2.31250000e-03,6.48437500e-03
3.40055313e-06,8.59375000e-03,8.12500000e-03
3.40135313e-06,8.62500000e-03,3.04687500e-03
3.40215313e-06,4.09375000e-03,6.87500000e-03
3.40295312e-06,5.09375000e-03,1.64062500e-03
3.40375313e-06,9.40625000e-03,2.26562500e-03
3.40455313e-06,1.31250000e-03,-4.06250000e-03
3.40535313e-06,9.84375000e-03,6.56250000e-03
3.40615313e-06,5.31250000e-03,9.76562500e-03
3.40695313e-06,2.90625000e-03,1.21093750e-02
3.40775313e-06,1.34375000e-03,4.92187500e-03
3.40855312e-06,1.11250000e-02,8.90625000e-03
3.40935313e-06,4.28125000e-03,7.50000000e-03
3.41015313e-06,6.00000000e-03,4.14062500e-03
3.41095313e-06,2.06250000e-03,1.71875000e-03
3.41175313e-06,7.21875000e-03,9.53125000e-03
3.41255313e-06,5.25000000e-03,-3.12500000e-03
3.41335313e-06,8.40625000e-03,3.12500000e-03
3.41415312e-06,5.15625000e-03,1.01562500e-03
3.41495313e-06,5.71875000e-03,-8.59375000e-04
3.41575313e-06,6.21875000e-03,-3.98437500e-03
3.41655313e-06,1.11562500e-02,1.17968750e-02
3.41735313e-06,9.37500000e-04,-4.68750000e-04
3.41815313e-06,6.31250000e-03,5.46875000e-04
3.41895313e-06,5.53125000e-03,-8.75000000e-03
3.41975312e-06,2.87500000e-03,6.87500000e-03
3.42055313e-06,4.28125000e-03,3.75000000e-03
3.42135313e-06,5.59375000e-03,7.18750000e-03
3.42215313e-06,7.87500000e-03,5.07812500e-03
3.42295313e-06,1.87500000e-03,1.36718750e-02
3.42375313e-06,6.53125000e-03,2.81250000e-03
3.42455313e-06,6.87500000e-04,9.76562500e-03
3.42535312e-06,5.53125000e-03,1.48437500e-03
3.42615313e-06,5.93750000e-03,1.04687500e-02
3.42695313e-06,2.00000000e-03,6.71875000e-03
3.42775313e-06,3.93750000e-03,5.62500000e-03
3.42855313e-06,9.37500000e-03,2.26562500e-03
3.42935313e-06,6.25000000e-03,7.10937500e-03
3.43015313e-06,7.50000000e-04,3.59375000e-03
3.43095312e-06,5.93750000e-03,9.14062500e-03
3.43175313e-06,4.71875000e-03,8.20312500e-03
3.43255313e-06,5.71875000e-03,1.09375000e-02
3.43335313e-06,8.12500000e-04,1.07812500e-02
3.43415313e-06,1.05625000e-02,1.48437500e-02
3.43495313e-06,4.96875000e-03,1.13281250e-02
3.43575313e-06,6.90625000e-03,2.06250000e-02
3.43655312e-06,2.81250000e-04,4.29687500e-03
3.43735313e-06,8.31250000e-03,9.60937500e-03
3.43815313e-06,4.06250000e-03,1.18750000e-02
3.43895313e-06,2.43750000e-03,4.06250000e-03
3.43975313e-06,-1.00000000e-03,6.25000000e-03
3.44055313e-06,1.43750000e-03,1.40625000e-02
3.44135313e-06,5.43750000e-03,-7.03125000e-04
3.44215312e-06,8.21875000e-03,8.51562500e-03
3.44295313e-06,7.18750000e-04,7.26562500e-03
3.44375313e-06,3.31250000e-03,2.96875000e-03
3.44455313e-06,7.65625000e-03,-1.01562500e-03
3.44535313e-06,5.18750000e-03,8.59375000e-03
3.44615313e-06,3.18750000e-03,9.45312500e-03
3.44695313e-06,6.65625000e-03,1.03906250e-02
3.44775312e-06,5.21875000e-03,1.53125000e-02
3.44855313e-06,5.71875000e-03,1.39843750e-02
3.44935313e-06,1.31250000e-03,9.14062500e-03
3.45015313e-06,8.06250000e-03,-2.42187500e-03
3.45095313e-06,2.75000000e-03,1.50000000e-02
3.45175313e-06,8.06250000e-03,1.17968750e-02
3.45255313e-06,2.12500000e-03,-3.20312500e-03
3.45335312e-06,6.21875000e-03,7.10937500e-03
3.45415313e-06,2.50000000e-03,3.43750000e-03
3.45495313e-06,6.06250000e-03,7.73437500e-03
3.45575313e-06,-4.71875000e-03,2.10937500e-03
3.45655313e-06,7.53125000e-03,1.87500000e-03
3.45735313e-06,3.87500000e-03,8.98437500e-03
3.45815313e-06,4.78125000e-03,8.90625000e-03
3.45895312e-06,2.81250000e-03,1.07812500e-02
3.45975313e-06,9.59375000e-03,4.84375000e-03
3.46055313e-06,5.46875000e-03,7.57812500e-03
3.46135313e-06,6.18750000e-03,1.09375000e-02
3.46215313e-06,3.00000000e-03,1.46093750e-02
3.46295313e-06,1.03437500e-02,6.01562500e-03
3.46375313e-06,5.06250000e-03,1.47656250e-02
3.46455312e-06,5.90625000e-03,2.57812500e-03
3.46535312e-06,-4.06250000e-04,5.00000000e-03
3.46615313e-06,4.96875000e-03,8.75000000e-03
3.46695313e-06,5.03125000e-03,2.18750000e-03
3.46775313e-06,6.03125000e-03,1.03125000e-02
3.46855313e-06,3.12500000e-03,2.03125000e-03
3.46935313e-06,4.62500000e-03,5.15625000e-03
3.47015312e-06,9.43750000e-03,8.12500000e-03
3.47095312e-06,6.71875000e-03,-2.96875000e-03
3.47175313e-06,1.31250000e-03,1.11718750e-02
3.47255313e-06,5.15625000e-03,5.39062500e-03
3.47335313e-06,9.68750000e-03,8.35937500e-03
3.47415313e-06,6.50000000e-03,8.20312500e-03
3.47495313e-06,6.46875000e-03,1.28125000e-02
3.47575312e-06,2.93750000e-03,6.09375000e-03
3.47655312e-06,3.65625000e-03,1.55468750e-02
3.47735313e-06,9.46875000e-03,6.40625000e-03
3.47815313e-06,3.75000000e-03,-9.37500000e-04
3.47895313e-06,4.65625000e-03,1.22656250e-02
3.47975313e-06,8.12500000e-04,3.35937500e-03
3.48055313e-06,8.59375000e-03,3.67187500e-03
3.48135312e-06,8.75000000e-04,8.35937500e-03
3.48215312e-06,9.28125000e-03,1.34375000e-02
3.48295313e-06,3.90625000e-03,2.18750000e-03
3.48375313e-06,5.34375000e-03,1.69531250e-02
3.48455313e-06,1.90625000e-03,7.26562500e-03
3.48535313e-06,1.39687500e-02,1.68750000e-02
3.48615313e-06,1.18750000e-03,1.29687500e-02
3.48695312e-06,6.15625000e-03,7.89062500e-03
3.48775312e-06,1.50000000e-03,-5.31250000e-03
3.48855313e-06,8.03125000e-03,1.95312500e-03
3.48935313e-06,2.78125000e-03,1.35156250e-02
3.49015313e-06,7.93750000e-03,6.71875000e-03
3.49095313e-06,-1.75000000e-03,8.75000000e-03
3.49175313e-06,9.37500000e-05,-1.17187500e-03
3.49255312e-06,6.65625000e-03,5.46875000e-04
3.49335312e-06,9.12500000e-03,7.81250000e-03
3.49415313e-06,1.68750000e-03,9.53125000e-03
3.49495313e-06,5.46875000e-03,8.20312500e-03
3.49575313e-06,4.65625000e-03,2.89062500e-03
3.49655313e-06,4.81250000e-03,7.81250000e-03
3.49735313e-06,5.28125000e-03,1.34375000e-02
3.49815312e-06,4.43750000e-03,4.14062500e-03
3.49895312e-06,6.18750000e-03,1.09375000e-02
3.49975313e-06,5.37500000e-03,4.76562500e-03
3.50055313e-06,5.34375000e-03,1.50000000e-02
3.50135313e-06,3.31250000e-03,9.21875000e-03
3.50215313e-06,9.65625000e-03,9.53125000e-03
3.50295313e-06,7.90625000e-03,1.25781250e-02
3.50375312e-06,3.00000000e-03,4.06250000e-03
3.50455312e-06,3.37500000e-03,9.45312500e-03
3.50535313e-06,2.75000000e-03,7.81250000e-04
3.50615313e-06,7.15625000e-03,1.23437500e-02
3.50695313e-06,2.34375000e-03,6.71875000e-03
3.50775313e-06,1.02500000e-02,1.21875000e-02
3.50855313e-06,6.09375000e-03,4.06250000e-03
3.50935313e-06,6.75000000e-03,1.61718750e-02
3.51015312e-06,-8.75000000e-04,4.68750000e-04
3.51095313e-06,1.22812500e-02,7.10937500e-03
3.51175313e-06,3.90625000e-03,5.31250000e-03
3.51255313e-06,3.78125000e-03,9.68750000e-03
3.51335313e-06,-1.18750000e-03,6.64062500e-03
3.51415313e-06,1.00000000e-02,1.01562500e-03
3.51495313e-06,3.53125000e-03,1.28906250e-02
3.51575312e-06,8.46875000e-03,4.14062500e-03
3.51655313e-06,-6.25000000e-04,6.32812500e-03
3.51735313e-06,3.00000000e-03,1.15625000e-02
3.51815313e-06,7.03125000e-03,9.37500000e-03
3.51895313e-06,9.68750000e-03,1.02343750e-02
3.51975313e-06,2.62500000e-03,1.71875000e-02
3.52055313e-06,3.00000000e-03,1.25000000e-03
3.52135312e-06,5.93750000e-03,5.00000000e-03
3.52215313e-06,7.03125000e-03,1.28125000e-02
3.52295313e-06,3.62500000e-03,1.11718750e-02
3.52375313e-06,3.65625000e-03,-4.68750000e-04
3.52455313e-06,4.84375000e-03,9.68750000e-03
3.52535313e-06,2.37500000e-03,1.00781250e-02
3.52615313e-06,1.37500000e-03,1.53906250e-02
3.52695312e-06,7.40625000e-03,-7.03125000e-04
3.52775313e-06,4.28125000e-03,7.81250000e-03
3.52855313e-06,7.03125000e-03,1.33593750e-02
3.52935313e-06,9.37500000e-04,6.71875000e-03
3.53015313e-06,3.84375000e-03,6.79687500e-03
3.53095313e-06,7.34375000e-03,2.73437500e-03
3.53175313e-06,5.75000000e-03,3.12500000e-04
3.53255312e-06,2.03125000e-03,1.09375000e-03
3.53335313e-06,8.40625000e-03,2.42187500e-03
3.53415313e-06,3.37500000e-03,6.40625000e-03
3.53495313e-06,6.56250000e-03,4.37500000e-03
3.53575313e-06,2.09375000e-03,1.36718750e-02
3.53655313e-06,8.62500000e-03,9.29687500e-03
3.53735313e-06,5.56250000e-03,3.59375000e-03
3.53815312e-06,1.96875000e-03,5.62500000e-03
3.53895313e-06,2.87500000e-03,4.92187500e-03
3.53975313e-06,6.31250000e-03,5.00000000e-03
3.54055313e-06,4.00000000e-03,1.03125000e-02
3.54135313e-06,4.65625000e-03,1.73437500e-02
3.54215313e-06,2.18750000e-03,1.44531250e-02
3.54295313e-06,6.18750000e-03,-2.03125000e-03
3.54375312e-06,7.25000000e-03,-8.59375000e-04
3.54455313e-06,7.37500000e-03,1.09375000e-02
3.54535313e-06,-4.37500000e-04,4.68750000e-03
3.54615313e-06,3.71875000e-03,-3.59375000e-03
3.54695313e-06,8.03125000e-03,6.56250000e-03
3.54775313e-06,6.15625000e-03,6.87500000e-03
3.54855313e-06,5.00000000e-03,8.35937500e-03
3.54935312e-06,1.40625000e-03,3.51562500e-03
3.55015313e-06,6.46875000e-03,8.43750000e-03
3.55095313e-06,4.65625000e-03,1.92968750e-02
3.55175313e-06,4.84375000e-03,-2.73437500e-03
3.55255313e-06,6.53125000e-03,1.25000000e-03
3.55335313e-06,3.12500000e-03,1.02343750e-02
3.55415313e-06,8.59375000e-03,2.18750000e-03
3.55495312e-06,3.59375000e-03,8.43750000e-03
3.55575313e-06,1.37500000e-03,7.34375000e-03
