Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.60546875,,Zero Index,349.60546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.17471563e-06,1.13125000e-02,1.25781250e-02
3.17551563e-06,3.75000000e-03,1.05468750e-02
3.17631563e-06,7.21875000e-03,3.98437500e-03
3.17711563e-06,6.56250000e-04,8.28125000e-03
3.17791562e-06,4.75000000e-03,1.53906250e-02
3.17871562e-06,3.81250000e-03,1.32031250e-02
3.17951563e-06,6.96875000e-03,7.26562500e-03
3.18031563e-06,2.18750000e-03,1.46875000e-02
3.18111563e-06,7.59375000e-03,7.18750000e-03
3.18191563e-06,3.53125000e-03,9.53125000e-03
3.18271563e-06,1.18437500e-02,1.71875000e-02
3.18351562e-06,3.75000000e-04,1.30468750e-02
3.18431562e-06,5.56250000e-03,8.51562500e-03
3.18511563e-06,7.84375000e-03,-1.95312500e-03
3.18591563e-06,5.00000000e-03,7.10937500e-03
3.18671563e-06,2.75000000e-03,1.60156250e-02
3.18751563e-06,6.81250000e-03,4.60937500e-03
3.18831563e-06,4.50000000e-03,1.22656250e-02
3.18911562e-06,6.53125000e-03,9.84375000e-03
3.18991562e-06,4.43750000e-03,1.14843750e-02
3.19071563e-06,3.56250000e-03,9.21875000e-03
3.19151563e-06,5.81250000e-03,3.43750000e-03
3.19231563e-06,7.62500000e-03,1.34375000e-02
3.19311563e-06,2.37500000e-03,9.84375000e-03
3.19391563e-06,3.84375000e-03,4.68750000e-03
3.19471562e-06,5.06250000e-03,2.26562500e-03
3.19551562e-06,7.90625000e-03,1.15625000e-02
3.19631563e-06,1.84375000e-03,1.00000000e-02
3.19711563e-06,3.28125000e-03,4.06250000e-03
3.19791563e-06,5.18750000e-03,4.37500000e-03
3.19871563e-06,9.31250000e-03,1.68750000e-02
3.19951563e-06,-3.93750000e-03,1.64843750e-02
3.20031562e-06,1.00312500e-02,1.05468750e-02
3.20111562e-06,1.59375000e-03,7.96875000e-03
3.20191563e-06,7.03125000e-03,1.19531250e-02
3.20271563e-06,2.56250000e-03,2.57812500e-03
3.20351563e-06,9.68750000e-03,2.96875000e-03
3.20431563e-06,5.87500000e-03,7.57812500e-03
3.20511563e-06,7.34375000e-03,9.53125000e-03
3.20591562e-06,2.37500000e-03,1.34375000e-02
3.20671562e-06,2.53125000e-03,1.06250000e-02
3.20751563e-06,8.71875000e-03,1.00781250e-02
3.20831563e-06,9.50000000e-03,9.92187500e-03
3.20911563e-06,3.00000000e-03,6.09375000e-03
3.20991563e-06,6.75000000e-03,1.14062500e-02
3.21071563e-06,1.02812500e-02,-6.25000000e-04
3.21151562e-06,6.28125000e-03,1.30468750e-02
3.21231562e-06,6.68750000e-03,5.93750000e-03
3.21311563e-06,7.43750000e-03,1.09375000e-02
3.21391563e-06,8.18750000e-03,1.05468750e-02
3.21471563e-06,5.21875000e-03,1.48437500e-03
3.21551563e-06,8.65625000e-03,6.32812500e-03
3.21631563e-06,4.15625000e-03,1.01562500e-02
3.21711563e-06,5.18750000e-03,8.04687500e-03
3.21791562e-06,9.09375000e-03,4.92187500e-03
3.21871563e-06,5.15625000e-03,1.67968750e-02
3.21951563e-06,6.90625000e-03,1.05468750e-02
3.22031563e-06,-6.25000000e-04,1.47656250e-02
3.22111563e-06,9.50000000e-03,1.17968750e-02
3.22191563e-06,2.84375000e-03,1.65625000e-02
3.22271563e-06,8.50000000e-03,1.09375000e-02
3.22351562e-06,7.90625000e-03,-8.59375000e-03
3.22431563e-06,5.28125000e-03,1.05468750e-02
3.22511563e-06,3.12500000e-05,1.06250000e-02
3.22591563e-06,1.22187500e-02,1.01562500e-02
3.22671563e-06,5.03125000e-03,1.33593750e-02
3.22751563e-06,7.28125000e-03,1.45312500e-02
3.22831563e-06,3.87500000e-03,4.60937500e-03
3.22911562e-06,6.46875000e-03,9.60937500e-03
3.22991563e-06,4.59375000e-03,1.19531250e-02
3.23071563e-06,9.34375000e-03,1.85937500e-02
3.23151563e-06,2.43750000e-03,8.35937500e-03
3.23231563e-06,3.68750000e-03,7.50000000e-03
3.23311563e-06,6.62500000e-03,1.71875000e-02
3.23391563e-06,1.02812500e-02,3.12500000e-03
3.23471562e-06,2.75000000e-03,3.51562500e-03
3.23551563e-06,4.68750000e-03,8.59375000e-04
3.23631563e-06,6.00000000e-03,9.68750000e-03
3.23711563e-06,7.56250000e-03,1.14062500e-02
3.23791563e-06,6.25000000e-05,1.00000000e-02
3.23871563e-06,1.02500000e-02,1.48437500e-03
3.23951563e-06,7.71875000e-03,1.10156250e-02
3.24031562e-06,4.78125000e-03,7.96875000e-03
3.24111563e-06,6.34375000e-03,7.57812500e-03
3.24191563e-06,1.07187500e-02,8.75000000e-03
3.24271563e-06,-2.50000000e-04,1.21093750e-02
3.24351563e-06,4.37500000e-03,1.19531250e-02
3.24431563e-06,8.03125000e-03,8.04687500e-03
3.24511563e-06,5.46875000e-03,9.37500000e-03
3.24591562e-06,7.28125000e-03,9.37500000e-03
3.24671563e-06,1.19062500e-02,5.31250000e-03
3.24751563e-06,-9.37500000e-05,2.89062500e-03
3.24831563e-06,1.10000000e-02,3.59375000e-03
3.24911563e-06,7.68750000e-03,1.03906250e-02
3.24991563e-06,6.50000000e-03,1.72656250e-02
3.25071563e-06,2.81250000e-04,8.51562500e-03
3.25151562e-06,9.87500000e-03,1.40625000e-03
3.25231563e-06,4.21875000e-03,4.45312500e-03
3.25311563e-06,5.75000000e-03,1.60937500e-02
3.25391563e-06,3.93750000e-03,4.60937500e-03
3.25471563e-06,6.28125000e-03,1.28125000e-02
3.25551563e-06,6.46875000e-03,5.23437500e-03
3.25631563e-06,9.81250000e-03,7.57812500e-03
3.25711562e-06,2.68750000e-03,4.84375000e-03
3.25791563e-06,6.34375000e-03,1.28906250e-02
3.25871563e-06,5.21875000e-03,1.45312500e-02
3.25951563e-06,6.40625000e-03,2.57812500e-03
3.26031563e-06,1.75000000e-03,4.29687500e-03
3.26111563e-06,5.93750000e-03,7.50000000e-03
3.26191563e-06,8.53125000e-03,4.14062500e-03
3.26271562e-06,8.12500000e-03,9.60937500e-03
3.26351563e-06,2.50000000e-03,6.64062500e-03
3.26431563e-06,4.21875000e-03,-2.96875000e-03
3.26511563e-06,7.28125000e-03,9.21875000e-03
3.26591563e-06,6.59375000e-03,1.14843750e-02
3.26671563e-06,6.18750000e-03,1.01562500e-02
3.26751563e-06,5.90625000e-03,1.40625000e-02
3.26831562e-06,6.56250000e-04,1.39062500e-02
3.26911562e-06,8.28125000e-03,5.93750000e-03
3.26991563e-06,6.50000000e-03,1.47656250e-02
3.27071563e-06,4.84375000e-03,3.75000000e-03
3.27151563e-06,9.53125000e-03,5.00000000e-03
3.27231563e-06,7.25000000e-03,5.31250000e-03
3.27311563e-06,-5.93750000e-04,2.96875000e-03
3.27391562e-06,1.01250000e-02,8.20312500e-03
3.27471562e-06,7.90625000e-03,6.25000000e-03
3.27551563e-06,9.40625000e-03,4.76562500e-03
3.27631563e-06,1.18750000e-03,1.71875000e-03
3.27711563e-06,6.56250000e-03,9.53125000e-03
3.27791563e-06,3.43750000e-03,-2.26562500e-03
3.27871563e-06,7.56250000e-03,1.83593750e-02
3.27951562e-06,2.59375000e-03,3.28125000e-03
3.28031562e-06,7.37500000e-03,1.23437500e-02
3.28111563e-06,4.18750000e-03,9.29687500e-03
3.28191563e-06,7.81250000e-03,6.17187500e-03
3.28271563e-06,1.12500000e-03,7.57812500e-03
3.28351563e-06,4.62500000e-03,1.73437500e-02
3.28431563e-06,7.56250000e-03,-7.81250000e-05
3.28511562e-06,9.78125000e-03,1.30468750e-02
3.28591562e-06,1.87500000e-03,8.51562500e-03
3.28671563e-06,5.46875000e-03,1.08593750e-02
3.28751563e-06,9.84375000e-03,4.68750000e-03
3.28831563e-06,8.40625000e-03,1.29687500e-02
3.28911563e-06,6.56250000e-03,1.58593750e-02
3.28991563e-06,4.93750000e-03,1.12500000e-02
3.29071562e-06,4.62500000e-03,5.23437500e-03
3.29151562e-06,5.59375000e-03,6.87500000e-03
3.29231563e-06,8.18750000e-03,1.26562500e-02
3.29311563e-06,7.84375000e-03,3.98437500e-03
3.29391563e-06,1.56250000e-04,2.89062500e-03
3.29471563e-06,1.03125000e-02,1.09375000e-02
3.29551563e-06,4.87500000e-03,1.46093750e-02
3.29631562e-06,6.68750000e-03,6.25000000e-04
3.29711562e-06,3.53125000e-03,3.04687500e-03
3.29791563e-06,1.09687500e-02,1.08593750e-02
3.29871563e-06,1.59375000e-03,1.48437500e-03
3.29951563e-06,8.12500000e-03,1.30468750e-02
3.30031563e-06,9.15625000e-03,8.59375000e-03
3.30111563e-06,7.81250000e-03,1.08593750e-02
3.30191562e-06,2.37500000e-03,6.64062500e-03
3.30271562e-06,1.03125000e-02,5.62500000e-03
3.30351563e-06,5.00000000e-03,1.08593750e-02
3.30431563e-06,6.59375000e-03,1.13281250e-02
3.30511563e-06,7.34375000e-03,9.92187500e-03
3.30591563e-06,7.93750000e-03,-3.90625000e-03
3.30671563e-06,4.15625000e-03,6.56250000e-03
3.30751562e-06,9.25000000e-03,1.07812500e-02
3.30831562e-06,7.75000000e-03,5.62500000e-03
3.30911563e-06,7.00000000e-03,1.94531250e-02
3.30991563e-06,1.04062500e-02,3.20312500e-03
3.31071563e-06,1.08125000e-02,2.29687500e-02
3.31151563e-06,-9.06250000e-04,6.87500000e-03
3.31231563e-06,4.71875000e-03,8.20312500e-03
3.31311562e-06,7.00000000e-03,4.60937500e-03
3.31391562e-06,3.78125000e-03,9.60937500e-03
3.31471563e-06,5.37500000e-03,3.98437500e-03
3.31551563e-06,5.12500000e-03,1.17968750e-02
3.31631563e-06,8.37500000e-03,1.78906250e-02
3.31711563e-06,6.84375000e-03,1.67187500e-02
3.31791563e-06,1.10625000e-02,2.09375000e-02
3.31871562e-06,6.90625000e-03,8.43750000e-03
3.31951562e-06,9.37500000e-04,1.18750000e-02
3.32031563e-06,8.65625000e-03,-3.28125000e-03
3.32111563e-06,7.68750000e-03,1.96093750e-02
3.32191563e-06,8.37500000e-03,1.02343750e-02
3.32271563e-06,5.09375000e-03,4.14062500e-03
3.32351563e-06,1.03437500e-02,8.75000000e-03
3.32431562e-06,4.62500000e-03,8.04687500e-03
3.32511562e-06,8.93750000e-03,8.12500000e-03
3.32591563e-06,9.96875000e-03,6.79687500e-03
3.32671563e-06,6.37500000e-03,1.40625000e-02
3.32751563e-06,6.34375000e-03,9.92187500e-03
3.32831563e-06,1.20625000e-02,8.12500000e-03
3.32911563e-06,6.75000000e-03,1.14062500e-02
3.32991563e-06,8.87500000e-03,1.52343750e-02
3.33071562e-06,4.21875000e-03,5.46875000e-04
3.33151563e-06,1.14687500e-02,9.14062500e-03
3.33231563e-06,4.53125000e-03,2.17968750e-02
3.33311563e-06,1.07812500e-02,4.45312500e-03
3.33391563e-06,4.34375000e-03,1.07812500e-02
3.33471563e-06,5.25000000e-03,3.82812500e-03
3.33551563e-06,8.25000000e-03,3.59375000e-03
3.33631562e-06,1.02500000e-02,2.89062500e-03
3.33711563e-06,3.12500000e-03,6.95312500e-03
3.33791563e-06,6.15625000e-03,6.17187500e-03
3.33871563e-06,9.40625000e-03,7.57812500e-03
3.33951563e-06,5.21875000e-03,8.12500000e-03
3.34031563e-06,6.37500000e-03,1.41406250e-02
3.34111563e-06,5.25000000e-03,1.25000000e-03
3.34191562e-06,6.37500000e-03,3.20312500e-03
3.34271563e-06,3.06250000e-03,2.00781250e-02
3.34351563e-06,5.50000000e-03,7.10937500e-03
3.34431563e-06,2.78125000e-03,4.92187500e-03
3.34511563e-06,6.03125000e-03,8.82812500e-03
3.34591563e-06,9.43750000e-03,9.45312500e-03
3.34671563e-06,7.53125000e-03,1.60937500e-02
3.34751562e-06,6.34375000e-03,9.06250000e-03
3.34831563e-06,4.84375000e-03,4.14062500e-03
3.34911563e-06,1.06562500e-02,1.41406250e-02
3.34991563e-06,1.56250000e-03,9.84375000e-03
3.35071563e-06,1.02500000e-02,6.01562500e-03
3.35151563e-06,4.50000000e-03,2.81250000e-03
3.35231563e-06,3.18750000e-03,9.53125000e-03
3.35311562e-06,4.81250000e-03,5.46875000e-03
3.35391563e-06,8.34375000e-03,9.60937500e-03
3.35471563e-06,4.40625000e-03,8.12500000e-03
3.35551563e-06,9.12500000e-03,1.41406250e-02
3.35631563e-06,5.62500000e-04,1.25000000e-02
3.35711563e-06,1.02812500e-02,1.32812500e-03
3.35791563e-06,2.18750000e-03,8.35937500e-03
3.35871562e-06,8.75000000e-03,1.20312500e-02
3.35951563e-06,3.25000000e-03,1.07031250e-02
3.36031563e-06,7.68750000e-03,1.65625000e-02
3.36111563e-06,6.12500000e-03,4.68750000e-04
3.36191563e-06,1.34375000e-02,1.03125000e-02
3.36271563e-06,4.53125000e-03,7.18750000e-03
3.36351563e-06,6.15625000e-03,1.56250000e-03
3.36431562e-06,7.40625000e-03,4.29687500e-03
3.36511563e-06,2.15625000e-03,5.62500000e-03
3.36591563e-06,7.31250000e-03,1.75000000e-02
3.36671563e-06,3.59375000e-03,5.85937500e-03
3.36751563e-06,9.15625000e-03,9.37500000e-04
3.36831563e-06,8.93750000e-03,6.32812500e-03
3.36911563e-06,4.90625000e-03,6.79687500e-03
3.36991562e-06,8.37500000e-03,5.62500000e-03
3.37071563e-06,3.21875000e-03,1.01562500e-02
3.37151563e-06,9.68750000e-03,2.10937500e-03
3.37231563e-06,6.25000000e-03,1.36718750e-02
3.37311563e-06,6.28125000e-03,5.78125000e-03
3.37391563e-06,4.31250000e-03,-2.34375000e-03
3.37471563e-06,5.12500000e-03,-8.59375000e-04
3.37551562e-06,-3.43750000e-04,9.21875000e-03
3.37631563e-06,7.93750000e-03,1.67187500e-02
3.37711563e-06,6.50000000e-03,1.40625000e-03
3.37791563e-06,9.96875000e-03,1.42968750e-02
3.37871563e-06,7.81250000e-04,7.26562500e-03
3.37951563e-06,1.36875000e-02,3.59375000e-03
3.38031563e-06,6.93750000e-03,8.28125000e-03
3.38111562e-06,4.00000000e-03,1.14062500e-02
3.38191563e-06,3.84375000e-03,9.45312500e-03
3.38271563e-06,1.10312500e-02,9.37500000e-03
3.38351563e-06,4.56250000e-03,7.42187500e-03
3.38431563e-06,1.00937500e-02,1.07812500e-02
3.38511563e-06,6.18750000e-03,3.98437500e-03
3.38591563e-06,2.59375000e-03,-2.34375000e-03
3.38671562e-06,1.19687500e-02,8.43750000e-03
3.38751563e-06,9.43750000e-03,1.07812500e-02
3.38831563e-06,6.75000000e-03,7.50000000e-03
3.38911563e-06,1.07500000e-02,2.26562500e-03
3.38991563e-06,7.87500000e-03,1.50781250e-02
3.39071563e-06,9.03125000e-03,1.32031250e-02
3.39151563e-06,1.40625000e-03,6.25000000e-03
3.39231562e-06,5.93750000e-03,2.33593750e-02
3.39311562e-06,2.09375000e-03,9.68750000e-03
3.39391563e-06,7.68750000e-03,1.40625000e-02
3.39471563e-06,6.03125000e-03,1.04687500e-02
3.39551563e-06,7.15625000e-03,9.29687500e-03
3.39631563e-06,3.62500000e-03,9.37500000e-03
3.39711563e-06,4.06250000e-03,1.59375000e-02
3.39791562e-06,5.50000000e-03,7.10937500e-03
3.39871562e-06,7.62500000e-03,9.45312500e-03
3.39951563e-06,2.93750000e-03,7.34375000e-03
3.40031563e-06,4.53125000e-03,9.53125000e-03
3.40111563e-06,1.56250000e-03,1.73437500e-02
3.40191563e-06,1.03437500e-02,1.10156250e-02
3.40271563e-06,5.18750000e-03,2.10937500e-03
3.40351562e-06,8.65625000e-03,1.21875000e-02
3.40431562e-06,6.84375000e-03,1.06250000e-02
3.40511563e-06,1.03125000e-02,1.46875000e-02
3.40591563e-06,1.25000000e-03,3.90625000e-03
3.40671563e-06,5.21875000e-03,2.01562500e-02
3.40751563e-06,9.25000000e-03,8.28125000e-03
3.40831563e-06,5.43750000e-03,1.08593750e-02
3.40911562e-06,5.18750000e-03,1.38281250e-02
3.40991562e-06,8.21875000e-03,8.67187500e-03
3.41071563e-06,3.87500000e-03,1.99218750e-02
3.41151563e-06,4.68750000e-03,8.28125000e-03
3.41231563e-06,8.46875000e-03,1.19531250e-02
3.41311563e-06,1.10000000e-02,2.50000000e-03
3.41391563e-06,4.03125000e-03,6.32812500e-03
3.41471562e-06,5.93750000e-03,1.72656250e-02
3.41551562e-06,6.12500000e-03,3.20312500e-03
3.41631563e-06,7.43750000e-03,1.22656250e-02
3.41711563e-06,5.78125000e-03,7.26562500e-03
3.41791563e-06,5.84375000e-03,1.35156250e-02
3.41871563e-06,5.31250000e-03,1.52343750e-02
3.41951563e-06,4.00000000e-03,1.58593750e-02
3.42031562e-06,8.46875000e-03,1.11718750e-02
3.42111562e-06,5.53125000e-03,1.39062500e-02
3.42191563e-06,4.31250000e-03,1.04687500e-02
3.42271563e-06,9.75000000e-03,9.92187500e-03
3.42351563e-06,5.53125000e-03,8.59375000e-03
3.42431563e-06,4.90625000e-03,6.71875000e-03
3.42511563e-06,3.68750000e-03,1.21093750e-02
3.42591562e-06,6.15625000e-03,1.58593750e-02
3.42671562e-06,-8.12500000e-04,1.10937500e-02
3.42751563e-06,9.28125000e-03,7.89062500e-03
3.42831563e-06,4.59375000e-03,6.71875000e-03
3.42911563e-06,1.23437500e-02,8.67187500e-03
3.42991563e-06,3.12500000e-03,5.46875000e-03
3.43071563e-06,6.03125000e-03,1.41406250e-02
3.43151562e-06,3.93750000e-03,7.89062500e-03
3.43231562e-06,5.96875000e-03,1.92968750e-02
3.43311563e-06,5.12500000e-03,-9.37500000e-04
3.43391563e-06,8.31250000e-03,7.81250000e-03
3.43471563e-06,6.09375000e-03,7.26562500e-03
3.43551563e-06,8.53125000e-03,1.22656250e-02
3.43631563e-06,5.50000000e-03,1.18750000e-02
3.43711562e-06,7.78125000e-03,1.00781250e-02
3.43791562e-06,7.18750000e-03,1.05468750e-02
3.43871563e-06,1.05937500e-02,3.43750000e-03
3.43951563e-06,6.68750000e-03,9.53125000e-03
3.44031563e-06,6.65625000e-03,9.45312500e-03
3.44111563e-06,9.06250000e-03,1.20312500e-02
3.44191563e-06,7.40625000e-03,1.73437500e-02
3.44271563e-06,5.62500000e-03,1.16406250e-02
3.44351562e-06,5.25000000e-03,7.34375000e-03
3.44431563e-06,-9.06250000e-04,7.26562500e-03
3.44511563e-06,8.21875000e-03,1.56250000e-04
3.44591563e-06,3.50000000e-03,1.35937500e-02
3.44671563e-06,5.62500000e-04,1.87500000e-03
3.44751563e-06,3.03125000e-03,5.15625000e-03
3.44831563e-06,4.15625000e-03,1.60937500e-02
3.44911562e-06,1.46875000e-03,8.59375000e-03
3.44991563e-06,7.43750000e-03,1.34375000e-02
3.45071563e-06,9.37500000e-04,3.28125000e-03
3.45151563e-06,7.03125000e-03,1.75781250e-02
3.45231563e-06,-5.00000000e-04,5.07812500e-03
3.45311563e-06,6.40625000e-03,7.03125000e-03
3.45391563e-06,1.87500000e-03,1.33593750e-02
3.45471562e-06,6.06250000e-03,1.60156250e-02
3.45551563e-06,1.09375000e-03,1.64062500e-02
3.45631563e-06,5.62500000e-03,5.85937500e-03
3.45711563e-06,4.56250000e-03,1.19531250e-02
3.45791563e-06,2.62500000e-03,6.56250000e-03
3.45871563e-06,1.50000000e-03,5.39062500e-03
3.45951563e-06,1.07187500e-02,4.21875000e-03
3.46031562e-06,-1.18750000e-03,1.34375000e-02
3.46111563e-06,9.28125000e-03,3.98437500e-03
3.46191563e-06,5.93750000e-04,1.22656250e-02
3.46271563e-06,-5.31250000e-04,1.32031250e-02
3.46351563e-06,5.68750000e-03,3.35937500e-03
3.46431563e-06,1.08125000e-02,6.87500000e-03
3.46511563e-06,4.50000000e-03,4.68750000e-03
3.46591562e-06,3.78125000e-03,4.21875000e-03
3.46671563e-06,1.02187500e-02,2.26562500e-03
3.46751563e-06,6.18750000e-03,1.17187500e-02
3.46831563e-06,4.56250000e-03,1.00000000e-02
3.46911563e-06,4.00000000e-03,9.37500000e-04
3.46991563e-06,6.31250000e-03,2.09375000e-02
3.47071563e-06,4.75000000e-03,3.75000000e-03
3.47151562e-06,9.68750000e-03,1.50781250e-02
3.47231563e-06,8.00000000e-03,1.23437500e-02
3.47311563e-06,7.50000000e-04,5.46875000e-03
3.47391563e-06,1.00312500e-02,7.42187500e-03
3.47471563e-06,8.21875000e-03,1.47656250e-02
3.47551563e-06,7.18750000e-03,1.23437500e-02
3.47631563e-06,1.37500000e-03,-2.50000000e-03
3.47711562e-06,3.93750000e-03,1.62500000e-02
3.47791563e-06,-5.31250000e-04,4.53125000e-03
3.47871563e-06,8.06250000e-03,1.47656250e-02
3.47951563e-06,8.31250000e-03,-5.39062500e-03
3.48031563e-06,4.96875000e-03,9.29687500e-03
3.48111563e-06,-1.25000000e-03,9.37500000e-03
3.48191563e-06,9.87500000e-03,1.75000000e-02
3.48271562e-06,6.09375000e-03,1.30468750e-02
3.48351563e-06,6.31250000e-03,9.29687500e-03
3.48431563e-06,4.50000000e-03,5.31250000e-03
3.48511563e-06,9.40625000e-03,1.28125000e-02
3.48591563e-06,1.21875000e-03,2.50000000e-03
3.48671563e-06,1.31562500e-02,8.35937500e-03
3.48751563e-06,7.18750000e-04,1.18750000e-02
3.48831562e-06,6.62500000e-03,7.81250000e-04
3.48911563e-06,-3.12500000e-05,4.29687500e-03
3.48991563e-06,1.24062500e-02,1.15625000e-02
3.49071563e-06,1.78125000e-03,4.68750000e-03
3.49151563e-06,2.62500000e-03,6.40625000e-03
3.49231563e-06,6.40625000e-03,1.20312500e-02
3.49311563e-06,5.93750000e-03,1.14843750e-02
3.49391562e-06,3.46875000e-03,1.12500000e-02
3.49471563e-06,7.21875000e-03,8.59375000e-04
3.49551563e-06,8.40625000e-03,1.29687500e-02
3.49631563e-06,5.00000000e-03,1.85937500e-02
3.49711563e-06,5.15625000e-03,5.78125000e-03
3.49791563e-06,6.90625000e-03,7.57812500e-03
3.49871563e-06,3.68750000e-03,1.25781250e-02
3.49951562e-06,4.12500000e-03,4.68750000e-03
3.50031563e-06,5.68750000e-03,6.71875000e-03
3.50111563e-06,4.18750000e-03,2.10937500e-03
3.50191563e-06,5.62500000e-03,2.34375000e-03
3.50271563e-06,6.71875000e-03,9.76562500e-03
3.50351563e-06,1.75000000e-03,1.78906250e-02
3.50431563e-06,5.93750000e-03,-2.10937500e-03
3.50511562e-06,4.12500000e-03,1.87500000e-03
3.50591563e-06,6.09375000e-03,9.60937500e-03
3.50671563e-06,2.62500000e-03,1.14843750e-02
3.50751563e-06,9.65625000e-03,1.27343750e-02
3.50831563e-06,2.25000000e-03,3.98437500e-03
3.50911563e-06,4.15625000e-03,1.35937500e-02
3.50991563e-06,3.96875000e-03,8.43750000e-03
3.51071562e-06,9.06250000e-03,-2.42187500e-03
3.51151562e-06,1.28125000e-03,7.57812500e-03
3.51231563e-06,6.65625000e-03,-5.07812500e-03
3.51311563e-06,5.31250000e-03,1.12500000e-02
3.51391563e-06,5.31250000e-03,6.01562500e-03
3.51471563e-06,3.37500000e-03,1.71875000e-03
3.51551563e-06,8.00000000e-03,6.40625000e-03
3.51631562e-06,1.87500000e-04,1.14843750e-02
3.51711562e-06,5.43750000e-03,2.10937500e-03
3.51791563e-06,6.62500000e-03,4.68750000e-04
3.51871563e-06,2.84375000e-03,9.06250000e-03
3.51951563e-06,2.18750000e-03,7.50000000e-03
3.52031563e-06,6.43750000e-03,1.29687500e-02
3.52111563e-06,2.21875000e-03,1.05468750e-02
3.52191562e-06,3.56250000e-03,2.89062500e-03
3.52271562e-06,3.18750000e-03,1.87500000e-02
3.52351563e-06,4.78125000e-03,-2.18750000e-03
3.52431563e-06,2.46875000e-03,7.18750000e-03
3.52511563e-06,8.28125000e-03,6.09375000e-03
3.52591563e-06,2.53125000e-03,1.35937500e-02
3.52671563e-06,9.15625000e-03,7.26562500e-03
3.52751562e-06,2.12500000e-03,6.25000000e-03
3.52831562e-06,8.46875000e-03,7.50000000e-03
3.52911563e-06,3.93750000e-03,1.21875000e-02
3.52991563e-06,7.65625000e-03,1.05468750e-02
3.53071563e-06,9.50000000e-03,3.43750000e-03
3.53151563e-06,1.24687500e-02,8.20312500e-03
3.53231563e-06,2.81250000e-04,8.82812500e-03
3.53311562e-06,5.56250000e-03,7.42187500e-03
3.53391562e-06,5.90625000e-03,4.84375000e-03
3.53471563e-06,7.31250000e-03,4.84375000e-03
3.53551563e-06,9.37500000e-04,2.34375000e-03
3.53631563e-06,1.16875000e-02,1.76562500e-02
3.53711563e-06,4.81250000e-03,1.24218750e-02
3.53791563e-06,8.03125000e-03,3.51562500e-03
3.53871562e-06,-5.00000000e-04,1.28906250e-02
3.53951562e-06,5.81250000e-03,9.92187500e-03
3.54031563e-06,9.09375000e-03,9.37500000e-03
3.54111563e-06,9.43750000e-03,6.64062500e-03
3.54191563e-06,2.21875000e-03,7.81250000e-04
3.54271563e-06,5.75000000e-03,1.09375000e-03
3.54351563e-06,3.40625000e-03,6.40625000e-03
3.54431562e-06,5.71875000e-03,1.35156250e-02
3.54511562e-06,1.81250000e-03,4.68750000e-03
3.54591563e-06,6.46875000e-03,5.62500000e-03
3.54671563e-06,6.00000000e-03,6.25000000e-03
3.54751563e-06,2.18750000e-03,9.60937500e-03
3.54831563e-06,5.59375000e-03,6.87500000e-03
3.54911563e-06,4.37500000e-03,1.76562500e-02
3.54991562e-06,3.81250000e-03,2.23437500e-02
3.55071562e-06,9.00000000e-03,9.06250000e-03
3.55151563e-06,1.81250000e-03,8.04687500e-03
3.55231563e-06,4.68750000e-03,1.20312500e-02
3.55311563e-06,4.21875000e-03,1.18750000e-02
3.55391563e-06,7.65625000e-03,1.65625000e-02
3.55471563e-06,8.75000000e-04,6.25000000e-03
3.55551563e-06,7.96875000e-03,-2.42187500e-03
3.55631562e-06,6.15625000e-03,8.90625000e-03
3.55711563e-06,7.87500000e-03,8.59375000e-04
3.55791563e-06,5.62500000e-04,1.24218750e-02
3.55871563e-06,7.93750000e-03,1.26562500e-02
3.55951563e-06,3.18750000e-03,1.73437500e-02
3.56031563e-06,9.53125000e-03,1.25000000e-02
3.56111563e-06,3.78125000e-03,5.93750000e-03
3.56191562e-06,6.84375000e-03,7.57812500e-03
3.56271563e-06,5.62500000e-03,1.66406250e-02
3.56351563e-06,1.01875000e-02,1.37500000e-02
3.56431563e-06,4.84375000e-03,5.78125000e-03
3.56511563e-06,6.75000000e-03,-1.17187500e-03
3.56591563e-06,5.03125000e-03,7.65625000e-03
3.56671563e-06,9.37500000e-03,5.39062500e-03
3.56751562e-06,3.21875000e-03,2.34375000e-04
