Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41015625,,Zero Index,349.41015625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.27167188e-06,1.17812500e-02,1.82812500e-02
3.27247188e-06,1.13750000e-02,1.41406250e-02
3.27327188e-06,1.21562500e-02,1.82812500e-02
3.27407188e-06,4.37500000e-03,4.92187500e-03
3.27487187e-06,8.87500000e-03,2.26562500e-02
3.27567187e-06,1.16562500e-02,2.12500000e-02
3.27647188e-06,1.69375000e-02,1.68750000e-02
3.27727188e-06,4.68750000e-03,1.40625000e-02
3.27807188e-06,1.25312500e-02,1.03906250e-02
3.27887188e-06,1.48750000e-02,1.63281250e-02
3.27967188e-06,8.56250000e-03,1.09375000e-02
3.28047187e-06,7.06250000e-03,1.17187500e-02
3.28127187e-06,1.23437500e-02,1.64062500e-02
3.28207188e-06,9.78125000e-03,1.55468750e-02
3.28287188e-06,1.06562500e-02,1.25000000e-02
3.28367188e-06,9.65625000e-03,1.96875000e-02
3.28447188e-06,1.26562500e-02,2.01562500e-02
3.28527188e-06,3.93750000e-03,1.68750000e-02
3.28607187e-06,1.36875000e-02,1.76562500e-02
3.28687187e-06,9.78125000e-03,2.34375000e-02
3.28767188e-06,6.96875000e-03,1.93750000e-02
3.28847188e-06,9.37500000e-03,1.87500000e-02
3.28927188e-06,1.53437500e-02,1.47656250e-02
3.29007188e-06,4.65625000e-03,1.09375000e-02
3.29087188e-06,1.55625000e-02,2.30468750e-02
3.29167188e-06,9.03125000e-03,2.18750000e-02
3.29247187e-06,6.28125000e-03,1.28125000e-02
3.29327188e-06,7.06250000e-03,1.49218750e-02
3.29407188e-06,1.19062500e-02,1.16406250e-02
3.29487188e-06,9.21875000e-03,2.17187500e-02
3.29567188e-06,9.06250000e-03,1.33593750e-02
3.29647188e-06,6.53125000e-03,1.43750000e-02
3.29727188e-06,1.43125000e-02,1.94531250e-02
3.29807187e-06,7.25000000e-03,7.50000000e-03
3.29887188e-06,1.36562500e-02,1.32031250e-02
3.29967188e-06,8.93750000e-03,8.98437500e-03
3.30047188e-06,8.21875000e-03,1.32812500e-02
3.30127188e-06,1.07500000e-02,1.64062500e-02
3.30207188e-06,1.32187500e-02,1.70312500e-02
3.30287188e-06,2.62500000e-03,1.63281250e-02
3.30367187e-06,1.00312500e-02,1.57031250e-02
3.30447188e-06,1.58125000e-02,1.89843750e-02
3.30527188e-06,1.10625000e-02,2.48437500e-02
3.30607188e-06,8.31250000e-03,1.00000000e-02
3.30687188e-06,4.28125000e-03,2.25781250e-02
3.30767188e-06,8.84375000e-03,2.51562500e-02
3.30847188e-06,9.25000000e-03,1.14843750e-02
3.30927187e-06,7.03125000e-03,2.21875000e-02
3.31007188e-06,7.96875000e-03,1.33593750e-02
3.31087188e-06,3.06250000e-03,1.82812500e-02
3.31167188e-06,8.87500000e-03,8.20312500e-03
3.31247188e-06,6.37500000e-03,2.25000000e-02
3.31327188e-06,4.96875000e-03,2.00000000e-02
3.31407188e-06,8.15625000e-03,1.55468750e-02
3.31487187e-06,1.08125000e-02,1.75781250e-02
3.31567188e-06,1.71875000e-03,2.02343750e-02
3.31647188e-06,1.08750000e-02,2.40625000e-02
3.31727188e-06,1.04062500e-02,2.39062500e-02
3.31807188e-06,1.11875000e-02,1.52343750e-02
3.31887188e-06,4.78125000e-03,1.42968750e-02
3.31967188e-06,9.25000000e-03,2.01562500e-02
3.32047187e-06,5.40625000e-03,2.07812500e-02
3.32127188e-06,1.09062500e-02,2.13281250e-02
3.32207188e-06,5.31250000e-03,1.07812500e-02
3.32287188e-06,1.12500000e-02,2.36718750e-02
3.32367188e-06,5.75000000e-03,1.78906250e-02
3.32447188e-06,1.21562500e-02,1.42968750e-02
3.32527188e-06,6.59375000e-03,1.55468750e-02
3.32607187e-06,7.12500000e-03,2.21875000e-02
3.32687188e-06,1.20937500e-02,1.98437500e-02
3.32767188e-06,1.30937500e-02,3.59375000e-03
3.32847188e-06,7.21875000e-03,1.78906250e-02
3.32927188e-06,8.06250000e-03,1.21875000e-02
3.33007188e-06,1.13750000e-02,2.17187500e-02
3.33087188e-06,6.87500000e-03,1.86718750e-02
3.33167187e-06,6.28125000e-03,1.02343750e-02
3.33247188e-06,9.56250000e-03,1.39062500e-02
3.33327188e-06,8.78125000e-03,2.69531250e-02
3.33407188e-06,9.03125000e-03,2.05468750e-02
3.33487188e-06,1.11875000e-02,2.01562500e-02
3.33567188e-06,8.03125000e-03,1.66406250e-02
3.33647188e-06,1.19375000e-02,1.82812500e-02
3.33727187e-06,9.71875000e-03,1.93750000e-02
3.33807188e-06,1.16562500e-02,1.75000000e-02
3.33887188e-06,7.96875000e-03,1.86718750e-02
3.33967188e-06,8.43750000e-03,1.35156250e-02
3.34047188e-06,1.38750000e-02,1.95312500e-02
3.34127188e-06,3.21875000e-03,1.74218750e-02
3.34207188e-06,1.37500000e-02,1.27343750e-02
3.34287187e-06,1.26562500e-02,7.73437500e-03
3.34367188e-06,1.24062500e-02,2.16406250e-02
3.34447188e-06,7.15625000e-03,9.45312500e-03
3.34527188e-06,1.24062500e-02,1.58593750e-02
3.34607188e-06,1.00000000e-02,1.15625000e-02
3.34687188e-06,1.03750000e-02,2.03906250e-02
3.34767188e-06,7.93750000e-03,3.51562500e-03
3.34847187e-06,9.09375000e-03,1.49218750e-02
3.34927187e-06,7.78125000e-03,2.82031250e-02
3.35007188e-06,7.96875000e-03,1.87500000e-02
3.35087188e-06,5.21875000e-03,2.02343750e-02
3.35167188e-06,8.37500000e-03,3.00000000e-02
3.35247188e-06,5.56250000e-03,1.70312500e-02
3.35327188e-06,1.41250000e-02,1.55468750e-02
3.35407187e-06,6.37500000e-03,1.39843750e-02
3.35487187e-06,8.40625000e-03,1.03906250e-02
3.35567188e-06,1.17500000e-02,1.96093750e-02
3.35647188e-06,1.06250000e-02,1.54687500e-02
3.35727188e-06,8.21875000e-03,1.49218750e-02
3.35807188e-06,6.71875000e-03,1.77343750e-02
3.35887188e-06,9.00000000e-03,2.41406250e-02
3.35967187e-06,9.65625000e-03,2.27343750e-02
3.36047187e-06,1.19062500e-02,2.00000000e-02
3.36127188e-06,1.04062500e-02,1.75000000e-02
3.36207188e-06,8.21875000e-03,2.53906250e-02
3.36287188e-06,1.27187500e-02,1.39062500e-02
3.36367188e-06,7.71875000e-03,2.02343750e-02
3.36447188e-06,9.62500000e-03,1.58593750e-02
3.36527187e-06,1.03750000e-02,1.02343750e-02
3.36607187e-06,1.35937500e-02,1.56250000e-02
3.36687188e-06,4.25000000e-03,4.92187500e-03
3.36767188e-06,1.21875000e-02,1.67187500e-02
3.36847188e-06,7.12500000e-03,2.21093750e-02
3.36927188e-06,1.18750000e-02,1.35156250e-02
3.37007188e-06,6.84375000e-03,1.57031250e-02
3.37087187e-06,1.20000000e-02,1.23437500e-02
3.37167187e-06,1.30312500e-02,2.50781250e-02
3.37247188e-06,1.22500000e-02,2.37500000e-02
3.37327188e-06,3.96875000e-03,1.48437500e-03
3.37407188e-06,1.30937500e-02,2.06250000e-02
3.37487188e-06,9.40625000e-03,1.26562500e-02
3.37567188e-06,1.23437500e-02,1.19531250e-02
3.37647187e-06,5.90625000e-03,2.49218750e-02
3.37727187e-06,1.10937500e-02,2.19531250e-02
3.37807188e-06,1.42812500e-02,1.07812500e-02
3.37887188e-06,1.20937500e-02,1.50781250e-02
3.37967188e-06,6.46875000e-03,1.67968750e-02
3.38047188e-06,8.53125000e-03,1.10937500e-02
3.38127188e-06,1.30937500e-02,1.77343750e-02
3.38207187e-06,1.02187500e-02,2.28906250e-02
3.38287187e-06,9.37500000e-03,1.93750000e-02
3.38367188e-06,9.53125000e-03,1.96093750e-02
3.38447188e-06,1.03125000e-02,2.46093750e-02
3.38527188e-06,1.24062500e-02,1.27343750e-02
3.38607188e-06,8.78125000e-03,2.15625000e-02
3.38687188e-06,1.11562500e-02,2.12500000e-02
3.38767187e-06,8.78125000e-03,1.72656250e-02
3.38847187e-06,7.87500000e-03,4.29687500e-03
3.38927188e-06,6.40625000e-03,2.17968750e-02
3.39007188e-06,1.16875000e-02,1.46875000e-02
3.39087188e-06,7.62500000e-03,1.70312500e-02
3.39167188e-06,1.27187500e-02,2.00781250e-02
3.39247188e-06,3.75000000e-03,1.21875000e-02
3.39327187e-06,1.39375000e-02,1.71093750e-02
3.39407187e-06,1.02500000e-02,2.14843750e-02
3.39487188e-06,1.33437500e-02,1.74218750e-02
3.39567188e-06,7.06250000e-03,1.55468750e-02
3.39647188e-06,1.35000000e-02,1.68750000e-02
3.39727188e-06,8.53125000e-03,1.94531250e-02
3.39807188e-06,9.65625000e-03,8.12500000e-03
3.39887187e-06,5.59375000e-03,8.59375000e-03
3.39967187e-06,1.19687500e-02,2.50781250e-02
3.40047188e-06,7.34375000e-03,2.32812500e-02
3.40127188e-06,1.28125000e-02,1.35156250e-02
3.40207188e-06,8.50000000e-03,1.96093750e-02
3.40287188e-06,8.75000000e-03,2.20312500e-02
3.40367188e-06,1.04687500e-02,1.27343750e-02
3.40447188e-06,1.58125000e-02,1.56250000e-02
3.40527187e-06,7.53125000e-03,1.28125000e-02
3.40607188e-06,9.50000000e-03,2.30468750e-02
3.40687188e-06,1.44687500e-02,1.85156250e-02
3.40767188e-06,8.68750000e-03,1.22656250e-02
3.40847188e-06,1.03750000e-02,2.28125000e-02
3.40927188e-06,7.15625000e-03,8.82812500e-03
3.41007188e-06,1.27500000e-02,2.38281250e-02
3.41087187e-06,8.75000000e-03,2.25781250e-02
3.41167188e-06,9.09375000e-03,1.74218750e-02
3.41247188e-06,1.15625000e-02,2.07812500e-02
3.41327188e-06,9.50000000e-03,1.52343750e-02
3.41407188e-06,1.32500000e-02,8.35937500e-03
3.41487188e-06,1.20937500e-02,2.23437500e-02
3.41567188e-06,1.45937500e-02,1.39843750e-02
3.41647187e-06,7.25000000e-03,1.77343750e-02
3.41727188e-06,1.65000000e-02,2.00781250e-02
3.41807188e-06,6.90625000e-03,1.14843750e-02
3.41887188e-06,1.41250000e-02,1.77343750e-02
3.41967188e-06,1.30937500e-02,1.74218750e-02
3.42047188e-06,1.23125000e-02,1.29687500e-02
3.42127188e-06,8.50000000e-03,1.70312500e-02
3.42207187e-06,1.32187500e-02,1.82812500e-02
3.42287188e-06,6.25000000e-03,2.75000000e-02
3.42367188e-06,1.15625000e-02,1.78125000e-02
3.42447188e-06,5.71875000e-03,1.42187500e-02
3.42527188e-06,1.07812500e-02,2.28906250e-02
3.42607188e-06,2.81250000e-03,1.86718750e-02
3.42687188e-06,1.30312500e-02,1.95312500e-02
3.42767187e-06,6.18750000e-03,2.14062500e-02
3.42847188e-06,5.53125000e-03,2.40625000e-02
3.42927188e-06,1.05000000e-02,2.19531250e-02
3.43007188e-06,1.09687500e-02,2.72656250e-02
3.43087188e-06,4.93750000e-03,1.76562500e-02
3.43167188e-06,9.87500000e-03,1.61718750e-02
3.43247188e-06,1.42812500e-02,2.32812500e-02
3.43327187e-06,1.19687500e-02,1.46875000e-02
3.43407188e-06,8.50000000e-03,1.88281250e-02
3.43487188e-06,7.25000000e-03,1.55468750e-02
3.43567188e-06,1.54375000e-02,3.26562500e-02
3.43647188e-06,5.62500000e-03,1.03906250e-02
3.43727188e-06,1.29062500e-02,1.97656250e-02
3.43807188e-06,8.59375000e-03,2.59375000e-02
3.43887187e-06,7.00000000e-03,2.44531250e-02
3.43967188e-06,1.05625000e-02,9.29687500e-03
3.44047188e-06,7.53125000e-03,1.83593750e-02
3.44127188e-06,7.15625000e-03,2.25781250e-02
3.44207188e-06,8.34375000e-03,1.53906250e-02
3.44287188e-06,1.10312500e-02,1.61718750e-02
3.44367188e-06,6.09375000e-03,1.61718750e-02
3.44447187e-06,1.40000000e-02,2.02343750e-02
3.44527188e-06,1.19375000e-02,2.67187500e-02
3.44607188e-06,1.00937500e-02,2.05468750e-02
3.44687188e-06,5.31250000e-03,2.14062500e-02
3.44767188e-06,1.52812500e-02,2.13281250e-02
3.44847188e-06,9.21875000e-03,2.39843750e-02
3.44927188e-06,1.21250000e-02,2.51562500e-02
3.45007187e-06,3.15625000e-03,1.71875000e-02
3.45087188e-06,1.34062500e-02,2.07812500e-02
3.45167188e-06,7.46875000e-03,2.45312500e-02
3.45247188e-06,1.03750000e-02,1.99218750e-02
3.45327188e-06,8.21875000e-03,2.32812500e-02
3.45407188e-06,1.30000000e-02,1.79687500e-02
3.45487188e-06,1.00000000e-02,2.86718750e-02
3.45567187e-06,1.36875000e-02,2.29687500e-02
3.45647188e-06,6.56250000e-03,1.65625000e-02
3.45727188e-06,9.84375000e-03,1.74218750e-02
3.45807188e-06,1.66250000e-02,2.53125000e-02
3.45887188e-06,9.09375000e-03,2.05468750e-02
3.45967188e-06,1.12500000e-02,2.19531250e-02
3.46047188e-06,6.90625000e-03,1.72656250e-02
3.46127187e-06,7.18750000e-03,3.00000000e-02
3.46207188e-06,8.75000000e-03,1.56250000e-02
3.46287188e-06,8.50000000e-03,1.68750000e-02
3.46367188e-06,1.16562500e-02,2.20312500e-02
3.46447188e-06,7.50000000e-03,2.52343750e-02
3.46527188e-06,9.96875000e-03,1.39062500e-02
3.46607188e-06,1.15937500e-02,2.88281250e-02
3.46687187e-06,9.56250000e-03,1.82812500e-02
3.46767188e-06,8.37500000e-03,2.28906250e-02
3.46847188e-06,1.46562500e-02,2.82812500e-02
3.46927188e-06,3.46875000e-03,1.44531250e-02
3.47007188e-06,1.38437500e-02,1.07812500e-02
3.47087188e-06,7.84375000e-03,2.08593750e-02
3.47167188e-06,1.31875000e-02,1.78125000e-02
3.47247187e-06,6.53125000e-03,1.22656250e-02
3.47327187e-06,1.50000000e-02,1.55468750e-02
3.47407188e-06,1.21562500e-02,2.09375000e-02
3.47487188e-06,9.28125000e-03,2.18750000e-02
3.47567188e-06,8.84375000e-03,6.17187500e-03
3.47647188e-06,1.27812500e-02,2.50781250e-02
3.47727188e-06,7.87500000e-03,1.64843750e-02
3.47807187e-06,1.30000000e-02,1.62500000e-02
3.47887187e-06,1.09687500e-02,1.80468750e-02
3.47967188e-06,1.12812500e-02,1.21093750e-02
3.48047188e-06,1.38750000e-02,1.23437500e-02
3.48127188e-06,1.46250000e-02,1.35937500e-02
3.48207188e-06,5.31250000e-03,1.42968750e-02
3.48287188e-06,1.18125000e-02,1.63281250e-02
3.48367187e-06,1.21875000e-02,1.09375000e-02
3.48447187e-06,8.00000000e-03,1.58593750e-02
3.48527188e-06,9.84375000e-03,2.15625000e-02
3.48607188e-06,8.31250000e-03,1.75781250e-02
3.48687188e-06,1.45625000e-02,2.28125000e-02
3.48767188e-06,9.84375000e-03,1.60937500e-02
3.48847188e-06,1.41562500e-02,2.28906250e-02
3.48927187e-06,1.27812500e-02,1.60156250e-02
3.49007187e-06,7.84375000e-03,2.67968750e-02
3.49087188e-06,1.07187500e-02,1.85156250e-02
3.49167188e-06,7.56250000e-03,2.14062500e-02
3.49247188e-06,9.62500000e-03,1.66406250e-02
3.49327188e-06,4.25000000e-03,2.21093750e-02
3.49407188e-06,1.28125000e-02,1.39062500e-02
3.49487187e-06,4.00000000e-03,2.22656250e-02
3.49567187e-06,1.26250000e-02,1.98437500e-02
3.49647188e-06,1.19687500e-02,1.82031250e-02
3.49727188e-06,1.28437500e-02,2.19531250e-02
3.49807188e-06,4.75000000e-03,2.12500000e-02
3.49887188e-06,1.10625000e-02,9.29687500e-03
3.49967188e-06,6.31250000e-03,1.57812500e-02
3.50047187e-06,7.81250000e-03,1.73437500e-02
3.50127187e-06,4.15625000e-03,1.17187500e-02
3.50207188e-06,1.09062500e-02,2.42187500e-02
3.50287188e-06,8.06250000e-03,1.79687500e-02
3.50367188e-06,1.31250000e-02,1.67968750e-02
3.50447188e-06,3.21875000e-03,1.15625000e-02
3.50527188e-06,7.68750000e-03,2.28906250e-02
3.50607187e-06,1.21875000e-02,1.07031250e-02
3.50687187e-06,1.54062500e-02,1.85156250e-02
3.50767188e-06,6.62500000e-03,2.46875000e-02
3.50847188e-06,8.56250000e-03,1.67187500e-02
3.50927188e-06,1.25625000e-02,2.07812500e-02
3.51007188e-06,8.87500000e-03,1.66406250e-02
3.51087188e-06,9.09375000e-03,1.74218750e-02
3.51167187e-06,1.45937500e-02,1.21093750e-02
3.51247187e-06,9.78125000e-03,1.89062500e-02
3.51327188e-06,1.16875000e-02,3.51562500e-03
3.51407188e-06,9.34375000e-03,1.80468750e-02
3.51487188e-06,1.31875000e-02,2.07031250e-02
3.51567188e-06,6.31250000e-03,1.62500000e-02
3.51647188e-06,1.15312500e-02,8.28125000e-03
3.51727188e-06,5.40625000e-03,1.85937500e-02
3.51807187e-06,6.31250000e-03,2.67187500e-02
3.51887188e-06,7.37500000e-03,2.07031250e-02
3.51967188e-06,6.00000000e-03,1.26562500e-02
3.52047188e-06,1.81250000e-03,1.70312500e-02
3.52127188e-06,1.42187500e-02,2.19531250e-02
3.52207188e-06,9.34375000e-03,8.20312500e-03
3.52287188e-06,1.60625000e-02,1.89843750e-02
3.52367187e-06,5.56250000e-03,1.61718750e-02
3.52447188e-06,1.15312500e-02,1.88281250e-02
3.52527188e-06,8.65625000e-03,9.53125000e-03
3.52607188e-06,1.10312500e-02,1.90625000e-02
3.52687188e-06,6.65625000e-03,1.21875000e-02
3.52767188e-06,1.49687500e-02,1.85156250e-02
3.52847188e-06,9.53125000e-03,2.48437500e-02
3.52927187e-06,1.22500000e-02,2.46875000e-02
3.53007188e-06,1.00625000e-02,2.66406250e-02
3.53087188e-06,7.87500000e-03,2.37500000e-02
3.53167188e-06,1.14062500e-02,1.19531250e-02
3.53247188e-06,1.67500000e-02,1.95312500e-02
3.53327188e-06,7.28125000e-03,1.39843750e-02
3.53407188e-06,1.02500000e-02,1.82812500e-02
3.53487187e-06,1.14062500e-02,1.27343750e-02
3.53567188e-06,6.28125000e-03,2.16406250e-02
3.53647188e-06,1.34687500e-02,1.99218750e-02
3.53727188e-06,9.68750000e-03,1.21875000e-02
3.53807188e-06,1.26250000e-02,2.09375000e-02
3.53887188e-06,7.68750000e-03,1.67187500e-02
3.53967188e-06,1.06875000e-02,1.15625000e-02
3.54047187e-06,8.62500000e-03,1.96875000e-02
3.54127188e-06,4.81250000e-03,2.26562500e-02
3.54207188e-06,8.71875000e-03,1.01562500e-02
3.54287188e-06,5.06250000e-03,2.70312500e-02
3.54367188e-06,9.90625000e-03,1.44531250e-02
3.54447188e-06,7.78125000e-03,1.57812500e-02
3.54527188e-06,1.28750000e-02,2.32812500e-02
3.54607187e-06,2.84375000e-03,1.14062500e-02
3.54687188e-06,1.65937500e-02,1.57031250e-02
3.54767188e-06,9.93750000e-03,1.89062500e-02
3.54847188e-06,1.43750000e-02,2.53906250e-02
3.54927188e-06,4.31250000e-03,1.73437500e-02
3.55007188e-06,1.25937500e-02,1.75000000e-02
3.55087188e-06,6.56250000e-03,2.08593750e-02
3.55167187e-06,3.84375000e-03,2.52343750e-02
3.55247188e-06,3.28125000e-03,1.32812500e-02
3.55327188e-06,1.29062500e-02,2.21093750e-02
3.55407188e-06,1.00937500e-02,8.59375000e-03
3.55487188e-06,1.30625000e-02,1.18750000e-02
3.55567188e-06,2.71875000e-03,1.96093750e-02
3.55647188e-06,1.18437500e-02,1.94531250e-02
3.55727187e-06,1.44687500e-02,1.74218750e-02
3.55807188e-06,9.90625000e-03,1.88281250e-02
3.55887188e-06,3.50000000e-03,1.86718750e-02
3.55967188e-06,1.35312500e-02,1.28906250e-02
3.56047188e-06,1.16875000e-02,1.49218750e-02
3.56127188e-06,8.59375000e-03,1.55468750e-02
3.56207188e-06,9.37500000e-03,1.95312500e-02
3.56287187e-06,1.22500000e-02,6.25000000e-03
3.56367188e-06,6.46875000e-03,1.92968750e-02
3.56447188e-06,7.43750000e-03,2.73437500e-02
3.56527188e-06,9.34375000e-03,1.66406250e-02
3.56607188e-06,6.87500000e-03,1.82031250e-02
3.56687188e-06,4.50000000e-03,1.21093750e-02
3.56767188e-06,1.01875000e-02,1.90625000e-02
3.56847187e-06,1.15312500e-02,2.53906250e-02
3.56927188e-06,9.75000000e-03,1.78906250e-02
3.57007188e-06,7.40625000e-03,2.14843750e-02
3.57087188e-06,1.28125000e-02,1.78906250e-02
3.57167188e-06,6.34375000e-03,1.35937500e-02
3.57247188e-06,1.14062500e-02,2.01562500e-02
3.57327188e-06,8.43750000e-03,1.47656250e-02
3.57407187e-06,9.06250000e-03,1.95312500e-02
3.57487188e-06,3.25000000e-03,1.41406250e-02
3.57567188e-06,1.07500000e-02,2.10156250e-02
3.57647188e-06,7.87500000e-03,2.14062500e-02
3.57727188e-06,6.28125000e-03,2.67187500e-02
3.57807188e-06,7.03125000e-03,1.58593750e-02
3.57887188e-06,1.56250000e-02,2.48437500e-02
3.57967187e-06,8.00000000e-03,2.37500000e-02
3.58047188e-06,1.08437500e-02,1.46875000e-02
3.58127188e-06,5.37500000e-03,2.34375000e-02
3.58207188e-06,7.28125000e-03,2.37500000e-02
3.58287188e-06,7.78125000e-03,5.31250000e-03
3.58367188e-06,1.02812500e-02,1.65625000e-02
3.58447188e-06,3.87500000e-03,2.07031250e-02
3.58527187e-06,9.18750000e-03,2.02343750e-02
3.58607188e-06,1.43125000e-02,2.39062500e-02
3.58687188e-06,1.03750000e-02,1.60156250e-02
3.58767188e-06,9.46875000e-03,2.21093750e-02
3.58847188e-06,6.25000000e-03,2.00000000e-02
3.58927188e-06,1.22812500e-02,2.26562500e-02
3.59007188e-06,1.16875000e-02,2.00000000e-02
3.59087187e-06,1.61250000e-02,2.32812500e-02
3.59167187e-06,1.03125000e-02,2.06250000e-02
3.59247188e-06,3.90625000e-03,2.32031250e-02
3.59327188e-06,1.13437500e-02,1.19531250e-02
3.59407188e-06,9.34375000e-03,2.14843750e-02
3.59487188e-06,1.15000000e-02,6.01562500e-03
3.59567188e-06,1.09687500e-02,2.65625000e-02
3.59647187e-06,1.03750000e-02,2.29687500e-02
3.59727187e-06,2.78125000e-03,1.61718750e-02
3.59807188e-06,1.20625000e-02,2.40625000e-02
3.59887188e-06,1.17187500e-02,2.25781250e-02
3.59967188e-06,1.20937500e-02,2.25781250e-02
3.60047188e-06,4.75000000e-03,1.60156250e-02
3.60127188e-06,1.14375000e-02,2.86718750e-02
3.60207187e-06,7.87500000e-03,1.50781250e-02
3.60287187e-06,9.46875000e-03,2.34375000e-02
3.60367188e-06,6.40625000e-03,1.50781250e-02
3.60447188e-06,1.11250000e-02,1.62500000e-02
3.60527188e-06,6.25000000e-03,2.39062500e-02
3.60607188e-06,9.12500000e-03,8.59375000e-03
3.60687188e-06,7.84375000e-03,1.89843750e-02
3.60767187e-06,4.81250000e-03,8.04687500e-03
3.60847187e-06,1.40625000e-02,1.51562500e-02
3.60927188e-06,1.45625000e-02,1.48437500e-02
3.61007188e-06,3.84375000e-03,1.56250000e-02
3.61087188e-06,1.03125000e-02,1.55468750e-02
3.61167188e-06,1.20625000e-02,9.06250000e-03
3.61247188e-06,5.53125000e-03,2.51562500e-02
3.61327187e-06,8.00000000e-03,1.79687500e-02
3.61407187e-06,9.06250000e-03,2.16406250e-02
3.61487188e-06,9.21875000e-03,2.65625000e-02
3.61567188e-06,7.43750000e-03,1.58593750e-02
3.61647188e-06,1.09687500e-02,1.75000000e-02
3.61727188e-06,9.56250000e-03,8.82812500e-03
3.61807188e-06,5.87500000e-03,2.17187500e-02
3.61887187e-06,1.01875000e-02,1.26562500e-02
3.61967187e-06,1.06250000e-02,2.17187500e-02
3.62047188e-06,1.03750000e-02,1.92187500e-02
3.62127188e-06,7.28125000e-03,2.14843750e-02
3.62207188e-06,1.36562500e-02,1.71875000e-02
3.62287188e-06,3.03125000e-03,5.70312500e-03
3.62367188e-06,1.44375000e-02,2.30468750e-02
3.62447187e-06,1.05625000e-02,1.60156250e-02
3.62527187e-06,1.40312500e-02,1.55468750e-02
3.62607188e-06,6.34375000e-03,1.49218750e-02
3.62687188e-06,1.47500000e-02,1.82812500e-02
3.62767188e-06,5.84375000e-03,2.09375000e-02
3.62847188e-06,1.09062500e-02,2.92187500e-02
3.62927188e-06,8.18750000e-03,8.51562500e-03
3.63007188e-06,1.26250000e-02,2.03906250e-02
3.63087187e-06,6.56250000e-03,1.45312500e-02
3.63167188e-06,1.43125000e-02,7.10937500e-03
3.63247188e-06,2.93750000e-03,2.30468750e-02
3.63327188e-06,5.18750000e-03,1.73437500e-02
3.63407188e-06,1.29062500e-02,1.23437500e-02
3.63487188e-06,1.21562500e-02,2.43750000e-02
3.63567188e-06,4.59375000e-03,2.71875000e-02
3.63647187e-06,6.75000000e-03,1.27343750e-02
3.63727188e-06,8.25000000e-03,2.55468750e-02
3.63807188e-06,6.59375000e-03,1.57812500e-02
3.63887188e-06,7.90625000e-03,1.16406250e-02
3.63967188e-06,1.11562500e-02,1.57031250e-02
3.64047188e-06,1.16562500e-02,2.82031250e-02
3.64127188e-06,6.62500000e-03,2.77343750e-02
3.64207187e-06,9.06250000e-03,1.39843750e-02
3.64287188e-06,1.00937500e-02,2.28906250e-02
3.64367188e-06,9.21875000e-03,2.65625000e-02
3.64447188e-06,1.17500000e-02,2.05468750e-02
3.64527188e-06,1.06250000e-02,1.86718750e-02
3.64607188e-06,8.68750000e-03,2.25781250e-02
3.64687188e-06,9.53125000e-03,2.32031250e-02
3.64767187e-06,9.37500000e-03,1.39062500e-02
3.64847188e-06,5.84375000e-03,1.22656250e-02
3.64927188e-06,1.04687500e-02,2.35156250e-02
3.65007188e-06,1.03437500e-02,2.12500000e-02
3.65087188e-06,1.30937500e-02,1.86718750e-02
3.65167188e-06,3.75000000e-03,1.60937500e-02
3.65247188e-06,1.22500000e-02,2.21093750e-02
3.65327187e-06,9.28125000e-03,2.46093750e-02
3.65407188e-06,1.11875000e-02,1.85156250e-02
3.65487188e-06,7.03125000e-03,1.28906250e-02
3.65567188e-06,1.45000000e-02,3.21875000e-02
3.65647188e-06,8.09375000e-03,2.95312500e-02
3.65727188e-06,1.28750000e-02,1.38281250e-02
3.65807188e-06,4.75000000e-03,2.21093750e-02
3.65887187e-06,7.90625000e-03,1.71093750e-02
3.65967188e-06,1.29687500e-02,1.15625000e-02
3.66047188e-06,1.55625000e-02,2.47656250e-02
3.66127188e-06,5.53125000e-03,1.32031250e-02
3.66207188e-06,1.03125000e-02,1.89062500e-02
3.66287188e-06,1.50625000e-02,1.53125000e-02
3.66367188e-06,9.68750000e-03,1.49218750e-02
3.66447187e-06,9.90625000e-03,1.02343750e-02
