Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.91796875,,Zero Index,349.91796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.15446563e-06,3.62500000e-03,-3.90625000e-04
3.15526563e-06,1.05937500e-02,2.03125000e-02
3.15606563e-06,4.81250000e-03,6.40625000e-03
3.15686562e-06,6.87500000e-03,1.21875000e-02
3.15766562e-06,6.00000000e-03,-1.32812500e-03
3.15846563e-06,1.39687500e-02,1.04687500e-02
3.15926563e-06,4.90625000e-03,1.46093750e-02
3.16006563e-06,6.06250000e-03,6.64062500e-03
3.16086563e-06,4.06250000e-03,2.34375000e-04
3.16166563e-06,1.28125000e-02,1.69531250e-02
3.16246562e-06,6.40625000e-03,4.45312500e-03
3.16326562e-06,1.40937500e-02,3.67187500e-03
3.16406563e-06,3.12500000e-03,5.46875000e-03
3.16486563e-06,8.34375000e-03,8.28125000e-03
3.16566563e-06,1.12812500e-02,4.29687500e-03
3.16646563e-06,1.50000000e-02,1.75781250e-02
3.16726563e-06,4.06250000e-03,8.43750000e-03
3.16806562e-06,6.46875000e-03,1.08593750e-02
3.16886562e-06,1.19062500e-02,6.64062500e-03
3.16966563e-06,6.15625000e-03,9.60937500e-03
3.17046563e-06,6.46875000e-03,1.53125000e-02
3.17126563e-06,3.90625000e-03,1.11718750e-02
3.17206563e-06,8.09375000e-03,8.59375000e-03
3.17286563e-06,6.71875000e-03,2.73437500e-03
3.17366562e-06,7.50000000e-03,4.37500000e-03
3.17446562e-06,7.18750000e-03,2.08593750e-02
3.17526563e-06,5.34375000e-03,1.22656250e-02
3.17606563e-06,6.46875000e-03,-1.87500000e-03
3.17686563e-06,2.93750000e-03,1.23437500e-02
3.17766563e-06,5.59375000e-03,9.84375000e-03
3.17846563e-06,7.46875000e-03,8.59375000e-04
3.17926562e-06,1.24687500e-02,8.90625000e-03
3.18006562e-06,-2.18750000e-04,3.51562500e-03
3.18086563e-06,1.16562500e-02,1.42968750e-02
3.18166563e-06,1.20937500e-02,6.71875000e-03
3.18246563e-06,5.28125000e-03,1.55468750e-02
3.18326563e-06,5.21875000e-03,1.12500000e-02
3.18406563e-06,1.09687500e-02,1.92968750e-02
3.18486562e-06,2.93750000e-03,3.04687500e-03
3.18566562e-06,5.96875000e-03,1.28906250e-02
3.18646563e-06,7.53125000e-03,1.17187500e-03
3.18726563e-06,1.12500000e-02,1.63281250e-02
3.18806563e-06,3.34375000e-03,4.37500000e-03
3.18886563e-06,1.29062500e-02,1.24218750e-02
3.18966563e-06,4.31250000e-03,1.44531250e-02
3.19046562e-06,8.53125000e-03,1.26562500e-02
3.19126562e-06,7.75000000e-03,8.43750000e-03
3.19206563e-06,1.28437500e-02,9.45312500e-03
3.19286563e-06,5.46875000e-03,6.48437500e-03
3.19366563e-06,4.56250000e-03,5.62500000e-03
3.19446563e-06,1.18437500e-02,9.92187500e-03
3.19526563e-06,6.96875000e-03,4.76562500e-03
3.19606562e-06,8.18750000e-03,-1.25000000e-03
3.19686562e-06,8.15625000e-03,-3.35937500e-03
3.19766563e-06,1.10937500e-02,1.17968750e-02
3.19846563e-06,7.96875000e-03,1.21875000e-02
3.19926563e-06,9.78125000e-03,9.37500000e-03
3.20006563e-06,4.87500000e-03,1.02343750e-02
3.20086563e-06,6.40625000e-03,1.32031250e-02
3.20166562e-06,1.09375000e-02,-1.87500000e-03
3.20246562e-06,7.43750000e-03,1.69531250e-02
3.20326563e-06,1.10000000e-02,3.04687500e-03
3.20406563e-06,8.43750000e-03,1.71875000e-03
3.20486563e-06,1.03125000e-02,6.25000000e-03
3.20566563e-06,5.00000000e-03,8.90625000e-03
3.20646563e-06,1.10625000e-02,1.07812500e-02
3.20726563e-06,6.78125000e-03,4.76562500e-03
3.20806562e-06,1.10000000e-02,1.02343750e-02
3.20886563e-06,5.15625000e-03,9.45312500e-03
3.20966563e-06,1.16562500e-02,8.12500000e-03
3.21046563e-06,4.18750000e-03,1.47656250e-02
3.21126563e-06,9.71875000e-03,1.24218750e-02
3.21206563e-06,7.18750000e-03,7.03125000e-04
3.21286563e-06,8.46875000e-03,9.60937500e-03
3.21366562e-06,7.40625000e-03,9.29687500e-03
3.21446563e-06,1.45937500e-02,8.12500000e-03
3.21526563e-06,5.81250000e-03,7.50000000e-03
3.21606563e-06,7.06250000e-03,1.54687500e-02
3.21686563e-06,9.12500000e-03,1.38281250e-02
3.21766563e-06,1.02500000e-02,1.06250000e-02
3.21846563e-06,6.06250000e-03,7.89062500e-03
3.21926562e-06,7.81250000e-03,4.06250000e-03
3.22006563e-06,9.34375000e-03,4.84375000e-03
3.22086563e-06,7.62500000e-03,8.75000000e-03
3.22166563e-06,9.68750000e-03,-4.53125000e-03
3.22246563e-06,5.31250000e-03,6.09375000e-03
3.22326563e-06,7.25000000e-03,2.01562500e-02
3.22406563e-06,7.25000000e-03,1.78906250e-02
3.22486562e-06,9.12500000e-03,1.25000000e-02
3.22566563e-06,7.87500000e-03,1.06250000e-02
3.22646563e-06,6.53125000e-03,1.85156250e-02
3.22726563e-06,1.12500000e-02,4.37500000e-03
3.22806563e-06,8.46875000e-03,6.17187500e-03
3.22886563e-06,1.17500000e-02,1.19531250e-02
3.22966563e-06,9.75000000e-03,4.60937500e-03
3.23046562e-06,1.20937500e-02,1.08593750e-02
3.23126563e-06,4.34375000e-03,1.95312500e-03
3.23206563e-06,1.11875000e-02,7.73437500e-03
3.23286563e-06,1.04687500e-02,5.39062500e-03
3.23366563e-06,1.21250000e-02,1.03125000e-02
3.23446563e-06,5.09375000e-03,1.52343750e-02
3.23526563e-06,1.05312500e-02,3.28125000e-03
3.23606562e-06,6.43750000e-03,4.92187500e-03
3.23686563e-06,8.84375000e-03,4.92187500e-03
3.23766563e-06,4.71875000e-03,6.25000000e-03
3.23846563e-06,1.18750000e-02,1.29687500e-02
3.23926563e-06,3.43750000e-03,1.71093750e-02
3.24006563e-06,1.21250000e-02,-7.03125000e-04
3.24086563e-06,5.31250000e-03,8.35937500e-03
3.24166562e-06,5.12500000e-03,8.04687500e-03
3.24246563e-06,6.68750000e-03,1.01562500e-02
3.24326563e-06,1.24062500e-02,9.92187500e-03
3.24406563e-06,2.21875000e-03,4.68750000e-03
3.24486563e-06,7.25000000e-03,-3.67187500e-03
3.24566563e-06,8.53125000e-03,9.84375000e-03
3.24646563e-06,7.12500000e-03,8.67187500e-03
3.24726562e-06,5.46875000e-03,6.95312500e-03
3.24806563e-06,9.50000000e-03,6.25000000e-03
3.24886563e-06,1.22812500e-02,1.76562500e-02
3.24966563e-06,8.25000000e-03,2.24218750e-02
3.25046563e-06,9.71875000e-03,1.31250000e-02
3.25126563e-06,5.15625000e-03,1.71093750e-02
3.25206563e-06,5.53125000e-03,9.68750000e-03
3.25286562e-06,9.90625000e-03,6.56250000e-03
3.25366563e-06,6.87500000e-03,4.14062500e-03
3.25446563e-06,9.62500000e-03,1.60156250e-02
3.25526563e-06,6.62500000e-03,1.87500000e-03
3.25606563e-06,1.03437500e-02,1.42968750e-02
3.25686563e-06,9.37500000e-04,1.64062500e-02
3.25766563e-06,1.08125000e-02,5.23437500e-03
3.25846562e-06,5.87500000e-03,1.01562500e-02
3.25926562e-06,1.14687500e-02,1.18750000e-02
3.26006563e-06,4.71875000e-03,7.34375000e-03
3.26086563e-06,9.40625000e-03,1.47656250e-02
3.26166563e-06,5.59375000e-03,1.10937500e-02
3.26246563e-06,9.90625000e-03,8.04687500e-03
3.26326563e-06,6.12500000e-03,8.75000000e-03
3.26406562e-06,9.84375000e-03,1.26562500e-02
3.26486562e-06,2.84375000e-03,9.29687500e-03
3.26566563e-06,1.08125000e-02,1.00781250e-02
3.26646563e-06,9.34375000e-03,1.53125000e-02
3.26726563e-06,9.25000000e-03,9.84375000e-03
3.26806563e-06,1.24062500e-02,7.42187500e-03
3.26886563e-06,7.25000000e-03,1.46093750e-02
3.26966562e-06,7.50000000e-03,5.15625000e-03
3.27046562e-06,6.18750000e-03,6.17187500e-03
3.27126563e-06,1.40312500e-02,6.09375000e-03
3.27206563e-06,5.09375000e-03,1.14062500e-02
3.27286563e-06,8.50000000e-03,5.31250000e-03
3.27366563e-06,1.23125000e-02,2.26562500e-03
3.27446563e-06,1.36875000e-02,6.40625000e-03
3.27526562e-06,8.50000000e-03,1.75781250e-02
3.27606562e-06,8.84375000e-03,1.98437500e-02
3.27686563e-06,9.59375000e-03,1.77343750e-02
3.27766563e-06,4.25000000e-03,1.57031250e-02
3.27846563e-06,1.00000000e-02,7.18750000e-03
3.27926563e-06,7.28125000e-03,1.60156250e-02
3.28006563e-06,6.62500000e-03,1.42968750e-02
3.28086562e-06,6.81250000e-03,6.48437500e-03
3.28166562e-06,9.37500000e-03,5.31250000e-03
3.28246563e-06,-8.12500000e-04,4.14062500e-03
3.28326563e-06,9.81250000e-03,3.51562500e-03
3.28406563e-06,7.31250000e-03,1.23437500e-02
3.28486563e-06,9.15625000e-03,1.85156250e-02
3.28566563e-06,5.34375000e-03,3.28125000e-03
3.28646562e-06,1.37812500e-02,1.48437500e-02
3.28726562e-06,6.62500000e-03,1.10937500e-02
3.28806563e-06,1.10937500e-02,5.93750000e-03
3.28886563e-06,4.31250000e-03,-9.06250000e-03
3.28966563e-06,1.45625000e-02,1.65625000e-02
3.29046563e-06,8.18750000e-03,1.23437500e-02
3.29126563e-06,8.46875000e-03,3.51562500e-03
3.29206562e-06,4.71875000e-03,4.21875000e-03
3.29286562e-06,7.84375000e-03,1.55468750e-02
3.29366563e-06,7.53125000e-03,7.81250000e-03
3.29446563e-06,9.56250000e-03,2.89062500e-03
3.29526563e-06,6.03125000e-03,2.81250000e-03
3.29606563e-06,6.56250000e-03,5.70312500e-03
3.29686563e-06,1.07812500e-02,6.79687500e-03
3.29766562e-06,8.31250000e-03,6.87500000e-03
3.29846562e-06,8.40625000e-03,6.79687500e-03
3.29926563e-06,9.00000000e-03,4.29687500e-03
3.30006563e-06,1.40625000e-02,8.98437500e-03
3.30086563e-06,1.01562500e-02,1.55468750e-02
3.30166563e-06,1.06562500e-02,1.58593750e-02
3.30246563e-06,1.17500000e-02,1.06250000e-02
3.30326562e-06,6.71875000e-03,1.72656250e-02
3.30406562e-06,8.78125000e-03,1.24218750e-02
3.30486563e-06,5.68750000e-03,9.21875000e-03
3.30566563e-06,6.43750000e-03,6.64062500e-03
3.30646563e-06,6.28125000e-03,5.39062500e-03
3.30726563e-06,1.25625000e-02,5.54687500e-03
3.30806563e-06,6.75000000e-03,1.40625000e-02
3.30886562e-06,1.12812500e-02,3.20312500e-03
3.30966562e-06,7.00000000e-03,1.71875000e-03
3.31046563e-06,1.01562500e-02,1.28906250e-02
3.31126563e-06,2.96875000e-03,7.42187500e-03
3.31206563e-06,8.03125000e-03,1.61718750e-02
3.31286563e-06,4.09375000e-03,1.24218750e-02
3.31366563e-06,8.12500000e-03,6.09375000e-03
3.31446562e-06,8.43750000e-03,1.28125000e-02
3.31526562e-06,8.62500000e-03,1.39062500e-02
3.31606563e-06,8.84375000e-03,1.39062500e-02
3.31686563e-06,1.24375000e-02,1.25000000e-02
3.31766563e-06,3.15625000e-03,9.84375000e-03
3.31846563e-06,7.28125000e-03,3.98437500e-03
3.31926563e-06,9.68750000e-03,6.17187500e-03
3.32006563e-06,1.61875000e-02,6.17187500e-03
3.32086562e-06,1.53125000e-03,1.35156250e-02
3.32166563e-06,8.90625000e-03,1.25000000e-02
3.32246563e-06,1.21875000e-02,3.35937500e-03
3.32326563e-06,7.40625000e-03,1.49218750e-02
3.32406563e-06,6.06250000e-03,1.11718750e-02
3.32486563e-06,8.31250000e-03,1.00781250e-02
3.32566563e-06,4.68750000e-03,1.45312500e-02
3.32646562e-06,7.18750000e-03,3.28125000e-03
3.32726563e-06,8.81250000e-03,1.68750000e-02
3.32806563e-06,1.03437500e-02,1.24218750e-02
3.32886563e-06,3.59375000e-03,1.92187500e-02
3.32966563e-06,1.02500000e-02,2.96875000e-03
3.33046563e-06,1.07500000e-02,9.68750000e-03
3.33126563e-06,9.84375000e-03,1.57812500e-02
3.33206562e-06,9.59375000e-03,3.98437500e-03
3.33286563e-06,1.20937500e-02,2.00000000e-02
3.33366563e-06,6.00000000e-03,3.12500000e-04
3.33446563e-06,1.17812500e-02,5.07812500e-03
3.33526563e-06,6.18750000e-03,8.12500000e-03
3.33606563e-06,1.09687500e-02,1.33593750e-02
3.33686563e-06,3.00000000e-03,3.90625000e-03
3.33766562e-06,1.20000000e-02,2.96875000e-03
3.33846563e-06,3.56250000e-03,1.54687500e-02
3.33926563e-06,6.40625000e-03,4.60937500e-03
3.34006563e-06,2.40625000e-03,7.65625000e-03
3.34086563e-06,1.37500000e-02,1.14062500e-02
3.34166563e-06,3.75000000e-03,1.39843750e-02
3.34246563e-06,9.62500000e-03,9.92187500e-03
3.34326562e-06,4.87500000e-03,1.07031250e-02
3.34406563e-06,8.34375000e-03,1.05468750e-02
3.34486563e-06,1.00625000e-02,6.64062500e-03
3.34566563e-06,8.71875000e-03,3.35937500e-03
3.34646563e-06,6.90625000e-03,5.00000000e-03
3.34726563e-06,9.21875000e-03,1.21093750e-02
3.34806563e-06,1.24375000e-02,-4.68750000e-04
3.34886562e-06,5.81250000e-03,1.77343750e-02
3.34966563e-06,7.68750000e-03,8.43750000e-03
3.35046563e-06,8.18750000e-03,1.10156250e-02
3.35126563e-06,1.38750000e-02,2.18750000e-02
3.35206563e-06,1.01562500e-02,9.68750000e-03
3.35286563e-06,1.15312500e-02,1.67187500e-02
3.35366563e-06,1.24375000e-02,1.16406250e-02
3.35446562e-06,5.71875000e-03,9.92187500e-03
3.35526563e-06,1.04062500e-02,7.89062500e-03
3.35606563e-06,6.46875000e-03,8.75000000e-03
3.35686563e-06,7.68750000e-03,1.32031250e-02
3.35766563e-06,5.15625000e-03,3.98437500e-03
3.35846563e-06,1.08437500e-02,1.07812500e-02
3.35926563e-06,6.56250000e-04,4.68750000e-03
3.36006562e-06,1.08125000e-02,1.01562500e-02
3.36086563e-06,7.25000000e-03,1.13281250e-02
3.36166563e-06,9.59375000e-03,3.98437500e-03
3.36246563e-06,1.25000000e-04,1.71875000e-03
3.36326563e-06,1.08437500e-02,1.55468750e-02
3.36406563e-06,3.09375000e-03,1.19531250e-02
3.36486563e-06,7.65625000e-03,1.13281250e-02
3.36566562e-06,2.96875000e-03,8.75000000e-03
3.36646563e-06,9.09375000e-03,1.86718750e-02
3.36726563e-06,9.12500000e-03,1.24218750e-02
3.36806563e-06,1.02500000e-02,1.18750000e-02
3.36886563e-06,2.81250000e-03,5.23437500e-03
3.36966563e-06,3.93750000e-03,8.04687500e-03
3.37046563e-06,8.12500000e-03,2.73437500e-03
3.37126562e-06,1.12812500e-02,1.35156250e-02
3.37206563e-06,2.90625000e-03,5.78125000e-03
3.37286563e-06,7.93750000e-03,3.51562500e-03
3.37366563e-06,7.31250000e-03,2.34375000e-04
3.37446563e-06,1.09687500e-02,7.10937500e-03
3.37526563e-06,5.75000000e-03,1.21875000e-02
3.37606563e-06,7.59375000e-03,1.20312500e-02
3.37686562e-06,8.37500000e-03,8.67187500e-03
3.37766563e-06,9.87500000e-03,1.21093750e-02
3.37846563e-06,1.20625000e-02,1.19531250e-02
3.37926563e-06,8.62500000e-03,1.00000000e-02
3.38006563e-06,5.78125000e-03,6.64062500e-03
3.38086563e-06,9.15625000e-03,4.76562500e-03
3.38166563e-06,4.31250000e-03,4.84375000e-03
3.38246562e-06,7.25000000e-03,7.50000000e-03
3.38326562e-06,8.81250000e-03,3.59375000e-03
3.38406563e-06,1.22812500e-02,1.63281250e-02
3.38486563e-06,4.28125000e-03,1.98437500e-02
3.38566563e-06,1.19375000e-02,1.64062500e-02
3.38646563e-06,1.27500000e-02,4.53125000e-03
3.38726563e-06,1.13125000e-02,1.27343750e-02
3.38806562e-06,3.15625000e-03,3.28125000e-03
3.38886562e-06,9.43750000e-03,1.35937500e-02
3.38966563e-06,8.28125000e-03,1.57812500e-02
3.39046563e-06,1.14375000e-02,1.18750000e-02
3.39126563e-06,1.03750000e-02,1.12500000e-02
3.39206563e-06,1.03437500e-02,2.11718750e-02
3.39286563e-06,4.84375000e-03,2.34375000e-04
3.39366562e-06,1.20625000e-02,6.40625000e-03
3.39446562e-06,6.15625000e-03,1.05468750e-02
3.39526563e-06,7.09375000e-03,1.07812500e-02
3.39606563e-06,1.16250000e-02,8.51562500e-03
3.39686563e-06,1.32812500e-02,4.84375000e-03
3.39766563e-06,5.12500000e-03,8.12500000e-03
3.39846563e-06,8.75000000e-03,1.08593750e-02
3.39926562e-06,1.30000000e-02,9.29687500e-03
3.40006562e-06,8.46875000e-03,1.14843750e-02
3.40086563e-06,7.25000000e-03,7.81250000e-03
3.40166563e-06,7.09375000e-03,4.92187500e-03
3.40246563e-06,1.11250000e-02,1.21093750e-02
3.40326563e-06,7.53125000e-03,6.79687500e-03
3.40406563e-06,5.03125000e-03,2.20312500e-02
3.40486562e-06,7.56250000e-03,1.10156250e-02
3.40566562e-06,7.28125000e-03,1.72656250e-02
3.40646563e-06,1.20625000e-02,3.04687500e-03
3.40726563e-06,6.37500000e-03,6.87500000e-03
3.40806563e-06,7.28125000e-03,8.67187500e-03
3.40886563e-06,5.37500000e-03,6.79687500e-03
3.40966563e-06,1.13750000e-02,1.40625000e-02
3.41046562e-06,6.78125000e-03,8.59375000e-03
3.41126562e-06,1.35625000e-02,1.00781250e-02
3.41206563e-06,9.75000000e-03,1.07031250e-02
3.41286563e-06,1.09375000e-02,1.32031250e-02
3.41366563e-06,6.65625000e-03,-3.98437500e-03
3.41446563e-06,9.06250000e-03,1.71093750e-02
3.41526563e-06,3.34375000e-03,6.25000000e-03
3.41606562e-06,1.26250000e-02,2.34375000e-03
3.41686562e-06,6.53125000e-03,3.43750000e-03
3.41766563e-06,1.12187500e-02,4.68750000e-04
3.41846563e-06,7.09375000e-03,1.28906250e-02
3.41926563e-06,1.19687500e-02,2.10937500e-03
3.42006563e-06,4.50000000e-03,1.55468750e-02
3.42086563e-06,6.59375000e-03,-4.06250000e-03
3.42166562e-06,8.87500000e-03,4.68750000e-03
3.42246562e-06,1.08437500e-02,1.35156250e-02
3.42326563e-06,5.78125000e-03,1.19531250e-02
3.42406563e-06,1.09375000e-02,2.81250000e-03
3.42486563e-06,1.42812500e-02,1.03125000e-02
3.42566563e-06,1.14062500e-02,8.67187500e-03
3.42646563e-06,6.43750000e-03,6.87500000e-03
3.42726562e-06,7.81250000e-03,6.87500000e-03
3.42806562e-06,1.10937500e-02,1.48437500e-02
3.42886563e-06,4.59375000e-03,1.25000000e-02
3.42966563e-06,1.23437500e-02,7.42187500e-03
3.43046563e-06,9.59375000e-03,8.04687500e-03
3.43126563e-06,7.96875000e-03,1.14062500e-02
3.43206563e-06,1.03750000e-02,7.89062500e-03
3.43286563e-06,8.56250000e-03,8.12500000e-03
3.43366562e-06,4.65625000e-03,3.98437500e-03
3.43446563e-06,3.96875000e-03,1.01562500e-03
3.43526563e-06,1.25937500e-02,8.20312500e-03
3.43606563e-06,2.15625000e-03,1.56250000e-03
3.43686563e-06,1.28750000e-02,6.40625000e-03
3.43766563e-06,1.22500000e-02,8.28125000e-03
3.43846563e-06,5.75000000e-03,1.48437500e-02
3.43926562e-06,3.68750000e-03,8.04687500e-03
3.44006563e-06,7.65625000e-03,9.53125000e-03
3.44086563e-06,5.21875000e-03,1.20312500e-02
3.44166563e-06,7.68750000e-03,1.12500000e-02
3.44246563e-06,4.40625000e-03,3.35937500e-03
3.44326563e-06,8.62500000e-03,8.20312500e-03
3.44406563e-06,8.43750000e-03,1.00781250e-02
3.44486562e-06,1.18750000e-02,7.42187500e-03
3.44566563e-06,5.96875000e-03,4.76562500e-03
3.44646563e-06,5.06250000e-03,8.20312500e-03
3.44726563e-06,6.93750000e-03,2.81250000e-03
3.44806563e-06,9.15625000e-03,9.68750000e-03
3.44886563e-06,1.87500000e-03,1.53125000e-02
3.44966563e-06,8.15625000e-03,6.64062500e-03
3.45046562e-06,1.27812500e-02,8.90625000e-03
3.45126563e-06,6.68750000e-03,1.46875000e-02
3.45206563e-06,9.78125000e-03,7.96875000e-03
3.45286563e-06,3.03125000e-03,1.67968750e-02
3.45366563e-06,5.90625000e-03,1.36718750e-02
3.45446563e-06,7.15625000e-03,9.29687500e-03
3.45526563e-06,5.78125000e-03,7.96875000e-03
3.45606562e-06,9.06250000e-03,1.13281250e-02
3.45686563e-06,4.59375000e-03,8.59375000e-03
3.45766563e-06,1.08125000e-02,3.43750000e-03
3.45846563e-06,4.90625000e-03,1.14843750e-02
3.45926563e-06,8.15625000e-03,8.59375000e-03
3.46006563e-06,4.28125000e-03,1.56250000e-04
3.46086563e-06,1.05625000e-02,4.37500000e-03
3.46166562e-06,1.06250000e-03,5.46875000e-03
3.46246563e-06,6.37500000e-03,4.92187500e-03
3.46326563e-06,7.78125000e-03,4.92187500e-03
3.46406563e-06,1.10312500e-02,2.34375000e-03
3.46486563e-06,4.96875000e-03,1.42968750e-02
3.46566563e-06,1.21875000e-02,8.59375000e-03
3.46646563e-06,1.43750000e-03,6.79687500e-03
3.46726562e-06,6.65625000e-03,1.56250000e-04
3.46806563e-06,3.34375000e-03,3.75000000e-03
3.46886563e-06,1.22812500e-02,8.20312500e-03
3.46966563e-06,6.18750000e-03,-1.09375000e-03
3.47046563e-06,9.53125000e-03,9.14062500e-03
3.47126563e-06,5.62500000e-03,8.82812500e-03
3.47206563e-06,4.62500000e-03,1.02343750e-02
3.47286562e-06,1.61250000e-02,7.42187500e-03
3.47366563e-06,1.44062500e-02,2.89062500e-03
3.47446563e-06,5.96875000e-03,6.95312500e-03
3.47526563e-06,8.00000000e-03,4.21875000e-03
3.47606563e-06,8.87500000e-03,5.70312500e-03
3.47686563e-06,1.10937500e-02,8.28125000e-03
3.47766563e-06,8.00000000e-03,1.28125000e-02
3.47846562e-06,1.41875000e-02,5.46875000e-03
3.47926563e-06,1.05312500e-02,1.55468750e-02
3.48006563e-06,7.43750000e-03,7.81250000e-03
3.48086563e-06,1.22500000e-02,7.57812500e-03
3.48166563e-06,5.78125000e-03,5.39062500e-03
3.48246563e-06,1.10625000e-02,1.03125000e-02
3.48326563e-06,1.20937500e-02,1.39062500e-02
3.48406562e-06,8.00000000e-03,5.39062500e-03
3.48486563e-06,8.34375000e-03,1.27343750e-02
3.48566563e-06,9.75000000e-03,3.35937500e-03
3.48646563e-06,9.28125000e-03,6.87500000e-03
3.48726563e-06,9.03125000e-03,3.12500000e-04
3.48806563e-06,1.18750000e-02,1.69531250e-02
3.48886563e-06,6.75000000e-03,4.60937500e-03
3.48966562e-06,1.12812500e-02,1.03906250e-02
3.49046563e-06,6.93750000e-03,1.00781250e-02
3.49126563e-06,1.10000000e-02,1.41406250e-02
3.49206563e-06,3.56250000e-03,1.18750000e-02
3.49286563e-06,4.56250000e-03,8.67187500e-03
3.49366563e-06,5.40625000e-03,7.42187500e-03
3.49446563e-06,1.25625000e-02,1.74218750e-02
3.49526562e-06,7.90625000e-03,7.10937500e-03
3.49606563e-06,9.50000000e-03,1.21093750e-02
3.49686563e-06,2.84375000e-03,6.40625000e-03
3.49766563e-06,8.12500000e-03,2.89062500e-03
3.49846563e-06,1.28437500e-02,5.46875000e-03
3.49926563e-06,1.12187500e-02,7.57812500e-03
3.50006563e-06,7.31250000e-03,1.00000000e-02
3.50086562e-06,8.12500000e-03,-2.42187500e-03
3.50166562e-06,1.35625000e-02,1.51562500e-02
3.50246563e-06,6.56250000e-03,1.12500000e-02
3.50326563e-06,9.25000000e-03,1.28125000e-02
3.50406563e-06,6.59375000e-03,1.66406250e-02
3.50486563e-06,7.68750000e-03,1.25000000e-02
3.50566563e-06,6.75000000e-03,1.06250000e-02
3.50646562e-06,1.04062500e-02,1.58593750e-02
3.50726562e-06,6.21875000e-03,4.45312500e-03
3.50806563e-06,8.78125000e-03,8.82812500e-03
3.50886563e-06,1.20625000e-02,6.56250000e-03
3.50966563e-06,4.59375000e-03,4.92187500e-03
3.51046563e-06,7.43750000e-03,1.07812500e-02
3.51126563e-06,1.23750000e-02,1.14843750e-02
3.51206562e-06,1.18750000e-02,1.99218750e-02
3.51286562e-06,1.18750000e-03,9.76562500e-03
3.51366563e-06,1.13750000e-02,1.46093750e-02
3.51446563e-06,1.17187500e-02,7.81250000e-03
3.51526563e-06,8.90625000e-03,1.39843750e-02
3.51606563e-06,4.68750000e-03,5.46875000e-04
3.51686563e-06,9.25000000e-03,8.98437500e-03
3.51766562e-06,8.43750000e-03,8.59375000e-03
3.51846562e-06,9.34375000e-03,6.17187500e-03
3.51926563e-06,6.00000000e-03,5.46875000e-03
3.52006563e-06,8.90625000e-03,1.61718750e-02
3.52086563e-06,6.84375000e-03,6.40625000e-03
3.52166563e-06,8.87500000e-03,6.25000000e-03
3.52246563e-06,5.21875000e-03,8.59375000e-03
3.52326562e-06,7.71875000e-03,4.14062500e-03
3.52406562e-06,1.02500000e-02,7.81250000e-04
3.52486563e-06,1.42187500e-02,-3.51562500e-03
3.52566563e-06,1.71875000e-03,8.43750000e-03
3.52646563e-06,8.00000000e-03,3.67187500e-03
3.52726563e-06,1.12812500e-02,1.35937500e-02
3.52806563e-06,8.43750000e-03,3.43750000e-03
3.52886562e-06,5.56250000e-03,1.82031250e-02
3.52966562e-06,1.08750000e-02,-1.56250000e-04
3.53046563e-06,9.93750000e-03,3.20312500e-03
3.53126563e-06,9.28125000e-03,1.61718750e-02
3.53206563e-06,6.78125000e-03,1.05468750e-02
3.53286563e-06,8.28125000e-03,3.43750000e-03
3.53366563e-06,5.81250000e-03,8.82812500e-03
3.53446562e-06,9.78125000e-03,2.73437500e-03
3.53526562e-06,8.93750000e-03,6.32812500e-03
3.53606563e-06,8.71875000e-03,1.48437500e-03
3.53686563e-06,6.09375000e-03,7.10937500e-03
3.53766563e-06,7.71875000e-03,9.53125000e-03
3.53846563e-06,4.37500000e-03,1.42187500e-02
3.53926563e-06,1.13750000e-02,1.05468750e-02
3.54006562e-06,8.71875000e-03,1.01562500e-02
3.54086562e-06,1.13125000e-02,7.96875000e-03
3.54166563e-06,1.46875000e-03,8.90625000e-03
3.54246563e-06,1.11875000e-02,1.58593750e-02
3.54326563e-06,2.09375000e-03,5.46875000e-04
3.54406563e-06,8.96875000e-03,2.96875000e-03
3.54486563e-06,4.12500000e-03,3.59375000e-03
3.54566563e-06,1.40000000e-02,4.29687500e-03
3.54646562e-06,3.40625000e-03,8.90625000e-03
3.54726563e-06,9.50000000e-03,2.03125000e-03
3.54806563e-06,9.62500000e-03,1.09375000e-03
