Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.94140625,,Zero Index,349.94140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.07284687e-06,1.88750000e-02,1.69531250e-02
3.07364687e-06,9.90625000e-03,1.42968750e-02
3.07444688e-06,1.44687500e-02,2.15625000e-02
3.07524688e-06,7.37500000e-03,7.50000000e-03
3.07604688e-06,1.35000000e-02,2.39062500e-02
3.07684688e-06,9.87500000e-03,2.18750000e-02
3.07764688e-06,1.48437500e-02,1.41406250e-02
3.07844687e-06,4.68750000e-04,1.67968750e-02
3.07924687e-06,7.09375000e-03,3.59375000e-03
3.08004688e-06,1.05312500e-02,1.39843750e-02
3.08084688e-06,1.07500000e-02,2.02343750e-02
3.08164688e-06,5.09375000e-03,6.17187500e-03
3.08244688e-06,9.56250000e-03,1.26562500e-02
3.08324688e-06,1.31562500e-02,1.09375000e-02
3.08404687e-06,9.34375000e-03,4.76562500e-03
3.08484687e-06,9.75000000e-03,2.13281250e-02
3.08564688e-06,7.25000000e-03,1.28906250e-02
3.08644688e-06,1.08125000e-02,2.32031250e-02
3.08724688e-06,1.12500000e-02,1.86718750e-02
3.08804688e-06,1.63750000e-02,1.56250000e-02
3.08884688e-06,1.28125000e-02,1.50000000e-02
3.08964687e-06,7.43750000e-03,2.09375000e-02
3.09044687e-06,9.50000000e-03,1.47656250e-02
3.09124688e-06,8.09375000e-03,1.70312500e-02
3.09204688e-06,9.81250000e-03,1.47656250e-02
3.09284688e-06,1.15312500e-02,9.76562500e-03
3.09364688e-06,1.75937500e-02,1.70312500e-02
3.09444688e-06,8.06250000e-03,9.76562500e-03
3.09524687e-06,1.17187500e-02,2.77343750e-02
3.09604687e-06,1.15312500e-02,1.78906250e-02
3.09684688e-06,1.37812500e-02,1.28906250e-02
3.09764688e-06,4.81250000e-03,7.73437500e-03
3.09844688e-06,1.42500000e-02,1.91406250e-02
3.09924688e-06,1.11250000e-02,1.15625000e-02
3.10004688e-06,1.32812500e-02,2.30468750e-02
3.10084687e-06,3.46875000e-03,6.64062500e-03
3.10164687e-06,1.45000000e-02,1.80468750e-02
3.10244688e-06,4.68750000e-03,1.33593750e-02
3.10324688e-06,1.80937500e-02,1.06250000e-02
3.10404688e-06,2.56250000e-03,1.75781250e-02
3.10484688e-06,9.40625000e-03,9.68750000e-03
3.10564688e-06,1.09062500e-02,1.64843750e-02
3.10644687e-06,1.92812500e-02,1.76562500e-02
3.10724687e-06,4.62500000e-03,1.21875000e-02
3.10804688e-06,1.21875000e-02,1.59375000e-02
3.10884688e-06,1.46562500e-02,2.66406250e-02
3.10964688e-06,8.28125000e-03,6.09375000e-03
3.11044688e-06,8.34375000e-03,1.05468750e-02
3.11124688e-06,7.65625000e-03,1.17968750e-02
3.11204687e-06,1.14375000e-02,2.37500000e-02
3.11284687e-06,8.25000000e-03,1.34375000e-02
3.11364688e-06,1.15625000e-02,1.24218750e-02
3.11444688e-06,9.68750000e-03,1.96093750e-02
3.11524688e-06,9.75000000e-03,6.79687500e-03
3.11604688e-06,1.22187500e-02,1.56250000e-04
3.11684688e-06,1.11562500e-02,2.60156250e-02
3.11764687e-06,8.53125000e-03,1.40625000e-02
3.11844687e-06,8.06250000e-03,1.71875000e-02
3.11924688e-06,1.27812500e-02,1.54687500e-02
3.12004688e-06,2.50000000e-03,1.17968750e-02
3.12084688e-06,1.63750000e-02,1.64843750e-02
3.12164688e-06,1.08750000e-02,2.35937500e-02
3.12244688e-06,1.30625000e-02,1.73437500e-02
3.12324687e-06,8.15625000e-03,1.56250000e-02
3.12404687e-06,1.41562500e-02,1.88281250e-02
3.12484688e-06,8.00000000e-03,1.16406250e-02
3.12564688e-06,1.04375000e-02,2.42968750e-02
3.12644688e-06,6.65625000e-03,6.71875000e-03
3.12724688e-06,1.43125000e-02,2.00000000e-02
3.12804688e-06,8.78125000e-03,1.99218750e-02
3.12884687e-06,1.17812500e-02,8.98437500e-03
3.12964687e-06,4.50000000e-03,1.84375000e-02
3.13044688e-06,7.56250000e-03,2.21875000e-02
3.13124688e-06,1.00000000e-02,1.54687500e-02
3.13204688e-06,1.38125000e-02,2.09375000e-02
3.13284688e-06,2.93750000e-03,1.39062500e-02
3.13364688e-06,1.26562500e-02,8.43750000e-03
3.13444688e-06,1.34687500e-02,1.16406250e-02
3.13524687e-06,8.84375000e-03,1.18750000e-02
3.13604688e-06,1.00625000e-02,1.42968750e-02
3.13684688e-06,9.65625000e-03,1.18750000e-02
3.13764688e-06,1.11875000e-02,2.35937500e-02
3.13844688e-06,8.71875000e-03,8.20312500e-03
3.13924688e-06,1.07500000e-02,2.17968750e-02
3.14004688e-06,7.12500000e-03,4.84375000e-03
3.14084687e-06,1.84375000e-03,1.80468750e-02
3.14164688e-06,1.01875000e-02,1.15625000e-02
3.14244688e-06,9.25000000e-03,2.05468750e-02
3.14324688e-06,3.09375000e-03,1.27343750e-02
3.14404688e-06,6.81250000e-03,1.25000000e-02
3.14484688e-06,1.36250000e-02,1.69531250e-02
3.14564688e-06,-1.56250000e-04,5.07812500e-03
3.14644687e-06,1.31250000e-02,1.86718750e-02
3.14724688e-06,1.27500000e-02,1.88281250e-02
3.14804688e-06,1.45937500e-02,1.49218750e-02
3.14884688e-06,8.75000000e-03,7.10937500e-03
3.14964688e-06,1.55000000e-02,1.79687500e-02
3.15044688e-06,1.04687500e-02,1.95312500e-02
3.15124688e-06,1.20625000e-02,1.95312500e-02
3.15204687e-06,3.46875000e-03,8.82812500e-03
3.15284688e-06,1.71562500e-02,1.20312500e-02
3.15364688e-06,9.46875000e-03,2.22656250e-02
3.15444688e-06,1.61875000e-02,1.35937500e-02
3.15524688e-06,6.59375000e-03,2.50000000e-02
3.15604688e-06,1.00625000e-02,1.60156250e-02
3.15684688e-06,1.34375000e-02,1.56250000e-02
3.15764687e-06,1.29375000e-02,2.22656250e-02
3.15844688e-06,5.31250000e-03,1.33593750e-02
3.15924688e-06,1.14062500e-02,1.64843750e-02
3.16004688e-06,1.35625000e-02,2.53125000e-02
3.16084688e-06,9.93750000e-03,5.46875000e-03
3.16164688e-06,1.29687500e-02,1.99218750e-02
3.16244688e-06,9.75000000e-03,1.34375000e-02
3.16324687e-06,1.26250000e-02,2.17187500e-02
3.16404688e-06,1.20000000e-02,1.34375000e-02
3.16484688e-06,8.68750000e-03,1.50781250e-02
3.16564688e-06,8.71875000e-03,1.82812500e-02
3.16644688e-06,9.18750000e-03,2.21875000e-02
3.16724688e-06,1.13750000e-02,1.34375000e-02
3.16804688e-06,8.53125000e-03,2.23437500e-02
3.16884687e-06,8.93750000e-03,1.79687500e-02
3.16964688e-06,7.15625000e-03,2.35937500e-02
3.17044688e-06,1.08437500e-02,1.65625000e-02
3.17124688e-06,5.00000000e-03,1.69531250e-02
3.17204688e-06,1.49062500e-02,1.87500000e-02
3.17284688e-06,1.11250000e-02,2.01562500e-02
3.17364688e-06,1.50937500e-02,1.93750000e-02
3.17444687e-06,7.09375000e-03,1.67968750e-02
3.17524688e-06,1.66562500e-02,1.93750000e-02
3.17604688e-06,8.65625000e-03,1.54687500e-02
3.17684688e-06,1.15312500e-02,1.54687500e-02
3.17764688e-06,5.12500000e-03,1.15625000e-02
3.17844688e-06,1.29062500e-02,2.02343750e-02
3.17924688e-06,1.00937500e-02,8.04687500e-03
3.18004687e-06,1.01875000e-02,9.92187500e-03
3.18084687e-06,7.37500000e-03,1.36718750e-02
3.18164688e-06,1.16875000e-02,9.14062500e-03
3.18244688e-06,1.00625000e-02,1.11718750e-02
3.18324688e-06,1.69062500e-02,1.58593750e-02
3.18404688e-06,6.06250000e-03,1.56250000e-02
3.18484688e-06,1.01875000e-02,1.04687500e-02
3.18564687e-06,1.53750000e-02,1.70312500e-02
3.18644687e-06,8.15625000e-03,6.40625000e-03
3.18724688e-06,8.75000000e-03,1.58593750e-02
3.18804688e-06,1.00937500e-02,5.07812500e-03
3.18884688e-06,1.67500000e-02,1.80468750e-02
3.18964688e-06,9.81250000e-03,1.49218750e-02
3.19044688e-06,1.40312500e-02,1.57812500e-02
3.19124687e-06,1.11875000e-02,1.83593750e-02
3.19204687e-06,4.65625000e-03,2.54687500e-02
3.19284688e-06,1.52500000e-02,8.75000000e-03
3.19364688e-06,1.65000000e-02,1.85937500e-02
3.19444688e-06,1.05937500e-02,2.07031250e-02
3.19524688e-06,1.21562500e-02,1.75781250e-02
3.19604688e-06,1.37187500e-02,1.75000000e-02
3.19684687e-06,6.93750000e-03,1.21875000e-02
3.19764687e-06,1.30625000e-02,1.50781250e-02
3.19844688e-06,1.11250000e-02,2.28906250e-02
3.19924688e-06,1.28125000e-02,1.47656250e-02
3.20004688e-06,6.65625000e-03,2.30468750e-02
3.20084688e-06,1.52500000e-02,1.85937500e-02
3.20164688e-06,8.75000000e-03,2.54687500e-02
3.20244687e-06,1.04375000e-02,1.31250000e-02
3.20324687e-06,9.62500000e-03,9.14062500e-03
3.20404688e-06,1.45937500e-02,2.50000000e-02
3.20484688e-06,9.46875000e-03,1.53125000e-02
3.20564688e-06,1.40625000e-02,2.29687500e-02
3.20644688e-06,6.09375000e-03,2.44531250e-02
3.20724688e-06,1.00625000e-02,1.00000000e-02
3.20804687e-06,1.05000000e-02,1.89843750e-02
3.20884687e-06,1.96562500e-02,8.04687500e-03
3.20964688e-06,3.53125000e-03,1.78906250e-02
3.21044688e-06,9.15625000e-03,1.40625000e-02
3.21124688e-06,1.40937500e-02,1.50781250e-02
3.21204688e-06,8.12500000e-03,1.42968750e-02
3.21284688e-06,7.28125000e-03,1.70312500e-02
3.21364687e-06,1.26562500e-02,1.42968750e-02
3.21444687e-06,1.01875000e-02,2.43750000e-02
3.21524688e-06,1.10937500e-02,1.85156250e-02
3.21604688e-06,1.26562500e-02,1.42187500e-02
3.21684688e-06,1.10625000e-02,1.08593750e-02
3.21764688e-06,9.28125000e-03,9.84375000e-03
3.21844688e-06,1.09062500e-02,1.70312500e-02
3.21924687e-06,8.71875000e-03,1.69531250e-02
3.22004687e-06,1.12187500e-02,1.09375000e-02
3.22084688e-06,7.84375000e-03,1.91406250e-02
3.22164688e-06,9.15625000e-03,1.81250000e-02
3.22244688e-06,8.00000000e-03,1.17187500e-02
3.22324688e-06,1.22187500e-02,1.77343750e-02
3.22404688e-06,1.23750000e-02,1.82031250e-02
3.22484687e-06,1.11250000e-02,1.15625000e-02
3.22564687e-06,9.25000000e-03,2.17187500e-02
3.22644688e-06,1.17812500e-02,1.32812500e-02
3.22724688e-06,1.01562500e-02,1.04687500e-02
3.22804688e-06,5.56250000e-03,1.69531250e-02
3.22884688e-06,8.56250000e-03,1.03125000e-02
3.22964688e-06,1.36250000e-02,8.59375000e-03
3.23044687e-06,1.02187500e-02,2.39062500e-02
3.23124687e-06,9.28125000e-03,2.79687500e-02
3.23204688e-06,6.59375000e-03,1.86718750e-02
3.23284688e-06,8.00000000e-03,1.68750000e-02
3.23364688e-06,1.52187500e-02,2.14843750e-02
3.23444688e-06,1.67187500e-02,2.52343750e-02
3.23524688e-06,6.78125000e-03,1.10937500e-02
3.23604687e-06,6.68750000e-03,4.68750000e-04
3.23684687e-06,1.53750000e-02,1.85937500e-02
3.23764688e-06,1.27812500e-02,8.90625000e-03
3.23844688e-06,1.19687500e-02,1.92968750e-02
3.23924688e-06,1.07187500e-02,1.28906250e-02
3.24004688e-06,1.17187500e-02,2.97656250e-02
3.24084688e-06,6.90625000e-03,1.64843750e-02
3.24164687e-06,1.16562500e-02,2.36718750e-02
3.24244687e-06,1.47812500e-02,1.05468750e-02
3.24324688e-06,8.31250000e-03,2.05468750e-02
3.24404688e-06,1.46250000e-02,1.71093750e-02
3.24484688e-06,1.12500000e-02,1.83593750e-02
3.24564688e-06,8.87500000e-03,1.32031250e-02
3.24644688e-06,1.20625000e-02,6.64062500e-03
3.24724688e-06,1.44687500e-02,2.42187500e-02
3.24804687e-06,5.90625000e-03,5.54687500e-03
3.24884688e-06,1.31250000e-02,1.58593750e-02
3.24964688e-06,1.37187500e-02,1.36718750e-02
3.25044688e-06,1.79062500e-02,1.95312500e-02
3.25124688e-06,2.84375000e-03,6.95312500e-03
3.25204688e-06,1.09062500e-02,1.32031250e-02
3.25284688e-06,9.21875000e-03,1.57031250e-02
3.25364687e-06,1.03750000e-02,1.29687500e-02
3.25444688e-06,8.71875000e-03,1.18750000e-02
3.25524688e-06,1.67500000e-02,2.50000000e-02
3.25604688e-06,9.37500000e-03,2.12500000e-02
3.25684688e-06,1.46562500e-02,1.00781250e-02
3.25764688e-06,5.15625000e-03,7.81250000e-03
3.25844688e-06,8.09375000e-03,1.10937500e-02
3.25924687e-06,1.29687500e-02,1.51562500e-02
3.26004688e-06,1.88125000e-02,1.09375000e-02
3.26084688e-06,9.06250000e-03,4.60937500e-03
3.26164688e-06,9.25000000e-03,1.72656250e-02
3.26244688e-06,1.35625000e-02,1.09375000e-02
3.26324688e-06,1.39062500e-02,5.93750000e-03
3.26404688e-06,7.65625000e-03,1.00000000e-02
3.26484687e-06,7.87500000e-03,9.92187500e-03
3.26564688e-06,1.15000000e-02,2.00000000e-02
3.26644688e-06,1.25625000e-02,1.75000000e-02
3.26724688e-06,1.39687500e-02,9.76562500e-03
3.26804688e-06,9.06250000e-03,1.25000000e-02
3.26884688e-06,1.10000000e-02,1.71875000e-02
3.26964688e-06,1.02812500e-02,1.68750000e-02
3.27044687e-06,1.30625000e-02,1.57031250e-02
3.27124688e-06,4.37500000e-03,1.55468750e-02
3.27204688e-06,1.10937500e-02,8.43750000e-03
3.27284688e-06,1.49687500e-02,1.78125000e-02
3.27364688e-06,7.84375000e-03,1.10156250e-02
3.27444688e-06,1.23750000e-02,1.38281250e-02
3.27524688e-06,1.10625000e-02,1.78125000e-02
3.27604687e-06,1.31875000e-02,2.48437500e-02
3.27684688e-06,5.21875000e-03,1.94531250e-02
3.27764688e-06,1.55000000e-02,1.41406250e-02
3.27844688e-06,1.13125000e-02,1.70312500e-02
3.27924688e-06,1.08750000e-02,2.07812500e-02
3.28004688e-06,5.81250000e-03,1.09375000e-02
3.28084688e-06,1.51250000e-02,2.10156250e-02
3.28164687e-06,7.37500000e-03,2.14843750e-02
3.28244688e-06,1.38125000e-02,2.40625000e-02
3.28324688e-06,2.62500000e-03,1.93750000e-02
3.28404688e-06,6.81250000e-03,2.20312500e-02
3.28484688e-06,1.26562500e-02,1.28125000e-02
3.28564688e-06,1.89687500e-02,2.55468750e-02
3.28644688e-06,6.87500000e-03,1.32031250e-02
3.28724687e-06,1.35625000e-02,1.96093750e-02
3.28804688e-06,1.20000000e-02,1.19531250e-02
3.28884688e-06,1.02812500e-02,3.75000000e-03
3.28964688e-06,8.21875000e-03,9.37500000e-03
3.29044688e-06,9.00000000e-03,1.78906250e-02
3.29124688e-06,1.00625000e-02,2.89062500e-02
3.29204688e-06,1.23750000e-02,2.25781250e-02
3.29284687e-06,1.07812500e-02,1.28125000e-02
3.29364688e-06,1.30000000e-02,2.29687500e-02
3.29444688e-06,5.65625000e-03,2.25781250e-02
3.29524688e-06,1.42500000e-02,1.07812500e-02
3.29604688e-06,9.90625000e-03,1.90625000e-02
3.29684688e-06,7.31250000e-03,2.12500000e-02
3.29764688e-06,8.65625000e-03,1.93750000e-02
3.29844687e-06,1.41250000e-02,7.42187500e-03
3.29924687e-06,7.09375000e-03,1.13281250e-02
3.30004688e-06,1.56562500e-02,2.42187500e-02
3.30084688e-06,9.62500000e-03,1.67968750e-02
3.30164688e-06,1.68125000e-02,2.14062500e-02
3.30244688e-06,3.56250000e-03,4.84375000e-03
3.30324688e-06,1.67500000e-02,1.99218750e-02
3.30404687e-06,7.28125000e-03,2.14062500e-02
3.30484687e-06,1.05000000e-02,1.80468750e-02
3.30564688e-06,6.12500000e-03,1.15625000e-02
3.30644688e-06,1.39375000e-02,1.82812500e-02
3.30724688e-06,6.31250000e-03,1.48437500e-02
3.30804688e-06,1.72500000e-02,1.82812500e-02
3.30884688e-06,4.50000000e-03,1.75000000e-02
3.30964687e-06,9.59375000e-03,1.21875000e-02
3.31044687e-06,1.33125000e-02,1.64843750e-02
3.31124688e-06,1.65937500e-02,2.14843750e-02
3.31204688e-06,2.40625000e-03,1.61718750e-02
3.31284688e-06,9.71875000e-03,2.47656250e-02
3.31364688e-06,1.46875000e-02,1.00000000e-02
3.31444688e-06,9.96875000e-03,1.63281250e-02
3.31524687e-06,6.84375000e-03,8.20312500e-03
3.31604687e-06,9.25000000e-03,1.45312500e-02
3.31684688e-06,1.22812500e-02,7.73437500e-03
3.31764688e-06,8.28125000e-03,2.19531250e-02
3.31844688e-06,6.87500000e-03,1.94531250e-02
3.31924688e-06,1.11250000e-02,2.10156250e-02
3.32004688e-06,6.75000000e-03,2.65625000e-02
3.32084687e-06,1.11875000e-02,1.05468750e-02
3.32164687e-06,4.78125000e-03,1.29687500e-02
3.32244688e-06,9.75000000e-03,6.87500000e-03
3.32324688e-06,6.56250000e-03,5.31250000e-03
3.32404688e-06,1.25937500e-02,1.39062500e-02
3.32484688e-06,6.15625000e-03,1.51562500e-02
3.32564688e-06,1.34375000e-02,2.30468750e-02
3.32644687e-06,6.03125000e-03,1.35156250e-02
3.32724687e-06,1.26562500e-02,2.43750000e-02
3.32804688e-06,3.81250000e-03,1.46875000e-02
3.32884688e-06,9.03125000e-03,1.43750000e-02
3.32964688e-06,3.53125000e-03,1.49218750e-02
3.33044688e-06,1.42812500e-02,2.01562500e-02
3.33124688e-06,5.84375000e-03,8.75000000e-03
3.33204687e-06,1.15625000e-02,1.25000000e-02
3.33284687e-06,5.34375000e-03,8.98437500e-03
3.33364688e-06,1.16562500e-02,1.66406250e-02
3.33444688e-06,5.78125000e-03,2.14843750e-02
3.33524688e-06,8.84375000e-03,1.28906250e-02
3.33604688e-06,1.21562500e-02,1.17187500e-02
3.33684688e-06,1.26875000e-02,1.83593750e-02
3.33764687e-06,1.00937500e-02,1.08593750e-02
3.33844687e-06,9.03125000e-03,1.12500000e-02
3.33924688e-06,1.22187500e-02,1.76562500e-02
3.34004688e-06,1.22500000e-02,1.76562500e-02
3.34084688e-06,7.37500000e-03,1.62500000e-02
3.34164688e-06,6.78125000e-03,1.17187500e-02
3.34244688e-06,1.57500000e-02,2.50000000e-02
3.34324687e-06,7.21875000e-03,1.39843750e-02
3.34404687e-06,1.42812500e-02,1.77343750e-02
3.34484688e-06,1.35937500e-02,1.87500000e-02
3.34564688e-06,3.96875000e-03,1.62500000e-02
3.34644688e-06,1.17812500e-02,1.55468750e-02
3.34724688e-06,1.18125000e-02,1.69531250e-02
3.34804688e-06,8.21875000e-03,1.75000000e-02
3.34884687e-06,1.11250000e-02,1.75781250e-02
3.34964687e-06,1.23437500e-02,1.53906250e-02
3.35044688e-06,9.62500000e-03,5.78125000e-03
3.35124688e-06,1.02812500e-02,1.78125000e-02
3.35204688e-06,1.08437500e-02,1.22656250e-02
3.35284688e-06,1.33437500e-02,2.03906250e-02
3.35364688e-06,7.84375000e-03,8.82812500e-03
3.35444687e-06,1.74375000e-02,1.65625000e-02
3.35524687e-06,1.33125000e-02,1.75000000e-02
3.35604688e-06,1.30312500e-02,1.68750000e-02
3.35684688e-06,5.43750000e-03,6.25000000e-03
3.35764688e-06,1.15625000e-02,1.33593750e-02
3.35844688e-06,6.56250000e-03,1.82812500e-02
3.35924688e-06,1.32812500e-02,1.82812500e-02
3.36004688e-06,7.37500000e-03,1.54687500e-02
3.36084687e-06,7.46875000e-03,1.50000000e-02
3.36164688e-06,1.24375000e-02,1.28906250e-02
3.36244688e-06,1.45000000e-02,1.11718750e-02
3.36324688e-06,6.37500000e-03,1.96875000e-02
3.36404688e-06,9.12500000e-03,1.02343750e-02
3.36484688e-06,1.33125000e-02,1.45312500e-02
3.36564688e-06,1.18750000e-02,1.69531250e-02
3.36644687e-06,1.00625000e-02,1.62500000e-02
3.36724688e-06,1.23437500e-02,9.68750000e-03
3.36804688e-06,1.42500000e-02,2.10937500e-02
3.36884688e-06,8.81250000e-03,1.07812500e-02
3.36964688e-06,1.21875000e-02,1.46093750e-02
3.37044688e-06,1.08125000e-02,1.61718750e-02
3.37124688e-06,8.43750000e-03,1.37500000e-02
3.37204687e-06,1.18437500e-02,1.29687500e-02
3.37284688e-06,7.65625000e-03,1.18750000e-02
3.37364688e-06,7.12500000e-03,1.96093750e-02
3.37444688e-06,8.87500000e-03,1.16406250e-02
3.37524688e-06,1.09062500e-02,2.10156250e-02
3.37604688e-06,4.53125000e-03,1.21875000e-02
3.37684688e-06,1.45312500e-02,1.57812500e-02
3.37764687e-06,8.93750000e-03,2.30468750e-02
3.37844688e-06,1.17187500e-02,2.26562500e-02
3.37924688e-06,7.15625000e-03,1.22656250e-02
3.38004688e-06,1.04062500e-02,2.82812500e-02
3.38084688e-06,7.25000000e-03,2.10937500e-02
3.38164688e-06,1.03750000e-02,1.53906250e-02
3.38244688e-06,4.87500000e-03,1.09375000e-02
3.38324687e-06,1.22500000e-02,1.89062500e-02
3.38404688e-06,1.06562500e-02,1.55468750e-02
3.38484688e-06,1.49062500e-02,1.75000000e-02
3.38564688e-06,6.31250000e-03,8.28125000e-03
3.38644688e-06,6.93750000e-03,2.04687500e-02
3.38724688e-06,1.36250000e-02,8.28125000e-03
3.38804688e-06,1.70937500e-02,2.92187500e-02
3.38884687e-06,7.65625000e-03,1.83593750e-02
3.38964688e-06,9.56250000e-03,1.36718750e-02
3.39044688e-06,1.63750000e-02,1.28906250e-02
3.39124688e-06,1.36875000e-02,1.70312500e-02
3.39204688e-06,8.46875000e-03,1.55468750e-02
3.39284688e-06,1.02812500e-02,1.70312500e-02
3.39364688e-06,1.08125000e-02,2.34375000e-02
3.39444687e-06,1.23437500e-02,2.06250000e-02
3.39524688e-06,1.24375000e-02,5.46875000e-03
3.39604688e-06,1.52812500e-02,1.25781250e-02
3.39684688e-06,5.78125000e-03,1.35937500e-02
3.39764688e-06,1.31250000e-02,1.37500000e-02
3.39844688e-06,1.10937500e-02,9.68750000e-03
3.39924688e-06,1.03750000e-02,7.26562500e-03
3.40004687e-06,6.87500000e-03,1.53125000e-02
3.40084688e-06,1.36875000e-02,2.03125000e-02
3.40164688e-06,5.40625000e-03,1.10937500e-02
3.40244688e-06,1.72187500e-02,2.52343750e-02
3.40324688e-06,1.00937500e-02,3.06250000e-02
3.40404688e-06,1.40625000e-02,2.17968750e-02
3.40484688e-06,6.15625000e-03,5.46875000e-03
3.40564687e-06,1.15625000e-02,2.24218750e-02
3.40644688e-06,6.81250000e-03,1.60156250e-02
3.40724688e-06,1.21250000e-02,2.42187500e-02
3.40804688e-06,7.59375000e-03,1.18750000e-02
3.40884688e-06,1.13125000e-02,1.37500000e-02
3.40964688e-06,7.93750000e-03,1.29687500e-02
3.41044688e-06,1.29062500e-02,2.23437500e-02
3.41124687e-06,6.68750000e-03,1.13281250e-02
3.41204688e-06,9.40625000e-03,2.05468750e-02
3.41284688e-06,1.42187500e-02,2.19531250e-02
3.41364688e-06,1.30312500e-02,1.49218750e-02
3.41444688e-06,7.18750000e-03,1.89062500e-02
3.41524688e-06,1.40000000e-02,2.47656250e-02
3.41604688e-06,1.15000000e-02,1.52343750e-02
3.41684687e-06,1.05937500e-02,1.71093750e-02
3.41764688e-06,1.09375000e-02,2.53125000e-02
3.41844688e-06,1.29375000e-02,1.73437500e-02
3.41924688e-06,1.19375000e-02,1.94531250e-02
3.42004688e-06,1.00937500e-02,1.47656250e-02
3.42084688e-06,9.21875000e-03,1.55468750e-02
3.42164688e-06,1.14687500e-02,1.95312500e-02
3.42244687e-06,6.25000000e-03,1.33593750e-02
3.42324687e-06,1.30937500e-02,1.43750000e-02
3.42404688e-06,9.78125000e-03,2.28125000e-02
3.42484688e-06,8.90625000e-03,1.79687500e-02
3.42564688e-06,1.05625000e-02,1.48437500e-02
3.42644688e-06,1.57812500e-02,8.90625000e-03
3.42724688e-06,3.25000000e-03,1.25000000e-02
3.42804687e-06,1.52812500e-02,2.28906250e-02
3.42884687e-06,6.31250000e-03,8.12500000e-03
3.42964688e-06,1.63125000e-02,2.38281250e-02
3.43044688e-06,3.40625000e-03,1.65625000e-02
3.43124688e-06,1.39375000e-02,1.30468750e-02
3.43204688e-06,5.81250000e-03,1.22656250e-02
3.43284688e-06,1.23437500e-02,1.57031250e-02
3.43364687e-06,9.43750000e-03,8.35937500e-03
3.43444687e-06,1.50000000e-02,2.18750000e-02
3.43524688e-06,6.28125000e-03,8.04687500e-03
3.43604688e-06,1.10000000e-02,2.27343750e-02
3.43684688e-06,1.04687500e-02,1.85156250e-02
3.43764688e-06,1.15625000e-02,1.17968750e-02
3.43844688e-06,1.06562500e-02,1.89062500e-02
3.43924687e-06,1.70625000e-02,2.22656250e-02
3.44004687e-06,8.09375000e-03,1.33593750e-02
3.44084688e-06,1.28750000e-02,1.71875000e-02
3.44164688e-06,1.35000000e-02,2.46093750e-02
3.44244688e-06,1.07812500e-02,1.55468750e-02
3.44324688e-06,7.31250000e-03,1.93750000e-02
3.44404688e-06,1.11562500e-02,1.49218750e-02
3.44484687e-06,1.31250000e-02,2.00781250e-02
3.44564687e-06,9.53125000e-03,1.16406250e-02
3.44644688e-06,1.33750000e-02,1.89062500e-02
3.44724688e-06,9.21875000e-03,1.96093750e-02
3.44804688e-06,8.46875000e-03,2.39062500e-02
3.44884688e-06,1.15625000e-02,6.79687500e-03
3.44964688e-06,8.90625000e-03,2.17187500e-02
3.45044687e-06,1.21562500e-02,1.21093750e-02
3.45124687e-06,1.08125000e-02,2.23437500e-02
3.45204688e-06,1.54062500e-02,8.75000000e-03
3.45284688e-06,3.84375000e-03,1.92187500e-02
3.45364688e-06,1.35937500e-02,2.40625000e-02
3.45444688e-06,1.04687500e-02,1.74218750e-02
3.45524688e-06,1.14062500e-02,2.28906250e-02
3.45604687e-06,9.68750000e-03,1.92187500e-02
3.45684687e-06,1.61875000e-02,1.49218750e-02
3.45764688e-06,9.90625000e-03,2.60937500e-02
3.45844688e-06,1.10000000e-02,1.12500000e-02
3.45924688e-06,5.40625000e-03,1.77343750e-02
3.46004688e-06,1.52500000e-02,1.47656250e-02
3.46084688e-06,4.28125000e-03,2.55468750e-02
3.46164687e-06,1.58437500e-02,1.32031250e-02
3.46244687e-06,5.15625000e-03,1.17968750e-02
3.46324688e-06,5.34375000e-03,2.22656250e-02
3.46404688e-06,1.34687500e-02,1.80468750e-02
3.46484688e-06,1.45312500e-02,1.61718750e-02
3.46564688e-06,7.46875000e-03,1.21875000e-02
