Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16796875,,Zero Index,349.16796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.07906563e-06,6.09375000e-03,9.92187500e-03
3.07986563e-06,9.62500000e-03,7.26562500e-03
3.08066563e-06,4.65625000e-03,6.71875000e-03
3.08146563e-06,4.75000000e-03,7.81250000e-05
3.08226563e-06,1.04687500e-02,2.50000000e-03
3.08306563e-06,1.20000000e-02,1.94531250e-02
3.08386562e-06,4.12500000e-03,5.78125000e-03
3.08466563e-06,5.50000000e-03,4.21875000e-03
3.08546563e-06,9.46875000e-03,2.89062500e-03
3.08626563e-06,5.65625000e-03,1.02343750e-02
3.08706563e-06,5.84375000e-03,5.46875000e-03
3.08786563e-06,5.31250000e-03,8.20312500e-03
3.08866563e-06,1.14375000e-02,1.27343750e-02
3.08946562e-06,1.15625000e-02,8.59375000e-03
3.09026563e-06,6.78125000e-03,3.51562500e-03
3.09106563e-06,7.25000000e-03,1.21875000e-02
3.09186563e-06,6.43750000e-03,3.28125000e-03
3.09266563e-06,9.18750000e-03,8.98437500e-03
3.09346563e-06,7.90625000e-03,6.01562500e-03
3.09426563e-06,5.75000000e-03,6.87500000e-03
3.09506562e-06,4.56250000e-03,2.10937500e-03
3.09586563e-06,1.25625000e-02,1.09375000e-03
3.09666563e-06,2.71875000e-03,1.03125000e-02
3.09746563e-06,9.18750000e-03,1.00781250e-02
3.09826563e-06,8.71875000e-03,1.56250000e-03
3.09906563e-06,1.16875000e-02,1.50000000e-02
3.09986563e-06,1.34375000e-03,7.81250000e-03
3.10066562e-06,9.00000000e-03,4.29687500e-03
3.10146563e-06,6.40625000e-03,1.07812500e-02
3.10226563e-06,8.00000000e-03,5.31250000e-03
3.10306563e-06,4.90625000e-03,-7.65625000e-03
3.10386563e-06,8.03125000e-03,8.04687500e-03
3.10466563e-06,6.00000000e-03,7.42187500e-03
3.10546563e-06,8.78125000e-03,5.15625000e-03
3.10626562e-06,3.12500000e-03,1.88281250e-02
3.10706563e-06,2.90625000e-03,5.85937500e-03
3.10786563e-06,1.00000000e-02,8.98437500e-03
3.10866563e-06,7.71875000e-03,1.07031250e-02
3.10946563e-06,5.71875000e-03,7.96875000e-03
3.11026563e-06,1.25625000e-02,2.73437500e-03
3.11106563e-06,9.75000000e-03,-1.01562500e-03
3.11186562e-06,4.84375000e-03,7.10937500e-03
3.11266562e-06,7.53125000e-03,8.90625000e-03
3.11346563e-06,5.56250000e-03,1.08593750e-02
3.11426563e-06,6.34375000e-03,6.87500000e-03
3.11506563e-06,7.68750000e-03,1.89062500e-02
3.11586563e-06,4.96875000e-03,1.71093750e-02
3.11666563e-06,9.09375000e-03,1.19531250e-02
3.11746562e-06,4.37500000e-03,1.71093750e-02
3.11826562e-06,1.24687500e-02,7.73437500e-03
3.11906563e-06,5.90625000e-03,1.00000000e-02
3.11986563e-06,8.68750000e-03,-2.03125000e-03
3.12066563e-06,6.96875000e-03,7.10937500e-03
3.12146563e-06,1.22500000e-02,1.53125000e-02
3.12226563e-06,1.90625000e-03,9.29687500e-03
3.12306562e-06,1.00312500e-02,7.42187500e-03
3.12386562e-06,6.37500000e-03,6.17187500e-03
3.12466563e-06,6.81250000e-03,1.60937500e-02
3.12546563e-06,2.90625000e-03,1.32812500e-03
3.12626563e-06,8.56250000e-03,1.36718750e-02
3.12706563e-06,4.18750000e-03,1.38281250e-02
3.12786563e-06,8.53125000e-03,1.99218750e-02
3.12866562e-06,2.81250000e-03,2.34375000e-03
3.12946562e-06,1.03437500e-02,1.16406250e-02
3.13026563e-06,6.71875000e-03,1.04687500e-02
3.13106563e-06,1.18125000e-02,1.21875000e-02
3.13186563e-06,5.12500000e-03,1.89843750e-02
3.13266563e-06,6.06250000e-03,2.50000000e-03
3.13346563e-06,8.71875000e-03,1.07812500e-02
3.13426562e-06,9.75000000e-03,2.65625000e-03
3.13506562e-06,4.71875000e-03,1.28125000e-02
3.13586563e-06,3.00000000e-03,2.65625000e-03
3.13666563e-06,6.71875000e-03,7.65625000e-03
3.13746563e-06,5.43750000e-03,1.14843750e-02
3.13826563e-06,3.28125000e-03,1.66406250e-02
3.13906563e-06,8.40625000e-03,5.93750000e-03
3.13986562e-06,8.15625000e-03,1.08593750e-02
3.14066562e-06,7.43750000e-03,1.78906250e-02
3.14146563e-06,1.04062500e-02,1.03906250e-02
3.14226563e-06,8.15625000e-03,1.40625000e-03
3.14306563e-06,5.90625000e-03,1.42187500e-02
3.14386563e-06,8.37500000e-03,1.25000000e-02
3.14466563e-06,6.93750000e-03,9.29687500e-03
3.14546562e-06,9.46875000e-03,5.31250000e-03
3.14626562e-06,1.09375000e-02,1.53906250e-02
3.14706563e-06,7.62500000e-03,3.12500000e-03
3.14786563e-06,1.87500000e-04,-1.48437500e-03
3.14866563e-06,1.12500000e-02,2.48437500e-02
3.14946563e-06,6.31250000e-03,1.02343750e-02
3.15026563e-06,1.29062500e-02,1.01562500e-02
3.15106562e-06,1.46875000e-03,1.18750000e-02
3.15186562e-06,7.37500000e-03,1.06250000e-02
3.15266563e-06,3.78125000e-03,9.37500000e-03
3.15346563e-06,5.12500000e-03,1.39843750e-02
3.15426563e-06,2.71875000e-03,7.81250000e-03
3.15506563e-06,8.65625000e-03,9.37500000e-04
3.15586563e-06,4.93750000e-03,1.82812500e-02
3.15666562e-06,7.25000000e-03,1.83593750e-02
3.15746562e-06,4.43750000e-03,9.14062500e-03
3.15826563e-06,6.71875000e-03,1.26562500e-02
3.15906563e-06,5.09375000e-03,7.18750000e-03
3.15986563e-06,9.59375000e-03,1.67968750e-02
3.16066563e-06,3.25000000e-03,1.56250000e-02
3.16146563e-06,7.18750000e-03,7.26562500e-03
3.16226562e-06,7.59375000e-03,1.25781250e-02
3.16306562e-06,7.93750000e-03,7.81250000e-03
3.16386563e-06,4.06250000e-03,2.65625000e-03
3.16466563e-06,5.28125000e-03,-3.59375000e-03
3.16546563e-06,1.15625000e-02,1.76562500e-02
3.16626563e-06,7.59375000e-03,6.64062500e-03
3.16706563e-06,4.87500000e-03,2.15625000e-02
3.16786562e-06,8.43750000e-03,1.09375000e-02
3.16866562e-06,7.50000000e-03,1.67187500e-02
3.16946563e-06,1.02187500e-02,9.06250000e-03
3.17026563e-06,4.84375000e-03,2.00000000e-02
3.17106563e-06,5.00000000e-03,8.75000000e-03
3.17186563e-06,7.06250000e-03,2.18750000e-03
3.17266563e-06,6.31250000e-03,1.59375000e-02
3.17346562e-06,2.12500000e-03,6.56250000e-03
3.17426562e-06,1.00937500e-02,1.00781250e-02
3.17506563e-06,5.34375000e-03,1.00000000e-02
3.17586563e-06,1.02812500e-02,1.66406250e-02
3.17666563e-06,4.50000000e-03,1.11718750e-02
3.17746563e-06,1.19375000e-02,1.52343750e-02
3.17826563e-06,2.37500000e-03,9.14062500e-03
3.17906563e-06,7.87500000e-03,1.40625000e-02
3.17986562e-06,4.15625000e-03,1.76562500e-02
3.18066563e-06,9.37500000e-03,5.07812500e-03
3.18146563e-06,3.62500000e-03,1.26562500e-02
3.18226563e-06,1.21562500e-02,3.75000000e-03
3.18306563e-06,3.50000000e-03,4.29687500e-03
3.18386563e-06,4.59375000e-03,1.27343750e-02
3.18466563e-06,1.08437500e-02,7.96875000e-03
3.18546562e-06,1.63437500e-02,1.46875000e-02
3.18626563e-06,5.84375000e-03,7.81250000e-03
3.18706563e-06,1.00312500e-02,6.79687500e-03
3.18786563e-06,8.28125000e-03,5.39062500e-03
3.18866563e-06,4.28125000e-03,1.02343750e-02
3.18946563e-06,7.68750000e-03,1.13281250e-02
3.19026563e-06,5.75000000e-03,8.12500000e-03
3.19106562e-06,9.68750000e-03,2.46093750e-02
3.19186563e-06,7.68750000e-03,1.28125000e-02
3.19266563e-06,8.68750000e-03,7.26562500e-03
3.19346563e-06,1.13125000e-02,1.40625000e-03
3.19426563e-06,3.03125000e-03,1.35156250e-02
3.19506563e-06,8.81250000e-03,8.51562500e-03
3.19586563e-06,5.40625000e-03,1.26562500e-02
3.19666562e-06,6.34375000e-03,1.17187500e-03
3.19746563e-06,7.31250000e-03,5.78125000e-03
3.19826563e-06,9.25000000e-03,1.20312500e-02
3.19906563e-06,1.56250000e-03,1.14062500e-02
3.19986563e-06,7.81250000e-03,1.39062500e-02
3.20066563e-06,6.43750000e-03,7.34375000e-03
3.20146563e-06,9.37500000e-03,1.79687500e-02
3.20226562e-06,2.18750000e-03,9.68750000e-03
3.20306563e-06,1.39062500e-02,1.40625000e-03
3.20386563e-06,5.31250000e-04,1.08593750e-02
3.20466563e-06,5.68750000e-03,8.51562500e-03
3.20546563e-06,3.62500000e-03,6.17187500e-03
3.20626563e-06,1.06562500e-02,5.46875000e-03
3.20706563e-06,6.37500000e-03,8.90625000e-03
3.20786562e-06,9.75000000e-03,1.07031250e-02
3.20866563e-06,7.62500000e-03,1.07031250e-02
3.20946563e-06,4.81250000e-03,6.64062500e-03
3.21026563e-06,9.25000000e-03,1.07812500e-02
3.21106563e-06,1.35625000e-02,9.14062500e-03
3.21186563e-06,2.53125000e-03,-1.87500000e-03
3.21266563e-06,8.50000000e-03,-2.26562500e-03
3.21346562e-06,5.71875000e-03,1.25000000e-03
3.21426563e-06,5.43750000e-03,1.10937500e-02
3.21506563e-06,2.96875000e-03,1.54687500e-02
3.21586563e-06,4.28125000e-03,1.05468750e-02
3.21666563e-06,7.62500000e-03,6.25000000e-03
3.21746563e-06,2.96875000e-03,1.93750000e-02
3.21826563e-06,1.03437500e-02,9.14062500e-03
3.21906562e-06,5.15625000e-03,1.00781250e-02
3.21986563e-06,5.15625000e-03,1.45312500e-02
3.22066563e-06,1.16250000e-02,7.10937500e-03
3.22146563e-06,8.68750000e-03,6.17187500e-03
3.22226563e-06,9.62500000e-03,6.01562500e-03
3.22306563e-06,7.09375000e-03,4.92187500e-03
3.22386563e-06,5.71875000e-03,1.01562500e-02
3.22466562e-06,1.56250000e-03,1.07812500e-02
3.22546563e-06,9.78125000e-03,1.13281250e-02
3.22626563e-06,2.37500000e-03,2.81250000e-03
3.22706563e-06,9.65625000e-03,1.75781250e-02
3.22786563e-06,4.53125000e-03,1.50781250e-02
3.22866563e-06,1.33437500e-02,1.05468750e-02
3.22946563e-06,3.34375000e-03,7.34375000e-03
3.23026562e-06,8.93750000e-03,1.26562500e-02
3.23106562e-06,4.00000000e-03,5.93750000e-03
3.23186563e-06,7.56250000e-03,9.45312500e-03
3.23266563e-06,4.43750000e-03,8.75000000e-03
3.23346563e-06,9.31250000e-03,1.14062500e-02
3.23426563e-06,-1.06250000e-03,1.60156250e-02
3.23506563e-06,8.59375000e-03,1.83593750e-02
3.23586562e-06,9.87500000e-03,5.15625000e-03
3.23666562e-06,1.00625000e-02,1.14062500e-02
3.23746563e-06,3.37500000e-03,1.95312500e-03
3.23826563e-06,7.53125000e-03,1.82031250e-02
3.23906563e-06,9.34375000e-03,7.03125000e-03
3.23986563e-06,7.43750000e-03,1.28125000e-02
3.24066563e-06,7.28125000e-03,5.85937500e-03
3.24146562e-06,6.93750000e-03,1.10156250e-02
3.24226562e-06,8.93750000e-03,1.71875000e-02
3.24306563e-06,6.25000000e-03,1.78906250e-02
3.24386563e-06,8.03125000e-03,1.68750000e-02
3.24466563e-06,7.18750000e-03,3.82812500e-03
3.24546563e-06,4.03125000e-03,1.00000000e-02
3.24626563e-06,8.00000000e-03,6.64062500e-03
3.24706562e-06,6.59375000e-03,1.06250000e-02
3.24786562e-06,7.59375000e-03,3.28125000e-03
3.24866563e-06,5.40625000e-03,4.14062500e-03
3.24946563e-06,1.16562500e-02,4.84375000e-03
3.25026563e-06,3.12500000e-03,3.51562500e-03
3.25106563e-06,6.84375000e-03,4.92187500e-03
3.25186563e-06,6.21875000e-03,4.92187500e-03
3.25266562e-06,5.25000000e-03,8.98437500e-03
3.25346562e-06,3.53125000e-03,1.27343750e-02
3.25426563e-06,8.87500000e-03,4.06250000e-03
3.25506563e-06,6.00000000e-03,7.65625000e-03
3.25586563e-06,6.31250000e-03,1.47656250e-02
3.25666563e-06,2.12500000e-03,8.59375000e-03
3.25746563e-06,8.09375000e-03,1.01562500e-02
3.25826562e-06,1.15625000e-03,1.52343750e-02
3.25906562e-06,8.06250000e-03,3.82812500e-03
3.25986563e-06,2.59375000e-03,7.57812500e-03
3.26066563e-06,5.03125000e-03,6.64062500e-03
3.26146563e-06,1.11562500e-02,5.54687500e-03
3.26226563e-06,7.81250000e-03,1.14062500e-02
3.26306563e-06,4.96875000e-03,6.01562500e-03
3.26386562e-06,7.65625000e-03,1.07812500e-02
3.26466562e-06,1.24062500e-02,3.98437500e-03
3.26546563e-06,5.43750000e-03,5.54687500e-03
3.26626563e-06,3.65625000e-03,8.59375000e-04
3.26706563e-06,1.29375000e-02,5.15625000e-03
3.26786563e-06,9.34375000e-03,1.62500000e-02
3.26866563e-06,2.00000000e-03,1.19531250e-02
3.26946562e-06,7.65625000e-03,1.93750000e-02
3.27026562e-06,6.09375000e-03,1.42968750e-02
3.27106563e-06,5.56250000e-03,1.00000000e-02
3.27186563e-06,9.46875000e-03,1.57812500e-02
3.27266563e-06,8.03125000e-03,3.82812500e-03
3.27346563e-06,1.07187500e-02,1.07812500e-02
3.27426563e-06,7.40625000e-03,6.25000000e-04
3.27506562e-06,1.03750000e-02,9.60937500e-03
3.27586562e-06,2.78125000e-03,1.06250000e-02
3.27666563e-06,7.50000000e-03,3.35937500e-03
3.27746563e-06,5.87500000e-03,1.01562500e-03
3.27826563e-06,1.05312500e-02,1.29687500e-02
3.27906563e-06,3.06250000e-03,7.96875000e-03
3.27986563e-06,1.10937500e-02,6.95312500e-03
3.28066562e-06,6.65625000e-03,1.14843750e-02
3.28146562e-06,1.07812500e-02,1.79687500e-02
3.28226563e-06,9.31250000e-03,8.51562500e-03
3.28306563e-06,9.37500000e-03,1.87500000e-02
3.28386563e-06,4.84375000e-03,9.60937500e-03
3.28466563e-06,7.93750000e-03,9.45312500e-03
3.28546563e-06,1.31250000e-03,1.25781250e-02
3.28626562e-06,4.62500000e-03,1.58593750e-02
3.28706562e-06,9.90625000e-03,3.04687500e-03
3.28786563e-06,9.90625000e-03,3.59375000e-03
3.28866563e-06,3.81250000e-03,1.39843750e-02
3.28946563e-06,8.75000000e-03,2.65625000e-03
3.29026563e-06,1.04687500e-02,1.01562500e-03
3.29106563e-06,9.12500000e-03,1.96093750e-02
3.29186563e-06,5.09375000e-03,9.68750000e-03
3.29266562e-06,7.31250000e-03,5.62500000e-03
3.29346563e-06,9.93750000e-03,1.66406250e-02
3.29426563e-06,4.00000000e-03,1.05468750e-02
3.29506563e-06,6.00000000e-03,9.92187500e-03
3.29586563e-06,5.93750000e-03,2.73437500e-03
3.29666563e-06,7.12500000e-03,1.14843750e-02
3.29746563e-06,9.37500000e-03,8.04687500e-03
3.29826562e-06,5.25000000e-03,1.67187500e-02
3.29906563e-06,6.87500000e-03,7.10937500e-03
3.29986563e-06,9.50000000e-03,3.51562500e-03
3.30066563e-06,9.56250000e-03,1.02343750e-02
3.30146563e-06,-1.87500000e-03,1.79687500e-02
3.30226563e-06,8.81250000e-03,7.89062500e-03
3.30306563e-06,6.56250000e-03,1.87500000e-02
3.30386562e-06,8.71875000e-03,1.35156250e-02
3.30466563e-06,4.75000000e-03,5.31250000e-03
3.30546563e-06,8.65625000e-03,1.40625000e-03
3.30626563e-06,-4.06250000e-04,1.28906250e-02
3.30706563e-06,6.96875000e-03,8.43750000e-03
3.30786563e-06,3.62500000e-03,1.56250000e-03
3.30866563e-06,9.87500000e-03,9.53125000e-03
3.30946562e-06,7.43750000e-03,4.84375000e-03
3.31026563e-06,7.15625000e-03,1.61718750e-02
3.31106563e-06,1.93750000e-03,6.48437500e-03
3.31186563e-06,6.78125000e-03,5.54687500e-03
3.31266563e-06,1.00000000e-02,9.53125000e-03
3.31346563e-06,7.84375000e-03,9.45312500e-03
3.31426563e-06,3.81250000e-03,1.81250000e-02
3.31506562e-06,5.84375000e-03,1.76562500e-02
3.31586563e-06,1.06562500e-02,8.51562500e-03
3.31666563e-06,1.02812500e-02,9.29687500e-03
3.31746563e-06,8.78125000e-03,8.67187500e-03
3.31826563e-06,4.96875000e-03,1.33593750e-02
3.31906563e-06,1.10312500e-02,1.12500000e-02
3.31986563e-06,8.71875000e-03,1.98437500e-02
3.32066562e-06,8.15625000e-03,6.32812500e-03
3.32146563e-06,3.12500000e-03,1.08593750e-02
3.32226563e-06,8.65625000e-03,1.38281250e-02
3.32306563e-06,8.56250000e-03,8.59375000e-03
3.32386563e-06,4.46875000e-03,1.65625000e-02
3.32466563e-06,9.62500000e-03,5.62500000e-03
3.32546563e-06,5.15625000e-03,1.56250000e-03
3.32626562e-06,1.29687500e-02,1.40625000e-02
3.32706563e-06,6.65625000e-03,3.82812500e-03
3.32786563e-06,7.56250000e-03,3.67187500e-03
3.32866563e-06,7.78125000e-03,3.59375000e-03
3.32946563e-06,8.12500000e-03,2.42187500e-02
3.33026563e-06,3.90625000e-03,1.15625000e-02
3.33106563e-06,1.09062500e-02,5.54687500e-03
3.33186562e-06,1.21875000e-03,1.53125000e-02
3.33266563e-06,8.28125000e-03,1.18750000e-02
3.33346563e-06,7.81250000e-04,8.59375000e-03
3.33426563e-06,1.11875000e-02,6.71875000e-03
3.33506563e-06,6.75000000e-03,1.67187500e-02
3.33586563e-06,1.21875000e-02,1.38281250e-02
3.33666563e-06,2.28125000e-03,1.32031250e-02
3.33746562e-06,6.65625000e-03,1.71093750e-02
3.33826563e-06,8.25000000e-03,5.70312500e-03
3.33906563e-06,1.06875000e-02,5.46875000e-03
3.33986563e-06,-1.06250000e-03,1.20312500e-02
3.34066563e-06,9.34375000e-03,8.67187500e-03
3.34146563e-06,1.14062500e-02,1.21093750e-02
3.34226563e-06,6.71875000e-03,2.04687500e-02
3.34306562e-06,4.15625000e-03,8.28125000e-03
3.34386563e-06,5.62500000e-03,5.46875000e-03
3.34466563e-06,9.21875000e-03,7.34375000e-03
3.34546563e-06,9.18750000e-03,1.14843750e-02
3.34626563e-06,1.87500000e-03,2.24218750e-02
3.34706563e-06,9.31250000e-03,2.26562500e-03
3.34786563e-06,1.18750000e-03,5.62500000e-03
3.34866562e-06,1.06875000e-02,9.37500000e-03
3.34946563e-06,4.09375000e-03,1.26562500e-02
3.35026563e-06,4.75000000e-03,7.81250000e-03
3.35106563e-06,7.28125000e-03,4.06250000e-03
3.35186563e-06,9.93750000e-03,4.76562500e-03
3.35266563e-06,1.40625000e-03,4.92187500e-03
3.35346563e-06,7.71875000e-03,9.53125000e-03
3.35426562e-06,6.21875000e-03,5.46875000e-03
3.35506562e-06,8.31250000e-03,1.28125000e-02
3.35586563e-06,3.78125000e-03,9.29687500e-03
3.35666563e-06,6.56250000e-03,6.09375000e-03
3.35746563e-06,5.40625000e-03,3.51562500e-03
3.35826563e-06,1.56250000e-03,1.15625000e-02
3.35906563e-06,2.43750000e-03,1.32812500e-02
3.35986562e-06,6.93750000e-03,7.96875000e-03
3.36066562e-06,3.09375000e-03,6.09375000e-03
3.36146563e-06,1.26562500e-02,1.40625000e-02
3.36226563e-06,8.75000000e-04,5.23437500e-03
3.36306563e-06,6.96875000e-03,1.01562500e-03
3.36386563e-06,9.09375000e-03,1.62500000e-02
3.36466563e-06,7.50000000e-03,1.78125000e-02
3.36546562e-06,6.25000000e-03,1.84375000e-02
3.36626562e-06,7.87500000e-03,5.70312500e-03
3.36706563e-06,9.93750000e-03,4.21875000e-03
3.36786563e-06,4.90625000e-03,1.60937500e-02
3.36866563e-06,7.56250000e-03,1.44531250e-02
3.36946563e-06,8.18750000e-03,8.51562500e-03
3.37026563e-06,1.14687500e-02,1.19531250e-02
3.37106562e-06,7.28125000e-03,9.21875000e-03
3.37186562e-06,6.00000000e-03,8.04687500e-03
3.37266563e-06,9.06250000e-03,7.89062500e-03
3.37346563e-06,5.31250000e-03,2.03125000e-03
3.37426563e-06,7.81250000e-03,-3.90625000e-04
3.37506563e-06,4.28125000e-03,1.03906250e-02
3.37586563e-06,6.53125000e-03,3.98437500e-03
3.37666562e-06,5.31250000e-03,3.12500000e-03
3.37746562e-06,1.11562500e-02,1.67968750e-02
3.37826563e-06,-2.28125000e-03,3.35937500e-03
3.37906563e-06,8.96875000e-03,9.06250000e-03
3.37986563e-06,8.40625000e-03,1.60937500e-02
3.38066563e-06,9.37500000e-03,1.57812500e-02
3.38146563e-06,4.37500000e-04,1.95312500e-03
3.38226562e-06,1.04375000e-02,1.01562500e-02
3.38306562e-06,7.78125000e-03,7.34375000e-03
3.38386563e-06,1.00625000e-02,1.07812500e-02
3.38466563e-06,3.21875000e-03,1.00781250e-02
3.38546563e-06,8.65625000e-03,1.79687500e-02
3.38626563e-06,3.25000000e-03,4.53125000e-03
3.38706563e-06,8.50000000e-03,1.75000000e-02
3.38786562e-06,5.53125000e-03,1.17187500e-02
3.38866562e-06,3.21875000e-03,1.66406250e-02
3.38946563e-06,4.25000000e-03,2.42187500e-03
3.39026563e-06,1.28437500e-02,1.56250000e-02
3.39106563e-06,1.62500000e-03,1.63281250e-02
3.39186563e-06,4.43750000e-03,1.39062500e-02
3.39266563e-06,9.03125000e-03,1.03906250e-02
3.39346562e-06,9.25000000e-03,9.92187500e-03
3.39426562e-06,4.31250000e-03,7.18750000e-03
3.39506563e-06,7.65625000e-03,3.51562500e-03
3.39586563e-06,8.00000000e-03,8.12500000e-03
3.39666563e-06,3.34375000e-03,1.74218750e-02
3.39746563e-06,5.00000000e-03,1.37500000e-02
3.39826563e-06,8.75000000e-03,1.27343750e-02
3.39906562e-06,5.59375000e-03,1.50781250e-02
3.39986562e-06,1.09687500e-02,1.31250000e-02
3.40066563e-06,4.65625000e-03,1.03125000e-02
3.40146563e-06,2.18750000e-03,-2.65625000e-03
3.40226563e-06,5.00000000e-03,3.67187500e-03
3.40306563e-06,8.96875000e-03,9.53125000e-03
3.40386563e-06,5.93750000e-04,1.40625000e-02
3.40466563e-06,2.96875000e-03,1.39843750e-02
3.40546562e-06,6.87500000e-03,1.39062500e-02
3.40626563e-06,9.18750000e-03,2.17968750e-02
3.40706563e-06,-4.06250000e-04,7.57812500e-03
3.40786563e-06,6.59375000e-03,1.14062500e-02
3.40866563e-06,8.71875000e-03,7.73437500e-03
3.40946563e-06,8.50000000e-03,1.28125000e-02
3.41026563e-06,4.93750000e-03,1.24218750e-02
3.41106562e-06,6.68750000e-03,1.06250000e-02
3.41186563e-06,4.78125000e-03,6.48437500e-03
3.41266563e-06,8.31250000e-03,1.15625000e-02
3.41346563e-06,1.84375000e-03,1.64062500e-02
3.41426563e-06,2.46875000e-03,6.64062500e-03
3.41506563e-06,7.96875000e-03,1.59375000e-02
3.41586563e-06,1.10937500e-02,1.17968750e-02
3.41666562e-06,1.00000000e-03,1.30468750e-02
3.41746563e-06,5.28125000e-03,-3.98437500e-03
3.41826563e-06,1.00000000e-02,1.03125000e-02
3.41906563e-06,5.50000000e-03,6.71875000e-03
3.41986563e-06,5.62500000e-03,1.81250000e-02
3.42066563e-06,6.40625000e-03,1.17968750e-02
3.42146563e-06,6.56250000e-03,1.46093750e-02
3.42226562e-06,3.15625000e-03,1.12500000e-02
3.42306563e-06,6.00000000e-03,2.12500000e-02
3.42386563e-06,3.28125000e-03,1.48437500e-02
3.42466563e-06,2.68750000e-03,1.24218750e-02
3.42546563e-06,7.28125000e-03,9.06250000e-03
3.42626563e-06,4.75000000e-03,1.11718750e-02
3.42706563e-06,2.65625000e-03,2.57812500e-03
3.42786562e-06,5.09375000e-03,1.08593750e-02
3.42866563e-06,5.71875000e-03,1.18750000e-02
3.42946563e-06,3.75000000e-03,1.12500000e-02
3.43026563e-06,9.34375000e-03,7.18750000e-03
3.43106563e-06,7.00000000e-03,6.71875000e-03
3.43186563e-06,1.00000000e-02,7.81250000e-04
3.43266563e-06,4.15625000e-03,1.09375000e-02
3.43346562e-06,6.68750000e-03,4.60937500e-03
3.43426563e-06,7.00000000e-03,3.90625000e-04
3.43506563e-06,6.34375000e-03,1.75781250e-02
3.43586563e-06,2.18750000e-04,1.25000000e-02
3.43666563e-06,1.08125000e-02,8.75000000e-03
3.43746563e-06,3.00000000e-03,1.07031250e-02
3.43826563e-06,7.59375000e-03,1.07031250e-02
3.43906562e-06,6.25000000e-05,1.72656250e-02
3.43986563e-06,4.96875000e-03,1.10156250e-02
3.44066563e-06,8.40625000e-03,4.60937500e-03
3.44146563e-06,1.24375000e-02,6.17187500e-03
3.44226563e-06,3.37500000e-03,1.40625000e-02
3.44306563e-06,6.62500000e-03,1.11718750e-02
3.44386563e-06,4.34375000e-03,7.34375000e-03
3.44466562e-06,6.65625000e-03,1.00000000e-02
3.44546563e-06,6.18750000e-03,3.98437500e-03
3.44626563e-06,4.96875000e-03,6.25000000e-03
3.44706563e-06,1.06562500e-02,1.01562500e-02
3.44786563e-06,3.68750000e-03,1.74218750e-02
3.44866563e-06,7.25000000e-03,1.37500000e-02
3.44946563e-06,6.81250000e-03,1.07031250e-02
3.45026562e-06,2.59375000e-03,2.11718750e-02
3.45106563e-06,9.31250000e-03,5.54687500e-03
3.45186563e-06,2.25000000e-03,6.09375000e-03
3.45266563e-06,5.53125000e-03,3.98437500e-03
3.45346563e-06,6.50000000e-03,5.62500000e-03
3.45426563e-06,6.71875000e-03,1.34375000e-02
3.45506563e-06,3.12500000e-04,1.85156250e-02
3.45586562e-06,4.71875000e-03,-1.56250000e-04
3.45666563e-06,6.12500000e-03,8.51562500e-03
3.45746563e-06,8.84375000e-03,2.12500000e-02
3.45826563e-06,-7.81250000e-04,1.05468750e-02
3.45906563e-06,8.56250000e-03,2.12500000e-02
3.45986563e-06,3.06250000e-03,1.48437500e-02
3.46066563e-06,7.15625000e-03,1.64062500e-02
3.46146562e-06,3.43750000e-03,1.71875000e-03
3.46226563e-06,1.06250000e-02,7.57812500e-03
3.46306563e-06,5.56250000e-03,1.45312500e-02
3.46386563e-06,7.31250000e-03,1.17968750e-02
3.46466563e-06,1.59375000e-03,7.26562500e-03
3.46546563e-06,4.96875000e-03,1.20312500e-02
3.46626563e-06,9.31250000e-03,1.25000000e-02
3.46706562e-06,9.00000000e-03,7.34375000e-03
3.46786563e-06,4.81250000e-03,1.00000000e-02
3.46866563e-06,5.03125000e-03,9.29687500e-03
3.46946563e-06,1.04062500e-02,6.09375000e-03
3.47026563e-06,6.46875000e-03,1.75000000e-02
3.47106563e-06,6.65625000e-03,2.02343750e-02
3.47186563e-06,4.37500000e-03,5.15625000e-03
3.47266562e-06,5.81250000e-03,1.00781250e-02
