Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11718750,,Zero Index,349.11718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.22790625e-06,9.56250000e-03,2.09375000e-02
3.22870625e-06,7.96875000e-03,2.10156250e-02
3.22950625e-06,1.45937500e-02,2.74218750e-02
3.23030625e-06,2.53125000e-03,1.99218750e-02
3.23110625e-06,1.19062500e-02,2.33593750e-02
3.23190625e-06,1.02500000e-02,1.92968750e-02
3.23270625e-06,8.46875000e-03,1.74218750e-02
3.23350625e-06,4.18750000e-03,1.75000000e-02
3.23430625e-06,1.30000000e-02,3.00781250e-02
3.23510625e-06,5.12500000e-03,2.75781250e-02
3.23590625e-06,8.62500000e-03,5.23437500e-03
3.23670625e-06,8.28125000e-03,1.51562500e-02
3.23750625e-06,8.65625000e-03,2.20312500e-02
3.23830625e-06,8.53125000e-03,2.14062500e-02
3.23910625e-06,1.57500000e-02,1.72656250e-02
3.23990625e-06,4.15625000e-03,1.01562500e-02
3.24070625e-06,7.93750000e-03,1.70312500e-02
3.24150625e-06,1.13125000e-02,1.49218750e-02
3.24230625e-06,1.52500000e-02,2.49218750e-02
3.24310625e-06,8.71875000e-03,1.92968750e-02
3.24390625e-06,9.28125000e-03,2.14843750e-02
3.24470625e-06,1.16875000e-02,2.53125000e-02
3.24550625e-06,1.00937500e-02,2.38281250e-02
3.24630625e-06,9.25000000e-03,1.13281250e-02
3.24710625e-06,6.37500000e-03,1.96875000e-02
3.24790625e-06,1.01562500e-02,2.52343750e-02
3.24870625e-06,9.71875000e-03,1.85937500e-02
3.24950625e-06,9.59375000e-03,2.13281250e-02
3.25030625e-06,1.03750000e-02,1.71875000e-02
3.25110625e-06,2.87500000e-03,1.40625000e-02
3.25190625e-06,1.33750000e-02,4.92187500e-03
3.25270625e-06,9.18750000e-03,1.85156250e-02
3.25350625e-06,8.84375000e-03,1.67187500e-02
3.25430625e-06,1.02187500e-02,1.89843750e-02
3.25510625e-06,1.77500000e-02,2.00000000e-02
3.25590625e-06,8.93750000e-03,1.35156250e-02
3.25670625e-06,1.57812500e-02,1.22656250e-02
3.25750625e-06,9.31250000e-03,1.43750000e-02
3.25830625e-06,1.25625000e-02,1.54687500e-02
3.25910625e-06,8.93750000e-03,1.17187500e-03
3.25990625e-06,1.19062500e-02,2.93750000e-02
3.26070625e-06,5.21875000e-03,2.17187500e-02
3.26150625e-06,1.13437500e-02,1.75000000e-02
3.26230625e-06,4.93750000e-03,9.45312500e-03
3.26310625e-06,1.18125000e-02,1.85156250e-02
3.26390625e-06,8.90625000e-03,2.21093750e-02
3.26470625e-06,1.24062500e-02,1.75781250e-02
3.26550625e-06,5.59375000e-03,2.79687500e-02
3.26630625e-06,9.50000000e-03,1.58593750e-02
3.26710625e-06,1.11250000e-02,1.42187500e-02
3.26790625e-06,1.15000000e-02,2.09375000e-02
3.26870625e-06,6.46875000e-03,2.25781250e-02
3.26950625e-06,1.00000000e-02,1.34375000e-02
3.27030625e-06,1.23437500e-02,1.68750000e-02
3.27110625e-06,8.56250000e-03,1.68750000e-02
3.27190625e-06,1.04062500e-02,2.54687500e-02
3.27270625e-06,8.84375000e-03,1.66406250e-02
3.27350625e-06,1.25625000e-02,2.88281250e-02
3.27430625e-06,5.56250000e-03,1.84375000e-02
3.27510625e-06,7.59375000e-03,2.28906250e-02
3.27590625e-06,8.87500000e-03,2.64843750e-02
3.27670625e-06,4.56250000e-03,2.05468750e-02
3.27750625e-06,1.30312500e-02,1.99218750e-02
3.27830625e-06,9.15625000e-03,2.25781250e-02
3.27910625e-06,5.31250000e-03,1.58593750e-02
3.27990625e-06,7.62500000e-03,1.75781250e-02
3.28070625e-06,1.10312500e-02,2.05468750e-02
3.28150625e-06,3.12500000e-03,1.14843750e-02
3.28230625e-06,1.28437500e-02,2.28906250e-02
3.28310625e-06,9.00000000e-03,1.60156250e-02
3.28390625e-06,1.09375000e-02,2.28906250e-02
3.28470625e-06,4.56250000e-03,2.12500000e-02
3.28550625e-06,1.34375000e-02,2.13281250e-02
3.28630625e-06,1.01562500e-02,2.25781250e-02
3.28710625e-06,8.65625000e-03,1.19531250e-02
3.28790625e-06,1.10937500e-02,1.23437500e-02
3.28870625e-06,1.40312500e-02,2.09375000e-02
3.28950625e-06,8.68750000e-03,2.73437500e-02
3.29030625e-06,1.25625000e-02,2.10937500e-02
3.29110625e-06,5.53125000e-03,1.46875000e-02
3.29190625e-06,5.68750000e-03,1.35156250e-02
3.29270625e-06,1.30937500e-02,1.49218750e-02
3.29350625e-06,1.41562500e-02,2.01562500e-02
3.29430625e-06,4.03125000e-03,1.53906250e-02
3.29510625e-06,7.87500000e-03,1.49218750e-02
3.29590625e-06,1.11875000e-02,1.75781250e-02
3.29670625e-06,8.31250000e-03,2.75000000e-02
3.29750625e-06,1.02187500e-02,1.97656250e-02
3.29830625e-06,7.68750000e-03,1.42187500e-02
3.29910625e-06,1.06562500e-02,2.54687500e-02
3.29990625e-06,9.18750000e-03,2.05468750e-02
3.30070625e-06,1.05937500e-02,2.19531250e-02
3.30150625e-06,6.62500000e-03,1.32812500e-02
3.30230625e-06,7.71875000e-03,2.28125000e-02
3.30310625e-06,1.31250000e-02,1.11718750e-02
3.30390625e-06,5.65625000e-03,1.24218750e-02
3.30470625e-06,8.06250000e-03,1.75000000e-02
3.30550625e-06,1.00625000e-02,1.35937500e-02
3.30630625e-06,1.62812500e-02,2.15625000e-02
3.30710625e-06,5.53125000e-03,1.47656250e-02
3.30790625e-06,1.15937500e-02,1.89843750e-02
3.30870625e-06,1.08125000e-02,2.14062500e-02
3.30950625e-06,1.46875000e-02,1.40625000e-02
3.31030625e-06,4.53125000e-03,1.89843750e-02
3.31110625e-06,1.50937500e-02,2.13281250e-02
3.31190625e-06,8.28125000e-03,2.00781250e-02
3.31270625e-06,1.06875000e-02,1.86718750e-02
3.31350625e-06,6.18750000e-03,1.80468750e-02
3.31430625e-06,1.40312500e-02,1.60937500e-02
3.31510625e-06,9.21875000e-03,1.55468750e-02
3.31590625e-06,1.41562500e-02,1.62500000e-02
3.31670625e-06,6.12500000e-03,2.35156250e-02
3.31750625e-06,1.06875000e-02,2.05468750e-02
3.31830625e-06,1.15000000e-02,2.01562500e-02
3.31910625e-06,1.61250000e-02,2.39062500e-02
3.31990625e-06,2.75000000e-03,1.00000000e-02
3.32070625e-06,9.93750000e-03,1.89843750e-02
3.32150625e-06,1.30312500e-02,1.33593750e-02
3.32230625e-06,6.87500000e-03,1.89062500e-02
3.32310625e-06,8.06250000e-03,1.53125000e-02
3.32390625e-06,6.96875000e-03,1.16406250e-02
3.32470625e-06,1.04062500e-02,1.30468750e-02
3.32550625e-06,1.09375000e-02,2.23437500e-02
3.32630625e-06,1.56562500e-02,1.67187500e-02
3.32710625e-06,9.93750000e-03,1.84375000e-02
3.32790625e-06,5.93750000e-04,3.19531250e-02
3.32870625e-06,1.38750000e-02,1.17968750e-02
3.32950625e-06,8.37500000e-03,2.23437500e-02
3.33030625e-06,8.84375000e-03,1.64843750e-02
3.33110625e-06,7.65625000e-03,1.75781250e-02
3.33190625e-06,1.08437500e-02,1.54687500e-02
3.33270625e-06,5.56250000e-03,2.02343750e-02
3.33350625e-06,1.45000000e-02,1.86718750e-02
3.33430625e-06,7.90625000e-03,2.28906250e-02
3.33510625e-06,1.28125000e-02,2.25000000e-02
3.33590625e-06,4.71875000e-03,1.34375000e-02
3.33670625e-06,1.16562500e-02,2.61718750e-02
3.33750625e-06,5.21875000e-03,2.04687500e-02
3.33830625e-06,1.06250000e-02,1.53906250e-02
3.33910625e-06,5.00000000e-03,1.49218750e-02
3.33990625e-06,1.09062500e-02,2.81250000e-02
3.34070625e-06,4.46875000e-03,2.50781250e-02
3.34150625e-06,1.37812500e-02,1.65625000e-02
3.34230625e-06,6.75000000e-03,1.60937500e-02
3.34310625e-06,6.59375000e-03,2.00781250e-02
3.34390625e-06,1.09687500e-02,1.80468750e-02
3.34470625e-06,1.03750000e-02,2.26562500e-02
3.34550625e-06,4.15625000e-03,1.05468750e-02
3.34630625e-06,8.00000000e-03,1.43750000e-02
3.34710625e-06,1.33437500e-02,1.67968750e-02
3.34790625e-06,9.78125000e-03,1.75781250e-02
3.34870625e-06,7.50000000e-03,1.28906250e-02
3.34950625e-06,1.11875000e-02,2.10937500e-02
3.35030625e-06,1.24062500e-02,2.92968750e-02
3.35110625e-06,7.46875000e-03,1.85156250e-02
3.35190625e-06,1.37812500e-02,1.34375000e-02
3.35270625e-06,7.87500000e-03,1.55468750e-02
3.35350625e-06,8.15625000e-03,2.08593750e-02
3.35430625e-06,1.37812500e-02,1.87500000e-02
3.35510625e-06,9.75000000e-03,2.07031250e-02
3.35590625e-06,5.93750000e-03,2.00000000e-02
3.35670625e-06,7.65625000e-03,1.53906250e-02
3.35750625e-06,1.20625000e-02,1.55468750e-02
3.35830625e-06,4.96875000e-03,1.88281250e-02
3.35910625e-06,1.26875000e-02,1.87500000e-02
3.35990625e-06,1.09687500e-02,1.60937500e-02
3.36070625e-06,1.19687500e-02,1.68750000e-02
3.36150625e-06,8.43750000e-04,2.08593750e-02
3.36230625e-06,1.15937500e-02,2.07031250e-02
3.36310625e-06,7.34375000e-03,2.33593750e-02
3.36390625e-06,8.65625000e-03,1.98437500e-02
3.36470625e-06,4.87500000e-03,1.28125000e-02
3.36550625e-06,9.59375000e-03,1.82031250e-02
3.36630625e-06,8.34375000e-03,1.81250000e-02
3.36710625e-06,9.65625000e-03,2.74218750e-02
3.36790625e-06,5.31250000e-03,1.78125000e-02
3.36870625e-06,5.56250000e-03,2.21875000e-02
3.36950625e-06,1.09375000e-02,1.85937500e-02
3.37030625e-06,1.62500000e-02,2.34375000e-02
3.37110625e-06,-3.12500000e-05,1.78125000e-02
3.37190625e-06,6.46875000e-03,1.22656250e-02
3.37270625e-06,9.43750000e-03,2.88281250e-02
3.37350625e-06,9.96875000e-03,1.78125000e-02
3.37430625e-06,6.71875000e-03,2.02343750e-02
3.37510625e-06,9.31250000e-03,2.79687500e-02
3.37590625e-06,1.13125000e-02,3.03906250e-02
3.37670625e-06,9.53125000e-03,2.50000000e-02
3.37750625e-06,8.87500000e-03,1.71093750e-02
3.37830625e-06,4.90625000e-03,1.92968750e-02
3.37910625e-06,5.56250000e-03,1.78906250e-02
3.37990625e-06,1.04375000e-02,1.53906250e-02
3.38070625e-06,9.00000000e-03,2.33593750e-02
3.38150625e-06,8.31250000e-03,1.05468750e-02
3.38230625e-06,3.81250000e-03,1.76562500e-02
3.38310625e-06,8.18750000e-03,1.65625000e-02
3.38390625e-06,6.25000000e-05,6.32812500e-03
3.38470625e-06,1.02500000e-02,2.17968750e-02
3.38550625e-06,8.00000000e-03,2.06250000e-02
3.38630625e-06,1.44062500e-02,2.07812500e-02
3.38710625e-06,3.12500000e-03,1.46875000e-02
3.38790625e-06,8.81250000e-03,1.35937500e-02
3.38870625e-06,6.31250000e-03,2.22656250e-02
3.38950625e-06,1.04375000e-02,2.25781250e-02
3.39030625e-06,2.37500000e-03,1.14062500e-02
3.39110625e-06,1.64062500e-02,2.03125000e-02
3.39190625e-06,6.62500000e-03,1.92968750e-02
3.39270625e-06,1.20625000e-02,1.95312500e-02
3.39350625e-06,5.59375000e-03,1.93750000e-02
3.39430625e-06,7.50000000e-03,2.20312500e-02
3.39510625e-06,6.87500000e-03,1.59375000e-02
3.39590625e-06,1.62500000e-02,1.89062500e-02
3.39670625e-06,4.81250000e-03,1.60156250e-02
3.39750625e-06,6.21875000e-03,2.03125000e-02
3.39830625e-06,1.27812500e-02,2.92187500e-02
3.39910625e-06,7.93750000e-03,1.97656250e-02
3.39990625e-06,6.21875000e-03,1.26562500e-02
3.40070625e-06,6.09375000e-03,1.23437500e-02
3.40150625e-06,1.20937500e-02,3.07812500e-02
3.40230625e-06,1.24062500e-02,1.31250000e-02
3.40310625e-06,9.90625000e-03,1.89843750e-02
3.40390625e-06,8.62500000e-03,2.59375000e-02
3.40470625e-06,6.15625000e-03,2.45312500e-02
3.40550625e-06,1.35000000e-02,1.52343750e-02
3.40630625e-06,1.22187500e-02,2.14062500e-02
3.40710625e-06,7.90625000e-03,1.45312500e-02
3.40790625e-06,5.71875000e-03,1.89062500e-02
3.40870625e-06,1.12812500e-02,1.72656250e-02
3.40950625e-06,6.25000000e-04,1.22656250e-02
3.41030625e-06,8.62500000e-03,2.09375000e-02
3.41110625e-06,8.06250000e-03,2.07031250e-02
3.41190625e-06,1.60000000e-02,1.86718750e-02
3.41270625e-06,4.37500000e-03,1.61718750e-02
3.41350625e-06,9.53125000e-03,2.21875000e-02
3.41430625e-06,5.46875000e-03,2.07031250e-02
3.41510625e-06,1.21562500e-02,3.19531250e-02
3.41590625e-06,5.06250000e-03,2.14843750e-02
3.41670625e-06,1.05000000e-02,1.14062500e-02
3.41750625e-06,1.09375000e-03,2.41406250e-02
3.41830625e-06,1.25000000e-02,1.39062500e-02
3.41910625e-06,2.93750000e-03,2.62500000e-02
3.41990625e-06,8.62500000e-03,2.10156250e-02
3.42070625e-06,1.10312500e-02,1.40625000e-02
3.42150625e-06,1.49062500e-02,2.21093750e-02
3.42230625e-06,-1.87500000e-04,1.33593750e-02
3.42310625e-06,6.12500000e-03,2.09375000e-02
3.42390625e-06,9.46875000e-03,2.32031250e-02
3.42470625e-06,5.31250000e-03,1.46875000e-02
3.42550625e-06,7.12500000e-03,1.89062500e-02
3.42630625e-06,8.56250000e-03,2.07031250e-02
3.42710625e-06,1.15937500e-02,2.33593750e-02
3.42790625e-06,8.25000000e-03,2.12500000e-02
3.42870625e-06,9.28125000e-03,2.13281250e-02
3.42950625e-06,9.53125000e-03,2.39843750e-02
3.43030625e-06,6.59375000e-03,2.71875000e-02
3.43110625e-06,1.13750000e-02,2.17187500e-02
3.43190625e-06,9.84375000e-03,2.38281250e-02
3.43270625e-06,6.90625000e-03,1.31250000e-02
3.43350625e-06,1.13750000e-02,2.08593750e-02
3.43430625e-06,1.12187500e-02,2.23437500e-02
3.43510625e-06,8.75000000e-04,9.29687500e-03
3.43590625e-06,1.49375000e-02,1.03125000e-02
3.43670625e-06,6.81250000e-03,1.43750000e-02
3.43750625e-06,1.35000000e-02,2.28125000e-02
3.43830625e-06,3.81250000e-03,1.14843750e-02
3.43910625e-06,1.21875000e-02,2.42968750e-02
3.43990625e-06,1.05312500e-02,1.66406250e-02
3.44070625e-06,1.06875000e-02,2.75000000e-02
3.44150625e-06,7.00000000e-03,1.71093750e-02
3.44230625e-06,1.31875000e-02,1.75781250e-02
3.44310625e-06,7.93750000e-03,2.53125000e-02
3.44390625e-06,1.50937500e-02,1.85156250e-02
3.44470625e-06,6.00000000e-03,1.74218750e-02
3.44550625e-06,9.21875000e-03,2.20312500e-02
3.44630625e-06,1.25625000e-02,2.05468750e-02
3.44710625e-06,1.51250000e-02,2.19531250e-02
3.44790625e-06,7.40625000e-03,7.89062500e-03
3.44870625e-06,9.81250000e-03,1.78125000e-02
3.44950625e-06,9.21875000e-03,2.06250000e-02
3.45030625e-06,1.02500000e-02,1.22656250e-02
3.45110625e-06,7.84375000e-03,2.56250000e-02
3.45190625e-06,7.09375000e-03,2.25781250e-02
3.45270625e-06,1.08750000e-02,3.12500000e-02
3.45350625e-06,1.25000000e-02,2.16406250e-02
3.45430625e-06,1.00937500e-02,1.46093750e-02
3.45510625e-06,1.00000000e-02,1.67968750e-02
3.45590625e-06,6.21875000e-03,2.33593750e-02
3.45670625e-06,1.29687500e-02,1.85156250e-02
3.45750625e-06,8.56250000e-03,1.60937500e-02
3.45830625e-06,6.18750000e-03,1.94531250e-02
3.45910625e-06,8.84375000e-03,2.66406250e-02
3.45990625e-06,1.32500000e-02,1.44531250e-02
3.46070625e-06,6.00000000e-03,1.22656250e-02
3.46150625e-06,7.06250000e-03,2.01562500e-02
3.46230625e-06,7.37500000e-03,1.93750000e-02
3.46310625e-06,9.37500000e-03,1.94531250e-02
3.46390625e-06,8.28125000e-03,1.94531250e-02
3.46470625e-06,1.35000000e-02,2.07031250e-02
3.46550625e-06,4.46875000e-03,2.26562500e-02
3.46630625e-06,1.14687500e-02,1.98437500e-02
3.46710625e-06,7.15625000e-03,3.51562500e-03
3.46790625e-06,1.19375000e-02,2.06250000e-02
3.46870625e-06,7.62500000e-03,2.92187500e-02
3.46950625e-06,1.02187500e-02,1.66406250e-02
3.47030625e-06,4.75000000e-03,2.74218750e-02
3.47110625e-06,9.96875000e-03,1.90625000e-02
3.47190625e-06,1.06875000e-02,2.08593750e-02
3.47270625e-06,1.19687500e-02,2.71875000e-02
3.47350625e-06,5.81250000e-03,2.17187500e-02
3.47430625e-06,1.39687500e-02,1.46875000e-02
3.47510625e-06,1.10937500e-02,2.61718750e-02
3.47590625e-06,7.50000000e-03,2.50000000e-02
3.47670625e-06,7.21875000e-03,1.79687500e-02
3.47750625e-06,8.43750000e-03,2.58593750e-02
3.47830625e-06,9.40625000e-03,1.57812500e-02
3.47910625e-06,9.43750000e-03,1.94531250e-02
3.47990625e-06,1.23125000e-02,1.92968750e-02
3.48070625e-06,6.34375000e-03,2.53125000e-02
3.48150625e-06,4.62500000e-03,2.04687500e-02
3.48230625e-06,1.02812500e-02,1.73437500e-02
3.48310625e-06,1.02812500e-02,2.19531250e-02
3.48390625e-06,8.09375000e-03,1.12500000e-02
3.48470625e-06,8.71875000e-03,1.76562500e-02
3.48550625e-06,1.40937500e-02,1.72656250e-02
3.48630625e-06,1.06250000e-03,1.22656250e-02
3.48710625e-06,1.05000000e-02,1.82031250e-02
3.48790625e-06,7.81250000e-03,1.55468750e-02
3.48870625e-06,1.20312500e-02,2.41406250e-02
3.48950625e-06,5.15625000e-03,1.13281250e-02
3.49030625e-06,1.51562500e-02,1.96875000e-02
3.49110625e-06,7.25000000e-03,1.86718750e-02
3.49190625e-06,1.25000000e-02,2.00781250e-02
3.49270625e-06,6.12500000e-03,1.14062500e-02
3.49350625e-06,8.62500000e-03,1.90625000e-02
3.49430625e-06,1.13437500e-02,2.13281250e-02
3.49510625e-06,1.46250000e-02,2.00781250e-02
3.49590625e-06,6.96875000e-03,2.00000000e-02
3.49670625e-06,1.01250000e-02,1.80468750e-02
3.49750625e-06,1.15000000e-02,1.53906250e-02
3.49830625e-06,1.45937500e-02,1.49218750e-02
3.49910625e-06,5.81250000e-03,1.61718750e-02
3.49990625e-06,8.84375000e-03,1.55468750e-02
3.50070625e-06,1.00625000e-02,1.42187500e-02
3.50150625e-06,9.43750000e-03,1.77343750e-02
3.50230625e-06,1.04687500e-02,2.41406250e-02
3.50310625e-06,1.11875000e-02,2.07031250e-02
3.50390625e-06,1.06562500e-02,2.53906250e-02
3.50470625e-06,9.21875000e-03,2.12500000e-02
3.50550625e-06,9.75000000e-03,2.06250000e-02
3.50630625e-06,9.62500000e-03,1.86718750e-02
3.50710625e-06,4.15625000e-03,2.06250000e-02
3.50790625e-06,1.16875000e-02,9.37500000e-03
3.50870625e-06,8.75000000e-03,1.96875000e-02
3.50950625e-06,9.12500000e-03,1.39843750e-02
3.51030625e-06,1.00937500e-02,1.57031250e-02
3.51110625e-06,1.25625000e-02,1.75000000e-02
3.51190625e-06,3.18750000e-03,1.89062500e-02
3.51270625e-06,9.06250000e-03,2.13281250e-02
3.51350625e-06,9.21875000e-03,1.28125000e-02
3.51430625e-06,1.13437500e-02,2.35156250e-02
3.51510625e-06,3.84375000e-03,1.53125000e-02
3.51590625e-06,1.19687500e-02,1.55468750e-02
3.51670625e-06,7.21875000e-03,1.35937500e-02
3.51750625e-06,1.29375000e-02,2.75000000e-02
3.51830625e-06,6.56250000e-03,1.38281250e-02
3.51910625e-06,1.18750000e-02,2.03125000e-02
3.51990625e-06,5.50000000e-03,1.52343750e-02
3.52070625e-06,1.22500000e-02,1.23437500e-02
3.52150625e-06,4.21875000e-03,1.16406250e-02
3.52230625e-06,6.84375000e-03,1.90625000e-02
3.52310625e-06,9.25000000e-03,2.00000000e-02
3.52390625e-06,1.45625000e-02,1.56250000e-02
3.52470625e-06,7.75000000e-03,1.82031250e-02
3.52550625e-06,1.24062500e-02,1.82812500e-02
3.52630625e-06,1.35937500e-02,2.14843750e-02
3.52710625e-06,9.50000000e-03,2.21875000e-02
3.52790625e-06,8.46875000e-03,2.78906250e-02
3.52870625e-06,7.43750000e-03,1.59375000e-02
3.52950625e-06,6.81250000e-03,2.41406250e-02
3.53030625e-06,1.05625000e-02,2.39062500e-02
3.53110625e-06,9.31250000e-03,2.05468750e-02
3.53190625e-06,8.21875000e-03,1.74218750e-02
3.53270625e-06,6.34375000e-03,2.72656250e-02
3.53350625e-06,1.35312500e-02,1.51562500e-02
3.53430625e-06,9.09375000e-03,2.41406250e-02
3.53510625e-06,6.50000000e-03,1.57812500e-02
3.53590625e-06,1.04062500e-02,2.00781250e-02
3.53670625e-06,1.18437500e-02,8.67187500e-03
3.53750625e-06,6.40625000e-03,1.32031250e-02
3.53830625e-06,7.78125000e-03,2.08593750e-02
3.53910625e-06,7.96875000e-03,2.07812500e-02
3.53990625e-06,1.02812500e-02,2.14062500e-02
3.54070625e-06,3.12500000e-03,2.26562500e-02
3.54150625e-06,1.23125000e-02,1.53125000e-02
3.54230625e-06,8.71875000e-03,2.35156250e-02
3.54310625e-06,7.68750000e-03,1.84375000e-02
3.54390625e-06,3.53125000e-03,1.02343750e-02
3.54470625e-06,1.54375000e-02,2.03125000e-02
3.54550625e-06,4.56250000e-03,2.39843750e-02
3.54630625e-06,1.19375000e-02,1.39843750e-02
3.54710625e-06,7.15625000e-03,1.36718750e-02
3.54790625e-06,7.31250000e-03,2.21875000e-02
3.54870625e-06,1.05625000e-02,1.93750000e-02
3.54950625e-06,1.36250000e-02,2.00781250e-02
3.55030625e-06,6.96875000e-03,2.00000000e-02
3.55110625e-06,9.96875000e-03,1.21093750e-02
3.55190625e-06,1.40312500e-02,2.09375000e-02
3.55270625e-06,7.71875000e-03,1.53125000e-02
3.55350625e-06,4.65625000e-03,1.36718750e-02
3.55430625e-06,7.68750000e-03,1.50000000e-02
3.55510625e-06,1.11562500e-02,2.96093750e-02
3.55590625e-06,9.96875000e-03,2.57812500e-02
3.55670625e-06,7.90625000e-03,2.60156250e-02
3.55750625e-06,9.43750000e-03,2.63281250e-02
3.55830625e-06,3.68750000e-03,1.97656250e-02
3.55910625e-06,1.33125000e-02,1.32031250e-02
3.55990625e-06,6.71875000e-03,1.41406250e-02
3.56070625e-06,6.87500000e-03,1.07031250e-02
3.56150625e-06,9.12500000e-03,1.64062500e-02
3.56230625e-06,1.32187500e-02,1.80468750e-02
3.56310625e-06,4.46875000e-03,1.50000000e-02
3.56390625e-06,9.34375000e-03,2.14062500e-02
3.56470625e-06,9.75000000e-03,1.28906250e-02
3.56550625e-06,1.35312500e-02,2.15625000e-02
3.56630625e-06,4.43750000e-03,1.67968750e-02
3.56710625e-06,1.11875000e-02,2.41406250e-02
3.56790625e-06,6.00000000e-03,2.52343750e-02
3.56870625e-06,9.37500000e-03,1.50781250e-02
3.56950625e-06,7.96875000e-03,3.75000000e-03
3.57030625e-06,8.87500000e-03,2.70312500e-02
3.57110625e-06,4.87500000e-03,1.46093750e-02
3.57190625e-06,9.56250000e-03,2.23437500e-02
3.57270625e-06,4.46875000e-03,2.19531250e-02
3.57350625e-06,5.93750000e-03,2.92187500e-02
3.57430625e-06,7.21875000e-03,9.14062500e-03
3.57510625e-06,1.18437500e-02,1.57812500e-02
3.57590625e-06,2.87500000e-03,1.80468750e-02
3.57670625e-06,1.04375000e-02,2.01562500e-02
3.57750625e-06,1.00000000e-02,1.46093750e-02
3.57830625e-06,1.20000000e-02,2.01562500e-02
3.57910625e-06,7.62500000e-03,7.96875000e-03
3.57990625e-06,3.03125000e-03,8.67187500e-03
3.58070625e-06,1.39687500e-02,2.29687500e-02
3.58150625e-06,1.01875000e-02,1.75000000e-02
3.58230625e-06,1.05625000e-02,1.75781250e-02
3.58310625e-06,6.68750000e-03,1.82812500e-02
3.58390625e-06,6.90625000e-03,2.66406250e-02
3.58470625e-06,1.64062500e-02,1.26562500e-02
3.58550625e-06,1.17500000e-02,1.75781250e-02
3.58630625e-06,7.56250000e-03,1.14843750e-02
3.58710625e-06,7.46875000e-03,2.24218750e-02
3.58790625e-06,1.10937500e-02,2.39062500e-02
3.58870625e-06,6.31250000e-03,1.73437500e-02
3.58950625e-06,1.40000000e-02,2.00781250e-02
3.59030625e-06,1.08437500e-02,1.67187500e-02
3.59110625e-06,1.07812500e-02,1.47656250e-02
3.59190625e-06,5.68750000e-03,7.57812500e-03
3.59270625e-06,1.15937500e-02,1.64062500e-02
3.59350625e-06,8.28125000e-03,1.28125000e-02
3.59430625e-06,1.14687500e-02,9.76562500e-03
3.59510625e-06,5.81250000e-03,1.32812500e-02
3.59590625e-06,8.09375000e-03,2.83593750e-02
3.59670625e-06,5.81250000e-03,2.78125000e-02
3.59750625e-06,1.29687500e-02,1.79687500e-02
3.59830625e-06,6.06250000e-03,1.74218750e-02
3.59910625e-06,1.23750000e-02,1.81250000e-02
3.59990625e-06,1.32812500e-02,2.14062500e-02
3.60070625e-06,1.34062500e-02,2.32031250e-02
3.60150625e-06,5.00000000e-03,7.26562500e-03
3.60230625e-06,1.42187500e-02,1.39062500e-02
3.60310625e-06,1.14062500e-02,2.07812500e-02
3.60390625e-06,1.01562500e-02,1.61718750e-02
3.60470625e-06,7.62500000e-03,1.95312500e-02
3.60550625e-06,1.01250000e-02,1.74218750e-02
3.60630625e-06,1.38437500e-02,2.08593750e-02
3.60710625e-06,9.65625000e-03,1.61718750e-02
3.60790625e-06,1.05000000e-02,2.35156250e-02
3.60870625e-06,8.56250000e-03,2.06250000e-02
3.60950625e-06,7.46875000e-03,2.53125000e-02
3.61030625e-06,1.05312500e-02,1.32031250e-02
3.61110625e-06,5.15625000e-03,2.10156250e-02
3.61190625e-06,8.62500000e-03,2.17968750e-02
3.61270625e-06,7.75000000e-03,1.28125000e-02
3.61350625e-06,1.15937500e-02,2.07812500e-02
3.61430625e-06,3.62500000e-03,1.39843750e-02
3.61510625e-06,1.43750000e-02,1.42187500e-02
3.61590625e-06,7.56250000e-03,1.22656250e-02
3.61670625e-06,1.01875000e-02,1.62500000e-02
3.61750625e-06,4.34375000e-03,1.23437500e-02
3.61830625e-06,1.52500000e-02,2.23437500e-02
3.61910625e-06,6.84375000e-03,2.14062500e-02
3.61990625e-06,9.15625000e-03,2.72656250e-02
3.62070625e-06,1.15312500e-02,3.98437500e-03
