Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.28906250,,Zero Index,349.28906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.32216875e-06,1.77812500e-02,1.81250000e-02
3.32296875e-06,1.00625000e-02,1.80468750e-02
3.32376875e-06,8.46875000e-03,8.20312500e-03
3.32456875e-06,3.50000000e-03,1.39062500e-02
3.32536875e-06,1.65312500e-02,2.21875000e-02
3.32616875e-06,3.50000000e-03,1.74218750e-02
3.32696875e-06,1.39375000e-02,1.75781250e-02
3.32776875e-06,9.68750000e-03,2.07812500e-02
3.32856875e-06,1.54687500e-02,1.53906250e-02
3.32936875e-06,6.40625000e-03,1.56250000e-02
3.33016875e-06,1.48750000e-02,1.61718750e-02
3.33096875e-06,9.28125000e-03,1.56250000e-02
3.33176875e-06,1.47187500e-02,2.14843750e-02
3.33256875e-06,4.06250000e-03,8.20312500e-03
3.33336875e-06,9.75000000e-03,2.45312500e-02
3.33416875e-06,8.06250000e-03,2.05468750e-02
3.33496875e-06,1.33750000e-02,1.88281250e-02
3.33576875e-06,8.84375000e-03,1.79687500e-02
3.33656875e-06,6.75000000e-03,9.53125000e-03
3.33736875e-06,1.56250000e-02,1.50781250e-02
3.33816875e-06,1.35312500e-02,1.56250000e-02
3.33896875e-06,7.37500000e-03,1.75781250e-02
3.33976875e-06,1.43750000e-02,1.35937500e-02
3.34056875e-06,1.53750000e-02,1.57031250e-02
3.34136875e-06,9.00000000e-03,1.70312500e-02
3.34216875e-06,7.31250000e-03,2.35937500e-02
3.34296875e-06,1.41875000e-02,2.28125000e-02
3.34376875e-06,1.18437500e-02,3.39062500e-02
3.34456875e-06,1.29375000e-02,1.56250000e-02
3.34536875e-06,1.08125000e-02,1.76562500e-02
3.34616875e-06,1.28125000e-02,2.39843750e-02
3.34696875e-06,4.87500000e-03,2.39062500e-02
3.34776875e-06,1.03125000e-02,1.85156250e-02
3.34856875e-06,8.65625000e-03,2.34375000e-02
3.34936875e-06,7.68750000e-03,2.10937500e-02
3.35016875e-06,6.90625000e-03,1.60937500e-02
3.35096875e-06,1.41562500e-02,2.12500000e-02
3.35176875e-06,6.21875000e-03,7.42187500e-03
3.35256875e-06,1.04062500e-02,1.96875000e-02
3.35336875e-06,1.15000000e-02,1.20312500e-02
3.35416875e-06,1.29062500e-02,9.68750000e-03
3.35496875e-06,7.46875000e-03,1.25000000e-02
3.35576875e-06,1.35625000e-02,2.23437500e-02
3.35656875e-06,5.18750000e-03,1.74218750e-02
3.35736875e-06,1.30625000e-02,1.62500000e-02
3.35816875e-06,7.00000000e-03,2.35156250e-02
3.35896875e-06,1.35937500e-02,1.79687500e-02
3.35976875e-06,8.31250000e-03,1.29687500e-02
3.36056875e-06,1.57500000e-02,3.01562500e-02
3.36136875e-06,8.78125000e-03,1.57812500e-02
3.36216875e-06,9.09375000e-03,2.36718750e-02
3.36296875e-06,1.25312500e-02,2.38281250e-02
3.36376875e-06,1.62187500e-02,2.32812500e-02
3.36456875e-06,7.50000000e-03,1.65625000e-02
3.36536875e-06,1.05000000e-02,2.27343750e-02
3.36616875e-06,1.14375000e-02,1.51562500e-02
3.36696875e-06,1.19687500e-02,1.82031250e-02
3.36776875e-06,1.46562500e-02,1.33593750e-02
3.36856875e-06,1.02812500e-02,1.96875000e-02
3.36936875e-06,1.13125000e-02,2.25781250e-02
3.37016875e-06,9.34375000e-03,1.87500000e-02
3.37096875e-06,1.57187500e-02,1.85937500e-02
3.37176875e-06,8.53125000e-03,1.22656250e-02
3.37256875e-06,6.09375000e-03,2.94531250e-02
3.37336875e-06,1.36875000e-02,1.17968750e-02
3.37416875e-06,1.04375000e-02,2.16406250e-02
3.37496875e-06,8.50000000e-03,1.39843750e-02
3.37576875e-06,1.10625000e-02,2.42968750e-02
3.37656875e-06,1.15000000e-02,1.77343750e-02
3.37736875e-06,6.96875000e-03,9.53125000e-03
3.37816875e-06,1.10000000e-02,1.56250000e-02
3.37896875e-06,1.15312500e-02,1.56250000e-02
3.37976875e-06,1.22812500e-02,2.02343750e-02
3.38056875e-06,7.84375000e-03,1.75000000e-02
3.38136875e-06,1.56875000e-02,2.27343750e-02
3.38216875e-06,8.31250000e-03,1.34375000e-02
3.38296875e-06,1.30937500e-02,1.69531250e-02
3.38376875e-06,7.28125000e-03,1.29687500e-02
3.38456875e-06,1.26250000e-02,3.03125000e-02
3.38536875e-06,5.03125000e-03,2.10937500e-02
3.38616875e-06,9.37500000e-03,2.14843750e-02
3.38696875e-06,6.75000000e-03,2.32031250e-02
3.38776875e-06,7.78125000e-03,2.59375000e-02
3.38856875e-06,1.13750000e-02,1.64843750e-02
3.38936875e-06,1.53750000e-02,2.35156250e-02
3.39016875e-06,4.15625000e-03,2.56250000e-02
3.39096875e-06,1.13125000e-02,1.26562500e-02
3.39176875e-06,1.59687500e-02,2.46875000e-02
3.39256875e-06,1.05312500e-02,1.25781250e-02
3.39336875e-06,8.84375000e-03,2.02343750e-02
3.39416875e-06,6.50000000e-03,1.27343750e-02
3.39496875e-06,1.15625000e-02,2.75000000e-02
3.39576875e-06,7.59375000e-03,1.50000000e-02
3.39656875e-06,9.75000000e-03,1.02343750e-02
3.39736875e-06,8.31250000e-03,7.65625000e-03
3.39816875e-06,4.34375000e-03,1.25781250e-02
3.39896875e-06,6.59375000e-03,1.64062500e-02
3.39976875e-06,8.15625000e-03,2.49218750e-02
3.40056875e-06,5.90625000e-03,2.05468750e-02
3.40136875e-06,1.03437500e-02,1.61718750e-02
3.40216875e-06,1.20000000e-02,1.81250000e-02
3.40296875e-06,6.03125000e-03,1.61718750e-02
3.40376875e-06,1.07187500e-02,1.28125000e-02
3.40456875e-06,8.46875000e-03,1.50781250e-02
3.40536875e-06,1.57500000e-02,2.21875000e-02
3.40616875e-06,8.34375000e-03,1.67968750e-02
3.40696875e-06,1.23125000e-02,2.35156250e-02
3.40776875e-06,8.37500000e-03,2.25781250e-02
3.40856875e-06,7.65625000e-03,1.86718750e-02
3.40936875e-06,5.06250000e-03,1.41406250e-02
3.41016875e-06,1.48125000e-02,2.28125000e-02
3.41096875e-06,6.81250000e-03,1.99218750e-02
3.41176875e-06,1.60625000e-02,1.46875000e-02
3.41256875e-06,8.56250000e-03,1.21875000e-02
3.41336875e-06,9.68750000e-03,1.23437500e-02
3.41416875e-06,1.35937500e-02,2.36718750e-02
3.41496875e-06,1.59062500e-02,2.39062500e-02
3.41576875e-06,8.68750000e-03,1.60937500e-02
3.41656875e-06,1.23125000e-02,1.75000000e-02
3.41736875e-06,1.43125000e-02,1.75000000e-02
3.41816875e-06,1.05937500e-02,2.86718750e-02
3.41896875e-06,1.12500000e-02,1.17968750e-02
3.41976875e-06,8.28125000e-03,9.14062500e-03
3.42056875e-06,1.44687500e-02,2.69531250e-02
3.42136875e-06,1.09062500e-02,2.31250000e-02
3.42216875e-06,1.20312500e-02,1.21093750e-02
3.42296875e-06,9.87500000e-03,1.82812500e-02
3.42376875e-06,1.02812500e-02,2.40625000e-02
3.42456875e-06,1.26875000e-02,1.78906250e-02
3.42536875e-06,1.19375000e-02,1.48437500e-02
3.42616875e-06,9.34375000e-03,2.53125000e-02
3.42696875e-06,1.14687500e-02,5.93750000e-03
3.42776875e-06,1.35000000e-02,1.91406250e-02
3.42856875e-06,6.68750000e-03,1.13281250e-02
3.42936875e-06,1.20312500e-02,1.64843750e-02
3.43016875e-06,1.20937500e-02,1.42187500e-02
3.43096875e-06,1.65000000e-02,2.03906250e-02
3.43176875e-06,5.56250000e-03,2.13281250e-02
3.43256875e-06,1.05625000e-02,1.41406250e-02
3.43336875e-06,8.68750000e-03,1.15625000e-02
3.43416875e-06,9.59375000e-03,1.70312500e-02
3.43496875e-06,7.53125000e-03,1.08593750e-02
3.43576875e-06,1.18437500e-02,2.25000000e-02
3.43656875e-06,1.09687500e-02,2.05468750e-02
3.43736875e-06,1.57187500e-02,1.61718750e-02
3.43816875e-06,9.53125000e-03,1.34375000e-02
3.43896875e-06,1.13437500e-02,1.50000000e-02
3.43976875e-06,1.45937500e-02,1.21875000e-02
3.44056875e-06,1.30312500e-02,1.11718750e-02
3.44136875e-06,8.62500000e-03,1.62500000e-02
3.44216875e-06,1.06875000e-02,1.43750000e-02
3.44296875e-06,1.21875000e-02,1.62500000e-02
3.44376875e-06,9.93750000e-03,1.78125000e-02
3.44456875e-06,1.01875000e-02,2.60937500e-02
3.44536875e-06,1.05312500e-02,1.14843750e-02
3.44616875e-06,1.32500000e-02,2.62500000e-02
3.44696875e-06,1.34687500e-02,1.25781250e-02
3.44776875e-06,7.96875000e-03,1.57031250e-02
3.44856875e-06,1.10312500e-02,2.08593750e-02
3.44936875e-06,7.25000000e-03,2.07031250e-02
3.45016875e-06,1.30937500e-02,1.09375000e-02
3.45096875e-06,9.71875000e-03,3.29687500e-02
3.45176875e-06,8.93750000e-03,1.82812500e-02
3.45256875e-06,8.78125000e-03,2.15625000e-02
3.45336875e-06,1.42187500e-02,1.25000000e-02
3.45416875e-06,5.21875000e-03,1.37500000e-02
3.45496875e-06,1.28437500e-02,2.21875000e-02
3.45576875e-06,1.48437500e-02,2.26562500e-02
3.45656875e-06,1.40937500e-02,1.92187500e-02
3.45736875e-06,9.56250000e-03,1.54687500e-02
3.45816875e-06,1.58750000e-02,1.47656250e-02
3.45896875e-06,8.68750000e-03,1.55468750e-02
3.45976875e-06,8.53125000e-03,8.82812500e-03
3.46056875e-06,8.62500000e-03,1.25781250e-02
3.46136875e-06,1.33437500e-02,2.15625000e-02
3.46216875e-06,1.08437500e-02,1.67968750e-02
3.46296875e-06,1.20937500e-02,1.55468750e-02
3.46376875e-06,5.68750000e-03,1.42968750e-02
3.46456875e-06,8.21875000e-03,1.56250000e-02
3.46536875e-06,1.35625000e-02,1.50781250e-02
3.46616875e-06,1.51250000e-02,2.14843750e-02
3.46696875e-06,6.28125000e-03,1.67968750e-02
3.46776875e-06,1.32812500e-02,1.88281250e-02
3.46856875e-06,1.31875000e-02,1.14843750e-02
3.46936875e-06,1.31562500e-02,1.42968750e-02
3.47016875e-06,1.08750000e-02,1.71875000e-03
3.47096875e-06,1.48750000e-02,1.60937500e-02
3.47176875e-06,1.39687500e-02,1.95312500e-02
3.47256875e-06,1.33125000e-02,1.89062500e-02
3.47336875e-06,1.21562500e-02,1.60937500e-02
3.47416875e-06,1.13437500e-02,1.09375000e-02
3.47496875e-06,7.84375000e-03,1.17187500e-02
3.47576875e-06,1.45312500e-02,8.43750000e-03
3.47656875e-06,8.31250000e-03,1.85156250e-02
3.47736875e-06,8.96875000e-03,1.28906250e-02
3.47816875e-06,8.18750000e-03,1.19531250e-02
3.47896875e-06,1.40000000e-02,2.57031250e-02
3.47976875e-06,6.34375000e-03,2.00000000e-02
3.48056875e-06,1.37500000e-02,1.14843750e-02
3.48136875e-06,1.22187500e-02,5.85937500e-03
3.48216875e-06,1.57500000e-02,2.71093750e-02
3.48296875e-06,7.03125000e-03,1.46093750e-02
3.48376875e-06,1.49687500e-02,1.64062500e-02
3.48456875e-06,7.65625000e-03,1.94531250e-02
3.48536875e-06,1.15625000e-02,1.88281250e-02
3.48616875e-06,8.43750000e-03,1.21875000e-02
3.48696875e-06,1.50312500e-02,1.84375000e-02
3.48776875e-06,1.12812500e-02,1.94531250e-02
3.48856875e-06,1.81562500e-02,1.88281250e-02
3.48936875e-06,9.59375000e-03,1.41406250e-02
3.49016875e-06,1.35625000e-02,1.63281250e-02
3.49096875e-06,1.34687500e-02,1.42187500e-02
3.49176875e-06,1.21250000e-02,1.90625000e-02
3.49256875e-06,6.84375000e-03,2.00781250e-02
3.49336875e-06,9.96875000e-03,1.82031250e-02
3.49416875e-06,1.60937500e-02,1.88281250e-02
3.49496875e-06,1.09687500e-02,2.21875000e-02
3.49576875e-06,1.27187500e-02,1.92187500e-02
3.49656875e-06,9.40625000e-03,1.55468750e-02
3.49736875e-06,1.56562500e-02,1.94531250e-02
3.49816875e-06,1.36875000e-02,1.42968750e-02
3.49896875e-06,1.45000000e-02,2.61718750e-02
3.49976875e-06,1.57187500e-02,1.99218750e-02
3.50056875e-06,9.21875000e-03,2.46093750e-02
3.50136875e-06,1.31250000e-02,4.60937500e-03
3.50216875e-06,1.11562500e-02,2.11718750e-02
3.50296875e-06,1.38437500e-02,1.58593750e-02
3.50376875e-06,1.12812500e-02,9.68750000e-03
3.50456875e-06,1.82812500e-02,1.96093750e-02
3.50536875e-06,6.28125000e-03,8.82812500e-03
3.50616875e-06,1.11875000e-02,1.58593750e-02
3.50696875e-06,7.37500000e-03,1.89062500e-02
3.50776875e-06,1.17187500e-02,1.94531250e-02
3.50856875e-06,9.15625000e-03,8.28125000e-03
3.50936875e-06,1.69687500e-02,1.98437500e-02
3.51016875e-06,8.46875000e-03,2.32812500e-02
3.51096875e-06,1.11250000e-02,8.20312500e-03
3.51176875e-06,5.87500000e-03,1.18750000e-02
3.51256875e-06,1.58125000e-02,2.43750000e-02
3.51336875e-06,4.71875000e-03,2.26562500e-02
3.51416875e-06,1.56562500e-02,1.75000000e-02
3.51496875e-06,1.09062500e-02,2.39843750e-02
3.51576875e-06,9.78125000e-03,9.37500000e-03
3.51656875e-06,1.27812500e-02,2.03906250e-02
3.51736875e-06,1.60625000e-02,1.79687500e-02
3.51816875e-06,4.53125000e-03,1.75000000e-02
3.51896875e-06,8.25000000e-03,1.15625000e-02
3.51976875e-06,1.50937500e-02,2.02343750e-02
3.52056875e-06,1.21875000e-02,1.26562500e-02
3.52136875e-06,1.48125000e-02,8.35937500e-03
3.52216875e-06,9.75000000e-03,5.46875000e-04
3.52296875e-06,9.68750000e-03,2.01562500e-02
3.52376875e-06,1.10937500e-02,1.94531250e-02
3.52456875e-06,1.36875000e-02,1.77343750e-02
3.52536875e-06,1.11562500e-02,1.94531250e-02
3.52616875e-06,3.68750000e-03,1.03125000e-02
3.52696875e-06,1.72500000e-02,1.45312500e-02
3.52776875e-06,1.11250000e-02,2.23437500e-02
3.52856875e-06,1.22500000e-02,2.13281250e-02
3.52936875e-06,1.36562500e-02,1.28906250e-02
3.53016875e-06,1.65937500e-02,2.42968750e-02
3.53096875e-06,4.59375000e-03,2.65625000e-02
3.53176875e-06,1.49375000e-02,1.25781250e-02
3.53256875e-06,1.33750000e-02,1.62500000e-02
3.53336875e-06,1.68437500e-02,1.26562500e-02
3.53416875e-06,6.53125000e-03,3.20312500e-03
3.53496875e-06,1.38437500e-02,2.58593750e-02
3.53576875e-06,1.38750000e-02,1.65625000e-02
3.53656875e-06,1.44062500e-02,1.96093750e-02
3.53736875e-06,6.96875000e-03,2.81250000e-03
3.53816875e-06,1.61562500e-02,1.28906250e-02
3.53896875e-06,9.15625000e-03,2.75000000e-02
3.53976875e-06,1.67812500e-02,1.07031250e-02
3.54056875e-06,9.34375000e-03,1.70312500e-02
3.54136875e-06,8.59375000e-03,7.50000000e-03
3.54216875e-06,1.39375000e-02,1.46093750e-02
3.54296875e-06,1.21250000e-02,1.43750000e-02
3.54376875e-06,7.37500000e-03,2.10156250e-02
3.54456875e-06,9.21875000e-03,1.47656250e-02
3.54536875e-06,1.68125000e-02,1.30468750e-02
3.54616875e-06,7.46875000e-03,1.76562500e-02
3.54696875e-06,1.01250000e-02,1.69531250e-02
3.54776875e-06,6.87500000e-03,1.68750000e-02
3.54856875e-06,1.44062500e-02,1.89062500e-02
3.54936875e-06,1.22812500e-02,1.28125000e-02
3.55016875e-06,1.60937500e-02,1.64062500e-02
3.55096875e-06,1.19375000e-02,2.00781250e-02
3.55176875e-06,9.18750000e-03,8.90625000e-03
3.55256875e-06,1.31562500e-02,1.18750000e-02
3.55336875e-06,1.19687500e-02,2.24218750e-02
3.55416875e-06,1.14375000e-02,2.66406250e-02
3.55496875e-06,1.19062500e-02,1.79687500e-02
3.55576875e-06,1.42187500e-02,1.21093750e-02
3.55656875e-06,6.37500000e-03,1.23437500e-02
3.55736875e-06,1.22187500e-02,1.56250000e-02
3.55816875e-06,9.06250000e-03,1.43750000e-02
3.55896875e-06,1.37500000e-02,2.22656250e-02
3.55976875e-06,7.65625000e-03,1.47656250e-02
3.56056875e-06,1.39062500e-02,1.96093750e-02
3.56136875e-06,1.02187500e-02,1.53906250e-02
3.56216875e-06,1.19062500e-02,1.10156250e-02
3.56296875e-06,8.78125000e-03,1.64062500e-02
3.56376875e-06,1.46562500e-02,2.28906250e-02
3.56456875e-06,1.07812500e-02,1.80468750e-02
3.56536875e-06,1.56875000e-02,1.62500000e-02
3.56616875e-06,9.43750000e-03,2.14843750e-02
3.56696875e-06,8.03125000e-03,1.72656250e-02
3.56776875e-06,1.38437500e-02,6.25000000e-03
3.56856875e-06,1.74062500e-02,1.71875000e-02
3.56936875e-06,3.09375000e-03,1.61718750e-02
3.57016875e-06,1.19375000e-02,1.43750000e-02
3.57096875e-06,1.49375000e-02,1.50000000e-02
3.57176875e-06,1.15000000e-02,2.16406250e-02
3.57256875e-06,8.09375000e-03,1.41406250e-02
3.57336875e-06,8.56250000e-03,1.77343750e-02
3.57416875e-06,1.15312500e-02,2.00781250e-02
3.57496875e-06,9.68750000e-03,1.48437500e-02
3.57576875e-06,1.27187500e-02,1.75000000e-02
3.57656875e-06,1.09375000e-02,7.50000000e-03
3.57736875e-06,3.93750000e-03,1.17968750e-02
3.57816875e-06,1.43437500e-02,3.12500000e-03
3.57896875e-06,1.23750000e-02,2.00781250e-02
3.57976875e-06,1.07187500e-02,1.73437500e-02
3.58056875e-06,1.06250000e-02,8.43750000e-03
3.58136875e-06,1.55937500e-02,1.64062500e-02
3.58216875e-06,2.46875000e-03,5.78125000e-03
3.58296875e-06,1.07187500e-02,2.00781250e-02
3.58376875e-06,1.12187500e-02,1.75781250e-02
3.58456875e-06,1.47812500e-02,2.55468750e-02
3.58536875e-06,7.34375000e-03,1.46093750e-02
3.58616875e-06,1.44687500e-02,1.10156250e-02
3.58696875e-06,9.09375000e-03,1.23437500e-02
3.58776875e-06,1.23437500e-02,1.36718750e-02
3.58856875e-06,9.75000000e-03,5.70312500e-03
3.58936875e-06,1.27500000e-02,1.86718750e-02
3.59016875e-06,7.93750000e-03,2.00781250e-02
3.59096875e-06,1.72812500e-02,7.03125000e-03
3.59176875e-06,1.19687500e-02,1.39062500e-02
3.59256875e-06,8.56250000e-03,1.37500000e-02
3.59336875e-06,1.40000000e-02,1.64062500e-02
3.59416875e-06,1.73125000e-02,1.69531250e-02
3.59496875e-06,8.65625000e-03,9.60937500e-03
3.59576875e-06,1.13437500e-02,1.73437500e-02
3.59656875e-06,1.41875000e-02,2.21875000e-02
3.59736875e-06,9.00000000e-03,1.50000000e-02
3.59816875e-06,7.56250000e-03,2.29687500e-02
3.59896875e-06,1.28437500e-02,1.68750000e-02
3.59976875e-06,1.37812500e-02,3.42187500e-02
3.60056875e-06,1.23125000e-02,2.35937500e-02
3.60136875e-06,1.25312500e-02,1.73437500e-02
3.60216875e-06,1.21875000e-02,1.67187500e-02
3.60296875e-06,9.06250000e-03,2.07031250e-02
3.60376875e-06,1.22187500e-02,8.67187500e-03
3.60456875e-06,1.55312500e-02,1.90625000e-02
3.60536875e-06,1.20000000e-02,1.32812500e-02
3.60616875e-06,1.23437500e-02,9.14062500e-03
3.60696875e-06,1.72187500e-02,1.43750000e-02
3.60776875e-06,4.43750000e-03,1.70312500e-02
3.60856875e-06,1.33437500e-02,1.48437500e-02
3.60936875e-06,1.05000000e-02,1.43750000e-02
3.61016875e-06,2.11250000e-02,1.35156250e-02
3.61096875e-06,8.12500000e-03,9.21875000e-03
3.61176875e-06,1.70937500e-02,2.30468750e-02
3.61256875e-06,9.71875000e-03,1.48437500e-02
3.61336875e-06,1.52500000e-02,2.10156250e-02
3.61416875e-06,1.30937500e-02,1.41406250e-02
3.61496875e-06,1.67812500e-02,1.96875000e-02
3.61576875e-06,8.96875000e-03,1.81250000e-02
3.61656875e-06,1.26250000e-02,1.49218750e-02
3.61736875e-06,2.90625000e-03,2.15625000e-02
3.61816875e-06,1.21562500e-02,2.19531250e-02
3.61896875e-06,1.34687500e-02,1.14062500e-02
3.61976875e-06,1.76875000e-02,1.43750000e-02
3.62056875e-06,6.15625000e-03,1.21875000e-02
3.62136875e-06,1.31875000e-02,1.37500000e-02
3.62216875e-06,1.28750000e-02,1.42968750e-02
3.62296875e-06,9.03125000e-03,1.30468750e-02
3.62376875e-06,1.16875000e-02,1.70312500e-02
3.62456875e-06,1.15625000e-02,1.16406250e-02
3.62536875e-06,1.17187500e-02,1.90625000e-02
3.62616875e-06,1.28750000e-02,1.41406250e-02
3.62696875e-06,1.14062500e-02,1.56250000e-02
3.62776875e-06,1.22812500e-02,6.25000000e-03
3.62856875e-06,9.12500000e-03,1.60156250e-02
3.62936875e-06,1.66875000e-02,1.22656250e-02
3.63016875e-06,8.12500000e-03,1.92187500e-02
3.63096875e-06,9.31250000e-03,1.80468750e-02
3.63176875e-06,8.31250000e-03,7.81250000e-03
3.63256875e-06,1.30000000e-02,2.89843750e-02
3.63336875e-06,8.53125000e-03,7.89062500e-03
3.63416875e-06,1.62812500e-02,1.65625000e-02
3.63496875e-06,9.53125000e-03,1.08593750e-02
3.63576875e-06,1.28125000e-02,1.44531250e-02
3.63656875e-06,6.93750000e-03,1.43750000e-02
3.63736875e-06,1.16562500e-02,1.82812500e-02
3.63816875e-06,1.15937500e-02,1.21875000e-02
3.63896875e-06,1.18750000e-02,1.57812500e-02
3.63976875e-06,7.65625000e-03,1.16406250e-02
3.64056875e-06,1.42812500e-02,1.78125000e-02
3.64136875e-06,1.31250000e-02,1.61718750e-02
3.64216875e-06,1.33437500e-02,1.31250000e-02
3.64296875e-06,5.03125000e-03,1.84375000e-02
3.64376875e-06,8.53125000e-03,2.88281250e-02
3.64456875e-06,1.18437500e-02,1.32031250e-02
3.64536875e-06,1.58437500e-02,1.71093750e-02
3.64616875e-06,7.68750000e-03,1.72656250e-02
3.64696875e-06,1.24687500e-02,7.73437500e-03
3.64776875e-06,1.14687500e-02,1.91406250e-02
3.64856875e-06,1.09062500e-02,2.48437500e-02
3.64936875e-06,1.08437500e-02,2.58593750e-02
3.65016875e-06,1.05312500e-02,7.50000000e-03
3.65096875e-06,8.71875000e-03,2.83593750e-02
3.65176875e-06,7.43750000e-03,1.64062500e-02
3.65256875e-06,1.20312500e-02,1.96093750e-02
3.65336875e-06,1.15312500e-02,1.46093750e-02
3.65416875e-06,5.06250000e-03,1.49218750e-02
3.65496875e-06,1.57500000e-02,1.22656250e-02
3.65576875e-06,6.75000000e-03,2.03906250e-02
3.65656875e-06,1.37812500e-02,1.59375000e-02
3.65736875e-06,1.22500000e-02,1.03906250e-02
3.65816875e-06,1.76250000e-02,1.56250000e-02
3.65896875e-06,6.87500000e-03,1.63281250e-02
3.65976875e-06,1.33750000e-02,1.49218750e-02
3.66056875e-06,6.21875000e-03,1.38281250e-02
3.66136875e-06,1.60312500e-02,2.55468750e-02
3.66216875e-06,1.16875000e-02,1.80468750e-02
3.66296875e-06,1.70937500e-02,1.81250000e-02
3.66376875e-06,1.04375000e-02,1.22656250e-02
3.66456875e-06,1.25625000e-02,2.49218750e-02
3.66536875e-06,9.40625000e-03,1.20312500e-02
3.66616875e-06,1.66250000e-02,2.36718750e-02
3.66696875e-06,9.87500000e-03,1.39062500e-02
3.66776875e-06,1.25937500e-02,1.50781250e-02
3.66856875e-06,5.31250000e-03,1.95312500e-02
3.66936875e-06,4.71875000e-03,1.94531250e-02
3.67016875e-06,1.43750000e-02,1.14843750e-02
3.67096875e-06,1.65312500e-02,2.24218750e-02
3.67176875e-06,5.68750000e-03,1.72656250e-02
3.67256875e-06,1.03125000e-02,1.96875000e-02
3.67336875e-06,1.49687500e-02,1.73437500e-02
3.67416875e-06,9.93750000e-03,2.03125000e-02
3.67496875e-06,7.40625000e-03,2.25781250e-02
3.67576875e-06,1.16875000e-02,1.54687500e-02
3.67656875e-06,1.58750000e-02,1.81250000e-02
3.67736875e-06,1.09062500e-02,1.88281250e-02
3.67816875e-06,1.18125000e-02,2.07031250e-02
3.67896875e-06,1.35625000e-02,1.81250000e-02
3.67976875e-06,6.81250000e-03,2.33593750e-02
3.68056875e-06,1.27187500e-02,1.86718750e-02
3.68136875e-06,1.28437500e-02,2.39843750e-02
3.68216875e-06,1.02187500e-02,1.18750000e-02
3.68296875e-06,1.13125000e-02,1.37500000e-02
3.68376875e-06,1.30000000e-02,2.28906250e-02
3.68456875e-06,4.96875000e-03,2.53125000e-02
3.68536875e-06,1.14375000e-02,2.06250000e-02
3.68616875e-06,1.33437500e-02,2.07812500e-02
3.68696875e-06,1.38125000e-02,2.85937500e-02
3.68776875e-06,6.34375000e-03,1.91406250e-02
3.68856875e-06,1.39062500e-02,2.13281250e-02
3.68936875e-06,8.09375000e-03,2.25000000e-02
3.69016875e-06,1.50312500e-02,1.90625000e-02
3.69096875e-06,7.59375000e-03,-3.12500000e-03
3.69176875e-06,1.18750000e-02,2.41406250e-02
3.69256875e-06,6.06250000e-03,1.98437500e-02
3.69336875e-06,1.10625000e-02,2.36718750e-02
3.69416875e-06,1.02812500e-02,2.77343750e-02
3.69496875e-06,5.84375000e-03,1.85156250e-02
3.69576875e-06,1.76875000e-02,1.33593750e-02
3.69656875e-06,1.62187500e-02,1.82812500e-02
3.69736875e-06,5.37500000e-03,2.06250000e-02
3.69816875e-06,1.22500000e-02,1.82031250e-02
3.69896875e-06,1.22812500e-02,2.32812500e-02
3.69976875e-06,1.11250000e-02,2.33593750e-02
3.70056875e-06,8.37500000e-03,2.24218750e-02
3.70136875e-06,1.05000000e-02,1.08593750e-02
3.70216875e-06,1.22187500e-02,3.53906250e-02
3.70296875e-06,1.13437500e-02,1.61718750e-02
3.70376875e-06,1.22500000e-02,1.74218750e-02
3.70456875e-06,1.02812500e-02,1.00000000e-02
3.70536875e-06,4.68750000e-03,1.69531250e-02
3.70616875e-06,1.54375000e-02,1.21875000e-02
3.70696875e-06,1.05625000e-02,2.16406250e-02
3.70776875e-06,8.81250000e-03,1.80468750e-02
3.70856875e-06,1.08125000e-02,2.48437500e-02
3.70936875e-06,1.55937500e-02,1.65625000e-02
3.71016875e-06,7.75000000e-03,2.14843750e-02
3.71096875e-06,1.27500000e-02,1.39062500e-02
3.71176875e-06,1.39375000e-02,1.56250000e-02
3.71256875e-06,1.30937500e-02,1.53125000e-02
3.71336875e-06,7.50000000e-03,8.28125000e-03
3.71416875e-06,8.28125000e-03,6.48437500e-03
3.71496875e-06,8.59375000e-03,1.72656250e-02
