Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.24609375,,Zero Index,349.24609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.27900313e-06,7.50000000e-03,5.15625000e-03
3.27980313e-06,6.81250000e-03,-1.64062500e-03
3.28060313e-06,4.78125000e-03,1.03906250e-02
3.28140313e-06,9.62500000e-03,4.76562500e-03
3.28220313e-06,5.96875000e-03,1.03906250e-02
3.28300312e-06,1.13125000e-02,8.04687500e-03
3.28380313e-06,7.53125000e-03,1.35937500e-02
3.28460313e-06,5.40625000e-03,1.52343750e-02
3.28540313e-06,1.03750000e-02,5.39062500e-03
3.28620313e-06,8.78125000e-03,1.67968750e-02
3.28700313e-06,7.06250000e-03,1.70312500e-02
3.28780313e-06,5.96875000e-03,7.10937500e-03
3.28860312e-06,7.81250000e-03,1.56250000e-04
3.28940313e-06,1.02187500e-02,5.62500000e-03
3.29020313e-06,7.56250000e-03,8.20312500e-03
3.29100313e-06,6.43750000e-03,1.46875000e-02
3.29180313e-06,4.21875000e-03,1.95312500e-03
3.29260313e-06,4.21875000e-03,8.43750000e-03
3.29340313e-06,7.65625000e-03,1.60156250e-02
3.29420312e-06,5.68750000e-03,9.92187500e-03
3.29500313e-06,1.62500000e-03,1.00000000e-02
3.29580313e-06,9.31250000e-03,6.01562500e-03
3.29660313e-06,5.09375000e-03,1.01562500e-02
3.29740313e-06,8.40625000e-03,7.96875000e-03
3.29820313e-06,4.62500000e-03,4.84375000e-03
3.29900313e-06,1.05000000e-02,1.14843750e-02
3.29980312e-06,9.68750000e-04,2.73437500e-03
3.30060313e-06,9.00000000e-03,1.03906250e-02
3.30140313e-06,6.06250000e-03,1.00000000e-02
3.30220313e-06,1.03750000e-02,1.07812500e-02
3.30300313e-06,5.28125000e-03,1.00000000e-02
3.30380313e-06,1.41562500e-02,6.09375000e-03
3.30460313e-06,4.28125000e-03,8.12500000e-03
3.30540312e-06,6.84375000e-03,6.87500000e-03
3.30620313e-06,6.00000000e-03,1.80468750e-02
3.30700313e-06,9.90625000e-03,7.81250000e-03
3.30780313e-06,5.53125000e-03,1.27343750e-02
3.30860313e-06,4.43750000e-03,5.85937500e-03
3.30940313e-06,-5.62500000e-04,1.56250000e-03
3.31020313e-06,7.43750000e-03,1.15625000e-02
3.31100312e-06,1.16562500e-02,3.98437500e-03
3.31180313e-06,1.01250000e-02,8.28125000e-03
3.31260313e-06,2.65625000e-03,6.64062500e-03
3.31340313e-06,6.65625000e-03,2.18750000e-03
3.31420313e-06,8.71875000e-03,-3.12500000e-04
3.31500313e-06,9.50000000e-03,7.81250000e-03
3.31580313e-06,5.53125000e-03,1.28125000e-02
3.31660312e-06,4.34375000e-03,1.07812500e-02
3.31740313e-06,9.43750000e-03,1.20312500e-02
3.31820313e-06,9.21875000e-03,4.14062500e-03
3.31900313e-06,1.19375000e-02,2.00781250e-02
3.31980313e-06,6.37500000e-03,1.09375000e-03
3.32060313e-06,4.21875000e-03,1.03906250e-02
3.32140313e-06,1.07812500e-02,6.56250000e-03
3.32220312e-06,6.59375000e-03,1.09375000e-02
3.32300312e-06,9.68750000e-03,9.29687500e-03
3.32380313e-06,4.96875000e-03,9.45312500e-03
3.32460313e-06,8.12500000e-03,7.96875000e-03
3.32540313e-06,2.65625000e-03,7.50000000e-03
3.32620313e-06,9.96875000e-03,7.96875000e-03
3.32700313e-06,7.87500000e-03,-4.68750000e-04
3.32780312e-06,8.50000000e-03,8.35937500e-03
3.32860312e-06,-6.25000000e-04,8.82812500e-03
3.32940313e-06,8.84375000e-03,8.90625000e-03
3.33020313e-06,6.46875000e-03,1.41406250e-02
3.33100313e-06,6.87500000e-03,1.39843750e-02
3.33180313e-06,3.75000000e-03,1.59375000e-02
3.33260313e-06,1.18125000e-02,9.84375000e-03
3.33340312e-06,4.96875000e-03,1.72656250e-02
3.33420312e-06,6.50000000e-03,7.03125000e-03
3.33500313e-06,3.59375000e-03,1.07031250e-02
3.33580313e-06,6.59375000e-03,2.50000000e-03
3.33660313e-06,8.56250000e-03,5.00000000e-03
3.33740313e-06,1.09687500e-02,1.20312500e-02
3.33820313e-06,1.56250000e-04,7.34375000e-03
3.33900312e-06,4.96875000e-03,6.79687500e-03
3.33980312e-06,9.28125000e-03,7.50000000e-03
3.34060313e-06,7.59375000e-03,4.14062500e-03
3.34140313e-06,3.65625000e-03,1.23437500e-02
3.34220313e-06,8.68750000e-03,1.12500000e-02
3.34300313e-06,6.43750000e-03,8.82812500e-03
3.34380313e-06,6.25000000e-03,1.20312500e-02
3.34460312e-06,8.15625000e-03,1.13281250e-02
3.34540312e-06,6.59375000e-03,4.60937500e-03
3.34620313e-06,9.37500000e-03,6.87500000e-03
3.34700313e-06,8.00000000e-03,3.35937500e-03
3.34780313e-06,6.06250000e-03,6.32812500e-03
3.34860313e-06,4.90625000e-03,4.06250000e-03
3.34940313e-06,7.65625000e-03,4.45312500e-03
3.35020312e-06,6.75000000e-03,9.45312500e-03
3.35100312e-06,-9.37500000e-04,5.54687500e-03
3.35180313e-06,7.96875000e-03,6.79687500e-03
3.35260313e-06,7.18750000e-03,3.90625000e-04
3.35340313e-06,8.71875000e-03,1.30468750e-02
3.35420313e-06,6.75000000e-03,6.87500000e-03
3.35500313e-06,1.26875000e-02,1.95312500e-02
3.35580312e-06,6.68750000e-03,1.78125000e-02
3.35660312e-06,8.06250000e-03,1.90625000e-02
3.35740313e-06,1.15625000e-03,2.42187500e-03
3.35820313e-06,6.34375000e-03,1.48437500e-02
3.35900313e-06,6.65625000e-03,4.45312500e-03
3.35980313e-06,8.09375000e-03,1.08593750e-02
3.36060313e-06,1.25000000e-03,7.10937500e-03
3.36140312e-06,7.18750000e-03,4.84375000e-03
3.36220312e-06,8.00000000e-03,-5.46875000e-04
3.36300313e-06,9.15625000e-03,-1.40625000e-03
3.36380313e-06,1.15625000e-03,1.96093750e-02
3.36460313e-06,6.90625000e-03,1.25000000e-03
3.36540313e-06,4.40625000e-03,7.10937500e-03
3.36620313e-06,8.00000000e-03,6.17187500e-03
3.36700312e-06,8.59375000e-03,1.03125000e-02
3.36780312e-06,5.25000000e-03,1.00781250e-02
3.36860313e-06,6.68750000e-03,1.19531250e-02
3.36940313e-06,4.43750000e-03,-1.32812500e-03
3.37020313e-06,9.59375000e-03,4.53125000e-03
3.37100313e-06,6.96875000e-03,8.90625000e-03
3.37180313e-06,3.71875000e-03,1.55468750e-02
3.37260312e-06,9.40625000e-03,1.05468750e-02
3.37340312e-06,2.37500000e-03,9.45312500e-03
3.37420313e-06,6.93750000e-03,1.19531250e-02
3.37500313e-06,3.87500000e-03,1.56250000e-04
3.37580313e-06,1.06250000e-02,9.76562500e-03
3.37660313e-06,3.43750000e-03,1.92187500e-02
3.37740313e-06,1.07500000e-02,3.12500000e-03
3.37820313e-06,6.81250000e-03,2.42187500e-03
3.37900312e-06,8.81250000e-03,7.57812500e-03
3.37980313e-06,-3.12500000e-04,2.02343750e-02
3.38060313e-06,9.75000000e-03,1.50000000e-02
3.38140313e-06,-2.81250000e-04,6.64062500e-03
3.38220313e-06,7.37500000e-03,1.05468750e-02
3.38300313e-06,4.34375000e-03,7.03125000e-04
3.38380313e-06,7.40625000e-03,-1.64062500e-03
3.38460312e-06,5.78125000e-03,9.76562500e-03
3.38540313e-06,8.78125000e-03,1.19531250e-02
3.38620313e-06,-2.50000000e-04,8.82812500e-03
3.38700313e-06,5.56250000e-03,1.12500000e-02
3.38780313e-06,8.78125000e-03,1.48437500e-03
3.38860313e-06,1.11562500e-02,1.09375000e-02
3.38940313e-06,2.78125000e-03,2.18750000e-03
3.39020312e-06,3.84375000e-03,1.82812500e-02
3.39100313e-06,1.10000000e-02,7.10937500e-03
3.39180313e-06,9.06250000e-03,7.57812500e-03
3.39260313e-06,3.56250000e-03,1.21093750e-02
3.39340313e-06,6.56250000e-03,9.37500000e-03
3.39420313e-06,7.28125000e-03,1.27343750e-02
3.39500313e-06,1.53125000e-03,1.32031250e-02
3.39580312e-06,7.28125000e-03,7.89062500e-03
3.39660313e-06,7.15625000e-03,1.48437500e-03
3.39740313e-06,5.06250000e-03,1.29687500e-02
3.39820313e-06,1.08125000e-02,8.51562500e-03
3.39900313e-06,4.68750000e-03,2.89062500e-03
3.39980313e-06,6.06250000e-03,1.40625000e-02
3.40060313e-06,5.03125000e-03,0.00000000e+00
3.40140312e-06,1.24062500e-02,6.40625000e-03
3.40220313e-06,2.71875000e-03,9.45312500e-03
3.40300313e-06,8.90625000e-03,6.09375000e-03
3.40380313e-06,5.46875000e-03,2.89062500e-03
3.40460313e-06,7.31250000e-03,2.34375000e-03
3.40540313e-06,3.43750000e-04,1.03125000e-02
3.40620313e-06,1.27812500e-02,4.76562500e-03
3.40700312e-06,4.34375000e-03,1.03125000e-02
3.40780313e-06,4.65625000e-03,3.98437500e-03
3.40860313e-06,3.03125000e-03,-2.34375000e-04
3.40940313e-06,1.21875000e-02,6.95312500e-03
3.41020313e-06,4.68750000e-03,-3.90625000e-04
3.41100313e-06,7.59375000e-03,5.78125000e-03
3.41180313e-06,2.50000000e-04,7.03125000e-03
3.41260312e-06,6.15625000e-03,1.08593750e-02
3.41340313e-06,9.81250000e-03,6.25000000e-03
3.41420313e-06,1.16562500e-02,1.73437500e-02
3.41500313e-06,2.46875000e-03,-6.79687500e-03
3.41580313e-06,6.06250000e-03,-2.57812500e-03
3.41660313e-06,1.04375000e-02,5.78125000e-03
3.41740313e-06,5.18750000e-03,1.10156250e-02
3.41820312e-06,4.53125000e-03,9.53125000e-03
3.41900313e-06,7.31250000e-03,1.54687500e-02
3.41980313e-06,7.87500000e-03,7.34375000e-03
3.42060313e-06,6.12500000e-03,9.60937500e-03
3.42140313e-06,7.68750000e-03,1.13281250e-02
3.42220313e-06,6.28125000e-03,5.31250000e-03
3.42300313e-06,6.40625000e-03,1.56250000e-03
3.42380312e-06,5.68750000e-03,3.67187500e-03
3.42460313e-06,3.50000000e-03,6.95312500e-03
3.42540313e-06,5.40625000e-03,9.45312500e-03
3.42620313e-06,8.25000000e-03,-1.79687500e-03
3.42700313e-06,1.11875000e-02,3.20312500e-03
3.42780313e-06,2.21875000e-03,9.68750000e-03
3.42860313e-06,6.50000000e-03,6.17187500e-03
3.42940312e-06,4.43750000e-03,3.04687500e-03
3.43020313e-06,4.78125000e-03,1.21875000e-02
3.43100313e-06,2.81250000e-03,-1.17187500e-03
3.43180313e-06,9.15625000e-03,1.05468750e-02
3.43260313e-06,4.71875000e-03,1.00000000e-02
3.43340313e-06,8.90625000e-03,8.82812500e-03
3.43420313e-06,4.34375000e-03,1.48437500e-03
3.43500312e-06,5.96875000e-03,1.10156250e-02
3.43580313e-06,5.09375000e-03,7.34375000e-03
3.43660313e-06,8.81250000e-03,3.59375000e-03
3.43740313e-06,2.43750000e-03,6.17187500e-03
3.43820313e-06,4.50000000e-03,-1.71875000e-03
3.43900313e-06,6.18750000e-03,2.65625000e-03
3.43980313e-06,7.40625000e-03,1.42968750e-02
3.44060312e-06,1.25000000e-03,7.34375000e-03
3.44140312e-06,6.21875000e-03,6.87500000e-03
3.44220313e-06,8.78125000e-03,-4.37500000e-03
3.44300313e-06,9.25000000e-03,5.31250000e-03
3.44380313e-06,4.53125000e-03,7.65625000e-03
3.44460313e-06,2.15625000e-03,1.75781250e-02
3.44540313e-06,3.65625000e-03,1.95312500e-03
3.44620312e-06,7.31250000e-03,8.51562500e-03
3.44700312e-06,7.18750000e-03,1.27343750e-02
3.44780313e-06,6.00000000e-03,9.45312500e-03
3.44860313e-06,2.93750000e-03,1.27343750e-02
3.44940313e-06,5.40625000e-03,3.98437500e-03
3.45020313e-06,3.43750000e-03,1.22656250e-02
3.45100313e-06,1.68750000e-03,9.84375000e-03
3.45180312e-06,5.43750000e-03,-3.20312500e-03
3.45260312e-06,8.12500000e-03,5.07812500e-03
3.45340313e-06,3.03125000e-03,-1.79687500e-03
3.45420313e-06,7.28125000e-03,5.15625000e-03
3.45500313e-06,6.78125000e-03,-3.75000000e-03
3.45580313e-06,9.40625000e-03,2.65625000e-03
3.45660313e-06,-1.18750000e-03,1.79687500e-03
3.45740312e-06,7.09375000e-03,1.18750000e-02
3.45820312e-06,7.31250000e-03,8.75000000e-03
3.45900313e-06,4.25000000e-03,5.62500000e-03
3.45980313e-06,6.06250000e-03,9.37500000e-04
3.46060313e-06,7.03125000e-03,9.21875000e-03
3.46140313e-06,4.46875000e-03,1.46875000e-02
3.46220313e-06,9.71875000e-03,6.09375000e-03
3.46300312e-06,-1.81250000e-03,8.20312500e-03
3.46380312e-06,4.18750000e-03,4.76562500e-03
3.46460313e-06,6.84375000e-03,-3.59375000e-03
3.46540313e-06,1.13750000e-02,1.58593750e-02
3.46620313e-06,-5.62500000e-04,7.81250000e-03
3.46700313e-06,5.84375000e-03,9.06250000e-03
3.46780313e-06,7.65625000e-03,5.39062500e-03
3.46860312e-06,8.34375000e-03,1.30468750e-02
3.46940312e-06,5.62500000e-03,9.21875000e-03
3.47020313e-06,1.62500000e-03,4.37500000e-03
3.47100313e-06,5.37500000e-03,1.40625000e-02
3.47180313e-06,8.00000000e-03,6.17187500e-03
3.47260313e-06,7.21875000e-03,2.41406250e-02
3.47340313e-06,5.37500000e-03,1.03906250e-02
3.47420312e-06,3.71875000e-03,2.19531250e-02
3.47500312e-06,1.09375000e-02,6.25000000e-03
3.47580313e-06,4.59375000e-03,9.45312500e-03
3.47660313e-06,4.46875000e-03,7.18750000e-03
3.47740313e-06,2.03125000e-03,2.73437500e-03
3.47820313e-06,8.37500000e-03,-3.04687500e-03
3.47900313e-06,3.68750000e-03,7.81250000e-03
3.47980312e-06,7.34375000e-03,6.71875000e-03
3.48060312e-06,8.34375000e-03,1.01562500e-03
3.48140313e-06,7.62500000e-03,3.67187500e-03
3.48220313e-06,-1.46875000e-03,6.40625000e-03
3.48300313e-06,9.84375000e-03,3.59375000e-03
3.48380313e-06,3.31250000e-03,6.48437500e-03
3.48460313e-06,8.93750000e-03,1.47656250e-02
3.48540312e-06,3.75000000e-04,2.81250000e-03
3.48620312e-06,1.10937500e-02,1.69531250e-02
3.48700313e-06,4.06250000e-03,6.48437500e-03
3.48780313e-06,6.43750000e-03,1.01562500e-02
3.48860313e-06,1.53125000e-03,-3.35937500e-03
3.48940313e-06,4.00000000e-03,-2.10937500e-03
3.49020313e-06,1.01562500e-02,3.90625000e-04
3.49100313e-06,9.81250000e-03,5.85937500e-03
3.49180312e-06,3.68750000e-03,2.96875000e-03
3.49260313e-06,6.31250000e-03,4.53125000e-03
3.49340313e-06,1.20312500e-02,1.49218750e-02
3.49420313e-06,4.65625000e-03,8.75000000e-03
3.49500313e-06,8.53125000e-03,3.51562500e-03
3.49580313e-06,3.81250000e-03,3.67187500e-03
3.49660313e-06,8.21875000e-03,1.21875000e-02
3.49740312e-06,6.43750000e-03,1.40625000e-03
3.49820313e-06,8.71875000e-03,6.40625000e-03
3.49900313e-06,7.87500000e-03,9.45312500e-03
3.49980313e-06,5.21875000e-03,1.01562500e-02
3.50060313e-06,8.00000000e-03,4.06250000e-03
3.50140313e-06,1.84375000e-03,1.01562500e-03
3.50220313e-06,4.78125000e-03,9.60937500e-03
3.50300312e-06,2.62500000e-03,-2.42187500e-03
3.50380313e-06,8.78125000e-03,1.31250000e-02
3.50460313e-06,1.56250000e-03,-3.35937500e-03
3.50540313e-06,7.71875000e-03,4.68750000e-03
3.50620313e-06,8.31250000e-03,5.54687500e-03
3.50700313e-06,9.34375000e-03,6.48437500e-03
3.50780313e-06,7.18750000e-04,1.48437500e-02
3.50860312e-06,5.71875000e-03,8.04687500e-03
3.50940313e-06,2.46875000e-03,9.53125000e-03
3.51020313e-06,7.59375000e-03,6.17187500e-03
3.51100313e-06,3.81250000e-03,8.20312500e-03
3.51180313e-06,1.12812500e-02,7.50000000e-03
3.51260313e-06,3.81250000e-03,8.12500000e-03
3.51340313e-06,1.13437500e-02,6.09375000e-03
3.51420312e-06,3.12500000e-04,4.21875000e-03
3.51500313e-06,4.28125000e-03,2.89062500e-03
3.51580313e-06,9.59375000e-03,-2.34375000e-04
3.51660313e-06,9.18750000e-03,1.03906250e-02
3.51740313e-06,3.03125000e-03,4.14062500e-03
3.51820313e-06,8.28125000e-03,9.06250000e-03
3.51900313e-06,7.46875000e-03,3.43750000e-03
3.51980312e-06,6.28125000e-03,9.76562500e-03
3.52060313e-06,9.75000000e-03,2.73437500e-03
3.52140313e-06,4.34375000e-03,6.56250000e-03
3.52220313e-06,9.28125000e-03,1.53906250e-02
3.52300313e-06,6.18750000e-03,8.04687500e-03
3.52380313e-06,3.81250000e-03,7.42187500e-03
3.52460313e-06,1.35312500e-02,1.56250000e-03
3.52540312e-06,7.25000000e-03,1.09375000e-02
3.52620313e-06,1.04687500e-02,1.56250000e-04
3.52700313e-06,2.12500000e-03,3.82812500e-03
3.52780313e-06,6.21875000e-03,8.98437500e-03
3.52860313e-06,4.03125000e-03,8.82812500e-03
3.52940313e-06,9.28125000e-03,2.26562500e-03
3.53020313e-06,9.37500000e-05,1.30468750e-02
3.53100312e-06,7.84375000e-03,9.29687500e-03
3.53180313e-06,6.81250000e-03,6.87500000e-03
3.53260313e-06,1.04687500e-02,3.43750000e-03
3.53340313e-06,5.06250000e-03,1.79687500e-03
3.53420313e-06,7.28125000e-03,1.63281250e-02
3.53500313e-06,4.37500000e-03,1.26562500e-02
3.53580313e-06,7.59375000e-03,1.46875000e-02
3.53660312e-06,4.90625000e-03,5.31250000e-03
3.53740313e-06,6.18750000e-03,1.28906250e-02
3.53820313e-06,2.84375000e-03,9.21875000e-03
3.53900313e-06,5.40625000e-03,6.71875000e-03
3.53980313e-06,-1.15625000e-03,7.81250000e-04
3.54060313e-06,5.90625000e-03,5.70312500e-03
3.54140313e-06,9.03125000e-03,6.87500000e-03
3.54220312e-06,1.06875000e-02,1.29687500e-02
3.54300313e-06,3.87500000e-03,1.12500000e-02
3.54380313e-06,4.03125000e-03,1.14062500e-02
3.54460313e-06,8.21875000e-03,1.25000000e-03
3.54540313e-06,6.34375000e-03,-2.10937500e-03
3.54620313e-06,3.31250000e-03,1.10156250e-02
3.54700313e-06,4.90625000e-03,1.21093750e-02
3.54780312e-06,1.36250000e-02,1.00000000e-02
3.54860313e-06,6.56250000e-03,5.46875000e-03
3.54940313e-06,8.65625000e-03,1.14843750e-02
3.55020313e-06,5.40625000e-03,1.07031250e-02
3.55100313e-06,1.56250000e-03,9.37500000e-03
3.55180313e-06,1.00312500e-02,5.39062500e-03
3.55260313e-06,7.50000000e-03,5.54687500e-03
3.55340312e-06,4.68750000e-03,6.87500000e-03
3.55420313e-06,7.12500000e-03,6.87500000e-03
3.55500313e-06,7.93750000e-03,8.12500000e-03
3.55580313e-06,2.21875000e-03,8.59375000e-04
3.55660313e-06,8.06250000e-03,9.68750000e-03
3.55740313e-06,6.21875000e-03,7.81250000e-04
3.55820313e-06,1.11250000e-02,9.21875000e-03
3.55900312e-06,5.75000000e-03,1.53125000e-02
3.55980313e-06,1.11875000e-02,1.00000000e-02
3.56060313e-06,7.53125000e-03,1.00000000e-02
3.56140313e-06,8.81250000e-03,2.81250000e-03
3.56220313e-06,1.84375000e-03,3.59375000e-03
3.56300313e-06,1.29687500e-02,1.22656250e-02
3.56380313e-06,4.06250000e-03,8.51562500e-03
3.56460312e-06,8.46875000e-03,-1.01562500e-03
3.56540312e-06,3.37500000e-03,1.36718750e-02
3.56620313e-06,7.06250000e-03,1.20312500e-02
3.56700313e-06,1.14062500e-02,1.26562500e-02
3.56780313e-06,1.17500000e-02,7.89062500e-03
3.56860313e-06,2.21875000e-03,7.81250000e-05
3.56940313e-06,5.68750000e-03,6.48437500e-03
3.57020312e-06,8.93750000e-03,1.27343750e-02
3.57100312e-06,1.04375000e-02,4.06250000e-03
3.57180313e-06,7.50000000e-03,1.28125000e-02
3.57260313e-06,2.46875000e-03,1.32812500e-03
3.57340313e-06,9.62500000e-03,6.40625000e-03
3.57420313e-06,2.90625000e-03,5.46875000e-03
3.57500313e-06,6.68750000e-03,1.15625000e-02
3.57580312e-06,5.53125000e-03,7.34375000e-03
3.57660312e-06,1.78125000e-03,1.64062500e-03
3.57740313e-06,7.03125000e-03,1.29687500e-02
3.57820313e-06,6.62500000e-03,1.12500000e-02
3.57900313e-06,1.84375000e-03,6.01562500e-03
3.57980313e-06,1.25000000e-03,-6.95312500e-03
3.58060313e-06,8.12500000e-03,1.39062500e-02
3.58140312e-06,-2.06250000e-03,1.12500000e-02
3.58220312e-06,7.81250000e-03,1.67187500e-02
3.58300313e-06,2.28125000e-03,-4.84375000e-03
3.58380313e-06,5.53125000e-03,4.14062500e-03
3.58460313e-06,1.62500000e-03,1.67187500e-02
3.58540313e-06,7.40625000e-03,9.37500000e-03
3.58620313e-06,1.46875000e-03,1.32812500e-02
3.58700312e-06,4.87500000e-03,6.25000000e-04
3.58780312e-06,4.84375000e-03,4.29687500e-03
3.58860313e-06,7.00000000e-03,1.71875000e-03
3.58940313e-06,2.93750000e-03,1.36718750e-02
3.59020313e-06,9.00000000e-03,1.39843750e-02
3.59100313e-06,1.59375000e-03,5.93750000e-03
3.59180313e-06,4.96875000e-03,1.02343750e-02
3.59260312e-06,6.68750000e-03,7.18750000e-03
3.59340312e-06,1.15937500e-02,-3.04687500e-03
3.59420313e-06,4.00000000e-03,5.70312500e-03
3.59500313e-06,2.18750000e-03,4.21875000e-03
3.59580313e-06,6.96875000e-03,4.92187500e-03
3.59660313e-06,7.00000000e-03,-4.29687500e-03
3.59740313e-06,4.31250000e-03,7.89062500e-03
3.59820312e-06,2.62500000e-03,5.00000000e-03
3.59900312e-06,7.50000000e-03,1.17187500e-02
3.59980313e-06,3.75000000e-03,8.12500000e-03
3.60060313e-06,7.84375000e-03,1.08593750e-02
3.60140313e-06,3.21875000e-03,6.79687500e-03
3.60220313e-06,2.90625000e-03,1.02343750e-02
3.60300313e-06,5.37500000e-03,6.71875000e-03
3.60380313e-06,4.03125000e-03,1.07812500e-02
3.60460312e-06,1.34375000e-03,2.57812500e-03
3.60540313e-06,2.78125000e-03,-6.25000000e-03
3.60620313e-06,7.03125000e-03,2.65625000e-03
3.60700313e-06,4.90625000e-03,1.57031250e-02
3.60780313e-06,7.34375000e-03,1.13281250e-02
3.60860313e-06,9.65625000e-03,4.84375000e-03
3.60940313e-06,4.93750000e-03,1.02343750e-02
3.61020312e-06,5.31250000e-04,5.39062500e-03
3.61100313e-06,6.43750000e-03,4.92187500e-03
3.61180313e-06,2.81250000e-03,2.18750000e-03
3.61260313e-06,8.06250000e-03,3.90625000e-04
3.61340313e-06,1.53125000e-03,7.10937500e-03
3.61420313e-06,5.00000000e-03,8.90625000e-03
3.61500313e-06,4.15625000e-03,8.90625000e-03
3.61580312e-06,8.81250000e-03,1.09375000e-02
3.61660313e-06,-4.68750000e-04,1.33593750e-02
3.61740313e-06,3.93750000e-03,1.20312500e-02
3.61820313e-06,7.59375000e-03,6.01562500e-03
3.61900313e-06,8.43750000e-03,8.90625000e-03
3.61980313e-06,1.53125000e-03,5.31250000e-03
3.62060313e-06,7.56250000e-03,1.10156250e-02
3.62140312e-06,7.90625000e-03,1.11718750e-02
3.62220313e-06,9.09375000e-03,-3.04687500e-03
3.62300313e-06,3.34375000e-03,2.29687500e-02
3.62380313e-06,-9.37500000e-05,1.01562500e-03
3.62460313e-06,3.12500000e-03,1.17968750e-02
3.62540313e-06,3.93750000e-03,1.25000000e-02
3.62620313e-06,6.84375000e-03,4.06250000e-03
3.62700312e-06,6.65625000e-03,6.32812500e-03
3.62780313e-06,6.21875000e-03,1.01562500e-02
3.62860313e-06,7.50000000e-03,1.47656250e-02
3.62940313e-06,8.56250000e-03,1.25781250e-02
3.63020313e-06,6.68750000e-03,7.96875000e-03
3.63100313e-06,2.78125000e-03,8.75000000e-03
3.63180313e-06,9.68750000e-03,4.06250000e-03
3.63260312e-06,9.68750000e-04,1.08593750e-02
3.63340313e-06,2.12500000e-03,3.90625000e-03
3.63420313e-06,1.21250000e-02,1.71875000e-03
3.63500313e-06,4.50000000e-03,1.22656250e-02
3.63580313e-06,8.15625000e-03,1.48437500e-03
3.63660313e-06,1.09062500e-02,1.89843750e-02
3.63740313e-06,7.18750000e-03,5.62500000e-03
3.63820312e-06,7.96875000e-03,2.42187500e-03
3.63900313e-06,-3.75000000e-04,4.21875000e-03
3.63980313e-06,5.59375000e-03,9.06250000e-03
3.64060313e-06,5.37500000e-03,1.52343750e-02
3.64140313e-06,9.12500000e-03,-3.82812500e-03
3.64220313e-06,2.09375000e-03,1.17968750e-02
3.64300313e-06,2.53125000e-03,9.45312500e-03
3.64380312e-06,1.09062500e-02,1.28125000e-02
3.64460313e-06,9.62500000e-03,8.20312500e-03
3.64540313e-06,5.75000000e-03,2.46093750e-02
3.64620313e-06,5.90625000e-03,5.62500000e-03
3.64700313e-06,8.71875000e-03,1.21093750e-02
3.64780313e-06,2.18750000e-03,-7.03125000e-04
3.64860313e-06,6.43750000e-03,2.09375000e-02
3.64940312e-06,4.21875000e-03,3.59375000e-03
3.65020313e-06,3.21875000e-03,6.40625000e-03
3.65100313e-06,5.87500000e-03,1.06250000e-02
3.65180313e-06,8.21875000e-03,1.34375000e-02
3.65260313e-06,6.34375000e-03,1.05468750e-02
3.65340313e-06,5.62500000e-03,8.04687500e-03
3.65420313e-06,6.87500000e-03,-6.25000000e-04
3.65500312e-06,3.21875000e-03,1.04687500e-02
3.65580313e-06,6.40625000e-03,1.05468750e-02
3.65660313e-06,1.43750000e-03,2.96875000e-03
3.65740313e-06,1.25000000e-02,1.67968750e-02
3.65820313e-06,3.75000000e-04,1.57812500e-02
3.65900313e-06,8.87500000e-03,7.81250000e-03
3.65980313e-06,7.93750000e-03,-1.87500000e-03
3.66060312e-06,8.59375000e-03,4.37500000e-03
3.66140313e-06,2.18750000e-03,1.03125000e-02
3.66220313e-06,1.15312500e-02,8.75000000e-03
3.66300313e-06,3.40625000e-03,1.74218750e-02
3.66380313e-06,5.71875000e-03,8.35937500e-03
3.66460313e-06,3.78125000e-03,4.92187500e-03
3.66540313e-06,9.93750000e-03,1.07812500e-02
3.66620312e-06,2.75000000e-03,1.01562500e-02
3.66700313e-06,9.84375000e-03,1.92968750e-02
3.66780313e-06,3.87500000e-03,5.15625000e-03
3.66860313e-06,4.59375000e-03,2.00781250e-02
3.66940313e-06,8.00000000e-03,4.29687500e-03
3.67020313e-06,8.18750000e-03,6.95312500e-03
3.67100313e-06,3.28125000e-03,1.52343750e-02
3.67180312e-06,7.03125000e-03,3.90625000e-03
