Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92578125,,Zero Index,349.92578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.19925938e-06,4.43750000e-03,7.03125000e-03
3.20005938e-06,-3.59375000e-03,9.68750000e-03
3.20085938e-06,2.68750000e-03,1.35156250e-02
3.20165938e-06,6.56250000e-04,1.20312500e-02
3.20245937e-06,-1.28125000e-03,7.50000000e-03
3.20325938e-06,1.12500000e-03,1.48437500e-02
3.20405938e-06,5.81250000e-03,1.51562500e-02
3.20485938e-06,1.59375000e-03,1.05468750e-02
3.20565938e-06,3.40625000e-03,2.03125000e-03
3.20645938e-06,-2.18750000e-04,9.68750000e-03
3.20725938e-06,4.09375000e-03,1.58593750e-02
3.20805937e-06,5.00000000e-03,1.95312500e-03
3.20885938e-06,1.03437500e-02,1.03125000e-02
3.20965938e-06,-1.34375000e-03,9.92187500e-03
3.21045938e-06,7.40625000e-03,5.46875000e-03
3.21125938e-06,3.37500000e-03,7.57812500e-03
3.21205938e-06,5.00000000e-03,9.45312500e-03
3.21285938e-06,-5.93750000e-04,1.14843750e-02
3.21365937e-06,-1.56250000e-04,1.13281250e-02
3.21445938e-06,1.34375000e-03,6.71875000e-03
3.21525938e-06,1.56250000e-04,1.40625000e-02
3.21605938e-06,-1.15625000e-03,3.20312500e-03
3.21685938e-06,1.34375000e-03,3.04687500e-03
3.21765938e-06,2.18750000e-04,1.47656250e-02
3.21845938e-06,5.06250000e-03,1.25000000e-03
3.21925937e-06,-2.50000000e-04,6.48437500e-03
3.22005938e-06,6.28125000e-03,5.39062500e-03
3.22085938e-06,4.65625000e-03,7.73437500e-03
3.22165938e-06,2.06250000e-03,1.85937500e-02
3.22245938e-06,-4.40625000e-03,-4.76562500e-03
3.22325938e-06,5.03125000e-03,4.60937500e-03
3.22405938e-06,3.78125000e-03,8.20312500e-03
3.22485937e-06,8.34375000e-03,1.54687500e-02
3.22565938e-06,-2.37500000e-03,3.90625000e-03
3.22645938e-06,6.34375000e-03,6.32812500e-03
3.22725938e-06,-6.25000000e-05,1.14062500e-02
3.22805938e-06,4.18750000e-03,8.12500000e-03
3.22885938e-06,6.25000000e-04,6.09375000e-03
3.22965938e-06,6.87500000e-03,6.25000000e-03
3.23045937e-06,2.81250000e-03,1.60937500e-02
3.23125938e-06,2.96875000e-03,6.56250000e-03
3.23205938e-06,-1.34375000e-03,5.46875000e-03
3.23285938e-06,8.75000000e-04,3.51562500e-03
3.23365938e-06,5.28125000e-03,3.67187500e-03
3.23445938e-06,2.71875000e-03,1.95312500e-02
3.23525938e-06,-1.43750000e-03,9.60937500e-03
3.23605937e-06,-4.06250000e-04,-4.45312500e-03
3.23685937e-06,1.21875000e-03,6.48437500e-03
3.23765938e-06,4.84375000e-03,8.75000000e-03
3.23845938e-06,8.43750000e-04,6.17187500e-03
3.23925938e-06,1.25000000e-04,4.21875000e-03
3.24005938e-06,4.15625000e-03,3.67187500e-03
3.24085938e-06,4.68750000e-03,1.49218750e-02
3.24165937e-06,2.59375000e-03,8.51562500e-03
3.24245937e-06,2.34375000e-03,-4.45312500e-03
3.24325938e-06,4.62500000e-03,5.85937500e-03
3.24405938e-06,4.03125000e-03,1.00781250e-02
3.24485938e-06,4.40625000e-03,-4.53125000e-03
3.24565938e-06,4.93750000e-03,-7.81250000e-05
3.24645938e-06,9.37500000e-05,-2.26562500e-03
3.24725937e-06,6.50000000e-03,2.03125000e-03
3.24805937e-06,-2.28125000e-03,8.98437500e-03
3.24885938e-06,5.00000000e-03,-3.67187500e-03
3.24965938e-06,3.59375000e-03,3.35937500e-03
3.25045938e-06,4.06250000e-03,7.81250000e-03
3.25125938e-06,-2.40625000e-03,1.42968750e-02
3.25205938e-06,8.03125000e-03,5.46875000e-03
3.25285937e-06,6.59375000e-03,9.68750000e-03
3.25365937e-06,2.65625000e-03,1.20312500e-02
3.25445938e-06,6.56250000e-04,5.46875000e-03
3.25525938e-06,9.31250000e-03,4.92187500e-03
3.25605938e-06,1.71875000e-03,6.95312500e-03
3.25685938e-06,2.93750000e-03,8.82812500e-03
3.25765938e-06,9.37500000e-05,4.84375000e-03
3.25845937e-06,2.21875000e-03,7.57812500e-03
3.25925937e-06,3.50000000e-03,7.57812500e-03
3.26005938e-06,5.96875000e-03,1.15625000e-02
3.26085938e-06,-1.56250000e-04,1.46875000e-02
3.26165938e-06,5.50000000e-03,4.60937500e-03
3.26245938e-06,4.28125000e-03,-3.12500000e-04
3.26325938e-06,3.37500000e-03,1.42968750e-02
3.26405937e-06,3.43750000e-03,8.59375000e-03
3.26485937e-06,6.03125000e-03,2.89062500e-03
3.26565938e-06,4.09375000e-03,7.03125000e-03
3.26645938e-06,4.15625000e-03,1.42187500e-02
3.26725938e-06,5.00000000e-03,1.33593750e-02
3.26805938e-06,3.65625000e-03,1.73437500e-02
3.26885938e-06,1.87500000e-03,1.04687500e-02
3.26965937e-06,2.37500000e-03,1.21093750e-02
3.27045937e-06,-3.75000000e-04,9.21875000e-03
3.27125938e-06,6.00000000e-03,9.45312500e-03
3.27205938e-06,2.18750000e-04,1.25000000e-02
3.27285938e-06,5.81250000e-03,1.32812500e-03
3.27365938e-06,-9.68750000e-04,9.53125000e-03
3.27445938e-06,3.31250000e-03,7.81250000e-04
3.27525937e-06,4.90625000e-03,7.10937500e-03
3.27605937e-06,6.78125000e-03,1.40625000e-02
3.27685938e-06,-3.75000000e-03,6.48437500e-03
3.27765938e-06,8.15625000e-03,-1.71875000e-03
3.27845938e-06,5.00000000e-04,4.29687500e-03
3.27925938e-06,7.34375000e-03,-2.34375000e-03
3.28005938e-06,1.84375000e-03,9.14062500e-03
3.28085937e-06,8.06250000e-03,-4.68750000e-04
3.28165937e-06,1.68750000e-03,1.25000000e-02
3.28245938e-06,4.00000000e-03,7.03125000e-04
3.28325938e-06,-1.06250000e-03,3.98437500e-03
3.28405938e-06,4.50000000e-03,1.02343750e-02
3.28485938e-06,2.40625000e-03,6.87500000e-03
3.28565938e-06,4.90625000e-03,1.14843750e-02
3.28645937e-06,3.18750000e-03,6.01562500e-03
3.28725937e-06,2.40625000e-03,2.18750000e-03
3.28805938e-06,4.56250000e-03,2.34375000e-03
3.28885938e-06,7.21875000e-03,-5.00000000e-03
3.28965938e-06,-3.03125000e-03,1.40625000e-03
3.29045938e-06,3.40625000e-03,5.15625000e-03
3.29125938e-06,9.15625000e-03,1.45312500e-02
3.29205937e-06,4.68750000e-03,1.73437500e-02
3.29285937e-06,9.68750000e-04,2.19531250e-02
3.29365938e-06,4.75000000e-03,6.32812500e-03
3.29445938e-06,2.81250000e-03,9.68750000e-03
3.29525938e-06,5.81250000e-03,1.71093750e-02
3.29605938e-06,2.71875000e-03,3.98437500e-03
3.29685938e-06,4.96875000e-03,1.27343750e-02
3.29765938e-06,2.56250000e-03,4.68750000e-03
3.29845937e-06,6.84375000e-03,1.60937500e-02
3.29925938e-06,7.81250000e-04,7.89062500e-03
3.30005938e-06,6.06250000e-03,1.07031250e-02
3.30085938e-06,8.25000000e-03,6.09375000e-03
3.30165938e-06,3.28125000e-03,1.60156250e-02
3.30245938e-06,-1.03125000e-03,6.25000000e-04
3.30325938e-06,8.00000000e-03,1.29687500e-02
3.30405937e-06,1.25000000e-04,9.84375000e-03
3.30485938e-06,3.87500000e-03,1.07031250e-02
3.30565938e-06,1.00000000e-03,-3.20312500e-03
3.30645938e-06,2.28125000e-03,1.57812500e-02
3.30725938e-06,5.21875000e-03,9.06250000e-03
3.30805938e-06,1.18750000e-03,2.26562500e-03
3.30885938e-06,-6.65625000e-03,1.28906250e-02
3.30965937e-06,1.78125000e-03,1.12500000e-02
3.31045938e-06,4.34375000e-03,4.14062500e-03
3.31125938e-06,9.62500000e-03,1.15625000e-02
3.31205938e-06,2.75000000e-03,2.03125000e-03
3.31285938e-06,4.12500000e-03,1.64062500e-02
3.31365938e-06,5.15625000e-03,1.03906250e-02
3.31445938e-06,7.15625000e-03,5.46875000e-03
3.31525937e-06,5.43750000e-03,8.04687500e-03
3.31605938e-06,6.25000000e-05,6.79687500e-03
3.31685938e-06,4.06250000e-03,6.79687500e-03
3.31765938e-06,1.15625000e-03,1.41406250e-02
3.31845938e-06,-3.56250000e-03,1.79687500e-03
3.31925938e-06,5.25000000e-03,1.79687500e-03
3.32005938e-06,3.87500000e-03,6.79687500e-03
3.32085937e-06,3.53125000e-03,-1.01562500e-03
3.32165938e-06,-2.75000000e-03,9.76562500e-03
3.32245938e-06,3.40625000e-03,6.71875000e-03
3.32325938e-06,2.62500000e-03,2.26562500e-03
3.32405938e-06,4.46875000e-03,5.70312500e-03
3.32485938e-06,7.50000000e-04,3.51562500e-03
3.32565938e-06,5.37500000e-03,4.37500000e-03
3.32645937e-06,3.62500000e-03,4.92187500e-03
3.32725938e-06,5.06250000e-03,5.00000000e-03
3.32805938e-06,-4.71875000e-03,5.62500000e-03
3.32885938e-06,4.31250000e-03,8.43750000e-03
3.32965938e-06,3.12500000e-04,1.74218750e-02
3.33045938e-06,6.71875000e-03,9.92187500e-03
3.33125938e-06,4.46875000e-03,7.34375000e-03
3.33205937e-06,6.71875000e-03,1.56250000e-04
3.33285938e-06,3.31250000e-03,7.73437500e-03
3.33365938e-06,1.87500000e-03,6.17187500e-03
3.33445938e-06,2.03125000e-03,5.62500000e-03
3.33525938e-06,4.34375000e-03,1.14843750e-02
3.33605938e-06,4.06250000e-03,4.76562500e-03
3.33685938e-06,3.31250000e-03,3.75000000e-03
3.33765937e-06,-1.78125000e-03,1.35937500e-02
3.33845938e-06,3.81250000e-03,1.06250000e-02
3.33925938e-06,6.50000000e-03,7.42187500e-03
3.34005938e-06,7.09375000e-03,4.76562500e-03
3.34085938e-06,5.31250000e-04,6.87500000e-03
3.34165938e-06,-1.12500000e-03,3.51562500e-03
3.34245938e-06,4.50000000e-03,5.07812500e-03
3.34325937e-06,2.12500000e-03,1.60937500e-02
3.34405938e-06,8.34375000e-03,-3.28125000e-03
3.34485938e-06,6.00000000e-03,8.67187500e-03
3.34565938e-06,3.31250000e-03,1.93750000e-02
3.34645938e-06,3.59375000e-03,1.05468750e-02
3.34725938e-06,3.59375000e-03,1.46875000e-02
3.34805938e-06,1.15625000e-03,7.81250000e-03
3.34885937e-06,3.87500000e-03,1.56250000e-03
3.34965938e-06,3.90625000e-03,1.49218750e-02
3.35045938e-06,-1.03125000e-03,8.51562500e-03
3.35125938e-06,4.90625000e-03,1.14843750e-02
3.35205938e-06,7.25000000e-03,6.56250000e-03
3.35285938e-06,8.62500000e-03,5.54687500e-03
3.35365938e-06,-1.31250000e-03,8.75000000e-03
3.35445937e-06,6.31250000e-03,2.81250000e-03
3.35525937e-06,5.53125000e-03,5.62500000e-03
3.35605938e-06,1.25000000e-03,9.53125000e-03
3.35685938e-06,-3.15625000e-03,4.84375000e-03
3.35765938e-06,5.28125000e-03,8.35937500e-03
3.35845938e-06,3.75000000e-03,1.53906250e-02
3.35925938e-06,1.78125000e-03,1.51562500e-02
3.36005937e-06,1.68750000e-03,-3.35937500e-03
3.36085937e-06,6.90625000e-03,9.84375000e-03
3.36165938e-06,3.53125000e-03,1.05468750e-02
3.36245938e-06,5.40625000e-03,9.45312500e-03
3.36325938e-06,-2.68750000e-03,2.03125000e-03
3.36405938e-06,4.12500000e-03,5.70312500e-03
3.36485938e-06,6.37500000e-03,6.17187500e-03
3.36565937e-06,1.65625000e-03,1.03125000e-02
3.36645937e-06,2.18750000e-04,9.92187500e-03
3.36725938e-06,2.46875000e-03,9.37500000e-04
3.36805938e-06,4.28125000e-03,1.10156250e-02
3.36885938e-06,4.12500000e-03,1.08593750e-02
3.36965938e-06,2.09375000e-03,1.92968750e-02
3.37045938e-06,6.43750000e-03,7.10937500e-03
3.37125937e-06,6.46875000e-03,8.12500000e-03
3.37205937e-06,5.12500000e-03,8.04687500e-03
3.37285938e-06,5.21875000e-03,7.34375000e-03
3.37365938e-06,4.43750000e-03,4.76562500e-03
3.37445938e-06,1.21875000e-03,3.51562500e-03
3.37525938e-06,2.71875000e-03,1.03125000e-02
3.37605938e-06,-2.21875000e-03,8.67187500e-03
3.37685937e-06,2.84375000e-03,8.59375000e-04
3.37765937e-06,3.68750000e-03,4.29687500e-03
3.37845938e-06,2.65625000e-03,6.95312500e-03
3.37925938e-06,-5.06250000e-03,9.53125000e-03
3.38005938e-06,5.21875000e-03,4.92187500e-03
3.38085938e-06,4.53125000e-03,1.28906250e-02
3.38165938e-06,3.00000000e-03,6.79687500e-03
3.38245937e-06,5.56250000e-03,1.02343750e-02
3.38325937e-06,5.40625000e-03,1.21875000e-02
3.38405938e-06,5.03125000e-03,2.65625000e-02
3.38485938e-06,6.06250000e-03,1.14843750e-02
3.38565938e-06,-2.68750000e-03,5.31250000e-03
3.38645938e-06,2.15625000e-03,4.68750000e-03
3.38725938e-06,5.28125000e-03,1.07812500e-02
3.38805937e-06,6.84375000e-03,3.90625000e-03
3.38885937e-06,2.59375000e-03,-1.79687500e-03
3.38965938e-06,2.28125000e-03,-9.37500000e-04
3.39045938e-06,1.14687500e-02,4.53125000e-03
3.39125938e-06,3.28125000e-03,1.03125000e-02
3.39205938e-06,4.68750000e-04,6.79687500e-03
3.39285938e-06,9.18750000e-03,5.62500000e-03
3.39365937e-06,2.25000000e-03,2.96875000e-03
3.39445937e-06,1.25000000e-03,1.10937500e-02
3.39525938e-06,1.56250000e-03,1.79687500e-02
3.39605938e-06,1.71875000e-03,0.00000000e+00
3.39685938e-06,2.62500000e-03,1.38281250e-02
3.39765938e-06,8.06250000e-03,1.78125000e-02
3.39845938e-06,5.31250000e-04,1.46093750e-02
3.39925937e-06,3.50000000e-03,1.25000000e-02
3.40005937e-06,3.90625000e-03,1.05468750e-02
3.40085938e-06,3.43750000e-03,1.06250000e-02
3.40165938e-06,-1.59375000e-03,7.26562500e-03
3.40245938e-06,6.03125000e-03,9.37500000e-03
3.40325938e-06,7.34375000e-03,5.39062500e-03
3.40405938e-06,6.21875000e-03,9.53125000e-03
3.40485937e-06,-3.68750000e-03,1.53125000e-02
3.40565937e-06,3.71875000e-03,5.93750000e-03
3.40645938e-06,3.34375000e-03,1.01562500e-02
3.40725938e-06,6.06250000e-03,3.98437500e-03
3.40805938e-06,-3.12500000e-05,7.57812500e-03
3.40885938e-06,3.90625000e-03,4.76562500e-03
3.40965938e-06,4.06250000e-03,1.42187500e-02
3.41045938e-06,2.78125000e-03,6.48437500e-03
3.41125937e-06,-3.75000000e-04,3.12500000e-04
3.41205938e-06,3.09375000e-03,8.98437500e-03
3.41285938e-06,6.12500000e-03,6.17187500e-03
3.41365938e-06,6.93750000e-03,1.34375000e-02
3.41445938e-06,-5.93750000e-04,3.20312500e-03
3.41525938e-06,2.31250000e-03,-3.59375000e-03
3.41605938e-06,4.71875000e-03,3.28125000e-03
3.41685937e-06,6.59375000e-03,1.76562500e-02
3.41765938e-06,3.65625000e-03,1.46093750e-02
3.41845938e-06,2.06250000e-03,1.46875000e-02
3.41925938e-06,3.06250000e-03,1.50781250e-02
3.42005938e-06,1.03125000e-03,1.25000000e-03
3.42085938e-06,5.06250000e-03,5.00000000e-03
3.42165938e-06,2.50000000e-04,8.12500000e-03
3.42245937e-06,4.84375000e-03,1.14062500e-02
3.42325938e-06,6.28125000e-03,1.06250000e-02
3.42405938e-06,2.34375000e-03,7.34375000e-03
3.42485938e-06,2.18750000e-03,-5.46875000e-04
3.42565938e-06,4.25000000e-03,3.82812500e-03
3.42645938e-06,7.81250000e-03,1.28125000e-02
3.42725938e-06,-4.15625000e-03,6.01562500e-03
3.42805937e-06,5.87500000e-03,4.84375000e-03
3.42885938e-06,5.09375000e-03,-1.71875000e-03
3.42965938e-06,3.81250000e-03,5.15625000e-03
3.43045938e-06,4.68750000e-04,6.32812500e-03
3.43125938e-06,3.71875000e-03,1.22656250e-02
3.43205938e-06,2.93750000e-03,8.75000000e-03
3.43285938e-06,6.12500000e-03,1.48437500e-02
3.43365937e-06,6.87500000e-03,9.21875000e-03
3.43445938e-06,8.50000000e-03,9.60937500e-03
3.43525938e-06,5.06250000e-03,1.66406250e-02
3.43605938e-06,3.59375000e-03,1.45312500e-02
3.43685938e-06,-1.59375000e-03,7.89062500e-03
3.43765938e-06,7.90625000e-03,8.82812500e-03
3.43845938e-06,7.43750000e-03,1.59375000e-02
3.43925937e-06,6.03125000e-03,1.25781250e-02
3.44005938e-06,0.00000000e+00,1.45312500e-02
3.44085938e-06,1.90625000e-03,8.59375000e-03
3.44165938e-06,5.40625000e-03,1.72656250e-02
3.44245938e-06,5.50000000e-03,6.40625000e-03
3.44325938e-06,7.81250000e-04,2.81250000e-03
3.44405938e-06,7.75000000e-03,8.82812500e-03
3.44485937e-06,7.03125000e-03,1.00000000e-02
3.44565938e-06,9.06250000e-03,6.17187500e-03
3.44645938e-06,5.03125000e-03,1.33593750e-02
3.44725938e-06,6.96875000e-03,3.35937500e-03
3.44805938e-06,6.81250000e-03,1.68750000e-02
3.44885938e-06,1.02812500e-02,6.40625000e-03
3.44965938e-06,3.84375000e-03,4.84375000e-03
3.45045937e-06,4.53125000e-03,6.01562500e-03
3.45125938e-06,4.15625000e-03,3.51562500e-03
3.45205938e-06,5.43750000e-03,3.59375000e-03
3.45285938e-06,-5.93750000e-04,3.67187500e-03
3.45365938e-06,8.28125000e-03,1.15625000e-02
3.45445938e-06,5.65625000e-03,5.31250000e-03
3.45525938e-06,8.43750000e-03,3.12500000e-04
3.45605937e-06,-2.78125000e-03,4.37500000e-03
3.45685938e-06,4.71875000e-03,2.42187500e-03
3.45765938e-06,3.21875000e-03,1.70312500e-02
3.45845938e-06,4.43750000e-03,9.21875000e-03
3.45925938e-06,1.75000000e-03,9.53125000e-03
3.46005938e-06,6.59375000e-03,9.37500000e-03
3.46085938e-06,1.62500000e-03,7.42187500e-03
3.46165937e-06,6.40625000e-03,3.51562500e-03
3.46245938e-06,2.37500000e-03,1.28906250e-02
3.46325938e-06,5.87500000e-03,6.56250000e-03
3.46405938e-06,3.78125000e-03,7.65625000e-03
3.46485938e-06,8.46875000e-03,1.25781250e-02
3.46565938e-06,2.18750000e-03,7.81250000e-05
3.46645938e-06,6.03125000e-03,7.03125000e-03
3.46725937e-06,6.50000000e-03,6.87500000e-03
3.46805938e-06,2.71875000e-03,1.28906250e-02
3.46885938e-06,2.21875000e-03,9.45312500e-03
3.46965938e-06,2.09375000e-03,1.41406250e-02
3.47045938e-06,6.15625000e-03,1.65625000e-02
3.47125938e-06,5.25000000e-03,1.31250000e-02
3.47205938e-06,2.56250000e-03,9.92187500e-03
3.47285937e-06,4.87500000e-03,1.32812500e-02
3.47365938e-06,2.28125000e-03,9.76562500e-03
3.47445938e-06,6.34375000e-03,2.65625000e-03
3.47525938e-06,4.28125000e-03,1.01562500e-02
3.47605938e-06,3.53125000e-03,2.57812500e-03
3.47685938e-06,4.59375000e-03,1.71875000e-03
3.47765938e-06,8.75000000e-03,6.87500000e-03
3.47845937e-06,1.03125000e-03,9.37500000e-04
3.47925937e-06,6.71875000e-03,5.70312500e-03
3.48005938e-06,5.53125000e-03,2.26562500e-03
3.48085938e-06,3.96875000e-03,4.37500000e-03
3.48165938e-06,1.25000000e-04,1.79687500e-03
3.48245938e-06,4.21875000e-03,1.23437500e-02
3.48325938e-06,2.28125000e-03,5.46875000e-03
3.48405937e-06,5.53125000e-03,1.16406250e-02
3.48485937e-06,1.40625000e-03,8.59375000e-04
3.48565938e-06,6.43750000e-03,1.64843750e-02
3.48645938e-06,2.84375000e-03,1.25000000e-02
3.48725938e-06,3.21875000e-03,1.47656250e-02
3.48805938e-06,2.75000000e-03,7.10937500e-03
3.48885938e-06,2.65625000e-03,1.08593750e-02
3.48965937e-06,7.31250000e-03,3.20312500e-03
3.49045937e-06,9.75000000e-03,4.37500000e-03
3.49125938e-06,6.56250000e-04,1.07031250e-02
3.49205938e-06,5.21875000e-03,-1.09375000e-03
3.49285938e-06,7.09375000e-03,8.51562500e-03
3.49365938e-06,1.31250000e-03,2.08593750e-02
3.49445938e-06,3.28125000e-03,1.17187500e-02
3.49525937e-06,5.68750000e-03,1.15625000e-02
3.49605937e-06,6.28125000e-03,2.03906250e-02
3.49685938e-06,3.59375000e-03,9.84375000e-03
3.49765938e-06,1.84375000e-03,1.58593750e-02
3.49845938e-06,2.40625000e-03,9.14062500e-03
3.49925938e-06,6.87500000e-04,1.64843750e-02
3.50005938e-06,7.12500000e-03,-3.51562500e-03
3.50085937e-06,4.96875000e-03,1.23437500e-02
3.50165937e-06,6.37500000e-03,-2.10937500e-03
3.50245938e-06,3.71875000e-03,8.59375000e-03
3.50325938e-06,8.65625000e-03,1.39843750e-02
3.50405938e-06,-4.65625000e-03,8.75000000e-03
3.50485938e-06,3.87500000e-03,1.53906250e-02
3.50565938e-06,8.68750000e-03,1.18750000e-02
3.50645937e-06,6.12500000e-03,6.01562500e-03
3.50725937e-06,-2.75000000e-03,8.20312500e-03
3.50805938e-06,7.62500000e-03,1.00000000e-02
3.50885938e-06,4.71875000e-03,1.00781250e-02
3.50965938e-06,4.90625000e-03,1.12500000e-02
3.51045938e-06,5.93750000e-04,1.40625000e-03
3.51125938e-06,5.34375000e-03,8.35937500e-03
3.51205937e-06,2.71875000e-03,1.73437500e-02
3.51285937e-06,3.81250000e-03,6.56250000e-03
3.51365938e-06,-3.37500000e-03,1.28125000e-02
3.51445938e-06,4.65625000e-03,7.81250000e-03
3.51525938e-06,7.59375000e-03,4.84375000e-03
3.51605938e-06,7.78125000e-03,1.14843750e-02
3.51685938e-06,2.90625000e-03,1.19531250e-02
3.51765937e-06,6.71875000e-03,5.31250000e-03
3.51845937e-06,7.15625000e-03,5.54687500e-03
3.51925938e-06,5.00000000e-03,1.20312500e-02
3.52005938e-06,8.43750000e-04,7.81250000e-05
3.52085938e-06,5.37500000e-03,8.43750000e-03
3.52165938e-06,5.28125000e-03,1.20312500e-02
3.52245938e-06,2.18750000e-03,8.75000000e-03
3.52325938e-06,2.90625000e-03,1.07031250e-02
3.52405937e-06,4.09375000e-03,-6.25000000e-04
3.52485938e-06,3.18750000e-03,1.17187500e-02
3.52565938e-06,5.96875000e-03,9.84375000e-03
3.52645938e-06,2.25000000e-03,-1.17187500e-03
3.52725938e-06,6.68750000e-03,2.96875000e-03
3.52805938e-06,6.90625000e-03,-1.01562500e-03
3.52885938e-06,2.18750000e-03,2.57812500e-03
3.52965937e-06,-2.43750000e-03,5.78125000e-03
3.53045938e-06,1.06250000e-03,1.49218750e-02
3.53125938e-06,2.03125000e-03,1.26562500e-02
3.53205938e-06,5.34375000e-03,7.42187500e-03
3.53285938e-06,-3.81250000e-03,6.25000000e-03
3.53365938e-06,6.43750000e-03,1.28125000e-02
3.53445938e-06,3.43750000e-03,7.89062500e-03
3.53525937e-06,3.43750000e-03,4.76562500e-03
3.53605938e-06,4.06250000e-04,5.46875000e-03
3.53685938e-06,4.62500000e-03,2.34375000e-04
3.53765938e-06,4.09375000e-03,6.40625000e-03
3.53845938e-06,1.62500000e-03,8.20312500e-03
3.53925938e-06,-2.65625000e-03,6.25000000e-03
3.54005938e-06,3.40625000e-03,7.50000000e-03
3.54085937e-06,4.59375000e-03,6.87500000e-03
3.54165938e-06,9.50000000e-03,2.81250000e-03
3.54245938e-06,1.12500000e-03,1.09375000e-03
3.54325938e-06,2.00000000e-03,1.09375000e-02
3.54405938e-06,5.31250000e-03,-5.78125000e-03
3.54485938e-06,5.12500000e-03,1.06250000e-02
3.54565938e-06,2.87500000e-03,3.98437500e-03
3.54645937e-06,7.59375000e-03,2.50000000e-03
3.54725938e-06,3.43750000e-04,6.40625000e-03
3.54805938e-06,-6.87500000e-04,1.36718750e-02
3.54885938e-06,3.81250000e-03,1.06250000e-02
3.54965938e-06,4.37500000e-03,6.87500000e-03
3.55045938e-06,2.37500000e-03,1.27343750e-02
3.55125938e-06,5.34375000e-03,6.71875000e-03
3.55205937e-06,8.50000000e-03,8.75000000e-03
3.55285938e-06,5.90625000e-03,1.48437500e-03
3.55365938e-06,2.96875000e-03,6.32812500e-03
3.55445938e-06,7.65625000e-03,7.50000000e-03
3.55525938e-06,-1.31250000e-03,2.18750000e-03
3.55605938e-06,3.53125000e-03,-8.59375000e-04
3.55685938e-06,4.00000000e-03,7.81250000e-03
3.55765937e-06,6.90625000e-03,1.75781250e-02
3.55845938e-06,-1.15625000e-03,1.06250000e-02
3.55925938e-06,9.43750000e-03,8.82812500e-03
3.56005938e-06,2.75000000e-03,1.39843750e-02
3.56085938e-06,5.34375000e-03,5.93750000e-03
3.56165938e-06,1.34375000e-03,5.46875000e-03
3.56245938e-06,7.28125000e-03,2.26562500e-03
3.56325937e-06,2.21875000e-03,1.29687500e-02
3.56405938e-06,2.40625000e-03,1.26562500e-02
3.56485938e-06,-7.81250000e-04,7.42187500e-03
3.56565938e-06,1.31250000e-03,1.21093750e-02
3.56645938e-06,4.53125000e-03,4.68750000e-03
3.56725938e-06,6.87500000e-03,1.10156250e-02
3.56805938e-06,1.50000000e-03,1.18750000e-02
3.56885937e-06,2.65625000e-03,4.68750000e-03
3.56965938e-06,8.87500000e-03,6.79687500e-03
3.57045938e-06,1.18750000e-03,2.89062500e-03
3.57125938e-06,1.21875000e-03,5.62500000e-03
3.57205938e-06,7.00000000e-03,9.60937500e-03
3.57285938e-06,9.62500000e-03,1.85937500e-02
3.57365938e-06,2.12500000e-03,-5.39062500e-03
3.57445937e-06,1.50000000e-03,1.25781250e-02
3.57525938e-06,7.31250000e-03,6.48437500e-03
3.57605938e-06,5.43750000e-03,3.04687500e-03
3.57685938e-06,3.59375000e-03,7.50000000e-03
3.57765938e-06,0.00000000e+00,6.79687500e-03
3.57845938e-06,5.84375000e-03,8.59375000e-04
3.57925938e-06,5.84375000e-03,6.40625000e-03
3.58005937e-06,6.75000000e-03,7.42187500e-03
3.58085938e-06,-1.50000000e-03,-5.00000000e-03
3.58165938e-06,5.43750000e-03,7.18750000e-03
3.58245938e-06,6.87500000e-03,2.26562500e-03
3.58325938e-06,6.96875000e-03,5.85937500e-03
3.58405938e-06,-3.65625000e-03,8.90625000e-03
3.58485938e-06,4.90625000e-03,8.90625000e-03
3.58565937e-06,6.25000000e-05,6.87500000e-03
3.58645938e-06,5.15625000e-03,7.57812500e-03
3.58725938e-06,-5.00000000e-04,1.14062500e-02
3.58805938e-06,5.59375000e-03,-1.87500000e-03
3.58885938e-06,5.59375000e-03,9.14062500e-03
3.58965938e-06,3.25000000e-03,9.37500000e-03
3.59045938e-06,1.87500000e-04,4.29687500e-03
3.59125937e-06,4.59375000e-03,1.29687500e-02
3.59205938e-06,4.21875000e-03,1.06250000e-02
