Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.69140625,,Zero Index,349.69140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.30744688e-06,4.43750000e-03,2.00781250e-02
3.30824688e-06,2.68750000e-03,8.12500000e-03
3.30904688e-06,5.25000000e-03,4.84375000e-03
3.30984687e-06,5.25000000e-03,8.59375000e-03
3.31064688e-06,1.01562500e-02,6.17187500e-03
3.31144688e-06,1.37500000e-03,1.67187500e-02
3.31224688e-06,6.21875000e-03,1.38281250e-02
3.31304688e-06,4.37500000e-03,1.57812500e-02
3.31384688e-06,6.37500000e-03,1.31250000e-02
3.31464688e-06,4.15625000e-03,6.48437500e-03
3.31544687e-06,6.71875000e-03,8.20312500e-03
3.31624688e-06,9.15625000e-03,1.25781250e-02
3.31704688e-06,2.43750000e-03,1.07031250e-02
3.31784688e-06,7.18750000e-04,1.12500000e-02
3.31864688e-06,6.46875000e-03,8.75000000e-03
3.31944688e-06,8.50000000e-03,2.38281250e-02
3.32024688e-06,4.43750000e-03,6.95312500e-03
3.32104687e-06,6.06250000e-03,1.53906250e-02
3.32184688e-06,6.00000000e-03,1.03906250e-02
3.32264688e-06,4.78125000e-03,1.52343750e-02
3.32344688e-06,1.06562500e-02,7.81250000e-03
3.32424688e-06,6.50000000e-03,1.46093750e-02
3.32504688e-06,5.21875000e-03,1.10156250e-02
3.32584688e-06,4.40625000e-03,6.64062500e-03
3.32664687e-06,6.46875000e-03,8.67187500e-03
3.32744688e-06,-4.06250000e-04,1.26562500e-02
3.32824688e-06,8.53125000e-03,1.18750000e-02
3.32904688e-06,4.43750000e-03,7.26562500e-03
3.32984688e-06,6.18750000e-03,1.00781250e-02
3.33064688e-06,3.00000000e-03,1.32812500e-02
3.33144688e-06,7.25000000e-03,7.96875000e-03
3.33224687e-06,1.34375000e-03,1.93750000e-02
3.33304687e-06,7.43750000e-03,1.56250000e-02
3.33384688e-06,3.15625000e-03,1.51562500e-02
3.33464688e-06,9.28125000e-03,9.76562500e-03
3.33544688e-06,2.65625000e-03,1.58593750e-02
3.33624688e-06,5.65625000e-03,7.03125000e-03
3.33704688e-06,4.68750000e-03,1.46875000e-02
3.33784687e-06,5.84375000e-03,8.98437500e-03
3.33864687e-06,8.06250000e-03,5.46875000e-03
3.33944688e-06,1.03750000e-02,1.46875000e-02
3.34024688e-06,5.31250000e-03,1.58593750e-02
3.34104688e-06,4.93750000e-03,1.71093750e-02
3.34184688e-06,6.93750000e-03,1.64062500e-02
3.34264688e-06,8.06250000e-03,1.56250000e-02
3.34344687e-06,8.15625000e-03,9.06250000e-03
3.34424687e-06,6.81250000e-03,9.21875000e-03
3.34504688e-06,4.96875000e-03,1.04687500e-02
3.34584688e-06,4.53125000e-03,4.53125000e-03
3.34664688e-06,4.56250000e-03,6.71875000e-03
3.34744688e-06,4.34375000e-03,-6.25000000e-04
3.34824688e-06,8.21875000e-03,9.76562500e-03
3.34904687e-06,7.78125000e-03,1.00000000e-02
3.34984687e-06,5.87500000e-03,1.35156250e-02
3.35064688e-06,3.78125000e-03,1.11718750e-02
3.35144688e-06,3.50000000e-03,8.75000000e-03
3.35224688e-06,6.50000000e-03,1.05468750e-02
3.35304688e-06,6.87500000e-04,2.81250000e-03
3.35384688e-06,7.65625000e-03,9.53125000e-03
3.35464687e-06,6.21875000e-03,1.21093750e-02
3.35544687e-06,8.40625000e-03,1.71093750e-02
3.35624688e-06,2.68750000e-03,2.57812500e-03
3.35704688e-06,7.18750000e-03,1.80468750e-02
3.35784688e-06,3.12500000e-05,-1.64062500e-03
3.35864688e-06,8.59375000e-03,9.76562500e-03
3.35944688e-06,6.28125000e-03,5.46875000e-04
3.36024687e-06,6.34375000e-03,9.14062500e-03
3.36104687e-06,1.46875000e-03,1.52343750e-02
3.36184688e-06,1.22812500e-02,4.68750000e-03
3.36264688e-06,4.06250000e-03,1.47656250e-02
3.36344688e-06,3.18750000e-03,4.60937500e-03
3.36424688e-06,6.53125000e-03,1.22656250e-02
3.36504688e-06,1.00625000e-02,1.71875000e-02
3.36584687e-06,1.06250000e-03,9.76562500e-03
3.36664687e-06,4.34375000e-03,8.04687500e-03
3.36744688e-06,3.90625000e-03,1.12500000e-02
3.36824688e-06,6.43750000e-03,7.34375000e-03
3.36904688e-06,6.75000000e-03,1.33593750e-02
3.36984688e-06,3.93750000e-03,7.18750000e-03
3.37064688e-06,1.21250000e-02,8.82812500e-03
3.37144687e-06,5.18750000e-03,1.00781250e-02
3.37224687e-06,6.09375000e-03,1.14062500e-02
3.37304688e-06,4.12500000e-03,1.92968750e-02
3.37384688e-06,-1.56250000e-03,1.69531250e-02
3.37464688e-06,9.09375000e-03,5.07812500e-03
3.37544688e-06,5.12500000e-03,8.12500000e-03
3.37624688e-06,2.43750000e-03,1.05468750e-02
3.37704687e-06,4.84375000e-03,5.93750000e-03
3.37784687e-06,5.90625000e-03,8.04687500e-03
3.37864688e-06,-2.25000000e-03,2.65625000e-03
3.37944688e-06,5.12500000e-03,1.64062500e-03
3.38024688e-06,4.09375000e-03,5.00000000e-03
3.38104688e-06,5.40625000e-03,6.25000000e-03
3.38184688e-06,3.15625000e-03,6.95312500e-03
3.38264687e-06,7.71875000e-03,1.02343750e-02
3.38344687e-06,-5.31250000e-04,1.40625000e-02
3.38424688e-06,5.71875000e-03,1.45312500e-02
3.38504688e-06,4.87500000e-03,3.28125000e-03
3.38584688e-06,7.87500000e-03,1.35937500e-02
3.38664688e-06,6.46875000e-03,1.10937500e-02
3.38744688e-06,8.96875000e-03,4.14062500e-03
3.38824688e-06,6.87500000e-04,1.07812500e-02
3.38904687e-06,6.68750000e-03,7.42187500e-03
3.38984688e-06,3.37500000e-03,1.87500000e-02
3.39064688e-06,8.81250000e-03,1.36718750e-02
3.39144688e-06,4.25000000e-03,6.64062500e-03
3.39224688e-06,6.00000000e-03,1.00781250e-02
3.39304688e-06,1.10625000e-02,1.06250000e-02
3.39384688e-06,3.21875000e-03,1.33593750e-02
3.39464687e-06,4.46875000e-03,7.26562500e-03
3.39544688e-06,3.62500000e-03,2.14062500e-02
3.39624688e-06,3.96875000e-03,1.67968750e-02
3.39704688e-06,5.87500000e-03,3.98437500e-03
3.39784688e-06,5.18750000e-03,2.00000000e-02
3.39864688e-06,3.84375000e-03,5.62500000e-03
3.39944688e-06,1.71875000e-03,1.21093750e-02
3.40024687e-06,1.08125000e-02,6.48437500e-03
3.40104688e-06,6.21875000e-03,1.07812500e-02
3.40184688e-06,2.59375000e-03,1.18750000e-02
3.40264688e-06,6.12500000e-03,9.29687500e-03
3.40344688e-06,1.44062500e-02,8.67187500e-03
3.40424688e-06,-4.06250000e-04,1.33593750e-02
3.40504688e-06,1.93750000e-03,1.04687500e-02
3.40584687e-06,7.25000000e-03,7.42187500e-03
3.40664688e-06,1.07812500e-02,1.06250000e-02
3.40744688e-06,3.93750000e-03,4.76562500e-03
3.40824688e-06,6.84375000e-03,1.74218750e-02
3.40904688e-06,5.31250000e-04,8.35937500e-03
3.40984688e-06,6.40625000e-03,8.75000000e-03
3.41064688e-06,4.84375000e-03,9.29687500e-03
3.41144687e-06,7.50000000e-03,7.42187500e-03
3.41224688e-06,4.93750000e-03,1.59375000e-02
3.41304688e-06,1.20312500e-02,3.12500000e-03
3.41384688e-06,3.65625000e-03,2.89062500e-03
3.41464688e-06,2.96875000e-03,4.84375000e-03
3.41544688e-06,1.87500000e-04,8.28125000e-03
3.41624688e-06,1.01562500e-02,1.47656250e-02
3.41704687e-06,1.81250000e-03,6.56250000e-03
3.41784688e-06,6.09375000e-03,7.57812500e-03
3.41864688e-06,9.15625000e-03,1.00000000e-02
3.41944688e-06,5.00000000e-03,1.56250000e-04
3.42024688e-06,3.43750000e-03,1.50781250e-02
3.42104688e-06,2.78125000e-03,9.21875000e-03
3.42184688e-06,6.03125000e-03,1.68750000e-02
3.42264687e-06,3.43750000e-03,2.43750000e-02
3.42344688e-06,6.71875000e-03,8.98437500e-03
3.42424688e-06,6.71875000e-03,1.80468750e-02
3.42504688e-06,3.93750000e-03,1.55468750e-02
3.42584688e-06,8.03125000e-03,6.56250000e-03
3.42664688e-06,8.12500000e-03,1.85937500e-02
3.42744688e-06,8.31250000e-03,7.65625000e-03
3.42824687e-06,7.34375000e-03,2.00000000e-02
3.42904688e-06,7.25000000e-03,1.02343750e-02
3.42984688e-06,-1.43750000e-03,1.53125000e-02
3.43064688e-06,5.96875000e-03,1.10156250e-02
3.43144688e-06,4.03125000e-03,1.26562500e-02
3.43224688e-06,1.21875000e-02,1.57031250e-02
3.43304688e-06,1.50000000e-03,1.04687500e-02
3.43384687e-06,1.05312500e-02,1.44531250e-02
3.43464688e-06,2.15625000e-03,7.81250000e-03
3.43544688e-06,4.90625000e-03,1.25781250e-02
3.43624688e-06,4.37500000e-04,9.14062500e-03
3.43704688e-06,1.14375000e-02,6.01562500e-03
3.43784688e-06,2.96875000e-03,1.33593750e-02
3.43864688e-06,1.12187500e-02,6.48437500e-03
3.43944687e-06,3.81250000e-03,5.46875000e-03
3.44024688e-06,5.03125000e-03,3.51562500e-03
3.44104688e-06,2.84375000e-03,9.68750000e-03
3.44184688e-06,7.40625000e-03,2.32812500e-02
3.44264688e-06,1.09375000e-03,1.62500000e-02
3.44344688e-06,5.06250000e-03,8.51562500e-03
3.44424688e-06,8.46875000e-03,1.19531250e-02
3.44504687e-06,7.81250000e-03,6.56250000e-03
3.44584688e-06,7.25000000e-03,1.54687500e-02
3.44664688e-06,1.25000000e-03,1.10156250e-02
3.44744688e-06,5.40625000e-03,1.00781250e-02
3.44824688e-06,7.43750000e-03,1.98437500e-02
3.44904688e-06,7.84375000e-03,1.36718750e-02
3.44984688e-06,5.81250000e-03,1.25000000e-02
3.45064687e-06,2.37500000e-03,1.37500000e-02
3.45144687e-06,9.50000000e-03,5.78125000e-03
3.45224688e-06,-2.03125000e-03,1.53906250e-02
3.45304688e-06,6.06250000e-03,5.62500000e-03
3.45384688e-06,5.25000000e-03,7.57812500e-03
3.45464688e-06,5.62500000e-03,1.38281250e-02
3.45544688e-06,2.18750000e-03,4.06250000e-03
3.45624687e-06,4.93750000e-03,2.07812500e-02
3.45704687e-06,4.46875000e-03,1.16406250e-02
3.45784688e-06,8.21875000e-03,1.91406250e-02
3.45864688e-06,4.68750000e-04,2.96875000e-03
3.45944688e-06,6.09375000e-03,1.01562500e-02
3.46024688e-06,1.00000000e-03,1.44531250e-02
3.46104688e-06,4.53125000e-03,9.76562500e-03
3.46184687e-06,1.43750000e-03,-3.28125000e-03
3.46264687e-06,6.34375000e-03,9.14062500e-03
3.46344688e-06,8.43750000e-04,1.59375000e-02
3.46424688e-06,9.68750000e-03,1.06250000e-02
3.46504688e-06,9.37500000e-05,1.58593750e-02
3.46584688e-06,1.12500000e-03,8.43750000e-03
3.46664688e-06,6.09375000e-03,6.71875000e-03
3.46744687e-06,1.27812500e-02,8.75000000e-03
3.46824687e-06,5.59375000e-03,1.26562500e-02
3.46904688e-06,1.93750000e-03,1.25781250e-02
3.46984688e-06,9.34375000e-03,8.59375000e-03
3.47064688e-06,3.68750000e-03,1.00781250e-02
3.47144688e-06,7.93750000e-03,1.46093750e-02
3.47224688e-06,4.87500000e-03,9.84375000e-03
3.47304687e-06,7.43750000e-03,8.04687500e-03
3.47384687e-06,6.37500000e-03,1.46093750e-02
3.47464688e-06,2.00000000e-03,1.64843750e-02
3.47544688e-06,5.34375000e-03,6.40625000e-03
3.47624688e-06,1.46875000e-03,6.87500000e-03
3.47704688e-06,8.28125000e-03,1.72656250e-02
3.47784688e-06,7.37500000e-03,1.25000000e-02
3.47864687e-06,3.31250000e-03,1.38281250e-02
3.47944687e-06,3.03125000e-03,9.14062500e-03
3.48024688e-06,9.87500000e-03,1.25781250e-02
3.48104688e-06,4.25000000e-03,9.92187500e-03
3.48184688e-06,9.46875000e-03,1.71875000e-02
3.48264688e-06,7.62500000e-03,3.12500000e-03
3.48344688e-06,6.75000000e-03,1.22656250e-02
3.48424687e-06,2.21875000e-03,1.51562500e-02
3.48504687e-06,8.59375000e-03,2.17968750e-02
3.48584688e-06,3.40625000e-03,8.28125000e-03
3.48664688e-06,9.21875000e-03,1.80468750e-02
3.48744688e-06,4.31250000e-03,1.41406250e-02
3.48824688e-06,5.15625000e-03,8.51562500e-03
3.48904688e-06,4.12500000e-03,9.06250000e-03
3.48984687e-06,1.10312500e-02,7.03125000e-04
3.49064687e-06,2.00000000e-03,6.17187500e-03
3.49144688e-06,3.34375000e-03,1.40625000e-02
3.49224688e-06,1.05312500e-02,7.73437500e-03
3.49304688e-06,7.65625000e-03,9.37500000e-04
3.49384688e-06,-6.25000000e-05,1.81250000e-02
3.49464688e-06,5.09375000e-03,5.85937500e-03
3.49544687e-06,5.56250000e-03,8.82812500e-03
3.49624687e-06,3.78125000e-03,6.71875000e-03
3.49704688e-06,5.50000000e-03,1.40625000e-02
3.49784688e-06,4.65625000e-03,7.96875000e-03
3.49864688e-06,2.06250000e-03,1.01562500e-02
3.49944688e-06,5.71875000e-03,1.66406250e-02
3.50024688e-06,5.75000000e-03,1.10937500e-02
3.50104688e-06,6.53125000e-03,8.67187500e-03
3.50184687e-06,2.31250000e-03,1.92187500e-02
3.50264688e-06,8.87500000e-03,3.67187500e-03
3.50344688e-06,3.40625000e-03,1.01562500e-02
3.50424688e-06,6.25000000e-03,2.50000000e-03
3.50504688e-06,4.65625000e-03,3.67187500e-03
3.50584688e-06,9.06250000e-03,1.27343750e-02
3.50664688e-06,3.40625000e-03,4.68750000e-03
3.50744687e-06,6.78125000e-03,1.02343750e-02
3.50824688e-06,6.56250000e-03,9.37500000e-03
3.50904688e-06,1.27187500e-02,1.34375000e-02
3.50984688e-06,3.71875000e-03,1.12500000e-02
3.51064688e-06,7.18750000e-03,1.05468750e-02
3.51144688e-06,-1.00000000e-03,2.65625000e-03
3.51224688e-06,4.37500000e-03,6.32812500e-03
3.51304687e-06,1.25000000e-03,1.28125000e-02
3.51384688e-06,4.65625000e-03,1.53125000e-02
3.51464688e-06,6.50000000e-03,1.25000000e-02
3.51544688e-06,8.28125000e-03,1.18750000e-02
3.51624688e-06,3.06250000e-03,6.56250000e-03
3.51704688e-06,2.78125000e-03,6.25000000e-03
3.51784688e-06,2.34375000e-03,1.79687500e-02
3.51864687e-06,9.53125000e-03,8.43750000e-03
3.51944688e-06,2.09375000e-03,1.00781250e-02
3.52024688e-06,2.21875000e-03,9.92187500e-03
3.52104688e-06,5.68750000e-03,9.37500000e-03
3.52184688e-06,4.59375000e-03,1.73437500e-02
3.52264688e-06,4.15625000e-03,1.23437500e-02
3.52344688e-06,6.53125000e-03,4.68750000e-03
3.52424687e-06,5.84375000e-03,1.60937500e-02
3.52504688e-06,3.18750000e-03,1.37500000e-02
3.52584688e-06,5.03125000e-03,1.59375000e-02
3.52664688e-06,3.56250000e-03,1.37500000e-02
3.52744688e-06,8.75000000e-04,1.44531250e-02
3.52824688e-06,9.03125000e-03,7.10937500e-03
3.52904688e-06,7.65625000e-03,1.53125000e-02
3.52984687e-06,2.40625000e-03,6.95312500e-03
3.53064688e-06,1.31250000e-03,2.89062500e-03
3.53144688e-06,1.11875000e-02,1.14062500e-02
3.53224688e-06,1.28125000e-03,8.04687500e-03
3.53304688e-06,8.78125000e-03,2.00781250e-02
3.53384688e-06,4.43750000e-03,1.76562500e-02
3.53464688e-06,1.00000000e-02,7.03125000e-03
3.53544687e-06,4.03125000e-03,1.00781250e-02
3.53624688e-06,5.43750000e-03,9.14062500e-03
3.53704688e-06,3.18750000e-03,9.45312500e-03
3.53784688e-06,5.65625000e-03,1.51562500e-02
3.53864688e-06,5.62500000e-04,3.98437500e-03
3.53944688e-06,7.53125000e-03,1.87500000e-02
3.54024688e-06,4.12500000e-03,8.43750000e-03
3.54104687e-06,6.03125000e-03,1.66406250e-02
3.54184688e-06,9.37500000e-04,7.73437500e-03
3.54264688e-06,3.28125000e-03,1.32812500e-02
3.54344688e-06,4.37500000e-03,-2.18750000e-03
3.54424688e-06,7.37500000e-03,1.36718750e-02
3.54504688e-06,3.56250000e-03,-8.59375000e-04
3.54584688e-06,2.09375000e-03,1.59375000e-02
3.54664687e-06,5.21875000e-03,1.81250000e-02
3.54744688e-06,3.21875000e-03,-1.32812500e-03
3.54824688e-06,3.78125000e-03,6.87500000e-03
3.54904688e-06,8.68750000e-03,3.59375000e-03
3.54984688e-06,7.15625000e-03,1.54687500e-02
3.55064688e-06,6.65625000e-03,5.39062500e-03
3.55144688e-06,4.21875000e-03,1.67187500e-02
3.55224687e-06,3.56250000e-03,2.65625000e-03
3.55304688e-06,6.62500000e-03,1.82812500e-02
3.55384688e-06,6.84375000e-03,1.50781250e-02
3.55464688e-06,5.62500000e-03,1.58593750e-02
3.55544688e-06,1.46875000e-03,8.35937500e-03
3.55624688e-06,5.56250000e-03,1.19531250e-02
3.55704688e-06,6.59375000e-03,7.81250000e-03
3.55784687e-06,-7.81250000e-04,4.76562500e-03
3.55864688e-06,8.18750000e-03,1.00000000e-02
3.55944688e-06,5.15625000e-03,7.34375000e-03
3.56024688e-06,8.12500000e-03,1.07812500e-02
3.56104688e-06,-2.50000000e-04,6.09375000e-03
3.56184688e-06,6.06250000e-03,1.55468750e-02
3.56264688e-06,2.78125000e-03,1.71093750e-02
3.56344687e-06,7.50000000e-03,1.10937500e-02
3.56424688e-06,3.12500000e-05,3.90625000e-03
3.56504688e-06,6.62500000e-03,3.59375000e-03
3.56584688e-06,1.96875000e-03,1.74218750e-02
3.56664688e-06,9.78125000e-03,3.82812500e-03
3.56744688e-06,-1.31250000e-03,1.03125000e-02
3.56824688e-06,7.06250000e-03,1.98437500e-02
3.56904687e-06,8.65625000e-03,9.76562500e-03
3.56984688e-06,8.84375000e-03,1.26562500e-02
3.57064688e-06,3.46875000e-03,7.81250000e-03
3.57144688e-06,4.81250000e-03,7.42187500e-03
3.57224688e-06,7.15625000e-03,1.13281250e-02
3.57304688e-06,4.62500000e-03,3.90625000e-03
3.57384688e-06,1.02812500e-02,4.92187500e-03
3.57464687e-06,6.06250000e-03,1.47656250e-02
3.57544687e-06,6.65625000e-03,7.89062500e-03
3.57624688e-06,7.40625000e-03,1.08593750e-02
3.57704688e-06,2.00000000e-03,1.51562500e-02
3.57784688e-06,6.34375000e-03,8.59375000e-03
3.57864688e-06,1.46875000e-03,1.52343750e-02
3.57944688e-06,8.65625000e-03,2.42187500e-03
3.58024687e-06,4.50000000e-03,4.21875000e-03
3.58104687e-06,5.21875000e-03,-1.79687500e-03
3.58184688e-06,1.06250000e-03,7.73437500e-03
3.58264688e-06,1.01562500e-02,4.76562500e-03
3.58344688e-06,-1.18750000e-03,5.70312500e-03
3.58424688e-06,7.34375000e-03,1.09375000e-02
3.58504688e-06,4.81250000e-03,1.60937500e-02
3.58584687e-06,1.15625000e-02,1.71875000e-02
3.58664687e-06,1.00000000e-03,1.05468750e-02
3.58744688e-06,6.43750000e-03,1.26562500e-02
3.58824688e-06,1.62500000e-03,1.25000000e-02
3.58904688e-06,3.28125000e-03,3.90625000e-03
3.58984688e-06,4.93750000e-03,7.50000000e-03
3.59064688e-06,8.62500000e-03,4.14062500e-03
3.59144687e-06,2.84375000e-03,1.95312500e-02
3.59224687e-06,7.40625000e-03,9.06250000e-03
3.59304688e-06,1.12500000e-03,1.68750000e-02
3.59384688e-06,4.46875000e-03,1.69531250e-02
3.59464688e-06,7.00000000e-03,7.26562500e-03
3.59544688e-06,9.96875000e-03,1.85937500e-02
3.59624688e-06,3.93750000e-03,1.16406250e-02
3.59704687e-06,2.65625000e-03,1.11718750e-02
3.59784687e-06,6.75000000e-03,9.92187500e-03
3.59864688e-06,4.18750000e-03,1.05468750e-02
3.59944688e-06,3.06250000e-03,6.01562500e-03
3.60024688e-06,4.87500000e-03,1.40625000e-02
3.60104688e-06,4.06250000e-03,1.51562500e-02
3.60184688e-06,2.96875000e-03,1.44531250e-02
3.60264687e-06,4.59375000e-03,7.89062500e-03
3.60344687e-06,5.43750000e-03,1.27343750e-02
3.60424688e-06,1.71875000e-03,2.17187500e-02
3.60504688e-06,1.26562500e-02,4.21875000e-03
3.60584688e-06,2.34375000e-03,4.84375000e-03
3.60664688e-06,4.25000000e-03,1.12500000e-02
3.60744688e-06,4.40625000e-03,6.01562500e-03
3.60824687e-06,8.53125000e-03,1.20312500e-02
3.60904687e-06,2.43750000e-03,3.90625000e-03
3.60984688e-06,1.03437500e-02,8.90625000e-03
3.61064688e-06,5.12500000e-03,7.42187500e-03
3.61144688e-06,7.84375000e-03,1.28906250e-02
3.61224688e-06,5.03125000e-03,1.39843750e-02
3.61304688e-06,1.01250000e-02,1.46093750e-02
3.61384688e-06,1.12500000e-03,1.97656250e-02
3.61464687e-06,9.40625000e-03,8.28125000e-03
3.61544688e-06,3.12500000e-03,7.03125000e-04
3.61624688e-06,7.84375000e-03,8.20312500e-03
3.61704688e-06,4.46875000e-03,1.19531250e-02
3.61784688e-06,6.15625000e-03,1.00000000e-02
3.61864688e-06,3.18750000e-03,1.32812500e-02
3.61944688e-06,3.90625000e-03,7.89062500e-03
3.62024687e-06,9.28125000e-03,8.12500000e-03
3.62104688e-06,3.87500000e-03,1.46093750e-02
3.62184688e-06,3.06250000e-03,-1.48437500e-03
3.62264688e-06,7.43750000e-03,8.43750000e-03
3.62344688e-06,6.81250000e-03,8.67187500e-03
3.62424688e-06,7.06250000e-03,1.22656250e-02
3.62504688e-06,5.06250000e-03,1.71875000e-02
3.62584687e-06,1.56250000e-03,7.26562500e-03
3.62664688e-06,9.46875000e-03,1.92968750e-02
3.62744688e-06,1.28125000e-03,9.06250000e-03
3.62824688e-06,4.40625000e-03,1.66406250e-02
3.62904688e-06,3.53125000e-03,1.17187500e-03
3.62984688e-06,3.65625000e-03,2.15625000e-02
3.63064688e-06,9.25000000e-03,1.00781250e-02
3.63144687e-06,3.21875000e-03,4.14062500e-03
3.63224688e-06,5.90625000e-03,1.06250000e-02
3.63304688e-06,4.78125000e-03,4.06250000e-03
3.63384688e-06,1.05937500e-02,1.01562500e-02
3.63464688e-06,3.12500000e-03,1.20312500e-02
3.63544688e-06,6.65625000e-03,7.26562500e-03
3.63624688e-06,1.71875000e-03,1.02343750e-02
3.63704687e-06,1.15937500e-02,1.51562500e-02
3.63784688e-06,2.18750000e-04,3.98437500e-03
3.63864688e-06,9.25000000e-03,1.35156250e-02
3.63944688e-06,3.25000000e-03,9.29687500e-03
3.64024688e-06,2.75000000e-03,2.20312500e-02
3.64104688e-06,4.25000000e-03,1.21875000e-02
3.64184688e-06,5.31250000e-03,1.12500000e-02
3.64264687e-06,6.40625000e-03,9.76562500e-03
3.64344688e-06,7.56250000e-03,3.98437500e-03
3.64424688e-06,4.53125000e-03,1.34375000e-02
3.64504688e-06,2.18750000e-04,6.48437500e-03
3.64584688e-06,8.90625000e-03,9.45312500e-03
3.64664688e-06,8.56250000e-03,1.12500000e-02
3.64744688e-06,3.21875000e-03,1.13281250e-02
3.64824687e-06,6.21875000e-03,9.21875000e-03
3.64904688e-06,4.78125000e-03,6.09375000e-03
3.64984688e-06,6.50000000e-03,1.72656250e-02
3.65064688e-06,5.03125000e-03,1.79687500e-03
3.65144688e-06,4.84375000e-03,3.67187500e-03
3.65224688e-06,6.53125000e-03,1.28125000e-02
3.65304688e-06,6.53125000e-03,8.67187500e-03
3.65384687e-06,3.25000000e-03,1.28125000e-02
3.65464688e-06,5.09375000e-03,1.32031250e-02
3.65544688e-06,3.87500000e-03,1.06250000e-02
3.65624688e-06,8.40625000e-03,1.65625000e-02
3.65704688e-06,7.65625000e-03,5.78125000e-03
3.65784688e-06,4.90625000e-03,1.00781250e-02
3.65864688e-06,5.87500000e-03,5.23437500e-03
3.65944687e-06,8.78125000e-03,8.12500000e-03
3.66024688e-06,-1.43750000e-03,3.35937500e-03
3.66104688e-06,2.96875000e-03,1.64062500e-03
3.66184688e-06,3.90625000e-03,8.28125000e-03
3.66264688e-06,6.43750000e-03,8.75000000e-03
3.66344688e-06,3.09375000e-03,4.84375000e-03
3.66424688e-06,8.03125000e-03,7.65625000e-03
3.66504687e-06,2.65625000e-03,1.34375000e-02
3.66584688e-06,6.21875000e-03,1.59375000e-02
3.66664688e-06,1.71875000e-03,5.23437500e-03
3.66744688e-06,1.03750000e-02,8.20312500e-03
3.66824688e-06,3.78125000e-03,1.26562500e-02
3.66904688e-06,9.03125000e-03,1.26562500e-02
3.66984688e-06,2.81250000e-03,8.59375000e-03
3.67064687e-06,1.59375000e-03,8.82812500e-03
3.67144688e-06,3.96875000e-03,1.99218750e-02
3.67224688e-06,1.16875000e-02,1.10156250e-02
3.67304688e-06,4.03125000e-03,6.01562500e-03
3.67384688e-06,2.00000000e-03,1.00000000e-02
3.67464688e-06,8.78125000e-03,9.92187500e-03
3.67544688e-06,2.59375000e-03,8.59375000e-03
3.67624687e-06,6.09375000e-03,-1.87500000e-03
3.67704688e-06,4.18750000e-03,1.50781250e-02
3.67784688e-06,6.34375000e-03,1.50781250e-02
3.67864688e-06,3.59375000e-03,1.13281250e-02
3.67944688e-06,5.96875000e-03,1.18750000e-02
3.68024688e-06,6.40625000e-03,8.04687500e-03
3.68104688e-06,2.96875000e-03,1.86718750e-02
3.68184687e-06,1.15000000e-02,7.65625000e-03
3.68264688e-06,4.25000000e-03,7.42187500e-03
3.68344688e-06,1.06250000e-03,8.04687500e-03
3.68424688e-06,5.28125000e-03,1.00781250e-02
3.68504688e-06,1.01250000e-02,1.66406250e-02
3.68584688e-06,-2.18750000e-04,9.14062500e-03
3.68664688e-06,8.21875000e-03,1.14843750e-02
3.68744687e-06,4.00000000e-03,2.18750000e-02
3.68824688e-06,9.68750000e-03,1.95312500e-02
3.68904688e-06,1.37500000e-03,9.68750000e-03
3.68984688e-06,5.90625000e-03,1.19531250e-02
3.69064688e-06,6.09375000e-03,1.71093750e-02
3.69144688e-06,4.71875000e-03,1.69531250e-02
3.69224688e-06,2.68750000e-03,5.70312500e-03
3.69304687e-06,1.15312500e-02,1.27343750e-02
3.69384687e-06,3.56250000e-03,1.37500000e-02
3.69464688e-06,9.71875000e-03,1.32031250e-02
3.69544688e-06,-6.87500000e-04,9.76562500e-03
3.69624688e-06,2.68750000e-03,8.04687500e-03
3.69704688e-06,7.34375000e-03,1.58593750e-02
3.69784688e-06,9.56250000e-03,3.20312500e-03
3.69864687e-06,5.93750000e-04,1.15625000e-02
3.69944687e-06,7.18750000e-03,1.39062500e-02
3.70024688e-06,8.31250000e-03,1.64843750e-02
