Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.38281250,,Zero Index,349.38281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.12129375e-06,6.25000000e-03,6.17187500e-03
3.12209375e-06,5.84375000e-03,8.75000000e-03
3.12289375e-06,8.59375000e-03,1.39843750e-02
3.12369375e-06,8.75000000e-03,1.39062500e-02
3.12449375e-06,8.09375000e-03,8.51562500e-03
3.12529375e-06,7.21875000e-03,1.40625000e-02
3.12609375e-06,8.28125000e-03,1.31250000e-02
3.12689375e-06,4.25000000e-03,1.00000000e-02
3.12769375e-06,6.00000000e-03,1.84375000e-02
3.12849375e-06,2.25000000e-03,8.28125000e-03
3.12929375e-06,8.87500000e-03,1.95312500e-03
3.13009375e-06,5.78125000e-03,4.84375000e-03
3.13089375e-06,5.68750000e-03,1.13281250e-02
3.13169375e-06,1.18750000e-03,1.40625000e-03
3.13249375e-06,6.18750000e-03,8.28125000e-03
3.13329375e-06,2.03125000e-03,1.07031250e-02
3.13409375e-06,1.03125000e-02,1.33593750e-02
3.13489375e-06,6.59375000e-03,6.64062500e-03
3.13569375e-06,1.06875000e-02,1.48437500e-02
3.13649375e-06,7.09375000e-03,2.04687500e-02
3.13729375e-06,9.75000000e-03,1.30468750e-02
3.13809375e-06,5.46875000e-03,1.25000000e-02
3.13889375e-06,8.71875000e-03,1.11718750e-02
3.13969375e-06,4.46875000e-03,1.32031250e-02
3.14049375e-06,8.53125000e-03,1.25000000e-03
3.14129375e-06,7.18750000e-03,1.89062500e-02
3.14209375e-06,1.07187500e-02,1.88281250e-02
3.14289375e-06,3.53125000e-03,7.18750000e-03
3.14369375e-06,5.84375000e-03,1.13281250e-02
3.14449375e-06,4.96875000e-03,1.52343750e-02
3.14529375e-06,1.24062500e-02,1.63281250e-02
3.14609375e-06,1.34375000e-03,5.85937500e-03
3.14689375e-06,1.01875000e-02,1.78906250e-02
3.14769375e-06,6.59375000e-03,5.62500000e-03
3.14849375e-06,7.21875000e-03,6.79687500e-03
3.14929375e-06,4.40625000e-03,1.26562500e-02
3.15009375e-06,7.59375000e-03,6.56250000e-03
3.15089375e-06,9.00000000e-03,8.28125000e-03
3.15169375e-06,8.12500000e-03,2.13281250e-02
3.15249375e-06,9.62500000e-03,2.09375000e-02
3.15329375e-06,9.21875000e-03,7.65625000e-03
3.15409375e-06,5.56250000e-03,1.46875000e-02
3.15489375e-06,6.09375000e-03,1.42187500e-02
3.15569375e-06,2.25000000e-03,3.90625000e-03
3.15649375e-06,4.87500000e-03,1.46875000e-02
3.15729375e-06,6.56250000e-04,9.14062500e-03
3.15809375e-06,1.27500000e-02,1.07031250e-02
3.15889375e-06,-1.87500000e-03,1.85156250e-02
3.15969375e-06,7.59375000e-03,1.14843750e-02
3.16049375e-06,1.90625000e-03,-2.57812500e-03
3.16129375e-06,4.18750000e-03,1.62500000e-02
3.16209375e-06,1.21875000e-03,1.04687500e-02
3.16289375e-06,8.15625000e-03,1.59375000e-02
3.16369375e-06,1.50000000e-03,4.37500000e-03
3.16449375e-06,4.75000000e-03,7.50000000e-03
3.16529375e-06,3.09375000e-03,1.07812500e-02
3.16609375e-06,1.00312500e-02,1.60156250e-02
3.16689375e-06,3.31250000e-03,1.71093750e-02
3.16769375e-06,7.62500000e-03,1.89843750e-02
3.16849375e-06,1.43750000e-03,5.62500000e-03
3.16929375e-06,7.34375000e-03,7.42187500e-03
3.17009375e-06,9.03125000e-03,1.12500000e-02
3.17089375e-06,9.75000000e-03,1.19531250e-02
3.17169375e-06,3.84375000e-03,1.18750000e-02
3.17249375e-06,9.56250000e-03,1.25000000e-02
3.17329375e-06,9.90625000e-03,3.98437500e-03
3.17409375e-06,6.40625000e-03,1.81250000e-02
3.17489375e-06,3.46875000e-03,1.22656250e-02
3.17569375e-06,6.93750000e-03,3.35937500e-03
3.17649375e-06,4.53125000e-03,1.41406250e-02
3.17729375e-06,7.25000000e-03,1.44531250e-02
3.17809375e-06,8.03125000e-03,1.07031250e-02
3.17889375e-06,6.62500000e-03,2.32031250e-02
3.17969375e-06,2.56250000e-03,1.74218750e-02
3.18049375e-06,9.06250000e-03,1.50000000e-02
3.18129375e-06,5.87500000e-03,1.03125000e-02
3.18209375e-06,7.53125000e-03,9.21875000e-03
3.18289375e-06,3.62500000e-03,7.26562500e-03
3.18369375e-06,9.40625000e-03,1.99218750e-02
3.18449375e-06,6.25000000e-05,8.90625000e-03
3.18529375e-06,1.19375000e-02,1.07031250e-02
3.18609375e-06,3.75000000e-03,1.64062500e-02
3.18689375e-06,8.62500000e-03,9.06250000e-03
3.18769375e-06,4.00000000e-03,7.96875000e-03
3.18849375e-06,1.23125000e-02,7.96875000e-03
3.18929375e-06,3.50000000e-03,1.53125000e-02
3.19009375e-06,1.10000000e-02,1.63281250e-02
3.19089375e-06,7.50000000e-04,-1.56250000e-04
3.19169375e-06,1.16562500e-02,1.22656250e-02
3.19249375e-06,7.28125000e-03,1.10937500e-02
3.19329375e-06,8.56250000e-03,6.01562500e-03
3.19409375e-06,4.06250000e-04,4.06250000e-03
3.19489375e-06,3.09375000e-03,1.01562500e-02
3.19569375e-06,7.34375000e-03,5.39062500e-03
3.19649375e-06,1.19687500e-02,1.16406250e-02
3.19729375e-06,1.18750000e-03,1.39062500e-02
3.19809375e-06,8.81250000e-03,1.40625000e-02
3.19889375e-06,9.34375000e-03,1.51562500e-02
3.19969375e-06,1.59375000e-03,1.99218750e-02
3.20049375e-06,6.28125000e-03,1.82031250e-02
3.20129375e-06,6.90625000e-03,1.24218750e-02
3.20209375e-06,8.03125000e-03,1.96093750e-02
3.20289375e-06,6.50000000e-03,8.98437500e-03
3.20369375e-06,7.84375000e-03,1.51562500e-02
3.20449375e-06,8.81250000e-03,1.03906250e-02
3.20529375e-06,5.09375000e-03,1.38281250e-02
3.20609375e-06,8.65625000e-03,1.10937500e-02
3.20689375e-06,4.75000000e-03,1.38281250e-02
3.20769375e-06,6.78125000e-03,5.78125000e-03
3.20849375e-06,2.78125000e-03,1.53125000e-02
3.20929375e-06,8.46875000e-03,3.75000000e-03
3.21009375e-06,1.93750000e-03,1.35937500e-02
3.21089375e-06,1.32812500e-02,1.76562500e-02
3.21169375e-06,7.34375000e-03,5.85937500e-03
3.21249375e-06,6.28125000e-03,1.86718750e-02
3.21329375e-06,3.56250000e-03,5.70312500e-03
3.21409375e-06,1.23125000e-02,1.22656250e-02
3.21489375e-06,5.28125000e-03,2.30468750e-02
3.21569375e-06,6.84375000e-03,1.21875000e-02
3.21649375e-06,-3.43750000e-04,9.92187500e-03
3.21729375e-06,9.15625000e-03,1.58593750e-02
3.21809375e-06,6.18750000e-03,2.09375000e-02
3.21889375e-06,8.03125000e-03,4.29687500e-03
3.21969375e-06,4.96875000e-03,1.27343750e-02
3.22049375e-06,9.65625000e-03,9.06250000e-03
3.22129375e-06,4.90625000e-03,1.53125000e-02
3.22209375e-06,9.65625000e-03,1.29687500e-02
3.22289375e-06,3.68750000e-03,1.11718750e-02
3.22369375e-06,6.84375000e-03,4.53125000e-03
3.22449375e-06,5.43750000e-03,1.34375000e-02
3.22529375e-06,5.03125000e-03,7.73437500e-03
3.22609375e-06,2.21875000e-03,9.53125000e-03
3.22689375e-06,9.03125000e-03,1.25000000e-02
3.22769375e-06,7.06250000e-03,1.53906250e-02
3.22849375e-06,9.09375000e-03,1.82812500e-02
3.22929375e-06,7.31250000e-03,2.57812500e-03
3.23009375e-06,7.06250000e-03,1.73437500e-02
3.23089375e-06,5.15625000e-03,1.10937500e-02
3.23169375e-06,1.08125000e-02,1.39062500e-02
3.23249375e-06,2.71875000e-03,1.51562500e-02
3.23329375e-06,8.65625000e-03,1.75781250e-02
3.23409375e-06,4.37500000e-03,1.03906250e-02
3.23489375e-06,9.68750000e-03,1.50781250e-02
3.23569375e-06,4.84375000e-03,3.82812500e-03
3.23649375e-06,8.53125000e-03,1.40625000e-02
3.23729375e-06,2.21875000e-03,1.17968750e-02
3.23809375e-06,8.71875000e-03,1.38281250e-02
3.23889375e-06,1.90625000e-03,6.56250000e-03
3.23969375e-06,1.08437500e-02,2.39062500e-02
3.24049375e-06,7.46875000e-03,8.75000000e-03
3.24129375e-06,4.34375000e-03,1.26562500e-02
3.24209375e-06,3.43750000e-03,-2.34375000e-04
3.24289375e-06,1.01875000e-02,7.65625000e-03
3.24369375e-06,9.50000000e-03,1.19531250e-02
3.24449375e-06,5.78125000e-03,1.13281250e-02
3.24529375e-06,4.34375000e-03,1.12500000e-02
3.24609375e-06,3.06250000e-03,2.06250000e-02
3.24689375e-06,8.50000000e-03,1.09375000e-02
3.24769375e-06,1.10312500e-02,1.80468750e-02
3.24849375e-06,5.68750000e-03,2.07031250e-02
3.24929375e-06,1.02812500e-02,5.07812500e-03
3.25009375e-06,1.07187500e-02,1.19531250e-02
3.25089375e-06,1.13437500e-02,9.21875000e-03
3.25169375e-06,8.68750000e-03,1.39843750e-02
3.25249375e-06,6.81250000e-03,1.78906250e-02
3.25329375e-06,8.68750000e-03,2.68750000e-02
3.25409375e-06,6.71875000e-03,6.79687500e-03
3.25489375e-06,9.68750000e-03,1.67187500e-02
3.25569375e-06,9.75000000e-03,2.28125000e-02
3.25649375e-06,6.62500000e-03,1.41406250e-02
3.25729375e-06,9.37500000e-03,1.30468750e-02
3.25809375e-06,4.37500000e-03,1.36718750e-02
3.25889375e-06,7.46875000e-03,1.83593750e-02
3.25969375e-06,9.09375000e-03,1.15625000e-02
3.26049375e-06,9.50000000e-03,9.76562500e-03
3.26129375e-06,3.65625000e-03,1.11718750e-02
3.26209375e-06,8.21875000e-03,1.45312500e-02
3.26289375e-06,7.50000000e-03,1.37500000e-02
3.26369375e-06,1.06875000e-02,1.18750000e-02
3.26449375e-06,4.18750000e-03,1.98437500e-02
3.26529375e-06,1.11250000e-02,1.75781250e-02
3.26609375e-06,3.68750000e-03,2.22656250e-02
3.26689375e-06,6.68750000e-03,1.53906250e-02
3.26769375e-06,4.28125000e-03,1.10937500e-02
3.26849375e-06,1.09062500e-02,1.91406250e-02
3.26929375e-06,2.65625000e-03,2.35156250e-02
3.27009375e-06,7.90625000e-03,1.67187500e-02
3.27089375e-06,2.12500000e-03,2.21875000e-02
3.27169375e-06,6.00000000e-03,1.32031250e-02
3.27249375e-06,1.07187500e-02,7.81250000e-03
3.27329375e-06,1.36875000e-02,1.43750000e-02
3.27409375e-06,5.43750000e-03,9.06250000e-03
3.27489375e-06,9.56250000e-03,1.92187500e-02
3.27569375e-06,1.15937500e-02,1.42187500e-02
3.27649375e-06,5.40625000e-03,1.77343750e-02
3.27729375e-06,1.01875000e-02,1.95312500e-02
3.27809375e-06,9.00000000e-03,7.57812500e-03
3.27889375e-06,9.21875000e-03,1.65625000e-02
3.27969375e-06,4.12500000e-03,1.60937500e-02
3.28049375e-06,7.56250000e-03,9.76562500e-03
3.28129375e-06,1.07500000e-02,1.25000000e-02
3.28209375e-06,6.21875000e-03,1.77343750e-02
3.28289375e-06,1.14062500e-02,1.62500000e-02
3.28369375e-06,5.56250000e-03,1.17187500e-02
3.28449375e-06,1.15000000e-02,1.63281250e-02
3.28529375e-06,4.12500000e-03,1.03906250e-02
3.28609375e-06,9.93750000e-03,1.44531250e-02
3.28689375e-06,2.56250000e-03,1.30468750e-02
3.28769375e-06,9.84375000e-03,1.70312500e-02
3.28849375e-06,3.93750000e-03,1.57031250e-02
3.28929375e-06,1.33437500e-02,1.75781250e-02
3.29009375e-06,3.62500000e-03,1.42187500e-02
3.29089375e-06,1.02812500e-02,9.60937500e-03
3.29169375e-06,6.65625000e-03,4.60937500e-03
3.29249375e-06,9.28125000e-03,1.99218750e-02
3.29329375e-06,6.84375000e-03,1.28906250e-02
3.29409375e-06,1.12500000e-02,1.98437500e-02
3.29489375e-06,3.03125000e-03,1.41406250e-02
3.29569375e-06,1.23437500e-02,9.76562500e-03
3.29649375e-06,3.09375000e-03,1.71093750e-02
3.29729375e-06,1.28750000e-02,1.48437500e-02
3.29809375e-06,9.62500000e-03,5.78125000e-03
3.29889375e-06,1.05312500e-02,1.78906250e-02
3.29969375e-06,3.31250000e-03,6.95312500e-03
3.30049375e-06,8.25000000e-03,1.80468750e-02
3.30129375e-06,9.62500000e-03,1.07812500e-02
3.30209375e-06,8.81250000e-03,1.07031250e-02
3.30289375e-06,1.06250000e-03,1.44531250e-02
3.30369375e-06,8.93750000e-03,9.29687500e-03
3.30449375e-06,1.11562500e-02,2.25781250e-02
3.30529375e-06,7.28125000e-03,1.95312500e-02
3.30609375e-06,7.93750000e-03,2.35156250e-02
3.30689375e-06,9.90625000e-03,1.47656250e-02
3.30769375e-06,4.84375000e-03,1.63281250e-02
3.30849375e-06,7.50000000e-03,1.75781250e-02
3.30929375e-06,9.25000000e-03,1.75781250e-02
3.31009375e-06,8.75000000e-03,1.60937500e-02
3.31089375e-06,5.62500000e-03,1.02343750e-02
3.31169375e-06,1.06875000e-02,1.23437500e-02
3.31249375e-06,1.93750000e-03,5.15625000e-03
3.31329375e-06,8.87500000e-03,1.20312500e-02
3.31409375e-06,2.53125000e-03,1.57812500e-02
3.31489375e-06,1.30312500e-02,1.64062500e-02
3.31569375e-06,4.81250000e-03,1.44531250e-02
3.31649375e-06,8.40625000e-03,2.03906250e-02
3.31729375e-06,3.31250000e-03,1.89062500e-02
3.31809375e-06,2.84375000e-03,2.15625000e-02
3.31889375e-06,4.40625000e-03,1.14843750e-02
3.31969375e-06,9.93750000e-03,1.90625000e-02
3.32049375e-06,3.53125000e-03,1.27343750e-02
3.32129375e-06,1.04062500e-02,1.64843750e-02
3.32209375e-06,4.31250000e-03,1.68750000e-02
3.32289375e-06,6.56250000e-03,1.83593750e-02
3.32369375e-06,1.18437500e-02,2.67187500e-02
3.32449375e-06,9.34375000e-03,1.46093750e-02
3.32529375e-06,2.90625000e-03,1.63281250e-02
3.32609375e-06,7.03125000e-03,1.95312500e-02
3.32689375e-06,1.28750000e-02,1.60937500e-02
3.32769375e-06,8.56250000e-03,1.49218750e-02
3.32849375e-06,8.03125000e-03,1.61718750e-02
3.32929375e-06,4.12500000e-03,1.29687500e-02
3.33009375e-06,9.31250000e-03,1.36718750e-02
3.33089375e-06,1.23125000e-02,1.64062500e-02
3.33169375e-06,1.04687500e-02,1.89062500e-02
3.33249375e-06,9.18750000e-03,1.42968750e-02
3.33329375e-06,3.87500000e-03,2.03125000e-02
3.33409375e-06,1.05000000e-02,1.81250000e-02
3.33489375e-06,1.08750000e-02,2.02343750e-02
3.33569375e-06,3.87500000e-03,1.34375000e-02
3.33649375e-06,7.50000000e-03,1.64062500e-02
3.33729375e-06,9.00000000e-03,1.88281250e-02
3.33809375e-06,-1.78125000e-03,1.22656250e-02
3.33889375e-06,1.14687500e-02,2.10156250e-02
3.33969375e-06,8.06250000e-03,1.80468750e-02
3.34049375e-06,1.15937500e-02,1.61718750e-02
3.34129375e-06,3.21875000e-03,1.49218750e-02
3.34209375e-06,1.21250000e-02,2.01562500e-02
3.34289375e-06,5.12500000e-03,1.27343750e-02
3.34369375e-06,6.53125000e-03,1.29687500e-02
3.34449375e-06,7.93750000e-03,9.68750000e-03
3.34529375e-06,1.02187500e-02,1.38281250e-02
3.34609375e-06,2.68750000e-03,1.50000000e-02
3.34689375e-06,9.78125000e-03,1.76562500e-02
3.34769375e-06,3.50000000e-03,1.35156250e-02
3.34849375e-06,3.00000000e-03,1.24218750e-02
3.34929375e-06,9.15625000e-03,1.23437500e-02
3.35009375e-06,9.40625000e-03,1.37500000e-02
3.35089375e-06,4.37500000e-03,1.63281250e-02
3.35169375e-06,7.34375000e-03,8.35937500e-03
3.35249375e-06,8.15625000e-03,1.46093750e-02
3.35329375e-06,9.81250000e-03,1.89843750e-02
3.35409375e-06,6.06250000e-03,1.35937500e-02
3.35489375e-06,4.59375000e-03,1.25000000e-02
3.35569375e-06,8.81250000e-03,2.17187500e-02
3.35649375e-06,6.75000000e-03,2.33593750e-02
3.35729375e-06,9.15625000e-03,4.14062500e-03
3.35809375e-06,7.53125000e-03,1.00781250e-02
3.35889375e-06,1.12500000e-03,1.76562500e-02
3.35969375e-06,9.53125000e-03,1.24218750e-02
3.36049375e-06,8.87500000e-03,2.17187500e-02
3.36129375e-06,5.84375000e-03,1.60156250e-02
3.36209375e-06,3.31250000e-03,1.23437500e-02
3.36289375e-06,7.56250000e-03,1.56250000e-02
3.36369375e-06,-5.62500000e-04,1.03125000e-02
3.36449375e-06,7.28125000e-03,7.26562500e-03
3.36529375e-06,8.25000000e-03,1.92187500e-02
3.36609375e-06,1.03125000e-02,1.94531250e-02
3.36689375e-06,4.90625000e-03,1.10156250e-02
3.36769375e-06,8.90625000e-03,1.71093750e-02
3.36849375e-06,8.37500000e-03,1.69531250e-02
3.36929375e-06,7.56250000e-03,1.69531250e-02
3.37009375e-06,5.84375000e-03,1.16406250e-02
3.37089375e-06,8.40625000e-03,2.50781250e-02
3.37169375e-06,6.12500000e-03,1.99218750e-02
3.37249375e-06,1.03125000e-02,9.68750000e-03
3.37329375e-06,6.00000000e-03,2.30468750e-02
3.37409375e-06,1.00937500e-02,2.05468750e-02
3.37489375e-06,6.21875000e-03,9.53125000e-03
3.37569375e-06,9.50000000e-03,1.44531250e-02
3.37649375e-06,3.21875000e-03,2.28906250e-02
3.37729375e-06,7.12500000e-03,2.00000000e-02
3.37809375e-06,8.46875000e-03,8.82812500e-03
3.37889375e-06,8.87500000e-03,1.38281250e-02
3.37969375e-06,4.65625000e-03,1.69531250e-02
3.38049375e-06,6.62500000e-03,1.56250000e-02
3.38129375e-06,3.71875000e-03,1.23437500e-02
3.38209375e-06,8.96875000e-03,2.03906250e-02
3.38289375e-06,9.43750000e-03,2.13281250e-02
3.38369375e-06,7.21875000e-03,9.60937500e-03
3.38449375e-06,4.78125000e-03,2.23437500e-02
3.38529375e-06,6.81250000e-03,9.37500000e-03
3.38609375e-06,3.71875000e-03,1.85156250e-02
3.38689375e-06,5.50000000e-03,1.14062500e-02
3.38769375e-06,1.68750000e-03,1.39062500e-02
3.38849375e-06,6.18750000e-03,1.62500000e-02
3.38929375e-06,1.96875000e-03,9.76562500e-03
3.39009375e-06,8.96875000e-03,2.64062500e-02
3.39089375e-06,4.96875000e-03,1.26562500e-02
3.39169375e-06,6.31250000e-03,1.11718750e-02
3.39249375e-06,1.21875000e-03,1.71093750e-02
3.39329375e-06,1.21875000e-02,1.89062500e-02
3.39409375e-06,2.28125000e-03,2.22656250e-02
3.39489375e-06,6.71875000e-03,1.72656250e-02
3.39569375e-06,4.15625000e-03,1.15625000e-02
3.39649375e-06,1.09375000e-02,1.22656250e-02
3.39729375e-06,7.15625000e-03,7.10937500e-03
3.39809375e-06,1.16250000e-02,1.59375000e-02
3.39889375e-06,6.31250000e-03,1.83593750e-02
3.39969375e-06,1.53125000e-03,2.09375000e-02
3.40049375e-06,1.00312500e-02,1.49218750e-02
3.40129375e-06,9.87500000e-03,2.23437500e-02
3.40209375e-06,4.31250000e-03,1.93750000e-02
3.40289375e-06,6.28125000e-03,2.07812500e-02
3.40369375e-06,7.87500000e-03,1.47656250e-02
3.40449375e-06,6.09375000e-03,1.96093750e-02
3.40529375e-06,5.75000000e-03,2.00781250e-02
3.40609375e-06,2.96875000e-03,1.81250000e-02
3.40689375e-06,9.87500000e-03,1.48437500e-02
3.40769375e-06,7.96875000e-03,2.02343750e-02
3.40849375e-06,1.00625000e-02,1.60156250e-02
3.40929375e-06,9.84375000e-03,1.49218750e-02
3.41009375e-06,2.37500000e-03,1.02343750e-02
3.41089375e-06,7.75000000e-03,1.45312500e-02
3.41169375e-06,6.40625000e-03,2.42187500e-02
3.41249375e-06,8.09375000e-03,1.72656250e-02
3.41329375e-06,6.78125000e-03,9.60937500e-03
3.41409375e-06,8.68750000e-03,1.89843750e-02
3.41489375e-06,6.56250000e-04,8.82812500e-03
3.41569375e-06,1.21562500e-02,1.25781250e-02
3.41649375e-06,6.15625000e-03,1.69531250e-02
3.41729375e-06,1.09062500e-02,1.69531250e-02
3.41809375e-06,2.84375000e-03,1.29687500e-02
3.41889375e-06,5.21875000e-03,2.03906250e-02
3.41969375e-06,5.84375000e-03,2.00000000e-02
3.42049375e-06,4.06250000e-03,8.28125000e-03
3.42129375e-06,5.62500000e-04,1.98437500e-02
3.42209375e-06,1.16562500e-02,2.21093750e-02
3.42289375e-06,5.09375000e-03,1.54687500e-02
3.42369375e-06,8.59375000e-03,2.08593750e-02
3.42449375e-06,7.18750000e-04,1.78906250e-02
3.42529375e-06,2.81250000e-03,1.08593750e-02
3.42609375e-06,9.28125000e-03,4.37500000e-03
3.42689375e-06,8.78125000e-03,1.12500000e-02
3.42769375e-06,2.71875000e-03,1.10156250e-02
3.42849375e-06,1.16562500e-02,9.29687500e-03
3.42929375e-06,7.71875000e-03,1.51562500e-02
3.43009375e-06,8.75000000e-03,9.84375000e-03
3.43089375e-06,3.81250000e-03,1.99218750e-02
3.43169375e-06,9.21875000e-03,1.62500000e-02
3.43249375e-06,6.06250000e-03,1.38281250e-02
3.43329375e-06,2.96875000e-03,2.43750000e-02
3.43409375e-06,5.96875000e-03,2.13281250e-02
3.43489375e-06,6.00000000e-03,1.95312500e-02
3.43569375e-06,4.34375000e-03,1.74218750e-02
3.43649375e-06,5.28125000e-03,1.35156250e-02
3.43729375e-06,4.68750000e-03,2.21875000e-02
3.43809375e-06,6.87500000e-03,1.00000000e-02
3.43889375e-06,5.78125000e-03,7.89062500e-03
3.43969375e-06,9.90625000e-03,1.90625000e-02
3.44049375e-06,-4.06250000e-04,1.61718750e-02
3.44129375e-06,5.59375000e-03,1.30468750e-02
3.44209375e-06,4.59375000e-03,1.76562500e-02
3.44289375e-06,8.56250000e-03,1.61718750e-02
3.44369375e-06,3.43750000e-03,8.35937500e-03
3.44449375e-06,8.31250000e-03,9.92187500e-03
3.44529375e-06,1.68750000e-03,2.17968750e-02
3.44609375e-06,3.68750000e-03,2.14062500e-02
3.44689375e-06,5.59375000e-03,1.02343750e-02
3.44769375e-06,1.19687500e-02,1.85156250e-02
3.44849375e-06,3.25000000e-03,1.95312500e-02
3.44929375e-06,9.53125000e-03,1.75781250e-02
3.45009375e-06,2.56250000e-03,2.34375000e-02
3.45089375e-06,4.90625000e-03,1.32812500e-02
3.45169375e-06,8.84375000e-03,1.37500000e-02
3.45249375e-06,9.15625000e-03,1.82812500e-02
3.45329375e-06,1.40625000e-03,1.82031250e-02
3.45409375e-06,7.59375000e-03,1.94531250e-02
3.45489375e-06,9.37500000e-03,1.07812500e-02
3.45569375e-06,5.78125000e-03,1.70312500e-02
3.45649375e-06,5.06250000e-03,1.02343750e-02
3.45729375e-06,7.87500000e-03,9.29687500e-03
3.45809375e-06,1.08125000e-02,2.57812500e-02
3.45889375e-06,5.34375000e-03,1.79687500e-02
3.45969375e-06,9.28125000e-03,1.70312500e-02
3.46049375e-06,9.15625000e-03,1.88281250e-02
3.46129375e-06,4.00000000e-03,2.08593750e-02
3.46209375e-06,6.53125000e-03,1.41406250e-02
3.46289375e-06,4.90625000e-03,1.69531250e-02
3.46369375e-06,7.81250000e-03,2.20312500e-02
3.46449375e-06,2.75000000e-03,9.45312500e-03
3.46529375e-06,7.90625000e-03,1.04687500e-02
3.46609375e-06,3.12500000e-05,1.30468750e-02
3.46689375e-06,9.34375000e-03,1.63281250e-02
3.46769375e-06,5.21875000e-03,7.03125000e-03
3.46849375e-06,8.56250000e-03,1.73437500e-02
3.46929375e-06,4.75000000e-03,2.35937500e-02
3.47009375e-06,8.43750000e-03,1.81250000e-02
3.47089375e-06,-1.25000000e-04,1.75781250e-02
3.47169375e-06,7.00000000e-03,2.21093750e-02
3.47249375e-06,3.34375000e-03,1.14062500e-02
3.47329375e-06,7.71875000e-03,1.43750000e-02
3.47409375e-06,6.00000000e-03,1.02343750e-02
3.47489375e-06,7.68750000e-03,1.45312500e-02
3.47569375e-06,-2.46875000e-03,1.95312500e-02
3.47649375e-06,3.12500000e-04,1.35156250e-02
3.47729375e-06,7.21875000e-03,1.17187500e-02
3.47809375e-06,1.06875000e-02,2.23437500e-02
3.47889375e-06,2.31250000e-03,8.04687500e-03
3.47969375e-06,2.46875000e-03,8.75000000e-03
3.48049375e-06,6.18750000e-03,1.36718750e-02
3.48129375e-06,6.03125000e-03,1.18750000e-02
3.48209375e-06,7.96875000e-03,2.62500000e-02
3.48289375e-06,3.62500000e-03,3.43750000e-03
3.48369375e-06,6.06250000e-03,1.74218750e-02
3.48449375e-06,5.53125000e-03,1.68750000e-02
3.48529375e-06,6.18750000e-03,1.56250000e-02
3.48609375e-06,1.62500000e-03,1.23437500e-02
3.48689375e-06,1.68750000e-03,1.70312500e-02
3.48769375e-06,4.28125000e-03,6.32812500e-03
3.48849375e-06,4.87500000e-03,2.46093750e-02
3.48929375e-06,6.00000000e-03,8.59375000e-03
3.49009375e-06,5.46875000e-03,1.07812500e-02
3.49089375e-06,1.04062500e-02,1.75781250e-02
3.49169375e-06,3.75000000e-04,1.43750000e-02
3.49249375e-06,1.30937500e-02,1.16406250e-02
3.49329375e-06,7.12500000e-03,1.57812500e-02
3.49409375e-06,7.43750000e-03,6.17187500e-03
3.49489375e-06,4.15625000e-03,9.37500000e-04
3.49569375e-06,4.75000000e-03,2.39062500e-02
3.49649375e-06,3.62500000e-03,1.02343750e-02
3.49729375e-06,6.65625000e-03,9.21875000e-03
3.49809375e-06,4.15625000e-03,8.67187500e-03
3.49889375e-06,9.03125000e-03,2.11718750e-02
3.49969375e-06,2.81250000e-03,8.98437500e-03
3.50049375e-06,4.90625000e-03,1.59375000e-02
3.50129375e-06,4.46875000e-03,2.02343750e-02
3.50209375e-06,7.90625000e-03,1.08593750e-02
3.50289375e-06,1.68750000e-03,7.96875000e-03
3.50369375e-06,8.90625000e-03,1.85156250e-02
3.50449375e-06,1.50000000e-03,1.68750000e-02
3.50529375e-06,8.90625000e-03,9.68750000e-03
3.50609375e-06,7.56250000e-03,7.34375000e-03
3.50689375e-06,7.68750000e-03,2.25781250e-02
3.50769375e-06,4.46875000e-03,1.67968750e-02
3.50849375e-06,7.53125000e-03,1.69531250e-02
3.50929375e-06,5.53125000e-03,8.20312500e-03
3.51009375e-06,7.03125000e-03,8.67187500e-03
3.51089375e-06,8.68750000e-03,1.53125000e-02
3.51169375e-06,1.25000000e-03,2.10937500e-02
3.51249375e-06,3.15625000e-03,2.21093750e-02
3.51329375e-06,6.75000000e-03,1.53906250e-02
3.51409375e-06,3.03125000e-03,1.16406250e-02
3.51489375e-06,1.14687500e-02,8.43750000e-03
