Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16406250,,Zero Index,349.16406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.17506875e-06,6.43750000e-03,1.61718750e-02
3.17586875e-06,7.93750000e-03,1.67187500e-02
3.17666875e-06,8.21875000e-03,1.75781250e-02
3.17746875e-06,9.37500000e-03,1.88281250e-02
3.17826875e-06,1.22500000e-02,2.48437500e-02
3.17906875e-06,1.26250000e-02,2.31250000e-02
3.17986875e-06,1.13750000e-02,2.07031250e-02
3.18066875e-06,7.06250000e-03,2.57812500e-02
3.18146875e-06,9.12500000e-03,8.51562500e-03
3.18226875e-06,3.43750000e-03,1.43750000e-02
3.18306875e-06,1.16562500e-02,1.94531250e-02
3.18386875e-06,9.15625000e-03,1.94531250e-02
3.18466875e-06,1.04687500e-02,2.60156250e-02
3.18546875e-06,4.25000000e-03,1.17968750e-02
3.18626875e-06,1.51250000e-02,1.17968750e-02
3.18706875e-06,1.03750000e-02,2.15625000e-02
3.18786875e-06,1.56250000e-02,1.93750000e-02
3.18866875e-06,5.12500000e-03,1.74218750e-02
3.18946875e-06,1.30625000e-02,1.08593750e-02
3.19026875e-06,9.37500000e-03,2.36718750e-02
3.19106875e-06,9.31250000e-03,2.12500000e-02
3.19186875e-06,7.65625000e-03,1.88281250e-02
3.19266875e-06,1.53750000e-02,2.79687500e-02
3.19346875e-06,2.96875000e-03,1.70312500e-02
3.19426875e-06,1.31875000e-02,1.14843750e-02
3.19506875e-06,4.37500000e-03,1.95312500e-02
3.19586875e-06,8.28125000e-03,1.46875000e-02
3.19666875e-06,1.06250000e-02,1.63281250e-02
3.19746875e-06,1.21250000e-02,2.53125000e-02
3.19826875e-06,8.62500000e-03,8.67187500e-03
3.19906875e-06,1.01250000e-02,1.78125000e-02
3.19986875e-06,1.26875000e-02,1.40625000e-02
3.20066875e-06,9.00000000e-03,1.89843750e-02
3.20146875e-06,1.07500000e-02,1.21093750e-02
3.20226875e-06,1.03125000e-02,1.64062500e-02
3.20306875e-06,1.04687500e-02,1.68750000e-02
3.20386875e-06,9.40625000e-03,2.42968750e-02
3.20466875e-06,8.15625000e-03,1.78906250e-02
3.20546875e-06,1.02500000e-02,1.10156250e-02
3.20626875e-06,5.18750000e-03,3.14843750e-02
3.20706875e-06,1.33125000e-02,1.37500000e-02
3.20786875e-06,9.62500000e-03,1.63281250e-02
3.20866875e-06,5.59375000e-03,1.67968750e-02
3.20946875e-06,1.11562500e-02,2.22656250e-02
3.21026875e-06,1.42812500e-02,2.99218750e-02
3.21106875e-06,2.65625000e-03,1.77343750e-02
3.21186875e-06,1.07500000e-02,1.55468750e-02
3.21266875e-06,1.20937500e-02,2.53906250e-02
3.21346875e-06,1.33750000e-02,2.24218750e-02
3.21426875e-06,6.43750000e-03,1.14062500e-02
3.21506875e-06,1.49687500e-02,2.28906250e-02
3.21586875e-06,6.09375000e-03,2.38281250e-02
3.21666875e-06,7.90625000e-03,1.65625000e-02
3.21746875e-06,8.46875000e-03,4.84375000e-03
3.21826875e-06,1.46562500e-02,1.78906250e-02
3.21906875e-06,6.81250000e-03,2.20312500e-02
3.21986875e-06,1.45312500e-02,1.81250000e-02
3.22066875e-06,4.59375000e-03,2.07031250e-02
3.22146875e-06,6.06250000e-03,1.81250000e-02
3.22226875e-06,1.19375000e-02,1.88281250e-02
3.22306875e-06,1.39687500e-02,2.01562500e-02
3.22386875e-06,2.06250000e-03,2.32812500e-02
3.22466875e-06,5.68750000e-03,1.80468750e-02
3.22546875e-06,1.47812500e-02,2.92968750e-02
3.22626875e-06,8.84375000e-03,1.24218750e-02
3.22706875e-06,8.46875000e-03,1.82812500e-02
3.22786875e-06,9.06250000e-03,1.60156250e-02
3.22866875e-06,1.31562500e-02,2.08593750e-02
3.22946875e-06,1.40937500e-02,2.13281250e-02
3.23026875e-06,1.07812500e-02,2.20312500e-02
3.23106875e-06,1.32500000e-02,2.06250000e-02
3.23186875e-06,5.96875000e-03,2.39843750e-02
3.23266875e-06,1.62812500e-02,1.52343750e-02
3.23346875e-06,5.78125000e-03,2.48437500e-02
3.23426875e-06,9.56250000e-03,1.76562500e-02
3.23506875e-06,1.06875000e-02,1.63281250e-02
3.23586875e-06,1.04375000e-02,2.52343750e-02
3.23666875e-06,4.71875000e-03,1.79687500e-02
3.23746875e-06,1.45937500e-02,2.66406250e-02
3.23826875e-06,1.10312500e-02,1.18750000e-02
3.23906875e-06,1.04375000e-02,2.42187500e-02
3.23986875e-06,2.15625000e-03,1.92187500e-02
3.24066875e-06,1.10312500e-02,2.60937500e-02
3.24146875e-06,1.04062500e-02,2.57812500e-02
3.24226875e-06,1.15937500e-02,2.83593750e-02
3.24306875e-06,4.06250000e-03,1.17187500e-02
3.24386875e-06,1.27187500e-02,1.69531250e-02
3.24466875e-06,4.96875000e-03,2.25000000e-02
3.24546875e-06,1.33750000e-02,1.39843750e-02
3.24626875e-06,4.71875000e-03,1.81250000e-02
3.24706875e-06,8.21875000e-03,1.46875000e-02
3.24786875e-06,1.21562500e-02,1.35937500e-02
3.24866875e-06,1.61562500e-02,1.76562500e-02
3.24946875e-06,4.37500000e-03,2.87500000e-02
3.25026875e-06,7.62500000e-03,1.98437500e-02
3.25106875e-06,9.31250000e-03,2.35156250e-02
3.25186875e-06,1.22500000e-02,2.91406250e-02
3.25266875e-06,1.07187500e-02,2.10937500e-02
3.25346875e-06,1.03125000e-02,2.85156250e-02
3.25426875e-06,1.40625000e-02,1.82031250e-02
3.25506875e-06,7.46875000e-03,1.27343750e-02
3.25586875e-06,1.03750000e-02,2.67187500e-02
3.25666875e-06,9.50000000e-03,1.63281250e-02
3.25746875e-06,3.68750000e-03,1.07812500e-02
3.25826875e-06,1.22500000e-02,9.53125000e-03
3.25906875e-06,1.03125000e-02,1.57031250e-02
3.25986875e-06,8.65625000e-03,1.35156250e-02
3.26066875e-06,7.25000000e-03,2.23437500e-02
3.26146875e-06,1.51562500e-02,1.52343750e-02
3.26226875e-06,5.46875000e-03,7.89062500e-03
3.26306875e-06,1.25312500e-02,2.77343750e-02
3.26386875e-06,1.02500000e-02,2.85156250e-02
3.26466875e-06,1.02812500e-02,1.91406250e-02
3.26546875e-06,4.03125000e-03,1.01562500e-02
3.26626875e-06,1.23437500e-02,2.28906250e-02
3.26706875e-06,1.19375000e-02,2.46093750e-02
3.26786875e-06,1.21562500e-02,1.58593750e-02
3.26866875e-06,7.46875000e-03,1.42187500e-02
3.26946875e-06,1.45000000e-02,2.60156250e-02
3.27026875e-06,9.15625000e-03,1.05468750e-02
3.27106875e-06,1.55937500e-02,1.42968750e-02
3.27186875e-06,7.50000000e-03,1.28125000e-02
3.27266875e-06,7.78125000e-03,1.36718750e-02
3.27346875e-06,1.23125000e-02,1.37500000e-02
3.27426875e-06,1.20937500e-02,2.75781250e-02
3.27506875e-06,5.46875000e-03,1.39062500e-02
3.27586875e-06,1.08125000e-02,1.77343750e-02
3.27666875e-06,1.42500000e-02,2.74218750e-02
3.27746875e-06,9.18750000e-03,2.05468750e-02
3.27826875e-06,9.90625000e-03,1.61718750e-02
3.27906875e-06,9.03125000e-03,2.60937500e-02
3.27986875e-06,1.41250000e-02,2.32031250e-02
3.28066875e-06,1.26250000e-02,2.71875000e-02
3.28146875e-06,7.75000000e-03,1.24218750e-02
3.28226875e-06,8.59375000e-03,1.35937500e-02
3.28306875e-06,5.34375000e-03,2.08593750e-02
3.28386875e-06,1.31250000e-02,2.00000000e-02
3.28466875e-06,8.18750000e-03,2.14062500e-02
3.28546875e-06,8.96875000e-03,2.64843750e-02
3.28626875e-06,7.00000000e-03,1.12500000e-02
3.28706875e-06,1.75625000e-02,2.22656250e-02
3.28786875e-06,5.00000000e-03,1.66406250e-02
3.28866875e-06,1.01250000e-02,2.28906250e-02
3.28946875e-06,8.46875000e-03,2.12500000e-02
3.29026875e-06,1.12500000e-02,2.92187500e-02
3.29106875e-06,6.34375000e-03,1.43750000e-02
3.29186875e-06,1.00000000e-02,2.21875000e-02
3.29266875e-06,8.31250000e-03,1.12500000e-02
3.29346875e-06,1.09062500e-02,2.96875000e-02
3.29426875e-06,4.84375000e-03,1.68750000e-02
3.29506875e-06,1.25625000e-02,2.16406250e-02
3.29586875e-06,9.25000000e-03,2.03906250e-02
3.29666875e-06,1.45000000e-02,2.02343750e-02
3.29746875e-06,5.78125000e-03,2.32031250e-02
3.29826875e-06,9.56250000e-03,1.74218750e-02
3.29906875e-06,1.73750000e-02,2.98437500e-02
3.29986875e-06,1.36562500e-02,1.77343750e-02
3.30066875e-06,4.40625000e-03,1.79687500e-02
3.30146875e-06,1.20625000e-02,1.87500000e-02
3.30226875e-06,1.31562500e-02,1.78906250e-02
3.30306875e-06,1.10625000e-02,1.95312500e-02
3.30386875e-06,7.87500000e-03,2.18750000e-02
3.30466875e-06,9.18750000e-03,1.21875000e-02
3.30546875e-06,1.17812500e-02,3.54687500e-02
3.30626875e-06,9.15625000e-03,2.21875000e-02
3.30706875e-06,9.81250000e-03,2.26562500e-02
3.30786875e-06,1.09375000e-02,1.84375000e-02
3.30866875e-06,5.71875000e-03,2.06250000e-02
3.30946875e-06,1.12500000e-02,1.53125000e-02
3.31026875e-06,6.09375000e-03,2.07812500e-02
3.31106875e-06,8.43750000e-03,1.25781250e-02
3.31186875e-06,1.15000000e-02,2.03125000e-02
3.31266875e-06,1.35625000e-02,1.78906250e-02
3.31346875e-06,5.62500000e-03,1.56250000e-02
3.31426875e-06,1.04687500e-02,2.27343750e-02
3.31506875e-06,9.31250000e-03,1.74218750e-02
3.31586875e-06,1.66562500e-02,2.92968750e-02
3.31666875e-06,4.56250000e-03,1.57812500e-02
3.31746875e-06,1.11562500e-02,1.94531250e-02
3.31826875e-06,8.28125000e-03,1.72656250e-02
3.31906875e-06,1.33437500e-02,1.66406250e-02
3.31986875e-06,5.84375000e-03,-3.12500000e-04
3.32066875e-06,1.67500000e-02,2.86718750e-02
3.32146875e-06,7.06250000e-03,2.36718750e-02
3.32226875e-06,1.25000000e-02,2.01562500e-02
3.32306875e-06,4.34375000e-03,1.99218750e-02
3.32386875e-06,5.81250000e-03,2.00781250e-02
3.32466875e-06,1.11562500e-02,2.32031250e-02
3.32546875e-06,1.60000000e-02,1.39062500e-02
3.32626875e-06,5.71875000e-03,1.34375000e-02
3.32706875e-06,9.28125000e-03,1.29687500e-02
3.32786875e-06,1.31562500e-02,2.02343750e-02
3.32866875e-06,9.00000000e-03,2.07031250e-02
3.32946875e-06,7.71875000e-03,1.07031250e-02
3.33026875e-06,9.81250000e-03,1.58593750e-02
3.33106875e-06,1.47187500e-02,2.80468750e-02
3.33186875e-06,1.12812500e-02,1.92187500e-02
3.33266875e-06,1.37500000e-02,1.81250000e-02
3.33346875e-06,1.26875000e-02,2.07031250e-02
3.33426875e-06,1.05312500e-02,1.86718750e-02
3.33506875e-06,1.54687500e-02,1.94531250e-02
3.33586875e-06,6.71875000e-03,2.00000000e-02
3.33666875e-06,1.04687500e-02,2.00781250e-02
3.33746875e-06,1.10625000e-02,1.92968750e-02
3.33826875e-06,1.65937500e-02,1.21093750e-02
3.33906875e-06,6.34375000e-03,2.35156250e-02
3.33986875e-06,1.00000000e-02,1.78906250e-02
3.34066875e-06,9.87500000e-03,1.35156250e-02
3.34146875e-06,1.06875000e-02,1.75781250e-02
3.34226875e-06,2.18750000e-03,1.81250000e-02
3.34306875e-06,1.25937500e-02,1.81250000e-02
3.34386875e-06,8.65625000e-03,1.54687500e-02
3.34466875e-06,1.23437500e-02,2.14843750e-02
3.34546875e-06,5.43750000e-03,8.04687500e-03
3.34626875e-06,1.09375000e-02,1.71875000e-02
3.34706875e-06,7.62500000e-03,1.74218750e-02
3.34786875e-06,1.05000000e-02,1.96093750e-02
3.34866875e-06,3.62500000e-03,2.07031250e-02
3.34946875e-06,1.12187500e-02,1.68750000e-02
3.35026875e-06,1.27187500e-02,2.40625000e-02
3.35106875e-06,1.49375000e-02,1.79687500e-02
3.35186875e-06,5.06250000e-03,1.00781250e-02
3.35266875e-06,5.87500000e-03,1.11718750e-02
3.35346875e-06,1.27500000e-02,2.08593750e-02
3.35426875e-06,8.03125000e-03,1.89062500e-02
3.35506875e-06,1.23437500e-02,2.34375000e-02
3.35586875e-06,7.59375000e-03,1.42187500e-02
3.35666875e-06,1.30937500e-02,3.54687500e-02
3.35746875e-06,1.00312500e-02,1.75781250e-02
3.35826875e-06,9.34375000e-03,2.28125000e-02
3.35906875e-06,1.30937500e-02,1.85156250e-02
3.35986875e-06,6.40625000e-03,3.07031250e-02
3.36066875e-06,1.26562500e-02,1.55468750e-02
3.36146875e-06,1.00000000e-02,1.75781250e-02
3.36226875e-06,8.15625000e-03,1.72656250e-02
3.36306875e-06,9.87500000e-03,2.49218750e-02
3.36386875e-06,1.14062500e-02,2.56250000e-02
3.36466875e-06,3.62500000e-03,1.20312500e-02
3.36546875e-06,1.19062500e-02,2.40625000e-02
3.36626875e-06,9.43750000e-03,1.39062500e-02
3.36706875e-06,1.51562500e-02,1.49218750e-02
3.36786875e-06,7.62500000e-03,2.15625000e-02
3.36866875e-06,1.44687500e-02,2.71875000e-02
3.36946875e-06,7.71875000e-03,1.39062500e-02
3.37026875e-06,9.34375000e-03,2.01562500e-02
3.37106875e-06,4.81250000e-03,8.04687500e-03
3.37186875e-06,1.02812500e-02,1.98437500e-02
3.37266875e-06,5.62500000e-03,2.46093750e-02
3.37346875e-06,1.20937500e-02,2.26562500e-02
3.37426875e-06,-1.90625000e-03,2.12500000e-02
3.37506875e-06,7.00000000e-03,1.66406250e-02
3.37586875e-06,1.06562500e-02,1.27343750e-02
3.37666875e-06,1.08437500e-02,1.62500000e-02
3.37746875e-06,5.18750000e-03,1.07812500e-02
3.37826875e-06,1.04687500e-02,1.77343750e-02
3.37906875e-06,1.53125000e-02,1.86718750e-02
3.37986875e-06,1.00937500e-02,1.35937500e-02
3.38066875e-06,9.71875000e-03,1.96093750e-02
3.38146875e-06,7.09375000e-03,2.21875000e-02
3.38226875e-06,1.45000000e-02,2.66406250e-02
3.38306875e-06,6.96875000e-03,1.71875000e-02
3.38386875e-06,1.48125000e-02,1.41406250e-02
3.38466875e-06,1.16562500e-02,2.35156250e-02
3.38546875e-06,6.03125000e-03,1.91406250e-02
3.38626875e-06,9.56250000e-03,8.20312500e-03
3.38706875e-06,9.43750000e-03,2.63281250e-02
3.38786875e-06,4.81250000e-03,1.71875000e-02
3.38866875e-06,9.37500000e-03,2.03125000e-02
3.38946875e-06,1.92500000e-02,2.71875000e-02
3.39026875e-06,1.53125000e-03,1.12500000e-02
3.39106875e-06,1.56250000e-02,2.43750000e-02
3.39186875e-06,1.14687500e-02,2.17968750e-02
3.39266875e-06,1.21250000e-02,2.46875000e-02
3.39346875e-06,4.75000000e-03,1.84375000e-02
3.39426875e-06,1.21562500e-02,1.75000000e-02
3.39506875e-06,8.46875000e-03,2.32812500e-02
3.39586875e-06,1.00625000e-02,1.53125000e-02
3.39666875e-06,4.65625000e-03,2.00781250e-02
3.39746875e-06,1.28750000e-02,1.73437500e-02
3.39826875e-06,2.84375000e-03,2.20312500e-02
3.39906875e-06,1.35000000e-02,1.79687500e-02
3.39986875e-06,4.06250000e-03,1.80468750e-02
3.40066875e-06,4.25000000e-03,1.35156250e-02
3.40146875e-06,1.00000000e-02,2.48437500e-02
3.40226875e-06,1.90625000e-02,1.85156250e-02
3.40306875e-06,8.28125000e-03,1.74218750e-02
3.40386875e-06,1.08437500e-02,1.53906250e-02
3.40466875e-06,1.46562500e-02,1.48437500e-02
3.40546875e-06,7.59375000e-03,1.16406250e-02
3.40626875e-06,9.15625000e-03,2.68750000e-02
3.40706875e-06,6.56250000e-03,3.28125000e-03
3.40786875e-06,9.12500000e-03,2.53906250e-02
3.40866875e-06,1.02500000e-02,2.17187500e-02
3.40946875e-06,6.59375000e-03,1.69531250e-02
3.41026875e-06,1.25937500e-02,1.99218750e-02
3.41106875e-06,8.81250000e-03,1.21093750e-02
3.41186875e-06,1.42500000e-02,1.28906250e-02
3.41266875e-06,1.20937500e-02,1.43750000e-02
3.41346875e-06,8.81250000e-03,1.87500000e-02
3.41426875e-06,7.75000000e-03,1.03906250e-02
3.41506875e-06,1.42187500e-02,2.43750000e-02
3.41586875e-06,4.18750000e-03,1.94531250e-02
3.41666875e-06,1.33750000e-02,2.67968750e-02
3.41746875e-06,1.08125000e-02,2.25781250e-02
3.41826875e-06,1.38125000e-02,2.45312500e-02
3.41906875e-06,6.18750000e-03,1.32031250e-02
3.41986875e-06,1.05312500e-02,1.94531250e-02
3.42066875e-06,7.40625000e-03,1.07031250e-02
3.42146875e-06,1.10312500e-02,1.77343750e-02
3.42226875e-06,7.18750000e-03,1.48437500e-02
3.42306875e-06,1.23125000e-02,3.16406250e-02
3.42386875e-06,3.59375000e-03,2.10156250e-02
3.42466875e-06,1.30000000e-02,2.42187500e-02
3.42546875e-06,6.81250000e-03,3.09375000e-02
3.42626875e-06,9.31250000e-03,1.10937500e-02
3.42706875e-06,1.40625000e-02,1.68750000e-02
3.42786875e-06,9.59375000e-03,2.00000000e-02
3.42866875e-06,2.09375000e-03,1.85937500e-02
3.42946875e-06,1.01562500e-02,1.60937500e-02
3.43026875e-06,1.12187500e-02,1.47656250e-02
3.43106875e-06,6.00000000e-03,1.63281250e-02
3.43186875e-06,1.05937500e-02,1.61718750e-02
3.43266875e-06,9.84375000e-03,2.23437500e-02
3.43346875e-06,9.93750000e-03,2.65625000e-02
3.43426875e-06,9.06250000e-03,1.99218750e-02
3.43506875e-06,1.15625000e-02,2.32031250e-02
3.43586875e-06,6.34375000e-03,8.67187500e-03
3.43666875e-06,4.90625000e-03,2.23437500e-02
3.43746875e-06,1.01562500e-02,2.05468750e-02
3.43826875e-06,5.93750000e-03,2.00781250e-02
3.43906875e-06,5.15625000e-03,1.86718750e-02
3.43986875e-06,1.02187500e-02,1.80468750e-02
3.44066875e-06,1.48750000e-02,2.01562500e-02
3.44146875e-06,5.25000000e-03,2.59375000e-02
3.44226875e-06,1.60937500e-02,1.78906250e-02
3.44306875e-06,7.81250000e-03,2.27343750e-02
3.44386875e-06,1.25000000e-02,1.46093750e-02
3.44466875e-06,2.03125000e-03,2.75781250e-02
3.44546875e-06,1.35312500e-02,2.22656250e-02
3.44626875e-06,9.34375000e-03,1.40625000e-02
3.44706875e-06,1.02500000e-02,1.87500000e-02
3.44786875e-06,7.75000000e-03,1.80468750e-02
3.44866875e-06,1.29062500e-02,2.01562500e-02
3.44946875e-06,7.65625000e-03,2.39843750e-02
3.45026875e-06,1.40000000e-02,1.65625000e-02
3.45106875e-06,4.40625000e-03,2.14843750e-02
3.45186875e-06,8.75000000e-03,2.05468750e-02
3.45266875e-06,9.21875000e-03,2.00781250e-02
3.45346875e-06,1.02812500e-02,2.18750000e-02
3.45426875e-06,5.15625000e-03,1.26562500e-02
3.45506875e-06,8.21875000e-03,1.95312500e-02
3.45586875e-06,1.27500000e-02,1.65625000e-02
3.45666875e-06,7.96875000e-03,1.48437500e-02
3.45746875e-06,8.93750000e-03,1.28125000e-02
3.45826875e-06,9.65625000e-03,9.06250000e-03
3.45906875e-06,9.12500000e-03,2.77343750e-02
3.45986875e-06,1.00000000e-02,1.85156250e-02
3.46066875e-06,1.23125000e-02,2.14843750e-02
3.46146875e-06,9.37500000e-03,1.32812500e-02
3.46226875e-06,7.65625000e-03,2.15625000e-02
3.46306875e-06,1.20937500e-02,9.29687500e-03
3.46386875e-06,1.22187500e-02,1.32031250e-02
3.46466875e-06,7.96875000e-03,1.54687500e-02
3.46546875e-06,6.40625000e-03,1.70312500e-02
3.46626875e-06,9.46875000e-03,1.28125000e-02
3.46706875e-06,3.96875000e-03,1.64843750e-02
3.46786875e-06,1.24375000e-02,1.60937500e-02
3.46866875e-06,6.65625000e-03,6.56250000e-03
3.46946875e-06,1.21562500e-02,2.77343750e-02
3.47026875e-06,6.03125000e-03,1.92968750e-02
3.47106875e-06,1.03750000e-02,1.82031250e-02
3.47186875e-06,7.71875000e-03,2.41406250e-02
3.47266875e-06,1.11250000e-02,2.38281250e-02
3.47346875e-06,9.87500000e-03,1.28125000e-02
3.47426875e-06,1.11250000e-02,2.88281250e-02
3.47506875e-06,5.93750000e-03,2.63281250e-02
3.47586875e-06,1.54375000e-02,1.92187500e-02
3.47666875e-06,7.59375000e-03,2.13281250e-02
3.47746875e-06,8.84375000e-03,1.91406250e-02
3.47826875e-06,1.12500000e-02,1.14062500e-02
3.47906875e-06,1.57500000e-02,1.75781250e-02
3.47986875e-06,5.09375000e-03,1.54687500e-02
3.48066875e-06,9.15625000e-03,2.75000000e-02
3.48146875e-06,1.51562500e-02,1.44531250e-02
3.48226875e-06,6.90625000e-03,2.02343750e-02
3.48306875e-06,1.14375000e-02,1.12500000e-02
3.48386875e-06,4.75000000e-03,5.85937500e-03
3.48466875e-06,1.31250000e-02,2.37500000e-02
3.48546875e-06,7.46875000e-03,1.92968750e-02
3.48626875e-06,1.31562500e-02,1.69531250e-02
3.48706875e-06,7.75000000e-03,2.28125000e-02
3.48786875e-06,6.59375000e-03,1.99218750e-02
3.48866875e-06,1.15937500e-02,1.54687500e-02
3.48946875e-06,6.68750000e-03,1.68750000e-02
3.49026875e-06,3.09375000e-03,1.74218750e-02
3.49106875e-06,8.28125000e-03,1.81250000e-02
3.49186875e-06,1.62812500e-02,1.53906250e-02
3.49266875e-06,6.53125000e-03,9.60937500e-03
3.49346875e-06,1.41875000e-02,1.97656250e-02
3.49426875e-06,1.07500000e-02,1.94531250e-02
3.49506875e-06,1.58125000e-02,1.68750000e-02
3.49586875e-06,7.68750000e-03,1.82812500e-02
3.49666875e-06,1.54375000e-02,2.08593750e-02
3.49746875e-06,7.46875000e-03,2.74218750e-02
3.49826875e-06,1.03750000e-02,2.30468750e-02
3.49906875e-06,5.31250000e-03,2.10937500e-03
3.49986875e-06,1.05000000e-02,2.79687500e-02
3.50066875e-06,6.00000000e-03,2.62500000e-02
3.50146875e-06,1.67500000e-02,1.86718750e-02
3.50226875e-06,6.46875000e-03,1.71875000e-02
3.50306875e-06,8.93750000e-03,6.17187500e-03
3.50386875e-06,1.44687500e-02,1.98437500e-02
3.50466875e-06,1.48750000e-02,2.00781250e-02
3.50546875e-06,3.15625000e-03,1.81250000e-02
3.50626875e-06,9.53125000e-03,2.01562500e-02
3.50706875e-06,1.31875000e-02,2.00000000e-02
3.50786875e-06,9.18750000e-03,1.48437500e-02
3.50866875e-06,7.50000000e-03,2.09375000e-02
3.50946875e-06,8.93750000e-03,2.20312500e-02
3.51026875e-06,1.34687500e-02,2.13281250e-02
3.51106875e-06,1.01250000e-02,1.93750000e-02
3.51186875e-06,1.08750000e-02,1.67968750e-02
3.51266875e-06,9.93750000e-03,2.95312500e-02
3.51346875e-06,3.21875000e-03,3.08593750e-02
3.51426875e-06,1.51250000e-02,1.04687500e-02
3.51506875e-06,8.56250000e-03,1.89062500e-02
3.51586875e-06,8.87500000e-03,1.92187500e-02
3.51666875e-06,1.01250000e-02,1.93750000e-02
3.51746875e-06,1.47500000e-02,1.27343750e-02
3.51826875e-06,6.06250000e-03,2.82031250e-02
3.51906875e-06,1.18750000e-02,1.50000000e-02
3.51986875e-06,1.03437500e-02,1.43750000e-02
3.52066875e-06,1.08125000e-02,2.33593750e-02
3.52146875e-06,8.37500000e-03,1.74218750e-02
3.52226875e-06,1.07500000e-02,2.14062500e-02
3.52306875e-06,5.81250000e-03,1.93750000e-02
3.52386875e-06,1.41562500e-02,2.26562500e-02
3.52466875e-06,6.40625000e-03,1.93750000e-02
3.52546875e-06,1.72187500e-02,2.32812500e-02
3.52626875e-06,6.81250000e-03,2.06250000e-02
3.52706875e-06,1.35625000e-02,2.06250000e-02
3.52786875e-06,5.12500000e-03,2.06250000e-02
3.52866875e-06,6.84375000e-03,1.65625000e-02
3.52946875e-06,1.29375000e-02,1.75000000e-02
3.53026875e-06,1.39687500e-02,2.59375000e-02
3.53106875e-06,7.06250000e-03,7.34375000e-03
3.53186875e-06,1.28125000e-02,2.44531250e-02
3.53266875e-06,1.33750000e-02,2.43750000e-02
3.53346875e-06,1.03125000e-02,1.59375000e-02
3.53426875e-06,1.10000000e-02,1.28125000e-02
3.53506875e-06,1.48750000e-02,1.29687500e-02
3.53586875e-06,1.28750000e-02,2.09375000e-02
3.53666875e-06,1.20937500e-02,2.27343750e-02
3.53746875e-06,1.16875000e-02,2.00000000e-02
3.53826875e-06,1.08750000e-02,1.60937500e-02
3.53906875e-06,6.25000000e-03,2.54687500e-02
3.53986875e-06,1.58437500e-02,1.97656250e-02
3.54066875e-06,1.14062500e-02,1.47656250e-02
3.54146875e-06,8.37500000e-03,1.21093750e-02
3.54226875e-06,8.43750000e-03,1.96875000e-02
3.54306875e-06,1.26250000e-02,1.92968750e-02
3.54386875e-06,6.43750000e-03,1.29687500e-02
3.54466875e-06,1.31562500e-02,2.81250000e-02
3.54546875e-06,1.03437500e-02,1.25781250e-02
3.54626875e-06,1.42500000e-02,2.42187500e-02
3.54706875e-06,4.59375000e-03,5.93750000e-03
3.54786875e-06,1.15000000e-02,2.05468750e-02
3.54866875e-06,1.08125000e-02,1.85937500e-02
3.54946875e-06,1.19687500e-02,2.21875000e-02
3.55026875e-06,9.84375000e-03,1.46093750e-02
3.55106875e-06,1.29375000e-02,1.70312500e-02
3.55186875e-06,6.87500000e-03,2.21093750e-02
3.55266875e-06,1.56250000e-02,2.21093750e-02
3.55346875e-06,7.00000000e-03,2.58593750e-02
3.55426875e-06,8.06250000e-03,1.85937500e-02
3.55506875e-06,1.23437500e-02,1.86718750e-02
3.55586875e-06,1.45000000e-02,2.14843750e-02
3.55666875e-06,5.31250000e-03,2.38281250e-02
3.55746875e-06,1.02812500e-02,1.66406250e-02
3.55826875e-06,1.39687500e-02,2.33593750e-02
3.55906875e-06,9.68750000e-03,1.99218750e-02
3.55986875e-06,7.96875000e-03,2.00000000e-02
3.56066875e-06,8.37500000e-03,1.67187500e-02
3.56146875e-06,1.38125000e-02,2.85937500e-02
3.56226875e-06,1.39062500e-02,7.81250000e-03
3.56306875e-06,1.18750000e-02,1.91406250e-02
3.56386875e-06,8.43750000e-03,2.05468750e-02
3.56466875e-06,6.34375000e-03,2.79687500e-02
3.56546875e-06,1.17500000e-02,7.03125000e-03
3.56626875e-06,9.25000000e-03,1.07031250e-02
3.56706875e-06,4.84375000e-03,2.93750000e-02
3.56786875e-06,7.18750000e-03,1.46093750e-02
