Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.14843750,,Zero Index,349.14843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.18708125e-06,9.96875000e-03,2.12500000e-02
3.18788125e-06,1.00937500e-02,1.81250000e-02
3.18868125e-06,7.12500000e-03,1.54687500e-02
3.18948125e-06,7.37500000e-03,1.95312500e-02
3.19028125e-06,8.06250000e-03,1.86718750e-02
3.19108125e-06,1.06562500e-02,1.14062500e-02
3.19188125e-06,7.18750000e-03,7.03125000e-03
3.19268125e-06,7.43750000e-03,1.64843750e-02
3.19348125e-06,1.27812500e-02,1.42187500e-02
3.19428125e-06,-2.50000000e-04,1.44531250e-02
3.19508125e-06,7.90625000e-03,1.75781250e-02
3.19588125e-06,9.34375000e-03,1.50000000e-02
3.19668125e-06,1.20937500e-02,1.89843750e-02
3.19748125e-06,1.25000000e-03,1.28906250e-02
3.19828125e-06,1.55937500e-02,1.77343750e-02
3.19908125e-06,5.21875000e-03,1.68750000e-02
3.19988125e-06,7.87500000e-03,1.42968750e-02
3.20068125e-06,6.93750000e-03,1.89843750e-02
3.20148125e-06,9.56250000e-03,1.94531250e-02
3.20228125e-06,6.40625000e-03,1.49218750e-02
3.20308125e-06,9.31250000e-03,2.42187500e-02
3.20388125e-06,5.75000000e-03,1.32812500e-02
3.20468125e-06,3.21875000e-03,1.30468750e-02
3.20548125e-06,8.15625000e-03,1.82031250e-02
3.20628125e-06,9.59375000e-03,1.35156250e-02
3.20708125e-06,3.06250000e-03,1.56250000e-02
3.20788125e-06,8.75000000e-03,1.16406250e-02
3.20868125e-06,1.10625000e-02,1.90625000e-02
3.20948125e-06,1.04375000e-02,1.60937500e-02
3.21028125e-06,8.06250000e-03,1.22656250e-02
3.21108125e-06,8.96875000e-03,5.15625000e-03
3.21188125e-06,1.24062500e-02,2.13281250e-02
3.21268125e-06,6.34375000e-03,1.80468750e-02
3.21348125e-06,7.18750000e-03,1.43750000e-02
3.21428125e-06,1.15000000e-02,1.35937500e-02
3.21508125e-06,2.59375000e-03,1.97656250e-02
3.21588125e-06,1.15000000e-02,1.14062500e-02
3.21668125e-06,8.00000000e-03,1.53125000e-02
3.21748125e-06,9.37500000e-03,2.27343750e-02
3.21828125e-06,6.56250000e-03,1.42187500e-02
3.21908125e-06,9.03125000e-03,1.15625000e-02
3.21988125e-06,3.18750000e-03,1.12500000e-02
3.22068125e-06,1.06875000e-02,2.61718750e-02
3.22148125e-06,9.25000000e-03,1.64062500e-03
3.22228125e-06,1.26875000e-02,2.86718750e-02
3.22308125e-06,1.28125000e-03,1.65625000e-02
3.22388125e-06,1.00625000e-02,3.03125000e-02
3.22468125e-06,6.34375000e-03,1.70312500e-02
3.22548125e-06,9.34375000e-03,1.35156250e-02
3.22628125e-06,6.40625000e-03,1.03125000e-02
3.22708125e-06,7.06250000e-03,2.50000000e-02
3.22788125e-06,5.34375000e-03,1.38281250e-02
3.22868125e-06,1.30625000e-02,1.17187500e-02
3.22948125e-06,5.59375000e-03,1.62500000e-02
3.23028125e-06,2.46875000e-03,1.63281250e-02
3.23108125e-06,9.62500000e-03,1.16406250e-02
3.23188125e-06,1.35000000e-02,2.43750000e-02
3.23268125e-06,4.56250000e-03,1.46093750e-02
3.23348125e-06,1.12812500e-02,1.64843750e-02
3.23428125e-06,8.96875000e-03,1.87500000e-02
3.23508125e-06,7.84375000e-03,1.89062500e-02
3.23588125e-06,7.31250000e-03,1.08593750e-02
3.23668125e-06,6.46875000e-03,2.44531250e-02
3.23748125e-06,9.28125000e-03,2.44531250e-02
3.23828125e-06,1.48750000e-02,1.28125000e-02
3.23908125e-06,8.68750000e-03,1.42187500e-02
3.23988125e-06,5.68750000e-03,1.56250000e-02
3.24068125e-06,3.09375000e-03,1.88281250e-02
3.24148125e-06,1.07812500e-02,1.29687500e-02
3.24228125e-06,3.90625000e-03,1.89062500e-02
3.24308125e-06,1.09062500e-02,1.48437500e-02
3.24388125e-06,8.21875000e-03,2.02343750e-02
3.24468125e-06,1.43750000e-02,1.08593750e-02
3.24548125e-06,3.12500000e-03,1.84375000e-02
3.24628125e-06,1.15937500e-02,1.48437500e-02
3.24708125e-06,8.18750000e-03,2.50000000e-02
3.24788125e-06,1.07187500e-02,1.78906250e-02
3.24868125e-06,3.75000000e-03,1.42187500e-02
3.24948125e-06,1.21250000e-02,1.15625000e-02
3.25028125e-06,8.93750000e-03,1.84375000e-02
3.25108125e-06,9.62500000e-03,2.14062500e-02
3.25188125e-06,3.18750000e-03,1.28906250e-02
3.25268125e-06,8.56250000e-03,2.29687500e-02
3.25348125e-06,3.21875000e-03,2.20312500e-02
3.25428125e-06,1.01250000e-02,2.06250000e-02
3.25508125e-06,7.62500000e-03,1.34375000e-02
3.25588125e-06,7.78125000e-03,1.88281250e-02
3.25668125e-06,9.18750000e-03,1.41406250e-02
3.25748125e-06,9.65625000e-03,1.56250000e-02
3.25828125e-06,5.06250000e-03,1.49218750e-02
3.25908125e-06,6.71875000e-03,1.82812500e-02
3.25988125e-06,9.31250000e-03,1.68750000e-02
3.26068125e-06,1.05000000e-02,1.89062500e-02
3.26148125e-06,8.90625000e-03,1.35156250e-02
3.26228125e-06,9.34375000e-03,1.76562500e-02
3.26308125e-06,8.25000000e-03,1.67968750e-02
3.26388125e-06,1.39687500e-02,1.82812500e-02
3.26468125e-06,9.96875000e-03,1.94531250e-02
3.26548125e-06,7.90625000e-03,1.54687500e-02
3.26628125e-06,5.56250000e-03,1.75000000e-02
3.26708125e-06,1.27500000e-02,1.28906250e-02
3.26788125e-06,1.05625000e-02,2.16406250e-02
3.26868125e-06,6.28125000e-03,1.33593750e-02
3.26948125e-06,9.28125000e-03,2.42968750e-02
3.27028125e-06,1.38437500e-02,1.71093750e-02
3.27108125e-06,1.87500000e-03,3.12500000e-03
3.27188125e-06,1.07187500e-02,2.25000000e-02
3.27268125e-06,6.68750000e-03,1.86718750e-02
3.27348125e-06,1.19062500e-02,1.75781250e-02
3.27428125e-06,5.53125000e-03,1.48437500e-02
3.27508125e-06,9.81250000e-03,1.75000000e-02
3.27588125e-06,6.68750000e-03,1.28906250e-02
3.27668125e-06,8.37500000e-03,1.63281250e-02
3.27748125e-06,5.90625000e-03,9.60937500e-03
3.27828125e-06,1.62187500e-02,2.17968750e-02
3.27908125e-06,6.56250000e-03,1.87500000e-02
3.27988125e-06,8.28125000e-03,1.75781250e-02
3.28068125e-06,5.56250000e-03,2.14843750e-02
3.28148125e-06,8.37500000e-03,1.60937500e-02
3.28228125e-06,1.05312500e-02,1.42968750e-02
3.28308125e-06,1.14062500e-02,2.28125000e-02
3.28388125e-06,4.18750000e-03,1.19531250e-02
3.28468125e-06,6.75000000e-03,1.10937500e-02
3.28548125e-06,8.18750000e-03,1.22656250e-02
3.28628125e-06,1.07812500e-02,1.70312500e-02
3.28708125e-06,6.65625000e-03,8.90625000e-03
3.28788125e-06,8.21875000e-03,1.46875000e-02
3.28868125e-06,8.96875000e-03,2.61718750e-02
3.28948125e-06,1.07500000e-02,1.60937500e-02
3.29028125e-06,9.62500000e-03,2.35156250e-02
3.29108125e-06,7.31250000e-03,9.45312500e-03
3.29188125e-06,3.53125000e-03,2.84375000e-02
3.29268125e-06,1.33750000e-02,1.31250000e-02
3.29348125e-06,6.93750000e-03,1.71093750e-02
3.29428125e-06,4.46875000e-03,1.66406250e-02
3.29508125e-06,8.65625000e-03,1.29687500e-02
3.29588125e-06,1.03125000e-02,1.89062500e-02
3.29668125e-06,4.43750000e-03,1.55468750e-02
3.29748125e-06,9.28125000e-03,1.35156250e-02
3.29828125e-06,7.93750000e-03,1.37500000e-02
3.29908125e-06,1.25937500e-02,1.48437500e-02
3.29988125e-06,4.46875000e-03,1.11718750e-02
3.30068125e-06,1.02187500e-02,1.89843750e-02
3.30148125e-06,9.06250000e-03,1.03125000e-02
3.30228125e-06,9.43750000e-03,2.36718750e-02
3.30308125e-06,9.53125000e-03,6.79687500e-03
3.30388125e-06,1.21250000e-02,1.72656250e-02
3.30468125e-06,2.59375000e-03,1.88281250e-02
3.30548125e-06,8.09375000e-03,1.29687500e-02
3.30628125e-06,4.25000000e-03,1.97656250e-02
3.30708125e-06,7.40625000e-03,2.39843750e-02
3.30788125e-06,1.16250000e-02,1.00781250e-02
3.30868125e-06,9.43750000e-03,1.96875000e-02
3.30948125e-06,3.59375000e-03,8.75000000e-03
3.31028125e-06,8.62500000e-03,1.85937500e-02
3.31108125e-06,9.12500000e-03,1.67968750e-02
3.31188125e-06,7.84375000e-03,2.03125000e-02
3.31268125e-06,8.15625000e-03,1.74218750e-02
3.31348125e-06,5.84375000e-03,2.03125000e-02
3.31428125e-06,6.31250000e-03,2.32812500e-02
3.31508125e-06,1.13437500e-02,1.21093750e-02
3.31588125e-06,1.16250000e-02,1.43750000e-02
3.31668125e-06,9.00000000e-03,2.29687500e-02
3.31748125e-06,2.71875000e-03,2.12500000e-02
3.31828125e-06,1.28125000e-02,9.53125000e-03
3.31908125e-06,9.00000000e-03,2.16406250e-02
3.31988125e-06,6.90625000e-03,7.42187500e-03
3.32068125e-06,6.78125000e-03,1.92968750e-02
3.32148125e-06,1.08125000e-02,2.26562500e-02
3.32228125e-06,3.75000000e-03,2.07812500e-02
3.32308125e-06,1.40937500e-02,1.86718750e-02
3.32388125e-06,6.56250000e-03,1.75000000e-02
3.32468125e-06,1.19062500e-02,1.86718750e-02
3.32548125e-06,5.18750000e-03,6.95312500e-03
3.32628125e-06,6.56250000e-03,1.84375000e-02
3.32708125e-06,4.21875000e-03,1.68750000e-02
3.32788125e-06,1.03750000e-02,2.14843750e-02
3.32868125e-06,4.81250000e-03,6.17187500e-03
3.32948125e-06,9.12500000e-03,1.78906250e-02
3.33028125e-06,6.43750000e-03,1.75781250e-02
3.33108125e-06,7.90625000e-03,2.61718750e-02
3.33188125e-06,3.84375000e-03,1.45312500e-02
3.33268125e-06,8.12500000e-03,1.10156250e-02
3.33348125e-06,8.09375000e-03,1.17187500e-02
3.33428125e-06,6.78125000e-03,2.03906250e-02
3.33508125e-06,6.15625000e-03,1.54687500e-02
3.33588125e-06,9.00000000e-03,2.09375000e-02
3.33668125e-06,8.43750000e-03,1.46875000e-02
3.33748125e-06,8.00000000e-03,1.64062500e-02
3.33828125e-06,6.12500000e-03,1.14843750e-02
3.33908125e-06,9.18750000e-03,1.45312500e-02
3.33988125e-06,6.90625000e-03,2.28125000e-02
3.34068125e-06,1.05312500e-02,1.53906250e-02
3.34148125e-06,1.00000000e-02,8.98437500e-03
3.34228125e-06,6.09375000e-03,1.32812500e-02
3.34308125e-06,2.15625000e-03,2.56250000e-02
3.34388125e-06,1.37500000e-02,1.74218750e-02
3.34468125e-06,3.93750000e-03,2.28125000e-02
3.34548125e-06,6.68750000e-03,1.32812500e-02
3.34628125e-06,7.90625000e-03,1.17187500e-02
3.34708125e-06,1.43437500e-02,1.62500000e-02
3.34788125e-06,2.68750000e-03,5.70312500e-03
3.34868125e-06,1.12500000e-02,2.19531250e-02
3.34948125e-06,4.78125000e-03,2.13281250e-02
3.35028125e-06,1.01562500e-02,1.55468750e-02
3.35108125e-06,5.09375000e-03,1.82812500e-02
3.35188125e-06,1.09687500e-02,1.55468750e-02
3.35268125e-06,7.50000000e-03,2.16406250e-02
3.35348125e-06,1.16250000e-02,1.92968750e-02
3.35428125e-06,4.65625000e-03,8.20312500e-03
3.35508125e-06,6.65625000e-03,1.51562500e-02
3.35588125e-06,5.25000000e-03,2.02343750e-02
3.35668125e-06,8.65625000e-03,1.81250000e-02
3.35748125e-06,-1.03125000e-03,1.35156250e-02
3.35828125e-06,6.62500000e-03,1.82031250e-02
3.35908125e-06,1.00625000e-02,1.21093750e-02
3.35988125e-06,9.65625000e-03,1.23437500e-02
3.36068125e-06,4.09375000e-03,1.09375000e-03
3.36148125e-06,8.62500000e-03,2.01562500e-02
3.36228125e-06,7.87500000e-03,1.73437500e-02
3.36308125e-06,8.93750000e-03,1.57812500e-02
3.36388125e-06,4.40625000e-03,1.21875000e-02
3.36468125e-06,1.05312500e-02,9.92187500e-03
3.36548125e-06,9.31250000e-03,2.29687500e-02
3.36628125e-06,8.93750000e-03,1.02343750e-02
3.36708125e-06,8.34375000e-03,2.03906250e-02
3.36788125e-06,7.81250000e-03,4.21875000e-03
3.36868125e-06,8.28125000e-03,1.80468750e-02
3.36948125e-06,1.01562500e-02,1.09375000e-02
3.37028125e-06,7.31250000e-03,2.00000000e-02
3.37108125e-06,8.31250000e-03,2.53906250e-02
3.37188125e-06,7.75000000e-03,1.60937500e-02
3.37268125e-06,9.81250000e-03,1.74218750e-02
3.37348125e-06,4.81250000e-03,3.59375000e-03
3.37428125e-06,1.27500000e-02,1.26562500e-02
3.37508125e-06,8.53125000e-03,1.23437500e-02
3.37588125e-06,9.59375000e-03,1.31250000e-02
3.37668125e-06,4.71875000e-03,1.90625000e-02
3.37748125e-06,1.19062500e-02,1.09375000e-02
3.37828125e-06,6.09375000e-03,1.59375000e-02
3.37908125e-06,9.21875000e-03,2.41406250e-02
3.37988125e-06,4.34375000e-03,5.54687500e-03
3.38068125e-06,9.62500000e-03,1.73437500e-02
3.38148125e-06,6.50000000e-03,2.01562500e-02
3.38228125e-06,1.14062500e-02,1.82031250e-02
3.38308125e-06,5.25000000e-03,1.75000000e-02
3.38388125e-06,7.84375000e-03,1.48437500e-02
3.38468125e-06,1.17812500e-02,7.03125000e-03
3.38548125e-06,1.58750000e-02,1.59375000e-02
3.38628125e-06,3.96875000e-03,1.68750000e-02
3.38708125e-06,8.71875000e-03,1.30468750e-02
3.38788125e-06,1.05937500e-02,1.96875000e-02
3.38868125e-06,6.93750000e-03,1.49218750e-02
3.38948125e-06,7.15625000e-03,1.70312500e-02
3.39028125e-06,8.59375000e-03,1.63281250e-02
3.39108125e-06,8.15625000e-03,2.68750000e-02
3.39188125e-06,6.12500000e-03,1.58593750e-02
3.39268125e-06,9.53125000e-03,8.35937500e-03
3.39348125e-06,1.06562500e-02,1.97656250e-02
3.39428125e-06,3.78125000e-03,2.00781250e-02
3.39508125e-06,1.20937500e-02,1.34375000e-02
3.39588125e-06,4.21875000e-03,1.29687500e-02
3.39668125e-06,4.37500000e-03,1.22656250e-02
3.39748125e-06,2.93750000e-03,1.57812500e-02
3.39828125e-06,1.18750000e-02,1.55468750e-02
3.39908125e-06,4.18750000e-03,9.14062500e-03
3.39988125e-06,1.25000000e-02,1.90625000e-02
3.40068125e-06,5.12500000e-03,1.28906250e-02
3.40148125e-06,1.44375000e-02,2.10156250e-02
3.40228125e-06,5.93750000e-03,4.84375000e-03
3.40308125e-06,9.87500000e-03,1.80468750e-02
3.40388125e-06,6.96875000e-03,2.27343750e-02
3.40468125e-06,1.07500000e-02,1.47656250e-02
3.40548125e-06,3.21875000e-03,5.00000000e-03
3.40628125e-06,1.15625000e-02,1.39843750e-02
3.40708125e-06,4.93750000e-03,2.02343750e-02
3.40788125e-06,1.22500000e-02,1.03125000e-02
3.40868125e-06,8.50000000e-03,1.71093750e-02
3.40948125e-06,7.53125000e-03,1.61718750e-02
3.41028125e-06,1.13125000e-02,4.45312500e-03
3.41108125e-06,8.59375000e-03,2.06250000e-02
3.41188125e-06,6.25000000e-04,1.46875000e-02
3.41268125e-06,9.90625000e-03,7.26562500e-03
3.41348125e-06,7.71875000e-03,1.39062500e-02
3.41428125e-06,7.81250000e-04,2.31250000e-02
3.41508125e-06,7.09375000e-03,2.14843750e-02
3.41588125e-06,4.06250000e-03,1.95312500e-02
3.41668125e-06,8.37500000e-03,2.33593750e-02
3.41748125e-06,9.50000000e-03,1.33593750e-02
3.41828125e-06,8.12500000e-03,1.42968750e-02
3.41908125e-06,8.28125000e-03,1.42187500e-02
3.41988125e-06,6.56250000e-04,1.28906250e-02
3.42068125e-06,1.11875000e-02,5.15625000e-03
3.42148125e-06,1.59375000e-03,1.78906250e-02
3.42228125e-06,4.93750000e-03,1.15625000e-02
3.42308125e-06,6.87500000e-03,1.52343750e-02
3.42388125e-06,1.12187500e-02,1.75781250e-02
3.42468125e-06,2.87500000e-03,1.43750000e-02
3.42548125e-06,9.62500000e-03,1.77343750e-02
3.42628125e-06,6.96875000e-03,2.22656250e-02
3.42708125e-06,1.28125000e-02,2.00000000e-02
3.42788125e-06,1.09375000e-03,9.68750000e-03
3.42868125e-06,1.05625000e-02,2.70312500e-02
3.42948125e-06,4.81250000e-03,1.85156250e-02
3.43028125e-06,8.75000000e-03,1.75000000e-02
3.43108125e-06,1.21875000e-03,5.46875000e-03
3.43188125e-06,1.20000000e-02,1.53125000e-02
3.43268125e-06,5.21875000e-03,2.47656250e-02
3.43348125e-06,1.10937500e-02,1.01562500e-02
3.43428125e-06,4.56250000e-03,2.10937500e-02
3.43508125e-06,5.62500000e-03,2.14062500e-02
3.43588125e-06,1.17812500e-02,2.07812500e-02
3.43668125e-06,1.37812500e-02,1.53906250e-02
3.43748125e-06,3.59375000e-03,1.08593750e-02
3.43828125e-06,1.06562500e-02,6.40625000e-03
3.43908125e-06,1.07500000e-02,1.58593750e-02
3.43988125e-06,7.25000000e-03,1.42187500e-02
3.44068125e-06,4.34375000e-03,1.38281250e-02
3.44148125e-06,9.21875000e-03,1.50781250e-02
3.44228125e-06,1.09062500e-02,1.71093750e-02
3.44308125e-06,6.50000000e-03,2.49218750e-02
3.44388125e-06,1.11250000e-02,2.21093750e-02
3.44468125e-06,2.59375000e-03,2.40625000e-02
3.44548125e-06,4.75000000e-03,2.58593750e-02
3.44628125e-06,1.03437500e-02,8.51562500e-03
3.44708125e-06,4.53125000e-03,1.38281250e-02
3.44788125e-06,6.12500000e-03,2.32812500e-02
3.44868125e-06,3.50000000e-03,5.46875000e-03
3.44948125e-06,1.23125000e-02,2.05468750e-02
3.45028125e-06,7.50000000e-04,1.46875000e-02
3.45108125e-06,1.27500000e-02,1.78125000e-02
3.45188125e-06,8.34375000e-03,2.54687500e-02
3.45268125e-06,1.34062500e-02,1.58593750e-02
3.45348125e-06,4.25000000e-03,1.03906250e-02
3.45428125e-06,1.11250000e-02,2.09375000e-02
3.45508125e-06,3.75000000e-03,1.86718750e-02
3.45588125e-06,1.12500000e-02,1.41406250e-02
3.45668125e-06,3.96875000e-03,3.04687500e-03
3.45748125e-06,1.29687500e-02,2.12500000e-02
3.45828125e-06,5.65625000e-03,1.14062500e-02
3.45908125e-06,1.08437500e-02,1.32812500e-02
3.45988125e-06,6.15625000e-03,2.03125000e-02
3.46068125e-06,5.75000000e-03,1.82031250e-02
3.46148125e-06,1.18125000e-02,1.89843750e-02
3.46228125e-06,1.56250000e-02,2.14843750e-02
3.46308125e-06,3.37500000e-03,2.39843750e-02
3.46388125e-06,6.40625000e-03,1.65625000e-02
3.46468125e-06,1.23437500e-02,4.84375000e-03
3.46548125e-06,9.21875000e-03,1.58593750e-02
3.46628125e-06,6.25000000e-03,1.21875000e-02
3.46708125e-06,8.96875000e-03,1.71875000e-02
3.46788125e-06,8.90625000e-03,2.07812500e-02
3.46868125e-06,8.84375000e-03,1.47656250e-02
3.46948125e-06,9.18750000e-03,8.98437500e-03
3.47028125e-06,4.84375000e-03,1.38281250e-02
3.47108125e-06,4.34375000e-03,1.49218750e-02
3.47188125e-06,1.22812500e-02,1.17187500e-02
3.47268125e-06,6.37500000e-03,1.30468750e-02
3.47348125e-06,1.25000000e-02,1.10156250e-02
3.47428125e-06,3.87500000e-03,7.18750000e-03
3.47508125e-06,1.36875000e-02,1.46093750e-02
3.47588125e-06,-9.68750000e-04,8.35937500e-03
3.47668125e-06,8.93750000e-03,9.45312500e-03
3.47748125e-06,9.43750000e-03,1.78125000e-02
3.47828125e-06,1.25312500e-02,2.03125000e-02
3.47908125e-06,1.62500000e-03,1.21875000e-02
3.47988125e-06,1.38437500e-02,1.38281250e-02
3.48068125e-06,6.34375000e-03,1.75000000e-02
3.48148125e-06,8.40625000e-03,4.37500000e-03
3.48228125e-06,7.53125000e-03,9.29687500e-03
3.48308125e-06,1.22187500e-02,5.93750000e-03
3.48388125e-06,7.40625000e-03,2.19531250e-02
3.48468125e-06,1.35937500e-02,8.90625000e-03
3.48548125e-06,6.06250000e-03,1.46875000e-02
3.48628125e-06,9.03125000e-03,1.70312500e-02
3.48708125e-06,1.35937500e-02,1.91406250e-02
3.48788125e-06,1.11875000e-02,2.22656250e-02
3.48868125e-06,1.25000000e-04,2.34375000e-02
3.48948125e-06,7.84375000e-03,1.46093750e-02
3.49028125e-06,1.11875000e-02,9.68750000e-03
3.49108125e-06,9.68750000e-03,1.69531250e-02
3.49188125e-06,6.59375000e-03,7.65625000e-03
3.49268125e-06,6.62500000e-03,1.59375000e-02
3.49348125e-06,7.56250000e-03,1.82031250e-02
3.49428125e-06,5.53125000e-03,1.36718750e-02
3.49508125e-06,1.27500000e-02,2.23437500e-02
3.49588125e-06,1.27187500e-02,1.67187500e-02
3.49668125e-06,4.09375000e-03,1.68750000e-02
3.49748125e-06,1.05937500e-02,3.59375000e-03
3.49828125e-06,6.06250000e-03,1.14062500e-02
3.49908125e-06,4.68750000e-03,2.03125000e-02
3.49988125e-06,7.75000000e-03,1.29687500e-02
3.50068125e-06,1.60000000e-02,1.57812500e-02
3.50148125e-06,7.15625000e-03,1.37500000e-02
3.50228125e-06,1.30000000e-02,1.91406250e-02
3.50308125e-06,1.14375000e-02,2.56250000e-02
3.50388125e-06,1.17812500e-02,2.45312500e-02
3.50468125e-06,2.65625000e-03,1.47656250e-02
3.50548125e-06,1.01250000e-02,2.07812500e-02
3.50628125e-06,6.96875000e-03,1.07031250e-02
3.50708125e-06,1.05000000e-02,1.23437500e-02
3.50788125e-06,4.81250000e-03,5.70312500e-03
3.50868125e-06,9.50000000e-03,1.79687500e-02
3.50948125e-06,4.09375000e-03,2.08593750e-02
3.51028125e-06,1.22812500e-02,1.35937500e-02
3.51108125e-06,2.93750000e-03,1.44531250e-02
3.51188125e-06,6.37500000e-03,1.96875000e-02
3.51268125e-06,7.03125000e-03,1.29687500e-02
3.51348125e-06,9.31250000e-03,2.44531250e-02
3.51428125e-06,6.71875000e-03,2.25000000e-02
3.51508125e-06,7.71875000e-03,1.47656250e-02
3.51588125e-06,1.01875000e-02,1.09375000e-02
3.51668125e-06,1.46562500e-02,1.97656250e-02
3.51748125e-06,5.37500000e-03,1.86718750e-02
3.51828125e-06,7.81250000e-03,1.29687500e-02
3.51908125e-06,9.71875000e-03,2.28906250e-02
3.51988125e-06,1.12500000e-02,2.00781250e-02
3.52068125e-06,8.50000000e-03,2.07031250e-02
3.52148125e-06,6.56250000e-03,1.00781250e-02
3.52228125e-06,4.87500000e-03,2.03125000e-02
3.52308125e-06,1.16250000e-02,6.01562500e-03
3.52388125e-06,6.15625000e-03,1.13281250e-02
3.52468125e-06,8.40625000e-03,1.42968750e-02
3.52548125e-06,7.15625000e-03,1.51562500e-02
3.52628125e-06,1.03437500e-02,2.81250000e-02
3.52708125e-06,1.75000000e-03,4.68750000e-03
3.52788125e-06,1.07812500e-02,1.53906250e-02
3.52868125e-06,6.71875000e-03,2.00781250e-02
3.52948125e-06,1.19062500e-02,8.90625000e-03
3.53028125e-06,5.31250000e-03,8.59375000e-03
3.53108125e-06,1.17187500e-02,2.17968750e-02
3.53188125e-06,5.21875000e-03,1.88281250e-02
3.53268125e-06,8.81250000e-03,2.23437500e-02
3.53348125e-06,6.21875000e-03,2.00000000e-02
3.53428125e-06,1.08750000e-02,1.35937500e-02
3.53508125e-06,5.84375000e-03,2.35937500e-02
3.53588125e-06,8.40625000e-03,1.66406250e-02
3.53668125e-06,1.68750000e-03,1.42187500e-02
3.53748125e-06,1.06875000e-02,1.22656250e-02
3.53828125e-06,8.25000000e-03,1.96875000e-02
3.53908125e-06,1.36250000e-02,2.00781250e-02
3.53988125e-06,6.90625000e-03,1.94531250e-02
3.54068125e-06,8.37500000e-03,1.07812500e-02
3.54148125e-06,8.46875000e-03,1.90625000e-02
3.54228125e-06,7.06250000e-03,1.39843750e-02
3.54308125e-06,5.71875000e-03,7.10937500e-03
3.54388125e-06,8.56250000e-03,1.44531250e-02
3.54468125e-06,8.65625000e-03,1.30468750e-02
3.54548125e-06,1.03437500e-02,1.96875000e-02
3.54628125e-06,1.17500000e-02,1.55468750e-02
3.54708125e-06,7.25000000e-03,1.49218750e-02
3.54788125e-06,4.81250000e-03,1.17187500e-02
3.54868125e-06,9.15625000e-03,1.44531250e-02
3.54948125e-06,5.21875000e-03,2.17187500e-02
3.55028125e-06,7.53125000e-03,2.00781250e-02
3.55108125e-06,3.81250000e-03,1.35937500e-02
3.55188125e-06,1.30000000e-02,2.49218750e-02
3.55268125e-06,2.56250000e-03,1.78906250e-02
3.55348125e-06,9.31250000e-03,8.90625000e-03
3.55428125e-06,7.75000000e-03,1.04687500e-02
3.55508125e-06,9.25000000e-03,2.09375000e-02
3.55588125e-06,5.68750000e-03,1.02343750e-02
3.55668125e-06,8.68750000e-03,1.25781250e-02
3.55748125e-06,4.40625000e-03,1.97656250e-02
3.55828125e-06,9.31250000e-03,3.07812500e-02
3.55908125e-06,3.28125000e-03,1.45312500e-02
3.55988125e-06,9.71875000e-03,2.23437500e-02
3.56068125e-06,3.46875000e-03,2.32031250e-02
3.56148125e-06,1.06562500e-02,1.53906250e-02
3.56228125e-06,5.40625000e-03,1.61718750e-02
3.56308125e-06,6.59375000e-03,1.54687500e-02
3.56388125e-06,8.12500000e-03,1.09375000e-02
3.56468125e-06,8.68750000e-03,2.16406250e-02
3.56548125e-06,4.62500000e-03,1.19531250e-02
3.56628125e-06,8.71875000e-03,1.18750000e-02
3.56708125e-06,1.07812500e-02,1.36718750e-02
3.56788125e-06,1.15000000e-02,1.71093750e-02
3.56868125e-06,5.50000000e-03,2.41406250e-02
3.56948125e-06,8.09375000e-03,1.27343750e-02
3.57028125e-06,9.06250000e-03,1.89843750e-02
3.57108125e-06,6.53125000e-03,1.54687500e-02
3.57188125e-06,9.06250000e-03,1.50000000e-02
3.57268125e-06,8.21875000e-03,1.82812500e-02
3.57348125e-06,6.15625000e-03,1.94531250e-02
3.57428125e-06,1.03125000e-02,1.14843750e-02
3.57508125e-06,1.08437500e-02,1.50781250e-02
3.57588125e-06,7.96875000e-03,1.95312500e-02
3.57668125e-06,3.43750000e-03,1.28906250e-02
3.57748125e-06,1.69062500e-02,1.57031250e-02
3.57828125e-06,2.71875000e-03,1.75781250e-02
3.57908125e-06,1.25625000e-02,1.82031250e-02
3.57988125e-06,9.15625000e-03,1.15625000e-02
