Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.70703125,,Zero Index,349.70703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.22983438e-06,7.06250000e-03,4.06250000e-03
3.23063438e-06,3.34375000e-03,1.22656250e-02
3.23143437e-06,9.59375000e-03,9.92187500e-03
3.23223438e-06,3.21875000e-03,7.42187500e-03
3.23303438e-06,1.26875000e-02,4.76562500e-03
3.23383438e-06,6.03125000e-03,7.50000000e-03
3.23463438e-06,7.18750000e-03,1.48437500e-03
3.23543438e-06,2.81250000e-03,9.06250000e-03
3.23623438e-06,6.31250000e-03,6.71875000e-03
3.23703437e-06,7.59375000e-03,1.42187500e-02
3.23783438e-06,1.29375000e-02,4.53125000e-03
3.23863438e-06,3.40625000e-03,8.43750000e-03
3.23943438e-06,9.62500000e-03,1.65625000e-02
3.24023438e-06,9.28125000e-03,1.32812500e-03
3.24103438e-06,7.28125000e-03,1.15625000e-02
3.24183438e-06,2.18750000e-03,4.68750000e-03
3.24263437e-06,5.03125000e-03,1.22656250e-02
3.24343438e-06,8.00000000e-03,1.12500000e-02
3.24423438e-06,6.84375000e-03,6.71875000e-03
3.24503438e-06,7.46875000e-03,1.34375000e-02
3.24583438e-06,4.81250000e-03,7.34375000e-03
3.24663438e-06,4.78125000e-03,1.68750000e-02
3.24743438e-06,8.62500000e-03,1.17968750e-02
3.24823437e-06,2.87500000e-03,1.73437500e-02
3.24903438e-06,5.34375000e-03,9.60937500e-03
3.24983438e-06,4.46875000e-03,4.06250000e-03
3.25063438e-06,9.75000000e-03,1.13281250e-02
3.25143438e-06,7.18750000e-04,2.03125000e-03
3.25223438e-06,9.09375000e-03,8.28125000e-03
3.25303438e-06,7.37500000e-03,8.82812500e-03
3.25383437e-06,1.02812500e-02,2.20312500e-02
3.25463438e-06,1.37500000e-03,1.10156250e-02
3.25543438e-06,7.46875000e-03,9.37500000e-03
3.25623438e-06,5.40625000e-03,1.26562500e-02
3.25703438e-06,5.65625000e-03,1.18750000e-02
3.25783438e-06,4.90625000e-03,3.98437500e-03
3.25863438e-06,1.09687500e-02,1.81250000e-02
3.25943437e-06,4.56250000e-03,1.55468750e-02
3.26023438e-06,8.90625000e-03,6.25000000e-04
3.26103438e-06,2.28125000e-03,1.02343750e-02
3.26183438e-06,3.31250000e-03,7.96875000e-03
3.26263438e-06,9.21875000e-03,1.07812500e-02
3.26343438e-06,1.15937500e-02,1.13281250e-02
3.26423438e-06,5.06250000e-03,8.04687500e-03
3.26503437e-06,7.59375000e-03,1.86718750e-02
3.26583438e-06,8.06250000e-03,1.29687500e-02
3.26663438e-06,6.03125000e-03,1.32812500e-03
3.26743438e-06,3.90625000e-03,7.57812500e-03
3.26823438e-06,4.93750000e-03,9.37500000e-03
3.26903438e-06,8.90625000e-03,1.14062500e-02
3.26983438e-06,7.81250000e-03,1.00000000e-02
3.27063437e-06,7.75000000e-03,1.33593750e-02
3.27143438e-06,6.28125000e-03,1.25000000e-02
3.27223438e-06,-2.18750000e-04,6.64062500e-03
3.27303438e-06,6.93750000e-03,1.14062500e-02
3.27383438e-06,6.87500000e-03,1.19531250e-02
3.27463438e-06,4.68750000e-03,1.45312500e-02
3.27543438e-06,4.78125000e-03,1.87500000e-03
3.27623437e-06,9.71875000e-03,6.95312500e-03
3.27703437e-06,1.21875000e-03,1.39843750e-02
3.27783438e-06,5.87500000e-03,1.05468750e-02
3.27863438e-06,9.43750000e-03,7.96875000e-03
3.27943438e-06,9.00000000e-03,5.39062500e-03
3.28023438e-06,1.09375000e-03,8.20312500e-03
3.28103438e-06,9.75000000e-03,1.41406250e-02
3.28183437e-06,5.65625000e-03,1.71875000e-02
3.28263437e-06,4.93750000e-03,1.04687500e-02
3.28343438e-06,-1.50000000e-03,7.96875000e-03
3.28423438e-06,1.00625000e-02,5.39062500e-03
3.28503438e-06,9.68750000e-03,8.82812500e-03
3.28583438e-06,8.28125000e-03,9.92187500e-03
3.28663438e-06,-1.87500000e-04,4.60937500e-03
3.28743437e-06,4.56250000e-03,4.21875000e-03
3.28823437e-06,5.75000000e-03,3.59375000e-03
3.28903438e-06,1.14375000e-02,9.68750000e-03
3.28983438e-06,9.37500000e-04,1.60156250e-02
3.29063438e-06,4.40625000e-03,7.26562500e-03
3.29143438e-06,7.21875000e-03,4.21875000e-03
3.29223438e-06,9.93750000e-03,1.55468750e-02
3.29303437e-06,5.87500000e-03,1.71093750e-02
3.29383437e-06,7.96875000e-03,5.23437500e-03
3.29463438e-06,1.23125000e-02,1.28125000e-02
3.29543438e-06,3.56250000e-03,1.18750000e-02
3.29623438e-06,3.96875000e-03,1.46875000e-02
3.29703438e-06,6.18750000e-03,1.57812500e-02
3.29783438e-06,1.43750000e-03,1.25000000e-02
3.29863437e-06,7.34375000e-03,1.18750000e-02
3.29943437e-06,4.71875000e-03,1.78125000e-02
3.30023438e-06,5.06250000e-03,1.09375000e-02
3.30103438e-06,5.53125000e-03,6.25000000e-04
3.30183438e-06,7.46875000e-03,8.20312500e-03
3.30263438e-06,-2.87500000e-03,9.92187500e-03
3.30343438e-06,8.21875000e-03,3.35937500e-03
3.30423437e-06,7.93750000e-03,7.57812500e-03
3.30503437e-06,8.43750000e-03,1.20312500e-02
3.30583438e-06,2.40625000e-03,9.29687500e-03
3.30663438e-06,1.28125000e-02,6.71875000e-03
3.30743438e-06,7.21875000e-03,9.45312500e-03
3.30823438e-06,4.31250000e-03,8.67187500e-03
3.30903438e-06,4.28125000e-03,5.46875000e-03
3.30983437e-06,7.06250000e-03,1.28125000e-02
3.31063437e-06,8.56250000e-03,1.38281250e-02
3.31143438e-06,9.09375000e-03,6.64062500e-03
3.31223438e-06,1.93750000e-03,8.82812500e-03
3.31303438e-06,5.00000000e-03,1.40625000e-02
3.31383438e-06,6.81250000e-03,1.38281250e-02
3.31463438e-06,1.13750000e-02,4.60937500e-03
3.31543437e-06,1.06250000e-03,1.21093750e-02
3.31623437e-06,1.06875000e-02,7.26562500e-03
3.31703438e-06,1.17500000e-02,7.57812500e-03
3.31783438e-06,3.31250000e-03,1.74218750e-02
3.31863438e-06,6.15625000e-03,1.64062500e-02
3.31943438e-06,4.21875000e-03,1.18750000e-02
3.32023438e-06,9.25000000e-03,1.85156250e-02
3.32103437e-06,6.34375000e-03,1.56250000e-02
3.32183437e-06,6.31250000e-03,1.10937500e-02
3.32263438e-06,7.96875000e-03,1.25781250e-02
3.32343438e-06,2.15625000e-03,1.64062500e-02
3.32423438e-06,6.15625000e-03,5.78125000e-03
3.32503438e-06,3.78125000e-03,1.39843750e-02
3.32583438e-06,6.65625000e-03,4.37500000e-03
3.32663437e-06,4.65625000e-03,2.89062500e-03
3.32743437e-06,7.65625000e-03,6.79687500e-03
3.32823438e-06,2.68750000e-03,6.09375000e-03
3.32903438e-06,5.93750000e-03,3.51562500e-03
3.32983438e-06,6.37500000e-03,5.62500000e-03
3.33063438e-06,9.87500000e-03,8.20312500e-03
3.33143438e-06,5.93750000e-04,1.35156250e-02
3.33223437e-06,1.24687500e-02,1.52343750e-02
3.33303437e-06,3.37500000e-03,8.51562500e-03
3.33383438e-06,9.40625000e-03,4.68750000e-03
3.33463438e-06,8.28125000e-03,7.42187500e-03
3.33543438e-06,9.00000000e-03,-1.17187500e-03
3.33623438e-06,6.56250000e-03,9.14062500e-03
3.33703438e-06,1.10937500e-02,1.53906250e-02
3.33783438e-06,2.50000000e-03,1.78125000e-02
3.33863437e-06,2.34375000e-03,1.17187500e-03
3.33943438e-06,6.62500000e-03,5.70312500e-03
3.34023438e-06,1.27500000e-02,9.37500000e-03
3.34103438e-06,3.34375000e-03,1.14062500e-02
3.34183438e-06,6.12500000e-03,4.60937500e-03
3.34263438e-06,7.65625000e-03,8.90625000e-03
3.34343438e-06,1.01250000e-02,1.26562500e-02
3.34423437e-06,4.65625000e-03,1.07031250e-02
3.34503438e-06,3.40625000e-03,1.19531250e-02
3.34583438e-06,9.06250000e-03,1.32812500e-02
3.34663438e-06,4.62500000e-03,5.23437500e-03
3.34743438e-06,9.00000000e-03,1.48437500e-02
3.34823438e-06,5.40625000e-03,7.03125000e-03
3.34903438e-06,2.75000000e-03,1.08593750e-02
3.34983437e-06,1.17187500e-02,7.10937500e-03
3.35063438e-06,5.12500000e-03,8.20312500e-03
3.35143438e-06,6.09375000e-03,1.17968750e-02
3.35223438e-06,4.62500000e-03,-3.20312500e-03
3.35303438e-06,9.21875000e-03,8.35937500e-03
3.35383438e-06,1.53125000e-03,6.17187500e-03
3.35463438e-06,8.81250000e-03,1.08593750e-02
3.35543437e-06,9.31250000e-03,8.20312500e-03
3.35623438e-06,1.15312500e-02,2.00781250e-02
3.35703438e-06,3.46875000e-03,1.04687500e-02
3.35783438e-06,5.31250000e-03,1.67187500e-02
3.35863438e-06,2.68750000e-03,1.10937500e-02
3.35943438e-06,7.81250000e-03,1.06250000e-02
3.36023438e-06,3.43750000e-03,9.21875000e-03
3.36103437e-06,9.75000000e-03,8.67187500e-03
3.36183438e-06,6.21875000e-03,9.37500000e-03
3.36263438e-06,9.53125000e-03,1.53125000e-02
3.36343438e-06,-1.46875000e-03,1.57031250e-02
3.36423438e-06,2.34375000e-03,5.85937500e-03
3.36503438e-06,5.46875000e-03,5.46875000e-03
3.36583438e-06,1.08125000e-02,1.01562500e-02
3.36663437e-06,3.62500000e-03,1.85937500e-02
3.36743438e-06,5.71875000e-03,1.23437500e-02
3.36823438e-06,9.71875000e-03,6.25000000e-04
3.36903438e-06,6.59375000e-03,9.60937500e-03
3.36983438e-06,6.00000000e-03,1.52343750e-02
3.37063438e-06,3.18750000e-03,8.51562500e-03
3.37143438e-06,7.37500000e-03,6.09375000e-03
3.37223437e-06,7.37500000e-03,1.40625000e-02
3.37303438e-06,8.06250000e-03,1.25000000e-02
3.37383438e-06,7.25000000e-03,5.39062500e-03
3.37463438e-06,5.40625000e-03,1.60156250e-02
3.37543438e-06,8.53125000e-03,4.45312500e-03
3.37623438e-06,9.06250000e-03,7.57812500e-03
3.37703438e-06,8.03125000e-03,8.67187500e-03
3.37783437e-06,8.06250000e-03,1.01562500e-02
3.37863438e-06,7.59375000e-03,1.12500000e-02
3.37943438e-06,1.12500000e-03,4.06250000e-03
3.38023438e-06,7.59375000e-03,1.54687500e-02
3.38103438e-06,9.15625000e-03,3.90625000e-03
3.38183438e-06,9.46875000e-03,1.49218750e-02
3.38263438e-06,2.18750000e-03,1.37500000e-02
3.38343437e-06,1.04062500e-02,3.35937500e-03
3.38423438e-06,4.65625000e-03,1.42187500e-02
3.38503438e-06,7.37500000e-03,1.64062500e-02
3.38583438e-06,2.15625000e-03,3.82812500e-03
3.38663438e-06,1.04687500e-02,5.54687500e-03
3.38743438e-06,1.65625000e-03,1.33593750e-02
3.38823438e-06,1.10312500e-02,1.06250000e-02
3.38903437e-06,6.75000000e-03,1.66406250e-02
3.38983438e-06,4.62500000e-03,9.06250000e-03
3.39063438e-06,6.78125000e-03,3.43750000e-03
3.39143438e-06,1.14062500e-02,8.82812500e-03
3.39223438e-06,4.68750000e-03,1.39843750e-02
3.39303438e-06,3.28125000e-03,6.56250000e-03
3.39383438e-06,6.25000000e-03,1.28125000e-02
3.39463437e-06,7.12500000e-03,1.11718750e-02
3.39543437e-06,5.37500000e-03,1.39843750e-02
3.39623438e-06,7.65625000e-03,8.43750000e-03
3.39703438e-06,4.21875000e-03,6.09375000e-03
3.39783438e-06,5.34375000e-03,1.13281250e-02
3.39863438e-06,5.46875000e-03,7.34375000e-03
3.39943438e-06,7.50000000e-03,8.75000000e-03
3.40023437e-06,-2.50000000e-04,8.75000000e-03
3.40103437e-06,7.46875000e-03,1.13281250e-02
3.40183438e-06,4.15625000e-03,1.00000000e-02
3.40263438e-06,4.59375000e-03,7.26562500e-03
3.40343438e-06,3.87500000e-03,9.53125000e-03
3.40423438e-06,6.37500000e-03,9.29687500e-03
3.40503438e-06,2.56250000e-03,8.20312500e-03
3.40583437e-06,9.21875000e-03,1.66406250e-02
3.40663437e-06,8.90625000e-03,7.89062500e-03
3.40743438e-06,1.30625000e-02,1.46875000e-02
3.40823438e-06,2.21875000e-03,4.60937500e-03
3.40903438e-06,1.15937500e-02,1.94531250e-02
3.40983438e-06,3.31250000e-03,4.37500000e-03
3.41063438e-06,7.09375000e-03,1.48437500e-02
3.41143437e-06,2.78125000e-03,1.17187500e-02
3.41223437e-06,9.09375000e-03,8.04687500e-03
3.41303438e-06,7.25000000e-03,1.47656250e-02
3.41383438e-06,8.00000000e-03,2.04687500e-02
3.41463438e-06,3.78125000e-03,1.42187500e-02
3.41543438e-06,4.40625000e-03,9.14062500e-03
3.41623438e-06,6.37500000e-03,0.00000000e+00
3.41703437e-06,1.52500000e-02,1.69531250e-02
3.41783437e-06,5.56250000e-03,1.22656250e-02
3.41863438e-06,6.62500000e-03,1.39843750e-02
3.41943438e-06,8.84375000e-03,5.00000000e-03
3.42023438e-06,5.43750000e-03,6.32812500e-03
3.42103438e-06,3.75000000e-03,1.78906250e-02
3.42183438e-06,8.06250000e-03,1.25000000e-03
3.42263437e-06,5.43750000e-03,1.69531250e-02
3.42343437e-06,6.50000000e-03,1.43750000e-02
3.42423438e-06,7.43750000e-03,1.32031250e-02
3.42503438e-06,7.31250000e-03,9.84375000e-03
3.42583438e-06,3.12500000e-03,3.35937500e-03
3.42663438e-06,6.21875000e-03,1.55468750e-02
3.42743438e-06,5.28125000e-03,1.37500000e-02
3.42823437e-06,3.90625000e-03,1.25000000e-02
3.42903437e-06,2.87500000e-03,7.10937500e-03
3.42983438e-06,7.46875000e-03,3.43750000e-03
3.43063438e-06,2.15625000e-03,1.34375000e-02
3.43143438e-06,7.71875000e-03,9.14062500e-03
3.43223438e-06,8.59375000e-03,6.01562500e-03
3.43303438e-06,9.59375000e-03,8.04687500e-03
3.43383437e-06,2.18750000e-04,-1.87500000e-03
3.43463437e-06,1.09687500e-02,8.51562500e-03
3.43543438e-06,6.31250000e-03,1.26562500e-02
3.43623438e-06,6.40625000e-03,1.27343750e-02
3.43703438e-06,2.09375000e-03,5.23437500e-03
3.43783438e-06,1.14687500e-02,8.90625000e-03
3.43863438e-06,5.65625000e-03,1.25781250e-02
3.43943437e-06,4.06250000e-03,1.56250000e-04
3.44023437e-06,3.75000000e-04,1.82031250e-02
3.44103438e-06,3.06250000e-03,7.10937500e-03
3.44183438e-06,6.53125000e-03,1.34375000e-02
3.44263438e-06,1.02500000e-02,6.48437500e-03
3.44343438e-06,6.00000000e-03,8.12500000e-03
3.44423438e-06,1.71875000e-03,7.81250000e-05
3.44503437e-06,6.56250000e-03,7.81250000e-03
3.44583437e-06,6.06250000e-03,1.53906250e-02
3.44663438e-06,4.06250000e-03,1.19531250e-02
3.44743438e-06,7.09375000e-03,1.12500000e-02
3.44823438e-06,8.75000000e-03,1.06250000e-02
3.44903438e-06,5.46875000e-03,7.03125000e-04
3.44983438e-06,6.18750000e-03,7.03125000e-03
3.45063438e-06,2.65625000e-03,1.20312500e-02
3.45143437e-06,2.25000000e-03,1.00781250e-02
3.45223438e-06,8.56250000e-03,9.37500000e-03
3.45303438e-06,5.34375000e-03,1.33593750e-02
3.45383438e-06,5.50000000e-03,6.56250000e-03
3.45463438e-06,5.09375000e-03,7.65625000e-03
3.45543438e-06,1.04375000e-02,1.53125000e-02
3.45623438e-06,-1.40625000e-03,1.32031250e-02
3.45703437e-06,9.50000000e-03,1.38281250e-02
3.45783438e-06,8.40625000e-03,3.98437500e-03
3.45863438e-06,9.46875000e-03,1.41406250e-02
3.45943438e-06,3.68750000e-03,1.25000000e-02
3.46023438e-06,1.17812500e-02,1.58593750e-02
3.46103438e-06,2.31250000e-03,5.78125000e-03
3.46183438e-06,8.59375000e-03,1.47656250e-02
3.46263437e-06,6.65625000e-03,8.35937500e-03
3.46343438e-06,8.34375000e-03,4.21875000e-03
3.46423438e-06,6.21875000e-03,1.46875000e-02
3.46503438e-06,8.50000000e-03,8.59375000e-03
3.46583438e-06,1.56250000e-04,1.60156250e-02
3.46663438e-06,2.87500000e-03,5.78125000e-03
3.46743438e-06,8.31250000e-03,4.92187500e-03
3.46823437e-06,9.03125000e-03,1.54687500e-02
3.46903438e-06,3.96875000e-03,1.32031250e-02
3.46983438e-06,3.15625000e-03,1.66406250e-02
3.47063438e-06,9.18750000e-03,1.36718750e-02
3.47143438e-06,7.53125000e-03,7.26562500e-03
3.47223438e-06,4.28125000e-03,1.66406250e-02
3.47303438e-06,8.93750000e-03,8.43750000e-03
3.47383437e-06,8.34375000e-03,1.53125000e-02
3.47463438e-06,5.78125000e-03,4.37500000e-03
3.47543438e-06,5.53125000e-03,1.28125000e-02
3.47623438e-06,2.78125000e-03,5.07812500e-03
3.47703438e-06,4.03125000e-03,5.54687500e-03
3.47783438e-06,8.25000000e-03,3.98437500e-03
3.47863438e-06,6.71875000e-03,6.25000000e-03
3.47943437e-06,8.09375000e-03,4.68750000e-03
3.48023438e-06,5.15625000e-03,1.71875000e-03
3.48103438e-06,9.93750000e-03,1.09375000e-02
3.48183438e-06,-4.06250000e-04,1.14843750e-02
3.48263438e-06,9.43750000e-03,1.26562500e-02
3.48343438e-06,6.15625000e-03,8.04687500e-03
3.48423438e-06,9.12500000e-03,9.29687500e-03
3.48503437e-06,1.50000000e-03,4.84375000e-03
3.48583438e-06,4.03125000e-03,1.00781250e-02
3.48663438e-06,2.21875000e-03,2.10937500e-03
3.48743438e-06,1.93750000e-03,1.42187500e-02
3.48823438e-06,6.28125000e-03,3.28125000e-03
3.48903438e-06,6.15625000e-03,1.50000000e-02
3.48983438e-06,3.68750000e-03,1.64843750e-02
3.49063437e-06,4.18750000e-03,1.39062500e-02
3.49143438e-06,4.84375000e-03,1.64843750e-02
3.49223438e-06,4.71875000e-03,1.42968750e-02
3.49303438e-06,1.00625000e-02,2.50000000e-03
3.49383438e-06,9.28125000e-03,5.54687500e-03
3.49463438e-06,1.25000000e-03,9.37500000e-03
3.49543438e-06,8.12500000e-03,1.39843750e-02
3.49623437e-06,1.04375000e-02,3.82812500e-03
3.49703438e-06,4.37500000e-03,7.65625000e-03
3.49783438e-06,5.15625000e-03,1.39843750e-02
3.49863438e-06,5.93750000e-03,6.64062500e-03
3.49943438e-06,1.13125000e-02,6.79687500e-03
3.50023438e-06,6.81250000e-03,1.14843750e-02
3.50103438e-06,7.09375000e-03,1.18750000e-02
3.50183437e-06,7.21875000e-03,-4.68750000e-04
3.50263438e-06,7.18750000e-03,1.42968750e-02
3.50343438e-06,1.29062500e-02,1.39062500e-02
3.50423438e-06,8.50000000e-03,1.59375000e-02
3.50503438e-06,3.68750000e-03,7.81250000e-03
3.50583438e-06,6.53125000e-03,1.00000000e-02
3.50663438e-06,1.10312500e-02,1.40625000e-03
3.50743437e-06,1.25000000e-03,1.30468750e-02
3.50823438e-06,4.46875000e-03,1.39062500e-02
3.50903438e-06,2.40625000e-03,1.73437500e-02
3.50983438e-06,1.11875000e-02,2.35937500e-02
3.51063438e-06,1.75000000e-03,3.67187500e-03
3.51143438e-06,9.78125000e-03,1.74218750e-02
3.51223438e-06,5.71875000e-03,1.08593750e-02
3.51303437e-06,7.93750000e-03,6.01562500e-03
3.51383438e-06,2.65625000e-03,6.01562500e-03
3.51463438e-06,1.10000000e-02,9.45312500e-03
3.51543438e-06,1.28125000e-03,1.45312500e-02
3.51623438e-06,8.37500000e-03,-1.32812500e-03
3.51703438e-06,3.06250000e-03,1.75781250e-02
3.51783438e-06,3.59375000e-03,-1.56250000e-03
3.51863437e-06,8.84375000e-03,5.31250000e-03
3.51943437e-06,9.00000000e-03,1.60937500e-02
3.52023438e-06,5.37500000e-03,1.71875000e-02
3.52103438e-06,4.93750000e-03,3.90625000e-03
3.52183438e-06,9.34375000e-03,1.56250000e-02
3.52263438e-06,5.40625000e-03,2.15625000e-02
3.52343438e-06,6.00000000e-03,3.12500000e-03
3.52423437e-06,7.34375000e-03,6.17187500e-03
3.52503437e-06,6.37500000e-03,1.20312500e-02
3.52583438e-06,4.93750000e-03,1.38281250e-02
3.52663438e-06,6.09375000e-03,8.59375000e-03
3.52743438e-06,8.62500000e-03,6.71875000e-03
3.52823438e-06,5.65625000e-03,1.87500000e-02
3.52903438e-06,9.18750000e-03,9.60937500e-03
3.52983437e-06,5.28125000e-03,9.53125000e-03
3.53063437e-06,7.34375000e-03,1.44531250e-02
3.53143438e-06,5.12500000e-03,6.64062500e-03
3.53223438e-06,7.21875000e-03,1.13281250e-02
3.53303438e-06,6.25000000e-05,6.64062500e-03
3.53383438e-06,9.28125000e-03,1.33593750e-02
3.53463438e-06,3.18750000e-03,6.01562500e-03
3.53543437e-06,3.34375000e-03,1.53906250e-02
3.53623437e-06,3.65625000e-03,9.14062500e-03
3.53703438e-06,9.78125000e-03,8.04687500e-03
3.53783438e-06,9.50000000e-03,9.45312500e-03
3.53863438e-06,5.56250000e-03,1.98437500e-02
3.53943438e-06,2.65625000e-03,1.71875000e-03
3.54023438e-06,1.15000000e-02,6.25000000e-03
3.54103437e-06,3.71875000e-03,1.00000000e-02
3.54183437e-06,5.40625000e-03,6.01562500e-03
3.54263438e-06,2.09375000e-03,6.87500000e-03
3.54343438e-06,5.03125000e-03,1.33593750e-02
3.54423438e-06,8.25000000e-03,8.59375000e-03
3.54503438e-06,1.25625000e-02,1.20312500e-02
3.54583438e-06,7.50000000e-04,-7.03125000e-04
3.54663437e-06,4.84375000e-03,1.36718750e-02
3.54743437e-06,5.62500000e-03,7.81250000e-03
3.54823438e-06,8.62500000e-03,6.17187500e-03
3.54903438e-06,5.12500000e-03,7.34375000e-03
3.54983438e-06,4.90625000e-03,2.81250000e-03
3.55063438e-06,8.06250000e-03,5.00000000e-03
3.55143438e-06,5.71875000e-03,1.28906250e-02
3.55223437e-06,8.46875000e-03,9.92187500e-03
3.55303437e-06,5.09375000e-03,9.45312500e-03
3.55383438e-06,9.06250000e-04,6.71875000e-03
3.55463438e-06,1.06562500e-02,1.01562500e-02
3.55543438e-06,2.00000000e-03,7.96875000e-03
3.55623438e-06,6.56250000e-03,9.45312500e-03
3.55703438e-06,6.56250000e-03,8.67187500e-03
3.55783437e-06,9.90625000e-03,8.82812500e-03
3.55863437e-06,2.75000000e-03,1.07031250e-02
3.55943438e-06,1.17187500e-02,1.00781250e-02
3.56023438e-06,3.90625000e-03,8.04687500e-03
3.56103438e-06,1.25625000e-02,1.87500000e-02
3.56183438e-06,1.28125000e-03,1.16406250e-02
3.56263438e-06,1.06562500e-02,7.42187500e-03
3.56343438e-06,1.96875000e-03,1.13281250e-02
3.56423437e-06,7.00000000e-03,1.07031250e-02
3.56503438e-06,2.96875000e-03,1.52343750e-02
3.56583438e-06,8.03125000e-03,7.18750000e-03
3.56663438e-06,5.40625000e-03,8.75000000e-03
3.56743438e-06,9.46875000e-03,1.14062500e-02
3.56823438e-06,1.12500000e-03,1.59375000e-02
3.56903438e-06,3.18750000e-03,1.11718750e-02
3.56983437e-06,9.03125000e-03,1.18750000e-02
3.57063438e-06,6.25000000e-03,7.26562500e-03
3.57143438e-06,-1.25000000e-04,1.33593750e-02
3.57223438e-06,5.87500000e-03,1.17968750e-02
3.57303438e-06,1.00000000e-02,4.60937500e-03
3.57383438e-06,5.53125000e-03,8.75000000e-03
3.57463438e-06,5.03125000e-03,6.01562500e-03
3.57543437e-06,7.06250000e-03,6.25000000e-03
3.57623438e-06,6.46875000e-03,1.35156250e-02
3.57703438e-06,2.18750000e-03,1.46093750e-02
3.57783438e-06,5.71875000e-03,1.18750000e-02
3.57863438e-06,4.00000000e-03,1.19531250e-02
3.57943438e-06,7.93750000e-03,1.25781250e-02
3.58023438e-06,4.56250000e-03,1.12500000e-02
3.58103437e-06,4.78125000e-03,1.51562500e-02
3.58183438e-06,6.53125000e-03,7.03125000e-03
3.58263438e-06,4.09375000e-03,2.73437500e-03
3.58343438e-06,3.62500000e-03,7.50000000e-03
3.58423438e-06,2.75000000e-03,1.00781250e-02
3.58503438e-06,9.06250000e-03,1.07031250e-02
3.58583438e-06,5.43750000e-03,6.64062500e-03
3.58663437e-06,1.00000000e-02,8.82812500e-03
3.58743438e-06,1.78125000e-03,1.14062500e-02
3.58823438e-06,8.37500000e-03,1.07031250e-02
3.58903438e-06,1.12500000e-03,1.32812500e-02
3.58983438e-06,3.71875000e-03,1.12500000e-02
3.59063438e-06,3.62500000e-03,7.26562500e-03
3.59143438e-06,8.62500000e-03,1.01562500e-02
3.59223437e-06,2.31250000e-03,1.25000000e-02
3.59303438e-06,8.59375000e-03,-1.87500000e-03
3.59383438e-06,4.78125000e-03,1.96875000e-02
3.59463438e-06,4.78125000e-03,1.36718750e-02
3.59543438e-06,6.62500000e-03,1.00000000e-02
3.59623438e-06,4.50000000e-03,1.19531250e-02
3.59703438e-06,2.96875000e-03,1.91406250e-02
3.59783437e-06,4.18750000e-03,7.73437500e-03
3.59863438e-06,5.68750000e-03,1.14062500e-02
3.59943438e-06,5.96875000e-03,9.14062500e-03
3.60023438e-06,7.78125000e-03,1.27343750e-02
3.60103438e-06,4.68750000e-03,6.48437500e-03
3.60183438e-06,7.75000000e-03,1.21875000e-02
3.60263438e-06,8.31250000e-03,1.57812500e-02
3.60343437e-06,5.93750000e-03,1.12500000e-02
3.60423438e-06,6.21875000e-03,1.38281250e-02
3.60503438e-06,5.25000000e-03,5.15625000e-03
3.60583438e-06,8.71875000e-03,5.46875000e-03
3.60663438e-06,7.00000000e-03,1.67187500e-02
3.60743438e-06,8.59375000e-03,4.37500000e-03
3.60823438e-06,6.50000000e-03,4.29687500e-03
3.60903437e-06,6.75000000e-03,1.13281250e-02
3.60983438e-06,-3.03125000e-03,8.67187500e-03
3.61063438e-06,9.65625000e-03,4.60937500e-03
3.61143438e-06,5.21875000e-03,-1.71875000e-03
3.61223438e-06,7.96875000e-03,6.40625000e-03
3.61303438e-06,2.71875000e-03,1.09375000e-02
3.61383438e-06,1.07187500e-02,1.72656250e-02
3.61463437e-06,8.12500000e-04,3.28125000e-03
3.61543438e-06,6.18750000e-03,1.16406250e-02
3.61623438e-06,4.21875000e-03,7.34375000e-03
3.61703438e-06,9.00000000e-03,1.61718750e-02
3.61783438e-06,7.12500000e-03,1.49218750e-02
3.61863438e-06,1.03125000e-02,-2.73437500e-03
3.61943438e-06,1.28125000e-03,9.68750000e-03
3.62023437e-06,5.43750000e-03,3.28125000e-03
3.62103438e-06,7.12500000e-03,7.03125000e-03
3.62183438e-06,6.90625000e-03,8.12500000e-03
3.62263438e-06,2.81250000e-03,1.34375000e-02
