Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05078125,,Zero Index,349.05078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.17835938e-06,1.04062500e-02,1.32812500e-03
3.17915938e-06,9.37500000e-04,7.10937500e-03
3.17995938e-06,8.12500000e-03,1.33593750e-02
3.18075938e-06,3.71875000e-03,8.04687500e-03
3.18155938e-06,1.14375000e-02,1.60156250e-02
3.18235937e-06,-1.34375000e-03,3.82812500e-03
3.18315937e-06,9.28125000e-03,1.28906250e-02
3.18395938e-06,5.03125000e-03,9.76562500e-03
3.18475938e-06,9.25000000e-03,4.06250000e-03
3.18555938e-06,1.53125000e-03,7.42187500e-03
3.18635938e-06,7.62500000e-03,3.51562500e-03
3.18715938e-06,5.87500000e-03,1.22656250e-02
3.18795937e-06,7.34375000e-03,1.13281250e-02
3.18875937e-06,1.87500000e-04,1.46875000e-02
3.18955938e-06,3.78125000e-03,8.51562500e-03
3.19035938e-06,8.78125000e-03,4.14062500e-03
3.19115938e-06,9.18750000e-03,1.54687500e-02
3.19195938e-06,7.75000000e-03,9.84375000e-03
3.19275938e-06,5.90625000e-03,1.07812500e-02
3.19355937e-06,7.12500000e-03,1.32031250e-02
3.19435937e-06,6.09375000e-03,7.96875000e-03
3.19515938e-06,4.15625000e-03,1.47656250e-02
3.19595938e-06,5.56250000e-03,1.11718750e-02
3.19675938e-06,1.01250000e-02,1.86718750e-02
3.19755938e-06,5.37500000e-03,1.89062500e-02
3.19835938e-06,7.12500000e-03,7.03125000e-03
3.19915937e-06,7.40625000e-03,1.00000000e-02
3.19995937e-06,1.34375000e-03,1.91406250e-02
3.20075938e-06,4.90625000e-03,4.29687500e-03
3.20155938e-06,3.56250000e-03,4.29687500e-03
3.20235938e-06,6.43750000e-03,1.46093750e-02
3.20315938e-06,3.25000000e-03,7.96875000e-03
3.20395938e-06,6.65625000e-03,1.27343750e-02
3.20475937e-06,-3.12500000e-05,7.34375000e-03
3.20555937e-06,5.68750000e-03,1.86718750e-02
3.20635938e-06,6.15625000e-03,9.06250000e-03
3.20715938e-06,5.53125000e-03,1.39843750e-02
3.20795938e-06,1.78125000e-03,1.04687500e-02
3.20875938e-06,1.11562500e-02,1.26562500e-02
3.20955938e-06,3.87500000e-03,1.17968750e-02
3.21035937e-06,3.18750000e-03,1.17968750e-02
3.21115937e-06,5.43750000e-03,-7.81250000e-05
3.21195938e-06,7.31250000e-03,1.29687500e-02
3.21275938e-06,8.34375000e-03,1.37500000e-02
3.21355938e-06,9.62500000e-03,7.96875000e-03
3.21435938e-06,-1.34375000e-03,9.92187500e-03
3.21515938e-06,2.34375000e-03,7.26562500e-03
3.21595937e-06,7.65625000e-03,2.73437500e-03
3.21675937e-06,9.84375000e-03,8.90625000e-03
3.21755938e-06,3.78125000e-03,3.35937500e-03
3.21835938e-06,5.87500000e-03,9.06250000e-03
3.21915938e-06,9.34375000e-03,1.33593750e-02
3.21995938e-06,9.56250000e-03,1.86718750e-02
3.22075938e-06,8.84375000e-03,1.63281250e-02
3.22155937e-06,3.00000000e-03,5.93750000e-03
3.22235937e-06,6.68750000e-03,1.46875000e-02
3.22315938e-06,9.46875000e-03,1.11718750e-02
3.22395938e-06,7.93750000e-03,1.38281250e-02
3.22475938e-06,5.28125000e-03,3.90625000e-03
3.22555938e-06,2.25000000e-03,1.53906250e-02
3.22635938e-06,6.15625000e-03,8.43750000e-03
3.22715938e-06,5.09375000e-03,6.79687500e-03
3.22795937e-06,3.56250000e-03,1.39843750e-02
3.22875938e-06,3.28125000e-03,5.93750000e-03
3.22955938e-06,7.06250000e-03,7.57812500e-03
3.23035938e-06,1.25000000e-03,1.80468750e-02
3.23115938e-06,8.68750000e-03,1.63281250e-02
3.23195938e-06,6.46875000e-03,1.95312500e-03
3.23275938e-06,9.71875000e-03,1.75781250e-02
3.23355937e-06,1.28125000e-03,2.08593750e-02
3.23435938e-06,8.40625000e-03,9.06250000e-03
3.23515938e-06,2.81250000e-03,5.93750000e-03
3.23595938e-06,6.56250000e-03,9.37500000e-03
3.23675938e-06,3.96875000e-03,1.32812500e-02
3.23755938e-06,6.18750000e-03,1.06250000e-02
3.23835938e-06,3.53125000e-03,1.77343750e-02
3.23915937e-06,7.25000000e-03,-2.34375000e-04
3.23995938e-06,2.37500000e-03,9.68750000e-03
3.24075938e-06,5.78125000e-03,1.18750000e-02
3.24155938e-06,6.28125000e-03,1.06250000e-02
3.24235938e-06,1.02812500e-02,1.05468750e-02
3.24315938e-06,9.06250000e-04,7.89062500e-03
3.24395938e-06,9.18750000e-03,1.40625000e-03
3.24475937e-06,7.43750000e-03,8.98437500e-03
3.24555938e-06,3.65625000e-03,9.29687500e-03
3.24635938e-06,1.93750000e-03,6.79687500e-03
3.24715938e-06,5.21875000e-03,8.12500000e-03
3.24795938e-06,5.15625000e-03,1.21875000e-02
3.24875938e-06,5.62500000e-03,1.59375000e-02
3.24955938e-06,6.84375000e-03,1.45312500e-02
3.25035937e-06,7.25000000e-03,7.10937500e-03
3.25115938e-06,3.06250000e-03,7.42187500e-03
3.25195938e-06,8.53125000e-03,1.32031250e-02
3.25275938e-06,2.59375000e-03,2.57812500e-03
3.25355938e-06,4.62500000e-03,4.84375000e-03
3.25435938e-06,4.25000000e-03,6.09375000e-03
3.25515938e-06,1.03437500e-02,4.14062500e-03
3.25595937e-06,1.50000000e-03,3.67187500e-03
3.25675938e-06,8.81250000e-03,1.42187500e-02
3.25755938e-06,7.62500000e-03,6.01562500e-03
3.25835938e-06,7.03125000e-03,1.75781250e-02
3.25915938e-06,1.93750000e-03,1.03906250e-02
3.25995938e-06,8.37500000e-03,8.82812500e-03
3.26075938e-06,4.50000000e-03,1.00781250e-02
3.26155937e-06,8.00000000e-03,1.80468750e-02
3.26235938e-06,2.12500000e-03,1.69531250e-02
3.26315938e-06,1.06250000e-02,1.04687500e-02
3.26395938e-06,5.37500000e-03,1.31250000e-02
3.26475938e-06,8.59375000e-03,-1.48437500e-03
3.26555938e-06,1.65625000e-03,7.03125000e-03
3.26635938e-06,7.84375000e-03,1.12500000e-02
3.26715937e-06,7.62500000e-03,3.35937500e-03
3.26795938e-06,1.04375000e-02,8.28125000e-03
3.26875938e-06,4.96875000e-03,5.46875000e-03
3.26955938e-06,4.68750000e-03,1.16406250e-02
3.27035938e-06,7.71875000e-03,1.72656250e-02
3.27115938e-06,6.28125000e-03,1.31250000e-02
3.27195938e-06,5.06250000e-03,6.64062500e-03
3.27275937e-06,5.31250000e-03,1.08593750e-02
3.27355938e-06,7.09375000e-03,2.25000000e-02
3.27435938e-06,6.93750000e-03,7.65625000e-03
3.27515938e-06,1.68750000e-03,1.53125000e-02
3.27595938e-06,6.68750000e-03,8.98437500e-03
3.27675938e-06,1.90625000e-03,3.35937500e-03
3.27755938e-06,7.90625000e-03,1.48437500e-03
3.27835937e-06,3.62500000e-03,1.28125000e-02
3.27915937e-06,3.50000000e-03,5.78125000e-03
3.27995938e-06,4.37500000e-03,-1.01562500e-03
3.28075938e-06,1.16250000e-02,6.95312500e-03
3.28155938e-06,-1.00000000e-03,1.28125000e-02
3.28235938e-06,8.21875000e-03,3.98437500e-03
3.28315938e-06,7.53125000e-03,-8.59375000e-04
3.28395937e-06,6.37500000e-03,1.50000000e-02
3.28475937e-06,3.75000000e-03,1.27343750e-02
3.28555938e-06,5.84375000e-03,1.93750000e-02
3.28635938e-06,2.78125000e-03,1.70312500e-02
3.28715938e-06,7.75000000e-03,1.17968750e-02
3.28795938e-06,-5.93750000e-04,1.19531250e-02
3.28875938e-06,8.15625000e-03,1.44531250e-02
3.28955937e-06,5.46875000e-03,1.11718750e-02
3.29035937e-06,8.93750000e-03,1.24218750e-02
3.29115938e-06,2.46875000e-03,5.23437500e-03
3.29195938e-06,7.84375000e-03,1.14062500e-02
3.29275938e-06,9.00000000e-03,1.06250000e-02
3.29355938e-06,1.20000000e-02,1.18750000e-02
3.29435938e-06,5.75000000e-03,4.68750000e-03
3.29515937e-06,7.87500000e-03,1.60156250e-02
3.29595937e-06,5.84375000e-03,-2.10937500e-03
3.29675938e-06,6.87500000e-03,1.71093750e-02
3.29755938e-06,7.43750000e-03,1.29687500e-02
3.29835938e-06,3.28125000e-03,1.01562500e-02
3.29915938e-06,1.07812500e-02,1.46093750e-02
3.29995938e-06,5.84375000e-03,2.50781250e-02
3.30075937e-06,8.43750000e-03,8.75000000e-03
3.30155937e-06,6.81250000e-03,1.48437500e-03
3.30235938e-06,3.56250000e-03,1.60156250e-02
3.30315938e-06,6.09375000e-03,9.14062500e-03
3.30395938e-06,4.84375000e-03,8.75000000e-03
3.30475938e-06,3.87500000e-03,1.46093750e-02
3.30555938e-06,4.90625000e-03,1.04687500e-02
3.30635937e-06,8.03125000e-03,1.60156250e-02
3.30715937e-06,3.46875000e-03,1.23437500e-02
3.30795938e-06,1.25000000e-02,6.56250000e-03
3.30875938e-06,5.78125000e-03,2.10937500e-03
3.30955938e-06,1.10000000e-02,1.09375000e-02
3.31035938e-06,-7.50000000e-04,1.25781250e-02
3.31115938e-06,9.37500000e-03,1.32812500e-02
3.31195937e-06,3.96875000e-03,1.11718750e-02
3.31275937e-06,6.78125000e-03,1.26562500e-02
3.31355938e-06,2.00000000e-03,1.11718750e-02
3.31435938e-06,7.21875000e-03,7.34375000e-03
3.31515938e-06,5.75000000e-03,4.76562500e-03
3.31595938e-06,7.78125000e-03,1.55468750e-02
3.31675938e-06,1.90625000e-03,1.43750000e-02
3.31755937e-06,3.53125000e-03,1.25781250e-02
3.31835937e-06,7.87500000e-03,1.04687500e-02
3.31915938e-06,8.68750000e-03,8.04687500e-03
3.31995938e-06,3.03125000e-03,1.39843750e-02
3.32075938e-06,4.43750000e-03,1.38281250e-02
3.32155938e-06,5.96875000e-03,8.51562500e-03
3.32235938e-06,9.37500000e-03,1.40625000e-02
3.32315937e-06,5.62500000e-03,1.17187500e-02
3.32395937e-06,4.40625000e-03,4.76562500e-03
3.32475938e-06,1.07812500e-02,1.33593750e-02
3.32555938e-06,5.68750000e-03,1.25781250e-02
3.32635938e-06,4.25000000e-03,1.71875000e-02
3.32715938e-06,7.31250000e-03,1.23437500e-02
3.32795938e-06,6.31250000e-03,9.06250000e-03
3.32875937e-06,9.06250000e-03,-1.32812500e-03
3.32955937e-06,1.53125000e-03,7.65625000e-03
3.33035938e-06,3.15625000e-03,9.37500000e-03
3.33115938e-06,3.65625000e-03,5.46875000e-03
3.33195938e-06,1.18125000e-02,1.55468750e-02
3.33275938e-06,-1.18750000e-03,1.84375000e-02
3.33355938e-06,7.15625000e-03,1.25000000e-02
3.33435937e-06,2.40625000e-03,1.32031250e-02
3.33515937e-06,8.34375000e-03,7.26562500e-03
3.33595938e-06,-2.00000000e-03,1.73437500e-02
3.33675938e-06,6.09375000e-03,1.50000000e-02
3.33755938e-06,6.68750000e-03,1.50781250e-02
3.33835938e-06,8.25000000e-03,1.23437500e-02
3.33915938e-06,4.06250000e-03,7.18750000e-03
3.33995938e-06,1.01250000e-02,9.37500000e-03
3.34075937e-06,2.56250000e-03,1.25781250e-02
3.34155938e-06,1.10312500e-02,9.84375000e-03
3.34235938e-06,-3.15625000e-03,9.29687500e-03
3.34315938e-06,3.40625000e-03,5.93750000e-03
3.34395938e-06,8.34375000e-03,6.17187500e-03
3.34475938e-06,1.29062500e-02,9.53125000e-03
3.34555938e-06,5.90625000e-03,1.66406250e-02
3.34635937e-06,2.25000000e-03,8.51562500e-03
3.34715938e-06,6.56250000e-03,1.47656250e-02
3.34795938e-06,7.87500000e-03,2.03125000e-02
3.34875938e-06,9.68750000e-04,4.37500000e-03
3.34955938e-06,6.50000000e-03,1.08593750e-02
3.35035938e-06,9.87500000e-03,1.05468750e-02
3.35115938e-06,8.59375000e-03,1.73437500e-02
3.35195937e-06,3.93750000e-03,1.50000000e-02
3.35275938e-06,6.90625000e-03,1.04687500e-02
3.35355938e-06,3.50000000e-03,8.51562500e-03
3.35435938e-06,1.00000000e-02,7.34375000e-03
3.35515938e-06,4.53125000e-03,6.71875000e-03
3.35595938e-06,4.65625000e-03,1.01562500e-02
3.35675938e-06,7.71875000e-03,1.65625000e-02
3.35755937e-06,1.31250000e-02,9.84375000e-03
3.35835938e-06,1.56250000e-03,9.92187500e-03
3.35915938e-06,8.56250000e-03,4.68750000e-03
3.35995938e-06,5.59375000e-03,3.51562500e-03
3.36075938e-06,7.56250000e-03,1.35937500e-02
3.36155938e-06,2.75000000e-03,1.31250000e-02
3.36235938e-06,8.62500000e-03,6.09375000e-03
3.36315937e-06,9.34375000e-03,2.20312500e-02
3.36395938e-06,6.25000000e-03,1.03125000e-02
3.36475938e-06,2.87500000e-03,1.33593750e-02
3.36555938e-06,6.25000000e-03,1.11718750e-02
3.36635938e-06,3.68750000e-03,1.45312500e-02
3.36715938e-06,9.03125000e-03,1.04687500e-02
3.36795938e-06,3.37500000e-03,1.58593750e-02
3.36875937e-06,4.40625000e-03,5.70312500e-03
3.36955938e-06,9.84375000e-03,7.50000000e-03
3.37035938e-06,7.06250000e-03,1.00000000e-02
3.37115938e-06,4.15625000e-03,1.80468750e-02
3.37195938e-06,6.40625000e-03,1.37500000e-02
3.37275938e-06,1.21562500e-02,1.39843750e-02
3.37355938e-06,3.34375000e-03,1.90625000e-02
3.37435937e-06,3.40625000e-03,1.49218750e-02
3.37515938e-06,6.68750000e-03,6.40625000e-03
3.37595938e-06,7.75000000e-03,5.31250000e-03
3.37675938e-06,5.68750000e-03,7.96875000e-03
3.37755938e-06,5.68750000e-03,9.29687500e-03
3.37835938e-06,4.09375000e-03,5.93750000e-03
3.37915938e-06,5.87500000e-03,7.42187500e-03
3.37995937e-06,5.00000000e-03,6.09375000e-03
3.38075938e-06,0.00000000e+00,1.41406250e-02
3.38155938e-06,6.75000000e-03,4.53125000e-03
3.38235938e-06,4.15625000e-03,4.37500000e-03
3.38315938e-06,7.15625000e-03,1.79687500e-02
3.38395938e-06,3.62500000e-03,5.07812500e-03
3.38475938e-06,8.53125000e-03,-3.90625000e-04
3.38555937e-06,5.43750000e-03,5.00000000e-03
3.38635938e-06,1.05312500e-02,9.53125000e-03
3.38715938e-06,2.28125000e-03,1.40625000e-02
3.38795938e-06,7.50000000e-03,7.89062500e-03
3.38875938e-06,9.68750000e-04,4.21875000e-03
3.38955938e-06,6.84375000e-03,1.21875000e-02
3.39035938e-06,9.06250000e-04,1.18750000e-02
3.39115937e-06,4.00000000e-03,3.35937500e-03
3.39195938e-06,3.31250000e-03,5.54687500e-03
3.39275938e-06,6.50000000e-03,-4.68750000e-04
3.39355938e-06,4.37500000e-04,1.24218750e-02
3.39435938e-06,2.25000000e-03,9.92187500e-03
3.39515938e-06,6.65625000e-03,9.60937500e-03
3.39595938e-06,7.34375000e-03,1.79687500e-02
3.39675937e-06,-5.31250000e-04,1.24218750e-02
3.39755938e-06,5.21875000e-03,5.31250000e-03
3.39835938e-06,7.78125000e-03,6.79687500e-03
3.39915938e-06,6.37500000e-03,1.07031250e-02
3.39995938e-06,5.15625000e-03,8.67187500e-03
3.40075938e-06,5.03125000e-03,8.04687500e-03
3.40155938e-06,6.68750000e-03,1.27343750e-02
3.40235937e-06,9.18750000e-03,2.57812500e-03
3.40315937e-06,5.65625000e-03,1.03125000e-02
3.40395938e-06,7.59375000e-03,2.50000000e-03
3.40475938e-06,4.40625000e-03,-2.81250000e-03
3.40555938e-06,9.81250000e-03,1.37500000e-02
3.40635938e-06,4.78125000e-03,1.39843750e-02
3.40715938e-06,8.25000000e-03,1.00000000e-02
3.40795937e-06,8.43750000e-03,6.17187500e-03
3.40875937e-06,1.10000000e-02,1.60937500e-02
3.40955938e-06,-3.00000000e-03,1.11718750e-02
3.41035938e-06,1.02187500e-02,7.96875000e-03
3.41115938e-06,3.93750000e-03,3.51562500e-03
3.41195938e-06,4.03125000e-03,1.42187500e-02
3.41275938e-06,-9.06250000e-04,1.92187500e-02
3.41355937e-06,1.05625000e-02,1.17968750e-02
3.41435937e-06,7.78125000e-03,1.59375000e-02
3.41515938e-06,6.25000000e-03,1.23437500e-02
3.41595938e-06,-5.31250000e-04,2.03125000e-03
3.41675938e-06,6.68750000e-03,1.15625000e-02
3.41755938e-06,4.28125000e-03,1.71875000e-02
3.41835938e-06,8.59375000e-03,7.10937500e-03
3.41915937e-06,1.53125000e-03,8.12500000e-03
3.41995937e-06,9.68750000e-03,6.64062500e-03
3.42075938e-06,6.75000000e-03,8.28125000e-03
3.42155938e-06,9.84375000e-03,1.19531250e-02
3.42235938e-06,-1.40625000e-03,9.45312500e-03
3.42315938e-06,6.53125000e-03,1.26562500e-02
3.42395938e-06,9.06250000e-03,1.67187500e-02
3.42475937e-06,3.40625000e-03,1.76562500e-02
3.42555937e-06,2.75000000e-03,3.28125000e-03
3.42635938e-06,5.56250000e-03,1.74218750e-02
3.42715938e-06,7.21875000e-03,1.24218750e-02
3.42795938e-06,5.59375000e-03,1.97656250e-02
3.42875938e-06,8.37500000e-03,5.00000000e-03
3.42955938e-06,5.28125000e-03,1.53906250e-02
3.43035937e-06,3.25000000e-03,9.68750000e-03
3.43115937e-06,9.78125000e-03,1.12500000e-02
3.43195938e-06,3.68750000e-03,5.85937500e-03
3.43275938e-06,7.96875000e-03,8.75000000e-03
3.43355938e-06,3.00000000e-03,-5.46875000e-04
3.43435938e-06,1.15312500e-02,1.64062500e-02
3.43515938e-06,2.06250000e-03,1.43750000e-02
3.43595937e-06,5.21875000e-03,8.04687500e-03
3.43675937e-06,2.65625000e-03,1.46093750e-02
3.43755938e-06,7.00000000e-03,5.78125000e-03
3.43835938e-06,-3.12500000e-04,2.34375000e-04
3.43915938e-06,7.28125000e-03,1.22656250e-02
3.43995938e-06,1.62500000e-03,1.52343750e-02
3.44075938e-06,3.28125000e-03,1.45312500e-02
3.44155937e-06,3.81250000e-03,3.90625000e-03
3.44235937e-06,4.62500000e-03,1.28906250e-02
3.44315938e-06,1.21875000e-03,1.18750000e-02
3.44395938e-06,7.09375000e-03,1.46875000e-02
3.44475938e-06,-3.12500000e-03,1.44531250e-02
3.44555938e-06,3.09375000e-03,1.43750000e-02
3.44635938e-06,5.12500000e-03,-2.10937500e-03
3.44715937e-06,8.28125000e-03,1.37500000e-02
3.44795937e-06,4.84375000e-03,9.06250000e-03
3.44875938e-06,2.31250000e-03,1.15625000e-02
3.44955938e-06,4.68750000e-03,1.38281250e-02
3.45035938e-06,4.59375000e-03,1.40625000e-02
3.45115938e-06,2.21875000e-03,2.23437500e-02
3.45195938e-06,4.50000000e-03,7.65625000e-03
3.45275938e-06,4.09375000e-03,1.52343750e-02
3.45355937e-06,5.78125000e-03,9.68750000e-03
3.45435938e-06,3.65625000e-03,7.34375000e-03
3.45515938e-06,9.06250000e-04,1.07812500e-02
3.45595938e-06,4.34375000e-03,1.65625000e-02
3.45675938e-06,4.21875000e-03,1.97656250e-02
3.45755938e-06,3.21875000e-03,2.01562500e-02
3.45835938e-06,4.50000000e-03,1.64062500e-03
3.45915937e-06,3.12500000e-03,8.82812500e-03
3.45995938e-06,1.30625000e-02,6.48437500e-03
3.46075938e-06,-3.12500000e-05,6.79687500e-03
3.46155938e-06,6.34375000e-03,1.32031250e-02
3.46235938e-06,8.46875000e-03,6.25000000e-04
3.46315938e-06,5.37500000e-03,1.29687500e-02
3.46395938e-06,4.37500000e-04,7.18750000e-03
3.46475937e-06,7.31250000e-03,8.12500000e-03
3.46555938e-06,1.87500000e-03,4.68750000e-03
3.46635938e-06,6.03125000e-03,4.92187500e-03
3.46715938e-06,8.75000000e-04,1.21875000e-02
3.46795938e-06,1.02500000e-02,1.39843750e-02
3.46875938e-06,5.90625000e-03,6.64062500e-03
3.46955938e-06,6.75000000e-03,1.47656250e-02
3.47035937e-06,7.18750000e-04,1.10937500e-02
3.47115938e-06,7.40625000e-03,9.37500000e-03
3.47195938e-06,7.40625000e-03,1.32812500e-03
3.47275938e-06,1.19062500e-02,1.56250000e-02
3.47355938e-06,5.40625000e-03,1.23437500e-02
3.47435938e-06,6.25000000e-03,8.12500000e-03
3.47515938e-06,1.09687500e-02,7.34375000e-03
3.47595937e-06,4.37500000e-03,1.48437500e-02
3.47675938e-06,6.15625000e-03,1.83593750e-02
3.47755938e-06,3.93750000e-03,6.25000000e-04
3.47835938e-06,7.09375000e-03,1.67968750e-02
3.47915938e-06,6.31250000e-03,1.10937500e-02
3.47995938e-06,8.96875000e-03,1.13281250e-02
3.48075938e-06,7.93750000e-03,8.59375000e-03
3.48155937e-06,5.15625000e-03,1.45312500e-02
3.48235938e-06,8.12500000e-03,5.46875000e-04
3.48315938e-06,4.21875000e-03,8.35937500e-03
3.48395938e-06,3.56250000e-03,1.71875000e-02
3.48475938e-06,1.06250000e-03,9.06250000e-03
3.48555938e-06,7.53125000e-03,-1.95312500e-03
3.48635938e-06,3.00000000e-03,6.40625000e-03
3.48715937e-06,6.71875000e-03,9.37500000e-03
3.48795938e-06,4.93750000e-03,3.51562500e-03
3.48875938e-06,6.96875000e-03,1.21875000e-02
3.48955938e-06,-2.28125000e-03,3.98437500e-03
3.49035938e-06,7.18750000e-03,9.68750000e-03
3.49115938e-06,-3.12500000e-05,1.00000000e-02
3.49195938e-06,6.71875000e-03,6.79687500e-03
3.49275937e-06,-9.37500000e-05,1.27343750e-02
3.49355938e-06,6.00000000e-03,4.06250000e-03
3.49435938e-06,4.28125000e-03,1.42187500e-02
3.49515938e-06,7.84375000e-03,5.23437500e-03
3.49595938e-06,1.56250000e-04,1.35156250e-02
3.49675938e-06,7.43750000e-03,1.11718750e-02
3.49755938e-06,8.21875000e-03,5.39062500e-03
3.49835937e-06,1.17812500e-02,5.46875000e-03
3.49915938e-06,2.12500000e-03,1.14062500e-02
3.49995938e-06,1.71875000e-03,4.60937500e-03
3.50075938e-06,7.00000000e-03,2.34375000e-03
3.50155938e-06,5.00000000e-03,9.60937500e-03
3.50235938e-06,2.25000000e-03,1.94531250e-02
3.50315938e-06,8.34375000e-03,1.03906250e-02
3.50395937e-06,9.75000000e-03,6.79687500e-03
3.50475938e-06,6.50000000e-03,1.00000000e-02
3.50555938e-06,3.90625000e-03,1.21093750e-02
3.50635938e-06,2.09375000e-03,1.11718750e-02
3.50715938e-06,3.28125000e-03,1.13281250e-02
3.50795938e-06,8.50000000e-03,1.03906250e-02
3.50875938e-06,2.18750000e-04,7.81250000e-05
3.50955937e-06,7.34375000e-03,8.20312500e-03
3.51035938e-06,7.09375000e-03,8.59375000e-04
3.51115938e-06,6.06250000e-03,8.98437500e-03
3.51195938e-06,5.93750000e-04,5.46875000e-03
3.51275938e-06,1.03125000e-02,1.01562500e-02
3.51355938e-06,1.00937500e-02,2.26562500e-03
3.51435938e-06,5.75000000e-03,1.89843750e-02
3.51515937e-06,4.46875000e-03,1.17968750e-02
3.51595938e-06,3.37500000e-03,1.80468750e-02
3.51675938e-06,1.50000000e-03,7.03125000e-03
3.51755938e-06,5.71875000e-03,6.87500000e-03
3.51835938e-06,1.09375000e-03,1.00000000e-02
3.51915938e-06,7.56250000e-03,1.27343750e-02
3.51995938e-06,5.75000000e-03,1.11718750e-02
3.52075937e-06,6.81250000e-03,4.06250000e-03
3.52155937e-06,3.81250000e-03,1.28125000e-02
3.52235938e-06,2.62500000e-03,1.32031250e-02
3.52315938e-06,6.09375000e-03,1.25000000e-03
3.52395938e-06,1.07500000e-02,4.37500000e-03
3.52475938e-06,5.18750000e-03,1.07812500e-02
3.52555938e-06,-3.12500000e-05,9.37500000e-03
3.52635937e-06,1.10312500e-02,5.46875000e-03
3.52715937e-06,8.21875000e-03,1.15625000e-02
3.52795938e-06,7.00000000e-03,1.52343750e-02
3.52875938e-06,5.37500000e-03,5.93750000e-03
3.52955938e-06,6.93750000e-03,5.54687500e-03
3.53035938e-06,9.06250000e-03,1.01562500e-02
3.53115938e-06,3.43750000e-03,1.67187500e-02
3.53195937e-06,4.75000000e-03,1.91406250e-02
3.53275937e-06,5.62500000e-03,1.30468750e-02
3.53355938e-06,9.93750000e-03,1.25000000e-02
3.53435938e-06,3.18750000e-03,5.85937500e-03
3.53515938e-06,6.90625000e-03,8.75000000e-03
3.53595938e-06,3.87500000e-03,7.26562500e-03
3.53675938e-06,9.21875000e-03,1.48437500e-03
3.53755937e-06,-3.12500000e-05,1.56250000e-02
3.53835937e-06,1.04687500e-02,1.57031250e-02
3.53915938e-06,7.25000000e-03,3.98437500e-03
3.53995938e-06,9.00000000e-03,1.67187500e-02
3.54075938e-06,1.68750000e-03,6.32812500e-03
3.54155938e-06,8.50000000e-03,2.18750000e-03
3.54235938e-06,3.46875000e-03,-4.37500000e-03
3.54315937e-06,6.62500000e-03,1.71093750e-02
3.54395937e-06,2.71875000e-03,1.24218750e-02
3.54475938e-06,5.12500000e-03,4.14062500e-03
3.54555938e-06,7.71875000e-03,6.87500000e-03
3.54635938e-06,7.12500000e-03,1.62500000e-02
3.54715938e-06,6.56250000e-04,1.84375000e-02
3.54795938e-06,5.28125000e-03,1.38281250e-02
3.54875937e-06,1.06562500e-02,1.24218750e-02
3.54955937e-06,8.65625000e-03,1.00000000e-02
3.55035938e-06,3.18750000e-03,1.92187500e-02
3.55115938e-06,3.78125000e-03,8.35937500e-03
3.55195938e-06,1.01562500e-02,8.04687500e-03
3.55275938e-06,5.18750000e-03,1.52343750e-02
3.55355938e-06,7.00000000e-03,9.06250000e-03
3.55435937e-06,5.25000000e-03,8.75000000e-03
3.55515937e-06,8.37500000e-03,8.59375000e-03
3.55595938e-06,5.21875000e-03,1.21093750e-02
3.55675938e-06,1.27812500e-02,1.25781250e-02
3.55755938e-06,7.03125000e-03,1.20312500e-02
3.55835938e-06,2.59375000e-03,1.71875000e-02
3.55915938e-06,5.46875000e-03,1.17968750e-02
3.55995937e-06,5.25000000e-03,1.32031250e-02
3.56075937e-06,4.25000000e-03,1.44531250e-02
3.56155938e-06,4.12500000e-03,4.45312500e-03
3.56235938e-06,6.81250000e-03,1.35156250e-02
3.56315938e-06,-1.56250000e-03,1.56250000e-02
3.56395938e-06,8.68750000e-03,4.53125000e-03
3.56475938e-06,5.15625000e-03,9.45312500e-03
3.56555938e-06,7.78125000e-03,6.64062500e-03
3.56635937e-06,-2.59375000e-03,1.48437500e-02
3.56715938e-06,8.06250000e-03,1.38281250e-02
3.56795938e-06,5.09375000e-03,1.39062500e-02
3.56875938e-06,8.25000000e-03,2.31250000e-02
3.56955938e-06,2.21875000e-03,6.87500000e-03
3.57035938e-06,1.21250000e-02,1.07812500e-02
3.57115938e-06,3.71875000e-03,1.50000000e-02
