Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43750000,,Zero Index,349.43750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.28045000e-06,6.18750000e-03,1.49218750e-02
3.28125000e-06,-2.06250000e-03,6.48437500e-03
3.28205000e-06,6.56250000e-03,9.53125000e-03
3.28285000e-06,3.50000000e-03,9.29687500e-03
3.28365000e-06,8.21875000e-03,1.00000000e-02
3.28445000e-06,3.12500000e-03,2.73437500e-03
3.28525000e-06,7.37500000e-03,1.36718750e-02
3.28605000e-06,1.78125000e-03,1.31250000e-02
3.28685000e-06,7.50000000e-03,1.14062500e-02
3.28765000e-06,1.06250000e-03,1.17968750e-02
3.28845000e-06,2.59375000e-03,4.06250000e-03
3.28925000e-06,7.09375000e-03,1.27343750e-02
3.29005000e-06,6.90625000e-03,1.32812500e-03
3.29085000e-06,1.62500000e-03,6.32812500e-03
3.29165000e-06,7.25000000e-03,1.46875000e-02
3.29245000e-06,5.65625000e-03,2.57812500e-03
3.29325000e-06,2.21875000e-03,7.81250000e-03
3.29405000e-06,3.71875000e-03,1.60156250e-02
3.29485000e-06,7.59375000e-03,1.26562500e-02
3.29565000e-06,5.25000000e-03,1.32812500e-02
3.29645000e-06,1.31250000e-03,1.12500000e-02
3.29725000e-06,2.81250000e-03,1.51562500e-02
3.29805000e-06,1.02187500e-02,7.89062500e-03
3.29885000e-06,3.03125000e-03,1.06250000e-02
3.29965000e-06,4.21875000e-03,6.01562500e-03
3.30045000e-06,4.87500000e-03,1.46875000e-02
3.30125000e-06,4.62500000e-03,1.17187500e-03
3.30205000e-06,7.18750000e-03,8.28125000e-03
3.30285000e-06,6.93750000e-03,6.71875000e-03
3.30365000e-06,9.37500000e-04,1.02343750e-02
3.30445000e-06,6.25000000e-03,1.00781250e-02
3.30525000e-06,3.00000000e-03,1.53906250e-02
3.30605000e-06,6.15625000e-03,1.05468750e-02
3.30685000e-06,-1.03125000e-03,1.20312500e-02
3.30765000e-06,5.15625000e-03,1.11718750e-02
3.30845000e-06,4.31250000e-03,1.26562500e-02
3.30925000e-06,2.90625000e-03,7.89062500e-03
3.31005000e-06,-1.87500000e-04,1.07812500e-02
3.31085000e-06,9.03125000e-03,1.71093750e-02
3.31165000e-06,2.03125000e-03,7.10937500e-03
3.31245000e-06,4.46875000e-03,6.71875000e-03
3.31325000e-06,3.43750000e-04,6.79687500e-03
3.31405000e-06,5.46875000e-03,1.74218750e-02
3.31485000e-06,6.90625000e-03,1.37500000e-02
3.31565000e-06,1.25000000e-02,1.32031250e-02
3.31645000e-06,-1.25000000e-04,6.56250000e-03
3.31725000e-06,5.62500000e-03,9.53125000e-03
3.31805000e-06,8.65625000e-03,1.32812500e-02
3.31885000e-06,4.18750000e-03,1.78906250e-02
3.31965000e-06,1.68750000e-03,1.23437500e-02
3.32045000e-06,6.40625000e-03,3.35937500e-03
3.32125000e-06,7.46875000e-03,2.00781250e-02
3.32205000e-06,5.87500000e-03,1.55468750e-02
3.32285000e-06,6.75000000e-03,8.51562500e-03
3.32365000e-06,4.87500000e-03,8.67187500e-03
3.32445000e-06,1.25000000e-03,1.79687500e-02
3.32525000e-06,6.03125000e-03,1.57031250e-02
3.32605000e-06,5.15625000e-03,1.71093750e-02
3.32685000e-06,4.62500000e-03,1.22656250e-02
3.32765000e-06,-1.09375000e-03,7.89062500e-03
3.32845000e-06,7.96875000e-03,1.32812500e-02
3.32925000e-06,1.87500000e-04,1.17187500e-02
3.33005000e-06,8.56250000e-03,6.56250000e-03
3.33085000e-06,1.04687500e-02,5.39062500e-03
3.33165000e-06,3.75000000e-03,9.45312500e-03
3.33245000e-06,1.28125000e-03,1.73437500e-02
3.33325000e-06,5.65625000e-03,1.31250000e-02
3.33405000e-06,2.53125000e-03,1.78906250e-02
3.33485000e-06,5.40625000e-03,1.03125000e-02
3.33565000e-06,1.50000000e-03,8.04687500e-03
3.33645000e-06,9.56250000e-03,1.32812500e-02
3.33725000e-06,2.75000000e-03,1.78125000e-02
3.33805000e-06,5.06250000e-03,1.22656250e-02
3.33885000e-06,3.75000000e-03,6.01562500e-03
3.33965000e-06,4.12500000e-03,1.53125000e-02
3.34045000e-06,4.06250000e-03,1.25000000e-02
3.34125000e-06,1.29375000e-02,1.64843750e-02
3.34205000e-06,4.71875000e-03,8.98437500e-03
3.34285000e-06,6.06250000e-03,1.18750000e-02
3.34365000e-06,5.25000000e-03,-2.18750000e-03
3.34445000e-06,7.28125000e-03,5.70312500e-03
3.34525000e-06,2.75000000e-03,8.04687500e-03
3.34605000e-06,3.46875000e-03,5.00000000e-03
3.34685000e-06,7.87500000e-03,2.53906250e-02
3.34765000e-06,6.75000000e-03,9.53125000e-03
3.34845000e-06,1.03125000e-03,1.53906250e-02
3.34925000e-06,3.71875000e-03,8.98437500e-03
3.35005000e-06,6.59375000e-03,1.20312500e-02
3.35085000e-06,7.43750000e-03,6.40625000e-03
3.35165000e-06,4.81250000e-03,8.12500000e-03
3.35245000e-06,4.75000000e-03,8.51562500e-03
3.35325000e-06,3.90625000e-03,6.17187500e-03
3.35405000e-06,4.65625000e-03,1.32812500e-02
3.35485000e-06,-1.65625000e-03,3.35937500e-03
3.35565000e-06,7.59375000e-03,1.20312500e-02
3.35645000e-06,7.50000000e-03,-1.95312500e-03
3.35725000e-06,4.81250000e-03,8.35937500e-03
3.35805000e-06,-1.81250000e-03,2.81250000e-03
3.35885000e-06,1.07187500e-02,1.22656250e-02
3.35965000e-06,3.84375000e-03,8.59375000e-03
3.36045000e-06,7.37500000e-03,7.50000000e-03
3.36125000e-06,2.65625000e-03,4.21875000e-03
3.36205000e-06,1.00937500e-02,1.49218750e-02
3.36285000e-06,3.46875000e-03,1.44531250e-02
3.36365000e-06,6.62500000e-03,7.26562500e-03
3.36445000e-06,1.65625000e-03,9.92187500e-03
3.36525000e-06,4.71875000e-03,-7.81250000e-05
3.36605000e-06,9.37500000e-03,3.90625000e-04
3.36685000e-06,8.06250000e-03,2.34375000e-03
3.36765000e-06,-1.87500000e-04,7.03125000e-03
3.36845000e-06,3.34375000e-03,1.34375000e-02
3.36925000e-06,6.68750000e-03,3.43750000e-03
3.37005000e-06,4.84375000e-03,1.23437500e-02
3.37085000e-06,4.03125000e-03,1.14062500e-02
3.37165000e-06,3.62500000e-03,1.86718750e-02
3.37245000e-06,8.78125000e-03,1.17187500e-02
3.37325000e-06,5.62500000e-03,7.89062500e-03
3.37405000e-06,4.53125000e-03,3.35937500e-03
3.37485000e-06,7.90625000e-03,6.25000000e-03
3.37565000e-06,5.50000000e-03,1.00781250e-02
3.37645000e-06,1.03437500e-02,8.67187500e-03
3.37725000e-06,6.03125000e-03,6.09375000e-03
3.37805000e-06,5.96875000e-03,4.76562500e-03
3.37885000e-06,5.00000000e-03,2.34375000e-03
3.37965000e-06,7.12500000e-03,1.09375000e-02
3.38045000e-06,-3.31250000e-03,3.51562500e-03
3.38125000e-06,8.03125000e-03,2.02343750e-02
3.38205000e-06,3.28125000e-03,3.12500000e-03
3.38285000e-06,1.20937500e-02,1.30468750e-02
3.38365000e-06,-3.12500000e-05,7.18750000e-03
3.38445000e-06,9.28125000e-03,6.25000000e-03
3.38525000e-06,6.68750000e-03,1.20312500e-02
3.38605000e-06,7.71875000e-03,7.96875000e-03
3.38685000e-06,1.25000000e-03,5.46875000e-03
3.38765000e-06,9.31250000e-03,1.68750000e-02
3.38845000e-06,3.25000000e-03,7.73437500e-03
3.38925000e-06,9.00000000e-03,8.90625000e-03
3.39005000e-06,-2.84375000e-03,1.38281250e-02
3.39085000e-06,5.90625000e-03,6.01562500e-03
3.39165000e-06,8.81250000e-03,7.42187500e-03
3.39245000e-06,8.43750000e-03,8.12500000e-03
3.39325000e-06,3.53125000e-03,6.01562500e-03
3.39405000e-06,2.31250000e-03,6.87500000e-03
3.39485000e-06,7.00000000e-03,9.37500000e-03
3.39565000e-06,-1.50000000e-03,4.21875000e-03
3.39645000e-06,5.06250000e-03,9.68750000e-03
3.39725000e-06,2.53125000e-03,2.27343750e-02
3.39805000e-06,9.12500000e-03,1.69531250e-02
3.39885000e-06,6.25000000e-03,8.59375000e-03
3.39965000e-06,7.90625000e-03,1.52343750e-02
3.40045000e-06,5.62500000e-03,9.84375000e-03
3.40125000e-06,4.18750000e-03,1.20312500e-02
3.40205000e-06,6.62500000e-03,1.38281250e-02
3.40285000e-06,5.37500000e-03,1.30468750e-02
3.40365000e-06,4.15625000e-03,1.87500000e-03
3.40445000e-06,6.53125000e-03,2.89062500e-03
3.40525000e-06,1.12187500e-02,8.82812500e-03
3.40605000e-06,2.59375000e-03,8.75000000e-03
3.40685000e-06,6.15625000e-03,8.75000000e-03
3.40765000e-06,3.31250000e-03,5.46875000e-03
3.40845000e-06,9.40625000e-03,1.61718750e-02
3.40925000e-06,4.71875000e-03,8.43750000e-03
3.41005000e-06,6.56250000e-03,2.89062500e-03
3.41085000e-06,3.12500000e-04,1.09375000e-02
3.41165000e-06,7.96875000e-03,1.79687500e-02
3.41245000e-06,3.40625000e-03,9.06250000e-03
3.41325000e-06,8.43750000e-03,6.09375000e-03
3.41405000e-06,4.43750000e-03,6.71875000e-03
3.41485000e-06,9.43750000e-03,5.54687500e-03
3.41565000e-06,2.50000000e-04,1.74218750e-02
3.41645000e-06,6.68750000e-03,7.81250000e-03
3.41725000e-06,8.09375000e-03,8.82812500e-03
3.41805000e-06,8.90625000e-03,1.85937500e-02
3.41885000e-06,4.37500000e-03,7.65625000e-03
3.41965000e-06,1.34375000e-03,1.48437500e-03
3.42045000e-06,8.90625000e-03,4.21875000e-03
3.42125000e-06,4.40625000e-03,6.87500000e-03
3.42205000e-06,6.59375000e-03,1.07812500e-02
3.42285000e-06,5.75000000e-03,2.73437500e-03
3.42365000e-06,6.00000000e-03,8.43750000e-03
3.42445000e-06,5.96875000e-03,2.00781250e-02
3.42525000e-06,1.90625000e-03,1.17187500e-02
3.42605000e-06,4.12500000e-03,4.14062500e-03
3.42685000e-06,4.18750000e-03,1.75000000e-02
3.42765000e-06,7.90625000e-03,1.37500000e-02
3.42845000e-06,9.90625000e-03,1.33593750e-02
3.42925000e-06,5.81250000e-03,1.64062500e-02
3.43005000e-06,5.56250000e-03,7.81250000e-03
3.43085000e-06,7.43750000e-03,1.07031250e-02
3.43165000e-06,1.50000000e-03,1.12500000e-02
3.43245000e-06,8.87500000e-03,1.18750000e-02
3.43325000e-06,5.34375000e-03,3.90625000e-03
3.43405000e-06,9.50000000e-03,6.79687500e-03
3.43485000e-06,4.37500000e-04,8.12500000e-03
3.43565000e-06,1.04687500e-02,9.45312500e-03
3.43645000e-06,6.81250000e-03,1.14062500e-02
3.43725000e-06,1.75000000e-03,1.39062500e-02
3.43805000e-06,-7.81250000e-04,6.64062500e-03
3.43885000e-06,1.07812500e-02,1.28125000e-02
3.43965000e-06,7.21875000e-03,1.32031250e-02
3.44045000e-06,7.28125000e-03,1.52343750e-02
3.44125000e-06,4.90625000e-03,9.76562500e-03
3.44205000e-06,4.96875000e-03,1.19531250e-02
3.44285000e-06,8.40625000e-03,6.56250000e-03
3.44365000e-06,9.46875000e-03,9.45312500e-03
3.44445000e-06,7.21875000e-03,4.60937500e-03
3.44525000e-06,1.33437500e-02,1.15625000e-02
3.44605000e-06,8.62500000e-03,1.45312500e-02
3.44685000e-06,6.56250000e-03,9.37500000e-03
3.44765000e-06,5.93750000e-03,1.14062500e-02
3.44845000e-06,2.81250000e-03,1.67187500e-02
3.44925000e-06,5.00000000e-03,1.83593750e-02
3.45005000e-06,7.06250000e-03,8.51562500e-03
3.45085000e-06,2.06250000e-03,2.11718750e-02
3.45165000e-06,4.21875000e-03,5.54687500e-03
3.45245000e-06,6.75000000e-03,1.47656250e-02
3.45325000e-06,4.78125000e-03,6.95312500e-03
3.45405000e-06,8.53125000e-03,6.79687500e-03
3.45485000e-06,7.18750000e-03,9.21875000e-03
3.45565000e-06,8.56250000e-03,2.18750000e-03
3.45645000e-06,8.75000000e-03,2.00781250e-02
3.45725000e-06,-2.59375000e-03,3.12500000e-03
3.45805000e-06,7.50000000e-03,1.95312500e-02
3.45885000e-06,7.18750000e-03,9.60937500e-03
3.45965000e-06,6.09375000e-03,1.60156250e-02
3.46045000e-06,-2.00000000e-03,5.70312500e-03
3.46125000e-06,6.65625000e-03,1.01562500e-02
3.46205000e-06,5.00000000e-03,1.11718750e-02
3.46285000e-06,1.05937500e-02,6.09375000e-03
3.46365000e-06,6.87500000e-04,1.53906250e-02
3.46445000e-06,8.46875000e-03,1.78125000e-02
3.46525000e-06,2.03125000e-03,1.23437500e-02
3.46605000e-06,9.00000000e-03,5.93750000e-03
3.46685000e-06,-8.12500000e-04,9.92187500e-03
3.46765000e-06,8.15625000e-03,8.04687500e-03
3.46845000e-06,1.15312500e-02,8.67187500e-03
3.46925000e-06,1.03437500e-02,1.20312500e-02
3.47005000e-06,6.28125000e-03,1.57812500e-02
3.47085000e-06,3.56250000e-03,4.53125000e-03
3.47165000e-06,8.87500000e-03,6.79687500e-03
3.47245000e-06,5.34375000e-03,8.75000000e-03
3.47325000e-06,3.62500000e-03,1.01562500e-02
3.47405000e-06,9.46875000e-03,1.47656250e-02
3.47485000e-06,9.68750000e-03,1.71875000e-02
3.47565000e-06,5.40625000e-03,1.71093750e-02
3.47645000e-06,8.18750000e-03,9.68750000e-03
3.47725000e-06,7.56250000e-03,6.01562500e-03
3.47805000e-06,1.50000000e-03,2.06250000e-02
3.47885000e-06,1.07187500e-02,1.15625000e-02
3.47965000e-06,3.43750000e-03,1.06250000e-02
3.48045000e-06,3.81250000e-03,1.70312500e-02
3.48125000e-06,5.28125000e-03,1.79687500e-03
3.48205000e-06,8.65625000e-03,1.15625000e-02
3.48285000e-06,1.37500000e-03,1.04687500e-02
3.48365000e-06,9.59375000e-03,1.00000000e-02
3.48445000e-06,8.09375000e-03,7.26562500e-03
3.48525000e-06,5.06250000e-03,1.40625000e-02
3.48605000e-06,-9.68750000e-04,6.48437500e-03
3.48685000e-06,5.28125000e-03,5.54687500e-03
3.48765000e-06,4.93750000e-03,1.46093750e-02
3.48845000e-06,7.09375000e-03,5.23437500e-03
3.48925000e-06,1.25000000e-03,4.84375000e-03
3.49005000e-06,1.19062500e-02,6.87500000e-03
3.49085000e-06,2.40625000e-03,1.46875000e-02
3.49165000e-06,8.53125000e-03,7.96875000e-03
3.49245000e-06,1.81250000e-03,1.34375000e-02
3.49325000e-06,4.09375000e-03,8.59375000e-03
3.49405000e-06,5.40625000e-03,1.40625000e-02
3.49485000e-06,1.02500000e-02,1.71093750e-02
3.49565000e-06,3.37500000e-03,7.73437500e-03
3.49645000e-06,3.50000000e-03,6.71875000e-03
3.49725000e-06,6.46875000e-03,6.01562500e-03
3.49805000e-06,9.18750000e-03,9.53125000e-03
3.49885000e-06,8.37500000e-03,1.06250000e-02
3.49965000e-06,6.34375000e-03,6.79687500e-03
3.50045000e-06,6.96875000e-03,2.33593750e-02
3.50125000e-06,9.09375000e-03,8.90625000e-03
3.50205000e-06,1.00000000e-02,1.14062500e-02
3.50285000e-06,6.06250000e-03,1.24218750e-02
3.50365000e-06,4.34375000e-03,7.89062500e-03
3.50445000e-06,6.28125000e-03,6.64062500e-03
3.50525000e-06,3.78125000e-03,7.34375000e-03
3.50605000e-06,4.40625000e-03,6.71875000e-03
3.50685000e-06,1.56250000e-03,8.12500000e-03
3.50765000e-06,7.21875000e-03,6.01562500e-03
3.50845000e-06,3.12500000e-04,2.81250000e-03
3.50925000e-06,8.62500000e-03,2.89062500e-03
3.51005000e-06,8.43750000e-03,1.09375000e-03
3.51085000e-06,5.31250000e-03,1.23437500e-02
3.51165000e-06,-2.25000000e-03,1.39843750e-02
3.51245000e-06,8.68750000e-03,6.64062500e-03
3.51325000e-06,6.25000000e-03,6.87500000e-03
3.51405000e-06,5.34375000e-03,1.07812500e-02
3.51485000e-06,3.31250000e-03,4.76562500e-03
3.51565000e-06,8.12500000e-03,1.28906250e-02
3.51645000e-06,6.15625000e-03,8.51562500e-03
3.51725000e-06,9.53125000e-03,9.53125000e-03
3.51805000e-06,1.40625000e-03,1.25781250e-02
3.51885000e-06,6.18750000e-03,3.28125000e-03
3.51965000e-06,6.71875000e-03,2.89062500e-03
3.52045000e-06,1.17500000e-02,2.26562500e-03
3.52125000e-06,4.43750000e-03,8.98437500e-03
3.52205000e-06,5.50000000e-03,4.92187500e-03
3.52285000e-06,5.00000000e-03,1.56250000e-02
3.52365000e-06,7.87500000e-03,1.85937500e-02
3.52445000e-06,7.31250000e-03,1.38281250e-02
3.52525000e-06,5.53125000e-03,9.37500000e-03
3.52605000e-06,3.68750000e-03,2.25781250e-02
3.52685000e-06,4.09375000e-03,8.90625000e-03
3.52765000e-06,6.53125000e-03,1.27343750e-02
3.52845000e-06,4.81250000e-03,9.76562500e-03
3.52925000e-06,-5.93750000e-04,1.53906250e-02
3.53005000e-06,8.59375000e-03,1.57031250e-02
3.53085000e-06,5.18750000e-03,1.18750000e-02
3.53165000e-06,6.00000000e-03,1.84375000e-02
3.53245000e-06,5.84375000e-03,1.10156250e-02
3.53325000e-06,4.12500000e-03,7.18750000e-03
3.53405000e-06,-9.68750000e-04,2.73437500e-03
3.53485000e-06,4.06250000e-03,1.14062500e-02
3.53565000e-06,6.00000000e-03,6.01562500e-03
3.53645000e-06,6.09375000e-03,9.45312500e-03
3.53725000e-06,1.68750000e-03,1.20312500e-02
3.53805000e-06,5.56250000e-03,8.67187500e-03
3.53885000e-06,5.12500000e-03,9.45312500e-03
3.53965000e-06,4.25000000e-03,1.53125000e-02
3.54045000e-06,1.81250000e-03,8.51562500e-03
3.54125000e-06,6.28125000e-03,1.00781250e-02
3.54205000e-06,3.28125000e-03,1.12500000e-02
3.54285000e-06,5.96875000e-03,5.31250000e-03
3.54365000e-06,1.62500000e-03,1.00781250e-02
3.54445000e-06,4.81250000e-03,5.85937500e-03
3.54525000e-06,6.37500000e-03,-1.09375000e-03
3.54605000e-06,1.08750000e-02,7.65625000e-03
3.54685000e-06,2.50000000e-03,9.45312500e-03
3.54765000e-06,8.59375000e-03,1.39843750e-02
3.54845000e-06,7.18750000e-03,-3.35937500e-03
3.54925000e-06,4.31250000e-03,8.51562500e-03
3.55005000e-06,5.06250000e-03,4.06250000e-03
3.55085000e-06,3.43750000e-03,2.50000000e-03
3.55165000e-06,4.18750000e-03,1.49218750e-02
3.55245000e-06,5.09375000e-03,1.18750000e-02
3.55325000e-06,5.21875000e-03,6.09375000e-03
3.55405000e-06,4.43750000e-03,5.54687500e-03
3.55485000e-06,3.78125000e-03,1.08593750e-02
3.55565000e-06,8.81250000e-03,1.20312500e-02
3.55645000e-06,5.84375000e-03,1.19531250e-02
3.55725000e-06,4.31250000e-03,6.01562500e-03
3.55805000e-06,8.12500000e-04,6.87500000e-03
3.55885000e-06,7.78125000e-03,1.14843750e-02
3.55965000e-06,5.93750000e-04,1.39062500e-02
3.56045000e-06,7.21875000e-03,4.53125000e-03
3.56125000e-06,5.09375000e-03,-3.90625000e-04
3.56205000e-06,6.90625000e-03,1.23437500e-02
3.56285000e-06,1.68750000e-03,7.42187500e-03
3.56365000e-06,8.18750000e-03,1.75781250e-02
3.56445000e-06,5.59375000e-03,1.57031250e-02
3.56525000e-06,8.21875000e-03,9.84375000e-03
3.56605000e-06,1.03125000e-03,3.98437500e-03
3.56685000e-06,9.09375000e-03,8.90625000e-03
3.56765000e-06,6.03125000e-03,1.39843750e-02
3.56845000e-06,9.65625000e-03,6.64062500e-03
3.56925000e-06,2.90625000e-03,1.34375000e-02
3.57005000e-06,3.65625000e-03,1.11718750e-02
3.57085000e-06,4.68750000e-03,6.71875000e-03
3.57165000e-06,8.78125000e-03,1.27343750e-02
3.57245000e-06,-1.87500000e-04,6.56250000e-03
3.57325000e-06,6.84375000e-03,1.14843750e-02
3.57405000e-06,3.40625000e-03,8.59375000e-03
3.57485000e-06,1.62500000e-03,1.07812500e-02
3.57565000e-06,3.03125000e-03,1.11718750e-02
3.57645000e-06,5.40625000e-03,7.81250000e-04
3.57725000e-06,7.96875000e-03,1.22656250e-02
3.57805000e-06,2.12500000e-03,9.92187500e-03
3.57885000e-06,7.53125000e-03,8.12500000e-03
3.57965000e-06,4.75000000e-03,8.75000000e-03
3.58045000e-06,8.12500000e-04,8.12500000e-03
3.58125000e-06,7.09375000e-03,1.20312500e-02
3.58205000e-06,4.53125000e-03,6.64062500e-03
3.58285000e-06,3.71875000e-03,1.33593750e-02
3.58365000e-06,2.37500000e-03,-4.14062500e-03
3.58445000e-06,5.09375000e-03,3.28125000e-03
3.58525000e-06,3.81250000e-03,8.82812500e-03
3.58605000e-06,1.06562500e-02,4.92187500e-03
3.58685000e-06,2.84375000e-03,9.53125000e-03
3.58765000e-06,6.78125000e-03,6.79687500e-03
3.58845000e-06,2.50000000e-03,6.17187500e-03
3.58925000e-06,1.02812500e-02,6.25000000e-03
3.59005000e-06,5.00000000e-04,1.07812500e-02
3.59085000e-06,5.18750000e-03,6.79687500e-03
3.59165000e-06,3.62500000e-03,9.45312500e-03
3.59245000e-06,4.78125000e-03,8.04687500e-03
3.59325000e-06,5.09375000e-03,3.51562500e-03
3.59405000e-06,4.53125000e-03,9.60937500e-03
3.59485000e-06,8.43750000e-04,7.34375000e-03
3.59565000e-06,3.18750000e-03,6.87500000e-03
3.59645000e-06,4.21875000e-03,2.10937500e-03
3.59725000e-06,8.90625000e-03,4.45312500e-03
3.59805000e-06,1.09375000e-03,8.82812500e-03
3.59885000e-06,3.34375000e-03,4.29687500e-03
3.59965000e-06,5.90625000e-03,9.53125000e-03
3.60045000e-06,5.71875000e-03,-3.90625000e-04
3.60125000e-06,4.75000000e-03,1.71093750e-02
3.60205000e-06,1.93750000e-03,1.39062500e-02
3.60285000e-06,4.78125000e-03,1.00000000e-02
3.60365000e-06,4.00000000e-03,1.27343750e-02
3.60445000e-06,4.15625000e-03,1.25000000e-02
3.60525000e-06,1.34375000e-03,8.04687500e-03
3.60605000e-06,6.40625000e-03,1.66406250e-02
3.60685000e-06,8.28125000e-03,5.15625000e-03
3.60765000e-06,2.59375000e-03,1.93750000e-02
3.60845000e-06,6.09375000e-03,-2.42187500e-03
3.60925000e-06,2.12500000e-03,-7.81250000e-05
3.61005000e-06,9.37500000e-03,8.20312500e-03
3.61085000e-06,7.18750000e-04,6.87500000e-03
3.61165000e-06,5.25000000e-03,5.62500000e-03
3.61245000e-06,1.40625000e-03,8.98437500e-03
3.61325000e-06,5.21875000e-03,1.88281250e-02
3.61405000e-06,4.37500000e-04,1.97656250e-02
3.61485000e-06,9.40625000e-03,4.45312500e-03
3.61565000e-06,4.31250000e-03,9.53125000e-03
3.61645000e-06,3.90625000e-03,9.92187500e-03
3.61725000e-06,2.15625000e-03,1.20312500e-02
3.61805000e-06,2.53125000e-03,7.89062500e-03
3.61885000e-06,1.31250000e-03,1.07812500e-02
3.61965000e-06,7.12500000e-03,6.64062500e-03
3.62045000e-06,4.06250000e-04,1.35156250e-02
3.62125000e-06,1.50000000e-03,1.25000000e-02
3.62205000e-06,5.65625000e-03,1.00000000e-02
3.62285000e-06,9.12500000e-03,7.89062500e-03
3.62365000e-06,5.93750000e-04,5.46875000e-03
3.62445000e-06,3.21875000e-03,1.27343750e-02
3.62525000e-06,1.13437500e-02,7.96875000e-03
3.62605000e-06,6.15625000e-03,1.00781250e-02
3.62685000e-06,4.87500000e-03,1.32812500e-02
3.62765000e-06,1.75000000e-03,5.93750000e-03
3.62845000e-06,5.53125000e-03,1.01562500e-02
3.62925000e-06,7.56250000e-03,5.93750000e-03
3.63005000e-06,3.34375000e-03,7.57812500e-03
3.63085000e-06,5.84375000e-03,1.00781250e-02
3.63165000e-06,5.34375000e-03,2.00000000e-02
3.63245000e-06,9.18750000e-03,3.67187500e-03
3.63325000e-06,2.68750000e-03,5.70312500e-03
3.63405000e-06,6.37500000e-03,1.12500000e-02
3.63485000e-06,3.37500000e-03,1.48437500e-03
3.63565000e-06,8.46875000e-03,1.35156250e-02
3.63645000e-06,1.09375000e-03,1.87500000e-03
3.63725000e-06,6.53125000e-03,2.34375000e-03
3.63805000e-06,4.37500000e-03,5.00000000e-03
3.63885000e-06,7.06250000e-03,8.28125000e-03
3.63965000e-06,-9.37500000e-04,1.62500000e-02
3.64045000e-06,7.62500000e-03,1.25000000e-02
3.64125000e-06,-1.34375000e-03,1.66406250e-02
3.64205000e-06,7.87500000e-03,9.60937500e-03
3.64285000e-06,9.37500000e-04,-7.10937500e-03
3.64365000e-06,7.37500000e-03,9.92187500e-03
3.64445000e-06,6.06250000e-03,1.73437500e-02
3.64525000e-06,8.31250000e-03,1.71875000e-02
3.64605000e-06,3.12500000e-05,9.84375000e-03
3.64685000e-06,2.21875000e-03,6.71875000e-03
3.64765000e-06,3.12500000e-03,1.34375000e-02
3.64845000e-06,8.75000000e-03,1.10937500e-02
3.64925000e-06,1.59375000e-03,3.98437500e-03
3.65005000e-06,1.71875000e-03,2.81250000e-03
3.65085000e-06,6.09375000e-03,2.34375000e-03
3.65165000e-06,6.62500000e-03,1.16406250e-02
3.65245000e-06,0.00000000e+00,1.46875000e-02
3.65325000e-06,6.09375000e-03,9.29687500e-03
3.65405000e-06,8.46875000e-03,1.01562500e-02
3.65485000e-06,4.78125000e-03,1.20312500e-02
3.65565000e-06,6.78125000e-03,1.59375000e-02
3.65645000e-06,2.62500000e-03,6.40625000e-03
3.65725000e-06,-1.56250000e-04,2.34375000e-04
3.65805000e-06,6.81250000e-03,7.50000000e-03
3.65885000e-06,3.59375000e-03,5.54687500e-03
3.65965000e-06,7.03125000e-03,1.07812500e-02
3.66045000e-06,5.18750000e-03,4.06250000e-03
3.66125000e-06,7.87500000e-03,1.02343750e-02
3.66205000e-06,-7.18750000e-04,1.00781250e-02
3.66285000e-06,1.03125000e-02,1.46875000e-02
3.66365000e-06,9.46875000e-03,3.20312500e-03
3.66445000e-06,1.02812500e-02,5.00000000e-03
3.66525000e-06,5.78125000e-03,8.12500000e-03
3.66605000e-06,9.53125000e-03,4.92187500e-03
3.66685000e-06,4.21875000e-03,1.88281250e-02
3.66765000e-06,1.26562500e-02,3.67187500e-03
3.66845000e-06,5.53125000e-03,4.68750000e-04
3.66925000e-06,1.10937500e-02,1.16406250e-02
3.67005000e-06,5.71875000e-03,1.33593750e-02
3.67085000e-06,9.25000000e-03,1.25781250e-02
3.67165000e-06,6.25000000e-03,7.89062500e-03
3.67245000e-06,4.40625000e-03,1.32812500e-03
3.67325000e-06,9.68750000e-03,1.09375000e-03
