Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10156250,,Zero Index,349.10156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.29991875e-06,1.25312500e-02,1.17187500e-02
3.30071875e-06,9.78125000e-03,1.10937500e-02
3.30151875e-06,8.37500000e-03,4.14062500e-03
3.30231875e-06,5.00000000e-03,6.17187500e-03
3.30311875e-06,5.75000000e-03,9.60937500e-03
3.30391875e-06,7.84375000e-03,1.93750000e-02
3.30471875e-06,8.37500000e-03,1.89843750e-02
3.30551875e-06,9.43750000e-03,3.90625000e-04
3.30631875e-06,2.18750000e-03,6.40625000e-03
3.30711875e-06,1.18437500e-02,1.38281250e-02
3.30791875e-06,8.50000000e-03,-1.95312500e-03
3.30871875e-06,5.06250000e-03,5.70312500e-03
3.30951875e-06,6.40625000e-03,1.01562500e-02
3.31031875e-06,9.43750000e-03,1.40625000e-02
3.31111875e-06,9.68750000e-04,1.19531250e-02
3.31191875e-06,1.28125000e-02,7.26562500e-03
3.31271875e-06,3.75000000e-03,2.89062500e-03
3.31351875e-06,9.87500000e-03,1.42187500e-02
3.31431875e-06,2.00000000e-03,9.84375000e-03
3.31511875e-06,1.22187500e-02,4.76562500e-03
3.31591875e-06,5.21875000e-03,1.28125000e-02
3.31671875e-06,8.59375000e-03,1.71093750e-02
3.31751875e-06,4.68750000e-03,-8.59375000e-04
3.31831875e-06,1.15000000e-02,4.37500000e-03
3.31911875e-06,4.21875000e-03,4.14062500e-03
3.31991875e-06,1.10312500e-02,5.07812500e-03
3.32071875e-06,1.31250000e-03,1.54687500e-02
3.32151875e-06,4.40625000e-03,5.93750000e-03
3.32231875e-06,4.96875000e-03,7.65625000e-03
3.32311875e-06,9.81250000e-03,1.28125000e-02
3.32391875e-06,5.18750000e-03,8.67187500e-03
3.32471875e-06,5.03125000e-03,1.35156250e-02
3.32551875e-06,6.50000000e-03,1.57812500e-02
3.32631875e-06,6.00000000e-03,7.89062500e-03
3.32711875e-06,8.15625000e-03,1.07031250e-02
3.32791875e-06,5.84375000e-03,5.39062500e-03
3.32871875e-06,8.53125000e-03,1.68750000e-02
3.32951875e-06,7.06250000e-03,1.83593750e-02
3.33031875e-06,9.90625000e-03,9.14062500e-03
3.33111875e-06,7.28125000e-03,1.26562500e-02
3.33191875e-06,2.50000000e-03,1.38281250e-02
3.33271875e-06,1.07812500e-02,5.93750000e-03
3.33351875e-06,8.25000000e-03,1.27343750e-02
3.33431875e-06,5.40625000e-03,1.03906250e-02
3.33511875e-06,7.12500000e-03,6.64062500e-03
3.33591875e-06,9.96875000e-03,3.35937500e-03
3.33671875e-06,-2.53125000e-03,1.64062500e-03
3.33751875e-06,7.87500000e-03,1.22656250e-02
3.33831875e-06,5.62500000e-03,4.68750000e-03
3.33911875e-06,5.40625000e-03,1.36718750e-02
3.33991875e-06,2.93750000e-03,1.91406250e-02
3.34071875e-06,7.37500000e-03,-7.81250000e-04
3.34151875e-06,6.56250000e-03,1.50781250e-02
3.34231875e-06,5.56250000e-03,1.10156250e-02
3.34311875e-06,5.12500000e-03,8.82812500e-03
3.34391875e-06,6.34375000e-03,1.26562500e-02
3.34471875e-06,5.50000000e-03,1.46093750e-02
3.34551875e-06,1.11562500e-02,1.64843750e-02
3.34631875e-06,4.03125000e-03,8.43750000e-03
3.34711875e-06,7.62500000e-03,9.29687500e-03
3.34791875e-06,7.43750000e-03,7.96875000e-03
3.34871875e-06,1.15937500e-02,8.04687500e-03
3.34951875e-06,2.00000000e-03,1.47656250e-02
3.35031875e-06,5.87500000e-03,1.24218750e-02
3.35111875e-06,5.96875000e-03,8.67187500e-03
3.35191875e-06,6.81250000e-03,1.59375000e-02
3.35271875e-06,8.75000000e-03,1.04687500e-02
3.35351875e-06,8.68750000e-03,4.68750000e-03
3.35431875e-06,7.06250000e-03,1.15625000e-02
3.35511875e-06,7.15625000e-03,2.05468750e-02
3.35591875e-06,8.25000000e-03,1.75781250e-02
3.35671875e-06,8.09375000e-03,6.95312500e-03
3.35751875e-06,7.25000000e-03,3.98437500e-03
3.35831875e-06,1.18750000e-02,3.43750000e-03
3.35911875e-06,7.43750000e-03,3.59375000e-03
3.35991875e-06,7.56250000e-03,8.90625000e-03
3.36071875e-06,4.68750000e-03,1.34375000e-02
3.36151875e-06,7.96875000e-03,1.06250000e-02
3.36231875e-06,4.93750000e-03,8.75000000e-03
3.36311875e-06,7.56250000e-03,1.26562500e-02
3.36391875e-06,9.00000000e-03,9.37500000e-03
3.36471875e-06,8.31250000e-03,1.79687500e-02
3.36551875e-06,6.68750000e-03,7.65625000e-03
3.36631875e-06,1.13437500e-02,5.39062500e-03
3.36711875e-06,6.40625000e-03,4.76562500e-03
3.36791875e-06,8.28125000e-03,2.89062500e-03
3.36871875e-06,9.46875000e-03,9.60937500e-03
3.36951875e-06,7.15625000e-03,1.73437500e-02
3.37031875e-06,5.90625000e-03,1.44531250e-02
3.37111875e-06,8.53125000e-03,0.00000000e+00
3.37191875e-06,1.21875000e-03,1.50000000e-02
3.37271875e-06,8.03125000e-03,1.30468750e-02
3.37351875e-06,1.09375000e-02,3.43750000e-03
3.37431875e-06,1.36250000e-02,1.34375000e-02
3.37511875e-06,5.18750000e-03,1.04687500e-02
3.37591875e-06,7.34375000e-03,2.10937500e-03
3.37671875e-06,1.13750000e-02,5.70312500e-03
3.37751875e-06,9.78125000e-03,1.74218750e-02
3.37831875e-06,7.03125000e-03,9.21875000e-03
3.37911875e-06,6.68750000e-03,8.75000000e-03
3.37991875e-06,5.06250000e-03,1.39843750e-02
3.38071875e-06,8.50000000e-03,5.85937500e-03
3.38151875e-06,7.34375000e-03,8.20312500e-03
3.38231875e-06,7.59375000e-03,1.51562500e-02
3.38311875e-06,8.84375000e-03,-2.81250000e-03
3.38391875e-06,1.08750000e-02,4.45312500e-03
3.38471875e-06,4.56250000e-03,5.39062500e-03
3.38551875e-06,5.84375000e-03,2.34375000e-04
3.38631875e-06,9.18750000e-03,2.34375000e-03
3.38711875e-06,1.03437500e-02,-2.89062500e-03
3.38791875e-06,7.71875000e-03,1.05468750e-02
3.38871875e-06,1.09062500e-02,1.00781250e-02
3.38951875e-06,7.09375000e-03,9.37500000e-04
3.39031875e-06,8.78125000e-03,1.43750000e-02
3.39111875e-06,4.56250000e-03,9.21875000e-03
3.39191875e-06,1.24062500e-02,-3.67187500e-03
3.39271875e-06,5.31250000e-03,6.56250000e-03
3.39351875e-06,9.81250000e-03,1.93750000e-02
3.39431875e-06,4.78125000e-03,2.50000000e-03
3.39511875e-06,6.65625000e-03,3.12500000e-03
3.39591875e-06,7.81250000e-03,1.34375000e-02
3.39671875e-06,1.25312500e-02,3.43750000e-03
3.39751875e-06,1.18750000e-03,1.42187500e-02
3.39831875e-06,5.37500000e-03,3.82812500e-03
3.39911875e-06,1.06875000e-02,1.71875000e-03
3.39991875e-06,1.03750000e-02,7.65625000e-03
3.40071875e-06,5.96875000e-03,1.14843750e-02
3.40151875e-06,6.18750000e-03,6.17187500e-03
3.40231875e-06,4.31250000e-03,1.28906250e-02
3.40311875e-06,8.50000000e-03,1.12500000e-02
3.40391875e-06,6.62500000e-03,1.20312500e-02
3.40471875e-06,8.59375000e-03,2.57812500e-03
3.40551875e-06,3.43750000e-03,5.62500000e-03
3.40631875e-06,9.12500000e-03,4.84375000e-03
3.40711875e-06,7.87500000e-03,1.16406250e-02
3.40791875e-06,6.62500000e-03,7.26562500e-03
3.40871875e-06,2.28125000e-03,1.28125000e-02
3.40951875e-06,1.20937500e-02,-3.43750000e-03
3.41031875e-06,7.53125000e-03,1.40625000e-03
3.41111875e-06,1.03125000e-02,1.41406250e-02
3.41191875e-06,6.46875000e-03,4.14062500e-03
3.41271875e-06,8.34375000e-03,1.28906250e-02
3.41351875e-06,2.56250000e-03,9.29687500e-03
3.41431875e-06,8.62500000e-03,-1.25000000e-03
3.41511875e-06,5.68750000e-03,3.28125000e-03
3.41591875e-06,6.87500000e-03,1.28125000e-02
3.41671875e-06,5.65625000e-03,6.25000000e-03
3.41751875e-06,9.43750000e-03,1.55468750e-02
3.41831875e-06,2.81250000e-03,1.13281250e-02
3.41911875e-06,7.25000000e-03,2.11718750e-02
3.41991875e-06,4.53125000e-03,3.90625000e-04
3.42071875e-06,9.59375000e-03,1.09375000e-03
3.42151875e-06,4.75000000e-03,1.15625000e-02
3.42231875e-06,1.36562500e-02,9.21875000e-03
3.42311875e-06,3.43750000e-03,1.48437500e-03
3.42391875e-06,4.31250000e-03,6.25000000e-03
3.42471875e-06,9.65625000e-03,4.29687500e-03
3.42551875e-06,1.10000000e-02,1.63281250e-02
3.42631875e-06,6.21875000e-03,1.51562500e-02
3.42711875e-06,9.31250000e-03,6.64062500e-03
3.42791875e-06,8.90625000e-03,4.84375000e-03
3.42871875e-06,9.37500000e-03,1.08593750e-02
3.42951875e-06,5.43750000e-03,1.20312500e-02
3.43031875e-06,7.96875000e-03,5.39062500e-03
3.43111875e-06,7.96875000e-03,1.21875000e-02
3.43191875e-06,1.05000000e-02,1.32031250e-02
3.43271875e-06,7.56250000e-03,6.09375000e-03
3.43351875e-06,7.68750000e-03,1.67187500e-02
3.43431875e-06,2.65625000e-03,1.24218750e-02
3.43511875e-06,9.65625000e-03,7.89062500e-03
3.43591875e-06,6.00000000e-03,2.03125000e-03
3.43671875e-06,1.04375000e-02,4.14062500e-03
3.43751875e-06,1.02812500e-02,2.26562500e-03
3.43831875e-06,1.08125000e-02,8.20312500e-03
3.43911875e-06,3.84375000e-03,-4.68750000e-04
3.43991875e-06,9.03125000e-03,3.82812500e-03
3.44071875e-06,7.09375000e-03,3.75000000e-03
3.44151875e-06,9.03125000e-03,2.10156250e-02
3.44231875e-06,1.00000000e-03,1.30468750e-02
3.44311875e-06,1.16562500e-02,3.51562500e-03
3.44391875e-06,6.06250000e-03,1.49218750e-02
3.44471875e-06,8.84375000e-03,1.78125000e-02
3.44551875e-06,6.25000000e-03,8.51562500e-03
3.44631875e-06,1.00937500e-02,7.42187500e-03
3.44711875e-06,6.18750000e-03,1.14062500e-02
3.44791875e-06,8.43750000e-03,1.46093750e-02
3.44871875e-06,3.87500000e-03,5.93750000e-03
3.44951875e-06,1.02500000e-02,1.33593750e-02
3.45031875e-06,8.62500000e-03,1.17187500e-03
3.45111875e-06,1.15312500e-02,3.12500000e-03
3.45191875e-06,3.09375000e-03,1.14843750e-02
3.45271875e-06,7.40625000e-03,1.00000000e-02
3.45351875e-06,7.81250000e-03,4.14062500e-03
3.45431875e-06,7.59375000e-03,8.28125000e-03
3.45511875e-06,5.56250000e-03,1.34375000e-02
3.45591875e-06,1.08437500e-02,1.00781250e-02
3.45671875e-06,4.15625000e-03,1.86718750e-02
3.45751875e-06,4.59375000e-03,1.03125000e-02
3.45831875e-06,5.87500000e-03,4.14062500e-03
3.45911875e-06,5.68750000e-03,1.60937500e-02
3.45991875e-06,2.03125000e-03,9.76562500e-03
3.46071875e-06,1.10312500e-02,8.75000000e-03
3.46151875e-06,4.00000000e-03,1.46093750e-02
3.46231875e-06,5.93750000e-03,1.24218750e-02
3.46311875e-06,3.71875000e-03,7.26562500e-03
3.46391875e-06,7.71875000e-03,2.73437500e-03
3.46471875e-06,1.84375000e-03,9.60937500e-03
3.46551875e-06,8.75000000e-03,1.52343750e-02
3.46631875e-06,5.53125000e-03,1.32812500e-03
3.46711875e-06,1.20937500e-02,1.03125000e-02
3.46791875e-06,4.46875000e-03,1.06250000e-02
3.46871875e-06,1.09062500e-02,1.07031250e-02
3.46951875e-06,8.43750000e-03,6.01562500e-03
3.47031875e-06,8.75000000e-03,1.14062500e-02
3.47111875e-06,5.46875000e-03,6.64062500e-03
3.47191875e-06,1.28750000e-02,9.53125000e-03
3.47271875e-06,5.37500000e-03,1.07031250e-02
3.47351875e-06,1.09062500e-02,1.53125000e-02
3.47431875e-06,5.18750000e-03,1.31250000e-02
3.47511875e-06,3.53125000e-03,8.51562500e-03
3.47591875e-06,9.78125000e-03,3.43750000e-03
3.47671875e-06,7.87500000e-03,1.28125000e-02
3.47751875e-06,5.34375000e-03,2.57812500e-03
3.47831875e-06,3.56250000e-03,1.09375000e-02
3.47911875e-06,8.81250000e-03,9.21875000e-03
3.47991875e-06,5.65625000e-03,4.14062500e-03
3.48071875e-06,5.12500000e-03,8.20312500e-03
3.48151875e-06,7.46875000e-03,8.75000000e-03
3.48231875e-06,6.59375000e-03,6.87500000e-03
3.48311875e-06,6.93750000e-03,1.35156250e-02
3.48391875e-06,7.96875000e-03,1.19531250e-02
3.48471875e-06,6.21875000e-03,1.86718750e-02
3.48551875e-06,5.96875000e-03,8.35937500e-03
3.48631875e-06,8.09375000e-03,6.87500000e-03
3.48711875e-06,3.65625000e-03,2.32812500e-02
3.48791875e-06,6.50000000e-03,1.14062500e-02
3.48871875e-06,8.62500000e-03,-9.92187500e-03
3.48951875e-06,1.02187500e-02,1.10937500e-02
3.49031875e-06,6.00000000e-03,1.87500000e-03
3.49111875e-06,7.12500000e-03,8.43750000e-03
3.49191875e-06,7.46875000e-03,1.32812500e-03
3.49271875e-06,6.40625000e-03,9.76562500e-03
3.49351875e-06,4.75000000e-03,2.73437500e-03
3.49431875e-06,1.29375000e-02,8.59375000e-03
3.49511875e-06,4.50000000e-03,1.71875000e-02
3.49591875e-06,7.78125000e-03,3.28125000e-03
3.49671875e-06,4.96875000e-03,1.48437500e-03
3.49751875e-06,9.06250000e-03,-2.81250000e-03
3.49831875e-06,4.37500000e-03,1.57031250e-02
3.49911875e-06,9.09375000e-03,4.76562500e-03
3.49991875e-06,3.71875000e-03,1.28906250e-02
3.50071875e-06,5.25000000e-03,4.68750000e-03
3.50151875e-06,7.21875000e-03,1.42187500e-02
3.50231875e-06,9.46875000e-03,5.23437500e-03
3.50311875e-06,2.96875000e-03,1.08593750e-02
3.50391875e-06,6.28125000e-03,-7.03125000e-04
3.50471875e-06,4.65625000e-03,5.23437500e-03
3.50551875e-06,6.53125000e-03,1.34375000e-02
3.50631875e-06,5.21875000e-03,8.75000000e-03
3.50711875e-06,5.37500000e-03,1.07812500e-02
3.50791875e-06,4.50000000e-03,5.46875000e-03
3.50871875e-06,6.31250000e-03,1.35156250e-02
3.50951875e-06,8.53125000e-03,7.89062500e-03
3.51031875e-06,6.25000000e-03,2.81250000e-03
3.51111875e-06,5.43750000e-03,9.60937500e-03
3.51191875e-06,9.65625000e-03,4.14062500e-03
3.51271875e-06,8.28125000e-03,1.76562500e-02
3.51351875e-06,2.43750000e-03,7.73437500e-03
3.51431875e-06,4.28125000e-03,4.29687500e-03
3.51511875e-06,6.96875000e-03,1.46875000e-02
3.51591875e-06,-7.50000000e-04,1.32812500e-03
3.51671875e-06,7.03125000e-03,8.98437500e-03
3.51751875e-06,7.40625000e-03,1.48437500e-03
3.51831875e-06,7.71875000e-03,1.69531250e-02
3.51911875e-06,6.15625000e-03,9.14062500e-03
3.51991875e-06,1.10000000e-02,4.21875000e-03
3.52071875e-06,9.56250000e-03,8.82812500e-03
3.52151875e-06,3.71875000e-03,7.42187500e-03
3.52231875e-06,3.65625000e-03,6.79687500e-03
3.52311875e-06,8.90625000e-03,4.14062500e-03
3.52391875e-06,1.11875000e-02,4.92187500e-03
3.52471875e-06,8.90625000e-03,5.62500000e-03
3.52551875e-06,2.81250000e-03,5.62500000e-03
3.52631875e-06,5.12500000e-03,6.95312500e-03
3.52711875e-06,7.65625000e-03,5.62500000e-03
3.52791875e-06,1.04375000e-02,1.22656250e-02
3.52871875e-06,3.56250000e-03,1.00781250e-02
3.52951875e-06,8.12500000e-03,1.34375000e-02
3.53031875e-06,7.25000000e-03,5.23437500e-03
3.53111875e-06,4.43750000e-03,6.95312500e-03
3.53191875e-06,6.21875000e-03,1.00781250e-02
3.53271875e-06,4.62500000e-03,2.18750000e-03
3.53351875e-06,6.09375000e-03,9.68750000e-03
3.53431875e-06,5.96875000e-03,1.27343750e-02
3.53511875e-06,7.43750000e-03,1.46875000e-02
3.53591875e-06,6.81250000e-03,7.89062500e-03
3.53671875e-06,3.50000000e-03,7.42187500e-03
3.53751875e-06,1.10937500e-02,6.09375000e-03
3.53831875e-06,3.56250000e-03,1.01562500e-02
3.53911875e-06,4.81250000e-03,7.96875000e-03
3.53991875e-06,7.18750000e-03,2.89062500e-03
3.54071875e-06,8.68750000e-03,6.25000000e-03
3.54151875e-06,1.53125000e-03,5.00000000e-03
3.54231875e-06,1.18125000e-02,1.48437500e-02
3.54311875e-06,8.71875000e-03,6.71875000e-03
3.54391875e-06,9.18750000e-03,1.88281250e-02
3.54471875e-06,-1.31250000e-03,9.14062500e-03
3.54551875e-06,1.11250000e-02,1.67968750e-02
3.54631875e-06,2.90625000e-03,1.70312500e-02
3.54711875e-06,8.21875000e-03,1.57031250e-02
3.54791875e-06,6.28125000e-03,3.12500000e-03
3.54871875e-06,9.25000000e-03,9.45312500e-03
3.54951875e-06,2.46875000e-03,3.20312500e-03
3.55031875e-06,6.28125000e-03,8.28125000e-03
3.55111875e-06,3.65625000e-03,9.92187500e-03
3.55191875e-06,7.12500000e-03,2.73437500e-03
3.55271875e-06,8.06250000e-03,-3.12500000e-04
3.55351875e-06,1.24375000e-02,1.51562500e-02
3.55431875e-06,5.53125000e-03,1.18750000e-02
3.55511875e-06,8.43750000e-03,1.15625000e-02
3.55591875e-06,1.15312500e-02,1.98437500e-02
3.55671875e-06,7.09375000e-03,1.37500000e-02
3.55751875e-06,5.06250000e-03,1.05468750e-02
3.55831875e-06,6.53125000e-03,1.00000000e-02
3.55911875e-06,5.31250000e-03,1.45312500e-02
3.55991875e-06,4.68750000e-03,1.38281250e-02
3.56071875e-06,6.31250000e-03,1.10156250e-02
3.56151875e-06,4.71875000e-03,6.25000000e-04
3.56231875e-06,2.78125000e-03,3.51562500e-03
3.56311875e-06,9.43750000e-03,3.51562500e-03
3.56391875e-06,1.96875000e-03,8.20312500e-03
3.56471875e-06,1.07500000e-02,6.71875000e-03
3.56551875e-06,4.40625000e-03,1.56250000e-03
3.56631875e-06,8.53125000e-03,7.03125000e-03
3.56711875e-06,4.00000000e-03,5.46875000e-03
3.56791875e-06,9.93750000e-03,4.92187500e-03
3.56871875e-06,9.62500000e-03,9.37500000e-04
3.56951875e-06,1.07187500e-02,1.10156250e-02
3.57031875e-06,-8.75000000e-04,1.40625000e-03
3.57111875e-06,1.06250000e-02,7.18750000e-03
3.57191875e-06,4.53125000e-03,7.42187500e-03
3.57271875e-06,8.28125000e-03,7.03125000e-03
3.57351875e-06,2.21875000e-03,6.79687500e-03
3.57431875e-06,6.46875000e-03,1.17187500e-02
3.57511875e-06,2.18750000e-03,1.52343750e-02
3.57591875e-06,1.10937500e-02,4.14062500e-03
3.57671875e-06,2.00000000e-03,1.87500000e-02
3.57751875e-06,3.53125000e-03,5.85937500e-03
3.57831875e-06,7.68750000e-03,1.61718750e-02
3.57911875e-06,1.32187500e-02,1.10937500e-02
3.57991875e-06,2.00000000e-03,8.59375000e-03
3.58071875e-06,5.62500000e-03,6.17187500e-03
3.58151875e-06,7.71875000e-03,1.67187500e-02
3.58231875e-06,1.00625000e-02,1.25000000e-02
3.58311875e-06,4.56250000e-03,1.51562500e-02
3.58391875e-06,7.34375000e-03,-4.14062500e-03
3.58471875e-06,8.43750000e-03,9.84375000e-03
3.58551875e-06,7.03125000e-03,1.25781250e-02
3.58631875e-06,5.03125000e-03,1.07031250e-02
3.58711875e-06,5.46875000e-03,8.59375000e-03
3.58791875e-06,5.87500000e-03,9.37500000e-03
3.58871875e-06,1.35000000e-02,8.67187500e-03
3.58951875e-06,6.12500000e-03,4.76562500e-03
3.59031875e-06,7.62500000e-03,5.46875000e-03
3.59111875e-06,5.34375000e-03,6.25000000e-03
3.59191875e-06,9.68750000e-03,1.07812500e-02
3.59271875e-06,2.09375000e-03,8.67187500e-03
3.59351875e-06,1.13750000e-02,4.76562500e-03
3.59431875e-06,8.00000000e-03,4.21875000e-03
3.59511875e-06,7.71875000e-03,2.96875000e-03
3.59591875e-06,-1.12500000e-03,1.42968750e-02
3.59671875e-06,1.02187500e-02,5.93750000e-03
3.59751875e-06,6.37500000e-03,1.22656250e-02
3.59831875e-06,6.40625000e-03,9.21875000e-03
3.59911875e-06,4.06250000e-03,6.87500000e-03
3.59991875e-06,1.20625000e-02,9.53125000e-03
3.60071875e-06,5.06250000e-03,1.53906250e-02
3.60151875e-06,9.65625000e-03,1.50781250e-02
3.60231875e-06,3.40625000e-03,4.60937500e-03
3.60311875e-06,6.84375000e-03,8.82812500e-03
3.60391875e-06,5.84375000e-03,8.67187500e-03
3.60471875e-06,1.27812500e-02,6.71875000e-03
3.60551875e-06,1.09375000e-03,8.75000000e-03
3.60631875e-06,8.21875000e-03,-1.87500000e-03
3.60711875e-06,7.53125000e-03,9.84375000e-03
3.60791875e-06,4.34375000e-03,1.13281250e-02
3.60871875e-06,3.34375000e-03,6.87500000e-03
3.60951875e-06,5.93750000e-03,1.01562500e-02
3.61031875e-06,1.14375000e-02,1.41406250e-02
3.61111875e-06,8.31250000e-03,1.64843750e-02
3.61191875e-06,4.59375000e-03,6.56250000e-03
3.61271875e-06,4.71875000e-03,1.33593750e-02
3.61351875e-06,1.15312500e-02,1.05468750e-02
3.61431875e-06,8.00000000e-03,3.98437500e-03
3.61511875e-06,1.01875000e-02,1.35156250e-02
3.61591875e-06,7.56250000e-03,1.50000000e-02
3.61671875e-06,6.56250000e-03,-5.23437500e-03
3.61751875e-06,9.25000000e-03,1.37500000e-02
3.61831875e-06,2.87500000e-03,6.56250000e-03
3.61911875e-06,7.15625000e-03,1.03125000e-02
3.61991875e-06,6.25000000e-03,1.26562500e-02
3.62071875e-06,1.06562500e-02,1.13281250e-02
3.62151875e-06,9.37500000e-04,1.13281250e-02
3.62231875e-06,9.21875000e-03,1.45312500e-02
3.62311875e-06,3.78125000e-03,2.50000000e-03
3.62391875e-06,5.68750000e-03,7.57812500e-03
3.62471875e-06,5.43750000e-03,2.03125000e-03
3.62551875e-06,1.05625000e-02,9.76562500e-03
3.62631875e-06,2.75000000e-03,1.25781250e-02
3.62711875e-06,8.65625000e-03,-4.68750000e-04
3.62791875e-06,1.59375000e-03,1.89843750e-02
3.62871875e-06,6.00000000e-03,1.36718750e-02
3.62951875e-06,9.59375000e-03,6.01562500e-03
3.63031875e-06,1.10937500e-02,5.46875000e-03
3.63111875e-06,6.12500000e-03,1.20312500e-02
3.63191875e-06,6.96875000e-03,1.32812500e-03
3.63271875e-06,8.75000000e-03,5.78125000e-03
3.63351875e-06,9.21875000e-03,2.39843750e-02
3.63431875e-06,9.75000000e-03,8.90625000e-03
3.63511875e-06,6.81250000e-03,4.14062500e-03
3.63591875e-06,4.59375000e-03,7.50000000e-03
3.63671875e-06,6.75000000e-03,1.00781250e-02
3.63751875e-06,4.06250000e-03,1.26562500e-02
3.63831875e-06,6.75000000e-03,6.56250000e-03
3.63911875e-06,1.96875000e-03,2.18750000e-03
3.63991875e-06,9.12500000e-03,1.35937500e-02
3.64071875e-06,3.59375000e-03,1.25781250e-02
3.64151875e-06,4.59375000e-03,7.34375000e-03
3.64231875e-06,7.50000000e-03,7.42187500e-03
3.64311875e-06,1.05312500e-02,8.75000000e-03
3.64391875e-06,3.12500000e-04,1.20312500e-02
3.64471875e-06,1.08125000e-02,5.31250000e-03
3.64551875e-06,6.03125000e-03,6.25000000e-03
3.64631875e-06,1.08125000e-02,1.34375000e-02
3.64711875e-06,2.28125000e-03,8.67187500e-03
3.64791875e-06,1.15000000e-02,1.73437500e-02
3.64871875e-06,9.68750000e-04,5.07812500e-03
3.64951875e-06,5.53125000e-03,4.92187500e-03
3.65031875e-06,2.50000000e-03,2.89062500e-03
3.65111875e-06,1.44062500e-02,1.63281250e-02
3.65191875e-06,6.25000000e-03,1.96875000e-02
3.65271875e-06,1.23750000e-02,7.73437500e-03
3.65351875e-06,2.06250000e-03,6.01562500e-03
3.65431875e-06,4.96875000e-03,4.06250000e-03
3.65511875e-06,9.28125000e-03,2.18750000e-03
3.65591875e-06,9.96875000e-03,4.29687500e-03
3.65671875e-06,2.43750000e-03,2.89062500e-03
3.65751875e-06,9.93750000e-03,5.70312500e-03
3.65831875e-06,9.53125000e-03,9.53125000e-03
3.65911875e-06,8.68750000e-03,1.08593750e-02
3.65991875e-06,2.03125000e-03,6.09375000e-03
3.66071875e-06,4.81250000e-03,4.37500000e-03
3.66151875e-06,6.56250000e-03,1.68750000e-02
3.66231875e-06,6.75000000e-03,9.21875000e-03
3.66311875e-06,8.46875000e-03,1.21093750e-02
3.66391875e-06,5.84375000e-03,6.01562500e-03
3.66471875e-06,1.40625000e-03,1.55468750e-02
3.66551875e-06,8.50000000e-03,1.10937500e-02
3.66631875e-06,6.78125000e-03,1.07031250e-02
3.66711875e-06,7.18750000e-03,1.04687500e-02
3.66791875e-06,6.09375000e-03,-2.57812500e-03
3.66871875e-06,5.62500000e-03,9.06250000e-03
3.66951875e-06,-9.37500000e-04,6.09375000e-03
3.67031875e-06,1.02187500e-02,8.98437500e-03
3.67111875e-06,6.65625000e-03,1.21093750e-02
3.67191875e-06,6.62500000e-03,1.39062500e-02
3.67271875e-06,4.68750000e-04,5.31250000e-03
3.67351875e-06,8.09375000e-03,4.29687500e-03
3.67431875e-06,6.25000000e-03,9.53125000e-03
3.67511875e-06,8.59375000e-03,1.47656250e-02
3.67591875e-06,2.68750000e-03,1.11718750e-02
3.67671875e-06,5.90625000e-03,4.76562500e-03
3.67751875e-06,8.25000000e-03,1.67968750e-02
3.67831875e-06,9.75000000e-03,9.14062500e-03
3.67911875e-06,1.28125000e-03,1.07031250e-02
3.67991875e-06,5.21875000e-03,6.56250000e-03
3.68071875e-06,1.04062500e-02,8.12500000e-03
3.68151875e-06,9.65625000e-03,1.00000000e-02
3.68231875e-06,2.68750000e-03,1.07031250e-02
3.68311875e-06,5.31250000e-03,9.21875000e-03
3.68391875e-06,9.06250000e-03,7.81250000e-04
3.68471875e-06,8.62500000e-03,1.55468750e-02
3.68551875e-06,3.59375000e-03,1.79687500e-03
3.68631875e-06,8.28125000e-03,-3.51562500e-03
3.68711875e-06,1.40625000e-02,4.45312500e-03
3.68791875e-06,9.09375000e-03,1.09375000e-02
3.68871875e-06,3.62500000e-03,1.14843750e-02
3.68951875e-06,5.18750000e-03,6.17187500e-03
3.69031875e-06,2.53125000e-03,2.01562500e-02
3.69111875e-06,1.02500000e-02,1.56250000e-02
3.69191875e-06,4.75000000e-03,6.56250000e-03
3.69271875e-06,4.09375000e-03,2.73437500e-03
