Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.61718750,,Zero Index,349.61718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.10430625e-06,9.31250000e-03,1.09375000e-02
3.10510625e-06,1.03125000e-03,5.93750000e-03
3.10590625e-06,1.16875000e-02,1.62500000e-02
3.10670625e-06,2.31250000e-03,1.16406250e-02
3.10750625e-06,6.90625000e-03,-2.50000000e-03
3.10830625e-06,2.34375000e-03,1.22656250e-02
3.10910625e-06,1.22812500e-02,8.59375000e-03
3.10990625e-06,2.43750000e-03,1.07812500e-02
3.11070625e-06,5.81250000e-03,1.40625000e-03
3.11150625e-06,9.15625000e-03,1.03125000e-02
3.11230625e-06,6.06250000e-03,1.13281250e-02
3.11310625e-06,4.53125000e-03,6.09375000e-03
3.11390625e-06,6.46875000e-03,8.82812500e-03
3.11470625e-06,6.37500000e-03,1.20312500e-02
3.11550625e-06,5.28125000e-03,1.19531250e-02
3.11630625e-06,5.18750000e-03,2.65625000e-03
3.11710625e-06,5.71875000e-03,6.25000000e-03
3.11790625e-06,4.00000000e-03,1.00781250e-02
3.11870625e-06,1.03437500e-02,6.71875000e-03
3.11950625e-06,3.37500000e-03,5.46875000e-03
3.12030625e-06,7.46875000e-03,2.34375000e-04
3.12110625e-06,3.81250000e-03,3.28125000e-03
3.12190625e-06,1.03437500e-02,2.22656250e-02
3.12270625e-06,1.25000000e-04,8.43750000e-03
3.12350625e-06,8.59375000e-03,1.28906250e-02
3.12430625e-06,4.65625000e-03,9.14062500e-03
3.12510625e-06,7.81250000e-03,8.20312500e-03
3.12590625e-06,3.96875000e-03,1.07031250e-02
3.12670625e-06,9.09375000e-03,4.14062500e-03
3.12750625e-06,2.34375000e-03,1.68750000e-02
3.12830625e-06,1.16875000e-02,1.17968750e-02
3.12910625e-06,2.81250000e-03,1.14062500e-02
3.12990625e-06,1.00312500e-02,1.46093750e-02
3.13070625e-06,8.12500000e-03,1.05468750e-02
3.13150625e-06,6.31250000e-03,1.52343750e-02
3.13230625e-06,-1.09375000e-03,1.09375000e-03
3.13310625e-06,1.28125000e-03,6.32812500e-03
3.13390625e-06,7.65625000e-03,8.67187500e-03
3.13470625e-06,9.34375000e-03,5.54687500e-03
3.13550625e-06,5.37500000e-03,1.21093750e-02
3.13630625e-06,4.37500000e-03,1.00000000e-02
3.13710625e-06,6.75000000e-03,8.67187500e-03
3.13790625e-06,6.59375000e-03,6.09375000e-03
3.13870625e-06,4.00000000e-03,8.12500000e-03
3.13950625e-06,6.50000000e-03,2.89062500e-03
3.14030625e-06,7.46875000e-03,1.82031250e-02
3.14110625e-06,4.31250000e-03,1.31250000e-02
3.14190625e-06,3.46875000e-03,9.29687500e-03
3.14270625e-06,7.84375000e-03,4.14062500e-03
3.14350625e-06,6.25000000e-05,2.01562500e-02
3.14430625e-06,9.12500000e-03,1.15625000e-02
3.14510625e-06,6.43750000e-03,4.06250000e-03
3.14590625e-06,2.65625000e-03,7.34375000e-03
3.14670625e-06,7.37500000e-03,3.43750000e-03
3.14750625e-06,1.05625000e-02,6.95312500e-03
3.14830625e-06,1.46875000e-03,1.21093750e-02
3.14910625e-06,1.24062500e-02,3.98437500e-03
3.14990625e-06,7.03125000e-03,5.70312500e-03
3.15070625e-06,1.05000000e-02,9.45312500e-03
3.15150625e-06,2.56250000e-03,1.21093750e-02
3.15230625e-06,1.12500000e-02,5.93750000e-03
3.15310625e-06,3.25000000e-03,8.90625000e-03
3.15390625e-06,1.09687500e-02,9.92187500e-03
3.15470625e-06,-4.06250000e-04,1.48437500e-03
3.15550625e-06,5.43750000e-03,9.60937500e-03
3.15630625e-06,4.21875000e-03,8.75000000e-03
3.15710625e-06,9.68750000e-03,6.17187500e-03
3.15790625e-06,-3.12500000e-05,1.81250000e-02
3.15870625e-06,7.18750000e-03,5.07812500e-03
3.15950625e-06,7.28125000e-03,4.45312500e-03
3.16030625e-06,8.90625000e-03,2.26562500e-02
3.16110625e-06,5.37500000e-03,4.37500000e-03
3.16190625e-06,8.68750000e-03,1.15625000e-02
3.16270625e-06,4.46875000e-03,8.51562500e-03
3.16350625e-06,5.56250000e-03,1.26562500e-02
3.16430625e-06,5.96875000e-03,4.53125000e-03
3.16510625e-06,4.93750000e-03,2.34375000e-04
3.16590625e-06,8.81250000e-03,5.07812500e-03
3.16670625e-06,5.15625000e-03,1.67968750e-02
3.16750625e-06,6.59375000e-03,3.90625000e-03
3.16830625e-06,7.75000000e-03,6.40625000e-03
3.16910625e-06,3.00000000e-03,1.80468750e-02
3.16990625e-06,8.06250000e-03,1.11718750e-02
3.17070625e-06,5.59375000e-03,9.37500000e-03
3.17150625e-06,8.21875000e-03,1.18750000e-02
3.17230625e-06,5.37500000e-03,1.32812500e-03
3.17310625e-06,1.02187500e-02,1.29687500e-02
3.17390625e-06,-1.34375000e-03,1.44531250e-02
3.17470625e-06,2.75000000e-03,3.28125000e-03
3.17550625e-06,6.40625000e-03,4.92187500e-03
3.17630625e-06,1.02187500e-02,1.53906250e-02
3.17710625e-06,-9.37500000e-05,1.87500000e-03
3.17790625e-06,7.68750000e-03,4.45312500e-03
3.17870625e-06,2.06250000e-03,1.47656250e-02
3.17950625e-06,1.04375000e-02,1.52343750e-02
3.18030625e-06,4.21875000e-03,3.20312500e-03
3.18110625e-06,5.43750000e-03,6.32812500e-03
3.18190625e-06,1.90625000e-03,1.00781250e-02
3.18270625e-06,9.87500000e-03,9.45312500e-03
3.18350625e-06,4.00000000e-03,1.13281250e-02
3.18430625e-06,7.71875000e-03,6.01562500e-03
3.18510625e-06,6.84375000e-03,6.79687500e-03
3.18590625e-06,1.20000000e-02,6.79687500e-03
3.18670625e-06,5.62500000e-04,9.37500000e-03
3.18750625e-06,6.15625000e-03,1.40625000e-03
3.18830625e-06,7.43750000e-03,6.32812500e-03
3.18910625e-06,6.87500000e-03,6.87500000e-03
3.18990625e-06,7.21875000e-03,6.95312500e-03
3.19070625e-06,5.43750000e-03,1.02343750e-02
3.19150625e-06,8.15625000e-03,1.07812500e-02
3.19230625e-06,3.71875000e-03,1.47656250e-02
3.19310625e-06,1.00937500e-02,1.11718750e-02
3.19390625e-06,7.90625000e-03,4.76562500e-03
3.19470625e-06,4.56250000e-03,1.41406250e-02
3.19550625e-06,6.28125000e-03,5.93750000e-03
3.19630625e-06,4.09375000e-03,1.75000000e-02
3.19710625e-06,8.25000000e-03,7.57812500e-03
3.19790625e-06,3.40625000e-03,-1.09375000e-03
3.19870625e-06,7.87500000e-03,1.16406250e-02
3.19950625e-06,6.93750000e-03,1.07031250e-02
3.20030625e-06,9.59375000e-03,1.33593750e-02
3.20110625e-06,9.56250000e-03,4.68750000e-03
3.20190625e-06,9.00000000e-03,1.54687500e-02
3.20270625e-06,4.56250000e-03,8.51562500e-03
3.20350625e-06,1.05312500e-02,1.01562500e-02
3.20430625e-06,2.71875000e-03,1.59375000e-02
3.20510625e-06,7.56250000e-03,1.64062500e-02
3.20590625e-06,5.31250000e-03,3.82812500e-03
3.20670625e-06,1.05937500e-02,7.65625000e-03
3.20750625e-06,2.21875000e-03,1.99218750e-02
3.20830625e-06,8.87500000e-03,9.76562500e-03
3.20910625e-06,-1.62500000e-03,1.06250000e-02
3.20990625e-06,6.43750000e-03,8.59375000e-03
3.21070625e-06,8.75000000e-03,1.46875000e-02
3.21150625e-06,1.15937500e-02,1.32031250e-02
3.21230625e-06,-2.84375000e-03,1.71875000e-02
3.21310625e-06,8.28125000e-03,1.29687500e-02
3.21390625e-06,1.07187500e-02,4.53125000e-03
3.21470625e-06,4.59375000e-03,4.84375000e-03
3.21550625e-06,6.53125000e-03,1.21093750e-02
3.21630625e-06,5.71875000e-03,8.67187500e-03
3.21710625e-06,9.84375000e-03,1.40625000e-02
3.21790625e-06,7.31250000e-03,1.45312500e-02
3.21870625e-06,7.93750000e-03,1.39062500e-02
3.21950625e-06,6.78125000e-03,1.05468750e-02
3.22030625e-06,6.09375000e-03,1.52343750e-02
3.22110625e-06,7.75000000e-03,7.73437500e-03
3.22190625e-06,8.62500000e-03,1.20312500e-02
3.22270625e-06,2.37500000e-03,3.12500000e-03
3.22350625e-06,4.59375000e-03,2.96875000e-03
3.22430625e-06,7.25000000e-03,1.07812500e-02
3.22510625e-06,2.75000000e-03,1.00781250e-02
3.22590625e-06,5.34375000e-03,1.06250000e-02
3.22670625e-06,6.15625000e-03,4.84375000e-03
3.22750625e-06,1.07187500e-02,1.82031250e-02
3.22830625e-06,1.31250000e-03,9.84375000e-03
3.22910625e-06,1.13750000e-02,1.61718750e-02
3.22990625e-06,5.00000000e-03,3.10156250e-02
3.23070625e-06,6.75000000e-03,1.39062500e-02
3.23150625e-06,4.25000000e-03,1.19531250e-02
3.23230625e-06,9.93750000e-03,1.69531250e-02
3.23310625e-06,5.40625000e-03,1.17187500e-02
3.23390625e-06,9.06250000e-03,1.31250000e-02
3.23470625e-06,9.37500000e-04,9.06250000e-03
3.23550625e-06,1.15625000e-03,9.92187500e-03
3.23630625e-06,7.81250000e-03,1.18750000e-02
3.23710625e-06,1.43437500e-02,6.48437500e-03
3.23790625e-06,3.78125000e-03,3.51562500e-03
3.23870625e-06,4.56250000e-03,1.40625000e-02
3.23950625e-06,8.75000000e-03,1.25000000e-03
3.24030625e-06,7.06250000e-03,8.35937500e-03
3.24110625e-06,4.75000000e-03,1.40625000e-02
3.24190625e-06,6.75000000e-03,1.59375000e-02
3.24270625e-06,7.43750000e-03,1.71093750e-02
3.24350625e-06,8.53125000e-03,1.10937500e-02
3.24430625e-06,8.90625000e-03,1.18750000e-02
3.24510625e-06,2.59375000e-03,6.25000000e-04
3.24590625e-06,4.37500000e-03,1.50000000e-02
3.24670625e-06,9.43750000e-03,1.69531250e-02
3.24750625e-06,3.96875000e-03,9.92187500e-03
3.24830625e-06,7.37500000e-03,1.11718750e-02
3.24910625e-06,5.00000000e-04,6.71875000e-03
3.24990625e-06,7.18750000e-03,1.99218750e-02
3.25070625e-06,4.18750000e-03,3.04687500e-03
3.25150625e-06,6.56250000e-03,1.14843750e-02
3.25230625e-06,8.34375000e-03,2.57812500e-03
3.25310625e-06,8.34375000e-03,1.42968750e-02
3.25390625e-06,5.37500000e-03,1.64062500e-02
3.25470625e-06,8.09375000e-03,5.85937500e-03
3.25550625e-06,2.03125000e-03,8.12500000e-03
3.25630625e-06,4.87500000e-03,4.68750000e-03
3.25710625e-06,3.90625000e-03,1.35156250e-02
3.25790625e-06,9.62500000e-03,1.10937500e-02
3.25870625e-06,4.21875000e-03,5.39062500e-03
3.25950625e-06,8.81250000e-03,1.20312500e-02
3.26030625e-06,2.00000000e-03,4.68750000e-03
3.26110625e-06,6.93750000e-03,1.87500000e-02
3.26190625e-06,8.37500000e-03,5.07812500e-03
3.26270625e-06,1.20312500e-02,1.41406250e-02
3.26350625e-06,3.12500000e-04,8.43750000e-03
3.26430625e-06,1.21562500e-02,1.14062500e-02
3.26510625e-06,6.03125000e-03,2.65625000e-03
3.26590625e-06,4.25000000e-03,1.29687500e-02
3.26670625e-06,8.12500000e-03,1.18750000e-02
3.26750625e-06,3.87500000e-03,1.53906250e-02
3.26830625e-06,4.93750000e-03,1.69531250e-02
3.26910625e-06,5.81250000e-03,5.85937500e-03
3.26990625e-06,4.81250000e-03,6.64062500e-03
3.27070625e-06,3.37500000e-03,2.18750000e-03
3.27150625e-06,2.37500000e-03,1.22656250e-02
3.27230625e-06,7.56250000e-03,1.39843750e-02
3.27310625e-06,4.84375000e-03,1.71875000e-02
3.27390625e-06,7.21875000e-03,8.35937500e-03
3.27470625e-06,7.03125000e-03,7.81250000e-04
3.27550625e-06,7.40625000e-03,9.60937500e-03
3.27630625e-06,-9.06250000e-04,8.59375000e-03
3.27710625e-06,1.09687500e-02,4.76562500e-03
3.27790625e-06,7.62500000e-03,5.54687500e-03
3.27870625e-06,1.24062500e-02,1.07812500e-02
3.27950625e-06,-4.37500000e-04,4.06250000e-03
3.28030625e-06,6.03125000e-03,7.65625000e-03
3.28110625e-06,4.62500000e-03,1.60156250e-02
3.28190625e-06,7.50000000e-03,1.25000000e-02
3.28270625e-06,8.31250000e-03,6.64062500e-03
3.28350625e-06,3.84375000e-03,9.45312500e-03
3.28430625e-06,2.25000000e-03,1.45312500e-02
3.28510625e-06,4.84375000e-03,-7.81250000e-04
3.28590625e-06,1.40625000e-03,3.04687500e-03
3.28670625e-06,6.68750000e-03,8.75000000e-03
3.28750625e-06,6.65625000e-03,1.56250000e-03
3.28830625e-06,8.21875000e-03,1.62500000e-02
3.28910625e-06,-2.18750000e-04,4.45312500e-03
3.28990625e-06,3.12500000e-03,4.37500000e-03
3.29070625e-06,8.65625000e-03,2.89062500e-03
3.29150625e-06,5.96875000e-03,1.23437500e-02
3.29230625e-06,3.03125000e-03,1.26562500e-02
3.29310625e-06,7.34375000e-03,6.17187500e-03
3.29390625e-06,7.43750000e-03,1.81250000e-02
3.29470625e-06,4.06250000e-03,1.32031250e-02
3.29550625e-06,2.93750000e-03,1.59375000e-02
3.29630625e-06,8.43750000e-03,1.70312500e-02
3.29710625e-06,-1.09375000e-03,9.68750000e-03
3.29790625e-06,7.37500000e-03,5.39062500e-03
3.29870625e-06,6.31250000e-03,1.53125000e-02
3.29950625e-06,6.68750000e-03,7.03125000e-03
3.30030625e-06,3.53125000e-03,4.21875000e-03
3.30110625e-06,8.09375000e-03,1.00781250e-02
3.30190625e-06,3.71875000e-03,1.00781250e-02
3.30270625e-06,1.03437500e-02,1.19531250e-02
3.30350625e-06,6.65625000e-03,7.34375000e-03
3.30430625e-06,7.18750000e-03,1.07031250e-02
3.30510625e-06,1.65625000e-03,4.76562500e-03
3.30590625e-06,4.00000000e-03,2.00781250e-02
3.30670625e-06,5.09375000e-03,3.67187500e-03
3.30750625e-06,5.12500000e-03,9.60937500e-03
3.30830625e-06,4.43750000e-03,6.25000000e-04
3.30910625e-06,1.07812500e-02,1.04687500e-02
3.30990625e-06,5.62500000e-03,1.52343750e-02
3.31070625e-06,7.31250000e-03,5.39062500e-03
3.31150625e-06,2.93750000e-03,1.40625000e-02
3.31230625e-06,3.50000000e-03,9.84375000e-03
3.31310625e-06,7.84375000e-03,4.68750000e-03
3.31390625e-06,8.71875000e-03,6.87500000e-03
3.31470625e-06,3.28125000e-03,1.13281250e-02
3.31550625e-06,5.37500000e-03,8.04687500e-03
3.31630625e-06,9.28125000e-03,2.81250000e-03
3.31710625e-06,6.09375000e-03,1.49218750e-02
3.31790625e-06,9.12500000e-03,3.75000000e-03
3.31870625e-06,7.03125000e-03,-1.56250000e-04
3.31950625e-06,8.25000000e-03,1.48437500e-02
3.32030625e-06,3.78125000e-03,8.59375000e-03
3.32110625e-06,9.93750000e-03,9.45312500e-03
3.32190625e-06,6.59375000e-03,4.06250000e-03
3.32270625e-06,1.34375000e-03,1.01562500e-02
3.32350625e-06,6.84375000e-03,-5.46875000e-04
3.32430625e-06,3.09375000e-03,6.48437500e-03
3.32510625e-06,7.90625000e-03,1.34375000e-02
3.32590625e-06,1.34375000e-03,1.39062500e-02
3.32670625e-06,5.65625000e-03,3.98437500e-03
3.32750625e-06,1.46875000e-03,5.00000000e-03
3.32830625e-06,7.65625000e-03,9.53125000e-03
3.32910625e-06,6.50000000e-03,1.41406250e-02
3.32990625e-06,1.02500000e-02,1.06250000e-02
3.33070625e-06,5.93750000e-04,1.07812500e-02
3.33150625e-06,3.12500000e-03,1.53125000e-02
3.33230625e-06,3.37500000e-03,1.12500000e-02
3.33310625e-06,5.62500000e-03,1.65625000e-02
3.33390625e-06,1.78125000e-03,5.07812500e-03
3.33470625e-06,7.65625000e-03,1.14843750e-02
3.33550625e-06,7.62500000e-03,1.04687500e-02
3.33630625e-06,1.12812500e-02,8.67187500e-03
3.33710625e-06,1.18750000e-03,6.64062500e-03
3.33790625e-06,9.62500000e-03,1.01562500e-02
3.33870625e-06,7.59375000e-03,7.34375000e-03
3.33950625e-06,1.10937500e-02,1.35156250e-02
3.34030625e-06,4.06250000e-04,1.83593750e-02
3.34110625e-06,6.03125000e-03,3.82812500e-03
3.34190625e-06,7.00000000e-03,6.17187500e-03
3.34270625e-06,5.50000000e-03,1.00781250e-02
3.34350625e-06,1.01250000e-02,7.96875000e-03
3.34430625e-06,5.34375000e-03,5.54687500e-03
3.34510625e-06,7.68750000e-03,1.67187500e-02
3.34590625e-06,7.46875000e-03,1.04687500e-02
3.34670625e-06,6.00000000e-03,6.79687500e-03
3.34750625e-06,7.21875000e-03,1.28125000e-02
3.34830625e-06,4.15625000e-03,1.98437500e-02
3.34910625e-06,1.05625000e-02,1.03906250e-02
3.34990625e-06,2.96875000e-03,1.25781250e-02
3.35070625e-06,3.18750000e-03,6.48437500e-03
3.35150625e-06,4.00000000e-03,4.84375000e-03
3.35230625e-06,7.31250000e-03,1.07812500e-02
3.35310625e-06,6.87500000e-04,1.12500000e-02
3.35390625e-06,9.00000000e-03,4.68750000e-03
3.35470625e-06,8.59375000e-03,1.22656250e-02
3.35550625e-06,9.78125000e-03,1.59375000e-02
3.35630625e-06,-1.37500000e-03,1.18750000e-02
3.35710625e-06,7.68750000e-03,1.65625000e-02
3.35790625e-06,3.18750000e-03,7.65625000e-03
3.35870625e-06,8.31250000e-03,2.81250000e-03
3.35950625e-06,1.34375000e-03,1.07812500e-02
3.36030625e-06,1.22500000e-02,6.71875000e-03
3.36110625e-06,2.81250000e-03,1.67187500e-02
3.36190625e-06,7.46875000e-03,6.40625000e-03
3.36270625e-06,1.53125000e-03,1.01562500e-02
3.36350625e-06,1.09375000e-03,9.92187500e-03
3.36430625e-06,4.56250000e-03,2.10937500e-03
3.36510625e-06,1.15625000e-02,1.35937500e-02
3.36590625e-06,3.65625000e-03,1.31250000e-02
3.36670625e-06,3.96875000e-03,8.67187500e-03
3.36750625e-06,6.21875000e-03,1.00000000e-02
3.36830625e-06,8.21875000e-03,7.34375000e-03
3.36910625e-06,1.15625000e-03,1.20312500e-02
3.36990625e-06,3.78125000e-03,5.93750000e-03
3.37070625e-06,7.84375000e-03,1.21093750e-02
3.37150625e-06,7.31250000e-03,8.59375000e-03
3.37230625e-06,1.84375000e-03,1.19531250e-02
3.37310625e-06,4.37500000e-03,-4.06250000e-03
3.37390625e-06,3.09375000e-03,9.14062500e-03
3.37470625e-06,8.71875000e-03,7.26562500e-03
3.37550625e-06,6.25000000e-03,5.00000000e-03
3.37630625e-06,3.09375000e-03,6.79687500e-03
3.37710625e-06,2.96875000e-03,3.67187500e-03
3.37790625e-06,7.40625000e-03,1.09375000e-02
3.37870625e-06,1.53125000e-03,6.25000000e-03
3.37950625e-06,1.22500000e-02,2.33593750e-02
3.38030625e-06,5.84375000e-03,3.59375000e-03
3.38110625e-06,6.96875000e-03,2.42187500e-03
3.38190625e-06,3.21875000e-03,1.35937500e-02
3.38270625e-06,1.00000000e-02,1.92968750e-02
3.38350625e-06,3.75000000e-03,1.43750000e-02
3.38430625e-06,5.96875000e-03,1.18750000e-02
3.38510625e-06,2.37500000e-03,1.37500000e-02
3.38590625e-06,8.78125000e-03,1.25000000e-03
3.38670625e-06,4.59375000e-03,8.90625000e-03
3.38750625e-06,8.46875000e-03,1.06250000e-02
3.38830625e-06,3.37500000e-03,1.26562500e-02
3.38910625e-06,3.00000000e-03,7.18750000e-03
3.38990625e-06,7.56250000e-03,3.51562500e-03
3.39070625e-06,8.25000000e-03,1.08593750e-02
3.39150625e-06,4.59375000e-03,9.29687500e-03
3.39230625e-06,4.18750000e-03,6.17187500e-03
3.39310625e-06,7.71875000e-03,1.21875000e-02
3.39390625e-06,2.50000000e-03,1.66406250e-02
3.39470625e-06,1.75000000e-03,1.25000000e-02
3.39550625e-06,2.06250000e-03,1.19531250e-02
3.39630625e-06,8.62500000e-03,9.92187500e-03
3.39710625e-06,5.56250000e-03,1.39843750e-02
3.39790625e-06,3.96875000e-03,1.17187500e-02
3.39870625e-06,3.28125000e-03,7.03125000e-04
3.39950625e-06,2.78125000e-03,1.35156250e-02
3.40030625e-06,5.21875000e-03,3.82812500e-03
3.40110625e-06,3.31250000e-03,1.15625000e-02
3.40190625e-06,6.50000000e-03,5.78125000e-03
3.40270625e-06,3.12500000e-03,-3.90625000e-04
3.40350625e-06,1.20937500e-02,6.40625000e-03
3.40430625e-06,3.12500000e-04,9.60937500e-03
3.40510625e-06,1.21875000e-02,1.53906250e-02
3.40590625e-06,3.53125000e-03,1.18750000e-02
3.40670625e-06,9.40625000e-03,1.06250000e-02
3.40750625e-06,1.50000000e-03,6.64062500e-03
3.40830625e-06,1.00625000e-02,2.81250000e-03
3.40910625e-06,3.21875000e-03,1.03125000e-02
3.40990625e-06,7.09375000e-03,1.92187500e-02
3.41070625e-06,3.15625000e-03,2.42187500e-03
3.41150625e-06,8.96875000e-03,1.71875000e-03
3.41230625e-06,5.00000000e-03,1.41406250e-02
3.41310625e-06,1.18437500e-02,3.98437500e-03
3.41390625e-06,4.43750000e-03,1.35156250e-02
3.41470625e-06,6.28125000e-03,3.20312500e-03
3.41550625e-06,6.71875000e-03,9.60937500e-03
3.41630625e-06,1.21250000e-02,6.01562500e-03
3.41710625e-06,-1.56250000e-03,4.29687500e-03
3.41790625e-06,3.71875000e-03,1.01562500e-02
3.41870625e-06,6.90625000e-03,7.42187500e-03
3.41950625e-06,8.59375000e-03,8.82812500e-03
3.42030625e-06,4.62500000e-03,6.17187500e-03
3.42110625e-06,6.25000000e-03,7.65625000e-03
3.42190625e-06,5.59375000e-03,2.27343750e-02
3.42270625e-06,8.90625000e-03,1.16406250e-02
3.42350625e-06,6.71875000e-03,1.27343750e-02
3.42430625e-06,5.25000000e-03,8.59375000e-03
3.42510625e-06,1.62500000e-03,2.33593750e-02
3.42590625e-06,7.50000000e-03,5.46875000e-03
3.42670625e-06,8.43750000e-03,1.54687500e-02
3.42750625e-06,5.71875000e-03,4.92187500e-03
3.42830625e-06,4.40625000e-03,7.10937500e-03
3.42910625e-06,9.00000000e-03,1.97656250e-02
3.42990625e-06,1.75000000e-03,9.76562500e-03
3.43070625e-06,7.53125000e-03,7.81250000e-03
3.43150625e-06,9.25000000e-03,-4.68750000e-04
3.43230625e-06,7.53125000e-03,1.48437500e-02
3.43310625e-06,4.62500000e-03,7.26562500e-03
3.43390625e-06,1.05937500e-02,5.39062500e-03
3.43470625e-06,3.75000000e-03,7.57812500e-03
3.43550625e-06,5.65625000e-03,1.99218750e-02
3.43630625e-06,4.31250000e-03,-1.56250000e-04
3.43710625e-06,7.96875000e-03,7.03125000e-03
3.43790625e-06,3.25000000e-03,1.00000000e-02
3.43870625e-06,1.26562500e-02,5.39062500e-03
3.43950625e-06,2.50000000e-03,5.54687500e-03
3.44030625e-06,7.09375000e-03,4.84375000e-03
3.44110625e-06,1.08750000e-02,5.70312500e-03
3.44190625e-06,1.25625000e-02,1.61718750e-02
3.44270625e-06,2.71875000e-03,9.92187500e-03
3.44350625e-06,4.50000000e-03,1.14843750e-02
3.44430625e-06,6.59375000e-03,1.46093750e-02
3.44510625e-06,8.03125000e-03,7.89062500e-03
3.44590625e-06,5.65625000e-03,8.75000000e-03
3.44670625e-06,5.15625000e-03,6.01562500e-03
3.44750625e-06,8.56250000e-03,1.09375000e-02
3.44830625e-06,6.75000000e-03,1.59375000e-02
3.44910625e-06,5.37500000e-03,1.52343750e-02
3.44990625e-06,7.09375000e-03,1.43750000e-02
3.45070625e-06,6.21875000e-03,9.14062500e-03
3.45150625e-06,8.93750000e-03,3.90625000e-03
3.45230625e-06,5.25000000e-03,2.26562500e-03
3.45310625e-06,6.59375000e-03,1.07812500e-02
3.45390625e-06,5.96875000e-03,5.46875000e-03
3.45470625e-06,6.90625000e-03,1.93750000e-02
3.45550625e-06,-4.06250000e-04,3.82812500e-03
3.45630625e-06,9.21875000e-03,8.98437500e-03
3.45710625e-06,2.53125000e-03,1.07031250e-02
3.45790625e-06,7.87500000e-03,1.33593750e-02
3.45870625e-06,1.46875000e-03,1.00000000e-02
3.45950625e-06,8.59375000e-03,2.13281250e-02
3.46030625e-06,5.90625000e-03,1.62500000e-02
3.46110625e-06,3.46875000e-03,1.18750000e-02
3.46190625e-06,3.46875000e-03,1.05468750e-02
3.46270625e-06,1.15625000e-02,1.59375000e-02
3.46350625e-06,5.15625000e-03,1.50000000e-02
3.46430625e-06,1.05000000e-02,8.43750000e-03
3.46510625e-06,5.03125000e-03,6.64062500e-03
3.46590625e-06,8.43750000e-03,8.67187500e-03
3.46670625e-06,7.87500000e-03,4.06250000e-03
3.46750625e-06,1.05937500e-02,8.82812500e-03
3.46830625e-06,5.06250000e-03,8.67187500e-03
3.46910625e-06,9.21875000e-03,6.79687500e-03
3.46990625e-06,8.59375000e-03,1.28125000e-02
3.47070625e-06,1.00312500e-02,1.51562500e-02
3.47150625e-06,3.84375000e-03,7.89062500e-03
3.47230625e-06,3.34375000e-03,1.00000000e-02
3.47310625e-06,7.75000000e-03,2.73437500e-03
3.47390625e-06,4.00000000e-03,1.75781250e-02
3.47470625e-06,2.59375000e-03,9.68750000e-03
3.47550625e-06,5.25000000e-03,6.87500000e-03
3.47630625e-06,2.37500000e-03,1.86718750e-02
3.47710625e-06,1.18125000e-02,1.03906250e-02
3.47790625e-06,2.00000000e-03,1.33593750e-02
3.47870625e-06,2.34375000e-03,5.15625000e-03
3.47950625e-06,4.78125000e-03,1.28125000e-02
3.48030625e-06,9.03125000e-03,1.30468750e-02
3.48110625e-06,2.40625000e-03,0.00000000e+00
3.48190625e-06,1.12187500e-02,1.35937500e-02
3.48270625e-06,9.37500000e-03,7.89062500e-03
3.48350625e-06,9.12500000e-03,1.14843750e-02
3.48430625e-06,1.18750000e-03,9.92187500e-03
3.48510625e-06,9.84375000e-03,4.68750000e-03
3.48590625e-06,5.03125000e-03,1.15625000e-02
3.48670625e-06,8.50000000e-03,1.38281250e-02
3.48750625e-06,7.78125000e-03,4.60937500e-03
3.48830625e-06,7.37500000e-03,8.82812500e-03
3.48910625e-06,4.21875000e-03,1.13281250e-02
3.48990625e-06,9.68750000e-03,1.19531250e-02
3.49070625e-06,4.78125000e-03,7.34375000e-03
3.49150625e-06,5.96875000e-03,8.12500000e-03
3.49230625e-06,4.78125000e-03,1.40625000e-02
3.49310625e-06,1.01875000e-02,1.05468750e-02
3.49390625e-06,2.31250000e-03,1.07031250e-02
3.49470625e-06,6.50000000e-03,1.57812500e-02
3.49550625e-06,6.68750000e-03,5.46875000e-04
3.49630625e-06,7.37500000e-03,9.60937500e-03
3.49710625e-06,8.59375000e-03,9.21875000e-03
