Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73437500,,Zero Index,349.73437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.15141250e-06,8.34375000e-03,1.52343750e-02
3.15221250e-06,4.75000000e-03,1.46093750e-02
3.15301250e-06,8.93750000e-03,1.29687500e-02
3.15381250e-06,7.53125000e-03,2.03125000e-03
3.15461250e-06,4.93750000e-03,1.07031250e-02
3.15541250e-06,4.43750000e-03,6.01562500e-03
3.15621250e-06,8.43750000e-03,6.09375000e-03
3.15701250e-06,2.84375000e-03,3.59375000e-03
3.15781250e-06,5.96875000e-03,1.35156250e-02
3.15861250e-06,4.62500000e-03,1.07031250e-02
3.15941250e-06,8.71875000e-03,1.53125000e-02
3.16021250e-06,1.87500000e-04,7.96875000e-03
3.16101250e-06,8.90625000e-03,1.53125000e-02
3.16181250e-06,5.90625000e-03,7.26562500e-03
3.16261250e-06,8.09375000e-03,1.80468750e-02
3.16341250e-06,2.71875000e-03,1.24218750e-02
3.16421250e-06,6.90625000e-03,1.71875000e-02
3.16501250e-06,4.62500000e-03,1.22656250e-02
3.16581250e-06,6.34375000e-03,6.48437500e-03
3.16661250e-06,5.18750000e-03,2.73437500e-03
3.16741250e-06,5.96875000e-03,1.21875000e-02
3.16821250e-06,4.21875000e-03,1.45312500e-02
3.16901250e-06,9.06250000e-03,1.12500000e-02
3.16981250e-06,7.15625000e-03,1.13281250e-02
3.17061250e-06,6.56250000e-03,1.98437500e-02
3.17141250e-06,9.46875000e-03,1.01562500e-03
3.17221250e-06,7.59375000e-03,8.28125000e-03
3.17301250e-06,4.06250000e-03,1.11718750e-02
3.17381250e-06,4.71875000e-03,3.43750000e-03
3.17461250e-06,6.56250000e-03,1.03125000e-02
3.17541250e-06,4.59375000e-03,2.39843750e-02
3.17621250e-06,6.37500000e-03,1.68750000e-02
3.17701250e-06,3.78125000e-03,7.26562500e-03
3.17781250e-06,7.59375000e-03,2.12500000e-02
3.17861250e-06,5.81250000e-03,1.88281250e-02
3.17941250e-06,8.53125000e-03,1.29687500e-02
3.18021250e-06,1.65625000e-03,6.48437500e-03
3.18101250e-06,9.09375000e-03,1.85156250e-02
3.18181250e-06,1.13437500e-02,5.54687500e-03
3.18261250e-06,6.62500000e-03,6.79687500e-03
3.18341250e-06,4.68750000e-03,1.87500000e-03
3.18421250e-06,1.93750000e-03,3.67187500e-03
3.18501250e-06,1.08750000e-02,1.26562500e-02
3.18581250e-06,9.06250000e-04,4.06250000e-03
3.18661250e-06,8.00000000e-03,8.75000000e-03
3.18741250e-06,6.56250000e-03,-1.79687500e-03
3.18821250e-06,8.78125000e-03,9.76562500e-03
3.18901250e-06,4.15625000e-03,9.45312500e-03
3.18981250e-06,7.00000000e-03,1.40625000e-02
3.19061250e-06,4.50000000e-03,7.34375000e-03
3.19141250e-06,8.90625000e-03,1.39843750e-02
3.19221250e-06,5.65625000e-03,3.28125000e-03
3.19301250e-06,6.75000000e-03,1.41406250e-02
3.19381250e-06,5.46875000e-03,-1.48437500e-03
3.19461250e-06,6.18750000e-03,9.14062500e-03
3.19541250e-06,5.50000000e-03,3.98437500e-03
3.19621250e-06,3.18750000e-03,7.73437500e-03
3.19701250e-06,5.28125000e-03,1.67187500e-02
3.19781250e-06,8.21875000e-03,9.21875000e-03
3.19861250e-06,3.90625000e-03,9.45312500e-03
3.19941250e-06,6.03125000e-03,1.59375000e-02
3.20021250e-06,6.59375000e-03,1.17187500e-03
3.20101250e-06,5.84375000e-03,6.40625000e-03
3.20181250e-06,4.46875000e-03,1.26562500e-02
3.20261250e-06,2.43750000e-03,9.37500000e-03
3.20341250e-06,6.09375000e-03,1.20312500e-02
3.20421250e-06,6.31250000e-03,1.32812500e-02
3.20501250e-06,5.37500000e-03,1.25000000e-02
3.20581250e-06,3.37500000e-03,6.01562500e-03
3.20661250e-06,3.71875000e-03,1.40625000e-02
3.20741250e-06,5.87500000e-03,4.45312500e-03
3.20821250e-06,6.28125000e-03,4.92187500e-03
3.20901250e-06,4.93750000e-03,1.20312500e-02
3.20981250e-06,6.18750000e-03,2.65625000e-03
3.21061250e-06,8.28125000e-03,5.62500000e-03
3.21141250e-06,2.81250000e-03,9.53125000e-03
3.21221250e-06,7.96875000e-03,1.14062500e-02
3.21301250e-06,4.37500000e-03,6.71875000e-03
3.21381250e-06,9.84375000e-03,1.27343750e-02
3.21461250e-06,5.03125000e-03,6.01562500e-03
3.21541250e-06,9.81250000e-03,8.28125000e-03
3.21621250e-06,3.62500000e-03,1.47656250e-02
3.21701250e-06,1.05312500e-02,1.45312500e-02
3.21781250e-06,4.43750000e-03,1.32812500e-02
3.21861250e-06,4.06250000e-03,1.32031250e-02
3.21941250e-06,3.21875000e-03,9.29687500e-03
3.22021250e-06,5.96875000e-03,1.92187500e-02
3.22101250e-06,3.96875000e-03,1.09375000e-02
3.22181250e-06,3.84375000e-03,6.56250000e-03
3.22261250e-06,6.40625000e-03,4.68750000e-03
3.22341250e-06,1.22187500e-02,8.12500000e-03
3.22421250e-06,3.59375000e-03,5.46875000e-03
3.22501250e-06,1.81250000e-03,1.81250000e-02
3.22581250e-06,7.12500000e-03,5.78125000e-03
3.22661250e-06,6.81250000e-03,1.82031250e-02
3.22741250e-06,5.12500000e-03,7.65625000e-03
3.22821250e-06,5.56250000e-03,5.70312500e-03
3.22901250e-06,6.87500000e-03,1.67187500e-02
3.22981250e-06,8.43750000e-03,2.04687500e-02
3.23061250e-06,8.65625000e-03,1.55468750e-02
3.23141250e-06,8.68750000e-03,6.25000000e-04
3.23221250e-06,2.21875000e-03,1.81250000e-02
3.23301250e-06,1.10312500e-02,1.29687500e-02
3.23381250e-06,6.12500000e-03,6.48437500e-03
3.23461250e-06,4.18750000e-03,2.73437500e-03
3.23541250e-06,5.06250000e-03,7.57812500e-03
3.23621250e-06,1.13437500e-02,1.21093750e-02
3.23701250e-06,4.62500000e-03,1.85937500e-02
3.23781250e-06,5.81250000e-03,1.03125000e-02
3.23861250e-06,4.68750000e-03,2.10937500e-03
3.23941250e-06,9.71875000e-03,1.42187500e-02
3.24021250e-06,4.68750000e-04,9.92187500e-03
3.24101250e-06,1.00937500e-02,1.34375000e-02
3.24181250e-06,2.56250000e-03,2.23437500e-02
3.24261250e-06,5.06250000e-03,6.25000000e-03
3.24341250e-06,4.18750000e-03,4.21875000e-03
3.24421250e-06,6.00000000e-03,1.39843750e-02
3.24501250e-06,5.31250000e-03,1.05468750e-02
3.24581250e-06,5.03125000e-03,1.52343750e-02
3.24661250e-06,1.34375000e-03,3.82812500e-03
3.24741250e-06,3.75000000e-03,1.02343750e-02
3.24821250e-06,7.46875000e-03,1.38281250e-02
3.24901250e-06,1.08437500e-02,5.85937500e-03
3.24981250e-06,4.09375000e-03,3.51562500e-03
3.25061250e-06,7.87500000e-03,8.82812500e-03
3.25141250e-06,5.09375000e-03,4.76562500e-03
3.25221250e-06,3.25000000e-03,1.35937500e-02
3.25301250e-06,3.53125000e-03,1.19531250e-02
3.25381250e-06,3.31250000e-03,1.47656250e-02
3.25461250e-06,6.90625000e-03,1.71093750e-02
3.25541250e-06,6.81250000e-03,1.57031250e-02
3.25621250e-06,6.25000000e-03,3.75000000e-03
3.25701250e-06,5.40625000e-03,2.89062500e-03
3.25781250e-06,3.96875000e-03,1.73437500e-02
3.25861250e-06,7.37500000e-03,4.45312500e-03
3.25941250e-06,4.12500000e-03,7.65625000e-03
3.26021250e-06,8.25000000e-03,1.65625000e-02
3.26101250e-06,6.25000000e-03,3.98437500e-03
3.26181250e-06,9.09375000e-03,1.56250000e-02
3.26261250e-06,1.31250000e-03,1.17968750e-02
3.26341250e-06,6.50000000e-03,2.13281250e-02
3.26421250e-06,6.03125000e-03,8.90625000e-03
3.26501250e-06,8.53125000e-03,1.67187500e-02
3.26581250e-06,-1.56250000e-04,1.02343750e-02
3.26661250e-06,1.05000000e-02,5.39062500e-03
3.26741250e-06,-5.31250000e-04,1.52343750e-02
3.26821250e-06,6.78125000e-03,5.85937500e-03
3.26901250e-06,3.34375000e-03,7.42187500e-03
3.26981250e-06,5.46875000e-03,1.40625000e-02
3.27061250e-06,2.53125000e-03,9.14062500e-03
3.27141250e-06,1.07812500e-02,1.14843750e-02
3.27221250e-06,-5.62500000e-04,1.90625000e-02
3.27301250e-06,6.43750000e-03,1.03906250e-02
3.27381250e-06,6.84375000e-03,4.53125000e-03
3.27461250e-06,1.21875000e-02,1.48437500e-03
3.27541250e-06,4.50000000e-03,1.35156250e-02
3.27621250e-06,2.96875000e-03,7.26562500e-03
3.27701250e-06,8.00000000e-03,6.17187500e-03
3.27781250e-06,6.90625000e-03,1.60937500e-02
3.27861250e-06,5.50000000e-03,1.25000000e-02
3.27941250e-06,4.28125000e-03,1.20312500e-02
3.28021250e-06,6.28125000e-03,1.39062500e-02
3.28101250e-06,8.75000000e-03,1.39062500e-02
3.28181250e-06,2.93750000e-03,1.51562500e-02
3.28261250e-06,1.21875000e-03,1.51562500e-02
3.28341250e-06,5.62500000e-03,1.64062500e-02
3.28421250e-06,7.96875000e-03,1.30468750e-02
3.28501250e-06,4.46875000e-03,1.04687500e-02
3.28581250e-06,3.46875000e-03,1.65625000e-02
3.28661250e-06,5.03125000e-03,1.16406250e-02
3.28741250e-06,5.15625000e-03,7.96875000e-03
3.28821250e-06,-3.43750000e-04,6.64062500e-03
3.28901250e-06,6.59375000e-03,1.34375000e-02
3.28981250e-06,1.87500000e-03,1.44531250e-02
3.29061250e-06,5.59375000e-03,1.12500000e-02
3.29141250e-06,5.75000000e-03,1.37500000e-02
3.29221250e-06,9.00000000e-03,7.26562500e-03
3.29301250e-06,1.21875000e-03,1.39062500e-02
3.29381250e-06,5.87500000e-03,1.87500000e-03
3.29461250e-06,3.71875000e-03,9.53125000e-03
3.29541250e-06,7.12500000e-03,1.20312500e-02
3.29621250e-06,4.18750000e-03,1.78906250e-02
3.29701250e-06,6.21875000e-03,1.04687500e-02
3.29781250e-06,4.37500000e-04,1.25781250e-02
3.29861250e-06,3.93750000e-03,1.57812500e-02
3.29941250e-06,9.28125000e-03,9.68750000e-03
3.30021250e-06,1.27812500e-02,1.32812500e-03
3.30101250e-06,6.62500000e-03,8.12500000e-03
3.30181250e-06,8.90625000e-03,1.48437500e-03
3.30261250e-06,5.46875000e-03,1.22656250e-02
3.30341250e-06,3.65625000e-03,1.18750000e-02
3.30421250e-06,7.09375000e-03,1.25781250e-02
3.30501250e-06,1.31250000e-03,-3.28125000e-03
3.30581250e-06,8.59375000e-03,1.38281250e-02
3.30661250e-06,4.75000000e-03,1.18750000e-02
3.30741250e-06,5.65625000e-03,2.07812500e-02
3.30821250e-06,7.21875000e-03,1.62500000e-02
3.30901250e-06,1.40625000e-03,1.44531250e-02
3.30981250e-06,7.15625000e-03,1.17187500e-02
3.31061250e-06,7.96875000e-03,8.59375000e-03
3.31141250e-06,3.18750000e-03,7.18750000e-03
3.31221250e-06,2.50000000e-03,7.34375000e-03
3.31301250e-06,6.25000000e-03,7.96875000e-03
3.31381250e-06,1.62500000e-03,6.71875000e-03
3.31461250e-06,9.71875000e-03,5.39062500e-03
3.31541250e-06,6.75000000e-03,5.54687500e-03
3.31621250e-06,1.18125000e-02,1.14843750e-02
3.31701250e-06,9.37500000e-05,1.53125000e-02
3.31781250e-06,1.05000000e-02,6.56250000e-03
3.31861250e-06,5.28125000e-03,1.21875000e-02
3.31941250e-06,8.46875000e-03,1.25000000e-02
3.32021250e-06,6.43750000e-03,8.59375000e-03
3.32101250e-06,7.25000000e-03,2.03125000e-03
3.32181250e-06,6.90625000e-03,1.55468750e-02
3.32261250e-06,1.03750000e-02,8.35937500e-03
3.32341250e-06,3.93750000e-03,4.92187500e-03
3.32421250e-06,5.56250000e-03,1.53125000e-02
3.32501250e-06,7.37500000e-03,9.84375000e-03
3.32581250e-06,6.62500000e-03,5.31250000e-03
3.32661250e-06,5.21875000e-03,3.43750000e-03
3.32741250e-06,4.56250000e-03,-3.90625000e-04
3.32821250e-06,6.18750000e-03,1.17968750e-02
3.32901250e-06,6.90625000e-03,1.32031250e-02
3.32981250e-06,5.00000000e-03,8.75000000e-03
3.33061250e-06,5.43750000e-03,2.81250000e-03
3.33141250e-06,7.46875000e-03,1.50781250e-02
3.33221250e-06,4.46875000e-03,2.10937500e-02
3.33301250e-06,7.90625000e-03,1.12500000e-02
3.33381250e-06,6.75000000e-03,2.04687500e-02
3.33461250e-06,8.93750000e-03,1.35937500e-02
3.33541250e-06,4.37500000e-03,1.03906250e-02
3.33621250e-06,4.34375000e-03,1.87500000e-03
3.33701250e-06,6.09375000e-03,7.81250000e-04
3.33781250e-06,3.31250000e-03,3.67187500e-03
3.33861250e-06,1.01562500e-02,1.20312500e-02
3.33941250e-06,-1.31250000e-03,2.73437500e-03
3.34021250e-06,1.08125000e-02,8.90625000e-03
3.34101250e-06,9.71875000e-03,-2.42187500e-03
3.34181250e-06,9.34375000e-03,1.18750000e-02
3.34261250e-06,3.75000000e-03,1.59375000e-02
3.34341250e-06,1.06562500e-02,6.64062500e-03
3.34421250e-06,4.34375000e-03,7.57812500e-03
3.34501250e-06,8.34375000e-03,1.46875000e-02
3.34581250e-06,6.28125000e-03,5.31250000e-03
3.34661250e-06,7.03125000e-03,1.28906250e-02
3.34741250e-06,1.31250000e-03,1.25000000e-02
3.34821250e-06,7.25000000e-03,1.25781250e-02
3.34901250e-06,-1.06250000e-03,6.56250000e-03
3.34981250e-06,-1.59375000e-03,1.40625000e-03
3.35061250e-06,1.56250000e-03,4.29687500e-03
3.35141250e-06,1.06250000e-02,9.45312500e-03
3.35221250e-06,4.09375000e-03,5.39062500e-03
3.35301250e-06,6.34375000e-03,4.21875000e-03
3.35381250e-06,6.43750000e-03,1.01562500e-03
3.35461250e-06,7.96875000e-03,1.90625000e-02
3.35541250e-06,2.87500000e-03,1.24218750e-02
3.35621250e-06,6.59375000e-03,6.79687500e-03
3.35701250e-06,5.84375000e-03,1.86718750e-02
3.35781250e-06,6.75000000e-03,3.75000000e-03
3.35861250e-06,9.12500000e-03,5.00000000e-03
3.35941250e-06,5.46875000e-03,1.00781250e-02
3.36021250e-06,1.62500000e-03,1.14062500e-02
3.36101250e-06,1.12812500e-02,1.12500000e-02
3.36181250e-06,4.90625000e-03,8.12500000e-03
3.36261250e-06,8.62500000e-03,1.79687500e-02
3.36341250e-06,6.09375000e-03,7.26562500e-03
3.36421250e-06,1.06562500e-02,1.87500000e-02
3.36501250e-06,6.46875000e-03,1.23437500e-02
3.36581250e-06,7.09375000e-03,1.18750000e-02
3.36661250e-06,6.53125000e-03,2.65625000e-03
3.36741250e-06,1.20312500e-02,1.75000000e-02
3.36821250e-06,1.31250000e-03,1.30468750e-02
3.36901250e-06,7.34375000e-03,1.78125000e-02
3.36981250e-06,1.93750000e-03,3.59375000e-03
3.37061250e-06,7.00000000e-03,1.01562500e-02
3.37141250e-06,8.21875000e-03,-7.81250000e-05
3.37221250e-06,7.78125000e-03,1.17187500e-02
3.37301250e-06,1.31250000e-03,1.17187500e-02
3.37381250e-06,9.00000000e-03,7.81250000e-04
3.37461250e-06,3.21875000e-03,9.53125000e-03
3.37541250e-06,5.87500000e-03,2.81250000e-03
3.37621250e-06,7.56250000e-03,5.00000000e-03
3.37701250e-06,1.32500000e-02,1.35937500e-02
3.37781250e-06,2.78125000e-03,7.18750000e-03
3.37861250e-06,8.34375000e-03,6.32812500e-03
3.37941250e-06,7.15625000e-03,1.40625000e-02
3.38021250e-06,7.93750000e-03,8.04687500e-03
3.38101250e-06,1.07812500e-02,1.53125000e-02
3.38181250e-06,8.84375000e-03,-1.56250000e-04
3.38261250e-06,5.09375000e-03,5.07812500e-03
3.38341250e-06,5.93750000e-03,1.80468750e-02
3.38421250e-06,7.03125000e-03,1.87500000e-03
3.38501250e-06,2.31250000e-03,8.51562500e-03
3.38581250e-06,8.31250000e-03,2.52343750e-02
3.38661250e-06,7.87500000e-03,5.00000000e-03
3.38741250e-06,2.71875000e-03,1.35937500e-02
3.38821250e-06,4.46875000e-03,1.16406250e-02
3.38901250e-06,3.46875000e-03,3.43750000e-03
3.38981250e-06,9.78125000e-03,1.34375000e-02
3.39061250e-06,1.28125000e-03,7.89062500e-03
3.39141250e-06,9.06250000e-03,1.14062500e-02
3.39221250e-06,9.06250000e-03,7.34375000e-03
3.39301250e-06,1.34375000e-02,1.54687500e-02
3.39381250e-06,5.00000000e-03,1.51562500e-02
3.39461250e-06,7.40625000e-03,1.18750000e-02
3.39541250e-06,2.81250000e-03,5.93750000e-03
3.39621250e-06,6.43750000e-03,1.40625000e-02
3.39701250e-06,2.40625000e-03,7.73437500e-03
3.39781250e-06,9.75000000e-03,4.84375000e-03
3.39861250e-06,3.50000000e-03,1.33593750e-02
3.39941250e-06,7.31250000e-03,7.26562500e-03
3.40021250e-06,3.43750000e-04,1.21093750e-02
3.40101250e-06,7.50000000e-03,6.56250000e-03
3.40181250e-06,1.10625000e-02,1.14843750e-02
3.40261250e-06,9.12500000e-03,9.21875000e-03
3.40341250e-06,2.96875000e-03,4.14062500e-03
3.40421250e-06,4.71875000e-03,1.28125000e-02
3.40501250e-06,6.71875000e-03,5.31250000e-03
3.40581250e-06,8.53125000e-03,1.28906250e-02
3.40661250e-06,6.50000000e-03,7.26562500e-03
3.40741250e-06,4.65625000e-03,9.60937500e-03
3.40821250e-06,3.62500000e-03,1.53906250e-02
3.40901250e-06,8.56250000e-03,2.44531250e-02
3.40981250e-06,4.96875000e-03,1.07812500e-02
3.41061250e-06,4.68750000e-03,1.07031250e-02
3.41141250e-06,1.00000000e-03,1.24218750e-02
3.41221250e-06,1.03437500e-02,5.39062500e-03
3.41301250e-06,4.65625000e-03,1.60156250e-02
3.41381250e-06,9.15625000e-03,1.30468750e-02
3.41461250e-06,3.34375000e-03,1.18750000e-02
3.41541250e-06,1.05625000e-02,1.05468750e-02
3.41621250e-06,2.00000000e-03,1.11718750e-02
3.41701250e-06,6.18750000e-03,5.31250000e-03
3.41781250e-06,3.21875000e-03,8.75000000e-03
3.41861250e-06,5.37500000e-03,1.26562500e-02
3.41941250e-06,4.40625000e-03,5.93750000e-03
3.42021250e-06,6.40625000e-03,9.53125000e-03
3.42101250e-06,7.62500000e-03,1.32031250e-02
3.42181250e-06,5.53125000e-03,9.37500000e-03
3.42261250e-06,1.25000000e-03,1.13281250e-02
3.42341250e-06,5.12500000e-03,9.37500000e-03
3.42421250e-06,7.21875000e-03,1.45312500e-02
3.42501250e-06,8.21875000e-03,2.65625000e-03
3.42581250e-06,-5.62500000e-04,1.60937500e-02
3.42661250e-06,2.90625000e-03,3.75000000e-03
3.42741250e-06,7.56250000e-03,1.15625000e-02
3.42821250e-06,1.00000000e-02,3.20312500e-03
3.42901250e-06,6.09375000e-03,5.70312500e-03
3.42981250e-06,5.28125000e-03,1.34375000e-02
3.43061250e-06,7.62500000e-03,1.66406250e-02
3.43141250e-06,5.90625000e-03,1.17968750e-02
3.43221250e-06,6.25000000e-03,7.34375000e-03
3.43301250e-06,3.84375000e-03,8.75000000e-03
3.43381250e-06,8.34375000e-03,1.73437500e-02
3.43461250e-06,6.87500000e-03,1.03906250e-02
3.43541250e-06,7.84375000e-03,1.27343750e-02
3.43621250e-06,-4.37500000e-04,1.31250000e-02
3.43701250e-06,8.37500000e-03,1.65625000e-02
3.43781250e-06,1.33125000e-02,1.17187500e-02
3.43861250e-06,4.78125000e-03,1.65625000e-02
3.43941250e-06,3.21875000e-03,1.21875000e-02
3.44021250e-06,7.65625000e-03,-7.03125000e-04
3.44101250e-06,5.81250000e-03,1.00781250e-02
3.44181250e-06,1.84375000e-03,6.25000000e-04
3.44261250e-06,9.90625000e-03,9.60937500e-03
3.44341250e-06,4.65625000e-03,1.40625000e-03
3.44421250e-06,7.28125000e-03,1.43750000e-02
3.44501250e-06,4.40625000e-03,1.25000000e-02
3.44581250e-06,4.03125000e-03,5.46875000e-03
3.44661250e-06,4.75000000e-03,1.07812500e-02
3.44741250e-06,9.59375000e-03,1.00000000e-02
3.44821250e-06,5.18750000e-03,1.26562500e-02
3.44901250e-06,4.50000000e-03,6.64062500e-03
3.44981250e-06,2.81250000e-03,1.33593750e-02
3.45061250e-06,8.40625000e-03,7.89062500e-03
3.45141250e-06,4.40625000e-03,1.00000000e-02
3.45221250e-06,6.59375000e-03,0.00000000e+00
3.45301250e-06,8.31250000e-03,5.00000000e-03
3.45381250e-06,1.05625000e-02,6.09375000e-03
3.45461250e-06,5.34375000e-03,4.29687500e-03
3.45541250e-06,3.93750000e-03,1.35937500e-02
3.45621250e-06,3.03125000e-03,1.13281250e-02
3.45701250e-06,8.96875000e-03,1.53906250e-02
3.45781250e-06,4.75000000e-03,1.25000000e-02
3.45861250e-06,1.50000000e-03,1.40625000e-03
3.45941250e-06,8.21875000e-03,2.16406250e-02
3.46021250e-06,4.84375000e-03,1.82031250e-02
3.46101250e-06,5.06250000e-03,9.84375000e-03
3.46181250e-06,7.09375000e-03,1.32031250e-02
3.46261250e-06,4.87500000e-03,1.57812500e-02
3.46341250e-06,6.06250000e-03,6.48437500e-03
3.46421250e-06,4.62500000e-03,1.67187500e-02
3.46501250e-06,4.96875000e-03,5.62500000e-03
3.46581250e-06,3.96875000e-03,1.09375000e-02
3.46661250e-06,7.37500000e-03,1.04687500e-02
3.46741250e-06,3.09375000e-03,1.02343750e-02
3.46821250e-06,9.06250000e-03,2.17968750e-02
3.46901250e-06,2.87500000e-03,8.43750000e-03
3.46981250e-06,8.12500000e-03,1.78906250e-02
3.47061250e-06,2.84375000e-03,1.03906250e-02
3.47141250e-06,7.71875000e-03,1.25781250e-02
3.47221250e-06,7.43750000e-03,9.92187500e-03
3.47301250e-06,9.31250000e-03,1.97656250e-02
3.47381250e-06,7.40625000e-03,7.73437500e-03
3.47461250e-06,8.40625000e-03,1.79687500e-02
3.47541250e-06,6.71875000e-03,8.35937500e-03
3.47621250e-06,1.12812500e-02,1.60156250e-02
3.47701250e-06,7.81250000e-04,1.69531250e-02
3.47781250e-06,6.96875000e-03,8.35937500e-03
3.47861250e-06,6.56250000e-03,6.64062500e-03
3.47941250e-06,9.59375000e-03,9.92187500e-03
3.48021250e-06,2.09375000e-03,3.98437500e-03
3.48101250e-06,6.25000000e-03,9.53125000e-03
3.48181250e-06,8.93750000e-03,1.00000000e-02
3.48261250e-06,7.37500000e-03,1.53906250e-02
3.48341250e-06,3.81250000e-03,1.11718750e-02
3.48421250e-06,5.59375000e-03,8.04687500e-03
3.48501250e-06,1.05625000e-02,1.60156250e-02
3.48581250e-06,2.40625000e-03,1.64062500e-02
3.48661250e-06,6.46875000e-03,9.14062500e-03
3.48741250e-06,7.21875000e-03,9.92187500e-03
3.48821250e-06,5.56250000e-03,1.12500000e-02
3.48901250e-06,1.21250000e-02,1.18750000e-02
3.48981250e-06,2.84375000e-03,9.92187500e-03
3.49061250e-06,2.84375000e-03,1.85156250e-02
3.49141250e-06,8.00000000e-03,3.67187500e-03
3.49221250e-06,1.00937500e-02,1.28125000e-02
3.49301250e-06,1.53125000e-03,7.73437500e-03
3.49381250e-06,7.90625000e-03,1.07812500e-02
3.49461250e-06,6.87500000e-03,9.84375000e-03
3.49541250e-06,8.43750000e-03,1.21093750e-02
3.49621250e-06,3.37500000e-03,1.64843750e-02
3.49701250e-06,7.00000000e-03,1.17968750e-02
3.49781250e-06,4.18750000e-03,8.51562500e-03
3.49861250e-06,6.18750000e-03,1.00781250e-02
3.49941250e-06,4.28125000e-03,1.17968750e-02
3.50021250e-06,7.75000000e-03,4.06250000e-03
3.50101250e-06,3.40625000e-03,1.53125000e-02
3.50181250e-06,7.34375000e-03,7.10937500e-03
3.50261250e-06,4.43750000e-03,7.42187500e-03
3.50341250e-06,6.18750000e-03,1.40625000e-03
3.50421250e-06,3.75000000e-03,1.16406250e-02
3.50501250e-06,8.37500000e-03,1.00000000e-02
3.50581250e-06,3.87500000e-03,1.01562500e-02
3.50661250e-06,9.06250000e-03,1.53125000e-02
3.50741250e-06,8.00000000e-03,1.04687500e-02
3.50821250e-06,6.40625000e-03,9.29687500e-03
3.50901250e-06,6.62500000e-03,4.68750000e-03
3.50981250e-06,6.87500000e-03,6.87500000e-03
3.51061250e-06,5.56250000e-03,1.60156250e-02
3.51141250e-06,8.56250000e-03,9.84375000e-03
3.51221250e-06,5.09375000e-03,1.73437500e-02
3.51301250e-06,4.65625000e-03,9.06250000e-03
3.51381250e-06,6.96875000e-03,1.26562500e-02
3.51461250e-06,8.34375000e-03,5.15625000e-03
3.51541250e-06,1.14062500e-02,8.20312500e-03
3.51621250e-06,6.56250000e-03,7.34375000e-03
3.51701250e-06,6.25000000e-03,1.35156250e-02
3.51781250e-06,8.56250000e-03,1.30468750e-02
3.51861250e-06,3.12500000e-03,3.98437500e-03
3.51941250e-06,8.12500000e-03,4.76562500e-03
3.52021250e-06,8.15625000e-03,6.95312500e-03
3.52101250e-06,8.09375000e-03,1.40625000e-02
3.52181250e-06,4.15625000e-03,1.00000000e-02
3.52261250e-06,5.59375000e-03,1.66406250e-02
3.52341250e-06,3.18750000e-03,8.59375000e-03
3.52421250e-06,5.78125000e-03,1.85937500e-02
3.52501250e-06,8.87500000e-03,7.03125000e-03
3.52581250e-06,6.93750000e-03,6.79687500e-03
3.52661250e-06,4.15625000e-03,1.13281250e-02
3.52741250e-06,1.06250000e-02,1.06250000e-02
3.52821250e-06,2.12500000e-03,1.26562500e-02
3.52901250e-06,6.50000000e-03,1.31250000e-02
3.52981250e-06,8.68750000e-03,2.57812500e-03
3.53061250e-06,8.53125000e-03,6.95312500e-03
3.53141250e-06,8.31250000e-03,1.07031250e-02
3.53221250e-06,3.59375000e-03,1.26562500e-02
3.53301250e-06,7.43750000e-03,5.23437500e-03
3.53381250e-06,9.43750000e-03,1.08593750e-02
3.53461250e-06,6.50000000e-03,9.92187500e-03
3.53541250e-06,2.78125000e-03,5.54687500e-03
3.53621250e-06,6.43750000e-03,1.48437500e-02
3.53701250e-06,8.62500000e-03,1.45312500e-02
3.53781250e-06,6.71875000e-03,2.10937500e-02
3.53861250e-06,6.96875000e-03,2.34375000e-03
3.53941250e-06,4.65625000e-03,1.09375000e-02
3.54021250e-06,8.68750000e-03,1.63281250e-02
3.54101250e-06,3.90625000e-03,3.20312500e-03
3.54181250e-06,5.31250000e-03,4.14062500e-03
3.54261250e-06,5.46875000e-03,3.59375000e-03
3.54341250e-06,6.75000000e-03,1.68750000e-02
3.54421250e-06,3.09375000e-03,1.32031250e-02
3.54501250e-06,8.84375000e-03,1.25781250e-02
